,time (s),surface tension (mN/m)
931,238.389973,28.596153615304733
932,238.613321,27.719630944910076
933,238.841403,27.94637544793299
934,239.088052,27.80367276247652
935,239.307123,28.12475305909666
936,239.611055,28.184491173918754
937,239.84988,28.50157336987603
938,240.082033,28.269382293193484
939,240.359326,27.94637544793299
940,240.596588,28.269382293193484
941,240.900949,28.269382293193484
942,241.147571,28.74377945074649
943,241.39641,28.269382293193484
944,241.632246,28.184491173918754
945,241.862214,28.51056516509779
946,242.167093,28.184491173918754
947,242.421182,28.040017055802423
948,242.673737,28.41503819876496
949,242.892552,28.41503819876496
950,243.114489,28.090088885727226
951,243.400485,28.41503819876496
952,243.694803,28.41503819876496
953,243.924876,28.269382293193484
954,244.154126,28.269382293193484
955,244.467669,28.41503819876496
956,244.695967,28.41503819876496
957,244.990976,28.41503819876496
958,245.223386,28.184491173918754
959,245.461851,27.719630944910076
960,245.73744,28.41503819876496
961,245.978463,28.269382293193484
962,246.208798,28.269382293193484
963,246.438267,28.41503819876496
964,246.66852,28.41503819876496
965,246.971375,28.184491173918754
966,247.206173,28.184491173918754
967,247.426006,27.8621783555717
968,247.665296,28.41503819876496
969,247.900971,28.41503819876496
970,248.205442,28.040017055802423
971,248.468442,28.41503819876496
972,248.688815,28.41503819876496
973,248.917385,28.040017055802423
974,249.148806,28.269382293193484
975,249.467236,28.184491173918754
976,249.690658,28.269382293193484
977,249.917246,28.41503819876496
978,250.15027,28.41503819876496
979,250.461334,27.94637544793299
980,250.779717,28.090088885727226
981,251.026778,28.41503819876496
982,251.256934,28.184491173918754
983,251.475906,28.269382293193484
984,251.71808,28.184491173918754
985,251.993598,28.41503819876496
986,252.244481,28.184491173918754
987,252.490611,28.41503819876496
988,252.71598,28.040017055802423
989,252.94494,27.94637544793299
990,253.258532,28.41503819876496
991,253.487735,27.94637544793299
992,253.727708,28.269382293193484
993,253.941609,28.184491173918754
994,254.200165,28.090088885727226
995,254.496957,28.561730249099412
996,254.744059,28.090088885727226
997,254.976454,27.719630944910076
998,255.201006,27.8621783555717
999,255.432089,27.8621783555717
1000,255.753073,28.41503819876496
1001,256.003322,28.41503819876496
1002,256.23203,28.41503819876496
1003,256.45826,28.090088885727226
1004,256.694416,28.41503819876496
1005,256.971496,28.040017055802423
1006,257.232266,28.41503819876496
1007,257.459996,28.090088885727226
1008,257.692322,28.090088885727226
1009,257.91856,28.184491173918754
1010,258.200154,27.94637544793299
1011,258.504991,28.090088885727226
1012,258.741472,28.234822385714033
1013,258.979741,28.41503819876496
1014,259.273409,28.320807332803295
1015,259.523206,28.234822385714033
1016,259.745896,28.184491173918754
1017,260.023534,28.41503819876496
1018,260.258842,28.41503819876496
1019,260.549873,28.41503819876496
1020,260.806111,28.090088885727226
1021,261.071225,28.41503819876496
1022,261.302329,28.090088885727226
1023,261.531812,27.94637544793299
1024,261.825035,28.090088885727226
1025,262.089304,28.090088885727226
1026,262.321119,28.41503819876496
1027,262.544295,28.090088885727226
1028,262.78108,28.41503819876496
1029,263.072671,28.561730249099412
1030,263.304822,28.090088885727226
1031,263.53528,28.41503819876496
1032,263.763542,28.234822385714033
1033,263.993263,28.090088885727226
1034,264.302365,28.709468022673526
1035,264.559456,28.090088885727226
1036,264.780257,28.090088885727226
1037,265.018853,28.561730249099412
1038,265.254709,28.090088885727226
1039,265.539797,28.648425622831017
1040,265.79854,28.41503819876496
1041,266.035951,28.41503819876496
1042,266.271397,27.8621783555717
1043,266.505553,28.234822385714033
1044,266.817196,28.090088885727226
1045,267.064725,28.234822385714033
1046,267.293451,28.41503819876496
1047,267.525199,28.7963225309425
1048,267.75988,28.41503819876496
1049,268.064331,28.234822385714033
1050,268.319634,28.561730249099412
1051,268.553496,28.234822385714033
1052,268.824591,28.234822385714033
1053,269.051024,28.090088885727226
1054,269.330226,28.090088885727226
1055,269.573744,28.561730249099412
1056,269.822968,28.561730249099412
1057,270.046295,28.234822385714033
1058,270.301549,27.8621783555717
1059,270.593384,28.561730249099412
1060,270.841937,28.709468022673526
1061,271.075755,28.234822385714033
1062,271.394825,27.8621783555717
1063,271.744558,28.234822385714033
1064,271.973479,28.561730249099412
1065,272.225297,28.561730249099412
1066,272.455854,28.234822385714033
1067,272.684657,28.41503819876496
1068,272.996813,28.466729603978855
1069,273.25311,27.719630944910076
1070,273.495849,28.090088885727226
1071,273.726684,28.090088885727226
1072,273.963253,28.41503819876496
1073,274.262802,28.41503819876496
1074,274.521083,28.090088885727226
1075,274.763638,28.234822385714033
1076,275.082718,28.090088885727226
1077,275.373691,28.234822385714033
1078,275.630676,28.090088885727226
1079,275.871539,28.466729603978855
1080,276.10964,28.234822385714033
1081,276.342259,28.005737552093418
1082,276.63924,28.561730249099412
1083,276.870507,28.090088885727226
1084,277.132551,28.234822385714033
1085,277.378039,28.090088885727226
1086,277.62752,28.234822385714033
1087,277.940283,28.184491173918754
1088,278.177273,27.8621783555717
1089,278.42192,28.005737552093418
1090,278.661625,27.8621783555717
1091,278.892436,28.005737552093418
1092,279.201294,28.234822385714033
1093,279.427285,28.234822385714033
1094,279.653744,28.234822385714033
1095,279.884614,28.234822385714033
1096,280.117332,28.184491173918754
1097,280.405318,28.234822385714033
1098,280.663699,27.827872970923565
1099,280.890904,27.91168713163734
1100,281.117789,28.005737552093418
1101,281.352713,28.090088885727226
1102,281.654532,27.8621783555717
1103,281.976051,28.234822385714033
1104,282.223774,28.380585360918797
1105,282.460309,28.320807332803295
1106,282.76066,28.090088885727226
1107,283.01826,28.561730249099412
1108,283.253278,28.234822385714033
1109,283.474228,28.561730249099412
1110,283.70582,28.234822385714033
1111,284.025932,28.005737552093418
1112,284.26945,28.234822385714033
1113,284.503439,28.466729603978855
1114,284.729782,28.234822385714033
1115,284.961167,28.380585360918797
1116,285.257199,28.234822385714033
1117,285.482564,28.234822385714033
1118,285.732069,28.234822385714033
1119,285.970912,28.234822385714033
1120,286.212319,28.47653212474352
1121,286.536623,27.768884863614005
1122,286.805172,28.090088885727226
1123,287.032291,28.234822385714033
1124,287.257822,28.090088885727226
1125,287.496822,28.234822385714033
1126,287.806131,27.768884863614005
1127,288.047497,28.234822385714033
1128,288.281129,28.466729603978855
1129,288.50964,28.234822385714033
1130,288.765668,28.234822385714033
1131,289.059304,28.234822385714033
1132,289.314515,28.380585360918797
1133,289.551751,27.91168713163734
1134,289.783909,28.005737552093418
1135,290.005172,27.685224074237087
1136,290.291363,28.005737552093418
1137,290.539055,28.613689805985477
1138,290.769441,28.234822385714033
1139,290.987099,28.234822385714033
1140,291.228979,28.005737552093418
1141,291.5576,28.090088885727226
1142,291.788351,28.380585360918797
1143,292.028512,27.768884863614005
1144,292.335046,28.380585360918797
1145,292.629913,28.15031787112749
1146,292.862725,28.090088885727226
1147,293.11412,28.234822385714033
1148,293.367656,28.234822385714033
1149,293.706442,27.8621783555717
1150,293.943736,28.234822385714033
1151,294.192336,27.91168713163734
1152,294.420174,28.234822385714033
1153,294.668371,28.234822385714033
1154,294.96809,28.234822385714033
1155,295.19388,28.234822385714033
1156,295.419383,28.527387328886036
1157,295.654138,28.380585360918797
1158,295.884601,27.91168713163734
1159,296.174428,27.91168713163734
1160,296.418719,28.234822385714033
1161,296.658128,28.613689805985477
1162,296.907338,28.15031787112749
1163,297.156214,28.466729603978855
1164,297.472695,28.234822385714033
1165,297.733593,28.005737552093418
1166,297.989346,28.380585360918797
1167,298.251154,28.234822385714033
1168,298.563601,28.0555028856045
1169,298.867034,28.0555028856045
1170,299.123116,28.380585360918797
1171,299.37194,28.0555028856045
1172,299.691127,28.234822385714033
1173,300.02248,28.380585360918797
1174,300.289258,28.0555028856045
1175,300.518256,28.0555028856045
1176,300.825467,28.0555028856045
1177,301.094405,27.827872970923565
1178,301.335339,28.15031787112749
1179,301.557842,28.005737552093418
1180,301.789417,28.0555028856045
1181,302.088382,28.0555028856045
1182,302.336055,28.380585360918797
1183,302.648256,28.234822385714033
1184,302.924342,28.0555028856045
1185,303.226673,28.0555028856045
1186,303.48545,28.234822385714033
1187,303.725567,28.0555028856045
1188,303.967784,28.295928752997302
1189,304.193883,28.0555028856045
1190,304.489628,28.0555028856045
1191,304.713714,27.827872970923565
1192,304.947932,28.0555028856045
1193,305.172453,28.527387328886036
1194,305.406668,28.0555028856045
1195,305.705023,28.295928752997302
1196,305.928687,28.005737552093418
1197,306.156013,28.0555028856045
1198,306.384296,28.527387328886036
1199,306.602065,28.0555028856045
1200,306.880931,28.28593725995046
1201,307.125225,28.380585360918797
1202,307.370808,28.527387328886036
1203,307.596652,27.971536407755092
1204,307.849757,28.0555028856045
1205,308.172639,27.685224074237087
1206,308.419935,28.0555028856045
1207,308.649293,27.827872970923565
1208,308.878216,28.28593725995046
1209,309.105532,27.827872970923565
1210,309.401468,28.0555028856045
1211,309.645591,28.0555028856045
1212,309.881233,28.20034147857904
1213,310.105172,28.20034147857904
1214,310.35342,28.0555028856045
1215,310.644381,27.971536407755092
1216,310.874448,28.0555028856045
1217,311.103658,28.15031787112749
1218,311.339275,28.20034147857904
1219,311.573236,28.20034147857904
1220,311.852588,28.20034147857904
1221,312.085172,28.0555028856045
1222,312.315067,27.734173764721543
1223,312.53296,28.20034147857904
1224,312.76965,28.0555028856045
1225,313.160219,28.34621236747793
1226,313.402155,28.28593725995046
1227,313.638917,28.20034147857904
1228,313.872354,28.20034147857904
1229,314.154787,28.0555028856045
1230,314.456894,28.0555028856045
1231,314.697887,28.11622376491941
1232,314.934824,28.20034147857904
1233,315.183942,28.0555028856045
1234,315.427709,28.431965487296885
1235,315.737508,28.0555028856045
1236,315.990602,28.0555028856045
1237,316.217709,28.527387328886036
1238,316.471345,27.971536407755092
1239,316.699606,28.20034147857904
1240,316.984544,28.0555028856045
1241,317.224551,27.87707641531547
1242,317.451274,27.971536407755092
1243,317.68694,28.0555028856045
1244,317.905599,28.0555028856045
1245,318.217756,28.0555028856045
1246,318.459779,28.20034147857904
1247,318.696538,27.827872970923565
1248,318.916354,27.827872970923565
1249,319.145884,28.20034147857904
1250,319.449842,28.295928752997302
1251,319.698712,27.827872970923565
1252,319.940041,28.295928752997302
1253,320.167407,27.971536407755092
1254,320.381904,28.34621236747793
1255,320.676433,28.44257974305522
1256,320.901376,28.20034147857904
1257,321.133051,28.20034147857904
1258,321.363118,27.971536407755092
1259,321.598377,27.971536407755092
1260,321.895585,27.971536407755092
1261,322.135501,28.20034147857904
1262,322.346063,28.0555028856045
1263,322.577333,27.734173764721543
1264,322.821785,28.20034147857904
1265,323.154519,27.827872970923565
1266,323.478122,28.11622376491941
1267,323.762745,28.20034147857904
1268,323.992907,28.34621236747793
1269,324.281714,27.87707641531547
1270,324.54007,28.20034147857904
1271,324.771828,28.34621236747793
1272,325.006644,28.11622376491941
1273,325.379082,28.34621236747793
1274,325.620698,28.34621236747793
1275,325.856924,27.87707641531547
1276,326.101807,28.11622376491941
1277,326.331848,27.87707641531547
1278,326.638402,27.87707641531547
1279,326.884958,28.34621236747793
1280,327.122867,28.20034147857904
1281,327.354733,28.20034147857904
1282,327.582236,28.34621236747793
1283,327.886791,27.87707641531547
1284,328.168366,28.20034147857904
1285,328.394887,28.11622376491941
1286,328.629224,28.34621236747793
1287,328.877567,28.295928752997302
1288,329.189777,28.34621236747793
1289,329.426154,28.020995301919715
1290,329.672957,28.0555028856045
1291,329.902312,28.295928752997302
1292,330.14933,28.20034147857904
1293,330.446566,27.87707641531547
1294,330.700532,28.11622376491941
1295,330.924714,28.675237913048385
1296,331.150705,28.11622376491941
1297,331.386399,28.527387328886036
1298,331.689022,28.34621236747793
1299,331.930537,28.020995301919715
1300,332.163587,27.971536407755092
1301,332.3864,28.34621236747793
1302,332.623531,28.34621236747793
1303,332.915216,27.971536407755092
1304,333.200224,28.34621236747793
1305,333.43136,28.34621236747793
1306,333.688895,28.11622376491941
1307,334.025789,28.34621236747793
1308,334.268878,28.11622376491941
1309,334.507733,28.20034147857904
1310,334.767134,28.11622376491941
1311,334.99081,27.65089417392609
1312,335.303421,28.20034147857904
1313,335.53918,28.11622376491941
1314,335.767106,27.87707641531547
1315,336.003532,27.87707641531547
1316,336.251025,28.20034147857904
1317,336.536884,28.20034147857904
1318,336.794735,28.11622376491941
1319,337.018954,27.87707641531547
1320,337.237444,28.34621236747793
1321,337.457055,28.34621236747793
1322,337.755919,28.34621236747793
1323,337.978835,28.11622376491941
1324,338.215828,28.11622376491941
1325,338.444268,28.34621236747793
1326,338.671568,28.20034147857904
1327,338.978527,27.87707641531547
1328,339.214611,28.11622376491941
1329,339.431642,28.020995301919715
1330,339.713695,28.20034147857904
1331,339.948397,28.020995301919715
1332,340.239136,27.793645366477143
1333,340.488312,27.65089417392609
1334,340.730861,27.87707641531547
1335,340.968423,28.20034147857904
1336,341.338222,28.20034147857904
1337,341.572396,28.11622376491941
1338,341.80567,28.11622376491941
1339,342.036831,28.020995301919715
1340,342.260177,28.11622376491941
1341,342.565249,27.793645366477143
1342,342.803033,28.020995301919715
1343,343.056072,27.793645366477143
1344,343.283436,27.65089417392609
1345,343.514415,28.020995301919715
1346,343.813275,28.020995301919715
1347,344.040443,28.11622376491941
1348,344.353682,27.971536407755092
1349,344.66369,28.34621236747793
1350,344.985497,27.87707641531547
1351,345.225077,28.020995301919715
1352,345.478416,28.34621236747793
1353,345.714038,28.11622376491941
1354,345.930062,27.793645366477143
1355,346.242549,28.11622376491941
1356,346.481034,28.020995301919715
1357,346.732445,27.87707641531547
1358,346.958885,27.65089417392609
1359,347.189873,27.793645366477143
1360,347.487097,27.87707641531547
1361,347.721057,28.11622376491941
1362,347.948937,28.493125114431702
1363,348.193899,27.793645366477143
1364,348.441975,28.020995301919715
1365,348.735808,28.165939821127072
1366,348.970073,27.93741387010299
1367,349.182954,28.020995301919715
1368,349.404503,28.34621236747793
1369,349.625563,28.493125114431702
1370,349.953791,27.793645366477143
1371,350.190382,28.11622376491941
1372,350.433288,27.793645366477143
1373,350.680597,27.793645366477143
1374,350.912683,28.34621236747793
1375,351.235231,28.020995301919715
1376,351.52569,27.87707641531547
1377,351.748925,28.34621236747793
1378,351.992559,28.11622376491941
1379,352.224852,28.165939821127072
1380,352.515842,28.020995301919715
1381,352.772156,28.165939821127072
1382,352.993144,27.93741387010299
1383,353.251201,28.165939821127072
1384,353.477918,28.020995301919715
1385,353.782859,28.165939821127072
1386,354.020875,27.793645366477143
1387,354.275938,27.927050363498598
1388,354.507939,28.020995301919715
1389,354.87471,28.020995301919715
1390,355.165215,27.93741387010299
1391,355.410104,27.793645366477143
1392,355.648682,28.11622376491941
1393,355.935085,28.165939821127072
1394,356.181378,28.020995301919715
1395,356.409636,28.34621236747793
1396,356.649411,27.793645366477143
1397,356.88099,28.165939821127072
1398,357.185365,27.557545526159377
1399,357.423838,28.165939821127072
1400,357.658156,27.699539699146236
1401,357.90624,27.699539699146236
1402,358.14075,28.165939821127072
1403,358.435165,27.474797911977866
1404,358.677989,27.474797911977866
1405,358.926213,28.020995301919715
1406,359.15894,28.64108938816514
1407,359.390835,28.165939821127072
1408,359.702536,28.165939821127072
1409,359.948637,27.842543538239024
1410,360.191253,28.020995301919715
1411,360.427341,28.165939821127072
1412,360.65859,27.474797911977866
1413,360.951585,27.699539699146236
1414,361.213235,28.165939821127072
1415,361.460464,28.493125114431702
1416,361.709458,27.699539699146236
1417,362.011371,28.72715390677512
1418,362.255493,27.93741387010299
1419,362.497617,28.165939821127072
1420,362.747124,27.793645366477143
1421,362.970631,28.165939821127072
1422,363.281114,27.75949578557777
1423,363.517875,27.474797911977866
1424,363.743534,28.165939821127072
1425,364.025341,28.082209108850865
1426,364.2585,28.165939821127072
1427,364.542775,28.165939821127072
1428,364.794486,27.699539699146236
1429,365.026722,28.165939821127072
1430,365.347694,28.216434543133975
1431,365.713673,27.842543538239024
1432,365.965484,28.39728127121662
1433,366.218507,28.311919474072784
1434,366.44653,28.165939821127072
1435,366.701708,27.75949578557777
1436,367.042027,28.165939821127072
1437,367.303511,27.98656638000874
1438,367.553277,27.93741387010299
1439,367.80202,28.082209108850865
1440,368.030044,28.311919474072784
1441,368.293197,28.311919474072784
1442,368.560014,27.75949578557777
1443,368.790805,28.082209108850865
1444,369.026464,28.311919474072784
1445,369.245047,27.93741387010299
1446,369.543855,28.311919474072784
1447,369.808848,28.311919474072784
1448,370.038398,28.311919474072784
1449,370.263533,28.082209108850865
1450,370.501115,27.842543538239024
1451,370.793644,27.98656638000874
1452,371.028415,27.98656638000874
1453,371.267133,27.842543538239024
1454,371.496815,28.165939821127072
1455,371.726905,28.311919474072784
1456,372.027635,28.165939821127072
1457,372.322607,28.311919474072784
1458,372.564205,27.842543538239024
1459,372.801273,28.082209108850865
1460,373.090026,28.311919474072784
1461,373.343927,28.165939821127072
1462,373.589138,27.616641481307376
1463,373.834421,27.75949578557777
1464,374.073374,28.165939821127072
1465,374.386711,28.165939821127072
1466,374.6318,27.842543538239024
1467,374.858639,27.616641481307376
1468,375.099251,27.98656638000874
1469,375.337239,28.311919474072784
1470,375.643598,27.616641481307376
1471,375.946848,28.54445993065068
1472,376.176484,28.311919474072784
1473,376.407457,28.692691911869794
1474,376.717115,27.75949578557777
1475,376.969113,27.75949578557777
1476,377.221877,27.75949578557777
1477,377.449492,27.93741387010299
1478,377.681735,27.842543538239024
1479,377.979071,27.75949578557777
1480,378.231502,27.75949578557777
1481,378.456371,27.98656638000874
1482,378.68017,28.311919474072784
1483,378.92643,28.082209108850865
1484,379.26655,28.311919474072784
1485,379.502156,28.311919474072784
1486,379.728612,28.165939821127072
1487,379.958183,27.98656638000874
1488,380.181728,28.082209108850865
1489,380.480749,28.165939821127072
1490,380.734862,28.311919474072784
1491,381.021575,27.98656638000874
1492,381.252752,27.75949578557777
1493,381.480718,27.98656638000874
1494,381.795254,28.311919474072784
1495,382.020695,28.311919474072784
1496,382.247931,27.98656638000874
1497,382.508675,28.311919474072784
1498,382.756159,28.45894386780641
1499,383.044931,28.311919474072784
1500,383.310148,28.165939821127072
1501,383.550073,28.216434543133975
1502,383.808924,28.311919474072784
1503,384.120006,28.45894386780641
1504,384.360992,27.98656638000874
1505,384.592754,28.131617664901
1506,384.82131,27.98656638000874
1507,385.07163,28.311919474072784
1508,385.374494,27.98656638000874
1509,385.623427,27.98656638000874
1510,385.872016,27.842543538239024
1511,386.164303,28.311919474072784
1512,386.522854,27.98656638000874
1513,386.764149,27.93741387010299
1514,386.993388,27.75949578557777
1515,387.23718,27.98656638000874
1516,387.496616,28.311919474072784
1517,387.804539,27.98656638000874
1518,388.03827,28.45894386780641
1519,388.270559,28.228040611822987
1520,388.51985,27.98656638000874
1521,388.747496,27.616641481307376
1522,389.044539,27.842543538239024
1523,389.290376,28.311919474072784
1524,389.535199,28.131617664901
1525,389.783595,28.45894386780641
1526,390.022871,27.98656638000874
1527,390.317159,27.98656638000874
1528,390.565681,27.98656638000874
1529,390.798607,27.75949578557777
1530,391.044422,28.311919474072784
1531,391.273131,28.45894386780641
1532,391.581422,27.98656638000874
1533,391.842173,27.98656638000874
1534,392.098601,28.216434543133975
1535,392.345108,28.216434543133975
1536,392.57321,27.98656638000874
1537,392.863723,28.228040611822987
1538,393.100184,28.131617664901
1539,393.341012,27.98656638000874
1540,393.598945,27.98656638000874
1541,393.828859,27.522889468809545
1542,394.131511,27.75949578557777
1543,394.372506,27.98656638000874
1544,394.598856,27.8080887417889
1545,394.826024,27.58246623580341
1546,395.045312,28.311919474072784
1547,395.352906,28.082209108850865
1548,395.613303,27.903370188639073
1549,395.855796,28.311919474072784
1550,396.102869,27.98656638000874
1551,396.327086,28.131617664901
1552,396.707088,27.98656638000874
1553,396.975346,27.98656638000874
1554,397.260043,28.082209108850865
1555,397.496415,27.98656638000874
1556,397.797374,27.75949578557777
1557,398.04611,28.131617664901
1558,398.276659,27.903370188639073
1559,398.498317,28.131617664901
1560,398.745136,27.440521493651037
1561,399.036288,27.98656638000874
1562,399.294723,27.98656638000874
1563,399.524754,28.131617664901
1564,399.759319,28.048274158725288
1565,399.983163,27.75949578557777
1566,400.269582,28.216434543133975
1567,400.508452,27.903370188639073
1568,400.759596,28.45894386780641
1569,400.987075,28.45894386780641
1570,401.215231,28.311919474072784
1571,401.515035,28.082209108850865
1572,401.779501,28.131617664901
1573,402.011869,27.98656638000874
1574,402.257806,28.131617664901
1575,402.604447,28.362677209346987
1576,402.842496,28.311919474072784
1577,403.075737,27.903370188639073
1578,403.304059,27.75949578557777
1579,403.536093,27.98656638000874
1580,403.84089,27.75949578557777
1581,404.096812,27.98656638000874
1582,404.331248,27.98656638000874
1583,404.556011,28.131617664901
1584,404.76986,27.98656638000874
1585,405.062046,28.131617664901
1586,405.308234,28.131617664901
1587,405.527758,27.98656638000874
1588,405.772013,27.98656638000874
1589,405.995633,27.98656638000874
1590,406.288429,27.98656638000874
1591,406.527358,27.903370188639073
1592,406.775518,27.75949578557777
1593,407.101043,27.75949578557777
1594,407.434909,27.75949578557777
1595,407.672362,28.228040611822987
1596,407.904889,27.98656638000874
1597,408.152811,27.903370188639073
1598,408.380527,27.75949578557777
1599,408.694082,28.45894386780641
1600,408.926541,27.664982902287143
1601,409.161737,28.45894386780641
1602,409.388683,27.903370188639073
1603,409.650327,28.27770693859925
1604,409.95979,28.131617664901
1605,410.206196,28.131617664901
1606,410.447873,28.131617664901
1607,410.693741,27.98656638000874
1608,410.948053,28.45894386780641
1609,411.255279,27.98656638000874
1610,411.524429,27.98656638000874
1611,411.768926,28.45894386780641
1612,411.991085,27.98656638000874
1613,412.21895,27.903370188639073
1614,412.518966,28.131617664901
1615,412.763909,28.131617664901
1616,413.000608,28.27770693859925
1617,413.231269,28.131617664901
1618,413.463982,28.131617664901
1619,413.772022,28.131617664901
1620,414.021911,28.311919474072784
1621,414.270798,28.131617664901
1622,414.516845,28.131617664901
1623,414.751257,27.616641481307376
1624,415.054304,28.131617664901
1625,415.292905,28.131617664901
1626,415.543881,27.75949578557777
1627,415.790996,27.440521493651037
1628,416.046276,27.8080887417889
1629,416.334652,28.27770693859925
1630,416.561304,28.131617664901
1631,416.796478,27.98656638000874
1632,417.029712,27.98656638000874
1633,417.253036,27.75949578557777
1634,417.632323,27.98656638000874
1635,417.901746,27.903370188639073
1636,418.151383,28.27770693859925
1637,418.404311,27.8080887417889
1638,418.694263,28.131617664901
1639,418.936037,27.952216367375453
1640,419.175064,28.27770693859925
1641,419.405117,27.8080887417889
1642,419.635262,27.98656638000874
1643,419.940788,28.27770693859925
1644,420.180279,28.048274158725288
1645,420.429471,28.27770693859925
1646,420.658447,28.27770693859925
1647,420.906602,27.98656638000874
1648,421.192075,27.725424473721198
1649,421.45629,28.131617664901
1650,421.68278,28.131617664901
1651,421.913737,28.27770693859925
1652,422.141298,27.903370188639073
1653,422.44018,27.8080887417889
1654,422.696679,28.048274158725288
1655,422.938663,28.131617664901
1656,423.182486,28.131617664901
1657,423.425668,27.58246623580341
1658,423.760112,28.27770693859925
1659,424.007169,28.131617664901
1660,424.245944,28.131617664901
1661,424.490453,28.27770693859925
1662,424.713251,27.725424473721198
1663,425.014766,28.048274158725288
1664,425.257417,28.27770693859925
1665,425.503373,28.181802396058053
1666,425.73328,28.131617664901
1667,425.972424,27.903370188639073
1668,426.277696,28.27770693859925
1669,426.518195,28.048274158725288
1670,426.760278,28.048274158725288
1671,426.975923,28.131617664901
1672,427.215359,27.58246623580341
1673,427.530247,27.952216367375453
1674,427.755467,28.27770693859925
1675,428.032109,27.725424473721198
1676,428.310923,27.952216367375453
1677,428.614708,27.8080887417889
1678,428.866036,27.8080887417889
1679,429.096757,28.131617664901
1680,429.326239,27.8080887417889
1681,429.565403,28.27770693859925
1682,429.914333,28.131617664901
1683,430.15037,27.952216367375453
1684,430.388497,27.8080887417889
1685,430.621435,27.952216367375453
1686,430.839301,27.725424473721198
1687,431.162346,27.8080887417889
1688,431.392406,28.27770693859925
1689,431.641547,28.27770693859925
1690,431.8825,27.8080887417889
1691,432.122788,28.27770693859925
1692,432.418032,28.097375263672067
1693,432.65476,27.58246623580341
1694,432.921741,28.048274158725288
1695,433.157874,28.097375263672067
1696,433.395226,28.048274158725288
1697,433.693374,27.58246623580341
1698,433.946805,28.27770693859925
1699,434.187451,27.8080887417889
1700,434.437733,27.8080887417889
1701,434.672551,27.952216367375453
1702,434.958465,27.903370188639073
1703,435.21109,27.952216367375453
1704,435.463409,28.27770693859925
1705,435.696399,27.725424473721198
1706,435.926364,27.58246623580341
1707,436.223726,27.8080887417889
1708,436.475586,27.725424473721198
1709,436.721999,27.952216367375453
1710,436.948882,28.131617664901
1711,437.175796,27.8080887417889
1712,437.47179,28.27770693859925
1713,437.717409,28.424843853408518
1714,437.949667,27.952216367375453
1715,438.193073,27.952216367375453
1716,438.545385,28.097375263672067
1717,438.87472,27.8080887417889
1718,439.168802,28.27770693859925
1719,439.415463,28.27770693859925
1720,439.710661,27.725424473721198
1721,439.958787,27.952216367375453
1722,440.207185,28.097375263672067
1723,440.436921,28.27770693859925
1724,440.683435,28.097375263672067
1725,440.998263,27.952216367375453
1726,441.257004,28.424843853408518
1727,441.497019,28.048274158725288
1728,441.735711,27.952216367375453
1729,441.975842,27.952216367375453
1730,442.280774,28.27770693859925
1731,442.539559,27.952216367375453
1732,442.783202,28.27770693859925
1733,443.014086,27.8080887417889
1734,443.370943,27.952216367375453
1735,443.653126,28.181802396058053
1736,443.896149,27.406321952663017
1737,444.143264,27.952216367375453
1738,444.370541,27.869405615075618
1739,444.671886,27.869405615075618
1740,444.899357,28.097375263672067
1741,445.150057,27.630503611617737
1742,445.392127,27.725424473721198
1743,445.616539,27.952216367375453
1744,445.9198,27.869405615075618
1745,446.177603,28.097375263672067
1746,446.412193,28.097375263672067
1747,446.64247,28.014419172617963
1748,446.891631,28.097375263672067
1749,447.200476,27.952216367375453
1750,447.470198,27.725424473721198
1751,447.710583,27.952216367375453
1752,447.938378,27.869405615075618
1753,448.163096,27.630503611617737
1754,448.44705,28.097375263672067
1755,448.688221,28.097375263672067
1756,448.984847,27.630503611617737
1757,449.286674,28.048274158725288
1758,449.587465,28.27770693859925
1759,449.83622,27.725424473721198
1760,450.042864,28.097375263672067
1761,450.289466,28.57303816966018
1762,450.540367,28.194217269826922
1763,450.848597,27.725424473721198
1764,451.087712,28.097375263672067
1765,451.340558,27.630503611617737
1766,451.607286,27.91794551371569
1767,451.844792,28.097375263672067
1768,452.140944,27.869405615075618
1769,452.38611,27.952216367375453
1770,452.627127,27.630503611617737
1771,452.87667,27.773712269478406
1772,453.120488,28.097375263672067
1773,453.436716,27.630503611617737
1774,453.674064,28.097375263672067
1775,453.914993,27.630503611617737
1776,454.155679,27.869405615075618
1777,454.386979,28.097375263672067
1778,454.668576,27.630503611617737
1779,454.907997,28.097375263672067
1780,455.130633,27.630503611617737
1781,455.404439,28.097375263672067
1782,455.7595,27.406321952663017
1783,456.010383,27.91794551371569
1784,456.238905,28.097375263672067
1785,456.474227,27.406321952663017
1786,456.709838,28.194217269826922
1787,456.992969,27.630503611617737
1788,457.223473,28.097375263672067
1789,457.451368,27.630503611617737
1790,457.680633,27.406321952663017
1791,457.91392,27.869405615075618
1792,458.224684,28.243575021243622
1793,458.493878,28.341209203084343
1794,458.726783,28.097375263672067
1795,458.968387,28.27770693859925
1796,459.204636,27.952216367375453
1797,459.550158,27.630503611617737
1798,459.816737,28.097375263672067
1799,460.043545,27.773712269478406
1800,460.279149,28.097375263672067
1801,460.525957,27.952216367375453
1802,460.844558,28.097375263672067
1803,461.131459,28.32815355754361
1804,461.356635,27.773712269478406
1805,461.595784,28.014419172617963
1806,461.843434,28.097375263672067
1807,462.126577,28.097375263672067
1808,462.382788,28.097375263672067
1809,462.612229,27.91794551371569
1810,462.842628,28.097375263672067
