,time (s),surface tension (mN/m)
931,259.28227,37.38980603640955
932,259.565967,37.21487613990225
933,259.88524,37.21487613990225
934,260.146912,37.77890348979503
935,260.392954,37.60183794486011
936,260.665977,37.21487613990225
937,261.010911,37.77890348979503
938,261.292772,37.21487613990225
939,261.543851,37.21487613990225
940,261.796153,37.09008936087052
941,262.098651,37.21487613990225
942,262.359982,37.60183794486011
943,262.595832,37.21487613990225
944,262.901838,37.21487613990225
945,263.221744,37.21487613990225
946,263.517545,36.91656170236849
947,263.869791,37.21487613990225
948,264.106999,37.21487613990225
949,264.44017,37.60183794486011
950,264.705361,37.21487613990225
951,264.965021,37.476067809170075
952,265.239189,37.21487613990225
953,265.560808,37.38980603640955
954,265.811776,37.041073889891756
955,266.054904,37.476067809170075
956,266.310906,37.21487613990225
957,266.698967,37.60183794486011
958,266.949965,37.21487613990225
959,267.204702,37.21487613990225
960,267.44976,37.60183794486011
961,267.796562,37.60183794486011
962,268.061464,37.38980603640955
963,268.31018,37.21487613990225
964,268.581119,37.38980603640955
965,268.901462,37.60183794486011
966,269.185865,37.77890348979503
967,269.451335,37.77890348979503
968,269.685985,36.91656170236849
969,270.009305,37.38980603640955
970,270.269691,37.21487613990225
971,270.518817,37.38980603640955
972,270.775293,36.91656170236849
973,271.146652,37.38980603640955
974,271.403069,37.09008936087052
975,271.65316,37.476067809170075
976,271.901331,37.041073889891756
977,272.131015,37.09008936087052
978,272.458177,37.09008936087052
979,272.713329,36.91656170236849
980,272.986646,37.09008936087052
981,273.225232,37.38980603640955
982,273.54921,36.91656170236849
983,273.797247,36.91656170236849
984,274.154633,37.21487613990225
985,274.491675,37.38980603640955
986,274.829003,37.38980603640955
987,275.126765,37.38980603640955
988,275.385325,36.91656170236849
989,275.626279,37.09008936087052
990,275.965244,37.38980603640955
991,276.232309,36.91656170236849
992,276.495259,37.09008936087052
993,276.74109,36.91656170236849
994,277.078443,37.38980603640955
995,277.332761,36.91656170236849
996,277.585305,37.38980603640955
997,277.851793,37.38980603640955
998,278.163347,37.957122326430515
999,278.47785,37.21487613990225
1000,278.72727,37.38980603640955
1001,279.001829,37.38980603640955
1002,279.350321,36.831949044846574
1003,279.649883,36.536704150807964
1004,279.922612,36.91656170236849
1005,280.188269,36.70813998444588
1006,280.631373,37.09008936087052
1007,280.884112,36.91656170236849
1008,281.134281,36.91656170236849
1009,281.404566,36.91656170236849
1010,281.808827,37.957122326430515
1011,282.078882,37.38980603640955
1012,282.349707,37.56587305848939
1013,282.618551,37.38980603640955
1014,282.939096,37.38980603640955
1015,283.205142,37.38980603640955
1016,283.491256,37.60183794486011
1017,283.745173,37.21487613990225
1018,284.062822,37.38980603640955
1019,284.345878,36.831949044846574
1020,284.697876,37.21487613990225
1021,285.016694,36.91656170236849
1022,285.33096,36.91656170236849
1023,285.58531,37.38980603640955
1024,285.902514,37.38980603640955
1025,286.152233,37.38980603640955
1026,286.49211,36.536704150807964
1027,286.747439,37.38980603640955
1028,287.043105,37.38980603640955
1029,287.289045,37.38980603640955
1030,287.627509,37.38980603640955
1031,287.899404,37.38980603640955
1032,288.170839,36.831949044846574
1033,288.447088,37.21487613990225
1034,288.796805,37.09008936087052
1035,289.066914,36.91656170236849
1036,289.316396,36.831949044846574
1037,289.58623,37.38980603640955
1038,289.935767,37.38980603640955
1039,290.196049,37.38980603640955
1040,290.468095,37.38980603640955
1041,290.738148,37.38980603640955
1042,291.092109,36.70813998444588
1043,291.374934,36.831949044846574
1044,291.660272,37.09008936087052
1045,291.930908,36.831949044846574
1046,292.249208,36.831949044846574
1047,292.531973,37.09008936087052
1048,292.833277,37.38980603640955
1049,293.085685,36.70813998444588
1050,293.483141,37.00477021292319
1051,293.765576,36.91656170236849
1052,294.066283,36.70813998444588
1053,294.342228,37.264745029746805
1054,294.719154,36.831949044846574
1055,295.194876,37.21487613990225
1056,295.562289,37.56587305848939
1057,295.940611,37.00477021292319
1058,296.19132,37.264745029746805
1059,296.464352,37.38980603640955
1060,296.733145,37.21487613990225
1061,297.128871,37.56587305848939
1062,297.398061,36.831949044846574
1063,297.677103,37.21487613990225
1064,297.94684,37.38980603640955
1065,298.285325,37.56587305848939
1066,298.567944,37.38980603640955
1067,298.842506,37.264745029746805
1068,299.116334,36.831949044846574
1069,299.437142,37.56587305848939
1070,299.726706,37.38980603640955
1071,300.0324,37.264745029746805
1072,300.303828,37.38980603640955
1073,300.632691,37.38980603640955
1074,300.910716,37.38980603640955
1075,301.208023,37.38980603640955
1076,301.515524,36.831949044846574
1077,301.86537,37.38980603640955
1078,302.1608,37.00477021292319
1079,302.422522,37.00477021292319
1080,302.76593,37.17871257363021
1081,303.146823,37.17871257363021
1082,303.44463,37.09008936087052
1083,303.750405,37.17871257363021
1084,304.019551,37.09008936087052
1085,304.441988,37.264745029746805
1086,304.732554,37.264745029746805
1087,305.002911,36.831949044846574
1088,305.254271,37.38980603640955
1089,305.610298,37.38980603640955
1090,305.946671,37.56587305848939
1091,306.27846,37.38980603640955
1092,306.544657,37.56587305848939
1093,306.898235,36.70813998444588
1094,307.170763,37.00477021292319
1095,307.444711,36.70813998444588
1096,307.714775,37.74308678121389
1097,308.068463,37.09008936087052
1098,308.326206,37.56587305848939
1099,308.612953,37.44053820731568
1100,308.885986,37.56587305848939
1101,309.244228,37.17871257363021
1102,309.523954,36.70813998444588
1103,309.824408,37.17871257363021
1104,310.110206,37.17871257363021
1105,310.457985,36.88068802323436
1106,310.805956,37.17871257363021
1107,311.081437,37.17871257363021
1108,311.356392,37.44053820731568
1109,311.737653,37.00477021292319
1110,312.041229,37.17871257363021
1111,312.333664,37.17871257363021
1112,312.626223,37.56587305848939
1113,312.98449,37.56587305848939
1114,313.251747,37.05435761701502
1115,313.548727,37.17871257363021
1116,313.832184,37.00477021292319
1117,314.182962,37.35378555236321
1118,314.451055,36.70813998444588
1119,314.716653,37.17871257363021
1120,314.974283,37.17871257363021
1121,315.336012,37.17871257363021
1122,315.619431,37.17871257363021
1123,315.887137,36.88068802323436
1124,316.158395,37.17871257363021
1125,316.600838,37.56587305848939
1126,316.90453,36.70813998444588
1127,317.178995,37.17871257363021
1128,317.437288,37.17871257363021
1129,317.799171,37.17871257363021
1130,318.095962,37.00477021292319
1131,318.367129,36.795595241896834
1132,318.64474,36.88068802323436
1133,318.982285,37.17871257363021
1134,319.333639,37.35378555236321
1135,319.593299,36.70813998444588
1136,319.86628,36.70813998444588
1137,320.190446,36.88068802323436
1138,320.456438,37.17871257363021
1139,320.733615,37.00477021292319
1140,321.005483,37.56587305848939
1141,321.34866,37.17871257363021
1142,321.60049,37.17871257363021
1143,322.13672,37.17871257363021
1144,323.202416,37.17871257363021
1145,324.010476,36.795595241896834
1146,325.058396,37.17871257363021
1147,325.550621,37.17871257363021
1148,326.389389,37.17871257363021
1149,327.655476,37.17871257363021
1150,328.513348,37.17871257363021
1151,329.57481,36.795595241896834
1152,330.398932,36.795595241896834
1153,331.548672,36.330174771816296
1154,332.410311,37.35378555236321
1155,333.450369,37.52999866997061
1156,334.331313,37.17871257363021
1157,335.311633,36.88068802323436
1158,336.104729,37.35378555236321
1159,336.895122,37.17871257363021
1160,337.689597,37.35378555236321
1161,338.71678,37.35378555236321
1162,339.594081,36.968554502904716
1163,340.443355,37.17871257363021
1164,341.058969,36.968554502904716
1165,342.394549,37.52999866997061
1166,343.109794,37.52999866997061
1167,343.966651,36.968554502904716
1168,344.711313,36.968554502904716
1169,345.599284,36.795595241896834
1170,346.348519,36.67221457954956
1171,347.072423,37.142637903341964
1172,347.453769,37.17871257363021
1173,347.706855,37.142637903341964
1174,347.962785,37.52999866997061
1175,348.351029,36.968554502904716
1176,348.604995,37.142637903341964
1177,348.91508,37.22915821031715
1178,349.230069,36.968554502904716
1179,349.554067,36.968554502904716
1180,349.815647,36.968554502904716
1181,350.060785,36.67221457954956
1182,350.3076,37.142637903341964
1183,350.645159,36.968554502904716
1184,350.906056,37.22915821031715
1185,351.147051,36.968554502904716
1186,351.378195,37.35378555236321
1187,351.736288,37.22915821031715
1188,352.111267,36.968554502904716
1189,352.362849,36.968554502904716
1190,352.615472,36.67221457954956
1191,352.952506,36.795595241896834
1192,353.220582,36.67221457954956
1193,353.474479,37.52999866997061
1194,353.717162,36.84490252749383
1195,354.045896,37.35378555236321
1196,354.324484,36.968554502904716
1197,354.575883,37.142637903341964
1198,354.834943,37.05435761701502
1199,355.155796,36.968554502904716
1200,355.412375,37.142637903341964
1201,355.661933,37.142637903341964
1202,355.916692,37.142637903341964
1203,356.26382,36.75932877674919
1204,356.517586,36.968554502904716
1205,356.753992,37.142637903341964
1206,356.99614,36.968554502904716
1207,357.40357,37.142637903341964
1208,357.669937,37.52999866997061
1209,357.912009,36.75932877674919
1210,358.170294,37.52999866997061
1211,358.494206,37.142637903341964
1212,358.773259,36.968554502904716
1213,359.033405,36.67221457954956
1214,359.278322,37.142637903341964
1215,359.616641,36.67221457954956
1216,359.919414,36.968554502904716
1217,360.193414,36.67221457954956
1218,360.463203,36.968554502904716
1219,360.822106,37.142637903341964
1220,361.114094,36.67221457954956
1221,361.386127,36.587348193673876
1222,361.63198,36.968554502904716
1223,361.978805,36.84490252749383
1224,362.263628,37.142637903341964
1225,362.618641,37.142637903341964
1226,362.883351,37.142637903341964
1227,363.212343,36.41647598153664
1228,363.47712,36.84490252749383
1229,363.743834,36.67221457954956
1230,364.001423,36.968554502904716
1231,364.369505,36.968554502904716
1232,364.622524,36.968554502904716
1233,364.875435,37.142637903341964
1234,365.127022,36.84490252749383
1235,365.443483,36.968554502904716
1236,365.710575,37.142637903341964
1237,365.979982,37.142637903341964
1238,366.226227,36.46466600676089
1239,366.54986,37.142637903341964
1240,366.812369,37.142637903341964
1241,367.087813,36.968554502904716
1242,367.375825,37.142637903341964
1243,367.717271,36.968554502904716
1244,367.982992,36.84490252749383
1245,368.263646,36.29406401999513
1246,368.593172,37.142637903341964
1247,368.929532,36.968554502904716
1248,369.175469,37.142637903341964
1249,369.464569,37.142637903341964
1250,369.732503,37.142637903341964
1251,370.059111,37.317854910074445
1252,370.344923,36.46466600676089
1253,370.614975,37.142637903341964
1254,370.872183,37.142637903341964
1255,371.260857,37.142637903341964
1256,371.554028,37.142637903341964
1257,371.806659,37.142637903341964
1258,372.079371,37.317854910074445
1259,372.433829,37.317854910074445
1260,372.708647,37.01871499474556
1261,373.08066,37.142637903341964
1262,373.411313,37.142637903341964
1263,373.734324,37.317854910074445
1264,374.010666,37.142637903341964
1265,374.26939,37.01871499474556
1266,374.519522,37.317854910074445
1267,374.84371,37.142637903341964
1268,375.103601,36.84490252749383
1269,375.371407,37.142637903341964
1270,375.652757,36.75932877674919
1271,375.99828,37.142637903341964
1272,376.273268,36.75932877674919
1273,376.545285,37.142637903341964
1274,376.801855,37.317854910074445
1275,377.153502,37.01871499474556
1276,377.428487,36.63637672381551
1277,377.695588,37.01871499474556
1278,377.970588,37.142637903341964
1279,378.313618,37.317854910074445
1280,378.590696,37.142637903341964
1281,378.840937,37.317854910074445
1282,379.133647,36.93242704951361
1283,379.472373,36.75932877674919
1284,379.76439,37.142637903341964
1285,380.018025,37.317854910074445
1286,380.284462,36.75932877674919
1287,380.597646,36.75932877674919
1288,380.889023,36.93242704951361
1289,381.148207,37.142637903341964
1290,381.417964,37.142637903341964
1291,381.737235,36.75932877674919
1292,381.994508,36.93242704951361
1293,382.248877,36.75932877674919
1294,382.496033,37.142637903341964
1295,382.824114,36.93242704951361
1296,383.100952,36.93242704951361
1297,383.386121,36.63637672381551
1298,383.757853,36.63637672381551
1299,384.289143,36.46466600676089
1300,384.636711,36.75932877674919
1301,384.919366,37.142637903341964
1302,385.198381,37.317854910074445
1303,385.532828,36.75932877674919
1304,385.836776,37.49421508601311
1305,386.118858,37.317854910074445
1306,386.400182,37.317854910074445
1307,386.749943,36.75932877674919
1308,387.024579,36.75932877674919
1309,387.281111,36.93242704951361
1310,387.548329,36.46466600676089
1311,387.89,36.75932877674919
1312,388.176033,36.75932877674919
1313,388.432198,37.317854910074445
1314,388.730284,37.10665242509091
1315,389.092123,36.46466600676089
1316,389.377132,36.75932877674919
1317,389.649101,36.46466600676089
1318,389.951759,36.63637672381551
1319,390.322934,36.75932877674919
1320,390.609804,36.46466600676089
1321,390.896477,36.93242704951361
1322,391.171664,36.75932877674919
1323,391.577005,36.809205508827134
1324,391.850507,36.46466600676089
1325,392.130021,36.809205508827134
1326,392.419906,36.75932877674919
1327,392.77546,36.93242704951361
1328,393.060299,37.317854910074445
1329,393.31764,36.93242704951361
1330,393.588666,36.63637672381551
1331,393.92925,36.75932877674919
1332,394.291213,36.93242704951361
1333,394.695244,36.75932877674919
1334,395.071333,36.380026041204864
1335,395.397005,36.75932877674919
1336,395.682911,36.63637672381551
1337,395.948351,36.93242704951361
1338,396.3257,36.93242704951361
1339,396.600204,36.93242704951361
1340,396.889129,36.93242704951361
1341,397.159114,36.93242704951361
1342,397.547368,36.93242704951361
1343,397.835745,36.93242704951361
1344,398.106399,36.93242704951361
1345,398.393608,37.10665242509091
1346,398.761876,36.380026041204864
1347,399.038265,36.93242704951361
1348,399.315372,36.93242704951361
1349,399.622435,36.93242704951361
1350,399.977839,36.93242704951361
1351,400.250444,36.75932877674919
1352,400.547019,37.10665242509091
1353,400.81936,36.809205508827134
1354,401.165539,37.10665242509091
1355,401.441632,36.93242704951361
1356,401.701402,36.75932877674919
1357,401.985109,36.93242704951361
1358,402.329174,36.93242704951361
1359,402.613919,37.10665242509091
1360,402.920088,36.93242704951361
1361,403.197113,36.93242704951361
1362,403.556266,36.809205508827134
1363,403.928123,37.10665242509091
1364,404.206156,37.10665242509091
1365,404.496464,36.93242704951361
1366,404.942105,37.10665242509091
1367,405.370233,36.93242704951361
1368,405.724991,36.93242704951361
1369,406.08071,36.93242704951361
1370,406.362279,36.809205508827134
1371,406.666788,36.55103235380841
1372,406.954842,36.72314993512381
1373,407.331776,36.63637672381551
1374,407.636234,36.93242704951361
1375,407.949276,36.93242704951361
1376,408.234961,36.93242704951361
1377,408.595676,36.809205508827134
1378,408.978727,36.93242704951361
1379,409.337617,37.10665242509091
1380,409.699988,36.55103235380841
1381,409.967221,36.809205508827134
1382,410.299707,36.63637672381551
1383,410.591701,37.10665242509091
1384,410.946848,36.55103235380841
1385,411.253327,36.809205508827134
1386,411.534489,36.55103235380841
1387,411.850627,37.10665242509091
1388,412.243609,36.93242704951361
1389,412.535974,36.55103235380841
1390,412.938062,37.10665242509091
1391,413.229394,36.63637672381551
1392,413.586492,37.10665242509091
1393,413.905721,36.72314993512381
1394,414.18252,37.10665242509091
1395,414.47007,37.10665242509091
1396,414.823675,37.10665242509091
1397,415.12938,36.809205508827134
1398,415.43853,36.93242704951361
1399,415.908643,36.55103235380841
1400,416.25273,36.72314993512381
1401,416.563833,36.55103235380841
1402,417.042165,36.809205508827134
1403,417.402708,37.10665242509091
1404,417.789637,36.809205508827134
1405,418.239603,36.55103235380841
1406,418.59061,37.10665242509091
1407,418.94544,37.10665242509091
1408,419.45863,36.428777174720636
1409,419.804787,36.72314993512381
1410,420.139281,36.72314993512381
1411,420.539323,37.10665242509091
1412,420.866085,36.809205508827134
1413,421.15553,36.72314993512381
1414,421.452722,37.10665242509091
1415,421.820277,37.10665242509091
1416,422.135371,36.55103235380841
1417,422.424887,36.55103235380841
1418,422.947357,36.896388144772374
1419,423.244182,37.10665242509091
1420,424.305192,36.72314993512381
1421,424.741767,36.896388144772374
1422,425.11358,37.10665242509091
1423,425.557616,37.10665242509091
1424,425.859719,36.60062670692537
1425,426.170292,36.55103235380841
1426,426.663923,37.10665242509091
1427,427.055059,36.72314993512381
1428,427.339695,36.72314993512381
1429,427.650138,36.896388144772374
1430,428.001857,36.72314993512381
1431,428.302268,36.428777174720636
1432,428.616196,36.72314993512381
1433,428.904512,36.896388144772374
1434,429.278257,36.428777174720636
1435,429.563615,36.72314993512381
1436,429.8367,36.896388144772374
1437,430.132976,36.72314993512381
1438,430.479891,36.896388144772374
1439,430.780487,36.896388144772374
1440,431.047828,37.282014412104715
1441,431.300826,36.896388144772374
1442,431.670522,36.896388144772374
1443,431.928822,36.428777174720636
1444,432.217598,36.896388144772374
1445,432.496729,36.55103235380841
1446,432.863375,36.896388144772374
1447,433.16022,36.72314993512381
1448,433.432552,36.428777174720636
1449,433.71988,36.983161794198296
1450,434.095185,36.896388144772374
1451,434.349844,36.72314993512381
1452,434.608604,36.896388144772374
1453,434.892447,36.896388144772374
1454,435.279561,36.896388144772374
1455,435.587972,36.72314993512381
1456,435.88064,36.60062670692537
1457,436.168526,36.60062670692537
1458,436.523151,36.896388144772374
1459,436.820558,36.60062670692537
1460,437.113383,36.896388144772374
1461,437.483936,36.896388144772374
1462,437.934615,36.896388144772374
1463,438.234267,36.896388144772374
1464,438.515922,36.896388144772374
1465,438.782198,36.896388144772374
1466,439.132968,36.60062670692537
1467,439.422438,36.72314993512381
1468,439.704505,36.34366219885093
1469,440.009254,37.282014412104715
1470,440.339135,36.896388144772374
1471,440.617309,36.896388144772374
1472,440.886406,36.72314993512381
1473,441.167134,36.773597263297376
1474,441.509362,36.72314993512381
1475,441.81209,36.60062670692537
1476,442.119401,36.60062670692537
1477,442.391968,36.896388144772374
1478,442.728404,36.51480351057094
1479,443.021445,36.896388144772374
1480,443.308331,36.51480351057094
1481,443.580898,36.896388144772374
1482,443.932998,36.896388144772374
1483,444.188628,37.070756437332555
1484,444.455452,36.428777174720636
1485,444.790659,36.896388144772374
1486,445.134723,36.60062670692537
1487,445.432481,36.34366219885093
1488,445.751206,37.070756437332555
1489,446.046853,36.34366219885093
1490,446.399392,36.60062670692537
1491,446.67614,36.51480351057094
1492,446.964067,36.51480351057094
1493,447.257734,36.896388144772374
1494,447.599907,36.896388144772374
1495,448.154603,37.070756437332555
1496,448.51213,36.896388144772374
1497,448.883316,36.222100855053235
1498,449.176392,36.68705900505317
1499,449.438419,36.896388144772374
1500,449.740584,36.68705900505317
1501,450.086349,36.896388144772374
1502,450.34995,36.34366219885093
1503,450.635521,36.896388144772374
1504,450.911155,36.896388144772374
1505,451.257268,36.896388144772374
1506,451.545959,36.34366219885093
1507,451.830052,36.51480351057094
1508,452.120018,37.070756437332555
1509,452.472866,37.070756437332555
1510,452.734356,36.51480351057094
1511,453.099816,37.070756437332555
1512,453.372815,37.070756437332555
1513,453.724283,36.34366219885093
1514,453.982666,36.51480351057094
1515,454.269636,36.51480351057094
1516,454.544765,36.68705900505317
1517,454.907085,37.070756437332555
1518,455.189714,37.070756437332555
1519,455.463296,37.070756437332555
1520,455.734398,36.60062670692537
1521,456.07918,36.51480351057094
1522,456.380614,37.070756437332555
1523,456.695599,36.896388144772374
1524,456.986002,36.773597263297376
1525,457.315987,37.070756437332555
1526,457.631406,36.60062670692537
1527,457.886043,36.51480351057094
1528,458.154192,36.86043808307213
1529,458.501847,37.070756437332555
1530,458.995258,36.68705900505317
1531,459.304628,36.773597263297376
1532,459.673346,36.51480351057094
1533,459.954845,36.896388144772374
1534,460.250572,36.773597263297376
1535,460.501594,36.222100855053235
1536,460.845299,36.51480351057094
1537,461.121291,36.68705900505317
1538,461.3741,36.68705900505317
1539,461.636657,36.68705900505317
1540,461.983165,37.070756437332555
1541,462.249163,36.51480351057094
1542,462.52472,36.773597263297376
1543,462.798226,36.51480351057094
1544,463.168083,36.51480351057094
1545,463.415346,36.392975549536146
1546,463.692835,36.68705900505317
1547,464.003695,36.392975549536146
1548,464.357952,37.070756437332555
1549,464.674262,36.51480351057094
1550,464.958255,36.222100855053235
1551,465.261396,36.51480351057094
1552,465.652276,36.68705900505317
1553,465.941536,36.68705900505317
1554,466.196234,37.070756437332555
1555,466.487285,36.68705900505317
1556,466.868931,37.070756437332555
1557,467.137266,37.070756437332555
1558,467.400661,37.070756437332555
1559,467.656725,36.68705900505317
1560,468.008256,37.070756437332555
1561,468.302599,36.68705900505317
1562,468.553027,37.070756437332555
1563,468.84991,36.51480351057094
1564,469.191669,36.68705900505317
1565,469.516509,36.392975549536146
1566,469.894308,36.68705900505317
1567,470.16539,37.246264363476
1568,470.503144,36.222100855053235
1569,470.767017,36.947698317950156
1570,471.040767,36.773597263297376
1571,471.300259,37.070756437332555
1572,471.642399,36.773597263297376
1573,471.916562,36.68705900505317
1574,472.173607,36.392975549536146
1575,472.425367,37.070756437332555
1576,472.750546,36.222100855053235
1577,473.009508,37.070756437332555
1578,473.276035,37.070756437332555
1579,473.547567,36.68705900505317
1580,473.869154,37.070756437332555
1581,474.131585,36.896388144772374
1582,474.400603,37.246264363476
1583,474.649884,36.222100855053235
1584,474.982106,37.070756437332555
1585,475.241729,37.070756437332555
1586,475.495857,36.392975549536146
1587,475.741416,36.68705900505317
1588,476.084222,36.392975549536146
1589,476.366093,36.947698317950156
1590,476.632425,36.68705900505317
1591,476.949785,37.246264363476
1592,477.603595,37.070756437332555
1593,478.095657,36.68705900505317
1594,478.778951,36.68705900505317
1595,479.186691,36.68705900505317
1596,479.585515,36.68705900505317
1597,480.127471,36.68705900505317
1598,480.619535,36.773597263297376
1599,480.983597,36.68705900505317
1600,481.538933,36.68705900505317
1601,481.983972,37.070756437332555
1602,482.693188,36.86043808307213
1603,483.00996,36.68705900505317
1604,483.261635,36.68705900505317
1605,483.54958,36.68705900505317
1606,484.014671,36.68705900505317
1607,484.43597,36.68705900505317
1608,484.720417,36.86043808307213
1609,484.997379,36.68705900505317
1610,485.328595,36.392975549536146
1611,485.677234,36.68705900505317
1612,485.92918,36.51480351057094
1613,486.20083,36.86043808307213
1614,486.577573,36.30738473240145
1615,486.846217,36.68705900505317
1616,487.126115,36.68705900505317
1617,487.389166,36.86043808307213
1618,487.715591,36.68705900505317
1619,487.995536,36.68705900505317
1620,488.247329,36.68705900505317
1621,488.4961,36.68705900505317
1622,488.824018,36.68705900505317
1623,489.087162,36.68705900505317
1624,489.354048,36.68705900505317
1625,489.646833,36.86043808307213
1626,489.977805,36.392975549536146
1627,490.249925,36.68705900505317
1628,490.501801,36.68705900505317
1629,490.753073,36.68705900505317
1630,491.100866,36.68705900505317
1631,491.445437,36.68705900505317
1632,491.667929,36.68705900505317
1633,491.943657,36.86043808307213
1634,492.306603,36.4786619480448
1635,492.568649,36.01634474575603
1636,492.819088,36.86043808307213
1637,493.048413,36.68705900505317
1638,493.401065,36.86043808307213
1639,493.677558,36.86043808307213
1640,493.953709,36.86043808307213
1641,494.203933,36.86043808307213
1642,494.525564,36.68705900505317
1643,494.802633,36.68705900505317
1644,495.081343,36.392975549536146
1645,495.327606,36.68705900505317
1646,495.680306,36.56496482091045
1647,495.934799,36.68705900505317
1648,496.186443,36.01634474575603
1649,496.499816,36.86043808307213
1650,496.805303,36.86043808307213
1651,497.101673,36.86043808307213
1652,497.353914,36.86043808307213
1653,497.603557,36.68705900505317
1654,497.940139,36.86043808307213
1655,498.216306,36.86043808307213
1656,498.479084,36.30738473240145
1657,498.731334,36.68705900505317
1658,499.058445,37.03495024094875
1659,499.321313,36.4786619480448
1660,499.584836,37.03495024094875
1661,499.865295,36.56496482091045
1662,500.192026,37.03495024094875
1663,500.457065,36.86043808307213
1664,500.734294,36.68705900505317
1665,501.012659,36.86043808307213
1666,501.349245,36.68705900505317
1667,501.684966,36.86043808307213
1668,502.051702,36.86043808307213
1669,502.321194,36.86043808307213
1670,502.648906,37.03495024094875
1671,502.928861,36.30738473240145
1672,503.198117,37.03495024094875
1673,503.46776,36.30738473240145
1674,503.800358,36.86043808307213
1675,504.063289,37.03495024094875
1676,504.347454,36.86043808307213
1677,504.624344,36.4786619480448
1678,504.946109,36.4786619480448
1679,505.213306,36.4786619480448
1680,505.484259,36.68705900505317
1681,505.765069,36.4786619480448
1682,506.118918,36.4786619480448
1683,506.392561,36.86043808307213
1684,506.66863,36.4786619480448
1685,506.941725,36.68705900505317
1686,507.306685,36.68705900505317
1687,507.566786,36.18624900328298
1688,507.837765,36.65105627690551
1689,508.099944,36.68705900505317
1690,508.481187,36.56496482091045
1691,508.753207,36.4786619480448
1692,509.023808,36.4786619480448
1693,509.317768,36.86043808307213
1694,509.670144,37.03495024094875
1695,509.925935,36.73807808937457
1696,510.193393,36.86043808307213
1697,510.464293,37.03495024094875
1698,510.826908,36.30738473240145
1699,511.176349,36.65105627690551
1700,511.451844,36.86043808307213
1701,511.742923,36.86043808307213
1702,512.069065,36.4786619480448
1703,512.411687,36.65105627690551
1704,512.726869,37.03495024094875
1705,512.97076,36.01634474575603
1706,513.3191,36.4786619480448
1707,513.58049,36.4786619480448
1708,513.852076,36.73807808937457
1709,514.12939,36.86043808307213
1710,514.50563,36.73807808937457
1711,514.766052,36.65105627690551
1712,515.021157,37.03495024094875
1713,515.270649,36.65105627690551
1714,515.627932,37.03495024094875
1715,515.884756,36.86043808307213
1716,516.170789,36.73807808937457
1717,516.439633,36.18624900328298
1718,516.789346,36.4786619480448
1719,517.109456,36.65105627690551
1720,517.408921,36.65105627690551
1721,517.67302,36.65105627690551
1722,518.007316,37.03495024094875
1723,518.339254,37.03495024094875
1724,518.593527,37.210605071695554
1725,518.869798,36.86043808307213
1726,519.228272,36.4786619480448
1727,519.535252,36.357261419248026
1728,519.825104,36.18624900328298
1729,520.11607,36.4786619480448
1730,520.499431,36.4786619480448
1731,520.773059,36.4786619480448
1732,521.182438,36.65105627690551
1733,521.482238,36.4786619480448
1734,521.891313,36.18624900328298
1735,522.235114,36.65105627690551
1736,522.56639,36.357261419248026
1737,523.04474,36.4786619480448
1738,523.536417,37.03495024094875
1739,523.832043,36.65105627690551
1740,524.199919,36.65105627690551
1741,524.495484,37.03495024094875
1742,524.834955,36.65105627690551
1743,525.152152,36.4786619480448
1744,525.546104,36.4786619480448
1745,525.869985,36.65105627690551
1746,526.149778,36.65105627690551
1747,526.435954,36.4786619480448
1748,526.792177,36.4786619480448
1749,527.07078,36.357261419248026
1750,527.3566,36.65105627690551
1751,527.641584,36.65105627690551
1752,527.997417,36.4786619480448
1753,528.282736,36.82457716119667
1754,528.558814,36.4786619480448
1755,528.846111,36.65105627690551
1756,529.185571,36.65105627690551
1757,529.448109,36.18624900328298
1758,529.714126,36.65105627690551
1759,530.014163,36.65105627690551
1760,530.387285,36.65105627690551
1761,530.666391,36.65105627690551
1762,530.920229,36.82457716119667
1763,531.186434,36.357261419248026
1764,531.511925,36.65105627690551
1765,531.809303,35.81150583386562
1766,532.063237,36.65105627690551
1767,532.331919,36.65105627690551
1768,532.684911,36.65105627690551
1769,532.969206,36.4786619480448
1770,533.248635,36.65105627690551
1771,533.669917,36.65105627690551
1772,534.068964,36.82457716119667
1773,534.339264,36.27119392203098
1774,534.586129,36.357261419248026
1775,534.840321,36.82457716119667
1776,535.208338,36.65105627690551
1777,535.553806,36.65105627690551
1778,535.840559,36.65105627690551
1779,536.133477,36.65105627690551
1780,536.504323,36.65105627690551
1781,536.807072,36.65105627690551
1782,537.098418,36.65105627690551
1783,537.363005,36.357261419248026
1784,537.706172,36.65105627690551
1785,537.99834,36.65105627690551
1786,538.363853,36.65105627690551
1787,538.636029,35.980444040912154
1788,538.956171,36.27119392203098
1789,539.2331,36.65105627690551
1790,539.496853,36.82457716119667
1791,539.787878,36.27119392203098
1792,540.155937,36.65105627690551
1793,540.458908,36.65105627690551
1794,540.743741,36.65105627690551
1795,541.014388,36.82457716119667
1796,541.373487,36.65105627690551
1797,541.653788,36.82457716119667
1798,541.94845,36.82457716119667
1799,542.227048,36.529391360175495
1800,542.584906,36.27119392203098
1801,542.897216,36.27119392203098
1802,543.175095,36.27119392203098
1803,543.462756,36.82457716119667
1804,543.792207,36.27119392203098
1805,544.148664,36.44260795261622
1806,544.427743,36.27119392203098
1807,544.723847,36.529391360175495
1808,545.085739,36.99923413927218
