,time (s),surface tension (mN/m)
934,245.760885,65.88884411661883
935,246.03054,67.2866922169266
936,246.301273,67.00906269700623
937,246.533521,66.46975653748787
938,246.841912,65.88884411661883
939,247.079105,66.46975653748787
940,247.311847,65.61780918950853
941,247.552136,65.61780918950853
942,247.779222,66.46975653748787
943,248.10406,65.61780918950853
944,248.362568,66.46975653748787
945,248.594179,66.1502030256443
946,248.823408,65.88884411661883
947,249.063081,66.74515162367447
948,249.383378,66.74515162367447
949,249.63143,66.16141791791242
950,249.882484,65.61780918950853
951,250.203156,66.46975653748787
952,250.584203,66.46975653748787
953,250.870831,66.46975653748787
954,251.122024,65.88884411661883
955,251.369699,65.88884411661883
956,251.687134,65.88884411661883
957,251.929734,66.46975653748787
958,252.192488,66.73300336173986
959,252.446634,66.73300336173986
960,252.776397,66.74515162367447
961,253.027122,66.42343701008907
962,253.253358,67.00906269700623
963,253.508972,65.61780918950853
964,253.743183,66.1502030256443
965,254.069842,65.88884411661883
966,254.317441,66.46975653748787
967,254.567562,66.46975653748787
968,254.815588,65.61780918950853
969,255.187105,66.74515162367447
970,255.426716,66.46975653748787
971,255.703548,65.88884411661883
972,255.95193,65.61780918950853
973,256.278867,66.46975653748787
974,256.516175,66.19591899870558
975,256.749292,66.46975653748787
976,256.973613,66.19591899870558
977,257.209765,66.1502030256443
978,257.522202,67.00906269700623
979,257.764928,67.00906269700623
980,258.010017,66.73300336173986
981,258.281124,66.46975653748787
982,258.615063,66.42343701008907
983,258.86874,66.16141791791242
984,259.102166,66.16141791791242
985,259.34827,66.42343701008907
986,259.604172,66.1502030256443
987,259.92669,66.1502030256443
988,260.174245,66.42343701008907
989,260.437462,66.46975653748787
990,260.709887,66.73300336173986
991,261.033449,66.1502030256443
992,261.292247,66.1502030256443
993,261.533945,66.46975653748787
994,261.771516,66.46975653748787
995,262.019914,65.87850904098967
996,262.341019,66.74515162367447
997,262.566143,66.46975653748787
998,262.79573,65.61780918950853
999,263.039333,66.74515162367447
1000,263.279414,65.61780918950853
1001,263.605211,66.46975653748787
1002,263.861789,67.00906269700623
1003,264.104725,65.88884411661883
1004,264.363603,65.88884411661883
1005,264.679482,65.61780918950853
1006,264.964898,66.46975653748787
1007,265.199448,66.16141791791242
1008,265.43068,66.46975653748787
1009,265.678301,67.2866922169266
1010,266.003997,66.19591899870558
1011,266.265156,66.74515162367447
1012,266.51599,66.16141791791242
1013,266.768809,65.61780918950853
1014,267.076551,65.0448365591759
1015,267.415079,65.88884411661883
1016,267.660427,65.61780918950853
1017,267.903465,66.42343701008907
1018,268.215214,66.74515162367447
1019,268.476485,66.74515162367447
1020,268.705413,65.88884411661883
1021,268.942109,65.88884411661883
1022,269.187487,65.88884411661883
1023,269.507875,66.46975653748787
1024,269.783381,66.1502030256443
1025,270.041509,66.42343701008907
1026,270.278741,66.42343701008907
1027,270.60138,65.88884411661883
1028,270.871661,65.61780918950853
1029,271.273568,65.88884411661883
1030,271.524625,65.88884411661883
1031,271.829488,66.16141791791242
1032,272.070685,65.61780918950853
1033,272.324654,66.46975653748787
1034,272.573584,66.46975653748787
1035,272.825998,66.46975653748787
1036,273.139971,65.88884411661883
1037,273.383486,66.42343701008907
1038,273.621746,67.2866922169266
1039,273.865882,65.31309918228762
1040,274.114617,66.42343701008907
1041,274.449011,66.46975653748787
1042,274.700823,66.42343701008907
1043,274.949406,66.42343701008907
1044,275.200007,65.0448365591759
1045,275.528308,65.88884411661883
1046,275.790163,65.61780918950853
1047,276.037763,65.88884411661883
1048,276.264152,65.88884411661883
1049,276.508267,67.00906269700623
1050,276.847407,65.88884411661883
1051,277.107001,65.88884411661883
1052,277.355254,65.88884411661883
1053,277.578722,66.42343701008907
1054,277.810516,66.1502030256443
1055,278.153143,66.46975653748787
1056,278.395947,65.61780918950853
1057,278.624534,65.61780918950853
1058,278.880834,66.42343701008907
1059,279.121856,65.88884411661883
1060,279.431617,65.61780918950853
1061,279.674505,66.42343701008907
1062,279.920502,65.61780918950853
1063,280.15164,65.34830186787426
1064,280.400671,65.61780918950853
1065,280.708722,66.74515162367447
1066,280.996112,65.88884411661883
1067,281.255271,65.88884411661883
1068,281.547566,65.31309918228762
1069,281.907567,65.57258154920676
1070,282.162915,65.88884411661883
1071,282.404996,65.88884411661883
1072,282.655514,65.84302073640639
1073,282.903622,66.1502030256443
1074,283.221246,65.88884411661883
1075,283.479186,66.1502030256443
1076,283.726613,64.77808325154882
1077,283.969446,66.42343701008907
1078,284.218415,65.61780918950853
1079,284.560425,66.46975653748787
1080,284.827763,65.88884411661883
1081,285.082396,66.46975653748787
1082,285.311505,66.1502030256443
1083,285.540815,65.61780918950853
1084,285.840162,65.61780918950853
1085,286.101178,65.88884411661883
1086,286.34351,66.46975653748787
1087,286.57831,67.00906269700623
1088,286.825079,65.34830186787426
1089,287.15078,65.87850904098967
1090,287.409393,67.2866922169266
1091,287.665625,66.42343701008907
1092,287.901072,66.42343701008907
1093,288.14961,65.88884411661883
1094,288.475701,67.2866922169266
1095,288.735629,65.88884411661883
1096,288.990656,65.57258154920676
1097,289.236657,65.57258154920676
1098,289.564825,65.0448365591759
1099,289.818717,65.61780918950853
1100,290.048945,65.88884411661883
1101,290.340795,65.57258154920676
1102,290.675649,66.42343701008907
1103,290.928192,66.42343701008907
1104,291.181636,65.88884411661883
1105,291.435285,65.88884411661883
1106,291.788572,65.88884411661883
1107,292.179385,65.88884411661883
1108,292.424785,66.42343701008907
1109,292.679591,66.42343701008907
1110,293.002537,66.42343701008907
1111,293.250717,66.42343701008907
1112,293.475223,66.1502030256443
1113,293.729227,66.16141791791242
1114,293.965287,65.57258154920676
1115,294.300333,65.31309918228762
1116,294.542865,65.57258154920676
1117,294.793982,65.31309918228762
1118,295.027189,66.42343701008907
1119,295.270584,65.88884411661883
1120,295.574426,66.74515162367447
1121,295.812863,65.61780918950853
1122,296.038943,65.61780918950853
1123,296.296404,65.88884411661883
1124,296.544496,65.61780918950853
1125,296.867498,66.69822235446058
1126,297.107844,65.31309918228762
1127,297.355765,65.0448365591759
1128,297.592067,65.88884411661883
1129,297.82658,65.84302073640639
1130,298.144361,65.57258154920676
1131,298.404213,65.31309918228762
1132,298.636009,66.16141791791242
1133,298.872576,65.0448365591759
1134,299.131691,65.61780918950853
1135,299.466415,65.31309918228762
1136,299.719381,65.31309918228762
1137,299.950514,65.31309918228762
1138,300.176746,65.84302073640639
1139,300.423379,65.0448365591759
1140,300.760692,65.0448365591759
1141,301.013226,65.88884411661883
1142,301.258401,65.31309918228762
1143,301.501882,65.31309918228762
1144,301.742511,65.88884411661883
1145,302.057861,65.0448365591759
1146,302.436827,65.84302073640639
1147,302.732021,65.57258154920676
1148,302.977155,65.0448365591759
1149,303.308358,66.42343701008907
1150,303.558594,65.57258154920676
1151,303.784821,65.88884411661883
1152,304.029221,65.0448365591759
1153,304.281898,65.31309918228762
1154,304.603578,65.0448365591759
1155,304.830301,65.0448365591759
1156,305.062677,65.57258154920676
1157,305.301905,65.0448365591759
1158,305.550483,65.31309918228762
1159,305.868528,65.31309918228762
1160,306.120644,65.57258154920676
1161,306.380811,65.31309918228762
1162,306.628558,65.0448365591759
1163,306.96772,65.0448365591759
1164,307.214431,65.31309918228762
1165,307.443841,65.57258154920676
1166,307.694823,65.0448365591759
1167,307.927564,65.31309918228762
1168,308.23555,65.31309918228762
1169,308.487679,65.57258154920676
1170,308.714003,65.84302073640639
1171,308.947731,65.0448365591759
1172,309.195433,65.0448365591759
1173,309.532538,65.58288223845653
1174,309.788347,65.0448365591759
1175,310.042016,66.42343701008907
1176,310.288504,66.42343701008907
1177,310.516446,65.57258154920676
1178,310.84049,65.57258154920676
1179,311.088644,65.0448365591759
1180,311.333749,65.84302073640639
1181,311.583019,65.61780918950853
1182,311.820781,64.77808325154882
1183,312.150788,65.31309918228762
1184,312.39928,65.31309918228762
1185,312.829269,65.84302073640639
1186,313.109707,65.88884411661883
1187,313.444848,65.57258154920676
1188,313.701509,65.58288223845653
1189,313.937997,65.0448365591759
1190,314.188209,65.84302073640639
1191,314.439893,65.57258154920676
1192,314.727606,65.57258154920676
1193,314.993622,65.58288223845653
1194,315.252194,65.57258154920676
1195,315.502323,65.0448365591759
1196,315.819127,65.0448365591759
1197,316.052922,65.84302073640639
1198,316.299328,65.57258154920676
1199,316.529502,65.31309918228762
1200,316.759986,65.0448365591759
1201,317.128304,65.88884411661883
1202,317.362028,65.31309918228762
1203,317.59391,65.31309918228762
1204,317.832554,65.0448365591759
1205,318.071163,65.57258154920676
1206,318.386055,65.57258154920676
1207,318.621232,65.31309918228762
1208,318.866719,65.58288223845653
1209,319.096169,65.31309918228762
1210,319.326759,65.84302073640639
1211,319.679195,65.31309918228762
1212,319.926727,65.57258154920676
1213,320.186842,65.58288223845653
1214,320.422389,65.0448365591759
1215,320.663808,65.57258154920676
1216,320.988121,65.84302073640639
1217,321.241984,65.0448365591759
1218,321.477963,65.31309918228762
1219,321.730519,65.0448365591759
1220,321.957533,65.31309918228762
1221,322.2831,65.57258154920676
1222,322.528564,65.0448365591759
1223,322.760273,65.0448365591759
1224,323.005599,65.58288223845653
1225,323.249447,66.11499269278353
1226,323.671532,65.57258154920676
1227,323.931459,66.11499269278353
1228,324.169205,65.58288223845653
1229,324.425038,65.58288223845653
1230,324.669398,65.58288223845653
1231,324.995787,65.0448365591759
1232,325.252521,65.84302073640639
1233,325.519637,65.57258154920676
1234,325.820001,65.0448365591759
1235,326.148465,65.31309918228762
1236,326.409385,65.31309918228762
1237,326.660512,65.58288223845653
1238,326.89643,66.16141791791242
1239,327.137556,65.31309918228762
1240,327.473409,65.84302073640639
1241,327.704656,65.0448365591759
1242,327.954996,65.31309918228762
1243,328.200666,65.31309918228762
1244,328.454594,65.31309918228762
1245,328.782645,65.31309918228762
1246,329.039155,65.31309918228762
1247,329.281371,65.31309918228762
1248,329.53111,65.84302073640639
1249,329.870841,65.84302073640639
1250,330.130165,64.47695183626095
1251,330.369267,65.84302073640639
1252,330.626552,65.84302073640639
1253,330.943795,65.57258154920676
1254,331.200914,65.57258154920676
1255,331.445119,65.84302073640639
1256,331.70984,65.84302073640639
1257,332.047056,65.58288223845653
1258,332.293891,65.00008926121382
1259,332.547596,66.11499269278353
1260,332.797496,65.31309918228762
1261,333.129084,65.26776385576771
1262,333.377939,66.11499269278353
1263,333.611154,64.74247211687911
1264,333.949049,65.26776385576771
1265,334.319259,66.11499269278353
1266,334.570057,66.11499269278353
1267,334.831131,65.84302073640639
1268,335.088248,65.31309918228762
1269,335.431113,65.84302073640639
1270,335.740264,65.31309918228762
1271,336.030806,65.00008926121382
1272,336.282264,66.11499269278353
1273,336.607836,65.84302073640639
1274,336.84878,65.58288223845653
1275,337.097696,65.58288223845653
1276,337.350284,65.57258154920676
1277,337.595084,65.31309918228762
1278,337.933208,66.11499269278353
1279,338.190141,66.11499269278353
1280,338.438941,65.31309918228762
1281,338.687269,65.0448365591759
1282,338.911153,65.57258154920676
1283,339.212433,64.74247211687911
1284,339.47623,65.58288223845653
1285,339.716543,66.11499269278353
1286,339.963934,65.58288223845653
1287,340.300405,65.57258154920676
1288,340.545019,65.84302073640639
1289,340.810715,65.26776385576771
1290,341.045543,65.26776385576771
1291,341.294248,65.26776385576771
1292,341.627628,66.11499269278353
1293,341.87004,65.57258154920676
1294,342.127243,65.26776385576771
1295,342.367835,66.11499269278353
1296,342.619419,66.11499269278353
1297,342.934533,65.26776385576771
1298,343.159614,65.26776385576771
1299,343.400476,65.84302073640639
1300,343.638534,66.11499269278353
1301,343.880872,65.26776385576771
1302,344.197715,65.26776385576771
1303,344.558058,65.26776385576771
1304,344.8037,65.00949461845184
1305,345.05252,64.74247211687911
1306,345.353605,65.26776385576771
1307,345.643988,64.74247211687911
1308,345.891817,66.11499269278353
1309,346.124691,64.74247211687911
1310,346.455925,65.26776385576771
1311,346.713682,66.11499269278353
1312,346.964328,66.11499269278353
1313,347.204531,65.26776385576771
1314,347.435212,66.11499269278353
1315,347.773307,65.26776385576771
1316,348.017436,65.53695285963155
1317,348.260616,66.11499269278353
1318,348.491246,66.11499269278353
1319,348.871476,65.26776385576771
1320,349.124403,65.53695285963155
1321,349.378486,66.11499269278353
1322,349.631432,64.74247211687911
1323,349.958772,65.58288223845653
1324,350.190733,65.00949461845184
1325,350.426144,66.11499269278353
1326,350.675505,66.11499269278353
1327,350.898556,64.74247211687911
1328,351.245338,65.27803040682024
1329,351.556809,66.11499269278353
1330,351.810321,65.26776385576771
1331,352.077256,64.74247211687911
1332,352.44652,65.58288223845653
1333,352.69358,65.00949461845184
1334,352.950623,65.58288223845653
1335,353.204425,64.96405300862008
1336,353.541922,65.58288223845653
1337,353.789067,66.11499269278353
1338,354.036912,66.11499269278353
1339,354.277788,65.80766742842977
1340,354.533805,65.26776385576771
1341,354.901563,66.11499269278353
1342,355.165231,65.26776385576771
1343,355.391699,65.27803040682024
1344,355.639972,65.80766742842977
1345,355.875907,65.53695285963155
1346,356.195231,65.26776385576771
1347,356.438218,65.00949461845184
1348,356.687594,65.53695285963155
1349,356.922776,65.26776385576771
1350,357.16093,64.74247211687911
1351,357.478641,65.53695285963155
1352,357.733503,65.27803040682024
1353,357.980863,65.53695285963155
1354,358.228742,65.26776385576771
1355,358.460674,65.26776385576771
1356,358.770957,64.69761686949685
1357,359.005005,65.53695285963155
1358,359.255409,65.26776385576771
1359,359.487218,64.74247211687911
1360,359.720936,65.53695285963155
1361,360.029445,65.26776385576771
1362,360.283395,65.80766742842977
1363,360.528891,65.27803040682024
1364,360.760324,65.58288223845653
1365,361.012371,65.00949461845184
1366,361.327512,65.53695285963155
1367,361.593599,65.00949461845184
1368,361.834834,65.58288223845653
1369,362.070842,64.74247211687911
1370,362.401509,65.53695285963155
1371,362.656636,64.74247211687911
1372,362.911589,65.00949461845184
1373,363.151468,64.74247211687911
1374,363.492082,65.00949461845184
1375,363.712858,65.00949461845184
1376,363.93946,65.80766742842977
1377,364.178273,64.96405300862008
1378,364.42204,65.53695285963155
1379,364.724604,65.53695285963155
1380,364.977396,65.26776385576771
1381,365.260921,64.1769138200952
1382,365.578112,65.00949461845184
1383,365.892828,65.58288223845653
1384,366.121721,65.27803040682024
1385,366.419416,65.00949461845184
1386,366.642812,65.80766742842977
1387,366.881304,65.53695285963155
1388,367.187662,66.07991881687727
1389,367.466857,65.53695285963155
1390,367.71023,65.26776385576771
1391,367.962248,64.44120561269028
1392,368.279296,65.53695285963155
1393,368.517279,64.96405300862008
1394,368.772044,64.69761686949685
1395,369.026591,64.96405300862008
1396,369.277269,64.69761686949685
1397,369.590281,64.74247211687911
1398,369.817164,65.00949461845184
1399,370.04997,65.00949461845184
1400,370.27614,65.27803040682024
1401,370.515047,65.53695285963155
1402,370.839472,64.44120561269028
1403,371.100796,65.53695285963155
1404,371.350305,65.53695285963155
1405,371.615728,64.74247211687911
1406,371.916657,64.1769138200952
1407,372.164754,65.53695285963155
1408,372.388649,65.00949461845184
1409,372.639786,65.00949461845184
1410,372.879981,65.26776385576771
1411,373.217516,65.53695285963155
1412,373.456142,64.96405300862008
1413,373.707323,64.44120561269028
1414,373.961674,64.44120561269028
1415,374.206912,64.44120561269028
1416,374.520134,64.74247211687911
1417,374.779975,65.80766742842977
1418,375.031919,64.96405300862008
1419,375.292889,64.69761686949685
1420,375.642403,65.53695285963155
1421,375.923209,65.27803040682024
1422,376.166661,65.53695285963155
1423,376.419634,65.27803040682024
1424,376.750343,65.80766742842977
1425,377.004325,65.80766742842977
1426,377.238501,65.53695285963155
1427,377.464082,65.53695285963155
1428,377.713939,65.53695285963155
1429,378.025287,64.1769138200952
1430,378.285286,64.69761686949685
1431,378.531003,64.96405300862008
1432,378.828896,65.53695285963155
1433,379.171074,65.00949461845184
1434,379.426953,64.74247211687911
1435,379.688506,64.1769138200952
1436,379.930824,65.27803040682024
1437,380.16371,65.27803040682024
1438,380.490998,64.1769138200952
1439,380.743208,63.914106262347914
1440,380.992327,65.53695285963155
1441,381.223372,64.44120561269028
1442,381.480326,64.96405300862008
1443,381.798074,65.27803040682024
1444,382.050124,64.44120561269028
1445,382.284,65.00949461845184
1446,382.524183,64.44120561269028
1447,382.77581,64.96405300862008
1448,383.097495,64.96405300862008
1449,383.350703,64.70699255760914
1450,383.605577,64.96405300862008
1451,383.855784,64.96405300862008
1452,384.181497,64.44120561269028
1453,384.437791,64.44120561269028
1454,384.689129,64.96405300862008
1455,384.938449,64.1769138200952
1456,385.281028,64.44120561269028
1457,385.526072,64.44120561269028
1458,385.776503,65.27803040682024
1459,386.135643,65.00949461845184
1460,386.499602,64.44120561269028
1461,386.75579,64.44120561269028
1462,387.009699,64.96405300862008
1463,387.253909,65.80766742842977
1464,387.586262,64.44120561269028
1465,387.866559,64.44120561269028
1466,388.110701,64.44120561269028
1467,388.413119,64.70699255760914
1468,388.739945,64.70699255760914
1469,388.991175,65.23199643107068
1470,389.224505,65.23199643107068
1471,389.477226,64.1769138200952
1472,389.714724,64.44120561269028
1473,390.050823,64.96405300862008
1474,390.31098,64.96405300862008
1475,390.542472,64.96405300862008
1476,390.782213,64.44120561269028
1477,391.020231,64.44120561269028
1478,391.345647,64.44120561269028
1479,391.6016,64.96405300862008
1480,391.849988,64.44120561269028
1481,392.10237,64.70699255760914
1482,392.333209,64.70699255760914
1483,392.669664,64.44120561269028
1484,392.937751,64.44120561269028
1485,393.19389,64.96405300862008
1486,393.437703,64.70699255760914
1487,393.773251,64.96405300862008
1488,394.024016,64.96405300862008
1489,394.271737,64.44120561269028
1490,394.520749,64.44120561269028
1491,394.758718,64.44120561269028
1492,395.068369,64.44120561269028
1493,395.34386,64.44120561269028
1494,395.589735,64.44120561269028
1495,395.841041,64.44120561269028
1496,396.172779,64.44120561269028
1497,396.442351,64.44120561269028
1498,396.83005,64.44120561269028
1499,397.083378,64.70699255760914
1500,397.402285,64.96405300862008
1501,397.660005,64.70699255760914
1502,397.890253,64.44120561269028
1503,398.142651,64.69761686949685
1504,398.393581,64.70699255760914
1505,398.713,64.44120561269028
1506,398.953415,64.44120561269028
1507,399.187144,64.44120561269028
1508,399.410308,64.70699255760914
1509,399.652382,64.70699255760914
1510,399.992944,64.70699255760914
1511,400.249063,64.1769138200952
1512,400.499294,64.44120561269028
1513,400.733162,64.1769138200952
1514,400.975213,64.1769138200952
1515,401.296312,64.44120561269028
1516,401.524765,64.1769138200952
1517,401.772887,64.70699255760914
1518,402.025169,64.70699255760914
1519,402.275298,64.70699255760914
1520,402.595946,65.53695285963155
1521,402.908846,64.44120561269028
1522,403.148408,64.1769138200952
1523,403.38219,65.23199643107068
1524,403.690293,64.70699255760914
1525,403.91951,65.00949461845184
1526,404.147674,64.44120561269028
1527,404.40495,64.44120561269028
1528,404.651473,64.44120561269028
1529,404.979446,64.44120561269028
1530,405.218787,64.70699255760914
1531,405.47052,64.44120561269028
1532,405.718361,64.70699255760914
1533,405.967508,64.44120561269028
1534,406.29731,64.44120561269028
1535,406.556316,64.44120561269028
1536,406.782642,64.70699255760914
1537,407.124931,64.44120561269028
1538,407.505631,64.44120561269028
1539,407.746861,64.70699255760914
1540,407.999256,64.44120561269028
1541,408.25787,64.44120561269028
1542,408.641718,64.44120561269028
1543,408.918198,64.44120561269028
1544,409.157503,64.1769138200952
1545,409.389901,64.70699255760914
1546,409.62098,64.70699255760914
1547,409.94477,65.00949461845184
1548,410.197657,63.877966291563915
1549,410.44839,64.70699255760914
1550,410.695304,64.70699255760914
1551,411.036153,64.70699255760914
1552,411.271411,65.23199643107068
1553,411.528041,64.39624381314802
1554,411.764189,64.96405300862008
1555,412.002083,64.96405300862008
1556,412.315132,64.44120561269028
1557,412.578088,64.14103412311164
1558,412.847415,63.877966291563915
1559,413.091805,64.96405300862008
1560,413.4506,63.877966291563915
1561,413.7068,65.23199643107068
1562,413.94339,63.877966291563915
1563,414.180403,63.877966291563915
1564,414.417638,64.14103412311164
1565,414.760545,64.39624381314802
1566,415.018418,65.23199643107068
1567,415.26215,65.23199643107068
1568,415.516992,64.96405300862008
1569,415.753696,64.39624381314802
1570,416.074516,64.66144606054613
1571,416.333153,64.96405300862008
1572,416.597444,64.96405300862008
1573,416.828252,64.14103412311164
1574,417.161231,64.70699255760914
1575,417.448669,63.877966291563915
1576,417.838266,64.44120561269028
1577,418.087566,64.97428566915006
1578,418.407677,64.14103412311164
1579,418.666231,64.44120561269028
1580,418.937489,64.39624381314802
1581,419.208048,64.70699255760914
1582,419.54403,63.877966291563915
1583,419.783675,64.39624381314802
1584,420.044542,64.70699255760914
1585,420.297809,63.877966291563915
1586,420.633785,65.23199643107068
1587,420.904165,63.877966291563915
1588,421.149023,64.39624381314802
1589,421.386617,64.70699255760914
1590,421.623829,64.66144606054613
1591,421.989945,64.39624381314802
1592,422.237953,64.44120561269028
1593,422.489879,64.13253079439542
1594,422.720733,64.70699255760914
1595,422.964974,65.23199643107068
1596,423.28776,64.70699255760914
1597,423.53395,64.96405300862008
1598,423.781947,65.23199643107068
1599,424.037107,64.70699255760914
1600,424.272612,64.14103412311164
1601,424.619633,65.23199643107068
1602,424.853276,64.39624381314802
1603,425.103006,63.61637570296679
1604,425.326195,64.70699255760914
1605,425.572517,64.44120561269028
1606,425.875662,64.44120561269028
1607,426.111613,64.44120561269028
1608,426.354862,64.70699255760914
1609,426.583819,64.70699255760914
1610,426.837761,64.44120561269028
1611,427.159744,64.44120561269028
1612,427.414102,64.96405300862008
1613,427.652844,64.70699255760914
1614,427.88198,64.44120561269028
1615,428.150602,65.23199643107068
1616,428.521685,64.44120561269028
1617,428.759461,64.44120561269028
1618,428.99469,64.14103412311164
1619,429.231845,64.70699255760914
1620,429.459949,64.96405300862008
1621,429.783782,64.96405300862008
1622,430.011144,64.13253079439542
1623,430.261574,65.50145824051214
1624,430.504865,64.96405300862008
1625,430.739302,64.44120561269028
1626,431.047132,64.70699255760914
1627,431.303039,64.14103412311164
1628,431.538798,65.50145824051214
1629,431.756642,63.877966291563915
1630,431.997609,64.70699255760914
1631,432.320803,64.66144606054613
1632,432.580921,64.14103412311164
1633,432.805194,65.50145824051214
1634,433.037849,65.50145824051214
1635,433.284541,64.66144606054613
1636,433.607096,64.66144606054613
1637,433.868625,64.66144606054613
1638,434.118017,64.66144606054613
1639,434.369084,64.14103412311164
1640,434.598868,65.50145824051214
1641,434.915437,65.50145824051214
1642,435.139679,64.96405300862008
1643,435.376313,64.39624381314802
1644,435.609617,64.14103412311164
1645,435.844376,64.39624381314802
1646,436.146728,63.877966291563915
1647,436.406304,64.66144606054613
1648,436.655863,64.96405300862008
1649,436.915572,64.44120561269028
1650,437.232521,64.96405300862008
1651,437.477773,64.70699255760914
1652,437.721636,64.44120561269028
1653,437.96061,65.23199643107068
1654,438.215557,64.66144606054613
1655,438.607842,64.14103412311164
1656,438.924442,64.14103412311164
1657,439.185961,64.14103412311164
1658,439.433737,64.70699255760914
1659,439.76355,64.44120561269028
1660,440.013285,64.44120561269028
1661,440.245066,64.13253079439542
1662,440.479784,64.14103412311164
1663,440.721675,64.14103412311164
1664,441.028898,65.50145824051214
1665,441.286408,64.70699255760914
1666,441.546685,65.50145824051214
1667,441.785538,64.70699255760914
1668,442.109115,64.97428566915006
1669,442.348278,64.66144606054613
1670,442.600706,64.14103412311164
1671,442.833758,64.14103412311164
1672,443.064517,64.66144606054613
1673,443.387302,64.14103412311164
1674,443.643062,64.09596716186913
1675,443.890544,64.66144606054613
1676,444.141533,63.31972823509669
1677,444.383168,64.66144606054613
1678,444.696818,63.31972823509669
1679,444.959269,64.92814849132922
1680,445.187156,63.83347646038106
1681,445.43502,65.50145824051214
1682,445.687338,63.580106343952785
1683,445.989142,64.66144606054613
1684,446.249614,64.66144606054613
1685,446.501439,64.66144606054613
1686,446.74312,64.14103412311164
1687,446.980905,64.66144606054613
1688,447.282489,64.66144606054613
1689,447.547423,64.14103412311164
1690,447.808765,64.97428566915006
1691,448.064881,64.14103412311164
1692,448.417774,64.14103412311164
1693,448.673659,64.14103412311164
1694,449.050529,64.70699255760914
1695,449.344244,64.14103412311164
1696,449.651269,64.40559006418289
1697,449.908065,64.66144606054613
1698,450.142513,65.23199643107068
1699,450.382103,64.40559006418289
1700,450.615974,64.14103412311164
1701,450.946688,64.14103412311164
1702,451.203372,64.14103412311164
1703,451.457307,64.14103412311164
1704,451.685706,64.40559006418289
1705,451.936225,64.14103412311164
1706,452.244188,64.14103412311164
1707,452.533336,64.66144606054613
1708,452.770749,64.66144606054613
1709,453.019971,64.14103412311164
1710,453.363757,64.66144606054613
1711,453.622016,63.877966291563915
1712,453.85649,64.40559006418289
1713,454.099135,64.66144606054613
1714,454.344746,63.580106343952785
1715,454.699732,64.14103412311164
1716,454.960849,64.35994006915982
1717,455.212226,64.40559006418289
1718,455.456686,63.83347646038106
1719,455.695248,63.31972823509669
1720,455.998595,64.14103412311164
1721,456.257541,64.66144606054613
1722,456.50135,64.66144606054613
1723,456.756499,64.92814849132922
1724,456.992799,64.40559006418289
1725,457.292652,64.14103412311164
1726,457.52996,63.580106343952785
1727,457.778058,64.14103412311164
1728,458.029169,63.580106343952785
1729,458.259598,63.06080968194321
1730,458.579521,64.14103412311164
1731,458.853047,63.31972823509669
1732,459.143055,64.66144606054613
1733,459.510012,64.14103412311164
1734,459.865296,64.66144606054613
1735,460.119661,64.14103412311164
1736,460.350619,64.14103412311164
1737,460.599576,63.31972823509669
1738,460.845895,64.35994006915982
1739,461.192876,64.14103412311164
1740,461.452823,64.14103412311164
1741,461.687017,63.83347646038106
1742,461.93785,63.580106343952785
1743,462.18891,63.580106343952785
1744,462.503794,63.31972823509669
1745,462.776868,63.877966291563915
1746,463.028255,64.14103412311164
1747,463.278019,63.84195472943825
1748,463.608668,64.14103412311164
1749,463.855769,63.580106343952785
1750,464.118171,64.35994006915982
1751,464.358816,64.66144606054613
1752,464.682988,63.31972823509669
1753,464.945641,64.14103412311164
1754,465.193622,63.31972823509669
1755,465.451264,64.14103412311164
1756,465.770671,63.877966291563915
1757,466.020246,63.877966291563915
1758,466.263419,63.877966291563915
1759,466.497758,64.14103412311164
1760,466.735888,64.14103412311164
1761,467.066983,63.31972823509669
1762,467.328428,64.14103412311164
1763,467.575668,64.14103412311164
1764,467.806758,64.14103412311164
1765,468.054018,64.14103412311164
1766,468.391701,64.92814849132922
1767,468.637797,64.40559006418289
1768,468.87101,63.580106343952785
1769,469.130006,63.84195472943825
1770,469.381785,64.66144606054613
1771,469.718957,64.14103412311164
1772,470.125443,63.580106343952785
1773,470.374702,63.580106343952785
1774,470.624828,64.66144606054613
1775,470.95516,64.40559006418289
1776,471.205744,63.84195472943825
1777,471.436514,63.580106343952785
1778,471.669798,63.580106343952785
1779,471.917729,63.31972823509669
1780,472.246045,64.66144606054613
1781,472.505433,64.35994006915982
1782,472.740849,64.40559006418289
1783,472.989131,64.66144606054613
1784,473.207189,64.40559006418289
1785,473.521624,64.14103412311164
1786,473.764386,64.35994006915982
1787,474.002981,63.580106343952785
1788,474.277554,64.40559006418289
1789,474.517437,63.580106343952785
1790,474.829995,63.31972823509669
1791,475.072102,64.14103412311164
1792,475.318969,64.66144606054613
1793,475.569439,63.84195472943825
1794,475.801527,64.35994006915982
1795,476.143029,63.580106343952785
1796,476.406174,64.14103412311164
1797,476.651433,63.580106343952785
1798,476.907277,63.580106343952785
1799,477.244055,64.40559006418289
1800,477.494107,64.09596716186913
1801,477.742525,64.14103412311164
1802,477.974487,63.580106343952785
1803,478.222968,63.580106343952785
1804,478.539512,63.580106343952785
1805,478.790792,63.580106343952785
1806,479.026908,63.84195472943825
1807,479.27243,63.580106343952785
1808,479.532144,63.84195472943825
1809,479.837749,63.580106343952785
1810,480.106521,63.84195472943825
1811,480.377838,63.580106343952785
