,time (s),surface tension (mN/m)
208,60.974703,57.73152139160688
209,61.216127,57.39076398484662
210,61.477564,56.672318273016245
211,61.801573,56.672318273016245
212,62.080998,56.339262389417115
213,62.322452,56.672318273016245
214,62.563809,56.98130008387299
215,62.918375,56.26883945162024
216,63.248227,57.73152139160688
217,63.592303,56.672318273016245
218,63.856163,55.939577250356386
219,64.226308,58.07506173639093
220,64.497641,57.31815144548446
221,64.781323,59.16449666439655
222,65.041055,57.73152139160688
223,65.39299,56.00888469803412
224,65.644333,56.339262389417115
225,65.887606,56.672318273016245
226,66.147025,58.00009515768518
227,66.390734,57.31815144548446
228,66.730759,56.672318273016245
229,66.994651,56.98130008387299
230,67.274182,56.339262389417115
231,67.531762,54.98632988850626
232,67.878147,56.98130008387299
233,68.1577,56.672318273016245
234,68.398968,57.31815144548446
235,68.640229,58.42141461442414
236,68.984401,56.98130008387299
237,69.224322,57.008080647855635
238,69.465681,57.008080647855635
239,69.708885,56.672318273016245
240,69.965331,55.63482941853835
241,70.31942,56.339262389417115
242,70.598015,56.26883945162024
243,70.867499,58.07506173639093
244,71.133895,58.73688046033678
245,71.474428,57.73152139160688
246,71.717947,56.26883945162024
247,71.998125,56.672318273016245
248,72.239593,56.672318273016245
249,72.563608,57.73152139160688
250,72.825335,56.672318273016245
251,73.085044,57.73152139160688
252,73.328698,56.672318273016245
253,73.671227,56.672318273016245
254,74.001584,57.65774014129229
255,74.273082,55.309277184303326
256,74.556901,58.07506173639093
257,74.8973,56.26883945162024
258,75.16087,57.73152139160688
259,75.420647,56.60076399831965
260,75.684302,56.672318273016245
261,76.026441,56.98130008387299
262,76.287981,56.98130008387299
263,76.547742,56.672318273016245
264,76.811882,56.339262389417115
265,77.173941,57.31815144548446
266,77.435207,57.31815144548446
267,77.714751,58.07506173639093
268,77.976172,57.73152139160688
269,78.319947,56.293858686073115
270,78.579541,56.26883945162024
271,78.841076,56.339262389417115
272,79.082423,57.73152139160688
273,79.404515,56.672318273016245
274,79.648279,56.26883945162024
275,79.907587,57.65774014129229
276,80.186184,57.65774014129229
277,80.524659,57.008080647855635
278,80.772004,57.65774014129229
279,81.041482,57.34657817371941
280,81.288827,57.73152139160688
281,81.611679,59.44035513671974
282,81.864791,58.42141461442414
283,82.104275,55.96301400018989
284,82.367621,58.07506173639093
285,82.707517,56.26883945162024
286,82.964883,58.73688046033678
287,83.212225,58.73688046033678
288,83.497346,57.31815144548446
289,83.835826,57.65774014129229
290,84.098794,57.31815144548446
291,84.45448,56.60076399831965
292,84.77437,57.73152139160688
293,85.108257,55.96301400018989
294,85.357944,56.672318273016245
295,85.62135,56.60076399831965
296,85.880969,55.939577250356386
297,86.242972,56.26883945162024
298,86.504675,56.60076399831965
299,86.786352,58.00009515768518
300,87.047899,58.73688046033678
301,87.381832,57.65774014129229
302,87.671343,56.672318273016245
303,87.934823,57.65774014129229
304,88.174173,57.008080647855635
305,88.487956,57.65774014129229
306,88.757285,56.26883945162024
307,89.018706,57.73152139160688
308,89.261835,57.31815144548446
309,89.601912,57.008080647855635
310,89.886182,58.07506173639093
311,90.145826,57.65774014129229
312,90.429308,56.672318273016245
313,90.761305,57.31815144548446
314,91.013132,56.26883945162024
315,91.274975,56.60076399831965
316,91.556719,58.00009515768518
317,91.896942,57.65774014129229
318,92.402023,58.00009515768518
319,92.647834,57.008080647855635
320,92.895177,56.672318273016245
321,93.233662,56.60076399831965
322,93.496641,57.65774014129229
323,93.76612,58.00009515768518
324,94.036969,57.34657817371941
325,94.388875,55.96301400018989
326,94.618036,57.65774014129229
327,94.919737,56.60076399831965
328,95.201609,57.008080647855635
329,95.545629,56.60076399831965
330,95.805302,55.96301400018989
331,96.047584,56.26883945162024
332,96.289212,58.00009515768518
333,96.53094,56.62739158605086
334,96.884802,56.935378963584235
335,97.134145,57.31815144548446
336,97.37536,57.34657817371941
337,97.637322,58.00009515768518
338,98.011646,57.008080647855635
339,98.281424,55.63482941853835
340,98.522656,57.65774014129229
341,98.763828,56.672318273016245
342,99.002356,57.65774014129229
343,99.34083,58.00009515768518
344,99.638756,57.65774014129229
345,99.898494,55.96301400018989
346,100.182421,57.65774014129229
347,100.534309,57.34657817371941
348,100.825952,55.96301400018989
349,101.085403,55.96301400018989
350,101.369296,57.65774014129229
351,101.711375,55.96301400018989
352,101.97274,55.96301400018989
353,102.232593,55.96301400018989
354,102.51636,57.687839876580576
355,102.876344,57.34657817371941
356,103.157993,58.00009515768518
357,103.419515,56.26883945162024
358,103.660772,58.00009515768518
359,103.984839,54.939337155844655
360,104.264355,56.60076399831965
361,104.505743,55.63482941853835
362,104.747116,58.00009515768518
363,105.070898,58.34524585141379
364,105.372621,56.62739158605086
365,105.692655,57.34657817371941
366,105.994733,57.34657817371941
367,106.366721,58.34524585141379
368,106.618173,58.34524585141379
369,106.881768,57.34657817371941
370,107.141582,57.687839876580576
371,107.465415,57.008080647855635
372,107.724919,58.00009515768518
373,107.968233,57.65774014129229
374,108.20769,56.60076399831965
375,108.551706,55.96301400018989
376,108.831582,56.293858686073115
377,109.07564,56.935378963584235
378,109.375333,57.34657817371941
379,109.727664,57.687839876580576
380,109.979238,57.687839876580576
381,110.222689,55.96301400018989
382,110.48194,55.96301400018989
383,110.835974,57.27271277761454
384,111.105504,56.60076399831965
385,111.346751,57.687839876580576
386,111.608005,57.34657817371941
387,111.935764,56.62739158605086
388,112.183109,56.935378963584235
389,112.715568,56.62739158605086
390,113.045468,55.96301400018989
391,113.317046,56.60076399831965
392,113.598796,57.27271277761454
393,113.878394,56.293858686073115
394,114.200336,56.62739158605086
395,114.464083,55.96301400018989
396,114.724068,55.26272569191045
397,114.98591,56.935378963584235
398,115.308645,56.60076399831965
399,115.571625,56.62739158605086
400,115.825484,57.27271277761454
401,116.157447,58.34524585141379
402,116.533313,56.62739158605086
403,116.835002,55.26272569191045
404,117.116727,56.935378963584235
405,117.378368,56.60076399831965
406,117.748626,56.62739158605086
407,118.020533,58.00009515768518
408,118.26417,56.293858686073115
409,118.523715,56.62739158605086
410,118.868406,55.58872876811237
411,119.127954,57.27271277761454
412,119.371709,58.031895154124335
413,119.631301,56.935378963584235
414,119.983303,55.26272569191045
415,120.254705,56.963641168334405
416,120.518132,56.62739158605086
417,120.778058,58.37877378136751
418,121.129995,56.963641168334405
419,121.401381,56.62739158605086
420,121.884402,57.687839876580576
421,122.238759,56.963641168334405
422,122.488318,58.031895154124335
423,122.755332,57.34657817371941
424,123.002679,58.00009515768518
425,123.341157,56.293858686073115
426,123.604132,55.917373955460064
427,123.873616,55.26272569191045
428,124.12096,55.58872876811237
429,124.443814,58.69322195517698
430,124.706785,55.96301400018989
431,124.960644,56.62739158605086
432,125.223614,56.55460384331766
433,125.577731,56.22221344189669
434,125.847204,57.34657817371941
435,126.125802,56.62739158605086
436,126.379659,55.58872876811237
437,126.771745,55.26272569191045
438,127.061379,57.687839876580576
439,127.305293,58.69322195517698
440,127.564891,56.293858686073115
441,127.888964,56.935378963584235
442,128.168468,55.26272569191045
443,128.459975,57.27271277761454
444,128.731618,56.935378963584235
445,129.355442,56.963641168334405
446,129.616913,58.00009515768518
447,129.858015,57.687839876580576
448,130.191908,55.58872876811237
449,130.441148,56.62739158605086
450,130.682457,55.58872876811237
451,130.943736,57.612794233043296
452,131.187202,56.963641168334405
453,131.530314,55.58872876811237
454,131.830443,56.963641168334405
455,132.112273,56.963641168334405
456,132.373583,56.62739158605086
457,132.717649,55.58872876811237
458,132.997606,56.62739158605086
459,133.261332,55.58872876811237
460,133.520774,55.58872876811237
461,133.864735,56.62739158605086
462,134.124575,56.62739158605086
463,134.408669,56.62739158605086
464,134.669296,56.293858686073115
465,135.033606,56.963641168334405
466,135.313491,56.62739158605086
467,135.577679,56.2486891756474
468,135.859303,56.62739158605086
469,136.181262,56.963641168334405
470,136.440739,55.58872876811237
471,136.704146,57.612794233043296
472,136.965891,57.612794233043296
473,137.378332,57.30263626487617
474,137.708599,56.963641168334405
475,137.9498,57.612794233043296
476,138.211323,57.687839876580576
477,138.565422,55.917373955460064
478,138.834837,55.917373955460064
479,139.076332,55.58872876811237
480,139.337672,56.62739158605086
481,139.679589,57.30263626487617
482,139.943518,56.62739158605086
483,140.1828,57.30263626487617
484,140.446167,57.30263626487617
485,140.778128,55.917373955460064
486,141.053471,55.58872876811237
487,141.316447,58.301317083607586
488,141.591836,56.55460384331766
489,141.932135,56.963641168334405
490,142.195756,57.30263626487617
491,142.455298,56.963641168334405
492,142.739463,57.30263626487617
493,143.08223,55.917373955460064
494,143.323571,55.917373955460064
495,143.603213,56.88969470505736
496,143.866725,55.58872876811237
497,144.227652,58.72850591637588
498,144.519491,55.216399176734335
499,144.792928,56.963641168334405
500,145.054319,56.963641168334405
501,145.416312,57.30263626487617
502,145.675614,56.963641168334405
503,145.937133,57.30263626487617
504,146.198504,57.30263626487617
505,146.542687,55.917373955460064
506,146.782097,56.963641168334405
507,147.023338,57.30263626487617
508,147.271229,57.30263626487617
509,147.502956,57.64440607685621
510,147.926067,56.963641168334405
511,148.277803,57.30263626487617
512,148.56135,55.917373955460064
513,148.820635,55.917373955460064
514,149.174749,56.2486891756474
515,149.426151,55.917373955460064
516,149.665546,56.963641168334405
517,149.927075,57.30263626487617
518,150.281193,54.892566045847865
519,150.573318,56.2486891756474
520,150.853576,54.892566045847865
521,151.11521,56.88969470505736
522,151.449073,56.2486891756474
523,151.980444,55.84564081249709
524,152.241748,57.64440607685621
525,152.575781,57.30263626487617
526,152.860924,55.917373955460064
527,153.158106,55.917373955460064
528,153.417672,56.2486891756474
529,153.760388,55.917373955460064
530,154.021949,57.30263626487617
531,154.264313,55.216399176734335
532,154.527289,55.542856520218066
533,154.881386,55.917373955460064
534,155.145885,55.917373955460064
535,155.407353,55.917373955460064
536,155.668629,55.58872876811237
537,156.002415,57.988980180263894
538,156.252173,57.30263626487617
539,156.493629,55.917373955460064
540,156.755051,56.2486891756474
541,157.099522,57.30263626487617
542,157.38113,55.917373955460064
543,157.640595,54.892566045847865
544,157.924235,57.30263626487617
545,158.384605,56.58270270631792
546,158.696056,56.91944318642146
547,159.01241,56.91944318642146
548,159.259754,57.64440607685621
549,159.598234,55.216399176734335
550,159.861209,54.892566045847865
551,160.130689,56.2486891756474
552,160.393665,56.58270270631792
553,160.7436,55.917373955460064
554,161.055711,56.2486891756474
555,161.335669,55.917373955460064
556,161.619473,55.917373955460064
557,161.96158,57.64440607685621
558,162.223341,56.58270270631792
559,162.503007,55.917373955460064
560,162.766472,54.892566045847865
561,163.103729,57.988980180263894
562,163.373203,56.58270270631792
563,163.658308,57.30263626487617
564,163.943413,56.2486891756474
565,164.299736,57.30263626487617
566,164.56327,57.30263626487617
567,164.845284,55.542856520218066
568,165.107184,55.542856520218066
569,165.44908,58.301317083607586
570,165.710854,56.58270270631792
571,166.233923,57.955652490389525
572,166.566334,57.30263626487617
573,166.838067,56.2486891756474
574,167.099526,57.25893962166382
575,167.361238,55.216399176734335
576,167.723276,56.91944318642146
577,167.984682,55.542856520218066
578,168.244153,56.58270270631792
579,168.507682,56.2486891756474
580,168.867708,56.58270270631792
581,169.189697,56.58270270631792
582,169.511725,57.227514627009086
583,169.774003,55.216399176734335
584,170.138427,56.58270270631792
585,170.420486,58.649817925732435
586,170.702094,56.2486891756474
587,170.96176,55.216399176734335
588,171.325975,56.58270270631792
589,171.606306,57.30263626487617
590,171.849737,57.64440607685621
591,172.109225,56.2486891756474
592,172.453149,55.216399176734335
593,172.718665,55.542856520218066
594,172.98163,55.216399176734335
595,173.23549,56.55460384331766
596,173.605202,55.216399176734335
597,173.883802,57.30263626487617
598,174.157952,57.30263626487617
599,174.439578,56.175818437561716
600,174.793965,55.917373955460064
601,175.065713,56.58270270631792
602,175.307315,56.2486891756474
603,175.588965,56.2486891756474
604,175.948903,56.58270270631792
605,176.207608,56.2486891756474
606,176.477112,56.58270270631792
607,176.74659,56.58270270631792
608,177.114946,57.64440607685621
609,177.384788,57.988980180263894
610,177.626232,56.91944318642146
611,177.887591,57.64440607685621
612,178.221257,55.216399176734335
613,178.492977,57.227514627009086
614,178.772525,57.227514627009086
615,179.013946,56.58270270631792
616,179.361091,56.91944318642146
617,179.624054,56.91944318642146
618,179.97815,55.216399176734335
619,180.277789,56.58270270631792
620,180.621668,56.2486891756474
621,180.881474,56.2486891756474
622,181.143101,56.58270270631792
623,181.404855,56.2486891756474
624,181.748792,56.2486891756474
625,182.010381,55.542856520218066
626,182.251781,56.58270270631792
627,182.514126,55.216399176734335
628,182.868224,57.64440607685621
629,183.405478,55.542856520218066
630,183.669025,55.216399176734335
631,184.051054,56.91944318642146
632,184.310746,56.58270270631792
633,184.572172,56.58270270631792
634,184.815419,57.568092574489846
635,185.157189,58.301317083607586
636,185.419157,56.175818437561716
637,185.674479,56.2486891756474
638,185.921822,55.542856520218066
639,186.275926,56.58270270631792
640,186.576654,55.917373955460064
641,186.855242,56.58270270631792
642,187.093479,56.58270270631792
643,187.425444,57.568092574489846
644,187.696621,56.2486891756474
645,187.956439,56.91944318642146
646,188.200039,57.64440607685621
647,188.542844,55.542856520218066
648,188.804266,56.58270270631792
649,189.059091,56.2486891756474
650,189.337679,55.542856520218066
651,189.691772,56.2486891756474
652,189.992496,56.2486891756474
653,190.3171,56.58270270631792
654,190.600762,56.58270270631792
655,190.98075,55.542856520218066
656,191.242125,54.892566045847865
657,191.503482,55.917373955460064
658,191.744696,56.58270270631792
659,192.088639,58.33638853157705
660,192.35144,56.58270270631792
661,192.667795,55.542856520218066
662,192.945605,55.542856520218066
663,193.305704,55.542856520218066
664,193.589773,57.227514627009086
665,193.851582,55.94872784642829
666,194.112992,57.30263626487617
667,194.454976,55.216399176734335
668,194.716521,56.2486891756474
669,194.95799,56.91944318642146
670,195.203898,57.568092574489846
671,195.551546,55.542856520218066
672,195.828884,57.227514627009086
673,196.090614,56.58270270631792
674,196.352173,57.227514627009086
675,196.704092,56.91944318642146
676,196.97545,55.542856520218066
677,197.236752,57.988980180263894
678,197.518197,55.216399176734335
679,197.872137,54.205247529910245
680,198.164051,56.91944318642146
681,198.414587,57.568092574489846
682,198.677549,56.88969470505736
683,199.017864,55.542856520218066
684,199.277555,54.205247529910245
685,199.561294,56.58270270631792
686,199.820705,57.227514627009086
687,200.172761,55.87196581081263
688,200.444186,57.227514627009086
689,200.707673,57.227514627009086
690,201.049648,56.58270270631792
691,201.451873,56.88969470505736
692,201.725171,55.216399176734335
693,201.979025,56.58270270631792
694,202.248507,56.58270270631792
695,202.596092,55.84564081249709
696,202.885257,56.58270270631792
697,203.146619,58.301317083607586
698,203.408017,56.58270270631792
699,203.782141,55.216399176734335
700,204.051618,57.227514627009086
701,204.313249,56.175818437561716
702,204.554561,56.175818437561716
703,204.908902,56.175818437561716
704,205.16036,56.58270270631792
705,205.440316,57.227514627009086
706,205.707656,55.216399176734335
707,206.055243,56.50867823111276
708,206.324721,56.55460384331766
709,206.587687,55.216399176734335
710,206.847367,56.58270270631792
711,207.189376,56.88969470505736
712,207.45068,56.88969470505736
713,207.689928,57.227514627009086
714,207.953585,55.87196581081263
715,208.316013,56.91944318642146
716,208.877393,57.227514627009086
717,209.138846,56.55460384331766
718,209.503234,56.58270270631792
719,210.004375,56.58270270631792
720,210.267935,56.58270270631792
721,210.606406,56.58270270631792
722,210.86938,57.568092574489846
723,211.138861,56.2486891756474
724,211.401825,55.542856520218066
725,211.840547,55.84564081249709
726,212.140781,55.542856520218066
727,212.424371,56.2486891756474
728,212.70385,57.227514627009086
729,213.037636,56.2486891756474
730,213.287397,55.87196581081263
731,213.550822,56.2486891756474
732,213.810302,56.91944318642146
733,214.152308,55.84564081249709
734,214.426359,56.91944318642146
735,214.695836,58.649817925732435
736,214.975798,55.542856520218066
737,215.309455,56.58270270631792
738,215.56071,56.175818437561716
739,215.82067,56.175818437561716
740,216.082398,56.175818437561716
741,216.446351,56.2486891756474
742,216.708214,56.58270270631792
743,216.98855,57.227514627009086
744,217.250281,56.175818437561716
745,217.594894,56.58270270631792
746,217.85723,56.91944318642146
747,218.136767,55.542856520218066
748,218.420266,57.568092574489846
749,218.760675,55.216399176734335
750,219.024057,55.216399176734335
751,219.285475,55.542856520218066
752,219.547511,55.542856520218066
753,219.900346,57.568092574489846
754,220.192116,56.2486891756474
755,220.451749,55.87196581081263
756,220.735626,55.542856520218066
757,221.098885,54.892566045847865
758,221.378574,56.58270270631792
759,221.66065,55.87196581081263
760,221.924319,55.216399176734335
761,222.377077,56.58270270631792
762,222.686882,56.58270270631792
763,222.950218,56.91944318642146
764,223.211902,55.542856520218066
765,223.553755,57.227514627009086
766,223.813274,56.58270270631792
767,224.077455,56.2486891756474
768,224.701499,57.1825583193144
769,224.981296,58.29426033373195
770,225.245261,53.8887043786184
771,225.504861,59.039829741045594
772,225.856805,56.2486891756474
773,226.088121,55.79901511722659
774,226.351443,54.79969338114575
775,226.610925,56.58270270631792
776,226.962998,54.4775769388857
777,227.24122,56.963641168334405
778,227.5107,54.15804919429823
779,227.80627,55.17029883721826
780,228.170447,54.84601772733076
781,228.432272,55.87196581081263
782,228.71198,54.84601772733076
783,228.975722,55.216399176734335
784,229.337978,55.87196581081263
785,229.617375,55.87196581081263
786,229.900846,56.58270270631792
787,230.492801,56.58270270631792
788,230.744448,56.58270270631792
789,231.02818,56.91944318642146
790,231.308034,54.84601772733076
791,231.642064,56.58270270631792
792,231.911696,55.87196581081263
793,232.153004,54.84601772733076
794,232.414249,57.568092574489846
795,232.768376,55.87196581081263
796,233.059976,55.17029883721826
797,233.320097,56.58270270631792
798,233.587045,55.542856520218066
799,233.919008,54.84601772733076
800,234.219737,54.84601772733076
801,234.489214,55.84564081249709
802,234.76706,56.91944318642146
803,235.109186,55.542856520218066
804,235.370528,56.91944318642146
805,235.629816,56.58270270631792
806,235.871197,55.87196581081263
807,236.235186,55.216399176734335
808,236.494712,55.14569804529931
809,236.738502,54.84601772733076
810,237.004919,56.91944318642146
811,237.382168,56.58270270631792
812,237.653855,55.87196581081263
813,237.913448,56.58270270631792
814,238.174876,55.87196581081263
815,238.499178,57.60122139005108
816,238.764182,55.216399176734335
817,239.011528,55.49721390364995
818,239.260553,56.58270270631792
819,239.604508,55.216399176734335
820,239.865771,55.216399176734335
821,240.128841,54.277528141976
822,240.367079,54.23150136913095
823,240.736801,55.216399176734335
824,241.015392,57.64440607685621
825,241.284875,55.87196581081263
826,241.532217,57.25893962166382
827,241.870692,56.58270270631792
828,242.118039,54.92053250605705
829,242.371908,55.542856520218066
830,242.619253,56.58270270631792
831,242.954892,56.58270270631792
832,243.241018,55.14569804529931
833,243.541745,56.20375513659516
834,243.816461,56.175818437561716
835,244.170288,57.227514627009086
836,244.429644,55.87196581081263
837,244.711155,56.91944318642146
838,244.952605,56.58270270631792
839,245.296743,57.227514627009086
840,245.536209,56.58270270631792
841,245.817844,55.542856520218066
842,246.079351,55.542856520218066
843,246.403376,55.87196581081263
844,246.663226,55.542856520218066
845,246.967179,55.542856520218066
846,247.248913,56.91944318642146
847,247.590765,54.84601772733076
848,247.870261,57.25893962166382
849,248.153655,55.87196581081263
850,248.41301,56.58270270631792
851,248.784957,56.58270270631792
852,249.03631,57.25893962166382
853,249.297724,55.87196581081263
854,249.570748,56.91944318642146
855,249.902713,55.87196581081263
856,250.203435,55.542856520218066
857,250.457292,56.58270270631792
858,250.714539,56.175818437561716
859,251.05679,55.87196581081263
860,251.316366,56.175818437561716
861,251.599966,56.175818437561716
862,251.859365,55.542856520218066
863,252.203615,54.92053250605705
864,252.463251,56.50867823111276
865,252.72664,55.87196581081263
866,253.006721,56.91944318642146
867,253.359125,54.92053250605705
868,253.630579,54.84601772733076
869,253.942511,54.52434302566924
870,254.234231,54.84601772733076
871,254.837414,56.50867823111276
872,255.078883,55.542856520218066
873,255.340424,56.50867823111276
874,255.684414,55.47103852594089
875,255.966193,56.20375513659516
876,256.245953,55.87196581081263
877,256.51062,55.87196581081263
878,256.872827,55.87196581081263
879,257.154978,56.91944318642146
880,257.434611,56.538252944526896
881,257.718141,56.91944318642146
882,258.080384,55.87196581081263
883,258.359835,57.25893962166382
884,258.621813,57.25893962166382
885,258.845044,55.84564081249709
886,259.204969,55.542856520218066
887,259.446573,55.542856520218066
888,259.688415,55.216399176734335
889,259.96019,56.58270270631792
890,260.31427,55.47103852594089
891,260.593827,55.87196581081263
892,260.875271,56.20375513659516
893,261.117195,54.84601772733076
894,261.721204,55.87196581081263
895,261.942313,55.87196581081263
896,262.205756,55.87196581081263
897,262.567836,56.58270270631792
898,262.830223,55.87196581081263
899,263.084084,55.87196581081263
900,263.347048,56.91944318642146
901,263.732766,55.47103852594089
902,264.004104,57.25893962166382
903,264.285772,55.542856520218066
904,264.565376,54.205247529910245
905,264.989658,57.25893962166382
906,265.249006,54.597732919073025
907,265.5109,55.47103852594089
908,265.772297,55.542856520218066
909,266.117372,57.25893962166382
910,266.397484,55.47103852594089
911,266.65907,55.87196581081263
912,266.920597,55.79901511722659
913,267.254228,55.245954326693244
914,267.503624,56.50867823111276
915,267.767221,56.50867823111276
916,268.026731,56.50867823111276
917,268.370477,56.175818437561716
918,268.630652,56.91944318642146
919,268.898185,56.50867823111276
920,269.161151,55.542856520218066
921,269.515253,54.84601772733076
922,269.815575,56.20375513659516
923,270.079021,55.87196581081263
924,270.358487,56.175818437561716
925,270.692589,55.87196581081263
926,270.962032,55.79901511722659
927,271.223427,55.87196581081263
928,271.485048,56.50867823111276
929,271.838997,55.87196581081263
930,272.109611,57.1825583193144
