,time (s),surface tension (mN/m)
931,254.830417,45.24350512831945
932,255.08342,45.457521181469644
933,255.331403,45.24350512831945
934,255.577072,45.24350512831945
935,255.828549,45.24350512831945
936,256.1549,45.24350512831945
937,256.437832,45.24350512831945
938,256.703709,45.24350512831945
939,256.960966,45.24350512831945
940,257.285459,45.03086538089763
941,257.543011,46.0802442581922
942,257.793141,45.24350512831945
943,258.01995,45.399214483805096
944,258.365158,46.298590505916536
945,258.635682,45.03086538089763
946,258.878037,45.92294426461829
947,259.133728,44.575250602581775
948,259.442265,45.24350512831945
949,259.718346,45.24350512831945
950,259.965676,45.457521181469644
951,260.218474,45.24350512831945
952,260.549959,45.82936029683992
953,260.799683,46.14092639608042
954,261.054146,45.24350512831945
955,261.298147,45.24350512831945
956,261.629277,45.24350512831945
957,261.893476,45.457521181469644
958,262.222259,45.70636958156499
959,262.498205,45.82936029683992
960,262.816017,45.92294426461829
961,263.077631,45.457521181469644
962,263.33313,44.939872810759496
963,263.59224,44.78538270084674
964,263.909112,46.14092639608042
965,264.16754,44.939872810759496
966,264.396184,45.457521181469644
967,264.647121,45.24350512831945
968,264.897338,45.24350512831945
969,265.207589,45.672925176003204
970,265.48366,45.457521181469644
971,265.732213,45.61359360841948
972,265.982311,44.78538270084674
973,266.285508,45.82936029683992
974,266.547213,45.24350512831945
975,266.814544,44.78538270084674
976,267.0664,45.457521181469644
977,267.390275,46.14092639608042
978,267.717732,45.82936029683992
979,267.960711,44.99687205698916
980,268.210551,45.672925176003204
981,268.540445,45.457521181469644
982,268.87097,44.575250602581775
983,269.124888,45.457521181469644
984,269.376918,44.575250602581775
985,269.708899,45.151723773834924
986,269.969603,45.457521181469644
987,270.198261,44.99687205698916
988,270.453393,45.672925176003204
989,270.786496,44.939872810759496
990,271.053114,45.457521181469644
991,271.30616,44.99687205698916
992,271.557256,45.457521181469644
993,271.880654,44.78538270084674
994,272.139061,45.672925176003204
995,272.391132,45.82936029683992
996,272.750195,45.457521181469644
997,273.085979,44.99687205698916
998,273.414726,45.672925176003204
999,273.649352,45.457521181469644
1000,273.898265,44.99687205698916
1001,274.227944,44.78538270084674
1002,274.476602,45.672925176003204
1003,274.740847,44.99687205698916
1004,274.98142,44.78538270084674
1005,275.303128,45.24350512831945
1006,275.567492,44.78538270084674
1007,275.808456,46.0465262799002
1008,276.048279,45.82936029683992
1009,276.300574,45.457521181469644
1010,276.613251,45.82936029683992
1011,276.941167,45.24350512831945
1012,277.211973,45.672925176003204
1013,277.48558,44.99687205698916
1014,277.81442,45.151723773834924
1015,278.073538,45.24350512831945
1016,278.312482,45.672925176003204
1017,278.569455,44.99687205698916
1018,278.888834,44.99687205698916
1019,279.157301,45.82936029683992
1020,279.439529,45.36494309705549
1021,279.726237,45.672925176003204
1022,280.041167,45.672925176003204
1023,280.301418,45.92294426461829
1024,280.580712,46.73955192187547
1025,280.834528,45.61359360841948
1026,281.162438,44.99687205698916
1027,281.437406,44.575250602581775
1028,281.68426,45.457521181469644
1029,281.934659,45.672925176003204
1030,282.253675,44.78538270084674
1031,282.565249,45.151723773834924
1032,282.802654,45.457521181469644
1033,283.086078,45.457521181469644
1034,283.500638,46.36032791510634
1035,283.754987,45.457521181469644
1036,283.986571,45.20973012672629
1037,284.234364,44.575250602581775
1038,284.47908,45.672925176003204
1039,284.794854,45.672925176003204
1040,285.089775,44.99687205698916
1041,285.338179,45.24350512831945
1042,285.573175,45.457521181469644
1043,285.915841,44.78538270084674
1044,286.176387,45.672925176003204
1045,286.423447,45.457521181469644
1046,286.67737,45.24350512831945
1047,286.90743,45.457521181469644
1048,287.225909,45.672925176003204
1049,287.505768,45.672925176003204
1050,287.778124,45.457521181469644
1051,288.032884,45.36494309705549
1052,288.362565,45.457521181469644
1053,288.678144,45.36494309705549
1054,288.935403,44.78538270084674
1055,289.187841,44.78538270084674
1056,289.49919,45.88972886609058
1057,289.76481,45.457521181469644
1058,290.018066,44.99687205698916
1059,290.271283,44.99687205698916
1060,290.592821,46.265103407918986
1061,290.848976,45.20973012672629
1062,291.081679,44.99687205698916
1063,291.356916,44.78538270084674
1064,291.679218,46.36032791510634
1065,291.938105,45.672925176003204
1066,292.248908,44.99687205698916
1067,292.505239,44.78538270084674
1068,292.833134,44.78538270084674
1069,293.083495,44.99687205698916
1070,293.359781,44.575250602581775
1071,293.729319,45.88972886609058
1072,294.096322,45.672925176003204
1073,294.36026,45.672925176003204
1074,294.616511,45.457521181469644
1075,294.860344,44.99687205698916
1076,295.185692,44.78538270084674
1077,295.475602,45.672925176003204
1078,295.71683,46.265103407918986
1079,295.962805,45.82936029683992
1080,296.277007,44.99687205698916
1081,296.537856,44.78538270084674
1082,296.788836,45.88972886609058
1083,297.051853,45.672925176003204
1084,297.384325,44.99687205698916
1085,297.643508,45.20973012672629
1086,297.908652,45.672925176003204
1087,298.15985,45.88972886609058
1088,298.489394,44.78538270084674
1089,298.74754,45.20973012672629
1090,299.004427,45.36494309705549
1091,299.268851,45.20973012672629
1092,299.577314,45.20973012672629
1093,299.83611,45.457521181469644
1094,300.093385,45.20973012672629
1095,300.401494,45.88972886609058
1096,300.728752,45.20973012672629
1097,300.997204,45.20973012672629
1098,301.255443,45.20973012672629
1099,301.508714,46.36032791510634
1100,301.849281,45.457521181469644
1101,302.119646,44.99687205698916
1102,302.36073,44.99687205698916
1103,302.620041,45.20973012672629
1104,302.955222,45.672925176003204
1105,303.214301,45.88972886609058
1106,303.464715,45.36494309705549
1107,303.734833,46.0465262799002
1108,304.04374,45.88972886609058
1109,304.385548,45.57954232984537
1110,304.637081,44.331949925153985
1111,304.889293,45.672925176003204
1112,305.21147,44.99687205698916
1113,305.471218,45.20973012672629
1114,305.725085,45.672925176003204
1115,305.994204,45.88972886609058
1116,306.310482,45.88972886609058
1117,306.581053,45.20973012672629
1118,306.822211,46.10794412584207
1119,307.082921,45.20973012672629
1120,307.421012,45.20973012672629
1121,307.684727,45.672925176003204
1122,307.923363,45.20973012672629
1123,308.165013,45.672925176003204
1124,308.495792,45.88972886609058
1125,308.752365,44.99687205698916
1126,309.004939,44.331949925153985
1127,309.250815,44.54094409781882
1128,309.569806,44.99687205698916
1129,309.853874,45.36494309705549
1130,310.101215,44.99687205698916
1131,310.33662,45.20973012672629
1132,310.675477,45.20973012672629
1133,310.946492,45.20973012672629
1134,311.197285,45.88972886609058
1135,311.445408,44.331949925153985
1136,311.766355,45.672925176003204
1137,312.018231,45.672925176003204
1138,312.28077,45.672925176003204
1139,312.526306,45.36494309705549
1140,312.873683,45.672925176003204
1141,313.155503,45.20973012672629
1142,313.388085,45.20973012672629
1143,313.65472,44.99687205698916
1144,313.961524,45.57954232984537
1145,314.22151,45.672925176003204
1146,314.504999,44.99687205698916
1147,314.871328,44.99687205698916
1148,315.191955,46.0465262799002
1149,315.456205,44.331949925153985
1150,315.703535,45.20973012672629
1151,315.97289,44.331949925153985
1152,316.281358,45.57954232984537
1153,316.539394,45.672925176003204
1154,316.769695,45.20973012672629
1155,317.021069,44.9052856813595
1156,317.266859,45.672925176003204
1157,317.59248,45.20973012672629
1158,317.865746,44.99687205698916
1159,318.128059,45.20973012672629
1160,318.37679,45.20973012672629
1161,318.698391,45.20973012672629
1162,318.964986,45.57954232984537
1163,319.214368,45.20973012672629
1164,319.464707,44.99687205698916
1165,319.788035,45.20973012672629
1166,320.044007,45.20973012672629
1167,320.293932,46.10794412584207
1168,320.550766,45.20973012672629
1169,320.862248,45.423968482247176
1170,321.132846,45.57954232984537
1171,321.38588,45.423968482247176
1172,321.634383,46.10794412584207
1173,321.951622,45.88972886609058
1174,322.218145,44.751288031279955
1175,322.47198,45.88972886609058
1176,322.725735,45.423968482247176
1177,323.040524,45.672925176003204
1178,323.303783,45.36494309705549
1179,323.552529,45.20973012672629
1180,323.782817,45.57954232984537
1181,324.037688,45.20973012672629
1182,324.352712,44.751288031279955
1183,324.618289,45.88972886609058
1184,324.866264,45.20973012672629
1185,325.146262,45.423968482247176
1186,325.519658,46.265103407918986
1187,325.791179,45.88972886609058
1188,326.043242,46.265103407918986
1189,326.301581,45.57954232984537
1190,326.640433,44.751288031279955
1191,326.917612,44.9052856813595
1192,327.213384,45.57954232984537
1193,327.450105,44.54094409781882
1194,327.794105,45.423968482247176
1195,328.062314,46.10794412584207
1196,328.315633,45.423968482247176
1197,328.599622,46.10794412584207
1198,328.932238,45.423968482247176
1199,329.217624,46.10794412584207
1200,329.460934,45.20973012672629
1201,329.718576,45.20973012672629
1202,330.038388,44.751288031279955
1203,330.302069,45.57954232984537
1204,330.570756,44.54094409781882
1205,330.819992,45.20973012672629
1206,331.127749,45.88972886609058
1207,331.372537,46.10794412584207
1208,331.614162,45.423968482247176
1209,331.879265,45.423968482247176
1210,332.217802,45.20973012672629
1211,332.471069,45.79553313905323
1212,332.712231,45.79553313905323
1213,332.995879,45.20973012672629
1214,333.385852,45.20973012672629
1215,333.642755,44.9052856813595
1216,333.891584,45.423968482247176
1217,334.189117,45.36494309705549
1218,334.52341,45.20973012672629
1219,334.81532,45.20973012672629
1220,335.079323,46.265103407918986
1221,335.331307,45.20973012672629
1222,335.722309,45.423968482247176
1223,335.984237,44.54094409781882
1224,336.240696,44.54094409781882
1225,336.492661,45.88972886609058
1226,336.814001,45.20973012672629
1227,337.154962,45.57954232984537
1228,337.422991,45.57954232984537
1229,337.666975,44.751288031279955
1230,337.984464,45.20973012672629
1231,338.234126,45.423968482247176
1232,338.482449,45.672925176003204
1233,338.735725,45.423968482247176
1234,339.058815,45.20973012672629
1235,339.328658,45.672925176003204
1236,339.595484,46.10794412584207
1237,339.849462,45.423968482247176
1238,340.180196,45.423968482247176
1239,340.428873,45.88972886609058
1240,340.679205,44.751288031279955
1241,340.925734,45.423968482247176
1242,341.254677,44.54094409781882
1243,341.517977,44.751288031279955
1244,341.743302,45.423968482247176
1245,342.014317,45.423968482247176
1246,342.345193,46.10794412584207
1247,342.581023,44.54094409781882
1248,342.849653,44.751288031279955
1249,343.103905,44.54094409781882
1250,343.416455,45.423968482247176
1251,343.686928,45.57954232984537
1252,343.935959,45.639598813609844
1253,344.183307,44.54094409781882
1254,344.506666,45.423968482247176
1255,344.75355,45.423968482247176
1256,345.003665,45.20973012672629
1257,345.253064,45.20973012672629
1258,345.501365,44.751288031279955
1259,345.833322,45.88972886609058
1260,346.252543,45.20973012672629
1261,346.516472,45.423968482247176
1262,346.785808,45.20973012672629
1263,347.175915,44.54094409781882
1264,347.441733,45.20973012672629
1265,347.692016,45.423968482247176
1266,347.951333,45.423968482247176
1267,348.281347,45.11735021242712
1268,348.531297,46.0129273103609
1269,348.780857,45.20973012672629
1270,349.029249,45.423968482247176
1271,349.354496,45.57954232984537
1272,349.620209,45.423968482247176
1273,349.878253,44.54094409781882
1274,350.143021,45.88972886609058
1275,350.458717,45.423968482247176
1276,350.751118,45.423968482247176
1277,351.00048,44.96299311869638
1278,351.244739,45.423968482247176
1279,351.555919,44.96299311869638
1280,351.814784,45.11735021242712
1281,352.057987,44.96299311869638
1282,352.311683,45.423968482247176
1283,352.550922,46.10794412584207
1284,352.957221,45.639598813609844
1285,353.235136,45.20973012672629
1286,353.487511,45.11735021242712
1287,353.750287,45.20973012672629
1288,354.0742,45.423968482247176
1289,354.338091,45.88972886609058
1290,354.599623,45.423968482247176
1291,354.902081,45.88972886609058
1292,355.225787,45.79553313905323
1293,355.48811,44.751288031279955
1294,355.734758,45.423968482247176
1295,355.983224,45.79553313905323
1296,356.299694,45.79553313905323
1297,356.650826,45.57954232984537
1298,356.906382,45.423968482247176
1299,357.162623,45.639598813609844
1300,357.50084,45.639598813609844
1301,357.767029,46.265103407918986
1302,358.031135,44.751288031279955
1303,358.308112,45.11735021242712
1304,358.638561,45.639598813609844
1305,358.908515,44.96299311869638
1306,359.161887,45.639598813609844
1307,359.421584,44.54094409781882
1308,359.765428,45.423968482247176
1309,360.015917,44.96299311869638
1310,360.264538,44.751288031279955
1311,360.516296,45.423968482247176
1312,360.848657,45.423968482247176
1313,361.133275,45.423968482247176
1314,361.39997,44.96299311869638
1315,361.667307,45.11735021242712
1316,361.970723,44.96299311869638
1317,362.231869,44.08968514232259
1318,362.478309,45.423968482247176
1319,362.731715,44.96299311869638
1320,363.046246,44.96299311869638
1321,363.341347,44.751288031279955
1322,363.611187,45.423968482247176
1323,363.884103,45.423968482247176
1324,364.199644,45.856632930157986
1325,364.487754,45.79553313905323
1326,364.761761,46.0129273103609
1327,365.027732,45.423968482247176
1328,365.352889,44.751288031279955
1329,365.615302,44.751288031279955
1330,365.865467,45.639598813609844
1331,366.105043,45.33078703158735
1332,366.44291,45.856632930157986
1333,366.718703,44.96299311869638
1334,367.011839,45.856632930157986
1335,367.308973,45.423968482247176
1336,367.627708,46.23173674971162
1337,367.888177,45.856632930157986
1338,368.164583,44.96299311869638
1339,368.44945,44.297546310443735
1340,368.765383,43.883155053012445
1341,369.032479,45.33078703158735
1342,369.287824,44.297546310443735
1343,369.526226,45.639598813609844
1344,369.839156,44.96299311869638
1345,370.102618,44.96299311869638
1346,370.376269,45.856632930157986
1347,370.628923,45.176070869062755
1348,370.959939,44.96299311869638
1349,371.209866,46.07508276195716
1350,371.455517,46.0129273103609
1351,371.714068,45.79553313905323
1352,372.05129,45.176070869062755
1353,372.292892,45.176070869062755
1354,372.549384,44.96299311869638
1355,372.800842,44.08968514232259
1356,373.049842,46.0129273103609
1357,373.37798,44.506749774405364
1358,373.649711,44.96299311869638
1359,373.905043,44.506749774405364
1360,374.156948,45.639598813609844
1361,374.469313,44.96299311869638
1362,374.739129,44.751288031279955
1363,374.99072,45.856632930157986
1364,375.239166,45.176070869062755
1365,375.55844,45.176070869062755
1366,375.843768,45.79553313905323
1367,376.11843,44.96299311869638
1368,376.365041,44.751288031279955
1369,376.697028,45.176070869062755
1370,376.954637,45.33078703158735
1371,377.206919,45.639598813609844
1372,377.521761,46.32758295075191
1373,377.945777,44.96299311869638
1374,378.206005,45.856632930157986
1375,378.453827,46.23173674971162
1376,378.701805,46.0129273103609
1377,379.036229,45.79553313905323
1378,379.294239,45.639598813609844
1379,379.545334,45.639598813609844
1380,379.792705,45.176070869062755
1381,380.110926,46.0129273103609
1382,380.39752,44.96299311869638
1383,380.650131,45.856632930157986
1384,380.925707,46.0129273103609
1385,381.234718,45.176070869062755
1386,381.504561,46.54865745916231
1387,381.75728,45.176070869062755
1388,382.006462,44.96299311869638
1389,382.324455,44.96299311869638
1390,382.568018,44.297546310443735
1391,382.822919,45.176070869062755
1392,383.073657,45.856632930157986
1393,383.321368,44.751288031279955
1394,383.652062,45.639598813609844
1395,383.914048,44.506749774405364
1396,384.153241,44.96299311869638
1397,384.405492,45.76182406491935
1398,384.743184,45.176070869062755
1399,384.994952,45.639598813609844
1400,385.251515,45.639598813609844
1401,385.515957,45.176070869062755
1402,385.833506,45.176070869062755
1403,386.11943,44.96299311869638
1404,386.375872,45.176070869062755
1405,386.645149,44.506749774405364
1406,386.97558,46.07508276195716
1407,387.228082,44.96299311869638
1408,387.484683,44.08968514232259
1409,387.738009,45.176070869062755
1410,388.144501,44.96299311869638
1411,388.398425,44.7173068650762
1412,388.669262,45.176070869062755
1413,388.91686,45.176070869062755
1414,389.235057,45.176070869062755
1415,389.47958,45.176070869062755
1416,389.736007,44.96299311869638
1417,389.996674,44.96299311869638
1418,390.325634,45.176070869062755
1419,390.589133,45.39053290859912
1420,390.84101,45.176070869062755
1421,391.09173,45.176070869062755
1422,391.414923,45.176070869062755
1423,391.675027,45.176070869062755
1424,391.921632,45.6063909821598
1425,392.181077,45.176070869062755
1426,392.551417,45.176070869062755
1427,392.855338,45.176070869062755
1428,393.096579,44.96299311869638
1429,393.350311,45.176070869062755
1430,393.687661,45.639598813609844
1431,393.950575,44.506749774405364
1432,394.205466,45.639598813609844
1433,394.471379,45.176070869062755
1434,394.793762,44.7173068650762
1435,395.119157,45.856632930157986
1436,395.37109,45.39053290859912
1437,395.620671,45.176070869062755
1438,395.930214,45.176070869062755
1439,396.183767,45.176070869062755
1440,396.435215,44.87081165094401
1441,396.692882,45.176070869062755
1442,397.018497,45.176070869062755
1443,397.354937,45.176070869062755
1444,397.611702,44.297546310443735
1445,397.848889,45.545607741977534
1446,398.169836,44.506749774405364
1447,398.565944,45.176070869062755
1448,398.863155,45.39053290859912
1449,399.110256,45.856632930157986
1450,399.433383,45.176070869062755
1451,399.714705,46.23173674971162
1452,399.964049,44.506749774405364
1453,400.21524,44.506749774405364
1454,400.523902,44.96299311869638
1455,400.792447,45.639598813609844
1456,401.051394,45.76182406491935
1457,401.302544,45.176070869062755
1458,401.596875,44.297546310443735
1459,401.868352,44.7173068650762
1460,402.116166,45.176070869062755
1461,402.369488,44.506749774405364
1462,402.719123,45.856632930157986
1463,402.975483,45.08309108283133
1464,403.204853,45.39053290859912
1465,403.453169,46.54865745916231
1466,403.709691,44.7173068650762
1467,404.031835,45.6063909821598
1468,404.293079,46.29496036125085
1469,404.538177,45.39053290859912
1470,404.789945,45.176070869062755
1471,405.12162,45.39053290859912
1472,405.372705,45.97944784133915
1473,405.622127,45.6063909821598
1474,405.872942,46.07508276195716
1475,406.195364,44.929229028527395
1476,406.466593,45.08309108283133
1477,406.735559,45.76182406491935
1478,406.982782,45.39053290859912
1479,407.301417,45.39053290859912
1480,407.571198,45.39053290859912
1481,407.899077,45.39053290859912
1482,408.149039,44.7173068650762
1483,408.439664,44.506749774405364
1484,408.715346,44.506749774405364
1485,409.111879,45.39053290859912
1486,409.511597,44.87081165094401
1487,409.759175,44.7173068650762
1488,410.011245,45.39053290859912
1489,410.262997,45.856632930157986
1490,410.616896,44.7173068650762
1491,410.866532,45.545607741977534
1492,411.11812,45.39053290859912
1493,411.37161,45.856632930157986
1494,411.690931,44.506749774405364
1495,411.948228,45.545607741977534
1496,412.201755,45.545607741977534
1497,412.453032,44.96299311869638
1498,412.780705,44.506749774405364
1499,413.056188,45.39053290859912
1500,413.310996,44.506749774405364
1501,413.561235,45.39053290859912
1502,413.871438,45.08309108283133
1503,414.153078,45.08309108283133
1504,414.394361,44.7173068650762
1505,414.649546,44.929229028527395
1506,414.976352,45.6063909821598
1507,415.317868,45.6063909821598
1508,415.569224,44.929229028527395
1509,415.839369,46.198491033207915
1510,416.164257,44.7173068650762
1511,416.444991,44.506749774405364
1512,416.697492,44.7173068650762
1513,416.944177,46.29496036125085
1514,417.271073,44.929229028527395
1515,417.533431,44.929229028527395
1516,417.803154,44.7173068650762
1517,418.054799,44.929229028527395
1518,418.391073,44.7173068650762
1519,418.676734,44.7173068650762
1520,418.92865,45.39053290859912
1521,419.198202,45.97944784133915
1522,419.608299,45.6063909821598
1523,419.926896,45.6063909821598
1524,420.184041,45.823656954661665
1525,420.435804,44.929229028527395
1526,420.744782,44.929229028527395
1527,420.995283,44.7173068650762
1528,421.254109,45.39053290859912
1529,421.499298,44.2632540158792
1530,421.829974,45.6063909821598
1531,422.08343,45.6063909821598
1532,422.335454,44.929229028527395
1533,422.600895,44.929229028527395
1534,422.923235,45.14252782741458
1535,423.167435,44.929229028527395
1536,423.439406,44.929229028527395
1537,423.694656,45.176070869062755
1538,424.01671,45.6063909821598
1539,424.294339,45.39053290859912
1540,424.568052,45.6063909821598
1541,424.814062,45.6063909821598
1542,425.123102,44.929229028527395
1543,425.400183,45.6063909821598
1544,425.645871,45.6063909821598
1545,425.900827,45.14252782741458
1546,426.211686,44.7173068650762
1547,426.487768,44.929229028527395
1548,426.739297,44.7173068650762
1549,426.994437,44.7173068650762
1550,427.30268,44.7173068650762
1551,427.592521,45.6063909821598
1552,427.851227,45.6063909821598
1553,428.09491,44.929229028527395
1554,428.408449,45.823656954661665
1555,428.679384,45.823656954661665
1556,428.929019,45.823656954661665
1557,429.166343,45.6063909821598
1558,429.499462,45.14252782741458
1559,429.786265,44.929229028527395
1560,430.147344,44.7173068650762
1561,430.480529,45.14252782741458
1562,430.752337,45.39053290859912
1563,431.011423,45.6063909821598
1564,431.241877,44.7173068650762
1565,431.477022,45.823656954661665
1566,431.725242,45.29674675369201
1567,432.049983,44.7173068650762
1568,432.311463,45.29674675369201
1569,432.559435,45.14252782741458
1570,432.810964,45.39053290859912
1571,433.039366,44.7173068650762
1572,433.361829,45.39053290859912
1573,433.624434,45.823656954661665
1574,433.877961,45.39053290859912
1575,434.122822,45.39053290859912
1576,434.453691,45.08309108283133
1577,434.697721,45.14252782741458
1578,434.92994,45.76182406491935
1579,435.180119,45.14252782741458
1580,435.431422,45.6063909821598
1581,435.813661,45.6063909821598
1582,436.071272,44.929229028527395
1583,436.325543,44.7173068650762
1584,436.553049,45.6063909821598
1585,436.804152,44.05518608362202
1586,437.094408,45.823656954661665
1587,437.333399,44.62532411536768
1588,437.581616,44.929229028527395
1589,437.831061,44.929229028527395
1590,438.073168,45.823656954661665
1591,438.377184,44.929229028527395
1592,438.617207,44.929229028527395
1593,438.853605,44.7173068650762
1594,439.088878,44.472668079892294
1595,439.326983,45.29674675369201
1596,439.658465,45.6063909821598
1597,439.929414,45.29674675369201
1598,440.182635,44.929229028527395
1599,440.470238,45.823656954661665
1600,440.955522,45.823656954661665
1601,441.191394,45.6063909821598
1602,441.425932,45.823656954661665
1603,441.664285,45.823656954661665
1604,441.916963,46.198491033207915
1605,442.234699,44.2632540158792
1606,442.488051,45.6063909821598
1607,442.751617,45.97944784133915
1608,442.985138,45.14252782741458
1609,443.234688,45.14252782741458
1610,443.552237,45.357214942378974
1611,443.777615,45.51179032076335
1612,444.024547,44.929229028527395
1613,444.257873,45.14252782741458
1614,444.490418,44.929229028527395
1615,444.827422,44.2632540158792
1616,445.09652,44.68343965907889
1617,445.35253,45.97944784133915
1618,445.610989,45.14252782741458
1619,445.921483,45.51179032076335
1620,446.162292,45.14252782741458
1621,446.393345,44.929229028527395
1622,446.621412,45.51179032076335
1623,446.865494,44.2632540158792
1624,447.170721,44.7173068650762
1625,447.415203,44.2632540158792
1626,447.653599,44.929229028527395
1627,447.91146,44.2632540158792
1628,448.159873,44.8364511707249
1629,448.482336,45.14252782741458
1630,448.706127,45.6063909821598
1631,448.957633,45.72823356023332
1632,449.210233,46.04234281253242
1633,449.450693,45.14252782741458
1634,449.75753,45.14252782741458
1635,449.999616,45.14252782741458
1636,450.235195,44.929229028527395
1637,450.461935,45.51179032076335
1638,450.709572,45.14252782741458
1639,451.007292,44.929229028527395
1640,451.326986,46.41896572500145
1641,451.544279,44.472668079892294
1642,451.77936,45.357214942378974
1643,452.094532,45.29674675369201
1644,452.347751,45.6063909821598
1645,452.595067,44.68343965907889
1646,452.828265,45.14252782741458
1647,453.067478,44.929229028527395
1648,453.390334,44.2632540158792
1649,453.64405,45.29674675369201
1650,453.886573,45.14252782741458
1651,454.128533,45.6063909821598
1652,454.373822,44.62532411536768
1653,454.686047,44.2632540158792
1654,454.948803,44.929229028527395
1655,455.182265,44.2632540158792
1656,455.422042,45.823656954661665
1657,455.657617,45.357214942378974
1658,455.993696,45.14252782741458
1659,456.231888,44.929229028527395
1660,456.469013,44.472668079892294
1661,456.713589,45.14252782741458
1662,456.955445,45.29674675369201
1663,457.242605,45.51179032076335
1664,457.477392,45.51179032076335
1665,457.719983,44.929229028527395
1666,457.958157,44.929229028527395
1667,458.184155,44.2632540158792
1668,458.488477,45.14252782741458
1669,458.749322,44.472668079892294
1670,458.9812,45.14252782741458
1671,459.213852,45.14252782741458
1672,459.435369,45.51179032076335
1673,459.734606,45.14252782741458
1674,460.064613,45.51179032076335
1675,460.312719,46.04234281253242
1676,460.562214,45.51179032076335
1677,460.890467,44.472668079892294
1678,461.154828,44.8364511707249
1679,461.488324,45.14252782741458
1680,461.77961,44.8364511707249
1681,462.105366,44.2632540158792
1682,462.40445,45.14252782741458
1683,462.650012,44.17225426002795
1684,462.907936,44.929229028527395
1685,463.210839,44.929229028527395
1686,463.447763,45.14252782741458
1687,463.686216,45.97944784133915
1688,463.928571,45.357214942378974
1689,464.16795,45.51179032076335
1690,464.477303,45.14252782741458
1691,464.729349,45.94608836867283
1692,464.953179,44.472668079892294
1693,465.208233,45.14252782741458
1694,465.438038,45.14252782741458
1695,465.742513,45.357214942378974
1696,466.00561,45.357214942378974
1697,466.252003,44.472668079892294
1698,466.485647,44.472668079892294
1699,466.726949,45.357214942378974
1700,467.040836,44.68343965907889
1701,467.309902,45.357214942378974
1702,467.548026,45.357214942378974
1703,467.791295,45.357214942378974
1704,468.040176,45.357214942378974
1705,468.370648,45.14252782741458
1706,468.611114,44.68343965907889
1707,468.846663,45.14252782741458
1708,469.08297,45.357214942378974
1709,469.3153,45.357214942378974
1710,469.621618,44.929229028527395
1711,469.863831,44.472668079892294
1712,470.112382,45.51179032076335
1713,470.34708,45.357214942378974
1714,470.575198,45.14252782741458
1715,470.917658,45.57330217346797
1716,471.157708,45.357214942378974
1717,471.400681,45.14252782741458
1718,471.630016,45.14252782741458
1719,471.991548,44.68343965907889
1720,472.244249,45.14252782741458
1721,472.487855,45.94608836867283
1722,472.719519,44.17225426002795
1723,472.97177,44.472668079892294
1724,473.255742,45.14252782741458
1725,473.494018,44.68343965907889
1726,473.71709,45.823656954661665
1727,473.960867,45.357214942378974
1728,474.210576,45.357214942378974
1729,474.521353,44.68343965907889
1730,474.76607,45.357214942378974
1731,475.018118,44.68343965907889
1732,475.257758,45.57330217346797
1733,475.485336,45.14252782741458
1734,475.800996,45.357214942378974
1735,476.050934,45.357214942378974
1736,476.290776,45.14252782741458
1737,476.53753,45.26282273350467
1738,476.781652,45.72823356023332
1739,477.114981,45.57330217346797
1740,477.359082,44.8364511707249
1741,477.605753,45.357214942378974
1742,477.844619,45.26282273350467
1743,478.081318,44.472668079892294
1744,478.411173,44.68343965907889
1745,478.659411,44.68343965907889
1746,478.89942,45.57330217346797
1747,479.143488,44.8364511707249
1748,479.376216,45.14252782741458
1749,479.682628,46.41896572500145
1750,479.943458,45.14252782741458
1751,480.217956,45.57330217346797
1752,480.447395,45.357214942378974
1753,480.768893,46.26246066517884
1754,481.061361,44.02079749151108
1755,481.3002,45.357214942378974
1756,481.560342,44.929229028527395
1757,481.908435,45.14252782741458
1758,482.308717,44.472668079892294
1759,482.582333,45.57330217346797
1760,482.820928,45.823656954661665
1761,483.141253,44.02079749151108
1762,483.402534,45.14252782741458
1763,483.657455,44.68343965907889
1764,483.918966,44.472668079892294
1765,484.20163,45.14252782741458
1766,484.441375,44.472668079892294
1767,484.663089,45.357214942378974
1768,484.922079,45.357214942378974
1769,485.167138,44.895580252802866
1770,485.496652,45.357214942378974
1771,485.811596,45.357214942378974
1772,486.062306,44.472668079892294
1773,486.291361,45.14252782741458
1774,486.586068,45.14252782741458
1775,486.836106,44.68343965907889
1776,487.08515,45.14252782741458
1777,487.347007,45.357214942378974
1778,487.661325,44.68343965907889
1779,487.913676,44.02079749151108
1780,488.15095,45.357214942378974
1781,488.405528,44.895580252802866
1782,488.653526,45.357214942378974
1783,488.95669,44.895580252802866
1784,489.217999,45.57330217346797
1785,489.466584,45.72823356023332
1786,489.717211,45.357214942378974
1787,490.048111,45.357214942378974
1788,490.304168,44.68343965907889
1789,490.554406,44.472668079892294
1790,490.795121,45.14252782741458
1791,491.038166,44.68343965907889
1792,491.361302,44.472668079892294
1793,491.636426,43.81386016852037
1794,491.869393,45.14252782741458
1795,492.119388,44.929229028527395
1796,492.343661,45.823656954661665
1797,492.749209,46.198491033207915
1798,493.007407,45.94608836867283
1799,493.26663,44.02079749151108
1800,493.521779,44.68343965907889
1801,493.74763,44.895580252802866
1802,494.066001,45.14252782741458
1803,494.314881,45.57330217346797
1804,494.546758,44.22907348349677
1805,494.775638,45.357214942378974
1806,495.02157,45.51179032076335
1807,495.331242,44.895580252802866
1808,495.598275,45.72823356023332
