,time (s),surface tension (mN/m)
931,246.312632,72.40347964044953
932,246.561007,72.99332225170508
933,246.866292,72.99332225170508
934,247.11371,71.46522784574555
935,247.341443,71.46522784574555
936,247.591775,72.40347964044953
937,247.824122,72.40347964044953
938,248.184195,71.76643400006007
939,248.450658,73.95324749044211
940,248.692394,73.30194151083867
941,248.923494,72.40347964044953
942,249.173258,72.0991248476469
943,249.505971,73.30194151083867
944,249.76697,72.0474268894357
945,250.030613,72.99332225170508
946,250.375893,72.40347964044953
947,250.708055,71.46522784574555
948,250.969518,72.40347964044953
949,251.220957,71.76643400006007
950,251.464464,72.40347964044953
951,251.698791,71.46522784574555
952,252.006103,73.61235924726998
953,252.269993,73.30194151083867
954,252.506644,72.40347964044953
955,252.75483,72.40347964044953
956,252.998138,71.1657577828702
957,253.320934,72.99332225170508
958,253.584417,71.76643400006007
959,253.840672,72.0474268894357
960,254.081472,73.30194151083867
961,254.41052,73.30194151083867
962,254.67411,73.61235924726998
963,254.928179,72.06938930620274
964,255.170002,72.70960501679939
965,255.392739,71.46522784574555
966,255.709935,71.76643400006007
967,255.991398,71.76643400006007
968,256.234807,72.40347964044953
969,256.482546,72.99332225170508
970,256.786018,72.70960501679939
971,257.033627,71.46522784574555
972,257.261088,73.30194151083867
973,257.496548,71.46522784574555
974,257.737339,72.40347964044953
975,258.050486,71.11532216589113
976,258.361707,71.1657577828702
977,258.59063,72.0991248476469
978,258.842325,73.30194151083867
979,259.153966,72.70960501679939
980,259.397845,72.70960501679939
981,259.655463,73.61235924726998
982,259.889489,71.11532216589113
983,260.137438,71.46522784574555
984,260.451823,70.5406552507182
985,260.789389,72.70960501679939
986,261.035272,71.46522784574555
987,261.273255,71.76643400006007
988,261.569321,71.46522784574555
989,261.814825,71.46522784574555
990,262.049567,71.46522784574555
991,262.307158,73.01751433735663
992,262.538046,72.06938930620274
993,262.830387,72.96371026666367
994,263.088467,73.92458905324862
995,263.328453,72.35108685157093
996,263.583113,71.46522784574555
997,263.816113,73.30194151083867
998,264.139867,72.35108685157093
999,264.381289,72.35108685157093
1000,264.624451,73.30194151083867
1001,264.85983,72.65651021518481
1002,265.088367,73.01751433735663
1003,265.418908,70.83703209423514
1004,265.657208,71.76643400006007
1005,265.881832,72.65651021518481
1006,266.11697,72.65651021518481
1007,266.364204,72.65651021518481
1008,266.683209,73.61235924726998
1009,266.924742,73.30194151083867
1010,267.167291,71.76643400006007
1011,267.402224,73.61235924726998
1012,267.631419,72.35108685157093
1013,267.975011,72.70960501679939
1014,268.224357,72.35108685157093
1015,268.449001,72.0474268894357
1016,268.69617,73.01751433735663
1017,269.080959,70.5406552507182
1018,269.391018,73.61235924726998
1019,269.618799,72.96371026666367
1020,269.912781,73.61235924726998
1021,270.220283,71.76643400006007
1022,270.462786,71.13512404462541
1023,270.716539,72.06938930620274
1024,271.03701,72.0474268894357
1025,271.389354,72.65651021518481
1026,271.664654,72.65651021518481
1027,271.902818,72.35108685157093
1028,272.147235,70.5406552507182
1029,272.389149,73.61235924726998
1030,272.684575,72.65651021518481
1031,272.946905,73.61235924726998
1032,273.191278,70.5406552507182
1033,273.436317,71.71463386275617
1034,273.677402,72.35108685157093
1035,273.981381,73.61235924726998
1036,274.215196,72.65651021518481
1037,274.450442,71.13512404462541
1038,274.683042,73.61235924726998
1039,274.910212,72.06938930620274
1040,275.212818,71.13512404462541
1041,275.469014,71.41411347473714
1042,275.70246,71.71463386275617
1043,275.926557,72.96371026666367
1044,276.153502,72.37410694319556
1045,276.46112,72.35108685157093
1046,276.75309,72.65651021518481
1047,276.993539,73.92458905324862
1048,277.21771,71.41411347473714
1049,277.440439,71.76643400006007
1050,277.739737,72.06938930620274
1051,277.984112,71.46522784574555
1052,278.233497,72.06938930620274
1053,278.478177,73.92458905324862
1054,278.70504,70.83703209423514
1055,279.032121,72.65651021518481
1056,279.272326,71.13512404462541
1057,279.501529,72.65651021518481
1058,279.72703,72.35108685157093
1059,279.966582,72.65651021518481
1060,280.293223,71.46522784574555
1061,280.544887,73.01751433735663
1062,280.78334,73.01751433735663
1063,281.042185,72.35108685157093
1064,281.287597,71.46522784574555
1065,281.691949,72.06938930620274
1066,281.928362,70.5406552507182
1067,282.187155,72.65651021518481
1068,282.439869,71.13512404462541
1069,282.681581,72.35108685157093
1070,282.992819,72.70960501679939
1071,283.23899,72.35108685157093
1072,283.485272,73.61235924726998
1073,283.73994,72.06938930620274
1074,283.97247,72.65651021518481
1075,284.286235,73.92458905324862
1076,284.538548,71.41411347473714
1077,284.787015,73.92458905324862
1078,285.034042,71.71463386275617
1079,285.266235,72.35108685157093
1080,285.563819,71.43494398503675
1081,285.804145,71.71463386275617
1082,286.051105,72.96371026666367
1083,286.288409,71.13512404462541
1084,286.537795,72.06938930620274
1085,286.858147,72.0168963180499
1086,287.122534,70.83703209423514
1087,287.354537,72.96371026666367
1088,287.60279,71.13512404462541
1089,287.849415,72.06938930620274
1090,288.169306,71.13512404462541
1091,288.414904,71.13512404462541
1092,288.663969,72.06938930620274
1093,288.892983,72.06938930620274
1094,289.147647,72.96371026666367
1095,289.479799,72.0168963180499
1096,289.731471,73.2727004132745
1097,289.979305,72.96371026666367
1098,290.208991,74.23864464508944
1099,290.461493,72.0168963180499
1100,290.789844,72.65651021518481
1101,291.045144,70.83703209423514
1102,291.296043,73.32722108453497
1103,291.543262,72.37410694319556
1104,291.941736,72.06938930620274
1105,292.218234,72.96371026666367
1106,292.472684,74.23864464508944
1107,292.717024,72.96371026666367
1108,293.045649,72.65651021518481
1109,293.287587,73.92458905324862
1110,293.548674,71.13512404462541
1111,293.791634,71.71463386275617
1112,294.043862,71.41411347473714
1113,294.383325,72.96371026666367
1114,294.615217,71.76643400006007
1115,294.866308,73.92458905324862
1116,295.116931,73.2727004132745
1117,295.372369,73.2727004132745
1118,295.700272,71.13512404462541
1119,295.960064,70.83703209423514
1120,296.220611,72.35108685157093
1121,296.474716,72.96371026666367
1122,296.789931,74.23864464508944
1123,297.035647,71.71463386275617
1124,297.289044,72.65651021518481
1125,297.542769,71.41411347473714
1126,297.862926,72.96371026666367
1127,298.122511,72.96371026666367
1128,298.354204,71.76643400006007
1129,298.603205,71.13512404462541
1130,298.854779,71.71463386275617
1131,299.171894,69.9211647805527
1132,299.420116,72.65651021518481
1133,299.675693,72.96371026666367
1134,299.925189,73.92458905324862
1135,300.162407,72.96371026666367
1136,300.497744,72.0168963180499
1137,300.762387,71.13512404462541
1138,301.016803,72.37410694319556
1139,301.264184,72.65651021518481
1140,301.61427,71.13512404462541
1141,301.864716,72.0168963180499
1142,302.175606,72.96371026666367
1143,302.513375,73.92458905324862
1144,302.86858,72.96371026666367
1145,303.11366,72.0168963180499
1146,303.346604,69.9211647805527
1147,303.581761,73.92458905324862
1148,303.834852,71.41411347473714
1149,304.179097,73.92458905324862
1150,304.432759,72.65651021518481
1151,304.687884,72.37410694319556
1152,304.937361,72.35108685157093
1153,305.174375,73.2727004132745
1154,305.508295,72.96371026666367
1155,305.752466,71.43494398503675
1156,305.981511,72.96371026666367
1157,306.256857,72.0168963180499
1158,306.49936,72.0168963180499
1159,306.834948,72.96371026666367
1160,307.087432,72.68060020996442
1161,307.35115,74.23864464508944
1162,307.610129,72.32091394650595
1163,307.940542,72.96371026666367
1164,308.181653,72.68060020996442
1165,308.417073,72.37410694319556
1166,308.650062,72.96371026666367
1167,308.896615,72.0168963180499
1168,309.234523,72.37410694319556
1169,309.487249,72.96371026666367
1170,309.744552,72.37410694319556
1171,309.983611,72.96371026666367
1172,310.309926,72.37410694319556
1173,310.569621,73.2727004132745
1174,310.805081,73.58349418446291
1175,311.054002,72.37410694319556
1176,311.302872,72.96371026666367
1177,311.635133,72.0168963180499
1178,311.873027,72.32091394650595
1179,312.117917,72.0168963180499
1180,312.352263,72.96371026666367
1181,312.804487,71.43494398503675
1182,313.054446,72.96371026666367
1183,313.290098,72.37410694319556
1184,313.530081,72.0168963180499
1185,313.786653,72.32091394650595
1186,314.100116,72.0168963180499
1187,314.350684,71.13512404462541
1188,314.586166,72.0168963180499
1189,314.820194,70.78649188808008
1190,315.06297,71.08390701468495
1191,315.367098,73.58349418446291
1192,315.631233,71.41411347473714
1193,315.87356,70.5094939582795
1194,316.123808,73.58349418446291
1195,316.355393,73.58349418446291
1196,316.660981,72.32091394650595
1197,316.923525,72.0168963180499
1198,317.161512,71.71463386275617
1199,317.394168,72.0168963180499
1200,317.653207,73.2727004132745
1201,317.964691,72.0168963180499
1202,318.192671,73.58349418446291
1203,318.443002,72.0168963180499
1204,318.693181,72.32091394650595
1205,318.939101,70.78649188808008
1206,319.259674,70.80621283467372
1207,319.498395,71.73650491545105
1208,319.739905,73.58349418446291
1209,319.977984,72.32091394650595
1210,320.222414,72.96371026666367
1211,320.527376,71.08390701468495
1212,320.759254,73.58349418446291
1213,321.01627,72.32091394650595
1214,321.247076,71.08390701468495
1215,321.48436,72.62669997305832
1216,321.819979,72.96371026666367
1217,322.074276,72.32091394650595
1218,322.326893,72.0168963180499
1219,322.557822,72.62669997305832
1220,322.811663,72.62669997305832
1221,323.207162,72.32091394650595
1222,323.493797,72.68060020996442
1223,323.735467,72.62669997305832
1224,323.956271,73.58349418446291
1225,324.189875,73.58349418446291
1226,324.516958,72.62669997305832
1227,324.769142,72.96371026666367
1228,325.001954,72.98888252662651
1229,325.246915,73.58349418446291
1230,325.498867,73.58349418446291
1231,325.810834,73.89610523316604
1232,326.055208,72.0168963180499
1233,326.31529,72.98888252662651
1234,326.57264,73.58349418446291
1235,326.915442,73.58349418446291
1236,327.163361,71.08390701468495
1237,327.427359,72.0168963180499
1238,327.665581,72.32091394650595
1239,328.003812,72.37410694319556
1240,328.244708,71.68391320043986
1241,328.490426,71.68391320043986
1242,328.737478,72.96371026666367
1243,328.988974,72.32091394650595
1244,329.32822,72.98888252662651
1245,329.580084,72.03981995393461
1246,329.813227,72.0168963180499
1247,330.074961,72.32091394650595
1248,330.315361,71.38304314281528
1249,330.645916,71.10465162906813
1250,330.895401,71.08390701468495
1251,331.147384,72.62669997305832
1252,331.388945,71.08390701468495
1253,331.629187,72.62669997305832
1254,331.949592,72.32091394650595
1255,332.205085,72.0168963180499
1256,332.4547,72.03981995393461
1257,332.687184,73.58349418446291
1258,332.940043,72.0168963180499
1259,333.259911,72.62669997305832
1260,333.576771,72.62669997305832
1261,333.858485,72.0168963180499
1262,334.105403,72.32091394650595
1263,334.441215,72.0168963180499
1264,334.686217,72.98888252662651
1265,334.947166,72.32091394650595
1266,335.194929,71.38304314281528
1267,335.416917,73.29896743579268
1268,335.753257,72.32091394650595
1269,335.98399,72.03981995393461
1270,336.2143,72.98888252662651
1271,336.44457,71.43494398503675
1272,336.691451,72.32091394650595
1273,337.024692,72.98888252662651
1274,337.256979,72.0168963180499
1275,337.510457,72.62669997305832
1276,337.754416,72.03981995393461
1277,338.012875,72.0168963180499
1278,338.342464,72.0168963180499
1279,338.585668,72.0168963180499
1280,338.846183,71.43494398503675
1281,339.082856,72.62669997305832
1282,339.328999,72.62669997305832
1283,339.682919,72.62669997305832
1284,339.911828,72.32091394650595
1285,340.144244,73.58349418446291
1286,340.410488,72.0168963180499
1287,340.648768,72.62669997305832
1288,340.959072,72.62669997305832
1289,341.191905,71.43494398503675
1290,341.440274,71.73650491545105
1291,341.682966,73.2727004132745
1292,341.929027,73.58349418446291
1293,342.265672,72.0168963180499
1294,342.528038,72.32091394650595
1295,342.770881,72.0168963180499
1296,343.023352,73.58349418446291
1297,343.355649,72.98888252662651
1298,343.604573,72.62669997305832
1299,343.865539,72.32091394650595
1300,344.195703,72.0168963180499
1301,344.52591,72.0168963180499
1302,344.782527,72.62669997305832
1303,345.00698,72.32091394650595
1304,345.262243,72.0168963180499
1305,345.508005,71.08390701468495
1306,345.843596,72.62669997305832
1307,346.078707,71.43494398503675
1308,346.301732,73.24363072308775
1309,346.546606,73.58349418446291
1310,346.772516,72.93426774296263
1311,347.088707,72.62669997305832
1312,347.351635,71.68391320043986
1313,347.600508,71.08390701468495
1314,347.855194,71.08390701468495
1315,348.178901,72.32091394650595
1316,348.432307,72.93426774296263
1317,348.670257,72.03981995393461
1318,348.915371,72.32091394650595
1319,349.140323,72.62669997305832
1320,349.473335,71.43494398503675
1321,349.729283,72.93426774296263
1322,349.965291,72.62669997305832
1323,350.203464,72.62669997305832
1324,350.433223,72.0168963180499
1325,350.770922,72.32091394650595
1326,351.020653,71.68391320043986
1327,351.258882,70.5094939582795
1328,351.511952,72.62669997305832
1329,351.876088,71.43494398503675
1330,352.130395,72.62669997305832
1331,352.360197,73.58349418446291
1332,352.609435,72.03981995393461
1333,352.863854,72.62669997305832
1334,353.219347,72.0168963180499
1335,353.473215,73.58349418446291
1336,353.714413,72.62669997305832
1337,353.943541,73.58349418446291
1338,354.176894,72.96371026666367
1339,354.59254,72.62669997305832
1340,354.846065,72.62669997305832
1341,355.099807,72.32091394650595
1342,355.343256,73.58349418446291
1343,355.680851,71.73650491545105
1344,355.928835,73.58349418446291
1345,356.16168,72.62669997305832
1346,356.398692,71.73650491545105
1347,356.639863,73.58349418446291
1348,356.975248,73.2727004132745
1349,357.229052,71.43494398503675
1350,357.469656,70.5094939582795
1351,357.72715,72.32091394650595
1352,357.970344,73.58349418446291
1353,358.271026,71.08390701468495
1354,358.547187,71.38304314281528
1355,358.795391,72.62669997305832
1356,359.024054,73.58349418446291
1357,359.268474,72.62669997305832
1358,359.581825,73.58349418446291
1359,359.815576,71.38304314281528
1360,360.041219,73.58349418446291
1361,360.283793,72.62669997305832
1362,360.52573,72.03981995393461
1363,360.82949,72.98888252662651
1364,361.087199,73.58349418446291
1365,361.347012,72.68060020996442
1366,361.60815,71.38304314281528
1367,361.937842,72.03981995393461
1368,362.195535,73.58349418446291
1369,362.427966,71.08390701468495
1370,362.659304,72.62669997305832
1371,362.896383,72.62669997305832
1372,363.209429,72.32091394650595
1373,363.469305,72.96371026666367
1374,363.716369,73.58349418446291
1375,363.966457,73.58349418446291
1376,364.27803,73.2727004132745
1377,364.542229,72.0168963180499
1378,364.879842,71.68391320043986
1379,365.242293,72.0168963180499
1380,365.554824,72.32091394650595
1381,365.803284,73.89610523316604
1382,366.033362,72.32091394650595
1383,366.266378,72.62669997305832
1384,366.504002,71.68391320043986
1385,366.841367,72.62669997305832
1386,367.098072,72.32091394650595
1387,367.343613,73.29896743579268
1388,367.581207,71.71463386275617
1389,367.831562,72.32091394650595
1390,368.144665,73.58349418446291
1391,368.420921,72.62669997305832
1392,368.669476,72.34490233790302
1393,368.903031,72.32091394650595
1394,369.137551,72.32091394650595
1395,369.454863,72.32091394650595
1396,369.697095,72.62669997305832
1397,369.946186,72.32091394650595
1398,370.189737,72.62669997305832
1399,370.423642,72.32091394650595
1400,370.746407,72.62669997305832
1401,371.005971,73.58349418446291
1402,371.241231,72.0168963180499
1403,371.505413,71.68391320043986
1404,371.836412,71.08390701468495
1405,372.095524,72.62669997305832
1406,372.341995,73.89610523316604
1407,372.57077,71.08390701468495
1408,372.810819,72.62669997305832
1409,373.13069,71.43494398503675
1410,373.392267,72.0168963180499
1411,373.655766,72.0168963180499
1412,373.929719,72.62669997305832
1413,374.266597,72.32091394650595
1414,374.502391,72.32091394650595
1415,374.736447,73.58349418446291
1416,374.978998,72.62669997305832
1417,375.238145,72.0168963180499
1418,375.640035,73.58349418446291
1419,375.892504,72.62669997305832
1420,376.141054,71.68391320043986
1421,376.39316,71.08390701468495
1422,376.716186,72.62669997305832
1423,376.983319,72.03981995393461
1424,377.227232,72.62669997305832
1425,377.479792,72.62669997305832
1426,377.799664,72.98888252662651
1427,378.064861,71.71463386275617
1428,378.31482,73.58349418446291
1429,378.568785,72.03981995393461
1430,378.890805,72.0168963180499
1431,379.148039,71.38304314281528
1432,379.37053,72.62669997305832
1433,379.607479,72.0168963180499
1434,379.836993,72.0168963180499
1435,380.153564,72.0168963180499
1436,380.407137,71.43494398503675
1437,380.640454,72.0168963180499
1438,380.862343,72.37410694319556
1439,381.121849,72.32091394650595
1440,381.444309,72.68060020996442
1441,381.680631,71.73650491545105
1442,381.908409,72.32091394650595
1443,382.140463,72.32091394650595
1444,382.387529,72.62669997305832
1445,382.692007,72.0168963180499
1446,382.942069,72.32091394650595
1447,383.187416,71.73650491545105
1448,383.411189,72.32091394650595
1449,383.665274,71.73650491545105
1450,383.968694,72.32091394650595
1451,384.22687,72.0168963180499
1452,384.472872,72.0168963180499
1453,384.701139,71.08390701468495
1454,384.954449,73.58349418446291
1455,385.280297,72.96371026666367
1456,385.525742,70.5094939582795
1457,385.839542,73.58349418446291
1458,386.10659,71.73650491545105
1459,386.43504,72.96371026666367
1460,386.685528,73.58349418446291
1461,386.91401,72.37410694319556
1462,387.146813,71.73650491545105
1463,387.391871,72.93426774296263
1464,387.696555,72.03981995393461
1465,387.963745,72.32091394650595
1466,388.216886,72.62669997305832
1467,388.463378,72.62669997305832
1468,388.787007,71.10465162906813
1469,389.026166,73.58349418446291
1470,389.259879,73.58349418446291
1471,389.503622,72.32091394650595
1472,389.756946,72.03981995393461
1473,390.07762,72.62669997305832
1474,390.324133,72.98888252662651
1475,390.556071,73.2727004132745
1476,390.788254,70.5094939582795
1477,391.028208,73.2727004132745
1478,391.340407,73.58349418446291
1479,391.590482,70.5094939582795
1480,391.844809,73.2727004132745
1481,392.096107,71.43494398503675
1482,392.32498,72.32091394650595
1483,392.644806,71.73650491545105
1484,392.880161,72.0168963180499
1485,393.126858,71.73650491545105
1486,393.370881,72.32091394650595
1487,393.602376,72.32091394650595
1488,393.910184,71.73650491545105
1489,394.170598,71.43494398503675
1490,394.419823,72.32091394650595
1491,394.633737,72.62669997305832
1492,394.877974,72.62669997305832
1493,395.203751,72.62669997305832
1494,395.479685,71.68391320043986
1495,395.729789,72.93426774296263
1496,395.98245,71.73650491545105
1497,396.384725,72.62669997305832
1498,396.65054,72.0168963180499
1499,396.89646,73.58349418446291
1500,397.142202,72.32091394650595
1501,397.380402,72.0168963180499
1502,397.697494,72.62669997305832
1503,397.965868,72.0168963180499
1504,398.229244,73.2727004132745
1505,398.470532,72.62669997305832
1506,398.78594,71.10465162906813
1507,399.02664,70.5094939582795
1508,399.280508,72.93426774296263
1509,399.558362,72.32091394650595
1510,399.783395,72.62669997305832
1511,400.112268,72.32091394650595
1512,400.356613,72.32091394650595
1513,400.616255,72.62669997305832
1514,400.86631,72.68060020996442
1515,401.196779,72.0168963180499
1516,401.471414,72.96371026666367
1517,401.722055,72.0168963180499
1518,401.972769,73.58349418446291
1519,402.300749,73.89610523316604
1520,402.561597,72.62669997305832
1521,402.788239,71.43494398503675
1522,403.015952,72.62669997305832
1523,403.247434,72.03981995393461
1524,403.579019,72.62669997305832
1525,403.817009,73.58349418446291
1526,404.040361,71.73650491545105
1527,404.295962,72.62669997305832
1528,404.542119,73.58349418446291
1529,404.843617,72.34490233790302
1530,405.090575,72.0168963180499
1531,405.318045,72.68060020996442
1532,405.571021,72.32091394650595
1533,405.80662,72.62669997305832
1534,406.135324,71.38304314281528
1535,406.384726,72.62669997305832
1536,406.639167,72.32091394650595
1537,406.96568,72.62669997305832
1538,407.305641,73.89610523316604
1539,407.531678,72.62669997305832
1540,407.777524,72.32091394650595
1541,408.021416,71.10465162906813
1542,408.282612,72.32091394650595
1543,408.61689,72.03981995393461
1544,408.86906,72.32091394650595
1545,409.1005,72.62669997305832
1546,409.352633,72.62669997305832
1547,409.603574,72.62669997305832
1548,409.926535,71.38304314281528
1549,410.163873,71.08390701468495
1550,410.409631,72.62669997305832
1551,410.6606,72.98888252662651
1552,410.902651,72.32091394650595
1553,411.248385,72.62669997305832
1554,411.49368,71.08390701468495
1555,411.730741,72.0168963180499
1556,411.983213,71.43494398503675
1557,412.2405,73.58349418446291
1558,412.580145,71.68391320043986
1559,412.816375,72.62669997305832
1560,413.038834,72.62669997305832
1561,413.273533,72.62669997305832
1562,413.5144,71.43494398503675
1563,413.821385,71.10465162906813
1564,414.06927,71.08390701468495
1565,414.300002,72.68060020996442
1566,414.550706,71.38304314281528
1567,414.795608,71.68391320043986
1568,415.131422,71.68391320043986
1569,415.380965,72.62669997305832
1570,415.634722,72.03981995393461
1571,415.864773,72.03981995393461
1572,416.091834,72.32091394650595
1573,416.410575,72.34490233790302
1574,416.676163,72.62669997305832
1575,416.931643,71.73650491545105
1576,417.263887,72.62669997305832
1577,417.593682,72.03981995393461
1578,417.835793,72.62669997305832
1579,418.070144,73.58349418446291
1580,418.332416,71.98653023276823
1581,418.576439,72.32091394650595
1582,418.887636,70.80621283467372
1583,419.145112,71.68391320043986
1584,419.368325,72.34490233790302
1585,419.625493,71.98653023276823
1586,419.874729,72.62669997305832
1587,420.196648,71.68391320043986
1588,420.497393,72.34490233790302
1589,420.751439,73.29896743579268
1590,420.9864,72.93426774296263
1591,421.288145,71.38304314281528
1592,421.533035,73.29896743579268
1593,421.791059,72.62669997305832
1594,422.04459,72.03981995393461
1595,422.390475,72.65176542540243
1596,422.65196,72.93426774296263
1597,422.901497,73.29896743579268
1598,423.135335,71.38304314281528
1599,423.380753,72.34490233790302
1600,423.691343,71.98653023276823
1601,423.947608,71.10465162906813
1602,424.175277,72.29090740350495
1603,424.406655,71.38304314281528
1604,424.658127,71.68391320043986
1605,424.984486,71.68391320043986
1606,425.23881,72.62669997305832
1607,425.472049,72.93426774296263
1608,425.720965,72.93426774296263
1609,425.969128,73.24363072308775
1610,426.297355,71.68391320043986
1611,426.555902,72.29090740350495
1612,426.791426,73.61086860388691
1613,427.03279,72.65176542540243
1614,427.264302,71.98653023276823
1615,427.827445,73.29896743579268
1616,428.186272,71.10465162906813
1617,428.417312,73.29896743579268
1618,428.652292,71.98653023276823
1619,428.961569,72.34490233790302
1620,429.252986,73.29896743579268
1621,429.49299,71.68391320043986
1622,429.743175,73.61086860388691
1623,430.050877,71.10465162906813
1624,430.310609,72.98888252662651
1625,430.564424,73.29896743579268
1626,430.802092,71.38304314281528
1627,431.040693,71.73650491545105
1628,431.345489,71.38304314281528
1629,431.590822,71.4048232812569
1630,431.834433,72.93426774296263
1631,432.066077,71.68391320043986
1632,432.294418,73.29896743579268
1633,432.616013,71.68391320043986
1634,432.865038,72.98888252662651
1635,433.114586,72.98888252662651
1636,433.38363,71.68391320043986
1637,433.699811,71.68391320043986
1638,433.944091,70.80621283467372
1639,434.173035,72.03981995393461
1640,434.406392,72.34490233790302
1641,434.659463,71.98653023276823
1642,434.975901,71.68391320043986
1643,435.250914,71.68391320043986
1644,435.496517,71.10465162906813
1645,435.744829,72.62669997305832
1646,435.972159,72.65176542540243
1647,436.311485,71.4048232812569
1648,436.538346,72.62669997305832
1649,436.771978,71.68391320043986
1650,437.016197,71.68391320043986
1651,437.28736,72.62669997305832
1652,437.595097,70.18314023324156
1653,437.85228,71.4048232812569
1654,438.08967,72.03981995393461
1655,438.474198,72.93426774296263
1656,438.804273,72.93426774296263
1657,439.040216,71.98653023276823
1658,439.299269,71.4048232812569
1659,439.541334,72.93426774296263
1660,439.794136,73.24363072308775
1661,440.118637,71.68391320043986
1662,440.364183,72.03981995393461
1663,440.611902,72.98888252662651
1664,440.841208,71.68391320043986
1665,441.075635,72.62669997305832
1666,441.400102,70.5094939582795
1667,441.627742,72.34490233790302
1668,441.860282,71.43494398503675
1669,442.092169,72.03981995393461
1670,442.318398,72.03981995393461
1671,442.639426,71.98653023276823
1672,442.869493,72.34490233790302
1673,443.104938,71.73650491545105
1674,443.341752,72.34490233790302
1675,443.571275,72.34490233790302
1676,443.880841,72.65176542540243
1677,444.138914,72.34490233790302
1678,444.375807,70.4588506332801
1679,444.620055,72.93426774296263
1680,444.865384,71.4048232812569
1681,445.189994,71.38304314281528
1682,445.43812,72.65176542540243
1683,445.691905,72.03981995393461
1684,445.919311,72.98888252662651
1685,446.169267,71.68391320043986
1686,446.469876,71.10465162906813
1687,446.725384,73.61086860388691
1688,446.974531,70.80621283467372
1689,447.222498,71.68391320043986
1690,447.457905,71.10465162906813
1691,447.765598,72.34490233790302
1692,448.023928,73.61086860388691
1693,448.265131,72.34490233790302
1694,448.518726,73.24363072308775
1695,448.85316,71.4048232812569
1696,449.150972,71.68391320043986
1697,449.396467,72.9604226964065
1698,449.636135,71.38304314281528
1699,449.956601,72.34490233790302
1700,450.2176,72.34490233790302
1701,450.448911,70.80621283467372
1702,450.692287,72.93426774296263
1703,450.942373,71.98653023276823
1704,451.266697,71.10465162906813
1705,451.511482,72.9604226964065
1706,451.741864,73.29896743579268
1707,451.964953,71.4048232812569
1708,452.215908,73.29896743579268
1709,452.544166,71.4048232812569
1710,452.799879,71.4048232812569
1711,453.046263,72.65176542540243
1712,453.287751,72.93426774296263
1713,453.50909,71.70674084857158
1714,453.821771,71.98653023276823
1715,454.055326,72.29090740350495
1716,454.282371,70.80621283467372
1717,454.514536,72.65176542540243
1718,454.744326,71.98653023276823
1719,455.071066,73.61086860388691
1720,455.305137,71.98653023276823
1721,455.552653,72.34490233790302
1722,455.791479,72.65176542540243
1723,456.017763,71.10465162906813
1724,456.319855,72.34490233790302
1725,456.562153,72.9604226964065
1726,456.793482,71.4048232812569
1727,457.046812,72.29090740350495
1728,457.283105,72.34490233790302
1729,457.599401,71.98653023276823
1730,457.864486,71.10465162906813
1731,458.107788,71.10465162906813
1732,458.357975,71.98653023276823
1733,458.585824,71.68391320043986
1734,458.886074,72.65176542540243
1735,459.153387,72.65176542540243
1736,459.421893,71.68391320043986
1737,459.67457,72.34490233790302
1738,460.006585,71.4048232812569
1739,460.248355,72.9604226964065
1740,460.488394,72.34490233790302
1741,460.727152,72.65176542540243
1742,460.962912,72.34490233790302
1743,461.270996,72.93426774296263
1744,461.518475,72.32091394650595
1745,461.765191,73.24363072308775
1746,462.032475,72.03981995393461
1747,462.344711,72.9604226964065
1748,462.581994,71.98653023276823
1749,462.807564,72.93426774296263
1750,463.034901,70.4588506332801
1751,463.271584,72.65176542540243
1752,463.600004,71.70674084857158
1753,463.855113,70.75489461447938
1754,464.077696,72.65176542540243
1755,464.310205,72.34490233790302
1756,464.539836,72.9604226964065
1757,464.872495,71.70674084857158
1758,465.105732,71.98653023276823
1759,465.356606,72.65176542540243
1760,465.584069,72.34490233790302
1761,465.817223,72.9604226964065
1762,466.139652,71.10465162906813
1763,466.402599,72.29090740350495
1764,466.654599,72.34490233790302
1765,466.882071,71.70674084857158
1766,467.131397,71.4048232812569
1767,467.448349,72.34490233790302
1768,467.701711,72.29090740350495
1769,467.944337,71.4048232812569
1770,468.194314,71.4048232812569
1771,468.444783,71.70674084857158
1772,468.77598,71.4048232812569
1773,469.029412,72.01041750714076
1774,469.275484,72.59705799611923
1775,469.576781,72.01041750714076
1776,469.899436,71.35213430458712
1777,470.159937,71.4048232812569
1778,470.411896,71.05265154889693
1779,470.663748,71.4048232812569
1780,470.896552,71.70674084857158
1781,471.224298,71.68391320043986
1782,471.474348,72.62669997305832
1783,471.721723,71.70674084857158
1784,471.95261,72.9604226964065
1785,472.208661,72.65176542540243
1786,472.520004,72.59705799611923
1787,472.770891,73.55480250322336
1788,472.999245,72.34490233790302
1789,473.247606,71.10465162906813
1790,473.4823,73.24363072308775
1791,473.80103,72.9604226964065
1792,474.062239,72.01041750714076
1793,474.294202,72.34490233790302
1794,474.543252,71.4048232812569
1795,474.76753,72.01041750714076
1796,475.079488,72.9604226964065
1797,475.343245,72.01041750714076
1798,475.591112,72.65176542540243
1799,475.814357,71.4048232812569
1800,476.045381,71.70674084857158
1801,476.375149,71.07434122187081
1802,476.635358,71.98653023276823
1803,476.883649,71.98653023276823
1804,477.121149,73.55480250322336
1805,477.364258,72.34490233790302
1806,477.675479,71.70674084857158
1807,477.92176,72.01041750714076
1808,478.177093,72.9604226964065
