,time (s),surface tension (mN/m)
94,21.195297,42.10424888286078
95,21.436555,41.765383066051854
96,21.659992,42.10424888286078
97,21.858623,41.765383066051854
98,22.053382,41.765383066051854
99,22.243049,41.765383066051854
100,22.434328,41.765383066051854
101,22.653859,41.91533200486263
102,22.886375,42.10424888286078
103,23.12151,41.765383066051854
104,23.367996,41.50295973829276
105,23.607652,42.10424888286078
106,23.886797,42.10424888286078
107,24.108,41.16893325106501
108,24.328251,41.765383066051854
109,24.538963,41.16893325106501
110,24.728787,41.16893325106501
111,24.973472,42.10424888286078
112,25.20287,41.57798663964399
113,25.418312,41.765383066051854
114,25.607237,42.10424888286078
115,25.809177,41.16893325106501
116,26.0338,41.765383066051854
117,26.229299,41.765383066051854
118,26.41361,42.10424888286078
119,26.615818,41.50295973829276
120,26.895794,41.765383066051854
121,27.19594,41.35416798747087
122,27.442955,41.35416798747087
123,27.69261,42.10424888286078
124,27.966778,41.35416798747087
125,28.167954,42.10424888286078
126,28.397767,42.10424888286078
127,28.598613,41.765383066051854
128,28.817487,41.35416798747087
129,29.027009,41.35416798747087
130,29.217243,41.765383066051854
131,29.435321,41.9546325245422
132,29.635628,41.35416798747087
133,29.825131,41.16893325106501
134,30.012263,41.50295973829276
135,30.199327,41.87759709275737
136,30.409363,42.295033827622866
137,30.749956,41.540555427810126
138,30.990961,41.765383066051854
139,31.243154,41.16893325106501
140,31.475217,41.9546325245422
141,31.695801,41.87759709275737
142,31.947691,41.87759709275737
143,32.155928,41.540555427810126
144,32.352359,41.35416798747087
145,32.573021,41.35416798747087
146,32.790956,41.35416798747087
147,33.021225,41.35416798747087
148,33.225352,41.540555427810126
149,33.420927,41.87759709275737
150,33.617626,41.35416798747087
151,33.809565,41.540555427810126
152,34.008242,41.540555427810126
153,34.268337,41.16893325106501
154,34.520875,41.765383066051854
155,34.761494,41.16893325106501
156,35.002497,41.540555427810126
157,35.23406,41.87759709275737
158,35.484857,41.35416798747087
159,35.705896,41.16893325106501
160,35.894035,41.540555427810126
161,36.089599,41.540555427810126
162,36.304902,41.540555427810126
163,36.541138,41.35416798747087
164,36.758737,41.35416798747087
165,36.948941,41.35416798747087
166,37.147576,41.35416798747087
167,37.340146,41.35416798747087
168,37.5312,41.689697387293826
169,37.756626,41.689697387293826
170,37.995734,41.540555427810126
171,38.299527,41.689697387293826
172,38.540323,41.689697387293826
173,38.829269,41.540555427810126
174,39.076217,41.35416798747087
175,39.286463,41.540555427810126
176,39.497087,41.689697387293826
177,39.709475,41.35416798747087
178,39.948133,41.87759709275737
179,40.164894,41.540555427810126
180,40.37655,41.35416798747087
181,40.613176,41.540555427810126
182,40.807834,41.540555427810126
183,41.084239,41.87759709275737
184,41.288333,41.35416798747087
185,41.467725,41.540555427810126
186,41.704591,41.540555427810126
187,41.95708,41.728104860214366
188,42.239982,41.540555427810126
189,42.494473,41.540555427810126
190,42.747056,41.540555427810126
191,42.975528,41.87759709275737
192,43.186491,42.066668218174776
193,43.419997,41.35416798747087
194,43.619356,41.540555427810126
195,43.838202,41.540555427810126
196,44.060141,41.35416798747087
197,44.288688,41.87759709275737
198,44.511315,41.728104860214366
199,44.713214,41.35416798747087
200,44.902698,41.35416798747087
201,45.091578,41.540555427810126
202,45.27103,41.540555427810126
203,45.491671,41.87759709275737
204,45.773924,41.540555427810126
205,46.015148,41.35416798747087
206,46.255448,41.728104860214366
207,46.472423,41.689697387293826
208,46.691117,41.540555427810126
209,46.941731,41.35416798747087
210,47.167276,41.728104860214366
211,47.359968,41.87759709275737
212,47.560616,41.540555427810126
213,47.787111,41.540555427810126
214,48.06177,42.066668218174776
215,48.285606,41.728104860214366
216,48.474003,41.35416798747087
217,48.664574,41.540555427810126
218,48.84954,41.540555427810126
219,49.041928,41.540555427810126
220,49.277844,41.87759709275737
221,49.513755,41.87759709275737
222,49.764796,41.540555427810126
223,50.004224,41.87759709275737
224,50.256107,41.728104860214366
225,50.524506,41.540555427810126
226,50.765935,41.728104860214366
227,50.974204,41.87759709275737
228,51.174747,41.87759709275737
229,51.412246,41.540555427810126
230,51.661335,42.066668218174776
231,51.878728,41.540555427810126
232,52.071773,41.540555427810126
233,52.265875,41.87759709275737
234,52.461074,41.540555427810126
235,52.649861,41.87759709275737
236,52.876916,41.540555427810126
237,53.109795,41.540555427810126
238,53.356692,42.066668218174776
239,53.594339,41.540555427810126
240,53.835388,41.540555427810126
241,54.127186,41.87759709275737
242,54.344308,41.540555427810126
243,54.563785,41.87759709275737
244,54.775474,42.066668218174776
245,54.962888,42.066668218174776
246,55.211888,41.540555427810126
247,55.427684,41.540555427810126
248,55.640449,41.540555427810126
249,55.863197,41.540555427810126
250,56.05394,41.728104860214366
251,56.283918,41.540555427810126
252,56.482576,42.066668218174776
253,56.670569,41.35416798747087
254,56.894326,41.540555427810126
255,57.155185,41.540555427810126
256,57.452479,42.066668218174776
257,57.698509,41.728104860214366
258,57.93674,41.540555427810126
259,58.142321,41.1312950611586
260,58.349068,42.066668218174776
261,58.602762,42.066668218174776
262,58.809807,41.728104860214366
263,59.023786,41.728104860214366
264,59.229156,41.728104860214366
265,59.442011,41.728104860214366
266,59.677493,41.728104860214366
267,59.873412,41.728104860214366
268,60.063199,41.540555427810126
269,60.253406,41.728104860214366
270,60.450744,41.728104860214366
271,60.640012,41.728104860214366
272,60.893116,41.728104860214366
273,61.15434,41.540555427810126
274,61.531768,42.066668218174776
275,61.822194,41.87759709275737
276,62.077,41.540555427810126
277,62.301169,41.540555427810126
278,62.502637,41.728104860214366
279,62.694769,41.728104860214366
280,62.907677,41.540555427810126
281,63.16454,42.066668218174776
282,63.396016,42.066668218174776
283,63.587305,42.066668218174776
284,63.777474,41.728104860214366
285,63.96799,41.728104860214366
286,64.158607,41.728104860214366
287,64.397874,42.066668218174776
288,64.630474,41.728104860214366
289,64.861085,41.1312950611586
290,65.113959,42.066668218174776
291,65.361888,41.91743386205261
292,65.637828,41.87759709275737
293,65.859408,42.066668218174776
294,66.060686,42.25753335166425
295,66.259078,41.728104860214366
296,66.44864,42.066668218174776
297,66.700747,41.728104860214366
298,66.939312,41.728104860214366
299,67.155645,41.728104860214366
300,67.347473,41.728104860214366
301,67.536947,41.728104860214366
302,67.75811,41.540555427810126
303,67.968154,41.728104860214366
304,68.181003,41.728104860214366
305,68.422625,41.728104860214366
306,68.672475,41.728104860214366
307,69.022559,41.728104860214366
308,69.269052,41.728104860214366
309,69.475994,41.1312950611586
310,69.685714,41.728104860214366
311,69.893862,41.728104860214366
312,70.124157,41.728104860214366
313,70.333485,41.503216256245196
314,70.54994,41.728104860214366
315,70.761525,41.728104860214366
316,70.964143,41.465016168786555
317,71.180605,42.066668218174776
318,71.383129,41.728104860214366
319,71.581922,41.728104860214366
320,71.785353,42.066668218174776
321,72.01319,41.728104860214366
322,72.315741,41.728104860214366
323,72.567537,41.31667783589832
324,72.815948,41.728104860214366
325,73.068864,41.728104860214366
326,73.278177,41.728104860214366
327,73.532648,41.728104860214366
328,73.75954,42.066668218174776
329,73.961949,41.503216256245196
330,74.174177,41.728104860214366
331,74.387564,41.31667783589832
332,74.608973,41.728104860214366
333,74.81853,41.31667783589832
334,75.007728,41.503216256245196
335,75.198745,41.503216256245196
336,75.394456,41.503216256245196
337,75.58507,41.1312950611586
338,75.804513,41.503216256245196
339,76.043836,41.728104860214366
340,76.294249,41.31667783589832
341,76.533084,41.728104860214366
342,76.785431,41.1312950611586
343,77.100378,41.728104860214366
344,77.3244,41.1312950611586
345,77.534608,41.503216256245196
346,77.733886,41.503216256245196
347,77.93981,41.503216256245196
348,78.204018,41.1312950611586
349,78.415095,41.31667783589832
350,78.642785,41.31667783589832
351,78.835286,41.31667783589832
352,79.027899,41.503216256245196
353,79.259475,41.503216256245196
354,79.461937,41.728104860214366
355,79.667907,41.503216256245196
356,79.887576,41.503216256245196
357,80.148703,41.839954967695
358,80.430094,41.503216256245196
359,80.672349,41.91743386205261
360,80.912299,41.91743386205261
361,81.154721,41.31667783589832
362,81.365279,41.91743386205261
363,81.582228,41.31667783589832
364,81.808072,41.728104860214366
365,82.099701,41.503216256245196
366,82.321291,41.31667783589832
367,82.511138,41.31667783589832
368,82.732998,41.728104860214366
369,82.941064,41.503216256245196
370,83.131377,41.91743386205261
371,83.342924,41.503216256245196
372,83.572504,41.839954967695
373,83.854544,41.31667783589832
374,84.096643,41.728104860214366
375,84.343174,41.728104860214366
376,84.579779,41.503216256245196
377,84.789628,41.503216256245196
378,85.038432,41.465016168786555
379,85.247849,41.503216256245196
380,85.441753,41.728104860214366
381,85.663791,41.31667783589832
382,85.877452,41.503216256245196
383,86.139891,41.839954967695
384,86.333469,41.65190305723893
385,86.523218,41.503216256245196
386,86.721569,41.91743386205261
387,86.917338,41.31667783589832
388,87.112292,41.31667783589832
389,87.373898,41.503216256245196
390,87.626154,41.503216256245196
391,87.875926,42.10708913500668
392,88.125208,41.91743386205261
393,88.412126,41.503216256245196
394,88.625954,41.503216256245196
395,88.83565,41.503216256245196
396,89.040408,41.91743386205261
397,89.22907,41.503216256245196
398,89.483804,41.503216256245196
399,89.713751,41.503216256245196
400,89.93885,41.31667783589832
401,90.126334,41.503216256245196
402,90.313625,41.503216256245196
403,90.541329,41.503216256245196
404,90.739568,41.31667783589832
405,90.930098,41.503216256245196
406,91.158289,41.31667783589832
407,91.381468,41.839954967695
408,91.676351,41.503216256245196
409,91.926257,41.503216256245196
410,92.17762,41.503216256245196
411,92.432599,41.503216256245196
412,92.638337,41.503216256245196
413,92.876092,41.31667783589832
414,93.077745,41.503216256245196
415,93.30043,41.503216256245196
416,93.515363,41.503216256245196
417,93.74059,41.31667783589832
418,93.970463,41.503216256245196
419,94.162978,41.839954967695
420,94.354096,41.503216256245196
421,94.53909,41.503216256245196
422,94.745119,41.503216256245196
423,94.959615,41.503216256245196
424,95.262703,41.31667783589832
425,95.498993,41.503216256245196
426,95.747182,41.503216256245196
427,95.988863,41.503216256245196
428,96.233829,41.503216256245196
429,96.493601,41.839954967695
430,96.685687,41.503216256245196
431,96.893732,41.503216256245196
432,97.110081,41.503216256245196
433,97.318873,41.839954967695
434,97.580744,41.839954967695
435,97.775027,41.503216256245196
436,97.965501,41.503216256245196
437,98.156859,41.503216256245196
438,98.340678,41.503216256245196
439,98.568175,41.503216256245196
440,98.844396,41.503216256245196
441,99.110497,41.503216256245196
442,99.329678,41.503216256245196
443,99.581974,41.503216256245196
444,99.798515,41.69168254154168
445,100.044714,41.503216256245196
446,100.263275,41.503216256245196
447,100.451092,41.503216256245196
448,100.656759,41.503216256245196
449,100.868483,41.503216256245196
450,101.133732,41.503216256245196
451,101.346157,41.69168254154168
452,101.536403,41.503216256245196
453,101.723457,41.503216256245196
454,101.913378,41.503216256245196
455,102.113511,41.503216256245196
456,102.348307,41.69168254154168
457,102.683384,41.503216256245196
458,102.928796,41.503216256245196
459,103.166122,41.839954967695
460,103.454047,41.69168254154168
461,103.665173,41.503216256245196
462,103.869633,41.69168254154168
463,104.076819,41.503216256245196
464,104.291583,41.503216256245196
465,104.540721,41.503216256245196
466,104.769126,41.31667783589832
467,104.995926,41.503216256245196
468,105.187941,41.503216256245196
469,105.379105,41.503216256245196
470,105.597923,41.31667783589832
471,105.809666,41.839954967695
472,106.018721,41.503216256245196
473,106.255182,41.69168254154168
474,106.502704,41.503216256245196
475,106.797371,41.69168254154168
476,107.056317,41.503216256245196
477,107.282672,41.839954967695
478,107.494223,41.69168254154168
479,107.712048,41.69168254154168
480,107.947979,41.503216256245196
481,108.215935,41.503216256245196
482,108.423875,41.31667783589832
483,108.637439,41.69168254154168
484,108.858046,41.503216256245196
485,109.085829,41.69168254154168
486,109.282166,41.503216256245196
487,109.471387,41.839954967695
488,109.657731,41.503216256245196
489,109.884491,41.503216256245196
490,110.156515,41.503216256245196
491,110.414901,41.503216256245196
492,110.657275,41.69168254154168
493,110.886672,41.69168254154168
494,111.129454,41.503216256245196
495,111.389582,41.503216256245196
496,111.604972,41.503216256245196
497,111.79065,41.503216256245196
498,112.015783,41.503216256245196
499,112.229645,41.503216256245196
500,112.492151,41.503216256245196
501,112.68452,41.69168254154168
502,112.930941,41.69168254154168
503,113.123963,41.69168254154168
504,113.313923,41.503216256245196
505,113.532891,41.69168254154168
506,113.759396,41.69168254154168
507,114.002268,41.69168254154168
508,114.248782,41.503216256245196
509,114.500822,41.69168254154168
510,114.812271,41.69168254154168
511,115.022082,41.69168254154168
512,115.261239,41.69168254154168
513,115.481242,41.69168254154168
514,115.704147,41.69168254154168
515,116.007811,41.69168254154168
516,116.204928,41.0937473397906
517,116.430257,41.69168254154168
518,116.636352,41.0937473397906
519,116.821715,41.69168254154168
520,117.035554,41.69168254154168
521,117.266662,41.69168254154168
522,117.510059,41.69168254154168
523,117.759289,41.69168254154168
524,117.998195,41.279279082188935
525,118.284045,41.503216256245196
526,118.490674,41.0937473397906
527,118.684311,41.0937473397906
528,118.906651,41.69168254154168
529,119.109867,41.69168254154168
530,119.339762,41.69168254154168
531,119.537484,41.69168254154168
532,119.729219,41.0937473397906
533,119.92671,41.503216256245196
534,120.114692,41.69168254154168
535,120.328299,41.69168254154168
536,120.591693,41.69168254154168
537,120.831714,41.69168254154168
538,121.077368,41.0937473397906
539,121.308657,41.69168254154168
540,121.536198,41.0937473397906
541,121.822118,41.69168254154168
542,122.060526,41.69168254154168
543,122.272524,41.614200866608996
544,122.496452,41.0937473397906
545,122.692089,41.279279082188935
546,122.92362,41.69168254154168
547,123.175989,41.503216256245196
548,123.38046,41.69168254154168
549,123.580812,41.0937473397906
550,123.773656,41.69168254154168
551,123.979609,41.46596942781605
552,124.210028,41.503216256245196
553,124.463779,41.69168254154168
554,124.702417,41.69168254154168
555,125.024148,41.0937473397906
556,125.276992,41.0937473397906
557,125.4873,41.69168254154168
558,125.693699,41.0937473397906
559,125.902369,41.69168254154168
560,126.140628,41.69168254154168
561,126.406179,41.69168254154168
562,126.659462,41.69168254154168
563,126.925731,42.029950384942865
564,127.16873,41.69168254154168
565,127.369606,41.69168254154168
566,127.57036,41.69168254154168
567,127.787151,41.88032735811217
568,128.000431,41.69168254154168
569,128.285076,41.46596942781605
570,128.55291,41.69168254154168
571,128.782355,41.279279082188935
572,129.010455,41.46596942781605
573,129.230419,41.279279082188935
574,129.48523,41.69168254154168
575,129.708134,41.279279082188935
576,129.893717,41.0937473397906
577,130.125104,41.42716380184041
578,130.3411,41.0937473397906
579,130.619403,41.279279082188935
580,130.872563,41.46596942781605
581,131.101413,41.0937473397906
582,131.354441,41.46596942781605
583,131.58701,41.614200866608996
584,131.821151,41.69168254154168
585,132.064959,41.503216256245196
586,132.25333,41.503216256245196
587,132.440426,41.69168254154168
588,132.628074,41.279279082188935
589,132.818461,41.88032735811217
590,133.038104,41.69168254154168
591,133.301327,41.0937473397906
592,133.567814,41.69168254154168
593,133.795844,41.279279082188935
594,134.004544,41.0937473397906
595,134.269517,41.69168254154168
596,134.486177,41.69168254154168
597,134.691974,41.69168254154168
598,134.885284,41.88032735811217
599,135.106762,41.69168254154168
600,135.339395,41.69168254154168
601,135.534262,41.279279082188935
602,135.722901,41.69168254154168
603,135.921891,41.46596942781605
604,136.111082,41.0937473397906
605,136.297806,41.69168254154168
606,136.508765,41.69168254154168
607,136.730836,41.69168254154168
608,136.967092,41.46596942781605
609,137.200219,41.46596942781605
610,137.447796,41.69168254154168
611,137.708353,41.69168254154168
612,137.954552,41.69168254154168
613,138.230101,41.0937473397906
614,138.458625,41.279279082188935
615,138.671057,41.69168254154168
616,138.876324,41.0937473397906
617,139.104135,41.46596942781605
618,139.312166,41.46596942781605
619,139.502384,41.42716380184041
620,139.690763,41.0937473397906
621,139.91594,41.69168254154168
622,140.107009,41.69168254154168
623,140.320877,41.46596942781605
624,140.55382,41.0937473397906
625,140.805081,41.46596942781605
626,141.101827,41.279279082188935
627,141.356989,41.69168254154168
628,141.586223,41.69168254154168
629,141.812591,41.279279082188935
630,142.028235,41.69168254154168
631,142.267861,41.839954967695
632,142.483104,41.0937473397906
633,142.713756,41.0937473397906
634,142.903683,41.0937473397906
635,143.093449,41.69168254154168
636,143.323403,41.69168254154168
637,143.522313,41.69168254154168
638,143.718244,41.69168254154168
639,143.908698,41.46596942781605
640,144.123763,41.46596942781605
641,144.382212,41.0937473397906
642,144.634867,41.88032735811217
643,144.883149,41.46596942781605
644,145.134054,41.0937473397906
645,145.364432,41.279279082188935
646,145.646399,41.46596942781605
647,145.910969,41.46596942781605
648,146.136069,41.46596942781605
649,146.322246,41.0937473397906
650,146.534734,41.279279082188935
651,146.763892,41.46596942781605
652,146.969246,41.46596942781605
653,147.162335,41.0937473397906
654,147.345883,41.279279082188935
655,147.542481,41.46596942781605
656,147.755819,41.279279082188935
657,148.04888,41.69168254154168
658,148.307821,41.279279082188935
659,148.550738,41.46596942781605
660,148.800163,41.46596942781605
661,149.030431,41.279279082188935
662,149.291071,41.279279082188935
663,149.502808,41.0937473397906
664,149.708982,41.69168254154168
665,149.943336,41.69168254154168
666,150.144097,41.88032735811217
667,150.376883,41.69168254154168
668,150.570537,41.69168254154168
669,150.777376,41.0937473397906
670,150.965669,41.0937473397906
671,151.153807,41.279279082188935
672,151.343425,41.279279082188935
673,151.611798,41.279279082188935
674,151.823519,41.69168254154168
675,152.064635,41.69168254154168
676,152.309219,41.69168254154168
677,152.550319,41.279279082188935
678,152.82444,41.0937473397906
679,153.048103,41.69168254154168
680,153.280085,41.0937473397906
681,153.53195,41.46596942781605
682,153.751779,41.46596942781605
