,time (s),surface tension (mN/m)
931,243.435603,37.638302439155346
932,243.740351,37.76543031013026
933,243.979865,37.638302439155346
934,244.206308,37.81938507794158
935,244.442247,37.067833517718626
936,244.668286,37.067833517718626
937,244.983368,37.2449224869728
938,245.211478,37.638302439155346
939,245.440574,37.946180931410645
940,245.689995,37.638302439155346
941,245.9396,37.638302439155346
942,246.252891,37.76543031013026
943,246.484996,37.2449224869728
944,246.716209,37.76543031013026
945,246.942462,37.2449224869728
946,247.17698,37.54958316071047
947,247.489102,37.2449224869728
948,247.742941,37.946180931410645
949,247.980686,37.638302439155346
950,248.210418,37.81938507794158
951,248.434261,37.946180931410645
952,248.731658,37.37104561696394
953,248.970229,37.2449224869728
954,249.223292,37.54958316071047
955,249.474584,37.54958316071047
956,249.710553,37.423181677547994
957,249.997464,37.54958316071047
958,250.295417,37.067833517718626
959,250.556547,37.2449224869728
960,250.8084,37.946180931410645
961,251.100298,37.2449224869728
962,251.34916,37.423181677547994
963,251.580281,37.37104561696394
964,251.822206,37.067833517718626
965,252.059026,37.81938507794158
966,252.351612,37.638302439155346
967,252.589752,37.7293004981007
968,252.837189,37.2449224869728
969,253.070102,37.81938507794158
970,253.309956,37.54958316071047
971,253.625154,37.81938507794158
972,253.875827,37.37104561696394
973,254.10705,37.067833517718626
974,254.356513,37.37104561696394
975,254.586129,37.067833517718626
976,254.922184,37.423181677547994
977,255.192038,37.2449224869728
978,255.428913,37.067833517718626
979,255.660602,37.2449224869728
980,255.908505,37.2449224869728
981,256.197827,37.54958316071047
982,256.447988,37.2449224869728
983,256.696492,37.54958316071047
984,256.938103,37.2449224869728
985,257.176993,37.067833517718626
986,257.489798,37.157188626858385
987,257.74415,37.2449224869728
988,257.980367,38.12874481260661
989,258.222742,37.2449224869728
990,258.472296,37.54958316071047
991,258.804632,37.423181677547994
992,259.053429,37.7293004981007
993,259.285497,37.423181677547994
994,259.541458,37.2449224869728
995,259.767362,37.423181677547994
996,260.077004,37.7293004981007
997,260.31254,37.423181677547994
998,260.568655,37.2449224869728
999,260.824453,37.54958316071047
1000,261.072733,37.33470442742912
1001,261.379831,37.2449224869728
1002,261.666498,36.98083584134895
1003,261.904945,37.54958316071047
1004,262.144717,37.638302439155346
1005,262.375537,37.2449224869728
1006,262.681049,36.680789731260674
1007,262.930754,37.423181677547994
1008,263.194034,37.2449224869728
1009,263.440995,37.2449224869728
1010,263.672285,37.54958316071047
1011,263.993766,37.2449224869728
1012,264.237752,37.7293004981007
1013,264.488417,37.423181677547994
1014,264.718936,37.423181677547994
1015,264.967543,37.54958316071047
1016,265.271854,37.2449224869728
1017,265.510554,37.2449224869728
1018,265.752224,37.2449224869728
1019,266.012163,37.423181677547994
1020,266.345052,37.638302439155346
1021,266.595324,37.423181677547994
1022,266.843114,36.855711668437685
1023,267.072165,37.0317871844873
1024,267.303605,37.7293004981007
1025,267.606488,37.423181677547994
1026,267.854572,37.7293004981007
1027,268.075188,37.2449224869728
1028,268.332832,37.54958316071047
1029,268.569994,36.98083584134895
1030,268.887781,37.33470442742912
1031,269.130391,37.423181677547994
1032,269.373142,36.855711668437685
1033,269.604741,37.423181677547994
1034,269.831721,37.54958316071047
1035,270.131942,37.54958316071047
1036,270.36535,37.7293004981007
1037,270.626585,37.2449224869728
1038,270.992531,37.7293004981007
1039,271.314092,37.0317871844873
1040,271.578614,37.54958316071047
1041,271.837385,37.7293004981007
1042,272.067047,37.0317871844873
1043,272.308274,37.54958316071047
1044,272.622974,37.0317871844873
1045,272.884558,36.98083584134895
1046,273.109539,36.680789731260674
1047,273.367797,37.157188626858385
1048,273.616071,37.60262110367515
1049,273.933595,37.423181677547994
1050,274.244682,37.7293004981007
1051,274.487005,37.54958316071047
1052,274.763285,37.157188626858385
1053,275.085662,37.2449224869728
1054,275.326147,37.54958316071047
1055,275.564937,37.33470442742912
1056,275.783999,37.33470442742912
1057,276.012458,37.2449224869728
1058,276.33448,37.423181677547994
1059,276.589333,37.2449224869728
1060,276.847657,37.0317871844873
1061,277.080857,37.2449224869728
1062,277.329333,37.2449224869728
1063,277.659565,37.54958316071047
1064,277.91637,37.2449224869728
1065,278.16759,37.2449224869728
1066,278.422015,37.423181677547994
1067,278.731501,37.423181677547994
1068,278.978501,37.423181677547994
1069,279.230862,37.33470442742912
1070,279.481695,37.2449224869728
1071,279.73076,37.2449224869728
1072,280.061283,37.54958316071047
1073,280.313425,36.680789731260674
1074,280.56898,37.423181677547994
1075,280.810474,37.33470442742912
1076,281.053292,37.157188626858385
1077,281.394232,37.157188626858385
1078,281.71588,37.54958316071047
1079,281.950292,36.855711668437685
1080,282.202385,37.2449224869728
1081,282.566883,37.7293004981007
1082,282.834597,37.7293004981007
1083,283.072138,37.157188626858385
1084,283.319696,37.33470442742912
1085,283.563297,37.0317871844873
1086,283.893814,36.98083584134895
1087,284.157965,37.7293004981007
1088,284.40588,37.7293004981007
1089,284.641616,37.423181677547994
1090,284.876985,37.33470442742912
1091,285.18868,37.157188626858385
1092,285.435616,37.157188626858385
1093,285.680566,37.33470442742912
1094,285.930106,37.7293004981007
1095,286.169958,37.7293004981007
1096,286.46787,37.423181677547994
1097,286.728692,37.423181677547994
1098,286.96662,36.855711668437685
1099,287.216755,37.0317871844873
1100,287.449878,37.2449224869728
1101,287.780932,37.0317871844873
1102,288.044426,37.7293004981007
1103,288.273692,37.423181677547994
1104,288.505445,37.33470442742912
1105,288.742069,37.7293004981007
1106,289.052118,37.7293004981007
1107,289.317915,37.51339317898057
1108,289.569616,37.157188626858385
1109,289.80052,37.423181677547994
1110,290.112694,37.60262110367515
1111,290.419103,37.423181677547994
1112,290.65335,37.2449224869728
1113,290.892637,37.157188626858385
1114,291.202372,37.33470442742912
1115,291.432902,37.423181677547994
1116,291.700894,37.33470442742912
1117,292.034062,37.33470442742912
1118,292.408967,37.0317871844873
1119,292.653659,37.33470442742912
1120,292.888055,37.910207725281225
1121,293.132656,37.910207725281225
1122,293.372727,37.423181677547994
1123,293.693011,37.423181677547994
1124,293.913186,37.0317871844873
1125,294.162103,37.0317871844873
1126,294.417351,36.855711668437685
1127,294.777247,37.7293004981007
1128,295.093938,37.0317871844873
1129,295.332142,37.33470442742912
1130,295.583279,37.157188626858385
1131,295.879646,37.0317871844873
1132,296.190021,37.0317871844873
1133,296.43871,37.157188626858385
1134,296.677085,37.20902613471329
1135,296.989119,37.33470442742912
1136,297.23202,36.855711668437685
1137,297.481637,37.33470442742912
1138,297.716832,37.33470442742912
1139,297.965874,37.423181677547994
1140,298.273911,37.157188626858385
1141,298.534613,37.0317871844873
1142,298.793335,37.51339317898057
1143,299.043946,37.33470442742912
1144,299.374916,37.423181677547994
1145,299.631453,37.60262110367515
1146,299.870319,37.0317871844873
1147,300.112456,37.157188626858385
1148,300.35011,37.423181677547994
1149,300.649857,37.0317871844873
1150,300.948726,37.423181677547994
1151,301.182105,37.157188626858385
1152,301.433888,37.423181677547994
1153,301.725769,37.0317871844873
1154,301.955444,37.33470442742912
1155,302.289054,37.423181677547994
1156,302.582894,37.33470442742912
1157,302.879414,37.33470442742912
1158,303.127334,37.51339317898057
1159,303.358627,36.855711668437685
1160,303.60227,37.51339317898057
1161,303.831216,37.20902613471329
1162,304.140761,37.20902613471329
1163,304.379655,37.20902613471329
1164,304.607639,37.157188626858385
1165,304.85477,37.157188626858385
1166,305.104557,37.0317871844873
1167,305.421467,37.0317871844873
1168,305.677904,37.20902613471329
1169,305.91523,37.20902613471329
1170,306.160023,37.33470442742912
1171,306.404293,37.51339317898057
1172,306.750438,37.33470442742912
1173,306.982524,37.33470442742912
1174,307.231995,37.33470442742912
1175,307.463428,37.0317871844873
1176,307.711679,37.157188626858385
1177,308.014677,36.944292207201
1178,308.259909,37.423181677547994
1179,308.510848,37.33470442742912
1180,308.757749,37.20902613471329
1181,309.006362,36.64454259596208
1182,309.311597,36.76894975833554
1183,309.555218,37.0317871844873
1184,309.787185,36.64454259596208
1185,310.027183,37.60262110367515
1186,310.264149,37.33470442742912
1187,310.571431,36.944292207201
1188,310.827061,37.33470442742912
1189,311.077567,37.20902613471329
1190,311.318101,37.20902613471329
1191,311.558231,36.64454259596208
1192,311.868589,37.33470442742912
1193,312.122081,37.33470442742912
1194,312.370539,36.944292207201
1195,312.71534,37.78378892513238
1196,313.089528,37.33470442742912
1197,313.332169,37.51339317898057
1198,313.58039,37.0317871844873
1199,313.817063,37.0317871844873
1200,314.061661,37.20902613471329
1201,314.377718,37.20902613471329
1202,314.629627,37.51339317898057
1203,314.878554,36.944292207201
1204,315.113822,36.944292207201
1205,315.370838,37.33470442742912
1206,315.72031,37.0317871844873
1207,315.983511,37.423181677547994
1208,316.225399,37.0317871844873
1209,316.46438,36.64454259596208
1210,316.714585,37.0317871844873
1211,316.999885,37.20902613471329
1212,317.232713,37.51339317898057
1213,317.468963,37.0317871844873
1214,317.699595,37.20902613471329
1215,317.922704,36.64454259596208
1216,318.234003,37.51339317898057
1217,318.551886,37.20902613471329
1218,318.798794,37.0317871844873
1219,319.035176,37.0317871844873
1220,319.3491,37.20902613471329
1221,319.595753,37.12079091642308
1222,319.833979,36.64454259596208
1223,320.066083,36.819609272891405
1224,320.333431,37.51339317898057
1225,320.661142,36.64454259596208
1226,320.913366,37.20902613471329
1227,321.164397,36.819609272891405
1228,321.398193,36.819609272891405
1229,321.629976,36.819609272891405
1230,321.951281,37.20902613471329
1231,322.20542,36.819609272891405
1232,322.446183,36.944292207201
1233,322.691981,36.944292207201
1234,322.93614,37.33470442742912
1235,323.280681,37.20902613471329
1236,323.524841,37.0317871844873
1237,323.770079,37.12079091642308
1238,324.014464,37.29845576481817
1239,324.273209,37.20902613471329
1240,324.575952,37.20902613471329
1241,324.839588,37.12079091642308
1242,325.083643,37.693264919707175
1243,325.340373,36.99583262745739
1244,325.56699,36.64454259596208
1245,325.885709,37.12079091642308
1246,326.153714,37.0317871844873
1247,326.386728,37.38743847586463
1248,326.615743,36.819609272891405
1249,326.849108,36.819609272891405
1250,327.153022,37.20902613471329
1251,327.405166,36.99583262745739
1252,327.652258,36.64454259596208
1253,327.891574,37.20902613471329
1254,328.136986,36.732353185867915
1255,328.429111,37.12079091642308
1256,328.677683,37.12079091642308
1257,328.91167,36.64454259596208
1258,329.15845,36.944292207201
1259,329.39751,37.12079091642308
1260,329.677759,37.693264919707175
1261,329.916054,36.90783944033189
1262,330.162331,36.819609272891405
1263,330.393747,37.12079091642308
1264,330.616325,36.819609272891405
1265,330.955957,36.819609272891405
1266,331.209183,36.99583262745739
1267,331.439218,36.819609272891405
1268,331.67051,36.99583262745739
1269,331.901678,36.99583262745739
1270,332.187832,36.819609272891405
1271,332.455422,36.819609272891405
1272,332.700675,36.99583262745739
1273,332.938946,36.99583262745739
1274,333.171507,36.60838559068547
1275,333.511744,37.477296732889805
1276,333.797728,36.819609272891405
1277,334.051811,36.819609272891405
1278,334.304038,36.732353185867915
1279,334.609458,36.99583262745739
1280,334.870093,36.99583262745739
1281,335.096845,36.99583262745739
1282,335.343533,36.99583262745739
1283,335.591655,36.99583262745739
1284,335.894298,36.99583262745739
1285,336.135141,36.43432315390511
1286,336.360918,37.29845576481817
1287,336.598711,37.29845576481817
1288,336.846068,37.29845576481817
1289,337.156176,36.819609272891405
1290,337.411805,37.12079091642308
1291,337.654162,36.819609272891405
1292,337.875618,36.819609272891405
1293,338.09823,37.173222559186186
1294,338.389826,37.29845576481817
1295,338.648464,37.173222559186186
1296,338.924103,36.819609272891405
1297,339.163303,36.819609272891405
1298,339.545373,37.38743847586463
1299,339.782257,36.99583262745739
1300,340.047387,36.819609272891405
1301,340.300254,36.819609272891405
1302,340.530026,37.29845576481817
1303,340.839791,37.29845576481817
1304,341.089953,37.173222559186186
1305,341.345286,37.29845576481817
1306,341.586067,36.60838559068547
1307,341.82038,36.90783944033189
1308,342.149768,37.173222559186186
1309,342.400809,36.99583262745739
1310,342.649312,36.99583262745739
1311,342.885875,36.60838559068547
1312,343.10641,36.819609272891405
1313,343.406346,36.99583262745739
1314,343.651426,36.60838559068547
1315,343.950045,36.99583262745739
1316,344.227195,37.173222559186186
1317,344.557162,36.90783944033189
1318,344.799175,36.78359797906736
1319,345.029935,37.173222559186186
1320,345.280116,36.78359797906736
1321,345.502279,37.173222559186186
1322,345.817962,37.084485052915284
1323,346.086417,36.99583262745739
1324,346.332264,36.60838559068547
1325,346.557641,36.60838559068547
1326,346.79102,36.90783944033189
1327,347.101437,36.99583262745739
1328,347.361449,36.43432315390511
1329,347.598105,37.29845576481817
1330,347.853495,36.60838559068547
1331,348.084244,36.60838559068547
1332,348.406698,36.99583262745739
1333,348.710011,36.99583262745739
1334,348.93629,36.90783944033189
1335,349.17864,36.99583262745739
1336,349.487414,36.99583262745739
1337,349.748909,37.29845576481817
1338,349.977909,37.173222559186186
1339,350.233492,36.99583262745739
1340,350.471573,36.99583262745739
1341,350.784413,37.351789069690575
1342,351.042605,36.99583262745739
1343,351.273964,36.78359797906736
1344,351.510928,36.99583262745739
1345,351.753798,37.084485052915284
1346,352.076199,37.084485052915284
1347,352.300043,36.99583262745739
1348,352.530008,37.477296732889805
1349,352.762065,36.60838559068547
1350,352.989883,37.29845576481817
1351,353.306266,36.60838559068547
1352,353.563241,36.60838559068547
1353,353.80822,36.90783944033189
1354,354.052338,36.99583262745739
1355,354.304129,36.60838559068547
1356,354.727173,37.477296732889805
1357,354.962195,36.60838559068547
1358,355.205721,36.60838559068547
1359,355.452212,36.99583262745739
1360,355.684392,37.29845576481817
1361,355.980893,36.90783944033189
1362,356.214063,37.477296732889805
1363,356.450785,36.99583262745739
1364,356.68368,36.90783944033189
1365,356.910907,36.78359797906736
1366,357.227496,36.90783944033189
1367,357.487393,36.99583262745739
1368,357.728736,37.173222559186186
1369,357.98043,36.99583262745739
1370,358.208084,36.60838559068547
1371,358.51644,36.78359797906736
1372,358.775519,36.60838559068547
1373,359.027902,36.60838559068547
1374,359.276311,36.90783944033189
1375,359.582406,37.351789069690575
1376,359.838065,36.78359797906736
1377,360.085529,36.99583262745739
1378,360.315598,36.60838559068547
1379,360.570836,37.351789069690575
1380,360.89522,36.78359797906736
1381,361.145884,36.78359797906736
1382,361.391177,36.78359797906736
1383,361.630725,36.78359797906736
1384,361.858045,36.78359797906736
1385,362.156384,37.65732390406321
1386,362.404719,36.78359797906736
1387,362.640842,36.78359797906736
1388,362.884386,37.084485052915284
1389,363.13196,36.78359797906736
1390,363.450025,36.78359797906736
1391,363.700554,37.262299946691336
1392,363.930182,36.60838559068547
1393,364.18082,36.78359797906736
1394,364.411712,37.084485052915284
1395,364.714331,36.95997016161259
1396,365.065039,36.78359797906736
1397,365.299119,36.78359797906736
1398,365.542151,36.60838559068547
1399,365.85926,36.60838559068547
1400,366.106425,36.69584681829245
1401,366.33526,36.78359797906736
1402,366.577353,37.65732390406321
1403,366.804486,37.084485052915284
1404,367.16459,37.262299946691336
1405,367.420684,37.262299946691336
1406,367.675057,37.262299946691336
1407,367.917754,36.78359797906736
1408,368.237642,36.78359797906736
1409,368.493265,36.95997016161259
1410,368.717906,37.13751208238202
1411,368.97062,37.262299946691336
1412,369.21218,36.95997016161259
1413,369.517968,36.69584681829245
1414,369.759143,36.5723190193061
1415,369.989291,36.5723190193061
1416,370.220111,36.87147784710251
1417,370.466121,36.87147784710251
1418,370.774098,36.5723190193061
1419,371.058456,36.95997016161259
1420,371.298918,36.87147784710251
1421,371.535691,36.74767809762358
1422,371.76799,36.5723190193061
1423,372.122486,37.262299946691336
1424,372.359527,37.13751208238202
1425,372.598753,36.5723190193061
1426,372.830683,36.5723190193061
1427,373.054625,36.87147784710251
1428,373.360923,36.95997016161259
1429,373.603821,37.13751208238202
1430,373.854006,36.78359797906736
1431,374.098148,36.5723190193061
1432,374.349732,37.262299946691336
1433,374.684224,36.5723190193061
1434,374.914342,36.87147784710251
1435,375.187134,36.95997016161259
1436,375.504662,36.5723190193061
1437,375.816295,36.5723190193061
1438,376.08465,36.87147784710251
1439,376.313028,37.04827134953417
1440,376.547526,36.87147784710251
1441,376.771015,36.5723190193061
1442,377.087171,36.87147784710251
1443,377.34954,37.262299946691336
1444,377.606819,36.95997016161259
1445,377.845558,36.87147784710251
1446,378.078806,36.87147784710251
1447,378.393183,36.5723190193061
1448,378.633457,36.74767809762358
1449,378.872472,36.74767809762358
1450,379.113531,37.316233788170116
1451,379.34572,37.262299946691336
1452,379.666228,36.48480987593398
1453,379.933556,36.5723190193061
1454,380.186048,36.74767809762358
1455,380.440376,36.5723190193061
1456,380.748009,36.74767809762358
1457,380.998129,36.74767809762358
1458,381.242501,37.04827134953417
1459,381.48986,36.74767809762358
1460,381.74278,37.04827134953417
1461,382.05949,36.74767809762358
1462,382.304145,37.13751208238202
1463,382.55701,37.04827134953417
1464,382.809027,36.87147784710251
1465,383.047627,36.87147784710251
1466,383.350446,36.74767809762358
1467,383.579571,36.48480987593398
1468,383.808298,36.87147784710251
1469,384.042874,36.5723190193061
1470,384.275535,37.226237293229644
1471,384.588142,36.5723190193061
1472,384.858182,36.74767809762358
1473,385.106159,36.5723190193061
1474,385.356809,37.04827134953417
1475,385.690791,36.74767809762358
1476,386.016521,36.74767809762358
1477,386.276994,36.5723190193061
1478,386.511359,37.04827134953417
1479,386.811522,36.74767809762358
1480,387.052468,36.74767809762358
1481,387.304485,36.74767809762358
1482,387.547713,37.04827134953417
1483,387.77761,36.92420010453614
1484,388.089729,36.74767809762358
1485,388.348759,36.74767809762358
1486,388.592658,36.92420010453614
1487,388.830391,36.5723190193061
1488,389.055637,36.92420010453614
1489,389.354598,37.226237293229644
1490,389.593716,36.74767809762358
1491,389.832796,36.92420010453614
1492,390.086203,37.04827134953417
1493,390.328223,37.04827134953417
1494,390.638051,37.04827134953417
1495,390.89179,37.226237293229644
1496,391.147856,36.53634318820058
1497,391.391765,37.04827134953417
1498,391.727981,36.92420010453614
1499,391.964396,36.53634318820058
1500,392.207652,36.74767809762358
1501,392.440739,36.74767809762358
1502,392.689455,36.74767809762358
1503,393.005803,36.65943095773379
1504,393.313674,36.92420010453614
1505,393.540647,36.361992584406956
1506,393.791639,36.53634318820058
1507,394.081379,36.53634318820058
1508,394.324524,36.74767809762358
1509,394.569845,37.04827134953417
1510,394.792694,36.74767809762358
1511,395.022165,36.74767809762358
1512,395.326093,36.53634318820058
1513,395.567509,36.65943095773379
1514,395.818266,37.226237293229644
1515,396.18252,36.361992584406956
1516,396.540993,36.53634318820058
1517,396.797419,36.53634318820058
1518,397.050225,36.8352077363956
1519,397.279677,36.53634318820058
1520,397.531822,36.8352077363956
1521,397.85811,36.361992584406956
1522,398.119543,37.10189502895467
1523,398.376805,36.361992584406956
1524,398.629299,36.53634318820058
1525,398.928938,37.226237293229644
1526,399.188078,36.53634318820058
1527,399.424217,36.8352077363956
1528,399.677314,36.361992584406956
1529,399.923584,36.65943095773379
1530,400.231779,36.8352077363956
1531,400.480193,36.92420010453614
1532,400.71819,36.361992584406956
1533,400.980158,36.361992584406956
1534,401.207351,36.361992584406956
1535,401.520619,36.92420010453614
1536,401.773433,36.53634318820058
1537,402.016602,36.8352077363956
1538,402.274538,36.8352077363956
1539,402.609476,36.53634318820058
1540,402.864394,36.53634318820058
1541,403.103978,36.8352077363956
1542,403.337158,36.53634318820058
1543,403.573877,36.92420010453614
1544,403.904518,37.01215012206272
1545,404.147742,36.8352077363956
1546,404.390547,36.8352077363956
1547,404.640266,36.92420010453614
1548,404.980414,36.8352077363956
1549,405.222239,36.53634318820058
1550,405.46532,36.8352077363956
1551,405.696548,36.8352077363956
1552,405.923522,36.53634318820058
1553,406.224231,36.361992584406956
1554,406.53331,36.8352077363956
1555,406.885959,36.53634318820058
1556,407.138747,36.71184994178095
1557,407.453332,36.53634318820058
1558,407.700773,36.8352077363956
1559,407.92889,36.71184994178095
1560,408.179904,37.01215012206272
1561,408.408752,37.226237293229644
1562,408.715815,36.71184994178095
1563,408.955036,36.8352077363956
1564,409.201579,36.71184994178095
1565,409.440424,36.71184994178095
1566,409.676932,36.71184994178095
1567,409.977666,36.71184994178095
1568,410.265719,36.71184994178095
1569,410.531758,36.152615517068746
1570,410.77376,36.71184994178095
1571,411.084865,36.53634318820058
1572,411.342031,37.01215012206272
1573,411.584626,36.152615517068746
1574,411.815075,36.71184994178095
1575,412.046422,37.01215012206272
1576,412.350527,36.71184994178095
1577,412.585816,36.8352077363956
1578,412.822168,37.10189502895467
1579,413.056344,36.71184994178095
1580,413.323376,36.152615517068746
1581,413.627115,37.01215012206272
1582,413.881984,36.71184994178095
1583,414.133779,36.888522776437284
1584,414.385804,36.62310590880274
1585,414.697869,36.152615517068746
1586,414.945596,36.152615517068746
1587,415.192712,37.01215012206272
1588,415.508783,36.8352077363956
1589,415.807895,36.71184994178095
1590,416.054432,36.888522776437284
1591,416.303133,36.62310590880274
1592,416.539005,36.50045840627238
1593,416.787094,36.53634318820058
1594,417.21947,36.53634318820058
1595,417.480629,36.71184994178095
1596,417.721844,36.152615517068746
1597,417.958267,36.71184994178095
1598,418.182946,36.79902941964146
1599,418.500196,37.19026812726161
1600,418.769694,36.53634318820058
1601,419.021272,36.71184994178095
1602,419.270358,36.888522776437284
1603,419.587102,36.71184994178095
1604,419.836758,37.01215012206272
1605,420.066883,36.32596226082168
1606,420.312209,36.71184994178095
1607,420.564497,36.152615517068746
1608,420.851567,37.01215012206272
1609,421.094817,36.71184994178095
1610,421.326679,37.19026812726161
1611,421.573155,36.53634318820058
1612,421.838709,36.8352077363956
1613,422.147689,37.01215012206272
1614,422.388531,37.19026812726161
1615,422.624073,37.01215012206272
1616,422.915592,36.79902941964146
1617,423.23613,37.19026812726161
1618,423.487426,36.50045840627238
1619,423.738147,36.888522776437284
1620,423.977163,37.01215012206272
1621,424.222013,36.32596226082168
1622,424.508504,36.888522776437284
1623,424.762142,36.50045840627238
1624,425.013518,36.32596226082168
1625,425.260063,36.79902941964146
1626,425.50118,36.79902941964146
1627,425.802427,36.888522776437284
1628,426.055108,36.32596226082168
1629,426.28999,37.19026812726161
1630,426.544553,36.32596226082168
1631,426.772047,36.888522776437284
1632,427.078271,36.32596226082168
1633,427.324942,36.32596226082168
1634,427.58357,36.888522776437284
1635,427.872618,36.62310590880274
1636,428.168262,36.32596226082168
1637,428.413212,36.79902941964146
1638,428.657171,36.888522776437284
1639,428.897475,36.888522776437284
1640,429.133983,37.01215012206272
1641,429.464438,36.676113827349624
1642,429.708949,36.32596226082168
1643,429.943733,36.32596226082168
1644,430.167257,36.50045840627238
1645,430.410675,36.50045840627238
1646,430.722722,36.50045840627238
1647,430.992427,36.79902941964146
1648,431.226193,36.79902941964146
1649,431.450328,36.50045840627238
1650,431.67938,36.50045840627238
1651,431.970305,36.888522776437284
1652,432.285602,36.79902941964146
1653,432.534266,36.50045840627238
1654,432.762751,36.50045840627238
1655,433.076102,36.79902941964146
1656,433.320793,36.79902941964146
1657,433.56794,36.97612168889445
1658,433.803506,36.411962674827066
1659,434.041852,36.676113827349624
1660,434.340385,36.79902941964146
1661,434.607259,36.676113827349624
1662,434.850253,36.50045840627238
1663,435.098259,36.79902941964146
1664,435.327636,36.79902941964146
1665,435.652141,36.50045840627238
1666,435.891905,36.79902941964146
1667,436.123056,36.50045840627238
1668,436.37366,36.676113827349624
1669,436.622848,36.50045840627238
1670,436.929782,36.11653214945626
1671,437.186887,36.50045840627238
1672,437.440937,36.97612168889445
1673,437.673917,36.676113827349624
1674,438.335821,36.676113827349624
1675,438.593614,36.50045840627238
1676,438.841528,36.676113827349624
1677,439.090607,36.411962674827066
1678,439.317236,36.11653214945626
1679,439.646428,36.76294321084398
1680,439.897676,36.586871978621566
1681,440.135556,36.464664984977695
1682,440.369882,36.79902941964146
1683,440.611448,36.85293850017836
1684,440.900296,36.50045840627238
1685,441.158481,36.29002231668914
1686,441.403404,36.50045840627238
1687,441.635767,36.85293850017836
1688,441.867778,36.85293850017836
1689,442.187828,36.97612168889445
1690,442.456872,36.411962674827066
1691,442.705538,36.97612168889445
1692,442.932764,36.29002231668914
1693,443.162161,36.586871978621566
1694,443.479678,36.85293850017836
1695,443.726871,36.676113827349624
1696,443.970053,36.29002231668914
1697,444.204396,36.97612168889445
1698,444.447669,36.586871978621566
1699,444.754667,36.85293850017836
1700,445.004465,36.29002231668914
1701,445.248329,36.464664984977695
1702,445.485999,36.11653214945626
1703,445.707758,36.29002231668914
1704,446.020128,36.29002231668914
1705,446.251894,36.29002231668914
1706,446.479436,36.29002231668914
1707,446.700563,36.85293850017836
1708,446.957301,37.15439277429059
1709,447.255191,36.97612168889445
1710,447.513321,36.29002231668914
1711,447.743787,36.76294321084398
1712,447.962819,36.76294321084398
1713,448.204918,36.29002231668914
1714,448.52839,36.76294321084398
1715,448.804088,36.85293850017836
1716,449.03349,36.29002231668914
1717,449.261911,36.76294321084398
1718,449.508666,36.76294321084398
1719,449.823936,36.464664984977695
1720,450.075574,36.411962674827066
1721,450.300683,36.464664984977695
1722,450.542708,36.464664984977695
1723,450.799248,37.15439277429059
1724,451.100372,36.29002231668914
1725,451.367702,36.29002231668914
1726,451.603564,36.29002231668914
1727,451.825956,36.29002231668914
1728,452.075687,36.76294321084398
1729,452.362294,36.76294321084398
1730,452.637221,36.29002231668914
1731,452.875199,36.29002231668914
1732,453.102917,36.29002231668914
1733,453.327917,35.90804969455991
1734,453.625331,36.76294321084398
1735,453.873347,37.15439277429059
1736,454.106527,36.586871978621566
1737,454.329995,36.76294321084398
1738,454.560517,36.464664984977695
1739,454.874897,36.94018637106003
1740,455.13242,36.464664984977695
1741,455.374872,36.29002231668914
1742,455.609218,36.464664984977695
1743,455.839665,36.76294321084398
1744,456.151736,36.76294321084398
1745,456.409223,36.464664984977695
1746,456.637148,36.464664984977695
1747,456.870939,36.94018637106003
1748,457.111369,36.586871978621566
1749,457.41529,36.76294321084398
1750,457.651827,36.76294321084398
1751,457.882197,36.464664984977695
1752,458.116828,36.464664984977695
1753,458.342345,36.76294321084398
1754,458.646044,36.29002231668914
1755,458.9502,36.94018637106003
1756,459.367365,36.464664984977695
1757,459.612255,36.76294321084398
1758,459.917233,36.464664984977695
1759,460.146421,36.64047007275561
1760,460.393114,36.94018637106003
1761,460.642531,36.464664984977695
1762,460.891326,36.464664984977695
1763,461.20204,37.03094250432712
1764,461.450263,36.64047007275561
1765,461.691544,36.464664984977695
1766,461.936131,36.080538498227405
1767,462.177021,36.94018637106003
1768,462.497106,36.464664984977695
1769,462.745753,36.464664984977695
1770,462.976855,36.464664984977695
1771,463.2077,36.64047007275561
1772,463.434339,36.464664984977695
1773,463.726615,36.64047007275561
1774,463.978151,36.464664984977695
1775,464.21312,36.817447601302035
1776,464.45101,36.55072947684983
1777,464.688887,36.080538498227405
1778,464.989008,36.080538498227405
1779,465.236504,36.25417305915644
1780,465.484529,36.94018637106003
1781,465.737023,36.64047007275561
1782,465.984378,36.55072947684983
1783,466.314645,36.25417305915644
1784,466.558813,36.25417305915644
1785,466.798818,36.464664984977695
1786,467.030753,36.464664984977695
1787,467.280613,36.464664984977695
1788,467.596825,36.64047007275561
1789,467.860886,36.64047007275561
1790,468.09217,36.080538498227405
1791,468.324465,36.375674598229566
1792,468.562758,36.25417305915644
1793,468.870113,36.64047007275561
1794,469.117266,36.55072947684983
1795,469.351298,36.25417305915644
1796,469.618682,36.64047007275561
1797,469.956322,36.55072947684983
1798,470.200969,36.72694942660705
1799,470.435548,36.72694942660705
1800,470.689419,36.464664984977695
1801,470.924941,36.64047007275561
1802,471.23707,36.080538498227405
1803,471.473282,36.55072947684983
1804,471.731787,36.817447601302035
1805,471.976489,36.42896323835165
1806,472.217762,36.55072947684983
1807,472.528195,36.25417305915644
1808,472.762655,36.25417305915644
