,time (s),surface tension (mN/m)
381,87.066664,39.13046400538875
382,87.295966,39.13046400538875
383,87.566874,38.72883695289756
384,87.820723,39.63312889795083
385,88.048396,39.44666848982356
386,88.276021,39.8207932125592
387,88.507421,38.72883695289756
388,88.819716,38.72883695289756
389,89.031544,39.5015897444435
390,89.234627,38.91160103803921
391,89.443734,39.22603694002778
392,89.645753,38.72883695289756
393,89.91433,38.91160103803921
394,90.136961,38.72883695289756
395,90.345713,38.91160103803921
396,90.553826,38.72883695289756
397,90.767786,38.91160103803921
398,91.054147,38.91160103803921
399,91.284807,38.72883695289756
400,91.512626,39.13046400538875
401,91.706126,38.72883695289756
402,91.907832,38.91160103803921
403,92.151014,38.72883695289756
404,92.366989,38.91160103803921
405,92.568743,38.72883695289756
406,92.767851,39.13046400538875
407,92.971009,38.72883695289756
408,93.230377,38.72883695289756
409,93.475824,38.91160103803921
410,93.681094,38.91160103803921
411,93.882386,38.72883695289756
412,94.077207,38.91160103803921
413,94.328428,38.72883695289756
414,94.529592,38.91160103803921
415,94.749246,38.91160103803921
416,94.958506,38.91160103803921
417,95.168886,38.72883695289756
418,95.438191,39.09554266152165
419,95.671615,38.72883695289756
420,95.898018,38.72883695289756
421,96.147055,38.72883695289756
422,96.368773,38.72883695289756
423,96.644296,39.63312889795083
424,96.872198,38.72883695289756
425,97.091141,38.72883695289756
426,97.319437,38.72883695289756
427,97.549466,38.72883695289756
428,97.835393,38.72883695289756
429,98.069897,38.72883695289756
430,98.30125,38.72883695289756
431,98.531394,38.72883695289756
432,98.760193,38.91160103803921
433,99.044769,38.72883695289756
434,99.282178,38.91160103803921
435,99.512605,38.72883695289756
436,99.741218,38.91160103803921
437,99.973501,38.72883695289756
438,100.2693,38.72883695289756
439,100.526857,39.3154297469326
440,100.743694,38.91160103803921
441,100.959283,38.91160103803921
442,101.170719,38.91160103803921
443,101.461037,38.54724055313859
444,101.682444,38.91160103803921
445,101.893323,38.91160103803921
446,102.10951,38.91160103803921
447,102.328715,38.91160103803921
448,102.603275,39.09554266152165
449,102.829248,39.5015897444435
450,103.044192,38.72883695289756
451,103.266816,38.91160103803921
452,103.461022,39.09554266152165
453,103.746842,38.91160103803921
454,103.956282,38.72883695289756
455,104.155296,38.91160103803921
456,104.352341,38.91160103803921
457,104.55152,38.91160103803921
458,104.806813,38.91160103803921
459,105.002536,39.09554266152165
460,105.189287,38.72883695289756
461,105.378973,38.91160103803921
462,105.574587,39.3154297469326
463,105.772996,39.22603694002778
464,106.016002,38.72883695289756
465,106.230722,39.09554266152165
466,106.424231,38.91160103803921
467,106.635047,38.91160103803921
468,106.861277,38.72883695289756
469,107.126771,38.72883695289756
470,107.363164,38.91160103803921
471,107.592375,38.72883695289756
472,107.814197,38.91160103803921
473,108.044892,38.91160103803921
474,108.380141,38.91160103803921
475,108.596699,39.09554266152165
476,108.806297,38.91160103803921
477,109.021496,39.09554266152165
478,109.242476,39.09554266152165
479,109.525621,38.331350261028234
480,109.784796,39.22603694002778
481,110.014692,38.15112069142561
482,110.244914,38.91160103803921
483,110.473152,38.91160103803921
484,110.763143,38.331350261028234
485,110.995238,38.91160103803921
486,111.227136,38.91160103803921
487,111.455709,38.91160103803921
488,111.68661,38.51194038570301
489,111.986513,38.331350261028234
490,112.26269,38.823146719790124
491,112.492373,38.91160103803921
492,112.729151,38.72883695289756
493,112.938264,38.72883695289756
494,113.219928,38.91160103803921
495,113.439218,38.91160103803921
496,113.648316,38.91160103803921
497,113.877202,38.51194038570301
498,114.130065,38.91160103803921
499,114.446401,38.331350261028234
500,114.660653,38.91160103803921
501,114.873596,38.331350261028234
502,115.133051,38.331350261028234
503,115.343873,39.09554266152165
504,115.624005,38.51194038570301
505,115.820734,38.91160103803921
506,116.018138,38.64109728690835
507,116.216296,38.91160103803921
508,116.415673,38.91160103803921
509,116.616067,38.823146719790124
510,116.88012,39.09554266152165
511,117.085624,38.331350261028234
512,117.283147,38.331350261028234
513,117.477279,39.09554266152165
514,117.675383,38.64109728690835
515,117.878049,39.41146495442578
516,118.133133,38.51194038570301
517,118.3328,38.91160103803921
518,118.524331,38.91160103803921
519,118.721144,38.91160103803921
520,118.91624,39.22603694002778
521,119.116902,39.09554266152165
522,119.388333,38.64109728690835
523,119.599251,38.331350261028234
524,119.812076,39.09554266152165
525,120.040589,38.91160103803921
526,120.258648,38.331350261028234
527,120.564103,38.331350261028234
528,120.830979,38.51194038570301
529,121.043375,38.331350261028234
530,121.249508,38.91160103803921
531,121.471222,38.823146719790124
532,121.754123,39.09554266152165
533,121.985114,38.331350261028234
534,122.211962,38.91160103803921
535,122.440323,39.09554266152165
536,122.672882,38.51194038570301
537,122.960699,38.69369157168495
538,123.191273,38.72883695289756
539,123.423869,38.331350261028234
540,123.674807,39.09554266152165
541,123.903882,39.41146495442578
542,124.19773,39.41146495442578
543,124.522453,38.51194038570301
544,124.749592,39.09554266152165
545,124.965387,38.91160103803921
546,125.184151,38.331350261028234
547,125.467829,39.09554266152165
548,125.69664,38.51194038570301
549,125.910244,39.22603694002778
550,126.125889,38.823146719790124
551,126.346246,38.823146719790124
552,126.61252,39.09554266152165
553,126.844879,38.823146719790124
554,127.063434,39.09554266152165
555,127.275799,38.69369157168495
556,127.491843,39.00636659625452
557,127.772195,38.823146719790124
558,127.977421,38.51194038570301
559,128.173846,39.41146495442578
560,128.370526,39.41146495442578
561,128.568181,39.09554266152165
562,128.76563,38.51194038570301
563,129.011859,38.91160103803921
564,129.216379,38.823146719790124
565,129.416237,38.51194038570301
566,129.620209,39.41146495442578
567,129.818998,39.41146495442578
568,130.060027,39.22603694002778
569,130.27228,39.09554266152165
570,130.472064,39.41146495442578
571,130.666797,39.09554266152165
572,130.862432,38.823146719790124
573,131.052706,38.823146719790124
574,131.314589,38.823146719790124
575,131.544635,38.69369157168495
576,131.775732,39.41146495442578
577,131.997753,39.09554266152165
578,132.226825,39.00636659625452
579,132.504985,39.09554266152165
580,132.736408,39.00636659625452
581,132.965589,38.69369157168495
582,133.196319,38.51194038570301
583,133.426391,38.823146719790124
584,133.712027,39.09554266152165
585,133.950219,38.69369157168495
586,134.177812,38.51194038570301
587,134.428771,38.51194038570301
588,134.658951,38.823146719790124
589,134.951727,38.91160103803921
590,135.179945,38.823146719790124
591,135.388581,39.00636659625452
592,135.595286,39.00636659625452
593,135.813118,39.09554266152165
594,136.141593,39.41146495442578
595,136.351256,39.41146495442578
596,136.565327,38.823146719790124
597,136.777587,39.09554266152165
598,136.99296,38.51194038570301
599,137.284998,38.51194038570301
600,137.500612,39.00636659625452
601,137.713276,39.00636659625452
602,137.913406,38.823146719790124
603,138.110755,38.823146719790124
604,138.356986,39.41146495442578
605,138.54831,39.09554266152165
606,138.74734,38.69369157168495
607,138.947744,39.00636659625452
608,139.144642,38.69369157168495
609,139.341015,38.69369157168495
610,139.589521,39.00636659625452
611,139.791558,39.00636659625452
612,139.986259,39.00636659625452
613,140.181943,39.00636659625452
614,140.376266,38.823146719790124
615,140.565617,38.69369157168495
616,140.81568,39.41146495442578
617,141.039308,38.51194038570301
618,141.254787,38.69369157168495
619,141.463694,38.51194038570301
620,141.68423,39.19076679325932
621,141.961614,38.823146719790124
622,142.193146,38.24359497251602
623,142.423895,38.605451053650384
624,142.653718,38.423683108073504
625,142.884047,38.823146719790124
626,143.16751,38.423683108073504
627,143.407389,39.19076679325932
628,143.637264,39.19076679325932
629,143.867312,38.69369157168495
630,144.095907,38.69369157168495
631,144.376987,38.69369157168495
632,144.605448,39.00636659625452
633,144.828092,38.69369157168495
634,145.080933,38.51194038570301
635,145.371697,38.823146719790124
636,145.666634,39.59809005596859
637,145.891932,38.87661361675814
638,146.121345,38.69369157168495
639,146.352259,39.00636659625452
640,146.580612,38.51194038570301
641,146.853592,38.29598976796687
642,147.071961,38.87661361675814
643,147.288237,39.00636659625452
644,147.505426,38.69369157168495
645,147.727067,38.87661361675814
646,147.997137,39.00636659625452
647,148.222236,38.11567887419483
648,148.442224,39.00636659625452
649,148.655234,39.19076679325932
650,148.864776,38.69369157168495
651,149.140463,38.69369157168495
652,149.365934,38.69369157168495
653,149.576664,38.51194038570301
654,149.763477,39.00636659625452
655,149.955735,39.00636659625452
656,150.205093,38.87661361675814
657,150.410204,39.00636659625452
658,150.608716,38.69369157168495
659,150.807347,38.69369157168495
660,150.999348,38.69369157168495
661,151.195563,38.69369157168495
662,151.445515,38.29598976796687
663,151.656333,38.605451053650384
664,151.85485,38.69369157168495
665,152.05222,38.69369157168495
666,152.244566,38.69369157168495
667,152.440727,38.69369157168495
668,152.748076,38.69369157168495
669,152.969656,39.19076679325932
670,153.182592,38.69369157168495
671,153.391316,38.69369157168495
672,153.610445,38.69369157168495
673,153.878445,39.00636659625452
674,154.106979,39.00636659625452
675,154.333006,39.00636659625452
676,154.558311,38.69369157168495
677,154.779918,38.69369157168495
678,155.083309,38.69369157168495
679,155.310379,38.69369157168495
680,155.608081,38.11567887419483
