,time (s),surface tension (mN/m)
931,247.128637,52.76055969877884
932,247.38923,52.06315236949774
933,247.616716,53.320076609008964
934,247.868916,52.56885171903284
935,248.171101,52.8066850839257
936,248.417301,52.56885171903284
937,248.661413,53.238639809060345
938,248.918283,53.320076609008964
939,249.16547,52.8066850839257
940,249.484924,52.56885171903284
941,249.735109,52.8066850839257
942,249.991569,52.99886098507274
943,250.325435,52.33248390374778
944,250.77182,53.320076609008964
945,251.021457,52.99886098507274
946,251.251658,52.8066850839257
947,251.49845,53.56211348287188
948,251.722169,53.320076609008964
949,252.026849,52.33248390374778
950,252.261546,52.8066850839257
951,252.491757,52.76055969877884
952,252.715364,53.238639809060345
953,252.944591,53.320076609008964
954,253.247454,52.8066850839257
955,253.480379,51.82943945281513
956,253.719328,51.909596877824576
957,253.969428,53.320076609008964
958,254.209226,52.2534003819502
959,254.507868,52.56885171903284
960,254.763164,53.07953687586449
961,254.988432,53.56211348287188
962,255.221901,52.8066850839257
963,255.452986,52.56885171903284
964,255.743834,52.99886098507274
965,255.977216,52.56885171903284
966,256.204872,52.2534003819502
967,256.439161,52.99886098507274
968,256.670143,54.08333546938485
969,256.982554,52.76055969877884
970,257.213757,52.33248390374778
971,257.446158,53.56211348287188
972,257.68929,52.56885171903284
973,257.92389,52.99886098507274
974,258.223327,52.99886098507274
975,258.472036,52.99886098507274
976,258.761945,53.238639809060345
977,259.006335,52.99886098507274
978,259.300105,52.33248390374778
979,259.564793,52.56885171903284
980,259.794278,52.56885171903284
981,260.032993,52.33248390374778
982,260.276739,52.76055969877884
983,260.578925,52.33248390374778
984,260.906722,52.56885171903284
985,261.205072,52.99886098507274
986,261.449159,52.76055969877884
987,261.779767,53.320076609008964
988,262.028245,54.00024755567639
989,262.255467,53.56211348287188
990,262.498889,53.56211348287188
991,262.722645,52.33248390374778
992,263.03818,52.56885171903284
993,263.335853,53.479908113963695
994,263.57804,54.00024755567639
995,263.804284,53.320076609008964
996,264.113866,52.33248390374778
997,264.346886,53.07953687586449
998,264.576072,53.238639809060345
999,264.817643,53.56211348287188
1000,265.05075,52.06315236949774
1001,265.360246,53.756230838330474
1002,265.602847,52.56885171903284
1003,265.834459,52.56885171903284
1004,266.068936,52.33248390374778
1005,266.321567,51.82943945281513
1006,266.639342,53.56211348287188
1007,266.874275,52.99886098507274
1008,267.105136,52.8066850839257
1009,267.353549,52.56885171903284
1010,267.603638,52.99886098507274
1011,267.919754,52.56885171903284
1012,268.150367,52.33248390374778
1013,268.380983,52.56885171903284
1014,268.623982,53.238639809060345
1015,268.860681,53.238639809060345
1016,269.168338,53.51372350820184
1017,269.422193,52.99886098507274
1018,269.674031,53.56211348287188
1019,269.965886,53.756230838330474
1020,270.275795,53.756230838330474
1021,270.526839,52.2534003819502
1022,270.763525,52.99886098507274
1023,270.986192,52.56885171903284
1024,271.362222,52.33248390374778
1025,271.612751,53.238639809060345
1026,271.854827,53.56211348287188
1027,272.120297,52.99886098507274
1028,272.349764,54.77407334155568
1029,272.6748,54.00024755567639
1030,272.909869,53.238639809060345
1031,273.128039,53.756230838330474
1032,273.373958,52.76055969877884
1033,273.608896,52.56885171903284
1034,273.922286,52.56885171903284
1035,274.164927,52.76055969877884
1036,274.403375,53.07953687586449
1037,274.646512,51.82943945281513
1038,274.89109,52.56885171903284
1039,275.224231,52.99886098507274
1040,275.474578,52.56885171903284
1041,275.728018,54.00024755567639
1042,275.97891,52.56885171903284
1043,276.213541,52.76055969877884
1044,276.541709,52.99886098507274
1045,276.833493,52.019222136119566
1046,277.089798,52.76055969877884
1047,277.320103,53.238639809060345
1048,277.612251,52.99886098507274
1049,277.858932,52.99886098507274
1050,278.108992,53.756230838330474
1051,278.342311,52.56885171903284
1052,278.571761,52.56885171903284
1053,278.945069,51.82943945281513
1054,279.195677,52.56885171903284
1055,279.448912,52.8066850839257
1056,279.674527,53.07953687586449
1057,279.905875,53.320076609008964
1058,280.231671,52.99886098507274
1059,280.474024,52.56885171903284
1060,280.701501,53.238639809060345
1061,280.935601,52.76055969877884
1062,281.181469,52.99886098507274
1063,281.499828,52.99886098507274
1064,281.871988,52.06315236949774
1065,282.123079,52.8066850839257
1066,282.351058,53.756230838330474
1067,282.63763,52.56885171903284
1068,282.915283,52.99886098507274
1069,283.161159,52.8066850839257
1070,283.390957,53.320076609008964
1071,283.628132,53.756230838330474
1072,283.947542,53.238639809060345
1073,284.215596,51.82943945281513
1074,284.463004,53.320076609008964
1075,284.709255,52.99886098507274
1076,285.024687,53.756230838330474
1077,285.282555,52.76055969877884
1078,285.571874,53.756230838330474
1079,285.795712,52.99886098507274
1080,286.113275,52.99886098507274
1081,286.35607,54.00024755567639
1082,286.606366,52.99886098507274
1083,286.861922,53.320076609008964
1084,287.201398,53.07953687586449
1085,287.450626,52.33248390374778
1086,287.689958,51.82943945281513
1087,287.922409,53.51372350820184
1088,288.160754,53.320076609008964
1089,288.477129,52.2534003819502
1090,288.740174,52.56885171903284
1091,288.987395,52.99886098507274
1092,289.2311,52.99886098507274
1093,289.471627,52.56885171903284
1094,289.785628,52.2534003819502
1095,290.064534,52.4890250527701
1096,290.323785,53.756230838330474
1097,290.580358,52.2534003819502
1098,290.909178,52.2534003819502
1099,291.160224,52.8066850839257
1100,291.401869,53.238639809060345
1101,291.653838,52.2534003819502
1102,291.894948,52.99886098507274
1103,292.37421,53.238639809060345
1104,292.647859,52.8066850839257
1105,292.868417,51.82943945281513
1106,293.157481,52.8066850839257
1107,293.477325,52.8066850839257
1108,293.708361,53.238639809060345
1109,293.930512,52.4890250527701
1110,294.166267,53.238639809060345
1111,294.396025,51.82943945281513
1112,294.708654,53.479908113963695
1113,294.980825,53.479908113963695
1114,295.229919,52.99886098507274
1115,295.506203,52.06315236949774
1116,295.829476,52.56885171903284
1117,296.089966,53.238639809060345
1118,296.338616,52.56885171903284
1119,296.587702,52.99886098507274
1120,296.822316,53.238639809060345
1121,297.140891,52.99886098507274
1122,297.407516,52.06315236949774
1123,297.663258,51.82943945281513
1124,297.904663,53.238639809060345
1125,298.211262,53.479908113963695
1126,298.472067,54.00024755567639
1127,298.705496,53.56211348287188
1128,298.955834,51.82943945281513
1129,299.204907,51.82943945281513
1130,299.566576,53.238639809060345
1131,299.825625,53.238639809060345
1132,300.129751,52.2534003819502
1133,300.371315,53.479908113963695
1134,300.684988,51.82943945281513
1135,300.937205,52.8066850839257
1136,301.187082,52.2534003819502
1137,301.405456,51.82943945281513
1138,301.667952,54.24578590053376
1139,301.96514,53.56211348287188
1140,302.231614,53.479908113963695
1141,302.564829,52.8066850839257
1142,302.813799,53.479908113963695
1143,303.117125,53.479908113963695
1144,303.375358,52.99886098507274
1145,303.634997,52.4890250527701
1146,303.863367,54.00024755567639
1147,304.10864,52.2534003819502
1148,304.441397,52.298311535033115
1149,304.672664,52.72610780264996
1150,304.905047,52.06315236949774
1151,305.149119,52.8066850839257
1152,305.409308,53.238639809060345
1153,305.731481,51.82943945281513
1154,305.976121,53.28679596324986
1155,306.221178,52.4890250527701
1156,306.455351,52.4890250527701
1157,306.694788,53.72267795938406
1158,306.993793,52.99886098507274
1159,307.267185,53.04599584474637
1160,307.512464,52.72610780264996
1161,307.766242,53.479908113963695
1162,308.094412,52.56885171903284
1163,308.322762,52.56885171903284
1164,308.577228,52.298311535033115
1165,308.827303,52.298311535033115
1166,309.077279,52.99886098507274
1167,309.391166,52.72610780264996
1168,309.649668,53.479908113963695
1169,309.947866,51.98416277628757
1170,310.240314,53.72267795938406
1171,310.753192,53.238639809060345
1172,311.036093,52.298311535033115
1173,311.446642,53.04599584474637
1174,311.714608,53.479908113963695
1175,312.050879,52.298311535033115
1176,312.303178,51.82943945281513
1177,312.545886,53.04599584474637
1178,312.796438,52.72610780264996
1179,313.168426,52.4890250527701
1180,313.426306,52.298311535033115
1181,313.669915,52.06315236949774
1182,313.925947,52.298311535033115
1183,314.161854,53.04599584474637
1184,314.495256,52.72610780264996
1185,314.756173,52.4890250527701
1186,314.990778,53.479908113963695
1187,315.251091,53.479908113963695
1188,315.582989,52.4890250527701
1189,315.82002,53.04599584474637
1190,316.080956,52.298311535033115
1191,316.336268,52.72610780264996
1192,316.577948,52.298311535033115
1193,316.880462,52.06315236949774
1194,317.174235,52.298311535033115
1195,317.407971,52.4890250527701
1196,317.641853,52.72610780264996
1197,317.868104,53.20469472301694
1198,318.191922,52.53492862118744
1199,318.435693,52.96466039883014
1200,318.704246,52.53492862118744
1201,318.981147,52.298311535033115
1202,319.283817,53.04599584474637
1203,319.547875,53.20469472301694
1204,319.780361,52.298311535033115
1205,320.02394,51.82943945281513
1206,320.260037,52.298311535033115
1207,320.578294,52.298311535033115
1208,320.817431,52.53492862118744
1209,321.055579,53.04599584474637
1210,321.274788,53.04599584474637
1211,321.508584,52.8066850839257
1212,321.811781,52.06315236949774
1213,322.071874,52.72610780264996
1214,322.315459,51.794903053677984
1215,322.546167,53.5290975179533
1216,322.766752,52.53492862118744
1217,323.077584,52.773015413264126
1218,323.427436,52.72610780264996
1219,323.698432,52.45445065845407
1220,323.921415,52.53492862118744
1221,324.227026,52.773015413264126
1222,324.472119,52.96466039883014
1223,324.719944,52.53492862118744
1224,324.951188,52.96466039883014
1225,325.169118,52.53492862118744
1226,325.468032,52.298311535033115
1227,325.696777,52.53492862118744
1228,325.953962,51.794903053677984
1229,326.187551,53.28679596324986
1230,326.438435,53.28679596324986
1231,326.732985,52.96466039883014
1232,326.995016,52.53492862118744
1233,327.229748,52.773015413264126
1234,327.454519,53.28679596324986
1235,327.709088,52.53492862118744
1236,328.015738,53.04599584474637
1237,328.258263,52.21858147765727
1238,328.503676,52.21858147765727
1239,328.748271,51.794903053677984
1240,328.976497,52.53492862118744
1241,329.281955,52.53492862118744
1242,329.519819,52.96466039883014
1243,329.742647,52.96466039883014
1244,329.991317,52.72610780264996
1245,330.227623,52.21858147765727
1246,330.536855,52.298311535033115
1247,330.790777,51.562386321744015
1248,331.025974,52.53492862118744
1249,331.256953,52.53492862118744
1250,331.478412,53.28679596324986
1251,331.799912,52.028858496491914
1252,332.052184,52.773015413264126
1253,332.284075,52.96466039883014
1254,332.524938,52.96466039883014
1255,332.755451,53.20469472301694
1256,333.06261,53.20469472301694
1257,333.283337,51.794903053677984
1258,333.536239,52.53492862118744
1259,333.800656,52.773015413264126
1260,334.239759,52.298311535033115
1261,334.477868,51.562386321744015
1262,334.727898,53.20469472301694
1263,334.957646,53.20469472301694
1264,335.191931,52.773015413264126
1265,335.531488,53.5290975179533
1266,335.788097,52.96466039883014
1267,336.034127,53.20469472301694
1268,336.247244,52.21858147765727
1269,336.493394,52.21858147765727
1270,336.865037,51.98416277628757
1271,337.101357,53.20469472301694
1272,337.330863,53.253645831920956
1273,337.562595,52.53492862118744
1274,337.797142,52.53492862118744
1275,338.113828,52.298311535033115
1276,338.376045,51.794903053677984
1277,338.60564,53.5290975179533
1278,338.843275,53.20469472301694
1279,339.08922,52.21858147765727
1280,339.382352,53.20469472301694
1281,339.632695,52.53492862118744
1282,339.875739,52.028858496491914
1283,340.11538,53.5290975179533
1284,340.357137,52.21858147765727
1285,340.646336,52.45445065845407
1286,340.884564,52.264264261767444
1287,341.138682,52.53492862118744
1288,341.371201,52.028858496491914
1289,341.601534,51.794903053677984
1290,341.881915,53.20469472301694
1291,342.138193,52.028858496491914
1292,342.355915,53.012583811407104
1293,342.598252,52.45445065845407
1294,342.840002,52.96466039883014
1295,343.141876,52.45445065845407
1296,343.3679,53.20469472301694
1297,343.594395,52.773015413264126
1298,343.832257,51.94922575626323
1299,344.066043,52.773015413264126
1300,344.444865,52.028858496491914
1301,344.693221,52.21858147765727
1302,344.934365,52.21858147765727
1303,345.181244,52.028858496491914
1304,345.421084,52.028858496491914
1305,345.735335,53.012583811407104
1306,345.983496,52.53492862118744
1307,346.220789,52.773015413264126
1308,346.450641,52.264264261767444
1309,346.686924,52.773015413264126
1310,346.980518,51.794903053677984
1311,347.222401,52.264264261767444
1312,347.463854,53.689256662466114
1313,347.692047,53.20469472301694
1314,347.923838,53.012583811407104
1315,348.217782,53.012583811407104
1316,348.470864,53.20469472301694
1317,348.691134,53.012583811407104
1318,348.92402,52.45445065845407
1319,349.148256,53.012583811407104
1320,349.453506,51.2964073359324
1321,349.702156,52.45445065845407
1322,349.948404,52.028858496491914
1323,350.188021,53.012583811407104
1324,350.416963,52.50113207403806
1325,350.723782,52.028858496491914
1326,350.992159,52.264264261767444
1327,351.226324,52.930587398458776
1328,351.452184,52.264264261767444
1329,351.705296,52.264264261767444
1330,352.029371,52.21858147765727
1331,352.267424,52.69178202524147
1332,352.500661,53.012583811407104
1333,352.722617,53.689256662466114
1334,352.952412,52.45445065845407
1335,353.256001,51.2964073359324
1336,353.518919,53.012583811407104
1337,353.768272,52.028858496491914
1338,354.004864,51.94922575626323
1339,354.247312,52.45445065845407
1340,354.535452,52.53492862118744
1341,354.84769,53.012583811407104
1342,355.152763,52.028858496491914
1343,355.396393,52.028858496491914
1344,355.703484,52.028858496491914
1345,355.938799,52.50113207403806
1346,356.186529,52.028858496491914
1347,356.420573,52.50113207403806
1348,356.652664,52.773015413264126
1349,356.959785,51.527732765214175
1350,357.213326,52.50113207403806
1351,357.450855,52.45445065845407
1352,357.714088,52.264264261767444
1353,357.942556,52.50113207403806
1354,358.243106,52.45445065845407
1355,358.506024,52.45445065845407
1356,358.74102,51.76048939790082
1357,358.980646,51.2964073359324
1358,359.364208,53.012583811407104
1359,359.621528,52.264264261767444
1360,359.846724,52.028858496491914
1361,360.101536,53.012583811407104
1362,360.347137,52.028858496491914
1363,360.710995,53.253645831920956
1364,360.949642,52.69178202524147
1365,361.226124,53.44622277269658
1366,361.457619,51.527732765214175
1367,361.704166,52.028858496491914
1368,361.994031,52.69178202524147
1369,362.253566,52.45445065845407
1370,362.500898,52.50113207403806
1371,362.747979,52.264264261767444
1372,362.980987,52.69178202524147
1373,363.299805,52.264264261767444
1374,363.537411,52.028858496491914
1375,363.795722,51.527732765214175
1376,364.055111,52.773015413264126
1377,364.29198,53.012583811407104
1378,364.621434,52.69178202524147
1379,364.917424,52.028858496491914
1380,365.322043,53.012583811407104
1381,365.69756,52.50113207403806
1382,365.966439,52.028858496491914
1383,366.209841,51.71600810231211
1384,366.449531,52.028858496491914
1385,366.776548,51.06650166951098
1386,367.010797,52.264264261767444
1387,367.251038,53.012583811407104
1388,367.505744,51.94922575626323
1389,367.765145,53.012583811407104
1390,368.086307,53.253645831920956
1391,368.333941,52.028858496491914
1392,368.571661,52.264264261767444
1393,368.809676,53.253645831920956
1394,369.036261,52.773015413264126
1395,369.348709,52.50113207403806
1396,369.597371,53.012583811407104
1397,369.846465,52.69178202524147
1398,370.085084,53.012583811407104
1399,370.311826,52.69178202524147
1400,370.626619,51.527732765214175
1401,370.871342,53.253645831920956
1402,371.088925,52.264264261767444
1403,371.329763,52.264264261767444
1404,371.562435,51.2964073359324
1405,371.860212,52.264264261767444
1406,372.109469,52.69178202524147
1407,372.352804,53.44622277269658
1408,372.60627,52.69178202524147
1409,372.837368,51.794903053677984
1410,373.145121,52.264264261767444
1411,373.395823,53.689256662466114
1412,373.634388,52.69178202524147
1413,373.886755,51.527732765214175
1414,374.128377,53.012583811407104
1415,374.427645,52.18388632075577
1416,374.669523,53.20469472301694
1417,374.911715,53.689256662466114
1418,375.1307,53.012583811407104
1419,375.359435,52.264264261767444
1420,375.679351,52.264264261767444
1421,375.969803,52.45445065845407
1422,376.217913,51.2964073359324
1423,376.451844,53.20469472301694
1424,376.765982,53.012583811407104
1425,377.010645,53.012583811407104
1426,377.252685,51.527732765214175
1427,377.5134,52.69178202524147
1428,377.76092,52.45445065845407
1429,378.066481,52.264264261767444
1430,378.30783,52.69178202524147
1431,378.569708,52.028858496491914
1432,378.858799,52.264264261767444
1433,379.160978,51.94922575626323
1434,379.398237,51.94922575626323
1435,379.641677,52.69178202524147
1436,379.893329,51.71600810231211
1437,380.127796,52.53492862118744
1438,380.432691,53.253645831920956
1439,380.686513,52.028858496491914
1440,380.925659,51.94922575626323
1441,381.157638,52.264264261767444
1442,381.396671,52.69178202524147
1443,381.69178,51.94922575626323
1444,381.951144,52.45445065845407
1445,382.193025,51.527732765214175
1446,382.481572,52.21858147765727
1447,382.800218,51.2964073359324
1448,383.030795,53.20469472301694
1449,383.277705,53.012583811407104
1450,383.515543,52.028858496491914
1451,383.734985,52.773015413264126
1452,384.066173,52.69178202524147
1453,384.297818,52.53492862118744
1454,384.529043,51.94922575626323
1455,384.764187,51.94922575626323
1456,384.990085,52.264264261767444
1457,385.299367,52.45445065845407
1458,385.557561,52.69178202524147
1459,385.797177,52.264264261767444
1460,386.059569,52.50113207403806
1461,386.486578,53.44622277269658
1462,386.729088,51.2964073359324
1463,386.960791,53.012583811407104
1464,387.199174,51.2964073359324
1465,387.451694,52.028858496491914
1466,387.77342,53.012583811407104
1467,388.000739,53.20469472301694
1468,388.234496,52.45445065845407
1469,388.465648,52.028858496491914
1470,388.703036,53.44622277269658
1471,389.001201,52.45445065845407
1472,389.310303,52.69178202524147
1473,389.538459,52.264264261767444
1474,389.772843,52.264264261767444
1475,389.997989,52.264264261767444
1476,390.299257,52.69178202524147
1477,390.56384,52.264264261767444
1478,390.811478,52.264264261767444
1479,391.041426,53.44622277269658
1480,391.2673,52.264264261767444
1481,391.597623,51.94922575626323
1482,391.837317,52.45445065845407
1483,392.071651,52.028858496491914
1484,392.293658,52.264264261767444
1485,392.535788,52.45445065845407
1486,392.817563,52.264264261767444
1487,393.072186,52.45445065845407
1488,393.320143,52.45445065845407
1489,393.548387,51.527732765214175
1490,393.795137,51.94922575626323
1491,394.115912,51.94922575626323
1492,394.36648,52.028858496491914
1493,394.600732,52.028858496491914
1494,394.845374,52.930587398458776
1495,395.071548,52.028858496491914
1496,395.380449,53.689256662466114
1497,395.628556,53.253645831920956
1498,395.864668,51.2964073359324
1499,396.156658,52.930587398458776
1500,396.500998,51.94922575626323
1501,396.855643,52.264264261767444
1502,397.09007,52.930587398458776
1503,397.330669,52.69178202524147
1504,397.642478,52.264264261767444
1505,397.868868,52.69178202524147
1506,398.10119,51.94922575626323
1507,398.362705,52.028858496491914
1508,398.606174,52.264264261767444
1509,398.915355,52.69178202524147
1510,399.147855,52.45445065845407
1511,399.395219,51.527732765214175
1512,399.654375,52.028858496491914
1513,399.898117,52.264264261767444
1514,400.2601,52.45445065845407
1515,400.513262,52.028858496491914
1516,400.753368,52.930587398458776
1517,401.003173,52.21858147765727
1518,401.2529,52.45445065845407
1519,401.60214,52.773015413264126
1520,401.889542,52.028858496491914
1521,402.134778,52.69178202524147
1522,402.387635,52.930587398458776
1523,402.714772,52.028858496491914
1524,402.9742,51.71600810231211
1525,403.224908,51.527732765214175
1526,403.459771,52.45445065845407
1527,403.790909,52.69178202524147
1528,404.052661,52.69178202524147
1529,404.285437,52.21858147765727
1530,404.510338,52.45445065845407
1531,404.769977,53.44622277269658
1532,405.071787,52.264264261767444
1533,405.328912,52.264264261767444
1534,405.605195,52.45445065845407
1535,405.826539,52.028858496491914
1536,406.054604,52.773015413264126
1537,406.351591,52.69178202524147
1538,406.599316,52.264264261767444
1539,406.908171,52.028858496491914
1540,407.273512,52.45445065845407
1541,407.583583,53.20469472301694
1542,407.8322,51.94922575626323
1543,408.080432,53.012583811407104
1544,408.316171,52.69178202524147
1545,408.5525,53.20469472301694
1546,408.852565,53.44622277269658
1547,409.112006,51.2964073359324
1548,409.357734,52.773015413264126
1549,409.590989,52.773015413264126
1550,409.816443,52.50113207403806
1551,410.117614,51.527732765214175
1552,410.359793,51.94922575626323
1553,410.590636,52.773015413264126
1554,410.837506,51.794903053677984
1555,411.065895,53.44622277269658
1556,411.366316,52.264264261767444
1557,411.650849,52.264264261767444
1558,411.889165,52.45445065845407
1559,412.156104,51.794903053677984
1560,412.457765,52.45445065845407
1561,412.762171,51.794903053677984
1562,412.993348,52.028858496491914
1563,413.217393,52.45445065845407
1564,413.445897,51.94922575626323
1565,413.742579,52.028858496491914
1566,413.993648,52.028858496491914
1567,414.235685,52.69178202524147
1568,414.481942,51.527732765214175
1569,414.710491,53.20469472301694
1570,415.0355,52.21858147765727
1571,415.26499,52.264264261767444
1572,415.496438,51.527732765214175
1573,415.747851,52.028858496491914
1574,415.975498,51.527732765214175
1575,416.284747,52.45445065845407
1576,416.540359,52.69178202524147
1577,416.796723,52.45445065845407
1578,417.044013,52.69178202524147
1579,417.273579,52.45445065845407
1580,417.664544,52.69178202524147
1581,417.926308,52.930587398458776
1582,418.153081,52.028858496491914
1583,418.400767,52.264264261767444
1584,418.630079,51.2964073359324
1585,418.930303,51.2964073359324
1586,419.191413,51.527732765214175
1587,419.425765,52.69178202524147
1588,419.656933,52.264264261767444
1589,419.883137,52.264264261767444
1590,420.178305,53.44622277269658
1591,420.416635,51.527732765214175
1592,420.641016,53.012583811407104
1593,420.888191,51.94922575626323
1594,421.11127,52.18388632075577
1595,421.420848,51.527732765214175
1596,421.671821,51.527732765214175
1597,421.908487,52.930587398458776
1598,422.174447,53.44622277269658
1599,422.419438,53.012583811407104
1600,422.752847,52.773015413264126
1601,422.990907,52.45445065845407
1602,423.233412,51.2964073359324
1603,423.522266,52.45445065845407
1604,423.747746,53.20469472301694
1605,424.063398,52.45445065845407
1606,424.296759,51.2964073359324
1607,424.524714,53.689256662466114
1608,424.759924,53.689256662466114
1609,424.997062,52.69178202524147
1610,425.311184,52.69178202524147
1611,425.544745,51.527732765214175
1612,425.77053,52.50113207403806
1613,426.001252,52.264264261767444
1614,426.228421,52.028858496491914
1615,426.544408,52.264264261767444
1616,426.817621,52.45445065845407
1617,427.035087,52.264264261767444
1618,427.285235,52.028858496491914
1619,427.526031,52.930587398458776
1620,427.840891,52.69178202524147
1621,428.141512,52.028858496491914
1622,428.380082,51.06650166951098
1623,428.629062,52.69178202524147
1624,428.913592,53.17087871372806
1625,429.153024,52.45445065845407
1626,429.390216,52.028858496491914
1627,429.611606,52.69178202524147
1628,429.842325,51.527732765214175
1629,430.145711,52.930587398458776
1630,430.38721,51.527732765214175
1631,430.626234,51.94922575626323
1632,430.868344,52.028858496491914
1633,431.092507,51.94922575626323
1634,431.39278,52.45445065845407
1635,431.636525,52.028858496491914
1636,431.873448,51.2964073359324
1637,432.101716,53.689256662466114
1638,432.329117,51.94922575626323
1639,432.639003,51.2964073359324
1640,432.87182,52.45445065845407
1641,433.119589,53.44622277269658
1642,433.350714,53.20469472301694
1643,433.597211,52.96466039883014
1644,433.916967,52.45445065845407
1645,434.152616,52.264264261767444
1646,434.377469,53.44622277269658
1647,434.613326,52.69178202524147
1648,434.851233,52.69178202524147
1649,435.163237,51.76048939790082
1650,435.399465,52.028858496491914
1651,435.6326,52.028858496491914
1652,435.876536,52.028858496491914
1653,436.110699,51.794903053677984
1654,436.411063,52.69178202524147
1655,436.681054,51.06650166951098
1656,436.921322,52.028858496491914
1657,437.154018,52.264264261767444
1658,437.382229,51.794903053677984
1659,437.691678,53.253645831920956
1660,437.929452,53.253645831920956
1661,438.158608,53.012583811407104
1662,438.486628,53.44622277269658
1663,438.876486,53.253645831920956
1664,439.12678,52.028858496491914
1665,439.377098,53.44622277269658
1666,439.620365,51.2964073359324
1667,439.857809,51.06650166951098
1668,440.155213,52.264264261767444
1669,440.400049,52.69178202524147
1670,440.702663,53.253645831920956
1671,440.942056,52.028858496491914
1672,441.262697,53.012583811407104
1673,441.496112,51.94922575626323
1674,441.76321,52.028858496491914
1675,442.042002,52.930587398458776
1676,442.352311,52.930587398458776
1677,442.607481,53.44622277269658
1678,442.858014,52.45445065845407
1679,443.100289,52.50113207403806
1680,443.345787,52.50113207403806
1681,443.679281,52.69178202524147
1682,443.923297,52.45445065845407
1683,444.163201,51.2964073359324
1684,444.422623,52.69178202524147
1685,444.668979,52.264264261767444
1686,444.992006,52.45445065845407
1687,445.237563,53.44622277269658
1688,445.478161,51.2964073359324
1689,445.741792,52.930587398458776
1690,445.97601,53.689256662466114
1691,446.270616,52.45445065845407
1692,446.52408,52.69178202524147
1693,446.758274,52.028858496491914
1694,446.98345,52.028858496491914
1695,447.21623,53.20469472301694
1696,447.54356,52.028858496491914
1697,447.779884,52.028858496491914
1698,448.030387,51.794903053677984
1699,448.26835,52.45445065845407
1700,448.489663,52.264264261767444
1701,448.796768,51.2964073359324
1702,449.121067,53.012583811407104
1703,449.369246,51.71600810231211
1704,449.600361,52.45445065845407
1705,449.902125,52.264264261767444
1706,450.161371,52.930587398458776
1707,450.397956,51.527732765214175
1708,450.627802,52.930587398458776
1709,450.851973,52.69178202524147
1710,451.16632,51.94922575626323
1711,451.419893,52.773015413264126
1712,451.671509,52.264264261767444
1713,451.917921,52.69178202524147
1714,452.226432,51.527732765214175
1715,452.472485,52.264264261767444
1716,452.728644,51.94922575626323
1717,452.972166,52.50113207403806
1718,453.209524,51.76048939790082
1719,453.506705,50.80277267492715
1720,453.744307,52.69178202524147
1721,453.993972,53.496213608608855
1722,454.267025,53.253645831920956
1723,454.567273,51.2964073359324
1724,454.824843,52.930587398458776
1725,455.05258,52.69178202524147
1726,455.277701,52.264264261767444
1727,455.500016,51.71600810231211
1728,455.818107,51.94922575626323
1729,456.064422,51.527732765214175
1730,456.363251,51.94922575626323
1731,456.596004,52.028858496491914
1732,456.916346,52.69178202524147
1733,457.158966,52.930587398458776
1734,457.384779,52.028858496491914
1735,457.619333,52.50113207403806
1736,457.846611,52.264264261767444
1737,458.168778,51.76048939790082
1738,458.408914,51.76048939790082
1739,458.63984,51.94922575626323
1740,458.898811,52.69178202524147
1741,459.126886,52.264264261767444
1742,459.453351,52.930587398458776
1743,459.688183,52.930587398458776
1744,459.913316,53.17087871372806
1745,460.170638,52.18388632075577
1746,460.408354,52.18388632075577
1747,460.707183,51.76048939790082
1748,460.933763,52.930587398458776
1749,461.18518,52.264264261767444
1750,461.444595,52.930587398458776
1751,461.678735,52.45445065845407
1752,461.993245,51.527732765214175
1753,462.231686,52.69178202524147
1754,462.465331,51.94922575626323
1755,462.701942,52.18388632075577
1756,462.94199,52.50113207403806
1757,463.240188,52.50113207403806
1758,463.476396,52.18388632075577
1759,463.743525,52.18388632075577
1760,464.038782,51.527732765214175
1761,464.334153,52.930587398458776
1762,464.598283,52.930587398458776
1763,464.827251,52.69178202524147
1764,465.094574,51.527732765214175
1765,465.323374,51.94922575626323
1766,465.628261,52.930587398458776
1767,465.88783,51.527732765214175
1768,466.107097,52.50113207403806
1769,466.371996,52.18388632075577
1770,466.616683,52.50113207403806
1771,466.924851,52.930587398458776
1772,467.162623,52.930587398458776
1773,467.415213,52.930587398458776
1774,467.66227,51.76048939790082
1775,467.911097,52.50113207403806
1776,468.23186,52.18388632075577
1777,468.478928,51.76048939790082
1778,468.703748,53.496213608608855
1779,468.933885,51.44893316312247
1780,469.164451,53.17087871372806
1781,469.469294,51.99468878563294
1782,469.791221,52.50113207403806
1783,470.093813,52.739473772085496
1784,470.333797,52.18388632075577
1785,470.671482,52.18388632075577
1786,470.896911,51.76048939790082
1787,471.124426,52.50113207403806
1788,471.381526,52.264264261767444
1789,471.616368,52.50113207403806
1790,471.921023,52.50113207403806
1791,472.174478,52.50113207403806
1792,472.413166,51.94922575626323
1793,472.649999,52.50113207403806
1794,472.88558,53.253645831920956
1795,473.218269,52.739473772085496
1796,473.466376,52.18388632075577
1797,473.715341,51.527732765214175
1798,473.97368,51.76048939790082
1799,474.200018,51.99468878563294
1800,474.516011,51.76048939790082
1801,474.769042,51.99468878563294
1802,474.989662,51.99468878563294
1803,475.211909,52.18388632075577
1804,475.4439,52.18388632075577
1805,475.748845,51.99468878563294
1806,475.981176,52.50113207403806
1807,476.20151,51.76048939790082
1808,476.435346,52.50113207403806
