,time (s),surface tension (mN/m)
933,214.592687,40.2828755689712
934,214.814317,40.2828755689712
935,215.060994,40.2828755689712
936,215.370272,40.2828755689712
937,215.606662,39.87646566380382
938,215.846587,40.46962415179111
939,216.170859,40.2828755689712
940,216.431052,40.2828755689712
941,216.664042,39.69213439517045
942,216.919213,40.2828755689712
943,217.151177,40.2828755689712
944,217.368932,40.2828755689712
945,217.620636,39.69213439517045
946,217.815144,40.882404233412
947,218.039447,40.2828755689712
948,218.246823,39.87646566380382
949,218.441524,40.882404233412
950,218.730958,40.2828755689712
951,218.980159,40.2828755689712
952,219.25271,40.2828755689712
953,219.503274,40.46962415179111
954,219.778116,40.2828755689712
955,219.997015,40.2828755689712
956,220.210451,40.2828755689712
957,220.420468,40.2828755689712
958,220.634286,40.46962415179111
959,220.881887,39.87646566380382
960,221.074417,40.2828755689712
961,221.274798,40.46962415179111
962,221.469256,40.061031050071264
963,221.668882,40.2828755689712
964,221.862658,40.2828755689712
965,222.113234,39.87646566380382
966,222.31899,40.2828755689712
967,222.534192,39.69213439517045
968,222.781254,40.2828755689712
969,223.013556,39.69213439517045
970,223.281233,40.061031050071264
971,223.52456,40.2828755689712
972,223.793053,39.87646566380382
973,224.036306,40.2828755689712
974,224.261199,40.46962415179111
975,224.535799,40.061031050071264
976,224.790555,40.061031050071264
977,225.045817,40.2828755689712
978,225.308854,39.87646566380382
979,225.5157,40.061031050071264
980,225.760237,40.46962415179111
981,225.950752,39.69213439517045
982,226.162313,40.061031050071264
983,226.45441,40.2828755689712
984,226.724898,40.46962415179111
985,227.016108,40.2828755689712
986,227.260389,39.69213439517045
987,227.531224,40.061031050071264
988,227.748274,40.061031050071264
989,228.006759,40.061031050071264
990,228.236358,40.061031050071264
991,228.416753,40.65755453670998
992,228.609795,40.061031050071264
993,228.813949,40.061031050071264
994,229.062964,40.2828755689712
995,229.38179,40.061031050071264
996,229.62668,40.061031050071264
997,229.860865,39.87646566380382
998,230.094194,40.46962415179111
999,230.326685,40.46962415179111
1000,230.571209,40.2828755689712
1001,230.762285,40.061031050071264
1002,230.950336,40.061031050071264
1003,231.137724,40.061031050071264
1004,231.321813,40.061031050071264
1005,231.490307,40.65755453670998
1006,231.75511,40.65755453670998
1007,231.991987,40.46962415179111
1008,232.238087,40.061031050071264
1009,232.491967,40.061031050071264
1010,232.697943,40.061031050071264
1011,232.947207,40.061031050071264
1012,233.158243,40.061031050071264
1013,233.365903,40.061031050071264
1014,233.537412,40.46962415179111
1015,233.721269,40.46962415179111
1016,234.020136,40.061031050071264
1017,234.218663,40.46962415179111
1018,234.409129,40.061031050071264
1019,234.596675,39.87646566380382
1020,234.790718,39.73990183551206
1021,234.978152,40.061031050071264
1022,235.211644,40.061031050071264
1023,235.435592,40.061031050071264
1024,235.684654,40.061031050071264
1025,235.914963,40.061031050071264
1026,236.166656,40.061031050071264
1027,236.440854,40.65755453670998
1028,236.68945,40.061031050071264
1029,236.924191,40.061031050071264
1030,237.143109,40.061031050071264
1031,237.378641,40.061031050071264
1032,237.652428,40.061031050071264
1033,237.883433,40.061031050071264
1034,238.084257,40.061031050071264
1035,238.28316,40.061031050071264
1036,238.482677,40.33164359003583
1037,238.726875,40.061031050071264
1038,238.930682,40.061031050071264
1039,239.164112,40.145219655033976
1040,239.403972,40.46962415179111
1041,239.631187,40.061031050071264
1042,239.910144,40.061031050071264
1043,240.153672,40.061031050071264
1044,240.367369,39.55681592533331
1045,240.591424,40.061031050071264
1046,240.801625,40.061031050071264
1047,241.046529,40.061031050071264
1048,241.290453,39.73990183551206
1049,241.496092,40.65755453670998
1050,241.702269,40.061031050071264
1051,241.893614,40.24676198423028
1052,242.132873,40.061031050071264
1053,242.338581,40.061031050071264
1054,242.579013,40.061031050071264
1055,242.781438,40.061031050071264
1056,242.993248,40.46962415179111
1057,243.258217,40.46962415179111
1058,243.516576,40.65755453670998
1059,243.736855,40.061031050071264
1060,243.97458,40.061031050071264
1061,244.204147,40.061031050071264
1062,244.482845,39.73990183551206
1063,244.708335,40.061031050071264
1064,244.914921,40.46962415179111
1065,245.126377,40.061031050071264
1066,245.33209,40.46962415179111
1067,245.59268,40.061031050071264
1068,245.796146,40.061031050071264
1069,245.985764,40.061031050071264
1070,246.186147,39.87646566380382
1071,246.407414,39.73990183551206
1072,246.656167,40.061031050071264
1073,246.889488,40.061031050071264
1074,247.215763,40.061031050071264
1075,247.464402,40.061031050071264
1076,247.745282,40.061031050071264
1077,247.987141,39.73990183551206
1078,248.215926,40.061031050071264
1079,248.429963,40.061031050071264
1080,248.643319,40.061031050071264
1081,248.904951,40.061031050071264
1082,249.118376,40.061031050071264
1083,249.310554,40.65755453670998
1084,249.509085,40.46962415179111
1085,249.701206,40.061031050071264
1086,249.901397,40.061031050071264
1087,250.139894,40.24676198423028
1088,250.349124,40.061031050071264
1089,250.552249,40.061031050071264
1090,250.773598,40.061031050071264
1091,251.0008,40.061031050071264
1092,251.291474,40.061031050071264
1093,251.557977,40.061031050071264
1094,251.80534,40.061031050071264
1095,252.042092,40.061031050071264
1096,252.270335,40.061031050071264
1097,252.56288,40.061031050071264
1098,252.794337,40.061031050071264
1099,253.047037,40.24676198423028
1100,253.253136,40.24676198423028
1101,253.482321,40.24676198423028
1102,253.719694,40.24676198423028
1103,253.921009,40.061031050071264
1104,254.128284,40.061031050071264
1105,254.330413,40.061031050071264
1106,254.544372,40.24676198423028
1107,254.852846,40.24676198423028
1108,255.127644,40.061031050071264
1109,255.377537,40.061031050071264
1110,255.639681,40.061031050071264
1111,255.846207,40.061031050071264
1112,256.132999,40.061031050071264
1113,256.34156,40.24676198423028
1114,256.535039,40.24676198423028
1115,256.793913,40.061031050071264
1116,256.987741,40.061031050071264
1117,257.220033,40.24676198423028
1118,257.471602,40.061031050071264
1119,257.661477,40.061031050071264
1120,257.843861,40.061031050071264
1121,258.041863,39.924143950550786
1122,258.309254,40.061031050071264
1123,258.533581,40.061031050071264
1124,258.769371,40.24676198423028
1125,259.021104,40.24676198423028
1126,259.259354,40.061031050071264
1127,259.57382,40.24676198423028
1128,259.809041,40.24676198423028
1129,260.039061,39.655724480814
1130,260.253098,40.061031050071264
1131,260.470838,40.061031050071264
1132,260.717959,40.24676198423028
1133,260.914799,40.24676198423028
1134,261.106027,40.43366812842786
1135,261.306818,40.061031050071264
1136,261.503107,40.061031050071264
1137,261.693874,40.24676198423028
1138,261.95789,40.43366812842786
1139,262.207767,40.061031050071264
1140,262.490595,40.24676198423028
1141,262.789877,40.24676198423028
1142,263.089662,40.24676198423028
1143,263.335873,40.061031050071264
1144,263.566908,40.24676198423028
1145,263.824017,40.24676198423028
1146,264.155985,39.655724480814
1147,264.39811,39.924143950550786
1148,264.651004,39.655724480814
1149,264.856548,39.73990183551206
1150,265.053704,40.24676198423028
1151,265.305237,40.061031050071264
1152,265.525945,39.655724480814
1153,265.749008,40.061031050071264
1154,265.974038,40.061031050071264
1155,266.178547,39.73990183551206
1156,266.469554,40.24676198423028
1157,266.788415,40.061031050071264
1158,267.049196,40.061031050071264
1159,267.287027,39.73990183551206
1160,267.546275,40.24676198423028
1161,267.799299,40.061031050071264
1162,268.023588,39.655724480814
1163,268.263514,39.655724480814
1164,268.544347,40.43366812842786
1165,268.854268,40.24676198423028
1166,269.119246,39.655724480814
1167,269.310054,40.24676198423028
1168,269.499173,39.84013787223216
1169,269.704725,39.655724480814
1170,269.964707,40.061031050071264
1171,270.20514,39.84013787223216
1172,270.468514,39.84013787223216
1173,270.769118,39.655724480814
1174,271.014461,40.061031050071264
1175,271.232191,39.70401636727528
1176,271.445042,40.24676198423028
1177,271.653253,40.061031050071264
1178,271.839635,39.655724480814
1179,272.074135,40.24676198423028
1180,272.300517,40.061031050071264
1181,272.530036,40.24676198423028
1182,272.777389,40.061031050071264
1183,273.04509,40.24676198423028
1184,273.316448,39.655724480814
1185,273.526006,39.924143950550786
1186,273.736128,39.924143950550786
1187,273.926865,40.43366812842786
1188,274.114485,40.061031050071264
1189,274.301231,40.24676198423028
1190,274.544141,40.061031050071264
1191,274.715143,39.655724480814
1192,274.907731,39.84013787223216
1193,275.152389,40.24676198423028
1194,275.403355,40.061031050071264
1195,275.68778,39.84013787223216
1196,275.924804,40.061031050071264
1197,276.13848,40.061031050071264
1198,276.34529,40.43366812842786
1199,276.555557,40.061031050071264
1200,276.804318,40.43366812842786
1201,276.99268,40.061031050071264
1202,277.204839,39.84013787223216
1203,277.393519,39.84013787223216
1204,277.584776,39.84013787223216
1205,277.781136,40.061031050071264
1206,278.078316,40.43366812842786
1207,278.261509,40.43366812842786
1208,278.458466,40.24676198423028
1209,278.682927,39.924143950550786
1210,278.912924,40.24676198423028
1211,279.204278,40.43366812842786
1212,279.444617,39.33784420360938
1213,279.687989,40.24676198423028
1214,279.894787,40.24676198423028
1215,280.112669,40.061031050071264
1216,280.383058,40.24676198423028
1217,280.59287,40.061031050071264
1218,280.812457,39.52077933732953
1219,281.044898,39.52077933732953
1220,281.247116,40.24676198423028
1221,281.477243,40.061031050071264
1222,281.686516,40.24676198423028
1223,281.875443,39.924143950550786
1224,282.069757,40.43366812842786
1225,282.306905,39.84013787223216
1226,282.608459,39.84013787223216
1227,282.838933,39.84013787223216
1228,283.089175,40.24676198423028
1229,283.328139,39.924143950550786
1230,283.671108,40.24676198423028
1231,283.885587,39.84013787223216
1232,284.089733,40.43366812842786
1233,284.305288,40.43366812842786
1234,284.53529,39.84013787223216
1235,284.766036,40.24676198423028
1236,284.96674,39.84013787223216
1237,285.182628,40.24676198423028
1238,285.374211,39.655724480814
1239,285.570554,40.24676198423028
1240,285.765647,39.84013787223216
1241,286.023553,40.24676198423028
1242,286.262205,39.655724480814
1243,286.513883,40.24676198423028
1244,286.764375,40.43366812842786
1245,287.019339,40.061031050071264
1246,287.290398,40.24676198423028
1247,287.521936,39.655724480814
1248,287.735119,40.061031050071264
1249,287.957156,40.43366812842786
1250,288.246499,40.43366812842786
1251,288.519515,40.24676198423028
1252,288.724738,39.924143950550786
1253,288.918311,40.061031050071264
1254,289.108744,39.655724480814
1255,289.298912,39.84013787223216
1256,289.495489,39.84013787223216
1257,289.755023,39.84013787223216
1258,290.002389,40.24676198423028
1259,290.250892,40.24676198423028
1260,290.503744,39.84013787223216
1261,290.743379,39.84013787223216
1262,291.030513,39.655724480814
1263,291.252564,39.84013787223216
1264,291.469484,40.43366812842786
1265,291.676425,39.84013787223216
1266,291.890633,39.655724480814
1267,292.13196,40.24676198423028
1268,292.325347,40.43366812842786
1269,292.524284,40.061031050071264
1270,292.719556,39.33784420360938
1271,292.911244,39.655724480814
1272,293.109612,39.84013787223216
1273,293.347595,40.24676198423028
1274,293.592311,40.061031050071264
1275,293.812525,40.061031050071264
1276,294.096379,39.84013787223216
1277,294.345699,39.84013787223216
1278,294.65696,39.84013787223216
1279,294.888975,39.655724480814
1280,295.116465,39.70401636727528
1281,295.327093,40.43366812842786
1282,295.54063,40.43366812842786
1283,295.812796,40.24676198423028
1284,296.049382,39.84013787223216
1285,296.263118,40.43366812842786
1286,296.493459,39.84013787223216
1287,296.689272,40.061031050071264
1288,296.932016,40.43366812842786
1289,297.125303,40.43366812842786
1290,297.336197,40.061031050071264
1291,297.584078,40.061031050071264
1292,297.831894,39.84013787223216
1293,298.118402,39.84013787223216
1294,298.374978,39.655724480814
1295,298.66945,39.655724480814
1296,298.881098,39.84013787223216
1297,299.102922,39.84013787223216
1298,299.342243,39.84013787223216
1299,299.543708,39.655724480814
1300,299.736732,39.84013787223216
1301,299.924331,39.84013787223216
1302,300.110768,39.84013787223216
1303,300.309472,40.24676198423028
1304,300.597437,39.84013787223216
1305,300.847729,39.84013787223216
1306,301.079489,39.25505057553368
1307,301.319355,40.24676198423028
1308,301.550707,39.84013787223216
1309,301.828561,40.43366812842786
1310,302.070803,39.84013787223216
1311,302.304076,39.84013787223216
1312,302.505893,40.43366812842786
1313,302.695924,39.84013787223216
1314,302.918731,39.84013787223216
1315,303.122291,39.84013787223216
1316,303.31492,40.024855599431476
1317,303.536736,39.84013787223216
1318,303.727081,39.84013787223216
1319,303.970254,39.84013787223216
1320,304.181932,40.24676198423028
1321,304.451658,39.84013787223216
1322,304.708779,39.25505057553368
1323,304.936144,40.24676198423028
1324,305.220627,39.84013787223216
1325,305.44234,39.84013787223216
1326,305.651904,40.024855599431476
1327,305.8728,39.84013787223216
1328,306.085931,39.84013787223216
1329,306.365447,39.84013787223216
1330,306.599781,40.24676198423028
1331,306.800358,39.84013787223216
1332,306.997696,39.84013787223216
1333,307.190233,39.84013787223216
1334,307.428561,40.43366812842786
1335,307.630939,39.84013787223216
1336,307.847576,39.84013787223216
1337,308.070153,39.84013787223216
1338,308.318523,39.84013787223216
1339,308.613878,39.84013787223216
1340,308.923016,39.84013787223216
1341,309.151283,39.61940728029701
1342,309.381718,39.84013787223216
1343,309.612155,39.84013787223216
1344,309.863351,40.024855599431476
1345,310.087678,40.024855599431476
1346,310.287093,39.84013787223216
1347,310.493144,39.84013787223216
1348,310.695208,39.84013787223216
1349,310.943358,39.84013787223216
1350,311.138676,39.84013787223216
1351,311.347696,39.25505057553368
1352,311.548439,39.84013787223216
1353,311.743732,39.84013787223216
1354,311.98947,40.024855599431476
1355,312.254576,39.84013787223216
1356,312.555193,39.84013787223216
1357,312.806098,40.024855599431476
1358,313.079947,39.84013787223216
1359,313.327634,39.84013787223216
1360,313.537359,39.84013787223216
1361,313.744312,39.25505057553368
1362,313.955087,39.84013787223216
1363,314.254721,39.84013787223216
1364,314.524056,39.84013787223216
1365,314.756858,40.024855599431476
1366,314.961017,39.84013787223216
1367,315.148991,39.84013787223216
1368,315.38111,39.84013787223216
1369,315.608416,40.024855599431476
1370,315.832933,39.61940728029701
1371,316.085561,40.024855599431476
1372,316.318419,39.84013787223216
1373,316.580683,39.43664789256009
1374,316.805519,39.84013787223216
1375,317.012938,39.84013787223216
1376,317.222506,40.024855599431476
1377,317.420188,39.84013787223216
1378,317.643151,39.25505057553368
1379,317.864573,39.84013787223216
1380,318.163294,39.84013787223216
1381,318.432503,40.024855599431476
1382,318.740406,39.84013787223216
1383,318.979128,39.43664789256009
1384,319.282462,39.84013787223216
1385,319.555299,39.43664789256009
1386,319.797595,39.61940728029701
1387,320.013396,39.84013787223216
1388,320.20677,39.84013787223216
1389,320.405437,39.61940728029701
1390,320.603246,39.43664789256009
1391,320.783963,39.84013787223216
1392,321.032427,39.25505057553368
1393,321.229886,39.84013787223216
1394,321.451347,40.024855599431476
1395,321.769591,40.024855599431476
1396,321.977956,39.12052373323037
1397,322.234408,39.84013787223216
1398,322.452938,39.52077933732953
1399,322.659906,39.25505057553368
1400,322.856155,39.25505057553368
1401,323.058071,39.84013787223216
1402,323.32156,40.024855599431476
1403,323.513773,39.61940728029701
1404,323.708061,39.84013787223216
1405,323.898851,39.43664789256009
1406,324.088339,39.84013787223216
1407,324.267043,40.024855599431476
1408,324.500433,40.024855599431476
1409,324.715853,39.84013787223216
1410,324.94695,39.43664789256009
1411,325.19402,39.25505057553368
1412,325.428763,39.61940728029701
1413,325.731315,39.25505057553368
1414,325.993705,39.61940728029701
1415,326.212179,39.84013787223216
1416,326.422226,39.61940728029701
1417,326.629456,39.12052373323037
1418,326.901842,39.43664789256009
1419,327.12984,39.84013787223216
1420,327.325102,39.61940728029701
1421,327.523937,39.61940728029701
1422,327.719914,39.84013787223216
1423,327.958627,39.61940728029701
1424,328.165208,39.25505057553368
1425,328.389153,39.84013787223216
1426,328.661901,40.024855599431476
1427,328.926899,39.84013787223216
1428,329.221419,39.84013787223216
1429,329.555381,39.84013787223216
1430,329.787391,39.61940728029701
1431,329.993059,39.84013787223216
1432,330.200317,39.84013787223216
1433,330.407255,39.84013787223216
1434,330.635851,39.84013787223216
1435,330.845944,39.61940728029701
1436,331.037935,40.024855599431476
1437,331.241883,39.25505057553368
1438,331.476277,39.84013787223216
1439,331.679904,39.84013787223216
1440,331.878931,39.84013787223216
1441,332.085061,39.43664789256009
1442,332.320645,39.43664789256009
1443,332.623483,39.43664789256009
1444,332.873141,39.25505057553368
1445,333.124748,39.84013787223216
1446,333.357264,39.61940728029701
1447,333.610194,40.024855599431476
1448,333.861039,39.84013787223216
1449,334.083912,39.61940728029701
1450,334.294051,39.43664789256009
1451,334.551214,39.84013787223216
1452,334.764023,40.024855599431476
1453,335.031068,40.024855599431476
1454,335.2429,39.43664789256009
1455,335.438662,39.84013787223216
1456,335.638859,40.024855599431476
1457,335.841553,39.84013787223216
1458,336.13772,39.52077933732953
1459,336.384385,39.25505057553368
1460,336.613155,39.61940728029701
1461,336.853709,39.61940728029701
1462,337.094599,39.84013787223216
1463,337.364391,39.84013787223216
1464,337.573695,40.210741973091956
1465,337.800278,40.024855599431476
1466,338.02981,39.84013787223216
1467,338.224793,40.024855599431476
1468,338.472088,39.61940728029701
1469,338.702684,40.024855599431476
1470,338.892376,39.52077933732953
1471,339.079846,39.43664789256009
1472,339.268213,39.61940728029701
1473,339.533322,39.43664789256009
1474,339.861691,39.61940728029701
1475,340.100877,39.61940728029701
1476,340.34746,39.84013787223216
1477,340.644283,39.61940728029701
1478,340.883601,39.61940728029701
1479,341.142412,39.61940728029701
1480,341.351299,39.43664789256009
1481,341.548909,40.024855599431476
1482,341.793648,40.210741973091956
1483,341.990028,39.61940728029701
1484,342.185243,40.210741973091956
1485,342.384335,39.61940728029701
1486,342.588696,39.61940728029701
1487,342.781389,39.61940728029701
1488,343.022219,39.61940728029701
1489,343.237694,39.61940728029701
1490,343.484187,39.43664789256009
1491,343.735748,39.61940728029701
1492,343.984068,39.43664789256009
1493,344.253254,39.61940728029701
1494,344.507142,39.61940728029701
1495,344.732391,39.61940728029701
1496,344.94677,40.024855599431476
1497,345.159501,40.024855599431476
1498,345.409081,39.61940728029701
1499,345.609576,40.024855599431476
1500,345.803389,39.61940728029701
1501,346.006966,39.61940728029701
1502,346.200473,39.61940728029701
1503,346.390638,39.61940728029701
1504,346.629597,39.43664789256009
1505,346.831399,39.61940728029701
1506,347.063941,39.61940728029701
1507,347.306167,39.61940728029701
1508,347.555564,39.61940728029701
1509,347.845716,39.61940728029701
1510,348.078571,40.024855599431476
1511,348.327623,40.024855599431476
1512,348.536458,39.61940728029701
1513,348.730913,39.61940728029701
1514,349.001679,39.61940728029701
1515,349.250751,39.61940728029701
1516,349.484464,39.61940728029701
1517,349.702645,39.61940728029701
1518,349.896738,40.024855599431476
1519,350.180648,39.61940728029701
1520,350.377324,39.61940728029701
1521,350.574557,39.61940728029701
1522,350.810456,39.61940728029701
1523,351.03026,39.61940728029701
1524,351.304608,39.61940728029701
1525,351.554542,40.024855599431476
1526,351.838325,39.61940728029701
1527,352.105429,39.61940728029701
1528,352.373428,40.024855599431476
1529,352.646936,40.210741973091956
1530,352.880208,39.61940728029701
1531,353.073493,39.61940728029701
1532,353.27961,39.61940728029701
1533,353.526862,39.61940728029701
1534,353.725757,40.210741973091956
1535,353.920087,39.61940728029701
1536,354.09545,39.61940728029701
1537,354.309765,39.61940728029701
1538,354.580617,39.61940728029701
1539,354.830154,39.61940728029701
1540,355.079443,39.61940728029701
1541,355.326114,39.61940728029701
1542,355.541097,39.30181812176235
1543,355.870235,39.61940728029701
1544,356.081663,39.61940728029701
1545,356.302126,39.61940728029701
1546,356.532286,39.61940728029701
1547,356.751433,39.61940728029701
1548,357.03125,39.61940728029701
1549,357.285888,39.61940728029701
1550,357.493222,39.61940728029701
1551,357.67928,39.61940728029701
1552,357.872828,39.61940728029701
1553,358.118841,39.61940728029701
1554,358.384509,39.61940728029701
1555,358.644714,39.61940728029701
1556,358.876508,39.61940728029701
1557,359.087598,40.024855599431476
1558,359.350273,39.43664789256009
1559,359.551711,39.61940728029701
1560,359.824007,39.61940728029701
1561,360.046983,39.84013787223216
1562,360.288748,39.61940728029701
1563,360.645491,40.210741973091956
1564,360.855353,39.61940728029701
1565,361.071112,39.61940728029701
1566,361.317706,39.61940728029701
1567,361.506742,39.61940728029701
1568,361.72243,39.61940728029701
1569,361.941861,39.61940728029701
1570,362.204369,39.21852138699472
1571,362.469468,39.43664789256009
1572,362.678996,39.61940728029701
1573,362.931126,39.80390198180855
1574,363.165438,39.61940728029701
1575,363.348444,39.61940728029701
1576,363.546438,39.61940728029701
1577,363.734963,39.61940728029701
1578,363.925109,39.61940728029701
1579,364.152019,39.61940728029701
1580,364.348733,39.61940728029701
1581,364.527186,39.61940728029701
1582,364.718545,39.61940728029701
1583,364.97,39.61940728029701
1584,365.238172,39.61940728029701
1585,365.493612,39.61940728029701
1586,365.741861,39.21852138699472
1587,365.950456,39.61940728029701
1588,366.161857,39.80390198180855
1589,366.412783,39.61940728029701
1590,366.626908,39.61940728029701
1591,366.817709,39.61940728029701
1592,367.06871,39.61940728029701
1593,367.28962,39.80390198180855
1594,367.519794,39.61940728029701
1595,367.714701,39.61940728029701
1596,367.912339,39.61940728029701
1597,368.099555,39.61940728029701
1598,368.269834,39.61940728029701
1599,368.485074,39.21852138699472
1600,368.797069,39.61940728029701
1601,369.042684,39.80390198180855
1602,369.282734,39.61940728029701
1603,369.528529,39.61940728029701
1604,369.7565,39.21852138699472
1605,370.025262,39.21852138699472
1606,370.235327,39.61940728029701
1607,370.460695,39.61940728029701
1608,370.821087,39.80390198180855
1609,371.108526,39.61940728029701
1610,371.322508,39.61940728029701
1611,371.510336,39.9887730411138
1612,371.715377,39.80390198180855
1613,371.907032,39.80390198180855
1614,372.17483,39.9887730411138
1615,372.425436,39.61940728029701
1616,372.677984,39.61940728029701
1617,372.927481,39.21852138699472
1618,373.158678,39.80390198180855
1619,373.43402,39.61940728029701
1620,373.642008,39.9887730411138
1621,373.86561,39.80390198180855
1622,374.079405,39.80390198180855
1623,374.281065,39.61940728029701
1624,374.532066,39.61940728029701
1625,374.726886,39.61940728029701
1626,374.916408,39.61940728029701
1627,375.117769,39.61940728029701
1628,375.3088,39.61940728029701
1629,375.526831,39.9887730411138
1630,375.791827,39.9887730411138
1631,376.039691,39.61940728029701
1632,376.310817,39.40026968235611
1633,376.538866,39.61940728029701
1634,376.790452,39.61940728029701
1635,377.072859,39.9887730411138
1636,377.335602,39.9887730411138
1637,377.560422,39.9887730411138
1638,377.753499,39.21852138699472
1639,377.983432,39.21852138699472
1640,378.241142,39.61940728029701
1641,378.482794,39.61940728029701
1642,378.680283,39.61940728029701
1643,378.860537,39.21852138699472
1644,379.035778,39.9887730411138
1645,379.316652,39.21852138699472
1646,379.567892,39.80390198180855
1647,379.818462,39.21852138699472
1648,380.047276,39.21852138699472
1649,380.300722,39.9887730411138
1650,380.572223,39.40026968235611
1651,380.775527,39.80390198180855
1652,381.077833,39.9887730411138
1653,381.282046,39.40026968235611
1654,381.491006,39.9887730411138
1655,381.735808,39.9887730411138
1656,381.931637,39.9887730411138
1657,382.121277,39.61940728029701
1658,382.308537,39.9887730411138
1659,382.506856,39.9887730411138
1660,382.696816,39.40026968235611
1661,382.954008,39.80390198180855
1662,383.180549,39.9887730411138
1663,383.412871,39.61940728029701
1664,383.670686,39.21852138699472
1665,383.919225,39.21852138699472
1666,384.216504,39.21852138699472
1667,384.438693,39.21852138699472
1668,384.652607,39.58389812162893
1669,384.935086,39.21852138699472
1670,385.160385,39.40026968235611
1671,385.396538,39.40026968235611
1672,385.624625,39.61940728029701
1673,385.854626,39.21852138699472
1674,386.043024,39.40026968235611
1675,386.224672,39.40026968235611
1676,386.433821,39.40026968235611
1677,386.62381,39.9887730411138
1678,386.839255,39.58389812162893
1679,387.084285,39.9887730411138
1680,387.337324,39.40026968235611
1681,387.605743,39.9887730411138
1682,387.847685,39.80390198180855
1683,388.058287,39.40026968235611
1684,388.281802,39.40026968235611
1685,388.467686,39.40026968235611
1686,388.709021,39.40026968235611
1687,388.904193,39.9887730411138
1688,389.110374,39.21852138699472
1689,389.330363,39.40026968235611
1690,389.560607,39.40026968235611
1691,389.855018,39.40026968235611
1692,390.09275,39.40026968235611
1693,390.343237,39.40026968235611
1694,390.583143,39.40026968235611
1695,390.805055,39.21852138699472
1696,391.051441,39.80390198180855
1697,391.302539,39.9887730411138
1698,391.494754,39.58389812162893
1699,391.683015,39.80390198180855
1700,391.873663,39.58389812162893
1701,392.101113,39.40026968235611
1702,392.329995,39.58389812162893
1703,392.569401,39.9887730411138
1704,392.80666,39.40026968235611
1705,393.035686,39.48483391379419
1706,393.284235,39.61940728029701
1707,393.50101,39.58389812162893
1708,393.704641,39.40026968235611
1709,393.903179,39.80390198180855
1710,394.14363,39.9887730411138
1711,394.374137,39.9887730411138
1712,394.607664,39.9887730411138
1713,394.795499,39.80390198180855
1714,394.985646,39.40026968235611
1715,395.171819,39.9887730411138
1716,395.364147,39.40026968235611
1717,395.587934,39.40026968235611
1718,395.791666,39.40026968235611
1719,396.013625,39.40026968235611
1720,396.242235,39.40026968235611
1721,396.505242,39.40026968235611
1722,396.773132,39.58389812162893
1723,397.047747,39.40026968235611
1724,397.284605,39.40026968235611
1725,397.533629,39.40026968235611
1726,397.744674,39.58389812162893
1727,397.988284,39.58389812162893
1728,398.195825,39.40026968235611
1729,398.423604,39.58389812162893
1730,398.615392,39.40026968235611
1731,398.804724,39.58389812162893
1732,399.046566,39.40026968235611
1733,399.248564,39.40026968235611
1734,399.433309,39.40026968235611
1735,399.620271,39.58389812162893
1736,399.850585,39.58389812162893
1737,400.132187,39.58389812162893
1738,400.378261,39.58389812162893
1739,400.616398,39.40026968235611
1740,400.847989,39.40026968235611
1741,401.09566,39.40026968235611
1742,401.355616,39.40026968235611
1743,401.616919,39.40026968235611
1744,401.846911,39.40026968235611
1745,402.076198,39.58389812162893
1746,402.271789,39.58389812162893
1747,402.50003,39.58389812162893
1748,402.704228,39.40026968235611
1749,402.898948,39.40026968235611
1750,403.127776,39.58389812162893
1751,403.318477,39.58389812162893
1752,403.558993,39.58389812162893
1753,403.791186,39.58389812162893
1754,404.041204,39.58389812162893
1755,404.283362,39.40026968235611
1756,404.613397,39.58389812162893
1757,404.854003,39.58389812162893
1758,405.108325,39.58389812162893
1759,405.436459,39.18208358733948
1760,405.718218,39.58389812162893
1761,405.992261,39.58389812162893
1762,406.247471,39.58389812162893
1763,406.447675,39.18208358733948
1764,406.651676,39.76775830878567
1765,406.900929,39.58389812162893
1766,407.118249,39.76775830878567
1767,407.319334,39.58389812162893
1768,407.549328,39.18208358733948
1769,407.822366,39.18208358733948
1770,408.118148,39.26659360450099
1771,408.355136,39.58389812162893
1772,408.594326,39.18208358733948
1773,408.821922,39.58389812162893
1774,409.076863,39.40026968235611
1775,409.299485,39.76775830878567
1776,409.531048,39.58389812162893
1777,409.72051,39.76775830878567
1778,409.906827,39.58389812162893
1779,410.098786,39.18208358733948
1780,410.269478,39.18208358733948
1781,410.51729,39.58389812162893
1782,410.76791,39.18208358733948
1783,411.018579,39.58389812162893
1784,411.257321,39.58389812162893
1785,411.5722,39.58389812162893
1786,411.922304,39.18208358733948
1787,412.165313,39.58389812162893
1788,412.337209,39.18208358733948
1789,412.544633,39.18208358733948
1790,412.772191,39.18208358733948
1791,412.980036,39.18208358733948
1792,413.17011,39.18208358733948
1793,413.360683,39.58389812162893
1794,413.550223,39.18208358733948
1795,413.750725,39.18208358733948
1796,413.968965,39.76775830878567
1797,414.187386,39.18208358733948
1798,414.44133,39.18208358733948
1799,414.680671,39.36398383130393
1800,414.925766,39.76775830878567
1801,415.191122,39.18208358733948
1802,415.421069,39.18208358733948
1803,415.619525,39.36398383130393
1804,415.827793,39.18208358733948
1805,416.08985,39.76775830878567
1806,416.358183,39.18208358733948
1807,416.570269,39.58389812162893
1808,416.763499,39.76775830878567
1809,416.957653,39.18208358733948
1810,417.169742,39.36398383130393
1811,417.411865,39.76775830878567
