,time (s),surface tension (mN/m)
931,213.298626,70.38188021551488
932,213.532919,72.8221714116344
933,213.778845,71.87952777652684
934,214.012094,70.950620370092
935,214.26987,72.18246521331973
936,214.487619,70.35957784266628
937,214.6978,72.23842890439127
938,214.911817,73.13005297195284
939,215.098716,70.0878847867946
940,215.347583,71.87952777652684
941,215.540949,71.87952777652684
942,215.742862,71.30334150041946
943,215.934378,71.87952777652684
944,216.123553,71.24870398870173
945,216.39893,71.57833674304317
946,216.619018,71.57833674304317
947,216.835408,70.950620370092
948,217.0818,71.30334150041946
949,217.318273,71.00456481418246
950,217.60406,70.950620370092
951,217.850447,71.57833674304317
952,218.067642,70.950620370092
953,218.289291,70.0878847867946
954,218.519395,73.13005297195284
955,218.818549,70.38188021551488
956,219.03345,71.24870398870173
957,219.234367,70.65424923039238
958,219.437808,71.30334150041946
959,219.630864,71.87952777652684
960,219.866381,71.57833674304317
961,220.072514,70.38188021551488
962,220.273504,70.65424923039238
963,220.494416,71.27887909457989
964,220.746086,70.950620370092
965,221.104029,71.24870398870173
966,221.361757,70.950620370092
967,221.611111,71.57833674304317
968,221.819323,70.65424923039238
969,222.026277,69.1845121881961
970,222.304117,70.38188021551488
971,222.515569,70.38188021551488
972,222.719823,71.87952777652684
973,222.913942,71.57833674304317
974,223.119713,71.87952777652684
975,223.361278,70.65424923039238
976,223.560775,71.87952777652684
977,223.746026,70.950620370092
978,223.931099,70.950620370092
979,224.143917,70.0878847867946
980,224.4323,71.24870398870173
981,224.680215,70.950620370092
982,224.914017,70.950620370092
983,225.162607,71.24870398870173
984,225.395504,72.18246521331973
985,225.687969,69.79557548483649
986,225.896466,71.24870398870173
987,226.107322,70.950620370092
988,226.314759,71.30334150041946
989,226.561244,70.0878847867946
990,226.810963,72.18246521331973
991,227.005227,70.65424923039238
992,227.203597,71.24870398870173
993,227.406214,71.24870398870173
994,227.600682,71.87952777652684
995,227.873165,70.0878847867946
996,228.128184,72.18246521331973
997,228.376373,70.65424923039238
998,228.592621,70.65424923039238
999,228.835775,71.57833674304317
1000,229.128191,71.6038505907972
1001,229.337914,72.18246521331973
1002,229.544308,71.24870398870173
1003,229.776195,71.24870398870173
1004,230.007378,72.18246521331973
1005,230.256493,70.950620370092
1006,230.450867,72.18246521331973
1007,230.648911,71.24870398870173
1008,230.845205,72.18246521331973
1009,231.040596,70.0878847867946
1010,231.241182,70.950620370092
1011,231.519979,70.950620370092
1012,231.761822,70.35957784266628
1013,232.015958,72.48716218977053
1014,232.241367,70.67757439591476
1015,232.469584,70.65424923039238
1016,232.750931,70.0878847867946
1017,233.016779,70.0878847867946
1018,233.258942,70.65424923039238
1019,233.473427,70.950620370092
1020,233.665801,72.18246521331973
1021,233.916388,70.65424923039238
1022,234.117393,71.24870398870173
1023,234.31125,70.950620370092
1024,234.499761,71.24870398870173
1025,234.690427,70.38188021551488
1026,234.879769,72.18246521331973
1027,235.115241,71.00456481418246
1028,235.34227,70.950620370092
1029,235.58368,71.6038505907972
1030,235.855532,72.18246521331973
1031,236.108302,71.87952777652684
1032,236.418513,71.6038505907972
1033,236.62593,72.18246521331973
1034,236.895638,70.67757439591476
1035,237.086766,71.24870398870173
1036,237.33489,70.65424923039238
1037,237.615624,72.18246521331973
1038,237.82055,71.5485129282049
1039,238.021499,71.6038505907972
1040,238.216224,69.74357668087188
1041,238.418185,71.24870398870173
1042,238.613883,71.87952777652684
1043,238.850805,71.87952777652684
1044,239.075029,71.87952777652684
1045,239.296477,71.6038505907972
1046,239.551359,71.24870398870173
1047,239.781923,71.6038505907972
1048,240.05547,70.950620370092
1049,240.301806,70.67757439591476
1050,240.531226,71.24870398870173
1051,240.759666,70.950620370092
1052,240.988964,71.24870398870173
1053,241.273114,71.24870398870173
1054,241.513128,72.18246521331973
1055,241.708294,70.950620370092
1056,241.908676,70.0878847867946
1057,242.10245,72.18246521331973
1058,242.348665,71.6038505907972
1059,242.556655,72.18246521331973
1060,242.749678,71.24870398870173
1061,242.985948,70.38188021551488
1062,243.244789,71.27887909457989
1063,243.536427,72.18246521331973
1064,243.790423,71.24870398870173
1065,244.037545,71.87952777652684
1066,244.315006,71.24870398870173
1067,244.521704,72.18246521331973
1068,244.76872,70.950620370092
1069,244.968865,72.48716218977053
1070,245.153591,70.38188021551488
1071,245.376864,70.950620370092
1072,245.569635,71.6038505907972
1073,245.760768,71.87952777652684
1074,246.006888,70.38188021551488
1075,246.208257,70.65424923039238
1076,246.409498,71.30334150041946
1077,246.6167,71.30334150041946
1078,246.826756,71.00456481418246
1079,247.114019,71.30334150041946
1080,247.351611,72.18246521331973
1081,247.638114,70.950620370092
1082,247.881558,71.24870398870173
1083,248.175951,72.18246521331973
1084,248.40858,71.87952777652684
1085,248.65227,71.24870398870173
1086,248.855598,70.950620370092
1087,249.076097,70.65424923039238
1088,249.356804,71.24870398870173
1089,249.620529,71.57833674304317
1090,249.847438,71.24870398870173
1091,250.050512,71.87952777652684
1092,250.247311,70.67757439591476
1093,250.495074,71.6038505907972
1094,250.689158,70.38188021551488
1095,250.910992,71.87952777652684
1096,251.181428,70.65424923039238
1097,251.454239,70.65424923039238
1098,251.786822,70.950620370092
1099,251.979229,71.24870398870173
1100,252.186876,70.950620370092
1101,252.457668,70.65424923039238
1102,252.668449,70.38188021551488
1103,252.916745,71.24870398870173
1104,253.12052,71.6038505907972
1105,253.315776,71.87952777652684
1106,253.504284,71.24870398870173
1107,253.691418,72.18246521331973
1108,253.877447,71.24870398870173
1109,254.097104,70.950620370092
1110,254.319371,71.87952777652684
1111,254.543316,71.24870398870173
1112,254.784532,71.57833674304317
1113,255.026511,72.48716218977053
1114,255.303995,71.30334150041946
1115,255.544253,70.65424923039238
1116,255.793402,70.65424923039238
1117,256.05566,70.65424923039238
1118,256.260638,71.24870398870173
1119,256.512889,71.24870398870173
1120,256.719409,71.87952777652684
1121,256.91999,71.24870398870173
1122,257.114223,71.30334150041946
1123,257.382305,70.950620370092
1124,257.614992,72.18246521331973
1125,257.797706,70.65424923039238
1126,257.988352,71.6038505907972
1127,258.217883,71.87952777652684
1128,258.450967,71.87952777652684
1129,258.739251,70.0878847867946
1130,258.97071,71.24870398870173
1131,259.177785,71.00456481418246
1132,259.377614,70.65424923039238
1133,259.593368,73.13005297195284
1134,259.84409,70.0878847867946
1135,260.032564,70.950620370092
1136,260.24628,70.950620370092
1137,260.474444,70.950620370092
1138,260.665007,71.24870398870173
1139,260.91237,70.950620370092
1140,261.138947,70.67757439591476
1141,261.331871,72.18246521331973
1142,261.529791,70.950620370092
1143,261.731843,71.24870398870173
1144,262.00091,71.24870398870173
1145,262.288283,70.67757439591476
1146,262.541977,70.03521565950749
1147,262.771748,70.38188021551488
1148,263.0497,71.00456481418246
1149,263.277915,70.65424923039238
1150,263.487114,70.950620370092
1151,263.690828,72.23842890439127
1152,263.900101,71.24870398870173
1153,264.19221,70.38188021551488
1154,264.430104,70.67757439591476
1155,264.657604,70.0878847867946
1156,264.848472,72.18246521331973
1157,265.047725,70.65424923039238
1158,265.30578,70.67757439591476
1159,265.506255,72.18246521331973
1160,265.697953,70.950620370092
1161,265.923837,71.6038505907972
1162,266.17726,70.950620370092
1163,266.448311,72.79363196155062
1164,266.699204,70.03521565950749
1165,266.930632,71.6038505907972
1166,267.178305,72.18246521331973
1167,267.394309,71.6038505907972
1168,267.713399,72.18246521331973
1169,267.941224,72.18246521331973
1170,268.138863,71.87952777652684
1171,268.330509,70.67757439591476
1172,268.519141,71.24870398870173
1173,268.707154,71.00456481418246
1174,268.949881,72.18246521331973
1175,269.143986,70.65424923039238
1176,269.334457,71.6038505907972
1177,269.521792,71.24870398870173
1178,269.744981,72.18246521331973
1179,270.03465,70.67757439591476
1180,270.289982,70.65424923039238
1181,270.539573,70.65424923039238
1182,270.768105,71.87952777652684
1183,270.96802,71.24870398870173
1184,271.227822,70.65424923039238
1185,271.439647,72.18246521331973
1186,271.659514,72.18246521331973
1187,271.938128,70.67757439591476
1188,272.1681,71.24870398870173
1189,272.409392,71.87952777652684
1190,272.613561,70.67757439591476
1191,272.859372,72.18246521331973
1192,273.050829,71.24870398870173
1193,273.253068,72.18246521331973
1194,273.517753,69.74357668087188
1195,273.778935,70.65424923039238
1196,274.028351,72.18246521331973
1197,274.278923,70.65424923039238
1198,274.506893,70.67757439591476
1199,274.764121,71.57833674304317
1200,274.983386,72.18246521331973
1201,275.200899,72.18246521331973
1202,275.407831,71.6038505907972
1203,275.610687,70.65424923039238
1204,275.846466,70.65424923039238
1205,276.038119,72.18246521331973
1206,276.271514,71.24870398870173
1207,276.493433,70.65424923039238
1208,276.722083,70.65424923039238
1209,277.025274,71.6038505907972
1210,277.266237,71.24870398870173
1211,277.513897,70.38188021551488
1212,277.796517,70.38188021551488
1213,278.014726,70.67757439591476
1214,278.271382,72.18246521331973
1215,278.471536,71.87952777652684
1216,278.660855,71.24870398870173
1217,278.853009,71.24870398870173
1218,279.045442,72.18246521331973
1219,279.236429,70.950620370092
1220,279.490441,72.18246521331973
1221,279.727839,71.24870398870173
1222,279.957936,71.24870398870173
1223,280.185763,70.67757439591476
1224,280.416835,71.24870398870173
1225,280.688525,70.950620370092
1226,280.945211,70.65424923039238
1227,281.156893,70.950620370092
1228,281.368372,71.24870398870173
1229,281.571567,71.24870398870173
1230,281.862973,70.97498006703623
1231,282.063647,71.57833674304317
1232,282.258044,71.30334150041946
1233,282.461057,72.18246521331973
1234,282.654413,71.30334150041946
1235,282.84361,71.30334150041946
1236,283.072485,70.67757439591476
1237,283.283716,71.00456481418246
1238,283.520133,71.6038505907972
1239,283.760497,70.65424923039238
1240,284.027779,70.38188021551488
1241,284.336011,70.950620370092
1242,284.584901,71.24870398870173
1243,284.79844,71.24870398870173
1244,284.99667,71.24870398870173
1245,285.204334,70.0878847867946
1246,285.480564,70.0878847867946
1247,285.702335,71.57833674304317
1248,285.929219,70.65424923039238
1249,286.121518,72.18246521331973
1250,286.313344,70.0878847867946
1251,286.566751,71.87952777652684
1252,286.789968,70.950620370092
1253,286.995142,71.87952777652684
1254,287.183652,71.00456481418246
1255,287.390885,71.24870398870173
1256,287.713492,72.18246521331973
1257,287.978952,71.24870398870173
1258,288.300543,70.65424923039238
1259,288.53004,71.6038505907972
1260,288.785397,72.18246521331973
1261,288.995801,72.18246521331973
1262,289.189722,70.950620370092
1263,289.407241,70.0878847867946
1264,289.614741,71.24870398870173
1265,289.857542,70.67757439591476
1266,290.049936,71.87952777652684
1267,290.251901,70.950620370092
1268,290.480087,71.6038505907972
1269,290.682062,70.67757439591476
1270,290.942919,72.18246521331973
1271,291.178227,71.24870398870173
1272,291.412406,71.30334150041946
1273,291.652578,70.0878847867946
1274,291.886941,70.67757439591476
1275,292.189242,71.87952777652684
1276,292.446566,71.24870398870173
1277,292.672775,71.6038505907972
1278,292.885792,72.18246521331973
1279,293.118402,70.65424923039238
1280,293.391447,71.6038505907972
1281,293.627127,71.87952777652684
1282,293.824672,70.65424923039238
1283,294.015369,71.6038505907972
1284,294.205813,70.0878847867946
1285,294.468082,70.38188021551488
1286,294.664055,70.67757439591476
1287,294.878612,70.67757439591476
1288,295.12115,72.18246521331973
1289,295.350819,70.67757439591476
1290,295.633302,70.38188021551488
1291,295.954581,71.6038505907972
1292,296.163874,71.30334150041946
1293,296.377769,70.950620370092
1294,296.588453,70.67757439591476
1295,296.876923,71.24870398870173
1296,297.085262,70.38188021551488
1297,297.27839,71.24870398870173
1298,297.481128,71.24870398870173
1299,297.682221,70.65424923039238
1300,297.937302,72.18246521331973
1301,298.157804,70.67757439591476
1302,298.432312,71.24870398870173
1303,298.655496,71.30334150041946
1304,298.886581,71.6038505907972
1305,299.182514,70.950620370092
1306,299.420632,70.67757439591476
1307,299.67011,70.65424923039238
1308,299.923751,71.87952777652684
1309,300.137115,70.67757439591476
1310,300.400084,71.00456481418246
1311,300.622297,70.38188021551488
1312,300.867344,71.24870398870173
1313,301.132915,72.18246521331973
1314,301.346655,71.24870398870173
1315,301.592363,70.0878847867946
1316,301.788289,71.6038505907972
1317,302.002335,72.18246521331973
1318,302.200571,70.950620370092
1319,302.396674,71.24870398870173
1320,302.680624,71.24870398870173
1321,302.929175,72.18246521331973
1322,303.161208,71.24870398870173
1323,303.410366,71.24870398870173
1324,303.651377,70.65424923039238
1325,303.968826,71.24870398870173
1326,304.160951,71.24870398870173
1327,304.422228,70.67757439591476
1328,304.624688,70.65424923039238
1329,304.826855,70.67757439591476
1330,305.063767,70.67757439591476
1331,305.274112,72.79363196155062
1332,305.473293,71.5485129282049
1333,305.663428,71.6038505907972
1334,305.848285,71.24870398870173
1335,306.062187,70.67757439591476
1336,306.353289,70.950620370092
1337,306.595324,71.24870398870173
1338,306.909508,71.24870398870173
1339,307.12943,70.38188021551488
1340,307.39983,70.67757439591476
1341,307.611029,70.67757439591476
1342,307.863446,71.24870398870173
1343,308.075028,70.38188021551488
1344,308.286689,71.24870398870173
1345,308.58197,70.950620370092
1346,308.844694,71.24870398870173
1347,309.04451,71.24870398870173
1348,309.240002,70.950620370092
1349,309.428821,72.18246521331973
1350,309.659586,71.24870398870173
1351,309.888338,70.950620370092
1352,310.134142,71.5485129282049
1353,310.375934,72.18246521331973
1354,310.622711,71.24870398870173
1355,310.912413,71.6038505907972
1356,311.120409,71.24870398870173
1357,311.329578,70.950620370092
1358,311.554757,70.67757439591476
1359,311.747507,70.67757439591476
1360,311.982559,71.6038505907972
1361,312.183442,71.6038505907972
1362,312.395289,70.67757439591476
1363,312.61816,71.24870398870173
1364,312.848888,71.24870398870173
1365,313.140746,70.67757439591476
1366,313.391067,71.24870398870173
1367,313.620776,71.24870398870173
1368,313.837973,70.67757439591476
1369,314.047579,70.38188021551488
1370,314.295085,70.97498006703623
1371,314.49577,69.76478040856902
1372,314.682058,71.90610511636339
1373,314.873542,70.38188021551488
1374,315.067734,70.67757439591476
1375,315.266656,72.21011822653197
1376,315.492289,71.24870398870173
1377,315.718927,71.5485129282049
1378,315.96044,71.24870398870173
1379,316.210738,70.67757439591476
1380,316.451044,71.5485129282049
1381,316.752978,70.97498006703623
1382,316.969713,71.85006014685804
1383,317.191726,71.24870398870173
1384,317.401762,70.67757439591476
1385,317.586341,71.6038505907972
1386,317.839482,71.5485129282049
1387,318.031101,70.67757439591476
1388,318.224581,70.950620370092
1389,318.419542,70.97498006703623
1390,318.609023,71.24870398870173
1391,319.00781,70.67757439591476
1392,319.202083,71.5485129282049
1393,319.424033,72.18246521331973
1394,319.657093,70.05742570158091
1395,319.90567,71.5485129282049
1396,320.222603,70.97498006703623
1397,320.449075,71.5485129282049
1398,320.68587,71.5485129282049
1399,320.907129,71.85006014685804
1400,321.113954,71.27411008326247
1401,321.353247,71.24870398870173
1402,321.575445,71.85006014685804
1403,321.793714,71.85006014685804
1404,321.983491,69.76478040856902
1405,322.205888,71.5485129282049
1406,322.440043,71.5485129282049
1407,322.625135,70.67757439591476
1408,322.811962,71.24870398870173
1409,323.040104,70.6235440121572
1410,323.290255,70.97498006703623
1411,323.555766,71.5485129282049
1412,323.813457,70.92025860924102
1413,324.021291,71.5485129282049
1414,324.230194,71.5485129282049
1415,324.438957,71.24870398870173
1416,324.688401,71.5485129282049
1417,324.944794,70.32853391830915
1418,325.198728,72.48716218977053
1419,325.404949,72.18246521331973
1420,325.630479,71.85006014685804
1421,325.873571,69.76478040856902
1422,326.076362,71.27411008326247
1423,326.317853,70.6235440121572
1424,326.510614,71.24870398870173
1425,326.712624,69.76478040856902
1426,326.961805,70.97498006703623
1427,327.23561,69.76478040856902
1428,327.488298,70.32853391830915
1429,327.721152,71.85006014685804
1430,327.960158,71.85006014685804
1431,328.229309,69.76478040856902
1432,328.446318,72.48716218977053
1433,328.64661,69.47381338885421
1434,328.8679,70.67757439591476
1435,329.070776,71.24870398870173
1436,329.408182,70.32853391830915
1437,329.612999,71.5485129282049
1438,329.802849,70.6235440121572
1439,329.994,71.5485129282049
1440,330.186178,71.24870398870173
1441,330.465241,71.24870398870173
1442,330.688419,70.92025860924102
1443,330.934771,70.97498006703623
1444,331.186095,69.47381338885421
1445,331.42626,71.27411008326247
1446,331.697241,70.67757439591476
1447,331.943715,71.85006014685804
1448,332.187503,69.76478040856902
1449,332.405837,70.32853391830915
1450,332.647048,71.5485129282049
1451,332.911975,71.6038505907972
1452,333.12952,69.47381338885421
1453,333.334078,71.5485129282049
1454,333.529595,70.6235440121572
1455,333.735357,69.47381338885421
1456,333.999934,70.03521565950749
1457,334.234219,70.32853391830915
1458,334.453852,71.24870398870173
1459,334.684073,69.47381338885421
1460,334.910432,70.6235440121572
1461,335.168518,70.6235440121572
1462,335.424848,72.48716218977053
1463,335.673789,70.6235440121572
1464,335.923247,70.32853391830915
1465,336.210323,71.5485129282049
1466,336.465794,72.48716218977053
1467,336.694681,71.85006014685804
1468,336.949613,70.6235440121572
1469,337.17549,70.6235440121572
1470,337.4581,71.5485129282049
1471,337.680018,70.6235440121572
1472,337.939231,70.67757439591476
1473,338.158218,71.5485129282049
1474,338.369636,71.90610511636339
1475,338.639536,71.85006014685804
1476,338.845335,70.05742570158091
1477,339.036689,71.5485129282049
1478,339.228295,71.85006014685804
1479,339.556809,70.67757439591476
1480,339.856054,71.85006014685804
1481,340.102564,71.5485129282049
1482,340.351542,71.24870398870173
1483,340.582623,71.85006014685804
1484,340.810305,71.27411008326247
1485,341.055238,70.03521565950749
1486,341.272475,70.32853391830915
1487,341.478905,71.24870398870173
1488,341.69828,70.67757439591476
1489,341.923455,71.85006014685804
1490,342.208113,71.5485129282049
1491,342.402687,71.5485129282049
1492,342.590366,71.5485129282049
1493,342.791834,71.27411008326247
1494,342.986887,71.24870398870173
1495,343.191823,71.24870398870173
1496,343.488381,71.5485129282049
1497,343.735712,71.85006014685804
1498,343.967103,71.5485129282049
1499,344.214499,71.5485129282049
1500,344.419886,70.6235440121572
1501,344.671949,71.5485129282049
1502,344.882377,71.5485129282049
1503,345.099852,71.5485129282049
1504,345.303483,72.15335872043322
1505,345.519505,71.5485129282049
1506,345.776407,71.5485129282049
1507,345.987608,71.5485129282049
1508,346.196142,71.5485129282049
1509,346.387327,71.24870398870173
1510,346.57728,70.97498006703623
1511,346.765702,71.5485129282049
1512,347.00915,71.5485129282049
1513,347.242613,71.85006014685804
1514,347.473489,71.85006014685804
1515,347.713005,71.27411008326247
1516,347.973771,71.85006014685804
1517,348.255774,71.24870398870173
1518,348.473776,71.90610511636339
1519,348.682793,71.85006014685804
1520,348.903133,71.5485129282049
1521,349.120397,70.6235440121572
1522,349.37486,71.85006014685804
1523,349.606124,70.32853391830915
1524,349.874326,71.24870398870173
1525,350.067351,70.6235440121572
1526,350.258299,73.10188790493302
1527,350.49506,70.05742570158091
1528,350.690431,72.15335872043322
1529,350.879616,70.6235440121572
1530,351.104901,70.05742570158091
1531,351.358005,72.15335872043322
1532,351.650501,71.85006014685804
1533,351.898548,71.85006014685804
1534,352.129879,71.85006014685804
1535,352.363481,71.85006014685804
1536,352.567091,71.85006014685804
1537,352.815404,70.6235440121572
1538,353.029501,70.35176183453109
1539,353.255438,70.92025860924102
1540,353.476982,71.27411008326247
1541,353.694896,72.15335872043322
1542,353.934943,70.05742570158091
1543,354.140579,70.35176183453109
1544,354.338847,71.85006014685804
1545,354.533018,72.15335872043322
1546,354.722572,70.6235440121572
1547,354.918665,71.27411008326247
1548,355.234892,71.85006014685804
1549,355.493032,71.5485129282049
1550,355.740838,71.85006014685804
1551,355.97318,71.85006014685804
1552,356.217042,71.85006014685804
1553,356.479805,70.35176183453109
1554,356.691349,70.32853391830915
1555,356.888681,70.92025860924102
1556,357.097736,71.27411008326247
1557,357.309077,71.5485129282049
1558,357.582344,70.92025860924102
1559,357.79039,71.27411008326247
1560,357.980013,70.32853391830915
1561,358.181938,70.05742570158091
1562,358.376878,72.15335872043322
1563,358.566857,71.5485129282049
1564,358.848494,70.6235440121572
1565,359.132248,70.00399288787003
1566,359.37723,71.27411008326247
1567,359.624268,70.6235440121572
1568,359.904469,71.24870398870173
1569,360.149447,71.5485129282049
1570,360.365627,70.6235440121572
1571,360.583959,72.15335872043322
1572,360.793049,71.85006014685804
1573,361.055637,71.5485129282049
1574,361.287054,71.85006014685804
1575,361.487119,73.4119435180866
1576,361.676041,69.1532112634136
1577,361.865745,72.15335872043322
1578,362.054791,71.85006014685804
1579,362.296813,70.92025860924102
1580,362.520396,71.5485129282049
1581,362.79918,71.21869049226552
1582,363.052237,70.6235440121572
1583,363.356115,70.92025860924102
1584,363.593833,71.21869049226552
1585,363.801023,70.92025860924102
1586,364.014037,71.21869049226552
1587,364.239531,71.85006014685804
1588,364.513491,70.32853391830915
1589,364.721234,71.51885255967237
1590,364.949266,71.85006014685804
1591,365.186724,70.92025860924102
1592,365.388881,70.6235440121572
1593,365.63294,72.15335872043322
1594,365.834358,70.92025860924102
1595,366.02503,70.64780148765827
1596,366.208849,72.15335872043322
1597,366.410055,70.64780148765827
1598,366.605544,70.05742570158091
1599,366.896426,70.35176183453109
1600,367.143248,71.21869049226552
1601,367.393779,70.6235440121572
1602,367.62447,71.21869049226552
1603,367.829473,70.35176183453109
1604,368.079909,70.92025860924102
1605,368.332682,72.15335872043322
1606,368.531092,70.92025860924102
1607,368.736941,71.21869049226552
1608,368.958676,72.15335872043322
1609,369.231246,71.85006014685804
1610,369.436791,71.21869049226552
1611,369.631973,72.15335872043322
1612,369.835653,72.45842184347507
1613,370.024391,70.6235440121572
1614,370.216164,70.92025860924102
1615,370.526457,70.92025860924102
1616,370.778827,71.85006014685804
1617,371.029746,70.94555745601025
1618,371.279607,71.27411008326247
1619,371.582061,70.35176183453109
1620,371.803977,70.92025860924102
1621,372.010238,71.21869049226552
1622,372.239933,70.6235440121572
1623,372.448583,71.51885255967237
1624,372.703406,71.51885255967237
1625,372.979486,70.92025860924102
1626,373.198565,71.21869049226552
1627,373.391138,70.35176183453109
1628,373.581528,70.92025860924102
1629,373.807238,70.92025860924102
1630,374.011483,70.6235440121572
1631,374.199547,71.51885255967237
1632,374.432232,70.92025860924102
1633,374.692135,70.92025860924102
1634,374.98133,72.15335872043322
1635,375.22441,70.35176183453109
1636,375.458433,70.92025860924102
1637,375.670021,70.35176183453109
1638,375.879337,70.92025860924102
1639,376.145598,70.92025860924102
1640,376.352318,70.92025860924102
1641,376.564824,71.21869049226552
1642,376.781842,69.73414098275127
1643,377.008454,71.21869049226552
1644,377.280777,71.21869049226552
1645,377.485157,70.92025860924102
1646,377.674546,71.21869049226552
1647,377.865754,70.35176183453109
1648,378.050394,71.51885255967237
1649,378.361278,70.64780148765827
1650,378.609261,70.94555745601025
1651,378.860696,70.29764690217807
1652,379.090924,71.51885255967237
1653,379.318428,71.21869049226552
1654,379.59629,70.64780148765827
1655,379.817118,69.73414098275127
1656,380.030308,70.05742570158091
1657,380.243601,71.21869049226552
1658,380.466129,71.21869049226552
1659,380.852621,71.21869049226552
1660,381.122256,71.21869049226552
1661,381.322309,70.35176183453109
1662,381.519283,71.21869049226552
1663,381.714735,70.92025860924102
1664,381.955548,70.92025860924102
1665,382.136143,71.57497741555014
1666,382.354453,70.92025860924102
1667,382.617288,71.51885255967237
1668,382.849856,70.94555745601025
1669,383.136141,72.45842184347507
1670,383.403344,71.51885255967237
1671,383.62781,70.94555745601025
1672,383.848432,71.51885255967237
1673,384.058102,71.21869049226552
1674,384.308244,71.82075782687605
1675,384.524141,71.21869049226552
1676,384.745228,71.21869049226552
1677,384.938888,71.21869049226552
1678,385.128739,70.64780148765827
1679,385.371758,70.29764690217807
1680,385.56442,70.92025860924102
1681,385.758007,71.51885255967237
1682,385.97057,72.45842184347507
1683,386.193695,70.00399288787003
1684,386.491785,71.21869049226552
1685,386.750958,70.00399288787003
1686,386.982014,71.51885255967237
1687,387.211276,71.51885255967237
1688,387.418445,71.21869049226552
1689,387.682272,71.82075782687605
1690,387.90251,70.29764690217807
1691,388.110348,71.51885255967237
1692,388.323501,71.82075782687605
1693,388.538948,70.89005732376901
1694,388.783331,71.21869049226552
1695,388.975294,70.00399288787003
1696,389.170183,71.21869049226552
1697,389.360901,71.21869049226552
1698,389.552921,71.85006014685804
1699,389.742049,71.21869049226552
1700,390.016222,70.64780148765827
1701,390.262905,70.94555745601025
1702,390.513036,69.44284089894614
1703,390.741619,71.51885255967237
1704,391.055055,71.51885255967237
1705,391.272146,71.82075782687605
1706,391.482497,71.51885255967237
1707,391.721861,70.29764690217807
1708,391.915219,71.51885255967237
1709,392.177044,71.82075782687605
1710,392.400352,71.51885255967237
1711,392.597419,70.89005732376901
1712,392.791666,70.64780148765827
1713,392.979685,69.44284089894614
1714,393.168362,72.45842184347507
1715,393.391619,71.51885255967237
1716,393.613764,72.15335872043322
1717,393.836796,71.82075782687605
1718,394.072904,71.51885255967237
1719,394.334201,71.51885255967237
1720,394.625738,71.21869049226552
1721,394.866166,71.21869049226552
1722,395.069248,70.00399288787003
1723,395.274776,70.29764690217807
1724,395.480175,70.64780148765827
1725,395.727648,70.64780148765827
1726,395.9611,70.64780148765827
1727,396.177225,71.21869049226552
1728,396.402293,70.29764690217807
1729,396.592791,70.59299747293066
1730,396.836717,71.51885255967237
1731,397.028551,71.21869049226552
1732,397.217819,71.51885255967237
1733,397.407265,71.21869049226552
1734,397.611983,71.51885255967237
1735,397.828248,71.82075782687605
1736,398.122441,71.82075782687605
1737,398.369485,71.51885255967237
1738,398.61228,71.21869049226552
1739,398.844473,71.21869049226552
1740,399.059029,71.51885255967237
1741,399.328304,71.21869049226552
1742,399.555542,71.21869049226552
1743,399.7676,72.45842184347507
1744,400.001898,70.32180264255562
1745,400.224255,70.59299747293066
1746,400.529824,71.82075782687605
1747,400.729971,70.29764690217807
1748,400.93483,70.89005732376901
1749,401.130193,70.29764690217807
1750,401.38868,69.73414098275127
1751,401.621568,71.51885255967237
1752,401.854584,71.51885255967237
1753,402.122869,72.15335872043322
1754,402.372571,72.15335872043322
1755,402.614201,70.59299747293066
1756,402.905429,70.59299747293066
1757,403.156818,71.82075782687605
1758,403.362495,71.82075782687605
1759,403.607924,71.21869049226552
1760,403.817865,70.94555745601025
1761,404.098552,69.73414098275127
1762,404.321302,70.89005732376901
1763,404.519823,70.89005732376901
1764,404.710171,70.29764690217807
1765,404.897769,71.51885255967237
1766,405.086737,71.51885255967237
1767,405.311463,69.73414098275127
1768,405.528924,70.59299747293066
1769,405.757129,70.94555745601025
1770,405.990444,70.29764690217807
1771,406.24574,72.18197650250148
1772,406.539427,71.24504265066993
1773,406.763493,71.24504265066993
1774,406.986477,70.02712402340494
1775,407.183839,70.29764690217807
1776,407.429449,70.02712402340494
1777,407.688534,72.45842184347507
1778,407.909506,70.89005732376901
1779,408.136528,72.45842184347507
1780,408.390763,70.59299747293066
1781,408.584188,71.82075782687605
1782,408.816019,69.73414098275127
1783,409.038215,71.21869049226552
1784,409.240954,71.51885255967237
1785,409.42882,70.02712402340494
1786,409.618282,71.51885255967237
1787,409.90694,72.12441942751549
1788,410.164057,70.59299747293066
1789,410.405716,71.51885255967237
1790,410.643337,70.29764690217807
1791,410.891026,71.18883929353643
1792,411.151612,71.51885255967237
1793,411.373082,71.51885255967237
1794,411.666677,71.51885255967237
1795,411.882981,71.82075782687605
1796,412.101671,70.59299747293066
1797,412.366217,70.29764690217807
1798,412.566964,70.59299747293066
1799,412.75741,70.59299747293066
1800,412.948661,70.59299747293066
1801,413.137229,70.59299747293066
1802,413.318923,71.54627009999702
1803,413.601353,71.24504265066993
1804,413.857867,70.02712402340494
1805,414.087237,71.54627009999702
1806,414.339006,72.12441942751549
1807,414.590625,70.00399288787003
1808,414.88007,70.59299747293066
1809,415.090269,71.24504265066993
1810,415.324395,72.12441942751549
1811,415.527678,72.12441942751549
