,time (s),surface tension (mN/m)
931,241.730376,39.97456616393574
932,241.970039,40.198601028030005
933,242.201757,40.577832493578796
934,242.428104,40.577832493578796
935,242.658847,40.577832493578796
936,242.949129,40.198601028030005
937,243.205327,39.97456616393574
938,243.454499,40.198601028030005
939,243.706274,40.804944150845145
940,244.024617,40.38760997782022
941,244.286862,40.198601028030005
942,244.535323,40.804944150845145
943,244.769401,40.198601028030005
944,245.118707,40.577832493578796
945,245.377309,40.38760997782022
946,245.603807,40.804944150845145
947,245.830505,40.804944150845145
948,246.065342,40.577832493578796
949,246.371246,40.38760997782022
950,246.605612,40.198601028030005
951,246.857938,40.38760997782022
952,247.080507,40.38760997782022
953,247.336744,40.577832493578796
954,247.665288,40.38760997782022
955,247.89799,40.577832493578796
956,248.129974,40.38760997782022
957,248.378595,40.38760997782022
958,248.634167,40.198601028030005
959,248.970706,40.38760997782022
960,249.218057,40.38760997782022
961,249.45119,40.38760997782022
962,249.681962,40.38760997782022
963,249.914396,40.38760997782022
964,250.269391,40.38760997782022
965,250.552982,40.804944150845145
966,250.808077,40.99745145907723
967,251.058647,40.804944150845145
968,251.343318,40.804944150845145
969,251.602813,40.38760997782022
970,251.846817,40.804944150845145
971,252.10954,40.804944150845145
972,252.446999,40.38760997782022
973,252.690527,40.804944150845145
974,252.924364,40.38760997782022
975,253.167396,40.577832493578796
976,253.418511,40.38760997782022
977,253.727435,40.38760997782022
978,253.978098,40.198601028030005
979,254.228131,40.198601028030005
980,254.466275,40.198601028030005
981,254.718725,40.38760997782022
982,255.015238,40.198601028030005
983,255.264067,40.99745145907723
984,255.525457,40.198601028030005
985,255.793325,40.38760997782022
986,256.109424,40.38760997782022
987,256.359103,40.577832493578796
988,256.608885,40.198601028030005
989,256.837633,40.198601028030005
990,257.071757,40.577832493578796
991,257.358034,40.198601028030005
992,257.597478,40.198601028030005
993,257.833878,40.198601028030005
994,258.097852,40.38760997782022
995,258.335561,40.38760997782022
996,258.654185,40.38760997782022
997,258.886944,40.38760997782022
998,259.145617,40.38760997782022
999,259.447858,40.198601028030005
1000,259.759922,40.198601028030005
1001,260.012292,40.577832493578796
1002,260.271526,40.804944150845145
1003,260.548119,40.38760997782022
1004,260.97569,40.577832493578796
1005,261.224832,40.198601028030005
1006,261.482371,40.38760997782022
1007,261.724066,40.198601028030005
1008,262.05031,40.38760997782022
1009,262.313348,40.38760997782022
1010,262.548718,40.38760997782022
1011,262.796452,40.577832493578796
1012,263.040668,40.38760997782022
1013,263.343032,40.577832493578796
1014,263.58244,40.38760997782022
1015,263.825541,40.577832493578796
1016,264.070014,40.38760997782022
1017,264.316943,40.38760997782022
1018,264.623416,40.38760997782022
1019,264.879662,40.804944150845145
1020,265.129412,40.38760997782022
1021,265.386646,40.38760997782022
1022,265.709896,40.99745145907723
1023,265.973317,40.38760997782022
1024,266.218276,40.38760997782022
1025,266.46744,40.38760997782022
1026,266.783604,40.38760997782022
1027,267.027792,40.577832493578796
1028,267.269538,40.198601028030005
1029,267.510481,40.577832493578796
1030,267.744697,40.198601028030005
1031,268.060722,39.97456616393574
1032,268.308306,40.804944150845145
1033,268.53552,40.577832493578796
1034,268.762007,40.198601028030005
1035,269.001567,40.38760997782022
1036,269.325414,40.38760997782022
1037,269.579728,40.577832493578796
1038,269.831261,40.804944150845145
1039,270.084071,39.787796439005525
1040,270.40119,40.577832493578796
1041,270.663254,40.38760997782022
1042,270.91495,40.577832493578796
1043,271.211524,40.38760997782022
1044,271.545412,40.38760997782022
1045,271.792617,40.38760997782022
1046,272.03372,40.38760997782022
1047,272.278118,39.97456616393574
1048,272.529881,40.38760997782022
1049,272.84688,40.577832493578796
1050,273.108899,40.38760997782022
1051,273.356627,40.577832493578796
1052,273.609365,40.38760997782022
1053,273.931664,40.198601028030005
1054,274.169025,40.198601028030005
1055,274.408343,40.38760997782022
1056,274.656206,40.198601028030005
1057,274.903491,40.38760997782022
1058,275.208284,40.38760997782022
1059,275.53458,39.97456616393574
1060,275.766709,39.787796439005525
1061,276.017907,40.38760997782022
1062,276.345845,40.38760997782022
1063,276.633963,40.577832493578796
1064,276.86717,40.198601028030005
1065,277.114523,40.38760997782022
1066,277.434921,40.38760997782022
1067,277.688227,40.577832493578796
1068,277.918603,40.38760997782022
1069,278.167568,39.787796439005525
1070,278.393751,40.16253254379828
1071,278.699784,39.97456616393574
1072,278.95367,39.97456616393574
1073,279.205453,40.38760997782022
1074,279.463776,39.97456616393574
1075,279.822731,40.577832493578796
1076,280.080476,40.198601028030005
1077,280.313415,39.97456616393574
1078,280.567533,40.38760997782022
1079,280.816331,40.38760997782022
1080,281.15513,39.97456616393574
1081,281.40667,40.577832493578796
1082,281.677675,39.97456616393574
1083,281.948907,40.76927879512506
1084,282.255356,40.38760997782022
1085,282.496337,40.577832493578796
1086,282.728362,40.38760997782022
1087,282.955038,40.38760997782022
1088,283.199315,40.577832493578796
1089,283.517721,40.577832493578796
1090,283.781835,39.97456616393574
1091,284.020234,39.97456616393574
1092,284.279442,39.97456616393574
1093,284.586098,40.577832493578796
1094,284.846621,40.577832493578796
1095,285.086585,40.577832493578796
1096,285.31996,40.76927879512506
1097,285.579515,39.97456616393574
1098,285.865055,40.16253254379828
1099,286.120247,40.577832493578796
1100,286.393861,40.577832493578796
1101,286.640787,40.577832493578796
1102,286.960479,39.97456616393574
1103,287.203177,39.97456616393574
1104,287.447074,40.38760997782022
1105,287.744826,40.577832493578796
1106,288.061405,40.577832493578796
1107,288.306906,40.577832493578796
1108,288.565079,40.577832493578796
1109,288.833481,40.577832493578796
1110,289.162271,40.577832493578796
1111,289.413591,40.577832493578796
1112,289.67142,40.577832493578796
1113,289.915301,40.16253254379828
1114,290.236747,39.97456616393574
1115,290.478978,40.577832493578796
1116,290.713753,40.577832493578796
1117,290.966378,40.577832493578796
1118,291.217857,40.16253254379828
1119,291.54432,40.16253254379828
1120,291.776068,39.97456616393574
1121,292.117283,39.97456616393574
1122,292.407873,40.16253254379828
1123,292.701228,39.97456616393574
1124,292.95055,40.16253254379828
1125,293.183251,39.97456616393574
1126,293.427736,40.76927879512506
1127,293.665688,40.16253254379828
1128,293.983728,40.16253254379828
1129,294.219074,39.97456616393574
1130,294.476623,40.577832493578796
1131,294.70857,40.35170563971893
1132,294.957401,40.16253254379828
1133,295.323824,40.16253254379828
1134,295.560734,40.16253254379828
1135,295.827224,40.16253254379828
1136,296.078975,40.16253254379828
1137,296.307978,40.16253254379828
1138,296.618898,40.16253254379828
1139,296.859103,40.35170563971893
1140,297.104403,40.16253254379828
1141,297.336933,39.97456616393574
1142,297.576459,40.577832493578796
1143,297.880344,40.577832493578796
1144,298.127973,40.577832493578796
1145,298.356133,40.76927879512506
1146,298.607254,40.577832493578796
1147,298.849908,40.16253254379828
1148,299.143902,40.35170563971893
1149,299.385284,39.565765198863055
1150,299.618318,40.16253254379828
1151,299.839269,40.16253254379828
1152,300.078984,40.577832493578796
1153,300.392897,40.35170563971893
1154,300.631521,39.751503722694714
1155,300.888661,40.76927879512506
1156,301.116473,40.16253254379828
1157,301.34673,40.16253254379828
1158,301.661395,40.76927879512506
1159,301.903699,39.565765198863055
1160,302.122552,40.16253254379828
1161,302.341999,40.16253254379828
1162,302.61866,40.16253254379828
1163,302.974198,40.16253254379828
1164,303.200023,40.16253254379828
1165,303.452194,40.16253254379828
1166,303.694576,40.16253254379828
1167,303.948731,40.16253254379828
1168,304.27508,40.577832493578796
1169,304.621425,39.97456616393574
1170,304.890005,39.97456616393574
1171,305.128674,40.491059049071175
1172,305.459745,39.97456616393574
1173,305.708587,40.35170563971893
1174,305.947894,40.16253254379828
1175,306.194759,40.16253254379828
1176,306.543411,40.35170563971893
1177,306.770695,40.16253254379828
1178,306.99802,40.16253254379828
1179,307.236027,40.16253254379828
1180,307.460735,40.16253254379828
1181,307.768611,40.16253254379828
1182,308.004403,40.38760997782022
1183,308.235132,40.16253254379828
1184,308.462417,40.16253254379828
1185,308.690651,40.16253254379828
1186,308.981235,39.97456616393574
1187,309.234203,40.35170563971893
1188,309.459416,40.16253254379828
1189,309.690438,40.16253254379828
1190,309.928673,40.16253254379828
1191,310.245008,40.16253254379828
1192,310.489433,40.16253254379828
1193,310.736063,39.97456616393574
1194,310.990276,40.76927879512506
1195,311.243906,40.76927879512506
1196,311.601341,40.16253254379828
1197,311.911695,40.16253254379828
1198,312.157892,39.97456616393574
1199,312.3927,40.16253254379828
1200,312.706841,40.16253254379828
1201,313.057534,40.76927879512506
1202,313.340898,40.16253254379828
1203,313.577673,40.16253254379828
1204,313.891178,39.97456616393574
1205,314.192378,40.16253254379828
1206,314.432124,40.35170563971893
1207,314.68639,40.16253254379828
1208,315.009175,40.35170563971893
1209,315.255672,40.16253254379828
1210,315.499682,40.16253254379828
1211,315.748353,40.16253254379828
1212,316.004871,40.16253254379828
1213,316.325856,40.16253254379828
1214,316.584923,40.16253254379828
1215,316.816141,40.16253254379828
1216,317.046246,39.97456616393574
1217,317.297194,40.16253254379828
1218,317.60212,39.751503722694714
1219,317.85226,39.9384321376385
1220,318.101701,40.16253254379828
1221,318.351459,40.16253254379828
1222,318.586669,40.16253254379828
1223,318.886471,40.16253254379828
1224,319.138876,40.16253254379828
1225,319.386976,40.16253254379828
1226,319.619252,40.16253254379828
1227,319.846247,40.16253254379828
1228,320.179584,40.35170563971893
1229,320.42711,40.16253254379828
1230,320.675991,39.751503722694714
1231,320.916416,40.16253254379828
1232,321.171588,40.16253254379828
1233,321.472117,39.97456616393574
1234,321.721409,40.35170563971893
1235,321.951508,40.35170563971893
1236,322.180049,40.16253254379828
1237,322.453604,40.16253254379828
1238,322.765984,40.16253254379828
1239,323.03354,40.16253254379828
1240,323.278106,40.16253254379828
1241,323.541004,39.751503722694714
1242,323.870806,40.16253254379828
1243,324.128122,39.751503722694714
1244,324.371432,40.35170563971893
1245,324.615591,40.35170563971893
1246,324.853211,40.35170563971893
1247,325.170441,39.751503722694714
1248,325.424241,39.751503722694714
1249,325.650967,40.35170563971893
1250,325.878227,39.9384321376385
1251,326.13077,40.35170563971893
1252,326.445842,40.16253254379828
1253,326.692502,40.16253254379828
1254,326.941785,40.35170563971893
1255,327.197138,39.751503722694714
1256,327.434315,39.9384321376385
1257,327.770759,39.97456616393574
1258,328.014492,40.35170563971893
1259,328.247636,39.751503722694714
1260,328.555564,39.751503722694714
1261,328.875159,40.16253254379828
1262,329.139084,40.16253254379828
1263,329.391738,40.16253254379828
1264,329.630694,40.35170563971893
1265,329.873621,40.16253254379828
1266,330.184769,39.751503722694714
1267,330.441057,40.35170563971893
1268,330.677892,39.751503722694714
1269,330.914602,39.751503722694714
1270,331.16485,39.751503722694714
1271,331.531058,39.751503722694714
1272,331.784755,40.35170563971893
1273,332.01921,39.751503722694714
1274,332.247424,40.35170563971893
1275,332.497882,39.751503722694714
1276,332.813908,39.9384321376385
1277,333.055031,40.16253254379828
1278,333.296611,40.35170563971893
1279,333.543664,40.35170563971893
1280,333.915695,39.751503722694714
1281,334.251447,39.751503722694714
1282,334.48877,39.9384321376385
1283,334.734863,40.35170563971893
1284,335.032913,39.9384321376385
1285,335.305827,39.751503722694714
1286,335.54459,40.54209561456444
1287,335.795882,39.9384321376385
1288,336.124251,39.751503722694714
1289,336.36826,39.9384321376385
1290,336.61757,40.35170563971893
1291,336.850857,39.751503722694714
1292,337.09652,40.35170563971893
1293,337.420558,39.9384321376385
1294,337.655937,40.12656044868432
1295,337.949884,39.9384321376385
1296,338.198127,39.751503722694714
1297,338.525742,40.35170563971893
1298,338.763003,39.751503722694714
1299,338.991005,39.9384321376385
1300,339.226175,39.9384321376385
1301,339.478347,39.9384321376385
1302,339.805076,40.54209561456444
1303,340.063167,39.751503722694714
1304,340.318032,39.9384321376385
1305,340.578267,39.9384321376385
1306,340.905594,39.9384321376385
1307,341.165622,40.12656044868432
1308,341.456374,39.9384321376385
1309,341.770611,39.52941059918103
1310,342.079664,39.52941059918103
1311,342.31255,40.12656044868432
1312,342.562223,39.9384321376385
1313,342.812581,40.12656044868432
1314,343.063334,39.9384321376385
1315,343.388721,40.35170563971893
1316,343.647502,39.9384321376385
1317,343.898012,40.35170563971893
1318,344.128001,39.52941059918103
1319,344.494609,40.12656044868432
1320,344.750753,39.9384321376385
1321,345.009453,39.9384321376385
1322,345.257223,40.54209561456444
1323,345.568551,39.9384321376385
1324,345.820851,40.12656044868432
1325,346.071239,39.9384321376385
1326,346.311709,39.9384321376385
1327,346.55251,40.12656044868432
1328,346.880909,40.12656044868432
1329,347.123016,40.12656044868432
1330,347.344134,40.12656044868432
1331,347.591508,39.344698715651404
1332,347.848939,39.9384321376385
1333,348.178136,39.52941059918103
1334,348.427933,40.12656044868432
1335,348.66342,39.9384321376385
1336,348.903694,40.31589876199547
1337,349.144093,39.9384321376385
1338,349.459745,39.9384321376385
1339,349.71769,40.12656044868432
1340,350.025021,40.12656044868432
1341,350.274147,40.12656044868432
1342,350.60243,40.12656044868432
1343,350.854955,40.35170563971893
1344,351.123128,39.9384321376385
1345,351.363868,39.9384321376385
1346,351.688956,40.54209561456444
1347,351.965184,39.9384321376385
1348,352.219391,40.87372691730083
1349,352.475531,40.12656044868432
1350,352.778271,40.12656044868432
1351,353.046739,39.9384321376385
1352,353.300874,40.31589876199547
1353,353.536383,39.715305639616034
1354,353.762623,40.26512551838953
1355,354.071769,39.9384321376385
1356,354.320358,40.31589876199547
1357,354.575304,39.715305639616034
1358,354.83055,40.12656044868432
1359,355.176994,40.12656044868432
1360,355.430401,40.12656044868432
1361,355.659731,39.9384321376385
1362,355.890413,40.12656044868432
1363,356.115929,40.31589876199547
1364,356.448633,40.12656044868432
1365,356.677008,39.52941059918103
1366,356.899418,40.31589876199547
1367,357.161273,40.12656044868432
1368,357.393211,40.12656044868432
1369,357.704936,39.715305639616034
1370,357.960137,40.31589876199547
1371,358.203774,40.31589876199547
1372,358.436036,40.12656044868432
1373,358.672268,39.715305639616034
1374,358.967954,40.12656044868432
1375,359.209269,40.12656044868432
1376,359.439291,39.52941059918103
1377,359.677415,40.12656044868432
1378,359.906301,40.12656044868432
1379,360.21228,39.715305639616034
1380,360.463116,39.715305639616034
1381,360.695098,40.31589876199547
1382,360.921731,39.9384321376385
1383,361.173311,39.715305639616034
1384,361.490818,40.31589876199547
1385,361.757138,39.52941059918103
1386,361.995151,40.12656044868432
1387,362.243202,39.90239378605629
1388,362.478951,39.715305639616034
1389,362.810855,39.715305639616034
1390,363.051702,39.715305639616034
1391,363.287902,39.715305639616034
1392,363.533966,40.12656044868432
1393,363.764775,39.52941059918103
1394,364.07907,39.52941059918103
1395,364.331384,39.715305639616034
1396,364.577427,39.715305639616034
1397,364.806387,39.715305639616034
1398,365.032344,39.715305639616034
1399,365.387807,40.12656044868432
1400,365.644871,39.9384321376385
1401,365.890877,40.12656044868432
1402,366.120711,39.715305639616034
1403,366.361192,40.12656044868432
1404,366.671112,39.715305639616034
1405,366.945187,39.715305639616034
1406,367.195042,40.31589876199547
1407,367.458903,40.12656044868432
1408,367.792389,40.31589876199547
1409,368.031303,39.715305639616034
1410,368.27311,39.715305639616034
1411,368.519892,40.12656044868432
1412,368.755235,40.31589876199547
1413,369.054521,39.90239378605629
1414,369.298124,39.715305639616034
1415,369.549731,40.31589876199547
1416,369.800245,39.715305639616034
1417,370.040182,40.31589876199547
1418,370.334115,40.31589876199547
1419,370.57272,39.90239378605629
1420,370.818351,39.90239378605629
1421,371.066059,40.31589876199547
1422,371.317271,40.64567979143553
1423,371.627796,39.308283694368995
1424,371.886894,39.90239378605629
1425,372.136872,39.715305639616034
1426,372.387208,39.715305639616034
1427,372.699974,40.31589876199547
1428,372.958377,39.715305639616034
1429,373.200436,39.715305639616034
1430,373.449101,39.90239378605629
1431,373.698938,39.715305639616034
1432,374.009298,40.12656044868432
1433,374.240483,39.715305639616034
1434,374.483228,40.090685088209874
1435,374.728249,39.715305639616034
1436,374.975336,39.715305639616034
1437,375.273667,39.90239378605629
1438,375.579595,39.715305639616034
1439,375.872366,39.715305639616034
1440,376.110707,39.90239378605629
1441,376.392258,39.90239378605629
1442,376.644808,39.90239378605629
1443,376.897045,39.715305639616034
1444,377.193463,40.50645728611581
1445,377.502846,39.90239378605629
1446,377.74181,40.22879237579311
1447,377.970689,39.90239378605629
1448,378.213109,39.90239378605629
1449,378.467038,39.90239378605629
1450,378.792181,39.90239378605629
1451,379.053451,40.41862388668235
1452,379.296285,40.31589876199547
1453,379.526012,39.308283694368995
1454,379.775364,39.715305639616034
1455,380.070342,40.41862388668235
1456,380.323893,40.090685088209874
1457,380.574899,40.090685088209874
1458,380.826378,40.090685088209874
1459,381.056408,39.493149936135005
1460,381.364782,40.22879237579311
1461,381.614892,39.90239378605629
1462,381.829929,40.090685088209874
1463,382.083696,40.090685088209874
1464,382.332186,39.90239378605629
1465,382.658636,39.90239378605629
1466,382.967814,40.31589876199547
1467,383.200105,39.679202523573956
1468,383.436862,39.90239378605629
1469,383.763257,40.090685088209874
1470,384.016294,39.90239378605629
1471,384.249771,39.90239378605629
1472,384.496316,39.90239378605629
1473,384.728461,39.90239378605629
1474,385.042433,40.090685088209874
1475,385.288271,39.90239378605629
1476,385.532301,39.90239378605629
1477,385.850826,39.715305639616034
1478,386.224925,40.090685088209874
1479,386.48162,39.90239378605629
1480,386.733094,40.090685088209874
1481,387.00087,39.493149936135005
1482,387.311504,40.090685088209874
1483,387.574248,39.90239378605629
1484,387.816605,39.90239378605629
1485,388.088331,40.090685088209874
1486,388.402431,40.090685088209874
1487,388.653993,39.308283694368995
1488,388.911557,39.90239378605629
1489,389.16375,40.090685088209874
1490,389.509851,39.493149936135005
1491,389.759462,39.493149936135005
1492,389.996725,39.493149936135005
1493,390.282756,39.90239378605629
1494,390.508339,39.90239378605629
1495,390.819227,40.090685088209874
1496,391.076736,39.90239378605629
1497,391.321999,39.493149936135005
1498,391.551629,40.090685088209874
1499,391.783059,40.090685088209874
1500,392.082914,40.28018969759351
1501,392.310307,39.90239378605629
1502,392.555592,40.090685088209874
1503,392.797969,40.090685088209874
1504,393.051697,39.90239378605629
1505,393.354383,39.493149936135005
1506,393.631591,40.090685088209874
1507,393.893382,40.090685088209874
1508,394.135123,39.90239378605629
1509,394.458665,39.90239378605629
1510,394.708918,40.090685088209874
1511,394.954742,40.090685088209874
1512,395.214223,40.090685088209874
1513,395.451246,39.493149936135005
1514,395.786811,40.090685088209874
1515,396.047468,40.090685088209874
1516,396.282003,39.90239378605629
1517,396.639593,40.090685088209874
1518,397.048123,39.90239378605629
1519,397.298606,39.493149936135005
1520,397.546401,39.90239378605629
1521,397.801387,40.090685088209874
1522,398.105115,39.493149936135005
1523,398.371203,39.90239378605629
1524,398.612703,39.816200941859975
1525,398.863803,40.090685088209874
1526,399.177622,39.493149936135005
1527,399.41858,39.90239378605629
1528,399.660561,40.090685088209874
1529,399.908897,39.493149936135005
1530,400.16376,40.090685088209874
1531,400.474847,39.308283694368995
1532,400.721333,39.493149936135005
1533,400.972111,39.493149936135005
1534,401.217312,40.090685088209874
1535,401.595522,40.22879237579311
1536,401.86758,39.679202523573956
1537,402.105604,40.41862388668235
1538,402.341978,40.28018969759351
1539,402.579631,39.493149936135005
1540,402.892819,39.90239378605629
1541,403.14766,39.90239378605629
1542,403.39901,40.28018969759351
1543,403.626758,40.28018969759351
1544,403.859164,40.28018969759351
1545,404.152876,39.493149936135005
1546,404.397253,39.493149936135005
1547,404.631664,39.493149936135005
1548,404.863163,39.679202523573956
1549,405.108963,39.493149936135005
1550,405.399689,40.28018969759351
1551,405.655248,39.493149936135005
1552,405.877126,39.493149936135005
1553,406.133389,40.090685088209874
1554,406.386121,39.679202523573956
1555,406.694652,40.28018969759351
1556,407.072974,39.493149936135005
1557,407.390368,40.22879237579311
1558,407.634492,40.28018969759351
1559,407.958753,39.90239378605629
1560,408.226904,40.090685088209874
1561,408.477805,39.90239378605629
1562,408.71827,39.679202523573956
1563,409.032687,40.28018969759351
1564,409.2925,39.679202523573956
1565,409.558359,40.41862388668235
1566,409.781355,39.679202523573956
1567,410.104835,39.679202523573956
1568,410.378332,39.90239378605629
1569,410.62271,39.679202523573956
1570,410.86776,39.86645145018622
1571,411.176852,39.679202523573956
1572,411.420341,39.493149936135005
1573,411.651768,39.86645145018622
1574,411.895658,39.493149936135005
1575,412.127864,39.679202523573956
1576,412.411745,39.679202523573956
1577,412.688397,39.679202523573956
1578,412.938384,40.090685088209874
1579,413.191438,39.679202523573956
1580,413.516719,39.493149936135005
1581,413.774696,39.493149936135005
1582,414.01061,40.28018969759351
1583,414.245032,40.28018969759351
1584,414.483824,39.816200941859975
1585,414.798326,40.090685088209874
1586,415.055621,39.679202523573956
1587,415.287901,39.679202523573956
1588,415.529742,39.679202523573956
1589,415.76479,39.679202523573956
1590,416.08001,39.679202523573956
1591,416.346468,39.493149936135005
1592,416.594793,40.090685088209874
1593,416.843036,39.679202523573956
1594,417.074038,40.090685088209874
1595,417.390127,40.090685088209874
1596,417.698171,39.679202523573956
1597,417.93296,40.28018969759351
1598,418.183095,39.679202523573956
1599,418.50903,39.679202523573956
1600,418.810186,40.28018969759351
1601,419.087078,39.679202523573956
1602,419.347511,39.493149936135005
1603,419.679506,39.679202523573956
1604,419.931577,39.679202523573956
1605,420.167812,39.86645145018622
1606,420.396856,39.86645145018622
1607,420.623338,39.493149936135005
1608,420.926968,39.86645145018622
1609,421.191978,40.090685088209874
1610,421.436709,39.679202523573956
1611,421.666883,39.86645145018622
1612,421.904753,39.679202523573956
1613,422.192268,39.27196191972389
1614,422.446176,39.493149936135005
1615,422.667706,39.679202523573956
1616,422.928837,39.679202523573956
1617,423.16326,40.090685088209874
1618,423.469501,39.86645145018622
1619,423.695633,39.679202523573956
1620,423.932119,39.493149936135005
1621,424.180736,39.679202523573956
1622,424.42695,39.679202523573956
1623,424.735867,39.493149936135005
1624,424.963151,40.090685088209874
1625,425.20226,40.090685088209874
1626,425.451769,39.679202523573956
1627,425.703054,39.679202523573956
1628,426.013967,40.090685088209874
1629,426.24984,39.679202523573956
1630,426.470585,39.679202523573956
1631,426.719794,39.679202523573956
1632,426.978149,39.679202523573956
1633,427.29144,39.679202523573956
1634,427.543683,39.679202523573956
1635,427.800566,39.679202523573956
1636,428.1459,39.679202523573956
1637,428.445766,40.090685088209874
1638,428.704792,40.090685088209874
1639,428.956452,40.090685088209874
1640,429.200085,40.090685088209874
1641,429.532806,39.679202523573956
1642,429.782673,39.679202523573956
1643,430.030245,39.679202523573956
1644,430.261117,39.679202523573956
1645,430.491506,39.86645145018622
1646,430.795042,39.679202523573956
1647,431.044142,39.86645145018622
1648,431.271602,39.86645145018622
1649,431.507819,40.090685088209874
1650,431.734793,39.27196191972389
1651,432.041503,40.28018969759351
1652,432.300139,39.679202523573956
1653,432.540608,39.679202523573956
1654,432.780157,39.679202523573956
1655,433.004673,39.679202523573956
1656,433.320322,39.679202523573956
1657,433.590895,39.679202523573956
1658,433.833924,40.05490681071128
1659,434.069468,39.86645145018622
1660,434.408458,40.28018969759351
1661,434.638326,39.86645145018622
1662,434.87694,39.679202523573956
1663,435.117784,39.679202523573956
1664,435.35581,39.86645145018622
1665,435.669887,39.86645145018622
1666,435.906781,39.86645145018622
1667,436.154689,39.86645145018622
1668,436.410931,39.86645145018622
1669,436.643612,39.86645145018622
1670,436.962941,39.679202523573956
1671,437.203006,39.86645145018622
1672,437.433176,39.679202523573956
1673,437.673792,39.86645145018622
1674,437.915979,39.679202523573956
1675,438.241426,39.679202523573956
1676,438.613105,39.45698353912968
1677,438.864854,39.679202523573956
1678,439.102477,39.27196191972389
1679,439.407284,39.45698353912968
1680,439.654439,39.45698353912968
1681,439.894146,39.45698353912968
1682,440.134392,39.86645145018622
1683,440.382912,39.27196191972389
1684,440.689136,39.86645145018622
1685,440.941263,39.86645145018622
1686,441.179508,39.86645145018622
1687,441.402063,39.679202523573956
1688,441.637347,39.679202523573956
1689,441.927954,39.679202523573956
1690,442.164439,40.05490681071128
1691,442.410015,39.6431947110853
1692,442.655683,39.45698353912968
1693,442.886834,39.86645145018622
1694,443.201285,39.86645145018622
1695,443.429883,39.86645145018622
1696,443.664299,39.86645145018622
1697,443.906528,39.6431947110853
1698,444.155381,39.27196191972389
1699,444.467562,39.679202523573956
1700,444.711449,39.86645145018622
1701,444.971925,39.27196191972389
1702,445.226412,39.86645145018622
1703,445.540369,39.86645145018622
1704,445.810443,39.86645145018622
1705,446.056593,39.86645145018622
1706,446.307787,39.27196191972389
1707,446.606091,40.19255603431017
1708,446.846233,39.86645145018622
1709,447.106436,39.86645145018622
1710,447.332982,39.86645145018622
1711,447.556818,39.86645145018622
1712,447.883063,39.45698353912968
1713,448.149148,39.45698353912968
1714,448.396031,40.05490681071128
1715,448.686623,39.86645145018622
1716,449.128532,39.86645145018622
1717,449.367955,39.86645145018622
1718,449.610453,39.27196191972389
1719,449.840184,39.27196191972389
1720,450.077654,39.27196191972389
1721,450.393756,39.86645145018622
1722,450.638255,39.45698353912968
1723,450.867766,39.45698353912968
1724,451.114372,39.45698353912968
1725,451.354109,39.27196191972389
1726,451.672877,40.05490681071128
1727,451.933076,39.6431947110853
1728,452.166766,39.86645145018622
1729,452.403335,39.86645145018622
1730,452.657371,40.05490681071128
1731,452.970405,39.6431947110853
1732,453.223837,40.05490681071128
1733,453.465113,39.45698353912968
1734,453.71063,39.45698353912968
1735,453.954981,39.45698353912968
1736,454.271316,40.05490681071128
1737,454.526278,39.86645145018622
1738,454.80963,39.45698353912968
1739,455.037152,39.45698353912968
1740,455.343717,39.86645145018622
1741,455.643407,39.86645145018622
1742,455.897193,39.27196191972389
1743,456.123958,39.6431947110853
1744,456.451174,39.86645145018622
1745,456.711863,39.86645145018622
1746,456.962985,39.86645145018622
1747,457.188446,40.05490681071128
1748,457.416167,40.05490681071128
1749,457.730671,39.45698353912968
1750,457.973052,40.05490681071128
1751,458.199987,40.05490681071128
1752,458.448929,39.45698353912968
1753,458.693387,39.45698353912968
1754,459.008571,39.6431947110853
1755,459.336873,40.05490681071128
1756,459.600987,39.45698353912968
1757,459.841499,39.86645145018622
1758,460.162997,39.45698353912968
1759,460.42051,39.45698353912968
1760,460.65341,39.6431947110853
1761,460.912115,39.45698353912968
1762,461.15566,39.45698353912968
1763,461.46019,39.45698353912968
1764,461.724464,39.6431947110853
1765,461.958197,39.45698353912968
1766,462.219769,40.05490681071128
1767,462.537376,39.86645145018622
1768,462.788411,40.05490681071128
1769,463.040858,40.05490681071128
1770,463.286203,40.05490681071128
1771,463.536627,40.05490681071128
1772,463.836062,39.6431947110853
1773,464.110812,40.05490681071128
1774,464.353703,39.6431947110853
1775,464.591815,39.45698353912968
1776,464.911635,40.382552945556064
1777,465.185248,40.05490681071128
1778,465.434828,39.6431947110853
1779,465.695535,39.6431947110853
1780,466.008235,39.6431947110853
1781,466.313316,40.05490681071128
1782,466.555667,39.6431947110853
1783,466.797835,40.05490681071128
1784,467.113349,39.45698353912968
1785,467.36233,39.6431947110853
1786,467.59277,39.77973870643851
1787,467.849204,39.45698353912968
1788,468.092245,39.6431947110853
1789,468.425698,39.45698353912968
1790,468.686102,39.6431947110853
1791,468.927663,39.45698353912968
1792,469.156505,39.45698353912968
1793,469.393122,39.6431947110853
1794,469.739436,39.45698353912968
1795,470.010488,39.6431947110853
1796,470.246057,39.6431947110853
1797,470.495208,39.45698353912968
1798,470.728962,39.6431947110853
1799,471.038626,39.6431947110853
1800,471.296129,39.6431947110853
1801,471.537809,39.6431947110853
1802,471.788421,39.235733716764386
1803,472.036446,39.6431947110853
1804,472.350566,39.86645145018622
1805,472.605042,40.05490681071128
1806,472.863748,40.05490681071128
1807,473.123274,39.6431947110853
1808,473.443462,39.45698353912968
