,time (s),surface tension (mN/m)
931,247.989085,68.83096749323418
932,248.220064,68.83096749323418
933,248.471107,68.83096749323418
934,248.717424,68.27699817564263
935,249.043859,68.83096749323418
936,249.300985,67.68074438490179
937,249.563333,69.43746209389121
938,249.804505,69.45360453963958
939,250.136758,69.1652869039876
940,250.455842,69.1170051700939
941,250.696899,68.56073374776044
942,250.948632,67.94837401820001
943,251.25979,70.01712032005103
944,251.518447,69.45360453963958
945,251.764168,69.1652869039876
946,252.006654,69.45360453963958
947,252.242895,69.1652869039876
948,252.572586,69.43746209389121
949,252.874506,69.1170051700939
950,253.123826,68.83096749323418
951,253.367897,68.27699817564263
952,253.736154,69.1170051700939
953,253.976389,69.45360453963958
954,254.215722,69.45360453963958
955,254.462965,70.01712032005103
956,254.709899,68.56073374776044
957,255.031271,68.22987596336607
958,255.259795,68.83096749323418
959,255.50192,67.6684645099322
960,255.73273,71.22750650995839
961,255.975441,68.56073374776044
962,256.31045,70.01712032005103
963,256.578752,68.27699817564263
964,256.885793,68.56073374776044
965,257.135895,69.1170051700939
966,257.462294,70.01712032005103
967,257.71946,67.94837401820001
968,257.967883,68.56073374776044
969,258.216512,69.74357668087188
970,258.537425,68.83096749323418
971,258.803816,68.26375125133055
972,259.052919,69.1170051700939
973,259.311197,67.94837401820001
974,259.626141,68.27699817564263
975,259.887422,68.27699817564263
976,260.143418,70.01712032005103
977,260.392319,69.45360453963958
978,260.78247,68.83096749323418
979,261.037478,70.01712032005103
980,261.269095,69.40467857852926
981,261.506685,68.83096749323418
982,261.750899,70.01712032005103
983,262.062196,68.84609188666576
984,262.290336,68.84609188666576
985,262.541695,69.1170051700939
986,262.795215,69.40467857852926
987,263.023772,68.27699817564263
988,263.350306,69.1170051700939
989,263.608233,69.74357668087188
990,263.855994,69.40467857852926
991,264.116793,68.56073374776044
992,264.437526,68.27699817564263
993,264.691216,69.45360453963958
994,264.9482,69.13308464980574
995,265.199742,69.13308464980574
996,265.527008,68.51298212573876
997,265.787366,70.01712032005103
998,266.036692,68.56073374776044
999,266.28633,68.22987596336607
1000,266.628515,68.56073374776044
1001,266.877539,69.40467857852926
1002,267.139878,68.22987596336607
1003,267.368004,68.84609188666576
1004,267.606963,68.56073374776044
1005,267.938567,69.40467857852926
1006,268.210721,69.45360453963958
1007,268.445012,68.51298212573876
1008,268.705197,68.84609188666576
1009,269.023466,69.40467857852926
1010,269.268827,68.24400278317054
1011,269.530417,68.79770439076401
1012,269.834453,68.22987596336607
1013,270.161875,68.56073374776044
1014,270.399478,69.40467857852926
1015,270.637265,68.56073374776044
1016,270.910982,68.56073374776044
1017,271.319743,69.13308464980574
1018,271.55803,69.69399987381621
1019,271.803773,70.01712032005103
1020,272.049494,68.24400278317054
1021,272.297951,67.68074438490179
1022,272.624067,69.69399987381621
1023,272.897198,67.08979861658685
1024,273.152117,68.22987596336607
1025,273.399005,69.13308464980574
1026,273.728084,68.22987596336607
1027,273.983482,68.24400278317054
1028,274.239879,67.68074438490179
1029,274.486155,69.69399987381621
1030,274.817436,69.13308464980574
1031,275.076243,68.84609188666576
1032,275.311372,69.13308464980574
1033,275.554344,68.56073374776044
1034,275.785959,68.84609188666576
1035,276.094594,68.84609188666576
1036,276.348413,68.24400278317054
1037,276.597866,68.79770439076401
1038,276.843426,68.79770439076401
1039,277.079547,67.96157203611465
1040,277.413624,67.96157203611465
1041,277.661376,68.56073374776044
1042,277.891023,68.84609188666576
1043,278.123377,68.51298212573876
1044,278.37135,68.24400278317054
1045,278.703265,68.84609188666576
1046,278.958868,67.68074438490179
1047,279.208823,68.22987596336607
1048,279.456509,67.96157203611465
1049,279.822842,69.69399987381621
1050,280.068807,67.96157203611465
1051,280.313578,69.13308464980574
1052,280.54021,69.40467857852926
1053,280.772161,69.40467857852926
1054,281.089036,67.96157203611465
1055,281.339594,68.84609188666576
1056,281.650784,69.13308464980574
1057,281.886545,68.84609188666576
1058,282.191556,67.96157203611465
1059,282.434204,67.96157203611465
1060,282.676581,68.24400278317054
1061,282.928581,69.69399987381621
1062,283.159568,69.69399987381621
1063,283.45806,67.96157203611465
1064,283.719104,68.5280485212477
1065,283.966845,68.84609188666576
1066,284.209294,68.84609188666576
1067,284.437872,68.24400278317054
1068,284.770509,68.79770439076401
1069,285.015508,68.84609188666576
1070,285.248898,67.68074438490179
1071,285.483499,68.51298212573876
1072,285.720828,68.22987596336607
1073,286.049773,69.1170051700939
1074,286.286958,68.84609188666576
1075,286.528196,67.96157203611465
1076,286.773984,67.96157203611465
1077,287.014921,69.13308464980574
1078,287.352785,68.24400278317054
1079,287.586506,69.13308464980574
1080,287.83255,68.79770439076401
1081,288.06704,69.13308464980574
1082,288.292582,67.96157203611465
1083,288.594855,69.98498132023396
1084,288.857573,69.08405475013227
1085,289.107758,69.08405475013227
1086,289.362241,68.79770439076401
1087,289.683343,68.79770439076401
1088,289.944835,67.96157203611465
1089,290.187182,67.96157203611465
1090,290.46574,68.84609188666576
1091,290.786615,68.24400278317054
1092,291.038567,68.79770439076401
1093,291.273765,69.13308464980574
1094,291.508947,67.96157203611465
1095,292.206186,69.13308464980574
1096,292.455125,69.13308464980574
1097,292.688612,69.40467857852926
1098,292.950616,67.68074438490179
1099,293.183126,68.24400278317054
1100,293.507191,68.51298212573876
1101,293.760244,68.24400278317054
1102,293.995007,68.79770439076401
1103,294.24489,69.13308464980574
1104,294.477227,69.40467857852926
1105,294.816576,68.24400278317054
1106,295.056745,68.51298212573876
1107,295.307459,67.96157203611465
1108,295.560423,68.24400278317054
1109,295.798938,68.22987596336607
1110,296.114892,67.96157203611465
1111,296.340023,67.96157203611465
1112,296.573234,67.96157203611465
1113,296.812376,69.40467857852926
1114,297.060445,68.79770439076401
1115,297.383243,68.51298212573876
1116,297.627576,68.24400278317054
1117,297.856182,67.36774984075578
1118,298.082754,67.08979861658685
1119,298.314631,69.13308464980574
1120,298.643061,68.84609188666576
1121,298.895546,68.84609188666576
1122,299.145831,69.98498132023396
1123,299.401841,69.42172420275352
1124,299.725613,67.36774984075578
1125,299.969728,67.36774984075578
1126,300.217716,67.08979861658685
1127,300.467378,69.98498132023396
1128,300.700757,68.24400278317054
1129,301.012864,69.13308464980574
1130,301.243388,68.24400278317054
1131,301.479811,67.36774984075578
1132,301.792112,68.24400278317054
1133,302.118269,68.24400278317054
1134,302.398843,67.08979861658685
1135,302.767646,68.24400278317054
1136,303.018744,68.24400278317054
1137,303.348003,68.24400278317054
1138,303.57781,67.64728493236024
1139,303.812786,68.24400278317054
1140,304.049904,68.24400278317054
1141,304.306459,69.42172420275352
1142,304.644802,68.5280485212477
1143,304.901732,68.24400278317054
1144,305.137494,68.24400278317054
1145,305.372257,68.19614503564856
1146,305.610121,68.24400278317054
1147,305.922085,68.24400278317054
1148,306.170193,68.24400278317054
1149,306.421009,68.81372125202523
1150,306.650581,69.08405475013227
1151,306.896856,68.19614503564856
1152,307.186825,68.5280485212477
1153,307.444034,68.24400278317054
1154,307.687873,67.36774984075578
1155,307.917298,67.96157203611465
1156,308.162191,69.42172420275352
1157,308.531465,69.98498132023396
1158,308.779582,68.81372125202523
1159,309.027986,68.24400278317054
1160,309.284131,67.96157203611465
1161,309.530023,68.24400278317054
1162,309.859335,68.81372125202523
1163,310.114493,67.64728493236024
1164,310.349134,68.5280485212477
1165,310.58585,68.81372125202523
1166,310.821202,68.5280485212477
1167,311.142776,68.5280485212477
1168,311.387898,68.24400278317054
1169,311.633695,66.77921577725185
1170,311.877647,67.92841562660423
1171,312.115194,67.36774984075578
1172,312.435743,67.36774984075578
1173,312.682601,67.91434192014036
1174,313.047931,67.64728493236024
1175,313.353625,69.37204530289893
1176,313.699723,67.36774984075578
1177,313.956801,67.64728493236024
1178,314.206057,68.81372125202523
1179,314.44035,67.64728493236024
1180,314.684884,68.81372125202523
1181,315.009318,67.96157203611465
1182,315.282772,67.08979861658685
1183,315.543605,68.81372125202523
1184,315.78985,67.64728493236024
1185,316.130488,68.24400278317054
1186,316.380401,69.98498132023396
1187,316.614071,67.92841562660423
1188,316.860333,68.81372125202523
1189,317.116285,70.27763529221762
1190,317.406448,68.79770439076401
1191,317.674574,68.5280485212477
1192,317.888961,67.64728493236024
1193,318.136956,67.92841562660423
1194,318.384864,68.81372125202523
1195,318.750663,68.24400278317054
1196,319.01016,68.24400278317054
1197,319.26315,67.64728493236024
1198,319.533207,68.81372125202523
1199,319.865883,67.64728493236024
1200,320.120157,67.36774984075578
1201,320.364092,68.5280485212477
1202,320.610588,67.36774984075578
1203,320.849059,68.5280485212477
1204,321.176319,68.5280485212477
1205,321.493444,68.5280485212477
1206,321.744942,67.92841562660423
1207,321.997192,68.81372125202523
1208,322.325685,68.5280485212477
1209,322.575587,68.79770439076401
1210,322.814631,67.64728493236024
1211,323.051597,67.64728493236024
1212,323.296576,67.64728493236024
1213,323.74606,67.64728493236024
1214,324.003792,67.04369473401051
1215,324.240147,68.2111537635932
1216,324.48168,67.92841562660423
1217,324.733524,68.81372125202523
1218,325.056655,68.81372125202523
1219,325.315552,68.5280485212477
1220,325.552215,67.64728493236024
1221,325.797052,68.19614503564856
1222,326.045131,68.47955669980931
1223,326.356606,67.92841562660423
1224,326.612588,67.64728493236024
1225,326.859343,67.92841562660423
1226,327.108907,67.92841562660423
1227,327.439175,67.64728493236024
1228,327.699017,67.64728493236024
1229,327.948068,67.64728493236024
1230,328.183153,68.19614503564856
1231,328.426152,68.5280485212477
1232,328.746012,67.64728493236024
1233,329.010355,67.92841562660423
1234,329.243226,67.92841562660423
1235,329.492654,67.92841562660423
1236,329.745244,67.92841562660423
1237,330.054272,67.92841562660423
1238,330.286409,67.64728493236024
1239,330.547047,67.92841562660423
1240,330.812223,67.05588658589285
1241,331.05129,67.64728493236024
1242,331.39672,68.19614503564856
1243,331.668119,67.92841562660423
1244,331.912536,67.64728493236024
1245,332.165938,67.92841562660423
1246,332.395086,67.92841562660423
1247,332.725201,67.92841562660423
1248,332.971836,68.19614503564856
1249,333.213616,67.92841562660423
1250,333.465129,67.92841562660423
1251,333.815783,68.81372125202523
1252,334.115557,67.64728493236024
1253,334.357668,67.92841562660423
1254,334.606816,68.81372125202523
1255,334.934368,67.64728493236024
1256,335.191038,68.19614503564856
1257,335.444407,67.92841562660423
1258,335.690735,68.79770439076401
1259,335.926033,67.05588658589285
1260,336.244977,68.81372125202523
1261,336.510455,68.47955669980931
1262,336.758349,67.92841562660423
1263,337.008721,67.64728493236024
1264,337.332313,68.2111537635932
1265,337.594412,68.81372125202523
1266,337.843947,67.92841562660423
1267,338.088684,67.92841562660423
1268,338.326591,68.5280485212477
1269,338.656086,68.2111537635932
1270,338.907778,67.92841562660423
1271,339.14756,67.59994834497785
1272,339.383239,67.92841562660423
1273,339.63712,68.2111537635932
1274,339.967586,67.92841562660423
1275,340.231137,67.91434192014036
1276,340.475419,69.05125352563948
1277,340.751303,68.19614503564856
1278,341.053289,67.64728493236024
1279,341.314993,67.64728493236024
1280,341.554791,67.05588658589285
1281,341.831529,67.64728493236024
1282,342.172043,68.7645888487934
1283,342.402808,67.05588658589285
1284,342.648175,68.47955669980931
1285,342.910159,67.64728493236024
1286,343.250515,67.36774984075578
1287,343.507732,67.92841562660423
1288,343.736269,67.05588658589285
1289,343.97078,68.81372125202523
1290,344.437501,67.92841562660423
1291,344.681043,67.92841562660423
1292,344.92615,68.2111537635932
1293,345.173893,68.19614503564856
1294,345.408377,68.81372125202523
1295,345.716998,67.33413385037
1296,345.94503,67.92841562660423
1297,346.178727,68.2111537635932
1298,346.427629,67.92841562660423
1299,346.675174,67.92841562660423
1300,346.981228,67.05588658589285
1301,347.218681,68.2111537635932
1302,347.450883,69.38999623766415
1303,347.680357,68.81372125202523
1304,347.92359,68.19614503564856
1305,348.216227,68.49551128944034
1306,348.456001,67.05588658589285
1307,348.688831,67.33413385037
1308,348.923577,68.49551128944034
1309,349.166822,67.05588658589285
1310,349.479967,67.92841562660423
1311,349.752305,68.2111537635932
1312,349.97767,67.92841562660423
1313,350.214709,67.59994834497785
1314,350.454966,67.59994834497785
1315,350.793839,68.2111537635932
1316,351.039088,67.92841562660423
1317,351.27584,68.2111537635932
1318,351.524903,67.92841562660423
1319,351.760438,68.49551128944034
1320,352.072996,67.64728493236024
1321,352.315407,67.05588658589285
1322,352.549792,67.92841562660423
1323,352.797107,67.33413385037
1324,353.03109,68.49551128944034
1325,353.359887,67.05588658589285
1326,353.593593,69.10103308480775
1327,353.839379,67.92841562660423
1328,354.082827,67.92841562660423
1329,354.320961,67.05588658589285
1330,354.662512,68.2111537635932
1331,354.970872,69.10103308480775
1332,355.198166,68.81372125202523
1333,355.453175,69.38999623766415
1334,355.764908,67.61396925150062
1335,356.020822,67.64728493236024
1336,356.264756,67.05588658589285
1337,356.517658,67.33413385037
1338,356.764573,68.2111537635932
1339,357.111958,68.2111537635932
1340,357.346563,67.33413385037
1341,357.575555,67.92841562660423
1342,357.807295,68.2111537635932
1343,358.038122,68.2111537635932
1344,358.35455,68.2111537635932
1345,358.594894,69.37204530289893
1346,358.829167,68.2111537635932
1347,359.086613,68.2111537635932
1348,359.334602,68.2111537635932
1349,359.633566,68.2111537635932
1350,359.902332,67.59994834497785
1351,360.152349,67.61396925150062
1352,360.398052,69.10103308480775
1353,360.740746,67.05588658589285
1354,360.973576,67.92841562660423
1355,361.214019,67.05588658589285
1356,361.448354,67.92841562660423
1357,361.699041,67.92841562660423
1358,362.018514,68.81372125202523
1359,362.258415,67.92841562660423
1360,362.491202,67.32103275195624
1361,362.723332,68.2111537635932
1362,362.96644,68.2111537635932
1363,363.298272,67.05588658589285
1364,363.551648,68.7645888487934
1365,363.786895,68.7645888487934
1366,364.032593,67.88045318449993
1367,364.261862,67.92841562660423
1368,364.563343,67.92841562660423
1369,364.802273,67.64728493236024
1370,365.142141,68.2111537635932
1371,365.451751,68.2111537635932
1372,365.763607,67.92841562660423
1373,366.020212,67.05588658589285
1374,366.277549,67.59994834497785
1375,366.530819,68.2111537635932
1376,366.852736,68.2111537635932
1377,367.087141,67.92841562660423
1378,367.313075,67.64728493236024
1379,367.550978,67.64728493236024
1380,367.794896,68.2111537635932
1381,368.117559,67.92841562660423
1382,368.370391,67.64728493236024
1383,368.607127,67.05588658589285
1384,368.838053,67.92841562660423
1385,369.087244,67.33413385037
1386,369.411221,68.2111537635932
1387,369.672275,68.2111537635932
1388,369.903874,67.33413385037
1389,370.133527,67.05588658589285
1390,370.379622,67.33413385037
1391,370.719604,67.61396925150062
1392,370.966159,67.92841562660423
1393,371.218329,67.05588658589285
1394,371.468588,67.05588658589285
1395,371.698206,67.05588658589285
1396,372.001776,68.2111537635932
1397,372.260814,67.33413385037
1398,372.498397,68.7645888487934
1399,372.751603,67.64728493236024
1400,373.109697,67.33413385037
1401,373.363901,67.33413385037
1402,373.597447,67.05588658589285
1403,373.828025,68.2111537635932
1404,374.072758,67.92841562660423
1405,374.378877,67.92841562660423
1406,374.640657,68.2111537635932
1407,374.895816,68.7645888487934
1408,375.138892,67.05588658589285
1409,375.509258,67.05588658589285
1410,375.797332,67.64728493236024
1411,376.041999,67.88045318449993
1412,376.297154,67.33413385037
1413,376.61983,67.33413385037
1414,376.872948,67.92841562660423
1415,377.107769,67.05588658589285
1416,377.419919,67.05588658589285
1417,377.755622,67.59994834497785
1418,378.007483,67.33413385037
1419,378.260146,68.2111537635932
1420,378.48978,67.33413385037
1421,378.738094,68.47955669980931
1422,379.051435,68.2111537635932
1423,379.280539,67.05588658589285
1424,379.526372,67.92841562660423
1425,379.756513,66.77921577725185
1426,380.00821,67.92841562660423
1427,380.314017,67.05588658589285
1428,380.576437,67.92841562660423
1429,380.826501,67.92841562660423
1430,381.072307,67.92841562660423
1431,381.407662,67.33413385037
1432,381.661076,67.05588658589285
1433,381.893364,67.92841562660423
1434,382.166465,67.05588658589285
1435,382.49247,67.92841562660423
1436,382.728806,67.88045318449993
1437,382.97639,67.05588658589285
1438,383.228434,68.2111537635932
1439,383.47234,67.92841562660423
1440,383.810034,67.33413385037
1441,384.059227,67.05588658589285
1442,384.288951,67.92841562660423
1443,384.529223,67.92841562660423
1444,384.780882,67.33413385037
1445,385.129689,68.47955669980931
1446,385.375966,67.92841562660423
1447,385.604967,67.61396925150062
1448,385.858759,67.64728493236024
1449,386.112909,67.05588658589285
1450,386.518905,68.7645888487934
1451,386.765824,68.2111537635932
1452,387.007711,67.05588658589285
1453,387.253751,68.7645888487934
1454,387.503033,68.47955669980931
1455,387.84317,67.59994834497785
1456,388.113892,69.05125352563948
1457,388.365241,67.88045318449993
1458,388.62461,67.33413385037
1459,388.962852,67.88045318449993
1460,389.20563,67.61396925150062
1461,389.450055,67.92841562660423
1462,389.711479,67.33413385037
1463,390.052939,69.05125352563948
1464,390.308172,67.88045318449993
1465,390.558321,67.61396925150062
1466,390.80961,67.61396925150062
1467,391.035202,68.49551128944034
1468,391.363963,68.7645888487934
1469,391.620982,67.61396925150062
1470,391.873848,67.05588658589285
1471,392.123843,68.16255904611278
1472,392.450325,67.33413385037
1473,392.706347,67.88045318449993
1474,392.95811,67.61396925150062
1475,393.19351,67.59994834497785
1476,393.438767,67.61396925150062
1477,393.758105,67.33413385037
1478,394.022409,67.33413385037
1479,394.271501,67.05588658589285
1480,394.523376,67.05588658589285
1481,394.860988,68.7645888487934
1482,395.097599,67.05588658589285
1483,395.364476,68.2111537635932
1484,395.597227,68.2111537635932
1485,395.966415,67.05588658589285
1486,396.234554,67.64728493236024
1487,396.611065,66.46975653748787
1488,396.91301,67.33413385037
1489,397.234362,66.77921577725185
1490,397.473578,67.05588658589285
1491,397.71421,67.33413385037
1492,397.957783,68.2111537635932
1493,398.197318,68.2111537635932
1494,398.536298,67.33413385037
1495,398.778289,66.19591899870558
1496,399.011226,67.05588658589285
1497,399.249765,67.59994834497785
1498,399.494426,67.61396925150062
1499,399.814378,67.61396925150062
1500,400.075517,66.46975653748787
1501,400.31788,67.61396925150062
1502,400.553353,67.88045318449993
1503,400.785339,68.2111537635932
1504,401.124163,67.33413385037
1505,401.36634,67.61396925150062
1506,401.601032,67.61396925150062
1507,401.856103,67.88045318449993
1508,402.106442,66.46975653748787
1509,402.4351,67.33413385037
1510,402.691164,68.2111537635932
1511,402.934673,67.33413385037
1512,403.188165,67.33413385037
1513,403.526147,67.61396925150062
1514,403.776372,67.33413385037
1515,404.02373,67.61396925150062
1516,404.27747,67.02211578104595
1517,404.612389,67.33413385037
1518,404.859459,67.33413385037
1519,405.110655,67.61396925150062
1520,405.362669,66.74515162367447
1521,405.600669,68.16255904611278
1522,405.92783,67.05588658589285
1523,406.177868,67.61396925150062
1524,406.425981,67.61396925150062
1525,406.677003,68.16255904611278
1526,407.164281,66.46975653748787
1527,407.466602,67.05588658589285
1528,407.702291,67.33413385037
1529,407.936183,67.33413385037
1530,408.258477,67.33413385037
1531,408.511561,68.2111537635932
1532,408.771132,67.61396925150062
1533,409.014232,67.05588658589285
1534,409.357194,68.2111537635932
1535,409.597273,67.92841562660423
1536,409.850341,69.05125352563948
1537,410.089418,67.61396925150062
1538,410.339256,68.2111537635932
1539,410.664087,67.2866922169266
1540,410.898971,67.33413385037
1541,411.12428,68.2111537635932
1542,411.374738,67.88045318449993
1543,411.602367,67.88045318449993
1544,411.917421,67.33413385037
1545,412.170949,66.74515162367447
1546,412.411126,67.02211578104595
1547,412.651201,66.46975653748787
1548,412.878871,67.33413385037
1549,413.201676,67.61396925150062
1550,413.463058,67.33413385037
1551,413.713723,67.59994834497785
1552,413.954422,67.05588658589285
1553,414.194769,68.2111537635932
1554,414.514091,67.33413385037
1555,414.831095,67.61396925150062
1556,415.091742,67.61396925150062
1557,415.343873,67.88045318449993
1558,415.679431,67.59994834497785
1559,415.928437,67.61396925150062
1560,416.176995,67.02211578104595
1561,416.424667,67.8954045745175
1562,416.658629,66.74515162367447
1563,416.989974,66.74515162367447
1564,417.241674,68.44627781066933
1565,417.515409,67.61396925150062
1566,417.80545,66.46975653748787
1567,418.114958,66.74515162367447
1568,418.359078,66.74515162367447
1569,418.599987,67.61396925150062
1570,418.872929,67.33413385037
1571,419.101362,68.16255904611278
1572,419.432378,67.02211578104595
1573,419.67441,68.16255904611278
1574,419.911713,66.74515162367447
1575,420.156342,67.61396925150062
1576,420.406862,66.74515162367447
1577,420.781725,68.44627781066933
1578,421.044931,67.61396925150062
1579,421.2735,68.44627781066933
1580,421.500989,67.00906269700623
1581,421.729804,66.74515162367447
1582,422.045239,67.61396925150062
1583,422.283749,67.61396925150062
1584,422.531438,67.61396925150062
1585,422.762206,67.88045318449993
1586,422.984257,68.44627781066933
1587,423.29513,66.74515162367447
1588,423.551162,67.8954045745175
1589,423.799382,67.56590353878033
1590,424.046354,67.02211578104595
1591,424.28551,66.46975653748787
1592,424.592633,67.61396925150062
1593,424.838368,67.61396925150062
1594,425.095043,67.61396925150062
1595,425.329865,67.33413385037
1596,425.554973,67.61396925150062
1597,425.887549,67.61396925150062
1598,426.168159,67.88045318449993
1599,426.421583,66.74515162367447
1600,426.664901,66.74515162367447
1601,426.991457,67.8954045745175
1602,427.263221,66.46975653748787
1603,427.51624,67.02211578104595
1604,427.748037,66.74515162367447
1605,428.17477,66.74515162367447
1606,428.43491,67.56590353878033
1607,428.684818,67.02211578104595
1608,428.926146,68.44627781066933
1609,429.263597,67.61396925150062
1610,429.52393,68.16255904611278
1611,429.767715,67.61396925150062
1612,430.00052,67.61396925150062
1613,430.260512,67.02211578104595
1614,430.592473,67.61396925150062
1615,430.835916,67.33413385037
1616,431.087692,67.2866922169266
1617,431.335361,67.02211578104595
1618,431.590683,67.02211578104595
1619,431.90048,66.74515162367447
1620,432.16009,67.61396925150062
1621,432.425483,66.74515162367447
1622,432.694177,66.74515162367447
1623,433.021719,67.8954045745175
1624,433.285866,66.46975653748787
1625,433.512085,67.02211578104595
1626,433.748316,67.02211578104595
1627,433.987249,67.61396925150062
1628,434.322246,67.61396925150062
1629,434.583007,68.44627781066933
1630,434.818003,67.02211578104595
1631,435.07522,67.33413385037
1632,435.307607,67.8954045745175
1633,435.640723,67.02211578104595
1634,435.894336,66.46975653748787
1635,436.116725,67.02211578104595
1636,436.348141,67.02211578104595
1637,436.590018,67.30066063623073
1638,436.918294,67.2866922169266
1639,437.155961,67.30066063623073
1640,437.43897,68.44627781066933
1641,437.697566,67.02211578104595
1642,438.022783,67.02211578104595
1643,438.421205,67.61396925150062
1644,438.716988,67.61396925150062
1645,438.959654,66.74515162367447
1646,439.273301,67.84670838352922
1647,439.533864,67.61396925150062
1648,439.792459,67.02211578104595
1649,440.027662,67.8954045745175
1650,440.364364,67.02211578104595
1651,440.613213,67.56590353878033
1652,440.851425,67.61396925150062
1653,441.08873,67.84670838352922
1654,441.323415,67.56590353878033
1655,441.624344,67.02211578104595
1656,441.883669,68.44627781066933
1657,442.116298,67.02211578104595
1658,442.343518,67.02211578104595
1659,442.579994,67.30066063623073
1660,442.901181,67.84670838352922
1661,443.150851,65.88884411661883
1662,443.39253,66.74515162367447
1663,443.645407,67.56590353878033
1664,443.890839,67.56590353878033
1665,444.225155,67.02211578104595
1666,444.474791,67.02211578104595
1667,444.771236,68.1784517101697
1668,445.015414,67.30066063623073
1669,445.364787,67.02211578104595
1670,445.622616,67.61396925150062
1671,445.859381,67.02211578104595
1672,446.10257,67.02211578104595
1673,446.341963,67.30066063623073
1674,446.64503,67.02211578104595
1675,446.90048,67.61396925150062
1676,447.145393,67.61396925150062
1677,447.381717,67.02211578104595
1678,447.62898,67.30066063623073
1679,447.934204,67.02211578104595
1680,448.191848,67.30066063623073
1681,448.445245,67.30066063623073
1682,448.712685,67.61396925150062
1683,449.21543,67.30066063623073
1684,449.461887,68.44627781066933
1685,449.713411,67.84670838352922
1686,449.942534,67.61396925150062
1687,450.17594,67.02211578104595
1688,450.508569,65.88884411661883
1689,450.763686,67.8954045745175
1690,451.012646,66.74515162367447
1691,451.266711,67.61396925150062
1692,451.599712,67.02211578104595
1693,451.854522,67.2866922169266
1694,452.122127,67.8954045745175
1695,452.351019,65.88884411661883
1696,452.673464,67.30066063623073
1697,452.931293,68.7316214653949
1698,453.177543,68.1784517101697
1699,453.425889,68.7316214653949
1700,453.761426,66.74515162367447
1701,454.01517,67.02211578104595
1702,454.257796,67.02211578104595
1703,454.517219,66.46975653748787
1704,454.759393,67.02211578104595
1705,455.077662,66.74515162367447
1706,455.334793,65.88884411661883
1707,455.580912,67.8954045745175
1708,455.814334,66.16141791791242
1709,456.069118,67.61396925150062
1710,456.394073,67.02211578104595
1711,456.63468,67.8954045745175
1712,456.882575,68.16255904611278
1713,457.168647,66.74515162367447
1714,457.482522,67.61396925150062
1715,457.734507,67.2866922169266
1716,457.96347,67.61396925150062
1717,458.212911,66.74515162367447
1718,458.467571,66.74515162367447
1719,458.8069,66.74515162367447
1720,459.075464,67.02211578104595
1721,459.409018,67.02211578104595
1722,459.67257,67.02211578104595
1723,460.004103,68.1784517101697
1724,460.238849,67.30066063623073
1725,460.468693,65.88884411661883
1726,460.706633,67.30066063623073
1727,460.954325,67.02211578104595
1728,461.264671,67.02211578104595
1729,461.515888,66.74515162367447
1730,461.75312,66.74515162367447
1731,462.000446,67.02211578104595
1732,462.250342,67.56590353878033
1733,462.575406,67.56590353878033
1734,462.84345,68.1784517101697
1735,463.099292,67.84670838352922
1736,463.353116,67.02211578104595
1737,463.69429,67.02211578104595
1738,463.936433,67.58079791978832
1739,464.169112,66.74515162367447
1740,464.418089,67.8954045745175
1741,464.665331,67.84670838352922
1742,465.002853,67.56590353878033
1743,465.26604,67.02211578104595
1744,465.5236,66.74515162367447
1745,465.787034,67.30066063623073
1746,466.10523,67.02211578104595
1747,466.358587,67.02211578104595
1748,466.614249,67.02211578104595
1749,466.884822,66.16141791791242
1750,467.194671,67.56590353878033
1751,467.519841,67.02211578104595
1752,467.785126,67.30066063623073
1753,468.034183,67.02211578104595
1754,468.363211,66.74515162367447
1755,468.659273,68.1784517101697
1756,468.909661,66.16141791791242
1757,469.165272,67.02211578104595
1758,469.500831,67.02211578104595
1759,469.855351,67.02211578104595
1760,470.128679,67.30066063623073
1761,470.370243,66.74515162367447
1762,470.683668,67.30066063623073
1763,470.910933,66.43554196235019
1764,471.158317,66.74515162367447
1765,471.408735,67.84670838352922
1766,471.640656,67.56590353878033
1767,471.970339,67.02211578104595
1768,472.236124,66.74515162367447
1769,472.488108,67.02211578104595
1770,472.739488,67.02211578104595
1771,473.089135,66.74515162367447
1772,473.394538,67.30066063623073
1773,473.639485,67.02211578104595
1774,473.886841,67.2866922169266
1775,474.194826,67.02211578104595
1776,474.444491,67.02211578104595
1777,474.683005,67.30066063623073
1778,474.919506,67.2866922169266
1779,475.291003,67.02211578104595
1780,475.591471,66.9745705199624
1781,475.829563,66.16141791791242
1782,476.073542,66.16141791791242
1783,476.39197,67.02211578104595
1784,476.660135,67.02211578104595
1785,476.911481,68.44627781066933
1786,477.154896,67.02211578104595
1787,477.493105,67.56590353878033
1788,477.730223,67.56590353878033
1789,477.967921,67.56590353878033
1790,478.202068,66.16141791791242
1791,478.430293,67.02211578104595
1792,478.757066,67.56590353878033
1793,478.996411,67.56590353878033
1794,479.229733,68.7316214653949
1795,479.473189,67.8954045745175
1796,479.700137,67.02211578104595
1797,479.99499,67.02211578104595
1798,480.29529,67.56590353878033
1799,480.558899,67.84670838352922
1800,480.789252,67.61396925150062
1801,481.126067,67.56590353878033
1802,481.370752,67.56590353878033
1803,481.620748,66.16141791791242
1804,481.863995,66.43554196235019
1805,482.104384,67.02211578104595
1806,482.421394,66.43554196235019
1807,482.670489,67.02211578104595
1808,482.917394,67.02211578104595
1809,483.149376,66.74515162367447
1810,483.400381,66.43554196235019
1811,483.71587,66.43554196235019
