,time (s),surface tension (mN/m)
932,220.743354,64.48837852636673
933,220.951292,63.924644925128675
934,221.204729,63.924644925128675
935,221.423391,64.48837852636673
936,221.642397,64.48837852636673
937,221.90635,63.66247169547482
938,222.106016,63.66247169547482
939,222.295377,64.18830132196565
940,222.483684,63.924644925128675
941,222.691678,64.75476173192487
942,222.880163,65.0226571684145
943,223.121693,64.44120561269028
944,223.325466,63.924644925128675
945,223.586285,64.48837852636673
946,223.835926,64.48837852636673
947,224.086457,65.0226571684145
948,224.372719,64.75476173192487
949,224.64982,63.924644925128675
950,224.902901,64.48837852636673
951,225.159063,63.66247169547482
952,225.459394,64.18830132196565
953,225.678167,63.924644925128675
954,225.889681,64.75476173192487
955,226.096107,63.924644925128675
956,226.300157,64.48837852636673
957,226.550892,64.44120561269028
958,226.747104,64.48837852636673
959,226.995093,64.75476173192487
960,227.187395,64.48837852636673
961,227.419379,64.48837852636673
962,227.679859,65.00949461845184
963,227.970195,64.48837852636673
964,228.243397,64.48837852636673
965,228.519804,63.66247169547482
966,228.874239,64.48837852636673
967,229.099969,63.924644925128675
968,229.363011,64.48837852636673
969,229.623593,63.66247169547482
970,229.851915,64.48837852636673
971,230.112542,65.0226571684145
972,230.354534,63.924644925128675
973,230.544886,65.27803040682024
974,230.74326,64.48837852636673
975,230.931255,63.66247169547482
976,231.169731,64.48837852636673
977,231.374981,63.924644925128675
978,231.594973,65.0226571684145
979,231.804403,64.18830132196565
980,232.053048,63.66247169547482
981,232.355762,64.48837852636673
982,232.619577,64.48837852636673
983,232.878106,64.75476173192487
984,233.106162,64.75476173192487
985,233.316727,64.48837852636673
986,233.627022,63.924644925128675
987,233.839115,64.48837852636673
988,234.053613,63.66247169547482
989,234.275545,63.66247169547482
990,234.487791,65.0226571684145
991,234.719604,65.00949461845184
992,234.912292,64.75476173192487
993,235.109087,64.48837852636673
994,235.303091,65.00949461845184
995,235.531696,64.48837852636673
996,235.788026,64.48837852636673
997,236.050827,65.00949461845184
998,236.314925,64.75476173192487
999,236.575842,65.27803040682024
1000,236.863497,64.75476173192487
1001,237.157925,65.00949461845184
1002,237.41209,65.00949461845184
1003,237.667675,64.75476173192487
1004,237.953954,64.48837852636673
1005,238.181028,63.66247169547482
1006,238.395914,64.48837852636673
1007,238.59743,64.75476173192487
1008,238.792143,64.70699255760914
1009,239.057754,64.75476173192487
1010,239.25385,64.48837852636673
1011,239.454272,64.48837852636673
1012,239.670799,63.66247169547482
1013,239.917232,64.75476173192487
1014,240.174395,64.48837852636673
1015,240.417358,63.66247169547482
1016,240.645429,65.27803040682024
1017,240.876011,64.48837852636673
1018,241.107595,64.44120561269028
1019,241.408859,63.924644925128675
1020,241.688865,63.924644925128675
1021,241.964627,64.75476173192487
1022,242.203749,64.48837852636673
1023,242.482063,64.48837852636673
1024,242.722148,64.70699255760914
1025,242.932241,64.44120561269028
1026,243.135776,63.877966291563915
1027,243.324922,65.27803040682024
1028,243.580547,63.924644925128675
1029,243.825332,63.61637570296679
1030,244.050198,63.61637570296679
1031,244.259245,64.1769138200952
1032,244.528951,64.44120561269028
1033,244.836362,64.44120561269028
1034,245.075182,64.48837852636673
1035,245.305553,64.44120561269028
1036,245.532684,63.924644925128675
1037,245.764955,63.924644925128675
1038,246.098159,64.1769138200952
1039,246.348502,64.1769138200952
1040,246.559523,63.924644925128675
1041,246.763513,63.66247169547482
1042,246.971346,64.44120561269028
1043,247.237872,64.1769138200952
1044,247.478956,63.924644925128675
1045,247.673313,64.1769138200952
1046,247.869935,63.924644925128675
1047,248.089633,63.924644925128675
1048,248.378368,64.1769138200952
1049,248.623789,64.18830132196565
1050,248.85608,64.48837852636673
1051,249.095773,63.66247169547482
1052,249.342542,63.924644925128675
1053,249.606265,63.924644925128675
1054,249.836347,64.44120561269028
1055,250.090799,63.66247169547482
1056,250.359284,63.66247169547482
1057,250.561749,64.1769138200952
1058,250.826863,62.848387889757326
1059,251.029289,63.877966291563915
1060,251.230258,63.924644925128675
1061,251.424436,64.48837852636673
1062,251.614287,63.924644925128675
1063,251.812674,64.44120561269028
1064,252.081434,64.75476173192487
1065,252.298115,63.924644925128675
1066,252.530464,64.44120561269028
1067,252.756548,63.66247169547482
1068,253.01341,63.66247169547482
1069,253.300258,64.44120561269028
1070,253.571338,63.66247169547482
1071,253.794062,64.18830132196565
1072,254.060012,64.44120561269028
1073,254.369561,63.66247169547482
1074,254.593041,63.924644925128675
1075,254.803794,63.924644925128675
1076,255.052567,64.1769138200952
1077,255.268806,63.36592053025513
1078,255.532848,64.44120561269028
1079,255.72622,64.44120561269028
1080,255.914928,63.66247169547482
1081,256.119514,63.924644925128675
1082,256.312471,63.924644925128675
1083,256.594821,63.924644925128675
1084,256.851462,63.106426851748694
1085,257.102686,63.36592053025513
1086,257.344941,63.66247169547482
1087,257.729401,63.924644925128675
1088,257.980573,64.48837852636673
1089,258.249968,63.66247169547482
1090,258.501601,63.66247169547482
1091,258.700111,63.66247169547482
1092,258.971185,64.1769138200952
1093,259.174178,64.44120561269028
1094,259.362928,64.1769138200952
1095,259.562437,64.1769138200952
1096,259.754684,63.106426851748694
1097,259.946121,63.36592053025513
1098,260.209929,64.44120561269028
1099,260.405735,63.61637570296679
1100,260.630822,63.66247169547482
1101,260.872391,63.106426851748694
1102,261.11172,63.61637570296679
1103,261.414553,63.877966291563915
1104,261.6432,64.44120561269028
1105,261.874382,63.66247169547482
1106,262.147228,63.924644925128675
1107,262.466482,63.61637570296679
1108,262.681231,63.924644925128675
1109,262.893782,63.61637570296679
1110,263.105702,63.36592053025513
1111,263.307474,63.877966291563915
1112,263.537511,63.61637570296679
1113,263.742021,63.61637570296679
1114,263.940113,63.61637570296679
1115,264.144594,63.924644925128675
1116,264.390393,63.877966291563915
1117,264.630843,63.66247169547482
1118,264.892015,63.106426851748694
1119,265.134841,63.877966291563915
1120,265.372697,63.61637570296679
1121,265.611345,64.44120561269028
1122,265.922187,63.61637570296679
1123,266.166708,63.61637570296679
1124,266.417436,63.36592053025513
1125,266.64769,63.877966291563915
1126,266.843937,63.61637570296679
1127,267.153763,63.106426851748694
1128,267.360248,63.61637570296679
1129,267.56059,63.106426851748694
1130,267.752151,64.44120561269028
1131,268.001904,64.44120561269028
1132,268.244312,63.35625158612192
1133,268.475171,63.106426851748694
1134,268.682051,63.106426851748694
1135,268.964458,63.36592053025513
1136,269.235728,63.61637570296679
1137,269.586617,63.924644925128675
1138,269.839555,63.924644925128675
1139,270.050916,63.35625158612192
1140,270.281888,64.44120561269028
1141,270.541943,63.61637570296679
1142,270.823934,64.1769138200952
1143,271.06277,63.61637570296679
1144,271.285494,63.61637570296679
1145,271.494017,63.35625158612192
1146,271.698872,64.44120561269028
1147,271.94881,63.66247169547482
1148,272.146853,63.106426851748694
1149,272.346058,63.61637570296679
1150,272.574038,63.36592053025513
1151,272.783737,63.61637570296679
1152,273.057124,64.18830132196565
1153,273.326998,63.35625158612192
1154,273.580247,63.106426851748694
1155,273.827961,63.66247169547482
1156,274.108278,63.924644925128675
1157,274.332052,63.36592053025513
1158,274.589282,63.36592053025513
1159,274.840983,64.18830132196565
1160,275.041838,63.924644925128675
1161,275.313316,63.61637570296679
1162,275.53872,64.44120561269028
1163,275.733456,62.848387889757326
1164,275.920674,63.924644925128675
1165,276.121198,63.924644925128675
1166,276.300612,64.44120561269028
1167,276.583909,63.924644925128675
1168,276.779334,63.106426851748694
1169,276.993176,63.36592053025513
1170,277.298674,63.924644925128675
1171,277.566152,63.36592053025513
1172,277.858768,63.106426851748694
1173,278.171821,63.877966291563915
1174,278.411919,63.877966291563915
1175,278.661379,63.877966291563915
1176,278.925362,63.36592053025513
1177,279.153298,63.106426851748694
1178,279.360872,63.106426851748694
1179,279.567546,63.36592053025513
1180,279.762631,63.61637570296679
1181,280.003774,63.36592053025513
1182,280.20098,63.61637570296679
1183,280.412797,63.36592053025513
1184,280.635304,63.61637570296679
1185,280.833885,63.106426851748694
1186,281.129164,63.36592053025513
1187,281.366342,63.36592053025513
1188,281.609099,63.106426851748694
1189,281.86971,63.36592053025513
1190,282.107931,63.106426851748694
1191,282.413298,63.106426851748694
1192,282.667276,63.877966291563915
1193,282.922786,63.61637570296679
1194,283.181644,62.848387889757326
1195,283.405596,63.36592053025513
1196,283.689603,62.848387889757326
1197,283.89337,63.36592053025513
1198,284.087802,63.877966291563915
1199,284.288716,64.1769138200952
1200,284.484462,63.36592053025513
1201,284.753922,63.106426851748694
1202,284.984401,63.36592053025513
1203,285.192475,63.36592053025513
1204,285.430308,63.106426851748694
1205,285.733068,63.36592053025513
1206,286.039146,63.36592053025513
1207,286.281107,63.106426851748694
1208,286.493983,63.106426851748694
1209,286.715399,62.848387889757326
1210,286.977582,63.36592053025513
1211,287.237902,63.36592053025513
1212,287.485525,63.36592053025513
1213,287.699639,63.61637570296679
1214,287.89853,63.36592053025513
1215,288.088289,63.106426851748694
1216,288.374476,63.36592053025513
1217,288.570605,64.18830132196565
1218,288.786615,63.36592053025513
1219,288.981134,63.877966291563915
1220,289.221142,63.36592053025513
1221,289.493491,62.848387889757326
1222,289.754913,63.877966291563915
1223,290.033344,63.36592053025513
1224,290.305795,62.29990849982145
1225,290.57868,63.36592053025513
1226,290.834001,63.36592053025513
1227,291.083462,63.106426851748694
1228,291.28927,63.36592053025513
1229,291.506019,63.106426851748694
1230,291.756574,62.848387889757326
1231,291.959137,63.877966291563915
1232,292.14644,63.36592053025513
1233,292.351494,63.36592053025513
1234,292.544211,63.106426851748694
1235,292.736617,63.106426851748694
1236,293.013221,62.848387889757326
1237,293.214354,62.848387889757326
1238,293.458186,63.36592053025513
1239,293.711603,63.61637570296679
1240,293.962251,63.106426851748694
1241,294.244348,63.36592053025513
1242,294.490463,63.36592053025513
1243,294.737942,63.106426851748694
1244,294.988873,63.106426851748694
1245,295.236991,63.36592053025513
1246,295.499249,63.106426851748694
1247,295.718881,63.36592053025513
1248,295.919984,63.106426851748694
1249,296.113802,63.106426851748694
1250,296.303689,63.106426851748694
1251,296.49471,63.06080968194321
1252,296.747287,63.36592053025513
1253,296.967887,62.55531424780626
1254,297.175005,63.106426851748694
1255,297.394614,63.106426851748694
1256,297.656509,63.36592053025513
1257,297.948637,62.848387889757326
1258,298.190437,63.36592053025513
1259,298.434641,63.36592053025513
1260,298.666085,62.55531424780626
1261,298.939663,63.877966291563915
1262,299.244214,62.29990849982145
1263,299.451256,63.36592053025513
1264,299.667157,63.36592053025513
1265,299.896111,63.36592053025513
1266,300.09494,63.36592053025513
1267,300.328755,62.81215730990448
1268,300.523504,63.36592053025513
1269,300.713215,63.36592053025513
1270,300.945551,63.36592053025513
1271,301.140869,63.36592053025513
1272,301.412107,62.55531424780626
1273,301.665982,62.55531424780626
1274,301.900729,63.106426851748694
1275,302.146152,63.36592053025513
1276,302.378452,63.106426851748694
1277,302.6902,62.55531424780626
1278,302.952927,63.36592053025513
1279,303.216341,63.36592053025513
1280,303.440584,62.55531424780626
1281,303.658181,63.36592053025513
1282,303.932669,63.106426851748694
1283,304.139457,63.877966291563915
1284,304.342541,63.36592053025513
1285,304.546808,63.106426851748694
1286,304.742447,62.55531424780626
1287,304.997176,63.61637570296679
1288,305.208565,63.06080968194321
1289,305.451961,63.36592053025513
1290,305.658194,63.36592053025513
1291,305.926545,63.36592053025513
1292,306.226898,62.55531424780626
1293,306.452856,62.55531424780626
1294,306.697567,63.36592053025513
1295,306.910901,62.55531424780626
1296,307.182716,63.106426851748694
1297,307.502905,62.55531424780626
1298,307.713813,63.36592053025513
1299,307.962727,63.877966291563915
1300,308.219349,63.31972823509669
1301,308.413484,62.55531424780626
1302,308.666343,62.55531424780626
1303,308.932647,62.55531424780626
1304,309.143903,63.36592053025513
1305,309.351729,62.55531424780626
1306,309.583062,63.36592053025513
1307,309.861594,63.06080968194321
1308,310.129851,63.36592053025513
1309,310.394122,62.81215730990448
1310,310.607475,62.55531424780626
1311,310.831802,62.55531424780626
1312,311.106689,63.877966291563915
1313,311.361039,63.36592053025513
1314,311.607493,62.81215730990448
1315,311.819388,63.36592053025513
1316,312.030899,62.55531424780626
1317,312.276315,62.55531424780626
1318,312.490192,63.36592053025513
1319,312.691421,62.55531424780626
1320,312.883477,62.55531424780626
1321,313.073342,62.55531424780626
1322,313.361408,63.07044822790717
1323,313.589,63.36592053025513
1324,313.800339,63.07044822790717
1325,314.050184,62.55531424780626
1326,314.298572,62.81215730990448
1327,314.59932,62.55531424780626
1328,314.812733,63.06080968194321
1329,315.072355,62.81215730990448
1330,315.28242,62.55531424780626
1331,315.539513,63.877966291563915
1332,315.842033,63.36592053025513
1333,316.059421,62.55531424780626
1334,316.282416,63.36592053025513
1335,316.490769,62.55531424780626
1336,316.684822,62.55531424780626
1337,316.920603,62.81215730990448
1338,317.120148,63.36592053025513
1339,317.317557,63.07044822790717
1340,317.542097,63.36592053025513
1341,317.730673,62.55531424780626
1342,317.986584,62.55531424780626
1343,318.250382,62.55531424780626
1344,318.498765,63.31972823509669
1345,318.750108,63.06080968194321
1346,319.07618,62.55531424780626
1347,319.356705,62.55531424780626
1348,319.607777,62.81215730990448
1349,319.862312,62.81215730990448
1350,320.06742,62.81215730990448
1351,320.308215,62.81215730990448
1352,320.567015,62.55531424780626
1353,320.773968,62.55531424780626
1354,320.973146,62.81215730990448
1355,321.170163,63.31972823509669
1356,321.408598,62.26330773193705
1357,321.608301,63.06080968194321
1358,321.808035,63.06080968194321
1359,322.029636,62.55531424780626
1360,322.247483,62.55531424780626
1361,322.530715,62.55531424780626
1362,322.788788,62.009086681113395
1363,323.027751,62.009086681113395
1364,323.238006,62.55531424780626
1365,323.449981,63.06080968194321
1366,323.772929,61.756285757429175
1367,324.022104,63.06080968194321
1368,324.266159,62.55531424780626
1369,324.480029,62.55531424780626
1370,324.704695,62.55531424780626
1371,324.946002,62.55531424780626
1372,325.14194,62.55531424780626
1373,325.329696,62.26330773193705
1374,325.518411,62.55531424780626
1375,325.720303,62.76644352705234
1376,325.930942,63.07044822790717
1377,326.178372,62.55531424780626
1378,326.442384,62.55531424780626
1379,326.683747,63.07044822790717
1380,326.93573,62.55531424780626
1381,327.232806,62.009086681113395
1382,327.481666,62.009086681113395
1383,327.730319,61.756285757429175
1384,328.002374,62.26330773193705
1385,328.316961,62.26330773193705
1386,328.526865,63.07044822790717
1387,328.749319,62.81215730990448
1388,328.944579,62.26330773193705
1389,329.145104,61.756285757429175
1390,329.393987,62.55531424780626
1391,329.630958,62.81215730990448
1392,329.824373,62.55531424780626
1393,330.031692,62.26330773193705
1394,330.258638,62.26330773193705
1395,330.504467,62.26330773193705
1396,330.73587,63.07044822790717
1397,330.986628,62.55531424780626
1398,331.215573,62.26330773193705
1399,331.46647,62.009086681113395
1400,331.756792,62.55531424780626
1401,331.985967,62.26330773193705
1402,332.242249,62.55531424780626
1403,332.492254,62.55531424780626
1404,332.685569,62.81215730990448
1405,332.967921,62.76644352705234
1406,333.183537,63.07044822790717
1407,333.386425,62.26330773193705
1408,333.580491,62.009086681113395
1409,333.786837,62.55531424780626
1410,334.02427,62.55531424780626
1411,334.220863,61.756285757429175
1412,334.433567,62.81215730990448
1413,334.628124,63.07044822790717
1414,334.869104,62.81215730990448
1415,335.2024,62.55531424780626
1416,335.453412,62.55531424780626
1417,335.70632,62.55531424780626
1418,335.954685,62.26330773193705
1419,336.170012,62.009086681113395
1420,336.477555,62.26330773193705
1421,336.710409,62.009086681113395
1422,336.920157,62.81215730990448
1423,337.15624,62.55531424780626
1424,337.359558,62.55531424780626
1425,337.637065,62.26330773193705
1426,337.841479,62.009086681113395
1427,338.027304,62.009086681113395
1428,338.232406,63.580106343952785
1429,338.438796,62.26330773193705
1430,338.722571,62.76644352705234
1431,338.949945,62.26330773193705
1432,339.214294,63.07044822790717
1433,339.452274,62.26330773193705
1434,339.881106,61.756285757429175
1435,340.109308,62.26330773193705
1436,340.32247,62.26330773193705
1437,340.553806,62.26330773193705
1438,340.811296,62.009086681113395
1439,341.097042,62.81215730990448
1440,341.341736,63.07044822790717
1441,341.556361,62.26330773193705
1442,341.760901,62.81215730990448
1443,341.95286,62.26330773193705
1444,342.201694,62.26330773193705
1445,342.392456,62.26330773193705
1446,342.579769,62.009086681113395
1447,342.807291,63.07044822790717
1448,343.00206,62.510168173057195
1449,343.294307,62.26330773193705
1450,343.554847,62.009086681113395
1451,343.796678,63.06080968194321
1452,344.039745,62.26330773193705
1453,344.252575,62.26330773193705
1454,344.532268,62.26330773193705
1455,344.792112,62.26330773193705
1456,345.046908,62.26330773193705
1457,345.266375,62.26330773193705
1458,345.488916,62.76644352705234
1459,345.745923,62.26330773193705
1460,345.941951,62.26330773193705
1461,346.130915,62.26330773193705
1462,346.329054,61.71932475814576
1463,346.51725,62.26330773193705
1464,346.713222,62.26330773193705
1465,346.978541,62.26330773193705
1466,347.179799,62.26330773193705
1467,347.462877,62.26330773193705
1468,347.714043,62.26330773193705
1469,347.944606,62.26330773193705
1470,348.241406,62.26330773193705
1471,348.475618,62.510168173057195
1472,348.714369,62.26330773193705
1473,348.973136,62.81215730990448
1474,349.226677,62.009086681113395
1475,349.507088,62.26330773193705
1476,349.735801,62.26330773193705
1477,349.943629,62.26330773193705
1478,350.238776,63.02416096869632
1479,350.43414,62.26330773193705
1480,350.694634,62.009086681113395
1481,350.903864,62.26330773193705
1482,351.112928,62.26330773193705
1483,351.332455,62.009086681113395
1484,351.554306,62.009086681113395
1485,351.828548,62.510168173057195
1486,352.098348,62.26330773193705
1487,352.354947,62.26330773193705
1488,352.579968,62.26330773193705
1489,352.882504,62.009086681113395
1490,353.132474,63.07044822790717
1491,353.392321,62.26330773193705
1492,353.613053,62.26330773193705
1493,353.821506,62.26330773193705
1494,354.108696,62.26330773193705
1495,354.321217,62.26330773193705
1496,354.526182,62.26330773193705
1497,354.732805,62.510168173057195
1498,354.933147,62.26330773193705
1499,355.169692,62.26330773193705
1500,355.395337,61.46769743900088
1501,355.59537,62.009086681113395
1502,355.825818,62.009086681113395
1503,356.077014,61.46769743900088
1504,356.365823,62.76644352705234
1505,356.63167,62.26330773193705
1506,356.887211,62.26330773193705
1507,357.129527,62.26330773193705
1508,357.45778,62.26330773193705
1509,357.688445,62.26330773193705
1510,357.882812,62.26330773193705
1511,358.110036,62.26330773193705
1512,358.307929,61.46769743900088
1513,358.568737,62.76644352705234
1514,358.78137,62.76644352705234
1515,358.984538,61.46769743900088
1516,359.181024,62.26330773193705
1517,359.375932,62.26330773193705
1518,359.689689,62.26330773193705
1519,359.908764,61.46769743900088
1520,360.139728,62.26330773193705
1521,360.518985,62.76644352705234
1522,360.879719,62.26330773193705
1523,361.104656,61.46769743900088
1524,361.350605,62.510168173057195
1525,361.608137,61.964404086165
1526,361.867288,62.009086681113395
1527,362.122117,62.26330773193705
1528,362.351118,62.009086681113395
1529,362.559945,62.26330773193705
1530,362.755159,62.26330773193705
1531,362.94206,62.76644352705234
1532,363.175232,62.26330773193705
1533,363.374772,62.26330773193705
1534,363.603626,61.71932475814576
1535,363.81207,62.26330773193705
1536,364.085864,61.46769743900088
1537,364.373306,62.26330773193705
1538,364.63653,62.26330773193705
1539,364.88045,62.26330773193705
1540,365.136863,62.76644352705234
1541,365.362986,62.510168173057195
1542,365.661691,62.26330773193705
1543,365.922282,62.76644352705234
1544,366.135326,62.26330773193705
1545,366.363859,62.26330773193705
1546,366.553457,62.51895931063532
1547,366.802715,62.510168173057195
1548,367.007413,62.26330773193705
1549,367.200242,62.26330773193705
1550,367.402318,62.26330773193705
1551,367.596798,62.009086681113395
1552,367.858264,61.46769743900088
1553,368.083217,62.26330773193705
1554,368.304999,62.26330773193705
1555,368.553799,62.26330773193705
1556,368.794716,62.26330773193705
1557,369.091909,62.26330773193705
1558,369.331498,62.26330773193705
1559,369.540966,62.26330773193705
1560,369.797442,62.26330773193705
1561,370.068355,62.26330773193705
1562,370.328855,62.510168173057195
1563,370.548655,62.26330773193705
1564,370.786991,62.26330773193705
1565,371.014159,62.26330773193705
1566,371.209175,62.26330773193705
1567,371.460922,62.26330773193705
1568,371.650077,62.26330773193705
1569,371.851055,62.26330773193705
1570,372.069552,62.26330773193705
1571,372.355389,62.26330773193705
1572,372.706194,62.26330773193705
1573,372.950975,62.26330773193705
1574,373.251574,62.26330773193705
1575,373.459865,62.21806474911866
1576,373.766574,62.26330773193705
1577,374.024495,62.510168173057195
1578,374.239077,61.71215791453008
1579,374.469555,63.02416096869632
1580,374.659482,62.510168173057195
1581,374.896976,62.26330773193705
1582,375.09812,62.26330773193705
1583,375.295894,62.510168173057195
1584,375.484106,62.26330773193705
1585,375.714074,62.26330773193705
1586,375.970363,62.26330773193705
1587,376.236668,62.26330773193705
1588,376.480923,62.26330773193705
1589,376.709401,62.76644352705234
1590,376.948611,62.76644352705234
1591,377.235654,62.26330773193705
1592,377.474155,61.46769743900088
1593,377.732066,62.76644352705234
1594,377.981322,62.510168173057195
1595,378.185498,61.964404086165
1596,378.451392,62.510168173057195
1597,378.680861,62.26330773193705
1598,378.877653,62.51895931063532
1599,379.082782,62.76644352705234
1600,379.28869,62.510168173057195
1601,379.537792,62.26330773193705
1602,379.758203,62.26330773193705
1603,379.996991,62.009086681113395
1604,380.210809,62.26330773193705
1605,380.437461,62.76644352705234
1606,380.737214,62.26330773193705
1607,381.022728,62.510168173057195
1608,381.336656,61.46769743900088
1609,381.550459,62.510168173057195
1610,381.836483,62.76644352705234
1611,382.116061,62.26330773193705
1612,382.35789,62.26330773193705
1613,382.563059,62.26330773193705
1614,382.793466,61.71932475814576
1615,383.040753,61.46769743900088
1616,383.238499,61.46769743900088
1617,383.426495,61.71932475814576
1618,383.626565,62.21806474911866
1619,383.822851,62.009086681113395
1620,384.097429,61.964404086165
1621,384.300036,62.21806474911866
1622,384.529832,61.972365491706014
1623,384.778208,61.46769743900088
1624,385.031197,61.46769743900088
1625,385.316733,62.009086681113395
1626,385.596062,61.46769743900088
1627,385.808595,62.26330773193705
1628,386.074556,62.21806474911866
1629,386.386326,62.26330773193705
1630,386.616705,61.964404086165
1631,386.829089,62.26330773193705
1632,387.052735,62.26330773193705
1633,387.252056,62.26330773193705
1634,387.507056,61.964404086165
1635,387.712169,62.26330773193705
1636,387.909907,61.972365491706014
1637,388.09797,62.76644352705234
1638,388.329349,61.972365491706014
1639,388.591076,61.972365491706014
1640,388.833126,61.71932475814576
1641,389.082331,61.46769743900088
1642,389.316907,61.71932475814576
1643,389.586777,61.71932475814576
1644,389.892505,61.71932475814576
1645,390.128489,61.46769743900088
1646,390.378874,61.46769743900088
1647,390.637788,61.71932475814576
1648,390.843085,61.46769743900088
1649,391.105786,61.972365491706014
1650,391.333732,61.71932475814576
1651,391.603616,61.972365491706014
1652,391.798636,62.21806474911866
1653,391.987751,61.71932475814576
1654,392.21022,61.46769743900088
1655,392.449237,62.21806474911866
1656,392.651942,62.21806474911866
1657,392.882475,61.423470819260125
1658,393.131942,61.71932475814576
1659,393.425697,61.71932475814576
1660,393.674245,61.46769743900088
1661,393.915504,61.46769743900088
1662,394.159329,61.972365491706014
1663,394.419323,61.18016183856069
1664,394.738703,61.71932475814576
1665,394.954476,61.71932475814576
1666,395.16927,61.71932475814576
1667,395.375545,61.972365491706014
1668,395.573418,60.93110029302392
1669,395.8091,61.71932475814576
1670,396.01072,61.71932475814576
1671,396.201296,60.68342513565614
1672,396.400883,61.71932475814576
1673,396.64333,61.46769743900088
1674,396.93,61.71932475814576
1675,397.18557,61.71932475814576
1676,397.434878,61.46769743900088
1677,397.704821,61.71932475814576
1678,398.002057,61.18016183856069
1679,398.27641,61.972365491706014
1680,398.522767,61.46769743900088
1681,398.713589,61.71932475814576
1682,398.920201,61.71932475814576
1683,399.185226,61.18016183856069
1684,399.402516,62.47315024797189
1685,399.590455,61.71932475814576
1686,399.780343,61.423470819260125
1687,399.978687,61.46769743900088
1688,400.260571,61.674544975165844
1689,400.469227,61.71932475814576
1690,400.735052,61.71932475814576
1691,400.983224,61.71932475814576
1692,401.214199,60.93110029302392
1693,401.490581,61.972365491706014
1694,401.797494,61.71932475814576
1695,402.030204,62.21806474911866
1696,402.283103,61.71932475814576
1697,402.577919,61.972365491706014
1698,402.800792,61.71932475814576
1699,403.021558,61.18016183856069
1700,403.225669,61.71932475814576
1701,403.425787,61.18016183856069
1702,403.666954,60.93110029302392
1703,403.871886,61.972365491706014
1704,404.058123,61.46769743900088
1705,404.282782,61.423470819260125
1706,404.489626,61.46769743900088
1707,404.803717,61.71932475814576
1708,405.051063,61.46769743900088
1709,405.307781,61.71932475814576
1710,405.554865,61.71932475814576
1711,405.798861,61.71932475814576
1712,406.059339,61.18016183856069
1713,406.303746,61.18016183856069
1714,406.564078,60.93110029302392
1715,406.768515,61.972365491706014
1716,406.989213,61.674544975165844
1717,407.29849,61.674544975165844
1718,407.518099,61.18016183856069
1719,407.713353,61.972365491706014
1720,407.918954,61.674544975165844
1721,408.110708,60.93110029302392
1722,408.360717,61.18016183856069
1723,408.584787,61.18016183856069
1724,408.82738,61.46769743900088
1725,409.028989,61.674544975165844
1726,409.274971,61.46769743900088
1727,409.587315,61.972365491706014
1728,409.848904,61.18016183856069
1729,410.08812,61.972365491706014
1730,410.33957,61.18016183856069
1731,410.674625,61.18016183856069
1732,410.932431,61.674544975165844
1733,411.166163,61.972365491706014
1734,411.382469,61.71932475814576
1735,411.618166,62.47315024797189
1736,411.858803,61.18016183856069
1737,412.069806,62.21806474911866
1738,412.265633,61.18016183856069
1739,412.454789,61.18016183856069
1740,412.641306,61.18016183856069
1741,412.928698,61.71932475814576
1742,413.149539,61.43061989679839
1743,413.47508,61.18016183856069
1744,413.724167,61.18016183856069
1745,414.020048,61.18016183856069
1746,414.264191,61.972365491706014
1747,414.49735,61.18016183856069
1748,414.750235,61.18016183856069
1749,415.009037,61.18016183856069
1750,415.302485,61.674544975165844
1751,415.506493,61.674544975165844
1752,415.7522,61.18016183856069
1753,415.959804,61.972365491706014
1754,416.151966,61.71932475814576
1755,416.387154,61.71932475814576
1756,416.601533,61.71932475814576
1757,416.793682,61.18016183856069
1758,417.012188,61.972365491706014
1759,417.250912,62.22682999177598
1760,417.506303,61.18016183856069
1761,417.764663,61.972365491706014
1762,418.004618,61.18016183856069
1763,418.235054,61.18016183856069
1764,418.485802,60.93110029302392
1765,418.754829,61.18016183856069
1766,418.990447,61.18016183856069
1767,419.238183,61.18016183856069
1768,419.487384,61.972365491706014
1769,419.684681,61.18016183856069
1770,419.986596,61.71932475814576
1771,420.196267,61.18016183856069
1772,420.396321,61.43061989679839
1773,420.590367,61.18016183856069
1774,420.777859,61.18016183856069
1775,420.975209,61.674544975165844
1776,421.249599,61.674544975165844
1777,421.471273,61.18016183856069
1778,421.700848,61.18016183856069
1779,421.94349,61.13583776557883
1780,422.204513,61.18016183856069
1781,422.579231,61.674544975165844
1782,422.790087,61.18016183856069
1783,423.021832,61.18016183856069
1784,423.247784,61.18016183856069
1785,423.520285,61.972365491706014
1786,423.808953,61.18016183856069
1787,424.036817,61.43061989679839
1788,424.266679,61.18016183856069
1789,424.46329,61.18016183856069
1790,424.674313,61.43061989679839
1791,424.930207,61.92702692867774
1792,425.129745,61.92702692867774
1793,425.333009,61.18016183856069
1794,425.562085,61.18016183856069
1795,425.778396,61.18016183856069
1796,426.054291,61.18016183856069
1797,426.297048,61.18016183856069
1798,426.569407,61.18016183856069
1799,426.829563,61.674544975165844
1800,427.127882,61.972365491706014
1801,427.383569,61.13583776557883
1802,427.653308,61.18016183856069
1803,427.929446,61.18016183856069
1804,428.194775,61.18016183856069
1805,428.43446,61.18016183856069
1806,428.65021,60.64577290582671
1807,428.863547,61.43061989679839
1808,429.060133,61.18016183856069
1809,429.301065,61.18016183856069
