,time (s),surface tension (mN/m)
162,36.310156,36.622124679766074
163,36.53973,36.622124679766074
164,36.73409,36.622124679766074
165,36.934129,36.918059837899584
166,37.125858,36.79154340580782
167,37.35722,36.622124679766074
168,37.651039,28.96184122793592
169,37.899813,36.622124679766074
170,38.148455,36.622124679766074
171,38.38139,36.622124679766074
172,38.593956,36.622124679766074
173,38.850884,36.622124679766074
174,39.044208,36.622124679766074
175,39.24312,36.622124679766074
176,39.454619,36.79154340580782
177,39.657479,36.622124679766074
178,39.846479,36.622124679766074
179,40.066833,36.622124679766074
180,40.261551,36.622124679766074
181,40.448761,36.622124679766074
182,40.637912,30.24413064454921
183,40.822677,36.79154340580782
184,41.029042,36.622124679766074
185,41.315932,36.622124679766074
186,41.575357,36.622124679766074
187,41.825427,36.622124679766074
188,42.055914,36.622124679766074
189,42.294467,36.622124679766074
190,42.541938,36.79154340580782
191,42.750516,36.622124679766074
192,42.975081,36.622124679766074
193,43.183442,36.622124679766074
194,43.390601,30.46610517074127
195,43.635999,36.622124679766074
196,43.856284,36.622124679766074
197,44.054877,37.170122411774486
198,44.245837,36.622124679766074
199,44.440358,36.622124679766074
200,44.627921,36.45378027527301
201,44.854578,36.622124679766074
202,45.08129,36.45378027527301
203,45.31223,36.622124679766074
204,45.552306,36.622124679766074
205,45.805693,36.622124679766074
206,46.100573,36.622124679766074
207,46.324932,36.79154340580782
208,46.533437,36.622124679766074
209,46.753762,36.622124679766074
210,46.968066,29.67037952697965
211,47.19531,36.622124679766074
212,47.431063,36.622124679766074
213,47.636644,36.622124679766074
214,47.862842,36.622124679766074
215,48.068703,36.622124679766074
216,48.29936,36.622124679766074
217,48.493658,36.622124679766074
218,48.692864,36.622124679766074
219,48.892572,36.622124679766074
220,49.094813,36.622124679766074
221,49.277296,36.918059837899584
222,49.529325,36.622124679766074
223,49.782587,36.622124679766074
224,50.004828,36.622124679766074
225,50.306457,30.024573253159357
226,50.594538,36.622124679766074
227,50.803673,36.622124679766074
228,51.018613,36.622124679766074
229,51.270731,36.622124679766074
230,51.471813,36.622124679766074
231,51.723361,36.622124679766074
232,51.943026,37.08884759858693
233,52.143231,36.622124679766074
234,52.331383,36.622124679766074
235,52.521037,36.45378027527301
236,52.711086,36.622124679766074
237,52.934422,36.45378027527301
238,53.153979,36.622124679766074
239,53.379498,27.954550351125594
240,53.625947,36.918059837899584
241,53.876282,36.918059837899584
242,54.163827,36.622124679766074
243,54.37354,36.45378027527301
244,54.581812,36.74835508011189
245,54.793723,36.622124679766074
246,55.000715,36.622124679766074
247,55.234266,36.622124679766074
248,55.441664,36.622124679766074
249,55.655275,36.45378027527301
250,55.867803,36.74835508011189
251,56.063566,36.918059837899584
252,56.308265,36.28650138853287
253,56.504051,36.622124679766074
254,56.693824,36.622124679766074
255,56.886113,36.622124679766074
256,57.075316,36.622124679766074
257,57.30437,36.45378027527301
258,57.614073,36.918059837899584
259,57.864582,36.622124679766074
260,58.113875,36.45378027527301
261,58.343444,36.99866098881631
262,58.53936,36.622124679766074
263,58.788,36.622124679766074
264,58.995759,36.622124679766074
265,59.187557,36.622124679766074
266,59.398731,29.469739340034177
267,59.605726,36.74835508011189
268,59.86618,36.45378027527301
269,60.059841,36.622124679766074
270,60.248354,36.28650138853287
271,60.435653,36.82828896270074
272,60.637356,36.622124679766074
273,61.091586,36.622124679766074
274,61.394064,36.74835508011189
