,time (s),surface tension (mN/m)
931,211.560551,29.150567277320857
932,211.755098,29.150567277320857
933,211.984992,29.060537722029203
934,212.17259,29.060537722029203
935,212.396359,29.060537722029203
936,212.588967,28.827588459148792
937,212.775907,29.060537722029203
938,212.96335,29.205444699897203
939,213.169102,29.205444699897203
940,213.438296,29.060537722029203
941,213.681676,29.532932025144728
942,213.921721,29.060537722029203
943,214.150875,29.060537722029203
944,214.399196,29.386126459436305
945,214.642412,29.060537722029203
946,214.862885,28.827588459148792
947,215.102967,29.060537722029203
948,215.30353,28.827588459148792
949,215.520327,28.9713338627196
950,215.78938,29.386126459436305
951,215.991862,29.060537722029203
952,216.238437,29.532932025144728
953,216.432517,29.386126459436305
954,216.640604,29.386126459436305
955,216.87176,29.532932025144728
956,217.10796,29.060537722029203
957,217.407802,29.060537722029203
958,217.641808,29.150567277320857
959,217.940342,29.060537722029203
960,218.250701,29.150567277320857
961,218.461922,28.827588459148792
962,218.709125,29.386126459436305
963,218.989822,29.060537722029203
964,219.223487,29.532932025144728
965,219.452969,29.205444699897203
966,219.661842,28.684823592631737
967,219.856954,29.532932025144728
968,220.097596,29.150567277320857
969,220.310625,28.827588459148792
970,220.505165,28.827588459148792
971,220.704266,29.205444699897203
972,220.90056,29.205444699897203
973,221.149201,29.060537722029203
974,221.397285,29.060537722029203
975,221.629373,29.150567277320857
976,221.887996,28.9713338627196
977,222.141931,29.532932025144728
978,222.442848,28.9713338627196
979,222.661207,28.91661920471449
980,222.90033,29.205444699897203
981,223.154238,29.060537722029203
982,223.349198,28.827588459148792
983,223.616258,29.205444699897203
984,223.825335,29.060537722029203
985,224.033558,29.205444699897203
986,224.240427,29.386126459436305
987,224.444311,29.060537722029203
988,224.679139,29.532932025144728
989,224.866016,29.150567277320857
990,225.057592,29.205444699897203
991,225.242119,29.060537722029203
992,225.479058,29.060537722029203
993,225.760189,29.205444699897203
994,226.016054,28.827588459148792
995,226.265577,29.205444699897203
996,226.537451,29.060537722029203
997,226.84608,28.827588459148792
998,227.066879,29.205444699897203
999,227.309283,29.060537722029203
1000,227.536215,29.205444699897203
1001,227.751885,29.060537722029203
1002,228.016387,29.060537722029203
1003,228.222582,29.060537722029203
1004,228.41917,28.9713338627196
1005,228.620562,29.532932025144728
1006,228.814908,28.9713338627196
1007,229.066571,28.827588459148792
1008,229.277648,29.205444699897203
1009,229.520613,29.060537722029203
1010,229.77272,28.9713338627196
1011,230.022441,29.060537722029203
1012,230.301017,29.060537722029203
1013,230.529011,29.060537722029203
1014,230.750579,29.060537722029203
1015,230.950333,29.205444699897203
1016,231.15446,28.827588459148792
1017,231.420451,28.88161769827154
1018,231.635848,29.205444699897203
1019,231.858589,29.205444699897203
1020,232.054662,28.827588459148792
1021,232.253886,29.205444699897203
1022,232.485498,28.738583656473345
1023,232.679582,29.060537722029203
1024,232.878683,28.9713338627196
1025,233.070318,29.060537722029203
1026,233.302525,29.060537722029203
1027,233.581659,29.296196049652448
1028,233.825657,28.827588459148792
1029,234.073663,29.060537722029203
1030,234.320633,28.9713338627196
1031,234.532835,28.827588459148792
1032,234.789875,29.205444699897203
1033,235.032113,29.205444699897203
1034,235.242291,29.205444699897203
1035,235.460263,29.060537722029203
1036,235.678927,29.060537722029203
1037,235.902858,29.060537722029203
1038,236.106725,29.205444699897203
1039,236.292351,28.827588459148792
1040,236.484388,29.205444699897203
1041,236.679571,29.060537722029203
1042,236.877571,29.205444699897203
1043,237.170882,29.205444699897203
1044,237.434009,29.060537722029203
1045,237.68776,28.508215177299352
1046,237.935346,29.060537722029203
1047,238.21691,29.205444699897203
1048,238.425586,28.88161769827154
1049,238.645516,29.205444699897203
1050,238.887362,29.205444699897203
1051,239.129808,29.060537722029203
1052,239.398293,29.205444699897203
1053,239.612223,29.205444699897203
1054,239.800318,29.060537722029203
1055,239.988558,29.060537722029203
1056,240.180419,29.060537722029203
1057,240.369769,29.060537722029203
1058,240.594294,28.827588459148792
1059,240.807482,29.116068560047886
1060,241.131817,28.88161769827154
1061,241.382834,28.88161769827154
1062,241.694636,29.205444699897203
1063,241.925027,29.060537722029203
1064,242.132957,28.9713338627196
1065,242.342319,28.827588459148792
1066,242.598879,29.205444699897203
1067,242.84505,29.205444699897203
1068,243.074545,29.205444699897203
1069,243.305305,29.205444699897203
1070,243.496409,29.060537722029203
1071,243.690435,28.88161769827154
1072,243.920502,29.060537722029203
1073,244.120131,29.205444699897203
1074,244.307137,28.88161769827154
1075,244.493978,28.88161769827154
1076,244.724407,29.35134896578318
1077,245.022337,28.88161769827154
1078,245.268001,29.205444699897203
1079,245.518799,29.205444699897203
1080,245.749084,29.35134896578318
1081,245.96193,29.205444699897203
1082,246.219399,28.88161769827154
1083,246.477845,29.35134896578318
1084,246.68536,29.060537722029203
1085,246.907808,29.205444699897203
1086,247.212569,28.88161769827154
1087,247.438764,28.650102658255403
1088,247.631085,28.88161769827154
1089,247.819931,29.205444699897203
1090,248.006979,29.205444699897203
1091,248.195016,28.88161769827154
1092,248.381333,29.205444699897203
1093,248.640542,29.35134896578318
1094,248.884334,29.205444699897203
1095,249.131045,29.205444699897203
1096,249.359196,29.35134896578318
1097,249.619273,28.88161769827154
1098,249.885512,29.35134896578318
1099,250.134469,29.116068560047886
1100,250.373523,29.025634022529665
1101,250.579624,29.025634022529665
1102,250.792203,29.205444699897203
1103,251.059663,29.205444699897203
1104,251.282063,28.9713338627196
1105,251.472886,29.35134896578318
1106,251.660656,29.025634022529665
1107,251.849074,28.88161769827154
1108,252.037728,29.35134896578318
1109,252.255897,29.35134896578318
1110,252.492367,29.116068560047886
1111,252.728968,29.116068560047886
1112,252.974489,28.88161769827154
1113,253.203408,28.88161769827154
1114,253.484592,29.205444699897203
1115,253.705231,29.35134896578318
1116,253.917438,29.35134896578318
1117,254.168229,29.35134896578318
1118,254.375088,28.88161769827154
1119,254.633078,29.025634022529665
1120,254.853893,29.116068560047886
1121,255.067949,28.9713338627196
1122,255.25361,29.35134896578318
1123,255.448262,28.88161769827154
1124,255.684649,29.025634022529665
1125,255.879209,29.35134896578318
1126,256.071646,29.025634022529665
1127,256.292688,29.205444699897203
1128,256.525829,29.205444699897203
1129,256.814956,28.88161769827154
1130,257.066849,29.025634022529665
1131,257.399271,29.025634022529665
1132,257.615262,29.025634022529665
1133,257.853936,29.025634022529665
1134,258.073787,29.025634022529665
1135,258.275819,28.88161769827154
1136,258.485177,29.35134896578318
1137,258.700316,29.025634022529665
1138,258.948506,29.35134896578318
1139,259.15172,29.35134896578318
1140,259.345602,29.025634022529665
1141,259.541093,29.116068560047886
1142,259.735038,28.9713338627196
1143,259.922586,29.17064140220098
1144,260.157529,28.650102658255403
1145,260.402727,28.650102658255403
1146,260.637348,28.88161769827154
1147,260.870475,29.35134896578318
1148,261.116386,29.35134896578318
1149,261.411547,29.025634022529665
1150,261.620386,29.35134896578318
1151,261.875174,28.88161769827154
1152,262.077062,29.35134896578318
1153,262.295988,28.88161769827154
1154,262.541573,29.35134896578318
1155,262.765162,29.35134896578318
1156,262.953372,29.025634022529665
1157,263.148946,29.35134896578318
1158,263.335432,29.116068560047886
1159,263.525022,29.35134896578318
1160,263.750954,29.35134896578318
1161,263.968542,28.88161769827154
1162,264.207964,29.35134896578318
1163,264.436053,29.025634022529665
1164,264.668632,29.025634022529665
1165,264.941984,29.025634022529665
1166,265.193265,28.792964547695444
1167,265.401546,29.025634022529665
1168,265.606133,29.35134896578318
1169,265.82103,29.17064140220098
1170,266.081049,28.792964547695444
1171,266.306525,28.88161769827154
1172,266.526873,29.116068560047886
1173,266.716434,29.025634022529665
1174,266.904852,28.88161769827154
1175,267.132389,29.35134896578318
1176,267.32144,28.88161769827154
1177,267.512145,29.025634022529665
1178,267.80028,29.116068560047886
1179,268.04875,29.498259441996336
1180,268.346949,29.35134896578318
1181,268.613601,29.35134896578318
1182,268.842947,29.025634022529665
1183,269.070998,28.88161769827154
1184,269.286774,29.025634022529665
1185,269.554569,29.025634022529665
1186,269.765769,29.025634022529665
1187,269.974665,29.025634022529665
1188,270.199166,28.88161769827154
1189,270.386689,29.025634022529665
1190,270.659367,29.17064140220098
1191,270.852905,29.025634022529665
1192,271.055675,29.35134896578318
1193,271.264605,29.025634022529665
1194,271.458342,29.025634022529665
1195,271.650837,28.792964547695444
1196,271.936303,29.025634022529665
1197,272.185339,29.025634022529665
1198,272.426022,29.025634022529665
1199,272.686191,29.025634022529665
1200,272.991551,29.17064140220098
1201,273.227345,28.792964547695444
1202,273.463793,29.025634022529665
1203,273.69869,29.17064140220098
1204,273.904787,29.025634022529665
1205,274.168381,29.025634022529665
1206,274.383179,29.025634022529665
1207,274.583329,29.025634022529665
1208,274.771388,29.025634022529665
1209,274.958492,28.88161769827154
1210,275.148237,29.025634022529665
1211,275.37516,29.025634022529665
1212,275.591537,28.792964547695444
1213,275.841001,28.792964547695444
1214,276.089462,29.025634022529665
1215,276.320258,29.025634022529665
1216,276.611811,29.025634022529665
1217,276.821946,29.17064140220098
1218,277.03081,28.88161769827154
1219,277.30378,29.17064140220098
1220,277.549698,29.17064140220098
1221,277.77985,29.025634022529665
1222,278.09431,29.025634022529665
1223,278.308496,29.17064140220098
1224,278.5008,29.025634022529665
1225,278.697326,28.792964547695444
1226,278.927347,29.025634022529665
1227,279.119101,28.936809548248732
1228,279.301471,29.025634022529665
1229,279.53523,29.17064140220098
1230,279.775177,29.025634022529665
1231,280.052155,29.17064140220098
1232,280.306982,28.936809548248732
1233,280.549833,28.936809548248732
1234,280.77002,28.792964547695444
1235,280.9807,28.936809548248732
1236,281.247385,29.025634022529665
1237,281.441247,29.17064140220098
1238,281.663517,29.17064140220098
1239,281.885325,29.025634022529665
1240,282.087386,29.498259441996336
1241,282.335983,28.936809548248732
1242,282.539434,29.025634022529665
1243,282.731905,29.025634022529665
1244,282.922418,29.025634022529665
1245,283.103907,28.936809548248732
1246,283.376731,28.936809548248732
1247,283.619854,29.025634022529665
1248,283.86864,28.792964547695444
1249,284.109496,28.792964547695444
1250,284.34378,29.17064140220098
1251,284.590356,28.936809548248732
1252,284.799858,28.936809548248732
1253,285.030737,28.936809548248732
1254,285.221993,29.17064140220098
1255,285.456829,29.025634022529665
1256,285.693397,29.025634022529665
1257,285.904662,29.025634022529665
1258,286.096318,28.936809548248732
1259,286.285007,29.17064140220098
1260,286.483903,28.792964547695444
1261,286.681048,29.17064140220098
1262,286.908263,28.615456263966752
1263,287.115886,28.99080622578783
1264,287.348067,29.17064140220098
1265,287.597284,29.17064140220098
1266,287.835516,29.025634022529665
1267,288.119903,28.84669133425797
1268,288.409912,28.936809548248732
1269,288.617436,28.792964547695444
1270,288.878421,29.17064140220098
1271,289.082815,28.84669133425797
1272,289.349221,29.17064140220098
1273,289.564552,28.615456263966752
1274,289.766324,29.025634022529665
1275,289.953341,29.17064140220098
1276,290.144969,29.025634022529665
1277,290.3345,28.936809548248732
1278,290.562987,29.17064140220098
1279,290.767932,29.081646456047757
1280,290.984784,28.84669133425797
1281,291.229537,29.025634022529665
1282,291.481739,28.936809548248732
1283,291.790786,28.47347355583474
1284,292.025687,28.936809548248732
1285,292.236492,29.17064140220098
1286,292.463419,28.936809548248732
1287,292.712569,29.081646456047757
1288,292.94255,28.936809548248732
1289,293.182448,29.17064140220098
1290,293.407659,28.615456263966752
1291,293.607759,28.792964547695444
1292,293.795783,28.47347355583474
1293,294.02509,28.47347355583474
1294,294.213633,28.615456263966752
1295,294.401741,28.84669133425797
1296,294.591037,28.84669133425797
1297,294.838811,29.17064140220098
1298,295.166035,29.17064140220098
1299,295.428846,28.936809548248732
1300,295.698804,29.17064140220098
1301,295.948544,28.936809548248732
1302,296.157554,29.17064140220098
1303,296.413748,28.7584159305633
1304,296.663619,28.84669133425797
1305,296.870183,28.99080622578783
1306,297.102452,28.7584159305633
1307,297.35372,28.84669133425797
1308,297.600894,29.17064140220098
1309,297.803937,28.99080622578783
1310,297.998938,29.316648704497535
1311,298.189647,29.17064140220098
1312,298.387939,29.081646456047757
1313,298.701934,29.316648704497535
1314,298.92518,28.84669133425797
1315,299.163906,28.99080622578783
1316,299.396205,28.47347355583474
1317,299.630063,28.47347355583474
1318,299.936964,28.615456263966752
1319,300.169989,28.47347355583474
1320,300.373911,29.081646456047757
1321,300.631127,29.316648704497535
1322,300.832806,29.17064140220098
1323,301.105438,28.615456263966752
1324,301.326478,28.936809548248732
1325,301.549242,28.84669133425797
1326,301.741678,28.99080622578783
1327,301.926294,28.99080622578783
1328,302.165615,28.7584159305633
1329,302.358896,28.615456263966752
1330,302.547192,28.99080622578783
1331,302.779155,28.99080622578783
1332,303.007704,28.99080622578783
1333,303.285008,29.081646456047757
1334,303.530506,29.17064140220098
1335,303.768803,29.316648704497535
1336,303.996141,28.615456263966752
1337,304.200927,28.7584159305633
1338,304.449752,29.135914782746212
1339,304.642569,29.316648704497535
1340,304.865058,28.615456263966752
1341,305.075217,28.7584159305633
1342,305.294354,28.615456263966752
1343,305.555675,28.99080622578783
1344,305.760509,28.7584159305633
1345,305.950461,29.135914782746212
1346,306.13903,28.7584159305633
1347,306.32725,29.135914782746212
1348,306.536818,28.90236129736655
1349,306.815444,28.7584159305633
1350,307.051813,28.99080622578783
1351,307.298461,29.135914782746212
1352,307.540275,28.99080622578783
1353,307.748724,28.99080622578783
1354,307.99772,28.7584159305633
1355,308.255645,28.7584159305633
1356,308.44583,28.7584159305633
1357,308.811779,29.135914782746212
1358,309.119015,29.316648704497535
1359,309.319309,28.615456263966752
1360,309.519775,28.99080622578783
1361,309.714948,29.135914782746212
1362,309.90346,28.7584159305633
1363,310.171549,29.135914782746212
1364,310.399406,28.7584159305633
1365,310.673605,28.99080622578783
1366,310.900861,28.7584159305633
1367,311.14995,29.081646456047757
1368,311.406483,28.7584159305633
1369,311.622056,28.90236129736655
1370,311.84038,28.99080622578783
1371,312.094604,28.90236129736655
1372,312.285409,28.90236129736655
1373,312.542741,28.99080622578783
1374,312.792136,28.7584159305633
1375,313.013938,28.43880594997374
1376,313.21796,28.99080622578783
1377,313.415796,28.90236129736655
1378,313.660793,28.99080622578783
1379,313.86511,28.90236129736655
1380,314.057494,28.43880594997374
1381,314.273452,28.7584159305633
1382,314.49417,28.66861354878255
1383,314.749953,28.66861354878255
1384,315.00451,28.90236129736655
1385,315.229377,28.66861354878255
1386,315.4762,28.90236129736655
1387,315.74352,28.90236129736655
1388,316.000961,29.135914782746212
1389,316.248518,29.135914782746212
1390,316.462597,28.90236129736655
1391,316.68517,29.135914782746212
1392,316.918667,28.90236129736655
1393,317.166719,28.90236129736655
1394,317.379771,28.90236129736655
1395,317.583967,28.99080622578783
1396,317.775498,28.811840334743618
1397,317.96071,28.99080622578783
1398,318.153593,28.58088463005551
1399,318.38124,28.811840334743618
1400,318.584499,28.811840334743618
1401,318.834735,28.58088463005551
1402,319.087938,28.811840334743618
1403,319.461238,28.43880594997374
1404,319.739236,28.90236129736655
1405,319.949115,28.811840334743618
1406,320.172944,28.58088463005551
1407,320.430144,28.90236129736655
1408,320.670923,28.90236129736655
1409,320.89333,28.811840334743618
1410,321.110978,28.811840334743618
1411,321.319818,28.811840334743618
1412,321.514081,29.135914782746212
1413,321.756815,29.282025912378405
1414,321.948784,28.9560545593342
1415,322.140304,28.723942833458988
1416,322.3453,28.9560545593342
1417,322.577239,28.9560545593342
1418,322.864425,28.43880594997374
1419,323.110168,28.90236129736655
1420,323.373138,28.58088463005551
1421,323.583155,28.811840334743618
1422,323.797786,28.811840334743618
1423,324.053424,29.282025912378405
1424,324.306091,28.9560545593342
1425,324.506788,28.723942833458988
1426,324.715684,28.9560545593342
1427,324.939561,28.90236129736655
1428,325.182275,28.90236129736655
1429,325.379882,28.723942833458988
1430,325.567268,29.19324457026987
1431,325.764939,28.58088463005551
1432,325.955794,28.811840334743618
1433,326.142359,29.282025912378405
1434,326.397663,28.723942833458988
1435,326.647874,28.58088463005551
1436,326.880391,28.58088463005551
1437,327.117535,28.9560545593342
1438,327.375993,28.723942833458988
1439,327.660047,28.723942833458988
1440,327.932109,28.9560545593342
1441,328.169073,28.723942833458988
1442,328.384299,28.58088463005551
1443,328.60009,29.135914782746212
1444,328.850817,29.135914782746212
1445,329.055275,29.429148617997228
1446,329.245268,28.9560545593342
1447,329.442442,28.9560545593342
1448,329.651128,28.723942833458988
1449,329.900842,28.9560545593342
1450,330.111008,28.9560545593342
1451,330.355043,28.723942833458988
1452,330.594753,28.9560545593342
1453,330.832586,28.9560545593342
1454,331.104016,28.867989341320254
1455,331.348413,28.723942833458988
1456,331.56349,28.723942833458988
1457,331.787351,28.723942833458988
1458,332.04596,29.282025912378405
1459,332.286676,29.19324457026987
1460,332.534463,28.9560545593342
1461,332.748711,28.867989341320254
1462,332.942552,28.9560545593342
1463,333.1449,28.9560545593342
1464,333.373966,29.19324457026987
1465,333.577631,28.867989341320254
1466,333.765637,29.047301200221316
1467,333.964925,28.9560545593342
1468,334.161489,28.867989341320254
1469,334.365833,29.101265074648754
1470,334.656514,29.101265074648754
1471,334.897112,28.9560545593342
1472,335.13663,28.723942833458988
1473,335.382289,28.723942833458988
1474,335.585005,28.867989341320254
1475,335.855352,28.867989341320254
1476,336.110933,29.101265074648754
1477,336.301916,28.723942833458988
1478,336.528872,29.101265074648754
1479,336.7515,28.9560545593342
1480,337.00462,28.9560545593342
1481,337.195443,28.777064923691892
1482,337.388208,28.723942833458988
1483,337.572998,28.723942833458988
1484,337.773837,28.723942833458988
1485,337.964866,28.777064923691892
1486,338.23862,29.013033029482763
1487,338.488373,29.101265074648754
1488,338.738527,28.723942833458988
1489,338.989091,29.101265074648754
1490,339.237521,28.867989341320254
1491,339.488137,28.546387978689804
1492,339.717757,29.24748082825443
1493,340.004911,29.013033029482763
1494,340.229525,28.723942833458988
1495,340.447162,28.867989341320254
1496,340.7183,28.867989341320254
1497,340.913175,29.101265074648754
1498,341.101858,28.921379252644066
1499,341.292091,28.546387978689804
1500,341.490007,28.723942833458988
1501,341.681427,29.24748082825443
1502,341.946329,29.24748082825443
1503,342.208595,28.867989341320254
1504,342.458095,28.546387978689804
1505,342.695548,29.24748082825443
1506,342.917845,29.013033029482763
1507,343.149464,29.013033029482763
1508,343.378533,29.24748082825443
1509,343.627776,28.921379252644066
1510,343.83446,29.39471086440561
1511,344.053191,29.101265074648754
1512,344.31099,29.013033029482763
1513,344.52204,28.633740634072556
1514,344.714627,28.546387978689804
1515,344.919293,29.013033029482763
1516,345.122771,28.689545484018343
1517,345.36055,28.867989341320254
1518,345.552036,29.013033029482763
1519,345.738659,28.546387978689804
1520,345.952039,29.24748082825443
1521,346.174136,29.24748082825443
1522,346.493699,28.546387978689804
1523,346.733626,28.689545484018343
1524,346.950597,28.777064923691892
1525,347.184561,28.546387978689804
1526,347.408847,28.546387978689804
1527,347.666582,28.689545484018343
1528,347.930967,29.013033029482763
1529,348.139864,28.777064923691892
1530,348.368792,28.546387978689804
1531,348.571859,28.921379252644066
1532,348.800877,28.921379252644066
1533,348.990601,28.689545484018343
1534,349.182458,28.777064923691892
1535,349.370216,28.921379252644066
1536,349.556845,28.689545484018343
1537,349.743244,28.777064923691892
1538,349.968105,29.013033029482763
1539,350.288153,29.101265074648754
1540,350.548746,28.777064923691892
1541,350.798383,29.013033029482763
1542,351.082955,28.689545484018343
1543,351.294349,29.013033029482763
1544,351.515457,28.689545484018343
1545,351.751594,28.689545484018343
1546,352.001675,29.013033029482763
1547,352.305992,29.013033029482763
1548,352.582848,29.159082869702146
1549,352.779697,28.689545484018343
1550,353.011395,29.013033029482763
1551,353.206902,29.06669251302176
1552,353.436888,28.546387978689804
1553,353.661125,28.777064923691892
1554,353.910055,29.013033029482763
1555,354.149219,28.921379252644066
1556,354.38251,28.833693913338347
1557,354.67148,28.689545484018343
1558,354.882655,28.921379252644066
1559,355.110005,28.689545484018343
1560,355.335224,29.013033029482763
1561,355.529574,28.833693913338347
1562,355.756623,28.689545484018343
1563,355.948349,28.921379252644066
1564,356.136029,28.689545484018343
1565,356.33869,28.833693913338347
1566,356.56018,28.921379252644066
1567,356.823028,29.39471086440561
1568,357.065592,28.921379252644066
1569,357.293442,28.689545484018343
1570,357.543025,28.921379252644066
1571,357.784226,28.689545484018343
1572,358.0646,29.06669251302176
1573,358.285665,29.06669251302176
1574,358.504205,28.689545484018343
1575,358.707304,29.06669251302176
1576,358.896105,28.833693913338347
1577,359.129764,28.921379252644066
1578,359.337928,28.921379252644066
1579,359.56161,28.833693913338347
1580,359.75087,28.689545484018343
1581,359.938274,29.06669251302176
1582,360.11732,28.833693913338347
1583,360.380125,28.921379252644066
1584,360.734496,28.921379252644066
1585,361.003474,28.598942772082392
1586,361.255605,29.06669251302176
1587,361.517633,28.51196653393607
1588,361.737745,29.06669251302176
1589,361.95575,28.833693913338347
1590,362.152604,28.833693913338347
1591,362.355573,29.06669251302176
1592,362.655688,29.06669251302176
1593,362.90906,28.833693913338347
1594,363.135127,28.833693913338347
1595,363.336402,29.06669251302176
1596,363.530257,28.689545484018343
1597,363.747206,28.689545484018343
1598,363.974975,28.921379252644066
1599,364.214065,28.833693913338347
1600,364.48676,28.833693913338347
1601,364.798103,28.833693913338347
1602,365.009856,28.921379252644066
1603,365.214672,28.598942772082392
1604,365.425978,29.06669251302176
1605,365.635872,28.833693913338347
1606,365.909876,28.689545484018343
1607,366.100517,28.97884218278102
1608,366.288231,29.213013693005422
1609,366.467384,28.51196653393607
1610,366.677382,29.213013693005422
1611,366.900566,28.921379252644066
1612,367.188905,28.74236532697987
1613,367.453078,28.833693913338347
1614,367.693096,28.833693913338347
1615,367.935061,28.74236532697987
1616,368.247484,29.06669251302176
1617,368.43389,29.213013693005422
1618,368.628071,28.74236532697987
1619,368.813725,28.97884218278102
1620,368.999668,28.833693913338347
1621,369.189835,28.97884218278102
1622,369.410425,28.833693913338347
1623,369.604983,28.833693913338347
1624,369.772688,29.06669251302176
1625,369.964002,28.97884218278102
1626,370.208247,28.8867805371582
1627,370.494539,28.833693913338347
1628,370.753579,28.8867805371582
1629,371.06035,28.51196653393607
1630,371.261925,28.655224111826882
1631,371.466254,28.51196653393607
1632,371.711008,29.213013693005422
1633,371.924765,29.213013693005422
1634,372.131019,28.97884218278102
1635,372.356627,28.97884218278102
1636,372.56631,29.213013693005422
1637,372.797211,29.06669251302176
1638,372.996665,28.97884218278102
1639,373.205023,28.97884218278102
1640,373.407335,29.06669251302176
1641,373.595808,28.8867805371582
1642,373.869632,28.74236532697987
1643,374.112097,28.74236532697987
1644,374.342463,29.06669251302176
1645,374.573382,29.06669251302176
1646,374.80226,28.74236532697987
1647,375.069851,28.655224111826882
1648,375.290014,28.74236532697987
1649,375.501808,28.51196653393607
1650,375.719178,28.8867805371582
1651,375.973905,28.97884218278102
1652,376.219986,29.213013693005422
1653,376.406728,28.97884218278102
1654,376.602907,28.655224111826882
1655,376.806036,28.833693913338347
1656,377.000687,28.8867805371582
1657,377.262693,28.655224111826882
1658,377.46065,28.97884218278102
1659,377.694696,28.655224111826882
1660,377.925632,28.655224111826882
1661,378.175272,28.97884218278102
1662,378.447007,29.124999305009926
1663,378.696193,28.799475248651763
1664,378.96146,29.213013693005422
1665,379.187018,28.833693913338347
1666,379.385834,28.799475248651763
1667,379.630272,28.8867805371582
1668,379.857778,28.8867805371582
1669,380.075861,28.799475248651763
1670,380.304798,28.799475248651763
1671,380.502067,29.032197334997033
1672,380.753398,29.032197334997033
1673,380.960916,28.799475248651763
1674,381.159467,28.97884218278102
1675,381.433519,28.8867805371582
1676,381.67134,28.8867805371582
1677,381.965995,28.799475248651763
1678,382.20825,29.124999305009926
1679,382.447286,28.97884218278102
1680,382.695406,29.213013693005422
1681,382.909216,28.8867805371582
1682,383.150235,28.655224111826882
1683,383.384149,28.8867805371582
1684,383.577464,28.8867805371582
1685,383.77157,28.799475248651763
1686,383.967918,28.8867805371582
1687,384.202219,28.655224111826882
1688,384.404622,28.655224111826882
1689,384.603442,28.8867805371582
1690,384.794211,28.8867805371582
1691,385.013271,28.97884218278102
1692,385.27882,28.655224111826882
1693,385.535143,28.799475248651763
1694,385.78395,28.8867805371582
1695,386.017245,29.032197334997033
1696,386.25275,29.032197334997033
1697,386.536942,28.564220185132875
1698,386.746671,28.655224111826882
1699,386.959025,29.032197334997033
1700,387.2136,28.799475248651763
1701,387.425767,29.032197334997033
1702,387.672928,28.799475248651763
1703,387.873987,28.799475248651763
1704,388.06932,28.655224111826882
1705,388.278777,28.799475248651763
1706,388.479846,28.799475248651763
1707,388.7204,28.799475248651763
1708,388.984324,28.799475248651763
1709,389.214628,28.799475248651763
1710,389.461505,29.17862474958431
1711,389.691999,28.799475248651763
1712,389.976615,29.032197334997033
1713,390.200516,28.799475248651763
1714,390.424327,29.032197334997033
1715,390.621934,28.944728901121497
1716,390.858139,28.944728901121497
1717,391.101083,28.799475248651763
1718,391.307683,28.944728901121497
1719,391.593002,28.944728901121497
1720,391.806565,28.799475248651763
1721,392.008036,28.62097894844059
1722,392.280252,28.62097894844059
1723,392.495883,28.852258646303724
1724,392.718883,28.335249403500157
1725,392.934871,28.477620521779208
1726,393.170436,29.17862474958431
1727,393.464133,29.032197334997033
1728,393.721655,28.799475248651763
1729,393.951058,29.17862474958431
1730,394.182283,29.17862474958431
1731,394.403077,29.032197334997033
1732,394.638649,29.032197334997033
1733,394.91907,29.032197334997033
1734,395.146247,28.944728901121497
1735,395.340932,29.032197334997033
1736,395.54805,28.799475248651763
1737,395.797227,28.944728901121497
1738,395.997846,29.032197334997033
1739,396.206882,28.477620521779208
1740,396.440777,29.032197334997033
1741,396.68746,29.17862474958431
1742,396.98098,28.707741772418572
1743,397.210536,28.944728901121497
1744,397.461204,29.032197334997033
1745,397.720998,28.707741772418572
1746,397.926872,29.17862474958431
1747,398.177621,28.62097894844059
1748,398.377634,28.799475248651763
1749,398.570432,28.944728901121497
1750,398.773933,28.707741772418572
1751,398.967048,28.799475248651763
1752,399.162258,28.477620521779208
1753,399.393877,29.17862474958431
1754,399.587789,28.62097894844059
1755,399.812276,28.944728901121497
1756,400.048017,28.477620521779208
1757,400.283698,28.62097894844059
1758,400.573724,28.765333584515194
1759,400.835975,28.707741772418572
1760,401.075969,28.852258646303724
1761,401.353319,28.477620521779208
1762,401.623795,28.944728901121497
1763,401.913097,28.852258646303724
1764,402.136248,28.944728901121497
1765,402.344511,28.477620521779208
1766,402.538286,28.477620521779208
1767,402.768594,28.62097894844059
1768,402.963605,28.707741772418572
1769,403.158789,28.799475248651763
1770,403.374967,28.944728901121497
1771,403.603581,28.62097894844059
1772,403.894991,28.477620521779208
1773,404.130491,28.852258646303724
1774,404.372755,28.477620521779208
1775,404.620356,28.944728901121497
1776,404.81381,28.852258646303724
1777,405.0691,28.62097894844059
1778,405.297733,28.62097894844059
1779,405.486109,28.62097894844059
1780,405.685627,29.17862474958431
1781,405.87952,28.765333584515194
1782,406.065776,28.852258646303724
1783,406.290367,28.852258646303724
1784,406.511391,28.62097894844059
1785,406.735599,28.765333584515194
1786,406.963456,28.62097894844059
1787,407.191064,29.326071907951246
1788,407.458215,28.765333584515194
1789,407.71354,28.765333584515194
1790,407.944374,28.852258646303724
1791,408.160112,29.17862474958431
1792,408.366396,28.852258646303724
1793,408.581478,28.765333584515194
1794,408.802308,28.62097894844059
1795,408.99335,28.852258646303724
1796,409.181779,28.997779779746452
1797,409.368085,29.090994123105016
1798,409.56903,28.62097894844059
1799,409.802214,28.765333584515194
1800,409.993134,28.765333584515194
1801,410.19745,29.17862474958431
1802,410.430206,28.765333584515194
1803,410.682039,28.852258646303724
1804,410.958758,28.62097894844059
1805,411.211211,28.62097894844059
1806,411.450083,28.997779779746452
1807,411.660652,28.765333584515194
1808,411.876325,28.997779779746452
