,time (s),surface tension (mN/m)
637,168.308244,72.9173381802542
638,168.569214,71.9804995849591
639,168.816925,72.28098861829147
640,169.142097,73.22269031288529
641,169.384769,72.58320562861361
642,169.613447,72.28098861829147
643,169.862641,72.28098861829147
644,170.115465,73.81920671060247
645,170.423099,72.28098861829147
646,170.679872,73.22269031288529
647,170.921504,71.05719619175875
648,171.163514,70.48530961340741
649,171.410515,73.22269031288529
650,171.718971,73.22269031288529
651,171.963611,72.28098861829147
652,172.218431,71.68172574767937
653,172.450113,71.69925264394746
654,172.699738,73.22269031288529
655,173.044505,73.22269031288529
656,173.277371,72.28098861829147
657,173.510805,71.9804995849591
658,173.745481,72.28098861829147
659,173.97701,72.28098861829147
660,174.28476,72.28098861829147
661,174.545389,70.48530961340741
662,174.795602,72.9173381802542
663,175.097658,71.9804995849591
664,175.398464,72.28098861829147
665,175.653051,72.28098861829147
666,175.898306,72.58320562861361
667,176.127612,72.58320562861361
668,176.376914,72.28098861829147
669,176.693156,71.9804995849591
670,177.008491,71.9804995849591
671,177.27969,73.22269031288529
672,177.511592,71.9804995849591
673,177.814294,71.65031889063766
674,178.070217,71.05719619175875
675,178.304892,71.65031889063766
676,178.534827,71.9804995849591
677,178.760875,72.28098861829147
678,179.090579,72.28098861829147
679,179.330651,72.28098861829147
680,179.56866,72.28098861829147
681,179.811756,72.28098861829147
682,180.048077,72.28098861829147
683,180.366131,72.8698333434686
684,180.596082,71.69925264394746
685,180.847556,71.9804995849591
686,181.095644,72.58320562861361
687,181.3516,72.28098861829147
688,181.67583,72.28098861829147
689,181.933631,72.28098861829147
690,182.179453,72.28098861829147
691,182.442767,72.8698333434686
692,182.774741,71.68172574767937
693,183.018255,72.28098861829147
694,183.27496,71.9804995849591
695,183.508862,72.28098861829147
696,183.745327,72.28098861829147
697,184.058229,72.28098861829147
698,184.310758,72.28098861829147
699,184.560318,72.58320562861361
700,184.803126,72.58320562861361
701,185.047299,72.88716351184293
702,185.367071,73.22269031288529
703,185.605978,73.22269031288529
704,185.84038,72.28098861829147
705,186.072864,72.28098861829147
706,186.296854,72.28098861829147
707,186.612513,71.69925264394746
708,186.857821,72.28098861829147
709,187.089288,72.28098861829147
710,187.357588,73.5298044867212
711,187.756091,72.28098861829147
712,188.011945,71.9804995849591
713,188.276267,72.58320562861361
714,188.529711,72.88716351184293
715,188.843366,72.28098861829147
716,189.07664,72.28098861829147
717,189.329461,71.65031889063766
718,189.559518,72.58320562861361
719,189.798294,71.69925264394746
720,190.113038,72.28098861829147
721,190.362702,72.58320562861361
722,190.602643,71.35291022222174
723,190.843512,72.58320562861361
724,191.075634,72.28098861829147
725,191.408926,72.58320562861361
726,191.644431,73.5298044867212
727,191.888607,72.58320562861361
728,192.122118,72.28098861829147
729,192.37145,71.65031889063766
730,192.749898,72.58320562861361
731,193.042883,72.28098861829147
732,193.272342,73.5298044867212
733,193.496172,71.9804995849591
734,193.734407,71.05719619175875
735,194.060466,71.65031889063766
736,194.313492,73.5298044867212
737,194.564349,71.05719619175875
738,194.812424,72.58320562861361
739,195.04624,73.5298044867212
740,195.367454,71.35291022222174
741,195.595961,71.65031889063766
742,195.839763,72.58320562861361
743,196.080092,71.35291022222174
744,196.331458,72.28098861829147
745,196.651593,72.58320562861361
746,196.907613,72.88716351184293
747,197.154282,71.05719619175875
748,197.409025,73.5298044867212
749,197.63264,73.5298044867212
750,198.027134,71.65031889063766
751,198.284024,72.58320562861361
752,198.524235,72.88716351184293
753,198.782777,71.35291022222174
754,199.12195,71.65031889063766
755,199.358574,72.58320562861361
756,199.589727,72.58320562861361
757,199.824677,72.58320562861361
758,200.054713,72.28098861829147
759,200.382545,72.58320562861361
760,200.623604,72.28098861829147
761,200.874137,72.88716351184293
762,201.132958,72.88716351184293
763,201.503941,73.5298044867212
764,201.774201,72.88716351184293
765,202.010934,72.58320562861361
766,202.259185,71.65031889063766
767,202.502859,72.88716351184293
768,202.82845,72.58320562861361
769,203.091586,72.58320562861361
770,203.326151,71.65031889063766
771,203.570373,71.65031889063766
772,203.806316,72.58320562861361
773,204.125507,71.65031889063766
774,204.386005,72.58320562861361
775,204.615892,71.65031889063766
776,204.840092,71.94943480598789
777,205.076372,71.65031889063766
778,205.390588,71.65031889063766
779,205.632417,71.35291022222174
780,205.880444,72.58320562861361
781,206.12012,72.28098861829147
782,206.369941,72.28098861829147
783,206.672592,72.28098861829147
784,206.917475,71.65031889063766
785,207.222034,71.65031889063766
786,207.435674,72.25027069050587
787,207.741743,72.88716351184293
788,208.021867,71.94943480598789
789,208.351519,71.65031889063766
