,time (s),surface tension (mN/m)
931,246.27416,58.07467472916378
932,246.528342,58.323285382850734
933,246.774113,58.609612833811944
934,247.00673,59.34435879137282
935,247.23804,58.07467472916378
936,247.553315,58.07467472916378
937,247.779642,58.07467472916378
938,248.015747,58.86090370684166
939,248.250835,59.34435879137282
940,248.512698,58.07467472916378
941,248.849548,58.323285382850734
942,249.094737,58.323285382850734
943,249.331451,58.07467472916378
944,249.588566,58.323285382850734
945,249.827228,57.82751344258544
946,250.140208,58.07467472916378
947,250.499138,57.82751344258544
948,250.766052,58.55167210793565
949,251.00753,58.55167210793565
950,251.311947,58.07467472916378
951,251.564553,58.07467472916378
952,251.817816,58.55167210793565
953,252.070115,58.86090370684166
954,252.402911,58.07467472916378
955,252.666538,57.35832663082809
956,252.917601,58.55167210793565
957,253.150312,58.07467472916378
958,253.396042,58.07467472916378
959,253.71554,58.07467472916378
960,253.969579,57.82751344258544
961,254.214765,57.82751344258544
962,254.466648,58.07467472916378
963,254.715217,58.07467472916378
964,255.042533,58.07467472916378
965,255.278149,58.55167210793565
966,255.525032,58.07467472916378
967,255.770819,58.07467472916378
968,256.014279,58.07467472916378
969,256.320359,57.82751344258544
970,256.573657,58.55167210793565
971,256.827227,58.07467472916378
972,257.077538,58.07467472916378
973,257.440408,57.544686539480935
974,257.7039,58.07467472916378
975,257.952346,58.07467472916378
976,258.189183,58.802324729669714
977,258.416894,58.07467472916378
978,258.745537,58.323285382850734
979,258.998444,58.323285382850734
980,259.245535,58.802324729669714
981,259.476877,58.802324729669714
982,259.722434,58.07467472916378
983,260.060499,58.802324729669714
984,260.296782,58.07467472916378
985,260.536968,58.802324729669714
986,260.771612,57.30015716996658
987,261.027483,58.07467472916378
988,261.355545,59.054449799192525
989,261.652909,58.07467472916378
990,261.921914,58.07467472916378
991,262.171862,58.323285382850734
992,262.492632,58.07467472916378
993,262.757764,58.26531168819003
994,263.004765,58.07467472916378
995,263.237625,58.323285382850734
996,263.462956,58.323285382850734
997,263.754972,58.323285382850734
998,264.005973,58.802324729669714
999,264.299207,58.573356488875056
1000,264.546476,58.323285382850734
1001,264.862211,58.323285382850734
1002,265.138256,57.770793034924175
1003,265.390293,59.054449799192525
1004,265.623426,57.770793034924175
1005,265.951271,58.573356488875056
1006,266.198179,58.323285382850734
1007,266.455002,58.323285382850734
1008,266.684575,58.07467472916378
1009,266.933945,57.79064717481183
1010,267.248883,58.07467472916378
1011,267.48526,58.802324729669714
1012,267.736614,58.573356488875056
1013,267.981959,58.07467472916378
1014,268.230916,58.323285382850734
1015,268.538797,58.573356488875056
1016,268.786402,58.07467472916378
1017,269.0174,58.07467472916378
1018,269.273963,58.323285382850734
1019,269.512739,57.544686539480935
1020,269.818011,58.573356488875056
1021,270.062711,57.544686539480935
1022,270.292186,58.07467472916378
1023,270.530856,58.323285382850734
1024,270.772873,57.544686539480935
1025,271.098127,58.07467472916378
1026,271.469225,58.802324729669714
1027,271.745658,58.323285382850734
1028,271.989852,58.323285382850734
1029,272.313393,58.323285382850734
1030,272.570794,58.323285382850734
1031,272.819898,58.323285382850734
1032,273.051909,58.55167210793565
1033,273.277356,58.07467472916378
1034,273.608291,58.07467472916378
1035,273.864807,58.323285382850734
1036,274.114245,58.573356488875056
1037,274.358781,58.573356488875056
1038,274.603074,58.323285382850734
1039,274.956918,58.07467472916378
1040,275.201925,58.323285382850734
1041,275.448955,58.573356488875056
1042,275.687366,57.79064717481183
1043,275.931944,58.323285382850734
1044,276.263139,58.07467472916378
1045,276.515642,58.573356488875056
1046,276.765842,59.054449799192525
1047,276.99439,57.79064717481183
1048,277.255271,58.323285382850734
1049,277.574551,58.323285382850734
1050,277.841208,58.323285382850734
1051,278.090674,58.323285382850734
1052,278.332402,58.07467472916378
1053,278.645292,58.323285382850734
1054,278.968954,58.323285382850734
1055,279.228868,58.323285382850734
1056,279.461786,57.544686539480935
1057,279.79473,57.79064717481183
1058,280.033059,58.07467472916378
1059,280.263956,58.07467472916378
1060,280.50502,57.79064717481183
1061,280.75264,59.09100393626651
1062,281.071121,58.07467472916378
1063,281.307182,58.038050006347085
1064,281.549409,58.323285382850734
1065,281.875329,57.544686539480935
1066,282.302452,57.82751344258544
1067,282.567215,58.323285382850734
1068,282.810436,58.07467472916378
1069,283.034213,58.323285382850734
1070,283.288754,58.573356488875056
1071,283.611013,58.07467472916378
1072,283.868327,57.544686539480935
1073,284.115207,58.323285382850734
1074,284.351924,58.573356488875056
1075,284.601897,57.544686539480935
1076,284.907868,58.01733085078515
1077,285.194093,57.79064717481183
1078,285.422074,58.323285382850734
1079,285.661708,57.79064717481183
1080,285.891313,58.26531168819003
1081,286.215493,58.573356488875056
1082,286.465109,58.573356488875056
1083,286.702882,58.573356488875056
1084,286.939932,58.323285382850734
1085,287.186895,58.038050006347085
1086,287.495699,58.323285382850734
1087,287.751603,59.054449799192525
1088,288.003647,58.323285382850734
1089,288.255182,58.323285382850734
1090,288.488414,57.79064717481183
1091,288.792929,58.573356488875056
1092,289.051082,57.544686539480935
1093,289.34019,57.79064717481183
1094,289.586588,58.323285382850734
1095,289.898423,58.573356488875056
1096,290.138538,58.514746567303575
1097,290.386145,57.79064717481183
1098,290.612819,59.054449799192525
1099,290.853034,59.054449799192525
1100,291.16289,58.323285382850734
1101,291.433921,59.054449799192525
1102,291.675346,57.79064717481183
1103,291.913531,58.573356488875056
1104,292.155228,57.79064717481183
1105,292.518752,57.79064717481183
1106,292.749942,57.79064717481183
1107,292.997963,57.79064717481183
1108,293.230808,57.79064717481183
1109,293.48006,58.82489923464234
1110,293.782537,57.79064717481183
1111,294.03802,57.79064717481183
1112,294.268523,58.323285382850734
1113,294.501014,58.038050006347085
1114,294.736379,58.038050006347085
1115,295.036662,58.323285382850734
1116,295.292088,58.323285382850734
1117,295.545378,58.573356488875056
1118,295.793895,57.01959886500596
1119,296.124397,57.79064717481183
1120,296.383221,58.09811823723852
1121,296.628415,58.323285382850734
1122,296.875768,57.79064717481183
1123,297.110501,59.054449799192525
1124,297.432067,58.26531168819003
1125,297.678932,58.038050006347085
1126,297.917577,57.26293932437234
1127,298.165055,57.79064717481183
1128,298.413035,58.038050006347085
1129,298.71209,58.038050006347085
1130,298.968194,58.038050006347085
1131,299.200732,58.038050006347085
1132,299.454013,58.038050006347085
1133,299.696402,58.038050006347085
1134,300.040686,58.038050006347085
1135,300.279668,58.82489923464234
1136,300.518099,57.544686539480935
1137,300.751496,58.038050006347085
1138,300.992617,58.573356488875056
1139,301.302781,57.98004451396766
1140,301.555607,57.98004451396766
1141,301.79293,57.79064717481183
1142,302.03716,57.79064717481183
1143,302.291309,57.26293932437234
1144,302.628329,57.26293932437234
1145,302.994087,57.26293932437234
1146,303.248506,58.26531168819003
1147,303.495227,58.038050006347085
1148,303.810067,57.26293932437234
1149,304.064154,57.79064717481183
1150,304.31311,59.054449799192525
1151,304.54849,57.79064717481183
1152,304.796509,57.79064717481183
1153,305.116957,57.79064717481183
1154,305.394246,58.038050006347085
1155,305.630954,57.79064717481183
1156,305.877038,57.26293932437234
1157,306.209945,58.26531168819003
1158,306.5037,57.79064717481183
1159,306.74597,58.038050006347085
1160,306.990769,57.79064717481183
1161,307.29734,57.79064717481183
1162,307.538235,57.79064717481183
1163,307.821905,58.573356488875056
1164,308.052532,58.038050006347085
1165,308.296639,57.79064717481183
1166,308.622202,58.573356488875056
1167,308.868111,58.82489923464234
1168,309.113244,58.573356488875056
1169,309.350699,57.50770395974308
1170,309.597013,58.323285382850734
1171,309.929482,58.82489923464234
1172,310.181802,57.50770395974308
1173,310.421293,57.26293932437234
1174,310.658431,57.79064717481183
1175,311.000813,57.79064717481183
1176,311.267427,58.76564660970145
1177,311.516739,58.038050006347085
1178,311.764117,58.038050006347085
1179,312.10258,57.79064717481183
1180,312.340888,57.79064717481183
1181,312.583997,57.26293932437234
1182,312.830008,58.286906065059284
1183,313.088484,57.50770395974308
1184,313.540968,58.76564660970145
1185,313.776092,57.50770395974308
1186,314.032811,57.79064717481183
1187,314.29999,58.286906065059284
1188,314.630277,58.286906065059284
1189,314.88262,57.50770395974308
1190,315.131853,58.038050006347085
1191,315.361885,58.34762007666416
1192,315.614133,58.82489923464234
1193,315.940601,57.50770395974308
1194,316.184389,57.26293932437234
1195,316.432894,57.79064717481183
1196,316.67809,58.038050006347085
1197,316.928247,57.79064717481183
1198,317.262378,58.038050006347085
1199,317.511645,58.038050006347085
1200,317.766158,58.26531168819003
1201,318.01492,58.26531168819003
1202,318.258775,58.514746567303575
1203,318.599322,57.26293932437234
1204,318.842921,58.038050006347085
1205,319.094407,57.50770395974308
1206,319.346086,57.50770395974308
1207,319.595084,58.038050006347085
1208,319.915304,57.50770395974308
1209,320.182413,57.98004451396766
1210,320.412682,57.26293932437234
1211,320.661362,58.286906065059284
1212,320.999392,58.038050006347085
1213,321.236815,57.79064717481183
1214,321.501297,57.26293932437234
1215,321.746085,57.26293932437234
1216,321.989097,57.26293932437234
1217,322.300951,57.733269499889985
1218,322.538444,58.038050006347085
1219,322.794881,57.79064717481183
1220,323.046523,57.50770395974308
1221,323.300122,58.038050006347085
1222,323.652744,58.514746567303575
1223,323.968284,57.50770395974308
1224,324.211889,58.038050006347085
1225,324.465629,58.038050006347085
1226,324.802025,57.50770395974308
1227,325.052872,58.286906065059284
1228,325.331439,58.286906065059284
1229,325.580095,58.286906065059284
1230,325.924977,57.79064717481183
1231,326.176259,58.286906065059284
1232,326.417502,57.50770395974308
1233,326.674819,57.733269499889985
1234,327.008024,57.26293932437234
1235,327.264102,57.26293932437234
1236,327.492213,57.50770395974308
1237,327.742658,58.286906065059284
1238,327.979895,58.286906065059284
1239,328.307463,58.76564660970145
1240,328.564539,58.038050006347085
1241,328.794345,57.98004451396766
1242,329.035924,58.82489923464234
1243,329.273201,57.26293932437234
1244,329.577514,57.26293932437234
1245,329.815714,57.26293932437234
1246,330.038942,57.79064717481183
1247,330.273105,57.79064717481183
1248,330.506854,57.26293932437234
1249,330.819467,58.286906065059284
1250,331.077265,58.038050006347085
1251,331.315892,58.286906065059284
1252,331.550466,57.98004451396766
1253,331.791226,58.038050006347085
1254,332.107895,58.286906065059284
1255,332.338195,57.50770395974308
1256,332.585843,57.98004451396766
1257,332.840707,57.50770395974308
1258,333.087164,57.26293932437234
1259,333.387654,58.82489923464234
1260,333.655167,58.038050006347085
1261,333.888633,57.26293932437234
1262,334.264053,58.038050006347085
1263,334.586542,58.286906065059284
1264,334.837509,57.50770395974308
1265,335.090967,57.26293932437234
1266,335.346607,57.79064717481183
1267,335.674686,57.50770395974308
1268,335.970987,57.50770395974308
1269,336.203493,57.753903647950956
1270,336.457637,58.286906065059284
1271,336.780853,57.26293932437234
1272,337.03557,58.76564660970145
1273,337.293967,58.038050006347085
1274,337.55942,58.286906065059284
1275,337.883341,58.76564660970145
1276,338.119639,58.76564660970145
1277,338.374535,58.514746567303575
1278,338.733164,58.038050006347085
1279,339.065521,57.50770395974308
1280,339.316648,57.50770395974308
1281,339.564135,57.79064717481183
1282,339.809147,58.286906065059284
1283,340.0427,57.50770395974308
1284,340.3739,58.286906065059284
1285,340.622502,57.8139919451911
1286,340.858323,58.286906065059284
1287,341.109651,57.26293932437234
1288,341.361869,57.26293932437234
1289,341.66638,57.50770395974308
1290,341.90101,58.286906065059284
1291,342.143356,58.038050006347085
1292,342.379715,58.038050006347085
1293,342.637954,57.50770395974308
1294,342.946029,57.8139919451911
1295,343.218585,57.79064717481183
1296,343.451557,58.038050006347085
1297,343.697898,58.286906065059284
1298,344.020919,57.50770395974308
1299,344.290613,57.753903647950956
1300,344.542183,57.50770395974308
1301,344.831336,57.50770395974308
1302,345.141158,58.286906065059284
1303,345.386673,58.038050006347085
1304,345.630914,58.286906065059284
1305,345.866218,57.79064717481183
1306,346.11588,58.286906065059284
1307,346.420756,57.50770395974308
1308,346.702375,57.50770395974308
1309,346.933066,58.514746567303575
1310,347.188036,57.26293932437234
1311,347.413406,57.50770395974308
1312,347.728188,58.038050006347085
1313,347.980548,58.038050006347085
1314,348.212163,58.286906065059284
1315,348.442925,57.26293932437234
1316,348.68805,57.26293932437234
1317,348.992261,58.228266367714596
1318,349.231351,58.76564660970145
1319,349.475912,58.228266367714596
1320,349.734912,57.50770395974308
1321,349.976943,58.286906065059284
1322,350.302304,58.286906065059284
1323,350.546505,57.50770395974308
1324,350.785206,58.286906065059284
1325,351.02422,58.286906065059284
1326,351.268303,58.038050006347085
1327,351.579963,58.286906065059284
1328,351.844209,58.286906065059284
1329,352.102502,57.98004451396766
1330,352.343346,57.50770395974308
1331,352.67067,57.98004451396766
1332,352.916968,57.50770395974308
1333,353.16107,57.50770395974308
1334,353.407123,58.286906065059284
1335,353.636478,57.733269499889985
1336,353.952893,57.50770395974308
1337,354.205276,58.228266367714596
1338,354.429455,57.753903647950956
1339,354.681383,57.753903647950956
1340,355.102932,57.753903647950956
1341,355.335363,58.228266367714596
1342,355.584009,58.47794612821478
1343,355.807477,58.47794612821478
1344,356.040407,57.50770395974308
1345,356.342991,58.76564660970145
1346,356.604222,57.50770395974308
1347,356.851214,58.76564660970145
1348,357.112003,57.753903647950956
1349,357.429044,57.50770395974308
1350,357.691637,58.00154936592078
1351,357.922224,57.50770395974308
1352,358.163242,57.753903647950956
1353,358.400158,58.286906065059284
1354,358.716646,57.98004451396766
1355,358.959593,58.228266367714596
1356,359.191691,57.98004451396766
1357,359.448736,58.286906065059284
1358,359.679973,57.50770395974308
1359,360.012502,57.753903647950956
1360,360.238642,57.50770395974308
1361,360.488685,57.753903647950956
1362,360.718704,58.286906065059284
1363,360.96436,58.00154936592078
1364,361.275296,57.753903647950956
1365,361.535601,58.228266367714596
1366,361.784285,57.50770395974308
1367,362.033253,58.286906065059284
1368,362.349759,57.50770395974308
1369,362.616474,57.753903647950956
1370,362.858607,57.50770395974308
1371,363.09943,57.50770395974308
1372,363.348177,56.740112611842
1373,363.66708,58.286906065059284
1374,363.91029,57.753903647950956
1375,364.160223,58.00154936592078
1376,364.399685,58.06228137480921
1377,364.644403,58.00154936592078
1378,365.007837,58.228266367714596
1379,365.394115,58.00154936592078
1380,365.688972,58.53722648359771
1381,365.918072,58.00154936592078
1382,366.24007,57.753903647950956
1383,366.486242,57.753903647950956
1384,366.72257,57.753903647950956
1385,366.960146,57.753903647950956
1386,367.192155,58.00154936592078
1387,367.503594,57.753903647950956
1388,367.769585,57.753903647950956
1389,368.027118,57.753903647950956
1390,368.279299,57.753903647950956
1391,368.611536,58.47794612821478
1392,368.860338,58.00154936592078
1393,369.111035,56.982268772146114
1394,369.346575,58.47794612821478
1395,369.571504,57.753903647950956
1396,369.871874,57.22584204589691
1397,370.128058,58.00154936592078
1398,370.384064,58.00154936592078
1399,370.61854,58.00154936592078
1400,370.848705,57.6958675222548
1401,371.15699,57.6958675222548
1402,371.408679,58.47794612821478
1403,371.641472,58.00154936592078
1404,371.865341,56.982268772146114
1405,372.095776,58.00154936592078
1406,372.418054,58.00154936592078
1407,372.665357,58.47794612821478
1408,372.90948,57.50770395974308
1409,373.165418,58.00154936592078
1410,373.48855,57.22584204589691
1411,373.728293,57.753903647950956
1412,373.975995,57.22584204589691
1413,374.229927,57.22584204589691
1414,374.46142,58.47794612821478
1415,374.758754,56.982268772146114
1416,374.99183,58.47794612821478
1417,375.228996,58.47794612821478
1418,375.487045,58.47794612821478
1419,375.8894,58.00154936592078
1420,376.131933,58.00154936592078
1421,376.379854,57.22584204589691
1422,376.635263,58.00154936592078
1423,376.883861,58.72909496456166
1424,377.170699,57.94288105475845
1425,377.447441,57.71728332727435
1426,377.69472,57.6958675222548
1427,377.925279,57.94288105475845
1428,378.153118,57.94288105475845
1429,378.475647,58.00154936592078
1430,378.717131,57.22584204589691
1431,378.952076,58.00154936592078
1432,379.176425,57.753903647950956
1433,379.427207,57.6958675222548
1434,379.729222,58.00154936592078
1435,379.975815,57.22584204589691
1436,380.220513,58.00154936592078
1437,380.471647,57.753903647950956
1438,380.698976,56.761536929158595
1439,381.017101,57.6958675222548
1440,381.248347,57.22584204589691
1441,381.493184,58.00154936592078
1442,381.743041,58.00154936592078
1443,381.984687,57.71728332727435
1444,382.285316,57.47084325657808
1445,382.542918,58.00154936592078
1446,382.779248,58.47794612821478
1447,383.015274,57.22584204589691
1448,383.255907,57.6958675222548
1449,383.55007,57.22584204589691
1450,383.845803,57.47084325657808
1451,384.083547,57.47084325657808
1452,384.336727,57.22584204589691
1453,384.684069,57.47084325657808
1454,384.941805,57.22584204589691
1455,385.189835,57.6958675222548
1456,385.44407,58.47794612821478
1457,385.672662,58.25065219175581
1458,385.992444,57.22584204589691
1459,386.277049,57.71728332727435
1460,386.528849,57.22584204589691
1461,386.760867,57.22584204589691
1462,387.073977,58.47794612821478
1463,387.321911,57.6958675222548
1464,387.574908,57.94288105475845
1465,387.80864,58.72909496456166
1466,388.047738,58.25065219175581
1467,388.378687,57.22584204589691
1468,388.63649,58.19134526537965
1469,388.888618,57.47084325657808
1470,389.12939,57.22584204589691
1471,389.469504,57.94288105475845
1472,389.733419,57.71728332727435
1473,389.982462,58.25065219175581
1474,390.241522,58.00154936592078
1475,390.557528,58.00154936592078
1476,390.795285,57.168400271616036
1477,391.021379,58.19134526537965
1478,391.260516,58.19134526537965
1479,391.500253,57.94288105475845
1480,391.828538,57.71728332727435
1481,392.078756,58.72909496456166
1482,392.311166,57.71728332727435
1483,392.549186,57.47084325657808
1484,392.789372,58.00154936592078
1485,393.119001,57.248990873812595
1486,393.377225,58.19134526537965
1487,393.635184,57.71728332727435
1488,393.886699,58.19134526537965
1489,394.206285,57.71728332727435
1490,394.454135,58.19134526537965
1491,394.693171,57.94288105475845
1492,394.942072,56.94505840045237
1493,395.19597,57.71728332727435
1494,395.515919,56.94505840045237
1495,395.783195,57.94288105475845
1496,396.0313,57.71728332727435
1497,396.263016,57.71728332727435
1498,396.513414,57.71728332727435
1499,396.920475,57.71728332727435
1500,397.163915,57.47084325657808
1501,397.403231,57.47084325657808
1502,397.654159,57.47084325657808
1503,397.892746,58.19134526537965
1504,398.215293,58.00154936592078
1505,398.473828,57.94288105475845
1506,398.693404,57.94288105475845
1507,398.943243,58.19134526537965
1508,399.195398,58.19134526537965
1509,399.526308,57.71728332727435
1510,399.782915,57.71728332727435
1511,400.036604,57.71728332727435
1512,400.28842,57.96517328175277
1513,400.525826,58.19134526537965
1514,400.850627,57.71728332727435
1515,401.107029,57.658587557596086
1516,401.35789,58.44127126842935
1517,401.590435,57.71728332727435
1518,401.835,57.18886578640632
1519,402.166133,57.41277765532038
1520,402.410336,58.44127126842935
1521,402.653182,58.19134526537965
1522,402.90293,56.94505840045237
1523,403.153881,57.71728332727435
1524,403.472973,57.18886578640632
1525,403.733486,58.19134526537965
1526,403.976878,58.19134526537965
1527,404.255448,57.71728332727435
1528,404.579103,57.71728332727435
1529,404.841207,57.18886578640632
1530,405.096153,56.94505840045237
1531,405.343056,58.21452424555741
1532,405.653553,57.43410489021965
1533,405.890616,57.90584093717139
1534,406.139584,58.19134526537965
1535,406.386522,57.71728332727435
1536,406.63777,56.94505840045237
1537,406.970075,58.19134526537965
1538,407.310047,57.43410489021965
1539,407.549891,57.43410489021965
1540,407.78588,57.18886578640632
1541,408.116465,57.43410489021965
1542,408.373793,58.69267028083149
1543,408.622753,57.71728332727435
1544,408.858692,57.658587557596086
1545,409.106497,58.19134526537965
1546,409.445453,58.69267028083149
1547,409.712893,57.13077186071272
1548,409.962698,58.21452424555741
1549,410.214407,57.71728332727435
1550,410.521271,57.90584093717139
1551,410.773866,56.94505840045237
1552,411.007042,57.90584093717139
1553,411.249825,57.41277765532038
1554,411.501926,57.96517328175277
1555,411.83169,57.90584093717139
1556,412.069244,57.71728332727435
1557,412.30251,57.248990873812595
1558,412.548737,57.248990873812595
1559,412.775874,57.248990873812595
1560,413.079332,57.90584093717139
1561,413.320215,57.96517328175277
1562,413.57526,58.19134526537965
1563,413.825067,57.71728332727435
1564,414.075346,57.71728332727435
1565,414.407068,58.69267028083149
1566,414.660826,57.43410489021965
1567,414.890179,57.43410489021965
1568,415.141065,57.90584093717139
1569,415.404014,57.18886578640632
1570,415.704276,57.43410489021965
1571,415.954346,57.43410489021965
1572,416.178538,57.13077186071272
1573,416.418841,57.90584093717139
1574,416.644709,57.96517328175277
1575,416.965085,57.90584093717139
1576,417.227529,57.43410489021965
1577,417.585163,57.90584093717139
1578,417.853337,57.43410489021965
1579,418.217517,56.96811002107601
1580,418.457544,57.43410489021965
1581,418.688275,58.21452424555741
1582,418.927684,57.43410489021965
1583,419.16923,57.43410489021965
1584,419.481165,56.90796819687234
1585,419.73833,56.90796819687234
1586,419.989703,57.90584093717139
1587,420.246272,56.665349995824926
1588,420.626666,57.90584093717139
1589,420.919689,58.15454885378548
1590,421.178858,56.665349995824926
1591,421.425745,57.13077186071272
1592,421.747007,57.43410489021965
1593,422.005947,58.69267028083149
1594,422.24415,57.15201100113761
1595,422.470396,57.90584093717139
1596,422.705787,58.15454885378548
1597,423.000911,57.3753828106904
1598,423.247778,57.90584093717139
1599,423.489824,57.90584093717139
1600,423.742484,57.68078668153222
1601,423.99448,57.90584093717139
1602,424.321839,57.68078668153222
1603,424.575617,57.43410489021965
1604,424.829332,57.43410489021965
1605,425.07651,57.13077186071272
1606,425.412618,57.43410489021965
1607,425.661917,58.15454885378548
1608,425.910132,57.621430064889914
1609,426.160664,57.68078668153222
1610,426.485474,57.3753828106904
1611,426.738818,58.15454885378548
1612,426.977959,58.40472246928668
1613,427.218238,56.665349995824926
1614,427.454304,56.90796819687234
1615,427.827282,57.43410489021965
1616,428.236025,57.43410489021965
1617,428.468528,57.90584093717139
1618,428.706446,58.40472246928668
1619,429.026656,57.928922231261154
1620,429.273129,57.43410489021965
1621,429.510301,56.688304916770534
1622,429.752393,58.40472246928668
1623,430.009517,57.68078668153222
1624,430.323637,57.90584093717139
1625,430.574803,57.68078668153222
1626,430.810082,57.15201100113761
1627,431.070113,57.928922231261154
1628,431.312225,56.90796819687234
1629,431.632273,58.15454885378548
1630,431.886606,57.928922231261154
1631,432.140409,57.90584093717139
1632,432.407519,56.665349995824926
1633,432.737031,57.68078668153222
1634,432.977098,57.13077186071272
1635,433.221745,57.13077186071272
1636,433.47302,56.90796819687234
1637,433.71904,57.90584093717139
1638,434.04691,57.928922231261154
1639,434.284495,57.43410489021965
1640,434.52264,57.621430064889914
1641,434.757586,57.15201100113761
1642,435.003687,57.15201100113761
1643,435.318501,57.621430064889914
1644,435.585259,57.68078668153222
1645,435.81642,56.90796819687234
1646,436.052506,57.928922231261154
1647,436.293535,57.15201100113761
1648,436.594425,57.43410489021965
1649,436.854494,57.15201100113761
1650,437.091523,56.446242167645956
1651,437.335779,57.39748932434182
1652,437.57876,58.15454885378548
1653,437.898977,58.15454885378548
1654,438.1873,57.15201100113761
1655,438.530499,57.15201100113761
1656,438.805612,57.15201100113761
1657,439.111181,57.3753828106904
1658,439.358706,57.621430064889914
1659,439.589899,57.43410489021965
1660,439.827262,56.90796819687234
1661,440.056086,57.928922231261154
1662,440.373934,57.43410489021965
1663,440.617307,57.90584093717139
1664,440.86321,57.90584093717139
1665,441.108122,57.928922231261154
1666,441.364046,57.621430064889914
1667,441.700635,57.15201100113761
1668,441.930147,57.90584093717139
1669,442.163233,57.68078668153222
1670,442.40042,57.15201100113761
1671,442.637861,56.90796819687234
1672,442.947594,57.15201100113761
1673,443.201175,57.15201100113761
1674,443.445201,57.621430064889914
1675,443.734651,57.68078668153222
1676,444.058788,57.43410489021965
1677,444.309583,56.665349995824926
1678,444.547564,58.15454885378548
1679,444.793241,56.90796819687234
1680,445.025446,57.3753828106904
1681,445.348877,57.15201100113761
1682,445.607188,57.621430064889914
1683,445.854984,57.621430064889914
1684,446.105998,57.928922231261154
1685,446.34531,57.928922231261154
1686,446.657186,58.40472246928668
1687,446.909435,57.928922231261154
1688,447.173553,57.39748932434182
1689,447.411342,57.90584093717139
1690,447.650534,57.15201100113761
1691,447.966324,57.928922231261154
1692,448.239937,56.688304916770534
1693,448.493208,57.928922231261154
1694,448.735178,57.15201100113761
1695,449.086564,57.928922231261154
1696,449.344036,57.928922231261154
1697,449.577983,58.15454885378548
1698,449.826722,58.40472246928668
1699,450.071432,57.68078668153222
1700,450.371023,58.15454885378548
1701,450.657244,57.68078668153222
1702,450.913825,57.39748932434182
1703,451.164591,58.40472246928668
1704,451.50988,57.15201100113761
1705,451.765863,58.40472246928668
1706,452.020924,58.15454885378548
1707,452.269256,57.68078668153222
1708,452.500267,57.68078668153222
1709,452.795957,57.68078668153222
1710,453.035796,57.68078668153222
1711,453.278692,57.15201100113761
1712,453.51668,57.928922231261154
1713,453.897933,57.15201100113761
1714,454.144307,57.68078668153222
1715,454.38563,57.928922231261154
1716,454.622442,57.15201100113761
1717,454.85354,57.15201100113761
1718,455.157993,56.90796819687234
1719,455.402745,57.39748932434182
1720,455.640842,57.928922231261154
1721,455.89601,58.40472246928668
1722,456.156471,57.15201100113761
1723,456.452849,57.68078668153222
1724,456.714475,56.90796819687234
1725,456.970361,57.68078668153222
1726,457.196793,57.68078668153222
1727,457.443298,58.40472246928668
1728,457.777785,57.68078668153222
1729,458.027263,56.90796819687234
1730,458.268216,57.68078668153222
1731,458.491121,57.928922231261154
1732,458.741997,57.15201100113761
1733,459.054064,57.68078668153222
1734,459.365768,57.39748932434182
1735,459.639665,58.15454885378548
1736,459.888813,57.68078668153222
1737,460.23767,57.15201100113761
1738,460.494424,57.928922231261154
1739,460.735304,57.928922231261154
1740,460.974156,58.40472246928668
1741,461.207757,57.39748932434182
1742,461.515525,57.15201100113761
1743,461.769854,56.90796819687234
1744,462.016999,56.628147452668046
1745,462.260554,58.17852271270416
1746,462.5022,57.68078668153222
1747,462.825134,58.17852271270416
1748,463.07621,58.17852271270416
1749,463.313686,56.90796819687234
1750,463.538529,57.15201100113761
1751,463.772575,57.928922231261154
1752,464.079544,57.15201100113761
1753,464.364815,57.39748932434182
1754,464.613143,57.86892462868884
1755,464.861793,57.928922231261154
1756,465.192603,57.15201100113761
1757,465.528821,57.928922231261154
1758,465.764794,56.628147452668046
1759,465.9967,57.928922231261154
1760,466.328781,57.68078668153222
1761,466.576581,57.68078668153222
1762,466.820938,57.621430064889914
1763,467.072886,58.15454885378548
1764,467.32118,56.38671380966273
1765,467.638576,57.68078668153222
1766,467.876545,56.90796819687234
1767,468.104678,57.39748932434182
1768,468.343848,57.15201100113761
1769,468.588009,57.39748932434182
1770,468.921787,57.68078668153222
1771,469.16781,57.928922231261154
1772,469.411906,58.40472246928668
1773,469.752904,57.15201100113761
1774,470.09579,57.68078668153222
1775,470.331728,57.15201100113761
1776,470.578147,57.68078668153222
1777,470.832243,57.15201100113761
1778,471.080286,56.628147452668046
1779,471.408546,56.628147452668046
1780,471.645502,57.39748932434182
1781,471.872567,57.928922231261154
1782,472.128739,57.928922231261154
1783,472.389687,57.15201100113761
1784,472.695557,58.40472246928668
1785,472.95603,57.15201100113761
1786,473.197041,56.38671380966273
1787,473.441749,57.39748932434182
1788,473.692479,57.621430064889914
1789,474.015924,57.39748932434182
1790,474.252776,56.628147452668046
1791,474.48956,57.621430064889914
1792,474.712348,57.15201100113761
1793,474.94764,57.39748932434182
1794,475.279001,57.621430064889914
1795,475.509899,57.928922231261154
1796,475.740915,56.628147452668046
1797,475.975581,57.15201100113761
1798,476.197741,57.621430064889914
1799,476.533504,57.86892462868884
1800,476.776972,57.15201100113761
1801,477.026385,57.15201100113761
1802,477.272819,57.15201100113761
1803,477.515497,56.628147452668046
1804,477.831076,56.38671380966273
1805,478.067349,57.15201100113761
1806,478.304532,57.86892462868884
1807,478.580608,56.628147452668046
1808,478.809792,57.68078668153222
