,time (s),surface tension (mN/m)
931,241.771344,27.990714106497396
932,242.009083,27.89656127920347
933,242.239957,27.813431987886034
934,242.478226,27.89656127920347
935,242.698976,27.89656127920347
936,243.010595,28.21874342195948
937,243.244778,27.990714106497396
938,243.533245,28.364137100248964
939,243.779182,27.89656127920347
940,244.084127,27.671135445135587
941,244.338152,28.364137100248964
942,244.583379,27.671135445135587
943,244.821565,27.89656127920347
944,245.074785,27.813431987886034
945,245.442334,28.040017055802423
946,245.669603,28.21874342195948
947,245.89764,28.21874342195948
948,246.124406,28.21874342195948
949,246.354529,27.75411455068425
950,246.659078,27.75411455068425
951,246.901802,28.364137100248964
952,247.135155,28.21874342195948
953,247.355728,28.364137100248964
954,247.589484,27.89656127920347
955,247.895104,28.21874342195948
956,248.140983,27.89656127920347
957,248.372313,27.89656127920347
958,248.612984,27.75411455068425
959,248.861724,27.89656127920347
960,249.163878,27.89656127920347
961,249.397667,27.89656127920347
962,249.63135,28.364137100248964
963,249.869043,28.364137100248964
964,250.120167,28.21874342195948
965,250.488733,27.89656127920347
966,250.743173,27.89656127920347
967,250.977177,27.89656127920347
968,251.244944,27.990714106497396
969,251.573744,28.21874342195948
970,251.865487,28.21874342195948
971,252.098931,28.134932891190907
972,252.32415,27.671135445135587
973,252.564791,28.040017055802423
974,252.878521,28.040017055802423
975,253.125691,28.040017055802423
976,253.362552,27.89656127920347
977,253.597636,27.671135445135587
978,253.820588,27.89656127920347
979,254.123649,27.89656127920347
980,254.415397,28.040017055802423
981,254.665677,27.956738643165224
982,254.897914,28.040017055802423
983,255.197277,28.040017055802423
984,255.432949,27.89656127920347
985,255.670746,28.21874342195948
986,255.919482,27.89656127920347
987,256.157029,28.21874342195948
988,256.46078,28.21874342195948
989,256.712706,27.89656127920347
990,256.965088,28.040017055802423
991,257.195662,27.89656127920347
992,257.426662,28.040017055802423
993,257.737644,27.89656127920347
994,257.965988,27.671135445135587
995,258.198768,27.671135445135587
996,258.430686,27.89656127920347
997,258.677849,27.813431987886034
998,258.990445,27.813431987886034
999,259.240969,27.990714106497396
1000,259.478648,27.671135445135587
1001,259.712359,27.89656127920347
1002,259.954942,28.040017055802423
1003,260.238385,27.89656127920347
1004,260.470797,27.89656127920347
1005,260.744272,27.89656127920347
1006,261.098274,27.671135445135587
1007,261.407048,28.21874342195948
1008,261.663256,28.040017055802423
1009,261.895949,28.134932891190907
1010,262.122296,27.671135445135587
1011,262.359287,27.89656127920347
1012,262.648462,27.89656127920347
1013,262.870743,27.75411455068425
1014,263.102785,27.990714106497396
1015,263.336073,28.21874342195948
1016,263.563302,28.040017055802423
1017,263.871064,27.89656127920347
1018,264.112462,27.671135445135587
1019,264.359239,27.89656127920347
1020,264.585333,27.89656127920347
1021,264.8187,27.990714106497396
1022,265.130722,27.990714106497396
1023,265.369396,27.671135445135587
1024,265.601412,27.671135445135587
1025,265.843481,28.134932891190907
1026,266.074068,27.89656127920347
1027,266.393466,27.89656127920347
1028,266.633213,27.671135445135587
1029,266.873236,28.21874342195948
1030,267.154798,27.990714106497396
1031,267.385808,28.134932891190907
1032,267.672025,27.671135445135587
1033,267.92592,28.21874342195948
1034,268.147911,27.89656127920347
1035,268.391009,27.813431987886034
1036,268.624548,27.813431987886034
1037,268.920739,28.040017055802423
1038,269.179167,27.89656127920347
1039,269.434443,27.75411455068425
1040,269.67046,27.89656127920347
1041,269.9144,28.21874342195948
1042,270.201203,27.75411455068425
1043,270.434082,27.89656127920347
1044,270.66109,27.529839796574404
1045,270.915867,27.89656127920347
1046,271.147263,27.671135445135587
1047,271.542975,27.813431987886034
1048,271.78374,28.040017055802423
1049,272.024242,28.040017055802423
1050,272.252947,27.671135445135587
1051,272.472616,28.21874342195948
1052,272.77504,27.813431987886034
1053,273.025681,27.578086085789767
1054,273.25544,27.578086085789767
1055,273.502857,27.813431987886034
1056,273.735199,28.21874342195948
1057,274.023438,28.21874342195948
1058,274.276216,27.89656127920347
1059,274.507637,27.89656127920347
1060,274.733996,28.040017055802423
1061,274.970763,28.040017055802423
1062,275.252806,27.89656127920347
1063,275.491529,28.040017055802423
1064,275.717739,28.040017055802423
1065,275.970887,27.89656127920347
1066,276.217934,27.89656127920347
1067,276.530929,27.89656127920347
1068,276.801387,27.89656127920347
1069,277.052772,27.89656127920347
1070,277.274086,27.89656127920347
1071,277.514861,27.813431987886034
1072,277.823393,27.89656127920347
1073,278.050789,27.671135445135587
1074,278.289936,27.813431987886034
1075,278.535335,27.719630944910076
1076,278.760228,28.21874342195948
1077,279.068151,28.040017055802423
1078,279.308683,27.813431987886034
1079,279.537564,27.956738643165224
1080,279.767102,27.719630944910076
1081,279.998935,28.040017055802423
1082,280.308146,28.040017055802423
1083,280.578199,28.040017055802423
1084,280.829998,27.719630944910076
1085,281.069303,27.8621783555717
1086,281.397375,28.040017055802423
1087,282.007311,28.364137100248964
1088,282.297096,27.956738643165224
1089,282.607954,27.813431987886034
1090,282.831461,27.89656127920347
1091,283.087331,28.040017055802423
1092,283.335235,28.040017055802423
1093,283.560064,28.184491173918754
1094,283.862863,27.89656127920347
1095,284.131234,28.040017055802423
1096,284.385241,28.040017055802423
1097,284.618759,28.184491173918754
1098,284.932242,28.040017055802423
1099,285.177455,28.040017055802423
1100,285.426594,28.040017055802423
1101,285.654691,28.040017055802423
1102,285.886539,27.719630944910076
1103,286.16964,28.040017055802423
1104,286.413665,27.8621783555717
1105,286.641373,28.184491173918754
1106,286.881139,28.040017055802423
1107,287.125637,27.355233778092632
1108,287.432005,28.040017055802423
1109,287.679084,27.8621783555717
1110,287.911747,27.813431987886034
1111,288.158245,28.040017055802423
1112,288.379056,27.956738643165224
1113,288.66103,28.184491173918754
1114,288.918899,28.32999302997873
1115,289.173178,27.495634845058564
1116,289.41825,28.184491173918754
1117,289.648299,28.040017055802423
1118,289.955306,28.184491173918754
1119,290.207916,27.8621783555717
1120,290.43844,27.637030362172418
1121,290.689331,28.184491173918754
1122,290.92819,27.8621783555717
1123,291.219521,28.184491173918754
1124,291.455368,28.184491173918754
1125,291.69542,28.184491173918754
1126,291.944243,27.956738643165224
1127,292.196691,27.637030362172418
1128,292.544743,27.8621783555717
1129,292.782894,27.719630944910076
1130,293.013491,28.184491173918754
1131,293.238769,27.637030362172418
1132,293.472996,28.040017055802423
1133,293.759839,27.637030362172418
1134,294.011458,27.637030362172418
1135,294.266597,27.956738643165224
1136,294.504834,28.184491173918754
1137,294.745699,27.8621783555717
1138,295.040186,27.637030362172418
1139,295.262748,27.637030362172418
1140,295.493338,27.8621783555717
1141,295.725205,27.8621783555717
1142,295.9531,27.8621783555717
1143,296.243473,28.32999302997873
1144,296.497615,28.040017055802423
1145,296.725123,28.184491173918754
1146,296.960245,28.184491173918754
1147,297.192827,28.184491173918754
1148,297.537271,28.184491173918754
1149,297.798213,28.184491173918754
1150,298.029014,27.8621783555717
1151,298.27652,28.184491173918754
1152,298.504833,27.637030362172418
1153,298.783858,27.956738643165224
1154,299.045229,27.813431987886034
1155,299.283175,27.813431987886034
1156,299.506178,27.8621783555717
1157,299.756613,27.8621783555717
1158,300.050946,27.8621783555717
1159,300.278649,27.956738643165224
1160,300.515376,27.956738643165224
1161,300.75568,28.184491173918754
1162,300.989616,27.719630944910076
1163,301.303419,28.184491173918754
1164,301.532375,28.184491173918754
1165,301.77769,27.495634845058564
1166,302.006885,28.184491173918754
1167,302.23763,28.184491173918754
1168,302.55316,28.184491173918754
1169,302.854842,27.719630944910076
1170,303.154198,27.8621783555717
1171,303.387935,28.184491173918754
1172,303.689306,27.355233778092632
1173,303.953767,28.184491173918754
1174,304.181591,28.184491173918754
1175,304.41556,28.184491173918754
1176,304.650937,27.719630944910076
1177,304.970776,28.184491173918754
1178,305.226152,28.040017055802423
1179,305.458366,27.8621783555717
1180,305.706297,27.719630944910076
1181,305.956246,28.184491173918754
1182,306.261598,28.184491173918754
1183,306.501395,27.719630944910076
1184,306.733758,27.8621783555717
1185,306.980362,28.184491173918754
1186,307.214603,27.956738643165224
1187,307.507201,28.184491173918754
1188,307.750093,28.040017055802423
1189,307.998332,27.8621783555717
1190,308.241421,28.040017055802423
1191,308.60643,27.8621783555717
1192,308.854876,27.719630944910076
1193,309.102017,27.719630944910076
1194,309.348358,28.040017055802423
1195,309.590503,28.184491173918754
1196,309.905776,27.719630944910076
1197,310.139754,28.184491173918754
1198,310.382103,28.040017055802423
1199,310.608716,28.184491173918754
1200,310.840236,27.8621783555717
1201,311.140843,28.040017055802423
1202,311.407822,28.184491173918754
1203,311.646048,27.719630944910076
1204,311.877453,28.184491173918754
1205,312.113861,28.184491173918754
1206,312.466204,28.184491173918754
1207,312.702738,28.040017055802423
1208,312.939809,27.8621783555717
1209,313.245753,28.040017055802423
1210,313.584646,28.32999302997873
1211,313.820453,28.184491173918754
1212,314.079768,27.956738643165224
1213,314.306925,28.184491173918754
1214,314.561281,27.956738643165224
1215,314.848813,27.813431987886034
1216,315.083688,27.8621783555717
1217,315.331703,27.495634845058564
1218,315.573995,28.184491173918754
1219,315.813352,27.8621783555717
1220,316.113519,27.719630944910076
1221,316.360455,28.184491173918754
1222,316.606596,27.637030362172418
1223,316.843148,27.719630944910076
1224,317.078259,27.8621783555717
1225,317.378289,27.956738643165224
1226,317.620583,27.8621783555717
1227,317.849378,27.8621783555717
1228,318.073854,27.8621783555717
1229,318.320197,28.184491173918754
1230,318.639412,27.8621783555717
1231,318.876214,28.040017055802423
1232,319.110251,27.719630944910076
1233,319.345418,28.184491173918754
1234,319.584322,28.184491173918754
1235,319.887253,27.956738643165224
1236,320.116188,27.8621783555717
1237,320.352378,27.813431987886034
1238,320.59328,27.8621783555717
1239,320.827972,27.8621783555717
1240,321.152173,27.719630944910076
1241,321.389462,27.813431987886034
1242,321.622114,28.040017055802423
1243,321.852992,28.184491173918754
1244,322.073629,28.184491173918754
1245,322.369345,27.719630944910076
1246,322.632297,28.040017055802423
1247,322.89849,27.719630944910076
1248,323.145946,27.956738643165224
1249,323.459786,28.040017055802423
1250,323.779265,27.719630944910076
1251,324.083921,27.637030362172418
1252,324.332699,27.8621783555717
1253,324.638702,27.956738643165224
1254,324.871902,27.956738643165224
1255,325.103086,28.101064731469005
1256,325.340604,27.8621783555717
1257,325.570835,27.8621783555717
1258,325.863571,27.8621783555717
1259,326.116469,27.719630944910076
1260,326.377169,27.956738643165224
1261,326.616324,27.719630944910076
1262,326.917667,27.495634845058564
1263,327.195507,27.8621783555717
1264,327.44517,28.005737552093418
1265,327.672727,28.184491173918754
1266,328.008493,27.8621783555717
1267,328.23554,27.8621783555717
1268,328.477664,27.8621783555717
1269,328.714286,28.184491173918754
1270,328.949865,27.8621783555717
1271,329.225081,27.8621783555717
1272,329.491955,27.637030362172418
1273,329.74649,28.184491173918754
1274,329.989891,27.495634845058564
1275,330.299251,27.8621783555717
1276,330.541156,27.813431987886034
1277,330.76904,27.719630944910076
1278,331.012814,27.495634845058564
1279,331.254973,27.719630944910076
1280,331.563352,28.184491173918754
1281,331.826345,27.956738643165224
1282,332.06845,28.184491173918754
1283,332.312207,27.495634845058564
1284,332.560068,28.101064731469005
1285,332.874992,28.184491173918754
1286,333.125507,27.8621783555717
1287,333.365264,27.8621783555717
1288,333.625532,28.184491173918754
1289,333.856123,28.184491173918754
1290,334.265961,27.637030362172418
1291,334.506146,27.8621783555717
1292,334.817899,27.8621783555717
1293,335.050173,27.956738643165224
1294,335.350341,27.719630944910076
1295,335.610045,28.184491173918754
1296,335.862634,27.956738643165224
1297,336.099981,27.956738643165224
1298,336.340181,27.495634845058564
1299,336.646887,27.8621783555717
1300,336.883571,27.8621783555717
1301,337.121156,27.637030362172418
1302,337.346679,27.637030362172418
1303,337.595077,27.637030362172418
1304,337.893073,27.495634845058564
1305,338.14347,27.637030362172418
1306,338.395177,27.956738643165224
1307,338.658793,27.637030362172418
1308,338.99674,27.956738643165224
1309,339.248299,27.956738643165224
1310,339.482249,27.637030362172418
1311,339.731816,27.637030362172418
1312,339.973435,27.956738643165224
1313,340.275702,28.184491173918754
1314,340.521268,27.637030362172418
1315,340.771085,28.040017055802423
1316,341.027155,27.956738643165224
1317,341.275347,27.8621783555717
1318,341.592241,27.8621783555717
1319,341.851119,27.637030362172418
1320,342.105184,28.184491173918754
1321,342.330138,28.184491173918754
1322,342.570129,27.8621783555717
1323,342.878281,27.8621783555717
1324,343.128764,27.637030362172418
1325,343.379147,27.637030362172418
1326,343.648993,27.8621783555717
1327,343.875859,27.8621783555717
1328,344.170707,27.637030362172418
1329,344.398682,27.8621783555717
1330,344.675401,28.184491173918754
1331,344.977965,27.8621783555717
1332,345.289867,27.956738643165224
1333,345.552568,27.719630944910076
1334,345.800178,27.637030362172418
1335,346.037836,27.8621783555717
1336,346.278264,27.956738643165224
1337,346.568432,27.956738643165224
1338,346.829247,27.8621783555717
1339,347.075361,28.32999302997873
1340,347.332801,27.637030362172418
1341,347.657633,27.719630944910076
1342,347.910956,27.956738643165224
1343,348.155637,27.637030362172418
1344,348.385529,28.184491173918754
1345,348.619375,27.637030362172418
1346,348.918745,27.8621783555717
1347,349.226943,27.8621783555717
1348,349.477544,27.719630944910076
1349,349.711383,28.184491173918754
1350,350.007148,27.813431987886034
1351,350.250688,27.8621783555717
1352,350.495676,27.8621783555717
1353,350.736007,27.637030362172418
1354,350.978246,27.719630944910076
1355,351.286196,27.8621783555717
1356,351.532461,27.8621783555717
1357,351.779679,27.8621783555717
1358,352.022513,27.8621783555717
1359,352.279017,27.637030362172418
1360,352.596027,27.8621783555717
1361,352.840903,27.8621783555717
1362,353.092571,27.637030362172418
1363,353.331739,27.8621783555717
1364,353.586351,28.184491173918754
1365,353.905904,27.719630944910076
1366,354.160294,27.8621783555717
1367,354.403402,27.8621783555717
1368,354.634769,27.719630944910076
1369,354.85873,27.719630944910076
1370,355.24741,27.8621783555717
1371,355.51029,28.184491173918754
1372,355.781832,27.719630944910076
1373,356.032992,27.719630944910076
1374,356.37223,28.184491173918754
1375,356.612834,27.956738643165224
1376,356.850198,27.719630944910076
1377,357.10087,27.8621783555717
1378,357.347662,27.637030362172418
1379,357.684042,28.184491173918754
1380,357.937129,28.184491173918754
1381,358.191608,27.8621783555717
1382,358.44032,27.8621783555717
1383,358.773677,27.8621783555717
1384,359.042188,27.8621783555717
1385,359.290793,27.8621783555717
1386,359.566757,27.8621783555717
1387,359.887847,28.040017055802423
1388,360.156345,28.184491173918754
1389,360.403905,27.956738643165224
1390,360.67363,27.956738643165224
1391,360.99418,28.184491173918754
1392,361.257403,27.8621783555717
1393,361.513577,27.719630944910076
1394,361.830283,28.005737552093418
1395,362.146007,28.184491173918754
1396,362.413458,27.719630944910076
1397,362.653782,28.184491173918754
1398,362.898749,27.8621783555717
1399,363.12873,27.813431987886034
1400,363.423486,28.184491173918754
1401,363.659761,27.956738643165224
1402,363.906376,27.8621783555717
1403,364.1445,27.8621783555717
1404,364.388904,28.184491173918754
1405,364.685697,28.101064731469005
1406,364.907745,27.956738643165224
1407,365.143525,27.956738643165224
1408,365.368789,27.719630944910076
1409,365.883719,28.005737552093418
1410,366.151575,27.8621783555717
1411,366.409254,27.779429489132507
1412,366.640423,28.184491173918754
1413,366.989657,28.184491173918754
1414,367.228902,28.005737552093418
1415,367.465085,27.719630944910076
1416,367.713501,28.184491173918754
1417,367.958289,27.8621783555717
1418,368.238925,28.184491173918754
1419,368.480837,27.637030362172418
1420,368.728006,27.813431987886034
1421,368.956015,27.8621783555717
1422,369.186726,27.637030362172418
1423,369.534553,27.8621783555717
1424,369.772022,27.8621783555717
1425,370.04253,27.8621783555717
1426,370.284312,27.8621783555717
1427,370.523984,27.637030362172418
1428,370.845475,27.8621783555717
1429,371.088642,27.8621783555717
1430,371.320204,27.637030362172418
1431,371.577313,27.637030362172418
1432,371.829161,28.32999302997873
1433,372.126652,27.719630944910076
1434,372.365624,27.8621783555717
1435,372.589574,27.8621783555717
1436,372.845883,27.637030362172418
1437,373.080361,27.637030362172418
1438,373.373974,27.8621783555717
1439,373.627428,27.54358044051872
1440,373.884266,28.005737552093418
1441,374.122134,27.637030362172418
1442,374.347856,28.005737552093418
1443,374.638742,27.8621783555717
1444,374.891538,28.184491173918754
1445,375.123838,27.779429489132507
1446,375.369074,27.8621783555717
1447,375.618043,27.8621783555717
1448,375.93422,28.005737552093418
1449,376.260898,28.005737552093418
1450,376.488214,27.8621783555717
1451,376.724532,28.184491173918754
1452,377.023678,27.54358044051872
1453,377.317495,27.8621783555717
1454,377.567434,27.8621783555717
1455,377.884629,27.54358044051872
1456,378.176077,27.54358044051872
1457,378.419148,27.8621783555717
1458,378.65709,27.8621783555717
1459,378.90303,27.637030362172418
1460,379.133278,27.637030362172418
1461,379.420563,27.54358044051872
1462,379.659085,28.005737552093418
1463,379.891888,28.005737552093418
1464,380.123008,28.005737552093418
1465,380.360826,27.637030362172418
1466,380.651366,28.005737552093418
1467,380.922305,28.005737552093418
1468,381.154615,28.005737552093418
1469,381.388221,28.005737552093418
1470,381.634818,27.8621783555717
1471,381.945545,28.005737552093418
1472,382.203092,27.8621783555717
1473,382.440884,27.8621783555717
1474,382.677355,27.8621783555717
1475,382.909275,27.8621783555717
1476,383.225206,27.8621783555717
1477,383.465344,27.779429489132507
1478,383.704107,28.005737552093418
1479,383.937835,27.54358044051872
1480,384.165002,27.8621783555717
1481,384.47246,27.637030362172418
1482,384.708014,27.637030362172418
1483,384.946179,27.779429489132507
1484,385.187264,27.637030362172418
1485,385.436025,27.637030362172418
1486,385.751732,28.005737552093418
1487,385.978889,27.637030362172418
1488,386.209853,27.779429489132507
1489,386.545616,27.54358044051872
1490,386.872954,27.8621783555717
1491,387.147259,27.779429489132507
1492,387.379087,27.54358044051872
1493,387.606993,27.637030362172418
1494,387.848618,28.005737552093418
1495,388.151174,27.54358044051872
1496,388.407979,27.8621783555717
1497,388.644466,27.637030362172418
1498,388.874857,27.637030362172418
1499,389.13071,28.005737552093418
1500,389.429098,27.54358044051872
1501,389.658009,27.956738643165224
1502,389.886142,27.8621783555717
1503,390.11326,27.779429489132507
1504,390.349415,27.637030362172418
1505,390.647323,27.637030362172418
1506,390.92338,27.779429489132507
1507,391.176023,27.54358044051872
1508,391.4082,28.005737552093418
1509,391.638996,27.779429489132507
1510,391.954565,27.8621783555717
1511,392.189182,27.779429489132507
1512,392.417781,27.779429489132507
1513,392.682702,28.005737552093418
1514,392.92168,28.005737552093418
1515,393.205272,28.005737552093418
1516,393.45258,27.637030362172418
1517,393.689176,27.32100696517613
1518,393.916215,27.8621783555717
1519,394.14569,28.005737552093418
1520,394.437474,27.779429489132507
1521,394.671329,27.8621783555717
1522,394.895539,27.779429489132507
1523,395.128869,27.8621783555717
1524,395.360377,27.637030362172418
1525,395.706266,27.779429489132507
1526,395.955138,27.637030362172418
1527,396.187364,27.32100696517613
1528,396.425065,27.779429489132507
1529,396.651915,27.637030362172418
1530,397.032382,27.54358044051872
1531,397.303488,27.637030362172418
1532,397.540334,27.637030362172418
1533,397.788112,28.005737552093418
1534,398.026629,27.779429489132507
1535,398.313275,27.637030362172418
1536,398.552234,27.8621783555717
1537,398.780733,27.637030362172418
1538,399.029795,27.461506008564825
1539,399.280068,27.779429489132507
1540,399.56257,27.779429489132507
1541,399.815856,27.827872970923565
1542,400.055086,28.005737552093418
1543,400.295278,27.637030362172418
1544,400.537144,27.779429489132507
1545,400.857494,27.779429489132507
1546,401.146742,27.461506008564825
1547,401.379881,27.685224074237087
1548,401.617482,27.54358044051872
1549,401.851262,28.15031787112749
1550,402.139828,27.8621783555717
1551,402.392341,28.005737552093418
1552,402.627681,27.54358044051872
1553,402.860901,27.779429489132507
1554,403.105547,28.005737552093418
1555,403.414253,27.922841487143717
1556,403.672839,28.005737552093418
1557,403.982641,27.779429489132507
1558,404.236569,27.637030362172418
1559,404.517219,28.005737552093418
1560,404.773399,27.685224074237087
1561,405.010325,28.005737552093418
1562,405.253795,27.827872970923565
1563,405.491507,27.603002191617797
1564,405.781277,27.779429489132507
1565,406.033097,27.461506008564825
1566,406.259579,27.685224074237087
1567,406.506057,27.54358044051872
1568,406.764354,27.461506008564825
1569,407.12113,27.32100696517613
1570,407.467667,27.922841487143717
1571,407.752095,27.922841487143717
1572,408.037361,28.005737552093418
1573,408.345603,27.922841487143717
1574,408.59755,27.922841487143717
1575,408.8322,27.827872970923565
1576,409.083775,27.685224074237087
1577,409.324062,27.685224074237087
1578,409.635884,28.15031787112749
1579,409.913498,27.922841487143717
1580,410.157512,27.685224074237087
1581,410.401136,27.603002191617797
1582,410.706078,27.603002191617797
1583,410.945874,27.461506008564825
1584,411.186657,27.922841487143717
1585,411.428566,27.685224074237087
1586,411.687873,27.827872970923565
1587,411.972566,27.461506008564825
1588,412.215795,27.827872970923565
1589,412.458965,27.685224074237087
1590,412.693845,28.15031787112749
1591,412.940052,28.15031787112749
1592,413.231694,27.603002191617797
1593,413.501518,27.461506008564825
1594,413.778056,27.827872970923565
1595,414.008715,27.827872970923565
1596,414.291122,27.779429489132507
1597,414.591439,28.15031787112749
1598,414.840424,27.685224074237087
1599,415.078881,28.005737552093418
1600,415.385574,27.685224074237087
1601,415.617787,27.603002191617797
1602,415.843076,27.461506008564825
1603,416.088752,28.15031787112749
1604,416.329425,27.779429489132507
1605,416.615752,27.685224074237087
1606,416.86566,27.461506008564825
1607,417.097399,28.15031787112749
1608,417.327034,27.685224074237087
1609,417.554845,27.461506008564825
1610,417.943249,27.461506008564825
1611,418.243714,27.54358044051872
1612,418.490971,28.15031787112749
1613,418.722691,27.779429489132507
1614,419.022567,27.922841487143717
1615,419.274166,28.15031787112749
1616,419.50895,28.15031787112749
1617,419.736145,28.15031787112749
1618,419.989423,27.685224074237087
1619,420.305605,27.685224074237087
1620,420.557829,27.461506008564825
1621,420.792572,27.685224074237087
1622,421.040407,27.827872970923565
1623,421.38718,27.637030362172418
1624,421.629678,27.922841487143717
1625,421.864198,27.922841487143717
1626,422.094614,27.685224074237087
1627,422.356757,27.922841487143717
1628,422.667906,27.603002191617797
1629,422.895038,27.779429489132507
1630,423.127621,27.779429489132507
1631,423.356502,27.779429489132507
1632,423.574214,27.922841487143717
1633,423.883675,27.685224074237087
1634,424.133212,27.922841487143717
1635,424.383632,27.461506008564825
1636,424.627812,27.685224074237087
1637,424.863896,27.779429489132507
1638,425.160918,27.54358044051872
1639,425.421312,27.685224074237087
1640,425.667983,27.779429489132507
1641,425.904022,27.461506008564825
1642,426.139695,27.54358044051872
1643,426.429059,27.779429489132507
1644,426.657556,27.685224074237087
1645,426.885588,27.779429489132507
1646,427.133583,27.637030362172418
1647,427.350718,27.8621783555717
1648,427.629837,28.005737552093418
1649,427.873064,27.922841487143717
1650,428.104277,28.005737552093418
1651,428.435131,27.779429489132507
1652,428.789296,27.779429489132507
1653,429.050521,27.32100696517613
1654,429.301186,28.15031787112749
1655,429.538778,27.54358044051872
1656,429.781533,27.8621783555717
1657,430.108783,27.461506008564825
1658,430.371664,27.54358044051872
1659,430.613798,27.637030362172418
1660,430.856402,27.779429489132507
1661,431.10625,27.54358044051872
1662,431.404558,27.637030362172418
1663,431.653006,27.8621783555717
1664,431.878375,27.8621783555717
1665,432.121664,27.8621783555717
1666,432.376272,27.8621783555717
1667,432.688477,27.8621783555717
1668,432.931704,27.8621783555717
1669,433.176182,27.637030362172418
1670,433.401424,27.54358044051872
1671,433.760275,27.779429489132507
1672,434.008598,27.54358044051872
1673,434.236292,27.637030362172418
1674,434.471583,27.54358044051872
1675,434.699679,27.956738643165224
1676,435.007134,27.495634845058564
1677,435.243976,27.8621783555717
1678,435.470457,27.779429489132507
1679,435.723208,27.779429489132507
1680,435.955554,27.956738643165224
1681,436.253374,27.637030362172418
1682,436.480998,27.8621783555717
1683,436.71053,27.495634845058564
1684,436.955675,27.495634845058564
1685,437.182628,27.637030362172418
1686,437.471273,27.637030362172418
1687,437.728745,27.637030362172418
1688,437.947323,27.637030362172418
1689,438.186181,27.637030362172418
1690,438.444769,27.495634845058564
1691,438.749551,27.495634845058564
1692,439.084769,27.719630944910076
1693,439.317763,27.813431987886034
1694,439.560882,27.8621783555717
1695,439.852884,27.637030362172418
1696,440.110051,27.637030362172418
1697,440.341224,27.495634845058564
1698,440.567412,27.495634845058564
1699,440.817983,27.54358044051872
1700,441.117248,27.719630944910076
1701,441.362097,27.719630944910076
1702,441.580308,27.719630944910076
1703,441.868629,27.495634845058564
1704,442.093607,28.184491173918754
1705,442.378924,27.495634845058564
1706,442.630145,27.719630944910076
1707,442.869802,27.637030362172418
1708,443.112729,27.495634845058564
1709,443.359112,28.184491173918754
1710,443.644287,27.495634845058564
1711,443.897324,27.956738643165224
1712,444.1608,28.184491173918754
1713,444.384234,28.184491173918754
1714,444.641033,27.495634845058564
1715,444.923115,27.8621783555717
1716,445.165248,27.8621783555717
1717,445.391444,27.495634845058564
1718,445.642353,27.495634845058564
1719,445.871589,27.719630944910076
1720,446.156612,27.719630944910076
1721,446.412896,27.719630944910076
1722,446.648954,27.495634845058564
1723,446.871949,27.671135445135587
1724,447.103632,27.719630944910076
1725,447.390984,27.495634845058564
1726,447.647012,27.719630944910076
1727,447.881115,27.956738643165224
1728,448.1091,27.495634845058564
1729,448.331598,27.956738643165224
1730,448.625649,27.719630944910076
1731,448.86919,27.813431987886034
1732,449.114574,27.578086085789767
1733,449.379743,28.184491173918754
1734,449.74928,27.956738643165224
1735,449.985251,27.813431987886034
1736,450.235677,27.719630944910076
1737,450.466671,28.184491173918754
1738,450.696217,27.8621783555717
1739,450.982531,27.495634845058564
1740,451.213503,27.719630944910076
1741,451.437747,27.8621783555717
1742,451.684813,27.813431987886034
1743,451.907315,28.184491173918754
1744,452.198269,27.8621783555717
1745,452.450241,27.637030362172418
1746,452.691683,27.8621783555717
1747,452.946963,27.8621783555717
1748,453.178703,27.8621783555717
1749,453.474795,28.184491173918754
1750,453.727992,28.184491173918754
1751,453.949493,27.719630944910076
1752,454.179249,27.719630944910076
1753,454.408838,27.495634845058564
1754,454.705879,27.719630944910076
1755,454.931822,27.8621783555717
1756,455.168502,27.719630944910076
1757,455.41563,27.719630944910076
1758,455.647964,27.956738643165224
1759,455.938803,28.184491173918754
1760,456.185082,27.719630944910076
1761,456.416663,27.8621783555717
1762,456.657827,27.719630944910076
1763,456.901216,27.495634845058564
1764,457.183589,27.637030362172418
1765,457.417222,27.8621783555717
1766,457.677973,27.495634845058564
1767,457.932549,27.8621783555717
1768,458.258894,27.956738643165224
1769,458.518731,27.8621783555717
1770,458.758023,28.184491173918754
1771,458.987836,27.956738643165224
1772,459.227046,27.637030362172418
1773,459.538366,27.719630944910076
1774,459.929899,27.32100696517613
1775,460.157112,27.54358044051872
1776,460.393289,27.8621783555717
1777,460.682675,27.495634845058564
1778,460.909043,27.8621783555717
1779,461.142106,27.8621783555717
1780,461.382973,27.956738643165224
1781,461.625052,27.719630944910076
1782,461.927663,27.495634845058564
1783,462.159707,27.8621783555717
1784,462.397637,27.8621783555717
1785,462.616734,27.495634845058564
1786,462.853587,27.637030362172418
1787,463.165721,28.184491173918754
1788,463.416769,28.005737552093418
1789,463.66445,27.637030362172418
1790,463.916422,27.719630944910076
1791,464.220074,27.495634845058564
1792,464.468437,27.719630944910076
1793,464.703752,27.956738643165224
1794,464.939103,27.495634845058564
1795,465.166363,27.8621783555717
1796,465.46632,27.495634845058564
1797,465.708834,27.495634845058564
1798,465.945189,27.495634845058564
1799,466.168419,27.8621783555717
1800,466.40691,27.719630944910076
1801,466.690514,27.719630944910076
1802,466.949839,27.8621783555717
1803,467.177901,27.719630944910076
1804,467.405439,27.8621783555717
1805,467.658095,27.719630944910076
1806,467.968855,27.495634845058564
1807,468.220308,27.719630944910076
1808,468.462375,27.495634845058564
