,time (s),surface tension (mN/m)
931,247.105816,71.13512404462541
932,247.344111,71.73650491545105
933,247.676106,71.43494398503675
934,247.911767,71.13512404462541
935,248.158409,71.13512404462541
936,248.402329,72.0168963180499
937,248.76426,71.71463386275617
938,249.020089,72.37410694319556
939,249.269672,70.5094939582795
940,249.504105,72.06938930620274
941,249.732757,73.2727004132745
942,250.060486,71.43494398503675
943,250.286233,73.2727004132745
944,250.644704,70.5094939582795
945,250.881222,73.32722108453497
946,251.197792,72.68060020996442
947,251.469162,71.13512404462541
948,251.713518,72.68060020996442
949,251.9479,71.43494398503675
950,252.189362,72.06938930620274
951,252.493095,70.21448217638468
952,252.756421,71.13512404462541
953,252.991975,71.13512404462541
954,253.236669,71.13512404462541
955,253.48725,71.13512404462541
956,253.819995,72.68060020996442
957,254.059485,71.43494398503675
958,254.308388,72.37410694319556
959,254.573636,71.43494398503675
960,254.819696,71.73650491545105
961,255.161858,71.73650491545105
962,255.40608,72.06938930620274
963,255.641638,71.13512404462541
964,255.884357,72.68060020996442
965,256.138293,72.65651021518481
966,256.462373,72.37410694319556
967,256.706546,73.2727004132745
968,256.94288,72.37410694319556
969,257.184945,71.73650491545105
970,257.448849,70.80621283467372
971,257.784658,71.73650491545105
972,258.012838,72.37410694319556
973,258.258133,71.73650491545105
974,258.493562,70.21448217638468
975,258.872092,72.98888252662651
976,259.102413,72.0168963180499
977,259.353829,70.21448217638468
978,259.582087,72.0168963180499
979,259.836568,70.5094939582795
980,260.166051,72.37410694319556
981,260.436645,72.68060020996442
982,260.691795,71.13512404462541
983,261.071471,71.73650491545105
984,261.395432,70.78649188808008
985,261.649397,71.73650491545105
986,261.901705,72.06938930620274
987,262.151853,72.06938930620274
988,262.391337,71.13512404462541
989,262.706553,71.43494398503675
990,262.96642,73.2727004132745
991,263.222763,71.71463386275617
992,263.462036,73.2727004132745
993,263.780107,73.2727004132745
994,264.029665,71.73650491545105
995,264.278388,71.13512404462541
996,264.52326,72.68060020996442
997,264.768253,69.9211647805527
998,265.089559,71.13512404462541
999,265.344179,72.03981995393461
1000,265.58249,71.43494398503675
1001,265.830652,72.37410694319556
1002,266.077699,72.0168963180499
1003,266.40479,71.43494398503675
1004,266.650807,72.98888252662651
1005,266.891724,72.0168963180499
1006,267.118582,73.2727004132745
1007,267.356936,71.73650491545105
1008,267.681166,71.73650491545105
1009,267.944388,72.65651021518481
1010,268.189415,73.2727004132745
1011,268.42828,73.2727004132745
1012,268.773162,70.21448217638468
1013,269.028177,72.68060020996442
1014,269.278078,73.2727004132745
1015,269.521511,72.65651021518481
1016,269.859156,71.71463386275617
1017,270.125988,72.96371026666367
1018,270.37946,72.96371026666367
1019,270.668783,72.0168963180499
1020,270.9954,72.0168963180499
1021,271.352035,71.43494398503675
1022,271.659549,72.68060020996442
1023,271.910034,73.2727004132745
1024,272.209778,71.13512404462541
1025,272.468767,72.68060020996442
1026,272.710548,71.73650491545105
1027,272.952287,72.65651021518481
1028,273.195888,73.2727004132745
1029,273.527469,71.43494398503675
1030,273.786916,72.03981995393461
1031,274.055819,73.2727004132745
1032,274.304713,71.73650491545105
1033,274.634876,70.80621283467372
1034,274.894624,72.37410694319556
1035,275.140916,71.43494398503675
1036,275.368877,72.96371026666367
1037,275.597766,71.73650491545105
1038,275.89418,71.73650491545105
1039,276.154057,72.68060020996442
1040,276.396875,73.2727004132745
1041,276.621272,70.21448217638468
1042,276.877629,72.0168963180499
1043,277.204635,73.2727004132745
1044,277.46104,71.73650491545105
1045,277.709185,70.21448217638468
1046,277.960099,72.98888252662651
1047,278.289878,72.68060020996442
1048,278.540797,72.65651021518481
1049,278.795841,71.73650491545105
1050,279.03246,72.68060020996442
1051,279.268907,71.43494398503675
1052,279.609871,72.68060020996442
1053,279.843442,73.2727004132745
1054,280.071446,72.37410694319556
1055,280.320079,73.2727004132745
1056,280.568618,71.13512404462541
1057,280.905731,71.43494398503675
1058,281.134769,72.68060020996442
1059,281.371028,72.37410694319556
1060,281.631395,71.13512404462541
1061,282.031792,72.37410694319556
1062,282.292713,72.68060020996442
1063,282.537533,71.13512404462541
1064,282.788697,71.43494398503675
1065,283.117102,71.43494398503675
1066,283.372573,71.71463386275617
1067,283.60088,71.71463386275617
1068,283.851159,71.43494398503675
1069,284.101611,72.68060020996442
1070,284.430902,72.37410694319556
1071,284.685572,72.68060020996442
1072,284.935039,71.43494398503675
1073,285.168832,71.43494398503675
1074,285.417454,71.73650491545105
1075,285.725267,71.43494398503675
1076,285.979659,72.37410694319556
1077,286.229968,72.03981995393461
1078,286.520774,71.43494398503675
1079,286.861169,71.73650491545105
1080,287.098515,70.83703209423514
1081,287.352913,73.92458905324862
1082,287.613252,71.13512404462541
1083,287.950895,72.06938930620274
1084,288.215587,71.73650491545105
1085,288.44359,72.68060020996442
1086,288.693576,71.13512404462541
1087,288.930392,71.73650491545105
1088,289.24589,71.43494398503675
1089,289.511248,72.06938930620274
1090,289.749169,71.73650491545105
1091,289.986259,71.71463386275617
1092,290.220252,72.06938930620274
1093,290.558551,71.43494398503675
1094,290.783056,71.13512404462541
1095,291.037399,72.32091394650595
1096,291.273657,71.13512404462541
1097,291.518282,72.68060020996442
1098,291.838416,71.43494398503675
1099,292.206213,70.5406552507182
1100,292.51433,72.06938930620274
1101,292.741572,71.71463386275617
1102,293.038178,72.37410694319556
1103,293.345183,71.13512404462541
1104,293.585575,72.32091394650595
1105,293.827937,71.43494398503675
1106,294.164124,71.43494398503675
1107,294.440518,72.65651021518481
1108,294.686387,71.43494398503675
1109,294.919721,72.37410694319556
1110,295.240195,72.37410694319556
1111,295.483222,72.37410694319556
1112,295.7328,71.43494398503675
1113,295.970226,71.43494398503675
1114,296.202322,71.43494398503675
1115,296.503209,72.0168963180499
1116,296.764013,70.5094939582795
1117,297.003856,72.37410694319556
1118,297.24692,72.0168963180499
1119,297.642494,72.68060020996442
1120,297.898154,71.73650491545105
1121,298.137673,71.43494398503675
1122,298.382813,71.73650491545105
1123,298.640674,72.37410694319556
1124,298.956565,70.5094939582795
1125,299.200664,72.37410694319556
1126,299.494364,71.43494398503675
1127,299.740456,72.68060020996442
1128,300.061648,73.58349418446291
1129,300.304921,72.37410694319556
1130,300.543124,71.43494398503675
1131,300.781871,73.2727004132745
1132,301.020752,71.43494398503675
1133,301.340517,71.13512404462541
1134,301.596454,72.32091394650595
1135,301.829656,72.65651021518481
1136,302.077517,72.32091394650595
1137,302.317106,72.68060020996442
1138,302.72958,71.43494398503675
1139,302.9751,71.43494398503675
1140,303.227627,72.37410694319556
1141,303.476509,72.68060020996442
1142,303.711396,72.62669997305832
1143,304.040295,72.37410694319556
1144,304.269966,73.2727004132745
1145,304.503504,70.5094939582795
1146,304.771413,70.5094939582795
1147,305.006641,71.43494398503675
1148,305.304331,71.13512404462541
1149,305.542135,72.06938930620274
1150,305.782788,71.43494398503675
1151,306.029242,71.43494398503675
1152,306.252827,71.73650491545105
1153,306.567863,71.43494398503675
1154,306.825373,73.2727004132745
1155,307.049941,72.37410694319556
1156,307.280097,72.68060020996442
1157,307.529548,72.62669997305832
1158,307.865864,71.73650491545105
1159,308.113941,71.73650491545105
1160,308.363927,71.43494398503675
1161,308.615245,70.5094939582795
1162,308.864867,72.68060020996442
1163,309.176517,71.13512404462541
1164,309.408706,71.43494398503675
1165,309.63826,72.98888252662651
1166,309.889697,71.13512404462541
1167,310.12397,72.68060020996442
1168,310.423809,71.43494398503675
1169,310.662309,71.73650491545105
1170,310.916552,71.73650491545105
1171,311.153001,71.73650491545105
1172,311.393179,72.32091394650595
1173,311.687373,72.62669997305832
1174,311.990803,72.37410694319556
1175,312.220562,72.37410694319556
1176,312.466111,72.37410694319556
1177,312.775691,72.03981995393461
1178,313.146754,71.13512404462541
1179,313.419304,71.43494398503675
1180,313.650239,72.65651021518481
1181,313.959774,71.43494398503675
1182,314.212202,72.37410694319556
1183,314.446366,70.5094939582795
1184,314.694645,71.43494398503675
1185,314.947454,72.32091394650595
1186,315.255757,71.43494398503675
1187,315.508701,71.73650491545105
1188,315.755018,72.96371026666367
1189,315.994897,72.32091394650595
1190,316.235911,73.2727004132745
1191,316.549057,72.0168963180499
1192,316.813001,71.73650491545105
1193,317.057085,72.32091394650595
1194,317.305996,72.0168963180499
1195,317.669281,71.73650491545105
1196,317.928503,71.71463386275617
1197,318.180174,70.5094939582795
1198,318.409352,70.21448217638468
1199,318.640118,71.73650491545105
1200,318.950657,72.32091394650595
1201,319.207165,71.43494398503675
1202,319.435652,71.73650491545105
1203,319.678251,71.43494398503675
1204,319.925533,73.29896743579268
1205,320.228646,71.73650491545105
1206,320.473906,71.73650491545105
1207,320.70448,71.38304314281528
1208,320.9558,71.73650491545105
1209,321.216413,71.43494398503675
1210,321.550729,71.73650491545105
1211,321.805129,71.73650491545105
1212,322.111947,72.98888252662651
1213,322.354998,72.62669997305832
1214,322.662856,72.32091394650595
1215,322.924392,71.73650491545105
1216,323.171848,72.62669997305832
1217,323.446985,71.73650491545105
1218,323.893769,71.43494398503675
1219,324.15111,70.80621283467372
1220,324.406592,72.68060020996442
1221,324.656017,72.32091394650595
1222,324.982811,71.13512404462541
1223,325.248673,71.73650491545105
1224,325.508826,72.34490233790302
1225,325.760585,71.38304314281528
1226,326.105471,70.80621283467372
1227,326.361844,70.80621283467372
1228,326.596739,72.32091394650595
1229,326.832737,71.73650491545105
1230,327.080595,71.43494398503675
1231,327.387833,71.43494398503675
1232,327.641913,70.5094939582795
1233,327.891269,70.80621283467372
1234,328.126781,71.73650491545105
1235,328.371146,72.03981995393461
1236,328.716125,70.80621283467372
1237,328.97987,71.13512404462541
1238,329.21826,72.32091394650595
1239,329.483716,71.43494398503675
1240,329.713948,70.21448217638468
1241,330.035154,70.80621283467372
1242,330.271235,71.43494398503675
1243,330.49689,71.43494398503675
1244,330.753924,70.21448217638468
1245,331.006389,71.73650491545105
1246,331.36157,71.73650491545105
1247,331.614141,70.5094939582795
1248,331.86026,70.5094939582795
1249,332.113573,71.43494398503675
1250,332.437895,72.37410694319556
1251,332.69163,72.68060020996442
1252,332.927244,71.73650491545105
1253,333.158793,72.34490233790302
1254,333.383301,70.80621283467372
1255,333.716271,71.73650491545105
1256,334.095787,72.03981995393461
1257,334.392201,72.03981995393461
1258,334.620021,71.73650491545105
1259,334.934024,72.98888252662651
1260,335.186568,70.5094939582795
1261,335.443417,71.73650491545105
1262,335.701437,70.21448217638468
1263,336.041382,72.03981995393461
1264,336.291527,70.5094939582795
1265,336.53538,71.73650491545105
1266,336.772728,71.73650491545105
1267,336.996978,70.21448217638468
1268,337.317274,71.73650491545105
1269,337.55953,73.2727004132745
1270,337.806775,70.5094939582795
1271,338.103755,71.73650491545105
1272,338.423683,72.03981995393461
1273,338.665387,72.34490233790302
1274,338.923207,70.5094939582795
1275,339.171694,70.5094939582795
1276,339.396123,70.5094939582795
1277,339.737513,70.80621283467372
1278,339.99035,71.10465162906813
1279,340.237687,71.73650491545105
1280,340.475723,72.93426774296263
1281,340.715916,72.32091394650595
1282,341.052857,71.43494398503675
1283,341.308306,70.80621283467372
1284,341.547787,72.03981995393461
1285,341.799751,71.10465162906813
1286,342.048153,73.89610523316604
1287,342.419276,72.62669997305832
1288,342.679858,70.5094939582795
1289,342.92472,71.73650491545105
1290,343.188824,70.80621283467372
1291,343.500528,70.5094939582795
1292,343.747888,72.03981995393461
1293,344.006437,72.03981995393461
1294,344.247694,72.98888252662651
1295,344.6851,70.80621283467372
1296,344.92875,72.93426774296263
1297,345.177602,71.73650491545105
1298,345.433784,73.2727004132745
1299,345.670296,70.80621283467372
1300,345.99468,72.03981995393461
1301,346.246463,73.89610523316604
1302,346.480801,70.80621283467372
1303,346.72416,72.62669997305832
1304,346.957133,72.62669997305832
1305,347.270739,71.73650491545105
1306,347.510817,71.10465162906813
1307,347.756075,70.80621283467372
1308,347.979764,71.4048232812569
1309,348.234112,72.98888252662651
1310,348.550091,70.80621283467372
1311,348.821531,72.03981995393461
1312,349.058996,71.10465162906813
1313,349.325293,71.73650491545105
1314,349.656869,71.73650491545105
1315,349.940208,71.73650491545105
1316,350.204062,70.80621283467372
1317,350.44375,73.89610523316604
1318,350.761981,70.80621283467372
1319,351.006027,70.80621283467372
1320,351.235963,69.88948851683486
1321,351.486264,72.65176542540243
1322,351.717251,70.80621283467372
1323,352.023284,72.62669997305832
1324,352.284728,70.80621283467372
1325,352.534688,72.34490233790302
1326,352.767606,70.80621283467372
1327,353.013121,70.80621283467372
1328,353.349059,71.73650491545105
1329,353.596278,72.03981995393461
1330,353.827428,71.10465162906813
1331,354.056838,70.80621283467372
1332,354.307601,72.34490233790302
1333,354.645022,71.10465162906813
1334,354.998939,72.32091394650595
1335,355.271156,71.98653023276823
1336,355.521951,72.93426774296263
1337,355.853846,72.93426774296263
1338,356.090716,71.4048232812569
1339,356.330375,72.93426774296263
1340,356.587043,71.73650491545105
1341,356.841995,72.03981995393461
1342,357.174035,70.80621283467372
1343,357.423259,72.93426774296263
1344,357.658767,71.4048232812569
1345,357.894026,72.93426774296263
1346,358.14802,71.98653023276823
1347,358.485846,71.38304314281528
1348,358.721287,72.62669997305832
1349,358.953002,72.34490233790302
1350,359.198293,72.62669997305832
1351,359.435064,72.93426774296263
1352,359.75649,72.93426774296263
1353,360.013712,71.38304314281528
1354,360.283902,71.73650491545105
1355,360.550697,70.80621283467372
1356,360.873587,72.32091394650595
1357,361.1431,72.03981995393461
1358,361.371719,72.03981995393461
1359,361.639841,72.34490233790302
1360,361.9727,71.73650491545105
1361,362.224631,71.4048232812569
1362,362.471836,71.73650491545105
1363,362.703975,70.80621283467372
1364,362.935175,71.38304314281528
1365,363.231944,70.80621283467372
1366,363.479038,71.10465162906813
1367,363.706994,71.10465162906813
1368,363.932627,71.73650491545105
1369,364.177319,72.93426774296263
1370,364.493471,72.03981995393461
1371,364.715746,70.80621283467372
1372,364.949776,71.10465162906813
1373,365.241253,71.10465162906813
1374,365.613689,71.10465162906813
1375,365.854679,72.03981995393461
1376,366.103513,70.80621283467372
1377,366.35466,71.98653023276823
1378,366.594242,71.4048232812569
1379,366.911634,72.93426774296263
1380,367.176907,71.10465162906813
1381,367.405785,73.89610523316604
1382,367.649514,71.38304314281528
1383,367.888758,72.93426774296263
1384,368.221425,72.62669997305832
1385,368.456726,70.80621283467372
1386,368.738342,72.34490233790302
1387,368.987874,71.4048232812569
1388,369.342826,71.98653023276823
1389,369.590308,72.34490233790302
1390,369.81962,71.4048232812569
1391,370.056789,71.10465162906813
1392,370.301854,71.4048232812569
1393,370.636603,72.34490233790302
1394,370.891724,71.10465162906813
1395,371.123388,71.10465162906813
1396,371.370045,72.93426774296263
1397,371.603274,72.34490233790302
1398,371.930928,71.98653023276823
1399,372.181223,72.62669997305832
1400,372.413346,72.34490233790302
1401,372.643994,71.73650491545105
1402,372.891103,71.98653023276823
1403,373.208567,70.80621283467372
1404,373.461614,72.34490233790302
1405,373.69469,72.34490233790302
1406,373.93369,71.4048232812569
1407,374.186772,72.62669997305832
1408,374.503262,72.34490233790302
1409,374.763295,71.38304314281528
1410,374.983184,71.10465162906813
1411,375.218047,72.34490233790302
1412,375.462718,71.38304314281528
1413,375.771904,71.10465162906813
1414,376.091201,71.4048232812569
1415,376.337149,72.62669997305832
1416,376.569807,72.62669997305832
1417,376.906093,73.29896743579268
1418,377.14506,73.29896743579268
1419,377.394042,72.03981995393461
1420,377.633424,71.98653023276823
1421,377.994461,71.10465162906813
1422,378.308154,71.98653023276823
1423,378.570357,70.80621283467372
1424,378.804509,70.47849106087703
1425,379.132042,71.4048232812569
1426,379.384115,71.4048232812569
1427,379.629539,71.10465162906813
1428,379.871276,71.4048232812569
1429,380.094792,72.65176542540243
1430,380.409771,71.68391320043986
1431,380.661235,71.4048232812569
1432,380.914027,71.98653023276823
1433,381.162235,72.03981995393461
1434,381.499816,71.98653023276823
1435,381.789095,69.88948851683486
1436,382.040708,72.34490233790302
1437,382.290862,72.34490233790302
1438,382.6219,71.4048232812569
1439,382.86263,71.70674084857158
1440,383.102164,70.80621283467372
1441,383.337954,71.4048232812569
1442,383.580773,72.93426774296263
1443,383.887067,71.98653023276823
1444,384.153357,70.80621283467372
1445,384.383084,71.10465162906813
1446,384.612447,72.9604226964065
1447,384.859211,69.88948851683486
1448,385.181524,70.47849106087703
1449,385.449003,72.9604226964065
1450,385.680752,71.10465162906813
1451,385.942309,70.47849106087703
1452,386.364015,72.68060020996442
1453,386.614403,70.80621283467372
1454,386.863473,70.80621283467372
1455,387.105495,70.80621283467372
1456,387.452866,72.93426774296263
1457,387.686448,71.98653023276823
1458,387.933387,73.24363072308775
1459,388.179605,71.68391320043986
1460,388.434225,71.4048232812569
1461,388.789856,71.98653023276823
1462,389.032099,71.4048232812569
1463,389.28424,73.24363072308775
1464,389.518466,72.34490233790302
1465,389.755173,73.92459982248137
1466,390.073703,72.93426774296263
1467,390.314523,72.03981995393461
1468,390.542535,71.10465162906813
1469,390.789792,71.70674084857158
1470,391.031442,71.10465162906813
1471,391.413758,72.93426774296263
1472,391.67564,72.29090740350495
1473,391.939381,72.93426774296263
1474,392.190654,71.4048232812569
1475,392.519542,71.10465162906813
1476,392.774122,72.93426774296263
1477,393.029143,70.47849106087703
1478,393.273508,72.9604226964065
1479,393.500254,71.4048232812569
1480,393.811784,72.34490233790302
1481,394.076383,70.18314023324156
1482,394.310833,71.68391320043986
1483,394.556549,70.47849106087703
1484,394.78969,71.38304314281528
1485,395.103865,71.38304314281528
1486,395.367097,71.4048232812569
1487,395.61922,71.98653023276823
1488,395.875766,71.98653023276823
1489,396.225212,71.4048232812569
1490,396.465211,71.98653023276823
1491,396.7224,71.4048232812569
1492,397.017663,71.98653023276823
1493,397.345232,71.10465162906813
1494,397.605212,73.24363072308775
1495,397.868617,72.34490233790302
1496,398.125328,71.98653023276823
1497,398.433467,71.70674084857158
1498,398.685752,72.65176542540243
1499,398.938229,71.98653023276823
1500,399.18806,72.34490233790302
1501,399.427434,72.93426774296263
1502,399.742845,71.98653023276823
1503,399.980456,71.98653023276823
1504,400.205269,71.10465162906813
1505,400.439343,71.70674084857158
1506,400.685782,71.4048232812569
1507,401.005894,72.34490233790302
1508,401.317635,72.93426774296263
1509,401.568757,71.4048232812569
1510,401.821657,71.10465162906813
1511,402.14291,71.10465162906813
1512,402.442074,71.4048232812569
1513,402.689574,71.98653023276823
1514,402.932435,71.4048232812569
1515,403.255848,71.4048232812569
1516,403.509086,71.10465162906813
1517,403.744971,71.4048232812569
1518,403.978153,71.4048232812569
1519,404.219809,71.4048232812569
1520,404.543822,70.80621283467372
1521,404.786276,71.10465162906813
1522,405.035133,71.4048232812569
1523,405.262063,69.88948851683486
1524,405.501932,71.4048232812569
1525,405.823629,71.4048232812569
1526,406.077096,71.98653023276823
1527,406.325135,71.98653023276823
1528,406.554525,71.4048232812569
1529,406.788796,71.10465162906813
1530,407.243736,72.62669997305832
1531,407.503084,71.10465162906813
1532,407.770836,73.24363072308775
1533,408.01876,71.10465162906813
1534,408.350354,70.80621283467372
1535,408.602595,71.4048232812569
1536,408.843014,71.70674084857158
1537,409.082607,70.18314023324156
1538,409.336742,71.70674084857158
1539,409.645448,72.03981995393461
1540,409.924035,72.93426774296263
1541,410.173854,70.18314023324156
1542,410.42212,71.73650491545105
1543,410.750247,72.03981995393461
1544,410.986395,70.80621283467372
1545,411.23506,71.70674084857158
1546,411.467354,70.47849106087703
1547,411.700921,71.4048232812569
1548,412.040105,71.4048232812569
1549,412.284434,71.10465162906813
1550,412.531162,72.03981995393461
1551,412.797861,72.34490233790302
1552,413.131705,70.80621283467372
1553,413.400323,72.03981995393461
1554,413.655174,71.4048232812569
1555,413.887838,71.4048232812569
1556,414.204728,71.4048232812569
1557,414.460866,71.98653023276823
1558,414.752732,71.38304314281528
1559,414.993586,72.62669997305832
1560,415.324624,71.10465162906813
1561,415.589023,71.4048232812569
1562,415.852484,70.80621283467372
1563,416.11031,72.03981995393461
1564,416.415583,72.34490233790302
1565,416.660569,72.93426774296263
1566,416.903224,71.10465162906813
1567,417.148333,72.03981995393461
1568,417.398005,72.03981995393461
1569,417.9124,72.34490233790302
1570,418.17172,73.29896743579268
1571,418.406054,72.34490233790302
1572,418.638702,71.10465162906813
1573,418.879643,72.34490233790302
1574,419.209648,72.65176542540243
1575,419.462963,71.4048232812569
1576,419.711346,72.03981995393461
1577,419.959629,71.73650491545105
1578,420.294442,70.80621283467372
1579,420.556282,72.34490233790302
1580,420.800929,73.24363072308775
1581,421.05041,72.03981995393461
1582,421.368202,72.65176542540243
1583,421.633873,72.34490233790302
1584,421.866281,71.10465162906813
1585,422.112873,71.73650491545105
1586,422.350959,72.03981995393461
1587,422.651448,71.10465162906813
1588,422.924342,70.80621283467372
1589,423.179153,72.03981995393461
1590,423.429027,71.68391320043986
1591,423.754956,70.80621283467372
1592,424.002101,72.34490233790302
1593,424.245788,71.10465162906813
1594,424.489732,70.80621283467372
1595,424.727416,70.80621283467372
1596,425.051038,71.10465162906813
1597,425.309515,71.10465162906813
1598,425.560227,72.03981995393461
1599,425.816118,71.68391320043986
1600,426.14124,70.80621283467372
1601,426.402892,71.4048232812569
1602,426.652466,70.80621283467372
1603,426.897986,71.68391320043986
1604,427.135855,71.68391320043986
1605,427.468057,70.80621283467372
1606,427.712112,71.10465162906813
1607,428.049718,72.03981995393461
1608,428.301544,71.10465162906813
1609,428.621485,71.43494398503675
1610,428.879703,70.80621283467372
1611,429.132326,72.03981995393461
1612,429.383728,71.98653023276823
1613,429.718628,71.68391320043986
1614,429.965492,69.88948851683486
1615,430.215333,69.59752326211742
1616,430.45755,72.03981995393461
1617,430.697653,70.80621283467372
1618,431.021788,71.4048232812569
1619,431.259793,71.38304314281528
1620,431.497332,72.62669997305832
1621,431.717136,72.34490233790302
1622,431.951052,70.80621283467372
1623,432.256967,69.88948851683486
1624,432.518148,72.34490233790302
1625,432.764884,71.10465162906813
1626,433.000001,70.80621283467372
1627,433.251679,71.4048232812569
1628,433.575821,71.38304314281528
1629,433.81331,70.80621283467372
1630,434.065585,71.10465162906813
1631,434.298045,71.4048232812569
1632,434.53693,71.38304314281528
1633,434.842218,72.65176542540243
1634,435.129792,74.21054733714286
1635,435.351182,71.10465162906813
1636,435.60501,72.34490233790302
1637,435.834307,72.03981995393461
1638,436.148855,70.80621283467372
1639,436.39882,70.80621283467372
1640,436.650849,72.34490233790302
1641,436.915329,70.80621283467372
1642,437.24286,71.73650491545105
1643,437.48427,71.4048232812569
1644,437.755508,72.62669997305832
1645,437.988905,71.98653023276823
1646,438.237645,72.93426774296263
1647,438.615529,72.93426774296263
1648,438.904616,71.98653023276823
1649,439.157578,71.98653023276823
1650,439.391685,71.10465162906813
1651,439.689075,71.4048232812569
1652,439.951452,71.98653023276823
1653,440.198923,71.4048232812569
1654,440.445995,71.10465162906813
1655,440.779107,71.4048232812569
1656,441.033644,71.10465162906813
1657,441.261804,71.10465162906813
1658,441.497583,70.80621283467372
1659,441.744577,71.4048232812569
1660,442.073071,71.10465162906813
1661,442.355072,71.98653023276823
1662,442.59973,70.80621283467372
1663,442.828617,71.38304314281528
1664,443.153069,72.34490233790302
1665,443.415026,70.18314023324156
1666,443.645579,70.18314023324156
1667,443.888568,71.10465162906813
1668,444.12717,70.18314023324156
1669,444.451609,72.62669997305832
1670,444.686553,71.98653023276823
1671,444.922867,73.24363072308775
1672,445.172866,71.68391320043986
1673,445.418449,71.10465162906813
1674,445.728799,70.80621283467372
1675,445.967828,73.61086860388691
1676,446.195214,71.4048232812569
1677,446.441911,71.98653023276823
1678,446.689307,72.93426774296263
1679,446.993,71.4048232812569
1680,447.239054,71.4048232812569
1681,447.470986,70.80621283467372
1682,447.719242,71.4048232812569
1683,447.949318,72.34490233790302
1684,448.253867,72.34490233790302
1685,448.507459,71.98653023276823
1686,448.76379,71.4048232812569
1687,449.128419,71.4048232812569
1688,449.470614,69.88948851683486
1689,449.707683,72.93426774296263
1690,449.945913,71.10465162906813
1691,450.188568,71.4048232812569
1692,450.436146,71.10465162906813
1693,450.732155,69.88948851683486
1694,450.993699,71.38304314281528
1695,451.22582,71.4048232812569
1696,451.472498,71.68391320043986
1697,451.728459,71.10465162906813
1698,452.060172,71.73650491545105
1699,452.296996,71.10465162906813
1700,452.520517,71.10465162906813
1701,452.767322,71.10465162906813
1702,453.019723,71.4048232812569
1703,453.336926,71.98653023276823
1704,453.564345,72.34490233790302
1705,453.81473,71.10465162906813
1706,454.063087,69.88948851683486
1707,454.306883,71.38304314281528
1708,454.652596,72.03981995393461
1709,454.904129,72.62669997305832
1710,455.146793,72.34490233790302
1711,455.373289,72.34490233790302
1712,455.744574,72.34490233790302
1713,455.984415,71.38304314281528
1714,456.215115,71.38304314281528
1715,456.45288,71.10465162906813
1716,456.674693,72.03981995393461
1717,456.989865,70.18314023324156
1718,457.261691,73.24363072308775
1719,457.509935,71.4048232812569
1720,457.746786,71.4048232812569
1721,457.971245,70.80621283467372
1722,458.301906,70.80621283467372
1723,458.535249,71.4048232812569
1724,458.765388,72.65176542540243
1725,458.999755,72.32091394650595
1726,459.407789,69.88948851683486
1727,459.637471,71.4048232812569
1728,459.870492,72.93426774296263
1729,460.096519,72.34490233790302
1730,460.32835,71.68391320043986
1731,460.641392,71.38304314281528
1732,460.869112,71.98653023276823
1733,461.098921,72.65176542540243
1734,461.352566,71.98653023276823
1735,461.602088,70.47849106087703
1736,461.919393,71.4048232812569
1737,462.183403,71.10465162906813
1738,462.414834,71.4048232812569
1739,462.672495,70.18314023324156
1740,462.918792,72.59705799611923
1741,463.255752,71.4048232812569
1742,463.522656,71.4048232812569
1743,463.778564,71.4048232812569
1744,464.007171,71.4048232812569
1745,464.233573,70.77555376381181
1746,464.542155,72.29090740350495
1747,464.781114,71.4048232812569
1748,465.010315,71.70674084857158
1749,465.263363,70.18314023324156
1750,465.512271,72.29090740350495
1751,465.8411,72.34490233790302
1752,466.103122,71.10465162906813
1753,466.344032,71.4048232812569
1754,466.58074,69.88948851683486
1755,466.930436,71.70674084857158
1756,467.270628,73.55480250322336
1757,467.51953,72.93426774296263
1758,467.753377,72.29090740350495
1759,468.065525,71.70674084857158
1760,468.310409,72.9604226964065
1761,468.532239,71.4048232812569
1762,468.758483,72.59705799611923
1763,469.000811,72.29090740350495
1764,469.305412,71.70674084857158
1765,469.591835,70.47849106087703
1766,469.92388,71.4048232812569
1767,470.185103,72.29090740350495
1768,470.49739,71.4048232812569
1769,470.766818,71.4048232812569
1770,471.02311,70.47849106087703
1771,471.251443,70.47849106087703
1772,471.488404,71.4048232812569
1773,471.827964,71.10465162906813
1774,472.085281,73.24363072308775
1775,472.336527,71.4048232812569
1776,472.571279,71.68391320043986
1777,472.816172,71.98653023276823
1778,473.159198,71.70674084857158
1779,473.402097,71.4048232812569
1780,473.658119,71.4048232812569
1781,473.909069,73.55480250322336
1782,474.142932,71.70674084857158
1783,474.45977,71.4048232812569
1784,474.69479,70.47849106087703
1785,474.922698,71.98653023276823
1786,475.17567,71.70674084857158
1787,475.407331,71.4048232812569
1788,475.723217,72.59705799611923
1789,475.99425,71.4048232812569
1790,476.24501,71.4048232812569
1791,476.497776,71.10465162906813
1792,476.824853,72.59705799611923
1793,477.075695,70.77555376381181
1794,477.312689,71.98653023276823
1795,477.560052,70.47849106087703
1796,477.909597,72.01041750714076
1797,478.16275,71.68391320043986
1798,478.406992,70.77555376381181
1799,478.647042,71.05265154889693
1800,478.873753,71.10465162906813
1801,479.188582,70.47849106087703
1802,479.442662,71.70674084857158
1803,479.690451,71.05265154889693
1804,479.937665,72.01041750714076
1805,480.293128,70.47849106087703
1806,480.547596,72.9604226964065
1807,480.796388,71.68391320043986
1808,481.049521,70.47849106087703
