,time (s),surface tension (mN/m)
73,18.467107,37.148250112137696
74,18.727466,37.32905973731287
75,18.961844,36.96863220082778
76,19.20288,37.148250112137696
77,19.430876,37.148250112137696
78,19.746832,37.148250112137696
79,19.992695,37.32905973731287
80,20.224047,37.148250112137696
81,20.451498,36.75566645405879
82,20.819975,37.148250112137696
83,21.043633,37.32905973731287
84,21.271689,37.148250112137696
85,21.50087,36.75566645405879
86,21.734134,36.57824714916748
87,22.05004,36.75566645405879
88,22.300023,36.8504697488253
89,22.519229,36.75566645405879
90,22.747565,36.57824714916748
91,22.984684,37.148250112137696
92,23.298567,36.96863220082778
93,23.522205,37.148250112137696
94,23.754864,36.40199229989972
95,23.983918,36.57824714916748
96,24.212499,36.57824714916748
97,24.510462,36.75566645405879
98,24.740558,36.57824714916748
99,24.972252,36.40199229989972
100,25.191176,36.96863220082778
101,25.437688,36.75566645405879
102,25.757614,36.75566645405879
103,25.999381,36.75566645405879
104,26.281942,36.75566645405879
105,26.531078,36.96863220082778
106,26.831215,36.75566645405879
107,27.065124,36.75566645405879
108,27.307532,36.40199229989972
109,27.539062,36.75566645405879
110,27.767174,36.75566645405879
111,28.090118,36.75566645405879
112,28.349598,36.75566645405879
113,28.597377,36.75566645405879
114,28.832623,36.57824714916748
115,29.061457,36.75566645405879
116,29.373647,36.75566645405879
117,29.617949,36.57824714916748
118,29.851322,36.75566645405879
119,30.082856,36.57824714916748
120,30.316814,36.57824714916748
121,30.621439,36.57824714916748
122,30.873619,36.75566645405879
123,31.190887,36.57824714916748
124,31.482677,36.57824714916748
125,31.791638,36.75566645405879
126,32.027152,36.75566645405879
127,32.266511,36.75566645405879
128,32.512279,36.40199229989972
129,32.755882,36.57824714916748
130,33.074807,36.19118370340292
131,33.316671,36.57824714916748
132,33.551947,36.57824714916748
133,33.785825,36.75566645405879
134,34.027212,36.01689773262826
135,34.321382,36.01689773262826
136,34.573386,36.40199229989972
137,34.830812,36.57824714916748
138,35.074777,36.01689773262826
139,35.380917,36.19118370340292
140,35.625798,36.01689773262826
141,35.87233,36.01689773262826
142,36.120559,36.01689773262826
143,36.370346,36.01689773262826
144,36.677577,36.57824714916748
145,36.905013,36.01689773262826
146,37.143887,36.01689773262826
147,37.391614,36.01689773262826
148,37.753916,35.72818628969805
149,38.017018,36.01689773262826
150,38.246293,36.01689773262826
151,38.476536,36.01689773262826
152,38.728104,35.72818628969805
153,39.049242,36.01689773262826
154,39.357485,36.01689773262826
155,39.592536,35.90107518417596
156,39.831758,36.01689773262826
157,40.156973,36.01689773262826
158,40.401771,36.01689773262826
159,40.637126,36.01689773262826
160,40.873362,36.01689773262826
161,41.104773,36.01689773262826
162,41.405218,36.01689773262826
163,41.776578,36.19118370340292
164,42.004636,36.01689773262826
165,42.233851,36.01689773262826
166,42.541904,36.01689773262826
167,42.797173,36.01689773262826
168,43.033625,36.01689773262826
169,43.275771,36.01689773262826
170,43.513157,36.01689773262826
171,43.819895,36.19118370340292
172,44.057614,36.01689773262826
173,44.301282,35.84376852452016
174,44.537859,36.01689773262826
175,44.777513,36.19118370340292
176,45.097332,36.01689773262826
177,45.329151,35.636602333352464
178,45.568435,35.636602333352464
179,45.817215,35.636602333352464
180,46.054447,35.84376852452016
181,46.347297,35.636602333352464
182,46.581757,35.636602333352464
183,46.805824,36.01689773262826
184,47.063191,36.484822935863455
185,47.317228,35.46561400180268
186,47.626462,36.19118370340292
187,47.874227,35.636602333352464
188,48.146203,35.636602333352464
189,48.376556,35.636602333352464
190,48.607425,35.636602333352464
191,48.902553,35.636602333352464
192,49.231795,35.636602333352464
193,49.480495,36.01689773262826
194,49.734056,35.636602333352464
195,50.026209,36.01689773262826
196,50.279957,35.636602333352464
197,50.506636,35.636602333352464
198,50.757677,36.01689773262826
199,50.994412,35.636602333352464
200,51.286177,36.01689773262826
201,51.542774,35.636602333352464
202,51.780777,35.636602333352464
203,52.049167,35.636602333352464
204,52.405648,35.636602333352464
205,52.657989,35.636602333352464
206,52.889298,35.636602333352464
207,53.117828,35.636602333352464
208,53.346364,35.636602333352464
209,53.636399,35.46561400180268
210,53.888414,35.636602333352464
211,54.137352,35.636602333352464
212,54.368393,35.636602333352464
213,54.602974,35.636602333352464
214,54.919021,35.46561400180268
215,55.152537,35.636602333352464
216,55.412883,35.636602333352464
217,55.64282,35.636602333352464
218,55.87056,35.636602333352464
219,56.176246,35.091501993767494
220,56.421479,35.636602333352464
221,56.664957,35.636602333352464
222,56.892203,35.636602333352464
223,57.1263,35.26037711569087
224,57.424049,35.636602333352464
225,57.682523,35.636602333352464
226,57.920196,35.46561400180268
227,58.138844,35.636602333352464
228,58.357707,35.26037711569087
229,58.656148,35.636602333352464
230,58.907532,35.26037711569087
231,59.145149,35.46561400180268
232,59.384993,35.26037711569087
233,59.63837,35.46561400180268
234,59.924183,35.091501993767494
235,60.157488,35.26037711569087
236,60.387047,35.26037711569087
237,60.626962,35.46561400180268
238,60.861282,35.091501993767494
239,61.181376,35.636602333352464
240,61.416709,35.091501993767494
241,61.660951,35.35093933824473
242,61.907314,35.091501993767494
243,62.135385,35.091501993767494
244,62.527136,35.26037711569087
