,time (s),surface tension (mN/m)
931,212.706997,28.90236129736655
932,212.941105,29.135914782746212
933,213.189886,28.99080622578783
934,213.439584,28.99080622578783
935,213.687136,28.99080622578783
936,213.927082,28.66861354878255
937,214.210173,28.66861354878255
938,214.419699,28.99080622578783
939,214.675392,28.99080622578783
940,214.890159,28.99080622578783
941,215.10797,28.7584159305633
942,215.358797,28.66861354878255
943,215.577437,28.811840334743618
944,215.820577,28.43880594997374
945,216.010372,28.811840334743618
946,216.199188,28.43880594997374
947,216.425315,28.43880594997374
948,216.615989,28.7584159305633
949,216.844099,28.811840334743618
950,217.095483,28.7584159305633
951,217.342795,28.811840334743618
952,217.632249,28.66861354878255
953,217.888044,28.99080622578783
954,218.09374,28.66861354878255
955,218.306064,28.811840334743618
956,218.55812,28.811840334743618
957,218.778391,28.58088463005551
958,218.997866,28.58088463005551
959,219.212996,28.811840334743618
960,219.414312,29.135914782746212
961,219.619056,28.811840334743618
962,219.851362,28.811840334743618
963,220.042802,28.58088463005551
964,220.229518,28.58088463005551
965,220.43278,28.811840334743618
966,220.644097,28.811840334743618
967,220.937908,29.047301200221316
968,221.167428,28.811840334743618
969,221.395522,28.811840334743618
970,221.649385,28.58088463005551
971,221.877595,28.122773267937344
972,222.168678,28.40421257653907
973,222.424944,28.58088463005551
974,222.659526,28.122773267937344
975,222.881225,28.66861354878255
976,223.096867,28.58088463005551
977,223.35373,28.811840334743618
978,223.566162,28.58088463005551
979,223.760818,28.58088463005551
980,223.962198,28.811840334743618
981,224.154813,28.811840334743618
982,224.344974,28.58088463005551
983,224.577131,28.723942833458988
984,224.777639,28.811840334743618
985,225.007175,28.723942833458988
986,225.259027,28.811840334743618
987,225.489661,28.811840334743618
988,225.785955,28.811840334743618
989,226.114744,28.58088463005551
990,226.346097,28.58088463005551
991,226.625642,28.811840334743618
992,226.906746,28.811840334743618
993,227.127419,28.66861354878255
994,227.350566,28.58088463005551
995,227.555098,28.811840334743618
996,227.761927,28.58088463005551
997,227.998111,28.811840334743618
998,228.202379,28.9560545593342
999,228.408531,28.811840334743618
1000,228.597106,28.58088463005551
1001,228.786036,28.58088463005551
1002,229.062703,28.491397586574138
1003,229.311455,28.40421257653907
1004,229.560556,28.9560545593342
1005,229.819931,28.58088463005551
1006,230.059849,28.263010550872668
1007,230.320655,28.811840334743618
1008,230.585709,28.633740634072556
1009,230.835195,28.9560545593342
1010,231.040553,28.811840334743618
1011,231.261073,28.263010550872668
1012,231.54924,28.811840334743618
1013,231.752475,28.811840334743618
1014,231.945167,28.9560545593342
1015,232.138728,28.633740634072556
1016,232.334394,28.491397586574138
1017,232.522937,28.633740634072556
1018,232.745451,28.723942833458988
1019,232.97678,28.811840334743618
1020,233.225337,28.723942833458988
1021,233.552639,28.811840334743618
1022,233.827268,28.811840334743618
1023,234.061907,28.9560545593342
1024,234.339934,28.811840334743618
1025,234.568375,28.811840334743618
1026,234.825634,28.9560545593342
1027,235.059648,28.58088463005551
1028,235.282097,28.491397586574138
1029,235.528577,28.40421257653907
1030,235.726771,28.633740634072556
1031,235.927353,28.633740634072556
1032,236.166907,28.263010550872668
1033,236.433478,28.811840334743618
1034,236.6249,28.811840334743618
1035,236.825353,28.491397586574138
1036,237.020707,28.633740634072556
1037,237.314804,28.491397586574138
1038,237.568953,28.40421257653907
1039,237.807759,29.101265074648754
1040,238.050268,28.633740634072556
1041,238.295685,28.40421257653907
1042,238.554091,28.633740634072556
1043,238.835952,28.40421257653907
1044,239.040858,28.9560545593342
1045,239.252337,28.491397586574138
1046,239.463846,28.633740634072556
1047,239.726413,28.58088463005551
1048,239.928726,28.58088463005551
1049,240.122681,28.491397586574138
1050,240.321443,28.633740634072556
1051,240.51125,28.633740634072556
1052,240.706585,28.633740634072556
1053,240.938366,28.633740634072556
1054,241.175227,28.9560545593342
1055,241.419904,28.723942833458988
1056,241.651045,28.491397586574138
1057,241.881461,29.101265074648754
1058,242.157715,28.40421257653907
1059,242.371785,28.491397586574138
1060,242.591381,28.263010550872668
1061,242.820732,28.491397586574138
1062,243.028181,28.40421257653907
1063,243.291076,28.633740634072556
1064,243.519695,28.40421257653907
1065,243.715015,28.723942833458988
1066,243.903903,28.633740634072556
1067,244.099629,28.58088463005551
1068,244.288558,28.40421257653907
1069,244.504537,28.723942833458988
1070,244.70451,28.58088463005551
1071,244.919806,28.811840334743618
1072,245.183425,28.491397586574138
1073,245.431668,28.811840334743618
1074,245.730941,28.40421257653907
1075,245.944869,28.491397586574138
1076,246.201218,28.633740634072556
1077,246.456832,28.40421257653907
1078,246.859005,28.263010550872668
1079,247.064445,28.811840334743618
1080,247.266336,28.263010550872668
1081,247.482083,28.58088463005551
1082,247.685146,28.633740634072556
1083,247.935124,28.633740634072556
1084,248.131454,28.633740634072556
1085,248.332833,28.40421257653907
1086,248.527879,28.633740634072556
1087,248.72879,28.491397586574138
1088,248.928935,28.9560545593342
1089,249.213584,28.633740634072556
1090,249.464277,28.633740634072556
1091,249.694664,28.633740634072556
1092,249.940823,28.40421257653907
1093,250.170291,28.9560545593342
1094,250.412427,28.40421257653907
1095,250.631481,28.633740634072556
1096,250.885287,28.40421257653907
1097,251.075404,28.633740634072556
1098,251.291033,29.101265074648754
1099,251.560904,28.633740634072556
1100,251.761003,28.40421257653907
1101,251.955814,28.9560545593342
1102,252.152451,28.633740634072556
1103,252.342878,28.723942833458988
1104,252.529957,28.633740634072556
1105,252.763846,28.58088463005551
1106,252.990552,28.811840334743618
1107,253.222261,28.40421257653907
1108,253.471991,28.633740634072556
1109,253.71406,28.811840334743618
1110,254.01283,28.40421257653907
1111,254.222763,28.633740634072556
1112,254.434451,28.633740634072556
1113,254.68453,28.633740634072556
1114,254.911915,29.101265074648754
1115,255.162628,28.633740634072556
1116,255.394921,28.40421257653907
1117,255.609857,28.633740634072556
1118,255.809082,28.40421257653907
1119,256.004027,28.633740634072556
1120,256.248814,28.9560545593342
1121,256.455532,28.40421257653907
1122,256.649421,28.633740634072556
1123,256.853481,28.723942833458988
1124,257.115776,28.40421257653907
1125,257.398106,28.9560545593342
1126,257.628649,28.723942833458988
1127,257.860396,28.40421257653907
1128,258.10656,28.633740634072556
1129,258.364275,28.633740634072556
1130,258.602664,28.40421257653907
1131,258.882045,29.101265074648754
1132,259.129338,28.633740634072556
1133,259.324221,28.9560545593342
1134,259.547531,28.633740634072556
1135,259.815749,28.40421257653907
1136,260.011361,28.40421257653907
1137,260.201638,29.101265074648754
1138,260.401161,28.811840334743618
1139,260.594976,28.633740634072556
1140,260.785447,28.633740634072556
1141,261.017065,28.40421257653907
1142,261.260062,28.633740634072556
1143,261.511516,28.40421257653907
1144,261.763351,28.40421257653907
1145,262.01544,28.263010550872668
1146,262.298384,29.101265074648754
1147,262.522857,28.867989341320254
1148,262.784819,28.633740634072556
1149,263.036978,28.633740634072556
1150,263.234869,28.633740634072556
1151,263.480094,28.633740634072556
1152,263.68238,28.40421257653907
1153,263.870382,28.546387978689804
1154,264.06212,28.633740634072556
1155,264.249246,28.777064923691892
1156,264.438047,28.40421257653907
1157,264.655831,28.40421257653907
1158,264.852983,28.546387978689804
1159,265.045967,28.40421257653907
1160,265.247579,28.546387978689804
1161,265.488908,28.40421257653907
1162,265.774808,28.633740634072556
1163,266.007801,28.633740634072556
1164,266.249356,28.633740634072556
1165,266.470526,28.633740634072556
1166,266.690001,28.777064923691892
1167,266.963307,28.40421257653907
1168,267.33266,28.633740634072556
1169,267.536916,29.013033029482763
1170,267.772688,28.40421257653907
1171,268.010629,28.633740634072556
1172,268.209517,28.777064923691892
1173,268.399386,28.40421257653907
1174,268.593038,28.777064923691892
1175,268.781176,28.546387978689804
1176,268.969379,28.546387978689804
1177,269.211013,28.40421257653907
1178,269.446371,28.546387978689804
1179,269.695883,29.101265074648754
1180,269.948924,28.546387978689804
1181,270.179059,28.777064923691892
1182,270.461506,28.777064923691892
1183,270.697557,28.633740634072556
1184,270.906833,28.633740634072556
1185,271.167426,28.777064923691892
1186,271.367247,28.777064923691892
1187,271.624325,28.633740634072556
1188,271.824999,28.689545484018343
1189,272.073619,28.777064923691892
1190,272.268766,29.101265074648754
1191,272.463431,28.777064923691892
1192,272.679998,28.633740634072556
1193,272.872602,28.546387978689804
1194,273.062272,28.40421257653907
1195,273.253226,28.633740634072556
1196,273.499901,28.546387978689804
1197,273.768208,28.633740634072556
1198,274.005204,28.40421257653907
1199,274.269042,28.777064923691892
1200,274.528928,28.633740634072556
1201,274.752047,28.40421257653907
1202,275.0541,28.40421257653907
1203,275.320261,28.777064923691892
1204,275.545981,28.40421257653907
1205,275.758848,28.777064923691892
1206,275.98217,28.777064923691892
1207,276.233798,28.921379252644066
1208,276.424597,28.777064923691892
1209,276.627797,28.633740634072556
1210,276.826927,28.546387978689804
1211,277.031202,28.546387978689804
1212,277.219121,28.777064923691892
1213,277.488222,28.40421257653907
1214,277.726732,28.546387978689804
1215,278.014153,28.40421257653907
1216,278.257862,28.633740634072556
1217,278.552486,28.633740634072556
1218,278.78152,28.633740634072556
1219,278.9916,28.633740634072556
1220,279.201264,28.689545484018343
1221,279.456173,28.633740634072556
1222,279.742406,28.546387978689804
1223,279.969206,28.689545484018343
1224,280.164567,28.777064923691892
1225,280.374544,28.689545484018343
1226,280.575142,28.777064923691892
1227,280.816832,28.546387978689804
1228,281.012794,28.777064923691892
1229,281.207118,28.546387978689804
1230,281.41,28.40421257653907
1231,281.602658,28.40421257653907
1232,281.810391,28.633740634072556
1233,282.066829,28.777064923691892
1234,282.299104,28.689545484018343
1235,282.537513,28.689545484018343
1236,282.771979,28.546387978689804
1237,282.999404,28.546387978689804
1238,283.239352,28.45650403557734
1239,283.484362,28.40421257653907
1240,283.737394,28.546387978689804
1241,283.937168,28.777064923691892
1242,284.153561,28.777064923691892
1243,284.407474,28.777064923691892
1244,284.634339,28.633740634072556
1245,284.83732,28.45650403557734
1246,285.031617,28.921379252644066
1247,285.218016,28.598942772082392
1248,285.406765,28.546387978689804
1249,285.62546,28.546387978689804
1250,285.822899,28.45650403557734
1251,286.054568,28.598942772082392
1252,286.281567,28.777064923691892
1253,286.530246,28.546387978689804
1254,286.811314,28.689545484018343
1255,287.048288,28.921379252644066
1256,287.259731,28.777064923691892
1257,287.520433,28.921379252644066
1258,287.80182,28.777064923691892
1259,288.072741,28.598942772082392
1260,288.285857,28.228396706571655
1261,288.475134,28.921379252644066
1262,288.664487,28.777064923691892
1263,288.852095,28.546387978689804
1264,289.039142,28.689545484018343
1265,289.257734,28.689545484018343
1266,289.459805,28.921379252644066
1267,289.685662,28.777064923691892
1268,289.933077,28.921379252644066
1269,290.162322,28.921379252644066
1270,290.430224,28.546387978689804
1271,290.68663,28.921379252644066
1272,290.893388,29.06669251302176
1273,291.103837,28.546387978689804
1274,291.313114,28.689545484018343
1275,291.607959,28.921379252644066
1276,291.8154,28.228396706571655
1277,292.039274,28.689545484018343
1278,292.251804,28.689545484018343
1279,292.444968,28.689545484018343
1280,292.680697,28.689545484018343
1281,292.881052,28.921379252644066
1282,293.073033,28.689545484018343
1283,293.273069,28.598942772082392
1284,293.466074,28.921379252644066
1285,293.67657,28.598942772082392
1286,293.928029,28.921379252644066
1287,294.183293,28.598942772082392
1288,294.420814,28.689545484018343
1289,294.653817,28.921379252644066
1290,294.883312,28.921379252644066
1291,295.144992,28.777064923691892
1292,295.415172,28.921379252644066
1293,295.677754,28.369693654201644
1294,295.88779,28.777064923691892
1295,296.09867,28.921379252644066
1296,296.359526,28.689545484018343
1297,296.598385,28.921379252644066
1298,296.787737,28.45650403557734
1299,296.97639,28.369693654201644
1300,297.17519,28.921379252644066
1301,297.397172,28.921379252644066
1302,297.602843,28.921379252644066
1303,297.826136,28.921379252644066
1304,298.117507,28.689545484018343
1305,298.354175,28.546387978689804
1306,298.625246,28.546387978689804
1307,298.870273,28.598942772082392
1308,299.102444,28.598942772082392
1309,299.32848,28.777064923691892
1310,299.585266,28.921379252644066
1311,299.810099,28.689545484018343
1312,300.039928,28.598942772082392
1313,300.250883,28.777064923691892
1314,300.43929,28.921379252644066
1315,300.622505,28.921379252644066
1316,300.855566,28.689545484018343
1317,301.046857,28.921379252644066
1318,301.235331,28.921379252644066
1319,301.417815,28.921379252644066
1320,301.647143,28.228396706571655
1321,301.948506,28.369693654201644
1322,302.192848,28.921379252644066
1323,302.441629,28.777064923691892
1324,302.681383,28.921379252644066
1325,302.886478,28.689545484018343
1326,303.128401,28.45650403557734
1327,303.389318,28.689545484018343
1328,303.610611,28.689545484018343
1329,303.845802,28.777064923691892
1330,304.060536,28.921379252644066
1331,304.296887,28.921379252644066
1332,304.492604,28.689545484018343
1333,304.680163,28.921379252644066
1334,304.867743,28.369693654201644
1335,305.054462,28.921379252644066
1336,305.246164,28.921379252644066
1337,305.495167,28.921379252644066
1338,305.737836,28.921379252644066
1339,305.963016,28.689545484018343
1340,306.200232,28.921379252644066
1341,306.43204,28.921379252644066
1342,306.717783,28.689545484018343
1343,306.951381,28.921379252644066
1344,307.164187,28.921379252644066
1345,307.42215,28.921379252644066
1346,307.639841,28.369693654201644
1347,307.912907,28.598942772082392
1348,308.126671,28.369693654201644
1349,308.357342,28.598942772082392
1350,308.58545,28.777064923691892
1351,308.785074,28.921379252644066
1352,309.019443,28.921379252644066
1353,309.227494,28.921379252644066
1354,309.436585,28.921379252644066
1355,309.666504,28.598942772082392
1356,309.917373,28.598942772082392
1357,310.218436,28.369693654201644
1358,310.461861,28.921379252644066
1359,310.702579,28.921379252644066
1360,310.938376,28.921379252644066
1361,311.168843,28.921379252644066
1362,311.448081,28.921379252644066
1363,311.661838,28.598942772082392
1364,311.898749,28.51196653393607
1365,312.099206,28.921379252644066
1366,312.294829,28.74236532697987
1367,312.523584,28.598942772082392
1368,312.720281,28.598942772082392
1369,312.907851,28.369693654201644
1370,313.096862,28.689545484018343
1371,313.285669,28.369693654201644
1372,313.508718,28.51196653393607
1373,313.785049,28.921379252644066
1374,314.034261,28.45650403557734
1375,314.282203,28.45650403557734
1376,314.509954,28.689545484018343
1377,314.744032,28.45650403557734
1378,314.999802,28.689545484018343
1379,315.211557,28.74236532697987
1380,315.46293,28.598942772082392
1381,315.666327,28.833693913338347
1382,315.887216,28.369693654201644
1383,316.137613,28.51196653393607
1384,316.338302,28.369693654201644
1385,316.534434,28.51196653393607
1386,316.724166,28.369693654201644
1387,316.915986,28.51196653393607
1388,317.106737,28.74236532697987
1389,317.351442,28.74236532697987
1390,317.57971,28.51196653393607
1391,317.832547,28.74236532697987
1392,318.083549,28.228396706571655
1393,318.311949,28.921379252644066
1394,318.616969,29.06669251302176
1395,318.86508,28.598942772082392
1396,319.099868,28.369693654201644
1397,319.364177,28.921379252644066
1398,319.585316,28.833693913338347
1399,319.865459,28.369693654201644
1400,320.09184,28.74236532697987
1401,320.291996,28.598942772082392
1402,320.48477,28.921379252644066
1403,320.690444,28.228396706571655
1404,320.919698,28.51196653393607
1405,321.115077,28.74236532697987
1406,321.318197,28.51196653393607
1407,321.52801,28.51196653393607
1408,321.755893,28.598942772082392
1409,322.032896,28.598942772082392
1410,322.300452,28.598942772082392
1411,322.530771,28.74236532697987
1412,322.758902,28.74236532697987
1413,322.980006,28.689545484018343
1414,323.239285,29.213013693005422
1415,323.512714,28.74236532697987
1416,323.725127,28.369693654201644
1417,323.939067,28.598942772082392
1418,324.163733,28.74236532697987
1419,324.375753,28.74236532697987
1420,324.580791,28.74236532697987
1421,324.771204,28.74236532697987
1422,324.959044,28.74236532697987
1423,325.158415,29.06669251302176
1424,325.348935,28.74236532697987
1425,325.608667,28.280127457853336
1426,325.843101,28.74236532697987
1427,326.090778,28.280127457853336
1428,326.375662,28.51196653393607
1429,326.604148,28.51196653393607
1430,326.888682,28.74236532697987
1431,327.133021,28.51196653393607
1432,327.381114,28.51196653393607
1433,327.584625,28.74236532697987
1434,327.798791,28.51196653393607
1435,328.056802,28.598942772082392
1436,328.271907,28.51196653393607
1437,328.461823,28.280127457853336
1438,328.65289,28.74236532697987
1439,328.845266,28.564220185132875
1440,329.127429,28.74236532697987
1441,329.343062,28.564220185132875
1442,329.534143,28.74236532697987
1443,329.762628,29.06669251302176
1444,330.017094,28.369693654201644
1445,330.364193,28.74236532697987
1446,330.594365,28.51196653393607
1447,330.806907,28.74236532697987
1448,331.029832,28.74236532697987
1449,331.283949,28.51196653393607
1450,331.560165,28.74236532697987
1451,331.781054,28.8867805371582
1452,332.011622,28.74236532697987
1453,332.223779,28.74236532697987
1454,332.414668,28.564220185132875
1455,332.649357,28.564220185132875
1456,332.851794,28.280127457853336
1457,333.052824,28.74236532697987
1458,333.251126,28.74236532697987
1459,333.442292,28.421685007595606
1460,333.640422,28.74236532697987
1461,333.926054,28.74236532697987
1462,334.184476,28.8867805371582
1463,334.422705,28.564220185132875
1464,334.675826,28.74236532697987
1465,334.980058,28.74236532697987
1466,335.204674,28.74236532697987
1467,335.441019,28.74236532697987
1468,335.690152,28.74236532697987
1469,335.894609,28.51196653393607
1470,336.17257,28.564220185132875
1471,336.372902,28.74236532697987
1472,336.555668,28.8867805371582
1473,336.75601,28.564220185132875
1474,336.955725,28.421685007595606
1475,337.153715,28.74236532697987
1476,337.400466,28.564220185132875
1477,337.595296,28.8867805371582
1478,337.816253,28.421685007595606
1479,338.066462,28.8867805371582
1480,338.29821,28.8867805371582
1481,338.588378,28.74236532697987
1482,338.841014,28.8867805371582
1483,339.096946,28.564220185132875
1484,339.341752,28.74236532697987
1485,339.552419,28.564220185132875
1486,339.851769,28.564220185132875
1487,340.060909,28.335249403500157
1488,340.266169,28.564220185132875
1489,340.489929,28.564220185132875
1490,340.729518,28.421685007595606
1491,340.968237,28.74236532697987
1492,341.177182,28.74236532697987
1493,341.371147,28.564220185132875
1494,341.572232,28.335249403500157
1495,341.769474,28.564220185132875
1496,342.009989,28.564220185132875
1497,342.249999,28.74236532697987
1498,342.527545,28.564220185132875
1499,342.775053,28.8867805371582
1500,343.060041,28.564220185132875
1501,343.308663,28.564220185132875
1502,343.517205,28.8867805371582
1503,343.726645,28.564220185132875
1504,343.98209,28.8867805371582
1505,344.223399,28.564220185132875
1506,344.443034,28.8867805371582
1507,344.666087,28.8867805371582
1508,344.857549,28.564220185132875
1509,345.059478,28.564220185132875
1510,345.291348,28.564220185132875
1511,345.485541,28.8867805371582
1512,345.677368,28.564220185132875
1513,345.877437,28.564220185132875
1514,346.098521,28.564220185132875
1515,346.395834,28.564220185132875
1516,346.651316,28.564220185132875
1517,346.890824,28.564220185132875
1518,347.120952,29.032197334997033
1519,347.339007,28.655224111826882
1520,347.640053,28.564220185132875
1521,347.889668,28.8867805371582
1522,348.087622,29.032197334997033
1523,348.322491,28.74236532697987
1524,348.549543,28.8867805371582
1525,348.783576,28.8867805371582
1526,348.977137,28.564220185132875
1527,349.174626,28.564220185132875
1528,349.359399,28.564220185132875
1529,349.610239,28.564220185132875
1530,349.842534,29.032197334997033
1531,350.083044,28.564220185132875
1532,350.327723,28.564220185132875
1533,350.582368,29.032197334997033
1534,350.81226,28.564220185132875
1535,351.079848,28.799475248651763
1536,351.291341,28.564220185132875
1537,351.517161,28.707741772418572
1538,351.771169,28.707741772418572
1539,352.017718,28.564220185132875
1540,352.282459,28.564220185132875
1541,352.516726,28.564220185132875
1542,352.71058,28.564220185132875
1543,352.915646,28.335249403500157
1544,353.122863,28.564220185132875
1545,353.352577,28.564220185132875
1546,353.544947,28.335249403500157
1547,353.732401,28.564220185132875
1548,353.942554,28.8867805371582
1549,354.16867,29.032197334997033
1550,354.468998,28.335249403500157
1551,354.702268,29.032197334997033
1552,354.995073,28.707741772418572
1553,355.233602,28.707741772418572
1554,355.449145,28.564220185132875
1555,355.726091,28.564220185132875
1556,355.984965,28.564220185132875
1557,356.17827,28.564220185132875
1558,356.385591,28.564220185132875
1559,356.652882,28.335249403500157
1560,356.921474,28.564220185132875
1561,357.118053,28.564220185132875
1562,357.319187,28.564220185132875
1563,357.513344,28.707741772418572
1564,357.703353,28.707741772418572
1565,357.894139,28.707741772418572
1566,358.153821,28.564220185132875
1567,358.409148,29.032197334997033
1568,358.668787,28.564220185132875
1569,358.932775,28.852258646303724
1570,359.22407,28.707741772418572
1571,359.450198,28.852258646303724
1572,359.669216,28.852258646303724
1573,360.038093,28.564220185132875
1574,360.322594,28.564220185132875
1575,360.538338,28.707741772418572
1576,360.745447,28.707741772418572
1577,360.943514,28.707741772418572
1578,361.147646,28.245288540142397
1579,361.383978,28.707741772418572
1580,361.585144,28.707741772418572
1581,361.777449,28.707741772418572
1582,361.974611,28.707741772418572
1583,362.164779,28.564220185132875
1584,362.382743,28.564220185132875
1585,362.671595,28.707741772418572
1586,362.939459,28.564220185132875
1587,363.18216,28.564220185132875
1588,363.419364,28.564220185132875
1589,363.632311,28.852258646303724
1590,363.881447,28.564220185132875
1591,364.132375,28.707741772418572
1592,364.370292,29.032197334997033
1593,364.650373,28.707741772418572
1594,364.859208,28.852258646303724
1595,365.096026,28.852258646303724
1596,365.303976,28.564220185132875
1597,365.491961,28.707741772418572
1598,365.679049,28.564220185132875
1599,365.866073,28.707741772418572
1600,366.066448,28.564220185132875
1601,366.297574,28.707741772418572
1602,366.521612,28.62097894844059
1603,366.76172,28.707741772418572
1604,367.002049,28.852258646303724
1605,367.242029,28.564220185132875
1606,367.515839,28.564220185132875
1607,367.72782,28.707741772418572
1608,367.94016,28.564220185132875
1609,368.202664,28.707741772418572
1610,368.440834,28.707741772418572
1611,368.699178,28.707741772418572
1612,368.934926,28.477620521779208
1613,369.129061,28.852258646303724
1614,369.3333,28.477620521779208
1615,369.527392,28.707741772418572
1616,369.767231,28.564220185132875
1617,369.965682,28.707741772418572
1618,370.227778,28.62097894844059
1619,370.441595,28.707741772418572
1620,370.648725,28.707741772418572
1621,370.937645,28.564220185132875
1622,371.190435,28.852258646303724
1623,371.443646,28.5295730974477
1624,371.669933,28.564220185132875
1625,371.896644,28.477620521779208
1626,372.152382,28.38694072143517
1627,372.422287,28.477620521779208
1628,372.670763,28.62097894844059
1629,372.880063,28.564220185132875
1630,373.107594,28.62097894844059
1631,373.375453,28.852258646303724
1632,373.573709,28.62097894844059
1633,373.774602,28.707741772418572
1634,373.969042,28.852258646303724
1635,374.170533,28.707741772418572
1636,374.35836,28.707741772418572
1637,374.586724,28.852258646303724
1638,374.827538,28.62097894844059
1639,375.083379,28.159391011937696
1640,375.31489,28.300880046860915
1641,375.563701,28.707741772418572
1642,375.836354,28.852258646303724
1643,376.055482,28.852258646303724
1644,376.28652,28.852258646303724
1645,376.536756,28.852258646303724
1646,376.786383,28.38694072143517
1647,377.044036,28.852258646303724
1648,377.2481,28.5295730974477
1649,377.440108,28.5295730974477
1650,377.666101,28.38694072143517
1651,377.858134,28.707741772418572
1652,378.084567,28.5295730974477
1653,378.284645,28.38694072143517
1654,378.466481,28.38694072143517
1655,378.670316,28.852258646303724
1656,378.92582,28.852258646303724
1657,379.207806,28.62097894844059
1658,379.479348,28.852258646303724
1659,379.716395,28.852258646303724
1660,379.948755,28.852258646303724
1661,380.190457,28.852258646303724
1662,380.488985,28.5295730974477
1663,380.775768,28.852258646303724
1664,380.987108,28.300880046860915
1665,381.195047,28.62097894844059
1666,381.389835,28.852258646303724
1667,381.623693,28.38694072143517
1668,381.822805,28.159391011937696
1669,382.02291,28.477620521779208
1670,382.219191,28.707741772418572
1671,382.418628,28.477620521779208
1672,382.610315,28.62097894844059
1673,382.867406,28.852258646303724
1674,383.073266,28.852258646303724
1675,383.298319,28.852258646303724
1676,383.545795,28.5295730974477
1677,383.786471,28.38694072143517
1678,384.091129,28.38694072143517
1679,384.319815,28.300880046860915
1680,384.549942,28.707741772418572
1681,384.808999,28.852258646303724
1682,385.077712,28.852258646303724
1683,385.322209,28.852258646303724
1684,385.567077,28.62097894844059
1685,385.808541,28.852258646303724
1686,386.013326,28.852258646303724
1687,386.202976,28.707741772418572
1688,386.443351,28.38694072143517
1689,386.637479,28.852258646303724
1690,386.823934,28.62097894844059
1691,387.036493,28.5295730974477
1692,387.24657,28.62097894844059
1693,387.514966,28.707741772418572
1694,387.756928,28.707741772418572
1695,387.995944,28.852258646303724
1696,388.230657,28.62097894844059
1697,388.455665,28.852258646303724
1698,388.698515,28.852258646303724
1699,388.939349,28.852258646303724
1700,389.15746,28.852258646303724
1701,389.404104,28.477620521779208
1702,389.633487,28.62097894844059
1703,389.875682,28.300880046860915
1704,390.074777,28.159391011937696
1705,390.264092,28.62097894844059
1706,390.467893,28.300880046860915
1707,390.658504,28.477620521779208
1708,390.986736,28.300880046860915
1709,391.215118,28.852258646303724
1710,391.451951,28.62097894844059
1711,391.707197,28.62097894844059
1712,391.950461,28.62097894844059
1713,392.241765,28.300880046860915
1714,392.458078,28.5295730974477
1715,392.696607,28.5295730974477
1716,392.969639,28.62097894844059
1717,393.16371,28.62097894844059
1718,393.404214,28.300880046860915
1719,393.632115,28.62097894844059
1720,393.830882,28.62097894844059
1721,394.030137,28.5295730974477
1722,394.222402,28.5295730974477
1723,394.446583,28.5295730974477
1724,394.643851,28.852258646303724
1725,394.832872,28.62097894844059
1726,395.038371,28.852258646303724
1727,395.255374,28.62097894844059
1728,395.561091,28.852258646303724
1729,395.796135,28.852258646303724
1730,396.019218,28.5295730974477
1731,396.249625,28.300880046860915
1732,396.485582,28.852258646303724
1733,396.759244,28.852258646303724
1734,397.024494,28.852258646303724
1735,397.249354,28.852258646303724
1736,397.462407,28.852258646303724
1737,397.689876,28.852258646303724
1738,397.913919,28.852258646303724
1739,398.123882,28.5295730974477
1740,398.332505,28.852258646303724
1741,398.521907,28.62097894844059
1742,398.710048,28.5295730974477
1743,398.901644,28.5295730974477
1744,399.13273,28.5295730974477
1745,399.337667,28.5295730974477
1746,399.55636,28.5295730974477
1747,399.822237,28.159391011937696
1748,400.072069,28.852258646303724
1749,400.37974,28.62097894844059
1750,400.621576,28.62097894844059
1751,400.842078,28.852258646303724
1752,401.182514,28.852258646303724
1753,401.45338,28.62097894844059
1754,401.695128,28.159391011937696
1755,401.931736,28.300880046860915
1756,402.135892,28.5295730974477
1757,402.333524,28.5295730974477
1758,402.571527,28.852258646303724
1759,402.765225,28.38694072143517
1760,402.959535,28.852258646303724
1761,403.14427,28.852258646303724
1762,403.346304,28.5295730974477
1763,403.62439,28.852258646303724
1764,403.86885,28.852258646303724
1765,404.098924,28.62097894844059
1766,404.348704,28.852258646303724
1767,404.581873,28.5295730974477
1768,404.830583,28.38694072143517
1769,405.053058,28.707741772418572
1770,405.29623,28.5295730974477
1771,405.541311,28.852258646303724
1772,405.754531,28.5295730974477
1773,406.00116,28.673194489773607
1774,406.205126,28.852258646303724
1775,406.394623,28.852258646303724
1776,406.582753,28.852258646303724
1777,406.771263,28.852258646303724
1778,406.963165,28.62097894844059
1779,407.191678,28.852258646303724
1780,407.408839,28.300880046860915
1781,407.631289,28.300880046860915
1782,407.870442,28.300880046860915
1783,408.110454,28.997779779746452
1784,408.407153,28.5295730974477
1785,408.651737,28.300880046860915
1786,408.900243,28.673194489773607
1787,409.115069,28.443350170143002
1788,409.343378,28.5295730974477
1789,409.633969,28.5295730974477
1790,409.868541,28.5295730974477
1791,410.094954,28.5295730974477
1792,410.320344,28.673194489773607
1793,410.519481,28.852258646303724
1794,410.750983,28.997779779746452
1795,410.950619,28.5295730974477
1796,411.141314,28.852258646303724
1797,411.340072,28.5295730974477
1798,411.616976,28.673194489773607
1799,411.876807,28.300880046860915
1800,412.118183,28.673194489773607
1801,412.359383,28.5295730974477
1802,412.660653,28.765333584515194
1803,412.923078,28.673194489773607
1804,413.141504,28.38694072143517
1805,413.399608,28.765333584515194
1806,413.651221,28.5295730974477
1807,413.851326,28.673194489773607
1808,414.121141,28.300880046860915
