,time (s),surface tension (mN/m)
932,243.739764,68.36555475718221
933,244.042731,67.81310809365237
934,244.300949,68.36555475718221
935,244.549245,67.81310809365237
936,244.80395,68.36555475718221
937,245.118232,67.4855543324426
938,245.383072,68.65057405477816
939,245.628004,68.09582421444303
940,245.866645,68.09582421444303
941,246.107177,68.36555475718221
942,246.413426,67.81310809365237
943,246.673627,67.81310809365237
944,246.907723,67.4855543324426
945,247.155039,67.81310809365237
946,247.534647,67.81310809365237
947,247.800796,66.94021875431653
948,248.054922,67.76603797528736
949,248.342802,67.81310809365237
950,248.670132,67.81310809365237
951,248.93083,68.36555475718221
952,249.171765,67.81310809365237
953,249.433193,67.81310809365237
954,249.770831,67.81310809365237
955,250.037645,67.76603797528736
956,250.375653,67.81310809365237
957,250.612227,66.94021875431653
958,250.924377,67.53200167088232
959,251.189678,68.36555475718221
960,251.43721,68.65057405477816
961,251.689469,68.36555475718221
962,251.92071,67.81310809365237
963,252.234823,68.65057405477816
964,252.482367,67.21843587196136
965,252.727056,68.09582421444303
966,252.981495,68.36555475718221
967,253.234489,68.36555475718221
968,253.575966,67.4855543324426
969,253.844227,67.81310809365237
970,254.094867,68.09582421444303
971,254.358973,68.36555475718221
972,254.680111,68.65057405477816
973,254.911597,68.65057405477816
974,255.161519,68.09582421444303
975,255.400254,68.36555475718221
976,255.647868,67.76603797528736
977,255.989632,68.36555475718221
978,256.229246,68.36555475718221
979,256.485905,67.53200167088232
980,256.739824,66.94021875431653
981,256.98694,68.08215827118217
982,257.306112,68.36555475718221
983,257.54531,67.21843587196136
984,257.804791,68.65057405477816
985,258.034581,67.81310809365237
986,258.285203,68.65057405477816
987,258.611345,67.81310809365237
988,258.871836,67.76603797528736
989,259.123283,68.08215827118217
990,259.372973,68.36555475718221
991,259.599663,67.76603797528736
992,259.927542,67.4855543324426
993,260.167548,68.36555475718221
994,260.400685,68.36555475718221
995,260.777313,68.36555475718221
996,261.092027,67.4855543324426
997,261.362434,68.36555475718221
998,261.609056,67.21843587196136
999,261.867466,67.4855543324426
1000,262.212878,68.36555475718221
1001,262.459972,68.36555475718221
1002,262.690171,67.81310809365237
1003,262.933908,68.36555475718221
1004,263.210962,67.81310809365237
1005,263.540876,67.81310809365237
1006,263.81778,68.09582421444303
1007,264.04731,68.36555475718221
1008,264.284517,67.81310809365237
1009,264.530052,67.81310809365237
1010,264.836694,67.76603797528736
1011,265.11568,68.36555475718221
1012,265.364191,68.36555475718221
1013,265.611652,67.4855543324426
1014,265.927526,68.09582421444303
1015,266.169417,67.76603797528736
1016,266.423141,67.4855543324426
1017,266.686575,68.36555475718221
1018,267.019888,67.76603797528736
1019,267.288144,68.93722824429598
1020,267.534268,68.36555475718221
1021,267.777337,68.65057405477816
1022,268.013575,68.36555475718221
1023,268.344744,68.36555475718221
1024,268.59731,68.36555475718221
1025,268.822576,67.20666215619521
1026,269.05907,67.21843587196136
1027,269.297079,66.94021875431653
1028,269.609045,67.4855543324426
1029,269.860352,67.21843587196136
1030,270.101467,67.4855543324426
1031,270.337804,68.04812489627957
1032,270.573292,68.36555475718221
1033,270.898822,67.4855543324426
1034,271.1895,68.08215827118217
1035,271.417648,67.21843587196136
1036,271.650376,67.4855543324426
1037,271.881413,67.76603797528736
1038,272.200463,67.81310809365237
1039,272.440159,67.76603797528736
1040,272.685588,67.81310809365237
1041,272.925857,67.53200167088232
1042,273.159194,67.81310809365237
1043,273.463923,66.66358024298562
1044,273.721012,67.76603797528736
1045,273.956481,67.4855543324426
1046,274.189574,68.38016201596182
1047,274.423209,68.93722824429598
1048,274.775376,67.49824331202373
1049,275.01776,67.4855543324426
1050,275.263379,67.76603797528736
1051,275.51706,67.76603797528736
1052,275.765907,67.21843587196136
1053,276.086465,67.4855543324426
1054,276.326046,68.04812489627957
1055,276.568169,67.4855543324426
1056,276.807295,67.76603797528736
1057,277.055902,66.94021875431653
1058,277.377273,67.76603797528736
1059,277.639796,68.36555475718221
1060,277.881234,67.4855543324426
1061,278.120265,67.4855543324426
1062,278.372251,68.36555475718221
1063,278.68971,67.81310809365237
1064,278.926889,67.4855543324426
1065,279.170605,67.76603797528736
1066,279.415921,67.4855543324426
1067,279.677847,66.66358024298562
1068,279.999225,67.76603797528736
1069,280.273048,68.08215827118217
1070,280.511428,67.81310809365237
1071,280.745715,67.76603797528736
1072,281.089715,67.4855543324426
1073,281.447474,68.09582421444303
1074,281.74128,68.04812489627957
1075,282.00924,67.76603797528736
1076,282.316969,67.76603797528736
1077,282.561793,67.4855543324426
1078,282.797705,67.4855543324426
1079,283.049379,66.8942759705586
1080,283.285918,67.76603797528736
1081,283.611908,67.76603797528736
1082,283.852421,67.21843587196136
1083,284.093305,67.21843587196136
1084,284.325391,67.76603797528736
1085,284.56507,67.4855543324426
1086,284.907046,67.76603797528736
1087,285.144817,67.4855543324426
1088,285.389473,68.04812489627957
1089,285.638527,67.4855543324426
1090,285.881151,68.04812489627957
1091,286.207442,68.09582421444303
1092,286.455409,67.21843587196136
1093,286.688446,67.4855543324426
1094,286.912604,67.17187840683452
1095,287.144981,67.49824331202373
1096,287.456382,67.76603797528736
1097,287.691342,67.21843587196136
1098,287.944234,67.76603797528736
1099,288.164096,67.76603797528736
1100,288.420275,67.17187840683452
1101,288.752736,67.4855543324426
1102,289.017355,67.76603797528736
1103,289.254942,67.76603797528736
1104,289.498566,67.76603797528736
1105,289.822584,68.04812489627957
1106,290.112143,67.4855543324426
1107,290.32987,67.21843587196136
1108,290.577028,68.04812489627957
1109,290.896139,68.04812489627957
1110,291.137513,66.94021875431653
1111,291.383934,67.21843587196136
1112,291.658028,67.4855543324426
1113,292.008806,67.4855543324426
1114,292.262718,68.93722824429598
1115,292.491756,67.4855543324426
1116,292.738721,67.4855543324426
1117,292.991218,66.62907757327604
1118,293.384047,67.21843587196136
1119,293.640061,68.65057405477816
1120,293.89301,66.94021875431653
1121,294.143764,67.4855543324426
1122,294.460499,66.94021875431653
1123,294.785116,67.21843587196136
1124,295.036863,66.94021875431653
1125,295.26668,67.21843587196136
1126,295.595751,67.76603797528736
1127,295.855166,67.81310809365237
1128,296.087689,67.21843587196136
1129,296.314107,67.49824331202373
1130,296.564896,67.21843587196136
1131,296.873156,67.17187840683452
1132,297.128207,66.62907757327604
1133,297.382084,68.04812489627957
1134,297.619449,66.8942759705586
1135,297.855432,68.04812489627957
1136,298.172836,68.04812489627957
1137,298.425011,66.3537183798181
1138,298.649165,67.76603797528736
1139,298.877047,67.21843587196136
1140,299.113774,68.04812489627957
1141,299.435932,67.76603797528736
1142,299.682452,67.21843587196136
1143,299.915444,68.04812489627957
1144,300.155819,67.21843587196136
1145,300.388288,68.04812489627957
1146,300.701236,67.17187840683452
1147,300.950459,67.17187840683452
1148,301.184816,68.04812489627957
1149,301.419583,67.4855543324426
1150,301.649999,66.94021875431653
1151,301.967042,68.04812489627957
1152,302.305184,67.21843587196136
1153,302.556171,67.21843587196136
1154,302.812674,67.4855543324426
1155,303.121548,66.3537183798181
1156,303.356924,68.04812489627957
1157,303.591794,67.17187840683452
1158,303.827085,66.62907757327604
1159,304.056341,67.21843587196136
1160,304.365075,67.21843587196136
1161,304.626643,66.62907757327604
1162,304.851491,67.21843587196136
1163,305.08349,67.76603797528736
1164,305.33712,67.21843587196136
1165,305.680844,68.04812489627957
1166,305.930444,68.04812489627957
1167,306.187762,67.21843587196136
1168,306.445231,67.21843587196136
1169,306.769915,66.62907757327604
1170,307.038118,67.21843587196136
1171,307.250993,66.3537183798181
1172,307.482968,67.7796528955048
1173,307.721907,66.3537183798181
1174,308.021839,66.62907757327604
1175,308.260599,66.62907757327604
1176,308.499716,67.49824331202373
1177,308.759156,66.62907757327604
1178,309.008873,67.49824331202373
1179,309.329948,67.17187840683452
1180,309.571269,67.49824331202373
1181,309.807022,67.21843587196136
1182,310.038097,67.49824331202373
1183,310.284234,67.17187840683452
1184,310.592017,67.49824331202373
1185,310.850398,68.04812489627957
1186,311.089743,67.17187840683452
1187,311.33352,67.21843587196136
1188,311.545665,66.62907757327604
1189,311.869655,66.94021875431653
1190,312.106664,67.49824331202373
1191,312.350499,67.21843587196136
1192,312.584234,67.21843587196136
1193,313.020032,67.49824331202373
1194,313.254866,67.21843587196136
1195,313.499195,66.62907757327604
1196,313.740958,66.62907757327604
1197,313.975149,67.21843587196136
1198,314.282558,68.04812489627957
1199,314.54535,67.49824331202373
1200,314.774204,67.49824331202373
1201,315.004313,67.49824331202373
1202,315.252735,67.7796528955048
1203,315.586805,66.8942759705586
1204,315.840428,66.8942759705586
1205,316.066542,68.04812489627957
1206,316.300564,66.62907757327604
1207,316.548426,67.17187840683452
1208,316.870348,67.17187840683452
1209,317.126013,66.62907757327604
1210,317.363053,67.17187840683452
1211,317.611679,67.17187840683452
1212,317.846067,66.62907757327604
1213,318.146439,67.7796528955048
1214,318.388343,67.21843587196136
1215,318.637886,67.49824331202373
1216,318.86927,67.17187840683452
1217,319.110173,67.49824331202373
1218,319.425519,68.04812489627957
1219,319.671463,67.49824331202373
1220,319.907185,67.49824331202373
1221,320.161986,67.21843587196136
1222,320.396911,67.21843587196136
1223,320.689518,66.62907757327604
1224,320.956056,66.62907757327604
1225,321.204038,67.17187840683452
1226,321.451612,68.04812489627957
1227,321.688367,66.3537183798181
1228,322.051376,68.04812489627957
1229,322.29167,67.21843587196136
1230,322.540351,67.21843587196136
1231,322.772979,67.21843587196136
1232,323.00927,67.17187840683452
1233,323.489188,66.62907757327604
1234,323.739476,66.62907757327604
1235,324.023499,66.62907757327604
1236,324.259604,68.04812489627957
1237,324.579699,66.90600795551832
1238,324.826734,67.21843587196136
1239,325.072946,67.17187840683452
1240,325.302797,67.17187840683452
1241,325.555404,66.62907757327604
1242,325.881035,67.17187840683452
1243,326.13169,67.45106483175057
1244,326.362583,66.62907757327604
1245,326.600355,68.04812489627957
1246,326.833904,66.90600795551832
1247,327.17208,67.17187840683452
1248,327.41438,67.17187840683452
1249,327.634688,66.62907757327604
1250,327.867193,66.62907757327604
1251,328.097485,67.17187840683452
1252,328.406211,66.30827186265137
1253,328.653155,66.04498192920032
1254,328.897355,67.45106483175057
1255,329.141453,68.33182701272145
1256,329.387288,68.04812489627957
1257,329.734998,66.04498192920032
1258,329.977503,67.45106483175057
1259,330.205913,66.62907757327604
1260,330.455666,66.62907757327604
1261,330.696756,67.17187840683452
1262,331.013137,66.62907757327604
1263,331.276594,66.90600795551832
1264,331.521414,66.85934180870578
1265,331.768507,67.73184700189604
1266,331.998504,66.62907757327604
1267,332.327762,66.62907757327604
1268,332.56734,66.62907757327604
1269,332.815871,66.62907757327604
1270,333.064264,66.58302436576416
1271,333.299191,66.62907757327604
1272,333.745415,66.62907757327604
1273,333.997948,67.45106483175057
1274,334.231518,66.62907757327604
1275,334.471343,66.62907757327604
1276,334.717312,65.77244963923698
1277,335.042185,65.77244963923698
1278,335.30375,66.04498192920032
1279,335.533961,67.17187840683452
1280,335.811625,66.90600795551832
1281,336.136664,66.62907757327604
1282,336.382774,67.17187840683452
1283,336.623074,66.62907757327604
1284,336.866722,66.90600795551832
1285,337.097884,66.58302436576416
1286,337.398357,67.17187840683452
1287,337.664762,66.58302436576416
1288,337.910887,66.62907757327604
1289,338.141766,67.17187840683452
1290,338.387091,66.3190665130659
1291,338.692559,67.45106483175057
1292,338.954782,66.90600795551832
1293,339.186827,67.45106483175057
1294,339.439887,66.85934180870578
1295,339.685474,66.62907757327604
1296,340.001443,67.17187840683452
1297,340.251419,66.58302436576416
1298,340.507098,67.17187840683452
1299,340.754682,66.62907757327604
1300,341.079165,66.30827186265137
1301,341.32216,66.04498192920032
1302,341.555215,66.04498192920032
1303,341.792266,66.3190665130659
1304,342.043728,66.58302436576416
1305,342.353237,66.58302436576416
1306,342.652879,66.90600795551832
1307,342.896498,66.85934180870578
1308,343.185914,66.04498192920032
1309,343.529682,66.3190665130659
1310,343.77798,66.3190665130659
1311,344.064924,66.58302436576416
1312,344.348294,66.04498192920032
1313,344.666498,66.58302436576416
1314,344.933732,66.30827186265137
1315,345.183755,66.58302436576416
1316,345.431473,66.58302436576416
1317,345.759499,66.58302436576416
1318,346.034362,67.73184700189604
1319,346.264261,67.45106483175057
1320,346.489618,66.90600795551832
1321,346.72134,66.85934180870578
1322,347.055693,66.58302436576416
1323,347.315366,67.18452118813191
1324,347.57204,66.3190665130659
1325,347.818948,67.17187840683452
1326,348.129729,67.45106483175057
1327,348.39653,66.85934180870578
1328,348.633579,67.73184700189604
1329,348.87598,67.45106483175057
1330,349.220146,66.85934180870578
1331,349.49781,66.3190665130659
1332,349.756094,66.85934180870578
1333,350.000624,66.3190665130659
1334,350.312831,66.85934180870578
1335,350.541776,67.73184700189604
1336,350.784863,67.73184700189604
1337,351.032992,67.45106483175057
1338,351.273113,67.73184700189604
1339,351.590474,66.85934180870578
1340,351.845164,67.73184700189604
1341,352.072131,66.85934180870578
1342,352.318572,66.3190665130659
1343,352.562198,66.85934180870578
1344,352.933922,66.85934180870578
1345,353.173513,66.62907757327604
1346,353.407567,67.45106483175057
1347,353.67678,66.58302436576416
1348,353.928973,66.85934180870578
1349,354.227178,67.1372357896291
1350,354.532045,66.59471489526453
1351,354.828535,66.90600795551832
1352,355.062343,67.73184700189604
1353,355.382047,66.3190665130659
1354,355.64212,65.99942470784656
1355,355.877586,67.73184700189604
1356,356.116156,67.18452118813191
1357,356.351715,66.58302436576416
1358,356.661466,66.85934180870578
1359,356.897661,66.59471489526453
1360,357.149695,66.85934180870578
1361,357.393493,66.3190665130659
1362,357.641702,66.59471489526453
1363,357.970077,66.59471489526453
1364,358.208849,66.85934180870578
1365,358.449501,66.85934180870578
1366,358.69238,66.3190665130659
1367,358.917336,67.73184700189604
1368,359.230584,66.3190665130659
1369,359.463096,66.58302436576416
1370,359.693319,67.1372357896291
1371,359.933376,67.73184700189604
1372,360.168298,67.1372357896291
1373,360.476944,66.85934180870578
1374,360.717697,67.41671801036347
1375,360.967041,67.1372357896291
1376,361.219573,66.85934180870578
1377,361.582573,66.04498192920032
1378,361.838749,66.3190665130659
1379,362.097433,66.85934180870578
1380,362.334291,66.59471489526453
1381,362.670766,66.85934180870578
1382,362.926398,66.85934180870578
1383,363.152175,66.59471489526453
1384,363.40629,66.59471489526453
1385,363.657934,66.3190665130659
1386,363.98064,66.3190665130659
1387,364.249709,67.18452118813191
1388,364.496407,66.3190665130659
1389,364.72528,66.04498192920032
1390,365.101907,66.58302436576416
1391,365.34644,66.3190665130659
1392,365.585231,66.59471489526453
1393,365.832,66.85934180870578
1394,366.059285,66.3190665130659
1395,366.380545,66.3190665130659
1396,366.62298,66.59471489526453
1397,366.856533,67.1372357896291
1398,367.095387,66.8719386830657
1399,367.336639,66.85934180870578
1400,367.647459,66.85934180870578
1401,367.899786,65.99942470784656
1402,368.134326,67.1372357896291
1403,368.379769,66.54794150474227
1404,368.621089,66.54794150474227
1405,369.004896,67.1372357896291
1406,369.257874,66.85934180870578
1407,369.509603,66.3190665130659
1408,369.748119,66.85934180870578
1409,370.080959,66.3190665130659
1410,370.325971,66.59471489526453
1411,370.557381,67.1372357896291
1412,370.801195,66.85934180870578
1413,371.031762,66.3190665130659
1414,371.362473,66.85934180870578
1415,371.615851,66.85934180870578
1416,371.867619,66.59471489526453
1417,372.116428,67.1372357896291
1418,372.454961,66.01018256488358
1419,372.698099,66.8719386830657
1420,372.930553,67.1372357896291
1421,373.181618,66.3190665130659
1422,373.439899,65.99942470784656
1423,373.76213,66.85934180870578
1424,374.003418,66.59471489526453
1425,374.245639,67.1372357896291
1426,374.504439,66.85934180870578
1427,374.754301,67.1372357896291
1428,375.059433,66.58302436576416
1429,375.403011,67.1372357896291
1430,375.708296,67.1372357896291
1431,375.94066,66.54794150474227
1432,376.255332,66.8719386830657
1433,376.525315,66.3190665130659
1434,376.772161,66.59471489526453
1435,377.004064,66.01018256488358
1436,377.232545,65.46609820878955
1437,377.552012,65.99942470784656
1438,377.792859,67.18452118813191
1439,378.027711,66.85934180870578
1440,378.261694,66.85934180870578
1441,378.509268,65.73736789478792
1442,378.817199,66.8719386830657
1443,379.041905,65.73736789478792
1444,379.278899,65.99942470784656
1445,379.514919,66.85934180870578
1446,379.746047,66.85934180870578
1447,380.048223,65.99942470784656
1448,380.323878,66.85934180870578
1449,380.562892,65.99942470784656
1450,380.826677,67.1372357896291
1451,381.139364,66.85934180870578
1452,381.386976,66.3190665130659
1453,381.660542,66.85934180870578
1454,381.912978,67.1372357896291
1455,382.228644,67.1372357896291
1456,382.474143,66.85934180870578
1457,382.734814,67.1372357896291
1458,382.980973,66.59471489526453
1459,383.221999,67.1372357896291
1460,383.542179,66.85934180870578
1461,383.780774,66.85934180870578
1462,384.017956,66.3190665130659
1463,384.249419,66.27290432105752
1464,384.474759,66.85934180870578
1465,384.788141,67.1372357896291
1466,385.045951,66.85934180870578
1467,385.293574,67.41671801036347
1468,385.543636,66.58302436576416
1469,385.988817,65.99942470784656
1470,386.220801,65.99942470784656
1471,386.464301,65.99942470784656
1472,386.717592,65.46609820878955
1473,386.951987,66.04498192920032
1474,387.267607,66.85934180870578
1475,387.531279,66.85934180870578
1476,387.7811,65.73736789478792
1477,388.028574,66.85934180870578
1478,388.342059,66.3190665130659
1479,388.580996,67.1372357896291
1480,388.847534,66.59471489526453
1481,389.096541,66.59471489526453
1482,389.435043,65.99942470784656
1483,389.694314,67.1372357896291
1484,389.928474,66.3190665130659
1485,390.181492,67.1372357896291
1486,390.41708,65.99942470784656
1487,390.741245,66.85934180870578
1488,390.995179,65.99942470784656
1489,391.246422,66.58302436576416
1490,391.500482,66.04498192920032
1491,391.828435,66.85934180870578
1492,392.081918,66.85934180870578
1493,392.318118,65.46609820878955
1494,392.564377,65.73736789478792
1495,392.811849,66.27290432105752
1496,393.152185,65.99942470784656
1497,393.420521,65.99942470784656
1498,393.643658,66.85934180870578
1499,393.882518,65.99942470784656
1500,394.128176,67.1372357896291
1501,394.446063,65.99942470784656
1502,394.70318,66.59471489526453
1503,394.969141,67.1372357896291
1504,395.217183,66.59471489526453
1505,395.549596,66.85934180870578
1506,395.819183,65.99942470784656
1507,396.0578,66.58302436576416
1508,396.31174,66.58302436576416
1509,396.679809,66.59471489526453
1510,396.932241,66.04498192920032
1511,397.186943,65.99942470784656
1512,397.425039,66.85934180870578
1513,397.6785,67.1372357896291
1514,398.017966,66.01018256488358
1515,398.262171,66.01018256488358
1516,398.518378,66.3190665130659
1517,398.764436,65.99942470784656
1518,399.10942,66.3190665130659
1519,399.364956,67.41671801036347
1520,399.612054,65.99942470784656
1521,399.869448,67.1372357896291
1522,400.20051,66.85934180870578
1523,400.447045,66.54794150474227
1524,400.692453,65.73736789478792
1525,400.933963,66.54794150474227
1526,401.18316,66.27290432105752
1527,401.515056,65.73736789478792
1528,401.767095,66.54794150474227
1529,402.023596,65.46609820878955
1530,402.275592,66.59471489526453
1531,402.60093,66.85934180870578
1532,402.863018,67.1372357896291
1533,403.100734,66.27290432105752
1534,403.358513,65.99942470784656
1535,403.693242,65.99942470784656
1536,403.944051,66.85934180870578
1537,404.194113,66.85934180870578
1538,404.448725,66.27290432105752
1539,404.777574,66.27290432105752
1540,405.029456,67.1372357896291
1541,405.245063,65.46609820878955
1542,405.467688,66.54794150474227
1543,405.707692,66.01018256488358
1544,406.025006,65.99942470784656
1545,406.279647,66.27290432105752
1546,406.532703,65.99942470784656
1547,406.797173,66.27290432105752
1548,407.209118,65.46609820878955
1549,407.490147,65.99942470784656
1550,407.745523,66.54794150474227
1551,407.993048,66.54794150474227
1552,408.302814,67.1372357896291
1553,408.575461,66.54794150474227
1554,408.831206,66.27290432105752
1555,409.065008,66.27290432105752
1556,409.389949,66.27290432105752
1557,409.646699,66.54794150474227
1558,409.883775,66.01018256488358
1559,410.128693,66.54794150474227
1560,410.355034,66.27290432105752
1561,410.661549,66.3190665130659
1562,410.908528,66.27290432105752
1563,411.152838,65.99942470784656
1564,411.401197,65.73736789478792
1565,411.659308,66.54794150474227
1566,411.99305,66.27290432105752
1567,412.254777,66.59471489526453
1568,412.504381,65.73736789478792
1569,412.751028,65.99942470784656
1570,412.985395,66.59471489526453
1571,413.307717,66.27290432105752
1572,413.579029,66.27290432105752
1573,413.826888,66.85934180870578
1574,414.076666,66.59471489526453
1575,414.410532,65.73736789478792
1576,414.697482,66.27290432105752
1577,414.967856,67.1372357896291
1578,415.205176,66.54794150474227
1579,415.532886,65.73736789478792
1580,415.785,67.1372357896291
1581,416.033192,66.85934180870578
1582,416.284649,66.54794150474227
1583,416.518904,66.54794150474227
1584,416.826891,66.54794150474227
1585,417.121777,66.54794150474227
1586,417.507307,66.01018256488358
1587,417.77759,66.54794150474227
1588,418.120442,66.27290432105752
1589,418.359668,66.27290432105752
1590,418.625214,66.27290432105752
1591,418.871129,66.54794150474227
1592,419.103638,66.85934180870578
1593,419.418203,65.73736789478792
1594,419.652172,66.54794150474227
1595,419.89846,66.01018256488358
1596,420.127159,65.46609820878955
1597,420.370501,66.01018256488358
1598,420.679684,66.59471489526453
1599,420.916397,65.73736789478792
1600,421.162727,66.27290432105752
1601,421.415047,67.41671801036347
1602,421.654813,66.3190665130659
1603,421.974686,66.27290432105752
1604,422.2466,65.69170140274584
1605,422.484595,65.4210288243742
1606,422.71659,66.54794150474227
1607,422.953973,66.54794150474227
1608,423.269564,66.27290432105752
1609,423.531657,66.27290432105752
1610,423.78217,66.01018256488358
1611,424.034535,65.73736789478792
1612,424.26799,66.54794150474227
1613,424.581876,66.27290432105752
1614,424.828436,66.54794150474227
1615,425.076854,65.73736789478792
1616,425.308277,65.99942470784656
1617,425.554659,66.54794150474227
1618,425.857097,66.54794150474227
1619,426.124557,66.54794150474227
1620,426.360243,66.27290432105752
1621,426.596949,66.59471489526453
1622,426.830957,66.54794150474227
1623,427.134607,66.54794150474227
1624,427.388097,66.54794150474227
1625,427.785863,65.73736789478792
1626,428.087617,65.99942470784656
1627,428.394908,65.73736789478792
1628,428.658704,65.73736789478792
1629,428.908933,66.27290432105752
1630,429.14878,65.69170140274584
1631,429.38961,65.73736789478792
1632,429.706256,65.69170140274584
1633,429.963385,65.69170140274584
1634,430.195119,66.54794150474227
1635,430.438962,65.16086154646966
1636,430.67693,66.54794150474227
1637,431.03175,66.54794150474227
1638,431.302617,66.27290432105752
1639,431.547588,65.99942470784656
1640,431.787731,66.54794150474227
1641,432.021693,65.4210288243742
1642,432.343194,66.54794150474227
1643,432.603849,66.27290432105752
1644,432.848593,65.69170140274584
1645,433.070994,66.01018256488358
1646,433.434308,66.54794150474227
1647,433.677497,66.27290432105752
1648,433.932141,66.01018256488358
1649,434.179895,66.54794150474227
1650,434.413656,65.73736789478792
1651,434.712774,66.54794150474227
1652,434.970909,66.8245478029771
1653,435.205325,66.54794150474227
1654,435.453083,66.54794150474227
1655,435.683055,65.96391282063666
1656,436.008928,66.27290432105752
1657,436.249666,66.54794150474227
1658,436.497873,66.8245478029771
1659,436.732372,65.16086154646966
1660,436.958698,65.96391282063666
1661,437.296176,66.27290432105752
1662,437.549382,65.69170140274584
1663,437.788222,66.27290432105752
1664,438.023013,66.54794150474227
1665,438.396411,66.01018256488358
1666,438.653995,66.54794150474227
1667,438.903074,65.96391282063666
1668,439.155525,66.54794150474227
1669,439.481372,65.69170140274584
1670,439.733946,65.16086154646966
1671,439.987718,66.54794150474227
1672,440.235555,66.54794150474227
1673,440.575893,66.54794150474227
1674,440.808459,66.54794150474227
1675,441.037088,66.01018256488358
1676,441.272595,65.69170140274584
1677,441.513802,66.54794150474227
1678,441.827381,66.54794150474227
1679,442.074894,65.69170140274584
1680,442.338602,65.69170140274584
1681,442.618813,66.54794150474227
1682,442.919144,66.54794150474227
1683,443.171407,65.69170140274584
1684,443.413785,65.43087328514889
1685,443.662595,65.96391282063666
1686,444.034498,66.01018256488358
1687,444.284503,66.54794150474227
1688,444.530464,66.54794150474227
1689,444.767846,66.54794150474227
1690,445.112622,66.27290432105752
1691,445.357651,66.54794150474227
1692,445.595523,66.01018256488358
1693,445.839606,66.54794150474227
1694,446.217209,66.01018256488358
1695,446.471924,65.16086154646966
1696,446.723987,66.54794150474227
1697,447.025751,65.16086154646966
1698,447.366836,65.69170140274584
1699,447.630096,66.54794150474227
1700,447.881775,66.54794150474227
1701,448.137503,66.54794150474227
1702,448.457854,66.54794150474227
1703,448.745023,65.69170140274584
1704,449.008737,66.27290432105752
1705,449.256954,65.69170140274584
1706,449.576182,65.69170140274584
1707,449.819421,65.96391282063666
1708,450.052479,66.01018256488358
1709,450.276963,66.54794150474227
1710,450.516104,66.01018256488358
1711,450.806741,65.69170140274584
1712,451.096911,66.23767446660291
1713,451.345054,66.01018256488358
1714,451.63923,65.69170140274584
1715,451.974417,65.69170140274584
1716,452.227736,65.96391282063666
1717,452.465143,66.54794150474227
1718,452.726668,65.16086154646966
1719,452.969399,66.54794150474227
1720,453.307756,65.96391282063666
1721,453.565951,65.69170140274584
1722,453.814403,65.69170140274584
1723,454.059625,66.8245478029771
1724,454.399581,66.54794150474227
1725,454.632997,65.69170140274584
1726,454.874603,65.43087328514889
1727,455.105362,65.96391282063666
1728,455.344217,65.16086154646966
1729,455.661618,65.69170140274584
1730,455.920417,65.69170140274584
1731,456.166608,66.54794150474227
1732,456.410295,66.23767446660291
1733,456.749504,66.28455366986775
1734,457.02422,66.54794150474227
1735,457.27562,66.54794150474227
1736,457.532567,65.16086154646966
1737,457.845546,66.54794150474227
1738,458.089922,66.54794150474227
1739,458.346112,65.96391282063666
1740,458.599625,66.27290432105752
1741,458.934724,66.56049276289072
1742,459.226102,65.96391282063666
1743,459.536119,65.96391282063666
1744,459.782185,65.69170140274584
1745,460.112676,65.96391282063666
1746,460.346079,65.69170140274584
1747,460.588247,66.54794150474227
1748,460.848237,65.96391282063666
1749,461.106252,65.96391282063666
1750,461.428233,65.38509894894337
1751,461.686594,65.96391282063666
1752,461.939121,65.96391282063666
1753,462.201895,65.96391282063666
1754,462.549876,66.54794150474227
1755,462.816768,66.01018256488358
1756,463.059441,65.16086154646966
1757,463.290681,65.69170140274584
1758,463.522783,65.43087328514889
1759,463.824518,65.43087328514889
1760,464.088924,66.8245478029771
1761,464.337899,65.96391282063666
1762,464.595889,66.8245478029771
1763,464.924394,65.43087328514889
1764,465.180845,65.16086154646966
1765,465.421413,65.96391282063666
1766,465.663154,65.69170140274584
1767,465.921667,65.96391282063666
1768,466.253042,65.69170140274584
1769,466.499789,65.43087328514889
1770,466.744694,65.96391282063666
1771,466.992142,65.43087328514889
1772,467.241965,65.96391282063666
1773,467.561989,65.16086154646966
1774,467.832769,65.43087328514889
1775,468.093188,65.69170140274584
1776,468.344209,66.01018256488358
1777,468.667009,65.96391282063666
1778,468.929865,65.96391282063666
1779,469.158012,66.23767446660291
1780,469.410771,65.43087328514889
1781,469.789098,65.16086154646966
1782,470.040771,65.96391282063666
1783,470.27423,64.85673667810087
1784,470.507941,65.69170140274584
1785,470.746125,65.69170140274584
1786,471.068266,65.43087328514889
1787,471.341246,65.69170140274584
1788,471.589764,65.69170140274584
1789,471.853434,65.70242272485933
1790,472.189669,65.69170140274584
1791,472.457674,65.43087328514889
1792,472.711639,65.96391282063666
1793,472.964282,65.96391282063666
1794,473.261844,65.70242272485933
1795,473.522693,65.43087328514889
1796,473.781267,65.96391282063666
1797,474.041395,65.70242272485933
1798,474.380041,66.23767446660291
1799,474.624256,65.16086154646966
1800,474.882681,65.70242272485933
1801,475.114844,65.69170140274584
1802,475.355452,65.43087328514889
1803,475.664849,65.96391282063666
1804,475.916707,65.43087328514889
1805,476.151956,65.70242272485933
1806,476.381573,65.70242272485933
1807,476.640068,65.96391282063666
1808,476.974096,66.23767446660291
1809,477.197517,65.70242272485933
