,time (s),surface tension (mN/m)
933,210.074022,29.343568202862638
934,210.288284,28.84386043901516
935,210.542006,28.84386043901516
936,210.771139,29.030008577979093
937,210.998569,29.030008577979093
938,211.238996,29.343568202862638
939,211.446586,29.343568202862638
940,211.682337,28.84386043901516
941,211.887153,29.343568202862638
942,212.082057,29.343568202862638
943,212.281705,29.58068698207736
944,212.474803,29.421837226092634
945,212.669483,28.84386043901516
946,212.91219,29.421837226092634
947,213.163875,28.998843238353025
948,213.415237,29.233176372611947
949,213.619736,28.84386043901516
950,213.851229,29.58068698207736
951,214.136096,29.18599178648089
952,214.370096,29.58068698207736
953,214.578015,28.84386043901516
954,214.832713,28.84386043901516
955,215.042409,29.58068698207736
956,215.295172,28.84386043901516
957,215.509941,28.84386043901516
958,215.721074,29.58068698207736
959,215.917447,29.076941192107476
960,216.105814,29.343568202862638
961,216.393828,29.076941192107476
962,216.590291,29.076941192107476
963,216.794063,29.343568202862638
964,217.031993,28.921856509989833
965,217.255981,29.58068698207736
966,217.537428,28.84386043901516
967,217.78237,29.58068698207736
968,218.005703,28.84386043901516
969,218.215748,29.076941192107476
970,218.423843,29.233176372611947
971,218.692965,29.233176372611947
972,218.904671,29.233176372611947
973,219.121589,29.58068698207736
974,219.332988,29.076941192107476
975,219.542249,29.076941192107476
976,219.778047,29.343568202862638
977,219.973154,29.076941192107476
978,220.161569,29.233176372611947
979,220.351336,28.998843238353025
980,220.534376,29.233176372611947
981,220.722407,29.076941192107476
982,221.023063,29.076941192107476
983,221.317789,29.233176372611947
984,221.56749,29.233176372611947
985,221.81799,28.84386043901516
986,222.022367,28.84386043901516
987,222.271918,28.998843238353025
988,222.500804,29.58068698207736
989,222.704496,28.998843238353025
990,222.919893,29.233176372611947
991,223.133104,28.998843238353025
992,223.385582,28.998843238353025
993,223.601515,29.501676010509236
994,223.788865,28.998843238353025
995,223.985212,29.233176372611947
996,224.171873,28.998843238353025
997,224.360587,29.233176372611947
998,224.585864,29.233176372611947
999,224.805786,29.39057310710169
1000,225.044408,29.233176372611947
1001,225.275676,29.233176372611947
1002,225.504596,28.84386043901516
1003,225.796806,29.233176372611947
1004,226.027855,29.343568202862638
1005,226.233648,28.65864942385825
1006,226.486244,29.39057310710169
1007,226.691664,29.233176372611947
1008,226.939227,29.233176372611947
1009,227.160831,29.233176372611947
1010,227.349749,29.233176372611947
1011,227.546289,29.233176372611947
1012,227.73396,29.233176372611947
1013,227.920869,29.154978280659716
1014,228.153044,28.998843238353025
1015,228.352627,29.233176372611947
1016,228.585667,29.076941192107476
1017,228.827177,28.890233528366203
1018,229.062002,28.890233528366203
1019,229.338389,29.154978280659716
1020,229.594451,29.39057310710169
1021,229.810583,29.233176372611947
1022,230.017393,29.233176372611947
1023,230.233464,28.84386043901516
1024,230.480375,28.998843238353025
1025,230.694325,29.154978280659716
1026,230.902951,29.154978280659716
1027,231.098453,28.998843238353025
1028,231.28783,28.998843238353025
1029,231.47622,28.890233528366203
1030,231.702608,29.233176372611947
1031,231.897422,28.998843238353025
1032,232.084765,28.65864942385825
1033,232.318067,29.154978280659716
1034,232.564391,28.998843238353025
1035,232.858726,29.233176372611947
1036,233.095038,29.39057310710169
1037,233.33296,29.233176372611947
1038,233.546444,28.65864942385825
1039,233.75208,28.65864942385825
1040,234.040638,29.154978280659716
1041,234.257166,29.90063016882593
1042,234.481751,29.39057310710169
1043,234.692819,28.998843238353025
1044,234.882236,29.39057310710169
1045,235.112041,28.890233528366203
1046,235.306926,29.39057310710169
1047,235.491477,28.998843238353025
1048,235.678662,29.39057310710169
1049,235.8724,28.65864942385825
1050,236.173138,28.65864942385825
1051,236.430624,28.998843238353025
1052,236.720037,29.39057310710169
1053,237.011588,28.65864942385825
1054,237.262575,28.65864942385825
1055,237.468013,29.045465360746427
1056,237.70094,29.39057310710169
1057,237.939561,29.233176372611947
1058,238.141525,29.233176372611947
1059,238.387277,29.233176372611947
1060,238.617958,29.233176372611947
1061,238.809719,29.39057310710169
1062,238.998989,28.890233528366203
1063,239.186514,28.890233528366203
1064,239.378708,28.998843238353025
1065,239.59408,28.65864942385825
1066,239.806657,29.39057310710169
1067,240.062102,28.65864942385825
1068,240.309342,28.998843238353025
1069,240.544536,28.65864942385825
1070,240.835162,29.154978280659716
1071,241.082051,29.39057310710169
1072,241.366029,29.39057310710169
1073,241.604564,29.31264493581698
1074,241.880492,29.045465360746427
1075,242.10235,28.65864942385825
1076,242.330939,28.65864942385825
1077,242.525271,29.39057310710169
1078,242.71277,28.890233528366203
1079,242.953709,29.045465360746427
1080,243.152357,29.549513831061198
1081,243.340361,29.31264493581698
1082,243.528932,29.549513831061198
1083,243.709449,29.045465360746427
1084,243.910422,28.890233528366203
1085,244.186822,29.233176372611947
1086,244.443399,28.812636917910172
1087,244.696477,29.549513831061198
1088,244.943905,29.549513831061198
1089,245.245906,29.39057310710169
1090,245.466243,28.890233528366203
1091,245.661615,28.65864942385825
1092,245.857025,28.890233528366203
1093,246.078019,29.045465360746427
1094,246.338848,29.045465360746427
1095,246.529264,28.890233528366203
1096,246.717188,28.890233528366203
1097,246.895947,29.39057310710169
1098,247.135461,29.045465360746427
1099,247.327258,28.890233528366203
1100,247.56899,29.549513831061198
1101,247.811312,29.39057310710169
1102,248.079338,29.549513831061198
1103,248.317166,28.890233528366203
1104,248.557692,28.65864942385825
1105,248.826694,28.812636917910172
1106,249.047549,29.39057310710169
1107,249.258417,28.65864942385825
1108,249.485718,29.233176372611947
1109,249.705895,29.549513831061198
1110,249.969392,29.045465360746427
1111,250.218532,28.65864942385825
1112,250.414952,29.39057310710169
1113,250.603296,28.890233528366203
1114,250.790092,29.045465360746427
1115,251.024443,29.549513831061198
1116,251.209338,29.233176372611947
1117,251.436897,28.890233528366203
1118,251.659449,28.890233528366203
1119,251.902605,29.045465360746427
1120,252.186594,29.39057310710169
1121,252.428315,29.549513831061198
1122,252.669628,29.39057310710169
1123,252.879634,28.890233528366203
1124,253.075704,28.890233528366203
1125,253.31967,29.549513831061198
1126,253.526691,29.045465360746427
1127,253.719299,29.549513831061198
1128,253.924119,29.39057310710169
1129,254.120294,29.549513831061198
1130,254.310269,29.045465360746427
1131,254.54626,29.045465360746427
1132,254.740906,29.39057310710169
1133,254.927344,29.31264493581698
1134,255.11304,29.549513831061198
1135,255.315657,29.045465360746427
1136,255.540824,29.549513831061198
1137,255.822691,29.549513831061198
1138,256.056483,29.045465360746427
1139,256.304451,29.045465360746427
1140,256.537646,29.045465360746427
1141,256.7442,29.39057310710169
1142,256.986902,29.20185118846471
1143,257.189237,29.045465360746427
1144,257.473306,29.045465360746427
1145,257.689178,29.045465360746427
1146,257.898915,29.20185118846471
1147,258.121738,29.045465360746427
1148,258.315297,29.549513831061198
1149,258.503071,29.045465360746427
1150,258.692586,29.20185118846471
1151,258.877077,28.890233528366203
1152,259.09597,29.20185118846471
1153,259.395859,28.96776915687382
1154,259.627289,29.045465360746427
1155,259.855872,29.549513831061198
1156,260.097919,29.20185118846471
1157,260.383906,29.045465360746427
1158,260.642214,29.20185118846471
1159,260.900757,29.045465360746427
1160,261.098455,29.045465360746427
1161,261.324242,29.045465360746427
1162,261.565609,29.20185118846471
1163,261.838404,29.20185118846471
1164,262.034037,29.045465360746427
1165,262.221304,29.31264493581698
1166,262.424021,29.549513831061198
1167,262.618605,29.045465360746427
1168,262.809038,29.549513831061198
1169,263.033575,28.96776915687382
1170,263.264381,29.31264493581698
1171,263.53488,29.549513831061198
1172,263.804104,29.549513831061198
1173,264.094966,29.549513831061198
1174,264.334035,29.045465360746427
1175,264.541198,29.045465360746427
1176,264.744861,29.549513831061198
1177,264.991503,29.39057310710169
1178,265.224419,29.549513831061198
1179,265.451322,28.812636917910172
1180,265.671048,29.549513831061198
1181,265.868162,29.20185118846471
1182,266.062514,29.20185118846471
1183,266.28249,28.812636917910172
1184,266.475663,29.154978280659716
1185,266.662581,29.20185118846471
1186,266.849235,29.045465360746427
1187,267.065881,29.20185118846471
1188,267.329342,29.045465360746427
1189,267.857172,29.549513831061198
1190,268.114321,29.045465360746427
1191,268.323668,29.045465360746427
1192,268.586009,29.045465360746427
1193,268.834432,29.20185118846471
1194,269.034356,29.20185118846471
1195,269.273507,29.549513831061198
1196,269.480765,29.549513831061198
1197,269.773103,29.045465360746427
1198,269.968319,29.549513831061198
1199,270.155682,29.045465360746427
1200,270.360283,29.549513831061198
1201,270.543682,29.549513831061198
1202,270.719977,29.20185118846471
1203,270.987255,29.20185118846471
1204,271.233119,29.549513831061198
1205,271.488702,29.549513831061198
1206,271.718834,29.549513831061198
1207,271.975851,29.549513831061198
1208,272.224991,29.549513831061198
1209,272.433872,29.549513831061198
1210,272.680298,29.35990618598113
1211,272.885244,29.045465360746427
1212,273.096207,29.045465360746427
1213,273.344658,29.20185118846471
1214,273.543977,29.045465360746427
1215,273.739903,29.045465360746427
1216,273.929919,29.35990618598113
1217,274.115761,29.549513831061198
1218,274.304147,29.045465360746427
1219,274.526995,29.045465360746427
1220,274.745261,29.549513831061198
1221,274.980567,29.20185118846471
1222,275.24705,29.20185118846471
1223,275.48858,29.045465360746427
1224,275.769405,28.627369337901563
1225,275.998234,29.045465360746427
1226,276.210439,29.20185118846471
1227,276.461471,29.045465360746427
1228,276.650688,29.20185118846471
1229,276.930343,29.20185118846471
1230,277.151627,29.20185118846471
1231,277.357202,29.549513831061198
1232,277.543059,29.35990618598113
1233,277.729155,29.549513831061198
1234,277.917491,29.35990618598113
1235,278.155819,29.20185118846471
1236,278.356116,29.045465360746427
1237,278.585312,29.20185118846471
1238,278.831464,29.35990618598113
1239,279.080638,29.35990618598113
1240,279.371863,29.35990618598113
1241,279.596886,29.045465360746427
1242,279.820404,29.35990618598113
1243,280.031087,29.35990618598113
1244,280.306021,29.20185118846471
1245,280.556074,29.35990618598113
1246,280.778721,29.20185118846471
1247,281.000362,29.35990618598113
1248,281.245339,29.35990618598113
1249,281.433479,28.85870067506559
1250,281.673791,29.35990618598113
1251,281.869923,29.20185118846471
1252,282.055576,29.20185118846471
1253,282.244238,28.85870067506559
1254,282.426977,28.85870067506559
1255,282.648645,29.35990618598113
1256,282.978945,28.85870067506559
1257,283.214584,29.35990618598113
1258,283.456218,29.35990618598113
1259,283.689213,29.20185118846471
1260,283.916117,28.85870067506559
1261,284.165001,29.35990618598113
1262,284.378806,29.20185118846471
1263,284.585813,29.35990618598113
1264,284.79536,29.35990618598113
1265,285.010857,29.35990618598113
1266,285.234499,29.35990618598113
1267,285.437888,28.85870067506559
1268,285.628858,29.20185118846471
1269,285.820523,29.35990618598113
1270,286.006538,29.20185118846471
1271,286.193848,29.35990618598113
1272,286.457417,29.20185118846471
1273,286.711165,29.20185118846471
1274,286.949249,29.20185118846471
1275,287.195486,29.35990618598113
1276,287.431337,29.35990618598113
1277,287.676326,28.85870067506559
1278,287.899479,29.35990618598113
1279,288.150469,29.51843316368823
1280,288.409084,29.35990618598113
1281,288.642199,29.20185118846471
1282,288.888695,29.51843316368823
1283,289.089668,29.20185118846471
1284,289.279028,28.85870067506559
1285,289.466594,28.85870067506559
1286,289.650391,29.35990618598113
1287,289.841923,29.35990618598113
1288,290.063765,29.35990618598113
1289,290.273996,29.28181341106565
1290,290.553528,28.85870067506559
1291,290.795828,29.51843316368823
1292,291.055786,28.85870067506559
1293,291.335016,29.01408076049512
1294,291.534536,29.35990618598113
1295,291.734133,28.85870067506559
1296,291.95481,29.01408076049512
1297,292.16304,29.124557185570943
1298,292.421035,29.170618360815336
1299,292.639793,28.96776915687382
1300,292.85161,29.51843316368823
1301,293.043112,29.51843316368823
1302,293.230786,29.51843316368823
1303,293.421025,29.51843316368823
1304,293.64335,28.85870067506559
1305,293.835337,28.78150389660638
1306,294.023072,29.51843316368823
1307,294.241731,29.28181341106565
1308,294.482884,29.01408076049512
1309,294.774375,29.51843316368823
1310,295.023025,29.01408076049512
1311,295.252679,29.01408076049512
1312,295.485578,29.51843316368823
1313,295.692713,29.51843316368823
1314,295.946462,29.51843316368823
1315,296.15227,29.51843316368823
1316,296.370123,29.35990618598113
1317,296.572561,29.51843316368823
1318,296.806293,28.93678669156283
1319,297.045227,29.51843316368823
1320,297.244258,29.01408076049512
1321,297.440576,29.01408076049512
1322,297.637761,29.51843316368823
1323,297.831009,29.01408076049512
1324,298.026967,29.35990618598113
1325,298.248416,29.01408076049512
1326,298.481489,29.01408076049512
1327,298.871396,29.35990618598113
1328,299.123027,29.28181341106565
1329,299.394717,29.01408076049512
1330,299.618918,29.51843316368823
1331,299.848981,29.51843316368823
1332,300.056286,29.51843316368823
1333,300.311619,29.51843316368823
1334,300.560946,29.01408076049512
1335,300.800055,29.51843316368823
1336,301.021392,29.170618360815336
1337,301.225708,29.51843316368823
1338,301.431086,29.170618360815336
1339,301.646679,29.170618360815336
1340,301.847057,29.51843316368823
1341,302.03481,28.78150389660638
1342,302.214555,29.01408076049512
1343,302.419365,29.170618360815336
1344,302.702825,29.170618360815336
1345,302.948072,29.170618360815336
1346,303.230622,29.170618360815336
1347,303.46389,29.51843316368823
1348,303.668493,29.32876532647362
1349,303.921823,29.01408076049512
1350,304.162237,29.170618360815336
1351,304.384543,29.170618360815336
1352,304.593134,29.170618360815336
1353,304.817306,29.51843316368823
1354,305.047299,29.170618360815336
1355,305.238176,29.67812844107597
1356,305.426716,29.170618360815336
1357,305.614893,29.170618360815336
1358,305.803705,29.67812844107597
1359,305.988272,28.82725829680931
1360,306.24013,28.93678669156283
1361,306.49039,29.170618360815336
1362,306.73929,29.32876532647362
1363,306.970325,29.170618360815336
1364,307.217725,29.32876532647362
1365,307.481715,29.32876532647362
1366,307.69572,29.170618360815336
1367,307.940613,29.170618360815336
1368,308.155479,29.170618360815336
1369,308.366742,29.170618360815336
1370,308.620516,29.170618360815336
1371,308.832153,29.487445352520247
1372,309.08222,29.170618360815336
1373,309.268328,29.170618360815336
1374,309.455475,29.32876532647362
1375,309.673702,29.170618360815336
1376,309.875186,29.170618360815336
1377,310.059364,29.170618360815336
1378,310.294914,28.93678669156283
1379,310.541249,29.170618360815336
1380,310.830614,29.170618360815336
1381,311.083717,29.32876532647362
1382,311.290656,29.170618360815336
1383,311.50476,28.82725829680931
1384,311.72714,29.32876532647362
1385,312.024177,29.32876532647362
1386,312.229401,29.09366595118521
1387,312.440306,29.32876532647362
1388,312.652679,29.32876532647362
1389,312.860038,28.596179001741262
1390,313.088449,28.82725829680931
1391,313.278594,28.596179001741262
1392,313.466265,29.32876532647362
1393,313.65221,28.93678669156283
1394,313.841328,29.32876532647362
1395,314.072768,28.82725829680931
1396,314.361121,29.32876532647362
1397,314.591526,29.32876532647362
1398,314.842412,29.32876532647362
1399,315.07201,29.32876532647362
1400,315.281514,29.32876532647362
1401,315.519964,28.82725829680931
1402,315.759608,28.9827877467464
1403,315.966937,29.170618360815336
1404,316.166051,29.32876532647362
1405,316.409882,28.82725829680931
1406,316.650956,29.32876532647362
1407,316.862467,29.32876532647362
1408,317.065592,29.32876532647362
1409,317.269683,29.09366595118521
1410,317.470835,28.82725829680931
1411,317.702728,29.32876532647362
1412,317.894974,29.139478253932687
1413,318.096525,29.487445352520247
1414,318.326514,29.32876532647362
1415,318.560904,28.82725829680931
1416,318.85128,28.9827877467464
1417,319.101303,29.32876532647362
1418,319.44345,29.09366595118521
1419,319.649524,28.750461727647796
1420,319.927727,29.487445352520247
1421,320.133536,29.487445352520247
1422,320.363445,29.487445352520247
1423,320.574101,29.32876532647362
1424,320.794871,29.487445352520247
1425,321.028564,29.139478253932687
1426,321.249672,29.487445352520247
1427,321.438094,29.32876532647362
1428,321.628361,29.487445352520247
1429,321.834235,28.82725829680931
1430,322.09591,28.82725829680931
1431,322.336735,29.32876532647362
1432,322.568694,28.750461727647796
1433,322.796035,29.487445352520247
1434,323.028536,29.487445352520247
1435,323.29133,29.139478253932687
1436,323.504947,28.9827877467464
1437,323.70328,29.32876532647362
1438,323.902774,29.32876532647362
1439,324.113755,29.139478253932687
1440,324.362521,29.139478253932687
1441,324.582038,28.9827877467464
1442,324.778421,28.9827877467464
1443,324.966011,29.139478253932687
1444,325.160712,29.139478253932687
1445,325.349168,29.487445352520247
1446,325.568986,29.487445352520247
1447,325.761652,28.9827877467464
1448,325.994017,28.90589620376891
1449,326.222381,29.251073998183994
1450,326.453084,29.139478253932687
1451,326.745669,28.596179001741262
1452,326.971805,29.487445352520247
1453,327.203071,29.139478253932687
1454,327.412818,29.139478253932687
1455,327.651591,29.251073998183994
1456,327.886103,28.90589620376891
1457,328.103954,29.487445352520247
1458,328.322581,29.409644578597142
1459,328.518075,29.251073998183994
1460,328.715977,29.139478253932687
1461,328.936654,28.90589620376891
1462,329.143701,28.9827877467464
1463,329.331202,29.139478253932687
1464,329.562618,29.139478253932687
1465,329.791627,29.487445352520247
1466,330.08829,29.139478253932687
1467,330.31445,29.297716538377713
1468,330.545209,29.139478253932687
1469,330.796365,29.487445352520247
1470,331.028098,29.139478253932687
1471,331.291392,28.82725829680931
1472,331.550836,28.90589620376891
1473,331.744318,29.487445352520247
1474,331.962299,29.139478253932687
1475,332.181982,28.90589620376891
1476,332.415377,29.139478253932687
1477,332.629773,29.139478253932687
1478,332.824714,29.139478253932687
1479,333.015568,29.139478253932687
1480,333.214164,28.90589620376891
1481,333.409048,29.139478253932687
1482,333.632969,29.139478253932687
1483,333.822541,28.90589620376891
1484,334.036315,29.139478253932687
1485,334.28248,28.90589620376891
1486,334.52229,29.297716538377713
1487,334.80823,29.297716538377713
1488,335.073522,29.139478253932687
1489,335.270983,29.139478253932687
1490,335.497144,28.90589620376891
1491,335.70741,29.139478253932687
1492,335.943111,29.139478253932687
1493,336.163291,28.90589620376891
1494,336.370048,29.139478253932687
1495,336.561365,28.90589620376891
1496,336.74978,29.297716538377713
1497,336.936375,29.139478253932687
1498,337.160128,29.139478253932687
1499,337.3547,28.90589620376891
1500,337.55849,29.297716538377713
1501,337.802574,29.297716538377713
1502,338.062775,29.139478253932687
1503,338.34466,28.90589620376891
1504,338.586331,29.297716538377713
1505,338.820466,29.139478253932687
1506,339.023973,29.139478253932687
1507,339.233068,29.297716538377713
1508,339.519446,28.795906743531823
1509,339.796202,28.795906743531823
1510,340.036762,29.297716538377713
1511,340.261079,28.90589620376891
1512,340.460532,29.297716538377713
1513,340.690915,29.139478253932687
1514,340.884876,29.139478253932687
1515,341.0735,29.297716538377713
1516,341.260824,29.139478253932687
1517,341.449084,29.297716538377713
1518,341.633331,29.139478253932687
1519,341.922608,29.297716538377713
1520,342.177076,29.139478253932687
1521,342.408093,29.06286605016666
1522,342.64344,29.22042707019545
1523,342.877954,28.95158667819516
1524,343.13394,29.06286605016666
1525,343.342984,29.297716538377713
1526,343.561899,29.297716538377713
1527,343.783829,29.139478253932687
1528,343.993786,29.297716538377713
1529,344.247684,28.90589620376891
1530,344.451759,28.90589620376891
1531,344.64345,29.456550773595016
1532,344.830134,29.456550773595016
1533,345.016142,29.297716538377713
1534,345.205676,28.795906743531823
1535,345.434483,29.139478253932687
1536,345.653294,28.90589620376891
1537,345.892944,29.297716538377713
1538,346.123528,29.06286605016666
1539,346.372224,28.90589620376891
1540,346.637135,29.22042707019545
1541,346.881794,29.456550773595016
1542,347.082728,29.22042707019545
1543,347.281316,28.90589620376891
1544,347.490264,29.297716538377713
1545,347.756662,29.297716538377713
1546,347.980301,29.456550773595016
1547,348.176101,29.456550773595016
1548,348.373508,29.139478253932687
1549,348.562221,29.06286605016666
1550,348.752577,29.456550773595016
1551,348.968193,29.297716538377713
1552,349.15364,29.456550773595016
1553,349.382721,29.456550773595016
1554,349.652443,29.297716538377713
1555,349.900931,29.297716538377713
1556,350.234249,29.297716538377713
1557,350.448152,29.22042707019545
1558,350.656887,28.90589620376891
1559,350.889406,29.297716538377713
1560,351.137797,29.06286605016666
1561,351.385045,29.22042707019545
1562,351.599667,29.06286605016666
1563,351.814456,28.719510766854015
1564,352.008643,29.139478253932687
1565,352.203143,28.795906743531823
1566,352.425457,28.719510766854015
1567,352.617636,29.456550773595016
1568,352.806064,29.108938484448615
1569,353.015288,29.297716538377713
1570,353.243898,29.297716538377713
1571,353.517705,29.22042707019545
1572,353.767518,29.297716538377713
1573,353.998606,28.565078762506765
1574,354.24536,29.456550773595016
1575,354.454905,29.456550773595016
1576,354.69887,29.297716538377713
1577,354.936379,29.108938484448615
1578,355.129445,29.297716538377713
1579,355.352906,29.139478253932687
1580,355.579016,29.06286605016666
1581,355.813047,29.06286605016666
1582,356.007507,29.456550773595016
1583,356.207451,29.297716538377713
1584,356.396737,29.22042707019545
1585,356.58817,29.456550773595016
1586,356.778812,29.06286605016666
1587,357.004394,29.22042707019545
1588,357.220037,29.297716538377713
1589,357.464487,29.06286605016666
1590,357.714006,29.139478253932687
1591,357.962384,28.90589620376891
1592,358.240335,29.456550773595016
1593,358.450238,29.456550773595016
1594,358.663436,29.297716538377713
1595,358.908535,29.22042707019545
1596,359.111677,29.06286605016666
1597,359.378687,29.22042707019545
1598,359.590421,29.22042707019545
1599,359.780206,29.22042707019545
1600,359.970942,29.297716538377713
1601,360.157432,29.297716538377713
1602,360.342709,29.456550773595016
1603,360.626072,29.456550773595016
1604,360.80758,28.87560124106915
1605,361.033522,29.297716538377713
1606,361.268825,29.297716538377713
1607,361.504165,29.456550773595016
1608,361.784967,29.456550773595016
1609,362.034253,28.95158667819516
1610,362.242295,29.456550773595016
1611,362.451867,29.456550773595016
1612,362.706515,29.456550773595016
1613,362.936808,28.95158667819516
1614,363.173316,29.456550773595016
1615,363.390844,29.456550773595016
1616,363.577511,28.95158667819516
1617,363.765714,29.297716538377713
1618,363.98717,28.95158667819516
1619,364.183694,28.95158667819516
1620,364.370295,29.456550773595016
1621,364.559419,29.22042707019545
1622,364.752753,29.456550773595016
1623,364.970345,28.87560124106915
1624,365.252998,29.456550773595016
1625,365.481536,29.456550773595016
1626,365.711697,29.616560588026584
1627,365.939462,29.22042707019545
1628,366.139901,28.95158667819516
1629,366.38919,28.87560124106915
1630,366.649264,28.87560124106915
1631,366.836961,28.87560124106915
1632,367.048556,29.456550773595016
1633,367.256187,29.456550773595016
1634,367.50746,28.87560124106915
1635,367.694922,28.95158667819516
1636,367.884624,29.108938484448615
1637,368.088864,29.22042707019545
1638,368.27655,29.616560588026584
1639,368.461981,28.95158667819516
1640,368.729176,29.22042707019545
1641,368.970429,29.22042707019545
1642,369.201021,28.719510766854015
1643,369.429964,29.456550773595016
1644,369.657707,29.03215784988203
1645,369.949803,29.616560588026584
1646,370.168329,29.26676019202873
1647,370.417536,29.108938484448615
1648,370.618896,29.108938484448615
1649,370.888758,28.87560124106915
1650,371.137568,29.456550773595016
1651,371.333266,29.108938484448615
1652,371.520534,29.26676019202873
1653,371.710188,29.456550773595016
1654,371.898995,29.616560588026584
1655,372.095964,29.26676019202873
1656,372.329159,29.456550773595016
1657,372.551808,29.456550773595016
1658,372.85489,29.379154245995828
1659,373.083371,29.108938484448615
1660,373.312677,29.26676019202873
1661,373.595523,28.87560124106915
1662,373.813194,29.108938484448615
1663,374.022263,29.108938484448615
1664,374.231549,29.26676019202873
1665,374.425245,29.108938484448615
1666,374.683112,29.108938484448615
1667,374.907793,29.26676019202873
1668,375.134395,29.26676019202873
1669,375.324815,28.719510766854015
1670,375.510973,29.26676019202873
1671,375.727249,29.777757403178555
1672,375.922841,29.108938484448615
1673,376.107247,29.108938484448615
1674,376.300237,29.26676019202873
1675,376.512573,29.26676019202873
1676,376.82543,29.108938484448615
1677,377.070154,29.616560588026584
1678,377.325593,29.26676019202873
1679,377.556077,29.456550773595016
1680,377.761574,29.616560588026584
1681,377.998794,29.26676019202873
1682,378.2214,29.26676019202873
1683,378.428205,28.764646368417843
1684,378.638953,29.03215784988203
1685,378.848372,29.616560588026584
1686,379.078314,29.108938484448615
1687,379.266118,29.108938484448615
1688,379.455935,29.26676019202873
1689,379.643627,29.108938484448615
1690,379.831577,29.26676019202873
1691,380.017127,29.108938484448615
1692,380.26595,29.108938484448615
1693,380.500019,29.26676019202873
1694,380.769032,28.764646368417843
1695,381.106559,29.26676019202873
1696,381.427626,28.92047791687635
1697,381.645364,29.26676019202873
1698,381.873797,29.26676019202873
1699,382.12312,29.108938484448615
1700,382.33486,29.26676019202873
1701,382.606811,29.03215784988203
1702,382.839629,29.26676019202873
1703,383.06964,29.108938484448615
1704,383.270249,29.108938484448615
1705,383.456918,29.42574980646656
1706,383.673642,29.108938484448615
1707,383.885358,29.26676019202873
1708,384.063147,29.108938484448615
1709,384.285298,29.189873003611552
1710,384.54599,29.03215784988203
1711,384.819714,28.92047791687635
1712,385.052353,29.42574980646656
1713,385.29945,29.03215784988203
1714,385.514535,28.844833420674707
1715,385.723683,29.26676019202873
1716,385.988661,29.189873003611552
1717,386.181568,28.534068970551623
1718,386.414781,29.03215784988203
1719,386.614121,29.03215784988203
1720,386.829075,28.764646368417843
1721,387.055809,29.189873003611552
1722,387.245972,28.87560124106915
1723,387.434173,29.07792203621313
1724,387.622478,29.26676019202873
1725,387.810263,28.764646368417843
1726,387.996557,29.26676019202873
1727,388.254872,29.26676019202873
1728,388.494502,29.189873003611552
1729,388.727352,29.03215784988203
1730,388.964813,29.26676019202873
1731,389.203929,29.03215784988203
1732,389.450821,28.764646368417843
1733,389.67127,29.07792203621313
1734,389.935981,28.92047791687635
1735,390.130449,28.92047791687635
1736,390.343043,29.03215784988203
1737,390.584266,29.03215784988203
1738,390.786808,29.42574980646656
1739,390.976075,29.07792203621313
1740,391.165897,29.07792203621313
1741,391.415407,29.03215784988203
1742,391.647679,29.07792203621313
1743,391.840664,29.42574980646656
1744,392.06552,29.26676019202873
1745,392.315552,29.42574980646656
1746,392.545686,29.07792203621313
1747,392.823899,28.92047791687635
1748,393.055632,29.42574980646656
1749,393.256534,29.07792203621313
1750,393.463033,29.189873003611552
1751,393.726846,28.688651373357903
1752,393.962342,29.07792203621313
1753,394.185112,29.07792203621313
1754,394.413589,29.42574980646656
1755,394.615246,29.03215784988203
1756,394.805622,29.42574980646656
1757,395.033648,29.42574980646656
1758,395.222757,29.42574980646656
1759,395.408714,29.42574980646656
1760,395.585621,29.07792203621313
1761,395.821399,28.92047791687635
1762,396.127628,29.07792203621313
1763,396.379251,29.07792203621313
1764,396.61852,29.07792203621313
1765,396.858833,29.07792203621313
1766,397.075981,29.189873003611552
1767,397.306701,29.07792203621313
1768,397.581358,29.585918675687925
1769,397.771074,29.07792203621313
1770,397.987115,29.585918675687925
1771,398.246016,29.26676019202873
1772,398.47619,28.92047791687635
1773,398.668313,29.23589666122375
1774,398.854999,29.585918675687925
1775,399.042545,29.585918675687925
1776,399.230801,29.07792203621313
1777,399.419122,28.844833420674707
1778,399.689805,29.07792203621313
1779,399.937101,28.844833420674707
1780,400.169162,29.07792203621313
1781,400.398812,29.07792203621313
1782,400.648471,28.844833420674707
1783,400.919263,28.844833420674707
1784,401.152753,29.07792203621313
1785,401.434777,29.07792203621313
1786,401.669442,29.395042834245956
1787,401.891098,29.07792203621313
1788,402.169137,28.844833420674707
1789,402.36395,29.07792203621313
1790,402.556077,29.001541721132014
1791,402.755899,28.844833420674707
1792,402.949113,29.001541721132014
1793,403.139021,29.42574980646656
1794,403.367297,29.348757959218574
1795,403.554685,29.07792203621313
1796,403.806658,28.844833420674707
1797,404.053316,28.844833420674707
1798,404.28178,29.23589666122375
1799,404.56403,29.23589666122375
1800,404.774671,28.844833420674707
1801,404.993751,29.07792203621313
1802,405.231937,28.844833420674707
1803,405.480284,29.07792203621313
1804,405.72355,28.844833420674707
1805,405.942612,28.844833420674707
1806,406.162675,29.395042834245956
1807,406.354213,29.001541721132014
1808,406.542108,29.07792203621313
1809,406.760236,29.23589666122375
1810,406.958549,29.23589666122375
