,time (s),surface tension (mN/m)
931,216.677627,68.57891386109344
932,216.897382,68.57891386109344
933,217.148225,69.76478040856902
934,217.343112,69.76478040856902
935,217.530801,68.86523967945928
936,217.729393,68.86523967945928
937,217.920656,69.76478040856902
938,218.113973,68.57891386109344
939,218.386074,69.76478040856902
940,218.622857,69.76478040856902
941,218.90306,68.86523967945928
942,219.132548,68.86523967945928
943,219.372069,68.86523967945928
944,219.663461,68.57891386109344
945,219.92441,70.35176183453109
946,220.121527,68.29422163186871
947,220.327128,69.76478040856902
948,220.535978,68.57891386109344
949,220.783908,70.32853391830915
950,220.987467,69.76478040856902
951,221.18316,69.76478040856902
952,221.396182,68.86523967945928
953,221.601128,67.97872770198578
954,221.843327,68.86523967945928
955,222.034199,70.35176183453109
956,222.265215,68.86523967945928
957,222.518447,69.13308464980574
958,222.78905,68.86523967945928
959,223.081814,68.86523967945928
960,223.330753,68.86523967945928
961,223.588169,69.76478040856902
962,223.798788,69.1532112634136
963,224.022454,68.86523967945928
964,224.281697,69.42172420275352
965,224.543084,69.1532112634136
966,224.797104,69.42172420275352
967,225.006824,68.86523967945928
968,225.208141,69.42172420275352
969,225.448746,68.86523967945928
970,225.652112,68.86523967945928
971,225.854273,68.86523967945928
972,226.067258,68.86523967945928
973,226.361359,70.00399288787003
974,226.695823,69.42172420275352
975,226.944434,70.32853391830915
976,227.19265,68.86523967945928
977,227.402187,68.86523967945928
978,227.620516,68.86523967945928
979,227.889446,69.44284089894614
980,228.088185,69.1532112634136
981,228.277688,68.86523967945928
982,228.472411,69.42172420275352
983,228.705572,69.10103308480775
984,228.986614,67.97872770198578
985,229.260508,69.44284089894614
986,229.495761,69.44284089894614
987,229.730415,70.92025860924102
988,230.035851,67.97872770198578
989,230.218708,69.71202282035159
990,230.420692,68.86523967945928
991,230.613352,69.10103308480775
992,230.804773,69.44284089894614
993,230.998369,69.44284089894614
994,231.254979,68.86523967945928
995,231.456449,68.86523967945928
996,231.636255,69.1532112634136
997,231.860261,69.1532112634136
998,232.099588,68.86523967945928
999,232.39355,68.86523967945928
1000,232.624145,69.44284089894614
1001,232.87678,68.86523967945928
1002,233.082709,68.86523967945928
1003,233.287994,69.44284089894614
1004,233.540016,69.42172420275352
1005,233.728029,69.44284089894614
1006,233.942822,69.44284089894614
1007,234.189665,69.44284089894614
1008,234.378798,69.44284089894614
1009,234.610966,68.86523967945928
1010,234.810871,68.54711922143218
1011,235.007145,69.44284089894614
1012,235.187611,67.97872770198578
1013,235.409424,69.1532112634136
1014,235.704925,69.44284089894614
1015,235.94445,69.10103308480775
1016,236.211334,69.44284089894614
1017,236.4228,70.00399288787003
1018,236.694835,70.00399288787003
1019,236.950265,69.44284089894614
1020,237.160237,69.1532112634136
1021,237.347254,69.1532112634136
1022,237.562059,69.44284089894614
1023,237.793455,68.54711922143218
1024,238.063465,69.1532112634136
1025,238.263185,69.10103308480775
1026,238.453067,69.1532112634136
1027,238.642461,69.10103308480775
1028,238.83363,69.10103308480775
1029,239.010552,68.86523967945928
1030,239.278628,69.44284089894614
1031,239.5199,69.1532112634136
1032,239.765169,67.97872770198578
1033,240.027245,70.00399288787003
1034,240.264326,69.71202282035159
1035,240.557901,70.00399288787003
1036,240.794144,69.1532112634136
1037,241.007584,68.54711922143218
1038,241.203276,69.44284089894614
1039,241.426657,68.54711922143218
1040,241.70375,68.54711922143218
1041,241.899956,69.1532112634136
1042,242.10795,67.92841562660423
1043,242.308778,70.00399288787003
1044,242.500406,69.71202282035159
1045,242.693787,68.81372125202523
1046,242.925312,69.10103308480775
1047,243.165584,69.71202282035159
1048,243.401674,70.00399288787003
1049,243.640629,70.00399288787003
1050,243.88724,67.38390146447102
1051,244.18761,69.73414098275127
1052,244.421356,70.00399288787003
1053,244.633291,67.97872770198578
1054,244.856588,69.44284089894614
1055,245.05821,69.44284089894614
1056,245.33652,70.00399288787003
1057,245.568853,68.26211048022711
1058,245.765903,68.54711922143218
1059,245.954843,68.54711922143218
1060,246.1522,68.26211048022711
1061,246.383302,69.71202282035159
1062,246.578231,68.54711922143218
1063,246.771239,70.00399288787003
1064,247.099121,68.26211048022711
1065,247.347854,69.44284089894614
1066,247.643713,69.1532112634136
1067,247.887549,69.1532112634136
1068,248.098768,68.54711922143218
1069,248.307388,68.54711922143218
1070,248.519043,69.44284089894614
1071,248.828134,69.44284089894614
1072,249.039641,69.10103308480775
1073,249.254002,69.10103308480775
1074,249.476574,68.54711922143218
1075,249.669365,70.29764690217807
1076,249.9172,69.44284089894614
1077,250.106841,67.97872770198578
1078,250.294989,67.97872770198578
1079,250.487672,69.44284089894614
1080,250.684067,67.92841562660423
1081,250.906395,68.54711922143218
1082,251.197221,69.1532112634136
1083,251.443739,68.54711922143218
1084,251.689132,68.54711922143218
1085,251.940029,68.81372125202523
1086,252.149845,70.00399288787003
1087,252.40745,67.66437317262685
1088,252.672982,70.02712402340494
1089,252.87893,67.92841562660423
1090,253.100233,70.59299747293066
1091,253.323673,69.1220631822845
1092,253.602283,67.66437317262685
1093,253.79417,68.81372125202523
1094,253.985259,67.66437317262685
1095,254.171109,70.29764690217807
1096,254.365455,69.68062303857994
1097,254.551493,69.71202282035159
1098,254.823992,69.44284089894614
1099,255.071234,69.10103308480775
1100,255.327858,69.10103308480775
1101,255.572164,69.44284089894614
1102,255.805418,69.73414098275127
1103,256.077057,69.68062303857994
1104,256.293055,67.66437317262685
1105,256.517414,69.71202282035159
1106,256.742339,68.81372125202523
1107,256.973273,69.10103308480775
1108,257.3513,69.68062303857994
1109,257.544125,70.00399288787003
1110,257.743948,69.10103308480775
1111,257.938366,69.10103308480775
1112,258.126672,69.38999623766415
1113,258.313627,69.10103308480775
1114,258.542879,67.9464512886202
1115,258.744149,69.10103308480775
1116,258.960978,68.2111537635932
1117,259.216737,70.59299747293066
1118,259.460623,68.54711922143218
1119,259.76923,68.49551128944034
1120,260.010029,68.49551128944034
1121,260.218851,68.81372125202523
1122,260.426711,70.59299747293066
1123,260.627488,68.81372125202523
1124,260.872873,70.59299747293066
1125,261.103538,70.29764690217807
1126,261.324892,67.66437317262685
1127,261.526404,69.38999623766415
1128,261.718049,68.2111537635932
1129,261.958558,68.83376604572986
1130,262.15458,70.29764690217807
1131,262.34435,68.78150025738614
1132,262.53165,68.2111537635932
1133,262.759555,68.49551128944034
1134,263.037275,68.83376604572986
1135,263.281183,69.38999623766415
1136,263.530844,68.54711922143218
1137,263.749421,69.38999623766415
1138,263.967733,70.29764690217807
1139,264.233798,69.71202282035159
1140,264.496309,67.9464512886202
1141,264.708718,70.00399288787003
1142,264.938193,70.59299747293066
1143,265.168245,70.59299747293066
1144,265.424262,69.38999623766415
1145,265.620997,70.29764690217807
1146,265.823199,68.81372125202523
1147,266.012855,67.66437317262685
1148,266.204439,68.54711922143218
1149,266.391187,68.26211048022711
1150,266.664531,70.00399288787003
1151,266.91272,68.54711922143218
1152,267.153026,69.10103308480775
1153,267.404328,68.54711922143218
1154,267.797018,67.66437317262685
1155,268.036253,69.10103308480775
1156,268.252579,69.38999623766415
1157,268.500328,68.78150025738614
1158,268.695792,69.10103308480775
1159,268.976479,67.92841562660423
1160,269.19764,67.66437317262685
1161,269.42022,67.9464512886202
1162,269.612569,68.83376604572986
1163,269.814966,69.68062303857994
1164,270.055536,68.49551128944034
1165,270.253479,69.38999623766415
1166,270.481347,69.10103308480775
1167,270.715,68.49551128944034
1168,270.9553,68.49551128944034
1169,271.24015,69.10103308480775
1170,271.485551,69.10103308480775
1171,271.715742,70.29764690217807
1172,271.927882,68.23014776907273
1173,272.15253,69.10103308480775
1174,272.410292,70.29764690217807
1175,272.625526,68.2111537635932
1176,272.853824,67.92841562660423
1177,273.078189,67.92841562660423
1178,273.277992,70.00399288787003
1179,273.520205,69.68062303857994
1180,273.723439,68.49551128944034
1181,273.914544,70.00399288787003
1182,274.105433,68.78150025738614
1183,274.289128,68.54711922143218
1184,274.503898,69.10103308480775
1185,274.792759,68.49551128944034
1186,275.049062,69.68062303857994
1187,275.308712,69.68062303857994
1188,275.555269,69.38999623766415
1189,275.767077,69.68062303857994
1190,276.040019,68.49551128944034
1191,276.297346,69.10103308480775
1192,276.518275,69.73414098275127
1193,276.745754,68.49551128944034
1194,276.963432,68.2111537635932
1195,277.207255,68.49551128944034
1196,277.418744,67.66437317262685
1197,277.610301,69.1220631822845
1198,277.884899,68.49551128944034
1199,278.081979,69.10103308480775
1200,278.330295,68.49551128944034
1201,278.596693,68.49551128944034
1202,278.836079,68.49551128944034
1203,279.068385,68.23014776907273
1204,279.315704,68.49551128944034
1205,279.590748,68.78150025738614
1206,279.802959,67.9464512886202
1207,280.016757,69.10103308480775
1208,280.258747,68.49551128944034
1209,280.452956,67.9464512886202
1210,280.728048,68.78150025738614
1211,280.963112,67.9464512886202
1212,281.153648,68.49551128944034
1213,281.345771,69.38999623766415
1214,281.541927,68.49551128944034
1215,281.800409,69.68062303857994
1216,281.991601,68.83376604572986
1217,282.182624,68.54711922143218
1218,282.409328,68.49551128944034
1219,282.658012,68.49551128944034
1220,282.952453,67.9464512886202
1221,283.212335,69.38999623766415
1222,283.504566,69.68062303857994
1223,283.725033,69.68062303857994
1224,284.014339,68.49551128944034
1225,284.244183,69.38999623766415
1226,284.451367,69.68062303857994
1227,284.687655,68.78150025738614
1228,284.898547,68.49551128944034
1229,285.180078,69.38999623766415
1230,285.390989,68.78150025738614
1231,285.587296,68.49551128944034
1232,285.790601,69.38999623766415
1233,285.984164,69.38999623766415
1234,286.253959,68.49551128944034
1235,286.441891,69.06913282893176
1236,286.667973,68.78150025738614
1237,286.918893,68.49551128944034
1238,287.168804,68.49551128944034
1239,287.465918,68.49551128944034
1240,287.71428,68.49551128944034
1241,287.960811,67.9464512886202
1242,288.258878,68.23014776907273
1243,288.448306,67.9464512886202
1244,288.711452,69.68062303857994
1245,288.932023,69.06913282893176
1246,289.160652,68.49551128944034
1247,289.359585,68.78150025738614
1248,289.554975,68.49551128944034
1249,289.798685,67.9464512886202
1250,289.99424,69.38999623766415
1251,290.199488,69.68062303857994
1252,290.449318,69.97292592662373
1253,290.688739,69.97292592662373
1254,290.986674,69.68062303857994
1255,291.242236,69.68062303857994
1256,291.451151,68.2111537635932
1257,291.661542,69.38999623766415
1258,291.87711,68.78150025738614
1259,292.167366,68.78150025738614
1260,292.376058,68.78150025738614
1261,292.602495,68.23014776907273
1262,292.827985,68.23014776907273
1263,293.05593,68.23014776907273
1264,293.304939,68.23014776907273
1265,293.514335,68.51547467799907
1266,293.70881,67.9464512886202
1267,293.911556,69.68062303857994
1268,294.102855,68.78150025738614
1269,294.360407,68.49551128944034
1270,294.634395,69.06913282893176
1271,294.873758,69.06913282893176
1272,295.114194,68.78150025738614
1273,295.35603,67.66437317262685
1274,295.634216,67.9464512886202
1275,295.844316,68.78150025738614
1276,296.062287,68.23014776907273
1277,296.27419,68.78150025738614
1278,296.491945,68.23014776907273
1279,296.775075,69.68062303857994
1280,297.013398,68.23014776907273
1281,297.210589,68.78150025738614
1282,297.419106,68.78150025738614
1283,297.614849,68.78150025738614
1284,297.848617,68.49551128944034
1285,298.056565,69.06913282893176
1286,298.343617,69.97292592662373
1287,298.572665,68.78150025738614
1288,298.821635,68.49551128944034
1289,299.111998,68.49551128944034
1290,299.355727,68.49551128944034
1291,299.593794,69.06913282893176
1292,299.803786,69.06913282893176
1293,300.010555,67.61396925150062
1294,300.259874,69.06913282893176
1295,300.481982,68.78150025738614
1296,300.719666,69.06913282893176
1297,300.935278,69.06913282893176
1298,301.126551,69.35842127498603
1299,301.368921,68.49551128944034
1300,301.562226,68.49551128944034
1301,301.749313,69.06913282893176
1302,301.936199,68.78150025738614
1303,302.160305,68.78150025738614
1304,302.455673,69.06913282893176
1305,302.719613,68.78150025738614
1306,302.97639,69.06913282893176
1307,303.208147,69.06913282893176
1308,303.421482,68.23014776907273
1309,303.688914,68.49551128944034
1310,303.916183,68.49551128944034
1311,304.124473,69.68062303857994
1312,304.34549,69.06913282893176
1313,304.560446,68.49551128944034
1314,304.833078,68.23014776907273
1315,305.025996,69.06913282893176
1316,305.213278,68.78150025738614
1317,305.405001,69.35842127498603
1318,305.604691,68.1784517101697
1319,305.798517,68.78150025738614
1320,306.046375,69.06913282893176
1321,306.275388,69.06913282893176
1322,306.528866,68.78150025738614
1323,306.779944,69.97292592662373
1324,307.038229,68.78150025738614
1325,307.322485,69.06913282893176
1326,307.538584,68.23014776907273
1327,307.738108,68.23014776907273
1328,307.947127,68.78150025738614
1329,308.140281,69.06913282893176
1330,308.426542,69.97292592662373
1331,308.745566,69.06913282893176
1332,308.948746,69.06913282893176
1333,309.140912,70.2669174531281
1334,309.330841,69.06913282893176
1335,309.574157,66.76117855793835
1336,309.760914,68.51547467799907
1337,309.978389,69.06913282893176
1338,310.255896,69.35842127498603
1339,310.498359,69.06913282893176
1340,310.797395,67.8954045745175
1341,311.058363,69.06913282893176
1342,311.269193,69.06913282893176
1343,311.478551,68.78150025738614
1344,311.687762,69.06913282893176
1345,311.959143,69.06913282893176
1346,312.177132,69.35842127498603
1347,312.447495,69.06913282893176
1348,312.675953,69.06913282893176
1349,312.8739,68.78150025738614
1350,313.101165,69.06913282893176
1351,313.298744,68.1784517101697
1352,313.48957,69.06913282893176
1353,313.687412,68.78150025738614
1354,313.888443,67.63193325885517
1355,314.204704,67.63193325885517
1356,314.443599,69.35842127498603
1357,314.681969,69.06913282893176
1358,314.913528,69.64937797702675
1359,315.127952,68.46312265583727
1360,315.383195,68.1784517101697
1361,315.595534,70.2669174531281
1362,315.799792,68.1784517101697
1363,316.012653,68.80244418794442
1364,316.236235,68.78150025738614
1365,316.507062,69.06913282893176
1366,316.702925,69.06913282893176
1367,316.903543,69.06913282893176
1368,317.091138,69.06913282893176
1369,317.283881,68.51547467799907
1370,317.471759,69.06913282893176
1371,317.710027,68.78150025738614
1372,317.934876,67.35115502896932
1373,318.181482,68.78150025738614
1374,318.410993,68.23014776907273
1375,318.661785,69.06913282893176
1376,319.035304,68.78150025738614
1377,319.247103,68.23014776907273
1378,319.474584,69.06913282893176
1379,319.704982,69.06913282893176
1380,319.91431,68.46312265583727
1381,320.204773,68.46312265583727
1382,320.440546,69.06913282893176
1383,320.638334,69.06913282893176
1384,320.834669,68.1784517101697
1385,321.024297,68.46312265583727
1386,321.260706,67.91432228229573
1387,321.46312,69.35842127498603
1388,321.657075,67.30066063623073
1389,321.898075,69.06913282893176
1390,322.147793,70.56261028288486
1391,322.451863,69.35842127498603
1392,322.699303,68.46312265583727
1393,322.906204,69.35842127498603
1394,323.127609,69.35842127498603
1395,323.33897,68.1784517101697
1396,323.655765,68.1784517101697
1397,323.881523,69.06913282893176
1398,324.09553,67.91432228229573
1399,324.317397,69.06913282893176
1400,324.512219,67.91432228229573
1401,324.758904,69.06913282893176
1402,324.962935,67.30066063623073
1403,325.152584,69.35842127498603
1404,325.34193,69.06913282893176
1405,325.529447,69.64937797702675
1406,325.758319,69.35842127498603
1407,326.072257,66.76117855793835
1408,326.308779,68.46312265583727
1409,326.554607,68.51547467799907
1410,326.794784,69.06913282893176
1411,327.023496,69.06913282893176
1412,327.287729,68.51547467799907
1413,327.50584,68.46312265583727
1414,327.71419,69.35842127498603
1415,327.951002,67.91432228229573
1416,328.160476,68.80244418794442
1417,328.407275,69.35842127498603
1418,328.627758,68.46312265583727
1419,328.828498,69.35842127498603
1420,329.023145,68.46312265583727
1421,329.245977,69.06913282893176
1422,329.466008,67.91432228229573
1423,329.769299,67.91432228229573
1424,330.020257,67.63193325885517
1425,330.27129,67.91432228229573
1426,330.567019,67.91432228229573
1427,330.796282,68.51547467799907
1428,331.006284,67.63193325885517
1429,331.259132,67.91432228229573
1430,331.501476,69.06913282893176
1431,331.735872,67.91432228229573
1432,331.979902,67.91432228229573
1433,332.198481,69.35842127498603
1434,332.39799,68.80244418794442
1435,332.59334,68.80244418794442
1436,332.839931,68.51547467799907
1437,333.07922,68.80244418794442
1438,333.273952,67.91432228229573
1439,333.540689,68.51547467799907
1440,333.781759,68.46312265583727
1441,334.071279,69.35842127498603
1442,334.323117,67.91432228229573
1443,334.571498,67.35115502896932
1444,334.783853,68.80244418794442
1445,334.9903,67.91432228229573
1446,335.256717,67.03907026110325
1447,335.455599,67.58079791978832
1448,335.662235,68.80244418794442
1449,335.879667,69.35842127498603
1450,336.103921,68.80244418794442
1451,336.37528,69.64937797702675
1452,336.582682,68.80244418794442
1453,336.78223,67.03907026110325
1454,336.978465,68.19833410739508
1455,337.169657,68.80244418794442
1456,337.447776,69.64937797702675
1457,337.708355,67.91432228229573
1458,337.966602,66.76117855793835
1459,338.247422,67.30066063623073
1460,338.537547,67.58079791978832
1461,338.757124,69.64937797702675
1462,338.982985,69.64937797702675
1463,339.254677,68.46312265583727
1464,339.513303,69.35842127498603
1465,339.799561,69.38136025065202
1466,340.041862,67.03907026110325
1467,340.237364,68.46312265583727
1468,340.441369,69.35842127498603
1469,340.658161,69.64937797702675
1470,340.902771,68.80244418794442
1471,341.109769,68.46312265583727
1472,341.299771,69.38136025065202
1473,341.504968,67.30066063623073
1474,341.735797,69.64937797702675
1475,342.008903,68.80244418794442
1476,342.257904,67.58079791978832
1477,342.499641,68.46312265583727
1478,342.761259,69.9420154282758
1479,342.966825,67.30066063623073
1480,343.239749,69.64937797702675
1481,343.447974,69.35842127498603
1482,343.658175,68.46312265583727
1483,343.876876,69.64937797702675
1484,344.10702,69.09106858113667
1485,344.360735,66.76117855793835
1486,344.571429,69.64937797702675
1487,344.770351,68.46312265583727
1488,344.970593,69.35842127498603
1489,345.161911,69.64937797702675
1490,345.354584,67.86253946730517
1491,345.658372,68.1784517101697
1492,345.915482,69.64937797702675
1493,346.184714,67.86253946730517
1494,346.418369,68.46312265583727
1495,346.634696,68.80244418794442
1496,346.904112,69.35842127498603
1497,347.144454,67.58079791978832
1498,347.382715,69.06913282893176
1499,347.592047,68.46312265583727
1500,347.825652,69.35842127498603
1501,348.105202,68.80244418794442
1502,348.351107,67.03907026110325
1503,348.548658,67.91432228229573
1504,348.747395,69.35842127498603
1505,348.946756,67.91432228229573
1506,349.185455,68.46312265583727
1507,349.367017,67.91432228229573
1508,349.585508,67.91432228229573
1509,349.964052,67.91432228229573
1510,350.263631,69.35842127498603
1511,350.505698,66.76117855793835
1512,350.715869,68.1784517101697
1513,350.925177,69.35842127498603
1514,351.134359,67.30066063623073
1515,351.384578,68.74942951665909
1516,351.595222,67.31855336844791
1517,351.82045,67.91432228229573
1518,352.042959,67.91432228229573
1519,352.242027,67.58079791978832
1520,352.489101,67.63193325885517
1521,352.681197,68.46312265583727
1522,352.872211,67.91432228229573
1523,353.058971,69.03738450667471
1524,353.286525,68.80244418794442
1525,353.575726,69.09106858113667
1526,353.816761,69.64937797702675
1527,354.078403,67.03907026110325
1528,354.327316,68.51547467799907
1529,354.552823,67.91432228229573
1530,354.809177,68.19833410739508
1531,355.035674,67.91432228229573
1532,355.235193,68.1784517101697
1533,355.460549,68.46312265583727
1534,355.674176,67.91432228229573
1535,355.928619,68.46312265583727
1536,356.126785,67.03907026110325
1537,356.318106,69.35842127498603
1538,356.505606,67.91432228229573
1539,356.692761,67.03907026110325
1540,356.879563,67.03907026110325
1541,357.168832,68.46312265583727
1542,357.440032,67.03907026110325
1543,357.690152,67.30066063623073
1544,357.943236,68.80244418794442
1545,358.238678,68.48398085028505
1546,358.445629,66.76117855793835
1547,358.655225,68.80244418794442
1548,358.882841,69.03738450667471
1549,359.076899,68.80244418794442
1550,359.366615,69.38136025065202
1551,359.609974,67.63193325885517
1552,359.838976,67.91432228229573
1553,360.035208,66.76117855793835
1554,360.278384,68.74942951665909
1555,360.523208,68.80244418794442
1556,360.721519,68.46312265583727
1557,360.932546,68.1784517101697
1558,361.167946,68.74942951665909
1559,361.408489,68.46312265583727
1560,361.721159,66.76117855793835
1561,361.972877,67.31855336844791
1562,362.20989,68.74942951665909
1563,362.416318,69.03738450667471
1564,362.630094,68.46312265583727
1565,362.874674,67.31855336844791
1566,363.097247,68.74942951665909
1567,363.305957,68.46312265583727
1568,363.535657,67.91432228229573
1569,363.729531,68.46312265583727
1570,363.977423,68.19833410739508
1571,364.173323,69.35842127498603
1572,364.368158,67.63193325885517
1573,364.558204,68.19833410739508
1574,364.732452,67.91432228229573
1575,364.967785,66.76117855793835
1576,365.281823,68.74942951665909
1577,365.522096,68.80244418794442
1578,365.75181,69.64937797702675
1579,365.977616,68.80244418794442
1580,366.219651,69.09106858113667
1581,366.491395,66.76117855793835
1582,366.735004,68.46312265583727
1583,366.942278,67.86253946730517
1584,367.156413,69.38136025065202
1585,367.379297,68.19833410739508
1586,367.624669,67.91432228229573
1587,367.837102,67.03907026110325
1588,368.032691,68.19833410739508
1589,368.233216,67.91432228229573
1590,368.423041,67.30066063623073
1591,368.615441,68.46312265583727
1592,368.912656,67.31855336844791
1593,369.157985,67.91432228229573
1594,369.395403,67.91432228229573
1595,369.637221,67.91432228229573
1596,369.867723,68.48398085028505
1597,370.155377,68.74942951665909
1598,370.427359,67.30066063623073
1599,370.647394,69.64937797702675
1600,370.854686,67.03907026110325
1601,371.085502,68.1784517101697
1602,371.388342,67.58079791978832
1603,371.587767,68.46312265583727
1604,371.790363,67.58079791978832
1605,371.992059,68.46312265583727
1606,372.184691,68.74942951665909
1607,372.375398,68.46312265583727
1608,372.606939,69.35842127498603
1609,372.830099,68.19833410739508
1610,373.08081,68.74942951665909
1611,373.311369,68.19833410739508
1612,373.548994,68.48398085028505
1613,373.831041,68.46312265583727
1614,374.082906,68.46312265583727
1615,374.30122,68.19833410739508
1616,374.518796,68.19833410739508
1617,374.715808,69.35842127498603
1618,374.984249,68.46312265583727
1619,375.209492,67.91432228229573
1620,375.402713,67.91432228229573
1621,375.6052,68.46312265583727
1622,375.798367,68.46312265583727
1623,376.028541,68.74942951665909
1624,376.219229,67.58079791978832
1625,376.401429,67.86253946730517
1626,376.632627,68.46312265583727
1627,376.852409,68.48398085028505
1628,377.146428,67.03907026110325
1629,377.427157,68.14589722050377
1630,377.696685,67.58079791978832
1631,377.903858,67.91432228229573
1632,378.10383,67.86253946730517
1633,378.424327,67.86253946730517
1634,378.636202,67.91432228229573
1635,378.865115,67.91432228229573
1636,379.083429,67.03907026110325
1637,379.279338,68.74942951665909
1638,379.528499,67.86253946730517
1639,379.726149,67.58079791978832
1640,379.91795,68.74942951665909
1641,380.115348,68.46312265583727
1642,380.306086,67.03907026110325
1643,380.599671,67.86253946730517
1644,380.87226,69.03738450667471
1645,381.11053,68.48398085028505
1646,381.361185,68.74942951665909
1647,381.671174,66.17647053600894
1648,381.879277,69.64937797702675
1649,382.091274,66.76117855793835
1650,382.339221,68.74942951665909
1651,382.545571,67.58079791978832
1652,382.811301,67.91432228229573
1653,383.032451,66.98848676409436
1654,383.249914,67.59963972596998
1655,383.442267,66.17647053600894
1656,383.631487,67.31855336844791
1657,383.866798,69.38136025065202
1658,384.070085,69.64937797702675
1659,384.2724,68.14589722050377
1660,384.502186,67.03907026110325
1661,384.743922,67.03907026110325
1662,385.065631,67.03907026110325
1663,385.302949,69.03738450667471
1664,385.546772,67.03907026110325
1665,385.795797,67.86253946730517
1666,386.007578,69.03738450667471
1667,386.277772,68.46312265583727
1668,386.487559,67.03907026110325
1669,386.716485,67.31855336844791
1670,386.911296,67.86253946730517
1671,387.09822,67.91432228229573
1672,387.338483,67.91432228229573
1673,387.535344,68.74942951665909
1674,387.72529,67.59963972596998
1675,387.911892,68.46312265583727
1676,388.112434,67.31855336844791
1677,388.301798,67.91432228229573
1678,388.586168,67.59963972596998
1679,388.882178,67.91432228229573
1680,389.119249,69.03738450667471
1681,389.375105,67.03907026110325
1682,389.643585,67.59963972596998
1683,389.873226,68.14589722050377
1684,390.128116,67.31855336844791
1685,390.315441,68.74942951665909
1686,390.549893,67.86253946730517
1687,390.807618,67.86253946730517
1688,391.098172,67.31855336844791
1689,391.292006,67.91432228229573
1690,391.482365,68.14589722050377
1691,391.672748,67.91432228229573
1692,391.907346,69.03738450667471
1693,392.12256,67.58079791978832
1694,392.355282,67.86253946730517
1695,392.627959,68.14589722050377
1696,392.859097,67.31855336844791
1697,393.160531,67.58079791978832
1698,393.380339,68.14589722050377
1699,393.584128,69.32699994998013
1700,393.781893,67.91432228229573
1701,394.027316,67.86253946730517
1702,394.279569,67.03907026110325
1703,394.512076,67.86253946730517
1704,394.719822,69.03738450667471
1705,394.921267,67.59963972596998
1706,395.110444,67.31855336844791
1707,395.359091,69.03738450667471
1708,395.550539,67.59963972596998
1709,395.741124,67.86253946730517
1710,395.932161,67.59963972596998
1711,396.145629,67.31855336844791
1712,396.456014,67.86253946730517
1713,396.725661,69.03738450667471
1714,396.973493,67.86253946730517
1715,397.202698,67.59963972596998
1716,397.409538,68.14589722050377
1717,397.661798,68.14589722050377
1718,397.892716,68.14589722050377
1719,398.103507,68.14589722050377
1720,398.312857,67.59963972596998
1721,398.535053,67.86253946730517
1722,398.805137,68.14589722050377
1723,399.001158,67.86253946730517
1724,399.187797,67.86253946730517
1725,399.377089,67.59963972596998
1726,399.568486,68.74942951665909
1727,399.765676,68.14589722050377
1728,400.031437,67.03907026110325
1729,400.311415,67.86253946730517
1730,400.553979,67.31855336844791
1731,400.805023,67.86253946730517
1732,401.106679,68.14589722050377
1733,401.377942,67.86253946730517
1734,401.589273,68.14589722050377
1735,401.819994,68.14589722050377
1736,402.027203,67.86253946730517
1737,402.316139,67.58079791978832
1738,402.524234,67.59963972596998
1739,402.721947,67.59963972596998
1740,402.928075,68.14589722050377
1741,403.130011,68.43088322836577
1742,403.352703,67.31855336844791
1743,403.55401,67.59963972596998
1744,403.753789,67.59963972596998
1745,403.94515,68.14589722050377
1746,404.18512,68.14589722050377
1747,404.462169,67.59963972596998
1748,404.696887,68.43088322836577
1749,404.93744,69.03738450667471
1750,405.19686,67.86253946730517
1751,405.416725,68.43088322836577
1752,405.72407,68.43088322836577
1753,405.951212,67.59963972596998
1754,406.167568,67.31855336844791
1755,406.400817,67.59963972596998
1756,406.638181,68.74942951665909
1757,406.878877,68.43088322836577
1758,407.077864,68.14589722050377
1759,407.267697,66.45150707148045
1760,407.464309,67.86253946730517
1761,407.659472,68.14589722050377
1762,407.835807,68.43088322836577
1763,408.121593,69.32699994998013
1764,408.371091,67.86253946730517
1765,408.603438,67.59963972596998
1766,408.857556,68.14589722050377
1767,409.101657,66.45150707148045
1768,409.359746,69.32699994998013
1769,409.589932,67.86253946730517
1770,409.838317,68.77127473627166
1771,410.033296,69.32699994998013
1772,410.257349,69.06022810099572
1773,410.525253,66.72811586402861
1774,410.737883,68.48398085028505
1775,410.93773,67.8823412860665
1776,411.133388,69.03738450667471
1777,411.32421,68.48398085028505
1778,411.510721,68.43088322836577
1779,411.809564,67.59963972596998
1780,412.038647,68.71750964826816
1781,412.300822,68.71750964826816
1782,412.530042,66.72811586402861
1783,412.775823,68.71750964826816
1784,413.067343,69.06022810099572
1785,413.291003,66.98848676409436
1786,413.509016,68.43088322836577
1787,413.769186,66.12705461505446
1788,413.972669,69.03738450667471
1789,414.259487,69.61828828189766
1790,414.475398,65.59698016232495
1791,414.664315,68.14589722050377
1792,414.862279,69.00578874713392
1793,415.059074,67.26733077012288
1794,415.248295,66.12705461505446
1795,415.491514,68.14589722050377
1796,415.680145,68.16667010866092
1797,415.912523,66.40146666854346
1798,416.18375,69.00578874713392
1799,416.433543,68.43088322836577
1800,416.727988,66.40146666854346
1801,416.975909,68.71750964826816
1802,417.182954,65.869192528864
1803,417.396714,69.61828828189766
1804,417.627139,68.71750964826816
1805,417.884028,68.71750964826816
1806,418.12434,67.26733077012288
1807,418.339737,68.16667010866092
1808,418.583038,68.71750964826816
