,time (s),surface tension (mN/m)
931,244.36389,36.697341939927426
932,244.594768,36.90999166770418
933,244.844298,36.51993409235348
934,245.09505,36.697341939927426
935,245.401993,36.134588984118544
936,245.657571,36.30912288592779
937,245.909754,36.51993409235348
938,246.19821,36.51993409235348
939,246.523408,36.697341939927426
940,246.763154,36.51993409235348
941,247.020088,36.99630072068598
942,247.267372,36.697341939927426
943,247.517983,36.51993409235348
944,247.836917,36.817447601302035
945,248.084608,36.90999166770418
946,248.311302,35.96121124502797
947,248.541343,36.51993409235348
948,248.776536,36.90999166770418
949,249.084761,36.134588984118544
950,249.331108,35.96121124502797
951,249.568361,36.697341939927426
952,249.80295,36.99630072068598
953,250.060818,36.134588984118544
954,250.378114,35.96121124502797
955,250.676423,36.51993409235348
956,251.009717,36.697341939927426
957,251.260114,36.817447601302035
958,251.575828,36.134588984118544
959,251.816087,36.134588984118544
960,252.053484,36.697341939927426
961,252.280935,36.99630072068598
962,252.525917,36.42896323835165
963,252.853439,36.134588984118544
964,253.113754,36.51993409235348
965,253.360132,36.51993409235348
966,253.592085,36.51993409235348
967,253.842799,36.134588984118544
968,254.132575,36.51993409235348
969,254.384796,36.42896323835165
970,254.641939,35.96121124502797
971,254.864826,36.30912288592779
972,255.106705,36.51993409235348
973,255.487011,36.51993409235348
974,255.7426,35.96121124502797
975,256.006811,36.134588984118544
976,256.248597,36.42896323835165
977,256.480234,36.134588984118544
978,256.79322,36.25417305915644
979,257.097562,36.30912288592779
980,257.32779,36.697341939927426
981,257.603679,36.134588984118544
982,257.896448,36.134588984118544
983,258.165456,36.42896323835165
984,258.416476,36.30912288592779
985,258.653567,36.134588984118544
986,258.967499,36.697341939927426
987,259.2074,36.34438667938957
988,259.457411,36.51993409235348
989,259.711938,36.51993409235348
990,259.947578,36.51993409235348
991,260.261447,36.51993409235348
992,260.523596,36.134588984118544
993,260.775218,36.42896323835165
994,261.027123,36.34438667938957
995,261.383224,36.134588984118544
996,261.609055,36.697341939927426
997,261.85082,36.697341939927426
998,262.093194,36.51993409235348
999,262.34271,36.34438667938957
1000,262.68079,36.134588984118544
1001,262.991379,35.96121124502797
1002,263.226021,36.42896323835165
1003,263.483152,36.134588984118544
1004,263.810848,36.134588984118544
1005,264.057535,36.64047007275561
1006,264.290715,36.134588984118544
1007,264.514289,36.34438667938957
1008,264.750239,36.51993409235348
1009,265.043689,36.51993409235348
1010,265.292242,36.697341939927426
1011,265.538335,36.697341939927426
1012,265.789705,36.51993409235348
1013,266.036573,36.134588984118544
1014,266.360133,36.99630072068598
1015,266.60507,36.134588984118544
1016,266.851464,36.30912288592779
1017,267.101843,35.96121124502797
1018,267.354349,36.817447601302035
1019,267.675192,36.42896323835165
1020,267.915798,35.96121124502797
1021,268.157497,36.134588984118544
1022,268.396886,36.134588984118544
1023,268.627818,36.51993409235348
1024,268.936427,36.51993409235348
1025,269.197515,36.51993409235348
1026,269.444928,36.697341939927426
1027,269.695354,36.697341939927426
1028,270.02591,35.96121124502797
1029,270.253953,36.42896323835165
1030,270.491544,36.51993409235348
1031,270.721997,36.30912288592779
1032,270.944449,36.42896323835165
1033,271.256817,36.697341939927426
1034,271.507425,36.134588984118544
1035,271.856183,36.51993409235348
1036,272.102561,36.134588984118544
1037,272.437679,36.51993409235348
1038,272.702061,35.92574193824698
1039,272.955659,35.96121124502797
1040,273.21026,36.134588984118544
1041,273.536119,36.30912288592779
1042,273.793999,36.30912288592779
1043,274.049238,36.99630072068598
1044,274.306093,36.134588984118544
1045,274.611398,36.134588984118544
1046,274.876514,36.51993409235348
1047,275.125578,36.134588984118544
1048,275.373355,36.817447601302035
1049,275.604337,36.697341939927426
1050,275.922594,36.134588984118544
1051,276.179281,36.697341939927426
1052,276.426431,36.134588984118544
1053,276.685624,36.134588984118544
1054,276.921328,36.25417305915644
1055,277.237247,36.30912288592779
1056,277.488367,36.30912288592779
1057,277.734755,36.134588984118544
1058,277.989912,36.30912288592779
1059,278.308695,36.134588984118544
1060,278.570433,36.134588984118544
1061,278.818215,36.134588984118544
1062,279.054631,36.134588984118544
1063,279.300391,36.42896323835165
1064,279.599343,36.42896323835165
1065,279.844772,36.697341939927426
1066,280.075818,36.134588984118544
1067,280.324533,36.42896323835165
1068,280.562438,36.30912288592779
1069,280.877857,36.30912288592779
1070,281.116057,36.134588984118544
1071,281.348832,36.134588984118544
1072,281.576051,36.134588984118544
1073,281.855033,36.30912288592779
1074,282.263971,36.134588984118544
1075,282.51549,36.134588984118544
1076,282.748404,36.134588984118544
1077,282.984218,36.134588984118544
1078,283.227002,36.30912288592779
1079,283.527011,36.30912288592779
1080,283.788106,35.92574193824698
1081,284.016535,36.30912288592779
1082,284.265818,35.753366283120066
1083,284.485338,36.30912288592779
1084,284.789778,36.697341939927426
1085,285.033161,36.30912288592779
1086,285.270678,36.30912288592779
1087,285.519204,36.30912288592779
1088,285.749882,36.697341939927426
1089,286.053149,36.6049189990675
1090,286.301444,36.134588984118544
1091,286.544264,35.753366283120066
1092,286.793426,36.134588984118544
1093,287.027434,36.42896323835165
1094,287.340226,36.134588984118544
1095,287.613586,36.42896323835165
1096,287.842242,35.753366283120066
1097,288.068054,36.134588984118544
1098,288.297825,36.30912288592779
1099,288.619131,36.30912288592779
1100,288.841103,36.30912288592779
1101,289.069988,36.30912288592779
1102,289.299556,35.92574193824698
1103,289.530714,36.30912288592779
1104,289.849494,36.30912288592779
1105,290.102157,35.92574193824698
1106,290.337216,36.484822935863455
1107,290.598765,36.30912288592779
1108,290.8235,36.30912288592779
1109,291.190157,36.30912288592779
1110,291.429457,36.6049189990675
1111,291.671076,36.30912288592779
1112,291.909198,36.484822935863455
1113,292.132781,35.92574193824698
1114,292.46294,35.92574193824698
1115,292.769715,36.30912288592779
1116,293.014742,36.484822935863455
1117,293.267532,36.134588984118544
1118,293.566441,36.484822935863455
1119,293.833662,36.134588984118544
1120,294.084389,35.753366283120066
1121,294.317682,35.92574193824698
1122,294.636653,36.30912288592779
1123,294.880502,35.92574193824698
1124,295.129461,36.30912288592779
1125,295.37057,36.30912288592779
1126,295.60738,35.92574193824698
1127,295.906251,36.30912288592779
1128,296.134909,35.753366283120066
1129,296.368765,36.30912288592779
1130,296.622647,36.484822935863455
1131,296.858824,35.753366283120066
1132,297.165124,36.30912288592779
1133,297.408817,36.30912288592779
1134,297.644994,36.30912288592779
1135,297.873476,36.30912288592779
1136,298.099759,36.30912288592779
1137,298.427838,35.753366283120066
1138,298.682565,36.30912288592779
1139,298.910249,35.753366283120066
1140,299.205142,36.21841479791313
1141,299.535548,36.30912288592779
1142,299.781589,35.753366283120066
1143,300.014333,35.92574193824698
1144,300.27018,35.753366283120066
1145,300.49932,36.6049189990675
1146,300.820622,35.753366283120066
1147,301.081143,36.484822935863455
1148,301.307518,36.30912288592779
1149,301.542324,36.30912288592779
1150,301.795868,36.30912288592779
1151,302.103699,36.30912288592779
1152,302.353484,35.92574193824698
1153,302.585137,35.753366283120066
1154,302.841688,35.92574193824698
1155,303.192748,35.92574193824698
1156,303.443203,35.92574193824698
1157,303.672497,36.484822935863455
1158,303.898163,36.484822935863455
1159,304.127961,36.21841479791313
1160,304.437726,36.393353483034794
1161,304.674718,35.92574193824698
1162,304.898119,36.21841479791313
1163,305.141689,36.09926698322104
1164,305.366143,36.30912288592779
1165,305.65336,36.30912288592779
1166,305.921162,36.09926698322104
1167,306.153763,36.21841479791313
1168,306.384099,36.393353483034794
1169,306.614205,36.30912288592779
1170,306.92755,36.78205040805892
1171,307.164311,36.30912288592779
1172,307.408255,36.484822935863455
1173,307.660018,35.92574193824698
1174,307.907367,36.09926698322104
1175,308.206109,35.92574193824698
1176,308.44831,35.92574193824698
1177,308.702084,35.92574193824698
1178,308.961437,36.393353483034794
1179,309.311359,36.21841479791313
1180,309.556527,36.78205040805892
1181,309.799303,35.92574193824698
1182,310.034789,36.30912288592779
1183,310.272904,36.66231714855276
1184,310.557244,35.92574193824698
1185,310.812267,35.92574193824698
1186,311.064594,36.484822935863455
1187,311.31199,36.484822935863455
1188,311.632041,36.21841479791313
1189,311.880979,36.30912288592779
1190,312.13101,36.6049189990675
1191,312.382961,35.753366283120066
1192,312.706974,36.6049189990675
1193,312.962715,36.09926698322104
1194,313.255167,36.09926698322104
1195,313.585632,36.27395134556087
1196,313.903103,36.09926698322104
1197,314.149325,35.92574193824698
1198,314.378482,36.09926698322104
1199,314.63771,36.484822935863455
1200,314.889006,35.92574193824698
1201,315.195527,35.92574193824698
1202,315.454917,36.484822935863455
1203,315.688794,35.92574193824698
1204,315.924837,35.92574193824698
1205,316.169912,35.92574193824698
1206,316.487368,36.09926698322104
1207,316.743273,36.09926698322104
1208,316.991613,35.92574193824698
1209,317.244144,35.54646419583097
1210,317.47337,35.54646419583097
1211,317.786394,36.09926698322104
1212,318.060663,36.09926698322104
1213,318.309711,36.09926698322104
1214,318.543,36.09926698322104
1215,318.785025,35.71784237508952
1216,319.10203,36.09926698322104
1217,319.351194,35.71784237508952
1218,319.601532,36.09926698322104
1219,319.854699,36.393353483034794
1220,320.100708,35.54646419583097
1221,320.420468,36.09926698322104
1222,320.673504,35.71784237508952
1223,320.919756,36.09926698322104
1224,321.168566,36.09926698322104
1225,321.508716,35.92574193824698
1226,321.762119,36.960990596140775
1227,322.008117,36.56946093002386
1228,322.253033,35.92574193824698
1229,322.491353,36.09926698322104
1230,322.797998,36.27395134556087
1231,323.046678,35.54646419583097
1232,323.279234,36.21841479791313
1233,323.507222,36.09926698322104
1234,323.917387,36.393353483034794
1235,324.160902,35.92574193824698
1236,324.383003,36.78205040805892
1237,324.627155,36.09926698322104
1238,324.862657,36.09926698322104
1239,325.186511,36.484822935863455
1240,325.476115,36.09926698322104
1241,325.706335,35.83604722921958
1242,325.934968,36.09926698322104
1243,326.17703,36.09926698322104
1244,326.488061,35.71784237508952
1245,326.743772,36.09926698322104
1246,326.992699,36.21841479791313
1247,327.245139,36.78205040805892
1248,327.583359,36.09926698322104
1249,327.841567,36.09926698322104
1250,328.085775,35.54646419583097
1251,328.338266,35.92574193824698
1252,328.663975,36.09926698322104
1253,328.917404,35.92574193824698
1254,329.170552,36.09926698322104
1255,329.41572,36.09926698322104
1256,329.746236,36.09926698322104
1257,330.002416,36.393353483034794
1258,330.236885,35.71784237508952
1259,330.485322,36.21841479791313
1260,330.734753,36.27395134556087
1261,331.064723,36.09926698322104
1262,331.324944,36.66231714855276
1263,331.565108,36.09926698322104
1264,331.809619,36.09926698322104
1265,332.0512,35.92574193824698
1266,332.353499,36.393353483034794
1267,332.602341,36.21841479791313
1268,332.849929,35.92574193824698
1269,333.093824,35.54646419583097
1270,333.325512,36.393353483034794
1271,333.648789,36.09926698322104
1272,333.909384,35.71784237508952
1273,334.240554,36.09926698322104
1274,334.497388,36.393353483034794
1275,334.820859,35.54646419583097
1276,335.055207,36.09926698322104
1277,335.300224,35.71784237508952
1278,335.562347,36.27395134556087
1279,335.806078,36.09926698322104
1280,336.09694,36.09926698322104
1281,336.35541,35.54646419583097
1282,336.601334,35.54646419583097
1283,336.841008,36.27395134556087
1284,337.079566,36.09926698322104
1285,337.371675,36.09926698322104
1286,337.62798,35.71784237508952
1287,337.875291,36.09926698322104
1288,338.111471,36.09926698322104
1289,338.355149,36.393353483034794
1290,338.668307,36.09926698322104
1291,338.908758,36.393353483034794
1292,339.148409,35.54646419583097
1293,339.388189,35.890363202169645
1294,339.629925,35.71784237508952
1295,339.961471,35.71784237508952
1296,340.223586,36.09926698322104
1297,340.484267,36.00882155895692
1298,340.73643,36.09926698322104
1299,341.05143,36.09926698322104
1300,341.284031,35.54646419583097
1301,341.51472,35.54646419583097
1302,341.749697,36.78205040805892
1303,341.990172,36.393353483034794
1304,342.296734,36.09926698322104
1305,342.531452,35.71784237508952
1306,342.782803,35.71784237508952
1307,343.031699,36.27395134556087
1308,343.275409,35.890363202169645
1309,343.592545,36.09926698322104
1310,343.827615,36.09926698322104
1311,344.053252,36.09926698322104
1312,344.281471,36.27395134556087
1313,344.521144,35.54646419583097
1314,344.899296,36.09926698322104
1315,345.144515,36.09926698322104
1316,345.390697,36.09926698322104
1317,345.625505,36.00882155895692
1318,345.874107,35.71784237508952
1319,346.194893,36.09926698322104
1320,346.427604,35.71784237508952
1321,346.666034,35.83604722921958
1322,346.892967,35.71784237508952
1323,347.131284,36.27395134556087
1324,347.45129,36.449805056104346
1325,347.712979,36.09926698322104
1326,347.962682,36.09926698322104
1327,348.193854,35.71784237508952
1328,348.42319,36.56946093002386
1329,348.719636,35.890363202169645
1330,348.964763,35.890363202169645
1331,349.212108,36.09926698322104
1332,349.445089,36.00882155895692
1333,349.671701,35.71784237508952
1334,349.968769,36.56946093002386
1335,350.198014,35.71784237508952
1336,350.425609,36.09926698322104
1337,350.658804,36.56946093002386
1338,350.889203,36.56946093002386
1339,351.185601,35.71784237508952
1340,351.468608,36.960990596140775
1341,351.70431,36.09926698322104
1342,351.92789,35.71784237508952
1343,352.163299,36.393353483034794
1344,352.448593,36.393353483034794
1345,352.706668,36.09926698322104
1346,352.942161,36.393353483034794
1347,353.187768,35.71784237508952
1348,353.423412,36.09926698322104
1349,353.764867,36.09926698322104
1350,353.995268,35.92574193824698
1351,354.246838,35.54646419583097
1352,354.487816,36.09926698322104
1353,354.729932,36.09926698322104
1354,355.041345,36.09926698322104
1355,355.334349,35.54646419583097
1356,355.591598,36.09926698322104
1357,355.833892,36.56946093002386
1358,356.125827,36.393353483034794
1359,356.374563,36.09926698322104
1360,356.63062,35.54646419583097
1361,356.880578,36.09926698322104
1362,357.125803,36.09926698322104
1363,357.428124,36.09926698322104
1364,357.651234,36.27395134556087
1365,357.882832,36.393353483034794
1366,358.132297,36.09926698322104
1367,358.376586,35.54646419583097
1368,358.684207,36.09926698322104
1369,358.944951,36.09926698322104
1370,359.179568,35.54646419583097
1371,359.427403,35.92574193824698
1372,359.661095,35.54646419583097
1373,359.944421,35.54646419583097
1374,360.204713,36.27395134556087
1375,360.448421,36.09926698322104
1376,360.676923,36.27395134556087
1377,360.918305,36.09926698322104
1378,361.239802,36.09926698322104
1379,361.490295,35.71784237508952
1380,361.741921,36.27395134556087
1381,361.97334,35.54646419583097
1382,362.207423,36.393353483034794
1383,362.504513,36.393353483034794
1384,362.74146,36.09926698322104
1385,362.973263,36.393353483034794
1386,363.212151,36.27395134556087
1387,363.448409,36.09926698322104
1388,363.755,35.71784237508952
1389,363.998023,35.83604722921958
1390,364.237434,36.18274784521727
1391,364.464644,35.890363202169645
1392,364.687834,35.890363202169645
1393,364.979634,36.09926698322104
1394,365.212999,36.56946093002386
1395,365.531698,35.890363202169645
1396,365.825066,36.09926698322104
1397,366.127438,36.09926698322104
1398,366.387787,36.09926698322104
1399,366.614799,36.27395134556087
1400,366.842776,35.54646419583097
1401,367.072096,35.71784237508952
1402,367.360434,35.83604722921958
1403,367.676846,36.393353483034794
1404,367.923584,36.00882155895692
1405,368.166383,36.09926698322104
1406,368.481402,35.71784237508952
1407,368.730671,35.890363202169645
1408,368.988756,36.18274784521727
1409,369.239059,36.09926698322104
1410,369.474377,36.56946093002386
1411,369.777033,35.71784237508952
1412,370.019707,36.27395134556087
1413,370.274871,36.393353483034794
1414,370.504362,36.393353483034794
1415,370.743909,36.00882155895692
1416,371.05602,36.27395134556087
1417,371.290533,36.18274784521727
1418,371.531977,35.890363202169645
1419,371.774449,36.393353483034794
1420,372.028962,35.71784237508952
1421,372.339131,36.09926698322104
1422,372.584491,36.09926698322104
1423,372.834944,36.449805056104346
1424,373.060055,36.27395134556087
1425,373.297005,36.27395134556087
1426,373.59871,36.18274784521727
1427,373.857957,35.890363202169645
1428,374.086809,36.18274784521727
1429,374.31325,36.27395134556087
1430,374.543994,36.18274784521727
1431,374.859438,36.00882155895692
1432,375.119017,35.71784237508952
1433,375.362293,35.890363202169645
1434,375.609547,35.71784237508952
1435,375.839609,36.00882155895692
1436,376.161591,35.71784237508952
1437,376.413226,36.09926698322104
1438,376.6537,36.393353483034794
1439,376.902122,35.71784237508952
1440,377.132687,36.393353483034794
1441,377.431823,35.890363202169645
1442,377.68244,36.00882155895692
1443,377.904859,35.890363202169645
1444,378.135134,35.890363202169645
1445,378.371362,36.00882155895692
1446,378.700913,35.890363202169645
1447,378.954868,35.890363202169645
1448,379.190945,35.890363202169645
1449,379.419057,36.27395134556087
1450,379.66505,35.54646419583097
1451,379.973393,35.71784237508952
1452,380.246164,35.890363202169645
1453,380.502635,35.54646419583097
1454,380.753821,36.27395134556087
1455,381.080832,35.71784237508952
1456,381.31557,36.00882155895692
1457,381.562481,35.71784237508952
1458,381.812993,36.00882155895692
1459,382.044238,35.71784237508952
1460,382.353626,36.449805056104346
1461,382.608016,36.74674725143551
1462,382.84555,35.54646419583097
1463,383.093312,36.09926698322104
1464,383.308121,36.18274784521727
1465,383.631158,36.18274784521727
1466,383.865659,35.71784237508952
1467,384.102261,35.71784237508952
1468,384.347772,35.71784237508952
1469,384.593928,36.27395134556087
1470,384.880157,35.54646419583097
1471,385.135548,35.71784237508952
1472,385.385721,35.51088713447257
1473,385.622533,36.56946093002386
1474,385.855896,35.890363202169645
1475,386.146027,35.890363202169645
1476,386.47641,35.890363202169645
1477,386.735375,36.09926698322104
1478,386.981174,35.890363202169645
1479,387.327519,35.71784237508952
1480,387.572694,35.71784237508952
1481,387.828378,35.890363202169645
1482,388.073085,35.71784237508952
1483,388.32248,35.3405018382317
1484,388.634721,36.00882155895692
1485,388.895967,35.890363202169645
1486,389.14989,35.71784237508952
1487,389.393398,35.71784237508952
1488,389.619613,36.00882155895692
1489,389.928238,36.56946093002386
1490,390.17807,35.890363202169645
1491,390.47539,35.17124276688695
1492,390.716355,35.890363202169645
1493,391.034852,35.80018033556477
1494,391.272073,36.56946093002386
1495,391.50139,35.71784237508952
1496,391.750407,36.27395134556087
1497,392.001006,36.18274784521727
1498,392.311945,35.890363202169645
1499,392.564259,35.890363202169645
1500,392.819581,35.71784237508952
1501,393.065416,36.18274784521727
1502,393.297451,35.890363202169645
1503,393.627651,36.27395134556087
1504,393.868189,35.3405018382317
1505,394.101526,36.00882155895692
1506,394.34745,35.51088713447257
1507,394.590885,35.890363202169645
1508,394.90081,35.890363202169645
1509,395.224025,35.890363202169645
1510,395.487394,36.18274784521727
1511,395.721879,35.71784237508952
1512,396.037367,35.3405018382317
1513,396.351035,35.890363202169645
1514,396.602881,35.71784237508952
1515,396.940009,35.890363202169645
1516,397.268571,35.890363202169645
1517,397.508333,36.18274784521727
1518,397.748321,35.54646419583097
1519,397.999726,35.3405018382317
1520,398.246991,35.890363202169645
1521,398.582538,35.890363202169645
1522,398.831728,36.18274784521727
1523,399.070262,36.27395134556087
1524,399.334866,35.62840697747172
1525,399.667052,35.890363202169645
1526,399.913839,35.71784237508952
1527,400.166191,36.27395134556087
1528,400.420678,36.27395134556087
1529,400.655428,36.27395134556087
1530,400.959936,36.18274784521727
1531,401.198685,35.890363202169645
1532,401.426435,35.890363202169645
1533,401.652663,35.890363202169645
1534,401.891789,36.18274784521727
1535,402.207156,35.3405018382317
1536,402.447017,36.09926698322104
1537,402.693134,35.890363202169645
1538,402.926483,36.18274784521727
1539,403.17511,36.27395134556087
1540,403.519235,35.890363202169645
1541,403.780358,35.890363202169645
1542,404.044139,35.71784237508952
1543,404.289898,35.890363202169645
1544,404.517489,35.3405018382317
1545,404.809565,35.3405018382317
1546,405.045256,36.35783603829993
1547,405.28924,35.890363202169645
1548,405.538,35.51088713447257
1549,405.786462,36.06403654696451
1550,406.103271,35.51088713447257
1551,406.340247,36.449805056104346
1552,406.577127,36.18274784521727
1553,406.823302,36.35783603829993
1554,407.075967,35.890363202169645
1555,407.469873,35.51088713447257
1556,407.795119,36.18274784521727
1557,408.029092,36.18274784521727
1558,408.25164,35.890363202169645
1559,408.586557,36.18274784521727
1560,408.815572,36.06403654696451
1561,409.041234,36.35783603829993
1562,409.270274,35.71784237508952
1563,409.501486,36.06403654696451
1564,409.817859,35.3405018382317
1565,410.04137,35.51088713447257
1566,410.282575,36.18274784521727
1567,410.511885,35.890363202169645
1568,410.732377,35.890363202169645
1569,411.043932,35.51088713447257
1570,411.289426,36.00882155895692
1571,411.528946,35.51088713447257
1572,411.760943,35.890363202169645
1573,411.974791,35.71784237508952
1574,412.270636,36.18274784521727
1575,412.514228,35.62840697747172
1576,412.741816,35.71784237508952
1577,412.97368,35.71784237508952
1578,413.218363,36.27395134556087
1579,413.533274,35.890363202169645
1580,413.773897,36.27395134556087
1581,414.021087,36.18274784521727
1582,414.245018,35.890363202169645
1583,414.482561,35.890363202169645
1584,414.774953,36.56946093002386
1585,415.016372,35.890363202169645
1586,415.253508,35.890363202169645
1587,415.496653,35.890363202169645
1588,415.730053,35.890363202169645
1589,416.043855,35.890363202169645
1590,416.292167,36.18274784521727
1591,416.551444,36.00882155895692
1592,416.794301,35.890363202169645
1593,417.040066,35.890363202169645
1594,417.357102,36.09926698322104
1595,417.590495,36.27395134556087
1596,417.901405,35.51088713447257
1597,418.15408,35.890363202169645
1598,418.478576,36.56946093002386
1599,418.714938,35.3405018382317
1600,418.961527,35.71784237508952
1601,419.214216,36.56946093002386
1602,419.464145,36.56946093002386
1603,419.770684,36.56946093002386
1604,420.023076,35.890363202169645
1605,420.257926,35.71784237508952
1606,420.501126,36.18274784521727
1607,420.761831,36.27395134556087
1608,421.078686,36.00882155895692
1609,421.3427,35.890363202169645
1610,421.596344,36.56946093002386
1611,421.824407,35.51088713447257
1612,422.077772,35.71784237508952
1613,422.407028,36.00882155895692
1614,422.642714,36.09926698322104
1615,422.876551,35.3405018382317
1616,423.123732,35.80018033556477
1617,423.375564,35.890363202169645
1618,423.696991,35.890363202169645
1619,423.942941,35.3405018382317
1620,424.182147,35.890363202169645
1621,424.412636,35.71784237508952
1622,424.64645,35.890363202169645
1623,425.012437,35.71784237508952
1624,425.278328,35.890363202169645
1625,425.512394,35.890363202169645
1626,425.749404,35.890363202169645
1627,425.980727,35.890363202169645
1628,426.277249,36.18274784521727
1629,426.531313,35.51088713447257
1630,426.764644,35.71784237508952
1631,427.061479,35.71784237508952
1632,427.377026,36.09926698322104
1633,427.633143,36.18274784521727
1634,427.885139,36.18274784521727
1635,428.128951,36.18274784521727
1636,428.522398,35.3405018382317
1637,428.784771,35.51088713447257
1638,429.051525,35.51088713447257
1639,429.300352,35.890363202169645
1640,429.593869,35.890363202169645
1641,429.83249,35.890363202169645
1642,430.053096,35.890363202169645
1643,430.288179,35.890363202169645
1644,430.514344,35.71784237508952
1645,430.826852,35.890363202169645
1646,431.095306,35.890363202169645
1647,431.344485,35.890363202169645
1648,431.574978,35.51088713447257
1649,431.815764,35.71784237508952
1650,432.120084,35.890363202169645
1651,432.433689,35.890363202169645
1652,432.672543,35.890363202169645
1653,432.913479,36.00882155895692
1654,433.228623,35.890363202169645
1655,433.47266,35.890363202169645
1656,433.710378,35.51088713447257
1657,433.959775,35.890363202169645
1658,434.193122,35.890363202169645
1659,434.509584,36.18274784521727
1660,434.774065,35.890363202169645
1661,435.011949,35.890363202169645
1662,435.27311,36.18274784521727
1663,435.60714,35.51088713447257
1664,435.92586,35.71784237508952
1665,436.16772,35.71784237508952
1666,436.401625,35.71784237508952
1667,436.696891,35.890363202169645
1668,436.965189,35.890363202169645
1669,437.217336,35.71784237508952
1670,437.468614,35.71784237508952
1671,437.769536,35.3405018382317
1672,438.007844,36.35783603829993
1673,438.238985,35.890363202169645
1674,438.474762,35.51088713447257
1675,438.727898,35.68240836725345
1676,439.130137,35.890363202169645
1677,439.367132,35.890363202169645
1678,439.613663,35.890363202169645
1679,439.865288,35.51088713447257
1680,440.117752,35.9730988842251
1681,440.446937,35.890363202169645
1682,440.705177,36.06403654696451
1683,440.939424,35.51088713447257
1684,441.18395,35.51088713447257
1685,441.433957,35.890363202169645
1686,441.761348,36.06403654696451
1687,442.018267,36.35783603829993
1688,442.255007,35.71784237508952
1689,442.489511,35.3405018382317
1690,442.73157,35.51088713447257
1691,443.047645,36.35783603829993
1692,443.278676,35.51088713447257
1693,443.522328,36.35783603829993
1694,443.762932,35.890363202169645
1695,444.011717,36.00882155895692
1696,444.342477,35.51088713447257
1697,444.583427,36.18274784521727
1698,444.834877,35.890363202169645
1699,445.089593,35.51088713447257
1700,445.406737,36.06403654696451
1701,445.682987,35.51088713447257
1702,445.922479,35.51088713447257
1703,446.152948,35.890363202169645
1704,446.388342,35.51088713447257
1705,446.696217,35.51088713447257
1706,446.949596,35.51088713447257
1707,447.192678,35.51088713447257
1708,447.44928,35.890363202169645
1709,447.682484,36.18274784521727
1710,447.997845,36.18274784521727
1711,448.262844,36.35783603829993
1712,448.532043,35.51088713447257
1713,448.76578,35.51088713447257
1714,449.086935,35.51088713447257
1715,449.39301,35.51088713447257
1716,449.694448,36.18274784521727
1717,449.93941,36.35783603829993
1718,450.233752,35.890363202169645
1719,450.477571,35.68240836725345
1720,450.701048,36.18274784521727
1721,450.943616,36.06403654696451
1722,451.199056,36.18274784521727
1723,451.534824,35.3405018382317
1724,451.798161,35.890363202169645
1725,452.037404,35.890363202169645
1726,452.2848,35.51088713447257
1727,452.626061,36.35783603829993
1728,452.862211,35.890363202169645
1729,453.105888,35.80018033556477
1730,453.355766,35.51088713447257
1731,453.589134,35.9730988842251
1732,453.897311,35.71784237508952
1733,454.155441,35.890363202169645
1734,454.465681,36.35783603829993
1735,454.712359,35.68240836725345
1736,455.038511,36.18274784521727
1737,455.301978,35.890363202169645
1738,455.537284,35.890363202169645
1739,455.798897,36.18274784521727
1740,456.107668,35.51088713447257
1741,456.348389,35.890363202169645
1742,456.579754,36.06403654696451
1743,456.807983,35.9730988842251
1744,457.181629,36.18274784521727
1745,457.433637,35.71784237508952
1746,457.687746,35.51088713447257
1747,457.936777,35.890363202169645
1748,458.254929,36.74674725143551
1749,458.496082,36.18274784521727
1750,458.744343,35.51088713447257
1751,458.971469,36.06403654696451
1752,459.210683,35.890363202169645
1753,459.545172,35.890363202169645
1754,459.858017,36.06403654696451
1755,460.116721,36.06403654696451
1756,460.356802,35.890363202169645
1757,460.687608,35.890363202169645
1758,460.944334,35.68240836725345
1759,461.21,36.23887238208689
1760,461.447172,35.51088713447257
1761,461.760987,36.18274784521727
1762,462.001057,35.68240836725345
1763,462.238755,35.9730988842251
1764,462.467051,35.9730988842251
1765,462.718896,35.9730988842251
1766,463.047121,36.35783603829993
1767,463.30527,36.18274784521727
1768,463.551594,35.1354760718685
1769,463.801894,35.51088713447257
1770,464.118234,36.35783603829993
1771,464.365975,35.9730988842251
1772,464.593945,35.9730988842251
1773,464.82397,35.68240836725345
1774,465.055288,35.1354760718685
1775,465.351043,35.68240836725345
1776,465.584756,35.9730988842251
1777,465.826206,35.68240836725345
1778,466.058495,35.68240836725345
1779,466.337012,35.9730988842251
1780,466.649721,35.80018033556477
1781,466.958744,35.9730988842251
1782,467.21187,35.68240836725345
1783,467.451105,35.9730988842251
1784,467.767238,36.5340961920606
1785,468.061396,35.9730988842251
1786,468.306919,35.68240836725345
1787,468.540128,35.9730988842251
1788,468.850741,35.68240836725345
1789,469.11021,36.23887238208689
1790,469.356381,35.9730988842251
1791,469.586607,36.06403654696451
1792,469.833105,35.9730988842251
1793,470.153065,35.1354760718685
1794,470.44466,35.890363202169645
1795,470.688191,35.30487306272929
1796,470.942696,35.68240836725345
1797,471.252875,36.5340961920606
1798,471.515202,35.68240836725345
1799,471.755053,36.147172515922
1800,471.991509,35.30487306272929
1801,472.216619,35.30487306272929
1802,472.529666,36.147172515922
1803,472.776794,35.68240836725345
1804,473.003434,35.30487306272929
1805,473.239366,35.85507534910481
1806,473.469989,35.85507534910481
1807,473.769076,35.51088713447257
1808,474.010553,35.9730988842251
