,time (s),surface tension (mN/m)
931,241.889107,29.081311428077328
932,242.125434,29.235676603257232
933,242.371391,29.081311428077328
934,242.603271,28.895861976683292
935,242.89975,29.579542136066284
936,243.168117,28.40985165673807
937,243.399964,29.081311428077328
938,243.648892,29.081311428077328
939,243.87207,29.081311428077328
940,244.175362,29.579542136066284
941,244.419099,29.579542136066284
942,244.646913,29.579542136066284
943,244.907149,29.737188849456558
944,245.146119,29.391175124094655
945,245.467337,29.081311428077328
946,245.707618,29.579542136066284
947,245.941564,29.081311428077328
948,246.164287,29.235676603257232
949,246.396596,29.579542136066284
950,246.72317,29.391175124094655
951,246.966621,29.579542136066284
952,247.205242,29.081311428077328
953,247.452557,29.391175124094655
954,247.678797,29.081311428077328
955,247.976298,29.579542136066284
956,248.207633,29.737188849456558
957,248.445487,29.391175124094655
958,248.68377,29.978463226687477
959,248.926637,29.081311428077328
960,249.236877,29.579542136066284
961,249.480666,29.737188849456558
962,249.705916,29.081311428077328
963,249.957409,30.087765391671144
964,250.175846,29.737188849456558
965,250.481859,29.737188849456558
966,250.805241,29.737188849456558
967,251.064782,28.74359648526626
968,251.289391,29.081311428077328
969,251.583304,29.235676603257232
970,251.829868,29.89655812911686
971,252.06748,29.579542136066284
972,252.30051,29.737188849456558
973,252.54989,29.579542136066284
974,252.868012,29.081311428077328
975,253.111632,29.391175124094655
976,253.336415,29.081311428077328
977,253.589103,29.579542136066284
978,253.835912,29.579542136066284
979,254.129363,29.391175124094655
980,254.386892,28.74359648526626
981,254.61584,29.081311428077328
982,254.845434,29.235676603257232
983,255.094566,28.895861976683292
984,255.405966,29.235676603257232
985,255.658866,29.391175124094655
986,255.947316,29.081311428077328
987,256.171546,29.579542136066284
988,256.49918,29.235676603257232
989,256.736185,29.391175124094655
990,256.965013,29.579542136066284
991,257.215122,29.081311428077328
992,257.453203,29.737188849456558
993,257.734384,28.74359648526626
994,257.996507,29.081311428077328
995,258.243575,29.081311428077328
996,258.495522,28.74359648526626
997,258.724027,29.081311428077328
998,259.041447,29.579542136066284
999,259.283201,29.081311428077328
1000,259.520106,29.89655812911686
1001,259.758609,29.737188849456558
1002,260.00201,29.081311428077328
1003,260.301191,29.579542136066284
1004,260.55615,29.579542136066284
1005,260.7887,29.081311428077328
1006,261.025425,29.081311428077328
1007,261.294788,29.391175124094655
1008,261.642226,29.472881932284302
1009,261.882459,29.081311428077328
1010,262.120595,29.081311428077328
1011,262.359246,29.081311428077328
1012,262.596652,29.081311428077328
1013,262.925044,28.74359648526626
1014,263.175061,29.391175124094655
1015,263.41224,29.737188849456558
1016,263.64966,29.737188849456558
1017,263.8814,29.737188849456558
1018,264.17333,28.74359648526626
1019,264.399347,28.74359648526626
1020,264.634816,29.391175124094655
1021,264.883658,29.081311428077328
1022,265.132825,29.89655812911686
1023,265.438011,29.391175124094655
1024,265.689821,28.74359648526626
1025,265.934968,29.391175124094655
1026,266.180319,30.087765391671144
1027,266.426523,29.391175124094655
1028,266.74015,29.89655812911686
1029,266.992389,29.737188849456558
1030,267.232113,29.89655812911686
1031,267.470664,28.895861976683292
1032,267.702788,29.737188849456558
1033,268.021837,29.391175124094655
1034,268.269717,29.89655812911686
1035,268.498842,29.391175124094655
1036,268.754147,29.391175124094655
1037,268.994294,29.579542136066284
1038,269.305482,29.391175124094655
1039,269.54042,29.89655812911686
1040,269.77086,29.391175124094655
1041,269.999832,29.391175124094655
1042,270.232815,28.895861976683292
1043,270.524047,29.391175124094655
1044,270.841665,29.391175124094655
1045,271.088028,29.235676603257232
1046,271.318458,28.895861976683292
1047,271.651926,29.081311428077328
1048,271.951617,28.74359648526626
1049,272.201272,29.737188849456558
1050,272.446849,29.391175124094655
1051,272.739357,29.081311428077328
1052,272.974407,29.04924289572176
1053,273.220913,29.391175124094655
1054,273.475681,29.391175124094655
1055,273.715882,29.391175124094655
1056,274.024228,28.895861976683292
1057,274.281843,29.89655812911686
1058,274.510939,29.04924289572176
1059,274.761007,29.391175124094655
1060,275.000463,28.895861976683292
1061,275.303371,29.235676603257232
1062,275.566575,29.391175124094655
1063,275.887564,29.391175124094655
1064,276.144456,29.391175124094655
1065,276.457571,29.391175124094655
1066,276.711696,29.391175124094655
1067,276.956111,29.081311428077328
1068,277.189884,29.391175124094655
1069,277.429048,29.235676603257232
1070,277.736319,28.895861976683292
1071,277.974053,29.391175124094655
1072,278.209746,29.391175124094655
1073,278.44193,29.391175124094655
1074,278.675304,29.235676603257232
1075,278.991332,28.895861976683292
1076,279.243396,28.895861976683292
1077,279.498714,29.235676603257232
1078,279.756091,29.04924289572176
1079,280.071196,29.235676603257232
1080,280.333561,29.391175124094655
1081,280.587398,29.04924289572176
1082,280.836664,28.74359648526626
1083,281.147605,29.391175124094655
1084,281.409004,28.895861976683292
1085,281.648869,29.235676603257232
1086,281.882635,29.391175124094655
1087,282.212291,28.895861976683292
1088,282.451409,29.04924289572176
1089,282.67634,29.391175124094655
1090,282.930792,28.895861976683292
1091,283.161233,29.235676603257232
1092,283.459312,29.235676603257232
1093,283.720333,29.737188849456558
1094,283.951129,29.89655812911686
1095,284.198842,28.40985165673807
1096,284.44048,29.391175124094655
1097,284.758963,29.391175124094655
1098,285.003938,29.04924289572176
1099,285.264116,29.04924289572176
1100,285.534968,29.391175124094655
1101,285.850964,28.895861976683292
1102,286.091608,29.04924289572176
1103,286.309554,28.74359648526626
1104,286.540781,28.895861976683292
1105,286.769362,29.391175124094655
1106,287.083717,29.391175124094655
1107,287.336047,29.391175124094655
1108,287.566021,29.391175124094655
1109,287.810587,29.391175124094655
1110,288.044235,29.391175124094655
1111,288.353951,29.235676603257232
1112,288.605756,29.737188849456558
1113,288.832414,29.547817772632243
1114,289.082946,29.04924289572176
1115,289.314653,29.391175124094655
1116,289.624127,29.547817772632243
1117,289.874681,28.895861976683292
1118,290.114875,29.04924289572176
1119,290.344247,29.547817772632243
1120,290.599649,28.40985165673807
1121,290.890098,28.711340759199807
1122,291.160544,28.895861976683292
1123,291.425825,29.89655812911686
1124,291.679907,28.895861976683292
1125,291.98037,29.547817772632243
1126,292.238419,29.391175124094655
1127,292.518804,29.391175124094655
1128,292.805309,28.40985165673807
1129,293.118899,29.547817772632243
1130,293.357251,29.391175124094655
1131,293.592349,29.391175124094655
1132,293.833159,29.391175124094655
1133,294.06104,29.705615454524892
1134,294.3573,29.391175124094655
1135,294.619144,29.391175124094655
1136,294.853379,29.391175124094655
1137,295.101879,29.391175124094655
1138,295.339882,29.391175124094655
1139,295.641984,29.89655812911686
1140,295.892236,28.895861976683292
1141,296.124999,29.391175124094655
1142,296.355441,29.391175124094655
1143,296.585339,29.547817772632243
1144,296.878547,29.391175124094655
1145,297.127387,28.895861976683292
1146,297.357148,29.391175124094655
1147,297.589251,29.391175124094655
1148,297.84139,29.04924289572176
1149,298.129508,28.895861976683292
1150,298.357929,29.391175124094655
1151,298.603897,29.391175124094655
1152,298.836433,29.04924289572176
1153,299.074629,28.895861976683292
1154,299.399128,29.391175124094655
1155,299.658965,29.391175124094655
1156,299.903822,28.40985165673807
1157,300.135226,29.04924289572176
1158,300.369122,28.895861976683292
1159,300.65652,28.40985165673807
1160,300.886859,29.391175124094655
1161,301.138205,28.560047307518772
1162,301.388691,29.89655812911686
1163,301.640394,29.391175124094655
1164,301.95674,29.391175124094655
1165,302.206399,29.391175124094655
1166,302.457597,29.547817772632243
1167,302.701859,29.391175124094655
1168,303.031165,29.391175124094655
1169,303.274845,28.895861976683292
1170,303.507488,29.391175124094655
1171,303.751055,29.547817772632243
1172,304.000021,29.235676603257232
1173,304.297305,28.895861976683292
1174,304.558448,29.04924289572176
1175,304.808154,29.04924289572176
1176,305.060954,29.547817772632243
1177,305.295891,29.547817772632243
1178,305.5821,29.705615454524892
1179,305.809933,29.04924289572176
1180,306.039995,29.391175124094655
1181,306.278693,29.391175124094655
1182,306.502534,29.04924289572176
1183,306.816751,29.391175124094655
1184,307.064933,29.391175124094655
1185,307.296378,28.895861976683292
1186,307.527382,29.04924289572176
1187,307.758167,29.391175124094655
1188,308.082489,29.89655812911686
1189,308.32116,28.895861976683292
1190,308.561529,29.737188849456558
1191,308.790783,29.391175124094655
1192,309.032518,29.391175124094655
1193,309.31731,28.895861976683292
1194,309.572942,28.895861976683292
1195,309.801303,28.895861976683292
1196,310.034316,29.04924289572176
1197,310.263432,29.391175124094655
1198,310.555222,28.895861976683292
1199,310.81023,29.391175124094655
1200,311.056521,29.04924289572176
1201,311.283336,29.391175124094655
1202,311.514507,29.391175124094655
1203,311.809312,29.391175124094655
1204,312.040655,29.203749834272
1205,312.267556,29.547817772632243
1206,312.495152,29.04924289572176
1207,312.727745,28.560047307518772
1208,313.044689,29.547817772632243
1209,313.333258,29.391175124094655
1210,313.624944,29.391175124094655
1211,313.85436,29.547817772632243
1212,314.168652,29.391175124094655
1213,314.41427,29.391175124094655
1214,314.644154,29.391175124094655
1215,314.902205,29.391175124094655
1216,315.139093,29.547817772632243
1217,315.438105,28.895861976683292
1218,315.692428,28.40985165673807
1219,315.917722,28.74359648526626
1220,316.167567,28.895861976683292
1221,316.400213,28.895861976683292
1222,316.706687,29.391175124094655
1223,316.951927,29.547817772632243
1224,317.194636,29.391175124094655
1225,317.445618,29.391175124094655
1226,317.670679,28.895861976683292
1227,317.977887,28.895861976683292
1228,318.219472,29.391175124094655
1229,318.451277,29.391175124094655
1230,318.698582,28.895861976683292
1231,318.948207,29.04924289572176
1232,319.232979,29.705615454524892
1233,319.490757,29.391175124094655
1234,319.72717,29.04924289572176
1235,319.974465,29.04924289572176
1236,320.206414,29.203749834272
1237,320.532629,29.04924289572176
1238,320.776968,29.04924289572176
1239,321.02251,28.895861976683292
1240,321.252241,29.547817772632243
1241,321.496835,29.547817772632243
1242,321.797035,28.895861976683292
1243,322.084599,29.391175124094655
1244,322.331065,29.547817772632243
1245,322.579579,29.391175124094655
1246,322.880108,29.04924289572176
1247,323.146192,28.895861976683292
1248,323.391989,29.547817772632243
1249,323.627989,29.705615454524892
1250,323.957836,30.056343529331425
1251,324.216167,29.705615454524892
1252,324.441608,29.547817772632243
1253,324.670948,28.560047307518772
1254,324.919589,29.705615454524892
1255,325.214726,28.40985165673807
1256,325.462753,29.04924289572176
1257,325.694071,28.895861976683292
1258,325.931447,28.40985165673807
1259,326.180091,29.391175124094655
1260,326.492072,28.711340759199807
1261,326.719426,29.04924289572176
1262,326.948097,29.203749834272
1263,327.200136,29.04924289572176
1264,327.43655,28.711340759199807
1265,327.760612,29.04924289572176
1266,328.022859,29.547817772632243
1267,328.272996,29.04924289572176
1268,328.517325,29.04924289572176
1269,328.836621,28.895861976683292
1270,329.0883,29.203749834272
1271,329.328707,29.04924289572176
1272,329.574041,29.04924289572176
1273,329.809186,28.560047307518772
1274,330.10701,28.560047307518772
1275,330.331128,28.560047307518772
1276,330.558561,29.547817772632243
1277,330.787724,29.705615454524892
1278,331.022258,29.547817772632243
1279,331.342738,28.711340759199807
1280,331.600251,29.04924289572176
1281,331.853159,28.40985165673807
1282,332.105856,29.284935584233004
1283,332.420737,29.04924289572176
1284,332.688203,29.203749834272
1285,332.932649,29.203749834272
1286,333.191019,29.203749834272
1287,333.417921,29.547817772632243
1288,333.704689,29.04924289572176
1289,333.94198,29.203749834272
1290,334.277984,28.711340759199807
1291,334.527814,29.04924289572176
1292,334.845342,28.711340759199807
1293,335.15153,29.547817772632243
1294,335.388003,29.547817772632243
1295,335.635387,29.04924289572176
1296,335.959824,29.04924289572176
1297,336.222555,29.203749834272
1298,336.474055,29.04924289572176
1299,336.705114,28.40985165673807
1300,336.941665,29.04924289572176
1301,337.260503,28.895861976683292
1302,337.503342,29.04924289572176
1303,337.741438,28.944291859460485
1304,337.982949,29.359393505410253
1305,338.226103,29.04924289572176
1306,338.52298,29.705615454524892
1307,338.765069,29.04924289572176
1308,339.010828,29.04924289572176
1309,339.250929,29.04924289572176
1310,339.483404,29.203749834272
1311,339.789454,29.359393505410253
1312,340.045609,29.203749834272
1313,340.273829,29.04924289572176
1314,340.519172,29.705615454524892
1315,340.768674,29.705615454524892
1316,341.063459,28.711340759199807
1317,341.328406,29.04924289572176
1318,341.588242,28.560047307518772
1319,341.845711,29.203749834272
1320,342.135108,29.547817772632243
1321,342.406702,29.04924289572176
1322,342.653649,29.203749834272
1323,342.893156,28.481190659083325
1324,343.131455,28.560047307518772
1325,343.446121,29.203749834272
1326,343.673346,28.001905234112122
1327,343.929389,28.481190659083325
1328,344.15508,29.359393505410253
1329,344.404845,28.711340759199807
1330,344.781453,28.560047307518772
1331,345.040992,29.359393505410253
1332,345.280998,29.01726280502131
1333,345.515695,28.81638417216612
1334,345.749341,28.711340759199807
1335,346.050266,29.203749834272
1336,346.285943,29.203749834272
1337,346.51751,29.203749834272
1338,346.783198,28.86374241701841
1339,347.014312,28.560047307518772
1340,347.31743,29.359393505410253
1341,347.580798,28.377418006225167
1342,347.830205,29.04924289572176
1343,348.081945,29.865076669992586
1344,348.311926,29.359393505410253
1345,348.604397,29.203749834272
1346,348.853857,28.86374241701841
1347,349.08963,29.359393505410253
1348,349.335927,28.711340759199807
1349,349.552057,29.203749834272
1350,349.837168,28.711340759199807
1351,350.070936,29.359393505410253
1352,350.295743,29.203749834272
1353,350.513478,28.86374241701841
1354,350.749826,29.359393505410253
1355,351.079815,29.203749834272
1356,351.340546,29.359393505410253
1357,351.591764,28.86374241701841
1358,351.866605,28.711340759199807
1359,352.178957,28.86374241701841
1360,352.421972,28.86374241701841
1361,352.653549,29.359393505410253
1362,352.889848,29.203749834272
1363,353.130361,29.359393505410253
1364,353.430335,28.86374241701841
1365,353.677949,29.203749834272
1366,353.911249,29.01726280502131
1367,354.15431,29.203749834272
1368,354.383934,29.203749834272
1369,354.67467,29.359393505410253
1370,354.908073,29.516184745034302
1371,355.22989,29.359393505410253
1372,355.516959,29.359393505410253
1373,355.839787,29.359393505410253
1374,356.090715,29.203749834272
1375,356.320193,29.01726280502131
1376,356.607048,29.516184745034302
1377,356.938266,29.12404861464739
1378,357.168654,29.359393505410253
1379,357.394962,28.86374241701841
1380,357.630125,28.86374241701841
1381,357.855774,28.711340759199807
1382,358.147069,28.86374241701841
1383,358.406947,29.359393505410253
1384,358.648905,29.01726280502131
1385,358.939243,28.86374241701841
1386,359.252525,28.86374241701841
1387,359.489667,29.01726280502131
1388,359.711923,29.516184745034302
1389,359.984869,28.377418006225167
1390,360.234489,29.865076669992586
1391,360.53674,29.01726280502131
1392,360.803114,29.674134513524443
1393,361.03301,29.516184745034302
1394,361.277071,29.359393505410253
1395,361.514069,30.025014233477563
1396,361.823653,28.377418006225167
1397,362.076517,29.516184745034302
1398,362.306589,29.01726280502131
1399,362.52463,28.86374241701841
1400,362.780634,29.01726280502131
1401,363.081229,29.359393505410253
1402,363.348326,29.25269602124327
1403,363.588683,29.01726280502131
1404,363.853409,29.01726280502131
1405,364.158678,29.359393505410253
1406,364.403103,29.01726280502131
1407,364.64774,28.86374241701841
1408,364.934446,29.01726280502131
1409,365.240429,28.86374241701841
1410,365.464049,29.516184745034302
1411,365.705474,29.01726280502131
1412,366.000898,29.01726280502131
1413,366.226426,28.377418006225167
1414,366.517887,29.01726280502131
1415,366.747656,28.86374241701841
1416,366.986688,29.01726280502131
1417,367.246795,29.516184745034302
1418,367.486607,29.359393505410253
1419,367.798946,29.359393505410253
1420,368.046863,28.86374241701841
1421,368.275035,29.359393505410253
1422,368.50751,29.516184745034302
1423,368.741332,29.359393505410253
1424,369.03624,29.01726280502131
1425,369.27514,29.01726280502131
1426,369.528861,29.01726280502131
1427,369.774644,29.516184745034302
1428,370.012176,29.01726280502131
1429,370.323654,29.171912567664947
1430,370.547419,29.674134513524443
1431,370.77874,29.01726280502131
1432,371.014336,28.527744358512933
1433,371.237728,28.0474246148951
1434,371.526159,28.8317105826214
1435,371.785039,29.674134513524443
1436,372.041133,28.67917173179683
1437,372.283823,28.8317105826214
1438,372.607418,28.86374241701841
1439,372.867567,28.78466043386447
1440,373.171086,29.01726280502131
1441,373.410206,29.01726280502131
1442,373.710182,29.32770247144054
1443,373.942238,29.171912567664947
1444,374.173791,28.527744358512933
1445,374.402383,29.32770247144054
1446,374.648833,29.01726280502131
1447,374.962267,29.674134513524443
1448,375.209415,29.171912567664947
1449,375.444374,29.674134513524443
1450,375.739995,29.171912567664947
1451,376.104656,29.171912567664947
1452,376.378315,29.32770247144054
1453,376.606219,29.171912567664947
1454,376.838085,28.8317105826214
1455,377.069276,29.01726280502131
1456,377.392634,29.01726280502131
1457,377.636678,29.171912567664947
1458,377.867991,29.01726280502131
1459,378.109064,29.01726280502131
1460,378.34628,29.32770247144054
1461,378.658631,29.01726280502131
1462,378.913242,29.171912567664947
1463,379.163874,29.32770247144054
1464,379.41038,29.32770247144054
1465,379.635992,28.67917173179683
1466,379.952271,28.67917173179683
1467,380.22613,28.195705190099325
1468,380.452653,29.484643406524537
1469,380.681117,29.833687003615882
1470,380.911962,29.833687003615882
1471,381.205803,29.32770247144054
1472,381.434636,29.833687003615882
1473,381.680119,29.171912567664947
1474,381.933443,28.8317105826214
1475,382.165488,28.67917173179683
1476,382.48781,29.32770247144054
1477,382.722398,29.01726280502131
1478,382.953034,29.32770247144054
1479,383.18383,28.8317105826214
1480,383.439466,29.674134513524443
1481,383.749946,29.32770247144054
1482,384.00916,29.32770247144054
1483,384.267818,29.32770247144054
1484,384.519405,28.98537148716858
1485,384.831859,29.32770247144054
1486,385.086529,28.67917173179683
1487,385.334608,28.8317105826214
1488,385.56853,29.32770247144054
1489,385.816475,29.32770247144054
1490,386.129068,29.32770247144054
1491,386.357517,28.8317105826214
1492,386.676738,29.01726280502131
1493,386.959715,28.8317105826214
1494,387.273497,28.8317105826214
1495,387.563014,29.32770247144054
1496,387.800282,28.34506936527444
1497,388.052299,28.8317105826214
1498,388.365973,28.8317105826214
1499,388.609642,28.8317105826214
1500,388.850754,28.34506936527444
1501,389.101986,28.8317105826214
1502,389.428552,29.32770247144054
1503,389.669627,29.32770247144054
1504,389.899143,29.32770247144054
1505,390.142799,28.495527412513802
1506,390.379481,29.32770247144054
1507,390.679379,28.8317105826214
1508,390.938086,29.833687003615882
1509,391.201988,28.8317105826214
1510,391.440909,28.8317105826214
1511,391.753649,29.32770247144054
1512,392.008652,28.67917173179683
1513,392.275008,28.98537148716858
1514,392.524864,29.32770247144054
1515,392.830452,28.8317105826214
1516,393.095616,28.8317105826214
1517,393.393281,29.065638310307445
1518,393.636435,29.642746388454704
1519,393.942077,29.32770247144054
1520,394.177516,28.67917173179683
1521,394.42412,28.67917173179683
1522,394.667496,28.8317105826214
1523,394.90591,28.8317105826214
1524,395.207687,29.32770247144054
1525,395.445307,28.98537148716858
1526,395.673232,29.723868741905047
1527,395.903764,28.8317105826214
1528,396.149286,29.32770247144054
1529,396.455875,29.32770247144054
1530,396.717429,29.32770247144054
1531,396.971144,28.8317105826214
1532,397.325019,28.8317105826214
1533,397.649508,28.495527412513802
1534,397.8871,28.647089721199947
1535,398.132736,28.98537148716858
1536,398.376755,28.8317105826214
1537,398.608373,28.98537148716858
1538,398.934138,28.8317105826214
1539,399.181827,28.98537148716858
1540,399.432441,29.484643406524537
1541,399.680484,28.647089721199947
1542,399.934088,28.34506936527444
1543,400.224212,28.98537148716858
1544,400.481818,29.140165142872377
1545,400.730223,29.140165142872377
1546,400.976441,29.140165142872377
1547,401.209974,29.32770247144054
1548,401.525525,28.34506936527444
1549,401.81194,29.140165142872377
1550,402.051717,28.647089721199947
1551,402.303414,29.484643406524537
1552,402.627318,29.484643406524537
1553,402.855776,29.642746388454704
1554,403.088948,28.98537148716858
1555,403.314716,28.495527412513802
1556,403.543865,29.642746388454704
1557,403.855835,28.98537148716858
1558,404.114045,28.647089721199947
1559,404.372709,28.98537148716858
1560,404.626727,29.140165142872377
1561,404.933076,28.79976679958439
1562,405.176715,28.647089721199947
1563,405.427118,29.642746388454704
1564,405.64359,28.7267274988813
1565,405.886514,29.140165142872377
1566,406.19499,28.647089721199947
1567,406.444064,29.140165142872377
1568,406.702322,29.140165142872377
1569,406.955582,29.140165142872377
1570,407.269222,29.642746388454704
1571,407.660693,28.312806039426253
1572,407.955606,28.16331237789482
1573,408.200575,29.140165142872377
1574,408.518611,28.647089721199947
1575,408.770422,28.98537148716858
1576,409.015443,29.296102370058662
1577,409.271446,28.79976679958439
1578,409.516485,28.647089721199947
1579,409.83978,28.647089721199947
1580,410.060699,29.296102370058662
1581,410.303994,28.647089721199947
1582,410.594983,29.453194113610532
1583,410.832406,28.647089721199947
1584,411.160655,28.312806039426253
1585,411.418497,29.140165142872377
1586,411.668946,29.296102370058662
1587,411.941173,29.296102370058662
1588,412.254564,29.140165142872377
1589,412.50248,29.296102370058662
1590,412.74094,29.296102370058662
1591,412.98265,28.79976679958439
1592,413.204946,29.453194113610532
1593,413.522127,29.296102370058662
1594,413.77728,28.953569276391907
1595,414.016428,29.140165142872377
1596,414.255586,29.296102370058662
1597,414.494207,28.647089721199947
1598,414.786758,29.453194113610532
1599,415.033257,28.79976679958439
1600,415.278936,28.647089721199947
1601,415.513735,28.647089721199947
1602,415.741495,29.642746388454704
1603,416.053847,29.962634825111145
1604,416.316252,28.463396782726498
1605,416.577418,28.79976679958439
1606,416.82447,28.79976679958439
1607,417.148868,29.296102370058662
1608,417.387742,28.953569276391907
1609,417.612121,28.953569276391907
1610,417.862621,28.463396782726498
1611,418.254663,28.79976679958439
1612,418.485395,28.953569276391907
1613,418.733518,29.296102370058662
1614,418.97646,28.79976679958439
1615,419.210157,28.647089721199947
1616,419.493107,29.453194113610532
1617,419.754465,29.296102370058662
1618,419.97648,28.647089721199947
1619,420.207991,29.296102370058662
1620,420.462061,28.953569276391907
1621,420.783935,28.953569276391907
1622,421.02187,28.953569276391907
1623,421.255539,28.79976679958439
1624,421.495778,28.953569276391907
1625,421.738746,29.296102370058662
1626,422.062346,28.79976679958439
1627,422.308675,28.953569276391907
1628,422.545745,28.953569276391907
1629,422.779143,29.296102370058662
1630,423.012262,28.953569276391907
1631,423.301342,29.296102370058662
1632,423.526706,28.953569276391907
1633,423.761177,28.953569276391907
1634,423.984846,29.296102370058662
1635,424.219342,28.953569276391907
1636,424.525352,29.802389494537607
1637,424.819995,28.953569276391907
1638,425.059935,28.312806039426253
1639,425.291477,28.312806039426253
1640,425.60196,29.962634825111145
1641,425.850089,28.463396782726498
1642,426.080349,28.953569276391907
1643,426.313088,29.296102370058662
1644,426.553118,28.16331237789482
1645,426.87997,28.953569276391907
1646,427.112169,28.953569276391907
1647,427.343046,28.953569276391907
1648,427.562858,28.953569276391907
1649,427.797059,29.453194113610532
1650,428.092439,28.463396782726498
1651,428.337929,28.953569276391907
1652,428.656381,29.108507902449805
1653,428.950952,29.108507902449805
1654,429.24811,28.61509504845944
1655,429.4951,28.953569276391907
1656,429.737515,29.61195224761124
1657,429.964218,28.953569276391907
1658,430.204434,28.953569276391907
1659,430.503739,29.108507902449805
1660,430.754686,28.463396782726498
1661,431.002092,28.953569276391907
1662,431.233227,28.953569276391907
1663,431.477619,28.953569276391907
1664,431.785089,29.108507902449805
1665,432.020481,28.953569276391907
1666,432.26258,28.953569276391907
1667,432.48745,29.108507902449805
1668,432.721681,28.953569276391907
1669,433.007898,29.108507902449805
1670,433.23904,28.953569276391907
1671,433.47212,29.108507902449805
1672,433.705399,29.26459355234263
1673,433.929655,28.953569276391907
1674,434.213683,28.463396782726498
1675,434.461237,28.721477472544123
1676,434.704525,28.463396782726498
1677,434.943075,28.953569276391907
1678,435.161422,28.953569276391907
1679,435.464476,28.953569276391907
1680,435.695524,28.953569276391907
1681,435.999407,28.721477472544123
1682,436.249257,28.61509504845944
1683,436.557066,29.108507902449805
1684,436.821109,28.953569276391907
1685,437.072407,29.108507902449805
1686,437.311122,29.108507902449805
1687,437.681407,28.61509504845944
1688,437.941242,29.26459355234263
1689,438.189956,28.61509504845944
1690,438.426584,28.463396782726498
1691,438.672579,28.953569276391907
1692,439.008777,29.108507902449805
1693,439.345832,28.463396782726498
1694,439.586239,28.953569276391907
1695,439.818371,28.953569276391907
1696,440.10565,29.108507902449805
1697,440.404639,29.108507902449805
1698,440.640472,28.61509504845944
1699,440.861607,28.79976679958439
1700,441.10264,28.61509504845944
1701,441.407658,29.26459355234263
1702,441.746351,29.26459355234263
1703,441.995317,28.61509504845944
1704,442.247052,29.108507902449805
1705,442.551298,29.26459355234263
1706,442.806463,28.767911396987394
1707,443.097303,29.26459355234263
1708,443.345573,28.953569276391907
1709,443.652261,28.61509504845944
1710,443.979538,28.953569276391907
1711,444.226231,29.26459355234263
1712,444.477102,28.767911396987394
1713,444.781934,29.108507902449805
1714,445.037464,28.767911396987394
1715,445.272084,28.280628337005446
1716,445.524416,28.953569276391907
1717,445.750391,28.767911396987394
1718,446.065314,28.953569276391907
1719,446.324698,28.767911396987394
1720,446.562882,28.767911396987394
1721,446.806279,29.26459355234263
1722,447.129694,28.767911396987394
1723,447.388086,28.61509504845944
1724,447.640039,29.108507902449805
1725,447.894698,28.767911396987394
1726,448.219621,28.280628337005446
1727,448.492298,28.767911396987394
1728,448.738521,28.61509504845944
1729,448.987356,28.953569276391907
1730,449.215242,28.921856509989833
1731,449.535906,28.767911396987394
1732,449.820397,28.767911396987394
1733,450.071622,28.953569276391907
1734,450.308387,29.26459355234263
1735,450.615269,29.26459355234263
1736,450.90781,28.921856509989833
1737,451.152391,29.26459355234263
1738,451.386674,28.921856509989833
1739,451.682488,28.767911396987394
1740,451.920848,29.26459355234263
1741,452.181484,29.26459355234263
1742,452.418655,28.953569276391907
1743,452.649718,28.921856509989833
1744,452.960999,29.26459355234263
1745,453.276965,28.767911396987394
1746,453.527639,28.921856509989833
1747,453.753268,28.767911396987394
1748,454.062258,28.61509504845944
1749,454.310784,28.61509504845944
1750,454.553362,29.771184510680953
1751,454.802849,28.767911396987394
1752,455.126016,28.280628337005446
1753,455.377472,28.921856509989833
1754,455.608142,28.767911396987394
1755,455.86396,28.767911396987394
1756,456.10556,28.767911396987394
1757,456.407959,29.26459355234263
1758,456.641089,29.26459355234263
1759,456.943246,28.767911396987394
1760,457.163532,28.921856509989833
1761,457.399591,29.26459355234263
1762,457.726331,28.921856509989833
1763,458.00352,28.767911396987394
1764,458.2559,28.767911396987394
1765,458.50264,28.921856509989833
1766,458.807358,28.767911396987394
1767,459.031301,28.921856509989833
1768,459.251785,28.583188037566288
1769,459.488464,28.921856509989833
1770,459.714492,28.921856509989833
1771,460.1123,29.26459355234263
1772,460.357253,28.767911396987394
1773,460.605312,29.26459355234263
1774,460.826416,28.280628337005446
1775,461.060522,28.767911396987394
1776,461.370346,29.421837226092634
1777,461.596399,29.421837226092634
1778,461.829633,29.421837226092634
1779,462.057912,29.26459355234263
1780,462.288375,29.26459355234263
1781,462.582533,29.421837226092634
1782,462.806398,28.583188037566288
1783,463.051703,29.421837226092634
1784,463.311267,28.921856509989833
1785,463.561257,29.421837226092634
1786,463.884791,28.767911396987394
1787,464.131764,28.767911396987394
1788,464.381685,28.767911396987394
1789,464.629637,29.58068698207736
1790,464.863003,29.26459355234263
1791,465.157322,28.280628337005446
1792,465.417546,28.767911396987394
1793,465.658817,29.26459355234263
1794,465.902715,28.921856509989833
1795,466.152266,28.583188037566288
1796,466.440354,28.767911396987394
1797,466.697162,28.431352785217676
1798,466.941269,28.767911396987394
1799,467.174182,29.26459355234263
1800,467.405817,28.767911396987394
1801,467.707829,28.921856509989833
1802,467.948679,29.58068698207736
1803,468.207003,28.583188037566288
1804,468.459736,28.280628337005446
1805,468.808065,28.767911396987394
1806,469.033981,29.421837226092634
1807,469.261287,28.921856509989833
1808,469.560961,28.921856509989833
1809,469.878432,29.076941192107476
