,time (s),surface tension (mN/m)
931,242.755924,42.22893335732238
932,243.070023,42.0357819834156
933,243.323323,42.65540164753746
934,243.581341,42.8520462392684
935,243.833327,42.8520462392684
936,244.142397,42.22893335732238
937,244.399735,42.42329658152396
938,244.62846,42.65540164753746
939,244.864612,42.0357819834156
940,245.091533,42.65540164753746
941,245.418831,42.8520462392684
942,245.649539,42.65540164753746
943,245.881893,42.22893335732238
944,246.116732,42.0357819834156
945,246.351859,43.049929550516104
946,246.658558,42.8520462392684
947,246.895027,42.65540164753746
948,247.136047,42.8520462392684
949,247.373033,42.8520462392684
950,247.605371,42.42329658152396
951,247.921938,42.65540164753746
952,248.178802,42.8520462392684
953,248.410406,42.65540164753746
954,248.649172,43.049929550516104
955,248.893974,42.65540164753746
956,249.189543,42.8520462392684
957,249.449903,42.42329658152396
958,249.703331,42.42329658152396
959,249.932068,42.8520462392684
960,250.164666,42.42329658152396
961,250.464265,42.22893335732238
962,250.813648,42.8520462392684
963,251.105247,42.22893335732238
964,251.35163,42.65540164753746
965,251.653974,42.42329658152396
966,251.901117,42.22893335732238
967,252.143819,42.65540164753746
968,252.396705,42.8520462392684
969,252.624266,42.8520462392684
970,252.949029,42.8520462392684
971,253.207907,42.42329658152396
972,253.460912,42.42329658152396
973,253.703918,42.22893335732238
974,254.086635,42.22893335732238
975,254.37005,42.22893335732238
976,254.620622,42.22893335732238
977,254.859079,42.42329658152396
978,255.161542,42.65540164753746
979,255.422984,42.42329658152396
980,255.675168,42.42329658152396
981,255.895926,42.42329658152396
982,256.139638,42.42329658152396
983,256.427184,42.22893335732238
984,256.740334,42.22893335732238
985,256.989537,42.0357819834156
986,257.244402,42.8520462392684
987,257.568578,42.22893335732238
988,257.8326,42.42329658152396
989,258.078026,42.22893335732238
990,258.327741,42.65540164753746
991,258.648816,42.42329658152396
992,258.877091,42.42329658152396
993,259.100529,42.22893335732238
994,259.339654,42.42329658152396
995,259.585894,42.42329658152396
996,259.899456,43.049929550516104
997,260.152587,42.42329658152396
998,260.392589,42.42329658152396
999,260.649572,42.42329658152396
1000,260.897222,42.42329658152396
1001,261.29934,42.42329658152396
1002,261.527623,42.42329658152396
1003,261.778638,42.8520462392684
1004,262.020095,42.42329658152396
1005,262.25162,42.42329658152396
1006,262.564824,42.42329658152396
1007,262.823938,42.42329658152396
1008,263.068267,42.42329658152396
1009,263.294787,42.42329658152396
1010,263.548267,42.42329658152396
1011,263.862605,42.61888162848565
1012,264.110572,42.42329658152396
1013,264.34375,42.42329658152396
1014,264.599931,42.42329658152396
1015,264.841336,42.42329658152396
1016,265.155391,42.42329658152396
1017,265.385948,42.42329658152396
1018,265.621589,42.42329658152396
1019,265.8518,42.192175427244365
1020,266.081498,42.42329658152396
1021,266.420713,42.61888162848565
1022,266.681711,42.42329658152396
1023,266.917147,42.42329658152396
1024,267.160839,42.42329658152396
1025,267.408684,42.61888162848565
1026,267.730998,42.42329658152396
1027,267.973278,42.61888162848565
1028,268.206339,42.61888162848565
1029,268.435832,42.42329658152396
1030,268.673326,41.99886043726246
1031,268.978877,42.61888162848565
1032,269.222961,42.42329658152396
1033,269.466058,42.42329658152396
1034,269.698933,42.42329658152396
1035,269.956436,42.42329658152396
1036,270.258593,42.61888162848565
1037,270.498164,41.99886043726246
1038,270.790863,41.99886043726246
1039,271.020249,42.61888162848565
1040,271.345946,42.61888162848565
1041,271.657437,42.61888162848565
1042,271.927088,42.192175427244365
1043,272.173788,42.61888162848565
1044,272.481892,42.61888162848565
1045,272.737284,42.61888162848565
1046,272.984408,42.61888162848565
1047,273.217965,42.61888162848565
1048,273.451176,42.42329658152396
1049,273.759633,42.61888162848565
1050,274.044163,42.61888162848565
1051,274.309057,42.61888162848565
1052,274.574404,42.61888162848565
1053,274.880481,41.99886043726246
1054,275.136563,42.8156985693875
1055,275.390991,42.96750088512183
1056,275.638958,42.27448803667389
1057,275.873347,41.99886043726246
1058,276.177507,41.99886043726246
1059,276.428426,42.192175427244365
1060,276.662604,42.8156985693875
1061,276.895628,42.192175427244365
1062,277.121308,41.99886043726246
1063,277.435567,42.192175427244365
1064,277.664865,42.192175427244365
1065,277.895818,42.192175427244365
1066,278.133286,42.61888162848565
1067,278.384397,42.192175427244365
1068,278.692471,42.192175427244365
1069,278.957921,41.99886043726246
1070,279.20242,41.99886043726246
1071,279.44323,41.99886043726246
1072,279.689967,41.99886043726246
1073,280.020694,42.192175427244365
1074,280.279224,42.192175427244365
1075,280.526267,42.3867054984222
1076,280.760419,42.192175427244365
1077,280.996838,42.8156985693875
1078,281.346695,42.8156985693875
1079,281.613428,42.61888162848565
1080,281.866609,42.192175427244365
1081,282.19446,42.3867054984222
1082,282.548335,42.8156985693875
1083,282.801496,42.192175427244365
1084,283.042325,42.96750088512183
1085,283.287165,42.192175427244365
1086,283.531198,42.3867054984222
1087,283.862264,42.8156985693875
1088,284.120479,42.61888162848565
1089,284.364527,42.8156985693875
1090,284.607127,42.192175427244365
1091,284.836323,42.8156985693875
1092,285.163506,41.99886043726246
1093,285.398297,42.192175427244365
1094,285.643567,42.192175427244365
1095,285.890924,42.3867054984222
1096,286.141615,42.3867054984222
1097,286.441682,42.3867054984222
1098,286.699354,43.16592777384513
1099,286.936587,42.192175427244365
1100,287.192619,42.192175427244365
1101,287.532878,42.192175427244365
1102,287.782524,41.7697638354749
1103,288.024177,42.8156985693875
1104,288.270604,42.192175427244365
1105,288.515238,42.3867054984222
1106,288.829722,41.99886043726246
1107,289.093331,42.61888162848565
1108,289.342948,42.04418806967034
1109,289.569478,42.3867054984222
1110,289.789503,42.192175427244365
1111,290.10305,42.192175427244365
1112,290.340596,42.3867054984222
1113,290.608265,42.3867054984222
1114,290.851669,42.73342557172041
1115,291.19192,42.8156985693875
1116,291.423391,41.7697638354749
1117,291.655743,42.3867054984222
1118,291.884145,41.7697638354749
1119,292.113185,42.3867054984222
1120,292.437138,42.61888162848565
1121,292.791023,42.3867054984222
1122,293.02242,42.3867054984222
1123,293.262145,42.192175427244365
1124,293.559985,42.192175427244365
1125,293.812826,42.3867054984222
1126,294.050209,42.04418806967034
1127,294.295362,42.192175427244365
1128,294.521394,42.3867054984222
1129,294.837038,42.192175427244365
1130,295.138055,42.73342557172041
1131,295.394407,42.3867054984222
1132,295.621882,42.3867054984222
1133,295.926046,42.3867054984222
1134,296.169351,42.3867054984222
1135,296.393932,42.3867054984222
1136,296.630032,42.73342557172041
1137,296.855783,42.192175427244365
1138,297.172809,42.3867054984222
1139,297.424428,42.3867054984222
1140,297.660509,42.3867054984222
1141,297.901443,42.192175427244365
1142,298.148492,42.192175427244365
1143,298.450475,42.3867054984222
1144,298.688843,41.85122995222213
1145,298.914275,42.8156985693875
1146,299.150523,41.7697638354749
1147,299.387735,42.3867054984222
1148,299.680054,42.04418806967034
1149,299.947798,42.73342557172041
1150,300.177885,42.3867054984222
1151,300.409164,42.3867054984222
1152,300.641588,42.3867054984222
1153,300.971242,42.192175427244365
1154,301.203327,41.7697638354749
1155,301.432873,41.96203511725977
1156,301.675219,41.432231773469454
1157,301.906986,42.3867054984222
1158,302.2292,41.7697638354749
1159,302.479313,41.7697638354749
1160,302.72818,41.7697638354749
1161,303.044604,42.3867054984222
1162,303.425419,41.96203511725977
1163,303.666646,41.85122995222213
1164,303.900325,42.192175427244365
1165,304.147328,42.192175427244365
1166,304.382217,41.96203511725977
1167,304.699227,41.96203511725977
1168,304.950509,42.58246066710802
1169,305.21431,42.3867054984222
1170,305.448239,42.192175427244365
1171,305.675146,42.58246066710802
1172,305.97632,42.58246066710802
1173,306.239079,42.3867054984222
1174,306.482406,42.3867054984222
1175,306.733935,41.7697638354749
1176,306.967868,42.3867054984222
1177,307.286794,42.04418806967034
1178,307.559648,41.96203511725977
1179,307.817708,42.3867054984222
1180,308.049074,41.96203511725977
1181,308.359743,42.3867054984222
1182,308.594903,42.3867054984222
1183,308.824436,42.192175427244365
1184,309.054282,41.96203511725977
1185,309.303988,41.7697638354749
1186,309.605807,41.62294935429348
1187,309.841917,41.7697638354749
1188,310.070496,42.3867054984222
1189,310.304322,41.7697638354749
1190,310.532961,42.3867054984222
1191,310.82534,41.96203511725977
1192,311.082001,41.7697638354749
1193,311.325759,41.7697638354749
1194,311.57565,42.192175427244365
1195,311.809902,42.3867054984222
1196,312.11821,42.3867054984222
1197,312.374348,42.192175427244365
1198,312.624661,41.7697638354749
1199,312.870304,41.7697638354749
1200,313.19153,41.432231773469454
1201,313.500833,42.3867054984222
1202,313.782712,41.96203511725977
1203,314.023087,41.7697638354749
1204,314.329592,41.7697638354749
1205,314.564738,42.58246066710802
1206,314.804071,42.73342557172041
1207,315.044786,42.3867054984222
1208,315.283244,41.96203511725977
1209,315.565871,41.96203511725977
1210,315.821852,42.3867054984222
1211,316.065148,42.3867054984222
1212,316.309799,41.96203511725977
1213,316.549287,42.3867054984222
1214,316.858686,42.3867054984222
1215,317.09881,41.96203511725977
1216,317.324269,42.192175427244365
1217,317.556649,42.192175427244365
1218,317.800042,41.7697638354749
1219,318.108925,42.58246066710802
1220,318.369024,41.7697638354749
1221,318.601207,41.96203511725977
1222,318.849598,42.192175427244365
1223,319.079243,42.3867054984222
1224,319.387059,42.58246066710802
1225,319.644722,42.3867054984222
1226,319.893908,41.96203511725977
1227,320.121505,42.192175427244365
1228,320.368231,41.7697638354749
1229,320.697756,41.96203511725977
1230,320.946135,42.192175427244365
1231,321.190232,41.96203511725977
1232,321.44039,41.96203511725977
1233,321.687216,41.7697638354749
1234,321.992195,42.04418806967034
1235,322.249424,42.3867054984222
1236,322.481699,42.58246066710802
1237,322.727125,41.96203511725977
1238,322.975313,42.3867054984222
1239,323.270682,42.192175427244365
1240,323.525587,42.8156985693875
1241,323.788963,42.192175427244365
1242,324.155753,42.192175427244365
1243,324.472181,41.96203511725977
1244,324.737096,42.3867054984222
1245,324.983656,42.192175427244365
1246,325.225577,42.3867054984222
1247,325.559813,41.7697638354749
1248,325.821712,42.3867054984222
1249,326.053201,42.3867054984222
1250,326.299278,41.96203511725977
1251,326.539193,41.96203511725977
1252,326.85589,41.432231773469454
1253,327.123202,41.85122995222213
1254,327.383645,41.85122995222213
1255,327.637408,42.3867054984222
1256,327.97816,42.3867054984222
1257,328.215789,41.96203511725977
1258,328.449925,41.96203511725977
1259,328.682941,41.96203511725977
1260,328.927426,42.58246066710802
1261,329.222289,41.96203511725977
1262,329.499458,42.3867054984222
1263,329.750456,42.58246066710802
1264,329.981305,41.96203511725977
1265,330.29575,41.96203511725977
1266,330.563033,42.04418806967034
1267,330.803341,41.7697638354749
1268,331.04656,42.3867054984222
1269,331.371027,42.15551476749609
1270,331.624081,41.7697638354749
1271,331.857157,42.3867054984222
1272,332.096957,41.96203511725977
1273,332.356472,42.58246066710802
1274,332.680251,42.192175427244365
1275,332.942587,42.3867054984222
1276,333.190074,41.57869105810417
1277,333.441616,42.58246066710802
1278,333.670896,42.192175427244365
1279,333.993773,41.7697638354749
1280,334.275116,42.192175427244365
1281,334.62075,41.96203511725977
1282,334.863326,42.58246066710802
1283,335.174294,41.96203511725977
1284,335.428764,41.96203511725977
1285,335.68074,41.96203511725977
1286,335.9821,42.15551476749609
1287,336.301615,41.96203511725977
1288,336.559558,41.96203511725977
1289,336.789543,42.15551476749609
1290,337.060712,41.96203511725977
1291,337.401953,41.96203511725977
1292,337.637941,42.3867054984222
1293,337.877101,41.96203511725977
1294,338.109729,41.96203511725977
1295,338.352085,41.96203511725977
1296,338.662399,41.96203511725977
1297,338.918546,41.96203511725977
1298,339.185748,41.432231773469454
1299,339.418566,41.96203511725977
1300,339.736122,41.96203511725977
1301,339.991642,42.58246066710802
1302,340.259391,41.96203511725977
1303,340.492708,41.96203511725977
1304,340.807391,41.7697638354749
1305,341.04447,41.7697638354749
1306,341.284036,42.3867054984222
1307,341.525339,41.96203511725977
1308,341.775702,42.58246066710802
1309,342.121941,41.96203511725977
1310,342.418967,41.96203511725977
1311,342.671617,41.96203511725977
1312,342.905697,42.15551476749609
1313,343.227659,41.7697638354749
1314,343.528292,41.96203511725977
1315,343.781659,41.96203511725977
1316,344.035276,41.96203511725977
1317,344.359029,41.96203511725977
1318,344.598657,42.58246066710802
1319,344.92152,42.58246066710802
1320,345.218387,42.192175427244365
1321,345.525756,42.192175427244365
1322,345.78205,42.58246066710802
1323,346.034939,41.96203511725977
1324,346.285826,42.3867054984222
1325,346.614997,41.96203511725977
1326,346.8494,41.96203511725977
1327,347.082658,41.96203511725977
1328,347.316482,41.96203511725977
1329,347.584857,42.15551476749609
1330,347.912484,41.96203511725977
1331,348.163108,41.96203511725977
1332,348.3946,41.96203511725977
1333,348.641111,41.96203511725977
1334,348.882029,41.96203511725977
1335,349.211712,42.15551476749609
1336,349.448485,41.96203511725977
1337,349.693036,41.96203511725977
1338,349.951764,41.96203511725977
1339,350.192644,42.15551476749609
1340,350.51471,41.96203511725977
1341,350.779454,42.58246066710802
1342,351.002142,41.96203511725977
1343,351.256624,41.96203511725977
1344,351.509508,41.96203511725977
1345,351.841129,41.96203511725977
1346,352.080705,42.3867054984222
1347,352.32409,41.96203511725977
1348,352.565944,41.96203511725977
1349,352.804148,41.96203511725977
1350,353.105283,42.58246066710802
1351,353.387481,41.96203511725977
1352,353.621398,42.15551476749609
1353,353.864473,42.15551476749609
1354,354.222991,42.15551476749609
1355,354.477041,41.96203511725977
1356,354.727054,41.96203511725977
1357,354.97866,41.96203511725977
1358,355.392989,41.96203511725977
1359,355.640921,41.96203511725977
1360,355.86843,42.58246066710802
1361,356.123173,41.96203511725977
1362,356.361837,41.96203511725977
1363,356.675032,42.3867054984222
1364,356.937036,41.96203511725977
1365,357.191615,41.96203511725977
1366,357.416401,42.15551476749609
1367,357.646539,41.96203511725977
1368,357.941885,41.96203511725977
1369,358.189368,41.96203511725977
1370,358.421599,42.15551476749609
1371,358.669027,42.15551476749609
1372,358.923162,41.96203511725977
1373,359.221581,41.96203511725977
1374,359.460143,41.96203511725977
1375,359.695669,42.15551476749609
1376,359.944998,42.15551476749609
1377,360.197438,41.54164050443137
1378,360.536232,41.96203511725977
1379,360.784146,41.96203511725977
1380,361.03265,41.96203511725977
1381,361.262357,41.96203511725977
1382,361.508677,42.15551476749609
1383,361.829649,41.96203511725977
1384,362.075969,42.58246066710802
1385,362.308159,41.96203511725977
1386,362.529361,41.96203511725977
1387,362.76137,41.96203511725977
1388,363.06485,42.15551476749609
1389,363.305623,41.96203511725977
1390,363.538744,41.96203511725977
1391,363.778131,42.15551476749609
1392,364.034803,41.96203511725977
1393,364.328584,41.73287259001523
1394,364.609367,42.15551476749609
1395,364.851428,41.96203511725977
1396,365.092627,41.96203511725977
1397,365.427641,42.15551476749609
1398,365.817733,41.96203511725977
1399,366.092551,42.15551476749609
1400,366.335055,41.96203511725977
1401,366.686402,42.15551476749609
1402,366.938131,41.96203511725977
1403,367.166366,42.15551476749609
1404,367.397414,41.96203511725977
1405,367.619707,41.96203511725977
1406,367.929655,41.96203511725977
1407,368.18098,41.96203511725977
1408,368.44048,41.96203511725977
1409,368.727959,42.58246066710802
1410,369.038737,41.96203511725977
1411,369.295467,42.15551476749609
1412,369.533093,41.96203511725977
1413,369.771654,41.96203511725977
1414,369.996437,42.15551476749609
1415,370.307047,41.96203511725977
1416,370.55874,41.96203511725977
1417,370.803089,41.96203511725977
1418,371.058009,41.35160029311395
1419,371.301783,42.15551476749609
1420,371.632875,41.96203511725977
1421,371.867061,41.96203511725977
1422,372.094286,42.15551476749609
1423,372.323222,42.15551476749609
1424,372.561053,42.15551476749609
1425,372.854805,41.7697638354749
1426,373.09239,41.96203511725977
1427,373.327869,41.96203511725977
1428,373.564522,41.96203511725977
1429,373.810132,41.96203511725977
1430,374.134696,41.96203511725977
1431,374.416604,41.96203511725977
1432,374.643893,41.96203511725977
1433,374.893398,41.96203511725977
1434,375.126309,41.96203511725977
1435,375.435891,41.96203511725977
1436,375.691919,42.15551476749609
1437,375.932119,41.96203511725977
1438,376.270809,41.96203511725977
1439,376.595746,41.96203511725977
1440,376.837916,42.15551476749609
1441,377.077833,41.96203511725977
1442,377.310043,41.96203511725977
1443,377.550392,42.15551476749609
1444,377.842441,41.96203511725977
1445,378.140662,41.96203511725977
1446,378.383336,42.15551476749609
1447,378.625518,41.96203511725977
1448,378.962064,41.96203511725977
1449,379.200899,41.96203511725977
1450,379.424525,41.96203511725977
1451,379.659647,41.96203511725977
1452,379.89449,41.96203511725977
1453,380.20779,42.15551476749609
1454,380.452816,41.96203511725977
1455,380.684873,41.96203511725977
1456,380.920184,41.7697638354749
1457,381.166893,41.96203511725977
1458,381.472664,41.96203511725977
1459,381.726182,42.15551476749609
1460,382.000131,41.96203511725977
1461,382.249848,41.96203511725977
1462,382.563756,41.96203511725977
1463,382.818686,42.15551476749609
1464,383.057719,41.96203511725977
1465,383.294242,41.96203511725977
1466,383.54518,42.350212747862635
1467,383.859338,41.96203511725977
1468,384.112407,41.96203511725977
1469,384.36073,42.15551476749609
1470,384.592121,41.96203511725977
1471,384.838431,42.15551476749609
1472,385.143073,41.96203511725977
1473,385.397389,41.73287259001523
1474,385.645575,41.96203511725977
1475,385.87723,42.15551476749609
1476,386.107855,41.96203511725977
1477,386.403381,41.96203511725977
1478,386.746416,41.96203511725977
1479,387.044857,41.96203511725977
1480,387.285238,42.15551476749609
1481,387.601538,42.15551476749609
1482,387.841216,41.96203511725977
1483,388.090826,42.15551476749609
1484,388.325745,42.15551476749609
1485,388.564325,42.15551476749609
1486,388.913198,42.15551476749609
1487,389.157845,42.15551476749609
1488,389.406545,41.54164050443137
1489,389.659982,42.350212747862635
1490,389.901723,41.96203511725977
1491,390.227128,41.96203511725977
1492,390.496191,41.96203511725977
1493,390.746845,41.96203511725977
1494,390.994662,41.54164050443137
1495,391.31766,41.73287259001523
1496,391.562667,41.96203511725977
1497,391.810867,41.96203511725977
1498,392.060755,41.96203511725977
1499,392.301992,41.96203511725977
1500,392.613069,41.96203511725977
1501,392.861416,41.96203511725977
1502,393.094354,41.73287259001523
1503,393.34208,41.73287259001523
1504,393.593589,41.96203511725977
1505,393.91184,41.96203511725977
1506,394.171869,42.15551476749609
1507,394.420647,42.15551476749609
1508,394.655851,41.96203511725977
1509,394.896366,41.54164050443137
1510,395.195003,41.96203511725977
1511,395.453394,41.96203511725977
1512,395.691027,42.15551476749609
1513,395.922506,42.15551476749609
1514,396.157502,42.15551476749609
1515,396.52046,41.96203511725977
1516,396.757287,41.96203511725977
1517,397.099294,42.15551476749609
1518,397.387525,41.96203511725977
1519,397.719696,42.15551476749609
1520,397.950761,41.96203511725977
1521,398.206388,42.350212747862635
1522,398.448605,42.15551476749609
1523,398.68846,41.96203511725977
1524,398.998008,41.96203511725977
1525,399.250252,41.73287259001523
1526,399.502233,41.96203511725977
1527,399.755804,41.96203511725977
1528,400.086932,42.15551476749609
1529,400.344,42.15551476749609
1530,400.587685,41.96203511725977
1531,400.853664,41.96203511725977
1532,401.180329,42.15551476749609
1533,401.426684,41.96203511725977
1534,401.649146,41.96203511725977
1535,401.893607,41.73287259001523
1536,402.127182,41.54164050443137
1537,402.459221,41.96203511725977
1538,402.715567,41.96203511725977
1539,402.937341,41.96203511725977
1540,403.182832,41.96203511725977
1541,403.442011,42.15551476749609
1542,403.755693,41.54164050443137
1543,404.011401,42.15551476749609
1544,404.247951,42.350212747862635
1545,404.48369,41.96203511725977
1546,404.71373,42.350212747862635
1547,405.022233,42.350212747862635
1548,405.279334,42.15551476749609
1549,405.50693,41.96203511725977
1550,405.735233,41.96203511725977
1551,405.970213,41.73287259001523
1552,406.283566,41.73287259001523
1553,406.508064,41.54164050443137
1554,406.748001,42.15551476749609
1555,406.989563,41.96203511725977
1556,407.222409,41.54164050443137
1557,407.565454,41.73287259001523
1558,407.849582,41.73287259001523
1559,408.087707,41.73287259001523
1560,408.328309,41.73287259001523
1561,408.640399,41.73287259001523
1562,408.900986,42.350212747862635
1563,409.121845,42.350212747862635
1564,409.34988,41.96203511725977
1565,409.579626,41.54164050443137
1566,409.870785,42.350212747862635
1567,410.127607,42.15551476749609
1568,410.358495,41.73287259001523
1569,410.593267,41.96203511725977
1570,410.835075,42.15551476749609
1571,411.171303,42.15551476749609
1572,411.399042,42.15551476749609
1573,411.652836,41.96203511725977
1574,411.906146,41.96203511725977
1575,412.149647,41.96203511725977
1576,412.468287,42.15551476749609
1577,412.718489,41.54164050443137
1578,412.965115,41.54164050443137
1579,413.214745,42.15551476749609
1580,413.449092,41.54164050443137
1581,413.774179,41.54164050443137
1582,414.01632,42.15551476749609
1583,414.254357,41.96203511725977
1584,414.490793,42.15551476749609
1585,414.721235,41.54164050443137
1586,415.051157,42.15551476749609
1587,415.309945,41.96203511725977
1588,415.553293,41.96203511725977
1589,415.787955,41.96203511725977
1590,416.012022,41.54164050443137
1591,416.340984,42.15551476749609
1592,416.580102,42.350212747862635
1593,416.829648,41.96203511725977
1594,417.064461,41.96203511725977
1595,417.291771,42.15551476749609
1596,417.605291,41.96203511725977
1597,417.861318,41.54164050443137
1598,418.162683,41.96203511725977
1599,418.485272,42.15551476749609
1600,418.806188,42.15551476749609
1601,419.061674,41.73287259001523
1602,419.288317,41.73287259001523
1603,419.531116,41.54164050443137
1604,419.778829,41.73287259001523
1605,420.072256,41.73287259001523
1606,420.319077,41.54164050443137
1607,420.563075,42.15551476749609
1608,420.801349,42.15551476749609
1609,421.03146,42.350212747862635
1610,421.334305,41.73287259001523
1611,421.589523,41.73287259001523
1612,421.818553,41.73287259001523
1613,422.067854,41.925306360036565
1614,422.304425,42.350212747862635
1615,422.619937,42.350212747862635
1616,422.854507,41.73287259001523
1617,423.097071,42.350212747862635
1618,423.349665,42.15551476749609
1619,423.598874,41.73287259001523
1620,423.903723,41.73287259001523
1621,424.144482,41.73287259001523
1622,424.379481,42.15551476749609
1623,424.636229,41.73287259001523
1624,424.865776,41.73287259001523
1625,425.15991,42.15551476749609
1626,425.453272,41.925306360036565
1627,425.694794,41.73287259001523
1628,425.95274,41.54164050443137
1629,426.251255,42.350212747862635
1630,426.526533,41.54164050443137
1631,426.765972,42.350212747862635
1632,427.007522,42.15551476749609
1633,427.247519,42.15551476749609
1634,427.546041,42.15551476749609
1635,427.793736,41.73287259001523
1636,428.021124,41.73287259001523
1637,428.268419,42.350212747862635
1638,428.679658,42.15551476749609
1639,428.938044,42.15551476749609
1640,429.208187,41.96203511725977
1641,429.442771,42.15551476749609
1642,429.668307,42.350212747862635
1643,429.981321,42.350212747862635
1644,430.236299,42.15551476749609
1645,430.481691,41.54164050443137
1646,430.717305,41.54164050443137
1647,430.966122,42.15551476749609
1648,431.282959,41.925306360036565
1649,431.5181,41.925306360036565
1650,431.762581,41.73287259001523
1651,431.99663,41.54164050443137
1652,432.238172,41.73287259001523
1653,432.538669,42.350212747862635
1654,432.775015,41.73287259001523
1655,433.002449,41.73287259001523
1656,433.233144,42.350212747862635
1657,433.471473,41.73287259001523
1658,433.788847,41.73287259001523
1659,434.058398,41.73287259001523
1660,434.285402,41.73287259001523
1661,434.540255,41.925306360036565
1662,434.786091,41.73287259001523
1663,435.093639,41.73287259001523
1664,435.355631,42.350212747862635
1665,435.580648,41.73287259001523
1666,435.810915,42.118951721774614
1667,436.059495,41.73287259001523
1668,436.40644,42.350212747862635
1669,436.672063,41.73287259001523
1670,436.922983,41.925306360036565
1671,437.170642,41.73287259001523
1672,437.503463,41.925306360036565
1673,437.747635,41.925306360036565
1674,437.972298,41.73287259001523
1675,438.208152,42.350212747862635
1676,438.440463,41.925306360036565
1677,438.743142,41.73287259001523
1678,439.089011,42.15551476749609
1679,439.400638,41.73287259001523
1680,439.642216,41.73287259001523
1681,439.959651,41.73287259001523
1682,440.222147,41.73287259001523
1683,440.474343,41.73287259001523
1684,440.726297,42.350212747862635
1685,441.049679,41.73287259001523
1686,441.288976,41.73287259001523
1687,441.532944,41.73287259001523
1688,441.764077,41.73287259001523
1689,441.991327,41.73287259001523
1690,442.311324,42.350212747862635
1691,442.557304,41.925306360036565
1692,442.798389,41.73287259001523
1693,443.060251,41.73287259001523
1694,443.286026,41.925306360036565
1695,443.583924,42.350212747862635
1696,443.850924,41.73287259001523
1697,444.10526,41.73287259001523
1698,444.35291,41.73287259001523
1699,444.678253,41.925306360036565
1700,444.931303,42.350212747862635
1701,445.163017,41.73287259001523
1702,445.420955,41.73287259001523
1703,445.666299,41.73287259001523
1704,445.972554,41.73287259001523
1705,446.213201,41.73287259001523
1706,446.44775,41.73287259001523
1707,446.690877,41.73287259001523
1708,446.938994,41.73287259001523
1709,447.249556,41.925306360036565
1710,447.491117,41.12547528760605
1711,447.758149,41.73287259001523
1712,448.012649,41.73287259001523
1713,448.340098,41.925306360036565
1714,448.59162,41.73287259001523
1715,448.840013,41.73287259001523
1716,449.078054,41.925306360036565
1717,449.319693,42.15551476749609
1718,449.652258,41.73287259001523
1719,449.901171,41.73287259001523
1720,450.154454,41.73287259001523
1721,450.390777,41.73287259001523
1722,450.620515,42.118951721774614
1723,450.937739,41.73287259001523
1724,451.177416,41.73287259001523
1725,451.401947,42.118951721774614
1726,451.705884,41.73287259001523
1727,452.02652,41.925306360036565
1728,452.294228,41.925306360036565
1729,452.539905,41.73287259001523
1730,452.765812,42.15551476749609
1731,453.020715,41.73287259001523
1732,453.328503,41.925306360036565
1733,453.604012,41.925306360036565
1734,453.854617,41.31448740245611
1735,454.105085,41.73287259001523
1736,454.413755,41.50468478983543
1737,454.669469,41.925306360036565
1738,454.915919,41.925306360036565
1739,455.167488,41.73287259001523
1740,455.406525,42.118951721774614
1741,455.708538,41.925306360036565
1742,455.962653,41.73287259001523
1743,456.187519,41.73287259001523
1744,456.442329,41.925306360036565
1745,456.671713,41.50468478983543
1746,456.969507,41.925306360036565
1747,457.226755,42.118951721774614
1748,457.488595,41.73287259001523
1749,457.735968,41.925306360036565
1750,458.044117,41.925306360036565
1751,458.326508,41.50468478983543
1752,458.552768,42.118951721774614
1753,458.79974,42.118951721774614
1754,459.035367,41.925306360036565
1755,459.340006,41.925306360036565
1756,459.6006,41.31448740245611
1757,459.953422,41.50468478983543
1758,460.241629,41.73287259001523
1759,460.572787,41.925306360036565
1760,460.807824,42.118951721774614
1761,461.063049,41.73287259001523
1762,461.311668,41.50468478983543
1763,461.541078,42.118951721774614
1764,461.869059,42.118951721774614
1765,462.123016,42.118951721774614
1766,462.373136,41.50468478983543
1767,462.602529,41.50468478983543
1768,462.856528,41.73287259001523
1769,463.179003,41.50468478983543
1770,463.444521,42.118951721774614
1771,463.692769,41.925306360036565
1772,463.942026,42.118951721774614
1773,464.16656,41.50468478983543
1774,464.479334,41.50468478983543
1775,464.729127,41.73287259001523
1776,464.970089,41.925306360036565
1777,465.20539,42.118951721774614
1778,465.463645,41.50468478983543
1779,465.769306,41.50468478983543
1780,466.030318,41.50468478983543
1781,466.284411,42.118951721774614
1782,466.552941,41.50468478983543
1783,466.875587,41.50468478983543
1784,467.11424,41.50468478983543
1785,467.367828,41.50468478983543
1786,467.623815,42.118951721774614
1787,467.959434,41.50468478983543
1788,468.241509,41.50468478983543
1789,468.496898,41.50468478983543
1790,468.742404,41.31448740245611
1791,469.050843,41.50468478983543
1792,469.302567,41.50468478983543
1793,469.556062,41.50468478983543
1794,469.811015,41.31448740245611
1795,470.137086,41.50468478983543
1796,470.458728,41.50468478983543
1797,470.748187,41.50468478983543
1798,470.986406,41.50468478983543
1799,471.311385,41.50468478983543
1800,471.566843,41.50468478983543
1801,471.819,41.50468478983543
1802,472.065083,41.925306360036565
1803,472.394409,41.50468478983543
1804,472.648988,41.925306360036565
1805,472.899415,41.925306360036565
1806,473.150233,41.50468478983543
1807,473.467171,41.50468478983543
1808,473.712268,41.69607720627953
