,time (s),surface tension (mN/m)
935,217.072725,70.97498006703623
936,217.276613,71.5485129282049
937,217.487481,70.6235440121572
938,217.748076,70.6235440121572
939,217.954419,71.27411008326247
940,218.151648,70.35176183453109
941,218.351023,71.27411008326247
942,218.554738,69.76478040856902
943,218.812539,70.6235440121572
944,219.01693,70.35176183453109
945,219.240481,70.6235440121572
946,219.493781,70.6235440121572
947,219.742917,71.27411008326247
948,220.048658,70.97498006703623
949,220.285048,70.05742570158091
950,220.514184,70.6235440121572
951,220.724678,71.24870398870173
952,220.956502,70.6235440121572
953,221.249828,70.92025860924102
954,221.460485,71.5485129282049
955,221.685556,70.6235440121572
956,221.911382,71.5485129282049
957,222.106145,71.5485129282049
958,222.351139,70.35176183453109
959,222.545365,70.05742570158091
960,222.733551,72.15335872043322
961,222.932858,70.32853391830915
962,223.126067,71.57497741555014
963,223.332234,71.85006014685804
964,223.655472,70.32853391830915
965,223.89676,71.57497741555014
966,224.148063,70.6235440121572
967,224.398961,71.27411008326247
968,224.75656,70.6235440121572
969,224.983671,70.6235440121572
970,225.239534,70.6235440121572
971,225.445046,70.6235440121572
972,225.671607,69.71202282035159
973,225.935444,70.6235440121572
974,226.135189,71.57497741555014
975,226.337627,69.71202282035159
976,226.577684,72.15335872043322
977,226.775957,69.13308464980574
978,227.011398,71.27411008326247
979,227.218279,69.13308464980574
980,227.448142,70.35176183453109
981,227.6829,70.64780148765827
982,227.918658,71.85006014685804
983,228.243511,71.21869049226552
984,228.490377,70.6235440121572
985,228.710715,70.6235440121572
986,228.929228,70.35176183453109
987,229.183019,70.6235440121572
988,229.44259,71.21869049226552
989,229.6806,71.5485129282049
990,229.909295,69.71202282035159
991,230.107642,70.92025860924102
992,230.305722,71.21869049226552
993,230.544567,71.21869049226552
994,230.743967,70.92025860924102
995,230.935986,71.5485129282049
996,231.123105,69.71202282035159
997,231.344099,70.00399288787003
998,231.686594,71.57497741555014
999,231.935672,69.1532112634136
1000,232.178272,69.1532112634136
1001,232.419874,72.51590319035178
1002,232.649245,72.15335872043322
1003,232.911422,72.15335872043322
1004,233.14863,70.64780148765827
1005,233.362206,72.15335872043322
1006,233.566415,71.21869049226552
1007,233.780667,72.15335872043322
1008,234.014701,70.35176183453109
1009,234.220207,71.85006014685804
1010,234.419843,70.05742570158091
1011,234.615637,71.57497741555014
1012,234.815953,70.6235440121572
1013,234.990818,71.21869049226552
1014,235.28087,72.45842184347507
1015,235.52953,69.1532112634136
1016,235.758392,69.71202282035159
1017,236.011073,71.21869049226552
1018,236.278848,71.21869049226552
1019,236.561546,71.57497741555014
1020,236.872223,70.6235440121572
1021,237.119453,70.6235440121572
1022,237.327769,71.27411008326247
1023,237.551197,70.92025860924102
1024,237.845276,71.21869049226552
1025,238.054712,70.64780148765827
1026,238.249938,70.35176183453109
1027,238.45942,70.94555745601025
1028,238.661474,71.21869049226552
1029,238.901836,70.92025860924102
1030,239.118638,71.21869049226552
1031,239.314066,71.21869049226552
1032,239.567068,71.57497741555014
1033,239.810325,70.64780148765827
1034,240.116176,71.21869049226552
1035,240.363493,70.35176183453109
1036,240.582507,70.64780148765827
1037,240.790113,70.35176183453109
1038,241.036217,71.21869049226552
1039,241.327303,69.71202282035159
1040,241.563639,70.00399288787003
1041,241.781876,70.6235440121572
1042,241.979372,70.35176183453109
1043,242.175174,70.6235440121572
1044,242.430905,70.64780148765827
1045,242.634041,70.64780148765827
1046,242.8368,72.15335872043322
1047,243.031933,70.92025860924102
1048,243.237414,70.64780148765827
1049,243.515197,71.51885255967237
1050,243.775842,70.00399288787003
1051,244.017898,71.85006014685804
1052,244.266705,70.29764690217807
1053,244.46878,71.21869049226552
1054,244.783175,70.35176183453109
1055,245.017968,70.29764690217807
1056,245.263869,70.35176183453109
1057,245.473538,72.15335872043322
1058,245.696814,71.21869049226552
1059,245.966942,70.64780148765827
1060,246.167104,70.35176183453109
1061,246.364987,69.71202282035159
1062,246.558031,70.92025860924102
1063,246.749614,69.73414098275127
1064,247.06769,70.29764690217807
1065,247.268484,70.94555745601025
1066,247.499087,69.44284089894614
1067,247.767342,70.94555745601025
1068,247.997313,71.51885255967237
1069,248.286989,71.21869049226552
1070,248.540391,71.51885255967237
1071,248.753505,69.73414098275127
1072,249.008404,70.64780148765827
1073,249.272489,70.94555745601025
1074,249.529091,71.21869049226552
1075,249.756725,70.64780148765827
1076,249.983723,70.29764690217807
1077,250.184989,71.21869049226552
1078,250.373283,70.29764690217807
1079,250.611915,70.29764690217807
1080,250.814235,71.21869049226552
1081,251.005273,70.29764690217807
1082,251.197475,71.21869049226552
1083,251.419037,71.51885255967237
1084,251.728321,70.64780148765827
1085,251.984711,71.82075782687605
1086,252.234082,71.21869049226552
1087,252.466162,71.51885255967237
1088,252.672842,70.29764690217807
1089,252.944057,70.59299747293066
1090,253.200898,69.73414098275127
1091,253.416425,69.38999623766415
1092,253.642925,69.73414098275127
1093,253.869367,71.24504265066993
1094,254.131615,70.64780148765827
1095,254.333308,70.64780148765827
1096,254.536601,71.21869049226552
1097,254.737926,70.94555745601025
1098,254.927565,70.29764690217807
1099,255.121759,70.29764690217807
1100,255.390654,69.73414098275127
1101,255.662691,69.73414098275127
1102,255.891765,70.29764690217807
1103,256.12858,70.94555745601025
1104,256.437937,70.29764690217807
1105,256.660827,70.02712402340494
1106,256.873801,70.29764690217807
1107,257.145226,69.73414098275127
1108,257.414534,69.44284089894614
1109,257.646912,70.02712402340494
1110,257.89302,70.59299747293066
1111,258.129339,70.02712402340494
1112,258.334318,71.51885255967237
1113,258.529727,70.02712402340494
1114,258.791287,70.94555745601025
1115,258.985784,71.82075782687605
1116,259.186786,70.94555745601025
1117,259.397538,70.02712402340494
1118,259.612272,70.59299747293066
1119,259.91885,69.38999623766415
1120,260.157039,71.82075782687605
1121,260.400969,70.32180264255562
1122,260.663034,70.94555745601025
1123,260.870005,71.24504265066993
1124,261.119177,69.68062303857994
1125,261.38495,69.73414098275127
1126,261.609311,70.29764690217807
1127,261.829771,70.02712402340494
1128,262.068937,72.12441942751549
1129,262.318948,69.73414098275127
1130,262.511885,72.48813479324672
1131,262.703818,69.1220631822845
1132,262.891128,70.32180264255562
1133,263.088696,70.02712402340494
1134,263.280899,71.84925295088452
1135,263.516505,69.97292592662373
1136,263.762046,70.89005732376901
1137,264.016431,71.18883929353643
1138,264.26444,71.24504265066993
1139,264.492863,70.91629767555563
1140,264.770582,71.54627009999702
1141,265.016656,69.1220631822845
1142,265.246683,70.61818957613048
1143,265.49914,70.59299747293066
1144,265.706152,72.12441942751549
1145,265.983365,71.51885255967237
1146,266.20431,71.18883929353643
1147,266.398428,69.68062303857994
1148,266.588206,70.89005732376901
1149,266.77905,69.1220631822845
1150,266.973923,70.02712402340494
1151,267.208401,70.29764690217807
1152,267.404672,70.32180264255562
1153,267.708162,69.41202297045318
1154,267.993201,70.02712402340494
1155,268.272364,70.02712402340494
1156,268.537336,69.41202297045318
1157,268.784201,70.89005732376901
1158,269.003718,70.2669174531281
1159,269.24213,70.59299747293066
1160,269.534737,69.97292592662373
1161,269.764967,71.4893563375085
1162,269.985197,71.4893563375085
1163,270.221341,70.91629767555563
1164,270.424272,71.18883929353643
1165,270.672056,69.68062303857994
1166,270.887216,70.32180264255562
1167,271.075333,71.18883929353643
1168,271.264295,71.82075782687605
1169,271.465685,72.15400447003104
1170,271.666066,69.70365786095695
1171,271.981127,72.42985061472082
1172,272.224548,69.1220631822845
1173,272.480184,71.18883929353643
1174,272.720415,69.70365786095695
1175,272.973645,70.89005732376901
1176,273.263419,69.97292592662373
1177,273.514825,71.84925295088452
1178,273.750802,70.89005732376901
1179,273.958521,71.4893563375085
1180,274.184695,70.89005732376901
1181,274.432484,70.89005732376901
1182,274.668179,70.89005732376901
1183,274.856507,70.89005732376901
1184,275.063887,69.1220631822845
1185,275.254697,70.32180264255562
1186,275.492526,69.97292592662373
1187,275.720904,70.32180264255562
1188,275.9365,69.1220631822845
1189,276.167108,70.61818957613048
1190,276.418799,70.61818957613048
1191,276.721228,70.89005732376901
1192,276.991872,71.18883929353643
1193,277.211363,70.2669174531281
1194,277.439739,70.91629767555563
1195,277.694091,69.41202297045318
1196,278.087979,69.97292592662373
1197,278.31828,70.61818957613048
1198,278.530622,70.32180264255562
1199,278.73439,69.97292592662373
1200,278.927703,70.61818957613048
1201,279.161414,71.4893563375085
1202,279.36102,71.18883929353643
1203,279.55214,69.70365786095695
1204,279.741736,70.91629767555563
1205,279.968175,69.1220631822845
1206,280.287137,69.70365786095695
1207,280.555408,69.41202297045318
1208,280.803159,72.15400447003104
1209,281.045444,70.2669174531281
1210,281.262476,69.70365786095695
1211,281.557669,70.91629767555563
1212,281.808127,69.41202297045318
1213,282.026415,70.89005732376901
1214,282.243985,69.97292592662373
1215,282.476193,69.70365786095695
1216,282.720474,70.91629767555563
1217,282.931778,70.56261028288486
1218,283.139082,71.18883929353643
1219,283.334906,70.2669174531281
1220,283.535008,69.41202297045318
1221,283.773828,70.61818957613048
1222,283.99752,70.91629767555563
1223,284.186973,69.09106858113667
1224,284.416004,70.56261028288486
1225,284.670215,69.70365786095695
1226,284.968708,70.91629767555563
1227,285.210171,70.61818957613048
1228,285.439598,70.29200331580309
1229,285.695372,70.32180264255562
1230,285.925602,70.2669174531281
1231,286.250418,69.9969804170667
1232,286.46614,70.56261028288486
1233,286.690114,70.2669174531281
1234,286.919154,70.61818957613048
1235,287.129041,70.32180264255562
1236,287.376709,68.51547467799907
1237,287.587867,71.21613990899209
1238,287.783955,69.35842127498603
1239,287.984208,70.2669174531281
1240,288.217899,69.64937797702675
1241,288.488731,70.61818957613048
1242,288.760473,70.56261028288486
1243,289.010006,70.86001719535487
1244,289.281537,69.38136025065202
1245,289.554195,69.70365786095695
1246,289.789497,69.97292592662373
1247,290.018472,69.70365786095695
1248,290.288301,70.29200331580309
1249,290.498752,71.21613990899209
1250,290.792042,71.51772936258642
1251,291.019665,70.86001719535487
1252,291.22013,71.79162152863907
1253,291.414992,69.9969804170667
1254,291.617262,70.56261028288486
1255,291.868169,70.56261028288486
1256,292.064476,71.51772936258642
1257,292.255602,70.29200331580309
1258,292.495875,71.21613990899209
1259,292.750223,69.9969804170667
1260,293.038668,71.4893563375085
1261,293.282517,70.91629767555563
1262,293.58179,70.56261028288486
1263,293.811307,69.9969804170667
1264,294.03032,70.56261028288486
1265,294.334734,70.56261028288486
1266,294.547754,69.9969804170667
1267,294.772209,70.56261028288486
1268,295.002865,69.64937797702675
1269,295.206201,69.9969804170667
1270,295.463244,70.56261028288486
1271,295.662107,70.56261028288486
1272,295.866576,71.21613990899209
1273,296.066487,71.15915108589283
1274,296.260002,70.86001719535487
1275,296.510567,70.91629767555563
1276,296.715438,72.09564805882087
1277,296.947353,70.56261028288486
1278,297.184832,70.86001719535487
1279,297.415853,69.9969804170667
1280,297.700981,69.64937797702675
1281,297.968394,70.86001719535487
1282,298.216947,71.51772936258642
1283,298.593789,70.58873934915168
1284,298.863731,69.9420154282758
1285,299.094961,70.58873934915168
1286,299.317116,70.56261028288486
1287,299.556314,70.56261028288486
1288,299.748016,69.64937797702675
1289,299.993924,69.64937797702675
1290,300.185118,71.15915108589283
1291,300.374002,69.09106858113667
1292,300.561916,69.09106858113667
1293,300.75104,70.29200331580309
1294,301.04402,70.56261028288486
1295,301.301432,70.58873934915168
1296,301.541034,69.09106858113667
1297,301.79268,69.9420154282758
1298,302.020439,69.09106858113667
1299,302.289338,70.23634623488894
1300,302.547724,71.15915108589283
1301,302.80353,70.58873934915168
1302,303.001438,70.29200331580309
1303,303.222368,69.09106858113667
1304,303.503776,70.86001719535487
1305,303.72278,71.15915108589283
1306,303.924785,70.58873934915168
1307,304.12498,70.29200331580309
1308,304.316769,69.9969804170667
1309,304.552091,70.58873934915168
1310,304.744977,70.86001719535487
1311,304.976262,69.38136025065202
1312,305.236426,70.58873934915168
1313,305.487903,70.58873934915168
1314,305.792775,70.86001719535487
1315,306.035231,70.86001719535487
1316,306.257268,70.58873934915168
1317,306.472055,69.6733317015953
1318,306.736463,71.15915108589283
1319,307.012103,70.23634623488894
1320,307.241801,71.46002496698745
1321,307.470435,70.23634623488894
1322,307.685553,71.51772936258642
1323,307.885521,70.23634623488894
1324,308.132555,70.23634623488894
1325,308.331065,70.86001719535487
1326,308.529745,69.9420154282758
1327,308.744755,70.23634623488894
1328,309.016207,70.23634623488894
1329,309.309712,70.23634623488894
1330,309.557472,70.23634623488894
1331,309.810063,69.9420154282758
1332,310.049976,69.9420154282758
1333,310.280452,71.46002496698745
1334,310.581335,69.32699994998013
1335,310.834804,70.23634623488894
1336,311.063389,70.23634623488894
1337,311.274314,70.23634623488894
1338,311.510515,69.38136025065202
1339,311.832547,69.6733317015953
1340,312.029181,71.51772936258642
1341,312.228555,70.23634623488894
1342,312.421963,69.96699555229463
1343,312.61025,70.58873934915168
1344,312.798143,71.15915108589283
1345,313.038984,69.32699994998013
1346,313.278507,70.58873934915168
1347,313.530005,71.46002496698745
1348,313.781075,71.15915108589283
1349,314.027196,72.12620287237749
1350,314.302588,71.46002496698745
1351,314.531252,70.23634623488894
1352,314.781761,71.15915108589283
1353,315.038577,69.9420154282758
1354,315.237859,71.15915108589283
1355,315.520726,69.6733317015953
1356,315.768184,69.96699555229463
1357,315.968327,70.23634623488894
1358,316.162091,71.46002496698745
1359,316.350562,68.19833410739508
1360,316.594801,70.23634623488894
1361,316.785372,69.03738450667471
1362,316.980744,71.15915108589283
1363,317.208127,70.23634623488894
1364,317.476225,70.53238311716015
1365,317.792562,71.82107924173735
1366,318.039178,69.38136025065202
1367,318.288125,71.46002496698745
1368,318.502308,70.23634623488894
1369,318.711009,70.23634623488894
1370,319.042502,69.6733317015953
1371,319.337772,69.32699994998013
1372,319.569734,69.06022810099572
1373,319.817025,71.18740256984768
1374,320.019624,69.9112620501601
1375,320.277439,69.96699555229463
1376,320.4848,71.18740256984768
1377,320.688452,71.76265196951621
1378,320.883844,70.23634623488894
1379,321.085647,70.23634623488894
1380,321.335604,70.53238311716015
1381,321.56677,71.15915108589283
1382,321.816904,68.77127473627166
1383,322.047617,70.8301389107408
1384,322.2983,71.15915108589283
1385,322.589898,69.61828828189766
1386,322.80456,69.6733317015953
1387,323.033324,70.23634623488894
1388,323.291411,70.8872014252931
1389,323.496711,70.26236453551077
1390,323.789345,69.03738450667471
1391,324.006359,70.8872014252931
1392,324.20427,70.26236453551077
1393,324.411086,70.8872014252931
1394,324.614924,70.53238311716015
1395,324.846103,71.46002496698745
1396,325.054214,70.23634623488894
1397,325.266018,70.53238311716015
1398,325.470586,69.6733317015953
1399,325.696938,71.46002496698745
1400,326.015331,70.23634623488894
1401,326.262332,70.53238311716015
1402,326.507541,70.8872014252931
1403,326.754236,69.6733317015953
1404,326.976843,70.53238311716015
1405,327.286855,70.8872014252931
1406,327.515475,69.9112620501601
1407,327.726468,70.8301389107408
1408,327.937949,70.26236453551077
1409,328.194459,70.23634623488894
1410,328.447978,69.96699555229463
1411,328.650877,70.8301389107408
1412,328.852264,70.26236453551077
1413,329.039268,70.26236453551077
1414,329.226812,70.26236453551077
1415,329.545964,69.6733317015953
1416,329.785456,69.6733317015953
1417,330.043426,69.32699994998013
1418,330.28844,69.96699555229463
1419,330.544262,70.53238311716015
1420,330.856622,69.96699555229463
1421,331.076564,70.23634623488894
1422,331.322621,70.8301389107408
1423,331.579409,69.32699994998013
1424,331.797755,70.8301389107408
1425,332.060806,70.26236453551077
1426,332.288379,69.06022810099572
1427,332.486485,69.32699994998013
1428,332.680219,70.8872014252931
1429,332.882151,70.8301389107408
1430,333.117719,70.8301389107408
1431,333.308767,70.8301389107408
1432,333.510058,70.23634623488894
1433,333.731127,70.8301389107408
1434,333.97289,70.8301389107408
1435,334.290384,70.8301389107408
1436,334.520175,70.26236453551077
1437,334.747952,70.23634623488894
1438,334.963811,69.96699555229463
1439,335.17747,70.8301389107408
1440,335.499611,70.26236453551077
1441,335.70311,70.26236453551077
1442,335.89812,69.6733317015953
1443,336.112452,69.32699994998013
1444,336.337106,70.23634623488894
1445,336.580379,71.46002496698745
1446,336.774536,69.06022810099572
1447,336.97604,69.9112620501601
1448,337.169249,69.96699555229463
1449,337.379249,69.9112620501601
1450,337.631245,70.23634623488894
1451,337.942936,70.8301389107408
1452,338.19014,71.76265196951621
1453,338.438959,70.53238311716015
1454,338.753146,70.8301389107408
1455,339.006065,69.96699555229463
1456,339.232662,70.8301389107408
1457,339.491271,71.76265196951621
1458,339.817696,70.23634623488894
1459,340.046468,70.23634623488894
1460,340.268246,70.23634623488894
1461,340.486232,68.77127473627166
1462,340.678576,70.26236453551077
1463,340.926418,68.71750964826816
1464,341.115007,71.12962656787371
1465,341.302829,70.26236453551077
1466,341.499633,70.8301389107408
1467,341.702303,70.8301389107408
1468,341.973188,70.53238311716015
1469,342.224992,70.53238311716015
1470,342.461098,69.61828828189766
1471,342.705219,71.12962656787371
1472,342.92979,70.8301389107408
1473,343.225619,68.77127473627166
1474,343.501216,70.26236453551077
1475,343.752309,69.96699555229463
1476,343.955799,70.8301389107408
1477,344.182086,70.53238311716015
1478,344.461999,69.61828828189766
1479,344.668967,70.26236453551077
1480,344.868589,70.8301389107408
1481,345.065306,71.12962656787371
1482,345.258461,70.8301389107408
1483,345.461441,70.26236453551077
1484,345.714113,69.6431631679553
1485,345.915889,70.8301389107408
1486,346.154138,69.35085339160737
1487,346.39632,70.8301389107408
1488,346.650566,69.06022810099572
1489,346.959505,70.55945149966139
1490,347.190512,70.26236453551077
1491,347.397222,70.8301389107408
1492,347.639287,69.9112620501601
1493,347.902204,70.26236453551077
1494,348.145775,71.76265196951621
1495,348.389875,70.85826941006036
1496,348.612077,69.9112620501601
1497,348.822571,70.85826941006036
1498,349.02241,71.43085915864253
1499,349.268933,69.35085339160737
1500,349.484609,70.8301389107408
1501,349.679529,69.9112620501601
1502,349.889511,69.35085339160737
1503,350.133551,70.85826941006036
1504,350.427134,69.9112620501601
1505,350.710828,69.35085339160737
1506,350.971538,69.6431631679553
1507,351.223698,72.09857245837411
1508,351.505174,70.8301389107408
1509,351.746143,69.00578874713392
1510,352.017097,69.35085339160737
1511,352.266872,71.12962656787371
1512,352.483811,71.43085915864253
1513,352.766022,70.26236453551077
1514,352.980792,70.85826941006036
1515,353.188976,70.55945149966139
1516,353.393439,69.9112620501601
1517,353.598976,69.00578874713392
1518,353.844916,72.37321846197098
1519,354.043696,68.71750964826816
1520,354.252534,69.6431631679553
1521,354.458441,71.43085915864253
1522,354.719725,70.20593391610943
1523,355.006901,70.50231665591045
1524,355.252805,69.9112620501601
1525,355.50255,69.9112620501601
1526,355.737038,69.35085339160737
1527,355.947014,69.9112620501601
1528,356.257808,71.43085915864253
1529,356.471221,69.35085339160737
1530,356.702937,70.23288698798498
1531,356.94419,70.23288698798498
1532,357.171105,68.45263836234457
1533,357.417188,70.85826941006036
1534,357.614027,69.9112620501601
1535,357.807399,70.50231665591045
1536,358.007569,69.6431631679553
1537,358.203154,70.50231665591045
1538,358.401285,72.68118481711193
1539,358.689624,71.43085915864253
1540,358.93483,68.71750964826816
1541,359.177359,71.43085915864253
1542,359.418112,70.20593391610943
1543,359.657557,69.93717010379055
1544,359.919579,71.4893559271363
1545,360.31959,71.73384987223653
1546,360.555591,70.50231665591045
1547,360.769705,70.85826941006036
1548,361.053899,69.35085339160737
1549,361.263073,69.6431631679553
1550,361.456504,69.9112620501601
1551,361.651932,71.15883135017238
1552,361.853101,70.50231665591045
1553,362.042871,69.9112620501601
1554,362.28711,71.12962656787371
1555,362.519534,70.50231665591045
1556,362.768612,70.85826941006036
1557,362.998235,70.85826941006036
1558,363.24862,69.9112620501601
1559,363.520193,69.9112620501601
1560,363.756231,69.93717010379055
1561,363.988806,70.55945149966139
1562,364.234133,71.43085915864253
1563,364.487582,69.93717010379055
1564,364.751168,69.00578874713392
1565,364.958928,70.50231665591045
1566,365.17623,70.50231665591045
1567,365.377506,70.20593391610943
1568,365.583955,69.6431631679553
1569,365.827196,70.20593391610943
1570,366.031545,69.93717010379055
1571,366.219417,70.20593391610943
1572,366.429171,70.55945149966139
1573,366.616669,70.50231665591045
1574,366.890023,69.58735460417707
1575,367.13412,70.85826941006036
1576,367.384884,69.58735460417707
1577,367.617241,71.43085915864253
1578,367.864941,70.50231665591045
1579,368.14667,70.50231665591045
1580,368.409489,70.50231665591045
1581,368.665519,70.50231665591045
1582,368.875632,70.50231665591045
1583,369.095948,69.6431631679553
1584,369.360629,69.6431631679553
1585,369.564511,70.85826941006036
1586,369.769715,70.50231665591045
1587,369.972388,69.58735460417707
1588,370.177578,70.23288698798498
1589,370.414061,70.20593391610943
1590,370.682994,70.85826941006036
1591,370.893089,70.23288698798498
1592,371.123942,70.23288698798498
1593,371.364187,70.50231665591045
1594,371.713414,71.15883135017238
1595,371.959355,69.6431631679553
1596,372.1825,70.50231665591045
1597,372.400946,69.93717010379055
1598,372.651662,69.93717010379055
1599,372.96019,70.85826941006036
1600,373.172138,70.50231665591045
1601,373.409005,70.20593391610943
1602,373.625879,70.23288698798498
1603,373.820809,69.6431631679553
1604,374.068629,69.58735460417707
1605,374.27117,70.20593391610943
1606,374.466065,69.58735460417707
1607,374.654702,70.50231665591045
1608,374.885563,69.93717010379055
1609,375.141163,70.23288698798498
1610,375.424321,70.85826941006036
1611,375.676298,70.23288698798498
1612,375.928136,69.93717010379055
1613,376.226666,70.50231665591045
1614,376.499346,70.53032672576501
1615,376.76198,69.02954238762773
1616,377.022552,69.58735460417707
1617,377.303817,70.20593391610943
1618,377.536749,69.93717010379055
1619,377.761623,70.50231665591045
1620,377.954688,71.43085915864253
1621,378.154898,70.23288698798498
1622,378.404317,69.6431631679553
1623,378.601431,70.53032672576501
1624,378.794162,70.800423161779
1625,379.014506,70.20593391610943
1626,379.235004,70.800423161779
1627,379.541011,70.800423161779
1628,379.790041,69.00578874713392
1629,380.064642,69.58735460417707
1630,380.312141,71.1002664432257
1631,380.624576,70.50231665591045
1632,381.003517,69.02954238762773
1633,381.269816,70.50231665591045
1634,381.48405,70.23288698798498
1635,381.765497,71.15883135017238
1636,381.967145,69.93717010379055
1637,382.166834,70.53032672576501
1638,382.359381,70.85826941006036
1639,382.561146,69.58735460417707
1640,382.738489,70.17568117040284
1641,382.966954,69.02954238762773
1642,383.177783,70.800423161779
1643,383.392653,71.15883135017238
1644,383.60012,70.53032672576501
1645,383.81809,71.15883135017238
1646,384.110928,69.58735460417707
1647,384.364308,71.46115052288341
1648,384.589586,69.58735460417707
1649,384.821845,69.58735460417707
1650,385.075498,70.50231665591045
1651,385.39036,69.93717010379055
1652,385.596221,69.61315292825047
1653,385.807072,69.02954238762773
1654,386.054588,70.50231665591045
1655,386.260275,69.32050305021549
1656,386.507964,69.61315292825047
1657,386.703884,71.1002664432257
1658,386.895919,69.58735460417707
1659,387.09666,70.23288698798498
1660,387.304272,69.61315292825047
1661,387.577796,70.50231665591045
1662,387.827857,70.17568117040284
1663,388.058156,70.50231665591045
1664,388.299226,71.46115052288341
1665,388.538494,70.50231665591045
1666,388.818235,69.61315292825047
1667,389.044886,70.17568117040284
1668,389.315824,69.61315292825047
1669,389.565637,69.32050305021549
1670,389.814988,70.17568117040284
1671,390.127266,70.50231665591045
1672,390.399553,71.1002664432257
1673,390.668985,70.17568117040284
1674,390.874086,69.58735460417707
1675,391.061758,71.46115052288341
1676,391.355019,69.61315292825047
1677,391.599934,69.61315292825047
1678,391.886105,69.88066645448117
1679,392.10545,69.61315292825047
1680,392.317967,71.1002664432257
1681,392.573266,70.17568117040284
1682,392.795309,69.32050305021549
1683,393.027843,72.07111398248264
1684,393.218722,69.88066645448117
1685,393.405962,70.800423161779
1686,393.634923,69.32050305021549
1687,393.851348,69.58735460417707
1688,394.091052,71.1002664432257
1689,394.324158,69.58735460417707
1690,394.560705,70.17568117040284
1691,394.862632,68.68574127519206
1692,395.095962,69.61315292825047
1693,395.283997,70.53032672576501
1694,395.489151,71.1002664432257
1695,395.677805,69.58735460417707
1696,395.913114,70.800423161779
1697,396.090936,71.1002664432257
1698,396.270589,69.61315292825047
1699,396.513036,70.17568117040284
1700,396.75657,72.07111398248264
1701,397.073059,71.76524025178627
1702,397.316301,69.58735460417707
1703,397.519455,71.46115052288341
1704,397.732042,70.53032672576501
1705,397.914477,70.53032672576501
1706,398.144413,69.88066645448117
1707,398.349589,71.1002664432257
1708,398.535826,70.17568117040284
1709,398.725356,69.61315292825047
1710,398.919357,70.17568117040284
1711,399.110259,70.17568117040284
1712,399.32896,69.61315292825047
1713,399.546744,70.17568117040284
1714,399.772801,69.61315292825047
1715,400.007026,69.02954238762773
1716,400.259356,69.90750475127533
1717,400.596207,69.2646207775153
1718,400.815175,68.42144784283704
1719,401.027105,69.02954238762773
1720,401.239194,69.61315292825047
1721,401.513228,70.17568117040284
1722,401.764617,70.17568117040284
1723,401.96275,71.70521596493884
1724,402.156742,69.58735460417707
1725,402.346735,70.17568117040284
1726,402.546466,68.99901209158288
1727,402.735075,71.70521596493884
1728,402.958039,70.17568117040284
1729,403.158141,69.88066645448117
1730,403.390951,71.1304269722682
1731,403.63699,69.61315292825047
1732,403.888091,71.40185962831488
1733,404.162572,70.82950233996033
1734,404.4002,68.97434618404883
1735,404.649011,71.1002664432257
1736,404.864864,70.17568117040284
1737,405.083049,69.61315292825047
1738,405.367901,70.17568117040284
1739,405.621382,69.61315292825047
1740,405.845642,69.2646207775153
1741,406.041449,69.61315292825047
1742,406.243508,69.61315292825047
1743,406.483134,70.53032672576501
1744,406.695202,69.2646207775153
1745,406.934008,69.2646207775153
1746,407.150419,71.40185962831488
1747,407.37858,68.97434618404883
1748,407.688293,70.82950233996033
1749,407.936677,70.53032672576501
1750,408.19049,70.17568117040284
1751,408.420039,69.90750475127533
1752,408.628667,69.61315292825047
1753,408.884848,69.2646207775153
1754,409.09038,69.2646207775153
1755,409.32522,69.2646207775153
1756,409.543828,70.20357136464739
1757,409.738972,69.90750475127533
1758,409.982082,69.90750475127533
1759,410.175643,70.20357136464739
1760,410.366523,70.82950233996033
1761,410.57421,70.17568117040284
1762,410.782723,69.2646207775153
1763,410.969673,70.77087064547837
1764,411.240053,70.47241158434932
1765,411.508455,70.17568117040284
1766,412.092906,70.17568117040284
1767,412.382197,70.17568117040284
1768,412.580211,70.17568117040284
1769,412.789032,69.2646207775153
1770,413.010396,68.42144784283704
1771,413.202632,71.43311388453355
1772,413.446765,68.97434618404883
1773,413.643762,71.1304269722682
1774,413.845209,70.17568117040284
1775,414.035466,70.17568117040284
1776,414.232639,70.77087064547837
1777,414.494817,69.55657759967205
1778,414.809352,70.77087064547837
1779,415.057567,70.47241158434932
1780,415.290616,70.20357136464739
1781,415.58257,70.17568117040284
1782,415.79799,70.20357136464739
1783,416.006418,70.17568117040284
1784,416.225765,70.17568117040284
1785,416.44736,69.55657759967205
1786,416.719847,70.77087064547837
1787,416.920114,68.99901209158288
1788,417.115054,70.20357136464739
1789,417.317209,69.85022930835903
1790,417.51987,70.17568117040284
1791,417.709049,69.55657759967205
1792,417.939754,69.90750475127533
1793,418.128882,70.47241158434932
1794,418.347896,69.2646207775153
1795,418.58884,69.85022930835903
1796,418.841964,70.77087064547837
1797,419.120106,69.85022930835903
1798,419.368652,69.85022930835903
1799,419.596919,69.90750475127533
1800,419.806581,68.99901209158288
1801,420.027006,69.90750475127533
1802,420.302435,70.80090093040974
1803,420.561705,69.90750475127533
1804,420.785641,70.20357136464739
1805,421.008963,69.90750475127533
1806,421.202311,70.20357136464739
1807,421.452262,70.20357136464739
1808,421.648207,70.77087064547837
1809,421.850403,70.20357136464739
1810,422.073767,71.07107142095148
1811,422.309262,70.77087064547837
1812,422.656107,70.20357136464739
