,time (s),surface tension (mN/m)
932,245.587493,71.70521596493884
933,245.826554,72.01034882210854
934,246.131063,72.01034882210854
935,246.375678,70.77087064547837
936,246.601787,69.88066645448117
937,246.875177,70.77087064547837
938,247.126127,72.01034882210854
939,247.437906,71.40185962831488
940,247.687507,70.77087064547837
941,247.92482,70.47241158434932
942,248.171653,71.70521596493884
943,248.409865,71.04419351380649
944,248.731239,71.70521596493884
945,248.983805,70.17568117040284
946,249.213745,70.47241158434932
947,249.449906,72.01034882210854
948,249.679592,71.70521596493884
949,249.97859,71.70521596493884
950,250.216718,69.88066645448117
951,250.445326,71.07107142095148
952,250.717136,70.47241158434932
953,250.967825,70.47241158434932
954,251.279757,70.47241158434932
955,251.510802,70.47241158434932
956,251.736578,72.34515902788435
957,251.987965,70.77087064547837
958,252.232562,72.96366197949989
959,252.614563,71.64771061112623
960,252.848042,70.17568117040284
961,253.077204,70.17568117040284
962,253.309591,70.47241158434932
963,253.517958,70.47241158434932
964,253.846582,70.17568117040284
965,254.098062,72.01034882210854
966,254.328719,71.70521596493884
967,254.555628,71.70521596493884
968,254.78863,71.04419351380649
969,255.142237,71.70521596493884
970,255.39435,69.2646207775153
971,255.627977,72.01034882210854
972,255.856052,71.70521596493884
973,256.102696,71.70521596493884
974,256.421175,70.47241158434932
975,256.669553,71.07107142095148
976,256.913568,69.55657759967205
977,257.155519,72.59460889303158
978,257.401925,70.77087064547837
979,257.73017,71.70521596493884
980,257.984297,69.55657759967205
981,258.26465,70.17568117040284
982,258.508124,72.01034882210854
983,258.822417,72.96366197949989
984,259.058767,70.47241158434932
985,259.289815,69.55657759967205
986,259.545276,70.77087064547837
987,259.775662,72.31727169125968
988,260.067646,69.55657759967205
989,260.327059,72.96366197949989
990,260.546315,71.07107142095148
991,260.782297,68.08123334481964
992,261.157569,68.36685444590955
993,261.445584,73.27564540428342
994,261.683868,72.96366197949989
995,261.926187,71.345074139545
996,262.247045,68.36685444590955
997,262.497668,71.07107142095148
998,262.729497,69.55657759967205
999,262.953401,69.55657759967205
1000,263.190606,73.589468661075
1001,263.506874,69.85022930835903
1002,263.766379,71.70521596493884
1003,264.015772,70.77087064547837
1004,264.248979,69.2646207775153
1005,264.498034,69.55657759967205
1006,264.804091,72.01034882210854
1007,265.064574,70.47241158434932
1008,265.294605,71.07107142095148
1009,265.543456,69.85022930835903
1010,265.783932,71.07107142095148
1011,266.094847,69.55657759967205
1012,266.35723,70.47241158434932
1013,266.608159,72.01034882210854
1014,266.835332,71.04419351380649
1015,267.073176,71.07107142095148
1016,267.374201,71.07107142095148
1017,267.613914,70.14558867639236
1018,267.838428,71.70521596493884
1019,268.091581,72.01034882210854
1020,268.333374,71.07107142095148
1021,268.674584,71.07107142095148
1022,268.931685,71.70521596493884
1023,269.196656,72.01034882210854
1024,269.45165,70.77087064547837
1025,269.761465,71.07107142095148
1026,270.013134,72.01034882210854
1027,270.245715,71.07107142095148
1028,270.493508,72.31727169125968
1029,270.72433,70.77087064547837
1030,271.03881,71.64771061112623
1031,271.283274,69.55657759967205
1032,271.564191,71.07107142095148
1033,271.832174,71.37302709720234
1034,272.16023,71.07107142095148
1035,272.410079,72.31727169125968
1036,272.642815,71.07107142095148
1037,272.884383,69.85022930835903
1038,273.139262,71.04419351380649
1039,273.466089,71.345074139545
1040,273.725283,71.37302709720234
1041,273.979853,71.07107142095148
1042,274.215231,69.85022930835903
1043,274.458571,71.07107142095148
1044,274.761144,70.47241158434932
1045,275.031807,70.47241158434932
1046,275.281351,70.77087064547837
1047,275.5501,70.77087064547837
1048,275.883182,71.37302709720234
1049,276.116396,69.55657759967205
1050,276.362402,70.77087064547837
1051,276.608516,70.14558867639236
1052,276.86411,71.07107142095148
1053,277.193034,71.37302709720234
1054,277.466473,71.37302709720234
1055,277.69449,69.85022930835903
1056,277.93566,71.07107142095148
1057,278.174924,70.77087064547837
1058,278.486664,72.01034882210854
1059,278.740811,69.85022930835903
1060,278.968864,71.67675098122123
1061,279.216202,71.07107142095148
1062,279.456878,70.14558867639236
1063,279.77943,71.67675098122123
1064,280.05303,71.07107142095148
1065,280.28908,71.07107142095148
1066,280.53819,71.37302709720234
1067,280.769943,71.07107142095148
1068,281.074442,71.37302709720234
1069,281.330862,68.6541250250055
1070,281.577484,71.07107142095148
1071,281.835377,71.37302709720234
1072,282.170048,70.14558867639236
1073,282.422508,70.14558867639236
1074,282.668085,70.41696312644551
1075,282.899564,71.37302709720234
1076,283.148039,71.37302709720234
1077,283.47832,70.44266859279675
1078,283.736448,72.62599818757525
1079,283.984237,71.37302709720234
1080,284.237975,70.14558867639236
1081,284.569198,70.14558867639236
1082,284.813767,71.37302709720234
1083,285.070852,71.37302709720234
1084,285.315343,70.44266859279675
1085,285.552369,71.07107142095148
1086,285.864661,70.14558867639236
1087,286.110778,70.14558867639236
1088,286.347487,70.14558867639236
1089,286.593226,71.37302709720234
1090,286.843594,70.74148206405242
1091,287.159182,70.74148206405242
1092,287.380929,71.07107142095148
1093,287.61278,71.07107142095148
1094,287.843735,71.9521162219727
1095,288.0741,70.14558867639236
1096,288.373683,70.44266859279675
1097,288.61557,71.37302709720234
1098,288.85476,70.14558867639236
1099,289.095613,70.14558867639236
1100,289.330048,71.37302709720234
1101,289.667529,72.31727169125968
1102,289.916285,70.74148206405242
1103,290.145755,71.37302709720234
1104,290.374221,71.07107142095148
1105,290.618074,71.07107142095148
1106,290.929316,71.67675098122123
1107,291.157002,71.67675098122123
1108,291.391723,70.14558867639236
1109,291.645587,71.07107142095148
1110,291.890205,70.44266859279675
1111,292.207607,69.85022930835903
1112,292.487566,71.37302709720234
1113,292.772758,70.44266859279675
1114,293.028003,70.74148206405242
1115,293.343685,70.14558867639236
1116,293.576562,70.74148206405242
1117,293.821682,70.14558867639236
1118,294.049493,71.67675098122123
1119,294.299816,71.07107142095148
1120,294.609414,71.67675098122123
1121,294.870938,70.44266859279675
1122,295.109975,70.14558867639236
1123,295.343743,71.37302709720234
1124,295.578023,70.14558867639236
1125,295.888612,70.14558867639236
1126,296.135852,70.14558867639236
1127,296.366099,70.44266859279675
1128,296.61534,70.44266859279675
1129,296.961955,72.25830438704176
1130,297.223657,69.2336642241938
1131,297.478789,70.44266859279675
1132,297.727876,70.44266859279675
1133,298.056518,71.67675098122123
1134,298.287702,70.44266859279675
1135,298.538855,71.37302709720234
1136,298.786239,71.07107142095148
1137,299.039786,70.44266859279675
1138,299.336303,71.37302709720234
1139,299.584443,71.37302709720234
1140,299.835001,70.14558867639236
1141,300.094352,69.85022930835903
1142,300.427691,71.67675098122123
1143,300.683353,71.07107142095148
1144,300.940122,71.67675098122123
1145,301.188375,71.37302709720234
1146,301.515637,70.44266859279675
1147,301.767807,71.37302709720234
1148,302.025966,71.37302709720234
1149,302.275253,71.67675098122123
1150,302.501508,70.14558867639236
1151,302.844779,70.74148206405242
1152,303.13626,71.37302709720234
1153,303.381923,71.67675098122123
1154,303.62192,71.37302709720234
1155,303.934412,71.67675098122123
1156,304.194545,71.67675098122123
1157,304.444675,69.2336642241938
1158,304.695686,71.9521162219727
1159,305.025731,69.85022930835903
1160,305.306567,70.14558867639236
1161,305.557456,72.56628864413626
1162,305.797986,71.98225650185533
1163,306.117351,71.37302709720234
1164,306.388207,71.37302709720234
1165,306.642389,71.67675098122123
1166,306.89608,71.67675098122123
1167,307.238761,70.44266859279675
1168,307.475981,70.44266859279675
1169,307.725255,69.85022930835903
1170,307.961439,70.14558867639236
1171,308.208643,70.44266859279675
1172,308.536877,70.44266859279675
1173,308.800092,71.37302709720234
1174,309.048246,71.64771061112623
1175,309.316557,71.9521162219727
1176,309.62899,71.07107142095148
1177,309.878991,71.07107142095148
1178,310.112145,71.37302709720234
1179,310.361807,70.14558867639236
1180,310.617231,70.44266859279675
1181,310.960649,72.56628864413626
1182,311.204362,71.37302709720234
1183,311.455044,70.14558867639236
1184,311.696819,70.14558867639236
1185,311.947239,69.2336642241938
1186,312.32082,69.2336642241938
1187,312.576287,70.44266859279675
1188,312.820941,69.85022930835903
1189,313.071401,71.67675098122123
1190,313.46429,72.25830438704176
1191,313.718057,71.37302709720234
1192,313.95452,70.14558867639236
1193,314.1997,71.37302709720234
1194,314.445826,71.67675098122123
1195,314.760589,70.44266859279675
1196,314.997788,71.9521162219727
1197,315.267631,70.74148206405242
1198,315.514823,70.44266859279675
1199,315.753356,70.44266859279675
1200,316.080696,72.56628864413626
1201,316.319766,70.44266859279675
1202,316.579725,70.44266859279675
1203,316.834919,70.44266859279675
1204,317.064729,71.31544711218804
1205,317.391871,70.44266859279675
1206,317.634787,71.9521162219727
1207,317.876052,72.31727169125968
1208,318.10565,69.55657759967205
1209,318.350853,70.44266859279675
1210,318.686622,69.52595792905659
1211,318.945677,71.07107142095148
1212,319.195485,70.14558867639236
1213,319.445221,70.44266859279675
1214,319.685096,71.37302709720234
1215,320.012868,70.44266859279675
1216,320.26153,70.44266859279675
1217,320.506198,71.61844587541813
1218,320.743718,70.44266859279675
1219,320.987006,71.07107142095148
1220,321.292165,71.67675098122123
1221,321.535979,70.44266859279675
1222,321.774939,71.9521162219727
1223,322.014628,70.44266859279675
1224,322.261926,70.44266859279675
1225,322.569445,71.31544711218804
1226,322.809724,72.56628864413626
1227,323.044359,69.2336642241938
1228,323.283291,70.44266859279675
1229,323.508971,70.14558867639236
1230,323.862664,68.94305745584361
1231,324.118811,69.52595792905659
1232,324.368309,71.01420920079615
1233,324.596726,69.52595792905659
1234,324.829345,70.44266859279675
1235,325.162954,70.74148206405242
1236,325.417912,70.44266859279675
1237,325.668185,70.74148206405242
1238,325.903055,71.04204221535811
1239,326.148005,71.9521162219727
1240,326.453284,70.44266859279675
1241,326.709142,72.25830438704176
1242,326.94423,70.09006075281839
1243,327.2155,70.14558867639236
1244,327.447371,70.44266859279675
1245,327.763243,70.44266859279675
1246,328.033774,70.44266859279675
1247,328.270953,70.44266859279675
1248,328.509351,71.67675098122123
1249,328.73301,70.14558867639236
1250,329.041503,69.52595792905659
1251,329.296857,71.01420920079615
1252,329.533771,70.44266859279675
1253,329.774992,70.44266859279675
1254,330.024278,69.52595792905659
1255,330.333378,69.81995128387422
1256,330.597089,70.14558867639236
1257,330.845027,70.14558867639236
1258,331.114551,70.44266859279675
1259,331.420447,71.01420920079615
1260,331.679686,71.01420920079615
1261,331.939003,71.01420920079615
1262,332.17967,71.37302709720234
1263,332.509034,70.44266859279675
1264,332.748879,69.85022930835903
1265,332.999969,70.44266859279675
1266,333.265391,70.44266859279675
1267,333.503584,70.44266859279675
1268,333.867419,70.44266859279675
1269,334.187438,70.44266859279675
1270,334.484401,71.37302709720234
1271,334.718262,70.74148206405242
1272,335.033725,71.04204221535811
1273,335.293744,72.87608265523173
1274,335.521407,69.81995128387422
1275,335.760545,71.04204221535811
1276,336.018818,71.67675098122123
1277,336.325812,71.04204221535811
1278,336.586891,70.74148206405242
1279,336.844595,71.9521162219727
1280,337.106959,71.31544711218804
1281,337.444456,70.44266859279675
1282,337.686396,71.31544711218804
1283,337.941843,70.44266859279675
1284,338.198623,70.44266859279675
1285,338.422667,71.01420920079615
1286,338.79713,70.74148206405242
1287,339.031958,70.74148206405242
1288,339.259176,70.44266859279675
1289,339.490152,70.44266859279675
1290,339.737829,70.74148206405242
1291,340.03759,70.44266859279675
1292,340.289416,70.74148206405242
1293,340.558126,70.74148206405242
1294,340.787093,70.74148206405242
1295,341.025278,69.2336642241938
1296,341.335397,70.44266859279675
1297,341.580541,69.2336642241938
1298,341.824731,70.74148206405242
1299,342.076975,70.44266859279675
1300,342.309207,70.44266859279675
1301,342.61378,69.52595792905659
1302,342.86023,70.74148206405242
1303,343.12115,69.81995128387422
1304,343.35311,71.37302709720234
1305,343.589529,69.52595792905659
1306,343.909028,70.74148206405242
1307,344.148766,70.14558867639236
1308,344.392351,70.74148206405242
1309,344.667873,70.74148206405242
1310,345.031046,70.44266859279675
1311,345.29916,71.67675098122123
1312,345.540734,70.74148206405242
1313,345.773503,70.44266859279675
1314,346.005187,71.67675098122123
1315,346.337634,69.52595792905659
1316,346.59269,70.74148206405242
1317,346.827366,70.74148206405242
1318,347.076459,69.52595792905659
1319,347.321389,69.2336642241938
1320,347.649324,71.37302709720234
1321,347.898584,71.67675098122123
1322,348.133008,70.74148206405242
1323,348.391079,70.74148206405242
1324,348.635204,70.74148206405242
1325,348.964266,70.44266859279675
1326,349.224814,70.44266859279675
1327,349.472415,71.04204221535811
1328,349.72663,71.67675098122123
1329,350.056226,70.74148206405242
1330,350.30709,70.44266859279675
1331,350.537256,70.44266859279675
1332,350.768913,71.04204221535811
1333,351.009436,70.74148206405242
1334,351.316601,69.81995128387422
1335,351.57773,71.04204221535811
1336,351.83482,70.14558867639236
1337,352.06266,71.98225650185533
1338,352.30965,72.25830438704176
1339,352.644381,69.52595792905659
1340,352.894639,71.04204221535811
1341,353.126481,70.74148206405242
1342,353.376657,69.81995128387422
1343,353.627394,70.14558867639236
1344,353.95383,71.04204221535811
1345,354.18884,70.74148206405242
1346,354.445401,71.01420920079615
1347,354.669814,70.4130883767259
1348,354.934982,69.52595792905659
1349,355.362202,72.25830438704176
1350,355.622234,71.01420920079615
1351,355.884645,70.44266859279675
1352,356.117926,70.44266859279675
1353,356.348305,69.79539550631573
1354,356.671154,71.04204221535811
1355,356.933067,71.9521162219727
1356,357.175393,71.61844587541813
1357,357.412576,71.01420920079615
1358,357.6574,71.9521162219727
1359,357.996938,70.44266859279675
1360,358.240362,70.44266859279675
1361,358.482986,72.56628864413626
1362,358.741678,70.74148206405242
1363,358.992318,71.67675098122123
1364,359.308417,71.37302709720234
1365,359.558326,72.56628864413626
1366,359.807247,72.25830438704176
1367,360.055393,71.04204221535811
1368,360.29847,70.44266859279675
1369,360.629834,70.44266859279675
1370,360.897492,71.67675098122123
1371,361.150951,71.67675098122123
1372,361.414725,70.44266859279675
1373,361.753637,70.44266859279675
1374,361.983169,70.44266859279675
1375,362.213895,70.44266859279675
1376,362.460299,71.9521162219727
1377,362.707636,71.01420920079615
1378,363.031115,72.25830438704176
1379,363.278276,71.37302709720234
1380,363.503976,70.14558867639236
1381,363.733834,70.44266859279675
1382,363.986813,69.52595792905659
1383,364.298414,71.37302709720234
1384,364.549184,70.14558867639236
1385,364.799357,69.2336642241938
1386,365.024846,72.56628864413626
1387,365.280872,70.44266859279675
1388,365.697976,72.87608265523173
1389,365.931899,69.2336642241938
1390,366.168268,70.74148206405242
1391,366.41327,71.01420920079615
1392,366.656481,70.14558867639236
1393,366.991061,71.67675098122123
1394,367.247481,71.67675098122123
1395,367.492548,72.25830438704176
1396,367.744028,70.44266859279675
1397,368.080102,70.74148206405242
1398,368.32677,71.04204221535811
1399,368.576801,71.67675098122123
1400,368.831641,70.44266859279675
1401,369.154052,70.44266859279675
1402,369.394569,71.67675098122123
1403,369.634584,70.44266859279675
1404,369.883457,70.44266859279675
1405,370.136563,70.44266859279675
1406,370.481364,69.52595792905659
1407,370.723593,71.04204221535811
1408,370.961477,71.37302709720234
1409,371.216239,71.04204221535811
1410,371.461212,69.52595792905659
1411,371.793109,72.25830438704176
1412,372.036507,70.44266859279675
1413,372.276671,70.44266859279675
1414,372.504885,70.44266859279675
1415,372.75338,69.52595792905659
1416,373.06702,71.67675098122123
1417,373.299849,70.44266859279675
1418,373.573021,70.44266859279675
1419,373.864611,69.81995128387422
1420,374.188441,69.85022930835903
1421,374.423866,71.04204221535811
1422,374.660789,70.44266859279675
1423,374.909515,71.67675098122123
1424,375.157627,70.44266859279675
1425,375.487036,70.44266859279675
1426,375.743675,71.01420920079615
1427,376.080736,70.44266859279675
1428,376.369382,70.44266859279675
1429,376.683692,70.74148206405242
1430,376.927521,69.52595792905659
1431,377.194203,71.01420920079615
1432,377.515668,71.31544711218804
1433,377.85063,71.04204221535811
1434,378.097751,72.56628864413626
1435,378.332082,70.3864394394827
1436,378.570279,71.61844587541813
1437,378.816843,72.56628864413626
1438,379.136568,68.94305745584361
1439,379.389995,71.01420920079615
1440,379.647159,71.61844587541813
1441,379.886707,71.31544711218804
1442,380.220335,70.74148206405242
1443,380.485439,70.44266859279675
1444,380.729842,71.31544711218804
1445,380.964768,71.01420920079615
1446,381.213001,71.01420920079615
1447,381.523838,71.61844587541813
1448,381.778768,71.61844587541813
1449,382.021575,71.31544711218804
1450,382.275104,69.81995128387422
1451,382.605762,70.74148206405242
1452,382.85994,71.61844587541813
1453,383.103122,70.44266859279675
1454,383.364574,71.61844587541813
1455,383.591338,71.31544711218804
1456,383.930491,70.44266859279675
1457,384.180703,71.31544711218804
1458,384.425627,69.52595792905659
1459,384.658725,71.61844587541813
1460,384.904221,69.81995128387422
1461,385.238699,71.01420920079615
1462,385.501834,70.3864394394827
1463,385.745081,71.04204221535811
1464,385.993257,71.31544711218804
1465,386.334879,70.11565711775722
1466,386.698066,71.61844587541813
1467,386.9356,69.81995128387422
1468,387.18677,71.04204221535811
1469,387.521163,70.68454449950893
1470,387.752635,70.74148206405242
1471,388.002696,69.81995128387422
1472,388.249443,69.2336642241938
1473,388.499313,70.11565711775722
1474,388.823166,69.52595792905659
1475,389.064751,71.37302709720234
1476,389.292728,70.44266859279675
1477,389.54636,69.2336642241938
1478,389.773903,69.79539550631573
1479,390.095303,71.61844587541813
1480,390.355112,71.01420920079615
1481,390.607664,71.31544711218804
1482,390.862514,71.64845566019224
1483,391.188495,70.3864394394827
1484,391.476036,69.81995128387422
1485,391.708866,69.81995128387422
1486,391.942345,71.31544711218804
1487,392.279415,70.09006075281839
1488,392.532115,71.04204221535811
1489,392.78432,71.04204221535811
1490,393.032779,70.11565711775722
1491,393.386777,70.74148206405242
1492,393.660797,71.31544711218804
1493,393.908254,70.74148206405242
1494,394.158705,70.09006075281839
1495,394.483852,70.68454449950893
1496,394.733691,68.62266152992113
1497,394.980533,71.61844587541813
1498,395.209131,69.81995128387422
1499,395.455409,71.61844587541813
1500,395.788893,71.9232188431475
1501,396.017888,70.3864394394827
1502,396.269081,70.98438898395564
1503,396.520451,70.3864394394827
1504,396.923247,71.67675098122123
1505,397.228933,70.68454449950893
1506,397.466843,71.04204221535811
1507,397.698507,71.61844587541813
1508,398.028025,70.3864394394827
1509,398.276905,70.68454449950893
1510,398.502375,71.9232188431475
1511,398.731159,70.3864394394827
1512,398.98194,71.61844587541813
1513,399.290699,70.4130883767259
1514,399.535324,71.61844587541813
1515,399.776823,70.68454449950893
1516,400.010251,71.61844587541813
1517,400.247556,71.04204221535811
1518,400.564275,71.61844587541813
1519,400.820769,70.11565711775722
1520,401.08181,69.76434527881678
1521,401.304157,70.11565711775722
1522,401.531298,71.61844587541813
1523,401.859702,70.11565711775722
1524,402.122281,70.11565711775722
1525,402.388456,73.18770020782004
1526,402.623595,71.61844587541813
1527,402.961741,69.47104402369351
1528,403.201569,71.9232188431475
1529,403.441607,71.28598606300658
1530,403.683404,71.28598606300658
1531,403.935356,71.9232188431475
1532,404.27241,70.3864394394827
1533,404.510725,71.61844587541813
1534,404.749174,70.3864394394827
1535,404.978316,70.98438898395564
1536,405.22644,71.61844587541813
1537,405.583681,72.22977949031231
1538,405.834772,71.61844587541813
1539,406.06589,70.11565711775722
1540,406.309402,71.31544711218804
1541,406.547981,70.11565711775722
1542,406.862861,71.61844587541813
1543,407.132165,69.81995128387422
1544,407.424483,71.61844587541813
1545,407.712834,70.3864394394827
1546,408.031598,71.61844587541813
1547,408.258151,70.09006075281839
1548,408.504592,71.31544711218804
1549,408.739691,71.9232188431475
1550,408.987556,70.3864394394827
1551,409.296241,70.68454449950893
1552,409.555321,70.09006075281839
1553,409.808788,70.68454449950893
1554,410.051527,70.3864394394827
1555,410.369697,70.3864394394827
1556,410.623273,70.68454449950893
1557,410.843928,71.34436229190923
1558,411.100698,70.3864394394827
1559,411.316211,69.52595792905659
1560,411.626013,70.98438898395564
1561,411.860888,71.04204221535811
1562,412.097328,70.3864394394827
1563,412.339897,70.3864394394827
1564,412.580204,70.3864394394827
1565,412.900456,70.44266859279675
1566,413.164128,70.68454449950893
1567,413.414136,70.68454449950893
1568,413.724175,69.81995128387422
1569,414.064314,70.68454449950893
1570,414.315875,69.81995128387422
1571,414.549106,70.98438898395564
1572,414.795541,71.9232188431475
1573,415.019852,69.81995128387422
1574,415.318624,70.98438898395564
1575,415.588119,68.91192320566984
1576,415.835587,69.81995128387422
1577,416.071011,71.9232188431475
1578,416.313463,69.81995128387422
1579,416.627549,70.4130883767259
1580,416.861069,70.68454449950893
1581,417.099428,70.11565711775722
1582,417.339879,70.3864394394827
1583,417.568504,71.31544711218804
1584,417.955778,70.68454449950893
1585,418.195902,70.4130883767259
1586,418.423905,71.61844587541813
1587,418.672031,70.68454449950893
1588,418.906484,70.4130883767259
1589,419.204016,70.3864394394827
1590,419.450333,70.74148206405242
1591,419.685494,70.3864394394827
1592,419.926546,70.3864394394827
1593,420.162762,70.74148206405242
1594,420.482885,70.3864394394827
1595,420.725301,69.81995128387422
1596,420.959494,71.31544711218804
1597,421.200638,71.61844587541813
1598,421.452559,71.9232188431475
1599,421.766456,72.22977949031231
1600,422.016241,72.59866678555693
1601,422.273932,70.3864394394827
1602,422.518471,71.9232188431475
1603,422.747603,70.4130883767259
1604,423.067732,71.34436229190923
1605,423.303129,69.47104402369351
1606,423.540432,70.98438898395564
1607,423.782651,71.34436229190923
1608,424.020297,69.81995128387422
1609,424.376827,70.68454449950893
1610,424.630927,70.68454449950893
1611,424.87379,70.68454449950893
1612,425.137017,70.98438898395564
1613,425.469763,70.4130883767259
1614,425.716681,70.74148206405242
1615,425.961134,71.28598606300658
1616,426.216304,71.61844587541813
1617,426.462926,70.68454449950893
1618,426.792916,70.98438898395564
1619,427.03646,70.98438898395564
1620,427.264409,70.3864394394827
1621,427.520563,71.34436229190923
1622,427.76655,71.64845566019224
1623,428.098659,70.11565711775722
1624,428.453403,69.76434527881678
1625,428.689736,70.4130883767259
1626,428.938472,70.11565711775722
1627,429.236594,70.98438898395564
1628,429.47693,70.11565711775722
1629,429.723905,71.34436229190923
1630,429.975715,70.4130883767259
1631,430.222627,71.61844587541813
1632,430.554974,70.98438898395564
1633,430.790657,70.98438898395564
1634,431.02567,70.3864394394827
1635,431.247749,69.81995128387422
1636,431.496926,71.61844587541813
1637,431.833785,70.98438898395564
1638,432.062729,70.3864394394827
1639,432.289092,70.05935192917215
1640,432.521788,70.98438898395564
1641,432.772842,70.98438898395564
1642,433.085937,70.4130883767259
1643,433.325621,70.4130883767259
1644,433.562904,70.4130883767259
1645,433.799718,70.4130883767259
1646,434.045919,69.81995128387422
1647,434.377128,71.34436229190923
1648,434.619822,70.98438898395564
1649,434.871626,70.68454449950893
1650,435.116951,70.68454449950893
1651,435.372299,71.95433580929476
1652,435.694198,69.76434527881678
1653,435.949898,69.49549625791597
1654,436.201251,69.76434527881678
1655,436.449799,71.28598606300658
1656,436.786524,70.05935192917215
1657,437.035514,71.28598606300658
1658,437.269854,71.01317954610613
1659,437.500139,70.3864394394827
1660,437.743957,70.4130883767259
1661,438.050232,69.76434527881678
1662,438.285563,71.28598606300658
1663,438.536237,70.71225812496695
1664,438.792704,70.4130883767259
1665,439.1763,69.49549625791597
1666,439.434536,70.68454449950893
1667,439.681082,70.71225812496695
1668,439.916584,70.71225812496695
1669,440.164343,70.4130883767259
1670,440.506342,69.49549625791597
1671,440.756305,70.05935192917215
1672,441.011084,70.05935192917215
1673,441.253338,70.71225812496695
1674,441.50085,72.22977949031231
1675,441.836078,69.76434527881678
1676,442.063271,71.58934902725355
1677,442.297586,69.49549625791597
1678,442.523435,71.28598606300658
1679,442.761653,69.7898330581133
1680,443.061149,69.49549625791597
1681,443.293847,70.4130883767259
1682,443.523073,70.11565711775722
1683,443.765983,71.28598606300658
1684,444.005427,70.98438898395564
1685,444.337633,69.76434527881678
1686,444.614281,71.28598606300658
1687,444.847289,70.98438898395564
1688,445.094327,69.76434527881678
1689,445.426012,71.01317954610613
1690,445.683004,70.4130883767259
1691,445.967777,70.11565711775722
1692,446.199651,71.64845566019224
1693,446.514122,71.28598606300658
1694,446.769586,70.71225812496695
1695,447.00984,71.28598606300658
1696,447.271212,71.58934902725355
1697,447.588416,69.20286389690644
1698,447.834681,70.98438898395564
1699,448.058421,70.4130883767259
1700,448.294632,70.4130883767259
1701,448.52205,70.35607684777985
1702,448.836934,70.4130883767259
1703,449.097026,71.28598606300658
1704,449.452681,70.71225812496695
1705,449.710224,69.49549625791597
1706,450.017374,70.98438898395564
1707,450.273423,70.98438898395564
1708,450.522535,71.01317954610613
1709,450.755694,70.98438898395564
1710,451.001924,70.4130883767259
1711,451.321021,70.71225812496695
1712,451.566206,71.28598606300658
1713,451.793714,71.28598606300658
1714,452.050586,70.4130883767259
1715,452.302105,71.28598606300658
1716,452.622747,70.05935192917215
1717,452.885964,70.11565711775722
1718,453.134683,69.49549625791597
1719,453.387942,71.58934902725355
1720,453.615594,71.58934902725355
1721,453.917916,70.71225812496695
1722,454.178136,69.7898330581133
1723,454.430076,71.64845566019224
1724,454.677861,70.08588718327918
1725,455.056933,70.71225812496695
1726,455.301086,69.7898330581133
1727,455.54791,70.4130883767259
1728,455.788254,70.65453302497012
1729,456.02243,69.49549625791597
1730,456.337878,70.35607684777985
1731,456.576197,70.4130883767259
1732,456.815247,71.01317954610613
1733,457.061596,69.7898330581133
1734,457.311129,70.4130883767259
1735,457.631066,70.71225812496695
1736,457.87659,70.4130883767259
1737,458.124157,70.4130883767259
1738,458.359685,70.4130883767259
1739,458.603866,71.01317954610613
1740,458.924942,70.65453302497012
1741,459.191516,69.49549625791597
1742,459.442542,70.71225812496695
1743,459.751931,70.05935192917215
1744,460.121232,71.01317954610613
1745,460.356458,70.08588718327918
1746,460.59469,70.65453302497012
1747,460.843142,69.7898330581133
1748,461.09366,69.14787126745038
1749,461.413492,71.31586594449631
1750,461.694183,70.08588718327918
1751,461.935424,71.01317954610613
1752,462.183203,68.59135142683209
1753,462.51608,70.08588718327918
1754,462.772424,70.08588718327918
1755,463.030799,71.01317954610613
1756,463.280001,70.08588718327918
1757,463.58947,70.4130883767259
1758,463.846848,70.08588718327918
1759,464.075735,70.38367163681087
1760,464.311471,70.08588718327918
1761,464.578692,69.7898330581133
1762,464.916056,70.08588718327918
1763,465.17265,71.95433580929476
1764,465.433895,70.71225812496695
1765,465.682878,70.95473356964408
1766,466.014789,71.31586594449631
1767,466.27031,69.7898330581133
1768,466.520404,70.65453302497012
1769,466.775277,70.05935192917215
1770,467.104872,71.89449128899508
1771,467.35446,70.35607684777985
1772,467.60465,69.7898330581133
1773,467.856247,70.35607684777985
1774,468.104151,70.65453302497012
1775,468.405851,69.17222045479083
1776,468.656286,71.01317954610613
1777,468.885241,69.7898330581133
1778,469.115533,70.38367163681087
1779,469.356453,69.7898330581133
1780,469.664444,70.08588718327918
1781,469.921636,68.88094408144984
1782,470.214409,71.31586594449631
1783,470.51441,70.95473356964408
1784,470.824198,70.08588718327918
1785,471.06887,70.35607684777985
1786,471.297477,71.31586594449631
1787,471.537972,70.08588718327918
1788,471.773119,70.95473356964408
1789,472.087642,70.35607684777985
1790,472.330441,70.68319954098895
1791,472.563939,70.95473356964408
1792,472.803796,71.31586594449631
1793,473.034121,70.02880306292116
1794,473.334642,69.17222045479083
1795,473.604021,69.17222045479083
1796,473.852078,69.17222045479083
1797,474.106692,70.65453302497012
1798,474.428472,69.7334532093864
1799,474.660175,69.17222045479083
1800,474.896556,71.01317954610613
1801,475.140851,69.7898330581133
1802,475.378341,71.01317954610613
1803,475.686083,71.01317954610613
1804,475.925268,71.01317954610613
1805,476.176231,71.01317954610613
1806,476.419217,71.01317954610613
1807,476.663547,70.08588718327918
1808,476.978489,70.38367163681087
1809,477.221437,70.08588718327918
