,time (s),surface tension (mN/m)
79,32.546159,69.07670782448137
80,32.807543,69.47315322884039
81,33.048696,69.47315322884039
82,33.390179,67.86386174624343
83,33.653146,69.0294764552259
84,34.169971,70.27548621453752
85,34.787038,70.71931762406379
86,35.025275,71.12782551438022
87,35.27262,70.66899934687457
88,35.611098,69.03652660148528
89,35.858444,67.86386174624343
90,36.112297,68.64256361624852
91,36.375265,67.86386174624343
92,36.71374,69.03652660148528
93,37.230562,69.03652660148528
94,37.515663,68.25168574410539
95,38.132924,68.64256361624852
96,38.394073,68.25168574410539
97,38.637233,67.48696700786131
98,38.978953,69.87273528579864
99,39.218301,68.64256361624852
100,39.479555,68.64256361624852
101,39.723122,67.86386174624343
102,40.074343,67.05434463661756
103,40.359441,69.03652660148528
104,40.637076,67.8734653305596
105,40.878222,68.25168574410539
106,41.20994,69.47315322884039
107,41.461292,67.86386174624343
108,41.762925,69.47315322884039
109,42.162873,68.25168574410539
110,42.506734,68.64256361624852
111,42.790357,68.25168574410539
112,43.044218,68.20523740023097
113,43.313695,69.87273528579864
114,43.676903,68.69474869039077
115,43.930247,69.03652660148528
116,44.193547,68.64256361624852
117,44.45296,67.05434463661756
118,44.776636,69.03652660148528
119,45.279239,69.03652660148528
120,45.518461,68.64256361624852
121,45.771797,68.64256361624852
122,46.110263,69.0294764552259
123,46.373232,68.64256361624852
124,46.621819,68.64256361624852
125,46.86503,68.25168574410539
126,47.10422,69.42480874010361
127,47.458041,69.87273528579864
128,47.707177,67.48696700786131
129,47.948381,69.42480874010361
130,48.54277,68.64256361624852
131,48.828067,68.64256361624852
132,49.075408,68.64256361624852
133,49.661238,68.64256361624852
134,49.925966,69.03652660148528
135,50.1892,68.20523740023097
136,50.448657,68.64256361624852
137,50.820506,66.3030413811574
138,51.071743,67.8734653305596
139,51.335091,69.42480874010361
140,51.594462,69.43360632461649
141,51.928329,69.03652660148528
142,52.201053,69.42480874010361
143,52.583281,69.42480874010361
144,52.866874,69.42480874010361
145,53.198794,68.64256361624852
146,53.4902,67.82212678481481
147,53.751633,67.09725231492683
148,54.011002,66.25468443282624
149,54.616233,70.2248661074351
150,54.857779,69.82326129577518
151,55.349591,68.21055420809981
152,55.712804,68.64256361624852
153,55.982286,69.42480874010361
154,56.245255,68.64256361624852
155,56.831076,68.59502227664846
156,57.084941,68.9878761875503
157,57.354426,67.06222099613252
158,57.601778,69.43360632461649
159,57.933739,70.2248661074351
160,58.187599,68.21055420809981
161,58.450565,68.9878761875503
162,58.73015,69.03652660148528
163,59.061794,69.03652660148528
164,59.612384,68.59502227664846
165,59.855682,67.43673381561987
166,60.197539,67.82212678481481
167,60.438854,69.82326129577518
168,60.677928,67.82212678481481
169,60.92119,68.64256361624852
170,61.180597,67.44629632576563
171,61.536381,69.43360632461649
172,61.806365,67.06222099613252
173,62.329015,68.9878761875503
174,62.682705,68.59502227664846
175,63.034439,67.82212678481481
176,63.354428,68.21055420809981
177,63.617824,69.82326129577518
178,63.957472,66.68114612137214
179,64.221004,69.03652660148528
180,64.48348,68.21055420809981
181,64.743833,69.03652660148528
182,65.107732,68.59502227664846
183,65.369082,68.21055420809981
184,65.648527,67.82212678481481
185,65.909869,67.39468272356899
186,66.253687,68.20523740023097
187,66.494856,68.59502227664846
188,66.754451,67.82212678481481
189,67.017938,67.82212678481481
190,67.36023,67.82212678481481
191,67.603214,69.43360632461649
192,67.863579,69.38383052863986
193,68.126888,68.9878761875503
194,68.46655,66.631719270259
195,68.949037,68.59502227664846
196,69.192191,69.43360632461649
197,69.451671,68.9878761875503
198,69.785274,69.43360632461649
199,70.054904,68.21055420809981
200,70.318689,68.26301419953076
201,70.914895,67.44629632576563
202,71.18439,68.21055420809981
203,71.467784,67.82212678481481
204,71.747233,68.60204712742663
205,72.330541,69.38383052863986
206,72.593889,68.9878761875503
207,72.853406,69.82326129577518
208,73.08,68.9878761875503
209,73.496587,68.21055420809981
210,73.797306,70.629655556359
211,74.098024,68.9878761875503
212,74.383129,68.21055420809981
213,74.730716,67.83340280441702
214,74.999683,68.9878761875503
215,75.260952,68.21055420809981
216,75.522376,69.83383480206125
217,75.86615,68.60204712742663
218,76.105562,68.16270709732349
219,76.346972,68.60204712742663
220,76.62889,69.78291708354756
221,76.963566,68.21055420809981
222,77.233894,67.78067190994693
223,77.495472,67.01170866713842
224,77.776831,69.38383052863986
225,78.382139,67.39468272356899
226,78.624605,68.60204712742663
227,78.878469,68.60204712742663
228,79.226052,68.21055420809981
229,79.495534,68.60204712742663
230,79.749387,61.030408574595135
231,79.996737,68.21055420809981
232,80.606368,69.78291708354756
233,80.889899,70.18516802948866
234,81.12905,67.78067190994693
235,81.452618,69.38383052863986
236,81.71399,67.39468272356899
237,81.953279,67.78067190994693
238,82.214566,67.39468272356899
239,82.55853,67.44629632576563
240,82.823956,68.1697070723369
241,83.071298,68.1697070723369
242,83.340783,69.78291708354756
243,83.713433,68.55309498536697
244,84.024974,69.78291708354756
245,84.3448,69.78291708354756
246,84.586012,68.99663696830316
247,84.939805,67.78067190994693
248,85.189307,67.78067190994693
249,85.671767,67.78067190994693
250,85.931085,68.99663696830316
251,86.253934,70.629655556359
252,86.532533,66.25468443282624
253,87.049354,69.39435554538738
254,87.409333,68.21055420809981
255,87.650584,66.96934593114194
256,87.88975,68.1697070723369
257,88.374405,68.94656356111966
258,88.696265,68.56181943793945
259,89.198427,66.96934593114194
260,89.430151,67.78067190994693
261,89.984735,68.1697070723369
262,90.249191,68.1697070723369
263,90.532603,68.1697070723369
264,90.771926,67.39468272356899
265,91.125747,68.99663696830316
266,91.375045,68.1697070723369
267,91.638379,67.39468272356899
268,91.877796,64.54643732509093
269,92.121665,68.99663696830316
270,92.484872,67.39468272356899
271,92.754352,67.78067190994693
272,93.594026,68.1697070723369
273,94.08544,68.99663696830316
274,94.369147,68.94656356111966
275,94.791243,68.55309498536697
276,95.051394,68.1697070723369
277,95.316249,68.99663696830316
278,95.599438,68.94656356111966
279,95.96122,67.78067190994693
280,96.220435,67.78067190994693
281,96.463563,68.1697070723369
282,96.722873,67.3529090487707
283,97.075226,68.99663696830316
284,97.326514,68.1697070723369
285,97.589866,68.1697070723369
286,97.849168,67.78067190994693
287,98.188904,68.94656356111966
288,98.48309,67.3529090487707
289,98.74487,68.1697070723369
290,99.006048,68.1697070723369
291,99.349807,69.34314440764479
292,99.611929,67.78067190994693
293,99.871365,67.78067190994693
294,100.112563,68.56181943793945
295,100.436107,68.94656356111966
296,100.695333,68.1697070723369
297,100.936481,68.55309498536697
298,101.531729,68.94656356111966
299,101.793051,67.78067190994693
300,102.052444,68.1697070723369
301,102.62758,67.78067190994693
302,103.138132,68.56181943793945
303,103.379529,68.1697070723369
304,103.982986,68.56181943793945
305,104.225542,69.79523506817584
306,104.489138,68.56181943793945
307,104.843574,67.3529090487707
308,105.215358,68.56181943793945
309,106.040139,68.1697070723369
310,106.301636,68.1697070723369
311,106.56318,68.1697070723369
312,106.844624,68.56181943793945
313,107.430868,67.3529090487707
314,107.692221,68.56181943793945
315,107.953905,63.810111224135305
316,108.29778,68.56181943793945
317,108.577234,68.56181943793945
318,108.818715,68.56181943793945
319,109.080095,68.56181943793945
320,109.424109,68.95704062064941
321,109.685556,68.1697070723369
322,109.946914,66.96934593114194
323,110.2268,68.1697070723369
324,110.551506,68.56181943793945
325,110.81403,68.56181943793945
326,111.07529,67.3529090487707
327,111.336517,69.34314440764479
328,111.690449,69.34314440764479
329,111.93986,68.56181943793945
330,112.201185,68.56181943793945
331,112.442524,68.1697070723369
332,112.776279,68.1697070723369
333,113.02558,68.56181943793945
334,113.267366,68.12045737309327
335,113.553744,66.96934593114194
336,113.906551,67.3529090487707
337,114.397161,65.79271066760651
338,114.638459,67.78067190994693
339,114.881673,68.1697070723369
340,115.203367,67.3529090487707
341,115.523354,67.3529090487707
342,115.825092,68.56181943793945
343,116.086602,68.95704062064941
344,116.430867,69.78291708354756
345,116.932792,67.3529090487707
346,117.194406,68.56181943793945
347,117.558391,68.56181943793945
348,118.059037,69.79523506817584
349,118.320353,67.3529090487707
350,118.643945,66.96934593114194
351,118.905749,68.1697070723369
352,119.146961,67.3529090487707
353,119.406369,68.1697070723369
354,120.031443,66.96934593114194
355,120.285302,68.95704062064941
356,120.54827,68.1697070723369
357,120.904161,69.79523506817584
358,121.384607,70.19930814678777
359,121.627787,68.12045737309327
360,121.887088,69.35540262670868
361,122.210795,65.42040190638323
362,122.470162,66.21117712255685
363,122.71285,67.73949871905585
364,122.976917,68.12914597187252
365,123.56217,68.94656356111966
366,123.801232,67.78067190994693
367,124.062682,67.73949871905585
368,124.406389,68.56181943793945
369,124.665738,68.95704062064941
370,124.909136,68.56181943793945
371,125.170606,68.56181943793945
372,125.502324,67.3529090487707
373,125.771802,68.94656356111966
374,126.204002,67.3529090487707
375,126.473481,71.41123501093575
376,126.8432,68.56181943793945
377,127.106169,67.73949871905585
378,127.375652,66.96934593114194
379,127.635646,68.56181943793945
380,127.959187,69.35540262670868
381,128.218536,69.35540262670868
382,128.479735,66.96934593114194
383,128.733046,69.35540262670868
384,129.087148,69.34314440764479
385,129.350079,67.73949871905585
386,129.62513,68.1697070723369
387,129.884376,67.73949871905585
388,130.238,68.94656356111966
389,130.507424,69.74286949910656
390,130.768874,69.74286949910656
391,131.029976,66.96934593114194
392,131.353516,70.19930814678777
393,131.612672,68.56181943793945
394,131.854317,70.60660779784693
395,132.097483,68.56181943793945
396,132.340863,68.95704062064941
397,132.702839,69.34314440764479
398,132.962157,66.96934593114194
399,133.243402,66.96934593114194
400,133.486739,68.56181943793945
401,133.808467,68.56181943793945
402,134.047682,68.95704062064941
403,134.288847,69.35540262670868
404,134.532136,69.35540262670868
405,134.7914,70.19930814678777
406,135.163597,69.34314440764479
407,135.426569,69.74286949910656
408,135.695471,67.3529090487707
409,135.978886,68.94656356111966
410,136.330535,70.19930814678777
411,136.682489,68.12914597187252
412,136.921518,67.73252320108296
413,137.164699,67.78067190994693
414,137.506882,68.56181943793945
415,137.748266,68.95704062064941
416,138.007734,68.95704062064941
417,138.276355,61.65374105446129
418,138.631883,67.73949871905585
419,138.883135,68.95704062064941
420,139.144632,67.73949871905585
421,139.445987,68.56181943793945
422,139.779444,67.73949871905585
423,140.048879,67.3529090487707
424,140.290126,69.74286949910656
425,140.591466,68.95704062064941
426,140.913018,69.79523506817584
427,141.196345,66.96934593114194
428,141.437157,67.3529090487707
429,141.701518,66.96934593114194
430,142.023925,68.12045737309327
431,142.283718,69.34314440764479
432,142.544773,68.95704062064941
433,142.828351,69.34314440764479
434,143.169983,67.3529090487707
435,143.451888,67.73949871905585
436,143.713052,67.3529090487707
437,143.954269,67.73949871905585
438,144.295909,68.56181943793945
439,144.558683,68.94656356111966
440,144.821754,68.90554022962274
441,145.083187,67.73949871905585
442,145.413325,69.34314440764479
443,145.698427,68.94656356111966
444,145.975635,66.96934593114194
445,146.234939,65.05554325544263
446,146.588555,70.19930814678777
447,146.920262,68.12045737309327
448,147.259942,66.96934593114194
449,147.524242,70.14577120648747
450,147.845879,67.3529090487707
451,148.109433,68.95704062064941
452,148.368879,68.51145258811017
453,148.632371,69.74286949910656
454,148.963996,68.95704062064941
455,149.215766,69.74286949910656
456,149.477107,69.34314440764479
457,149.738215,68.95704062064941
458,150.080163,65.79271066760651
459,150.341409,69.74286949910656
460,150.601493,68.95704062064941
461,150.865909,67.73252320108296
462,151.206304,68.1697070723369
463,151.548137,70.60660779784693
464,151.829546,68.95704062064941
465,152.092686,68.12045737309327
466,152.414246,70.14577120648747
467,152.673536,69.74286949910656
468,152.91484,69.79523506817584
469,153.158039,68.95704062064941
470,153.499947,68.56181943793945
471,153.760516,68.12045737309327
472,154.023483,68.1697070723369
473,154.29296,67.3529090487707
474,154.63395,67.73949871905585
475,154.903231,67.3529090487707
476,155.166512,68.95704062064941
477,155.426044,67.73949871905585
478,155.777759,68.12045737309327
479,156.028966,66.96934593114194
480,156.272228,67.73949871905585
481,156.531752,67.73949871905585
482,156.903625,67.73252320108296
483,157.157794,67.3529090487707
484,157.612141,66.96934593114194
485,157.990971,67.73949871905585
486,158.268783,68.95704062064941
487,158.532074,66.96934593114194
488,158.781331,67.3529090487707
489,159.113295,67.73949871905585
490,159.354895,68.12045737309327
491,159.636488,68.56181943793945
492,159.897988,66.96934593114194
493,160.243484,68.12914597187252
494,160.502649,68.95704062064941
495,160.765953,67.3529090487707
496,161.025319,67.3529090487707
497,161.369307,67.3529090487707
498,161.628614,69.74286949910656
499,161.892023,68.95704062064941
500,162.151206,67.3529090487707
501,162.503014,68.56181943793945
502,162.794399,68.12914597187252
503,163.064666,68.12914597187252
504,163.31852,67.3529090487707
505,163.670862,67.73949871905585
506,163.940506,68.95704062064941
507,164.181613,68.12914597187252
508,164.422797,67.3529090487707
509,164.77666,69.35540262670868
510,165.025997,69.75693786045365
511,165.267249,67.3529090487707
512,165.528606,68.56181943793945
513,166.09934,68.12914597187252
514,166.337577,66.54610879526487
515,166.612804,69.35540262670868
516,166.966727,68.95704062064941
517,167.218112,68.12914597187252
518,167.477754,68.12045737309327
519,167.761266,66.54610879526487
520,168.100904,68.95704062064941
521,168.462617,67.73949871905585
522,168.743978,67.3529090487707
523,168.987234,67.30446288890926
524,169.329854,69.35540262670868
525,169.593105,68.12045737309327
526,169.852504,68.12914597187252
527,170.115833,68.95704062064941
528,170.508072,67.31141436757575
529,170.757591,68.12914597187252
530,171.018943,68.12914597187252
531,171.260307,67.73949871905585
532,171.604145,68.12914597187252
533,171.863388,68.90554022962274
534,172.147285,68.5218822213469
535,172.390555,69.75693786045365
536,172.732641,68.5218822213469
537,172.973943,66.9272579686065
538,173.255368,67.73949871905585
539,173.516643,66.54610879526487
540,173.860356,66.9272579686065
541,174.099627,66.54610879526487
542,174.340748,68.95704062064941
543,174.602191,68.5218822213469
544,174.843308,70.96123597200366
545,175.19746,68.5218822213469
546,175.448142,69.30275206975003
547,175.731469,68.12914597187252
548,176.012854,68.95704062064941
549,176.366773,67.31141436757575
550,176.636139,68.91773927147266
551,176.897494,68.12914597187252
552,177.13864,68.12914597187252
553,177.482399,67.31141436757575
554,177.743735,66.54610879526487
555,177.983135,68.12914597187252
556,178.244363,68.51145258811017
557,178.591954,68.5218822213469
558,178.992917,68.5218822213469
559,179.525367,68.5218822213469
560,179.848218,70.14577120648747
561,180.111188,68.12914597187252
562,180.365047,68.12914597187252
563,180.64234,67.31141436757575
564,180.984059,68.5218822213469
565,181.245402,68.12914597187252
566,181.518385,68.5218822213469
567,181.772238,69.75693786045365
568,182.104202,68.12914597187252
569,182.605406,68.12914597187252
570,182.890509,68.91773927147266
571,183.228977,68.12914597187252
572,183.491947,68.5218822213469
573,183.745806,68.91773927147266
574,184.001118,68.90554022962274
575,184.344841,68.5218822213469
576,184.625374,68.91773927147266
577,184.888108,68.12914597187252
578,185.151779,67.31141436757575
579,185.573822,66.9272579686065
580,185.813795,66.9272579686065
581,186.061137,67.73949871905585
582,186.314147,67.31141436757575
583,186.657649,69.75693786045365
584,186.917103,68.91773927147266
585,187.178478,69.75693786045365
586,187.439928,66.9272579686065
587,187.761898,67.69860882570106
588,188.040489,67.68995560751785
589,188.278736,67.31141436757575
590,188.541705,67.69860882570106
591,188.864553,68.91773927147266
592,189.212144,69.31674932182268
593,189.497256,70.16167913016011
594,189.72898,67.31141436757575
595,190.067448,67.31141436757575
596,190.346042,68.12914597187252
597,190.58428,68.5218822213469
598,190.815999,67.31141436757575
599,191.163582,67.31141436757575
600,191.433059,68.08887255833046
601,191.686918,66.9272579686065
602,191.987642,66.54610879526487
603,192.325476,67.69860882570106
604,192.566707,66.12496372061163
605,192.826003,66.9272579686065
606,193.10952,68.91773927147266
607,193.44122,68.5218822213469
608,193.701807,67.31141436757575
609,193.964768,68.91773927147266
610,194.234247,67.31141436757575
611,194.588344,66.9272579686065
612,194.885956,68.5218822213469
613,195.165266,67.31141436757575
614,195.408883,68.5218822213469
615,195.730296,66.9272579686065
616,195.991496,67.69860882570106
617,196.250692,67.69860882570106
618,196.514157,68.5218822213469
619,196.869457,68.08887255833046
620,197.164608,68.08887255833046
621,197.426179,68.91773927147266
622,197.707904,69.30275206975003
623,198.041358,67.69860882570106
624,198.312652,69.31674932182268
625,198.572044,67.69860882570106
626,198.833318,67.69860882570106
627,199.176942,67.31141436757575
628,199.418241,67.31141436757575
629,199.798833,68.91773927147266
630,200.073509,67.69860882570106
631,200.411988,67.31141436757575
632,200.723721,67.69860882570106
633,201.005242,69.71894497335659
634,201.2465,68.91773927147266
635,201.590178,67.69860882570106
636,201.836815,67.69860882570106
637,202.353639,68.91773927147266
638,202.692118,67.31141436757575
639,202.955087,67.31141436757575
640,203.193317,67.31141436757575
641,203.478426,68.91773927147266
642,203.826008,67.69860882570106
643,204.094964,67.69860882570106
644,204.358572,68.48223716821272
645,204.617887,68.08887255833046
646,205.20291,67.69860882570106
647,205.442317,68.08887255833046
648,205.703927,67.31141436757575
649,206.06689,67.31141436757575
650,206.331418,66.5037110305296
651,206.633136,66.8854463350269
652,206.914687,69.31674932182268
653,207.25651,67.32597804506803
654,207.517933,69.31674932182268
655,207.77713,68.1455578094927
656,208.040487,67.69860882570106
657,208.382365,66.1360354825798
658,208.623734,67.6476674919311
659,208.882954,67.69860882570106
660,209.476065,68.08887255833046
661,209.73903,66.8854463350269
662,210.008511,68.48223716821272
663,210.420417,66.8854463350269
664,210.782256,66.12496372061163
665,211.021596,68.08887255833046
666,211.28303,67.69860882570106
667,211.546367,67.69860882570106
668,211.888038,68.87873465117244
669,212.15479,66.8854463350269
670,212.393032,68.91773927147266
671,212.668811,68.08887255833046
672,213.020758,68.08887255833046
673,213.271987,68.08887255833046
674,213.535284,68.48223716821272
675,213.774819,68.48223716821272
676,214.016107,68.08887255833046
677,214.369873,68.48223716821272
678,214.641417,67.69860882570106
679,214.901001,71.3954734224252
680,215.184191,66.8854463350269
681,215.516153,66.5037110305296
682,215.80126,67.27020027226041
683,216.065171,68.08887255833046
684,216.348634,66.1360354825798
685,216.690348,68.48223716821272
686,216.949984,67.27020027226041
687,217.211323,68.48223716821272
688,217.472602,68.87873465117244
689,217.816266,68.08887255833046
690,218.057465,68.87873465117244
691,218.317151,67.27020027226041
692,218.580243,67.69860882570106
693,218.96644,67.69860882570106
694,219.225904,68.48223716821272
695,219.487266,67.27020027226041
696,219.748483,68.48223716821272
697,220.082418,68.87873465117244
698,220.331627,66.8854463350269
699,220.57292,70.1243592343272
700,220.926495,68.08887255833046
701,221.296217,66.8854463350269
702,221.581315,68.87873465117244
703,221.837156,69.71894497335659
704,222.118721,68.42902901999207
705,222.481252,66.51647848534424
706,222.76486,68.48223716821272
707,223.024287,67.27020027226041
708,223.59969,66.51647848534424
709,223.851006,66.51647848534424
710,224.112288,65.70590312878433
711,224.37354,68.87873465117244
712,224.714289,68.87873465117244
713,224.998809,67.27020027226041
714,225.258204,69.66367116111121
715,225.521532,67.27020027226041
716,225.861507,67.27020027226041
717,226.124906,68.87873465117244
718,226.404242,67.65800385978723
719,226.667641,69.66367116111121
720,227.007493,68.87873465117244
721,227.250848,69.27839740188132
722,227.763009,68.08887255833046
723,228.0046,67.27020027226041
724,228.366314,67.27020027226041
725,228.646077,67.27020027226041
726,228.907445,68.10699021230214
727,229.148766,67.27020027226041
728,229.492547,68.48223716821272
729,229.732117,68.04888850011042
730,229.993596,67.65800385978723
731,230.234669,67.27020027226041
732,230.588594,67.65800385978723
733,230.852548,67.27020027226041
734,231.122023,69.66367116111121
735,231.438371,68.03680605403042
736,231.834172,68.48223716821272
737,232.095479,67.27020027226041
738,232.577875,67.65800385978723
739,232.927672,68.87873465117244
740,233.160945,67.27020027226041
741,233.64321,67.65800385978723
742,234.234423,68.04888850011042
743,234.519525,70.06788843632296
744,234.798116,67.27020027226041
745,235.055581,67.65800385978723
746,235.640555,68.82436815017948
747,235.901894,68.4428859863184
748,236.161295,69.27839740188132
749,236.525489,68.04888850011042
750,236.805061,67.27020027226041
751,237.067047,66.51647848534424
752,237.314397,68.04888850011042
753,237.678552,67.65800385978723
754,237.9419,68.87873465117244
755,238.201226,69.68125821972704
756,238.78607,67.65800385978723
757,239.025304,69.27839740188132
758,239.266581,67.65800385978723
759,239.509807,70.06788843632296
760,239.769105,68.10699021230214
761,240.140536,66.46158695566294
762,240.403507,67.65800385978723
763,240.672985,68.82436815017948
764,240.935955,67.65800385978723
765,241.274427,70.06788843632296
766,241.516304,68.04888850011042
767,241.796091,68.4428859863184
768,242.160065,68.42902901999207
769,242.499697,69.68125821972704
770,242.741033,68.87873465117244
771,243.002402,68.42902901999207
772,243.265209,68.87873465117244
773,243.62987,64.54969045139002
774,243.889314,67.65800385978723
775,244.150861,68.4428859863184
776,244.412167,67.65800385978723
777,244.77624,70.47534022358691
778,245.055579,66.84391260160807
779,245.318777,68.04888850011042
780,245.580106,68.04888850011042
781,245.912079,68.04888850011042
782,246.181391,69.27839740188132
783,246.425575,67.65800385978723
784,247.310411,68.04888850011042
785,247.573758,68.82436815017948
786,247.815071,67.65800385978723
787,248.156775,68.87873465117244
788,248.416161,66.46158695566294
789,248.679571,69.27839740188132
790,248.938961,68.4428859863184
791,249.271231,69.66367116111121
792,249.535333,67.65800385978723
793,249.818565,68.82436815017948
794,250.059831,68.42902901999207
795,250.401429,68.04888850011042
796,250.662788,69.22285559999256
797,250.922165,70.06788843632296
798,251.185445,67.65800385978723
799,251.506986,66.46158695566294
800,251.768206,68.04888850011042
801,252.0075,68.82436815017948
802,252.329387,68.04888850011042
803,252.795285,68.84002850781933
804,253.074569,64.3999299209135
805,253.358004,70.08735031478147
806,253.619247,68.04888850011042
807,253.960999,67.65800385978723
808,254.220143,66.46158695566294
809,254.483384,68.04888850011042
810,255.064189,68.82436815017948
811,255.321042,68.04888850011042
812,255.568384,68.82436815017948
813,255.837861,67.67602496734534
814,256.207572,69.22285559999256
815,256.486166,68.04888850011042
816,256.771272,68.84002850781933
817,257.020077,68.04888850011042
818,257.373642,66.84391260160807
819,257.622833,68.04888850011042
820,257.865986,68.4428859863184
821,258.125329,69.68125821972704
822,258.49712,67.60566044343297
823,258.751834,67.61768546776939
824,259.021312,67.2292683712258
825,259.27517,66.47600520143078
826,259.622751,67.2292683712258
827,260.155205,68.4428859863184
828,260.39462,66.46158695566294
829,260.716231,68.4428859863184
830,260.957343,70.47534022358691
831,261.216552,70.88606011143429
832,261.479664,66.08226061264061
833,261.832476,70.08735031478147
834,262.085037,68.4428859863184
835,262.344446,66.84391260160807
836,262.607757,67.65800385978723
837,263.040089,67.65800385978723
838,263.351921,66.84391260160807
839,263.81226,68.04888850011042
840,264.15531,68.84002850781933
841,264.39648,68.06871774780558
842,264.677734,68.4428859863184
843,264.944255,67.99540769634987
844,265.288105,69.62452392566735
845,265.577694,68.4428859863184
846,265.828826,66.84391260160807
847,266.411639,68.04888850011042
848,266.653116,68.4428859863184
849,266.91445,66.46158695566294
850,267.165688,68.4428859863184
851,267.7587,68.04888850011042
852,268.000865,67.2292683712258
853,268.245184,67.67602496734534
854,268.504828,68.4428859863184
855,268.858516,67.2292683712258
856,269.148013,67.99540769634987
857,269.409264,69.62452392566735
858,269.670442,67.99540769634987
859,269.994158,68.4428859863184
860,270.253309,67.61768546776939
861,270.514734,66.46158695566294
862,270.77806,68.84002850781933
863,271.103984,66.46158695566294
864,271.373464,70.08735031478147
865,271.636428,68.42902901999207
866,271.929937,68.4428859863184
867,272.30388,67.60566044343297
868,272.553112,69.22285559999256
869,272.816435,67.2292683712258
870,273.055605,66.84391260160807
871,273.449989,67.2292683712258
872,273.714512,69.22285559999256
873,273.961857,68.4428859863184
874,274.215712,67.2292683712258
875,274.547674,68.4428859863184
876,274.817162,67.2292683712258
877,275.080128,66.0949671094489
878,275.333989,66.84391260160807
879,275.681574,66.46158695566294
880,275.919814,68.4428859863184
881,276.182783,68.4428859863184
882,276.421019,69.22285559999256
883,276.768603,68.82436815017948
884,277.000328,68.82436815017948
885,277.25418,67.60566044343297
886,277.523658,68.4428859863184
887,277.871243,68.82436815017948
888,278.122224,66.47600520143078
889,278.381462,68.84002850781933
890,278.664845,69.22285559999256
891,279.00654,68.84002850781933
892,279.265832,67.2292683712258
893,279.730104,66.84391260160807
894,279.989383,67.65800385978723
895,280.364035,68.06871774780558
896,280.635118,66.84391260160807
897,280.919584,66.0949671094489
898,281.19898,67.61768546776939
899,281.572889,67.99540769634987
900,281.844188,67.99540769634987
901,282.083458,68.84002850781933
902,282.324683,69.22285559999256
903,282.907833,67.99540769634987
904,283.169603,66.84391260160807
905,283.412366,67.60566044343297
906,283.666226,67.99540769634987
907,284.051565,67.60566044343297
908,284.314536,67.61768546776939
909,284.5684,67.2292683712258
910,284.846983,67.2292683712258
911,285.185461,68.04888850011042
912,285.717904,68.4428859863184
913,285.971762,69.22285559999256
914,286.573199,69.62452392566735
915,286.820545,68.82436815017948
916,287.090028,67.61768546776939
917,287.45974,68.06871774780558
918,287.738336,67.2292683712258
919,287.992193,67.60566044343297
920,288.239536,68.84002850781933
921,288.565241,67.99540769634987
922,288.836709,68.82436815017948
923,289.096105,68.4428859863184
924,289.359385,67.2292683712258
925,289.964697,68.84002850781933
926,290.20408,67.99540769634987
927,290.467491,66.84391260160807
928,290.829435,66.46158695566294
929,291.090779,69.22285559999256
930,291.350209,68.82436815017948
