,time (s),surface tension (mN/m)
932,214.968001,70.20357136464739
933,215.267926,69.2903098882488
934,215.516067,70.20357136464739
935,215.86523,70.47241158434932
936,216.076938,69.85022930835903
937,216.366436,69.85022930835903
938,216.630456,69.90750475127533
939,216.844168,69.55657759967205
940,217.069096,69.85022930835903
941,217.282932,71.07107142095148
942,217.531317,70.50136573078179
943,217.722323,69.2903098882488
944,217.910137,70.80090093040974
945,218.111731,70.50136573078179
946,218.299999,69.55657759967205
947,218.529984,69.85022930835903
948,218.817182,70.50136573078179
949,219.053143,69.85022930835903
950,219.301997,69.2646207775153
951,219.55663,71.70521596493884
952,219.77523,70.47241158434932
953,220.051529,69.90750475127533
954,220.30409,68.99901209158288
955,220.563703,70.50136573078179
956,220.769614,70.20357136464739
957,220.98565,69.2903098882488
958,221.257352,70.20357136464739
959,221.462227,69.2903098882488
960,221.667787,69.55657759967205
961,221.874939,69.55657759967205
962,222.069876,69.85022930835903
963,222.310179,69.85022930835903
964,222.503737,69.85022930835903
965,222.707388,70.14558867639236
966,222.938525,69.55657759967205
967,223.176659,70.20357136464739
968,223.487687,70.80090093040974
969,223.734563,68.6541250250055
970,223.994613,69.85022930835903
971,224.251716,69.85022930835903
972,224.486338,70.20357136464739
973,224.786438,69.55657759967205
974,225.005162,70.77087064547837
975,225.233458,69.2903098882488
976,225.47781,69.55657759967205
977,225.681361,70.77087064547837
978,225.939581,71.07107142095148
979,226.235001,68.99901209158288
980,226.42242,70.47241158434932
981,226.609478,69.55657759967205
982,226.790498,69.2903098882488
983,227.073344,70.20357136464739
984,227.303497,68.99901209158288
985,227.544166,70.50136573078179
986,227.780643,69.2903098882488
987,228.031665,68.39040992506904
988,228.303776,68.99901209158288
989,228.537797,70.20357136464739
990,228.777058,69.5833016556642
991,229.002566,68.99901209158288
992,229.211944,69.90750475127533
993,229.479606,69.5833016556642
994,229.680508,70.20357136464739
995,229.874409,68.99901209158288
996,230.076925,70.14558867639236
997,230.267373,69.5833016556642
998,230.458274,68.99901209158288
999,230.69628,70.80090093040974
1000,230.943366,68.99901209158288
1001,231.176755,70.20357136464739
1002,231.451613,69.55657759967205
1003,231.686933,70.50136573078179
1004,231.966861,70.20357136464739
1005,232.198398,68.99901209158288
1006,232.423236,69.5833016556642
1007,232.645465,70.50136573078179
1008,232.847477,68.99901209158288
1009,233.115117,70.50136573078179
1010,233.340039,71.07107142095148
1011,233.542828,69.5833016556642
1012,233.738972,69.5833016556642
1013,233.938769,68.99901209158288
1014,234.191553,69.5833016556642
1015,234.383407,71.07107142095148
1016,234.578761,68.99901209158288
1017,234.822558,69.55657759967205
1018,235.051046,69.2903098882488
1019,235.331762,69.2903098882488
1020,235.578017,68.99901209158288
1021,235.823696,69.2336642241938
1022,236.042011,69.5833016556642
1023,236.306019,69.5833016556642
1024,236.669977,68.39040992506904
1025,236.885519,68.67868718963912
1026,237.107435,69.5833016556642
1027,237.311306,69.2903098882488
1028,237.534348,70.50136573078179
1029,237.787747,69.90750475127533
1030,237.989656,69.55657759967205
1031,238.18557,69.5833016556642
1032,238.374096,69.5833016556642
1033,238.561642,69.90750475127533
1034,238.750355,70.50136573078179
1035,239.040639,70.14558867639236
1036,239.290037,68.39040992506904
1037,239.540213,69.5833016556642
1038,239.791023,69.5833016556642
1039,240.022707,70.20357136464739
1040,240.281098,68.67868718963912
1041,240.528711,70.14558867639236
1042,240.735511,70.20357136464739
1043,240.950429,69.5833016556642
1044,241.200062,69.5833016556642
1045,241.46674,68.67868718963912
1046,241.672034,69.87800017953536
1047,241.863241,68.6541250250055
1048,242.063712,70.14558867639236
1049,242.258585,69.5833016556642
1050,242.460724,68.10379357652195
1051,242.737796,68.94305745584361
1052,242.982609,69.5833016556642
1053,243.226619,69.5833016556642
1054,243.484867,71.37302709720234
1055,243.73513,69.85022930835903
1056,244.000965,68.67868718963912
1057,244.238801,68.39040992506904
1058,244.493579,69.2336642241938
1059,244.720269,70.14558867639236
1060,244.92689,69.2903098882488
1061,245.222902,70.80090093040974
1062,245.428016,71.07107142095148
1063,245.62186,69.5833016556642
1064,245.825517,69.5833016556642
1065,246.019406,68.67868718963912
1066,246.219582,70.14558867639236
1067,246.451526,68.10379357652195
1068,246.68734,69.5833016556642
1069,246.912809,69.87800017953536
1070,247.173944,69.52595792905659
1071,247.415016,69.87800017953536
1072,247.70338,69.5833016556642
1073,247.955009,70.50136573078179
1074,248.164946,70.80090093040974
1075,248.376825,70.14558867639236
1076,248.651701,70.14558867639236
1077,248.914935,68.67868718963912
1078,249.150556,68.39040992506904
1079,249.373079,71.37302709720234
1080,249.565133,68.67868718963912
1081,249.757203,70.14558867639236
1082,250.00054,69.85022930835903
1083,250.199984,69.52595792905659
1084,250.38756,70.14558867639236
1085,250.625963,69.2336642241938
1086,250.85634,69.2336642241938
1087,251.152696,69.5833016556642
1088,251.400338,68.67868718963912
1089,251.636916,70.14558867639236
1090,251.883439,68.96863786823917
1091,252.094862,68.96863786823917
1092,252.384535,70.44266859279675
1093,252.636354,70.44266859279675
1094,252.843547,71.37302709720234
1095,253.062903,70.74148206405242
1096,253.281516,70.44266859279675
1097,253.542227,69.2336642241938
1098,253.746081,69.87800017953536
1099,253.949303,70.74148206405242
1100,254.141429,68.39040992506904
1101,254.341197,68.67868718963912
1102,254.538068,69.87800017953536
1103,254.767473,69.52595792905659
1104,254.992844,69.2336642241938
1105,255.232115,70.44266859279675
1106,255.495319,70.44266859279675
1107,255.714214,70.44266859279675
1108,256.021064,70.44266859279675
1109,256.243014,68.67868718963912
1110,256.460937,69.2336642241938
1111,256.716881,69.2336642241938
1112,256.992831,69.87800017953536
1113,257.267679,70.44266859279675
1114,257.500165,69.81995128387422
1115,257.714619,70.44266859279675
1116,257.91157,69.5833016556642
1117,258.106866,70.44266859279675
1118,258.337354,70.44266859279675
1119,258.526679,69.52595792905659
1120,258.726143,68.96863786823917
1121,258.91729,69.87800017953536
1122,259.126848,68.96863786823917
1123,259.42315,70.44266859279675
1124,259.671965,69.81995128387422
1125,259.912508,70.44266859279675
1126,260.154261,69.2336642241938
1127,260.367221,69.26027457240043
1128,260.624125,71.04204221535811
1129,260.881615,70.44266859279675
1130,261.081388,69.52595792905659
1131,261.318807,70.74148206405242
1132,261.551254,68.96863786823917
1133,261.807104,70.44266859279675
1134,262.012876,70.44266859279675
1135,262.205237,69.52595792905659
1136,262.401145,68.64813375776738
1137,262.589939,69.52595792905659
1138,262.779199,69.52595792905659
1139,263.055964,70.74148206405242
1140,263.285165,70.74148206405242
1141,263.5176,70.44266859279675
1142,263.763335,69.52595792905659
1143,263.995473,70.47256922329294
1144,264.27084,70.44266859279675
1145,264.484842,70.44266859279675
1146,264.750707,69.52595792905659
1147,264.959856,69.52595792905659
1148,265.182871,69.52595792905659
1149,265.452884,69.52595792905659
1150,265.662354,69.52595792905659
1151,265.856281,69.81995128387422
1152,266.045293,70.44266859279675
1153,266.235593,69.52595792905659
1154,266.432492,69.52595792905659
1155,266.670768,68.62266152992113
1156,266.916729,69.26027457240043
1157,267.274761,69.81995128387422
1158,267.524949,69.81995128387422
1159,267.807867,70.11565711775722
1160,268.056773,68.96863786823917
1161,268.273322,69.52595792905659
1162,268.488986,69.52595792905659
1163,268.760373,68.62266152992113
1164,269.026917,68.96863786823917
1165,269.255702,69.52595792905659
1166,269.507106,70.74148206405242
1167,269.703083,69.52595792905659
1168,269.907499,69.81995128387422
1169,270.16121,70.11565711775722
1170,270.364853,70.11565711775722
1171,270.56673,69.52595792905659
1172,270.764395,69.81995128387422
1173,270.966759,68.96863786823917
1174,271.257785,70.11565711775722
1175,271.512937,70.11565711775722
1176,271.765193,68.0725822928061
1177,271.994119,70.11565711775722
1178,272.218539,70.74148206405242
1179,272.480119,69.55361002839534
1180,272.792444,70.11565711775722
1181,273.005918,70.11565711775722
1182,273.252866,69.20286389690644
1183,273.53438,69.52595792905659
1184,273.743887,70.11565711775722
1185,273.937821,69.52595792905659
1186,274.127792,69.20286389690644
1187,274.325868,69.26027457240043
1188,274.522651,70.11565711775722
1189,274.777392,69.81995128387422
1190,275.008843,70.11565711775722
1191,275.249593,68.62266152992113
1192,275.500514,69.52595792905659
1193,275.742185,70.11565711775722
1194,276.085729,70.11565711775722
1195,276.293782,68.30342989559401
1196,276.502635,68.62266152992113
1197,276.763226,68.91192320566984
1198,276.969801,68.91192320566984
1199,277.249892,70.11565711775722
1200,277.541513,68.30342989559401
1201,277.732555,70.11565711775722
1202,277.923729,69.52595792905659
1203,278.112352,70.11565711775722
1204,278.351322,69.52595792905659
1205,278.547449,69.52595792905659
1206,278.762352,70.11565711775722
1207,279.00104,70.11565711775722
1208,279.259055,69.81995128387422
1209,279.534545,68.62266152992113
1210,279.780417,70.71225812496695
1211,280.007238,69.20286389690644
1212,280.21733,69.49549625791597
1213,280.474028,69.81995128387422
1214,280.770789,69.20286389690644
1215,280.98216,68.62266152992113
1216,281.255416,69.49549625791597
1217,281.497782,68.91192320566984
1218,281.701582,68.91192320566984
1219,281.951535,70.11565711775722
1220,282.149433,70.11565711775722
1221,282.345986,70.11565711775722
1222,282.533829,69.20286389690644
1223,282.722805,68.30342989559401
1224,282.943391,70.11565711775722
1225,283.230613,68.91192320566984
1226,283.481895,71.04204221535811
1227,283.728018,70.11565711775722
1228,283.956547,69.20286389690644
1229,284.16506,69.20286389690644
1230,284.433349,68.35952524703664
1231,284.68842,70.4130883767259
1232,284.917112,69.20286389690644
1233,285.134312,69.20286389690644
1234,285.354819,70.11565711775722
1235,285.582534,69.52595792905659
1236,285.793037,69.20286389690644
1237,285.986034,70.11565711775722
1238,286.178736,69.20286389690644
1239,286.375685,70.11565711775722
1240,286.568978,70.4130883767259
1241,286.831986,70.11565711775722
1242,287.090405,69.84865707846888
1243,287.320979,70.11565711775722
1244,287.555743,68.91192320566984
1245,287.870614,70.11565711775722
1246,288.093473,69.20286389690644
1247,288.30519,68.01716700577087
1248,288.572958,70.4130883767259
1249,288.781577,70.11565711775722
1250,289.073113,69.20286389690644
1251,289.287005,68.64813375776738
1252,289.487208,68.91192320566984
1253,289.681653,70.11565711775722
1254,289.867116,70.11565711775722
1255,290.058336,69.55361002839534
1256,290.306717,70.4130883767259
1257,290.536103,70.11565711775722
1258,290.767373,70.11565711775722
1259,291.018073,69.20286389690644
1260,291.268021,69.55361002839534
1261,291.568555,68.01716700577087
1262,291.789577,68.64813375776738
1263,292.017572,69.7898330581133
1264,292.271024,68.64813375776738
1265,292.526451,69.20286389690644
1266,292.784877,68.62266152992113
1267,293.027253,69.20286389690644
1268,293.246907,70.71225812496695
1269,293.435952,68.64813375776738
1270,293.625079,70.11565711775722
1271,293.85562,69.49549625791597
1272,294.06037,69.20286389690644
1273,294.250366,70.71225812496695
1274,294.439693,68.30342989559401
1275,294.678457,69.84865707846888
1276,294.959657,68.64813375776738
1277,295.213759,69.20286389690644
1278,295.444679,69.7898330581133
1279,295.691075,68.30342989559401
1280,295.923987,70.11565711775722
1281,296.19217,69.20286389690644
1282,296.452104,70.71225812496695
1283,296.664113,68.35952524703664
1284,296.894649,69.20286389690644
1285,297.114304,69.81995128387422
1286,297.360785,69.7898330581133
1287,297.556869,70.71225812496695
1288,297.745441,67.75590961917733
1289,297.932127,70.4130883767259
1290,298.163811,69.20286389690644
1291,298.356598,69.20286389690644
1292,298.616657,70.71225812496695
1293,298.880275,69.7898330581133
1294,299.1299,68.64813375776738
1295,299.379021,69.20286389690644
1296,299.680167,69.20286389690644
1297,299.890925,68.64813375776738
1298,300.099397,69.7898330581133
1299,300.362346,70.71225812496695
1300,300.603451,69.20286389690644
1301,300.864213,69.7898330581133
1302,301.101973,68.59135142683209
1303,301.294631,70.71225812496695
1304,301.484641,69.20286389690644
1305,301.672142,70.71225812496695
1306,301.859318,69.20286389690644
1307,302.097124,69.49549625791597
1308,302.292082,69.49549625791597
1309,302.529613,69.7898330581133
1310,302.792854,69.7898330581133
1311,303.046261,69.49549625791597
1312,303.344066,70.71225812496695
1313,303.588338,68.30342989559401
1314,303.802751,67.75590961917733
1315,304.026842,67.75590961917733
1316,304.282872,68.30342989559401
1317,304.527112,69.7898330581133
1318,304.774176,69.7898330581133
1319,305.006183,67.98535945379228
1320,305.220727,68.88094408144984
1321,305.424687,69.23039777432949
1322,305.664068,69.7898330581133
1323,305.858777,69.7898330581133
1324,306.047211,68.59135142683209
1325,306.235946,69.7898330581133
1326,306.424683,69.20286389690644
1327,306.645387,68.59135142683209
1328,306.959811,69.20286389690644
1329,307.219513,69.20286389690644
1330,307.471541,68.88094408144984
1331,307.719707,69.7898330581133
1332,307.922293,69.7898330581133
1333,308.384166,68.88094408144984
1334,308.680989,69.7898330581133
1335,308.91731,69.7898330581133
1336,309.14432,69.7898330581133
1337,309.36952,67.41712700726113
1338,309.598144,69.49549625791597
1339,309.808693,68.04152317149531
1340,310.001552,69.7898330581133
1341,310.183311,69.7898330581133
1342,310.399017,69.7898330581133
1343,310.671593,68.88094408144984
1344,310.919699,68.88094408144984
1345,311.149254,69.7898330581133
1346,311.397787,68.88094408144984
1347,311.636583,69.7898330581133
1348,311.903633,69.49549625791597
1349,312.115596,68.88094408144984
1350,312.348372,69.7898330581133
1351,312.558133,69.49549625791597
1352,312.820382,69.7898330581133
1353,313.068115,69.7898330581133
1354,313.260283,69.20286389690644
1355,313.460152,68.59135142683209
1356,313.661796,70.08588718327918
1357,313.878406,69.7898330581133
1358,314.117867,68.30342989559401
1359,314.404684,69.7898330581133
1360,314.640135,68.59135142683209
1361,314.885867,68.88094408144984
1362,315.198428,69.17222045479083
1363,315.441595,69.7898330581133
1364,315.677456,69.7898330581133
1365,315.95432,69.20286389690644
1366,316.181486,70.08588718327918
1367,316.430996,68.30342989559401
1368,316.658064,69.7898330581133
1369,316.85062,69.7898330581133
1370,317.041907,68.88094408144984
1371,317.242468,69.7898330581133
1372,317.470816,68.59135142683209
1373,317.680996,69.7898330581133
1374,317.875262,69.7898330581133
1375,318.078423,68.88094408144984
1376,318.321802,69.7898330581133
1377,318.624403,68.88094408144984
1378,318.939431,68.88094408144984
1379,319.193295,68.88094408144984
1380,319.413553,69.7898330581133
1381,319.679734,68.88094408144984
1382,319.940102,68.88094408144984
1383,320.188737,69.7898330581133
1384,320.388116,69.7898330581133
1385,320.615951,68.88094408144984
1386,320.881367,68.88094408144984
1387,321.085523,70.38367163681087
1388,321.285038,69.7898330581133
1389,321.482175,69.17222045479083
1390,321.673497,68.88094408144984
1391,321.94179,68.88094408144984
1392,322.17183,69.7898330581133
1393,322.403075,69.7898330581133
1394,322.632341,69.7898330581133
1395,322.873272,69.7898330581133
1396,323.21487,68.88094408144984
1397,323.449268,69.7898330581133
1398,323.676827,69.7898330581133
1399,323.891249,69.7898330581133
1400,324.137598,68.88094408144984
1401,324.393442,69.7898330581133
1402,324.626068,69.49549625791597
1403,324.845551,69.52407872970443
1404,325.052591,68.61773595347583
1405,325.244393,69.7898330581133
1406,325.496461,69.7898330581133
1407,325.697913,69.7898330581133
1408,325.892891,68.32879445146837
1409,326.088111,69.17222045479083
1410,326.296658,69.7898330581133
1411,326.59254,68.88094408144984
1412,326.871372,68.88094408144984
1413,327.12218,69.7898330581133
1414,327.363813,68.88094408144984
1415,327.647339,70.08588718327918
1416,327.884507,68.88094408144984
1417,328.144567,69.7898330581133
1418,328.398312,68.88094408144984
1419,328.607442,68.88094408144984
1420,328.916377,69.7898330581133
1421,329.156594,68.59135142683209
1422,329.401904,70.08588718327918
1423,329.604023,68.88094408144984
1424,329.801571,70.08588718327918
1425,330.046416,68.88094408144984
1426,330.237094,70.38367163681087
1427,330.454272,69.7898330581133
1428,330.758869,69.7898330581133
1429,331.009148,69.17222045479083
1430,331.304025,68.88094408144984
1431,331.531414,68.88094408144984
1432,331.74027,68.88094408144984
1433,331.936215,69.7898330581133
1434,332.151845,68.88094408144984
1435,332.45127,69.7898330581133
1436,332.681696,68.88094408144984
1437,332.903807,69.7898330581133
1438,333.142682,69.7898330581133
1439,333.341962,68.88094408144984
1440,333.588534,68.90836028557213
1441,333.786498,68.88094408144984
1442,333.978184,69.7898330581133
1443,334.177288,68.88094408144984
1444,334.388329,69.46519325679236
1445,334.657975,69.7898330581133
1446,334.912472,70.08588718327918
1447,335.162103,69.7898330581133
1448,335.395296,69.7898330581133
1449,335.602959,68.88094408144984
1450,335.85948,69.7898330581133
1451,336.104051,68.88094408144984
1452,336.33131,70.08588718327918
1453,336.544818,70.38367163681087
1454,336.779462,69.46519325679236
1455,337.038734,68.88094408144984
1456,337.246417,69.46519325679236
1457,337.442832,69.7898330581133
1458,337.632471,68.88094408144984
1459,337.820552,70.38367163681087
1460,338.020883,69.17222045479083
1461,338.274818,69.17222045479083
1462,338.586997,68.88094408144984
1463,338.836269,69.7898330581133
1464,339.073627,70.38367163681087
1465,339.362149,68.2719457755179
1466,339.681971,68.88094408144984
1467,339.928293,68.88094408144984
1468,340.159394,68.88094408144984
1469,340.434766,69.46519325679236
1470,340.665359,69.46519325679236
1471,340.883068,69.17222045479083
1472,341.074211,70.08588718327918
1473,341.265434,69.17222045479083
1474,341.488505,70.38367163681087
1475,341.700276,69.52407872970443
1476,341.892952,67.98535945379228
1477,342.081845,68.88094408144984
1478,342.294976,68.88094408144984
1479,342.595682,70.38367163681087
1480,342.846918,69.17222045479083
1481,343.076426,69.7898330581133
1482,343.33539,69.17222045479083
1483,343.553914,69.46519325679236
1484,343.819546,70.08588718327918
1485,344.067037,69.46519325679236
1486,344.264995,68.2719457755179
1487,344.481519,68.88094408144984
1488,344.704714,68.88094408144984
1489,344.978618,68.2719457755179
1490,345.171499,69.46519325679236
1491,345.370692,69.7898330581133
1492,345.562717,68.88094408144984
1493,345.752163,69.46519325679236
1494,345.954481,70.08588718327918
1495,346.244663,67.98535945379228
1496,346.490341,69.17222045479083
1497,346.732276,69.46519325679236
1498,347.026075,69.17222045479083
1499,347.296749,68.2719457755179
1500,347.534109,69.17222045479083
1501,347.769797,69.7898330581133
1502,348.03167,68.88094408144984
1503,348.236037,69.46519325679236
1504,348.512771,68.2719457755179
1505,348.721917,69.46519325679236
1506,348.931836,69.17222045479083
1507,349.136589,69.17222045479083
1508,349.339721,69.46519325679236
1509,349.577779,68.2719457755179
1510,349.853214,68.88094408144984
1511,350.077424,69.46519325679236
1512,350.302428,69.17222045479083
1513,350.575372,69.46519325679236
1514,350.881822,70.38367163681087
1515,351.136259,68.2719457755179
1516,351.368169,68.5601953573548
1517,351.576669,68.2719457755179
1518,351.830834,68.5601953573548
1519,352.134792,68.2719457755179
1520,352.349509,68.2719457755179
1521,352.576308,68.88094408144984
1522,352.798145,69.46519325679236
1523,353.000399,69.17222045479083
1524,353.246253,68.88094408144984
1525,353.439479,69.17222045479083
1526,353.629791,68.2719457755179
1527,353.819434,68.61773595347583
1528,354.020608,69.17222045479083
1529,354.227225,69.46519325679236
1530,354.521175,69.46519325679236
1531,354.793769,70.68319954098895
1532,355.043013,68.2719457755179
1533,355.291564,68.5601953573548
1534,355.50287,68.2719457755179
1535,355.743639,69.46519325679236
1536,356.008566,69.81947614313346
1537,356.194161,68.5601953573548
1538,356.397567,68.5601953573548
1539,356.616679,68.2719457755179
1540,356.879553,68.5601953573548
1541,357.073537,69.46519325679236
1542,357.273572,68.61773595347583
1543,357.468903,69.17222045479083
1544,357.659085,69.46519325679236
1545,357.845765,69.46519325679236
1546,358.092774,69.46519325679236
1547,358.353334,68.88094408144984
1548,358.593924,69.46519325679236
1549,358.8453,68.5601953573548
1550,359.072447,67.98535945379228
1551,359.377325,69.46519325679236
1552,359.59739,69.46519325679236
1553,359.829153,69.46519325679236
1554,360.166783,70.08588718327918
1555,360.435353,69.17222045479083
1556,360.678088,69.46519325679236
1557,360.895323,69.46519325679236
1558,361.123163,68.90836028557213
1559,361.325412,69.17222045479083
1560,361.56911,69.46519325679236
1561,361.771118,68.88094408144984
1562,361.973049,68.5601953573548
1563,362.159738,69.17222045479083
1564,362.384613,68.5601953573548
1565,362.686679,68.5601953573548
1566,362.921288,68.2719457755179
1567,363.185661,69.46519325679236
1568,363.438149,69.46519325679236
1569,363.655064,68.5601953573548
1570,363.953947,68.85012073592054
1571,364.190428,68.2719457755179
1572,364.395678,69.46519325679236
1573,364.612571,68.5601953573548
1574,364.834651,69.46519325679236
1575,365.070914,68.2719457755179
1576,365.279965,68.61773595347583
1577,365.478501,68.29821818586892
1578,365.674488,69.46519325679236
1579,365.864501,68.2719457755179
1580,366.058844,70.05627956688986
1581,366.36696,68.5601953573548
1582,366.612371,69.46519325679236
1583,366.840708,69.75987531321543
1584,367.07257,68.5601953573548
1585,367.303658,68.2719457755179
1586,367.593872,68.2719457755179
1587,367.808201,69.46519325679236
1588,368.053123,69.46519325679236
1589,368.265197,69.46519325679236
1590,368.478502,67.72467787579967
1591,368.736999,68.5601953573548
1592,368.947229,68.85012073592054
1593,369.143478,69.46519325679236
1594,369.344069,68.5601953573548
1595,369.53982,69.14173456189212
1596,369.728305,68.5601953573548
1597,369.97779,68.5601953573548
1598,370.209095,69.75987531321543
1599,370.475886,70.68319954098895
1600,370.726237,68.5601953573548
1601,370.958784,68.2719457755179
1602,371.248854,70.38367163681087
1603,371.457024,69.46519325679236
1604,371.664865,69.46519325679236
1605,371.924373,68.85012073592054
1606,372.125908,68.85012073592054
1607,372.399123,68.01061684906294
1608,372.616236,67.98535945379228
1609,372.832672,69.46519325679236
1610,373.032429,69.14173456189212
1611,373.229013,69.14173456189212
1612,373.464443,69.46519325679236
1613,373.653855,68.5601953573548
1614,373.845592,69.46519325679236
1615,374.066976,68.5601953573548
1616,374.297356,68.5601953573548
1617,374.592007,68.5601953573548
1618,374.827993,68.5601953573548
1619,375.060561,69.46519325679236
1620,375.29119,69.46519325679236
1621,375.558679,68.5601953573548
1622,375.864409,68.5601953573548
1623,376.073481,68.2719457755179
1624,376.298725,68.5601953573548
1625,376.516328,68.5601953573548
1626,376.704126,69.46519325679236
1627,376.943705,68.85012073592054
1628,377.135004,68.5601953573548
1629,377.324813,69.46519325679236
1630,377.530186,68.5601953573548
1631,377.725401,68.5601953573548
1632,378.022062,68.85012073592054
1633,378.255785,68.2719457755179
1634,378.499363,68.5601953573548
1635,378.744186,68.5601953573548
1636,378.986476,67.98535945379228
1637,379.246798,68.2719457755179
1638,379.466748,68.5601953573548
1639,379.753925,68.2719457755179
1640,379.963378,69.46519325679236
1641,380.18338,68.5601953573548
1642,380.477126,69.46519325679236
1643,380.706111,68.5601953573548
1644,380.955566,68.5601953573548
1645,381.151597,70.05627956688986
1646,381.352308,68.01061684906294
1647,381.593137,68.85012073592054
1648,381.791518,68.5601953573548
1649,381.979432,68.01061684906294
1650,382.211288,68.85012073592054
1651,382.455106,68.2719457755179
1652,382.768274,68.5601953573548
1653,383.025759,69.46519325679236
1654,383.254793,69.46519325679236
1655,383.461001,69.75987531321543
1656,383.67301,69.17222045479083
1657,383.974553,68.01061684906294
1658,384.183572,67.98535945379228
1659,384.409824,67.66844711052671
1660,384.624033,67.66844711052671
1661,384.825399,68.85012073592054
1662,385.073122,68.5601953573548
1663,385.278013,68.5601953573548
1664,385.472328,68.85012073592054
1665,385.661532,68.5601953573548
1666,385.850495,69.46519325679236
1667,386.144528,69.75987531321543
1668,386.387826,68.5601953573548
1669,386.640582,68.2719457755179
1670,386.890226,68.5601953573548
1671,387.140193,68.5601953573548
1672,387.40851,69.46519325679236
1673,387.621394,68.5601953573548
1674,387.877484,68.5601953573548
1675,388.083841,68.90836028557213
1676,388.306963,69.46519325679236
1677,388.577346,69.46519325679236
1678,388.776104,69.46519325679236
1679,388.975388,69.46519325679236
1680,389.16812,68.5601953573548
1681,389.369282,68.2719457755179
1682,389.562114,69.46519325679236
1683,389.790569,68.85012073592054
1684,389.999193,69.75987531321543
1685,390.230546,68.5601953573548
1686,390.471527,69.75987531321543
1687,390.711855,68.90836028557213
1688,391.024415,68.5601953573548
1689,391.293449,68.5601953573548
1690,391.503119,68.5601953573548
1691,391.715576,69.46519325679236
1692,391.945994,68.85012073592054
1693,392.209422,68.5601953573548
1694,392.421213,69.46519325679236
1695,392.640713,68.5601953573548
1696,392.837635,68.2719457755179
1697,393.034558,69.75987531321543
1698,393.277995,37.79918834718663
1699,393.484211,68.5601953573548
1700,393.676797,68.5601953573548
1701,393.86758,69.46519325679236
1702,394.085297,69.14173456189212
1703,394.393598,68.5601953573548
1704,394.636473,68.85012073592054
1705,394.872442,69.46519325679236
1706,395.126158,68.5601953573548
1707,395.335825,68.5601953573548
1708,395.599447,69.14173456189212
1709,395.866384,68.5601953573548
1710,396.065888,68.5601953573548
1711,396.305266,68.5601953573548
1712,396.524429,68.5601953573548
1713,396.782538,68.85012073592054
1714,396.977666,69.46519325679236
1715,397.165805,68.5601953573548
1716,397.360489,68.2719457755179
1717,397.55672,68.85012073592054
1718,397.749731,68.5601953573548
1719,398.009584,68.5601953573548
1720,398.253543,68.5601953573548
1721,398.501107,69.46519325679236
1722,398.75266,69.14173456189212
1723,398.991461,69.46519325679236
1724,399.274211,69.14173456189212
1725,399.48671,68.85012073592054
1726,399.735788,68.2719457755179
1727,399.943672,68.5601953573548
1728,400.176394,68.2719457755179
1729,400.440224,68.5601953573548
1730,400.63174,68.85012073592054
1731,400.820829,69.14173456189212
1732,401.009216,68.5601953573548
1733,401.196139,68.5601953573548
1734,401.434935,70.05627956688986
1735,401.678352,67.3848341362102
1736,401.915008,68.5601953573548
1737,402.175695,68.5601953573548
1738,402.4052,68.5601953573548
1739,402.646172,68.5601953573548
1740,402.926184,68.85012073592054
1741,403.145288,69.75987531321543
1742,403.354761,68.85012073592054
1743,403.619872,68.5601953573548
1744,403.824255,68.5601953573548
1745,404.107401,67.66844711052671
1746,404.334405,69.14173456189212
1747,404.533579,68.85012073592054
1748,404.726191,68.5601953573548
1749,404.91673,68.85012073592054
1750,405.104336,68.5601953573548
1751,405.344665,68.85012073592054
1752,405.54218,68.2719457755179
1753,405.757722,68.85012073592054
1754,406.017867,70.05627956688986
1755,406.267067,68.5601953573548
1756,406.561326,68.5601953573548
1757,406.790696,68.5601953573548
1758,406.999418,68.85012073592054
1759,407.210382,68.5601953573548
1760,407.418417,68.85012073592054
1761,407.706482,68.5601953573548
1762,407.937974,69.14173456189212
1763,408.157869,67.95370314466676
1764,408.383463,68.85012073592054
1765,408.583396,68.85012073592054
1766,408.822849,68.5601953573548
1767,409.022719,69.14173456189212
1768,409.230854,68.5601953573548
1769,409.425967,69.46519325679236
1770,409.640868,68.85012073592054
1771,409.921084,68.5601953573548
1772,410.183013,69.14173456189212
1773,410.435096,68.85012073592054
1774,410.67366,69.14173456189212
1775,410.90296,68.5601953573548
1776,411.174168,68.2406146044132
1777,411.393138,68.5601953573548
1778,411.694939,68.5601953573548
1779,411.925742,68.5601953573548
1780,412.162584,69.46519325679236
1781,412.41471,68.5601953573548
1782,412.619587,68.5601953573548
1783,412.822242,68.01061684906294
1784,413.018758,68.5601953573548
1785,413.219792,68.85012073592054
1786,413.414055,68.5601953573548
1787,413.65097,68.5601953573548
1788,413.878767,68.85012073592054
1789,414.123874,68.5601953573548
1790,414.372575,68.5601953573548
1791,414.620877,68.5601953573548
1792,414.9105,67.95370314466676
1793,415.142031,68.85012073592054
1794,415.353699,68.85012073592054
1795,415.609985,68.5601953573548
1796,415.820063,68.5601953573548
1797,416.099574,69.14173456189212
1798,416.318712,68.5601953573548
1799,416.525093,70.05627956688986
1800,416.715057,68.01061684906294
1801,416.903857,68.85012073592054
1802,417.094801,68.5601953573548
1803,417.327835,68.5601953573548
1804,417.527784,68.5601953573548
1805,417.754972,68.85012073592054
1806,418.026838,68.85012073592054
1807,418.279643,69.46519325679236
1808,418.585239,67.72467787579967
1809,418.822254,69.46519325679236
