,time (s),surface tension (mN/m)
933,222.396407,70.89005732376901
934,222.59339,72.12441942751549
935,222.798449,71.82075782687605
936,222.998263,70.29764690217807
937,223.242446,71.51885255967237
938,223.450264,70.29764690217807
939,223.671366,71.82075782687605
940,223.895115,71.82075782687605
941,224.109472,71.51885255967237
942,224.423321,70.59299747293066
943,224.672775,70.29764690217807
944,224.934178,71.51885255967237
945,225.198018,71.51885255967237
946,225.421537,70.94555745601025
947,225.695966,71.54627009999702
948,225.951239,70.89005732376901
949,226.196724,70.59299747293066
950,226.389778,71.82075782687605
951,226.613152,70.89005732376901
952,226.856516,70.89005732376901
953,227.119311,70.29764690217807
954,227.33062,70.89005732376901
955,227.520512,70.59299747293066
956,227.705557,71.82075782687605
957,227.967211,71.82075782687605
958,228.213418,70.89005732376901
959,228.474683,70.94555745601025
960,228.725403,70.89005732376901
961,229.019959,71.51885255967237
962,229.24322,70.29764690217807
963,229.456818,71.51885255967237
964,229.712271,71.82075782687605
965,229.973953,71.51885255967237
966,230.227484,71.82075782687605
967,230.455141,70.29764690217807
968,230.662337,70.89005732376901
969,230.862044,70.29764690217807
970,231.05336,71.82075782687605
971,231.294707,70.89005732376901
972,231.49866,71.82075782687605
973,231.72363,70.89005732376901
974,231.931136,70.59299747293066
975,232.17676,71.82075782687605
976,232.482301,70.89005732376901
977,232.752438,70.29764690217807
978,233.006548,70.59299747293066
979,233.245323,70.29764690217807
980,233.524545,71.51885255967237
981,233.804653,70.89005732376901
982,234.056994,70.29764690217807
983,234.26259,70.94555745601025
984,234.485983,71.21869049226552
985,234.768222,70.89005732376901
986,234.975617,71.51885255967237
987,235.174762,70.59299747293066
988,235.370299,71.51885255967237
989,235.571765,71.82075782687605
990,235.767915,70.59299747293066
991,236.057316,70.29764690217807
992,236.262404,69.68062303857994
993,236.494465,70.89005732376901
994,236.734509,72.73706476239583
995,237.019929,71.82075782687605
996,237.430014,71.82075782687605
997,237.661211,73.38433226327348
998,237.874613,72.12441942751549
999,238.134117,69.10103308480775
1000,238.372629,70.89005732376901
1001,238.632673,72.12441942751549
1002,238.873708,70.59299747293066
1003,239.06774,71.82075782687605
1004,239.267572,71.82075782687605
1005,239.463288,72.42985061472082
1006,239.705626,70.89005732376901
1007,239.906456,71.54627009999702
1008,240.110895,72.42985061472082
1009,240.345156,70.29764690217807
1010,240.584541,71.82075782687605
1011,240.879936,70.94555745601025
1012,241.131816,71.18883929353643
1013,241.400999,70.89005732376901
1014,241.650386,70.89005732376901
1015,241.967865,71.82075782687605
1016,242.216646,70.59299747293066
1017,242.455439,69.68062303857994
1018,242.674392,71.82075782687605
1019,242.906251,71.4893563375085
1020,243.156896,70.89005732376901
1021,243.364545,70.59299747293066
1022,243.555757,72.12441942751549
1023,243.74334,70.89005732376901
1024,243.928234,71.82075782687605
1025,244.192035,70.32180264255562
1026,244.419104,70.02712402340494
1027,244.640433,70.59299747293066
1028,244.890157,71.82075782687605
1029,245.161414,71.51885255967237
1030,245.488094,70.59299747293066
1031,245.728713,70.94555745601025
1032,245.943016,70.29764690217807
1033,246.204839,71.18883929353643
1034,246.485994,69.73414098275127
1035,246.779382,70.61818957613048
1036,247.005593,71.54627009999702
1037,247.213388,70.89005732376901
1038,247.430914,72.48813479324672
1039,247.726537,71.54627009999702
1040,247.965401,70.59299747293066
1041,248.186303,70.59299747293066
1042,248.406333,70.89005732376901
1043,248.629798,70.59299747293066
1044,248.85264,72.42985061472082
1045,249.171165,70.59299747293066
1046,249.420432,70.89005732376901
1047,249.690441,72.42985061472082
1048,249.906361,70.89005732376901
1049,250.130732,72.12441942751549
1050,250.447334,72.12441942751549
1051,250.704284,70.89005732376901
1052,250.905189,69.70365786095695
1053,251.139496,70.59299747293066
1054,251.343812,70.89005732376901
1055,251.57489,70.59299747293066
1056,251.762598,72.12441942751549
1057,251.954234,69.97292592662373
1058,252.150358,70.89005732376901
1059,252.383883,69.38999623766415
1060,252.6474,72.12441942751549
1061,252.865853,70.61818957613048
1062,253.116073,71.82075782687605
1063,253.367065,69.97292592662373
1064,253.639629,70.61818957613048
1065,253.934789,71.54627009999702
1066,254.147042,70.89005732376901
1067,254.399491,70.56261028288486
1068,254.687932,70.02712402340494
1069,254.887698,69.68062303857994
1070,255.159242,70.91629767555563
1071,255.377264,70.91629767555563
1072,255.574701,72.12441942751549
1073,255.765749,69.68062303857994
1074,255.958553,70.91629767555563
1075,256.149031,71.54627009999702
1076,256.430481,70.61818957613048
1077,256.645601,69.70365786095695
1078,256.854095,69.97292592662373
1079,257.123425,71.54627009999702
1080,257.37799,70.89005732376901
1081,257.712532,69.97292592662373
1082,258.026252,69.97292592662373
1083,258.294072,70.61818957613048
1084,258.549042,70.61818957613048
1085,258.857941,71.4893563375085
1086,259.066277,71.4893563375085
1087,259.293576,72.42985061472082
1088,259.490326,69.97292592662373
1089,259.690199,70.32180264255562
1090,259.925549,70.89005732376901
1091,260.114728,72.42985061472082
1092,260.318981,69.68062303857994
1093,260.548949,71.4893563375085
1094,260.742053,69.68062303857994
1095,261.048897,70.91629767555563
1096,261.32315,71.18883929353643
1097,261.560313,70.56261028288486
1098,261.800566,72.73706476239583
1099,262.043303,72.76886718666753
1100,262.309412,70.89005732376901
1101,262.581929,72.73706476239583
1102,262.848869,71.4893563375085
1103,263.055174,72.15400447003104
1104,263.27374,72.12441942751549
1105,263.557464,71.21613990899209
1106,263.768608,72.42985061472082
1107,263.959199,69.70365786095695
1108,264.145168,71.21613990899209
1109,264.346824,70.91629767555563
1110,264.622417,71.4893563375085
1111,264.841605,70.61818957613048
1112,265.038961,69.9969804170667
1113,265.290617,72.42985061472082
1114,265.519935,72.09564805882087
1115,265.792407,71.18883929353643
1116,266.044025,71.4893563375085
1117,266.29783,70.56261028288486
1118,266.521011,69.97292592662373
1119,266.77568,71.4893563375085
1120,267.08838,73.04607536651652
1121,267.314171,71.18883929353643
1122,267.536179,72.15400447003104
1123,267.775001,71.21613990899209
1124,267.984894,69.06913282893176
1125,268.266253,70.56261028288486
1126,268.470582,71.21613990899209
1127,268.671772,70.56261028288486
1128,268.903738,70.91629767555563
1129,269.11027,70.61818957613048
1130,269.390079,72.73706476239583
1131,269.656576,70.2669174531281
1132,269.885781,69.70365786095695
1133,270.12469,70.91629767555563
1134,270.363426,71.4893563375085
1135,270.653566,70.91629767555563
1136,270.880391,70.61818957613048
1137,271.142151,69.70365786095695
1138,271.346622,70.2669174531281
1139,271.577608,70.2669174531281
1140,271.823262,70.56261028288486
1141,272.019076,70.61818957613048
1142,272.21815,70.56261028288486
1143,272.413974,69.70365786095695
1144,272.603862,70.29200331580309
1145,272.809308,70.2669174531281
1146,273.081776,72.15400447003104
1147,273.275442,71.21613990899209
1148,273.518769,71.21613990899209
1149,273.763695,70.2669174531281
1150,273.997785,70.2669174531281
1151,274.292429,70.91629767555563
1152,274.51933,69.70365786095695
1153,274.776689,71.4893563375085
1154,275.028881,71.4893563375085
1155,275.338408,70.56261028288486
1156,275.564636,70.86001719535487
1157,275.793059,71.21613990899209
1158,276.00373,70.56261028288486
1159,276.202471,70.86001719535487
1160,276.463294,72.09564805882087
1161,276.667931,71.21613990899209
1162,276.862197,70.91629767555563
1163,277.051653,71.79162152863907
1164,277.275359,70.56261028288486
1165,277.528285,69.9969804170667
1166,277.758031,71.21613990899209
1167,278.009361,70.61818957613048
1168,278.258141,69.70365786095695
1169,278.578009,71.79162152863907
1170,278.823079,70.29200331580309
1171,279.054272,70.86001719535487
1172,279.328831,71.21613990899209
1173,279.631902,70.29200331580309
1174,279.850755,70.86001719535487
1175,280.095128,70.29200331580309
1176,280.301118,70.29200331580309
1177,280.500279,70.86001719535487
1178,280.747398,71.4893563375085
1179,280.949929,70.56261028288486
1180,281.144002,71.51772936258642
1181,281.369715,70.29200331580309
1182,281.561971,70.56261028288486
1183,281.844002,70.2669174531281
1184,282.08917,71.51772936258642
1185,282.308749,71.21613990899209
1186,282.558079,70.86001719535487
1187,282.812758,71.21613990899209
1188,283.070212,71.51772936258642
1189,283.336237,71.15915108589283
1190,283.596086,69.70365786095695
1191,283.813158,70.56261028288486
1192,284.042341,71.51772936258642
1193,284.318326,72.09564805882087
1194,284.521254,71.4893563375085
1195,284.714009,70.56261028288486
1196,284.904085,71.51772936258642
1197,285.095833,70.29200331580309
1198,285.37547,70.29200331580309
1199,285.576617,72.09564805882087
1200,285.799046,70.56261028288486
1201,286.064731,70.29200331580309
1202,286.319112,71.21613990899209
1203,286.60951,71.76265196951621
1204,286.85055,70.86001719535487
1205,287.07238,70.58873934915168
1206,287.327176,70.86001719535487
1207,287.578676,71.15915108589283
1208,287.861763,70.29200331580309
1209,288.096678,70.29200331580309
1210,288.302568,71.15915108589283
1211,288.495113,69.09106858113667
1212,288.74471,70.29200331580309
1213,289.011141,71.21613990899209
1214,289.209642,71.51772936258642
1215,289.453256,70.8872014252931
1216,289.684198,70.29200331580309
1217,289.889018,71.51772936258642
1218,290.188099,72.09564805882087
1219,290.454708,70.86001719535487
1220,290.728782,70.86001719535487
1221,290.960736,72.09564805882087
1222,291.187727,71.51772936258642
1223,291.522646,71.46002496698745
1224,291.779445,70.8872014252931
1225,292.000129,70.8872014252931
1226,292.218171,71.21613990899209
1227,292.445998,70.29200331580309
1228,292.686532,71.46002496698745
1229,292.894482,70.58873934915168
1230,293.088162,71.82107924173735
1231,293.277643,70.29200331580309
1232,293.471974,71.21613990899209
1233,293.749108,70.29200331580309
1234,293.981394,70.23634623488894
1235,294.232934,70.58873934915168
1236,294.495519,71.15915108589283
1237,294.736028,70.29200331580309
1238,295.027289,70.58873934915168
1239,295.241777,70.58873934915168
1240,295.497475,70.8872014252931
1241,295.769882,70.29200331580309
1242,295.976938,71.46002496698745
1243,296.249095,70.29200331580309
1244,296.474125,70.8872014252931
1245,296.679882,70.8872014252931
1246,296.867999,70.29200331580309
1247,297.058262,72.40144924016252
1248,297.314152,70.58873934915168
1249,297.543864,69.9420154282758
1250,297.747137,70.8872014252931
1251,297.983808,70.23634623488894
1252,298.245357,70.29200331580309
1253,298.569207,69.38136025065202
1254,298.886792,69.6733317015953
1255,299.183076,71.82107924173735
1256,299.439095,70.29200331580309
1257,299.761686,70.29200331580309
1258,299.979915,70.8872014252931
1259,300.185295,70.58873934915168
1260,300.420189,70.58873934915168
1261,300.610794,70.58873934915168
1262,300.862715,71.46002496698745
1263,301.067531,70.23634623488894
1264,301.259852,70.86001719535487
1265,301.493061,71.18740256984768
1266,301.730291,70.8872014252931
1267,301.98389,70.29200331580309
1268,302.233178,70.23634623488894
1269,302.485429,69.38136025065202
1270,302.754125,70.29200331580309
1271,303.042095,70.8872014252931
1272,303.296988,70.8872014252931
1273,303.552142,70.58873934915168
1274,303.823091,70.8872014252931
1275,304.134076,70.29200331580309
1276,304.349147,69.9420154282758
1277,304.576118,71.82107924173735
1278,304.817519,69.9420154282758
1279,305.014027,71.82107924173735
1280,305.2783,71.15915108589283
1281,305.474333,70.23634623488894
1282,305.67691,70.8872014252931
1283,305.906483,69.6733317015953
1284,306.155381,71.15915108589283
1285,306.435102,72.40144924016252
1286,306.693966,71.46002496698745
1287,306.974685,69.38136025065202
1288,307.223465,70.58873934915168
1289,307.494058,69.96699555229463
1290,307.729577,69.96699555229463
1291,307.999964,72.12620287237749
1292,308.248787,70.8872014252931
1293,308.479652,70.58873934915168
1294,308.745842,69.38136025065202
1295,308.955609,70.86001719535487
1296,309.151033,71.46002496698745
1297,309.381977,71.18740256984768
1298,309.594067,70.86001719535487
1299,309.851436,71.51772936258642
1300,310.05171,70.8872014252931
1301,310.274938,70.8872014252931
1302,310.490323,69.6733317015953
1303,310.739688,71.15915108589283
1304,311.023054,69.9420154282758
1305,311.294865,71.82107924173735
1306,311.523902,71.76265196951621
1307,311.774369,72.09564805882087
1308,312.079359,70.8872014252931
1309,312.367548,72.43311370227153
1310,312.600713,69.6733317015953
1311,312.817524,69.6733317015953
1312,313.033294,70.58873934915168
1313,313.297208,70.8872014252931
1314,313.505152,71.18740256984768
1315,313.700754,70.8872014252931
1316,313.903504,69.96699555229463
1317,314.097105,72.06704534401626
1318,314.392265,71.46002496698745
1319,314.59946,71.18740256984768
1320,314.847988,70.53238311716015
1321,315.097785,69.38136025065202
1322,315.368838,71.15915108589283
1323,315.67871,69.38136025065202
1324,315.893767,71.18740256984768
1325,316.143459,70.8872014252931
1326,316.397456,71.46002496698745
1327,316.672011,69.6733317015953
1328,316.929356,72.40144924016252
1329,317.144992,70.8301389107408
1330,317.37148,71.76265196951621
1331,317.565778,70.8872014252931
1332,317.766812,71.15915108589283
1333,318.015633,70.26236453551077
1334,318.210255,70.8872014252931
1335,318.413594,70.8301389107408
1336,318.628007,70.8872014252931
1337,318.83362,70.8301389107408
1338,319.106536,71.4893559271363
1339,319.35636,70.53238311716015
1340,319.691216,72.06704534401626
1341,319.943213,69.06022810099572
1342,320.209691,70.8872014252931
1343,320.464863,71.4893559271363
1344,320.727792,70.53238311716015
1345,320.994455,69.6733317015953
1346,321.266198,70.8872014252931
1347,321.474862,70.23634623488894
1348,321.690363,69.96699555229463
1349,321.885538,69.96699555229463
1350,322.087876,71.18740256984768
1351,322.336562,71.76265196951621
1352,322.531462,71.12962656787371
1353,322.760118,68.48398085028505
1354,322.95813,69.96699555229463
1355,323.186106,72.09857245837411
1356,323.487263,69.96699555229463
1357,323.744739,69.6733317015953
1358,323.998593,70.8301389107408
1359,324.251621,72.06704534401626
1360,324.461859,69.96699555229463
1361,324.746431,72.70903850628048
1362,324.994799,69.61828828189766
1363,325.213995,69.06022810099572
1364,325.442759,69.96699555229463
1365,325.692022,70.8872014252931
1366,325.941734,71.18740256984768
1367,326.147363,69.96699555229463
1368,326.350967,69.96699555229463
1369,326.544676,70.26236453551077
1370,326.751022,70.8872014252931
1371,327.022298,71.76265196951621
1372,327.253226,72.70903850628048
1373,327.477338,69.96699555229463
1374,327.735808,72.06704534401626
1375,327.979808,71.4893559271363
1376,328.26053,70.23634623488894
1377,328.513316,70.8872014252931
1378,328.75697,71.12962656787371
1379,328.998681,70.8301389107408
1380,329.310864,71.4893559271363
1381,329.514086,70.53238311716015
1382,329.773312,69.96699555229463
1383,330.034335,69.96699555229463
1384,330.224815,71.76265196951621
1385,330.496293,71.4893559271363
1386,330.699132,69.96699555229463
1387,330.924659,71.18740256984768
1388,331.132485,72.06704534401626
1389,331.354086,70.53238311716015
1390,331.632192,70.8872014252931
1391,331.877188,71.76265196951621
1392,332.117072,70.55945149966139
1393,332.365096,69.96699555229463
1394,332.573559,69.96699555229463
1395,332.893673,71.4893559271363
1396,333.152721,70.53238311716015
1397,333.365533,71.4893559271363
1398,333.597323,70.55945149966139
1399,333.835562,69.96699555229463
1400,334.084161,69.96699555229463
1401,334.291761,71.18740256984768
1402,334.491851,71.46002496698745
1403,334.702598,70.53238311716015
1404,334.921771,69.96699555229463
1405,335.183567,70.55945149966139
1406,335.385008,70.26236453551077
1407,335.655504,71.12962656787371
1408,335.906186,71.12962656787371
1409,336.256569,69.96699555229463
1410,336.490484,72.06704534401626
1411,336.70822,71.46002496698745
1412,336.943505,69.96699555229463
1413,337.196599,71.4893559271363
1414,337.455007,70.55945149966139
1415,337.677869,71.4893559271363
1416,337.876086,71.18740256984768
1417,338.070728,72.06704534401626
1418,338.263858,69.96699555229463
1419,338.516135,69.96699555229463
1420,338.719817,70.8872014252931
1421,338.964278,71.4893559271363
1422,339.158201,69.96699555229463
1423,339.403173,71.4893559271363
1424,339.7121,69.6431631679553
1425,339.966616,70.26236453551077
1426,340.314449,69.9112620501601
1427,340.551226,70.55945149966139
1428,340.814443,69.06022810099572
1429,341.059601,69.06022810099572
1430,341.307765,72.06704534401626
1431,341.52319,72.06704534401626
1432,341.740349,71.4893559271363
1433,341.999384,71.12962656787371
1434,342.199367,69.61828828189766
1435,342.395699,72.09857245837411
1436,342.5968,69.96699555229463
1437,342.787727,72.06704534401626
1438,342.994351,70.26236453551077
1439,343.270531,72.68118481711193
1440,343.483848,70.26236453551077
1441,343.715174,71.4893559271363
1442,343.968098,70.8301389107408
1443,344.207137,69.96699555229463
1444,344.507616,69.9112620501601
1445,344.748285,71.12962656787371
1446,344.982162,69.96699555229463
1447,345.274765,71.4893559271363
1448,345.583053,69.6431631679553
1449,345.803916,69.06022810099572
1450,346.028748,70.8872014252931
1451,346.228557,69.06022810099572
1452,346.422978,69.6431631679553
1453,346.674402,70.26236453551077
1454,346.86363,70.8301389107408
1455,347.087094,69.6431631679553
1456,347.326864,70.26236453551077
1457,347.546804,71.4893559271363
1458,347.840473,70.55945149966139
1459,348.071477,70.55945149966139
1460,348.298456,71.12962656787371
1461,348.541888,70.55945149966139
1462,348.838054,69.6431631679553
1463,349.155542,70.55945149966139
1464,349.409879,70.85826941006036
1465,349.662757,69.61828828189766
1466,349.883516,71.15883135017238
1467,350.106675,69.6431631679553
1468,350.399576,69.61828828189766
1469,350.68453,69.06022810099572
1470,350.876245,71.7930747614565
1471,351.075946,71.4893559271363
1472,351.270325,70.20593391610943
1473,351.560177,70.55945149966139
1474,351.786096,71.4893559271363
1475,351.997855,70.85826941006036
1476,352.235648,71.4893559271363
1477,352.481416,70.55945149966139
1478,352.796072,70.20593391610943
1479,353.060396,69.06022810099572
1480,353.274212,69.6431631679553
1481,353.543063,69.35085339160737
1482,353.856324,71.73384987223653
1483,354.083081,69.06022810099572
1484,354.302287,71.4893559271363
1485,354.536962,70.85826941006036
1486,354.739021,71.15883135017238
1487,354.999163,70.55945149966139
1488,355.210308,70.23288698798498
1489,355.402709,69.9112620501601
1490,355.608998,69.6431631679553
1491,355.83588,70.20593391610943
1492,356.08247,70.50231665591045
1493,356.345657,71.12962656787371
1494,356.591503,68.7402583255314
1495,356.840402,71.43085915864253
1496,357.074489,69.06022810099572
1497,357.376389,69.6431631679553
1498,357.606457,71.73384987223653
1499,357.867179,70.55945149966139
1500,358.116788,71.4893559271363
1501,358.333402,72.09857245837411
1502,358.612934,72.09857245837411
1503,358.807359,72.09857245837411
1504,358.994975,72.09857245837411
1505,359.184432,69.6431631679553
1506,359.371932,69.6431631679553
1507,359.569609,69.6431631679553
1508,359.866717,70.55945149966139
1509,360.088087,71.12962656787371
1510,360.349788,69.06022810099572
1511,360.599766,70.23288698798498
1512,361.006992,71.43085915864253
1513,361.249661,70.85826941006036
1514,361.469564,70.85826941006036
1515,361.732692,70.20593391610943
1516,361.991924,69.35085339160737
1517,362.279313,70.23288698798498
1518,362.551754,70.20593391610943
1519,362.781975,72.68118481711193
1520,363.029989,71.15883135017238
1521,363.231283,70.20593391610943
1522,363.478413,69.93717010379055
1523,363.671926,70.800423161779
1524,363.899972,71.15883135017238
1525,364.131162,69.6431631679553
1526,364.321326,69.6431631679553
1527,364.630218,69.6431631679553
1528,364.88137,70.20593391610943
1529,365.111436,69.6431631679553
1530,365.347907,70.20593391610943
1531,365.575259,71.73384987223653
1532,365.905772,69.6431631679553
1533,366.174535,70.23288698798498
1534,366.384703,71.12962656787371
1535,366.611883,70.85826941006036
1536,366.830347,70.50231665591045
1537,367.074746,69.6431631679553
1538,367.277872,70.85826941006036
1539,367.472458,72.09857245837411
1540,367.661769,69.6431631679553
1541,367.887244,69.6431631679553
1542,368.158823,71.12962656787371
1543,368.412889,70.800423161779
1544,368.660151,71.12962656787371
1545,368.892289,71.73384987223653
1546,369.123829,69.6431631679553
1547,369.424287,69.93717010379055
1548,369.648326,71.15883135017238
1549,369.898289,70.20593391610943
1550,370.149303,70.50231665591045
1551,370.414445,69.6431631679553
1552,370.661031,71.15883135017238
1553,370.878513,69.93717010379055
1554,371.103466,71.15883135017238
1555,371.341526,69.02954238762773
1556,371.541056,71.15883135017238
1557,371.788269,71.43085915864253
1558,371.98519,71.7930747614565
1559,372.208373,70.20593391610943
1560,372.432744,70.23288698798498
1561,372.661212,69.93717010379055
1562,372.977167,70.800423161779
1563,373.223226,70.23288698798498
1564,373.439833,71.15883135017238
1565,373.707588,69.6431631679553
1566,373.924592,71.15883135017238
1567,374.243275,70.800423161779
1568,374.509078,71.15883135017238
1569,374.715744,70.23288698798498
1570,374.936758,69.35085339160737
1571,375.159051,71.15883135017238
1572,375.40159,69.6431631679553
1573,375.598306,70.85826941006036
1574,375.788674,69.6431631679553
1575,375.974488,71.15883135017238
1576,376.166665,69.93717010379055
1577,376.389148,70.23288698798498
1578,376.647322,70.85826941006036
1579,376.89871,70.50231665591045
1580,377.120205,70.85826941006036
1581,377.349111,69.6431631679553
1582,377.599777,70.23288698798498
1583,377.910676,72.68118481711193
1584,378.139776,71.46115052288341
1585,378.417931,70.23288698798498
1586,378.661459,69.6431631679553
1587,378.861299,70.800423161779
1588,379.135368,69.6431631679553
1589,379.349921,69.02954238762773
1590,379.546215,70.23288698798498
1591,379.753886,71.15883135017238
1592,379.941728,69.93717010379055
1593,380.129893,69.6431631679553
1594,380.377811,68.7402583255314
1595,380.607227,69.93717010379055
1596,380.797803,73.30255183304853
1597,381.034314,70.23288698798498
1598,381.294286,69.02954238762773
1599,381.629064,70.50231665591045
1600,381.879168,70.800423161779
1601,382.110714,70.800423161779
1602,382.321121,70.800423161779
1603,382.572532,70.23288698798498
1604,382.863255,70.23288698798498
1605,383.095995,70.800423161779
1606,383.296868,70.23288698798498
1607,383.510621,69.32050305021549
1608,383.714268,72.99095802673763
1609,383.963429,71.1002664432257
1610,384.159175,71.1002664432257
1611,384.361363,71.73384987223653
1612,384.582715,70.23288698798498
1613,384.801387,71.73384987223653
1614,385.089607,70.23288698798498
1615,385.34896,70.50231665591045
1616,385.600913,69.93717010379055
1617,385.838755,71.15883135017238
1618,386.143377,72.03861201823122
1619,386.411408,72.03861201823122
1620,386.645108,69.32050305021549
1621,386.917729,72.34515902788435
1622,387.120213,70.50231665591045
1623,387.39286,70.23288698798498
1624,387.620097,70.23288698798498
1625,387.814997,68.7402583255314
1626,388.021976,70.23288698798498
1627,388.223088,70.800423161779
1628,388.465486,70.23288698798498
1629,388.673087,70.800423161779
1630,388.901933,69.93717010379055
1631,389.092778,70.800423161779
1632,389.367157,70.23288698798498
1633,389.646662,69.93717010379055
1634,389.886627,70.23288698798498
1635,390.137711,69.32050305021549
1636,390.409513,70.800423161779
1637,390.625466,72.34515902788435
1638,390.962177,70.23288698798498
1639,391.162366,71.15883135017238
1640,391.399505,70.800423161779
1641,391.615431,69.58735460417707
1642,391.882239,69.6431631679553
1643,392.12194,70.800423161779
1644,392.318962,69.32050305021549
1645,392.513607,70.23288698798498
1646,392.750966,69.58735460417707
1647,392.950186,70.800423161779
1648,393.246971,70.50231665591045
1649,393.493881,70.800423161779
1650,393.763191,70.23288698798498
1651,394.033819,70.800423161779
1652,394.312955,70.800423161779
1653,394.579037,69.02954238762773
1654,394.838601,70.82950233996033
1655,395.057176,69.32050305021549
1656,395.264573,70.23288698798498
1657,395.52388,71.40185962831488
1658,395.72758,71.1002664432257
1659,395.917068,71.40185962831488
1660,396.105006,69.32050305021549
1661,396.292647,70.23288698798498
1662,396.482679,69.88066645448117
1663,396.758208,70.800423161779
1664,396.980448,70.23288698798498
1665,397.226671,71.46115052288341
1666,397.478601,70.53032672576501
1667,397.730629,70.800423161779
1668,398.017368,70.23288698798498
1669,398.270143,70.23288698798498
1670,398.486518,71.1002664432257
1671,398.735172,70.800423161779
1672,399.012468,71.46115052288341
1673,399.271977,70.23288698798498
1674,399.509586,71.40185962831488
1675,399.71182,70.17568117040284
1676,399.90614,69.58735460417707
1677,400.105931,69.88066645448117
1678,400.355827,70.82950233996033
1679,400.55162,69.32050305021549
1680,400.778426,69.02954238762773
1681,400.998921,69.32050305021549
1682,401.235363,70.23288698798498
1683,401.515112,71.1002664432257
1684,401.780013,71.1002664432257
1685,402.054531,70.800423161779
1686,402.349535,70.800423161779
1687,402.600384,69.32050305021549
1688,402.847344,69.02954238762773
1689,403.10681,69.61315292825047
1690,403.32544,71.1002664432257
1691,403.566457,71.76524025178627
1692,403.822089,70.23288698798498
1693,404.033085,71.76524025178627
1694,404.226402,70.23288698798498
1695,404.417199,69.61315292825047
1696,404.603101,70.23288698798498
1697,404.82023,69.61315292825047
1698,405.05547,71.70521596493884
1699,405.290956,69.90750475127533
1700,405.541429,70.17568117040284
1701,405.801134,70.17568117040284
1702,406.142502,70.23288698798498
1703,406.372054,70.53032672576501
1704,406.603519,69.88066645448117
1705,406.854899,71.40185962831488
1706,407.119287,70.47241158434932
1707,407.411122,70.23288698798498
1708,407.645644,69.90750475127533
1709,407.860901,70.82950233996033
1710,408.065193,70.82950233996033
1711,408.258359,70.82950233996033
1712,408.510372,69.61315292825047
1713,408.71954,69.88066645448117
1714,408.942509,69.88066645448117
1715,409.16348,69.32050305021549
1716,409.385441,70.47241158434932
1717,409.649374,70.82950233996033
1718,409.912872,71.40185962831488
1719,410.219023,71.40185962831488
1720,410.467993,69.58735460417707
1721,410.73515,70.82950233996033
1722,410.96419,70.82950233996033
1723,411.221785,70.82950233996033
1724,411.479783,72.01034882210854
1725,411.688464,71.40185962831488
1726,411.968676,69.32050305021549
1727,412.196877,71.1002664432257
1728,412.407411,69.55657759967205
1729,412.617257,68.99901209158288
1730,412.80954,71.40185962831488
1731,413.054892,70.17568117040284
1732,413.285966,71.70521596493884
1733,413.497356,69.2646207775153
1734,413.728993,71.40185962831488
1735,413.976375,70.17568117040284
1736,414.254007,70.17568117040284
1737,414.498995,71.70521596493884
1738,414.73954,69.61315292825047
1739,415.042396,70.20357136464739
1740,415.343113,69.90750475127533
1741,415.606613,70.17568117040284
1742,415.813548,70.47241158434932
1743,416.033295,71.40185962831488
1744,416.235942,69.90750475127533
1745,416.494703,69.32050305021549
1746,416.70912,71.70521596493884
1747,416.909195,70.82950233996033
1748,417.106239,71.40185962831488
1749,417.297622,71.40185962831488
1750,417.567069,69.90750475127533
1751,417.784636,72.07111398248264
1752,418.026049,71.1304269722682
1753,418.276173,70.47241158434932
1754,418.549012,70.82950233996033
1755,418.86289,70.77087064547837
1756,419.109067,71.1002664432257
1757,419.300555,70.20357136464739
1758,419.538893,70.82950233996033
1759,419.80963,69.90750475127533
1760,420.094519,69.90750475127533
1761,420.314107,69.90750475127533
1762,420.581044,71.1002664432257
1763,420.789368,69.90750475127533
1764,420.990992,69.61315292825047
1765,421.215598,70.17568117040284
1766,421.428609,68.99901209158288
1767,421.628513,70.47241158434932
1768,421.848474,70.77087064547837
1769,422.067007,69.55657759967205
1770,422.321058,71.70521596493884
1771,422.606792,69.90750475127533
1772,422.977812,70.47241158434932
1773,423.205474,71.07107142095148
1774,423.47215,69.61315292825047
1775,423.731253,69.90750475127533
1776,424.005175,70.17568117040284
1777,424.207831,69.61315292825047
1778,424.448156,70.47241158434932
1779,424.718447,70.17568117040284
1780,424.93594,70.77087064547837
1781,425.137816,71.1304269722682
1782,425.339951,69.90750475127533
1783,425.540231,69.55657759967205
1784,425.791074,69.90750475127533
1785,426.022059,69.90750475127533
1786,426.224964,69.61315292825047
1787,426.465326,68.99901209158288
1788,426.711953,70.47241158434932
1789,426.991366,70.77087064547837
1790,427.223673,72.01034882210854
1791,427.442387,71.1304269722682
1792,427.665704,70.77087064547837
1793,427.911353,70.77087064547837
1794,428.239727,70.82950233996033
1795,428.456107,69.90750475127533
1796,428.660826,69.90750475127533
1797,428.892279,69.90750475127533
1798,429.094137,71.40185962831488
1799,429.349778,70.47241158434932
1800,429.553576,70.82950233996033
1801,429.758585,70.20357136464739
1802,429.949791,69.90750475127533
1803,430.172582,70.82950233996033
1804,430.432353,71.43311388453355
1805,430.671915,70.20357136464739
1806,430.91456,71.43311388453355
1807,431.16333,70.47241158434932
1808,431.412324,72.01034882210854
1809,431.710026,70.47241158434932
1810,431.937692,70.77087064547837
1811,432.168884,70.50136573078179
