,time (s),surface tension (mN/m)
931,243.014291,47.68892066012361
932,243.248706,47.68892066012361
933,243.48564,47.46836688042965
934,243.791776,47.46836688042965
935,244.042913,47.68892066012361
936,244.269816,48.16826708120729
937,244.508504,46.99640651933929
938,244.7468,47.46836688042965
939,245.054759,47.21440303438123
940,245.309504,47.46836688042965
941,245.547436,47.46836688042965
942,245.767158,47.68892066012361
943,246.000325,47.68892066012361
944,246.319507,47.68892066012361
945,246.586846,46.56452583391601
946,246.812899,47.68892066012361
947,247.04735,46.99640651933929
948,247.274898,48.7903097093158
949,247.571276,47.68892066012361
950,247.797876,47.46836688042965
951,248.056048,47.68892066012361
952,248.273828,47.68892066012361
953,248.51142,47.68892066012361
954,248.804898,46.99640651933929
955,249.070748,47.68892066012361
956,249.305495,46.99640651933929
957,249.530961,47.68892066012361
958,249.774816,47.68892066012361
959,250.086339,46.99640651933929
960,250.427697,47.46836688042965
961,250.680164,47.68892066012361
962,250.907847,47.910879493011876
963,251.220027,47.46836688042965
964,251.531556,46.99640651933929
965,251.787004,48.61883782721248
966,252.016733,47.21440303438123
967,252.323858,47.68892066012361
968,252.588529,47.21440303438123
969,252.815662,47.21440303438123
970,253.059485,47.910879493011876
971,253.288759,47.910879493011876
972,253.58765,46.99640651933929
973,253.85215,47.21440303438123
974,254.080367,47.21440303438123
975,254.318216,47.68892066012361
976,254.544172,47.68892066012361
977,254.85277,47.68892066012361
978,255.104582,47.301993896224445
979,255.354289,47.68892066012361
980,255.591541,47.21440303438123
981,255.824362,46.99640651933929
982,256.118416,47.910879493011876
983,256.358459,47.68892066012361
984,256.594026,46.99640651933929
985,256.837882,47.910879493011876
986,257.088377,47.21440303438123
987,257.381453,47.21440303438123
988,257.690333,47.43378548733709
989,257.928277,47.68892066012361
990,258.163517,47.910879493011876
991,258.490372,47.910879493011876
992,258.721749,47.68892066012361
993,258.947556,46.99640651933929
994,259.200676,46.99640651933929
995,259.430516,47.68892066012361
996,259.725437,46.74466175718878
997,259.978279,47.68892066012361
998,260.218802,46.99640651933929
999,260.453627,46.99640651933929
1000,260.721953,47.21440303438123
1001,261.089417,47.21440303438123
1002,261.351872,47.21440303438123
1003,261.603358,46.96149942271016
1004,261.853705,47.21440303438123
1005,262.179705,46.74466175718878
1006,262.4358,47.43378548733709
1007,262.691783,47.21440303438123
1008,262.9326,47.21440303438123
1009,263.172215,47.43378548733709
1010,263.484563,47.910879493011876
1011,263.730824,47.43378548733709
1012,263.979603,48.1342550659925
1013,264.231087,46.74466175718878
1014,264.481759,47.65456538739799
1015,264.814223,47.43378548733709
1016,265.052682,47.65456538739799
1017,265.297067,47.60219937749822
1018,265.548524,47.43378548733709
1019,265.799209,46.74466175718878
1020,266.122492,47.43378548733709
1021,266.360026,46.74466175718878
1022,266.604998,46.31507647714062
1023,266.845507,47.21440303438123
1024,267.095826,47.43378548733709
1025,267.419101,46.74466175718878
1026,267.679366,47.21440303438123
1027,267.907287,47.21440303438123
1028,268.158798,46.74466175718878
1029,268.388593,47.65456538739799
1030,268.712808,48.1342550659925
1031,268.97019,46.74466175718878
1032,269.218286,47.65456538739799
1033,269.45122,48.1342550659925
1034,269.692544,47.43378548733709
1035,269.991008,47.43378548733709
1036,270.231039,47.43378548733709
1037,270.480921,46.74466175718878
1038,270.725559,46.74466175718878
1039,270.976219,46.74466175718878
1040,271.366387,46.529191182812106
1041,271.603019,47.43378548733709
1042,271.850939,47.43378548733709
1043,272.071393,47.65456538739799
1044,272.290519,46.529191182812106
1045,272.594742,47.21440303438123
1046,272.860265,47.65456538739799
1047,273.106235,47.65456538739799
1048,273.340509,47.43378548733709
1049,273.567959,47.65456538739799
1050,273.880161,46.74466175718878
1051,274.13431,47.43378548733709
1052,274.354878,47.21440303438123
1053,274.584867,46.96149942271016
1054,274.807435,47.43378548733709
1055,275.110491,46.74466175718878
1056,275.447177,47.43378548733709
1057,275.694152,47.43378548733709
1058,275.922898,47.43378548733709
1059,276.252536,47.65456538739799
1060,276.486727,47.65456538739799
1061,276.717214,47.65456538739799
1062,276.950866,47.21440303438123
1063,277.181549,47.43378548733709
1064,277.479187,47.43378548733709
1065,277.718891,47.65456538739799
1066,277.972935,47.43378548733709
1067,278.223925,47.43378548733709
1068,278.454699,46.74466175718878
1069,278.743637,47.43378548733709
1070,278.999399,47.43378548733709
1071,279.228118,46.74466175718878
1072,279.500166,47.43378548733709
1073,279.725055,47.65456538739799
1074,280.101272,46.74466175718878
1075,280.332789,46.96149942271016
1076,280.584472,47.43378548733709
1077,280.814337,47.43378548733709
1078,281.18021,47.21440303438123
1079,281.508793,47.87675435889716
1080,281.755779,47.43378548733709
1081,281.979553,47.43378548733709
1082,282.302857,48.04597701186786
1083,282.554772,46.74466175718878
1084,282.777005,47.43378548733709
1085,283.021785,48.04597701186786
1086,283.274639,47.43378548733709
1087,283.567009,47.17971551369125
1088,283.822428,47.17971551369125
1089,284.052067,46.74466175718878
1090,284.280596,46.74466175718878
1091,284.532872,47.43378548733709
1092,284.847419,47.43378548733709
1093,285.162726,46.96149942271016
1094,285.409015,46.96149942271016
1095,285.653555,46.96149942271016
1096,285.967433,46.529191182812106
1097,286.224757,46.96149942271016
1098,286.515628,47.65456538739799
1099,286.74884,47.43378548733709
1100,287.059519,46.74466175718878
1101,287.296403,46.96149942271016
1102,287.537259,47.65456538739799
1103,287.780104,47.65456538739799
1104,288.029854,46.96149942271016
1105,288.369686,46.74466175718878
1106,288.604077,47.65456538739799
1107,288.856651,47.65456538739799
1108,289.10002,46.74466175718878
1109,289.364106,47.17971551369125
1110,289.669277,47.65456538739799
1111,289.923272,46.74466175718878
1112,290.174783,47.43378548733709
1113,290.412927,46.493969061166034
1114,290.649187,46.96149942271016
1115,290.948648,46.96149942271016
1116,291.217316,47.43378548733709
1117,291.485617,46.96149942271016
1118,291.721351,46.96149942271016
1119,292.084818,46.96149942271016
1120,292.315506,46.96149942271016
1121,292.547261,47.43378548733709
1122,292.788779,47.43378548733709
1123,293.027939,46.493969061166034
1124,293.347169,46.96149942271016
1125,293.610712,47.87675435889716
1126,293.844046,46.96149942271016
1127,294.075326,47.65456538739799
1128,294.330272,47.87675435889716
1129,294.644846,46.279644998216
1130,294.903433,47.65456538739799
1131,295.129474,47.17971551369125
1132,295.368321,47.17971551369125
1133,295.598136,46.74466175718878
1134,295.970879,46.74466175718878
1135,296.220457,46.96149942271016
1136,296.445355,47.65456538739799
1137,296.708194,47.43378548733709
1138,296.934176,46.96149942271016
1139,297.234479,46.96149942271016
1140,297.50049,47.65456538739799
1141,297.728597,47.65456538739799
1142,297.979309,46.279644998216
1143,298.321608,47.17971551369125
1144,298.544319,46.96149942271016
1145,298.774371,47.65456538739799
1146,299.007509,46.96149942271016
1147,299.234323,46.96149942271016
1148,299.522279,46.96149942271016
1149,299.773492,47.65456538739799
1150,300.005519,46.96149942271016
1151,300.252817,46.96149942271016
1152,300.511764,46.96149942271016
1153,300.817249,47.87675435889716
1154,301.075939,47.43378548733709
1155,301.319858,47.87675435889716
1156,301.571875,47.17971551369125
1157,301.81567,46.96149942271016
1158,302.128929,47.65456538739799
1159,302.43667,46.96149942271016
1160,302.720283,46.96149942271016
1161,302.969885,47.17971551369125
1162,303.296658,47.17971551369125
1163,303.542725,47.65456538739799
1164,303.782273,47.17971551369125
1165,304.032895,48.1342550659925
1166,304.260905,46.96149942271016
1167,304.576252,47.347218537492914
1168,304.810546,47.87675435889716
1169,305.043062,47.17971551369125
1170,305.273705,47.65456538739799
1171,305.522978,46.74466175718878
1172,305.845977,46.96149942271016
1173,306.103592,47.17971551369125
1174,306.35386,47.17971551369125
1175,306.602631,47.17971551369125
1176,306.842403,47.17971551369125
1177,307.143474,47.17971551369125
1178,307.401943,46.06666944414625
1179,307.622481,46.96149942271016
1180,307.880165,47.87675435889716
1181,308.130831,46.96149942271016
1182,308.422081,46.96149942271016
1183,308.675314,46.96149942271016
1184,308.918229,47.17971551369125
1185,309.150955,46.70965279521814
1186,309.377813,47.17971551369125
1187,309.70663,47.17971551369125
1188,309.943073,46.96149942271016
1189,310.175322,46.279644998216
1190,310.400951,46.279644998216
1191,310.644237,46.70965279521814
1192,310.946585,47.17971551369125
1193,311.213325,47.17971551369125
1194,311.467285,47.17971551369125
1195,311.700603,47.17971551369125
1196,311.939468,47.87675435889716
1197,312.241662,47.17971551369125
1198,312.465975,46.493969061166034
1199,312.724848,46.65976368949739
1200,313.06556,47.17971551369125
1201,313.390961,46.96149942271016
1202,313.643013,47.17971551369125
1203,313.93462,47.17971551369125
1204,314.156387,47.87675435889716
1205,314.497082,47.17971551369125
1206,314.750213,46.96149942271016
1207,314.975053,47.17971551369125
1208,315.203297,47.17971551369125
1209,315.433971,46.96149942271016
1210,315.747058,47.17971551369125
1211,315.980923,47.567226950237135
1212,316.211034,46.70965279521814
1213,316.449353,47.17971551369125
1214,316.708825,46.493969061166034
1215,317.040422,47.39932147763828
1216,317.279023,46.70965279521814
1217,317.572375,47.17971551369125
1218,317.814464,47.87675435889716
1219,318.130679,47.17971551369125
1220,318.389891,47.17971551369125
1221,318.631137,47.17971551369125
1222,318.863155,47.17971551369125
1223,319.110782,47.17971551369125
1224,319.409054,46.493969061166034
1225,319.653716,46.70965279521814
1226,319.883383,47.39932147763828
1227,320.114378,46.96149942271016
1228,320.334232,46.493969061166034
1229,320.629095,46.70965279521814
1230,320.868915,47.17971551369125
1231,321.093133,47.17971551369125
1232,321.343474,46.279644998216
1233,321.566513,47.17971551369125
1234,321.855944,47.17971551369125
1235,322.095955,46.96149942271016
1236,322.334099,46.70965279521814
1237,322.553815,46.70965279521814
1238,322.8138,47.17971551369125
1239,323.149588,46.279644998216
1240,323.490044,46.79692021464271
1241,323.74897,46.70965279521814
1242,323.98705,46.70965279521814
1243,324.316089,46.70965279521814
1244,324.5562,46.03114277885959
1245,324.79273,47.39932147763828
1246,325.042972,46.493969061166034
1247,325.289641,47.17971551369125
1248,325.59279,46.70965279521814
1249,325.844371,46.70965279521814
1250,326.088371,46.493969061166034
1251,326.341251,47.39932147763828
1252,326.575035,46.70965279521814
1253,326.865114,46.70965279521814
1254,327.114677,47.39932147763828
1255,327.364993,47.39932147763828
1256,327.608613,47.39932147763828
1257,327.843863,46.70965279521814
1258,328.12431,47.39932147763828
1259,328.378642,46.493969061166034
1260,328.615393,46.92670747386929
1261,328.843738,47.17971551369125
1262,329.092463,47.17971551369125
1263,329.403079,47.39932147763828
1264,329.6446,46.70965279521814
1265,329.883699,47.17971551369125
1266,330.1198,46.70965279521814
1267,330.360067,46.493969061166034
1268,330.666985,47.17971551369125
1269,330.925442,47.17971551369125
1270,331.162944,47.17971551369125
1271,331.404913,46.96149942271016
1272,331.63579,46.279644998216
1273,331.942305,46.70965279521814
1274,332.189714,48.10036414266927
1275,332.445985,47.17971551369125
1276,332.683783,47.39932147763828
1277,332.933709,46.70965279521814
1278,333.246596,47.17971551369125
1279,333.50319,47.17971551369125
1280,333.817183,46.70965279521814
1281,334.069258,46.92670747386929
1282,334.392648,46.70965279521814
1283,334.629587,46.70965279521814
1284,334.874958,47.17971551369125
1285,335.118261,46.70965279521814
1286,335.363068,46.70965279521814
1287,335.669279,46.493969061166034
1288,335.923873,47.17971551369125
1289,336.170604,47.17971551369125
1290,336.403807,46.70965279521814
1291,336.650827,47.17971551369125
1292,336.96021,46.493969061166034
1293,337.217203,46.70965279521814
1294,337.448427,46.70965279521814
1295,337.687043,46.70965279521814
1296,338.05133,46.70965279521814
1297,338.284068,46.70965279521814
1298,338.533608,47.62032887658268
1299,338.77301,47.17971551369125
1300,339.008844,46.493969061166034
1301,339.310135,47.62032887658268
1302,339.55968,46.70965279521814
1303,339.788371,46.03114277885959
1304,340.042968,47.62032887658268
1305,340.289563,46.70965279521814
1306,340.598535,47.39932147763828
1307,340.839561,46.70965279521814
1308,341.076443,46.493969061166034
1309,341.33078,46.493969061166034
1310,341.56165,46.70965279521814
1311,341.878167,47.39932147763828
1312,342.126972,46.493969061166034
1313,342.373909,47.39932147763828
1314,342.60432,47.14514448320036
1315,342.834419,46.70965279521814
1316,343.138884,46.70965279521814
1317,343.383521,47.39932147763828
1318,343.613268,47.39932147763828
1319,343.83975,47.17971551369125
1320,344.22909,46.70965279521814
1321,344.469371,46.92670747386929
1322,344.703756,46.70965279521814
1323,344.941209,46.92670747386929
1324,345.18349,47.17971551369125
1325,345.494907,46.03114277885959
1326,345.806278,46.70965279521814
1327,346.032864,46.70965279521814
1328,346.255242,46.70965279521814
1329,346.493107,46.92670747386929
1330,346.773663,46.493969061166034
1331,347.037245,46.70965279521814
1332,347.281004,46.92670747386929
1333,347.531794,46.70965279521814
1334,347.764931,46.70965279521814
1335,348.071513,46.92670747386929
1336,348.325093,45.81930153556269
1337,348.579411,47.39932147763828
1338,348.810779,47.62032887658268
1339,349.043036,47.39932147763828
1340,349.360692,46.70965279521814
1341,349.620668,46.92670747386929
1342,349.850502,46.70965279521814
1343,350.078231,46.92670747386929
1344,350.332303,46.92670747386929
1345,350.639932,46.70965279521814
1346,350.895521,46.244325202199484
1347,351.137228,46.70965279521814
1348,351.377182,47.62032887658268
1349,351.628023,47.39932147763828
1350,351.937194,47.39932147763828
1351,352.21162,46.70965279521814
1352,352.430322,46.92670747386929
1353,352.666943,46.70965279521814
1354,352.888361,46.03114277885959
1355,353.210692,47.567226950237135
1356,353.461737,47.62032887658268
1357,353.691444,46.92670747386929
1358,353.945297,46.03114277885959
1359,354.180937,46.70965279521814
1360,354.635108,46.92670747386929
1361,354.889514,46.03114277885959
1362,355.115382,47.39932147763828
1363,355.371953,47.62032887658268
1364,355.608774,46.70965279521814
1365,355.931167,46.92670747386929
1366,356.179736,46.70965279521814
1367,356.416993,46.92670747386929
1368,356.670945,47.39932147763828
1369,356.90972,46.70965279521814
1370,357.225344,46.92670747386929
1371,357.458304,46.92670747386929
1372,357.70819,46.92670747386929
1373,357.974593,46.03114277885959
1374,358.202968,46.03114277885959
1375,358.508199,46.70965279521814
1376,358.766785,46.92670747386929
1377,359.001699,46.03114277885959
1378,359.247595,46.70965279521814
1379,359.478721,46.70965279521814
1380,359.785277,46.70965279521814
1381,360.027595,47.14514448320036
1382,360.274015,46.03114277885959
1383,360.500867,46.92670747386929
1384,360.74836,47.14514448320036
1385,361.059249,46.493969061166034
1386,361.294513,46.92670747386929
1387,361.521802,47.39932147763828
1388,361.758661,46.244325202199484
1389,361.994211,47.14514448320036
1390,362.311776,46.92670747386929
1391,362.550817,46.92670747386929
1392,362.779907,46.70965279521814
1393,363.012529,47.39932147763828
1394,363.260338,46.03114277885959
1395,363.571613,47.62032887658268
1396,363.819018,46.92670747386929
1397,364.058342,46.70965279521814
1398,364.323215,46.92670747386929
1399,364.653012,46.92670747386929
1400,364.968328,46.70965279521814
1401,365.262953,46.70965279521814
1402,365.495307,46.70965279521814
1403,365.823095,46.03114277885959
1404,366.082792,46.70965279521814
1405,366.322261,46.92670747386929
1406,366.56613,46.70965279521814
1407,366.807969,46.70965279521814
1408,367.096305,47.62032887658268
1409,367.350612,47.14514448320036
1410,367.588882,46.70965279521814
1411,367.829608,46.70965279521814
1412,368.07642,46.70965279521814
1413,368.414208,46.244325202199484
1414,368.659965,46.70965279521814
1415,368.897609,47.14514448320036
1416,369.128267,47.14514448320036
1417,369.377977,46.70965279521814
1418,369.707284,46.70965279521814
1419,369.94689,46.92670747386929
1420,370.181467,46.244325202199484
1421,370.417595,46.70965279521814
1422,370.656188,46.92670747386929
1423,370.998532,46.03114277885959
1424,371.246657,46.244325202199484
1425,371.485701,47.14514448320036
1426,371.788735,46.244325202199484
1427,372.101023,47.14514448320036
1428,372.330912,47.39932147763828
1429,372.577641,46.70965279521814
1430,372.911399,46.92670747386929
1431,373.223887,46.70965279521814
1432,373.466979,46.70965279521814
1433,373.702153,46.92670747386929
1434,373.930008,46.244325202199484
1435,374.176626,46.244325202199484
1436,374.502746,46.92670747386929
1437,374.739706,46.493969061166034
1438,374.961989,46.70965279521814
1439,375.200558,46.70965279521814
1440,375.46103,46.244325202199484
1441,375.782467,47.39932147763828
1442,376.03609,47.39932147763828
1443,376.312244,46.03114277885959
1444,376.55702,46.70965279521814
1445,376.875247,46.70965279521814
1446,377.113671,46.92670747386929
1447,377.352102,46.45885990784002
1448,377.600466,46.70965279521814
1449,377.834565,47.62032887658268
1450,378.154902,46.92670747386929
1451,378.409132,47.14514448320036
1452,378.647076,46.244325202199484
1453,378.873868,45.81930153556269
1454,379.11941,46.45885990784002
1455,379.451228,47.39932147763828
1456,379.717033,46.70965279521814
1457,379.962549,46.92670747386929
1458,380.195973,46.92670747386929
1459,380.449339,47.14514448320036
1460,380.758988,46.92670747386929
1461,381.011839,46.92670747386929
1462,381.232769,46.92670747386929
1463,381.46696,46.92670747386929
1464,381.698333,46.244325202199484
1465,382.007067,46.70965279521814
1466,382.263674,46.70965279521814
1467,382.511568,46.244325202199484
1468,382.75109,47.14514448320036
1469,382.992922,46.92670747386929
1470,383.298315,46.92670747386929
1471,383.555184,46.70965279521814
1472,383.791849,46.45885990784002
1473,384.037776,46.244325202199484
1474,384.276791,46.92670747386929
1475,384.610209,46.70965279521814
1476,384.876074,45.99572695731791
1477,385.12291,46.92670747386929
1478,385.369226,46.244325202199484
1479,385.601634,46.92670747386929
1480,385.982161,46.244325202199484
1481,386.250058,46.244325202199484
1482,386.502197,46.70965279521814
1483,386.796631,46.03114277885959
1484,387.10512,46.244325202199484
1485,387.35542,46.409220392721174
1486,387.606171,46.244325202199484
1487,387.848679,46.92670747386929
1488,388.216601,47.62032887658268
1489,388.463471,46.244325202199484
1490,388.698215,46.244325202199484
1491,388.945144,45.657666489871225
1492,389.17171,47.14514448320036
1493,389.504643,46.70965279521814
1494,389.767628,46.244325202199484
1495,390.027114,46.244325202199484
1496,390.277203,46.03114277885959
1497,390.593276,46.92670747386929
1498,390.830691,46.92670747386929
1499,391.074436,47.14514448320036
1500,391.314509,47.14514448320036
1501,391.667738,46.92670747386929
1502,391.914022,46.45885990784002
1503,392.129533,46.244325202199484
1504,392.37665,45.99572695731791
1505,392.620592,46.11673760487296
1506,392.945567,46.330671376709795
1507,393.195724,46.45885990784002
1508,393.454558,46.03114277885959
1509,393.690295,46.70965279521814
1510,393.936209,46.92670747386929
1511,394.269309,46.244325202199484
1512,394.500428,46.92670747386929
1513,394.754163,46.92670747386929
1514,394.995282,46.92670747386929
1515,395.232346,46.45885990784002
1516,395.513849,46.70965279521814
1517,395.776406,46.244325202199484
1518,396.018459,46.92670747386929
1519,396.300384,46.92670747386929
1520,396.656226,46.92670747386929
1521,396.917195,46.244325202199484
1522,397.158797,45.86911924552225
1523,397.385174,46.92670747386929
1524,397.628274,47.14514448320036
1525,397.938612,46.70965279521814
1526,398.177455,47.14514448320036
1527,398.397909,46.70965279521814
1528,398.642483,47.842749388432715
1529,398.908702,46.67475810871619
1530,399.203334,46.08191331165474
1531,399.451523,46.244325202199484
1532,399.7417,46.92670747386929
1533,399.970197,46.92670747386929
1534,400.278651,46.244325202199484
1535,400.532745,46.92670747386929
1536,400.76485,46.70965279521814
1537,401.004221,46.244325202199484
1538,401.252555,46.92670747386929
1539,401.573253,47.14514448320036
1540,401.810583,46.92670747386929
1541,402.03979,46.70965279521814
1542,402.25498,47.14514448320036
1543,402.479028,46.70965279521814
1544,402.805681,47.17971551369125
1545,403.063915,47.14514448320036
1546,403.289751,46.70965279521814
1547,403.510842,46.45885990784002
1548,403.753966,46.70965279521814
1549,404.05194,46.244325202199484
1550,404.308883,46.92670747386929
1551,404.594361,46.92670747386929
1552,404.832755,46.03114277885959
1553,405.157012,46.244325202199484
1554,405.399278,46.244325202199484
1555,405.619464,47.14514448320036
1556,405.854517,47.14514448320036
1557,406.108181,46.45885990784002
1558,406.407053,47.14514448320036
1559,406.78325,46.244325202199484
1560,407.066745,46.45885990784002
1561,407.30057,46.45885990784002
1562,407.621465,46.92670747386929
1563,407.8584,46.244325202199484
1564,408.083256,46.92670747386929
1565,408.328859,46.244325202199484
1566,408.570628,46.45885990784002
1567,408.888502,46.45885990784002
1568,409.122982,46.244325202199484
1569,409.344063,46.92670747386929
1570,409.595631,46.67475810871619
1571,409.835121,47.14514448320036
1572,410.137481,47.62032887658268
1573,410.438239,47.842749388432715
1574,410.680756,47.14514448320036
1575,410.914464,46.244325202199484
1576,411.242986,46.45885990784002
1577,411.475323,46.244325202199484
1578,411.701931,46.244325202199484
1579,411.937752,46.67475810871619
1580,412.176239,47.62032887658268
1581,412.473432,46.244325202199484
1582,412.707953,46.244325202199484
1583,412.939352,46.244325202199484
1584,413.172302,46.244325202199484
1585,413.396113,47.14514448320036
1586,413.699328,46.67475810871619
1587,413.949014,46.244325202199484
1588,414.178826,46.92670747386929
1589,414.417897,46.92670747386929
1590,414.647923,46.92670747386929
1591,414.961317,46.45885990784002
1592,415.195763,47.3649753232028
1593,415.420479,46.45885990784002
1594,415.659517,46.67475810871619
1595,415.877864,46.244325202199484
1596,416.174272,47.14514448320036
1597,416.425804,46.45885990784002
1598,416.656627,46.67475810871619
1599,416.903731,46.45885990784002
1600,417.307495,46.45885990784002
1601,417.605455,46.45885990784002
1602,417.857798,46.244325202199484
1603,418.091465,46.45885990784002
1604,418.382604,46.45885990784002
1605,418.637254,46.45885990784002
1606,418.873792,46.92670747386929
1607,419.102842,46.45885990784002
1608,419.328978,46.92670747386929
1609,419.623285,46.67475810871619
1610,419.890018,46.45885990784002
1611,420.141561,46.45885990784002
1612,420.384691,46.67475810871619
1613,420.693642,47.14514448320036
1614,420.939007,47.14514448320036
1615,421.194162,46.67475810871619
1616,421.461449,46.67475810871619
1617,421.691911,47.14514448320036
1618,421.991149,47.14514448320036
1619,422.253297,46.67475810871619
1620,422.484386,46.244325202199484
1621,422.730763,46.244325202199484
1622,422.964121,46.67475810871619
1623,423.273731,46.92670747386929
1624,423.528897,46.45885990784002
1625,423.776101,46.45885990784002
1626,424.042576,47.14514448320036
1627,424.348991,47.14514448320036
1628,424.592276,46.45885990784002
1629,424.845413,46.67475810871619
1630,425.091154,46.67475810871619
1631,425.339907,46.67475810871619
1632,425.667978,46.45885990784002
1633,425.913434,46.45885990784002
1634,426.157784,46.67475810871619
1635,426.384299,46.67475810871619
1636,426.618969,46.67475810871619
1637,426.908515,46.45885990784002
1638,427.219814,46.92670747386929
1639,427.451038,47.14514448320036
1640,427.787132,46.45885990784002
1641,428.153363,46.45885990784002
1642,428.398298,47.80886507282626
1643,428.627427,47.110690409130434
1644,428.857556,46.89203112974207
1645,429.107394,45.99572695731791
1646,429.415206,46.92670747386929
1647,429.667517,45.99572695731791
1648,429.907248,45.78368131664154
1649,430.144061,45.78368131664154
1650,430.399467,46.45885990784002
1651,430.725493,47.14514448320036
1652,430.979153,46.67475810871619
1653,431.212635,46.67475810871619
1654,431.444117,46.45885990784002
1655,431.669724,46.67475810871619
1656,431.974115,46.244325202199484
1657,432.196275,46.45885990784002
1658,432.484803,46.67475810871619
1659,432.730119,47.3649753232028
1660,432.962108,46.20911752263929
1661,433.277168,46.45885990784002
1662,433.50809,47.3649753232028
1663,433.743583,45.99572695731791
1664,433.989444,45.99572695731791
1665,434.227133,46.89203112974207
1666,434.51755,46.89203112974207
1667,434.77954,46.89203112974207
1668,435.010065,46.67475810871619
1669,435.24892,45.99572695731791
1670,435.477151,46.45885990784002
1671,435.780955,45.99572695731791
1672,436.037582,46.20911752263929
1673,436.283717,45.99572695731791
1674,436.524817,46.67475810871619
1675,436.771719,45.99572695731791
1676,437.075703,46.45885990784002
1677,437.330363,46.89203112974207
1678,437.582245,45.99572695731791
1679,437.831611,46.67475810871619
1680,438.166983,47.14514448320036
1681,438.441748,45.78368131664154
1682,438.688622,46.89203112974207
1683,438.934242,45.99572695731791
1684,439.241453,47.586211609123204
1685,439.480744,46.89203112974207
1686,439.728282,45.78368131664154
1687,439.954227,46.67475810871619
1688,440.21106,47.14514448320036
1689,440.536095,45.99572695731791
1690,440.795108,46.58865693523959
1691,441.048515,46.67475810871619
1692,441.265672,46.45885990784002
1693,441.516281,45.99572695731791
1694,441.81384,46.20911752263929
1695,442.061067,47.586211609123204
1696,442.296211,47.14514448320036
1697,442.535427,46.45885990784002
1698,442.783378,46.67475810871619
1699,443.074434,47.14514448320036
1700,443.321653,45.960422407803655
1701,443.556129,46.89203112974207
1702,443.804288,46.67475810871619
1703,444.051234,46.45885990784002
1704,444.386532,46.42386416523399
1705,444.615833,46.42386416523399
1706,444.844329,46.42386416523399
1707,445.081408,46.42386416523399
1708,445.328169,46.42386416523399
1709,445.663538,46.89203112974207
1710,445.914991,46.20911752263929
1711,446.164291,46.20911752263929
1712,446.415617,46.45885990784002
1713,446.648407,46.67475810871619
1714,446.966299,45.99572695731791
1715,447.206257,46.20911752263929
1716,447.4342,47.586211609123204
1717,447.671099,46.29605981022688
1718,447.902625,47.110690409130434
1719,448.217345,46.89203112974207
1720,448.484357,45.99572695731791
1721,448.854123,46.42386416523399
1722,449.103473,46.20911752263929
1723,449.416277,46.42386416523399
1724,449.669292,46.20911752263929
1725,449.904495,46.89203112974207
1726,450.149833,47.110690409130434
1727,450.405976,46.67475810871619
1728,450.728585,46.67475810871619
1729,450.965687,46.67475810871619
1730,451.219649,45.74817110964599
1731,451.447704,46.20911752263929
1732,451.700548,46.67475810871619
1733,451.994644,46.67475810871619
1734,452.24289,46.67475810871619
1735,452.469944,47.110690409130434
1736,452.715548,46.20911752263929
1737,452.969252,46.20911752263929
1738,453.291876,46.20911752263929
1739,453.594587,46.67475810871619
1740,453.84173,46.89203112974207
1741,454.076441,46.89203112974207
1742,454.410743,47.110690409130434
1743,454.661457,46.20911752263929
1744,454.897982,46.20911752263929
1745,455.141125,46.20911752263929
1746,455.381934,46.20911752263929
1747,455.705589,46.42386416523399
1748,455.953391,46.67475810871619
1749,456.197171,46.89203112974207
1750,456.463002,45.99572695731791
1751,456.779805,46.20911752263929
1752,457.040473,46.20911752263929
1753,457.271226,46.67475810871619
1754,457.522704,46.42386416523399
1755,457.751571,46.42386416523399
1756,458.075424,47.110690409130434
1757,458.33802,46.89203112974207
1758,458.570849,46.63997814910718
1759,458.817476,46.89203112974207
1760,459.168342,47.80886507282626
1761,459.420027,46.20911752263929
1762,459.709853,46.20911752263929
1763,459.952099,46.42386416523399
1764,460.243233,45.99572695731791
1765,460.494082,45.99572695731791
1766,460.721561,46.42386416523399
1767,460.965088,46.89203112974207
1768,461.197052,46.58865693523959
1769,461.498228,45.327670324363964
1770,461.740579,47.110690409130434
1771,461.97955,47.110690409130434
1772,462.283838,46.42386416523399
1773,462.582637,46.42386416523399
1774,462.829789,47.110690409130434
1775,463.092624,46.67475810871619
1776,463.343968,46.20911752263929
1777,463.576771,46.20911752263929
1778,463.877267,46.89203112974207
1779,464.125164,47.110690409130434
1780,464.350891,46.20911752263929
1781,464.583593,46.20911752263929
1782,464.814604,46.20911752263929
1783,465.107996,46.42386416523399
1784,465.362585,47.110690409130434
1785,465.606087,46.89203112974207
1786,465.846823,46.42386416523399
1787,466.086823,46.67475810871619
1788,466.403153,45.99572695731791
1789,466.644638,46.42386416523399
1790,466.877494,46.20911752263929
1791,467.109298,46.20911752263929
1792,467.358033,46.63997814910718
1793,467.665894,46.20911752263929
1794,467.901606,46.20911752263929
1795,468.128774,46.42386416523399
1796,468.360237,46.89203112974207
1797,468.609608,46.42386416523399
1798,468.90553,46.20911752263929
1799,469.156087,46.89203112974207
1800,469.470685,46.63997814910718
1801,469.738049,45.53725740952836
1802,470.032414,46.42386416523399
1803,470.283527,46.20911752263929
1804,470.533001,46.42386416523399
1805,470.779928,46.20911752263929
1806,471.030856,46.63997814910718
1807,471.343001,46.42386416523399
1808,471.582704,45.960422407803655
