,time (s),surface tension (mN/m)
933,216.191503,35.87326050825138
934,216.546266,36.507933273979845
935,216.846582,36.16314426333398
936,217.083792,36.04371312345623
937,217.334757,36.334974267810374
938,217.529252,36.334974267810374
939,217.745041,36.892629473097834
940,218.015357,36.04371312345623
941,218.210645,36.42320450980342
942,218.402074,36.334974267810374
943,218.59913,36.334974267810374
944,218.788971,35.87326050825138
945,218.978877,36.334974267810374
946,219.204447,36.507933273979845
947,219.420813,36.334974267810374
948,219.668721,36.04371312345623
949,219.921413,36.16314426333398
950,220.169545,36.334974267810374
951,220.445518,36.04371312345623
952,220.679083,36.04371312345623
953,220.925044,36.04371312345623
954,221.180705,36.04371312345623
955,221.424011,36.04371312345623
956,221.677937,36.507933273979845
957,221.904891,36.334974267810374
958,222.132483,35.87326050825138
959,222.330337,36.04371312345623
960,222.540073,36.04371312345623
961,222.783002,36.21528569027687
962,222.976668,36.21528569027687
963,223.175283,36.21528569027687
964,223.365668,36.04371312345623
965,223.605853,36.04371312345623
966,223.938223,36.334974267810374
967,224.182601,36.334974267810374
968,224.453069,36.507933273979845
969,224.663478,36.334974267810374
970,224.894617,36.04371312345623
971,225.14699,36.04371312345623
972,225.396894,35.956454858412364
973,225.59979,36.21528569027687
974,225.820507,35.83770647385745
975,226.025466,36.334974267810374
976,226.292624,36.21528569027687
977,226.494851,35.83770647385745
978,226.686782,36.21528569027687
979,226.892696,36.04371312345623
980,227.088358,35.668227925546276
981,227.276805,36.12730292477945
982,227.549851,35.83770647385745
983,227.794424,36.21528569027687
984,228.04621,36.334974267810374
985,228.286648,36.04371312345623
986,228.538733,36.334974267810374
987,228.806579,36.507933273979845
988,229.048113,36.04371312345623
989,229.302052,36.12730292477945
990,229.496458,36.507933273979845
991,229.724476,36.21528569027687
992,229.985215,35.83770647385745
993,230.191777,36.12730292477945
994,230.384959,36.38798774254749
995,230.576086,36.507933273979845
996,230.763435,36.507933273979845
997,230.951582,36.21528569027687
998,231.182403,36.507933273979845
999,231.429601,36.334974267810374
1000,231.698202,35.83770647385745
1001,231.916993,36.507933273979845
1002,232.157697,36.507933273979845
1003,232.457087,36.21528569027687
1004,232.682013,35.668227925546276
1005,232.910464,36.21528569027687
1006,233.167232,36.21528569027687
1007,233.375269,36.12730292477945
1008,233.662226,35.956454858412364
1009,233.896216,36.507933273979845
1010,234.084298,36.507933273979845
1011,234.272495,36.38798774254749
1012,234.460058,36.12730292477945
1013,234.649305,36.12730292477945
1014,234.889864,36.68203089271733
1015,235.093292,36.12730292477945
1016,235.310546,36.12730292477945
1017,235.540428,36.12730292477945
1018,235.7915,36.12730292477945
1019,236.062459,36.12730292477945
1020,236.314629,36.12730292477945
1021,236.56372,36.68203089271733
1022,236.818367,36.507933273979845
1023,237.155752,35.83770647385745
1024,237.361817,35.83770647385745
1025,237.577214,35.83770647385745
1026,237.799516,35.83770647385745
1027,238.00057,35.83770647385745
1028,238.251776,36.12730292477945
1029,238.448723,36.38798774254749
1030,238.647888,36.68203089271733
1031,238.83537,36.12730292477945
1032,239.026624,36.38798774254749
1033,239.217503,36.68203089271733
1034,239.488693,35.956454858412364
1035,239.738308,36.12730292477945
1036,239.988852,36.12730292477945
1037,240.239901,36.12730292477945
1038,240.477738,35.83770647385745
1039,240.762535,36.12730292477945
1040,241.015893,36.12730292477945
1041,241.263009,36.299273451509386
1042,241.476423,36.12730292477945
1043,241.691928,36.68203089271733
1044,241.948294,36.12730292477945
1045,242.142803,36.0082984848895
1046,242.336576,36.0082984848895
1047,242.534645,35.83770647385745
1048,242.725387,36.68203089271733
1049,242.921397,36.299273451509386
1050,243.16613,36.12730292477945
1051,243.424841,36.12730292477945
1052,243.683272,36.12730292477945
1053,243.927539,36.12730292477945
1054,244.16559,36.299273451509386
1055,244.452024,36.12730292477945
1056,244.694978,36.0082984848895
1057,244.962248,36.299273451509386
1058,245.232993,36.12730292477945
1059,245.425979,35.83770647385745
1060,245.688826,36.12730292477945
1061,245.93919,36.299273451509386
1062,246.13945,36.12730292477945
1063,246.341329,35.668227925546276
1064,246.545877,36.299273451509386
1065,246.781477,36.12730292477945
1066,246.983836,36.299273451509386
1067,247.234782,36.12730292477945
1068,247.465666,36.299273451509386
1069,247.738043,36.0082984848895
1070,248.035075,36.299273451509386
1071,248.280198,36.0082984848895
1072,248.528255,36.12730292477945
1073,248.768335,36.299273451509386
1074,248.987677,35.6326239103854
1075,249.287257,35.83770647385745
1076,249.493698,36.299273451509386
1077,249.711036,36.299273451509386
1078,249.93397,36.299273451509386
1079,250.197599,35.83770647385745
1080,250.445828,35.46411499902797
1081,250.641879,36.12730292477945
1082,250.83109,36.299273451509386
1083,251.020431,35.46411499902797
1084,251.224001,36.0082984848895
1085,251.499139,36.299273451509386
1086,251.767057,36.12730292477945
1087,252.01759,35.92056313520756
1088,252.267584,36.299273451509386
1089,252.583432,36.299273451509386
1090,252.812295,35.6326239103854
1091,253.046233,36.180013437819724
1092,253.317278,35.46411499902797
1093,253.510911,36.472375994378574
1094,253.778312,36.0082984848895
1095,254.006825,36.299273451509386
1096,254.194119,36.0082984848895
1097,254.385884,36.0082984848895
1098,254.589765,35.83770647385745
1099,254.821695,36.12730292477945
1100,255.020889,36.299273451509386
1101,255.212184,36.299273451509386
1102,255.444593,35.46411499902797
1103,255.713376,36.299273451509386
1104,256.004972,35.7506925412125
1105,256.256314,35.83770647385745
1106,256.484866,35.7506925412125
1107,256.715468,36.12730292477945
1108,256.948631,35.92056313520756
1109,257.265926,36.12730292477945
1110,257.571903,36.12730292477945
1111,257.807139,36.0082984848895
1112,258.014642,35.7506925412125
1113,258.204661,36.299273451509386
1114,258.446845,35.92056313520756
1115,258.655528,35.92056313520756
1116,258.863222,36.299273451509386
1117,259.054359,36.180013437819724
1118,259.285702,36.299273451509386
1119,259.569739,36.299273451509386
1120,259.808219,36.472375994378574
1121,260.035853,36.299273451509386
1122,260.277975,35.92056313520756
1123,260.514836,35.7506925412125
1124,260.755746,35.80223982479267
1125,260.999753,36.299273451509386
1126,261.204217,35.80223982479267
1127,261.419323,35.6326239103854
1128,261.633921,36.299273451509386
1129,261.881295,35.7506925412125
1130,262.080832,35.92056313520756
1131,262.274305,36.472375994378574
1132,262.465806,35.92056313520756
1133,262.657245,36.09154967769528
1134,262.855384,35.7506925412125
1135,263.089235,35.92056313520756
1136,263.335891,35.7506925412125
1137,263.568945,36.09154967769528
1138,263.802947,35.6326239103854
1139,264.050222,35.92056313520756
1140,264.31885,36.299273451509386
1141,264.567202,36.472375994378574
1142,264.781567,36.299273451509386
1143,265.03707,36.0082984848895
1144,265.277965,36.299273451509386
1145,265.546654,36.09154967769528
1146,265.756202,36.299273451509386
1147,265.952543,35.6326239103854
1148,266.154676,35.46411499902797
1149,266.348712,36.472375994378574
1150,266.597465,35.92056313520756
1151,266.800142,35.6326239103854
1152,266.99586,35.7506925412125
1153,267.220092,36.09154967769528
1154,267.427669,35.80223982479267
1155,267.742544,35.92056313520756
1156,268.09877,36.12730292477945
1157,268.348789,36.472375994378574
1158,268.595665,36.09154967769528
1159,268.868486,35.80223982479267
1160,269.101997,35.92056313520756
1161,269.353495,35.92056313520756
1162,269.569035,36.472375994378574
1163,269.792357,36.472375994378574
1164,270.058335,35.92056313520756
1165,270.254149,35.92056313520756
1166,270.45327,35.92056313520756
1167,270.648007,35.92056313520756
1168,270.835833,36.299273451509386
1169,271.026066,35.92056313520756
1170,271.277785,35.92056313520756
1171,271.521204,36.299273451509386
1172,271.771403,36.09154967769528
1173,272.002965,36.09154967769528
1174,272.246392,36.472375994378574
1175,272.526522,35.6326239103854
1176,272.733798,35.92056313520756
1177,272.943017,35.92056313520756
1178,273.161484,36.09154967769528
1179,273.380466,35.92056313520756
1180,273.641468,35.92056313520756
1181,273.843248,36.299273451509386
1182,274.048443,36.472375994378574
1183,274.24141,36.09154967769528
1184,274.431858,36.09154967769528
1185,274.631283,36.09154967769528
1186,274.861549,36.472375994378574
1187,275.072443,36.09154967769528
1188,275.2919,35.92056313520756
1189,275.574447,35.92056313520756
1190,275.827087,36.09154967769528
1191,276.078988,36.09154967769528
1192,276.307059,36.472375994378574
1193,276.564727,36.09154967769528
1194,276.829068,36.09154967769528
1195,277.13541,36.09154967769528
1196,277.34739,36.472375994378574
1197,277.568579,35.92056313520756
1198,277.791247,35.92056313520756
1199,277.994505,36.09154967769528
1200,278.333527,35.92056313520756
1201,278.534906,35.92056313520756
1202,278.728977,35.972972167016245
1203,278.923475,35.92056313520756
1204,279.132639,36.09154967769528
1205,279.436908,36.09154967769528
1206,279.70053,36.09154967769528
1207,279.971419,35.92056313520756
1208,280.216883,35.88475886518098
1209,280.508877,36.09154967769528
1210,280.757628,35.92056313520756
1211,281.004137,36.26366166960157
1212,281.272093,36.26366166960157
1213,281.482078,36.26366166960157
1214,281.773507,35.80223982479267
1215,281.987364,36.09154967769528
1216,282.190672,36.09154967769528
1217,282.387267,36.09154967769528
1218,282.58981,36.09154967769528
1219,282.824603,36.09154967769528
1220,283.033276,36.26366166960157
1221,283.242079,36.26366166960157
1222,283.488411,35.80223982479267
1223,283.739143,35.71475182644358
1224,284.03289,35.71475182644358
1225,284.281082,35.92056313520756
1226,284.511889,36.09154967769528
1227,284.74943,36.26366166960157
1228,284.992606,36.26366166960157
1229,285.288158,35.71475182644358
1230,285.496034,36.09154967769528
1231,285.720415,36.26366166960157
1232,285.934249,35.71475182644358
1233,286.128106,36.09154967769528
1234,286.367763,36.09154967769528
1235,286.561182,35.71475182644358
1236,286.76337,36.26366166960157
1237,286.957199,36.09154967769528
1238,287.163798,36.09154967769528
1239,287.436229,36.26366166960157
1240,287.685876,36.26366166960157
1241,287.936402,36.09154967769528
1242,288.168493,36.26366166960157
1243,288.521357,36.26366166960157
1244,288.728688,36.436908709294244
1245,289.007556,35.71475182644358
1246,289.221692,36.26366166960157
1247,289.482685,35.71475182644358
1248,289.752487,35.71475182644358
1249,289.960646,35.88475886518098
1250,290.158744,36.26366166960157
1251,290.364356,35.88475886518098
1252,290.561854,36.09154967769528
1253,290.801778,36.09154967769528
1254,291.010839,36.26366166960157
1255,291.212589,35.71475182644358
1256,291.444298,35.71475182644358
1257,291.696019,35.71475182644358
1258,291.988323,35.71475182644358
1259,292.240992,35.71475182644358
1260,292.490018,36.26366166960157
1261,292.698722,35.71475182644358
1262,292.951024,36.26366166960157
1263,293.243574,36.26366166960157
1264,293.452558,35.71475182644358
1265,293.689393,35.71475182644358
1266,293.938368,35.88475886518098
1267,294.137461,35.71475182644358
1268,294.375395,35.88475886518098
1269,294.579716,36.26366166960157
1270,294.773606,36.26366166960157
1271,294.961457,36.26366166960157
1272,295.160704,35.71475182644358
1273,295.437689,36.09154967769528
1274,295.683418,35.88475886518098
1275,295.925357,35.71475182644358
1276,296.165176,35.71475182644358
1277,296.413863,35.88475886518098
1278,296.693593,36.09154967769528
1279,296.916849,36.436908709294244
1280,297.173323,36.26366166960157
1281,297.378793,36.26366166960157
1282,297.609273,35.71475182644358
1283,297.874029,36.26366166960157
1284,298.067574,36.26366166960157
1285,298.267825,35.88475886518098
1286,298.464349,36.26366166960157
1287,298.730921,35.88475886518098
1288,298.970654,35.71475182644358
1289,299.215078,35.71475182644358
1290,299.466015,36.05588481622724
1291,299.694044,35.88475886518098
1292,299.919647,35.88475886518098
1293,300.200393,36.26366166960157
1294,300.450424,36.05588481622724
1295,300.661371,36.26366166960157
1296,300.904212,35.88475886518098
1297,301.134169,36.09154967769528
1298,301.391763,35.71475182644358
1299,301.618137,35.71475182644358
1300,301.807067,35.88475886518098
1301,301.999977,35.71475182644358
1302,302.197227,36.26366166960157
1303,302.39008,35.88475886518098
1304,302.61653,35.88475886518098
1305,302.830074,35.71475182644358
1306,303.033631,36.26366166960157
1307,303.26406,35.88475886518098
1308,303.558394,36.436908709294244
1309,303.868525,35.88475886518098
1310,304.116259,36.26366166960157
1311,304.355899,35.88475886518098
1312,304.577584,36.436908709294244
1313,304.811196,35.88475886518098
1314,305.109174,35.88475886518098
1315,305.335703,35.88475886518098
1316,305.560625,35.88475886518098
1317,305.790392,35.88475886518098
1318,305.983126,35.71475182644358
1319,306.224287,35.88475886518098
1320,306.436342,35.71475182644358
1321,306.633743,36.436908709294244
1322,306.839458,35.88475886518098
1323,307.04001,35.88475886518098
1324,307.312475,36.436908709294244
1325,307.514148,36.09154967769528
1326,307.766037,35.88475886518098
1327,308.025037,35.88475886518098
1328,308.256988,35.88475886518098
1329,308.552299,35.88475886518098
1330,308.803453,35.88475886518098
1331,309.09453,35.88475886518098
1332,309.35996,35.88475886518098
1333,309.63036,35.88475886518098
1334,309.847641,35.88475886518098
1335,310.073446,35.88475886518098
1336,310.282868,35.88475886518098
1337,310.485429,35.88475886518098
1338,310.727653,35.88475886518098
1339,310.932435,36.26366166960157
1340,311.121021,35.71475182644358
1341,311.309054,35.88475886518098
1342,311.515126,35.88475886518098
1343,311.807399,35.88475886518098
1344,312.082787,35.88475886518098
1345,312.358221,35.88475886518098
1346,312.582707,36.05588481622724
1347,312.804541,36.05588481622724
1348,313.056003,35.88475886518098
1349,313.301563,35.88475886518098
1350,313.570774,35.50986593209223
1351,313.778268,35.88475886518098
1352,314.006539,35.88475886518098
1353,314.269529,35.88475886518098
1354,314.474232,35.50986593209223
1355,314.650837,36.05588481622724
1356,314.843028,35.88475886518098
1357,315.044984,36.05588481622724
1358,315.23367,35.88475886518098
1359,315.471247,36.05588481622724
1360,315.712425,35.93773446812626
1361,315.958447,36.05588481622724
1362,316.200751,36.05588481622724
1363,316.441781,36.05588481622724
1364,316.722758,36.05588481622724
1365,316.961392,36.05588481622724
1366,317.176734,36.05588481622724
1367,317.426022,36.05588481622724
1368,317.674487,36.05588481622724
1369,317.924916,35.6788979328958
1370,318.152903,35.50986593209223
1371,318.359768,36.05588481622724
1372,318.560862,36.05588481622724
1373,318.763314,35.88475886518098
1374,319.005449,36.05588481622724
1375,319.20252,35.88475886518098
1376,319.437959,35.6788979328958
1377,319.634756,36.05588481622724
1378,319.869806,36.05588481622724
1379,320.184815,36.05588481622724
1380,320.45123,36.05588481622724
1381,320.689668,36.05588481622724
1382,320.933392,36.05588481622724
1383,321.141217,36.228139222787064
1384,321.407259,36.05588481622724
1385,321.662425,35.6788979328958
1386,321.86991,35.84904233841249
1387,322.090245,35.84904233841249
1388,322.306435,36.05588481622724
1389,322.540463,35.6788979328958
1390,322.752899,36.228139222787064
1391,322.940887,36.05588481622724
1392,323.140018,36.05588481622724
1393,323.329795,36.05588481622724
1394,323.523465,35.6788979328958
1395,323.791655,35.392895896273025
1396,324.064829,35.597106647378126
1397,324.311726,35.84904233841249
1398,324.544723,35.6788979328958
1399,324.778707,36.05588481622724
1400,325.051062,36.05588481622724
1401,325.268349,36.228139222787064
1402,325.527108,35.6788979328958
1403,325.732823,35.6788979328958
1404,325.943535,36.05588481622724
1405,326.192419,35.6788979328958
1406,326.432087,35.6788979328958
1407,326.629651,35.6788979328958
1408,326.823182,36.05588481622724
1409,327.011984,36.05588481622724
1410,327.253989,36.228139222787064
1411,327.45152,36.05588481622724
1412,327.69822,35.6788979328958
1413,327.934611,35.6788979328958
1414,328.200036,35.6788979328958
1415,328.456265,35.6788979328958
1416,328.676694,35.6788979328958
1417,328.89713,35.84904233841249
1418,329.112211,35.6788979328958
1419,329.360951,35.6788979328958
1420,329.677749,35.6788979328958
1421,329.900027,35.84904233841249
1422,330.115964,35.84904233841249
1423,330.309803,35.84904233841249
1424,330.502431,35.6788979328958
1425,330.735755,35.56167642427899
1426,330.935887,35.84904233841249
1427,331.127657,36.228139222787064
1428,331.361061,35.6788979328958
1429,331.56414,35.84904233841249
1430,331.854472,36.4015317261188
1431,332.104315,35.84904233841249
1432,332.344409,35.84904233841249
1433,332.584061,35.84904233841249
1434,332.818065,35.84904233841249
1435,333.093655,35.6788979328958
1436,333.34639,36.228139222787064
1437,333.597181,35.84904233841249
1438,333.833448,36.05588481622724
1439,334.032806,35.84904233841249
1440,334.271216,35.6788979328958
1441,334.466054,36.05588481622724
1442,334.668666,35.84904233841249
1443,334.8619,36.05588481622724
1444,335.05123,36.4015317261188
1445,335.244007,35.84904233841249
1446,335.503579,35.84904233841249
1447,335.758271,35.84904233841249
1448,336.010675,36.4015317261188
1449,336.260924,35.84904233841249
1450,336.467485,36.05588481622724
1451,336.73406,35.84904233841249
1452,336.97229,35.6788979328958
1453,337.186212,35.6788979328958
1454,337.437016,36.02030863693291
1455,337.689428,35.6788979328958
1456,337.934096,35.84904233841249
1457,338.158343,36.4015317261188
1458,338.353477,35.84904233841249
1459,338.560289,35.731569852194674
1460,338.763182,35.84904233841249
1461,338.989636,35.84904233841249
1462,339.200224,35.84904233841249
1463,339.394965,35.6788979328958
1464,339.623406,35.6788979328958
1465,339.892481,35.84904233841249
1466,340.142495,36.109737057196035
1467,340.392915,35.6788979328958
1468,340.645483,35.6788979328958
1469,340.895654,35.84904233841249
1470,341.199527,35.84904233841249
1471,341.438749,35.6788979328958
1472,341.69114,35.84904233841249
1473,341.919024,35.84904233841249
1474,342.11794,35.6788979328958
1475,342.371091,35.84904233841249
1476,342.58796,35.84904233841249
1477,342.793259,35.84904233841249
1478,342.986562,35.84904233841249
1479,343.187964,35.84904233841249
1480,343.42228,36.02030863693291
1481,343.62753,35.84904233841249
1482,343.824087,35.84904233841249
1483,344.074631,35.84904233841249
1484,344.322657,35.6788979328958
1485,344.645305,35.56167642427899
1486,344.903088,35.84904233841249
1487,345.138416,35.84904233841249
1488,345.342895,35.84904233841249
1489,345.574688,35.84904233841249
1490,345.883134,35.84904233841249
1491,346.095169,35.84904233841249
1492,346.312906,35.84904233841249
1493,346.510434,35.84904233841249
1494,346.705175,36.02030863693291
1495,346.946145,35.84904233841249
1496,347.140475,35.305902392009095
1497,347.330347,35.4739638060498
1498,347.526448,35.84904233841249
1499,347.728199,36.02030863693291
1500,348.025883,35.84904233841249
1501,348.276629,36.02030863693291
1502,348.516976,36.02030863693291
1503,348.789283,35.84904233841249
1504,349.015076,36.02030863693291
1505,349.262688,35.4739638060498
1506,349.524659,35.4739638060498
1507,349.786382,35.305902392009095
1508,349.983418,35.84904233841249
1509,350.351225,35.305902392009095
1510,350.546808,36.02030863693291
1511,350.734692,35.84904233841249
1512,350.924312,36.02030863693291
1513,351.114504,35.84904233841249
1514,351.299879,35.4739638060498
1515,351.562549,36.02030863693291
1516,351.774807,35.84904233841249
1517,351.989283,35.84904233841249
1518,352.23365,35.64313114662504
1519,352.475437,35.84904233841249
1520,352.766453,35.84904233841249
1521,352.994895,36.02030863693291
1522,353.213884,36.02030863693291
1523,353.469107,36.02030863693291
1524,353.711761,35.56167642427899
1525,353.96832,35.64313114662504
1526,354.196926,35.84904233841249
1527,354.425448,35.84904233841249
1528,354.617467,35.84904233841249
1529,354.811581,35.84904233841249
1530,355.041633,35.84904233841249
1531,355.236587,35.64313114662504
1532,355.462539,35.4739638060498
1533,355.659056,36.02030863693291
1534,355.878455,35.18960452133493
1535,356.158887,35.4739638060498
1536,356.414229,36.02030863693291
1537,356.639515,35.64313114662504
1538,356.92301,35.4739638060498
1539,357.234157,35.4739638060498
1540,357.480021,35.4739638060498
1541,357.749281,35.84904233841249
1542,357.956812,36.02030863693291
1543,358.184668,35.305902392009095
1544,358.423868,35.64313114662504
1545,358.629833,36.02030863693291
1546,358.83222,35.4739638060498
1547,359.025002,36.02030863693291
1548,359.226613,35.4739638060498
1549,359.420097,35.4739638060498
1550,359.672312,36.02030863693291
1551,359.910038,35.84904233841249
1552,360.119044,35.64313114662504
1553,360.385634,35.4739638060498
1554,360.736205,36.02030863693291
1555,360.965614,35.305902392009095
1556,361.217338,35.4739638060498
1557,361.434361,35.64313114662504
1558,361.651801,35.64313114662504
1559,361.943003,36.02030863693291
1560,362.151829,36.02030863693291
1561,362.38174,36.02030863693291
1562,362.576187,36.02030863693291
1563,362.764422,36.02030863693291
1564,362.991633,36.02030863693291
1565,363.180884,36.02030863693291
1566,363.374403,35.4739638060498
1567,363.581768,35.4739638060498
1568,363.80551,35.64313114662504
1569,364.136855,35.18960452133493
1570,364.392328,36.02030863693291
1571,364.639613,35.64313114662504
1572,364.890473,35.4739638060498
1573,365.096594,35.64313114662504
1574,365.354466,35.4739638060498
1575,365.603562,35.8134138473596
1576,365.840732,36.02030863693291
1577,366.046443,35.18960452133493
1578,366.273397,36.02030863693291
1579,366.526633,35.64313114662504
1580,366.725603,35.64313114662504
1581,366.918957,36.19270641423712
1582,367.106423,35.90258568896051
1583,367.296449,36.02030863693291
1584,367.501524,36.02030863693291
1585,367.738391,35.4739638060498
1586,367.969989,36.02030863693291
1587,368.209864,36.02030863693291
1588,368.461146,35.4739638060498
1589,368.710806,35.64313114662504
1590,368.986312,35.64313114662504
1591,369.235801,35.64313114662504
1592,369.467267,35.18960452133493
1593,369.712166,35.64313114662504
1594,369.911836,35.56167642427899
1595,370.210499,35.357415816551764
1596,370.405619,35.64313114662504
1597,370.598388,36.02030863693291
1598,370.858827,35.64313114662504
1599,371.051478,35.64313114662504
1600,371.301714,35.84904233841249
1601,371.515443,35.4739638060498
1602,371.748833,35.4739638060498
1603,372.010704,35.64313114662504
1604,372.260928,35.731569852194674
1605,372.558411,35.64313114662504
1606,372.805273,35.4739638060498
1607,373.058135,35.64313114662504
1608,373.287686,36.02030863693291
1609,373.539229,35.4739638060498
1610,373.829708,36.02030863693291
1611,374.054981,36.02030863693291
1612,374.276619,35.64313114662504
1613,374.479336,36.02030863693291
1614,374.681857,35.18960452133493
1615,374.919735,36.02030863693291
1616,375.124674,36.19270641423712
1617,375.317991,35.64313114662504
1618,375.516799,35.64313114662504
1619,375.738739,36.02030863693291
1620,375.999873,35.64313114662504
1621,376.248613,35.4739638060498
1622,376.489722,35.4739638060498
1623,376.739923,35.731569852194674
1624,376.981138,36.02030863693291
1625,377.270281,35.64313114662504
1626,377.482244,35.64313114662504
1627,377.737594,35.64313114662504
1628,377.945922,36.02030863693291
1629,378.167958,35.731569852194674
1630,378.443127,35.64313114662504
1631,378.647823,35.64313114662504
1632,378.841751,35.357415816551764
1633,379.044516,35.18960452133493
1634,379.233603,36.02030863693291
1635,379.424918,36.02030863693291
1636,379.668491,35.64313114662504
1637,379.904867,35.64313114662504
1638,380.155987,36.02030863693291
1639,380.40681,35.4739638060498
1640,380.654576,35.64313114662504
1641,380.934658,36.02030863693291
1642,381.265206,35.4739638060498
1643,381.535882,35.64313114662504
1644,381.807254,35.8134138473596
1645,382.050474,35.64313114662504
1646,382.282037,36.19270641423712
1647,382.499349,36.19270641423712
1648,382.699189,35.4739638060498
1649,382.892484,35.64313114662504
1650,383.123181,35.64313114662504
1651,383.313267,35.4739638060498
1652,383.500935,35.4739638060498
1653,383.726357,35.8134138473596
1654,383.923116,35.64313114662504
1655,384.213724,35.64313114662504
1656,384.46975,35.64313114662504
1657,384.790203,35.64313114662504
1658,385.020863,35.64313114662504
1659,385.283647,35.8134138473596
1660,385.520844,35.64313114662504
1661,385.774307,35.4739638060498
1662,386.011811,36.02030863693291
1663,386.214595,35.64313114662504
1664,386.494473,35.8134138473596
1665,386.698882,36.02030863693291
1666,386.901532,35.64313114662504
1667,387.092993,35.8134138473596
1668,387.281232,35.64313114662504
1669,387.481295,35.4739638060498
1670,387.741962,35.64313114662504
1671,387.96499,35.64313114662504
1672,388.192747,35.64313114662504
1673,388.445976,36.02030863693291
1674,388.696243,35.731569852194674
1675,388.974002,35.64313114662504
1676,389.238666,35.357415816551764
1677,389.465169,36.02030863693291
1678,389.719557,35.64313114662504
1679,389.972878,35.64313114662504
1680,390.238913,35.64313114662504
1681,390.471531,35.64313114662504
1682,390.683816,36.02030863693291
1683,390.887995,35.64313114662504
1684,391.078258,35.4739638060498
1685,391.306681,36.02030863693291
1686,391.536246,36.02030863693291
1687,391.724646,35.64313114662504
1688,391.937096,35.64313114662504
1689,392.164822,35.4739638060498
1690,392.436903,35.64313114662504
1691,392.683275,35.8134138473596
1692,392.917068,35.64313114662504
1693,393.165094,35.8134138473596
1694,393.374404,35.64313114662504
1695,393.674857,35.64313114662504
1696,393.94324,35.64313114662504
1697,394.156983,35.4739638060498
1698,394.373188,35.4739638060498
1699,394.5745,35.357415816551764
1700,394.831432,35.4739638060498
1701,395.02492,35.64313114662504
1702,395.215251,35.4739638060498
1703,395.404473,35.4739638060498
1704,395.596255,35.64313114662504
1705,395.814016,35.64313114662504
1706,396.049515,35.357415816551764
1707,396.28825,35.8134138473596
1708,396.547626,35.4739638060498
1709,396.797625,36.02030863693291
1710,397.038439,35.4739638060498
1711,397.301644,35.8134138473596
1712,397.50662,36.02030863693291
1713,397.762121,36.02030863693291
1714,398.021001,35.8134138473596
1715,398.228828,35.64313114662504
1716,398.477973,35.4739638060498
1717,398.67835,35.4739638060498
1718,398.868289,35.64313114662504
1719,399.057619,35.64313114662504
1720,399.246291,36.19270641423712
1721,399.439452,35.64313114662504
1722,399.688336,35.64313114662504
1723,399.934265,35.64313114662504
1724,400.150836,35.64313114662504
1725,400.387592,35.52633353120118
1726,400.629856,35.4739638060498
1727,400.975634,36.02030863693291
1728,401.204963,35.64313114662504
1729,401.453873,35.8134138473596
1730,401.732952,35.64313114662504
1731,402.040941,35.357415816551764
1732,402.249138,35.357415816551764
1733,402.460348,35.4739638060498
1734,402.670785,36.02030863693291
1735,402.874118,35.64313114662504
1736,403.112366,35.64313114662504
1737,403.31696,35.64313114662504
1738,403.519909,35.64313114662504
1739,403.714733,35.64313114662504
1740,403.919455,35.64313114662504
1741,404.189177,35.64313114662504
1742,404.420616,35.64313114662504
1743,404.694235,35.8134138473596
1744,404.928173,35.731569852194674
1745,405.159816,35.357415816551764
1746,405.441804,35.8134138473596
1747,405.652275,35.4739638060498
1748,405.864472,35.64313114662504
1749,406.133436,35.8134138473596
1750,406.34081,35.64313114662504
1751,406.599538,35.64313114662504
1752,406.827833,35.357415816551764
1753,407.027249,35.52633353120118
1754,407.220696,35.8134138473596
1755,407.410686,35.64313114662504
1756,407.599132,35.64313114662504
1757,407.830612,35.64313114662504
1758,408.034704,35.8134138473596
1759,408.26354,36.02030863693291
1760,408.515258,35.357415816551764
1761,408.789505,36.19270641423712
1762,409.088476,35.357415816551764
1763,409.306282,35.64313114662504
1764,409.517547,35.64313114662504
1765,409.767677,35.64313114662504
1766,410.026264,36.02030863693291
1767,410.28736,35.64313114662504
1768,410.509058,35.64313114662504
1769,410.74477,35.8134138473596
1770,410.93833,35.64313114662504
1771,411.132107,35.64313114662504
1772,411.37281,35.64313114662504
1773,411.567211,35.64313114662504
1774,411.767102,35.64313114662504
1775,412.02103,35.64313114662504
1776,412.251951,35.357415816551764
1777,412.543281,35.64313114662504
1778,412.794433,35.8134138473596
1779,413.045565,35.64313114662504
1780,413.280415,35.64313114662504
1781,413.507411,35.8134138473596
1782,413.792488,35.64313114662504
1783,414.051235,35.4739638060498
1784,414.260722,36.19270641423712
1785,414.483903,35.64313114662504
1786,414.704477,35.64313114662504
1787,414.945863,35.64313114662504
1788,415.141456,35.64313114662504
1789,415.340146,35.8134138473596
1790,415.531793,35.64313114662504
1791,415.72702,35.64313114662504
1792,415.926954,36.19270641423712
1793,416.241818,35.64313114662504
1794,416.501798,35.64313114662504
1795,416.743023,35.64313114662504
1796,416.975361,35.8134138473596
1797,417.201634,35.64313114662504
1798,417.472345,35.64313114662504
1799,417.704934,35.64313114662504
1800,417.958236,35.64313114662504
1801,418.194415,35.8134138473596
1802,418.413004,35.26995341612876
1803,418.662281,35.64313114662504
1804,418.878669,35.64313114662504
1805,419.077787,35.64313114662504
1806,419.2736,35.357415816551764
1807,419.47295,35.64313114662504
1808,419.713127,35.4739638060498
1809,419.918023,35.64313114662504
1810,420.12508,35.26995341612876
