,time (s),surface tension (mN/m)
931,217.745619,49.25683553398586
932,217.947253,48.79775764952301
933,218.14238,49.25683553398586
934,218.374552,49.21928308680133
935,218.580332,49.869031055850876
936,218.780798,49.617013050610836
937,218.984085,49.403923546183286
938,219.202798,49.869031055850876
939,219.495551,49.00790170778628
940,219.787329,49.21928308680133
941,220.027568,49.00790170778628
942,220.272312,49.469280915776395
943,220.570418,49.00790170778628
944,220.839267,49.68297957008554
945,221.086101,49.68297957008554
946,221.356959,48.79775764952301
947,221.612038,49.00790170778628
948,221.844905,50.084456560953335
949,222.069474,50.084456560953335
950,222.269147,49.68297957008554
951,222.465029,49.403923546183286
952,222.708271,49.68297957008554
953,222.90228,49.68297957008554
954,223.093575,49.469280915776395
955,223.32672,49.68297957008554
956,223.523666,50.084456560953335
957,223.807451,49.403923546183286
958,224.070957,49.00790170778628
959,224.31768,49.00790170778628
960,224.559258,49.617013050610836
961,224.796897,49.21928308680133
962,225.068543,49.00790170778628
963,225.343341,49.68297957008554
964,225.593304,49.21928308680133
965,225.785771,49.00790170778628
966,226.001777,49.21928308680133
967,226.280621,50.084456560953335
968,226.487338,49.617013050610836
969,226.718365,49.21928308680133
970,226.933433,49.21928308680133
971,227.134999,49.21928308680133
972,227.387908,49.617013050610836
973,227.626716,49.00790170778628
974,227.869132,49.21928308680133
975,228.122538,49.21928308680133
976,228.370043,49.617013050610836
977,228.656448,49.21928308680133
978,228.914664,49.68297957008554
979,229.129109,49.21928308680133
980,229.396051,49.00790170778628
981,229.652532,49.43191132605827
982,229.958001,49.68297957008554
983,230.168601,49.00790170778628
984,230.398785,49.68297957008554
985,230.592716,49.403923546183286
986,230.801645,49.21928308680133
987,231.053871,49.617013050610836
988,231.257227,49.21928308680133
989,231.456657,49.403923546183286
990,231.670032,49.21928308680133
991,231.890218,49.00790170778628
992,232.174148,49.21928308680133
993,232.410196,49.68297957008554
994,232.672659,49.21928308680133
995,232.920511,49.21928308680133
996,233.133723,49.00790170778628
997,233.403791,49.00790170778628
998,233.663864,49.68297957008554
999,233.929458,49.21928308680133
1000,234.155009,49.00790170778628
1001,234.367031,49.21928308680133
1002,234.652653,49.00790170778628
1003,234.852664,49.83135949087763
1004,235.057893,49.21928308680133
1005,235.263249,49.21928308680133
1006,235.450401,50.084456560953335
1007,235.642407,49.21928308680133
1008,235.926631,49.21928308680133
1009,236.124355,49.00790170778628
1010,236.368871,49.617013050610836
1011,236.640564,49.403923546183286
1012,236.910744,49.43191132605827
1013,237.326228,49.00790170778628
1014,237.563044,49.00790170778628
1015,237.811748,49.00790170778628
1016,238.063284,49.469280915776395
1017,238.269798,48.759948410544034
1018,238.539481,49.43191132605827
1019,238.76851,49.00790170778628
1020,238.956108,49.21928308680133
1021,239.147903,49.21928308680133
1022,239.336477,48.759948410544034
1023,239.526489,48.759948410544034
1024,239.772759,49.21928308680133
1025,239.979275,49.00790170778628
1026,240.211099,49.00790170778628
1027,240.460527,49.00790170778628
1028,240.712481,49.617013050610836
1029,240.988356,49.403923546183286
1030,241.250743,49.43191132605827
1031,241.470242,49.21928308680133
1032,241.73873,49.43191132605827
1033,242.05005,48.759948410544034
1034,242.282022,49.403923546183286
1035,242.497796,48.759948410544034
1036,242.724213,49.43191132605827
1037,242.941478,49.00790170778628
1038,243.183236,48.759948410544034
1039,243.379211,49.00790170778628
1040,243.568972,48.759948410544034
1041,243.75773,49.00790170778628
1042,243.959762,49.21928308680133
1043,244.178422,49.43191132605827
1044,244.454869,49.15396659407747
1045,244.725833,49.83135949087763
1046,244.992318,49.43191132605827
1047,245.244695,49.00790170778628
1048,245.516467,49.68297957008554
1049,245.744404,49.43191132605827
1050,245.998206,49.43191132605827
1051,246.266687,48.759948410544034
1052,246.481202,48.759948410544034
1053,246.752336,48.550857755810775
1054,247.008106,48.759948410544034
1055,247.213342,49.00790170778628
1056,247.670198,48.759948410544034
1057,247.903229,48.759948410544034
1058,248.129613,48.759948410544034
1059,248.35413,49.21928308680133
1060,248.584061,48.759948410544034
1061,248.869138,48.550857755810775
1062,249.163879,49.43191132605827
1063,249.394211,49.43191132605827
1064,249.596468,49.00790170778628
1065,249.838309,49.00790170778628
1066,250.094092,48.759948410544034
1067,250.380082,48.94318632475974
1068,250.60894,49.21928308680133
1069,250.829413,48.759948410544034
1070,251.025064,48.759948410544034
1071,251.218533,48.759948410544034
1072,251.454823,49.21928308680133
1073,251.648933,48.759948410544034
1074,251.83981,49.617013050610836
1075,252.050449,49.15396659407747
1076,252.242589,49.15396659407747
1077,252.532881,49.21928308680133
1078,252.772569,49.43191132605827
1079,253.0341,48.759948410544034
1080,253.283489,49.21928308680133
1081,253.50254,48.759948410544034
1082,253.771316,48.759948410544034
1083,254.030253,49.43191132605827
1084,254.305455,49.00790170778628
1085,254.50439,49.00790170778628
1086,254.722138,49.00790170778628
1087,254.971092,49.00790170778628
1088,255.165425,48.759948410544034
1089,255.353013,48.759948410544034
1090,255.543092,48.759948410544034
1091,255.732626,49.00790170778628
1092,255.924176,48.759948410544034
1093,256.194342,49.21928308680133
1094,256.394439,48.759948410544034
1095,256.622318,48.759948410544034
1096,256.855376,48.759948410544034
1097,257.083534,49.00790170778628
1098,257.358012,49.15396659407747
1099,257.604369,49.00790170778628
1100,257.904968,48.94318632475974
1101,258.132387,49.43191132605827
1102,258.438586,48.759948410544034
1103,258.654746,49.83135949087763
1104,258.87905,49.00790170778628
1105,259.103049,49.43191132605827
1106,259.304328,49.43191132605827
1107,259.547344,49.43191132605827
1108,259.738951,49.43191132605827
1109,259.930685,48.970270047459124
1110,260.119769,49.83135949087763
1111,260.320619,49.21928308680133
1112,260.60471,48.759948410544034
1113,260.863005,48.970270047459124
1114,261.114844,49.15396659407747
1115,261.345036,49.15396659407747
1116,261.58376,49.43191132605827
1117,261.883955,48.759948410544034
1118,262.140569,48.759948410544034
1119,262.396666,48.759948410544034
1120,262.61776,48.759948410544034
1121,262.846638,48.759948410544034
1122,263.131776,48.970270047459124
1123,263.336381,49.21928308680133
1124,263.537685,49.43191132605827
1125,263.727607,48.970270047459124
1126,263.91651,48.759948410544034
1127,264.104863,48.759948410544034
1128,264.378652,48.970270047459124
1129,264.584799,49.43191132605827
1130,264.816534,48.759948410544034
1131,265.091154,49.36598779286734
1132,265.334022,48.759948410544034
1133,265.628241,48.970270047459124
1134,265.875551,49.36598779286734
1135,266.082551,49.15396659407747
1136,266.338734,48.759948410544034
1137,266.576258,49.21928308680133
1138,266.830027,48.759948410544034
1139,267.064791,48.970270047459124
1140,267.256737,48.759948410544034
1141,267.445487,48.759948410544034
1142,267.635764,49.36598779286734
1143,267.823007,48.970270047459124
1144,268.08746,48.970270047459124
1145,268.282283,48.759948410544034
1146,268.526466,48.759948410544034
1147,268.780193,48.759948410544034
1148,269.039744,48.759948410544034
1149,269.330741,49.15396659407747
1150,269.635675,48.759948410544034
1151,269.848416,48.759948410544034
1152,270.095489,48.759948410544034
1153,270.407666,49.43191132605827
1154,270.619604,48.970270047459124
1155,270.829618,48.759948410544034
1156,271.039701,48.970270047459124
1157,271.241329,48.970270047459124
1158,271.478085,48.970270047459124
1159,271.679948,48.759948410544034
1160,271.871965,48.759948410544034
1161,272.064728,48.970270047459124
1162,272.265518,49.15396659407747
1163,272.475008,48.759948410544034
1164,272.74889,48.759948410544034
1165,272.973615,48.759948410544034
1166,273.205976,48.759948410544034
1167,273.459157,48.759948410544034
1168,273.708278,48.759948410544034
1169,273.980466,49.15396659407747
1170,274.21035,48.759948410544034
1171,274.465936,48.759948410544034
1172,274.722702,48.759948410544034
1173,274.95939,48.759948410544034
1174,275.212392,48.759948410544034
1175,275.446216,48.970270047459124
1176,275.647179,49.43191132605827
1177,275.842165,48.759948410544034
1178,276.043923,48.759948410544034
1179,276.290284,48.759948410544034
1180,276.485616,49.36598779286734
1181,276.700882,49.15396659407747
1182,276.920919,48.759948410544034
1183,277.133269,48.759948410544034
1184,277.421361,48.759948410544034
1185,277.695906,48.759948410544034
1186,277.921258,48.759948410544034
1187,278.18259,48.759948410544034
1188,278.577201,48.759948410544034
1189,278.826603,48.759948410544034
1190,279.080218,48.759948410544034
1191,279.285768,48.759948410544034
1192,279.517715,48.970270047459124
1193,279.789513,49.43191132605827
1194,279.997277,49.36598779286734
1195,280.197621,49.36598779286734
1196,280.397306,48.759948410544034
1197,280.602718,48.759948410544034
1198,280.84347,48.759948410544034
1199,281.068331,49.181832157771616
1200,281.289759,49.181832157771616
1201,281.527753,48.759948410544034
1202,281.80987,48.970270047459124
1203,282.126977,48.970270047459124
1204,282.369235,48.759948410544034
1205,282.583905,49.15396659407747
1206,282.821138,48.759948410544034
1207,283.083081,48.759948410544034
1208,283.389395,49.181832157771616
1209,283.60926,48.759948410544034
1210,283.81976,48.759948410544034
1211,284.063877,48.970270047459124
1212,284.268629,48.970270047459124
1213,284.523386,48.759948410544034
1214,284.723047,48.759948410544034
1215,284.923926,48.759948410544034
1216,285.149479,49.15396659407747
1217,285.361667,48.759948410544034
1218,285.644371,48.759948410544034
1219,285.949184,49.57925948904133
1220,286.195479,48.759948410544034
1221,286.455692,48.759948410544034
1222,286.738047,48.759948410544034
1223,286.987647,49.181832157771616
1224,287.242516,48.759948410544034
1225,287.493249,48.970270047459124
1226,287.700942,49.15396659407747
1227,287.988663,49.181832157771616
1228,288.198576,48.759948410544034
1229,288.395251,49.181832157771616
1230,288.657994,48.970270047459124
1231,288.85026,49.181832157771616
1232,289.087099,48.970270047459124
1233,289.311577,49.181832157771616
1234,289.497798,48.970270047459124
1235,289.727333,49.181832157771616
1236,289.974898,48.759948410544034
1237,290.267781,48.759948410544034
1238,290.506759,49.181832157771616
1239,290.744374,48.759948410544034
1240,290.960714,48.759948410544034
1241,291.228004,48.759948410544034
1242,291.530717,49.181832157771616
1243,291.752376,49.57925948904133
1244,291.977346,48.759948410544034
1245,292.175792,48.970270047459124
1246,292.379918,48.759948410544034
1247,292.60956,49.181832157771616
1248,292.809336,49.36598779286734
1249,292.999195,49.181832157771616
1250,293.192131,49.36598779286734
1251,293.405116,49.181832157771616
1252,293.662997,48.970270047459124
1253,293.91068,48.512972803458176
1254,294.16408,49.57925948904133
1255,294.422548,48.970270047459124
1256,294.73283,48.695272621766115
1257,294.944805,49.57925948904133
1258,295.173907,49.36598779286734
1259,295.429809,48.90499523262241
1260,295.684927,48.90499523262241
1261,295.934165,48.512972803458176
1262,296.160468,49.181832157771616
1263,296.404056,49.181832157771616
1264,296.599432,48.304931328996375
1265,296.802058,48.759948410544034
1266,297.043978,49.15396659407747
1267,297.247233,49.57925948904133
1268,297.451485,49.181832157771616
1269,297.670083,49.181832157771616
1270,297.867282,48.512972803458176
1271,298.141779,49.181832157771616
1272,298.409771,49.181832157771616
1273,298.643576,48.970270047459124
1274,299.060886,48.970270047459124
1275,299.326571,49.181832157771616
1276,299.562842,49.181832157771616
1277,299.813706,49.181832157771616
1278,300.017269,49.181832157771616
1279,300.230412,48.970270047459124
1280,300.510947,48.90499523262241
1281,300.713174,49.181832157771616
1282,300.924518,49.181832157771616
1283,301.121339,48.970270047459124
1284,301.297193,49.181832157771616
1285,301.485387,48.512972803458176
1286,301.742826,49.181832157771616
1287,301.947058,48.512972803458176
1288,302.178219,49.181832157771616
1289,302.418555,49.36598779286734
1290,302.652567,49.181832157771616
1291,302.94275,48.72223894669933
1292,303.170217,49.57925948904133
1293,303.387446,49.181832157771616
1294,303.634191,48.90499523262241
1295,303.888102,48.512972803458176
1296,304.172298,48.512972803458176
1297,304.384973,49.181832157771616
1298,304.612618,48.512972803458176
1299,304.806881,49.57925948904133
1300,305.007708,49.57925948904133
1301,305.260407,49.181832157771616
1302,305.457976,48.512972803458176
1303,305.652034,49.181832157771616
1304,305.857006,49.57925948904133
1305,306.078102,48.90499523262241
1306,306.311176,49.181832157771616
1307,306.523466,48.512972803458176
1308,306.796716,49.115952408531214
1309,307.058244,48.512972803458176
1310,307.3729,48.72223894669933
1311,307.600629,48.512972803458176
1312,307.851437,49.181832157771616
1313,308.102753,49.181832157771616
1314,308.355421,48.512972803458176
1315,308.616124,49.115952408531214
1316,308.852999,49.57925948904133
1317,309.057782,48.90499523262241
1318,309.272066,48.512972803458176
1319,309.476408,49.115952408531214
1320,309.71935,49.115952408531214
1321,309.916865,49.115952408531214
1322,310.128797,48.90499523262241
1323,310.33468,49.32815366893311
1324,310.570788,48.90499523262241
1325,310.876571,49.181832157771616
1326,311.151478,49.181832157771616
1327,311.404758,48.90499523262241
1328,311.629333,49.115952408531214
1329,311.840682,48.72223894669933
1330,312.139675,48.72223894669933
1331,312.394178,48.90499523262241
1332,312.610874,49.115952408531214
1333,312.824381,48.72223894669933
1334,313.050647,48.932739201852606
1335,313.323386,48.90499523262241
1336,313.528462,48.932739201852606
1337,313.736255,48.512972803458176
1338,313.932254,48.932739201852606
1339,314.119669,48.932739201852606
1340,314.323241,49.32815366893311
1341,314.55556,49.115952408531214
1342,314.800939,48.72223894669933
1343,315.054815,49.32815366893311
1344,315.307363,49.115952408531214
1345,315.627996,48.932739201852606
1346,315.933185,48.657006605175575
1347,316.181684,48.932739201852606
1348,316.436056,48.26697205278494
1349,316.732025,48.90499523262241
1350,316.943974,48.932739201852606
1351,317.171159,48.26697205278494
1352,317.37313,48.932739201852606
1353,317.565705,49.115952408531214
1354,317.827988,48.932739201852606
1355,318.024378,48.72223894669933
1356,318.225849,48.72223894669933
1357,318.45216,48.932739201852606
1358,318.689523,48.72223894669933
1359,318.933557,48.72223894669933
1360,319.168266,48.932739201852606
1361,319.425214,48.26697205278494
1362,319.714244,48.657006605175575
1363,319.928225,48.932739201852606
1364,320.191147,48.26697205278494
1365,320.444896,48.26697205278494
1366,320.709634,48.26697205278494
1367,320.932501,49.32815366893311
1368,321.254905,49.115952408531214
1369,321.448637,48.932739201852606
1370,321.639641,48.657006605175575
1371,321.838315,48.72223894669933
1372,322.028353,48.657006605175575
1373,322.219416,48.86690402863345
1374,322.460626,48.932739201852606
1375,322.678623,49.115952408531214
1376,322.906869,48.26697205278494
1377,323.161913,48.26697205278494
1378,323.407635,48.26697205278494
1379,323.708162,48.932739201852606
1380,323.951181,48.932739201852606
1381,324.160253,48.26697205278494
1382,324.413128,49.32815366893311
1383,324.688096,48.72223894669933
1384,324.939752,48.657006605175575
1385,325.172874,48.72223894669933
1386,325.436323,48.932739201852606
1387,325.636502,48.657006605175575
1388,325.834776,48.657006605175575
1389,326.063464,48.26697205278494
1390,326.250915,48.657006605175575
1391,326.445585,48.932739201852606
1392,326.667264,49.32815366893311
1393,326.857961,48.72223894669933
1394,327.164784,48.657006605175575
1395,327.416389,49.115952408531214
1396,327.647472,48.86690402863345
1397,327.897812,48.26697205278494
1398,328.109269,48.86690402863345
1399,328.381867,48.26697205278494
1400,328.651628,48.47518693855054
1401,328.900209,49.32815366893311
1402,329.111511,48.932739201852606
1403,329.337077,48.932739201852606
1404,329.581099,48.932739201852606
1405,329.878865,48.26697205278494
1406,330.077384,48.932739201852606
1407,330.280459,48.932739201852606
1408,330.471011,49.32815366893311
1409,330.736816,48.932739201852606
1410,330.931432,49.32815366893311
1411,331.169227,49.32815366893311
1412,331.40578,48.657006605175575
1413,331.655141,48.72223894669933
1414,331.931721,48.657006605175575
1415,332.155649,49.32815366893311
1416,332.369069,48.47518693855054
1417,332.641787,48.657006605175575
1418,332.913762,48.26697205278494
1419,333.165629,49.54160862159202
1420,333.402577,48.68462960002908
1421,333.637622,48.86690402863345
1422,333.831918,48.47518693855054
1423,334.022034,48.72223894669933
1424,334.269674,49.115952408531214
1425,334.470193,48.47518693855054
1426,334.689975,48.26697205278494
1427,334.902586,49.32815366893311
1428,335.122093,48.86690402863345
1429,335.436188,48.932739201852606
1430,335.67559,48.26697205278494
1431,335.917598,48.26697205278494
1432,336.170071,48.657006605175575
1433,336.394411,49.07803914918383
1434,336.67617,48.932739201852606
1435,336.924925,48.26697205278494
1436,337.164378,49.32815366893311
1437,337.360918,48.932739201852606
1438,337.606546,48.86690402863345
1439,337.853471,48.86690402863345
1440,338.051693,49.32815366893311
1441,338.253243,48.932739201852606
1442,338.447332,49.32815366893311
1443,338.647897,48.26697205278494
1444,338.90937,48.26697205278494
1445,339.129718,48.932739201852606
1446,339.342203,48.26697205278494
1447,339.581978,48.26697205278494
1448,339.884329,48.26697205278494
1449,340.310141,48.68462960002908
1450,340.532314,48.86690402863345
1451,340.772816,48.657006605175575
1452,341.015024,48.26697205278494
1453,341.278211,48.68462960002908
1454,341.531257,48.932739201852606
1455,341.75292,48.26697205278494
1456,341.949592,48.932739201852606
1457,342.141595,49.14448309966608
1458,342.331076,48.68462960002908
1459,342.521244,48.26697205278494
1460,342.755994,48.86690402863345
1461,342.997416,48.47518693855054
1462,343.189214,48.657006605175575
1463,343.434687,48.47518693855054
1464,343.666407,48.68462960002908
1465,343.949274,48.932739201852606
1466,344.195588,48.47518693855054
1467,344.436895,48.657006605175575
1468,344.667939,48.47518693855054
1469,344.919683,49.54160862159202
1470,345.255014,49.14448309966608
1471,345.465783,48.47518693855054
1472,345.680468,48.47518693855054
1473,345.899915,48.47518693855054
1474,346.105271,48.932739201852606
1475,346.347532,48.26697205278494
1476,346.552306,48.26697205278494
1477,346.752787,48.657006605175575
1478,346.946866,49.14448309966608
1479,347.1721,48.26697205278494
1480,347.437166,49.14448309966608
1481,347.642881,48.26697205278494
1482,347.924587,49.07803914918383
1483,348.188584,48.26697205278494
1484,348.519606,48.68462960002908
1485,348.76922,48.86690402863345
1486,348.988555,48.47518693855054
1487,349.219564,47.81598759473899
1488,349.470835,48.47518693855054
1489,349.752913,48.47518693855054
1490,349.979266,48.932739201852606
1491,350.196416,48.68462960002908
1492,350.389274,48.68462960002908
1493,350.615183,48.68462960002908
1494,350.855165,48.47518693855054
1495,351.055597,48.47518693855054
1496,351.282322,48.26697205278494
1497,351.479606,49.14448309966608
1498,351.707532,48.47518693855054
1499,352.011244,48.47518693855054
1500,352.285922,48.47518693855054
1501,352.544272,48.86690402863345
1502,352.754025,49.07803914918383
1503,352.967156,48.47518693855054
1504,353.355725,48.47518693855054
1505,353.607301,48.26697205278494
1506,353.821962,48.86690402863345
1507,354.049432,49.07803914918383
1508,354.253679,48.68462960002908
1509,354.490318,48.47518693855054
1510,354.700077,48.26697205278494
1511,354.901709,48.26697205278494
1512,355.093912,48.68462960002908
1513,355.296573,48.47518693855054
1514,355.563444,48.68462960002908
1515,355.783415,48.657006605175575
1516,356.006055,49.07803914918383
1517,356.237784,48.47518693855054
1518,356.486316,48.68462960002908
1519,356.763577,48.47518693855054
1520,357.028071,48.86690402863345
1521,357.237518,48.68462960002908
1522,357.490693,49.07803914918383
1523,357.7473,48.68462960002908
1524,358.016413,49.07803914918383
1525,358.245233,48.86690402863345
1526,358.468369,48.47518693855054
1527,358.66069,48.68462960002908
1528,358.863688,48.68462960002908
1529,359.114613,49.14448309966608
1530,359.310417,48.68462960002908
1531,359.498592,48.68462960002908
1532,359.7227,48.86690402863345
1533,359.929331,48.68462960002908
1534,360.204688,48.68462960002908
1535,360.452866,49.14448309966608
1536,360.777101,49.07803914918383
1537,361.071602,48.26697205278494
1538,361.32541,48.68462960002908
1539,361.566663,48.68462960002908
1540,361.815258,48.47518693855054
1541,362.060552,49.07803914918383
1542,362.275286,48.68462960002908
1543,362.542581,48.68462960002908
1544,362.751197,48.68462960002908
1545,362.944382,49.07803914918383
1546,363.145144,49.07803914918383
1547,363.343122,48.68462960002908
1548,363.539881,48.68462960002908
1549,363.788406,48.86690402863345
1550,364.008599,49.07803914918383
1551,364.233337,48.68462960002908
1552,364.46185,48.47518693855054
1553,364.714202,48.229111182116895
1554,364.986654,48.68462960002908
1555,365.237607,48.68462960002908
1556,365.470728,48.68462960002908
1557,365.683593,48.68462960002908
1558,365.952415,48.68462960002908
1559,366.261857,48.68462960002908
1560,366.473747,48.68462960002908
1561,366.704551,48.68462960002908
1562,366.90431,48.68462960002908
1563,367.100657,48.68462960002908
1564,367.36264,48.68462960002908
1565,367.569959,48.68462960002908
1566,367.764221,48.68462960002908
1567,367.98368,48.68462960002908
1568,368.189391,48.68462960002908
1569,368.484292,49.07803914918383
1570,368.788437,49.07803914918383
1571,369.0363,49.07803914918383
1572,369.285818,49.07803914918383
1573,369.563448,48.68462960002908
1574,369.775694,48.68462960002908
1575,370.041954,49.07803914918383
1576,370.290666,48.68462960002908
1577,370.506838,48.61883978932148
1578,370.779239,48.86690402863345
1579,371.041195,48.68462960002908
1580,371.318831,48.68462960002908
1581,371.518315,48.02194332983435
1582,371.710757,48.4375004991265
1583,371.948903,48.229111182116895
1584,372.17373,48.68462960002908
1585,372.363021,48.68462960002908
1586,372.615692,48.61883978932148
1587,372.86043,48.89530951963258
1588,373.174348,49.07803914918383
1589,373.425613,48.68462960002908
1590,373.66176,48.68462960002908
1591,373.90421,48.68462960002908
1592,374.136204,48.68462960002908
1593,374.427347,48.89530951963258
1594,374.639307,48.02194332983435
1595,374.872531,48.02194332983435
1596,375.083189,48.89530951963258
1597,375.286836,49.07803914918383
1598,375.538199,48.02194332983435
1599,375.738611,48.02194332983435
1600,375.937571,48.4099978601889
1601,376.143425,48.229111182116895
1602,376.376123,48.229111182116895
1603,376.616853,48.4099978601889
1604,376.846221,48.68462960002908
1605,377.086556,48.68462960002908
1606,377.337712,48.68462960002908
1607,377.579827,48.02194332983435
1608,377.847193,49.07803914918383
1609,378.061065,48.89530951963258
1610,378.315468,48.61883978932148
1611,378.582464,48.229111182116895
1612,378.841683,48.61883978932148
1613,379.150454,48.61883978932148
1614,379.355071,48.61883978932148
1615,379.572546,48.828913053563035
1616,379.77313,48.4099978601889
1617,379.963609,48.229111182116895
1618,380.149426,48.02194332983435
1619,380.388907,48.4375004991265
1620,380.637746,48.61883978932148
1621,380.875958,48.4375004991265
1622,381.126864,48.4375004991265
1623,381.358903,48.4375004991265
1624,381.709111,49.10723626789823
1625,381.941172,48.229111182116895
1626,382.148688,49.07803914918383
1627,382.379324,48.4375004991265
1628,382.57892,49.07803914918383
1629,382.850853,48.61883978932148
1630,383.054313,48.4375004991265
1631,383.25555,49.07803914918383
1632,383.453545,48.828913053563035
1633,383.63955,48.4375004991265
1634,383.931833,48.68462960002908
1635,384.158416,49.29042152586399
1636,384.383358,48.229111182116895
1637,384.637115,48.61883978932148
1638,384.887194,48.61883978932148
1639,385.165012,48.4375004991265
1640,385.470565,48.229111182116895
1641,385.723022,48.64712071513143
1642,385.932682,48.4375004991265
1643,386.127853,48.68462960002908
1644,386.407242,48.61883978932148
1645,386.601775,48.229111182116895
1646,386.80353,48.4375004991265
1647,386.998854,48.4375004991265
1648,387.191467,48.4375004991265
1649,387.379528,48.4375004991265
1650,387.644111,48.02194332983435
1651,387.892779,48.4375004991265
1652,388.128785,48.4375004991265
1653,388.386195,49.50406080654847
1654,388.630514,48.89530951963258
1655,388.892611,48.4375004991265
1656,389.109434,48.4375004991265
1657,389.316268,48.4375004991265
1658,389.52395,49.50406080654847
1659,389.742932,48.4375004991265
1660,390.012181,48.828913053563035
1661,390.213571,48.4375004991265
1662,390.408115,48.4375004991265
1663,390.606119,47.7778838109666
1664,390.80065,48.4375004991265
1665,391.067228,49.10723626789823
1666,391.277079,48.4375004991265
1667,391.484768,48.828913053563035
1668,391.704569,48.4375004991265
1669,392.152697,48.4375004991265
1670,392.416323,47.7778838109666
1671,392.654742,49.10723626789823
1672,392.902027,48.4375004991265
1673,393.102718,48.4375004991265
1674,393.371161,48.828913053563035
1675,393.628609,48.4375004991265
1676,393.892582,48.64712071513143
1677,394.10533,48.4375004991265
1678,394.307953,48.4375004991265
1679,394.541945,48.4375004991265
1680,394.765935,47.7778838109666
1681,394.958334,48.4375004991265
1682,395.156954,49.040227163418024
1683,395.390026,48.828913053563035
1684,395.66093,48.4375004991265
1685,395.911765,48.61883978932148
1686,396.151749,48.4375004991265
1687,396.417163,48.828913053563035
1688,396.655649,48.19134905106413
1689,396.915885,48.64712071513143
1690,397.14907,47.98400884157449
1691,397.356875,48.64712071513143
1692,397.567707,48.64712071513143
1693,397.770805,48.64712071513143
1694,398.01222,48.229111182116895
1695,398.226585,48.4375004991265
1696,398.42528,48.4375004991265
1697,398.631679,48.4375004991265
1698,398.825172,48.64712071513143
1699,399.097992,48.4375004991265
1700,399.40085,48.4375004991265
1701,399.630927,48.4375004991265
1702,399.871659,48.229111182116895
1703,400.172931,48.4375004991265
1704,400.429457,48.64712071513143
1705,400.676912,48.64712071513143
1706,400.921935,48.828913053563035
1707,401.133317,48.19134905106413
1708,401.402728,47.98400884157449
1709,401.596912,48.4375004991265
1710,401.798879,48.4375004991265
1711,401.995338,48.580772510975315
1712,402.249066,47.98400884157449
1713,402.49226,48.580772510975315
1714,402.720508,48.4375004991265
1715,402.971734,49.040227163418024
1716,403.213128,48.4375004991265
1717,403.472822,48.4375004991265
1718,403.745987,47.7778838109666
1719,403.961022,48.580772510975315
1720,404.165488,48.4375004991265
1721,404.387337,49.040227163418024
1722,404.6165,48.19134905106413
1723,404.861322,49.040227163418024
1724,405.064785,49.040227163418024
1725,405.265464,47.98400884157449
1726,405.459129,48.163966151205436
1727,405.647202,49.040227163418024
1728,405.854358,48.580772510975315
1729,406.124321,48.828913053563035
1730,406.353531,48.163966151205436
1731,406.583323,48.4375004991265
1732,406.811978,48.4375004991265
1733,407.063866,48.64712071513143
1734,407.357324,49.040227163418024
1735,407.607531,48.64712071513143
1736,407.821647,48.19134905106413
1737,408.032143,48.64712071513143
1738,408.252015,48.64712071513143
1739,408.495262,49.040227163418024
1740,408.707845,48.580772510975315
1741,408.904838,47.7778838109666
1742,409.107846,49.040227163418024
1743,409.299336,48.4375004991265
1744,409.494332,48.19134905106413
1745,409.771325,48.828913053563035
1746,410.041296,48.828913053563035
1747,410.300604,48.828913053563035
1748,410.550082,49.040227163418024
1749,410.827006,48.580772510975315
1750,411.03267,49.040227163418024
1751,411.240011,47.98400884157449
1752,411.45013,49.040227163418024
1753,411.724289,48.3717568318558
1754,412.026727,47.7778838109666
1755,412.239202,48.64712071513143
1756,412.497993,48.3717568318558
1757,412.722708,48.4375004991265
1758,412.966066,49.040227163418024
1759,413.220668,48.64712071513143
1760,413.418013,48.580772510975315
1761,413.651795,48.4375004991265
1762,413.957607,48.4375004991265
1763,414.206643,48.4375004991265
1764,414.488267,48.857981352077715
1765,414.748855,48.580772510975315
1766,414.95796,48.580772510975315
1767,415.170728,48.580772510975315
1768,415.379985,48.580772510975315
1769,415.658404,48.64712071513143
1770,415.929441,47.7778838109666
1771,416.131769,48.163966151205436
1772,416.333167,48.64712071513143
1773,416.529681,48.19134905106413
1774,416.778785,48.19134905106413
1775,417.003075,48.64712071513143
1776,417.222557,48.580772510975315
1777,417.43224,49.040227163418024
1778,417.692958,47.98400884157449
1779,417.984051,48.3717568318558
1780,418.216154,48.19134905106413
1781,418.46734,48.19134905106413
1782,418.704246,48.4375004991265
1783,418.931315,48.19134905106413
1784,419.195134,48.19134905106413
1785,419.413316,48.4375004991265
1786,419.635765,48.19134905106413
1787,419.893635,48.580772510975315
1788,420.143021,48.19134905106413
1789,420.4,48.580772510975315
1790,420.604307,48.580772510975315
1791,420.84399,48.580772510975315
1792,421.057033,48.19134905106413
1793,421.248479,48.19134905106413
1794,421.499656,48.580772510975315
1795,421.747063,47.98400884157449
1796,421.983805,48.857981352077715
1797,422.224041,49.040227163418024
1798,422.455023,48.580772510975315
1799,422.816716,48.64712071513143
1800,423.024989,48.580772510975315
1801,423.249651,48.19134905106413
1802,423.447095,48.19134905106413
1803,423.647151,48.19134905106413
1804,423.882197,48.64712071513143
1805,424.079553,48.19134905106413
1806,424.27388,48.19134905106413
1807,424.464733,47.98400884157449
1808,424.667302,48.19134905106413
