,time (s),surface tension (mN/m)
935,216.596273,67.86253946730517
936,216.858116,66.98848676409436
937,217.070375,68.43088322836577
938,217.323033,67.26733077012288
939,217.510533,67.26733077012288
940,217.777983,68.14589722050377
941,218.004725,67.26733077012288
942,218.200305,68.14589722050377
943,218.400418,66.98848676409436
944,218.59729,66.71122772019852
945,218.818195,66.71122772019852
946,219.023674,68.43088322836577
947,219.224038,67.26733077012288
948,219.47117,67.26733077012288
949,219.710536,68.43088322836577
950,220.034439,67.86253946730517
951,220.284199,68.43088322836577
952,220.497923,65.869192528864
953,220.723766,66.12705461505446
954,220.952053,67.59963972596998
955,221.25281,67.8823412860665
956,221.472395,67.59963972596998
957,221.702524,67.26733077012288
958,221.951853,68.43088322836577
959,222.171093,67.86253946730517
960,222.431343,66.98848676409436
961,222.631283,67.54777151890859
962,222.832998,67.54777151890859
963,223.029135,67.54777151890859
964,223.230222,67.86253946730517
965,223.484717,66.98848676409436
966,223.710561,66.98848676409436
967,223.9385,67.86253946730517
968,224.209513,68.43088322836577
969,224.448425,66.98848676409436
970,224.804557,67.26733077012288
971,225.024067,66.98848676409436
972,225.232038,68.43088322836577
973,225.48477,68.43088322836577
974,225.689394,67.26733077012288
975,225.959747,68.43088322836577
976,226.190217,67.59963972596998
977,226.384181,68.43088322836577
978,226.573644,67.86253946730517
979,226.763563,66.98848676409436
980,227.055809,67.54777151890859
981,227.253818,67.54777151890859
982,227.448296,66.98848676409436
983,227.696062,66.45150707148045
984,227.967412,66.98848676409436
985,228.250177,67.8823412860665
986,228.511372,67.54777151890859
987,228.741706,67.26733077012288
988,228.960888,68.43088322836577
989,229.245811,67.54777151890859
990,229.532619,67.54777151890859
991,229.748964,66.98848676409436
992,229.962522,66.72811586402861
993,230.187351,66.72811586402861
994,230.388607,68.43088322836577
995,230.621479,68.16667010866092
996,230.826906,66.12705461505446
997,231.016442,66.72811586402861
998,231.208008,67.00630859984443
999,231.398506,68.43088322836577
1000,231.687742,66.67744462331703
1001,231.955583,67.54777151890859
1002,232.189255,68.14589722050377
1003,232.436355,67.54777151890859
1004,232.767491,67.54777151890859
1005,232.991348,67.54777151890859
1006,233.215601,66.67744462331703
1007,233.482329,67.54777151890859
1008,233.694029,67.86253946730517
1009,233.994317,66.67744462331703
1010,234.230822,67.26733077012288
1011,234.429554,67.8823412860665
1012,234.628478,66.67744462331703
1013,234.835668,67.26733077012288
1014,235.074284,66.67744462331703
1015,235.280906,67.00630859984443
1016,235.48113,66.67744462331703
1017,235.672376,67.54777151890859
1018,235.895933,66.67744462331703
1019,236.200488,67.54777151890859
1020,236.448035,67.54777151890859
1021,236.697672,66.14295824442333
1022,236.928964,66.72811586402861
1023,237.278285,68.43088322836577
1024,237.533756,68.43088322836577
1025,237.767398,68.43088322836577
1026,237.971761,66.40146666854346
1027,238.188794,67.54777151890859
1028,238.466712,67.82982089671916
1029,238.6639,67.54777151890859
1030,238.866511,67.26733077012288
1031,239.059055,66.40146666854346
1032,239.250937,66.67744462331703
1033,239.437508,67.26733077012288
1034,239.68365,67.00630859984443
1035,239.954286,66.67744462331703
1036,240.204877,66.67744462331703
1037,240.457608,66.67744462331703
1038,240.772378,67.8823412860665
1039,241.004944,67.54777151890859
1040,241.218915,67.59963972596998
1041,241.46197,67.82982089671916
1042,241.711362,66.40146666854346
1043,241.981516,67.00630859984443
1044,242.230846,67.54777151890859
1045,242.438899,66.95500010118457
1046,242.646152,67.54777151890859
1047,242.840951,66.41828883765189
1048,243.097239,67.26733077012288
1049,243.297706,67.28609706991524
1050,243.486908,67.28609706991524
1051,243.688797,66.14295824442333
1052,243.885013,66.14295824442333
1053,244.085822,66.67744462331703
1054,244.351912,66.67744462331703
1055,244.601215,67.54777151890859
1056,244.861948,67.82982089671916
1057,245.13669,67.54777151890859
1058,245.404425,66.67744462331703
1059,245.622782,67.54777151890859
1060,245.847152,66.72811586402861
1061,246.055281,67.54777151890859
1062,246.271595,66.67744462331703
1063,246.543626,66.67744462331703
1064,246.765982,67.23414482800878
1065,246.966879,67.82982089671916
1066,247.156682,66.40146666854346
1067,247.371279,67.54777151890859
1068,247.645463,66.14295824442333
1069,247.859706,66.41828883765189
1070,248.098948,67.82982089671916
1071,248.350169,67.28609706991524
1072,248.600368,66.69519594041792
1073,248.897948,67.82982089671916
1074,249.122268,67.54777151890859
1075,249.318835,67.82982089671916
1076,249.517536,66.67744462331703
1077,249.731394,67.28609706991524
1078,249.9833,67.82982089671916
1079,250.185451,66.67744462331703
1080,250.379598,66.67744462331703
1081,250.561686,66.67744462331703
1082,250.748771,67.54777151890859
1083,250.943389,67.28609706991524
1084,251.185673,67.54777151890859
1085,251.383521,67.82982089671916
1086,251.583504,66.40146666854346
1087,251.812977,67.00630859984443
1088,252.109666,67.54777151890859
1089,252.39846,67.00630859984443
1090,252.652837,67.54777151890859
1091,252.87685,66.67744462331703
1092,253.088566,66.67744462331703
1093,253.298783,67.54777151890859
1094,253.611215,67.82982089671916
1095,253.824788,66.14295824442333
1096,254.053985,66.67744462331703
1097,254.269403,67.54777151890859
1098,254.469797,66.67744462331703
1099,254.714797,66.95500010118457
1100,254.907901,66.67744462331703
1101,255.097102,66.09282963169872
1102,255.287395,66.67744462331703
1103,255.475226,66.69519594041792
1104,255.769932,66.14295824442333
1105,256.026392,66.67744462331703
1106,256.283931,67.82982089671916
1107,256.525798,67.23414482800878
1108,256.767678,66.67744462331703
1109,257.021694,66.67744462331703
1110,257.236236,66.67744462331703
1111,257.486347,67.23414482800878
1112,257.746162,67.54777151890859
1113,257.966251,66.67744462331703
1114,258.253453,66.14295824442333
1115,258.464826,68.11349089658326
1116,258.670542,66.09282963169872
1117,258.869805,68.11349089658326
1118,259.067582,67.54777151890859
1119,259.310314,67.23414482800878
1120,259.521341,66.67744462331703
1121,259.761714,66.67744462331703
1122,260.00102,67.23414482800878
1123,260.254165,66.67744462331703
1124,260.543153,66.67744462331703
1125,260.762879,66.67744462331703
1126,260.969121,66.67744462331703
1127,261.179787,66.95500010118457
1128,261.425682,67.54777151890859
1129,261.674882,67.23414482800878
1130,261.891001,67.23414482800878
1131,262.122986,66.67744462331703
1132,262.338532,67.82982089671916
1133,262.533072,67.23414482800878
1134,262.779074,66.41828883765189
1135,262.972765,66.14295824442333
1136,263.161706,66.09282963169872
1137,263.34838,66.09282963169872
1138,263.551826,67.56749317113363
1139,263.838678,67.28609706991524
1140,264.096278,67.82982089671916
1141,264.325945,66.67744462331703
1142,264.566401,66.67744462331703
1143,264.827901,67.82982089671916
1144,265.096415,66.67744462331703
1145,265.347222,66.14295824442333
1146,265.588566,66.67744462331703
1147,265.806843,67.54777151890859
1148,266.028148,67.23414482800878
1149,266.311702,66.67744462331703
1150,266.526076,68.11349089658326
1151,266.725976,65.5480906461184
1152,266.91773,66.67744462331703
1153,267.12182,66.69519594041792
1154,267.370587,66.95500010118457
1155,267.566317,66.67744462331703
1156,267.794398,66.67744462331703
1157,268.172407,66.41828883765189
1158,268.479136,66.09282963169872
1159,268.742743,66.09282963169872
1160,268.958538,66.09282963169872
1161,269.193241,66.95500010118457
1162,269.432177,67.23414482800878
1163,269.729537,67.23414482800878
1164,269.964676,66.69519594041792
1165,270.180775,67.23414482800878
1166,270.379828,66.67744462331703
1167,270.584758,66.41828883765189
1168,270.826231,67.82982089671916
1169,271.032085,66.14295824442333
1170,271.227412,66.67744462331703
1171,271.422382,66.09282963169872
1172,271.646212,66.09282963169872
1173,271.91983,66.67744462331703
1174,272.155964,67.23414482800878
1175,272.398278,66.95500010118457
1176,272.636464,68.11349089658326
1177,272.848964,66.09282963169872
1178,273.12431,67.28609706991524
1179,273.370294,67.23414482800878
1180,273.620677,66.67744462331703
1181,273.814126,66.67744462331703
1182,274.034897,66.67744462331703
1183,274.308695,67.23414482800878
1184,274.502671,65.56302952642699
1185,274.701279,66.67744462331703
1186,274.894385,65.81968659980365
1187,275.082723,66.67744462331703
1188,275.272872,66.14295824442333
1189,275.518279,67.23414482800878
1190,275.754337,66.14295824442333
1191,276.004165,67.23414482800878
1192,276.247119,67.23414482800878
1193,276.497811,67.23414482800878
1194,276.802768,67.23414482800878
1195,277.026601,66.36753120704698
1196,277.250662,66.41828883765189
1197,277.511556,67.23414482800878
1198,277.714319,66.95500010118457
1199,277.989576,66.14295824442333
1200,278.191976,67.23414482800878
1201,278.514292,67.23414482800878
1202,278.718462,66.67744462331703
1203,278.917778,67.23414482800878
1204,279.158043,66.69519594041792
1205,279.356241,66.36753120704698
1206,279.530965,66.95500010118457
1207,279.763121,66.95500010118457
1208,280.006877,67.82982089671916
1209,280.313117,67.23414482800878
1210,280.558615,67.82982089671916
1211,280.800619,66.36753120704698
1212,281.042391,67.23414482800878
1213,281.260354,66.95500010118457
1214,281.537539,67.23414482800878
1215,281.742006,65.56302952642699
1216,281.958858,66.95500010118457
1217,282.187683,67.23414482800878
1218,282.40565,66.09282963169872
1219,282.656401,67.23414482800878
1220,282.851442,67.23414482800878
1221,283.039849,67.23414482800878
1222,283.228951,67.23414482800878
1223,283.431306,66.67744462331703
1224,283.648959,66.95500010118457
1225,283.944755,67.23414482800878
1226,284.206007,66.95500010118457
1227,284.437412,66.67744462331703
1228,284.665407,66.95500010118457
1229,284.880723,66.67744462331703
1230,285.153188,66.95500010118457
1231,285.421495,66.36753120704698
1232,285.66358,66.09282963169872
1233,285.881183,67.23414482800878
1234,286.130005,66.95500010118457
1235,286.41887,67.23414482800878
1236,286.626222,66.36753120704698
1237,286.833726,67.23414482800878
1238,287.029268,67.23414482800878
1239,287.231584,66.67744462331703
1240,287.4657,66.36753120704698
1241,287.668185,66.95500010118457
1242,287.902471,66.14295824442333
1243,288.172978,67.23414482800878
1244,288.422688,67.23414482800878
1245,288.816351,66.41828883765189
1246,289.052319,66.67744462331703
1247,289.266368,67.23414482800878
1248,289.476885,67.23414482800878
1249,289.720704,66.67744462331703
1250,289.989747,67.23414482800878
1251,290.21771,65.81968659980365
1252,290.412182,66.09282963169872
1253,290.646638,67.23414482800878
1254,290.849198,67.23414482800878
1255,291.101236,66.67744462331703
1256,291.312241,67.23414482800878
1257,291.516844,66.95500010118457
1258,291.707583,66.36753120704698
1259,291.893886,67.23414482800878
1260,292.177174,67.23414482800878
1261,292.432577,66.95500010118457
1262,292.655424,66.36753120704698
1263,292.894649,67.23414482800878
1264,293.143144,67.23414482800878
1265,293.398707,66.67744462331703
1266,293.624621,66.95500010118457
1267,293.886663,66.67744462331703
1268,294.103912,67.23414482800878
1269,294.322963,67.23414482800878
1270,294.596203,66.09282963169872
1271,294.811788,66.36753120704698
1272,295.003673,67.23414482800878
1273,295.194097,66.36753120704698
1274,295.379516,66.41828883765189
1275,295.5684,67.23414482800878
1276,295.81056,66.36753120704698
1277,296.036334,66.95500010118457
1278,296.285688,66.67744462331703
1279,296.545759,66.36753120704698
1280,296.798075,66.09282963169872
1281,297.077242,66.36753120704698
1282,297.307763,67.23414482800878
1283,297.517228,66.09282963169872
1284,297.748192,67.23414482800878
1285,298.040535,66.69519594041792
1286,298.318998,66.09282963169872
1287,298.529707,66.64380289357993
1288,298.74404,65.81968659980365
1289,298.953441,67.23414482800878
1290,299.189606,66.09282963169872
1291,299.439387,66.36753120704698
1292,299.638683,67.23414482800878
1293,299.849856,66.36753120704698
1294,300.052945,65.83552909401814
1295,300.269716,66.36753120704698
1296,300.558067,67.23414482800878
1297,300.808748,67.23414482800878
1298,301.038568,67.23414482800878
1299,301.278362,66.36753120704698
1300,301.516416,66.95500010118457
1301,301.767078,67.23414482800878
1302,302.031653,67.51489063480454
1303,302.23443,65.5134349394931
1304,302.446677,64.98827926192453
1305,302.671582,65.24309605944669
1306,302.916013,65.5134349394931
1307,303.12271,67.23414482800878
1308,303.310737,67.23414482800878
1309,303.504944,67.23414482800878
1310,303.705557,66.09282963169872
1311,303.90233,64.72010741827081
1312,304.177835,67.23414482800878
1313,304.422081,66.41828883765189
1314,304.670983,67.23414482800878
1315,304.900669,66.36753120704698
1316,305.151995,66.36753120704698
1317,305.409564,66.36753120704698
1318,305.644207,66.09282963169872
1319,305.909624,66.69519594041792
1320,306.123146,65.5134349394931
1321,306.342646,67.23414482800878
1322,306.613563,66.36753120704698
1323,306.830376,67.23414482800878
1324,307.027916,65.5134349394931
1325,307.220517,65.83552909401814
1326,307.410584,65.83552909401814
1327,307.610347,67.23414482800878
1328,307.861517,67.23414482800878
1329,308.075065,66.09282963169872
1330,308.326122,66.36753120704698
1331,308.574656,65.83552909401814
1332,308.80755,67.23414482800878
1333,309.118897,67.23414482800878
1334,309.367981,66.36753120704698
1335,309.604637,66.64380289357993
1336,309.876866,66.09282963169872
1337,310.077334,66.69519594041792
1338,310.349571,65.81968659980365
1339,310.564932,67.23414482800878
1340,310.772407,66.36753120704698
1341,310.961055,66.36753120704698
1342,311.15013,65.5134349394931
1343,311.337154,66.36753120704698
1344,311.574749,66.36753120704698
1345,311.771392,65.5134349394931
1346,312.023008,65.83552909401814
1347,312.272907,66.36753120704698
1348,312.525417,66.09282963169872
1349,312.8504,66.69519594041792
1350,313.086923,66.36753120704698
1351,313.316074,65.5134349394931
1352,313.573011,64.98827926192453
1353,313.841338,66.36753120704698
1354,314.117176,65.5134349394931
1355,314.346297,66.64380289357993
1356,314.549687,65.5134349394931
1357,314.77621,65.78531362018143
1358,314.969419,65.5134349394931
1359,315.21408,66.36753120704698
1360,315.406869,66.36753120704698
1361,315.594912,65.5134349394931
1362,315.785909,65.5134349394931
1363,315.972569,66.10958618678315
1364,316.201894,66.36753120704698
1365,316.49755,67.23414482800878
1366,316.75989,66.36753120704698
1367,317.004084,66.36753120704698
1368,317.24429,67.23414482800878
1369,317.469771,65.83552909401814
1370,317.75759,66.36753120704698
1371,318.042105,66.64380289357993
1372,318.254185,66.69519594041792
1373,318.491629,67.23414482800878
1374,318.687227,67.23414482800878
1375,318.973154,66.69519594041792
1376,319.184076,66.64380289357993
1377,319.376782,66.36753120704698
1378,319.633429,66.64380289357993
1379,319.833929,66.36753120704698
1380,320.082159,66.36753120704698
1381,320.310709,65.5134349394931
1382,320.563024,66.36753120704698
1383,320.792027,66.36753120704698
1384,321.041145,65.5134349394931
1385,321.345105,66.36753120704698
1386,321.583718,66.64380289357993
1387,321.845996,66.36753120704698
1388,322.08839,66.36753120704698
1389,322.326248,66.36753120704698
1390,322.597811,65.5134349394931
1391,322.815179,66.10958618678315
1392,323.004505,67.23414482800878
1393,323.214518,65.83552909401814
1394,323.422421,65.5134349394931
1395,323.672404,65.78531362018143
1396,323.881705,66.36753120704698
1397,324.075521,66.36753120704698
1398,324.274579,65.5134349394931
1399,324.470709,66.36753120704698
1400,324.759979,65.5134349394931
1401,325.006594,66.64380289357993
1402,325.243837,65.5134349394931
1403,325.469445,66.36753120704698
1404,325.709401,66.36753120704698
1405,325.999149,66.36753120704698
1406,326.266506,66.64380289357993
1407,326.517916,66.36753120704698
1408,326.72658,66.36753120704698
1409,326.952429,66.10958618678315
1410,327.232404,65.5134349394931
1411,327.43824,66.64380289357993
1412,327.641867,66.36753120704698
1413,327.838175,66.36753120704698
1414,328.033162,66.10958618678315
1415,328.221875,65.78531362018143
1416,328.454015,65.25797856317863
1417,328.669082,65.56302952642699
1418,328.905977,66.36753120704698
1419,329.146012,66.36753120704698
1420,329.397407,66.36753120704698
1421,329.666316,65.5134349394931
1422,329.940808,66.10958618678315
1423,330.170875,66.36753120704698
1424,330.397632,66.36753120704698
1425,330.606922,66.64380289357993
1426,330.863931,66.64380289357993
1427,331.097447,64.98827926192453
1428,331.294707,65.5134349394931
1429,331.486843,65.529216642396
1430,331.690999,65.5134349394931
1431,331.929679,65.83552909401814
1432,332.127854,65.5134349394931
1433,332.320023,65.5134349394931
1434,332.54009,66.05874351335187
1435,332.789838,65.5134349394931
1436,333.079347,66.05874351335187
1437,333.312958,66.36753120704698
1438,333.543173,66.36753120704698
1439,333.792011,65.5134349394931
1440,334.034507,66.36753120704698
1441,334.349194,66.36753120704698
1442,334.594252,66.64380289357993
1443,334.803791,66.05874351335187
1444,335.022557,66.36753120704698
1445,335.209597,66.36753120704698
1446,335.458688,65.83552909401814
1447,335.665361,66.05874351335187
1448,335.867551,64.98827926192453
1449,336.051459,65.83552909401814
1450,336.243545,65.83552909401814
1451,336.433383,66.05874351335187
1452,336.685569,66.36753120704698
1453,336.915927,65.5134349394931
1454,337.152782,66.36753120704698
1455,337.394235,66.64380289357993
1456,337.626689,66.36753120704698
1457,337.918712,65.5134349394931
1458,338.155265,65.529216642396
1459,338.379538,66.64380289357993
1460,338.651989,65.78531362018143
1461,338.855291,66.36753120704698
1462,339.138084,65.5134349394931
1463,339.376554,65.5134349394931
1464,339.582967,65.78531362018143
1465,339.797387,66.10958618678315
1466,339.991012,66.64380289357993
1467,340.315159,66.05874351335187
1468,340.520431,65.5134349394931
1469,340.696971,65.78531362018143
1470,340.932928,66.10958618678315
1471,341.217263,65.529216642396
1472,341.506527,65.5134349394931
1473,341.75948,65.5134349394931
1474,342.011839,65.25797856317863
1475,342.218308,65.83552909401814
1476,342.424674,65.5134349394931
1477,342.724694,66.05874351335187
1478,342.937356,65.5134349394931
1479,343.168092,66.05874351335187
1480,343.395145,65.5134349394931
1481,343.580654,65.5134349394931
1482,343.810932,65.5134349394931
1483,344.003394,66.05874351335187
1484,344.205002,65.5134349394931
1485,344.391552,66.05874351335187
1486,344.585327,66.05874351335187
1487,344.873121,65.529216642396
1488,345.122122,64.98827926192453
1489,345.36858,66.05874351335187
1490,345.613271,65.78531362018143
1491,345.871589,66.05874351335187
1492,346.152657,66.36753120704698
1493,346.397518,66.36753120704698
1494,346.646268,64.98827926192453
1495,346.865314,66.05874351335187
1496,347.084704,65.529216642396
1497,347.36035,66.92165636259833
1498,347.582133,65.5134349394931
1499,347.782649,64.93921022405112
1500,347.985236,65.5134349394931
1501,348.179012,65.78531362018143
1502,348.415131,65.78531362018143
1503,348.617237,65.78531362018143
1504,348.857029,66.05874351335187
1505,349.091362,66.64380289357993
1506,349.402985,65.5134349394931
1507,349.70686,66.05874351335187
1508,349.966122,64.4186575316534
1509,350.18477,66.05874351335187
1510,350.415502,64.93921022405112
1511,350.697085,66.05874351335187
1512,350.96689,66.64380289357993
1513,351.19667,65.5134349394931
1514,351.416874,64.98827926192453
1515,351.632597,66.64380289357993
1516,351.822171,66.05874351335187
1517,352.056649,65.78531362018143
1518,352.245946,66.92165636259833
1519,352.435029,65.25797856317863
1520,352.622044,66.10958618678315
1521,352.839627,65.529216642396
1522,353.14993,65.5134349394931
1523,353.412382,66.05874351335187
1524,353.682197,65.78531362018143
1525,353.911273,66.64380289357993
1526,354.117896,65.529216642396
1527,354.37267,65.25797856317863
1528,354.626422,65.78531362018143
1529,354.864807,65.78531362018143
1530,355.084921,65.78531362018143
1531,355.30961,65.25797856317863
1532,355.578741,64.98827926192453
1533,355.773271,65.5134349394931
1534,355.962587,65.5134349394931
1535,356.154099,65.78531362018143
1536,356.353277,66.64380289357993
1537,356.539604,66.05874351335187
1538,356.774921,65.5134349394931
1539,357.003659,65.78531362018143
1540,357.254022,65.25797856317863
1541,357.508177,65.78531362018143
1542,357.755556,66.05874351335187
1543,358.052453,65.78531362018143
1544,358.279761,65.25797856317863
1545,358.485233,66.36753120704698
1546,358.739574,64.93921022405112
1547,358.96618,64.68558697267974
1548,359.218813,64.93921022405112
1549,359.454134,65.529216642396
1550,359.675229,65.529216642396
1551,359.869255,65.78531362018143
1552,360.071707,66.05874351335187
1553,360.329118,65.529216642396
1554,360.530496,65.2082966618938
1555,360.791887,64.93921022405112
1556,361.01143,66.05874351335187
1557,361.241817,65.529216642396
1558,361.508416,66.05874351335187
1559,361.765285,66.05874351335187
1560,362.014453,65.25797856317863
1561,362.253783,66.05874351335187
1562,362.462561,66.05874351335187
1563,362.714119,65.8020049211328
1564,362.956831,65.529216642396
1565,363.174726,65.5134349394931
1566,363.399121,66.05874351335187
1567,363.626853,65.25797856317863
1568,363.894995,66.05874351335187
1569,364.09365,66.05874351335187
1570,364.316568,65.529216642396
1571,364.515369,66.05874351335187
1572,364.710669,66.05874351335187
1573,364.959468,66.05874351335187
1574,365.199359,65.529216642396
1575,365.460989,65.25797856317863
1576,365.709687,65.2082966618938
1577,365.940799,64.93921022405112
1578,366.21336,66.05874351335187
1579,366.431656,65.78531362018143
1580,366.649507,65.2082966618938
1581,366.864019,65.78531362018143
1582,367.089685,65.2082966618938
1583,367.361971,66.05874351335187
1584,367.588149,65.2082966618938
1585,367.787253,64.93921022405112
1586,367.983575,66.05874351335187
1587,368.177801,66.05874351335187
1588,368.402713,65.2082966618938
1589,368.611928,65.78531362018143
1590,368.798861,65.2082966618938
1591,369.030544,65.2082966618938
1592,369.289413,66.05874351335187
1593,369.614505,65.25797856317863
1594,369.868696,66.05874351335187
1595,370.116837,66.05874351335187
1596,370.328956,66.10958618678315
1597,370.535613,65.78531362018143
1598,370.845927,65.78531362018143
1599,371.138848,66.05874351335187
1600,371.369268,64.68558697267974
1601,371.595782,66.05874351335187
1602,371.791473,66.64380289357993
1603,372.024631,66.05874351335187
1604,372.221864,64.93921022405112
1605,372.415849,66.05874351335187
1606,372.609792,66.05874351335187
1607,372.809486,66.05874351335187
1608,373.084987,65.78531362018143
1609,373.33289,66.05874351335187
1610,373.582222,66.05874351335187
1611,373.85721,65.78531362018143
1612,374.081828,65.78531362018143
1613,374.380351,64.93921022405112
1614,374.632797,66.05874351335187
1615,374.889101,66.05874351335187
1616,375.107867,64.93921022405112
1617,375.322721,66.05874351335187
1618,375.586748,65.47891564940461
1619,375.78392,65.529216642396
1620,375.984898,65.2082966618938
1621,376.182098,65.2082966618938
1622,376.385352,65.78531362018143
1623,376.630706,65.529216642396
1624,376.862615,65.78531362018143
1625,377.083945,65.529216642396
1626,377.300011,65.78531362018143
1627,377.552571,64.68558697267974
1628,377.867456,64.93921022405112
1629,378.115957,65.2082966618938
1630,378.346401,66.05874351335187
1631,378.560392,66.05874351335187
1632,378.831732,66.05874351335187
1633,379.142952,65.2082966618938
1634,379.357875,65.529216642396
1635,379.567972,66.05874351335187
1636,379.7843,65.529216642396
1637,379.977776,65.529216642396
1638,380.225014,65.529216642396
1639,380.431168,66.05874351335187
1640,380.626541,66.05874351335187
1641,380.827387,65.5134349394931
1642,381.041534,66.05874351335187
1643,381.381908,66.05874351335187
1644,381.644836,65.529216642396
1645,381.873874,65.2082966618938
1646,382.113854,66.05874351335187
1647,382.373126,65.529216642396
1648,382.631658,65.2082966618938
1649,382.880552,65.529216642396
1650,383.154205,66.05874351335187
1651,383.387866,66.05874351335187
1652,383.597835,65.2082966618938
1653,383.871649,66.05874351335187
1654,384.086607,64.93921022405112
1655,384.2874,65.78531362018143
1656,384.491497,65.47891564940461
1657,384.691537,66.05874351335187
1658,384.929767,65.78531362018143
1659,385.140331,65.78531362018143
1660,385.366718,65.25797856317863
1661,385.635242,64.93921022405112
1662,385.883404,65.2082966618938
1663,386.153797,66.05874351335187
1664,386.38412,66.05874351335187
1665,386.62343,65.2082966618938
1666,386.845419,65.2082966618938
1667,387.063127,66.05874351335187
1668,387.391238,65.2082966618938
1669,387.6427,66.05874351335187
1670,387.851253,64.68558697267974
1671,388.096424,65.2082966618938
1672,388.291737,65.529216642396
1673,388.541237,66.05874351335187
1674,388.741892,65.2082966618938
1675,388.935685,65.78531362018143
1676,389.122629,66.05874351335187
1677,389.311263,65.25797856317863
1678,389.500615,65.529216642396
1679,389.786319,66.05874351335187
1680,390.044833,65.2082966618938
1681,390.291234,64.93921022405112
1682,390.53896,65.47891564940461
1683,390.773577,66.05874351335187
1684,391.070004,66.05874351335187
1685,391.294656,65.47891564940461
1686,391.653198,65.529216642396
1687,391.866618,64.93921022405112
1688,392.127264,66.05874351335187
1689,392.342313,65.47891564940461
1690,392.550684,66.05874351335187
1691,392.759615,65.2082966618938
1692,392.96069,65.47891564940461
1693,393.197272,65.78531362018143
1694,393.399345,64.4186575316534
1695,393.596067,66.05874351335187
1696,393.802673,65.47891564940461
1697,394.028692,64.4186575316534
1698,394.358887,64.95403667845653
1699,394.611517,64.68558697267974
1700,394.885639,65.47891564940461
1701,395.095669,65.8020049211328
1702,395.322325,66.05874351335187
1703,395.640319,65.2082966618938
1704,395.89279,64.95403667845653
1705,396.09978,65.2082966618938
1706,396.323169,64.4186575316534
1707,396.552207,66.33373613285568
1708,396.805241,64.95403667845653
1709,397.014401,65.2082966618938
1710,397.210928,64.93921022405112
1711,397.401063,65.2082966618938
1712,397.595633,64.93921022405112
1713,397.804082,66.05874351335187
1714,398.057505,65.2082966618938
1715,398.276226,66.05874351335187
1716,398.541217,65.2082966618938
1717,398.789195,66.05874351335187
1718,399.030522,66.05874351335187
1719,399.31711,65.2082966618938
1720,399.539544,66.05874351335187
1721,399.750359,65.47891564940461
1722,400.003863,65.47891564940461
1723,400.214701,64.63643018484272
1724,400.494804,64.95403667845653
1725,400.735243,65.47891564940461
1726,400.942641,66.05874351335187
1727,401.147983,64.93921022405112
1728,401.341201,65.47891564940461
1729,401.583181,65.2082966618938
1730,401.83685,65.2082966618938
1731,402.058198,65.2082966618938
1732,402.277797,65.47891564940461
1733,402.493672,64.95403667845653
1734,402.805805,65.47891564940461
1735,403.050935,65.2082966618938
1736,403.278629,65.47891564940461
1737,403.51095,64.95403667845653
1738,403.721388,64.95403667845653
1739,403.983231,66.07635492320553
1740,404.248443,66.05874351335187
1741,404.491533,65.2082966618938
1742,404.709631,65.47891564940461
1743,404.973077,64.68558697267974
1744,405.230189,65.2082966618938
1745,405.433698,64.37010568964341
1746,405.634969,65.75107854521593
1747,405.829497,65.47891564940461
1748,406.020221,65.75107854521593
1749,406.284449,65.22401791656524
1750,406.499303,65.2082966618938
1751,406.733086,65.47891564940461
1752,406.975513,65.47891564940461
1753,407.226343,65.47891564940461
1754,407.517846,65.22401791656524
1755,407.769133,64.95403667845653
1756,407.980572,64.68558697267974
1757,408.23079,65.2082966618938
1758,408.480747,64.63643018484272
1759,408.740032,65.2082966618938
1760,408.979438,65.47891564940461
1761,409.18962,65.2082966618938
1762,409.387273,64.95403667845653
1763,409.585686,64.37010568964341
1764,409.836992,63.85411493904661
1765,410.047895,65.47891564940461
1766,410.239226,65.47891564940461
1767,410.44016,64.95403667845653
1768,410.649929,64.68558697267974
1769,410.944582,64.95403667845653
1770,411.196479,64.95403667845653
1771,411.446719,65.47891564940461
1772,411.674304,65.47891564940461
1773,411.90426,66.05874351335187
1774,412.302541,65.47891564940461
1775,412.574713,64.37010568964341
1776,412.847467,65.47891564940461
1777,413.061445,66.61030309563063
1778,413.292631,64.37010568964341
1779,413.551751,65.2082966618938
1780,413.757695,65.47891564940461
1781,413.956209,65.22401791656524
1782,414.142457,65.8020049211328
1783,414.342475,65.75107854521593
1784,414.535613,64.68558697267974
1785,414.790527,65.2082966618938
1786,415.014042,64.38399619770081
1787,415.248718,64.95403667845653
1788,415.495245,64.68558697267974
1789,415.746394,65.47891564940461
1790,416.036744,65.47891564940461
1791,416.266034,64.11830457716113
1792,416.521283,64.11830457716113
1793,416.772585,64.95403667845653
1794,416.982546,64.90426879964957
1795,417.267754,65.47891564940461
1796,417.520592,65.47891564940461
1797,417.726191,65.75107854521593
1798,417.922937,64.95403667845653
1799,418.109769,65.2082966618938
1800,418.337243,65.47891564940461
1801,418.542773,65.47891564940461
1802,418.76581,64.68558697267974
1803,418.960775,65.47891564940461
1804,419.200031,64.38399619770081
1805,419.520361,64.90426879964957
1806,419.779218,64.90426879964957
1807,420.047861,65.2082966618938
1808,420.269071,65.75107854521593
1809,420.515529,64.63643018484272
1810,420.830056,65.47891564940461
1811,421.082375,64.95403667845653
1812,421.289343,64.95403667845653
1813,421.508308,64.38399619770081
