,time (s),surface tension (mN/m)
931,213.71962,28.777064923691892
932,213.970741,28.921379252644066
933,214.219791,28.546387978689804
934,214.50924,28.777064923691892
935,214.743671,28.777064923691892
936,214.951208,28.228396706571655
937,215.159034,28.777064923691892
938,215.352958,28.777064923691892
939,215.615663,28.228396706571655
940,215.811441,28.921379252644066
941,216.00302,28.777064923691892
942,216.20012,28.598942772082392
943,216.474299,28.689545484018343
944,216.720042,28.228396706571655
945,216.936838,28.45650403557734
946,217.175539,28.369693654201644
947,217.413929,28.921379252644066
948,217.643506,28.777064923691892
949,217.936,28.689545484018343
950,218.146125,28.228396706571655
951,218.355437,28.45650403557734
952,218.562089,28.546387978689804
953,218.78191,28.689545484018343
954,219.052226,28.228396706571655
955,219.277945,28.921379252644066
956,219.47911,28.689545484018343
957,219.673866,28.45650403557734
958,219.862201,28.777064923691892
959,220.131184,28.228396706571655
960,220.346312,28.369693654201644
961,220.550428,28.228396706571655
962,220.760235,28.369693654201644
963,221.007718,28.228396706571655
964,221.296088,28.228396706571655
965,221.549777,28.598942772082392
966,221.778,28.228396706571655
967,222.00607,28.369693654201644
968,222.250863,28.369693654201644
969,222.513825,28.45650403557734
970,222.751673,28.921379252644066
971,223.012253,28.689545484018343
972,223.236156,28.598942772082392
973,223.432201,28.228396706571655
974,223.679217,28.689545484018343
975,223.879943,28.689545484018343
976,224.106996,28.228396706571655
977,224.351163,28.228396706571655
978,224.555093,28.689545484018343
979,224.817927,28.546387978689804
980,225.078043,28.689545484018343
981,225.351177,28.921379252644066
982,225.578966,28.228396706571655
983,225.790246,28.369693654201644
984,226.061808,28.921379252644066
985,226.291128,28.228396706571655
986,226.498951,28.369693654201644
987,226.748118,28.228396706571655
988,226.947341,28.921379252644066
989,227.263361,28.45650403557734
990,227.467498,28.228396706571655
991,227.66708,28.598942772082392
992,227.859673,28.598942772082392
993,228.073596,28.228396706571655
994,228.318709,28.228396706571655
995,228.550766,28.369693654201644
996,228.77431,28.45650403557734
997,229.026377,28.228396706571655
998,229.256139,28.228396706571655
999,229.551217,28.228396706571655
1000,229.77556,28.45650403557734
1001,230.011039,28.689545484018343
1002,230.234961,28.228396706571655
1003,230.486568,28.369693654201644
1004,230.769861,28.369693654201644
1005,230.992223,28.45650403557734
1006,231.19313,28.45650403557734
1007,231.389058,28.598942772082392
1008,231.590076,28.689545484018343
1009,231.829312,28.74236532697987
1010,232.044599,28.228396706571655
1011,232.2498,28.228396706571655
1012,232.451104,28.369693654201644
1013,232.6682,28.689545484018343
1014,232.979509,28.921379252644066
1015,233.23445,28.228396706571655
1016,233.47382,28.228396706571655
1017,233.682861,28.689545484018343
1018,233.91747,28.689545484018343
1019,234.164215,28.689545484018343
1020,234.380787,28.369693654201644
1021,234.646108,28.369693654201644
1022,234.919195,28.689545484018343
1023,235.121757,28.369693654201644
1024,235.35736,28.369693654201644
1025,235.568036,28.45650403557734
1026,235.771066,28.369693654201644
1027,235.961697,28.777064923691892
1028,236.198824,28.369693654201644
1029,236.488006,28.228396706571655
1030,236.73218,28.921379252644066
1031,237.067985,28.689545484018343
1032,237.312424,28.369693654201644
1033,237.577254,28.777064923691892
1034,237.797687,28.74236532697987
1035,238.013792,28.689545484018343
1036,238.252095,28.689545484018343
1037,238.434205,28.369693654201644
1038,238.66909,28.598942772082392
1039,238.866125,28.833693913338347
1040,239.044243,28.228396706571655
1041,239.224697,28.689545484018343
1042,239.434689,28.369693654201644
1043,239.718188,28.228396706571655
1044,239.967309,28.369693654201644
1045,240.196801,28.369693654201644
1046,240.427078,28.74236532697987
1047,240.655882,28.369693654201644
1048,240.944966,28.369693654201644
1049,241.205401,28.45650403557734
1050,241.409348,28.689545484018343
1051,241.593515,28.689545484018343
1052,241.788337,28.689545484018343
1053,242.013583,28.45650403557734
1054,242.226383,28.921379252644066
1055,242.414825,28.74236532697987
1056,242.596877,28.51196653393607
1057,242.776774,28.228396706571655
1058,243.063538,28.369693654201644
1059,243.307996,28.228396706571655
1060,243.558407,28.598942772082392
1061,243.81047,28.689545484018343
1062,244.050602,28.51196653393607
1063,244.350472,28.689545484018343
1064,244.565704,28.369693654201644
1065,244.790489,28.689545484018343
1066,245.024369,28.921379252644066
1067,245.213973,28.228396706571655
1068,245.437126,28.228396706571655
1069,245.630085,28.369693654201644
1070,245.817293,28.74236532697987
1071,246.004715,28.369693654201644
1072,246.189618,28.369693654201644
1073,246.387051,28.369693654201644
1074,246.670846,28.45650403557734
1075,246.951266,28.921379252644066
1076,247.178383,28.369693654201644
1077,247.449465,28.51196653393607
1078,247.728244,28.51196653393607
1079,247.989764,28.598942772082392
1080,248.199301,28.689545484018343
1081,248.412879,28.228396706571655
1082,248.66109,28.228396706571655
1083,248.925201,28.228396706571655
1084,249.162168,28.369693654201644
1085,249.362257,28.369693654201644
1086,249.554967,28.228396706571655
1087,249.752686,28.921379252644066
1088,249.987547,28.369693654201644
1089,250.219243,28.51196653393607
1090,250.473029,28.369693654201644
1091,250.704425,28.369693654201644
1092,250.949703,28.51196653393607
1093,251.221395,28.369693654201644
1094,251.475488,28.689545484018343
1095,251.689443,28.369693654201644
1096,251.897657,28.228396706571655
1097,252.132954,28.369693654201644
1098,252.391178,28.689545484018343
1099,252.590333,28.228396706571655
1100,252.79416,28.369693654201644
1101,252.99778,28.053433963449177
1102,253.192228,28.689545484018343
1103,253.426184,28.689545484018343
1104,253.645487,28.689545484018343
1105,253.840104,28.921379252644066
1106,254.063973,28.369693654201644
1107,254.294954,28.369693654201644
1108,254.589763,28.74236532697987
1109,254.836725,28.369693654201644
1110,255.070845,28.74236532697987
1111,255.33776,28.598942772082392
1112,255.578522,28.689545484018343
1113,255.837946,28.51196653393607
1114,256.07407,28.598942772082392
1115,256.332772,29.06669251302176
1116,256.595719,28.280127457853336
1117,256.799116,28.598942772082392
1118,257.023505,28.45650403557734
1119,257.220297,28.228396706571655
1120,257.421998,28.369693654201644
1121,257.731274,28.228396706571655
1122,257.992585,28.369693654201644
1123,258.27019,28.369693654201644
1124,258.532399,28.51196653393607
1125,258.751055,28.689545484018343
1126,258.968829,28.369693654201644
1127,259.15749,28.689545484018343
1128,259.379026,28.053433963449177
1129,259.579024,28.598942772082392
1130,259.790175,28.51196653393607
1131,260.037525,28.74236532697987
1132,260.292489,28.369693654201644
1133,260.57764,28.598942772082392
1134,260.830111,28.369693654201644
1135,261.060507,28.51196653393607
1136,261.288483,28.51196653393607
1137,261.496728,28.369693654201644
1138,261.747852,28.228396706571655
1139,261.939886,28.369693654201644
1140,262.129708,28.369693654201644
1141,262.314778,28.280127457853336
1142,262.503677,28.598942772082392
1143,262.705787,28.598942772082392
1144,262.976174,28.74236532697987
1145,263.232445,28.51196653393607
1146,263.47193,28.369693654201644
1147,263.773535,28.228396706571655
1148,264.022037,28.369693654201644
1149,264.240352,28.74236532697987
1150,264.454976,28.51196653393607
1151,264.669478,28.228396706571655
1152,264.882381,28.228396706571655
1153,265.149129,28.228396706571655
1154,265.351135,28.921379252644066
1155,265.551081,28.369693654201644
1156,265.746597,28.369693654201644
1157,265.948546,28.598942772082392
1158,266.139023,28.921379252644066
1159,266.365737,28.598942772082392
1160,266.560046,28.369693654201644
1161,266.758987,28.369693654201644
1162,266.991967,28.921379252644066
1163,267.266544,28.51196653393607
1164,267.509538,28.51196653393607
1165,267.730569,28.51196653393607
1166,268.077342,28.689545484018343
1167,268.304607,28.51196653393607
1168,268.558591,28.053433963449177
1169,268.783429,28.51196653393607
1170,269.061332,28.228396706571655
1171,269.32762,28.369693654201644
1172,269.637088,28.74236532697987
1173,269.828392,28.369693654201644
1174,270.015245,28.369693654201644
1175,270.216066,28.74236532697987
1176,270.446145,28.369693654201644
1177,270.711459,28.280127457853336
1178,270.958851,28.369693654201644
1179,271.205187,28.369693654201644
1180,271.435438,28.053433963449177
1181,271.646961,28.053433963449177
1182,271.894961,28.45650403557734
1183,272.09315,28.369693654201644
1184,272.283698,28.51196653393607
1185,272.501941,28.369693654201644
1186,272.738318,28.369693654201644
1187,273.029311,28.45650403557734
1188,273.258088,28.369693654201644
1189,273.507708,28.369693654201644
1190,273.754895,28.598942772082392
1191,273.975105,28.598942772082392
1192,274.190927,28.598942772082392
1193,274.402159,28.598942772082392
1194,274.592529,28.369693654201644
1195,274.782979,28.598942772082392
1196,274.96995,28.598942772082392
1197,275.138761,28.598942772082392
1198,275.407135,28.598942772082392
1199,275.656222,28.369693654201644
1200,275.895939,28.51196653393607
1201,276.158016,28.74236532697987
1202,276.372498,28.369693654201644
1203,276.617674,28.74236532697987
1204,276.831254,28.421685007595606
1205,277.011033,28.369693654201644
1206,277.187226,28.598942772082392
1207,277.392713,28.598942772082392
1208,277.59426,28.598942772082392
1209,277.83046,28.369693654201644
1210,278.021135,29.06669251302176
1211,278.21486,28.598942772082392
1212,278.453129,28.598942772082392
1213,278.663686,28.598942772082392
1214,278.936672,28.369693654201644
1215,279.176873,28.598942772082392
1216,279.429446,28.369693654201644
1217,279.665502,28.598942772082392
1218,279.893712,28.598942772082392
1219,280.145844,28.598942772082392
1220,280.35471,28.598942772082392
1221,280.562263,28.598942772082392
1222,280.770267,28.280127457853336
1223,280.971262,28.598942772082392
1224,281.183419,28.369693654201644
1225,281.387817,28.228396706571655
1226,281.590198,28.598942772082392
1227,281.791724,28.369693654201644
1228,281.967747,28.280127457853336
1229,282.160594,28.598942772082392
1230,282.445975,28.689545484018343
1231,282.69367,28.369693654201644
1232,282.944106,28.369693654201644
1233,283.192926,28.598942772082392
1234,283.415297,28.369693654201644
1235,283.713607,28.369693654201644
1236,283.926335,28.228396706571655
1237,284.115293,28.369693654201644
1238,284.326865,28.369693654201644
1239,284.552484,28.369693654201644
1240,284.788545,28.369693654201644
1241,284.99354,28.369693654201644
1242,285.184355,28.598942772082392
1243,285.373066,28.369693654201644
1244,285.559926,28.369693654201644
1245,285.74785,28.369693654201644
1246,286.012634,28.369693654201644
1247,286.254348,28.598942772082392
1248,286.486045,28.598942772082392
1249,286.724979,28.228396706571655
1250,286.955911,28.598942772082392
1251,287.246765,28.689545484018343
1252,287.482266,28.598942772082392
1253,287.688653,28.598942772082392
1254,287.897775,28.598942772082392
1255,288.146502,28.598942772082392
1256,288.417983,28.598942772082392
1257,288.675722,28.51196653393607
1258,288.871988,28.369693654201644
1259,289.065276,28.689545484018343
1260,289.267656,28.598942772082392
1261,289.492007,28.598942772082392
1262,289.720563,28.369693654201644
1263,289.981938,28.921379252644066
1264,290.233415,28.228396706571655
1265,290.47374,28.369693654201644
1266,290.772876,28.598942772082392
1267,290.995643,28.598942772082392
1268,291.224269,28.369693654201644
1269,291.441783,28.598942772082392
1270,291.630957,28.369693654201644
1271,291.859083,28.598942772082392
1272,292.054327,28.74236532697987
1273,292.254146,28.369693654201644
1274,292.445358,28.228396706571655
1275,292.661665,28.369693654201644
1276,292.941121,28.598942772082392
1277,293.197795,28.598942772082392
1278,293.4261,28.598942772082392
1279,293.678161,28.369693654201644
1280,293.911457,28.598942772082392
1281,294.160528,28.369693654201644
1282,294.367786,28.369693654201644
1283,294.567382,28.369693654201644
1284,294.775944,28.598942772082392
1285,294.972837,28.228396706571655
1286,295.19765,28.369693654201644
1287,295.399936,28.598942772082392
1288,295.596992,28.598942772082392
1289,295.7864,28.51196653393607
1290,295.972631,28.369693654201644
1291,296.166231,28.45650403557734
1292,296.435108,28.598942772082392
1293,296.685326,28.598942772082392
1294,296.917296,28.598942772082392
1295,297.166629,28.598942772082392
1296,297.4148,28.598942772082392
1297,297.663315,28.921379252644066
1298,297.87743,28.51196653393607
1299,298.084539,28.74236532697987
1300,298.295551,28.598942772082392
1301,298.559365,28.51196653393607
1302,298.83108,28.369693654201644
1303,299.071495,28.369693654201644
1304,299.259078,28.598942772082392
1305,299.452171,28.598942772082392
1306,299.650349,28.598942772082392
1307,299.888998,28.369693654201644
1308,300.130099,28.921379252644066
1309,300.366422,28.228396706571655
1310,300.611244,28.369693654201644
1311,300.842662,28.369693654201644
1312,301.113789,28.598942772082392
1313,301.36482,28.598942772082392
1314,301.574196,28.598942772082392
1315,301.782499,28.45650403557734
1316,301.994977,28.598942772082392
1317,302.243431,28.598942772082392
1318,302.433163,28.598942772082392
1319,302.622554,28.74236532697987
1320,302.821603,28.51196653393607
1321,303.011447,28.598942772082392
1322,303.20277,28.598942772082392
1323,303.470451,28.598942772082392
1324,303.66982,28.598942772082392
1325,303.888374,28.598942772082392
1326,304.119004,28.369693654201644
1327,304.350474,28.598942772082392
1328,304.622466,28.598942772082392
1329,304.871834,28.598942772082392
1330,305.109611,28.598942772082392
1331,305.334859,28.598942772082392
1332,305.558609,28.598942772082392
1333,305.833199,28.598942772082392
1334,306.089979,28.598942772082392
1335,306.341728,28.598942772082392
1336,306.609574,28.598942772082392
1337,306.80305,28.598942772082392
1338,307.042935,28.598942772082392
1339,307.240997,28.598942772082392
1340,307.49478,28.598942772082392
1341,307.710243,28.369693654201644
1342,307.939973,28.598942772082392
1343,308.230716,28.598942772082392
1344,308.451885,28.598942772082392
1345,308.662129,28.598942772082392
1346,308.886552,28.51196653393607
1347,309.15838,28.228396706571655
1348,309.394156,28.598942772082392
1349,309.60014,28.598942772082392
1350,309.821169,28.598942772082392
1351,310.090988,28.598942772082392
1352,310.320676,28.421685007595606
1353,310.599128,28.598942772082392
1354,310.842694,28.369693654201644
1355,311.070826,29.06669251302176
1356,311.301931,28.369693654201644
1357,311.494121,28.74236532697987
1358,311.739112,28.369693654201644
1359,311.93343,28.598942772082392
1360,312.119667,28.598942772082392
1361,312.2902,28.598942772082392
1362,312.514496,28.369693654201644
1363,312.803695,28.369693654201644
1364,313.056591,28.598942772082392
1365,313.300139,28.689545484018343
1366,313.584111,28.921379252644066
1367,313.791026,28.598942772082392
1368,314.036259,28.598942772082392
1369,314.23226,28.598942772082392
1370,314.462611,28.598942772082392
1371,314.651301,28.689545484018343
1372,314.850438,28.228396706571655
1373,315.085202,28.598942772082392
1374,315.287388,28.598942772082392
1375,315.459351,28.598942772082392
1376,315.668992,28.598942772082392
1377,315.909934,28.598942772082392
1378,316.181547,28.369693654201644
1379,316.419903,28.598942772082392
1380,316.628418,28.369693654201644
1381,316.838868,28.369693654201644
1382,317.04501,28.598942772082392
1383,317.280897,28.598942772082392
1384,317.503407,28.598942772082392
1385,317.680346,28.598942772082392
1386,317.891381,28.598942772082392
1387,318.115671,28.598942772082392
1388,318.353997,28.598942772082392
1389,318.555033,28.369693654201644
1390,318.745855,28.369693654201644
1391,318.942653,28.598942772082392
1392,319.131949,28.598942772082392
1393,319.573045,28.369693654201644
1394,319.823824,28.598942772082392
1395,320.087599,28.598942772082392
1396,320.325202,28.74236532697987
1397,320.555932,29.06669251302176
1398,320.844496,28.74236532697987
1399,321.04711,28.598942772082392
1400,321.264345,28.598942772082392
1401,321.474778,28.598942772082392
1402,321.687556,28.51196653393607
1403,321.930791,28.369693654201644
1404,322.124364,28.598942772082392
1405,322.325929,28.598942772082392
1406,322.520452,28.74236532697987
1407,322.736462,28.598942772082392
1408,322.982945,28.598942772082392
1409,323.196912,28.369693654201644
1410,323.439867,28.369693654201644
1411,323.687438,28.45650403557734
1412,323.917526,28.369693654201644
1413,324.222115,28.51196653393607
1414,324.522133,28.228396706571655
1415,324.732261,28.369693654201644
1416,324.942117,28.598942772082392
1417,325.198679,28.598942772082392
1418,325.465954,28.228396706571655
1419,325.689477,28.369693654201644
1420,325.881636,28.598942772082392
1421,326.072935,28.51196653393607
1422,326.279763,28.74236532697987
1423,326.540755,28.74236532697987
1424,326.738067,28.369693654201644
1425,326.950738,28.369693654201644
1426,327.174268,28.369693654201644
1427,327.406764,28.598942772082392
1428,327.682307,28.598942772082392
1429,327.905496,28.689545484018343
1430,328.136441,28.689545484018343
1431,328.366025,28.369693654201644
1432,328.593918,28.369693654201644
1433,328.86455,28.74236532697987
1434,329.072538,28.369693654201644
1435,329.30209,28.74236532697987
1436,329.535183,28.369693654201644
1437,329.805087,28.51196653393607
1438,330.041574,28.74236532697987
1439,330.248074,28.598942772082392
1440,330.453155,28.369693654201644
1441,330.661289,28.598942772082392
1442,330.86032,28.369693654201644
1443,331.149978,28.369693654201644
1444,331.394162,28.228396706571655
1445,331.645267,28.45650403557734
1446,331.893727,28.74236532697987
1447,332.129034,28.280127457853336
1448,332.384207,28.51196653393607
1449,332.645025,28.74236532697987
1450,332.856904,28.598942772082392
1451,333.115718,28.053433963449177
1452,333.324905,28.369693654201644
1453,333.612178,28.74236532697987
1454,333.812735,28.053433963449177
1455,334.010754,28.598942772082392
1456,334.238824,28.053433963449177
1457,334.441632,28.053433963449177
1458,334.673374,28.51196653393607
1459,334.892971,28.369693654201644
1460,335.173956,28.369693654201644
1461,335.423678,28.74236532697987
1462,335.66497,28.74236532697987
1463,335.955137,28.053433963449177
1464,336.179879,28.280127457853336
1465,336.395468,28.598942772082392
1466,336.632343,28.51196653393607
1467,336.864185,28.369693654201644
1468,337.102895,28.369693654201644
1469,337.311881,28.369693654201644
1470,337.51053,28.053433963449177
1471,337.702837,28.51196653393607
1472,337.898275,28.053433963449177
1473,338.183712,28.280127457853336
1474,338.405629,28.51196653393607
1475,338.60278,28.51196653393607
1476,338.817616,28.51196653393607
1477,339.100278,28.053433963449177
1478,339.376037,28.598942772082392
1479,339.61284,28.369693654201644
1480,339.848783,28.228396706571655
1481,340.163867,28.51196653393607
1482,340.45189,28.51196653393607
1483,340.669316,28.51196653393607
1484,340.917554,28.053433963449177
1485,341.168482,28.421685007595606
1486,341.444194,28.421685007595606
1487,341.672255,28.280127457853336
1488,341.878501,28.598942772082392
1489,342.082177,28.421685007595606
1490,342.260035,28.053433963449177
1491,342.4794,28.053433963449177
1492,342.775118,28.280127457853336
1493,343.023612,28.280127457853336
1494,343.256782,28.74236532697987
1495,343.504899,28.74236532697987
1496,343.730749,28.280127457853336
1497,343.966624,28.335249403500157
1498,344.167827,28.51196653393607
1499,344.360551,28.369693654201644
1500,344.550836,28.51196653393607
1501,344.746327,28.421685007595606
1502,344.929862,28.193856787909244
1503,345.18955,28.369693654201644
1504,345.415734,28.280127457853336
1505,345.678001,28.51196653393607
1506,345.927044,28.74236532697987
1507,346.169118,28.280127457853336
1508,346.46315,28.193856787909244
1509,346.700242,28.193856787909244
1510,346.919637,28.564220185132875
1511,347.100651,28.51196653393607
1512,347.322441,28.421685007595606
1513,347.53901,28.053433963449177
1514,347.728714,28.193856787909244
1515,347.914942,28.51196653393607
1516,348.102415,28.053433963449177
1517,348.291838,28.421685007595606
1518,348.477652,28.053433963449177
1519,348.7339,28.421685007595606
1520,348.995105,28.053433963449177
1521,349.247447,28.193856787909244
1522,349.481126,28.193856787909244
1523,349.723772,28.51196653393607
1524,349.972729,28.335249403500157
1525,350.188842,28.193856787909244
1526,350.467217,28.280127457853336
1527,350.733772,28.053433963449177
1528,350.970844,28.193856787909244
1529,351.24655,28.053433963449177
1530,351.443627,28.280127457853336
1531,351.632664,28.421685007595606
1532,351.824323,28.193856787909244
1533,352.021664,28.51196653393607
1534,352.210414,28.193856787909244
1535,352.478639,28.74236532697987
1536,352.737584,28.335249403500157
1537,353.005837,28.421685007595606
1538,353.257223,28.053433963449177
1539,353.521509,28.655224111826882
1540,353.756695,28.655224111826882
1541,353.966515,28.655224111826882
1542,354.179824,28.74236532697987
1543,354.387027,28.335249403500157
1544,354.652837,28.193856787909244
1545,354.848882,28.564220185132875
1546,355.037192,28.335249403500157
1547,355.224471,28.335249403500157
1548,355.427195,28.335249403500157
1549,355.620217,28.193856787909244
1550,355.863176,28.335249403500157
1551,356.059712,28.421685007595606
1552,356.273128,28.564220185132875
1553,356.497336,28.193856787909244
1554,356.743275,28.421685007595606
1555,357.015177,28.421685007595606
1556,357.251987,28.335249403500157
1557,357.499128,28.335249403500157
1558,357.747049,28.335249403500157
1559,357.977648,28.335249403500157
1560,358.270148,28.193856787909244
1561,358.529023,28.193856787909244
1562,358.733597,28.564220185132875
1563,358.942018,28.335249403500157
1564,359.129323,28.655224111826882
1565,359.362988,28.655224111826882
1566,359.590004,28.335249403500157
1567,359.793479,28.564220185132875
1568,360.0217,28.8867805371582
1569,360.261948,28.335249403500157
1570,360.535186,28.193856787909244
1571,360.907198,28.564220185132875
1572,361.159222,28.655224111826882
1573,361.376677,28.74236532697987
1574,361.631673,28.193856787909244
1575,361.864435,28.335249403500157
1576,362.093204,28.335249403500157
1577,362.297741,28.335249403500157
1578,362.483135,28.335249403500157
1579,362.717453,28.335249403500157
1580,362.921925,28.335249403500157
1581,363.107784,28.193856787909244
1582,363.298354,28.421685007595606
1583,363.516308,28.564220185132875
1584,363.781903,28.335249403500157
1585,364.034476,28.335249403500157
1586,364.282499,28.193856787909244
1587,364.533438,28.193856787909244
1588,364.826562,28.477620521779208
1589,365.056298,28.193856787909244
1590,365.263992,28.655224111826882
1591,365.473214,28.335249403500157
1592,365.659592,28.335249403500157
1593,365.885156,28.477620521779208
1594,366.095866,28.564220185132875
1595,366.286735,28.335249403500157
1596,366.4801,28.564220185132875
1597,366.670115,29.032197334997033
1598,366.855857,28.564220185132875
1599,367.102602,28.335249403500157
1600,367.334601,28.564220185132875
1601,367.583198,28.707741772418572
1602,367.836005,28.193856787909244
1603,368.08245,28.335249403500157
1604,368.357405,28.421685007595606
1605,368.586785,28.335249403500157
1606,368.798016,28.421685007595606
1607,369.022983,28.564220185132875
1608,369.249225,28.335249403500157
1609,369.485732,28.564220185132875
1610,369.68983,28.564220185132875
1611,369.882447,28.564220185132875
1612,370.073871,28.477620521779208
1613,370.272927,28.193856787909244
1614,370.460792,28.335249403500157
1615,370.687257,28.335249403500157
1616,370.894006,28.477620521779208
1617,371.150574,28.335249403500157
1618,371.436775,28.193856787909244
1619,371.677632,28.335249403500157
1620,371.949397,28.477620521779208
1621,372.192209,28.335249403500157
1622,372.412933,28.564220185132875
1623,372.623297,28.564220185132875
1624,372.833934,28.193856787909244
1625,373.117606,28.477620521779208
1626,373.336702,28.335249403500157
1627,373.539307,28.335249403500157
1628,373.727181,28.477620521779208
1629,373.922242,28.564220185132875
1630,374.151072,28.335249403500157
1631,374.379675,28.335249403500157
1632,374.610294,28.335249403500157
1633,374.915507,28.335249403500157
1634,375.216199,28.335249403500157
1635,375.457448,28.477620521779208
1636,375.69062,28.335249403500157
1637,375.880763,28.477620521779208
1638,376.100277,28.477620521779208
1639,376.349948,28.193856787909244
1640,376.541818,28.335249403500157
1641,376.731735,28.335249403500157
1642,376.92235,28.335249403500157
1643,377.110509,28.564220185132875
1644,377.302134,28.564220185132875
1645,377.565687,28.335249403500157
1646,377.796342,28.477620521779208
1647,378.045259,28.564220185132875
1648,378.287013,28.335249403500157
1649,378.525464,28.477620521779208
1650,378.817522,28.707741772418572
1651,379.047058,28.707741772418572
1652,379.24809,28.335249403500157
1653,379.463235,28.335249403500157
1654,379.683275,28.564220185132875
1655,379.919358,28.335249403500157
1656,380.114349,28.564220185132875
1657,380.302499,28.335249403500157
1658,380.49494,28.335249403500157
1659,380.683828,28.477620521779208
1660,380.872311,28.335249403500157
1661,381.112711,28.335249403500157
1662,381.323524,28.335249403500157
1663,381.661146,28.335249403500157
1664,381.909397,28.477620521779208
1665,382.186517,28.335249403500157
1666,382.429847,28.335249403500157
1667,382.625754,28.421685007595606
1668,382.832024,28.335249403500157
1669,383.046466,28.335249403500157
1670,383.306831,28.564220185132875
1671,383.516807,28.564220185132875
1672,383.730292,28.335249403500157
1673,383.921076,28.477620521779208
1674,384.123602,28.335249403500157
1675,384.354056,28.477620521779208
1676,384.565174,28.335249403500157
1677,384.753667,28.707741772418572
1678,384.976736,28.335249403500157
1679,385.211094,28.335249403500157
1680,385.505447,28.335249403500157
1681,385.749628,28.707741772418572
1682,385.993191,28.707741772418572
1683,386.236589,28.01887431449361
1684,386.486406,28.335249403500157
1685,386.759096,28.477620521779208
1686,386.943389,28.707741772418572
1687,387.155532,28.707741772418572
1688,387.395948,28.335249403500157
1689,387.592913,28.477620521779208
1690,387.82914,28.477620521779208
1691,388.026427,28.245288540142397
1692,388.215903,28.193856787909244
1693,388.412961,28.707741772418572
1694,388.608149,28.707741772418572
1695,388.826698,28.707741772418572
1696,389.122229,28.335249403500157
1697,389.365298,28.477620521779208
1698,389.61651,28.245288540142397
1699,389.853782,28.707741772418572
1700,390.091838,28.707741772418572
1701,390.345902,28.335249403500157
1702,390.567736,28.38694072143517
1703,390.809261,28.477620521779208
1704,391.062456,28.477620521779208
1705,391.282642,28.707741772418572
1706,391.541631,28.707741772418572
1707,391.746791,28.01887431449361
1708,391.973378,28.335249403500157
1709,392.180533,28.335249403500157
1710,392.376318,28.707741772418572
1711,392.663043,28.01887431449361
1712,392.894267,28.245288540142397
1713,393.125556,28.477620521779208
1714,393.373977,28.564220185132875
1715,393.621879,28.707741772418572
1716,393.89078,28.707741772418572
1717,394.134182,28.477620521779208
1718,394.350177,28.38694072143517
1719,394.567475,28.707741772418572
1720,394.795311,28.477620521779208
1721,395.044524,28.245288540142397
1722,395.253006,28.564220185132875
1723,395.44927,28.477620521779208
1724,395.64623,28.564220185132875
1725,395.840773,28.335249403500157
1726,396.033173,28.159391011937696
1727,396.254145,28.01887431449361
1728,396.462837,28.01887431449361
1729,396.72439,28.01887431449361
1730,396.97664,28.477620521779208
1731,397.310312,28.477620521779208
1732,397.506644,28.335249403500157
1733,397.706131,28.564220185132875
1734,397.952563,28.335249403500157
1735,398.242826,28.564220185132875
1736,398.500425,28.477620521779208
1737,398.750259,28.477620521779208
1738,399.037177,28.707741772418572
1739,399.306941,28.01887431449361
1740,399.570033,28.477620521779208
1741,399.772296,28.245288540142397
1742,399.970033,28.707741772418572
1743,400.180686,28.707741772418572
1744,400.450669,28.477620521779208
1745,400.726363,28.159391011937696
1746,400.940045,28.245288540142397
1747,401.151064,28.01887431449361
1748,401.37097,28.159391011937696
1749,401.584149,28.707741772418572
1750,401.823496,28.335249403500157
1751,402.061372,28.477620521779208
1752,402.374892,28.477620521779208
1753,402.623952,28.707741772418572
1754,402.894003,28.477620521779208
1755,403.112073,28.335249403500157
1756,403.331136,28.477620521779208
1757,403.546658,28.01887431449361
1758,403.736317,28.477620521779208
1759,403.957909,28.477620521779208
1760,404.129255,28.01887431449361
1761,404.356226,28.477620521779208
1762,404.592857,28.62097894844059
1763,404.836019,28.159391011937696
1764,405.087953,28.707741772418572
1765,405.302503,28.477620521779208
1766,405.51178,28.564220185132875
1767,405.720341,28.477620521779208
1768,405.903448,28.477620521779208
1769,406.150186,28.38694072143517
1770,406.339045,28.01887431449361
1771,406.526063,28.159391011937696
1772,406.716463,28.01887431449361
1773,406.908549,28.245288540142397
1774,407.087448,28.300880046860915
1775,407.341802,28.38694072143517
1776,407.593322,28.38694072143517
1777,407.824174,28.477620521779208
1778,408.056259,28.300880046860915
1779,408.305149,28.245288540142397
1780,408.574746,28.38694072143517
1781,408.784256,28.707741772418572
1782,408.99379,28.5295730974477
1783,409.201321,28.38694072143517
1784,409.377768,28.300880046860915
1785,409.56117,28.300880046860915
1786,409.83416,28.5295730974477
1787,410.035739,28.245288540142397
1788,410.229665,28.300880046860915
1789,410.420619,28.707741772418572
1790,410.608311,28.159391011937696
1791,410.786498,28.159391011937696
1792,411.042423,28.5295730974477
1793,411.293592,28.38694072143517
1794,411.532822,28.707741772418572
1795,411.773004,28.707741772418572
1796,412.010271,28.852258646303724
1797,412.297594,28.300880046860915
1798,412.595852,28.245288540142397
1799,412.812881,28.159391011937696
1800,413.020926,28.300880046860915
1801,413.25279,28.300880046860915
1802,413.517437,28.62097894844059
1803,413.715141,28.159391011937696
1804,413.904488,28.300880046860915
1805,414.096807,28.01887431449361
1806,414.307818,28.01887431449361
1807,414.564462,28.300880046860915
1808,414.789098,28.62097894844059
