,time (s),surface tension (mN/m)
129,38.580405,70.57842050519389
130,38.821724,71.80642142574153
131,39.18571,71.40875301107243
132,39.447285,71.40875301107243
133,39.708597,71.80642142574153
134,39.990703,70.60866125122739
135,40.34043,71.80642142574153
136,40.612053,72.65224947776935
137,40.87542,71.80642142574153
138,41.154912,70.18915736039241
139,41.488762,71.40875301107243
140,41.838452,70.18915736039241
141,42.162031,71.40875301107243
142,42.403275,71.80642142574153
143,42.737942,71.80642142574153
144,43.029512,71.40875301107243
145,43.289673,71.40875301107243
146,43.536465,70.18915736039241
147,43.899668,73.4679437528808
148,44.155052,71.80642142574153
149,44.414222,67.08179328009695
150,44.657963,67.44928250386488
151,44.897337,68.99292698693803
152,45.271104,70.18915736039241
153,45.56316,72.2071411099163
154,45.817017,69.0207395704123
155,46.079983,71.40875301107243
156,46.418469,72.2071411099163
157,46.703563,72.2071411099163
158,46.966539,72.23995417547073
159,47.237259,71.36589523466328
160,47.587181,71.80642142574153
161,47.838531,73.05853069346658
162,48.121908,72.2071411099163
163,48.381303,70.18915736039241
164,48.710675,70.57842050519389
165,48.96453,70.18915736039241
166,49.211873,71.80642142574153
167,49.465745,73.4679437528808
168,49.835458,73.4679437528808
169,50.108288,72.61094247601318
170,50.367921,72.2071411099163
171,50.609242,70.57842050519389
172,50.963546,72.61094247601318
173,51.212939,69.78763211738479
174,51.474358,72.2071411099163
175,51.751244,73.01785630257427
176,52.183447,70.1754734700063
177,52.531037,69.78763211738479
178,52.788557,72.61094247601318
179,53.051986,70.57842050519389
180,53.393768,72.2071411099163
181,53.655388,72.2071411099163
182,53.914724,72.61094247601318
183,54.158057,71.36589523466328
184,54.47791,71.80642142574153
185,54.719287,71.80642142574153
186,54.987195,72.2071411099163
187,55.234536,71.39810389573815
188,55.573012,71.80642142574153
189,56.113632,71.36589523466328
190,56.355105,71.36589523466328
191,56.689047,70.57842050519389
192,56.938424,71.00187403254188
193,57.201945,69.37398680322511
194,57.461284,70.97065662560819
195,57.815158,69.78763211738479
196,58.087907,70.97065662560819
197,58.341758,70.97065662560819
198,58.589101,72.61094247601318
199,58.949943,73.01785630257427
200,59.231695,70.97065662560819
201,59.4912,72.2071411099163
202,59.754588,70.97065662560819
203,60.096451,71.36589523466328
204,60.375897,70.1754734700063
205,60.64945,72.61094247601318
206,60.918931,70.14482574961656
207,61.282137,72.2071411099163
208,61.567238,70.56628367020473
209,61.836723,71.76416619917075
210,62.121407,71.76416619917075
211,62.475473,70.97065662560819
212,62.765008,70.96009225015214
213,63.086927,70.97065662560819
214,63.348131,72.2071411099163
215,63.681999,71.36589523466328
216,63.931484,70.56628367020473
217,64.193423,70.96009225015214
218,64.427988,70.57842050519389
219,64.782085,70.1754734700063
220,65.046334,70.56628367020473
221,65.309854,70.57842050519389
222,65.589427,68.9763480690321
223,65.93323,71.36589523466328
224,66.192567,70.56628367020473
225,66.456079,70.1754734700063
226,66.715486,71.36589523466328
227,67.089371,71.36589523466328
228,67.354376,70.56628367020473
229,67.601722,70.57842050519389
230,67.871204,71.76416619917075
231,68.20317,71.36589523466328
232,68.472642,73.01785630257427
233,68.757745,70.56628367020473
234,69.020708,71.36589523466328
235,69.421674,71.79738091248001
236,69.675532,72.2071411099163
237,69.907256,70.96009225015214
238,70.161114,73.01785630257427
239,70.5087,70.97065662560819
240,70.762556,70.97065662560819
241,71.009901,71.36589523466328
242,71.263763,73.01785630257427
243,71.59573,72.19973551645467
244,71.860125,73.01785630257427
245,72.384889,71.36589523466328
246,73.028912,71.76416619917075
247,73.42878,71.36589523466328
248,73.730557,71.76416619917075
249,74.046909,71.39810389573815
250,74.309876,71.76416619917075
251,74.579356,70.96009225015214
252,74.84883,73.42791373946964
253,75.207026,72.61094247601318
254,75.466913,70.1754734700063
255,75.73038,70.56628367020473
256,75.970185,71.79738091248001
257,76.293938,73.01785630257427
258,76.573689,71.35692909678978
259,76.847164,72.61094247601318
260,77.078887,70.97065662560819
261,77.417367,72.61094247601318
262,77.702474,70.57842050519389
263,77.965444,71.76416619917075
264,78.234926,71.76416619917075
265,78.589019,71.76416619917075
266,78.841772,71.76416619917075
267,79.103773,71.36589523466328
268,79.345017,71.36589523466328
269,79.684812,73.01785630257427
270,79.948264,71.39810389573815
271,80.209968,71.79738091248001
272,80.471701,70.56628367020473
273,80.804114,70.56628367020473
274,81.095809,72.19973551645467
275,81.355248,71.35692909678978
276,81.618961,71.36589523466328
277,81.958572,70.56628367020473
278,82.201857,70.56628367020473
279,82.461176,70.53466250739231
280,82.744603,71.36589523466328
281,83.084812,72.19973551645467
282,83.346167,71.76416619917075
283,83.629558,73.01785630257427
284,83.929734,70.13278369204376
285,84.35411,71.76416619917075
286,84.613723,74.258763520807
287,84.877236,73.42791373946964
288,85.118863,70.56628367020473
289,85.460708,74.25758593219646
290,85.700049,73.01785630257427
291,85.96344,70.56628367020473
292,86.222725,72.1654997447313
293,86.555589,70.14482574961656
294,86.867362,69.74436440140431
295,87.130711,69.74436440140431
296,87.410245,72.1654997447313
297,87.763912,72.1654997447313
298,88.013405,71.32331725447786
299,88.274628,71.35692909678978
300,88.51567,71.35692909678978
301,88.759122,72.1654997447313
302,89.111219,71.36589523466328
303,89.380726,70.14482574961656
304,89.642396,68.9763480690321
305,89.90387,71.32331725447786
306,90.247759,70.14482574961656
307,90.507222,72.1654997447313
308,90.748959,70.53466250739231
309,91.231356,73.841146313185
310,91.563432,70.14482574961656
311,91.834695,72.1654997447313
312,92.116086,73.42791373946964
313,92.377395,71.32331725447786
314,92.698755,70.53466250739231
315,92.977349,72.1654997447313
316,93.246827,70.92748311464503
317,93.516307,69.35889552801848
318,93.879515,71.76416619917075
319,94.155295,72.1654997447313
320,94.696555,72.1654997447313
321,95.050521,70.53466250739231
322,95.315317,71.76416619917075
323,95.578281,71.32331725447786
324,96.148484,71.76416619917075
325,96.417964,72.1654997447313
326,96.696555,71.76416619917075
327,96.966037,72.1654997447313
328,97.327171,69.74436440140431
329,97.616797,71.75682445685825
330,97.857887,70.14482574961656
331,98.099404,70.96009225015214
332,98.433064,70.13278369204376
333,98.674392,70.53466250739231
334,98.928251,70.92748311464503
335,99.19122,72.1654997447313
336,99.529697,71.35692909678978
337,99.827235,70.52418275045882
338,100.086646,75.99197281851532
339,100.330312,69.70136674807296
340,100.651974,68.5684690049826
341,100.913302,73.841146313185
342,101.172783,68.5684690049826
343,101.456127,74.25758593219646
344,101.818135,72.1654997447313
345,102.077484,69.32880127843075
346,102.338936,70.53466250739231
347,102.620694,72.56992646082213
348,102.968281,72.56992646082213
349,103.215628,71.35692909678978
350,103.453861,71.35692909678978
351,103.71683,70.13278369204376
352,104.055312,72.1654997447313
353,104.340417,70.13278369204376
354,104.587764,71.73576699698845
355,104.941859,71.35692909678978
356,105.305065,72.1654997447313
357,105.821903,72.1654997447313
358,106.075758,71.75682445685825
359,106.429848,72.56992646082213
360,106.692821,72.1654997447313
361,106.962298,70.92748311464503
362,107.222356,72.56992646082213
363,107.555759,70.13278369204376
364,108.069236,71.76416619917075
365,108.348768,71.32331725447786
366,108.713362,71.72219496657635
367,108.995123,72.1654997447313
368,109.2551,72.1654997447313
369,109.49831,72.15980894201036
370,109.841572,70.13278369204376
371,110.083043,72.56992646082213
372,110.34447,72.56992646082213
373,110.626009,70.13278369204376
374,111.224544,70.13278369204376
375,111.49403,71.76416619917075
376,112.079847,71.76416619917075
377,112.311577,71.35692909678978
378,112.558925,70.92748311464503
379,112.814372,72.1654997447313
380,113.07391,70.52418275045882
381,113.397365,70.52418275045882
382,113.651224,71.32331725447786
383,113.929817,71.75682445685825
384,114.183672,68.93221880028781
385,114.515632,71.75682445685825
386,114.77088,70.52418275045882
387,115.052757,72.56992646082213
388,115.413018,71.35692909678978
389,116.097218,72.56992646082213
390,116.338539,66.35274623006701
391,116.599839,70.53466250739231
392,116.924185,70.53466250739231
393,117.180283,71.72219496657635
394,117.427626,70.92748311464503
395,117.697105,70.92748311464503
396,118.051206,70.52418275045882
397,118.314172,72.1654997447313
398,118.850574,71.72219496657635
399,119.172387,71.75682445685825
400,119.431637,72.56992646082213
401,119.672852,71.32331725447786
402,119.960063,72.15980894201036
403,120.292028,71.72219496657635
404,120.577129,72.56992646082213
405,120.824474,72.5699259928479
406,121.093952,73.38818361299383
407,121.440308,73.01380106191684
408,121.963077,70.49117763241544
409,122.202261,73.42557472761594
410,122.546235,71.72219496657635
411,122.805685,70.11886671138808
412,123.069201,68.93221880028781
413,123.328789,70.10076326441191
414,123.683444,73.38818361299383
415,123.95292,72.9774773059675
416,124.216427,71.72219496657635
417,124.475771,71.32331725447786
418,124.809467,71.32331725447786
419,125.078916,71.72219496657635
420,125.30206,71.75682445685825
421,125.561506,71.32331725447786
422,125.935563,70.92748311464503
423,126.219955,71.32331725447786
424,126.498542,70.52418275045882
425,126.757857,69.31532673623155
426,127.117702,71.32331725447786
427,127.379022,70.52418275045882
428,127.690879,69.31532673623155
429,127.962326,71.32331725447786
430,128.296255,70.91859127975859
431,128.545601,71.32331725447786
432,128.786751,70.10076326441191
433,129.048448,69.71331419669696
434,129.390402,72.9774773059675
435,129.652017,72.56992646082213
436,129.893712,70.52418275045882
437,130.175243,71.72219496657635
438,130.518801,72.56992646082213
439,130.800435,71.72219496657635
440,131.060202,72.56992646082213
441,131.321799,71.72219496657635
442,131.645277,71.32331725447786
443,131.905112,70.91859127975859
444,132.166694,71.72219496657635
445,132.42341,71.72219496657635
446,132.755376,72.5659135340072
447,133.002722,70.91859127975859
448,133.272205,71.32331725447786
449,133.526075,70.91859127975859
450,133.894138,68.93221880028781
451,134.143514,70.49117763241544
452,134.407081,70.10076326441191
453,134.666445,71.32331725447786
454,135.020382,70.49117763241544
455,135.289587,70.49117763241544
456,135.550891,71.32331725447786
457,135.837936,72.52920307964237
458,136.185519,70.49117763241544
459,136.586485,73.39692749519294
460,136.840347,77.29889329861746
461,137.103314,72.9774773059675
462,137.438834,66.98589981082527
463,137.700368,71.32331725447786
464,137.961745,71.32331725447786
465,138.221355,70.49117763241544
466,138.56524,71.72219496657635
467,138.844936,70.91859127975859
468,139.117096,69.70136674807296
469,139.380068,72.12414665226423
470,140.019271,71.32331725447786
471,140.261321,71.32331725447786
472,140.520769,70.91859127975859
473,140.864492,69.31532673623155
474,141.126152,71.32331725447786
475,141.385513,70.49117763241544
476,141.64699,69.31532673623155
477,141.990882,69.31532673623155
478,142.252658,71.32331725447786
479,142.513946,70.09036800556088
480,142.793623,70.49117763241544
481,143.165956,73.80207709437143
482,143.417526,69.70136674807296
483,143.700942,71.72219496657635
484,143.980342,69.31532673623155
485,144.334222,72.56992646082213
486,144.583527,72.9774773059675
487,144.865027,70.09036800556088
488,145.11862,71.32331725447786
489,145.457089,70.91859127975859
490,145.727931,70.91859127975859
491,145.991496,70.8845868009892
492,146.232995,71.7165573564612
493,146.574708,72.53953532114768
494,147.236442,69.66895152066772
495,148.101143,68.12972135807823
496,148.345615,71.72219496657635
497,148.630718,71.31603934063838
498,148.986389,71.72219496657635
499,149.245881,71.31603934063838
500,149.50947,71.28102062480089
501,149.749069,71.69238184039872
502,150.073527,69.70136674807296
503,150.333125,71.31603934063838
504,150.61667,70.8845868009892
505,150.896053,70.49117763241544
506,151.244323,72.52920307964237
507,151.513798,70.09036800556088
508,151.776764,72.12414665226423
509,152.373085,69.70136674807296
510,152.632651,70.91859127975859
511,152.894101,73.35574003364269
512,153.135416,72.12414665226423
513,153.479252,71.29448941264023
514,153.740718,70.8845868009892
515,154.000026,73.80207709437143
516,154.261588,70.09036800556088
517,154.585229,70.8845868009892
518,154.887257,71.28102062480089
519,155.14876,70.8845868009892
520,155.43045,72.52920307964237
521,155.772773,72.93739538881155
522,156.032554,70.49117763241544
523,156.295991,71.28102062480089
524,156.53581,72.12414665226423
525,156.859443,70.48236002885959
526,157.100804,67.33674831861283
527,157.441545,73.34875509718125
528,157.773511,74.258763520807
529,158.11198,71.72219496657635
530,158.374958,75.95606670885475
531,158.628815,72.9368409162776
532,158.929544,69.28387851128988
533,159.261508,74.21918984764402
534,159.546606,72.12414665226423
535,159.809577,68.8883531811324
536,160.063436,71.28102062480089
537,160.417533,72.52920307964237
538,160.680504,71.28102062480089
539,160.9275,71.7165573564612
540,161.196983,72.93739538881155
541,161.551069,72.12017611842184
542,161.822018,72.97516959000009
543,162.103514,71.72219496657635
544,162.345165,71.68050931792922
545,162.668843,71.7165573564612
546,162.928533,70.48236002885959
547,163.18978,71.29448941264023
548,163.471211,70.48236002885959
549,163.815689,71.29448941264023
550,164.085982,72.52920307964237
551,164.348946,70.09036800556088
552,164.6028,71.68050931792922
553,164.969412,70.09036800556088
554,165.228766,70.48236002885959
555,165.490643,72.52692679079637
556,165.75406,72.12017611842184
557,166.103764,70.8845868009892
558,166.336981,72.52920307964237
559,166.596076,71.7165573564612
560,166.857516,71.28102062480089
561,167.214829,70.48236002885959
562,167.493416,73.35574003364269
563,167.778519,70.09036800556088
564,168.134292,69.66895152066772
565,168.456173,71.28102062480089
566,168.695515,70.8845868009892
567,168.957245,70.09036800556088
568,169.220697,71.28102062480089
569,169.565585,70.09036800556088
570,169.828556,72.93739538881155
571,170.066796,71.27543623551615
572,170.314139,70.48236002885959
573,170.668234,71.28102062480089
574,170.946826,71.28102062480089
575,171.448034,70.8845868009892
576,171.770893,71.31603934063838
577,172.03386,70.09036800556088
578,172.287723,71.28102062480089
579,172.57283,72.12414665226423
580,172.936033,71.28102062480089
581,173.211071,71.28102062480089
582,173.490604,72.08308345897072
583,173.754056,72.08308345897072
584,174.126117,68.8883531811324
585,174.377398,70.87737269351737
586,174.636752,72.12017611842184
587,174.88117,69.66895152066772
588,175.119416,71.69238184039872
589,175.471922,70.48236002885959
590,175.701142,69.66895152066772
591,175.984655,71.68050931792922
592,176.244149,74.21918984764402
593,176.576303,69.65864064037278
594,176.847779,71.28102062480089
595,177.091271,71.28102062480089
596,177.350721,72.09333339212253
597,177.705013,70.87737269351737
598,177.954218,71.7165573564612
599,178.195392,70.8845868009892
600,179.081902,71.28102062480089
601,179.348102,72.12017611842184
602,179.617579,72.52920307964237
603,179.896167,71.68050931792922
604,180.219021,71.28102062480089
605,180.497615,73.34875509718125
606,180.751475,72.08308345897072
607,180.977447,70.8845868009892
608,181.327291,71.68050931792922
609,181.578501,69.66895152066772
610,181.840115,71.68050931792922
611,182.123596,71.28102062480089
612,182.465469,71.25078673972016
613,182.745044,72.93739538881155
614,183.26775,72.12017611842184
615,183.591819,70.4479673800495
616,183.871348,70.05697137080632
617,184.134747,71.68050931792922
618,184.394344,70.48236002885959
619,184.718162,70.48236002885959
620,184.957647,71.68050931792922
621,185.225001,71.68050931792922
622,185.487967,72.52692679079637
623,186.105034,70.48236002885959
624,186.358892,71.68050931792922
625,186.62837,71.68050931792922
626,186.996362,72.08308345897072
627,187.247939,70.05697137080632
628,187.507488,72.08308345897072
629,187.768833,72.52692679079637
630,188.092474,72.93739538881155
631,188.372077,71.68050931792922
632,188.633543,69.27202550422899
633,188.86593,70.4479673800495
634,189.31376,70.48236002885959
635,189.598863,72.49737462620755
636,189.868348,73.34875509718125
637,190.131311,68.85651137416184
638,190.451396,70.05697137080632
639,190.691248,70.87737269351737
640,190.994531,69.27202550422899
641,191.25576,70.84196921894159
642,191.848377,71.25078673972016
643,192.111343,71.68050931792922
644,192.380822,72.08308345897072
645,192.997893,69.27202550422899
646,193.251752,70.4479673800495
647,193.51472,69.27202550422899
648,193.844049,71.68050931792922
649,194.093217,71.27543623551615
650,194.376837,71.68050931792922
651,194.988427,71.68050931792922
652,195.237346,72.08308345897072
653,195.50683,71.28102062480089
654,195.776319,71.27543623551615
655,196.108281,72.52692679079637
656,196.355627,69.37396294045378
657,196.595115,72.4887739962309
658,196.854367,72.93739538881155
659,197.097559,70.85533497146152
660,197.416959,71.28102062480089
661,197.678692,70.84196921894159
662,197.939909,70.04822792766763
663,198.188701,70.4479673800495
664,198.527174,71.68050931792922
665,198.802966,71.68050931792922
666,199.064618,72.08308345897072
667,199.75107,71.68050931792922
668,200.030431,70.44081705740948
669,200.271842,71.25078673972016
670,200.534207,71.68050931792922
671,200.878169,71.27543623551615
672,201.170759,70.44081705740948
673,201.424613,70.84196921894159
674,201.694093,68.17687844723145
675,202.026059,69.62485692873895
676,202.295538,72.08308345897072
677,202.55851,70.84196921894159
678,202.812374,70.84196921894159
679,203.144339,72.08308345897072
680,203.398201,73.34875509718125
681,203.645546,70.84196921894159
682,203.915027,70.84196921894159
683,204.284739,72.897612253
684,204.53209,72.4887739962309
685,204.801573,72.4887739962309
686,205.403016,70.84196921894159
687,205.665985,70.05697137080632
688,205.91985,70.84196921894159
689,206.20495,72.4887739962309
690,206.542702,71.64927859182018
691,206.802002,71.67658125640443
692,207.065564,71.68050931792922
693,207.322391,71.23900691522108
694,207.645248,73.31485022365439
695,207.918633,72.4887739962309
696,208.180215,72.4887739962309
697,208.461987,72.90453646972152
698,208.803844,71.67658125640443
699,209.085248,70.84196921894159
700,209.344905,72.08308345897072
701,209.608508,70.84196921894159
702,209.970785,72.897612253
703,210.270688,72.4887739962309
704,210.613089,72.49737462620755
705,210.876053,69.62485692873895
706,211.224255,70.4479673800495
707,211.495911,70.84196921894159
708,211.759373,71.67658125640443
709,212.018803,72.4887739962309
710,212.351033,72.08308345897072
711,212.602607,71.23900691522108
712,212.846014,71.23900691522108
713,213.081516,72.4887739962309
714,213.351,70.84196921894159
715,213.698585,73.3096299329159
716,213.952446,71.27543623551615
717,214.215417,72.4887739962309
718,214.469274,72.08308345897072
719,214.854618,70.4479673800495
720,215.133206,70.84196921894159
721,215.392805,72.897612253
722,215.65261,72.4887739962309
723,215.984798,71.23900691522108
724,216.25656,70.84196921894159
725,216.539939,72.080838728514
726,216.819929,70.84196921894159
727,217.199451,72.4887739962309
728,217.468931,71.6391108588965
729,217.738419,74.18110470016926
730,218.001385,71.23900691522108
731,218.339863,70.41829618803146
732,218.602831,70.01345154918313
733,219.104035,71.67658125640443
734,219.442511,75.02646659192932
735,219.7211,71.23900691522108
736,219.959332,70.84196921894159
737,220.222298,71.6391108588965
738,220.576396,71.23900691522108
739,220.946116,72.897612253
740,221.224707,70.84196921894159
741,221.482422,71.6391108588965
742,221.806518,72.897612253
743,222.067981,71.23900691522108
744,222.329052,72.05084089769376
745,222.610649,72.04231180740497
746,222.942646,70.84196921894159
747,223.196503,73.3096299329159
748,223.443848,72.4887739962309
749,223.713334,72.897612253
750,224.045309,70.84196921894159
751,224.299176,69.62485692873895
752,224.816002,72.89881680154478
753,225.147979,68.82926627214346
754,225.433085,68.43120548197763
755,225.702569,73.72485912541558
756,226.288387,71.68050931792922
757,226.551362,70.84196921894159
758,226.842381,71.2351214055735
759,227.081356,71.23900691522108
760,227.4053,71.6391108588965
761,227.665348,72.897612253
762,227.926748,69.23921991616074
763,228.481595,69.62485692873895
764,228.730731,70.4050332648052
765,228.992395,73.3096299329159
766,229.263307,72.897612253
767,229.618142,72.897612253
768,229.889668,72.08308345897072
769,230.149389,72.48824000026266
770,230.725037,70.84196921894159
771,230.974603,71.23900691522108
772,231.256041,70.84196921894159
773,231.579897,71.6391108588965
774,231.931681,70.4479673800495
775,232.183319,70.84196921894159
776,232.445917,70.4050332648052
777,232.725627,71.23900691522108
778,233.087467,71.23900691522108
779,233.349183,72.4486408908558
780,233.608353,71.2351214055735
781,233.851613,71.6391108588965
782,234.201174,71.23900691522108
783,234.452639,72.04231180740497
784,234.69385,71.6391108588965
785,234.955814,72.897612253
786,235.319569,72.080838728514
787,235.599698,72.04231180740497
788,235.881697,70.4050332648052
789,236.163533,73.3096299329159
790,236.527504,73.3096299329159
791,236.807258,69.62485692873895
792,237.090684,71.23900691522108
793,237.349908,72.04231180740497
794,237.69363,70.01345154918313
795,237.953175,68.81156110687881
796,238.2366,73.34995042139892
797,238.501104,72.897612253
798,238.833065,72.4887739962309
799,239.080407,74.14506056845049
800,239.338217,73.3096299329159
801,239.579511,72.04231180740497
802,239.830806,72.04231180740497
803,240.164484,70.83643807910519
804,240.403917,71.6391108588965
805,240.645079,70.01345154918313
806,241.127439,71.6391108588965
807,241.479251,71.23900691522108
808,241.754314,70.4050332648052
809,242.055039,71.6391108588965
810,242.324522,69.62485692873895
811,242.662997,70.4050332648052
812,242.941597,71.6391108588965
813,243.195459,71.6391108588965
814,243.458431,70.4050332648052
815,243.796907,72.04231180740497
816,244.298114,72.4887739962309
817,244.545456,70.83643807910519
818,244.883929,71.23900691522108
819,245.146895,71.6368978181297
820,245.663716,72.4486408908558
821,245.991801,71.6391108588965
822,246.243149,70.83643807910519
823,246.484303,69.62485692873895
824,246.745846,71.23900691522108
825,247.089875,71.2351214055735
826,247.329129,71.2351214055735
827,247.592457,70.4050332648052
828,247.858576,72.897612253
829,248.206156,72.48824000026266
830,248.475631,70.79963191790561
831,248.729492,72.04231180740497
832,248.992456,70.01345154918313
833,249.346556,71.23900691522108
834,249.631661,66.58976232197448
835,249.889176,69.22899329580731
836,250.14868,70.01345154918313
837,250.748597,71.6391108588965
838,251.00246,72.45550439367153
839,251.249805,71.6391108588965
840,251.619524,69.62485692873895
841,251.889011,72.04231180740497
842,252.136356,70.01345154918313
843,252.521697,70.79963191790561
844,252.878287,72.48824000026266
845,253.129744,70.01345154918313
846,253.391687,72.04231180740497
847,253.634152,70.79963191790561
848,253.972632,71.6391108588965
849,254.257731,71.6391108588965
850,254.505076,71.6391108588965
851,254.774554,72.04231180740497
852,255.106524,72.04231180740497
853,255.39162,70.4050332648052
854,255.661103,71.6391108588965
855,255.908446,70.01345154918313
856,256.240413,70.4050332648052
857,256.478188,72.897612253
858,256.741538,75.45419483542516
859,257.021061,72.04231180740497
860,257.364676,70.01345154918313
861,257.618533,70.4050332648052
862,257.865877,73.3096299329159
863,258.150979,70.01345154918313
864,258.498562,70.79963191790561
865,258.778736,69.22899329580731
866,259.040407,70.4050332648052
867,259.603599,72.04231180740497
868,259.883033,73.3096299329159
869,260.386017,70.01345154918313
870,260.730378,72.04231180740497
871,261.030116,72.04231180740497
872,261.29367,72.04231180740497
873,261.55347,75.026511781347
874,262.176591,66.29199267776372
875,262.41982,72.897612253
876,262.681011,71.6391108588965
877,263.342052,69.62485692873895
878,263.583498,72.45550439367153
879,263.844616,70.4050332648052
880,264.188416,71.6391108588965
881,264.469819,70.01345154918313
882,264.751402,70.84196921894159
883,265.011029,69.62485692873895
884,265.33271,72.04231180740497
885,265.596149,73.3096299329159
886,265.855511,72.04231180740497
887,266.11904,72.897612253
888,266.45973,68.81156110687881
889,266.702847,70.4050332648052
890,266.956702,71.6391108588965
891,267.21967,70.79963191790561
892,267.558146,70.01345154918313
893,267.833841,73.3096299329159
894,268.105766,71.23900691522108
895,268.356981,70.0063649904073
896,268.691196,70.83643807910519
897,268.940446,71.23900691522108
898,269.18169,72.897612253
899,269.443278,73.3096299329159
900,269.790665,73.72485912541558
901,270.038119,70.01345154918313
902,270.307607,70.01345154918313
903,270.554949,70.01345154918313
904,270.909052,70.83643807910519
905,271.172021,69.62485692873895
906,271.425877,70.01345154918313
907,271.671825,71.2351214055735
908,272.013619,68.84475264235775
909,272.275155,70.4050332648052
910,272.554427,73.3096299329159
911,273.168244,71.23900691522108
912,273.460389,70.81131920145786
913,273.784315,72.04231180740497
914,274.065797,71.6368978181297
915,274.387816,70.4050332648052
916,274.648051,71.6391108588965
917,274.909094,73.3096299329159
918,275.170592,70.01345154918313
919,275.514372,71.23900691522108
920,275.773998,72.48824000026266
921,276.297975,73.3096299329159
922,276.899423,70.01345154918313
923,277.153277,70.4050332648052
924,277.400621,71.6391108588965
925,277.739095,71.6391108588965
926,278.002066,73.3096299329159
927,278.518899,73.3096299329159
928,278.85738,69.19482692121079
929,279.104723,74.14333231127644
930,279.358584,71.6391108588965
931,279.621551,72.04231180740497
932,279.960033,72.897612253
933,280.237436,72.04231180740497
