,time (s),surface tension (mN/m)
931,210.295733,29.812426708646676
932,210.488225,30.575497004900445
933,210.714644,30.312798129510348
934,210.968016,30.470827873387922
935,211.216296,29.727017052701065
936,211.456372,30.22657372501816
937,211.707833,30.069810747526727
938,211.945574,29.967234395885125
939,212.173541,30.38446715092197
940,212.394303,30.312798129510348
941,212.654404,30.62999720057741
942,212.850211,30.575497004900445
943,213.08204,29.573450303843572
944,213.342021,30.38446715092197
945,213.533256,29.727017052701065
946,213.744618,30.470827873387922
947,213.939373,30.312798129510348
948,214.136839,30.312798129510348
949,214.334405,30.38446715092197
950,214.59096,30.470827873387922
951,214.837273,29.967234395885125
952,215.079481,30.22657372501816
953,215.309536,29.727017052701065
954,215.543224,30.470827873387922
955,215.855004,30.312798129510348
956,216.09086,30.069810747526727
957,216.330898,30.470827873387922
958,216.546406,30.069810747526727
959,216.746059,30.38446715092197
960,216.974019,29.727017052701065
961,217.185681,30.470827873387922
962,217.379375,30.312798129510348
963,217.568046,30.22657372501816
964,217.757141,30.470827873387922
965,217.957346,30.470827873387922
966,218.237141,30.470827873387922
967,218.482517,30.312798129510348
968,218.73291,30.470827873387922
969,218.974031,30.470827873387922
970,219.217563,29.88168643984554
971,219.484794,30.470827873387922
972,219.696178,30.312798129510348
973,219.90585,29.88168643984554
974,220.114506,30.123153631582714
975,220.366362,30.069810747526727
976,220.658709,29.727017052701065
977,220.884081,29.88168643984554
978,221.089051,29.967234395885125
979,221.278596,30.22657372501816
980,221.471169,30.470827873387922
981,221.730563,29.88168643984554
982,221.959377,30.312798129510348
983,222.21184,29.727017052701065
984,222.480147,29.88168643984554
985,222.782338,29.88168643984554
986,223.023807,30.123153631582714
987,223.265291,30.312798129510348
988,223.471914,30.312798129510348
989,223.672425,30.22657372501816
990,223.899756,30.22657372501816
991,224.097641,30.470827873387922
992,224.292789,29.88168643984554
993,224.516065,30.312798129510348
994,224.736009,29.967234395885125
995,225.021626,30.312798129510348
996,225.248346,29.967234395885125
997,225.487322,30.470827873387922
998,225.719252,30.123153631582714
999,225.96008,29.967234395885125
1000,226.2823,29.88168643984554
1001,226.539767,29.967234395885125
1002,226.732872,29.88168643984554
1003,226.922179,29.727017052701065
1004,227.113346,30.38446715092197
1005,227.347946,30.037468728431577
1006,227.549562,29.727017052701065
1007,227.738446,29.88168643984554
1008,227.942119,30.22657372501816
1009,228.117198,29.88168643984554
1010,228.298673,29.727017052701065
1011,228.561046,29.88168643984554
1012,228.846497,30.312798129510348
1013,229.095649,30.123153631582714
1014,229.34547,30.470827873387922
1015,229.632676,29.388180290299903
1016,229.862273,30.22657372501816
1017,230.073689,30.22657372501816
1018,230.28317,29.88168643984554
1019,230.497199,29.88168643984554
1020,230.765494,29.88168643984554
1021,231.014422,29.727017052701065
1022,231.266253,29.88168643984554
1023,231.5112,29.88168643984554
1024,231.704365,29.727017052701065
1025,231.923129,30.22657372501816
1026,232.142146,30.22657372501816
1027,232.360762,29.88168643984554
1028,232.622242,29.88168643984554
1029,232.841357,29.88168643984554
1030,233.102592,30.470827873387922
1031,233.320148,30.470827873387922
1032,233.536664,30.123153631582714
1033,233.727119,30.470827873387922
1034,233.953994,30.470827873387922
1035,234.207045,29.88168643984554
1036,234.455923,30.470827873387922
1037,234.688141,29.967234395885125
1038,234.920816,30.897200879648654
1039,235.130423,29.88168643984554
1040,235.373691,29.88168643984554
1041,235.596031,29.388180290299903
1042,235.792162,30.470827873387922
1043,235.983637,30.22657372501816
1044,236.151675,30.22657372501816
1045,236.439335,30.22657372501816
1046,236.680114,29.88168643984554
1047,236.913673,29.88168643984554
1048,237.11526,29.967234395885125
1049,237.324948,30.123153631582714
1050,237.572591,30.38446715092197
1051,237.76098,30.22657372501816
1052,237.982747,30.470827873387922
1053,238.172084,29.88168643984554
1054,238.358657,30.123153631582714
1055,238.55456,29.727017052701065
1056,238.780269,29.727017052701065
1057,238.962536,29.88168643984554
1058,239.179984,29.88168643984554
1059,239.407513,30.123153631582714
1060,239.64055,30.22657372501816
1061,239.933394,29.388180290299903
1062,240.180113,29.388180290299903
1063,240.395154,29.88168643984554
1064,240.607466,29.88168643984554
1065,240.816647,30.38446715092197
1066,241.052112,30.38446715092197
1067,241.22831,30.38446715092197
1068,241.428428,30.22657372501816
1069,241.618335,29.727017052701065
1070,241.81101,30.280194761828273
1071,242.001533,30.123153631582714
1072,242.221691,30.123153631582714
1073,242.413284,29.88168643984554
1074,242.587239,29.88168643984554
1075,242.7654,30.22657372501816
1076,242.978669,30.069810747526727
1077,243.262681,29.88168643984554
1078,243.541774,30.38446715092197
1079,243.791232,29.88168643984554
1080,244.023777,30.280194761828273
1081,244.258523,29.88168643984554
1082,244.500147,30.38446715092197
1083,244.717056,29.88168643984554
1084,244.945113,29.88168643984554
1085,245.202987,30.38446715092197
1086,245.412722,30.62999720057741
1087,245.648458,30.470827873387922
1088,245.857469,29.540785304393985
1089,246.049813,30.62999720057741
1090,246.236493,29.88168643984554
1091,246.438077,29.88168643984554
1092,246.737596,30.22657372501816
1093,246.98568,30.38446715092197
1094,247.216138,29.88168643984554
1095,247.447626,30.123153631582714
1096,247.68927,29.88168643984554
1097,247.9989,30.123153631582714
1098,248.222847,30.470827873387922
1099,248.429573,29.727017052701065
1100,248.633552,30.123153631582714
1101,248.830117,30.280194761828273
1102,249.067102,29.88168643984554
1103,249.268363,30.123153631582714
1104,249.447163,30.79031675755521
1105,249.649596,29.88168643984554
1106,249.880472,30.38446715092197
1107,250.226865,29.540785304393985
1108,250.477044,29.88168643984554
1109,250.706126,30.037468728431577
1110,250.958615,30.123153631582714
1111,251.2228,29.388180290299903
1112,251.486678,30.38446715092197
1113,251.708425,29.779497750678505
1114,251.89726,30.037468728431577
1115,252.133276,29.388180290299903
1116,252.331319,29.540785304393985
1117,252.56934,30.123153631582714
1118,252.769211,29.88168643984554
1119,252.964369,30.38446715092197
1120,253.144288,30.037468728431577
1121,253.337128,29.540785304393985
1122,253.556975,30.280194761828273
1123,253.900186,29.88168643984554
1124,254.131231,30.037468728431577
1125,254.36297,30.037468728431577
1126,254.590909,29.540785304393985
1127,254.798945,30.037468728431577
1128,255.055621,30.123153631582714
1129,255.27843,30.438368248731745
1130,255.485118,29.88168643984554
1131,255.701112,29.88168643984554
1132,255.889882,29.88168643984554
1133,256.113344,29.388180290299903
1134,256.338846,30.19437429670485
1135,256.529784,30.123153631582714
1136,256.715404,30.38446715092197
1137,256.931759,30.38446715092197
1138,257.219194,29.540785304393985
1139,257.490388,29.88168643984554
1140,257.721511,30.19437429670485
1141,257.950574,30.280194761828273
1142,258.18681,30.037468728431577
1143,258.454493,30.62999720057741
1144,258.678361,30.123153631582714
1145,258.898384,29.88168643984554
1146,259.110081,30.280194761828273
1147,259.375279,30.037468728431577
1148,259.635558,30.037468728431577
1149,259.834471,30.280194761828273
1150,260.026831,30.19437429670485
1151,260.22656,30.123153631582714
1152,260.425967,29.934440419782273
1153,260.628027,29.6944859531022
1154,260.865972,29.88168643984554
1155,261.091317,30.037468728431577
1156,261.339953,30.19437429670485
1157,261.586681,29.540785304393985
1158,261.836881,30.037468728431577
1159,262.108364,30.19437429670485
1160,262.320493,30.438368248731745
1161,262.532615,29.88168643984554
1162,262.742834,29.88168643984554
1163,262.966707,29.540785304393985
1164,263.233993,30.123153631582714
1165,263.444604,29.540785304393985
1166,263.635996,30.19437429670485
1167,263.837213,30.19437429670485
1168,264.029425,29.934440419782273
1169,264.297723,29.62565956976593
1170,264.491095,30.037468728431577
1171,264.720646,29.88168643984554
1172,264.944897,29.6944859531022
1173,265.189104,29.88168643984554
1174,265.439792,30.037468728431577
1175,265.647437,30.19437429670485
1176,265.892056,29.779497750678505
1177,266.080909,30.037468728431577
1178,266.330071,30.037468728431577
1179,266.575777,29.6944859531022
1180,266.784336,29.6944859531022
1181,266.995666,29.6944859531022
1182,267.283384,30.438368248731745
1183,267.478524,29.6944859531022
1184,267.708387,29.540785304393985
1185,267.916328,29.540785304393985
1186,268.109776,29.6944859531022
1187,268.309984,29.6944859531022
1188,268.521126,30.037468728431577
1189,268.779417,30.438368248731745
1190,269.019189,29.6944859531022
1191,269.240051,30.123153631582714
1192,269.479885,30.19437429670485
1193,269.70887,29.779497750678505
1194,269.988708,30.19437429670485
1195,270.260488,29.6944859531022
1196,270.481117,30.438368248731745
1197,270.690063,30.438368248731745
1198,270.918644,29.6944859531022
1199,271.224063,29.84929243508682
1200,271.447361,30.037468728431577
1201,271.669386,29.779497750678505
1202,271.865947,29.934440419782273
1203,272.06904,29.6944859531022
1204,272.317997,30.0904978581526
1205,272.549922,29.934440419782273
1206,272.780606,30.438368248731745
1207,273.029214,30.037468728431577
1208,273.283486,30.037468728431577
1209,273.566821,30.0904978581526
1210,273.821558,29.84929243508682
1211,274.073968,29.6944859531022
1212,274.321412,29.934440419782273
1213,274.607996,29.84929243508682
1214,274.801006,30.597684671958888
1215,275.016135,30.438368248731745
1216,275.2591,29.6944859531022
1217,275.450531,30.352413639524517
1218,275.680953,29.6944859531022
1219,275.872818,30.19437429670485
1220,276.059642,29.84929243508682
1221,276.241978,29.84929243508682
1222,276.473361,30.0904978581526
1223,276.735814,29.779497750678505
1224,276.997248,30.19437429670485
1225,277.217225,30.438368248731745
1226,277.550535,30.0904978581526
1227,277.828082,30.19437429670485
1228,278.040396,29.934440419782273
1229,278.246194,30.0904978581526
1230,278.446477,29.84929243508682
1231,278.690332,29.84929243508682
1232,278.958635,30.0904978581526
1233,279.163281,30.0904978581526
1234,279.358916,29.6944859531022
1235,279.547997,29.84929243508682
1236,279.754498,30.352413639524517
1237,279.951144,30.597684671958888
1238,280.192508,30.0904978581526
1239,280.424141,29.84929243508682
1240,280.677275,30.0904978581526
1241,280.924008,29.84929243508682
1242,281.152259,29.439810650760872
1243,281.425016,29.84929243508682
1244,281.674012,30.0904978581526
1245,281.89208,29.84929243508682
1246,282.110811,30.352413639524517
1247,282.318482,29.746655130901754
1248,282.559286,29.6944859531022
1249,282.764015,29.6944859531022
1250,282.963235,29.6944859531022
1251,283.160497,29.84929243508682
1252,283.352654,29.84929243508682
1253,283.549742,29.84929243508682
1254,283.772583,29.84929243508682
1255,284.046001,30.438368248731745
1256,284.262303,30.00521506337797
1257,284.494197,29.746655130901754
1258,284.745801,29.508205951048886
1259,284.994152,29.84929243508682
1260,285.208068,29.84929243508682
1261,285.39658,29.84929243508682
1262,285.629682,30.247680462156882
1263,285.836049,30.247680462156882
1264,286.093996,29.84929243508682
1265,286.381483,29.84929243508682
1266,286.629455,30.0904978581526
1267,286.838329,29.508205951048886
1268,287.037315,29.35546921085587
1269,287.261701,29.84929243508682
1270,287.480736,29.35546921085587
1271,287.714571,30.00521506337797
1272,288.003382,30.405998744979705
1273,288.23231,29.84929243508682
1274,288.52272,30.405998744979705
1275,288.732804,30.247680462156882
1276,288.952357,29.84929243508682
1277,289.149074,29.934440419782273
1278,289.347981,30.0904978581526
1279,289.567825,30.247680462156882
1280,289.797087,29.746655130901754
1281,290.01078,29.508205951048886
1282,290.225939,30.00521506337797
1283,290.464655,30.247680462156882
1284,290.756532,29.746655130901754
1285,290.999618,29.84929243508682
1286,291.243327,30.00521506337797
1287,291.446719,30.247680462156882
1288,291.65645,30.00521506337797
1289,291.875935,30.758154730289377
1290,292.070884,30.247680462156882
1291,292.258711,29.84929243508682
1292,292.45167,30.0904978581526
1293,292.618507,29.90173378152526
1294,292.810474,29.508205951048886
1295,293.087152,30.405998744979705
1296,293.326509,30.00521506337797
1297,293.556671,30.16226426688654
1298,293.797358,29.90173378152526
1299,294.026656,30.00521506337797
1300,294.284797,30.00521506337797
1301,294.494919,30.00521506337797
1302,294.705033,30.00521506337797
1303,294.888739,29.90173378152526
1304,295.081127,30.00521506337797
1305,295.355432,30.00521506337797
1306,295.555538,30.565463338171007
1307,295.746872,29.508205951048886
1308,295.936452,30.16226426688654
1309,296.126943,29.746655130901754
1310,296.294927,30.16226426688654
1311,296.524111,30.16226426688654
1312,296.742388,30.00521506337797
1313,296.991055,29.662041491249013
1314,297.223504,30.247680462156882
1315,297.467294,29.90173378152526
1316,297.760574,30.405998744979705
1317,297.985441,30.00521506337797
1318,298.255248,29.662041491249013
1319,298.469553,30.247680462156882
1320,298.685386,30.00521506337797
1321,298.950643,30.05793044226127
1322,299.1712,30.405998744979705
1323,299.373835,30.247680462156882
1324,299.570138,30.05793044226127
1325,299.76456,30.405998744979705
1326,299.94865,29.90173378152526
1327,300.210882,30.16226426688654
1328,300.470681,29.171065460599642
1329,300.719985,29.662041491249013
1330,300.968917,30.565463338171007
1331,301.199876,29.171065460599642
1332,301.478373,29.662041491249013
1333,301.726875,29.816986079592873
1334,301.971966,30.405998744979705
1335,302.187308,29.90173378152526
1336,302.399998,30.16226426688654
1337,302.638073,30.565463338171007
1338,302.844452,30.405998744979705
1339,303.03914,30.405998744979705
1340,303.228671,29.90173378152526
1341,303.417118,30.320450591939974
1342,303.605024,29.816986079592873
1343,303.846938,30.16226426688654
1344,304.071444,30.405998744979705
1345,304.333469,29.662041491249013
1346,304.604349,30.405998744979705
1347,304.893502,29.90173378152526
1348,305.128631,30.405998744979705
1349,305.375583,29.816986079592873
1350,305.583511,30.05793044226127
1351,305.78028,30.405998744979705
1352,306.045224,30.05793044226127
1353,306.327891,29.816986079592873
1354,306.552123,29.816986079592873
1355,306.752158,29.816986079592873
1356,306.954443,29.816986079592873
1357,307.203243,29.816986079592873
1358,307.403933,29.816986079592873
1359,307.595092,29.816986079592873
1360,307.841699,29.816986079592873
1361,308.089099,30.05793044226127
1362,308.384497,29.559794409231813
1363,308.687892,29.322843104875627
1364,308.933313,30.130243970542107
1365,309.136638,29.816986079592873
1366,309.343964,29.816986079592873
1367,309.569682,30.320450591939974
1368,309.745035,29.662041491249013
1369,309.993591,29.816986079592873
1370,310.184214,29.816986079592873
1371,310.384589,30.05793044226127
1372,310.61916,30.320450591939974
1373,310.810504,30.05793044226127
1374,310.993041,29.816986079592873
1375,311.165571,29.662041491249013
1376,311.378921,30.16226426688654
1377,311.592365,30.479784703841634
1378,311.894844,30.320450591939974
1379,312.142685,29.816986079592873
1380,312.401801,29.816986079592873
1381,312.639903,29.973050079368605
1382,312.893695,30.565463338171007
1383,313.166551,29.816986079592873
1384,313.357309,30.05793044226127
1385,313.536648,29.973050079368605
1386,313.753722,29.973050079368605
1387,313.947393,30.05793044226127
1388,314.143977,29.816986079592873
1389,314.372102,29.816986079592873
1390,314.56289,29.559794409231813
1391,314.748354,29.816986079592873
1392,314.960267,29.816986079592873
1393,315.180897,30.215255560141333
1394,315.468463,29.816986079592873
1395,315.711756,29.973050079368605
1396,315.943146,29.816986079592873
1397,316.173438,29.816986079592873
1398,316.378238,29.816986079592873
1399,316.63161,29.713899158647912
1400,316.829957,30.565463338171007
1401,317.034885,29.322843104875627
1402,317.257409,30.215255560141333
1403,317.474387,29.816986079592873
1404,317.709821,30.215255560141333
1405,317.911292,30.215255560141333
1406,318.100075,29.816986079592873
1407,318.287071,30.05793044226127
1408,318.489742,29.713899158647912
1409,318.69829,29.973050079368605
1410,319.036761,29.559794409231813
1411,319.283067,29.713899158647912
1412,319.551365,30.05793044226127
1413,319.806296,30.215255560141333
1414,320.005356,30.05793044226127
1415,320.285021,29.713899158647912
1416,320.539952,29.816986079592873
1417,320.742447,29.475712550660173
1418,320.944575,29.475712550660173
1419,321.151446,29.713899158647912
1420,321.419978,29.475712550660173
1421,321.620846,30.05793044226127
1422,321.814579,30.320450591939974
1423,322.010025,30.215255560141333
1424,322.205753,29.713899158647912
1425,322.376931,30.05793044226127
1426,322.604703,29.973050079368605
1427,322.833518,29.86911479803016
1428,323.062721,29.475712550660173
1429,323.295275,29.973050079368605
1430,323.542722,29.816986079592873
1431,323.788926,29.475712550660173
1432,324.026073,30.215255560141333
1433,324.239834,29.713899158647912
1434,324.447461,30.215255560141333
1435,324.65372,30.37371969981759
1436,324.916149,30.05793044226127
1437,325.127522,30.05793044226127
1438,325.316484,29.629683981517193
1439,325.512127,29.973050079368605
1440,325.711939,29.973050079368605
1441,325.914061,29.713899158647912
1442,326.155868,29.475712550660173
1443,326.346253,29.475712550660173
1444,326.559858,30.130243970542107
1445,326.814652,30.37371969981759
1446,327.052531,29.713899158647912
1447,327.325353,30.130243970542107
1448,327.572975,30.130243970542107
1449,327.807502,30.37371969981759
1450,328.068804,30.37371969981759
1451,328.290238,29.86911479803016
1452,328.573302,29.629683981517193
1453,328.769636,30.025451708584164
1454,328.976158,29.629683981517193
1455,329.242245,29.629683981517193
1456,329.439573,30.215255560141333
1457,329.680445,29.629683981517193
1458,329.891437,29.629683981517193
1459,330.098789,29.86911479803016
1460,330.291763,29.816986079592873
1461,330.520789,30.130243970542107
1462,330.819108,29.973050079368605
1463,331.059173,30.215255560141333
1464,331.273732,30.215255560141333
1465,331.485422,29.973050079368605
1466,331.747773,29.629683981517193
1467,331.980006,29.629683981517193
1468,332.193636,29.475712550660173
1469,332.401321,29.475712550660173
1470,332.612576,29.475712550660173
1471,332.84242,30.130243970542107
1472,333.091003,30.130243970542107
1473,333.294355,29.475712550660173
1474,333.494586,30.130243970542107
1475,333.704367,29.629683981517193
1476,333.911722,29.86911479803016
1477,334.182616,29.973050079368605
1478,334.446319,29.713899158647912
1479,334.718445,29.713899158647912
1480,334.96507,29.629683981517193
1481,335.246341,30.130243970542107
1482,335.48843,29.629683981517193
1483,335.721694,29.86911479803016
1484,335.94812,30.215255560141333
1485,336.161536,29.629683981517193
1486,336.459961,29.475712550660173
1487,336.689638,29.629683981517193
1488,336.90675,29.86911479803016
1489,337.102189,29.973050079368605
1490,337.304092,29.629683981517193
1491,337.568452,30.37371969981759
1492,337.769737,30.215255560141333
1493,337.970635,29.86911479803016
1494,338.204639,30.288578351306608
1495,338.454433,29.86911479803016
1496,338.752972,30.130243970542107
1497,338.997486,29.629683981517193
1498,339.252071,29.629683981517193
1499,339.517476,30.37371969981759
1500,339.716509,29.629683981517193
1501,339.972508,29.713899158647912
1502,340.172065,29.86911479803016
1503,340.359544,29.973050079368605
1504,340.547205,30.130243970542107
1505,340.748858,29.973050079368605
1506,340.938634,29.629683981517193
1507,341.166584,29.86911479803016
1508,341.357334,30.288578351306608
1509,341.580761,29.629683981517193
1510,341.77945,29.973050079368605
1511,341.982244,29.973050079368605
1512,342.237553,29.629683981517193
1513,342.484688,29.86911479803016
1514,342.736629,29.784767695436535
1515,342.967062,30.37371969981759
1516,343.21441,29.784767695436535
1517,343.48568,29.86911479803016
1518,343.705958,29.86911479803016
1519,343.915916,30.130243970542107
1520,344.158128,29.784767695436535
1521,344.410741,29.86911479803016
1522,344.699498,29.784767695436535
1523,344.91277,30.025451708584164
1524,345.116695,30.288578351306608
1525,345.31147,30.025451708584164
1526,345.508107,29.86911479803016
1527,345.683908,29.86911479803016
1528,345.955409,29.784767695436535
1529,346.182277,29.629683981517193
1530,346.421125,29.629683981517193
1531,346.66245,29.629683981517193
1532,346.900409,29.629683981517193
1533,347.166363,29.290302274532554
1534,347.387721,29.629683981517193
1535,347.57808,29.784767695436535
1536,347.766137,30.288578351306608
1537,347.960358,30.025451708584164
1538,348.161494,29.526990623752813
1539,348.381433,30.130243970542107
1540,348.583783,29.86911479803016
1541,348.797525,29.784767695436535
1542,349.021674,29.713899158647912
1543,349.271779,30.025451708584164
1544,349.549082,29.86911479803016
1545,349.835964,29.86911479803016
1546,350.086637,29.86911479803016
1547,350.336647,30.025451708584164
1548,350.540514,30.53333354512488
1549,350.799695,30.18292038839496
1550,350.990438,30.025451708584164
1551,351.176733,29.784767695436535
1552,351.365619,30.18292038839496
1553,351.551946,30.025451708584164
1554,351.739431,30.025451708584164
1555,351.965593,29.940974106350605
1556,352.151406,30.025451708584164
1557,352.373305,30.025451708584164
1558,352.605471,30.18292038839496
1559,352.863684,29.940974106350605
1560,353.150043,29.526990623752813
1561,353.397008,30.18292038839496
1562,353.613779,30.025451708584164
1563,353.814316,29.59741374110513
1564,354.033441,29.784767695436535
1565,354.284524,30.025451708584164
1566,354.539621,29.44330541282806
1567,354.763877,29.940974106350605
1568,354.957093,29.681230146019
1569,355.148563,29.836583789058583
1570,355.379772,30.18292038839496
1571,355.584486,29.784767695436535
1572,355.785571,29.629683981517193
1573,355.976377,29.44330541282806
1574,356.204305,29.44330541282806
1575,356.505994,30.18292038839496
1576,356.749411,30.34153145397937
1577,356.996844,29.681230146019
1578,357.230245,30.098313745674226
1579,357.447407,29.940974106350605
1580,357.692127,29.59741374110513
1581,357.916156,30.098313745674226
1582,358.129699,30.025451708584164
1583,358.322021,29.681230146019
1584,358.520897,29.836583789058583
1585,358.74785,29.940974106350605
1586,358.959046,30.025451708584164
1587,359.149462,29.940974106350605
1588,359.339777,29.940974106350605
1589,359.543432,30.18292038839496
1590,359.809452,29.681230146019
1591,360.068915,30.34153145397937
1592,360.359669,30.694107900666673
1593,360.611367,30.18292038839496
1594,360.906254,29.784767695436535
1595,361.153332,29.940974106350605
1596,361.382857,30.18292038839496
1597,361.592721,30.34153145397937
1598,361.814351,29.836583789058583
1599,362.084034,29.836583789058583
1600,362.285879,29.836583789058583
1601,362.494314,29.59741374110513
1602,362.683297,29.44330541282806
1603,362.892512,30.18292038839496
1604,363.125254,30.448063939655867
1605,363.351473,29.681230146019
1606,363.579192,29.341004818596254
1607,363.828994,29.836583789058583
1608,364.057516,29.940974106350605
1609,364.319567,29.44330541282806
1610,364.569031,30.18292038839496
1611,364.81976,29.59741374110513
1612,365.036031,30.18292038839496
1613,365.248919,29.836583789058583
1614,365.485319,29.836583789058583
1615,365.691334,29.681230146019
1616,365.892928,29.993061984719073
1617,366.087783,29.940974106350605
1618,366.289514,30.18292038839496
1619,366.48262,29.993061984719073
1620,366.719937,29.836583789058583
1621,366.937174,29.993061984719073
1622,367.134255,29.836583789058583
1623,367.35497,30.34153145397937
1624,367.570046,30.34153145397937
1625,367.83825,29.836583789058583
1626,368.072091,29.836583789058583
1627,368.317221,29.752637607589584
1628,368.567725,29.59741374110513
1629,368.806086,29.752637607589584
1630,369.058944,30.34153145397937
1631,369.276955,29.752637607589584
1632,369.532014,29.752637607589584
1633,369.791108,30.34153145397937
1634,370.038992,29.940974106350605
1635,370.320001,29.993061984719073
1636,370.533084,29.836583789058583
1637,370.737001,29.44330541282806
1638,370.968756,30.098313745674226
1639,371.20071,29.993061984719073
1640,371.469661,30.5012956418619
1641,371.679901,30.150675282532486
1642,371.915409,29.993061984719073
1643,372.133197,29.993061984719073
1644,372.32334,29.2578470247056
1645,372.575733,30.5012956418619
1646,372.803849,29.2578470247056
1647,372.997881,29.410984849931676
1648,373.186745,29.6486484079184
1649,373.358393,29.993061984719073
1650,373.54799,29.6486484079184
1651,373.807083,29.9089874772484
1652,374.039222,29.993061984719073
1653,374.268699,29.993061984719073
1654,374.498117,29.993061984719073
1655,374.729295,29.494273110346835
1656,374.99057,30.5012956418619
1657,375.211452,29.6486484079184
1658,375.44192,29.9089874772484
1659,375.630703,30.150675282532486
1660,375.818496,29.494273110346835
1661,376.046547,30.5012956418619
1662,376.224829,30.662774869097596
1663,376.398265,29.410984849931676
1664,376.649272,29.2578470247056
1665,376.882759,29.2578470247056
1666,377.192542,30.256797263867917
1667,377.446551,29.804141077249362
1668,377.652465,29.6486484079184
1669,377.85899,30.150675282532486
1670,378.057395,29.993061984719073
1671,378.301904,29.993061984719073
1672,378.489914,29.6486484079184
1673,378.721268,29.993061984719073
1674,378.906285,30.150675282532486
1675,379.093472,30.150675282532486
1676,379.281665,29.993061984719073
1677,379.502381,29.804141077249362
1678,379.702267,30.06647393334316
1679,379.881849,29.993061984719073
1680,380.059368,30.30943435128137
1681,380.285197,30.150675282532486
1682,380.574041,29.410984849931676
1683,380.893765,29.494273110346835
1684,381.139791,29.6486484079184
1685,381.372645,29.565231090065403
1686,381.613294,29.6486484079184
1687,381.829252,29.6486484079184
1688,382.033281,29.9089874772484
1689,382.291963,30.06647393334316
1690,382.55858,29.804141077249362
1691,382.812107,29.565231090065403
1692,383.014979,30.662774869097596
1693,383.203066,30.150675282532486
1694,383.396819,30.30943435128137
1695,383.587351,29.6486484079184
1696,383.792235,29.9089874772484
1697,384.028849,29.565231090065403
1698,384.282549,29.6486484079184
1699,384.52341,29.6486484079184
1700,384.771196,29.804141077249362
1701,385.001992,30.118520581203644
1702,385.27736,30.46934998058883
1703,385.488025,29.565231090065403
1704,385.711161,30.150675282532486
1705,385.94832,29.804141077249362
1706,386.149509,29.960761601218977
1707,386.382202,29.461642179114172
1708,386.593339,30.150675282532486
1709,386.795868,30.30943435128137
1710,386.990382,29.960761601218977
1711,387.170863,30.30943435128137
1712,387.379344,29.960761601218977
1713,387.611904,30.46934998058883
1714,387.869559,30.22510767900736
1715,388.114596,29.565231090065403
1716,388.364781,29.308240322689635
1717,388.60502,29.804141077249362
1718,388.877947,29.461642179114172
1719,389.143593,30.06647393334316
1720,389.35425,29.804141077249362
1721,389.553103,29.565231090065403
1722,389.740838,29.804141077249362
1723,389.964202,29.565231090065403
1724,390.165491,29.308240322689635
1725,390.353489,29.804141077249362
1726,390.539468,29.804141077249362
1727,390.729707,30.30943435128137
1728,390.959018,29.804141077249362
1729,391.2763,29.804141077249362
1730,391.541873,29.461642179114172
1731,391.768282,29.960761601218977
1732,392.0,29.804141077249362
1733,392.210015,29.877090527997115
1734,392.444073,29.565231090065403
1735,392.656455,29.960761601218977
1736,392.851019,30.22510767900736
1737,393.045407,29.804141077249362
1738,393.231609,29.565231090065403
1739,393.421167,29.720596143955294
1740,393.644102,29.960761601218977
1741,393.83427,29.960761601218977
1742,394.055257,29.804141077249362
1743,394.334959,29.960761601218977
1744,394.588606,29.22547766300929
1745,394.878806,29.461642179114172
1746,395.120077,29.804141077249362
1747,395.381477,29.461642179114172
1748,395.628122,29.960761601218977
1749,395.861737,29.461642179114172
1750,396.109226,29.960761601218977
1751,396.308851,29.37875117715997
1752,396.505659,30.46934998058883
1753,396.699713,29.61615426208205
1754,396.891227,29.61615426208205
1755,397.095525,29.960761601218977
1756,397.323913,29.37875117715997
1757,397.519606,29.720596143955294
1758,397.718095,29.720596143955294
1759,397.949535,29.720596143955294
1760,398.179347,29.720596143955294
1761,398.445354,29.960761601218977
1762,398.683265,29.720596143955294
1763,398.911151,29.22547766300929
1764,399.154952,29.960761601218977
1765,399.370165,29.960761601218977
1766,399.628545,29.461642179114172
1767,399.846239,30.22510767900736
1768,400.059545,29.53313635133666
1769,400.268918,30.27742873865683
1770,400.46091,29.960761601218977
1771,400.684041,29.960761601218977
1772,400.920934,30.46934998058883
1773,401.165615,29.960761601218977
1774,401.426289,29.61615426208205
1775,401.644265,29.461642179114172
1776,401.933253,30.118520581203644
1777,402.169122,30.118520581203644
1778,402.399932,30.30943435128137
1779,402.637885,30.118520581203644
1780,402.895836,29.720596143955294
1781,403.132189,29.461642179114172
1782,403.356533,29.960761601218977
1783,403.589066,29.877090527997115
1784,403.845841,29.960761601218977
1785,404.080604,29.877090527997115
1786,404.321905,29.960761601218977
1787,404.512455,30.118520581203644
1788,404.714634,29.61615426208205
1789,404.945733,29.960761601218977
1790,405.152704,29.960761601218977
1791,405.388633,29.804141077249362
1792,405.635775,29.720596143955294
1793,405.886019,29.877090527997115
1794,406.176989,29.720596143955294
1795,406.448612,29.61615426208205
1796,406.673014,30.118520581203644
1797,406.87672,29.960761601218977
1798,407.133637,29.61615426208205
1799,407.356627,29.960761601218977
1800,407.614657,29.877090527997115
1801,407.853941,29.960761601218977
1802,408.076803,29.960761601218977
1803,408.272674,29.960761601218977
1804,408.477968,29.461642179114172
1805,408.724957,30.118520581203644
1806,408.953153,29.53313635133666
1807,409.182613,29.461642179114172
1808,409.381494,29.22547766300929
