,time (s),surface tension (mN/m)
931,213.675348,37.92145687679809
932,213.879485,37.92145687679809
933,214.10207,37.52999866997061
934,214.294177,38.10165461369304
935,214.481755,37.52999866997061
936,214.669911,37.52999866997061
937,214.860416,37.52999866997061
938,215.040867,37.52999866997061
939,215.330792,37.52999866997061
940,215.586677,37.52999866997061
941,215.836842,37.22915821031715
942,216.092108,37.52999866997061
943,216.44476,37.52999866997061
944,216.659646,37.52999866997061
945,216.866016,37.61747848825971
946,217.07142,37.52999866997061
947,217.282928,37.92145687679809
948,217.537177,37.35378555236321
949,217.743511,37.52999866997061
950,217.941658,37.52999866997061
951,218.136668,37.52999866997061
952,218.328014,37.52999866997061
953,218.529201,37.52999866997061
954,218.755045,37.52999866997061
955,219.001819,37.52999866997061
956,219.237688,37.52999866997061
957,219.470741,37.52999866997061
958,219.705773,37.52999866997061
959,220.014965,37.52999866997061
960,220.26221,37.52999866997061
961,220.505375,38.10165461369304
962,220.767673,37.70736154389353
963,220.9791,37.52999866997061
964,221.260549,37.52999866997061
965,221.456709,37.52999866997061
966,221.650287,37.70736154389353
967,221.849875,37.52999866997061
968,222.042207,37.22915821031715
969,222.232533,37.52999866997061
970,222.480623,37.52999866997061
971,222.697764,37.52999866997061
972,222.936543,37.52999866997061
973,223.178591,37.52999866997061
974,223.438087,37.52999866997061
975,223.701601,37.52999866997061
976,223.941093,37.70736154389353
977,224.177824,37.52999866997061
978,224.396539,37.70736154389353
979,224.614542,37.70736154389353
980,224.871949,37.52999866997061
981,225.111127,37.70736154389353
982,225.30187,37.52999866997061
983,225.490924,37.88588388932169
984,225.678317,37.52999866997061
985,225.869138,37.52999866997061
986,226.112778,37.52999866997061
987,226.351864,37.52999866997061
988,226.632801,37.52999866997061
989,226.862299,37.52999866997061
990,227.099134,37.70736154389353
991,227.379577,37.52999866997061
992,227.597598,37.88588388932169
993,227.8224,37.70736154389353
994,228.015731,37.70736154389353
995,228.231181,37.70736154389353
996,228.496772,37.70736154389353
997,228.69853,37.52999866997061
998,228.891391,37.22915821031715
999,229.094312,37.52999866997061
1000,229.291447,37.70736154389353
1001,229.478693,37.88588388932169
1002,229.726495,37.52999866997061
1003,229.932957,37.52999866997061
1004,230.167474,37.70736154389353
1005,230.411826,37.52999866997061
1006,230.663721,37.70736154389353
1007,230.966857,37.88588388932169
1008,231.20511,37.88588388932169
1009,231.436793,37.88588388932169
1010,231.671712,37.52999866997061
1011,231.891181,37.88588388932169
1012,232.14648,37.52999866997061
1013,232.401763,37.70736154389353
1014,232.622182,37.88588388932169
1015,232.822479,37.70736154389353
1016,233.020116,37.317854910074445
1017,233.252358,37.49421508601311
1018,233.443762,37.22915821031715
1019,233.660952,37.58219065384175
1020,233.914778,37.58219065384175
1021,234.161714,37.70736154389353
1022,234.465825,37.52999866997061
1023,234.692217,37.01871499474556
1024,234.92787,37.01871499474556
1025,235.152325,37.40509934348847
1026,235.366792,36.84490252749383
1027,235.589187,36.84490252749383
1028,235.782557,37.70736154389353
1029,235.971719,37.142637903341964
1030,236.161215,37.88588388932169
1031,236.363131,37.52999866997061
1032,236.640753,37.317854910074445
1033,236.951535,37.317854910074445
1034,237.219442,37.70736154389353
1035,237.463758,37.317854910074445
1036,237.748352,37.52999866997061
1037,237.993119,37.317854910074445
1038,238.223911,37.142637903341964
1039,238.429859,37.317854910074445
1040,238.625061,37.88588388932169
1041,238.855431,37.52999866997061
1042,239.0421,37.317854910074445
1043,239.233882,37.70736154389353
1044,239.430195,37.317854910074445
1045,239.617946,37.70736154389353
1046,239.806122,37.317854910074445
1047,240.034364,37.40509934348847
1048,240.237432,37.317854910074445
1049,240.47758,37.70736154389353
1050,240.708657,37.52999866997061
1051,240.947445,37.70736154389353
1052,241.212976,37.70736154389353
1053,241.45194,37.70736154389353
1054,241.689378,37.70736154389353
1055,241.91825,37.70736154389353
1056,242.128814,37.70736154389353
1057,242.414844,37.142637903341964
1058,242.652013,37.317854910074445
1059,242.8604,37.88588388932169
1060,243.069484,37.88588388932169
1061,243.264641,37.40509934348847
1062,243.510931,37.70736154389353
1063,243.712047,37.52999866997061
1064,243.900579,37.142637903341964
1065,244.132091,37.317854910074445
1066,244.384437,37.70736154389353
1067,244.645167,37.88588388932169
1068,244.90418,37.142637903341964
1069,245.153615,37.317854910074445
1070,245.403533,37.88588388932169
1071,245.598788,37.88588388932169
1072,245.864394,37.317854910074445
1073,246.058006,37.317854910074445
1074,246.247411,37.70736154389353
1075,246.446786,37.52999866997061
1076,246.636112,37.52999866997061
1077,246.828661,37.88588388932169
1078,247.073046,37.317854910074445
1079,247.349917,37.317854910074445
1080,247.568773,37.58219065384175
1081,247.798512,37.52999866997061
1082,248.037481,36.84490252749383
1083,248.312134,37.317854910074445
1084,248.538385,37.317854910074445
1085,248.767698,37.142637903341964
1086,249.029584,37.317854910074445
1087,249.247636,37.142637903341964
1088,249.482471,37.1936614675594
1089,249.697318,37.70736154389353
1090,249.898857,37.40509934348847
1091,250.083799,37.317854910074445
1092,250.282934,37.88588388932169
1093,250.540747,37.88588388932169
1094,250.73343,37.70736154389353
1095,250.92549,37.88588388932169
1096,251.148041,37.317854910074445
1097,251.40054,37.317854910074445
1098,251.676645,37.40509934348847
1099,251.921219,37.142637903341964
1100,252.151144,37.01871499474556
1101,252.383521,37.88588388932169
1102,252.594244,37.88588388932169
1103,252.842645,37.52999866997061
1104,253.075552,37.317854910074445
1105,253.305047,37.317854910074445
1106,253.506133,37.317854910074445
1107,253.701856,37.58219065384175
1108,253.943377,37.317854910074445
1109,254.139007,36.84490252749383
1110,254.356468,37.317854910074445
1111,254.557513,37.317854910074445
1112,254.759991,37.49421508601311
1113,255.02378,37.317854910074445
1114,255.282958,37.317854910074445
1115,255.522025,37.317854910074445
1116,255.762945,37.317854910074445
1117,255.99239,37.317854910074445
1118,256.268517,37.317854910074445
1119,256.516548,37.88588388932169
1120,256.731408,37.317854910074445
1121,256.955366,37.317854910074445
1122,257.209325,37.70736154389353
1123,257.646192,37.317854910074445
1124,257.856499,37.317854910074445
1125,258.062952,37.317854910074445
1126,258.274498,37.88588388932169
1127,258.476737,37.317854910074445
1128,258.757978,37.88588388932169
1129,259.008777,37.317854910074445
1130,259.207514,37.317854910074445
1131,259.450046,37.317854910074445
1132,259.681588,37.317854910074445
1133,259.963769,37.49421508601311
1134,260.148256,37.317854910074445
1135,260.361276,37.317854910074445
1136,260.55414,37.317854910074445
1137,260.740094,37.317854910074445
1138,260.92829,37.1936614675594
1139,261.154597,37.49421508601311
1140,261.34507,37.317854910074445
1141,261.549897,37.49421508601311
1142,261.778802,37.1936614675594
1143,262.029865,37.317854910074445
1144,262.321403,37.10665242509091
1145,262.557254,37.01871499474556
1146,262.824916,37.49421508601311
1147,263.05892,37.67172809126321
1148,263.259687,37.01871499474556
1149,263.510233,36.809205508827134
1150,263.701634,37.49421508601311
1151,263.88923,37.49421508601311
1152,264.078525,37.49421508601311
1153,264.268025,37.49421508601311
1154,264.459162,37.1936614675594
1155,264.688846,37.49421508601311
1156,264.864868,37.49421508601311
1157,265.0797,37.49421508601311
1158,265.300756,37.1936614675594
1159,265.558896,37.49421508601311
1160,265.854143,37.49421508601311
1161,266.079107,36.63637672381551
1162,266.289675,37.67172809126321
1163,266.497192,37.49421508601311
1164,266.704217,37.01871499474556
1165,266.945754,37.49421508601311
1166,267.189554,37.1936614675594
1167,267.418617,37.49421508601311
1168,267.624999,37.49421508601311
1169,267.894396,37.10665242509091
1170,268.132624,37.1936614675594
1171,268.333118,37.317854910074445
1172,268.526154,37.67172809126321
1173,268.743628,37.49421508601311
1174,268.984381,37.67172809126321
1175,269.282586,37.49421508601311
1176,269.526051,37.10665242509091
1177,269.777098,37.10665242509091
1178,270.006629,37.10665242509091
1179,270.198862,37.49421508601311
1180,270.464368,37.10665242509091
1181,270.654853,37.1936614675594
1182,270.845541,37.10665242509091
1183,271.032945,37.1936614675594
1184,271.225107,37.49421508601311
1185,271.409977,37.1936614675594
1186,271.6514,37.49421508601311
1187,271.886288,37.1936614675594
1188,272.113826,37.1936614675594
1189,272.366677,37.369751528605235
1190,272.597599,37.10665242509091
1191,272.866998,37.10665242509091
1192,273.099153,37.67172809126321
1193,273.34604,37.1936614675594
1194,273.557075,37.67172809126321
1195,273.769817,37.10665242509091
1196,274.033235,37.67172809126321
1197,274.241808,37.10665242509091
1198,274.431093,37.49421508601311
1199,274.622828,36.809205508827134
1200,274.818379,37.67172809126321
1201,275.021259,37.282014412104715
1202,275.253753,37.10665242509091
1203,275.430523,37.49421508601311
1204,275.64925,37.49421508601311
1205,275.896638,37.67172809126321
1206,276.146944,36.809205508827134
1207,276.438593,37.67172809126321
1208,276.673798,37.10665242509091
1209,276.875426,37.10665242509091
1210,277.083905,37.282014412104715
1211,277.292808,37.49421508601311
1212,277.546267,36.983161794198296
1213,277.774088,37.546994858123725
1214,278.010087,37.1936614675594
1215,278.252252,37.49421508601311
1216,278.446199,36.983161794198296
1217,278.680621,37.10665242509091
1218,278.886986,36.983161794198296
1219,279.091996,36.93242704951361
1220,279.308609,37.10665242509091
1221,279.534947,37.546994858123725
1222,279.841812,37.282014412104715
1223,280.10718,37.282014412104715
1224,280.350709,37.282014412104715
1225,280.594095,36.809205508827134
1226,280.825978,37.10665242509091
1227,281.073234,37.282014412104715
1228,281.267366,37.10665242509091
1229,281.476049,36.809205508827134
1230,281.700345,37.282014412104715
1231,281.893684,37.10665242509091
1232,282.135679,37.15825510819937
1233,282.332806,36.983161794198296
1234,282.525958,37.45852261582124
1235,282.735259,36.983161794198296
1236,282.954008,37.10665242509091
1237,283.218638,37.282014412104715
1238,283.436048,37.10665242509091
1239,283.664738,37.10665242509091
1240,283.913978,36.72314993512381
1241,284.146147,37.282014412104715
1242,284.416571,37.282014412104715
1243,284.651915,37.45852261582124
1244,284.864378,36.983161794198296
1245,285.102713,37.369751528605235
1246,285.322459,37.546994858123725
1247,285.593073,37.10665242509091
1248,285.814496,37.10665242509091
1249,286.011423,37.282014412104715
1250,286.209924,37.282014412104715
1251,286.403947,37.10665242509091
1252,286.656608,37.45852261582124
1253,286.857674,37.45852261582124
1254,287.09008,37.10665242509091
1255,287.320571,37.10665242509091
1256,287.550223,37.15825510819937
1257,287.841306,37.45852261582124
1258,288.070866,36.60062670692537
1259,288.424915,37.45852261582124
1260,288.634549,37.45852261582124
1261,288.886044,37.45852261582124
1262,289.089784,37.45852261582124
1263,289.342013,37.282014412104715
1264,289.534876,37.282014412104715
1265,289.726915,37.15825510819937
1266,289.96676,36.428777174720636
1267,290.162107,37.15825510819937
1268,290.35231,36.896388144772374
1269,290.536574,37.15825510819937
1270,290.753268,36.983161794198296
1271,291.024861,37.282014412104715
1272,291.275179,36.72314993512381
1273,291.505152,37.15825510819937
1274,291.807319,37.45852261582124
1275,292.082183,37.63618673930752
1276,292.32061,36.983161794198296
1277,292.568829,37.282014412104715
1278,292.771564,36.773597263297376
1279,292.996417,37.070756437332555
1280,293.249101,37.45852261582124
1281,293.473634,36.896388144772374
1282,293.670893,36.896388144772374
1283,293.874271,36.983161794198296
1284,294.066208,37.15825510819937
1285,294.306611,37.15825510819937
1286,294.533897,36.773597263297376
1287,294.776872,37.15825510819937
1288,295.035009,37.15825510819937
1289,295.276118,37.282014412104715
1290,295.539453,37.45852261582124
1291,295.755962,36.773597263297376
1292,295.964268,36.60062670692537
1293,296.17729,37.45852261582124
1294,296.365243,36.773597263297376
1295,296.592121,36.773597263297376
1296,296.796619,36.896388144772374
1297,296.984084,37.15825510819937
1298,297.171256,36.60062670692537
1299,297.361861,36.773597263297376
1300,297.5821,36.896388144772374
1301,297.85986,37.070756437332555
1302,298.114987,37.15825510819937
1303,298.357577,36.896388144772374
1304,298.709831,37.15825510819937
1305,298.992615,36.896388144772374
1306,299.219496,37.45852261582124
1307,299.428387,37.070756437332555
1308,299.656328,37.070756437332555
1309,299.866287,37.070756437332555
1310,300.104174,36.896388144772374
1311,300.297758,37.15825510819937
1312,300.522775,36.896388144772374
1313,300.711834,36.896388144772374
1314,300.913989,37.070756437332555
1315,301.10408,37.15825510819937
1316,301.39197,37.070756437332555
1317,301.623243,36.773597263297376
1318,301.85248,37.246264363476
1319,302.08901,37.45852261582124
1320,302.331701,37.070756437332555
1321,302.599923,37.15825510819937
1322,302.813133,37.45852261582124
1323,303.022801,36.773597263297376
1324,303.243148,37.45852261582124
1325,303.480615,37.070756437332555
1326,303.721318,37.070756437332555
1327,303.923627,37.63618673930752
1328,304.112777,36.896388144772374
1329,304.312508,36.773597263297376
1330,304.515243,37.45852261582124
1331,304.716716,36.896388144772374
1332,304.954617,37.070756437332555
1333,305.192818,36.773597263297376
1334,305.444867,37.070756437332555
1335,305.694819,37.070756437332555
1336,305.923542,36.60062670692537
1337,306.206846,37.070756437332555
1338,306.451729,36.896388144772374
1339,306.657609,37.070756437332555
1340,306.872632,36.896388144772374
1341,307.113142,36.947698317950156
1342,307.37845,37.070756437332555
1343,307.583561,37.45852261582124
1344,307.783375,37.246264363476
1345,307.976327,37.246264363476
1346,308.17208,37.15825510819937
1347,308.448545,36.773597263297376
1348,308.648795,36.947698317950156
1349,308.860842,36.773597263297376
1350,309.123153,37.15825510819937
1351,309.372423,36.773597263297376
1352,309.665083,37.246264363476
1353,309.923369,37.070756437332555
1354,310.164095,37.070756437332555
1355,310.392504,36.947698317950156
1356,310.644958,36.773597263297376
1357,310.904102,37.070756437332555
1358,311.154383,36.773597263297376
1359,311.379118,37.246264363476
1360,311.56933,36.773597263297376
1361,311.767729,37.070756437332555
1362,312.01747,36.773597263297376
1363,312.242737,36.773597263297376
1364,312.443151,36.773597263297376
1365,312.634406,36.947698317950156
1366,312.85807,37.070756437332555
1367,313.123085,37.070756437332555
1368,313.381939,37.246264363476
1369,313.613352,36.56496482091045
1370,313.861599,36.947698317950156
1371,314.113764,37.246264363476
1372,314.385254,36.947698317950156
1373,314.610541,36.947698317950156
1374,314.832118,36.947698317950156
1375,315.035357,37.422921571119424
1376,315.258592,36.773597263297376
1377,315.509055,36.947698317950156
1378,315.70725,36.947698317950156
1379,315.911075,37.1229394414627
1380,316.100982,36.773597263297376
1381,316.301351,36.773597263297376
1382,316.547184,36.947698317950156
1383,316.759867,36.947698317950156
1384,316.973666,36.947698317950156
1385,317.203391,37.070756437332555
1386,317.44444,36.947698317950156
1387,317.74558,36.773597263297376
1388,317.998095,37.246264363476
1389,318.347232,36.947698317950156
1390,318.561392,36.773597263297376
1391,318.81221,36.947698317950156
1392,319.024937,36.773597263297376
1393,319.337695,36.773597263297376
1394,319.548914,36.68705900505317
1395,319.753817,36.947698317950156
1396,319.984669,36.947698317950156
1397,320.208253,36.947698317950156
1398,320.400945,36.56496482091045
1399,320.626848,36.947698317950156
1400,320.834082,37.1229394414627
1401,321.123654,37.246264363476
1402,321.370621,36.773597263297376
1403,321.649012,37.246264363476
1404,321.881343,37.246264363476
1405,322.097113,36.68705900505317
1406,322.337014,36.773597263297376
1407,322.600714,36.947698317950156
1408,322.795283,37.1229394414627
1409,322.987448,37.1229394414627
1410,323.179806,36.947698317950156
1411,323.40885,37.1229394414627
1412,323.624827,36.773597263297376
1413,323.894447,36.86043808307213
1414,324.137551,36.947698317950156
1415,324.376908,36.947698317950156
1416,324.676088,36.56496482091045
1417,324.929137,37.1229394414627
1418,325.170928,36.86043808307213
1419,325.384767,37.246264363476
1420,325.59561,37.422921571119424
1421,325.856131,37.1229394414627
1422,326.058294,36.947698317950156
1423,326.250278,37.1229394414627
1424,326.437154,37.246264363476
1425,326.624577,37.246264363476
1426,326.812087,36.56496482091045
1427,327.039859,36.947698317950156
1428,327.234434,36.56496482091045
1429,327.460862,37.422921571119424
1430,327.705516,36.947698317950156
1431,327.933224,37.246264363476
1432,328.225857,36.56496482091045
1433,328.447277,36.56496482091045
1434,328.689413,36.86043808307213
1435,328.919012,36.73807808937457
1436,329.127693,36.73807808937457
1437,329.377478,36.56496482091045
1438,329.687619,37.422921571119424
1439,329.897774,37.246264363476
1440,330.089807,36.86043808307213
1441,330.28177,37.03495024094875
1442,330.515114,37.422921571119424
1443,330.718674,37.1229394414627
1444,330.912276,37.422921571119424
1445,331.14213,37.1229394414627
1446,331.422865,36.56496482091045
1447,331.696522,37.1229394414627
1448,331.934286,37.1229394414627
1449,332.176708,36.56496482091045
1450,332.403983,37.1229394414627
1451,332.636164,36.86043808307213
1452,332.898331,37.03495024094875
1453,333.125036,36.86043808307213
1454,333.328885,37.1229394414627
1455,333.535272,36.56496482091045
1456,333.741349,37.1229394414627
1457,333.969106,37.1229394414627
1458,334.184954,37.03495024094875
1459,334.389201,37.422921571119424
1460,334.573944,37.03495024094875
1461,334.768029,37.1229394414627
1462,335.04,37.03495024094875
1463,335.266112,36.86043808307213
1464,335.50069,36.56496482091045
1465,335.744141,36.86043808307213
1466,335.985625,37.03495024094875
1467,336.256875,36.86043808307213
1468,336.521492,36.86043808307213
1469,336.737851,36.68705900505317
1470,336.96283,36.392975549536146
1471,337.232965,36.56496482091045
1472,337.521619,37.1229394414627
1473,337.734479,37.422921571119424
1474,337.921474,37.1229394414627
1475,338.107193,37.422921571119424
1476,338.297292,37.03495024094875
1477,338.566703,37.03495024094875
1478,338.819385,37.03495024094875
1479,339.065248,36.86043808307213
1480,339.299409,37.246264363476
1481,339.516102,37.03495024094875
1482,339.793392,37.03495024094875
1483,340.030964,37.03495024094875
1484,340.231679,37.246264363476
1485,340.420238,37.422921571119424
1486,340.609404,36.86043808307213
1487,340.870118,37.03495024094875
1488,341.101633,36.73807808937457
1489,341.342861,37.422921571119424
1490,341.574559,37.1229394414627
1491,341.803247,36.86043808307213
1492,342.098169,36.86043808307213
1493,342.343243,37.03495024094875
1494,342.536738,36.86043808307213
1495,342.739178,36.947698317950156
1496,342.926882,36.392975549536146
1497,343.146929,37.422921571119424
1498,343.349546,37.1229394414627
1499,343.537645,36.73807808937457
1500,343.728249,37.422921571119424
1501,343.941986,36.73807808937457
1502,344.228478,37.03495024094875
1503,344.474671,36.86043808307213
1504,344.719143,36.86043808307213
1505,344.952388,37.1229394414627
1506,345.153704,37.03495024094875
1507,345.411264,37.1229394414627
1508,345.621725,36.56496482091045
1509,345.820264,37.1229394414627
1510,346.030283,37.03495024094875
1511,346.229887,37.03495024094875
1512,346.463249,37.03495024094875
1513,346.668603,37.246264363476
1514,346.861265,36.86043808307213
1515,347.048022,37.03495024094875
1516,347.233992,36.56496482091045
1517,347.423864,36.86043808307213
1518,347.703908,36.86043808307213
1519,347.939649,36.86043808307213
1520,348.18455,36.86043808307213
1521,348.423836,36.86043808307213
1522,348.659895,36.73807808937457
1523,348.920302,36.56496482091045
1524,349.130931,37.422921571119424
1525,349.340724,37.03495024094875
1526,349.552812,36.56496482091045
1527,349.802623,36.56496482091045
1528,350.101459,37.03495024094875
1529,350.347163,37.03495024094875
1530,350.536789,36.73807808937457
1531,350.737203,36.86043808307213
1532,350.954625,36.86043808307213
1533,351.188981,36.73807808937457
1534,351.459269,36.86043808307213
1535,351.681479,36.73807808937457
1536,351.931169,36.73807808937457
1537,352.182604,37.03495024094875
1538,352.486569,37.1229394414627
1539,352.725579,37.03495024094875
1540,352.956843,36.912324871043424
1541,353.179903,37.03495024094875
1542,353.412062,37.03495024094875
1543,353.648697,37.03495024094875
1544,353.846458,37.210605071695554
1545,354.044483,36.73807808937457
1546,354.232772,37.210605071695554
1547,354.425859,36.73807808937457
1548,354.632235,36.73807808937457
1549,354.914808,37.210605071695554
1550,355.166492,36.73807808937457
1551,355.400296,36.73807808937457
1552,355.646829,36.56496482091045
1553,355.877116,36.73807808937457
1554,356.160885,36.357261419248026
1555,356.376775,36.912324871043424
1556,356.590586,37.03495024094875
1557,356.782253,36.73807808937457
1558,356.987045,36.73807808937457
1559,357.233725,37.03495024094875
1560,357.425995,36.73807808937457
1561,357.615857,36.56496482091045
1562,357.806496,37.03495024094875
1563,358.005296,37.210605071695554
1564,358.199857,37.03495024094875
1565,358.452341,36.357261419248026
1566,358.679731,37.210605071695554
1567,358.911476,37.210605071695554
1568,359.140355,36.912324871043424
1569,359.374645,37.03495024094875
1570,359.685568,37.03495024094875
1571,359.930765,37.03495024094875
1572,360.137136,37.03495024094875
1573,360.40715,36.73807808937457
1574,360.623505,36.912324871043424
1575,360.899786,36.357261419248026
1576,361.10122,37.210605071695554
1577,361.304155,37.03495024094875
1578,361.497347,37.03495024094875
1579,361.692788,36.912324871043424
1580,361.936916,37.03495024094875
1581,362.14449,37.03495024094875
1582,362.376961,37.210605071695554
1583,362.611774,36.912324871043424
1584,362.851024,36.912324871043424
1585,363.128092,36.357261419248026
1586,363.37434,36.73807808937457
1587,363.607612,36.357261419248026
1588,363.818764,36.912324871043424
1589,364.029568,37.03495024094875
1590,364.292984,36.357261419248026
1591,364.547274,36.912324871043424
1592,364.794117,36.82457716119667
1593,365.00524,36.912324871043424
1594,365.208245,36.357261419248026
1595,365.452075,36.65105627690551
1596,365.716424,36.65105627690551
1597,365.91854,37.03495024094875
1598,366.131974,36.529391360175495
1599,366.358777,36.912324871043424
1600,366.62486,36.82457716119667
1601,366.864004,37.03495024094875
1602,367.091336,37.210605071695554
1603,367.320195,36.73807808937457
1604,367.588793,36.529391360175495
1605,367.842031,37.38741226617781
1606,368.050429,37.210605071695554
1607,368.245499,37.210605071695554
1608,368.476901,37.087714779100345
1609,368.666374,36.357261419248026
1610,368.913716,37.03495024094875
1611,369.123177,36.65105627690551
1612,369.310676,36.357261419248026
1613,369.511252,36.357261419248026
1614,369.746411,36.82457716119667
1615,369.995991,36.82457716119667
1616,370.21484,36.529391360175495
1617,370.475489,37.03495024094875
1618,370.747648,36.529391360175495
1619,370.994116,37.210605071695554
1620,371.309558,36.82457716119667
1621,371.560188,36.912324871043424
1622,371.789324,37.210605071695554
1623,371.995048,36.529391360175495
1624,372.209058,37.38741226617781
1625,372.515067,36.82457716119667
1626,372.73395,37.38741226617781
1627,372.934538,36.65105627690551
1628,373.135351,36.529391360175495
1629,373.334086,36.357261419248026
1630,373.556421,36.357261419248026
1631,373.794417,36.82457716119667
1632,374.026749,36.357261419248026
1633,374.274712,36.65105627690551
1634,374.533533,37.087714779100345
1635,374.83475,36.529391360175495
1636,375.065463,36.529391360175495
1637,375.274609,37.087714779100345
1638,375.504546,36.357261419248026
1639,375.723942,36.357261419248026
1640,375.954093,36.702648287959825
1641,376.156452,36.912324871043424
1642,376.348008,37.03495024094875
1643,376.546178,36.82457716119667
1644,376.722616,36.82457716119667
1645,376.925176,36.357261419248026
1646,377.185132,36.65105627690551
1647,377.410018,36.82457716119667
1648,377.65937,36.73807808937457
1649,377.908874,36.357261419248026
1650,378.147858,36.65105627690551
1651,378.451781,37.38741226617781
1652,378.665802,36.357261419248026
1653,378.889016,36.73807808937457
1654,379.096557,36.702648287959825
1655,379.284449,37.087714779100345
1656,379.568553,37.38741226617781
1657,379.772862,36.529391360175495
1658,379.979731,36.529391360175495
1659,380.181243,36.357261419248026
1660,380.380785,36.82457716119667
1661,380.563903,36.357261419248026
1662,380.814695,36.82457716119667
1663,381.129971,36.912324871043424
1664,381.459842,36.529391360175495
1665,381.690507,36.912324871043424
1666,381.95664,36.529391360175495
1667,382.208099,36.65105627690551
1668,382.417305,36.82457716119667
1669,382.627475,36.529391360175495
1670,382.862643,36.529391360175495
1671,383.16111,36.702648287959825
1672,383.398053,36.702648287959825
1673,383.605939,36.65105627690551
1674,383.802474,36.912324871043424
1675,383.993278,36.529391360175495
1676,384.265441,36.702648287959825
1677,384.466238,36.99923413927218
1678,384.658192,37.38741226617781
1679,384.873044,36.529391360175495
1680,385.161227,36.702648287959825
1681,385.47215,36.529391360175495
1682,385.739816,36.529391360175495
1683,385.979527,36.82457716119667
1684,386.201923,37.210605071695554
1685,386.430309,36.65105627690551
1686,386.702422,36.912324871043424
1687,386.92654,36.702648287959825
1688,387.12162,36.529391360175495
1689,387.310182,36.357261419248026
1690,387.511747,36.82457716119667
1691,387.744565,36.82457716119667
1692,387.94035,37.087714779100345
1693,388.144049,36.702648287959825
1694,388.329442,36.32163507423709
1695,388.557682,36.82457716119667
1696,388.832889,36.357261419248026
1697,389.08061,36.99923413927218
1698,389.331046,36.529391360175495
1699,389.561531,36.529391360175495
1700,389.808383,36.529391360175495
1701,390.062474,36.82457716119667
1702,390.271687,36.357261419248026
1703,390.503356,36.529391360175495
1704,390.727139,36.99923413927218
1705,390.942284,36.82457716119667
1706,391.200505,36.99923413927218
1707,391.429112,36.529391360175495
1708,391.712598,36.912324871043424
1709,391.90405,36.65105627690551
1710,392.099557,36.82457716119667
1711,392.368965,36.82457716119667
1712,392.610651,36.529391360175495
1713,392.839508,36.82457716119667
1714,393.070057,36.529391360175495
1715,393.299754,36.529391360175495
1716,393.587515,37.38741226617781
1717,393.822947,36.82457716119667
1718,394.048453,36.82457716119667
1719,394.268234,36.82457716119667
1720,394.494941,36.529391360175495
1721,394.793845,36.82457716119667
1722,394.994927,36.82457716119667
1723,395.198081,36.82457716119667
1724,395.392917,36.529391360175495
1725,395.609979,36.82457716119667
1726,395.878429,36.82457716119667
1727,396.080501,35.980444040912154
1728,396.304518,36.82457716119667
1729,396.541389,36.99923413927218
1730,396.776438,36.82457716119667
1731,397.056943,36.82457716119667
1732,397.308132,36.82457716119667
1733,397.544041,36.82457716119667
1734,397.786743,36.82457716119667
1735,398.003754,36.82457716119667
1736,398.272882,36.82457716119667
1737,398.528785,36.82457716119667
1738,398.737084,36.99923413927218
1739,398.9353,36.702648287959825
1740,399.129635,36.82457716119667
1741,399.37647,37.38741226617781
1742,399.580911,36.82457716119667
1743,399.771479,36.99923413927218
1744,400.00236,36.529391360175495
1745,400.255135,36.99923413927218
1746,400.566339,36.82457716119667
1747,400.787416,36.99923413927218
1748,401.018175,36.82457716119667
1749,401.25397,36.529391360175495
1750,401.483185,36.82457716119667
1751,401.744762,36.99923413927218
1752,402.016373,36.82457716119667
1753,402.212293,36.82457716119667
1754,402.407073,36.529391360175495
1755,402.599604,36.99923413927218
1756,402.838783,36.65105627690551
1757,403.035787,36.82457716119667
1758,403.236465,36.702648287959825
1759,403.478022,36.99923413927218
1760,403.707453,36.82457716119667
1761,404.004325,36.702648287959825
1762,404.241498,36.99923413927218
1763,404.482214,36.65105627690551
1764,404.722697,36.82457716119667
1765,404.977785,36.82457716119667
1766,405.218864,36.82457716119667
1767,405.432067,36.82457716119667
1768,405.638308,36.82457716119667
1769,405.8263,36.82457716119667
1770,406.0187,36.82457716119667
1771,406.211481,36.529391360175495
1772,406.458852,36.99923413927218
1773,406.661248,36.27119392203098
1774,406.853439,36.99923413927218
1775,407.071066,36.65105627690551
1776,407.333417,36.82457716119667
1777,407.627799,36.529391360175495
1778,407.856599,36.529391360175495
1779,408.103749,36.702648287959825
1780,408.336091,36.529391360175495
1781,408.542458,36.61514204340813
1782,408.800345,36.702648287959825
1783,409.006004,36.702648287959825
1784,409.220685,36.529391360175495
1785,409.446908,36.702648287959825
1786,409.638381,36.99923413927218
1787,409.875697,36.529391360175495
1788,410.077176,36.82457716119667
1789,410.266748,36.529391360175495
1790,410.500338,36.702648287959825
1791,410.696535,36.61514204340813
1792,410.962521,36.44260795261622
1793,411.19649,36.529391360175495
1794,411.447793,36.99923413927218
1795,411.686379,36.702648287959825
1796,411.926864,36.529391360175495
1797,412.257933,36.529391360175495
1798,412.501016,37.17503684678106
1799,412.720453,36.529391360175495
1800,412.950116,36.529391360175495
1801,413.186372,36.99923413927218
1802,413.508293,36.702648287959825
1803,413.771049,36.99923413927218
1804,413.957561,36.61514204340813
1805,414.159023,36.99923413927218
1806,414.351588,36.529391360175495
1807,414.577261,36.32163507423709
1808,414.829579,36.702648287959825
1809,415.085528,36.702648287959825
