,time (s),surface tension (mN/m)
932,216.025682,41.02069396292171
933,216.324044,40.833471298035526
934,216.608076,41.2449057385981
935,216.840378,40.6480404438041
936,217.099136,40.6480404438041
937,217.384954,41.2449057385981
938,217.598292,40.50615020264798
939,217.817883,41.2449057385981
940,218.010367,40.50615020264798
941,218.201302,40.914286584841186
942,218.445242,40.6480404438041
943,218.636481,41.43345896304308
944,218.823652,40.914286584841186
945,219.026921,40.50615020264798
946,219.251636,40.6480404438041
947,219.572026,40.6480404438041
948,219.802804,41.2449057385981
949,220.074501,41.2449057385981
950,220.306564,40.914286584841186
951,220.521048,40.69187209070075
952,220.810812,41.2449057385981
953,221.082044,40.32220576209622
954,221.318386,40.914286584841186
955,221.541208,40.914286584841186
956,221.765238,41.2449057385981
957,222.011073,40.833471298035526
958,222.231346,40.32220576209622
959,222.43989,41.2449057385981
960,222.640819,40.833471298035526
961,222.836554,40.914286584841186
962,223.0809,40.833471298035526
963,223.296381,40.833471298035526
964,223.499273,41.02069396292171
965,223.732021,41.02069396292171
966,223.980842,40.6480404438041
967,224.295175,40.69187209070075
968,224.544053,40.6480404438041
969,224.772348,40.69187209070075
970,224.987791,40.833471298035526
971,225.256839,40.32220576209622
972,225.563076,40.833471298035526
973,225.779369,40.6480404438041
974,226.016438,40.69187209070075
975,226.261729,40.69187209070075
976,226.464373,40.833471298035526
977,226.704315,41.2449057385981
978,226.930195,40.50615020264798
979,227.131001,40.6480404438041
980,227.339491,41.2449057385981
981,227.571147,40.833471298035526
982,227.844393,41.02069396292171
983,228.113717,40.833471298035526
984,228.345851,40.6480404438041
985,228.595554,40.833471298035526
986,228.892671,40.50615020264798
987,229.1063,40.50615020264798
988,229.327883,40.833471298035526
989,229.588444,40.50615020264798
990,229.830874,40.914286584841186
991,230.098755,40.69187209070075
992,230.296085,40.833471298035526
993,230.50005,40.833471298035526
994,230.687867,40.50615020264798
995,230.87742,41.2449057385981
996,231.077561,40.50615020264798
997,231.316054,40.50615020264798
998,231.501269,40.833471298035526
999,231.712844,40.50615020264798
1000,231.92772,41.2449057385981
1001,232.175046,40.833471298035526
1002,232.544385,40.50615020264798
1003,232.795135,40.833471298035526
1004,233.044016,41.02069396292171
1005,233.252148,40.69187209070075
1006,233.460644,40.50615020264798
1007,233.770947,41.43345896304308
1008,234.008758,40.833471298035526
1009,234.211841,40.833471298035526
1010,234.432766,41.02069396292171
1011,234.678262,40.50615020264798
1012,234.923179,41.02069396292171
1013,235.128969,41.02069396292171
1014,235.324918,40.833471298035526
1015,235.524405,41.02069396292171
1016,235.719621,41.02069396292171
1017,235.962738,41.02069396292171
1018,236.177556,41.02069396292171
1019,236.413602,40.61107362813242
1020,236.6582,40.50615020264798
1021,236.89826,40.69187209070075
1022,237.298135,40.833471298035526
1023,237.515483,40.50615020264798
1024,237.721426,40.69187209070075
1025,237.977315,41.02069396292171
1026,238.22461,40.50615020264798
1027,238.483184,41.02069396292171
1028,238.707164,40.50615020264798
1029,238.9155,40.833471298035526
1030,239.118223,40.61107362813242
1031,239.311664,40.833471298035526
1032,239.544941,40.50615020264798
1033,239.74364,40.69187209070075
1034,239.940226,40.61107362813242
1035,240.16232,41.02069396292171
1036,240.414996,41.02069396292171
1037,240.714031,40.69187209070075
1038,240.972063,40.69187209070075
1039,241.197491,41.02069396292171
1040,241.416019,40.42665294065755
1041,241.647635,40.833471298035526
1042,241.95302,40.42665294065755
1043,242.198863,40.833471298035526
1044,242.443403,41.02069396292171
1045,242.672169,40.28553527240943
1046,242.876149,41.02069396292171
1047,243.118652,41.02069396292171
1048,243.321875,40.833471298035526
1049,243.513678,41.02069396292171
1050,243.716696,40.50615020264798
1051,243.90578,40.69187209070075
1052,244.171496,40.42665294065755
1053,244.383549,40.102592901117774
1054,244.599045,40.69187209070075
1055,244.864242,40.42665294065755
1056,245.13423,41.02069396292171
1057,245.449528,40.69187209070075
1058,245.676638,41.02069396292171
1059,245.910551,40.42665294065755
1060,246.164164,40.61107362813242
1061,246.386648,40.833471298035526
1062,246.637003,41.02069396292171
1063,246.906943,40.69187209070075
1064,247.116118,40.61107362813242
1065,247.324191,40.61107362813242
1066,247.586619,40.833471298035526
1067,247.867423,40.102592901117774
1068,248.097005,41.02069396292171
1069,248.295849,41.2082330708967
1070,248.49958,41.02069396292171
1071,248.747421,41.02069396292171
1072,249.051822,40.61107362813242
1073,249.290793,40.69187209070075
1074,249.542041,41.02069396292171
1075,249.772374,40.69187209070075
1076,249.99222,40.833471298035526
1077,250.315701,40.833471298035526
1078,250.595396,40.102592901117774
1079,250.819785,40.50615020264798
1080,251.065863,40.69187209070075
1081,251.281374,40.61107362813242
1082,251.528476,40.61107362813242
1083,251.741944,40.69187209070075
1084,251.939742,40.102592901117774
1085,252.126889,40.69187209070075
1086,252.313053,41.02069396292171
1087,252.511305,40.69187209070075
1088,252.778237,40.102592901117774
1089,253.029694,40.42665294065755
1090,253.27643,41.2082330708967
1091,253.529934,40.69187209070075
1092,253.818692,40.69187209070075
1093,254.033448,40.42665294065755
1094,254.261828,40.50615020264798
1095,254.521085,40.42665294065755
1096,254.730574,40.833471298035526
1097,255.002772,40.833471298035526
1098,255.225289,40.102592901117774
1099,255.42596,41.02069396292171
1100,255.617422,40.833471298035526
1101,255.809492,40.102592901117774
1102,255.998989,40.69187209070075
1103,256.22622,41.02069396292171
1104,256.431971,40.50615020264798
1105,256.675058,40.42665294065755
1106,256.921474,40.833471298035526
1107,257.164489,41.2082330708967
1108,257.466733,41.02069396292171
1109,257.830257,40.69187209070075
1110,258.057155,40.69187209070075
1111,258.292879,40.42665294065755
1112,258.604796,41.02069396292171
1113,258.837164,40.87790788523461
1114,259.063159,40.61107362813242
1115,259.303145,40.61107362813242
1116,259.504716,40.102592901117774
1117,259.738421,40.42665294065755
1118,259.943378,40.42665294065755
1119,260.144883,40.102592901117774
1120,260.341589,41.02069396292171
1121,260.543127,40.79665806145403
1122,260.79399,40.102592901117774
1123,261.024611,40.28553527240943
1124,261.27866,40.61107362813242
1125,261.511163,40.102592901117774
1126,261.74536,40.61107362813242
1127,262.033499,40.42665294065755
1128,262.260714,41.02069396292171
1129,262.475286,40.42665294065755
1130,262.756691,40.61107362813242
1131,262.956924,41.2082330708967
1132,263.243528,40.61107362813242
1133,263.467391,40.61107362813242
1134,263.676929,40.61107362813242
1135,263.88316,40.61107362813242
1136,264.079493,40.28553527240943
1137,264.322035,40.61107362813242
1138,264.512984,40.61107362813242
1139,264.710361,40.28553527240943
1140,264.929761,40.61107362813242
1141,265.160281,40.42665294065755
1142,265.460847,40.28553527240943
1143,265.705469,40.79665806145403
1144,265.952811,40.61107362813242
1145,266.206473,40.61107362813242
1146,266.423233,40.42665294065755
1147,266.716966,40.28553527240943
1148,266.958297,40.28553527240943
1149,267.187618,40.61107362813242
1150,267.417188,40.28553527240943
1151,267.637526,40.61107362813242
1152,267.914593,40.61107362813242
1153,268.193431,41.02069396292171
1154,268.392755,40.61107362813242
1155,268.589587,40.61107362813242
1156,268.7824,40.102592901117774
1157,269.029145,40.28553527240943
1158,269.234964,40.61107362813242
1159,269.466539,40.42665294065755
1160,269.71392,40.61107362813242
1161,269.963798,40.46963206096144
1162,270.266503,40.61107362813242
1163,270.544486,40.61107362813242
1164,270.753606,40.61107362813242
1165,270.979589,40.87790788523461
1166,271.239623,40.79665806145403
1167,271.493339,40.46963206096144
1168,271.730403,40.79665806145403
1169,271.957734,40.28553527240943
1170,272.176191,40.102592901117774
1171,272.370623,40.28553527240943
1172,272.617516,40.79665806145403
1173,272.822943,40.61107362813242
1174,273.019499,40.61107362813242
1175,273.219742,40.61107362813242
1176,273.449976,40.61107362813242
1177,273.739384,40.46963206096144
1178,273.99216,40.61107362813242
1179,274.244675,40.79665806145403
1180,274.481598,40.79665806145403
1181,274.798663,40.61107362813242
1182,275.041821,40.46963206096144
1183,275.294204,40.61107362813242
1184,275.498876,40.79665806145403
1185,275.715486,40.79665806145403
1186,275.994773,40.61107362813242
1187,276.190458,40.46963206096144
1188,276.383751,40.79665806145403
1189,276.578921,40.46963206096144
1190,276.770186,40.79665806145403
1191,276.963126,40.61107362813242
1192,277.226708,40.61107362813242
1193,277.458352,40.61107362813242
1194,277.694268,40.79665806145403
1195,277.94476,40.28553527240943
1196,278.193768,40.46963206096144
1197,278.602913,40.79665806145403
1198,278.824751,40.79665806145403
1199,279.071426,40.46963206096144
1200,279.327358,40.79665806145403
1201,279.570108,40.79665806145403
1202,279.824009,40.79665806145403
1203,280.070786,40.46963206096144
1204,280.26681,40.28553527240943
1205,280.473933,40.46963206096144
1206,280.657334,40.20621192146829
1207,280.905292,40.61107362813242
1208,281.114158,40.79665806145403
1209,281.312153,40.79665806145403
1210,281.53234,40.46963206096144
1211,281.73136,40.46963206096144
1212,282.00991,40.79665806145403
1213,282.262843,40.79665806145403
1214,282.493787,40.28553527240943
1215,282.732014,40.46963206096144
1216,282.972123,40.46963206096144
1217,283.223934,40.79665806145403
1218,283.43856,40.28553527240943
1219,283.692354,40.46963206096144
1220,283.901245,40.46963206096144
1221,284.114599,40.79665806145403
1222,284.410952,40.79665806145403
1223,284.607087,40.983960553802966
1224,284.796627,40.79665806145403
1225,284.99579,40.79665806145403
1226,285.191258,40.79665806145403
1227,285.396502,40.06586358046684
1228,285.645381,40.61107362813242
1229,285.885334,40.06586358046684
1230,286.148875,40.79665806145403
1231,286.401792,40.79665806145403
1232,286.642246,40.79665806145403
1233,286.913362,40.61107362813242
1234,287.131984,40.20621192146829
1235,287.412247,40.61107362813242
1236,287.631399,40.79665806145403
1237,287.845409,40.983960553802966
1238,288.127921,40.79665806145403
1239,288.324549,40.983960553802966
1240,288.513823,40.79665806145403
1241,288.720549,40.983960553802966
1242,288.909859,40.61107362813242
1243,289.111628,40.79665806145403
1244,289.354973,40.79665806145403
1245,289.571228,40.79665806145403
1246,289.825158,40.79665806145403
1247,290.096704,40.983960553802966
1248,290.345498,40.79665806145403
1249,290.643361,40.20621192146829
1250,290.874315,40.20621192146829
1251,291.133386,40.20621192146829
1252,291.413787,40.61107362813242
1253,291.639816,40.79665806145403
1254,291.897097,40.61107362813242
1255,292.132621,40.79665806145403
1256,292.326084,40.79665806145403
1257,292.521422,40.20621192146829
1258,292.708134,40.46963206096144
1259,292.893018,39.88391893708143
1260,293.129434,40.46963206096144
1261,293.350665,40.20621192146829
1262,293.552338,40.38962681862194
1263,293.842353,40.20621192146829
1264,294.081892,40.38962681862194
1265,294.404075,40.06586358046684
1266,294.666699,40.61107362813242
1267,294.924552,40.46963206096144
1268,295.147564,40.983960553802966
1269,295.402211,40.61107362813242
1270,295.703129,40.46963206096144
1271,295.973031,40.38962681862194
1272,296.214371,40.38962681862194
1273,296.419989,40.61107362813242
1274,296.614956,40.79665806145403
1275,296.863904,40.65543313658004
1276,297.056663,40.06586358046684
1277,297.256214,40.38962681862194
1278,297.451191,40.46963206096144
1279,297.660255,40.61107362813242
1280,297.956691,40.38962681862194
1281,298.209268,40.79665806145403
1282,298.453288,40.06586358046684
1283,298.69921,40.79665806145403
1284,299.037939,40.06586358046684
1285,299.247346,40.46963206096144
1286,299.515402,40.38962681862194
1287,299.763631,39.88391893708143
1288,299.960342,40.46963206096144
1289,300.2352,40.06586358046684
1290,300.435505,40.06586358046684
1291,300.637448,40.38962681862194
1292,300.832607,40.983960553802966
1293,301.022056,40.983960553802966
1294,301.210198,40.38962681862194
1295,301.455121,40.06586358046684
1296,301.653799,40.983960553802966
1297,301.902196,40.79665806145403
1298,302.128492,40.983960553802966
1299,302.376149,40.46963206096144
1300,302.671167,40.983960553802966
1301,302.941938,40.38962681862194
1302,303.165656,40.79665806145403
1303,303.42684,40.20621192146829
1304,303.722922,40.79665806145403
1305,303.939305,40.20621192146829
1306,304.147559,40.57419903080467
1307,304.381814,40.983960553802966
1308,304.596162,40.38962681862194
1309,304.831144,40.06586358046684
1310,305.044993,40.38962681862194
1311,305.239964,40.38962681862194
1312,305.440918,40.20621192146829
1313,305.643499,40.38962681862194
1314,305.926517,40.06586358046684
1315,306.155694,40.38962681862194
1316,306.410235,40.79665806145403
1317,306.656979,40.38962681862194
1318,306.906365,40.20621192146829
1319,307.196251,40.57419903080467
1320,307.437634,40.38962681862194
1321,307.699472,40.06586358046684
1322,307.953772,40.79665806145403
1323,308.154702,40.06586358046684
1324,308.393847,40.20621192146829
1325,308.622953,40.06586358046684
1326,308.823269,40.38962681862194
1327,309.018785,40.38962681862194
1328,309.263018,40.38962681862194
1329,309.497293,40.38962681862194
1330,309.688946,40.983960553802966
1331,309.890957,40.06586358046684
1332,310.150363,40.06586358046684
1333,310.394196,40.38962681862194
1334,310.68446,40.57419903080467
1335,310.955299,40.38962681862194
1336,311.205511,40.38962681862194
1337,311.437073,40.79665806145403
1338,311.742041,40.06586358046684
1339,312.025267,40.38962681862194
1340,312.227396,40.38962681862194
1341,312.451503,40.06586358046684
1342,312.688364,40.46963206096144
1343,312.907283,40.38962681862194
1344,313.11628,40.79665806145403
1345,313.32235,40.38962681862194
1346,313.522956,40.38962681862194
1347,313.716132,40.983960553802966
1348,313.907279,40.65543313658004
1349,314.175288,40.38962681862194
1350,314.407558,40.38962681862194
1351,314.652365,40.38962681862194
1352,314.903814,40.57419903080467
1353,315.155787,40.24895626184434
1354,315.45174,40.65543313658004
1355,315.697406,40.57419903080467
1356,315.952092,40.38962681862194
1357,316.21954,40.57419903080467
1358,316.509963,40.06586358046684
1359,316.739358,40.38962681862194
1360,316.96914,39.98671441201324
1361,317.164994,40.24895626184434
1362,317.366164,40.38962681862194
1363,317.614311,40.79665806145403
1364,317.810224,39.98671441201324
1365,318.000527,40.38962681862194
1366,318.188157,40.38962681862194
1367,318.421117,40.38962681862194
1368,318.689383,40.57419903080467
1369,318.955409,40.38962681862194
1370,319.21791,40.57419903080467
1371,319.6015,40.983960553802966
1372,319.876577,40.57419903080467
1373,320.146684,40.38962681862194
1374,320.417905,40.57419903080467
1375,320.666851,40.38962681862194
1376,320.937813,40.38962681862194
1377,321.167677,40.57419903080467
1378,321.36669,40.38962681862194
1379,321.570667,40.57419903080467
1380,321.771485,40.760638442699616
1381,322.005193,40.57419903080467
1382,322.193609,40.38962681862194
1383,322.3883,40.24895626184434
1384,322.593966,40.38962681862194
1385,322.818937,40.38962681862194
1386,323.122311,40.57419903080467
1387,323.362147,40.38962681862194
1388,323.612151,40.983960553802966
1389,323.843065,40.57419903080467
1390,324.076042,40.24895626184434
1391,324.365546,40.38962681862194
1392,324.642223,40.57419903080467
1393,324.869019,40.57419903080467
1394,325.092979,40.57419903080467
1395,325.306261,40.38962681862194
1396,325.576553,40.06586358046684
1397,325.780875,40.38962681862194
1398,325.976041,40.57419903080467
1399,326.165864,40.06586358046684
1400,326.356589,40.38962681862194
1401,326.565804,39.80544254268439
1402,326.827143,40.38962681862194
1403,327.054629,40.38962681862194
1404,327.286201,40.57419903080467
1405,327.518243,40.38962681862194
1406,327.755113,40.06586358046684
1407,328.043149,40.57419903080467
1408,328.293674,40.38962681862194
1409,328.544437,40.760638442699616
1410,328.807573,40.760638442699616
1411,329.018475,40.57419903080467
1412,329.292048,40.38962681862194
1413,329.530073,40.57419903080467
1414,329.749401,40.38962681862194
1415,329.986597,40.38962681862194
1416,330.17863,40.760638442699616
1417,330.420862,40.38962681862194
1418,330.666071,40.20621192146829
1419,330.85805,40.38962681862194
1420,331.091249,39.98671441201324
1421,331.337698,39.98671441201324
1422,331.640548,40.38962681862194
1423,331.908471,40.24895626184434
1424,332.122456,39.98671441201324
1425,332.362703,40.06586358046684
1426,332.698356,40.06586358046684
1427,332.955533,40.57419903080467
1428,333.173729,39.84713216290652
1429,333.403348,40.38962681862194
1430,333.654036,40.24895626184434
1431,333.912456,40.38962681862194
1432,334.134801,40.57419903080467
1433,334.329618,40.38962681862194
1434,334.530121,40.38962681862194
1435,334.724003,40.24895626184434
1436,334.98995,40.38962681862194
1437,335.203401,40.57419903080467
1438,335.451035,40.57419903080467
1439,335.699869,40.57419903080467
1440,335.953042,40.57419903080467
1441,336.248521,40.57419903080467
1442,336.472118,40.760638442699616
1443,336.683267,40.760638442699616
1444,336.940101,40.57419903080467
1445,337.182616,40.38962681862194
1446,337.441214,40.760638442699616
1447,337.664036,40.43390117546165
1448,337.85975,39.98671441201324
1449,338.07856,40.38962681862194
1450,338.274907,40.57419903080467
1451,338.52156,40.57419903080467
1452,338.714058,40.38962681862194
1453,338.931374,40.57419903080467
1454,339.126564,40.38962681862194
1455,339.356864,40.24895626184434
1456,339.643924,40.38962681862194
1457,339.889587,40.38962681862194
1458,340.172083,40.38962681862194
1459,340.427972,40.38962681862194
1460,340.739365,40.43390117546165
1461,341.012725,40.57419903080467
1462,341.278031,39.66618091960554
1463,341.49332,39.98671441201324
1464,341.727112,40.38962681862194
1465,341.988226,40.24895626184434
1466,342.19505,40.38962681862194
1467,342.391378,40.24895626184434
1468,342.589903,40.38962681862194
1469,342.787106,40.57419903080467
1470,342.987437,40.57419903080467
1471,343.274423,40.43390117546165
1472,343.479503,40.760638442699616
1473,343.745102,40.24895626184434
1474,343.993984,40.760638442699616
1475,344.24262,40.16912788163968
1476,344.552617,40.57419903080467
1477,344.767664,39.98671441201324
1478,345.019742,40.16912788163968
1479,345.272008,40.16912788163968
1480,345.498201,40.35269226310747
1481,345.755193,39.98671441201324
1482,345.97477,40.760638442699616
1483,346.161951,40.24895626184434
1484,346.358545,40.43390117546165
1485,346.557617,40.16912788163968
1486,346.746631,40.38962681862194
1487,346.978175,40.760638442699616
1488,347.19798,39.84713216290652
1489,347.409835,40.38962681862194
1490,347.648995,40.57419903080467
1491,347.898756,39.98671441201324
1492,348.219952,40.38962681862194
1493,348.453856,39.98671441201324
1494,348.718976,40.16912788163968
1495,348.923938,40.38962681862194
1496,349.174825,40.35269226310747
1497,349.449851,40.16912788163968
1498,349.66341,39.84713216290652
1499,349.890196,40.760638442699616
1500,350.090584,40.24895626184434
1501,350.281378,40.57419903080467
1502,350.610759,40.760638442699616
1503,350.79824,40.24895626184434
1504,351.008916,40.760638442699616
1505,351.202163,40.16912788163968
1506,351.446554,40.16912788163968
1507,351.751766,40.16912788163968
1508,352.013231,40.16912788163968
1509,352.243271,40.760638442699616
1510,352.474629,40.16912788163968
1511,352.685484,40.760638442699616
1512,352.957639,40.760638442699616
1513,353.208905,40.16912788163968
1514,353.419381,39.98671441201324
1515,353.624735,40.57419903080467
1516,353.866603,40.43390117546165
1517,354.12534,40.16912788163968
1518,354.327604,40.760638442699616
1519,354.515294,40.16912788163968
1520,354.715088,39.98671441201324
1521,354.919048,40.35269226310747
1522,355.103365,40.57419903080467
1523,355.354237,39.66618091960554
1524,355.553419,40.35269226310747
1525,355.802693,40.029225092339836
1526,356.086099,40.35269226310747
1527,356.412671,40.16912788163968
1528,356.675498,40.16912788163968
1529,356.920155,40.029225092339836
1530,357.137479,40.16912788163968
1531,357.403571,40.35269226310747
1532,357.694964,39.84713216290652
1533,357.911904,40.35269226310747
1534,358.152564,40.35269226310747
1535,358.366346,40.16912788163968
1536,358.566725,40.029225092339836
1537,358.809345,40.35269226310747
1538,359.016576,39.84713216290652
1539,359.221145,40.35269226310747
1540,359.423737,40.760638442699616
1541,359.625709,39.98671441201324
1542,359.890846,39.84713216290652
1543,360.114522,40.35269226310747
1544,360.368194,40.35269226310747
1545,360.594439,40.029225092339836
1546,360.959315,40.029225092339836
1547,361.220898,40.029225092339836
1548,361.44009,40.760638442699616
1549,361.705848,40.35269226310747
1550,361.953466,40.029225092339836
1551,362.193833,40.16912788163968
1552,362.431392,39.84713216290652
1553,362.666515,40.16912788163968
1554,362.868994,40.35269226310747
1555,363.079186,40.16912788163968
1556,363.328907,40.35269226310747
1557,363.537242,40.35269226310747
1558,363.730442,39.84713216290652
1559,363.940124,39.84713216290652
1560,364.163785,40.16912788163968
1561,364.442851,40.35269226310747
1562,364.697031,40.35269226310747
1563,364.940913,40.16912788163968
1564,365.169379,40.760638442699616
1565,365.394993,40.029225092339836
1566,365.659898,40.35269226310747
1567,365.906276,40.760638442699616
1568,366.129566,40.16912788163968
1569,366.356947,40.35269226310747
1570,366.579312,40.760638442699616
1571,366.826144,40.537416959468246
1572,367.024666,39.84713216290652
1573,367.219135,40.16912788163968
1574,367.422086,40.029225092339836
1575,367.612443,40.029225092339836
1576,367.823924,40.029225092339836
1577,368.072644,40.16912788163968
1578,368.312586,39.84713216290652
1579,368.564066,39.84713216290652
1580,368.812542,40.760638442699616
1581,369.052809,40.35269226310747
1582,369.33181,40.029225092339836
1583,369.573996,40.16912788163968
1584,369.851445,40.35269226310747
1585,370.122249,40.35269226310747
1586,370.331303,40.43390117546165
1587,370.602939,40.35269226310747
1588,370.814522,40.16912788163968
1589,371.101155,40.537416959468246
1590,371.310943,39.84713216290652
1591,371.505509,40.21246903558225
1592,371.757667,39.84713216290652
1593,371.977225,40.029225092339836
1594,372.206151,40.35269226310747
1595,372.419822,40.35269226310747
1596,372.684193,40.35269226310747
1597,372.985786,40.35269226310747
1598,373.231252,40.16912788163968
1599,373.466535,40.57419903080467
1600,373.69325,40.35269226310747
1601,373.932625,40.35269226310747
1602,374.23308,40.16912788163968
1603,374.427182,40.35269226310747
1604,374.637635,40.760638442699616
1605,374.856382,40.029225092339836
1606,375.049163,40.43390117546165
1607,375.297745,40.16912788163968
1608,375.501312,40.35269226310747
1609,375.695988,40.16912788163968
1610,375.892695,39.84713216290652
1611,376.096338,40.35269226310747
1612,376.377944,40.35269226310747
1613,376.634398,40.35269226310747
1614,376.882814,39.84713216290652
1615,377.114418,40.35269226310747
1616,377.364158,40.029225092339836
1617,377.659077,40.947319507091585
1618,377.911535,40.35269226310747
1619,378.185887,40.35269226310747
1620,378.435215,40.947319507091585
1621,378.643493,40.537416959468246
1622,378.908264,40.029225092339836
1623,379.107513,40.35269226310747
1624,379.31122,40.537416959468246
1625,379.513471,40.537416959468246
1626,379.708632,40.43390117546165
1627,379.895481,39.84713216290652
1628,380.137806,40.43390117546165
1629,380.361853,39.94957383511707
1630,380.590975,40.35269226310747
1631,380.821767,40.947319507091585
1632,381.059657,39.84713216290652
1633,381.370911,40.35269226310747
1634,381.688705,40.35269226310747
1635,381.89862,40.760638442699616
1636,382.12321,40.16912788163968
1637,382.42669,40.21246903558225
1638,382.702189,40.16912788163968
1639,382.904297,40.029225092339836
1640,383.134297,40.35269226310747
1641,383.374942,40.16912788163968
1642,383.608153,40.35269226310747
1643,383.804353,40.35269226310747
1644,384.00118,40.21246903558225
1645,384.188546,40.35269226310747
1646,384.382934,40.537416959468246
1647,384.590881,39.94957383511707
1648,384.884307,39.84713216290652
1649,385.157334,40.16912788163968
1650,385.405712,40.35269226310747
1651,385.665719,40.61908580448963
1652,385.976887,40.35269226310747
1653,386.198316,40.029225092339836
1654,386.452193,39.94957383511707
1655,386.721672,40.21246903558225
1656,386.948707,39.94957383511707
1657,387.20723,40.35269226310747
1658,387.449536,40.35269226310747
1659,387.646496,40.029225092339836
1660,387.84508,40.029225092339836
1661,388.045653,40.029225092339836
1662,388.314581,40.35269226310747
1663,388.519995,40.35269226310747
1664,388.741716,40.35269226310747
1665,388.973352,40.35269226310747
1666,389.172857,40.537416959468246
1667,389.466359,39.76815744383884
1668,389.705934,39.62933806156418
1669,389.944589,40.029225092339836
1670,390.184844,40.35269226310747
1671,390.398824,39.76815744383884
1672,390.665206,40.35269226310747
1673,390.950988,40.029225092339836
1674,391.190557,40.029225092339836
1675,391.396255,40.13213476259276
1676,391.905984,40.35269226310747
1677,392.118681,40.35269226310747
1678,392.314395,39.94957383511707
1679,392.520804,40.760638442699616
1680,392.714961,40.537416959468246
1681,392.989679,40.537416959468246
1682,393.235675,39.94957383511707
1683,393.475082,40.723937393969074
1684,393.718121,40.537416959468246
1685,393.962215,40.80542765335093
1686,394.219373,40.537416959468246
1687,394.424913,40.13213476259276
1688,394.657671,40.537416959468246
1689,394.865672,40.35269226310747
1690,395.11298,40.13213476259276
1691,395.360609,40.537416959468246
1692,395.571397,40.537416959468246
1693,395.759683,39.94957383511707
1694,395.952706,40.35269226310747
1695,396.144222,40.537416959468246
1696,396.34358,39.94957383511707
1697,396.558589,40.21246903558225
1698,396.787059,40.13213476259276
1699,397.035211,40.537416959468246
1700,397.277757,40.35269226310747
1701,397.53624,40.21246903558225
1702,397.804499,40.21246903558225
1703,398.035208,40.537416959468246
1704,398.250076,40.029225092339836
1705,398.502357,40.21246903558225
1706,398.70641,39.94957383511707
1707,398.980844,39.62933806156418
1708,399.205555,40.029225092339836
1709,399.398483,39.62933806156418
1710,399.599934,40.723937393969074
1711,399.791349,40.21246903558225
1712,400.02503,40.13213476259276
1713,400.242051,40.029225092339836
1714,400.4398,39.94957383511707
1715,400.671838,40.35269226310747
1716,400.940399,39.62933806156418
1717,401.259766,39.62933806156418
1718,401.506262,40.029225092339836
1719,401.757845,39.94957383511707
1720,401.968698,40.537416959468246
1721,402.379873,40.029225092339836
1722,402.638603,39.94957383511707
1723,402.853439,40.13213476259276
1724,403.088609,40.35269226310747
1725,403.332101,40.13213476259276
1726,403.586673,39.94957383511707
1727,403.786224,40.723937393969074
1728,403.986947,40.723937393969074
1729,404.181239,40.13213476259276
1730,404.384948,40.537416959468246
1731,404.650302,39.94957383511707
1732,404.869752,40.13213476259276
1733,405.120598,39.94957383511707
1734,405.371758,40.13213476259276
1735,405.599068,39.94957383511707
1736,405.884355,39.81043558069233
1737,406.099475,39.62933806156418
1738,406.309139,40.537416959468246
1739,406.561539,40.13213476259276
1740,406.812078,40.13213476259276
1741,407.0659,40.13213476259276
1742,407.280489,40.723937393969074
1743,407.523653,40.537416959468246
1744,407.712728,40.13213476259276
1745,407.899191,40.31584957776574
1746,408.120728,39.81043558069233
1747,408.329237,40.029225092339836
1748,408.547873,39.94957383511707
1749,408.736107,40.13213476259276
1750,408.988325,40.13213476259276
1751,409.290441,40.31584957776574
1752,409.547361,40.21246903558225
1753,409.794192,40.13213476259276
1754,410.022425,40.537416959468246
1755,410.243107,39.94957383511707
1756,410.558593,39.81043558069233
1757,410.884444,40.13213476259276
1758,411.088597,40.723937393969074
1759,411.305059,40.31584957776574
1760,411.528016,40.31584957776574
1761,411.765331,40.723937393969074
1762,411.963121,39.81043558069233
1763,412.160596,40.13213476259276
1764,412.359756,39.81043558069233
1765,412.614618,40.723937393969074
1766,412.871779,39.81043558069233
1767,413.084614,39.99267773795429
1768,413.325563,39.94957383511707
1769,413.567535,39.99267773795429
1770,413.82792,39.81043558069233
1771,414.083802,40.13213476259276
1772,414.304137,39.81043558069233
1773,414.575396,39.81043558069233
1774,414.789835,40.31584957776574
1775,415.041083,40.13213476259276
1776,415.306855,40.723937393969074
1777,415.526051,39.99267773795429
1778,415.745468,40.31584957776574
1779,415.938999,40.13213476259276
1780,416.141336,39.81043558069233
1781,416.38301,39.81043558069233
1782,416.588023,39.81043558069233
1783,416.774816,40.31584957776574
1784,416.990519,40.13213476259276
1785,417.202183,39.81043558069233
1786,417.497965,39.99267773795429
1787,417.742126,40.31584957776574
1788,417.99256,40.31584957776574
1789,418.263925,40.13213476259276
1790,418.589867,40.13213476259276
1791,418.840854,40.31584957776574
1792,419.095395,39.99267773795429
1793,419.302555,40.31584957776574
1794,419.525531,40.13213476259276
1795,419.801817,40.13213476259276
1796,420.006447,39.59258476091766
1797,420.216849,40.13213476259276
1798,420.42215,39.730961702777044
1799,420.61772,40.31584957776574
1800,420.857338,40.13213476259276
1801,421.074009,39.99267773795429
1802,421.299032,40.13213476259276
1803,421.534326,40.31584957776574
1804,421.784955,40.31584957776574
1805,422.073728,39.730961702777044
1806,422.323453,39.99267773795429
1807,422.55923,40.31584957776574
1808,422.852789,39.81043558069233
1809,423.178111,39.81043558069233
