,time (s),surface tension (mN/m)
931,247.43837,70.35957784266628
932,247.684521,70.93044428912695
933,247.998322,71.22750650995839
934,248.245117,70.65424923039238
935,248.482266,70.65424923039238
936,248.712125,71.22750650995839
937,248.947633,70.35957784266628
938,249.260518,70.35957784266628
939,249.500635,70.35957784266628
940,249.741526,70.35957784266628
941,250.022736,70.35957784266628
942,250.358973,70.35957784266628
943,250.714514,70.93044428912695
944,251.012293,70.98114192966018
945,251.259875,71.27887909457989
946,251.56758,69.72646340282343
947,251.821935,72.15909165933103
948,252.075846,70.30944516678434
949,252.305081,70.6350828958644
950,252.540708,70.6350828958644
951,252.847573,70.35957784266628
952,253.09759,70.30944516678434
953,253.323738,70.93044428912695
954,253.560316,70.01712032005103
955,253.790457,69.45360453963958
956,254.09179,70.65424923039238
957,254.327463,70.65424923039238
958,254.555322,71.52628227379792
959,254.804131,70.35957784266628
960,255.035189,70.01712032005103
961,255.342466,70.65424923039238
962,255.598598,70.35957784266628
963,255.848145,70.01712032005103
964,256.12375,70.65424923039238
965,256.456885,70.65424923039238
966,256.688917,70.35957784266628
967,256.912309,71.22750650995839
968,257.172365,70.93044428912695
969,257.400873,70.35957784266628
970,257.712526,70.35957784266628
971,257.966071,70.65424923039238
972,258.192388,71.22750650995839
973,258.416728,70.65424923039238
974,258.647912,71.52628227379792
975,258.961887,70.65424923039238
976,259.205651,71.22750650995839
977,259.459899,70.65424923039238
978,259.698742,70.65424923039238
979,259.925702,70.35957784266628
980,260.22285,70.65424923039238
981,260.484817,69.45360453963958
982,260.734274,70.65424923039238
983,260.999567,70.65424923039238
984,261.407558,70.65424923039238
985,261.653659,71.85720434416302
986,261.90973,69.77528398336378
987,262.155913,71.22750650995839
988,262.385791,72.15909165933103
989,262.720812,70.06659359381166
990,262.954999,71.22750650995839
991,263.18824,70.65424923039238
992,263.420243,70.950620370092
993,263.659607,70.01712032005103
994,263.955631,69.74357668087188
995,264.232185,71.22750650995839
996,264.478503,70.65424923039238
997,264.708657,70.65424923039238
998,264.935713,70.03521565950749
999,265.235115,70.65424923039238
1000,265.48223,69.74357668087188
1001,265.707221,70.30944516678434
1002,265.956363,70.65424923039238
1003,266.205575,70.950620370092
1004,266.532729,70.65424923039238
1005,266.79703,70.30944516678434
1006,267.041952,71.52628227379792
1007,267.290246,71.22750650995839
1008,267.621866,70.30944516678434
1009,267.868531,69.45360453963958
1010,268.11819,72.15909165933103
1011,268.369174,70.03521565950749
1012,268.594012,70.30944516678434
1013,268.884807,71.22750650995839
1014,269.135179,71.82678441084283
1015,269.369655,71.22750650995839
1016,269.633874,71.57833674304317
1017,269.869388,70.950620370092
1018,270.180927,70.6350828958644
1019,270.450354,71.22750650995839
1020,270.695259,70.30944516678434
1021,270.933389,70.30944516678434
1022,271.178718,70.950620370092
1023,271.540727,69.45360453963958
1024,271.864919,70.950620370092
1025,272.099579,70.950620370092
1026,272.347624,70.01712032005103
1027,272.660701,69.74357668087188
1028,272.911469,70.60345037490123
1029,273.13953,69.69399987381621
1030,273.38975,71.52628227379792
1031,273.617425,70.950620370092
1032,273.942879,70.65424923039238
1033,274.191417,71.52628227379792
1034,274.444644,70.03521565950749
1035,274.66924,70.950620370092
1036,274.892038,71.52628227379792
1037,275.174762,70.93044428912695
1038,275.436513,70.35957784266628
1039,275.688049,70.65424923039238
1040,275.920293,70.65424923039238
1041,276.151399,71.52628227379792
1042,276.456114,70.30944516678434
1043,276.710556,71.82678441084283
1044,276.94896,70.950620370092
1045,277.188023,70.30944516678434
1046,277.420814,70.03521565950749
1047,277.721078,71.57833674304317
1048,277.965427,71.52628227379792
1049,278.19453,71.24870398870173
1050,278.442273,69.74357668087188
1051,278.669348,70.60345037490123
1052,278.968375,71.82678441084283
1053,279.197481,71.52628227379792
1054,279.428253,70.60345037490123
1055,279.653911,71.52628227379792
1056,279.898217,71.82678441084283
1057,280.215713,71.52628227379792
1058,280.475143,70.03521565950749
1059,280.692358,70.30944516678434
1060,280.931032,71.52628227379792
1061,281.181271,70.89914848811956
1062,281.510314,71.52628227379792
1063,281.74026,70.60345037490123
1064,282.015919,70.03521565950749
1065,282.276666,70.60345037490123
1066,282.585322,70.60345037490123
1067,282.83962,70.60345037490123
1068,283.069176,70.950620370092
1069,283.300446,71.22750650995839
1070,283.53844,70.35957784266628
1071,283.845054,70.89914848811956
1072,284.086373,70.60345037490123
1073,284.336612,70.950620370092
1074,284.580911,71.52628227379792
1075,284.812668,70.950620370092
1076,285.126492,71.24870398870173
1077,285.382564,69.74357668087188
1078,285.599827,70.65424923039238
1079,285.858224,69.74357668087188
1080,286.106929,70.65424923039238
1081,286.437376,69.45360453963958
1082,286.694649,69.74357668087188
1083,286.924359,69.74357668087188
1084,287.159806,70.30944516678434
1085,287.40708,70.65424923039238
1086,287.698689,70.950620370092
1087,287.972975,71.52628227379792
1088,288.208803,70.950620370092
1089,288.44599,70.30944516678434
1090,288.680081,69.69399987381621
1091,288.99594,71.22750650995839
1092,289.238099,70.30944516678434
1093,289.471857,69.74357668087188
1094,289.709653,70.60345037490123
1095,289.939456,69.45360453963958
1096,290.259036,68.84609188666576
1097,290.510542,70.03521565950749
1098,290.766906,70.65424923039238
1099,290.994298,70.950620370092
1100,291.24028,71.24870398870173
1101,291.555671,69.74357668087188
1102,291.80983,71.24870398870173
1103,292.039388,72.12902586727061
1104,292.374666,71.24870398870173
1105,292.716926,70.89914848811956
1106,292.97092,70.89914848811956
1107,293.292432,70.60345037490123
1108,293.547156,70.03521565950749
1109,293.877605,70.03521565950749
1110,294.114691,70.60345037490123
1111,294.354021,71.24870398870173
1112,294.59181,70.6235440121572
1113,294.830098,70.03521565950749
1114,295.147064,70.30944516678434
1115,295.404179,71.24870398870173
1116,295.653632,70.03521565950749
1117,295.900364,71.52628227379792
1118,296.139994,70.27763529221762
1119,296.460312,69.40467857852926
1120,296.725102,71.82678441084283
1121,296.968759,70.89914848811956
1122,297.214545,69.69399987381621
1123,297.458562,68.84609188666576
1124,297.849035,69.40467857852926
1125,298.113355,70.03521565950749
1126,298.373495,70.03521565950749
1127,298.620929,73.10188790493302
1128,298.955946,74.66544577332529
1129,299.197616,69.69399987381621
1130,299.436411,68.79770439076401
1131,299.688923,72.15335872043322
1132,299.934671,72.43301970647536
1133,300.244224,69.69399987381621
1134,300.518975,67.40150803974318
1135,300.771626,66.53860134770277
1136,301.027246,72.45842184347507
1137,301.365124,67.07846608351409
1138,301.625991,74.3530452139344
1139,301.851135,75.33623828936199
1140,302.088311,76.66212084818376
1141,302.333633,71.1657577828702
1142,302.710109,65.68806707868069
1143,303.047083,70.89005732376901
1144,303.274279,72.70960501679939
1145,303.512479,74.32197477792553
1146,303.843014,69.66168825661815
1147,304.070703,72.0991248476469
1148,304.321452,73.66678433208361
1149,304.570318,67.64728493236024
1150,304.803776,69.10103308480775
1151,305.111706,70.92025860924102
1152,305.362899,69.13308464980574
1153,305.599877,70.89914848811956
1154,305.844299,70.89914848811956
1155,306.095222,70.32853391830915
1156,306.391821,73.07529091313816
1157,306.644261,67.96157203611465
1158,306.88657,72.48716218977053
1159,307.141691,67.96157203611465
1160,307.385899,73.69500424043994
1161,307.71997,67.96157203611465
1162,307.977492,68.24400278317054
1163,308.210774,67.68074438490179
1164,308.445883,68.24400278317054
1165,308.688304,73.69500424043994
1166,309.013788,70.32853391830915
1167,309.264818,70.03521565950749
1168,309.502763,70.6235440121572
1169,309.789052,73.38424724488533
1170,310.120283,72.73877911032017
1171,310.35551,71.4956741710692
1172,310.587569,70.89914848811956
1173,310.837536,70.89914848811956
1174,311.086945,70.27763529221762
1175,311.415744,71.82678441084283
1176,311.649718,71.1965521631844
1177,311.878242,71.4956741710692
1178,312.112125,72.43301970647536
1179,312.40618,73.69500424043994
1180,312.722453,71.1965521631844
1181,312.99155,70.27763529221762
1182,313.322093,71.1965521631844
1183,313.614643,72.12902586727061
1184,313.921625,68.84609188666576
1185,314.151197,73.69500424043994
1186,314.388955,71.5485129282049
1187,314.626592,69.13308464980574
1188,314.85338,69.13308464980574
1189,315.171235,71.1965521631844
1190,315.41043,71.1965521631844
1191,315.658469,69.42172420275352
1192,315.905709,71.4956741710692
1193,316.141871,72.43301970647536
1194,316.469427,70.27763529221762
1195,316.722378,71.4956741710692
1196,316.974359,69.42172420275352
1197,317.209736,69.42172420275352
1198,317.44,71.4956741710692
1199,317.742608,69.13308464980574
1200,318.003235,72.12902586727061
1201,318.297215,69.98498132023396
1202,318.540921,71.4956741710692
1203,318.865818,69.71202282035159
1204,319.128514,71.1965521631844
1205,319.37536,70.89914848811956
1206,319.623089,69.98498132023396
1207,319.854868,69.13308464980574
1208,320.175712,71.4956741710692
1209,320.424523,69.98498132023396
1210,320.674162,69.71202282035159
1211,320.92153,70.27763529221762
1212,321.157206,68.5280485212477
1213,321.457948,72.43301970647536
1214,321.723264,69.98498132023396
1215,321.965695,70.27763529221762
1216,322.216566,69.71202282035159
1217,322.550888,71.4956741710692
1218,322.786869,70.27763529221762
1219,323.015214,70.32853391830915
1220,323.258399,71.1965521631844
1221,323.516974,71.4956741710692
1222,323.870549,69.98498132023396
1223,324.113721,69.71202282035159
1224,324.364311,71.85006014685804
1225,324.596761,70.6235440121572
1226,324.829503,70.27763529221762
1227,325.160522,71.79652739819207
1228,325.40195,71.79652739819207
1229,325.640974,70.27763529221762
1230,325.878557,71.1965521631844
1231,326.121685,70.27763529221762
1232,326.41619,70.27763529221762
1233,326.662544,70.89914848811956
1234,326.89713,71.1965521631844
1235,327.147253,70.27763529221762
1236,327.375015,70.27763529221762
1237,327.707881,70.27763529221762
1238,328.011366,70.27763529221762
1239,328.276639,71.1965521631844
1240,328.513366,69.13308464980574
1241,328.826153,70.27763529221762
1242,329.079208,71.1965521631844
1243,329.381126,70.27763529221762
1244,329.625607,69.98498132023396
1245,329.945035,71.1965521631844
1246,330.192237,69.71202282035159
1247,330.446998,69.71202282035159
1248,330.678823,71.1965521631844
1249,330.923342,71.1965521631844
1250,331.259954,71.1965521631844
1251,331.511734,70.27763529221762
1252,331.732054,70.86801086842205
1253,331.967759,69.98498132023396
1254,332.195776,70.27763529221762
1255,332.507418,70.92025860924102
1256,332.740381,71.1965521631844
1257,332.98775,71.1965521631844
1258,333.221879,70.27763529221762
1259,333.453995,70.27763529221762
1260,333.754204,70.27763529221762
1261,334.037598,70.27763529221762
1262,334.357394,70.57197427552589
1263,334.664139,69.69399987381621
1264,334.996859,71.1965521631844
1265,335.26855,71.1965521631844
1266,335.523626,70.27763529221762
1267,335.773074,71.1965521631844
1268,335.995997,70.27763529221762
1269,336.31133,71.1965521631844
1270,336.56388,69.71202282035159
1271,336.811257,70.00399288787003
1272,337.064738,70.27763529221762
1273,337.297305,70.32853391830915
1274,337.611308,71.1965521631844
1275,337.86001,69.08405475013227
1276,338.108526,71.1965521631844
1277,338.35839,70.57197427552589
1278,338.695933,71.79652739819207
1279,338.94209,69.69399987381621
1280,339.192085,71.4956741710692
1281,339.431718,69.66168825661815
1282,339.674252,69.98498132023396
1283,340.008885,70.00399288787003
1284,340.257931,70.00399288787003
1285,340.51091,71.1965521631844
1286,340.736946,70.00399288787003
1287,340.972893,71.1965521631844
1288,341.272713,70.57197427552589
1289,341.532492,71.4956741710692
1290,341.764815,71.1965521631844
1291,342.001035,70.27763529221762
1292,342.267636,71.4956741710692
1293,342.610124,71.79652739819207
1294,342.894118,71.4956741710692
1295,343.117922,70.6235440121572
1296,343.350074,69.42172420275352
1297,343.597361,70.27763529221762
1298,343.902711,70.6235440121572
1299,344.168199,71.4956741710692
1300,344.400859,69.71202282035159
1301,344.670785,70.27763529221762
1302,345.061623,71.1965521631844
1303,345.311054,71.4956741710692
1304,345.546486,71.79652739819207
1305,345.796825,70.27763529221762
1306,346.039627,72.0991248476469
1307,346.364008,69.08405475013227
1308,346.669437,72.43301970647536
1309,346.922071,70.27763529221762
1310,347.170634,71.4956741710692
1311,347.517899,72.0991248476469
1312,347.760613,69.95299592849082
1313,348.004862,69.37204530289893
1314,348.245504,70.57197427552589
1315,348.67285,69.10103308480775
1316,348.915043,69.71202282035159
1317,349.153493,71.79652739819207
1318,349.459391,70.86801086842205
1319,349.793545,70.57197427552589
1320,350.051984,70.00399288787003
1321,350.283082,71.4956741710692
1322,350.509911,70.57197427552589
1323,350.763072,71.4956741710692
1324,351.071129,70.86801086842205
1325,351.335141,70.57197427552589
1326,351.604127,71.1965521631844
1327,351.848467,70.57197427552589
1328,352.191964,70.27763529221762
1329,352.440067,71.1965521631844
1330,352.675353,70.57197427552589
1331,352.919354,71.4956741710692
1332,353.156515,69.95299592849082
1333,353.470542,71.1965521631844
1334,353.730927,70.86801086842205
1335,353.985479,70.27763529221762
1336,354.236812,70.57197427552589
1337,354.558179,70.86801086842205
1338,354.806914,71.4956741710692
1339,355.119926,70.86801086842205
1340,355.380711,70.57197427552589
1341,355.694575,70.86801086842205
1342,355.923714,70.86801086842205
1343,356.17592,69.71202282035159
1344,356.408982,70.27763529221762
1345,356.650165,70.86801086842205
1346,356.960598,70.27763529221762
1347,357.214608,70.86801086842205
1348,357.464294,71.79652739819207
1349,357.704652,70.27763529221762
1350,357.95064,70.57197427552589
1351,358.282341,70.86801086842205
1352,358.527325,71.79652739819207
1353,358.758503,70.86801086842205
1354,359.010968,70.27763529221762
1355,359.24358,70.86801086842205
1356,359.57535,70.86801086842205
1357,359.824184,70.86801086842205
1358,360.076848,69.37204530289893
1359,360.306066,70.27763529221762
1360,360.559221,70.86801086842205
1361,360.888299,68.81372125202523
1362,361.147553,71.79652739819207
1363,361.409594,70.57197427552589
1364,361.65528,71.1657577828702
1365,361.992982,72.0991248476469
1366,362.249204,69.95299592849082
1367,362.485557,69.37204530289893
1368,362.724896,70.27763529221762
1369,362.985328,69.37204530289893
1370,363.285716,71.4956741710692
1371,363.540043,69.71202282035159
1372,363.79226,69.71202282035159
1373,364.051755,70.86801086842205
1374,364.379535,70.92025860924102
1375,364.649891,69.95299592849082
1376,364.878023,70.27763529221762
1377,365.106203,70.86801086842205
1378,365.338518,70.86801086842205
1379,365.71726,70.57197427552589
1380,365.991144,70.29764690217807
1381,366.26387,70.27763529221762
1382,366.493991,70.00399288787003
1383,366.850882,70.86801086842205
1384,367.110791,71.1965521631844
1385,367.364973,70.86801086842205
1386,367.611444,71.1657577828702
1387,367.937136,69.95299592849082
1388,368.176819,70.86801086842205
1389,368.442341,71.79652739819207
1390,368.683534,69.95299592849082
1391,369.058024,70.29764690217807
1392,369.294841,70.86801086842205
1393,369.537909,70.86801086842205
1394,369.786718,70.86801086842205
1395,370.040698,70.86801086842205
1396,370.357698,70.59299747293066
1397,370.602509,70.27763529221762
1398,370.856928,71.1657577828702
1399,371.08332,70.86801086842205
1400,371.31765,71.1657577828702
1401,371.644167,70.86801086842205
1402,371.888435,69.71202282035159
1403,372.144742,70.00399288787003
1404,372.387354,70.57197427552589
1405,372.769931,70.27763529221762
1406,373.026354,70.29764690217807
1407,373.265634,70.29764690217807
1408,373.505208,69.66168825661815
1409,373.760049,71.1657577828702
1410,374.076084,70.27763529221762
1411,374.303838,70.00399288787003
1412,374.540692,70.57197427552589
1413,374.777195,71.79652739819207
1414,375.007136,70.29764690217807
1415,375.315272,69.95299592849082
1416,375.570986,70.86801086842205
1417,375.80516,70.59299747293066
1418,376.134758,70.86801086842205
1419,376.529211,70.86801086842205
1420,376.757723,69.38999623766415
1421,376.990467,70.86801086842205
1422,377.217208,70.29764690217807
1423,377.451047,70.00399288787003
1424,377.759711,69.10103308480775
1425,378.013722,69.10103308480775
1426,378.243984,70.00399288787003
1427,378.471532,70.00399288787003
1428,378.732474,70.29764690217807
1429,379.054421,70.92025860924102
1430,379.309544,71.21869049226552
1431,379.548253,69.10103308480775
1432,379.788349,71.51885255967237
1433,380.016737,70.86801086842205
1434,380.33306,69.66168825661815
1435,380.580315,71.1657577828702
1436,380.841303,69.10103308480775
1437,381.071104,69.66168825661815
1438,381.302716,69.95299592849082
1439,381.627174,69.38999623766415
1440,381.882244,69.10103308480775
1441,382.128679,70.86801086842205
1442,382.371537,70.57197427552589
1443,382.615733,69.95299592849082
1444,382.952599,70.00399288787003
1445,383.197018,71.21869049226552
1446,383.425651,70.29764690217807
1447,383.669989,69.38999623766415
1448,383.88508,70.86801086842205
1449,384.213126,69.66168825661815
1450,384.458046,71.1657577828702
1451,384.694267,69.95299592849082
1452,384.944139,71.1657577828702
1453,385.177447,69.38999623766415
1454,385.497902,69.68062303857994
1455,385.757121,70.59299747293066
1456,386.004242,70.29764690217807
1457,386.239913,70.86801086842205
1458,386.690168,69.10103308480775
1459,386.943526,70.59299747293066
1460,387.199846,70.86801086842205
1461,387.439688,70.29764690217807
1462,387.67233,70.29764690217807
1463,388.000514,70.59299747293066
1464,388.245358,71.46522784574555
1465,388.484857,69.10103308480775
1466,388.745493,69.10103308480775
1467,388.995683,69.95299592849082
1468,389.311226,70.29764690217807
1469,389.561822,67.92841562660423
1470,389.799242,70.89005732376901
1471,390.044221,72.0991248476469
1472,390.278555,71.79652739819207
1473,390.588412,69.10103308480775
1474,390.856344,69.38999623766415
1475,391.104602,70.57197427552589
1476,391.36242,71.51885255967237
1477,391.702101,71.51885255967237
1478,391.953918,69.71202282035159
1479,392.194018,70.59299747293066
1480,392.445573,70.29764690217807
1481,392.692455,70.86801086842205
1482,393.006536,69.68062303857994
1483,393.260845,69.38999623766415
1484,393.49533,71.1657577828702
1485,393.728011,70.59299747293066
1486,393.947927,70.29764690217807
1487,394.247639,69.95299592849082
1488,394.567328,70.24598074652627
1489,394.873098,70.86801086842205
1490,395.111699,70.59299747293066
1491,395.433904,71.46522784574555
1492,395.692608,69.38999623766415
1493,395.929689,71.1657577828702
1494,396.173114,71.46522784574555
1495,396.412854,69.95299592849082
1496,396.7096,69.95299592849082
1497,397.061328,71.46522784574555
1498,397.310197,71.1657577828702
1499,397.551515,69.10103308480775
1500,397.87763,70.86801086842205
1501,398.130964,69.38999623766415
1502,398.355847,70.24598074652627
1503,398.599353,71.51885255967237
1504,398.838391,70.89005732376901
1505,399.159731,69.97292592662373
1506,399.418984,69.05125352563948
1507,399.670833,70.86801086842205
1508,399.91854,71.46522784574555
1509,400.152995,71.1657577828702
1510,400.483834,72.0991248476469
1511,400.714452,69.68062303857994
1512,400.96713,69.10103308480775
1513,401.219322,69.68062303857994
1514,401.571396,70.86801086842205
1515,401.821031,70.86801086842205
1516,402.064065,69.38999623766415
1517,402.298158,69.95299592849082
1518,402.542972,69.95299592849082
1519,402.898313,70.29764690217807
1520,403.135388,70.24598074652627
1521,403.372969,71.1657577828702
1522,403.60536,70.59299747293066
1523,403.841652,70.29764690217807
1524,404.162138,71.46522784574555
1525,404.420688,71.1657577828702
1526,404.683647,70.59299747293066
1527,404.931132,69.38999623766415
1528,405.235688,71.46522784574555
1529,405.520867,69.38999623766415
1530,405.767258,70.59299747293066
1531,405.998797,71.76643400006007
1532,406.326913,72.70960501679939
1533,406.580298,69.66168825661815
1534,406.838806,70.5406552507182
1535,407.088178,71.46522784574555
1536,407.472269,70.24598074652627
1537,407.730936,69.95299592849082
1538,407.961571,69.68062303857994
1539,408.210331,71.1657577828702
1540,408.461071,70.24598074652627
1541,408.774135,70.5406552507182
1542,409.017945,69.95299592849082
1543,409.264594,71.46522784574555
1544,409.50691,71.46522784574555
1545,409.753813,69.68062303857994
1546,410.056301,69.62952917619725
1547,410.32164,69.06913282893176
1548,410.57061,69.68062303857994
1549,410.829252,70.29764690217807
1550,411.14523,71.1657577828702
1551,411.414262,70.59299747293066
1552,411.680683,70.86801086842205
1553,411.92962,70.89005732376901
1554,412.264426,70.89005732376901
1555,412.492505,70.29764690217807
1556,412.74207,69.38999623766415
1557,412.995064,70.29764690217807
1558,413.249132,69.38999623766415
1559,413.578147,70.83703209423514
1560,413.819657,71.46522784574555
1561,414.063156,69.62952917619725
1562,414.288438,70.24598074652627
1563,414.52219,69.33956288138269
1564,414.839762,71.18883929353643
1565,415.087353,69.05125352563948
1566,415.313735,69.95299592849082
1567,415.546835,70.5406552507182
1568,415.796317,71.46522784574555
1569,416.100567,70.5406552507182
1570,416.346675,71.46522784574555
1571,416.604384,68.78150025738614
1572,416.839436,71.1657577828702
1573,417.077163,69.38999623766415
1574,417.378018,71.1657577828702
1575,417.696943,70.89005732376901
1576,418.034837,70.89005732376901
1577,418.275889,69.68062303857994
1578,418.609883,69.68062303857994
1579,418.870205,70.89005732376901
1580,419.116593,70.24598074652627
1581,419.360771,69.68062303857994
1582,419.596244,70.59299747293066
1583,419.923059,69.68062303857994
1584,420.157916,69.68062303857994
1585,420.409664,70.24598074652627
1586,420.634306,70.2669174531281
1587,420.88974,71.1657577828702
1588,421.194911,70.24598074652627
1589,421.473352,69.97292592662373
1590,421.710346,69.06913282893176
1591,421.969028,70.89005732376901
1592,422.30216,70.89005732376901
1593,422.556021,69.68062303857994
1594,422.785393,69.97292592662373
1595,423.041932,69.68062303857994
1596,423.270203,71.1657577828702
1597,423.591271,70.89005732376901
1598,423.856755,70.5406552507182
1599,424.122957,70.24598074652627
1600,424.361111,71.46522784574555
1601,424.681504,70.89005732376901
1602,424.921989,70.24598074652627
1603,425.157164,71.1657577828702
1604,425.425226,69.97292592662373
1605,425.671968,69.97292592662373
1606,425.974002,70.89005732376901
1607,426.243021,70.83703209423514
1608,426.48793,69.06913282893176
1609,426.716199,70.24598074652627
1610,426.971105,69.97292592662373
1611,427.282687,70.5406552507182
1612,427.530928,69.35842127498603
1613,427.756646,69.06913282893176
1614,427.993756,69.97292592662373
1615,428.353531,70.29764690217807
1616,428.616377,70.89005732376901
1617,428.863167,69.97292592662373
1618,429.111873,69.97292592662373
1619,429.342357,70.5406552507182
1620,429.664032,69.68062303857994
1621,429.928965,69.68062303857994
1622,430.171052,69.97292592662373
1623,430.471401,69.97292592662373
1624,430.802628,69.97292592662373
1625,431.05749,69.68062303857994
1626,431.306112,69.95299592849082
1627,431.562294,69.68062303857994
1628,431.893595,68.78150025738614
1629,432.196668,69.97292592662373
1630,432.443566,69.97292592662373
1631,432.690031,69.68062303857994
1632,433.024903,69.97292592662373
1633,433.273847,70.2669174531281
1634,433.507956,71.1657577828702
1635,433.776851,69.97292592662373
1636,434.020176,70.24598074652627
1637,434.352318,70.86801086842205
1638,434.636546,71.18883929353643
1639,434.879522,69.97292592662373
1640,435.128819,70.83703209423514
1641,435.440454,69.97292592662373
1642,435.695293,69.97292592662373
1643,435.941467,69.97292592662373
1644,436.194293,68.78150025738614
1645,436.422849,70.2669174531281
1646,436.763993,71.1657577828702
1647,436.998653,69.06913282893176
1648,437.23804,70.83703209423514
1649,437.467852,70.83703209423514
1650,437.696041,71.13512404462541
1651,438.034114,71.1657577828702
1652,438.286704,70.24598074652627
1653,438.53597,70.24598074652627
1654,438.829422,71.13512404462541
1655,439.204267,68.78150025738614
1656,439.454049,70.2669174531281
1657,439.720913,71.46522784574555
1658,440.000407,70.24598074652627
1659,440.342395,69.97292592662373
1660,440.600667,70.89005732376901
1661,440.85053,70.59299747293066
1662,441.088385,69.68062303857994
1663,441.331114,69.35842127498603
1664,441.62219,68.78150025738614
1665,441.877576,69.97292592662373
1666,442.120737,69.68062303857994
1667,442.354441,69.06913282893176
1668,442.606929,71.46522784574555
1669,442.917359,70.83703209423514
1670,443.13544,70.5406552507182
1671,443.382119,70.5406552507182
1672,443.634826,70.83703209423514
1673,443.868828,70.83703209423514
1674,444.170718,70.5406552507182
1675,444.421284,71.46522784574555
1676,444.673624,70.5406552507182
1677,444.923347,71.46522784574555
1678,445.253076,70.5406552507182
1679,445.491191,70.89005732376901
1680,445.718459,69.97292592662373
1681,445.964278,69.06913282893176
1682,446.213618,69.97292592662373
1683,446.529429,69.9211647805527
1684,446.787309,70.24598074652627
1685,447.030884,70.89005732376901
1686,447.2794,69.05125352563948
1687,447.516903,68.49551128944034
1688,447.848688,68.49551128944034
1689,448.087218,69.05125352563948
1690,448.324637,71.46522784574555
1691,448.575711,70.83703209423514
1692,448.827632,69.62952917619725
1693,449.149082,70.5406552507182
1694,449.500218,69.62952917619725
1695,449.736347,69.33956288138269
1696,449.975591,70.5406552507182
1697,450.285339,69.62952917619725
1698,450.525533,69.06913282893176
1699,450.771643,69.35842127498603
1700,451.020708,70.83703209423514
1701,451.269294,69.33956288138269
1702,451.596614,69.33956288138269
1703,451.836527,70.83703209423514
1704,452.084872,70.5406552507182
1705,452.329662,69.68062303857994
1706,452.585422,69.06913282893176
1707,452.921773,69.62952917619725
1708,453.173528,69.62952917619725
1709,453.407398,70.83703209423514
1710,453.621024,70.5406552507182
1711,453.853513,70.5406552507182
1712,454.169167,70.5406552507182
1713,454.44316,70.21448217638468
1714,454.678002,69.9211647805527
1715,454.90748,70.5406552507182
1716,455.135341,72.06938930620274
1717,455.461332,70.5406552507182
1718,455.717148,70.5406552507182
1719,455.979355,71.13512404462541
1720,456.237406,69.35842127498603
1721,456.568847,70.21448217638468
1722,456.832723,70.5406552507182
1723,457.074693,70.83703209423514
1724,457.314661,71.13512404462541
1725,457.548857,70.56261028288486
1726,457.870175,70.5406552507182
1727,458.124783,69.06913282893176
1728,458.375544,68.74942951665909
1729,458.625834,70.21448217638468
1730,458.972795,70.56261028288486
1731,459.231872,70.83703209423514
1732,459.481457,70.83703209423514
1733,459.801567,70.5406552507182
1734,460.1466,70.21448217638468
1735,460.374646,71.13512404462541
1736,460.616595,71.13512404462541
1737,460.860117,69.9211647805527
1738,461.11348,71.13512404462541
1739,461.434459,71.43494398503675
1740,461.693986,69.62952917619725
1741,461.946103,70.5406552507182
1742,462.211157,69.06913282893176
1743,462.540083,70.2669174531281
1744,462.789564,69.62952917619725
1745,463.030402,70.56261028288486
1746,463.281303,71.13512404462541
1747,463.527016,69.62952917619725
1748,463.847856,71.13512404462541
1749,464.09165,69.62952917619725
1750,464.324613,70.83703209423514
1751,464.576388,69.9211647805527
1752,464.825514,70.21448217638468
1753,465.145175,70.83703209423514
1754,465.392791,69.9211647805527
1755,465.623249,69.9211647805527
1756,465.854711,70.83703209423514
1757,466.07903,71.13512404462541
1758,466.40561,69.62952917619725
1759,466.645509,70.21448217638468
1760,466.896937,71.13512404462541
1761,467.147082,70.21448217638468
1762,467.400032,71.13512404462541
1763,467.700681,68.7316214653949
1764,467.954675,69.97292592662373
1765,468.197836,71.13512404462541
1766,468.438334,69.018602105011
1767,468.692722,71.13512404462541
1768,469.02622,71.13512404462541
1769,469.278743,71.13512404462541
1770,469.525358,70.5406552507182
1771,469.77383,71.43494398503675
1772,470.008062,70.83703209423514
1773,470.418296,71.13512404462541
1774,470.672492,71.13512404462541
1775,470.905639,71.13512404462541
1776,471.132197,70.2669174531281
1777,471.381009,70.21448217638468
1778,471.689219,69.018602105011
1779,471.944162,69.9211647805527
1780,472.181445,69.9211647805527
1781,472.434788,69.62952917619725
1782,472.675745,69.62952917619725
1783,472.997694,69.35842127498603
1784,473.261088,69.97292592662373
1785,473.51431,70.56261028288486
1786,473.741771,70.56261028288486
1787,473.969456,70.5406552507182
1788,474.29196,69.62952917619725
1789,474.537194,69.9211647805527
1790,474.785873,69.35842127498603
1791,475.033017,69.64937797702675
1792,475.288156,69.06913282893176
1793,475.599129,70.21448217638468
1794,475.840728,70.21448217638468
1795,476.086318,68.74942951665909
1796,476.31265,71.13512404462541
1797,476.686731,70.21448217638468
1798,476.950631,71.13512404462541
1799,477.208007,69.62952917619725
1800,477.449905,70.21448217638468
1801,477.775597,70.21448217638468
1802,478.017945,70.21448217638468
1803,478.251421,71.13512404462541
1804,478.505022,71.43494398503675
1805,478.754218,70.21448217638468
1806,479.074085,71.13512404462541
1807,479.3156,70.56261028288486
1808,479.567316,70.21448217638468
1809,479.797968,71.13512404462541
