,time (s),surface tension (mN/m)
931,238.045117,29.945348953768146
932,238.29886,29.945348953768146
933,238.540501,30.473308559823803
934,238.775594,29.945348953768146
935,239.023157,29.541245307411558
936,239.346522,29.781906189435393
937,239.597791,29.781906189435393
938,239.850955,29.781906189435393
939,240.155454,29.781906189435393
940,240.536794,29.781906189435393
941,240.783787,29.781906189435393
942,241.031116,29.781906189435393
943,241.260617,29.781906189435393
944,241.484712,29.781906189435393
945,241.783315,29.781906189435393
946,242.039024,29.781906189435393
947,242.292647,29.945348953768146
948,242.518606,29.781906189435393
949,242.750612,29.781906189435393
950,243.056063,29.945348953768146
951,243.290771,29.781906189435393
952,243.526459,29.781906189435393
953,243.749382,29.781906189435393
954,243.99689,29.945348953768146
955,244.323517,29.781906189435393
956,244.561282,29.945348953768146
957,244.796253,29.945348953768146
958,245.040001,29.781906189435393
959,245.288245,29.781906189435393
960,245.581657,30.110017328839614
961,245.838702,29.945348953768146
962,246.082652,29.945348953768146
963,246.338181,29.781906189435393
964,246.65376,29.781906189435393
965,246.896579,29.781906189435393
966,247.126089,29.781906189435393
967,247.374852,29.781906189435393
968,247.623682,29.781906189435393
969,247.951019,29.588690900274965
970,248.215398,29.781906189435393
971,248.453424,30.110017328839614
972,248.697893,29.945348953768146
973,248.927152,29.781906189435393
974,249.221767,29.781906189435393
975,249.491456,29.945348953768146
976,249.735581,29.945348953768146
977,249.980828,29.781906189435393
978,250.37715,29.945348953768146
979,250.646406,29.781906189435393
980,250.948481,29.945348953768146
981,251.200486,29.781906189435393
982,251.520229,29.781906189435393
983,251.74981,29.427503550590735
984,251.985724,29.945348953768146
985,252.221242,30.110017328839614
986,252.454077,29.427503550590735
987,252.751024,29.945348953768146
988,253.001186,29.781906189435393
989,253.2446,29.427503550590735
990,253.479366,29.945348953768146
991,253.706581,29.945348953768146
992,253.992286,30.110017328839614
993,254.250638,29.427503550590735
994,254.476038,29.781906189435393
995,254.707433,29.781906189435393
996,254.957631,29.427503550590735
997,255.272964,30.110017328839614
998,255.542961,30.110017328839614
999,255.783149,29.945348953768146
1000,256.021779,29.945348953768146
1001,256.251641,29.945348953768146
1002,256.55681,30.110017328839614
1003,256.801226,29.945348953768146
1004,257.026347,29.945348953768146
1005,257.260115,29.945348953768146
1006,257.507719,29.781906189435393
1007,257.799435,30.110017328839614
1008,258.047968,29.781906189435393
1009,258.279999,29.945348953768146
1010,258.511143,29.588690900274965
1011,258.749436,29.945348953768146
1012,259.059532,29.781906189435393
1013,259.307595,29.945348953768146
1014,259.535046,29.427503550590735
1015,259.765534,29.781906189435393
1016,260.011849,29.945348953768146
1017,260.306563,29.945348953768146
1018,260.54294,29.781906189435393
1019,260.772912,29.781906189435393
1020,261.093657,29.945348953768146
1021,261.452852,30.110017328839614
1022,261.749355,29.781906189435393
1023,261.981514,29.945348953768146
1024,262.202226,30.110017328839614
1025,262.437297,29.427503550590735
1026,262.744659,30.110017328839614
1027,262.998631,30.110017328839614
1028,263.232655,29.945348953768146
1029,263.457612,29.945348953768146
1030,263.687891,29.781906189435393
1031,264.00137,29.945348953768146
1032,264.232533,29.427503550590735
1033,264.467569,29.588690900274965
1034,264.694104,30.110017328839614
1035,264.947876,30.110017328839614
1036,265.239645,29.781906189435393
1037,265.480313,29.588690900274965
1038,265.717872,29.751083972594962
1039,265.966695,30.110017328839614
1040,266.209772,29.588690900274965
1041,266.505228,30.110017328839614
1042,266.748512,29.427503550590735
1043,266.997562,29.588690900274965
1044,267.236708,29.945348953768146
1045,267.487379,30.110017328839614
1046,267.769845,29.427503550590735
1047,268.035788,29.945348953768146
1048,268.258031,29.588690900274965
1049,268.487344,29.588690900274965
1050,268.712257,30.110017328839614
1051,269.016032,29.945348953768146
1052,269.274531,30.110017328839614
1053,269.53805,29.945348953768146
1054,269.785554,30.110017328839614
1055,270.011958,30.110017328839614
1056,270.310884,29.751083972594962
1057,270.547426,29.588690900274965
1058,270.790879,30.110017328839614
1059,271.024825,28.842368957557657
1060,271.268922,29.588690900274965
1061,271.622289,29.588690900274965
1062,271.874827,29.077336369416944
1063,272.131828,29.588690900274965
1064,272.373124,29.588690900274965
1065,272.602918,30.110017328839614
1066,272.902274,29.588690900274965
1067,273.173541,29.751083972594962
1068,273.42108,29.751083972594962
1069,273.675102,29.751083972594962
1070,273.989526,29.588690900274965
1071,274.238145,29.86670505453388
1072,274.466766,30.110017328839614
1073,274.694773,30.110017328839614
1074,274.92582,30.110017328839614
1075,275.238139,29.588690900274965
1076,275.472244,29.751083972594962
1077,275.700703,29.588690900274965
1078,275.917609,29.588690900274965
1079,276.166026,29.751083972594962
1080,276.455789,29.751083972594962
1081,276.719594,29.588690900274965
1082,276.972414,29.510672157969417
1083,277.221511,29.396452183816997
1084,277.527864,29.751083972594962
1085,277.762844,30.110017328839614
1086,277.995591,29.588690900274965
1087,278.247108,29.751083972594962
1088,278.50044,30.110017328839614
1089,278.805917,29.751083972594962
1090,279.03715,29.751083972594962
1091,279.274437,29.588690900274965
1092,279.503024,29.751083972594962
1093,279.733451,29.077336369416944
1094,280.021383,29.588690900274965
1095,280.254319,29.588690900274965
1096,280.483846,30.27592336836631
1097,280.711212,29.349591347523138
1098,280.960128,29.751083972594962
1099,281.249098,30.110017328839614
1100,281.491143,29.751083972594962
1101,281.72075,29.588690900274965
1102,282.030283,29.945348953768146
1103,282.384521,29.588690900274965
1104,282.647908,29.588690900274965
1105,282.894366,29.588690900274965
1106,283.134174,29.588690900274965
1107,283.442444,29.588690900274965
1108,283.695174,29.588690900274965
1109,283.950218,29.23630119346889
1110,284.195519,29.751083972594962
1111,284.430656,29.751083972594962
1112,284.738507,29.91469460327578
1113,284.964053,29.588690900274965
1114,285.194333,29.751083972594962
1115,285.42405,29.588690900274965
1116,285.654404,29.588690900274965
1117,285.948974,29.588690900274965
1118,286.182202,29.91469460327578
1119,286.416183,29.077336369416944
1120,286.650752,29.349591347523138
1121,286.903062,29.751083972594962
1122,287.219238,29.945348953768146
1123,287.529281,29.396452183816997
1124,287.78996,29.077336369416944
1125,288.045062,29.396452183816997
1126,288.378744,29.588690900274965
1127,288.608209,29.588690900274965
1128,288.834541,29.751083972594962
1129,289.083166,29.23630119346889
1130,289.315726,29.751083972594962
1131,289.615985,29.751083972594962
1132,289.86573,29.751083972594962
1133,290.08481,29.077336369416944
1134,290.314546,29.91469460327578
1135,290.567122,29.588690900274965
1136,290.942077,29.396452183816997
1137,291.212926,29.751083972594962
1138,291.462241,29.588690900274965
1139,291.71312,29.396452183816997
1140,292.026085,29.588690900274965
1141,292.259561,29.91469460327578
1142,292.506617,29.396452183816997
1143,292.781598,29.588690900274965
1144,293.083912,29.588690900274965
1145,293.321542,29.588690900274965
1146,293.55053,29.588690900274965
1147,293.79193,29.751083972594962
1148,294.033766,29.588690900274965
1149,294.32947,30.27592336836631
1150,294.5742,29.396452183816997
1151,294.817253,29.751083972594962
1152,295.062,29.000049222638673
1153,295.308255,29.396452183816997
1154,295.607825,29.396452183816997
1155,295.871334,29.751083972594962
1156,296.128348,29.751083972594962
1157,296.370853,29.588690900274965
1158,296.603928,29.751083972594962
1159,296.920273,29.91469460327578
1160,297.170965,30.110017328839614
1161,297.417057,29.751083972594962
1162,297.666546,29.751083972594962
1163,297.907104,29.396452183816997
1164,298.214704,30.110017328839614
1165,298.477736,29.91469460327578
1166,298.712887,29.396452183816997
1167,298.93939,29.751083972594962
1168,299.168231,29.751083972594962
1169,299.477057,30.27592336836631
1170,299.709187,29.91469460327578
1171,299.946107,29.91469460327578
1172,300.172782,29.396452183816997
1173,300.427486,29.396452183816997
1174,300.73546,29.751083972594962
1175,300.9833,29.396452183816997
1176,301.227297,29.077336369416944
1177,301.470906,29.588690900274965
1178,301.712603,29.751083972594962
1179,302.019549,29.510672157969417
1180,302.302193,29.588690900274965
1181,302.576563,29.91469460327578
1182,302.968458,29.91469460327578
1183,303.309203,29.396452183816997
1184,303.579025,29.751083972594962
1185,303.824803,29.91469460327578
1186,304.094606,29.91469460327578
1187,304.414427,29.91469460327578
1188,304.668051,29.751083972594962
1189,304.916858,29.751083972594962
1190,305.215998,29.91469460327578
1191,305.533984,29.751083972594962
1192,305.79362,29.23630119346889
1193,306.03897,29.751083972594962
1194,306.279534,29.396452183816997
1195,306.521687,29.23630119346889
1196,306.811794,29.396452183816997
1197,307.085633,29.588690900274965
1198,307.331033,29.396452183816997
1199,307.575118,29.751083972594962
1200,307.882141,29.396452183816997
1201,308.129146,29.23630119346889
1202,308.357146,29.751083972594962
1203,308.599019,29.23630119346889
1204,308.839357,29.396452183816997
1205,309.150227,29.23630119346889
1206,309.379983,30.110017328839614
1207,309.607744,29.751083972594962
1208,309.87017,29.751083972594962
1209,310.114556,29.751083972594962
1210,310.412266,29.91469460327578
1211,310.653074,30.27592336836631
1212,310.905783,29.588690900274965
1213,311.132512,29.751083972594962
1214,311.361888,29.396452183816997
1215,311.657415,29.588690900274965
1216,311.927409,29.588690900274965
1217,312.157864,29.751083972594962
1218,312.390274,29.000049222638673
1219,312.621574,29.751083972594962
1220,312.940438,29.91469460327578
1221,313.193225,29.91469460327578
1222,313.526615,29.077336369416944
1223,313.773945,29.751083972594962
1224,314.075677,29.751083972594962
1225,314.353302,29.396452183816997
1226,314.599622,29.751083972594962
1227,314.83758,29.751083972594962
1228,315.07419,29.588690900274965
1229,315.387301,29.396452183816997
1230,315.626055,29.751083972594962
1231,315.881501,29.23630119346889
1232,316.124194,29.396452183816997
1233,316.375099,29.751083972594962
1234,316.668176,30.27592336836631
1235,316.922793,29.751083972594962
1236,317.150529,29.91469460327578
1237,317.381312,29.751083972594962
1238,317.618372,29.396452183816997
1239,317.9338,29.23630119346889
1240,318.191019,29.751083972594962
1241,318.42614,29.396452183816997
1242,318.733762,29.751083972594962
1243,319.059977,29.396452183816997
1244,319.306301,29.751083972594962
1245,319.546646,29.588690900274965
1246,319.767693,29.23630119346889
1247,320.014386,29.23630119346889
1248,320.307641,29.91469460327578
1249,320.570735,29.751083972594962
1250,320.800694,29.751083972594962
1251,321.037447,29.396452183816997
1252,321.268528,29.751083972594962
1253,321.552231,29.396452183816997
1254,321.811521,29.751083972594962
1255,322.040552,29.23630119346889
1256,322.270267,29.588690900274965
1257,322.499649,30.110017328839614
1258,322.783552,29.588690900274965
1259,323.040476,29.23630119346889
1260,323.269238,29.23630119346889
1261,323.499261,29.91469460327578
1262,323.872777,29.751083972594962
1263,324.141064,29.23630119346889
1264,324.363739,29.751083972594962
1265,324.606047,29.751083972594962
1266,324.839008,29.91469460327578
1267,325.134587,29.396452183816997
1268,325.396674,29.91469460327578
1269,325.648579,29.91469460327578
1270,325.874902,29.158906068872934
1271,326.115111,29.396452183816997
1272,326.428967,29.751083972594962
1273,326.66156,29.396452183816997
1274,326.897867,29.396452183816997
1275,327.130959,29.23630119346889
1276,327.360969,29.396452183816997
1277,327.644338,29.396452183816997
1278,327.887925,29.91469460327578
1279,328.120265,29.396452183816997
1280,328.350946,29.91469460327578
1281,328.574718,29.396452183816997
1282,328.860698,29.751083972594962
1283,329.110963,29.91469460327578
1284,329.34158,29.396452183816997
1285,329.596028,29.751083972594962
1286,329.84517,29.91469460327578
1287,330.13863,29.751083972594962
1288,330.390711,29.396452183816997
1289,330.640782,29.55780096231491
1290,330.87414,29.396452183816997
1291,331.119321,29.396452183816997
1292,331.41621,29.55780096231491
1293,331.644091,29.396452183816997
1294,331.874907,29.55780096231491
1295,332.122114,29.55780096231491
1296,332.349551,29.396452183816997
1297,332.649609,29.720359287796143
1298,332.887679,29.396452183816997
1299,333.122527,29.91469460327578
1300,333.36402,29.55780096231491
1301,333.594771,29.396452183816997
1302,333.89876,29.720359287796143
1303,334.259958,29.55780096231491
1304,334.545536,29.396452183816997
1305,334.770994,29.396452183816997
1306,335.066768,29.55780096231491
1307,335.320616,30.079534767836055
1308,335.569607,29.55780096231491
1309,335.817203,29.55780096231491
1310,336.06508,29.720359287796143
1311,336.349527,29.396452183816997
1312,336.596881,29.55780096231491
1313,336.842624,29.720359287796143
1314,337.08174,29.55780096231491
1315,337.339128,29.55780096231491
1316,337.643389,29.55780096231491
1317,337.892474,29.04606643969501
1318,338.117384,29.55780096231491
1319,338.350985,29.55780096231491
1320,338.720998,29.55780096231491
1321,338.961714,29.720359287796143
1322,339.227785,29.720359287796143
1323,339.476722,29.720359287796143
1324,339.707889,29.55780096231491
1325,340.015458,29.720359287796143
1326,340.270918,29.396452183816997
1327,340.492606,30.079534767836055
1328,340.729168,29.396452183816997
1329,340.951578,29.720359287796143
1330,341.247938,29.55780096231491
1331,341.490393,29.720359287796143
1332,341.731808,29.04606643969501
1333,341.957062,29.720359287796143
1334,342.190702,29.55780096231491
1335,342.510061,29.396452183816997
1336,342.772541,29.55780096231491
1337,343.013592,29.55780096231491
1338,343.232329,29.396452183816997
1339,343.461076,29.396452183816997
1340,343.758703,29.396452183816997
1341,344.001393,29.720359287796143
1342,344.236889,29.205186408510414
1343,344.468976,29.720359287796143
1344,344.758419,29.91469460327578
1345,345.085702,29.55780096231491
1346,345.326775,29.396452183816997
1347,345.561596,29.55780096231491
1348,345.810463,29.55780096231491
1349,346.058736,29.55780096231491
1350,346.391743,29.720359287796143
1351,346.658601,29.55780096231491
1352,346.884389,29.720359287796143
1353,347.12143,29.720359287796143
1354,347.374505,29.884139057979596
1355,347.672622,29.720359287796143
1356,347.910042,29.205186408510414
1357,348.158405,29.720359287796143
1358,348.389166,29.720359287796143
1359,348.640245,29.55780096231491
1360,348.938306,29.720359287796143
1361,349.189919,29.55780096231491
1362,349.424308,29.55780096231491
1363,349.658755,29.55780096231491
1364,350.024126,29.720359287796143
1365,350.259677,30.079534767836055
1366,350.509307,29.55780096231491
1367,350.753814,29.205186408510414
1368,351.004241,29.720359287796143
1369,351.305236,29.55780096231491
1370,351.541107,29.720359287796143
1371,351.774949,29.720359287796143
1372,352.018237,29.365496271446613
1373,352.27374,29.365496271446613
1374,352.569343,29.720359287796143
1375,352.816042,29.720359287796143
1376,353.065116,29.55780096231491
1377,353.299838,29.720359287796143
1378,353.524219,29.720359287796143
1379,353.823953,29.365496271446613
1380,354.082455,29.720359287796143
1381,354.344262,29.720359287796143
1382,354.581593,29.205186408510414
1383,354.904405,29.884139057979596
1384,355.216438,29.12820030426434
1385,355.500925,29.205186408510414
1386,355.745326,29.365496271446613
1387,356.054922,29.480195752434405
1388,356.304069,29.720359287796143
1389,356.545328,29.55780096231491
1390,356.781475,29.365496271446613
1391,357.020842,29.720359287796143
1392,357.324179,29.720359287796143
1393,357.55685,29.205186408510414
1394,357.794023,29.365496271446613
1395,358.024827,29.884139057979596
1396,358.283961,29.365496271446613
1397,358.597465,29.365496271446613
1398,358.838087,29.720359287796143
1399,359.084253,29.365496271446613
1400,359.328489,29.365496271446613
1401,359.561149,29.720359287796143
1402,359.872588,29.720359287796143
1403,360.11427,29.205186408510414
1404,360.347068,29.884139057979596
1405,360.590275,29.720359287796143
1406,360.832774,29.55780096231491
1407,361.138668,29.720359287796143
1408,361.380694,29.365496271446613
1409,361.627087,29.720359287796143
1410,361.87702,29.720359287796143
1411,362.11083,29.205186408510414
1412,362.432628,29.365496271446613
1413,362.663279,29.205186408510414
1414,362.905816,29.720359287796143
1415,363.152717,29.720359287796143
1416,363.386456,29.720359287796143
1417,363.677033,29.480195752434405
1418,363.912599,29.720359287796143
1419,364.161412,29.720359287796143
1420,364.394696,29.365496271446613
1421,364.632076,29.205186408510414
1422,364.940992,29.884139057979596
1423,365.176558,29.205186408510414
1424,365.407329,29.884139057979596
1425,365.694772,29.527007710837623
1426,366.06055,29.720359287796143
1427,366.308265,29.720359287796143
1428,366.563033,29.720359287796143
1429,366.814018,29.527007710837623
1430,367.057684,29.365496271446613
1431,367.370129,29.365496271446613
1432,367.601347,29.720359287796143
1433,367.82012,29.884139057979596
1434,368.083433,29.720359287796143
1435,368.315782,29.884139057979596
1436,368.601677,29.480195752434405
1437,368.874885,29.884139057979596
1438,369.111156,29.365496271446613
1439,369.334734,29.884139057979596
1440,369.58539,29.365496271446613
1441,369.881806,29.527007710837623
1442,370.146688,29.527007710837623
1443,370.410252,29.527007710837623
1444,370.656703,29.884139057979596
1445,370.971922,29.365496271446613
1446,371.213331,29.884139057979596
1447,371.449817,29.205186408510414
1448,371.675261,29.884139057979596
1449,371.915261,29.720359287796143
1450,372.229286,29.205186408510414
1451,372.488543,29.12820030426434
1452,372.739117,29.365496271446613
1453,372.992426,29.205186408510414
1454,373.310116,29.205186408510414
1455,373.53565,29.480195752434405
1456,373.7642,29.365496271446613
1457,373.994376,29.365496271446613
1458,374.234385,29.720359287796143
1459,374.542689,29.884139057979596
1460,374.78979,29.884139057979596
1461,375.098778,29.64265205515076
1462,375.352765,29.365496271446613
1463,375.68148,29.365496271446613
1464,375.921118,30.04915231140567
1465,376.172468,29.527007710837623
1466,376.46037,29.365496271446613
1467,376.788019,29.365496271446613
1468,377.02207,29.720359287796143
1469,377.239878,29.527007710837623
1470,377.47716,29.527007710837623
1471,377.707368,29.527007710837623
1472,378.002341,29.365496271446613
1473,378.258009,29.527007710837623
1474,378.481765,29.365496271446613
1475,378.719698,29.527007710837623
1476,378.958919,29.527007710837623
1477,379.253405,29.365496271446613
1478,379.48551,29.884139057979596
1479,379.73277,29.205186408510414
1480,379.983165,29.01488995111472
1481,380.240243,29.205186408510414
1482,380.53379,30.04915231140567
1483,380.820849,29.365496271446613
1484,381.050268,29.205186408510414
1485,381.282144,29.365496271446613
1486,381.612293,29.365496271446613
1487,381.865276,29.527007710837623
1488,382.097384,29.527007710837623
1489,382.325471,29.365496271446613
1490,382.577565,29.884139057979596
1491,382.875544,29.365496271446613
1492,383.117172,29.527007710837623
1493,383.352095,29.01488995111472
1494,383.575174,29.205186408510414
1495,383.796668,29.527007710837623
1496,384.104114,29.720359287796143
1497,384.335897,29.527007710837623
1498,384.579822,29.527007710837623
1499,384.830726,29.884139057979596
1500,385.062717,29.365496271446613
1501,385.374568,29.365496271446613
1502,385.670273,29.64265205515076
1503,385.906463,29.365496271446613
1504,386.150998,29.884139057979596
1505,386.445532,28.78042715470928
1506,386.775191,29.365496271446613
1507,387.006261,29.365496271446613
1508,387.251994,29.01488995111472
1509,387.535704,29.365496271446613
1510,387.775914,29.527007710837623
1511,388.026597,29.527007710837623
1512,388.259802,29.527007710837623
1513,388.487797,29.527007710837623
1514,388.781953,29.01488995111472
1515,389.015474,29.365496271446613
1516,389.235002,29.884139057979596
1517,389.470139,29.527007710837623
1518,389.716146,29.527007710837623
1519,390.027878,29.01488995111472
1520,390.281115,29.527007710837623
1521,390.516287,29.01488995111472
1522,390.756798,29.174166256864865
1523,390.988841,29.365496271446613
1524,391.275764,29.28840660605893
1525,391.534571,29.527007710837623
1526,391.789423,29.689732546999302
1527,392.032087,29.365496271446613
1528,392.364516,29.689732546999302
1529,392.602254,29.80633187360922
1530,392.828578,29.527007710837623
1531,393.061714,29.01488995111472
1532,393.290797,29.527007710837623
1533,393.594266,29.01488995111472
1534,393.834416,29.80633187360922
1535,394.056933,29.527007710837623
1536,394.293267,29.884139057979596
1537,394.528685,29.689732546999302
1538,394.840739,29.689732546999302
1539,395.097535,29.01488995111472
1540,395.336264,29.527007710837623
1541,395.587758,29.689732546999302
1542,395.826249,29.334636209239264
1543,396.146001,29.689732546999302
1544,396.380487,29.174166256864865
1545,396.607892,29.527007710837623
1546,396.836996,29.365496271446613
1547,397.120436,29.174166256864865
1548,397.467316,29.527007710837623
1549,397.715073,29.527007710837623
1550,397.947339,29.689732546999302
1551,398.180482,29.01488995111472
1552,398.42499,29.174166256864865
1553,398.757025,29.01488995111472
1554,399.015011,29.334636209239264
1555,399.251364,29.01488995111472
1556,399.493164,29.527007710837623
1557,399.719868,29.85368274015285
1558,400.018708,29.689732546999302
1559,400.256977,29.174166256864865
1560,400.49966,29.689732546999302
1561,400.745523,29.689732546999302
1562,400.991949,29.174166256864865
1563,401.311926,29.334636209239264
1564,401.543922,29.689732546999302
1565,401.789636,29.01488995111472
1566,402.037373,29.01488995111472
1567,402.290002,29.01488995111472
1568,402.616311,29.527007710837623
1569,402.85862,29.174166256864865
1570,403.107232,29.174166256864865
1571,403.351218,29.334636209239264
1572,403.602319,29.334636209239264
1573,403.901428,29.527007710837623
1574,404.136519,29.527007710837623
1575,404.383607,29.334636209239264
1576,404.628546,29.689732546999302
1577,404.876204,29.689732546999302
1578,405.176346,29.334636209239264
1579,405.421287,29.334636209239264
1580,405.648964,29.097589615275176
1581,405.883429,29.174166256864865
1582,406.113378,29.334636209239264
1583,406.400876,29.689732546999302
1584,406.680548,29.334636209239264
1585,406.907454,29.174166256864865
1586,407.144982,29.496311551545965
1587,407.477791,29.174166256864865
1588,407.806173,29.174166256864865
1589,408.040679,29.174166256864865
1590,408.284685,29.334636209239264
1591,408.581316,29.689732546999302
1592,408.830596,29.174166256864865
1593,409.076165,29.334636209239264
1594,409.34576,29.334636209239264
1595,409.680548,29.174166256864865
1596,409.981616,29.334636209239264
1597,410.210819,29.334636209239264
1598,410.449249,29.527007710837623
1599,410.762163,29.174166256864865
1600,411.022841,29.334636209239264
1601,411.267657,29.334636209239264
1602,411.522429,29.334636209239264
1603,411.748629,29.174166256864865
1604,412.081815,29.334636209239264
1605,412.331849,29.689732546999302
1606,412.562547,29.334636209239264
1607,412.790839,29.689732546999302
1608,413.045039,29.097589615275176
1609,413.337197,29.496311551545965
1610,413.570272,29.334636209239264
1611,413.832231,29.334636209239264
1612,414.076215,29.334636209239264
1613,414.32158,29.334636209239264
1614,414.617005,29.496311551545965
1615,414.85935,29.496311551545965
1616,415.096324,29.334636209239264
1617,415.390929,29.334636209239264
1618,415.704707,29.496311551545965
1619,415.964662,29.334636209239264
1620,416.213705,29.174166256864865
1621,416.472798,29.334636209239264
1622,416.696481,29.334636209239264
1623,417.000009,29.334636209239264
1624,417.242774,29.334636209239264
1625,417.488967,29.334636209239264
1626,417.746851,29.334636209239264
1627,418.144477,29.496311551545965
1628,418.405879,29.334636209239264
1629,418.628166,29.097589615275176
1630,418.871575,29.334636209239264
1631,419.102685,29.496311551545965
1632,419.401609,29.334636209239264
1633,419.64866,29.334636209239264
1634,419.910651,29.097589615275176
1635,420.146411,29.334636209239264
1636,420.385739,29.334636209239264
1637,420.713845,29.097589615275176
1638,420.956614,28.93841638447498
1639,421.204976,29.334636209239264
1640,421.439881,29.496311551545965
1641,421.670064,29.334636209239264
1642,421.960114,29.496311551545965
1643,422.209014,29.334636209239264
1644,422.457801,29.334636209239264
1645,422.709804,29.334636209239264
1646,422.942595,29.334636209239264
1647,423.255314,29.334636209239264
1648,423.494853,29.334636209239264
1649,423.761677,29.334636209239264
1650,424.00833,29.85368274015285
1651,424.236252,29.334636209239264
1652,424.517403,29.334636209239264
1653,424.760938,29.097589615275176
1654,425.015123,29.496311551545965
1655,425.240218,29.334636209239264
1656,425.477533,29.496311551545965
1657,425.780114,30.01887039237933
1658,426.034281,29.85368274015285
1659,426.282601,29.334636209239264
1660,426.529847,29.496311551545965
1661,426.761996,28.98380728379314
1662,427.059817,29.334636209239264
1663,427.331909,29.496311551545965
1664,427.587426,29.496311551545965
1665,427.825249,29.174166256864865
1666,428.132216,29.85368274015285
1667,428.402027,28.98380728379314
1668,428.732516,29.496311551545965
1669,428.977442,29.496311551545965
1670,429.285792,29.496311551545965
1671,429.539974,29.496311551545965
1672,429.779137,28.98380728379314
1673,430.000128,29.689732546999302
1674,430.232012,29.496311551545965
1675,430.518665,29.689732546999302
1676,430.776393,29.689732546999302
1677,431.006356,29.496311551545965
1678,431.250515,29.496311551545965
1679,431.48807,29.496311551545965
1680,431.799092,29.334636209239264
1681,432.056592,29.496311551545965
1682,432.317163,28.98380728379314
1683,432.56656,29.334636209239264
1684,432.899873,29.65920416608687
1685,433.132113,28.98380728379314
1686,433.386064,29.334636209239264
1687,433.636692,29.334636209239264
1688,433.870018,29.65920416608687
1689,434.173032,29.496311551545965
1690,434.410435,29.334636209239264
1691,434.642646,29.65920416608687
1692,434.885085,29.334636209239264
1693,435.135258,29.334636209239264
1694,435.43507,29.334636209239264
1695,435.660807,29.419534811501794
1696,435.909491,29.65920416608687
1697,436.144053,29.496311551545965
1698,436.396713,29.496311551545965
1699,436.681958,29.496311551545965
1700,436.948608,29.496311551545965
1701,437.188591,29.496311551545965
1702,437.434141,29.334636209239264
1703,437.661103,29.65920416608687
1704,437.973475,29.334636209239264
1705,438.208812,29.65920416608687
1706,438.462383,29.65920416608687
1707,438.710996,29.65920416608687
1708,439.131185,28.90774115485015
1709,439.400818,29.143241128234727
1710,439.633284,29.65920416608687
1711,439.879814,29.65920416608687
1712,440.111574,29.65920416608687
1713,440.406807,28.98380728379314
1714,440.661904,29.143241128234727
1715,440.913249,28.98380728379314
1716,441.154966,29.85368274015285
1717,441.39389,28.98380728379314
1718,441.707914,29.496311551545965
1719,441.967132,28.74959565942772
1720,442.221349,29.303872396711277
1721,442.443742,29.303872396711277
1722,442.670647,29.143241128234727
1723,442.978868,28.98380728379314
1724,443.228803,29.496311551545965
1725,443.469287,29.82332607609958
1726,443.696041,29.496311551545965
1727,443.928281,29.303872396711277
1728,444.213467,29.303872396711277
1729,444.475489,29.65920416608687
1730,444.712862,29.303872396711277
1731,444.953276,29.496311551545965
1732,445.199789,29.496311551545965
1733,445.493933,29.303872396711277
1734,445.731057,29.143241128234727
1735,445.960429,29.303872396711277
1736,446.17963,29.303872396711277
1737,446.405435,29.303872396711277
1738,446.711765,30.01887039237933
1739,446.935461,28.636544435339996
1740,447.155814,29.25795849552288
1741,447.391995,29.65920416608687
1742,447.626649,29.303872396711277
1743,447.915793,29.303872396711277
1744,448.145146,28.74959565942772
1745,448.379943,29.65920416608687
1746,448.622699,29.496311551545965
1747,448.848251,29.496311551545965
1748,449.131283,29.496311551545965
1749,449.465263,28.98380728379314
1750,449.733012,29.419534811501794
1751,449.964058,29.143241128234727
1752,450.268228,29.143241128234727
1753,450.511786,29.303872396711277
1754,450.746808,28.90774115485015
1755,450.997564,29.25795849552288
1756,451.24027,29.496311551545965
1757,451.532072,29.067074398193373
1758,451.799785,29.496311551545965
1759,452.050108,29.25795849552288
1760,452.280376,28.98380728379314
1761,452.524407,28.98380728379314
1762,452.827772,29.65920416608687
1763,453.055287,29.303872396711277
1764,453.296886,29.25795849552288
1765,453.542968,29.303872396711277
1766,453.764204,29.143241128234727
1767,454.064513,29.143241128234727
1768,454.305302,29.303872396711277
1769,454.539918,29.303872396711277
1770,454.764098,29.496311551545965
1771,455.056812,29.303872396711277
1772,455.372256,29.067074398193373
1773,455.604167,29.303872396711277
1774,455.852031,29.303872396711277
1775,456.08186,29.65920416608687
1776,456.326425,29.65920416608687
1777,456.626196,29.46571289400386
1778,456.865259,29.303872396711277
1779,457.107143,29.303872396711277
1780,457.333958,29.303872396711277
1781,457.574277,29.303872396711277
1782,457.879286,29.303872396711277
1783,458.155415,29.067074398193373
1784,458.404847,29.82332607609958
1785,458.635362,29.143241128234727
1786,458.861831,29.419534811501794
1787,459.152071,29.143241128234727
1788,459.385581,29.303872396711277
1789,459.636869,28.79441572579642
1790,459.973822,28.79441572579642
1791,460.337259,29.303872396711277
1792,460.569522,29.303872396711277
1793,460.804282,29.82332607609958
1794,461.033489,29.303872396711277
1795,461.281256,29.303872396711277
1796,461.569324,29.46571289400386
1797,461.830717,29.143241128234727
1798,462.060953,28.952818821444982
1799,462.309226,29.303872396711277
1800,462.546966,29.419534811501794
1801,462.847459,29.82332607609958
1802,463.080514,29.303872396711277
1803,463.309676,29.82332607609958
1804,463.561107,29.303872396711277
1805,463.803866,28.952818821444982
1806,464.111342,29.303872396711277
1807,464.3625,29.65920416608687
1808,464.632656,29.303872396711277
