,time (s),surface tension (mN/m)
184,52.72155,41.316090591164695
185,52.972258,41.546456224683
186,53.241699,41.12177499673182
187,53.510807,41.546456224683
188,53.83279,41.743107946954154
189,54.104505,42.08317259461508
190,54.356463,41.546456224683
191,54.623329,41.51166174704025
192,54.969697,41.743107946954154
193,55.246079,42.17457527551805
194,55.496463,41.884918828271616
195,55.737171,41.546456224683
196,56.107438,41.743107946954154
197,56.374474,41.45677788974175
198,56.633017,41.743107946954154
199,56.962801,41.94103300374174
200,57.29751,41.12177499673182
201,57.544292,41.546456224683
202,57.816135,41.546456224683
203,58.067717,41.51166174704025
204,58.396942,41.546456224683
205,58.649154,40.70146496541898
206,58.941867,41.316090591164695
207,59.207548,41.316090591164695
208,59.549935,41.546456224683
209,59.802293,41.546456224683
210,60.075654,41.12177499673182
211,60.320753,41.546456224683
212,60.654849,40.893473755238126
213,60.925147,41.884918828271616
214,61.17772,41.281215926237365
215,61.428323,41.61751772165733
216,61.775628,41.906613352327824
217,62.075739,40.893473755238126
218,62.342725,41.51166174704025
219,62.630971,41.08672058887747
220,63.098219,40.73686852464917
221,63.365786,41.70849908960463
222,63.607813,41.51166174704025
223,63.875184,41.262134468762575
224,64.203392,41.316090591164695
225,64.459227,41.546456224683
226,64.715357,41.51166174704025
227,64.979227,41.316090591164695
228,65.309712,42.08317259461508
229,65.562804,40.70146496541898
230,65.811426,41.546456224683
231,66.062356,41.316090591164695
232,66.397551,41.12177499673182
233,66.646015,41.546456224683
234,66.904363,42.08317259461508
235,67.157381,41.51166174704025
236,67.488586,41.316090591164695
237,67.758626,41.316090591164695
238,68.022069,41.12177499673182
239,68.277625,41.421437907443064
240,68.61272,41.316090591164695
241,68.858307,40.893473755238126
242,69.114031,41.6526764967342
243,69.359341,41.12177499673182
244,69.610357,40.70146496541898
245,69.955451,41.84984089373354
246,70.224808,41.51166174704025
247,70.486944,41.12177499673182
248,70.761781,41.316090591164695
249,71.093,41.94103300374174
250,71.349225,40.893473755238126
251,71.619222,41.45677788974175
252,71.897917,41.743107946954154
253,72.223741,41.316090591164695
254,72.474844,41.51166174704025
255,72.727649,41.45677788974175
256,72.980472,41.316090591164695
257,73.367173,40.893473755238126
258,73.706769,41.84984089373354
259,73.959,42.08317259461508
260,74.206948,41.51166174704025
261,74.539799,40.893473755238126
262,74.797027,41.12177499673182
263,75.064163,41.51166174704025
264,75.319787,41.45677788974175
265,75.670897,41.03304375826633
266,75.927501,41.51166174704025
267,76.23474,41.45677788974175
268,76.511653,41.84984089373354
269,76.858561,41.51166174704025
270,77.11114,41.84984089373354
271,77.358869,41.84984089373354
272,77.613574,41.03304375826633
273,77.942196,41.316090591164695
274,78.216201,41.6526764967342
275,78.490173,41.316090591164695
276,78.743391,41.316090591164695
277,79.079528,41.743107946954154
278,79.325753,41.6526764967342
279,79.574657,41.51166174704025
280,79.823691,41.316090591164695
281,80.075289,41.316090591164695
282,80.40589,40.893473755238126
283,80.660115,41.84984089373354
284,80.934188,41.84984089373354
285,81.182087,41.84984089373354
286,81.559203,41.51166174704025
287,81.820753,41.12177499673182
288,82.081855,40.893473755238126
289,82.331465,41.84984089373354
290,82.696413,41.316090591164695
291,82.962047,41.51166174704025
292,83.222492,41.22661676801709
293,83.486648,41.22661676801709
294,83.863951,41.316090591164695
295,84.129566,41.08672058887747
296,84.380989,41.84984089373354
297,84.629495,41.51166174704025
298,84.955004,41.51166174704025
299,85.213755,41.316090591164695
300,85.475082,42.048281792545595
301,85.731648,41.316090591164695
302,86.05834,41.421437907443064
303,86.321632,41.421437907443064
304,86.589197,41.61751772165733
305,86.846404,41.281215926237365
306,87.176822,41.316090591164695
307,87.431859,41.08672058887747
308,87.675609,41.316090591164695
309,87.929368,41.6526764967342
310,88.251162,40.893473755238126
311,88.516647,41.6526764967342
312,88.783326,41.421437907443064
313,89.033706,41.421437907443064
314,89.360581,40.804944150845145
315,89.629381,41.84984089373354
316,89.892565,41.51166174704025
317,90.154852,40.893473755238126
318,90.505026,41.22661676801709
319,90.770456,40.70146496541898
320,91.022894,41.22661676801709
321,91.27344,40.666160279590166
322,91.617272,41.84984089373354
323,91.877898,41.70849908960463
324,92.147292,40.70146496541898
325,92.415861,41.281215926237365
326,92.754377,41.6526764967342
327,93.025146,42.048281792545595
328,93.293296,41.03304375826633
329,93.56824,41.281215926237365
330,93.922761,41.08672058887747
331,94.306014,41.421437907443064
332,94.633811,41.51166174704025
333,94.877616,41.421437907443064
334,95.208771,41.421437907443064
335,95.474406,41.84984089373354
336,95.718178,41.51166174704025
337,95.987204,41.421437907443064
338,96.312435,40.47520857959553
339,96.580864,41.08672058887747
340,96.845046,41.281215926237365
341,97.096204,40.99745145907723
342,97.428098,40.893473755238126
343,97.682653,41.281215926237365
344,97.948315,41.61751772165733
345,98.212043,41.19119987139213
346,98.571119,41.6526764967342
347,98.847044,41.03304375826633
348,99.108991,41.421437907443064
349,99.373099,40.893473755238126
350,99.703383,41.84984089373354
351,99.947752,40.76927879512506
352,100.215133,41.84984089373354
353,100.478154,40.8233127153149
354,100.808109,41.6526764967342
355,101.08285,41.19119987139213
356,101.333485,40.893473755238126
357,101.608315,41.386199874278894
358,101.929486,41.316090591164695
359,102.195769,41.61751772165733
360,102.458155,41.22661676801709
361,102.712041,41.421437907443064
362,103.039781,41.19119987139213
363,103.300365,41.22661676801709
364,103.549521,41.421437907443064
365,103.830136,41.61751772165733
366,104.188117,41.61751772165733
367,104.451,41.61751772165733
368,104.846973,41.421437907443064
369,105.277082,40.99745145907723
370,105.555787,41.19119987139213
371,105.814665,40.858343054584815
372,106.065468,41.421437907443064
373,106.405248,41.19119987139213
374,106.681115,40.99745145907723
375,106.952297,41.08672058887747
376,107.205192,41.61751772165733
377,107.558757,40.99745145907723
378,107.80563,41.61751772165733
379,108.055241,41.61751772165733
380,108.310489,41.22661676801709
381,108.636692,41.61751772165733
382,108.896604,41.386199874278894
383,109.148002,41.22661676801709
384,109.399114,40.893473755238126
385,109.74902,40.99745145907723
386,110.040136,41.476970333565355
387,110.31638,41.19119987139213
388,110.567394,41.476970333565355
389,110.895182,41.421437907443064
390,111.1568,41.281215926237365
391,111.423624,40.666160279590166
392,111.673965,40.858343054584815
393,112.004672,40.893473755238126
394,112.341484,41.19119987139213
395,112.591869,40.99745145907723
396,112.851775,41.421437907443064
397,113.233323,41.19119987139213
398,113.511607,41.08672058887747
399,113.783349,41.281215926237365
400,114.028844,41.421437907443064
401,114.369076,41.19119987139213
402,114.637335,41.81486686298645
403,114.89033,40.666160279590166
404,115.16512,40.99745145907723
405,115.552782,41.61751772165733
406,115.787333,41.08672058887747
407,116.046038,41.61751772165733
408,116.304681,41.61751772165733
409,116.628949,40.99745145907723
410,116.902685,41.421437907443064
411,117.139045,41.08672058887747
412,117.3886,41.61751772165733
413,117.716415,40.666160279590166
414,117.971636,41.81486686298645
415,118.233845,41.81486686298645
416,118.484659,41.81486686298645
417,118.835274,41.386199874278894
418,119.083692,41.281215926237365
419,119.337189,41.61751772165733
420,119.581902,40.858343054584815
421,119.827682,41.08672058887747
422,120.134603,41.386199874278894
423,120.377692,40.858343054584815
424,120.628228,41.386199874278894
425,120.882149,40.630954831234966
426,121.116071,40.96195920581027
427,121.411245,41.58246206084403
428,121.678868,41.281215926237365
429,121.932283,41.421437907443064
430,122.17978,41.386199874278894
431,122.499356,41.08672058887747
432,122.760369,41.81486686298645
433,123.004,41.19119987139213
434,123.258366,41.421437907443064
435,123.589073,40.666160279590166
436,123.833864,41.61751772165733
437,124.064451,41.476970333565355
438,124.301893,41.281215926237365
439,124.55597,41.19119987139213
440,124.882426,40.858343054584815
441,125.148444,40.858343054584815
442,125.39084,41.386199874278894
443,125.759291,41.386199874278894
444,126.118066,40.858343054584815
445,126.372999,40.858343054584815
446,126.585654,41.476970333565355
447,126.838447,41.19119987139213
448,127.081895,40.858343054584815
449,127.380117,41.61751772165733
450,127.623396,41.61751772165733
451,127.867212,40.666160279590166
452,128.103748,41.19119987139213
453,128.335593,40.858343054584815
454,128.668333,40.99745145907723
455,128.926955,41.67399448473194
456,129.170792,41.61751772165733
457,129.424396,40.99745145907723
458,129.668133,41.051767306329566
459,129.983655,41.24644354233042
460,130.231344,40.99745145907723
461,130.473509,41.281215926237365
462,130.714388,42.013496092256766
463,130.945191,41.386199874278894
464,131.245463,41.24644354233042
465,131.493667,40.8233127153149
466,131.74397,41.08672058887747
467,131.995895,40.858343054584815
468,132.240093,40.858343054584815
469,132.572339,41.051767306329566
470,132.827442,41.19119987139213
471,133.064705,41.19119987139213
472,133.303056,42.013496092256766
473,133.558987,40.858343054584815
474,133.887747,41.19119987139213
475,134.120655,40.96195920581027
476,134.377824,41.58246206084403
477,134.618676,41.476970333565355
478,134.850024,41.476970333565355
479,135.175523,40.858343054584815
480,135.417237,41.24644354233042
481,135.667411,41.19119987139213
482,135.918071,41.051767306329566
483,136.35503,41.386199874278894
484,136.598504,41.051767306329566
485,136.833335,41.051767306329566
486,137.06833,41.386199874278894
487,137.305457,41.476970333565355
488,137.634193,40.43983142758918
489,137.898593,40.43983142758918
490,138.126173,40.858343054584815
491,138.377184,40.858343054584815
492,138.612414,41.051767306329566
493,138.913298,40.43983142758918
494,139.160225,40.858343054584815
495,139.406396,41.386199874278894
496,139.660823,41.19119987139213
497,139.890175,40.858343054584815
498,140.201385,40.96195920581027
499,140.444564,41.19119987139213
500,140.694035,40.858343054584815
501,140.933834,41.281215926237365
502,141.190013,40.858343054584815
503,141.558914,41.58246206084403
504,141.806055,41.386199874278894
505,142.055401,41.386199874278894
506,142.28972,40.858343054584815
507,142.517866,41.051767306329566
508,142.834982,40.43983142758918
509,143.076715,41.386199874278894
510,143.335974,40.858343054584815
511,143.582934,41.24644354233042
512,143.906424,40.630954831234966
513,144.164212,41.19119987139213
514,144.413127,41.386199874278894
515,144.666259,41.19119987139213
516,144.978616,41.61751772165733
517,145.226028,40.43983142758918
518,145.479999,41.051767306329566
519,145.714024,40.858343054584815
520,145.958705,40.43983142758918
521,146.290624,40.59584898740046
522,146.717251,41.281215926237365
523,147.002796,40.96195920581027
524,147.259951,40.630954831234966
525,147.586454,40.630954831234966
526,147.846548,41.051767306329566
527,148.110268,41.24644354233042
528,148.35283,41.051767306329566
529,148.692436,40.43983142758918
530,148.917338,40.0256325868844
531,149.157579,40.630954831234966
532,149.393975,40.43983142758918
533,149.6496,40.630954831234966
534,149.993293,40.630954831234966
535,150.240032,40.43983142758918
536,150.492057,40.8233127153149
537,150.741005,40.96195920581027
538,150.975557,41.386199874278894
539,151.280497,40.630954831234966
540,151.520384,40.43983142758918
541,151.767435,40.858343054584815
542,151.994697,40.43983142758918
543,152.244296,40.630954831234966
544,152.560585,40.96195920581027
545,152.803876,40.630954831234966
546,153.051205,40.96195920581027
547,153.295477,41.19119987139213
548,153.546327,40.630954831234966
549,153.870917,41.01691552884975
550,154.103209,41.19119987139213
551,154.335928,40.858343054584815
552,154.62696,41.19119987139213
553,154.85516,41.281215926237365
554,155.151042,40.43983142758918
555,155.458281,41.386199874278894
556,155.691895,41.476970333565355
557,155.929977,41.051767306329566
558,156.227443,40.630954831234966
559,156.494034,40.630954831234966
560,156.751457,41.051767306329566
561,157.015095,40.630954831234966
562,157.423297,40.630954831234966
563,157.645138,40.96195920581027
564,157.889068,41.051767306329566
565,158.115987,40.96195920581027
566,158.339741,41.051767306329566
567,158.643913,40.76927879512506
568,158.883669,40.630954831234966
569,159.126721,40.630954831234966
570,159.366491,40.630954831234966
571,159.618716,40.858343054584815
572,159.937316,40.96195920581027
573,160.196868,40.630954831234966
574,160.431317,41.051767306329566
575,160.657367,40.24993216052409
576,160.887188,40.43983142758918
577,161.181627,40.858343054584815
578,161.443302,40.40455276795589
579,161.690015,40.21448406318709
580,161.931965,41.19119987139213
581,162.166498,41.051767306329566
582,162.475103,40.630954831234966
583,162.7321,41.01691552884975
584,162.977423,40.630954831234966
585,163.218706,41.051767306329566
586,163.455861,40.630954831234966
587,163.753585,41.58246206084403
588,164.007021,40.21448406318709
589,164.233284,40.21448406318709
590,164.48224,40.8233127153149
591,164.732897,40.630954831234966
592,165.047956,40.8233127153149
593,165.289745,41.155884153755146
594,165.521993,40.8233127153149
595,165.763034,40.40455276795589
596,165.988344,40.8233127153149
597,166.29337,41.155884153755146
598,166.547517,40.8233127153149
599,166.792934,40.40455276795589
600,167.036776,40.8233127153149
601,167.277767,40.630954831234966
602,167.730689,41.24644354233042
603,167.993248,41.35106417310454
604,168.219844,40.40455276795589
605,168.476145,40.40455276795589
606,168.728088,40.96195920581027
607,169.045421,40.8233127153149
608,169.303877,40.630954831234966
609,169.53991,40.858343054584815
610,169.785604,40.96195920581027
611,170.014281,40.43983142758918
612,170.324789,41.01691552884975
613,170.560392,41.051767306329566
614,170.812242,40.59584898740046
615,171.065099,40.630954831234966
616,171.310046,40.630954831234966
617,171.614876,41.051767306329566
618,171.858035,40.8233127153149
619,172.089033,40.21448406318709
620,172.320634,40.8233127153149
621,172.553398,40.8233127153149
622,172.879025,40.43983142758918
623,173.195632,40.8233127153149
624,173.440655,40.40455276795589
625,173.689279,40.630954831234966
626,174.017463,40.40455276795589
627,174.275666,40.8233127153149
628,174.521401,40.8233127153149
629,174.772299,40.8233127153149
630,175.008208,40.40455276795589
631,175.309657,40.8233127153149
632,175.571365,40.630954831234966
633,175.83135,40.630954831234966
634,176.09198,40.630954831234966
635,176.420108,41.155884153755146
636,176.680858,40.96195920581027
637,176.914238,40.630954831234966
638,177.144506,40.21448406318709
639,177.374597,40.630954831234966
640,177.678733,40.630954831234966
641,177.994329,41.24644354233042
642,178.243629,40.8233127153149
643,178.473947,40.40455276795589
644,178.766868,41.01691552884975
645,179.026408,40.8233127153149
646,179.249423,40.8233127153149
647,179.500598,40.96195920581027
648,179.746164,40.96195920581027
649,180.060388,41.35106417310454
650,180.321456,41.58246206084403
651,180.564297,40.96195920581027
652,180.816249,40.8233127153149
653,181.148534,40.630954831234966
654,181.407133,40.8233127153149
655,181.650237,40.8233127153149
656,181.888178,40.8233127153149
657,182.129915,40.8233127153149
658,182.447895,40.54209561456444
659,182.717014,41.01691552884975
660,182.975436,41.24644354233042
661,183.211329,40.40455276795589
662,183.538974,41.051767306329566
663,183.797099,40.8233127153149
664,184.04787,40.630954831234966
665,184.294617,40.43983142758918
666,184.518822,40.630954831234966
667,184.830916,40.630954831234966
668,185.097088,40.8233127153149
669,185.330006,40.40455276795589
670,185.573918,40.630954831234966
671,185.811414,40.8233127153149
672,186.128609,40.59584898740046
673,186.370859,40.40455276795589
674,186.593666,40.8233127153149
675,186.839784,40.8233127153149
676,187.088728,40.630954831234966
677,187.403023,41.01691552884975
678,187.66839,40.8233127153149
679,187.895776,40.630954831234966
680,188.144035,40.8233127153149
681,188.607589,40.630954831234966
682,188.864558,40.40455276795589
683,189.110999,40.96195920581027
684,189.345429,40.630954831234966
685,189.672977,40.630954831234966
686,189.94154,40.8233127153149
687,190.179389,40.630954831234966
688,190.434928,40.40455276795589
689,190.769245,40.630954831234966
690,191.030438,40.630954831234966
691,191.279164,40.21448406318709
692,191.506111,40.8233127153149
693,191.754319,40.96195920581027
694,192.085569,40.59584898740046
695,192.329771,41.12066999304365
696,192.570406,40.59584898740046
697,192.818002,40.630954831234966
698,193.048643,40.630954831234966
699,193.359331,40.40455276795589
700,193.636881,41.19119987139213
701,193.866141,40.630954831234966
702,194.117158,40.40455276795589
703,194.350808,40.40455276795589
704,194.637031,40.8233127153149
705,194.881111,40.8233127153149
706,195.14139,40.630954831234966
707,195.40075,40.43983142758918
708,195.742447,40.630954831234966
709,195.993024,40.630954831234966
710,196.232418,41.01691552884975
711,196.466014,40.73371273415661
712,196.731021,41.58246206084403
713,197.056868,40.40455276795589
714,197.309042,40.40455276795589
715,197.549058,40.31589876199547
716,197.791424,40.630954831234966
717,198.041241,40.59584898740046
718,198.339315,40.1791337200509
719,198.588654,40.59584898740046
720,198.9501,40.8233127153149
721,199.233776,40.96195920581027
722,199.540373,41.01691552884975
723,199.800722,40.78838311231178
724,200.05151,40.630954831234966
725,200.298315,40.96195920581027
726,200.624135,40.59584898740046
727,200.861417,40.59584898740046
728,201.091368,40.73371273415661
729,201.321585,41.01691552884975
730,201.556095,40.8233127153149
731,201.872424,40.40455276795589
732,202.150775,40.73371273415661
733,202.396291,40.630954831234966
734,202.6559,40.40455276795589
735,202.991469,40.96195920581027
736,203.226464,40.630954831234966
737,203.471223,40.59584898740046
738,203.703502,40.40455276795589
739,203.953397,40.59584898740046
740,204.272553,40.40455276795589
741,204.572571,40.630954831234966
742,204.819349,40.630954831234966
743,205.058256,40.926567368502795
744,205.391872,40.40455276795589
745,205.645256,40.40455276795589
746,205.8954,40.40455276795589
747,206.145582,39.99011505648213
748,206.478229,40.8233127153149
749,206.727536,41.21177382728924
750,206.976265,40.59584898740046
751,207.228354,41.01691552884975
752,207.472163,40.8233127153149
753,207.807311,40.73371273415661
754,208.054665,40.8233127153149
755,208.291434,40.43983142758918
756,208.522745,40.73371273415661
757,208.771267,40.40455276795589
758,209.103569,41.12066999304365
759,209.44615,41.01691552884975
