,time (s),surface tension (mN/m)
931,217.248396,50.55355205040397
932,217.455742,50.962063941810214
933,217.675887,51.66119652275225
934,217.906653,51.24708038475759
935,218.14501,51.66119652275225
936,218.437724,50.962063941810214
937,218.687124,51.18145977859492
938,218.918307,51.18145977859492
939,219.151549,51.02706665107555
940,219.357362,50.771189210217635
941,219.617381,51.18145977859492
942,219.839157,50.771189210217635
943,220.070455,50.771189210217635
944,220.268767,51.24708038475759
945,220.467109,51.18145977859492
946,220.757308,50.55355205040397
947,220.961872,50.74395099811642
948,221.155465,50.962063941810214
949,221.345058,50.962063941810214
950,221.610062,51.02706665107555
951,221.924217,51.66119652275225
952,222.162963,50.55355205040397
953,222.393846,50.771189210217635
954,222.623385,51.18145977859492
955,222.831381,50.55355205040397
956,223.134791,50.962063941810214
957,223.362466,51.18145977859492
958,223.573143,51.18145977859492
959,223.801968,51.18145977859492
960,224.009007,50.771189210217635
961,224.273999,50.771189210217635
962,224.513534,50.771189210217635
963,224.743114,50.771189210217635
964,224.97882,50.55355205040397
965,225.181598,51.468392995167484
966,225.458027,51.66119652275225
967,225.706672,50.55355205040397
968,225.933946,50.771189210217635
969,226.205901,51.24708038475759
970,226.4966,50.55355205040397
971,226.850365,50.962063941810214
972,227.079116,50.771189210217635
973,227.31069,50.771189210217635
974,227.610295,50.55355205040397
975,227.882108,51.18145977859492
976,228.15224,50.771189210217635
977,228.392511,50.771189210217635
978,228.590201,50.55355205040397
979,228.847894,51.18145977859492
980,229.049524,50.771189210217635
981,229.264896,50.962063941810214
982,229.52939,50.771189210217635
983,229.809262,50.771189210217635
984,230.099306,50.771189210217635
985,230.322735,50.55355205040397
986,230.545531,50.55355205040397
987,230.732788,50.771189210217635
988,230.923256,51.18145977859492
989,231.217401,50.771189210217635
990,231.411336,51.18145977859492
991,231.599456,51.18145977859492
992,231.784331,50.771189210217635
993,231.978895,50.990108771573134
994,232.188252,50.771189210217635
995,232.517235,51.18145977859492
996,232.763295,50.771189210217635
997,233.004557,50.771189210217635
998,233.263744,50.771189210217635
999,233.489071,51.18145977859492
1000,233.782558,51.18145977859492
1001,234.010741,50.55355205040397
1002,234.200201,50.771189210217635
1003,234.389811,50.771189210217635
1004,234.582425,50.084470751025705
1005,234.761769,50.29975846051304
1006,235.000831,51.40214837972009
1007,235.22676,50.771189210217635
1008,235.476681,51.18145977859492
1009,235.72531,50.990108771573134
1010,235.937731,51.18145977859492
1011,236.177815,50.771189210217635
1012,236.393808,50.771189210217635
1013,236.592497,50.990108771573134
1014,236.812037,50.084470751025705
1015,236.996262,50.084470751025705
1016,237.338444,50.962063941810214
1017,237.560849,50.27343134234925
1018,237.758385,50.990108771573134
1019,237.950269,50.771189210217635
1020,238.147423,50.771189210217635
1021,238.335528,51.40214837972009
1022,238.57035,51.18145977859492
1023,238.78663,50.771189210217635
1024,239.050903,50.771189210217635
1025,239.302143,50.771189210217635
1026,239.633281,50.70621950296351
1027,239.883605,51.40214837972009
1028,240.094779,50.70621950296351
1029,240.299675,50.771189210217635
1030,240.52271,50.771189210217635
1031,240.785276,50.771189210217635
1032,241.009447,50.771189210217635
1033,241.229178,50.29975846051304
1034,241.433088,50.771189210217635
1035,241.62199,50.084470751025705
1036,241.864088,50.70621950296351
1037,242.058755,50.771189210217635
1038,242.248805,50.771189210217635
1039,242.434822,50.084470751025705
1040,242.621685,50.29975846051304
1041,242.92386,50.771189210217635
1042,243.184004,50.29975846051304
1043,243.438872,50.70621950296351
1044,243.684909,50.29975846051304
1045,243.897943,50.771189210217635
1046,244.17934,51.18145977859492
1047,244.440021,50.771189210217635
1048,244.663852,50.92452327726462
1049,244.861268,50.29975846051304
1050,245.090241,50.70621950296351
1051,245.364555,50.990108771573134
1052,245.565648,50.990108771573134
1053,245.760535,51.18145977859492
1054,245.976067,50.990108771573134
1055,246.168214,50.29975846051304
1056,246.358793,50.084470751025705
1057,246.618266,50.771189210217635
1058,246.858745,50.771189210217635
1059,247.107897,51.40214837972009
1060,247.444251,50.48919210188514
1061,247.718297,50.771189210217635
1062,247.943934,50.771189210217635
1063,248.15864,50.990108771573134
1064,248.40625,51.40214837972009
1065,248.616892,50.990108771573134
1066,248.869605,50.29975846051304
1067,249.083975,51.40214837972009
1068,249.318976,50.990108771573134
1069,249.509394,50.990108771573134
1070,249.715484,50.70621950296351
1071,249.947758,50.771189210217635
1072,250.139844,50.771189210217635
1073,250.341961,50.92452327726462
1074,250.552554,50.771189210217635
1075,250.803497,50.990108771573134
1076,251.091629,50.990108771573134
1077,251.371633,50.70621950296351
1078,251.622627,50.084470751025705
1079,251.850876,51.18145977859492
1080,252.069597,50.29975846051304
1081,252.366707,50.29975846051304
1082,252.610763,50.29975846051304
1083,252.81922,51.40214837972009
1084,253.036639,50.51631231181568
1085,253.273638,50.29975846051304
1086,253.520249,50.29975846051304
1087,253.736918,51.62413970787187
1088,253.940896,50.70621950296351
1089,254.148932,50.084470751025705
1090,254.3512,50.70621950296351
1091,254.599049,50.70621950296351
1092,254.826243,50.51631231181568
1093,255.088638,50.70621950296351
1094,255.337312,50.084470751025705
1095,255.589537,50.29975846051304
1096,255.885689,50.29975846051304
1097,256.109704,51.210320617295736
1098,256.319385,50.51631231181568
1099,256.573318,50.29975846051304
1100,256.786209,50.51631231181568
1101,257.075048,50.51631231181568
1102,257.28437,50.51631231181568
1103,257.506375,50.51631231181568
1104,257.737456,50.92452327726462
1105,257.929549,50.70621950296351
1106,258.159864,51.62413970787187
1107,258.347933,50.51631231181568
1108,258.539192,50.29975846051304
1109,258.760711,50.771189210217635
1110,259.001996,50.990108771573134
1111,259.293519,51.40214837972009
1112,259.555898,50.771189210217635
1113,259.804677,50.29975846051304
1114,260.019036,50.92452327726462
1115,260.264294,50.92452327726462
1116,260.578924,50.51631231181568
1117,260.790305,50.70621950296351
1118,261.007187,50.70621950296351
1119,261.231052,51.62413970787187
1120,261.42894,50.29975846051304
1121,261.672578,51.14411324646434
1122,261.873134,50.51631231181568
1123,262.062325,51.18145977859492
1124,262.252752,50.92452327726462
1125,262.444776,51.14411324646434
1126,262.665336,50.73414204787897
1127,262.935225,51.62413970787187
1128,263.190374,50.990108771573134
1129,263.431483,50.29975846051304
1130,263.66715,50.29975846051304
1131,263.894453,51.14411324646434
1132,264.157601,50.29975846051304
1133,264.381556,50.92452327726462
1134,264.585032,50.51631231181568
1135,264.815125,50.51631231181568
1136,265.036813,50.990108771573134
1137,265.287577,50.51631231181568
1138,265.489376,51.14411324646434
1139,265.691902,50.92452327726462
1140,265.884708,50.92452327726462
1141,266.075935,50.29975846051304
1142,266.275198,50.771189210217635
1143,266.513551,51.40214837972009
1144,266.780264,50.29975846051304
1145,267.021231,50.51631231181568
1146,267.271467,50.51631231181568
1147,267.512488,50.990108771573134
1148,267.800956,50.29975846051304
1149,268.095807,51.18145977859492
1150,268.331271,50.29975846051304
1151,268.544738,50.51631231181568
1152,268.775128,50.92452327726462
1153,269.033586,50.29975846051304
1154,269.263404,50.70621950296351
1155,269.472017,50.70621950296351
1156,269.666224,51.18145977859492
1157,269.855078,50.51631231181568
1158,270.102825,50.70621950296351
1159,270.306853,50.51631231181568
1160,270.549399,50.92452327726462
1161,270.80822,50.51631231181568
1162,271.059447,50.92452327726462
1163,271.347878,51.14411324646434
1164,271.583612,50.70621950296351
1165,271.793508,50.92452327726462
1166,272.007685,50.51631231181568
1167,272.241948,50.92452327726462
1168,272.533881,50.70621950296351
1169,272.757035,50.29975846051304
1170,272.96615,50.92452327726462
1171,273.168551,50.51631231181568
1172,273.362698,50.70621950296351
1173,273.613576,50.51631231181568
1174,273.815214,50.92452327726462
1175,274.008666,50.92452327726462
1176,274.19891,50.51631231181568
1177,274.432909,50.92452327726462
1178,274.737311,50.51631231181568
1179,274.979198,50.51631231181568
1180,275.217537,50.51631231181568
1181,275.476982,50.51631231181568
1182,275.694576,50.51631231181568
1183,275.98819,50.29975846051304
1184,276.285068,50.51631231181568
1185,276.50801,49.83274307777596
1186,276.741557,50.29975846051304
1187,277.026518,50.92452327726462
1188,277.239563,50.51631231181568
1189,277.435185,50.73414204787897
1190,277.629602,50.70621950296351
1191,277.824183,50.92452327726462
1192,278.011235,50.92452327726462
1193,278.305534,50.51631231181568
1194,278.536858,50.23543027388766
1195,278.799555,50.92452327726462
1196,279.047575,50.51631231181568
1197,279.289685,50.51631231181568
1198,279.581432,49.83274307777596
1199,279.78865,50.51631231181568
1200,280.005268,50.51631231181568
1201,280.249538,50.262433081571515
1202,280.461579,50.29975846051304
1203,280.722464,50.51631231181568
1204,280.95625,50.92452327726462
1205,281.150355,50.29975846051304
1206,281.341503,50.51631231181568
1207,281.542011,51.14411324646434
1208,281.783468,50.51631231181568
1209,281.985842,50.51631231181568
1210,282.174204,50.51631231181568
1211,282.401441,51.14411324646434
1212,282.64104,50.70621950296351
1213,282.91713,50.92452327726462
1214,283.155927,50.70621950296351
1215,283.402374,50.92452327726462
1216,283.614039,50.29975846051304
1217,283.821013,50.92452327726462
1218,284.114723,50.92452327726462
1219,284.354493,50.70621950296351
1220,284.58202,50.51631231181568
1221,284.812694,50.92452327726462
1222,285.04134,50.92452327726462
1223,285.28473,51.14411324646434
1224,285.489035,50.51631231181568
1225,285.678461,50.51631231181568
1226,285.87085,49.83274307777596
1227,286.063905,50.92452327726462
1228,286.272082,50.51631231181568
1229,286.543453,50.23543027388766
1230,286.785587,50.23543027388766
1231,287.027461,50.70621950296351
1232,287.266539,50.92452327726462
1233,287.495314,51.14411324646434
1234,287.776969,50.51631231181568
1235,288.030425,50.73414204787897
1236,288.253949,50.046958229826366
1237,288.518437,50.92452327726462
1238,288.734206,50.23543027388766
1239,289.004219,50.51631231181568
1240,289.209048,50.51631231181568
1241,289.399505,50.45137645043353
1242,289.588754,50.70621950296351
1243,289.779916,50.51631231181568
1244,289.980016,50.45137645043353
1245,290.261581,50.51631231181568
1246,290.502758,50.51631231181568
1247,290.742573,50.51631231181568
1248,290.988357,50.51631231181568
1249,291.233594,50.29975846051304
1250,291.507971,50.92452327726462
1251,291.718319,50.92452327726462
1252,291.972595,50.45137645043353
1253,292.186276,50.92452327726462
1254,292.401913,50.73414204787897
1255,292.675242,50.262433081571515
1256,292.903801,50.51631231181568
1257,293.097475,50.262433081571515
1258,293.297952,50.51631231181568
1259,293.491648,50.51631231181568
1260,293.737361,50.046958229826366
1261,293.930592,49.83274307777596
1262,294.132081,50.92452327726462
1263,294.363908,50.23543027388766
1264,294.618437,50.23543027388766
1265,294.920335,50.45137645043353
1266,295.183682,49.83274307777596
1267,295.428611,50.046958229826366
1268,295.645502,50.92452327726462
1269,295.8698,50.70621950296351
1270,296.161741,50.66859250602423
1271,296.381942,50.92452327726462
1272,296.622083,50.51631231181568
1273,296.836299,50.23543027388766
1274,297.039599,50.262433081571515
1275,297.29707,50.73414204787897
1276,297.504677,50.51631231181568
1277,297.708594,50.92452327726462
1278,297.903752,50.046958229826366
1279,298.102044,50.51631231181568
1280,298.290234,50.046958229826366
1281,298.583805,50.51631231181568
1282,298.838302,49.83274307777596
1283,299.087879,50.73414204787897
1284,299.337251,50.51631231181568
1285,299.577431,50.45137645043353
1286,299.874353,50.262433081571515
1287,300.137041,50.262433081571515
1288,300.347863,50.23543027388766
1289,300.573525,49.83274307777596
1290,300.801831,50.51631231181568
1291,301.069788,49.83274307777596
1292,301.263536,50.23543027388766
1293,301.464,50.51631231181568
1294,301.657962,50.45137645043353
1295,301.848086,50.51631231181568
1296,302.033927,50.51631231181568
1297,302.334839,49.83274307777596
1298,302.637334,50.66859250602423
1299,302.886618,50.046958229826366
1300,303.138485,50.046958229826366
1301,303.408777,49.83274307777596
1302,303.627493,50.51631231181568
1303,303.910431,50.66859250602423
1304,304.170232,50.51631231181568
1305,304.388163,50.262433081571515
1306,304.65905,50.92452327726462
1307,304.874356,49.83274307777596
1308,305.062274,50.51631231181568
1309,305.263812,50.046958229826366
1310,305.45534,50.73414204787897
1311,305.703859,50.262433081571515
1312,305.895411,50.51631231181568
1313,306.087771,49.83274307777596
1314,306.292833,51.14411324646434
1315,306.542372,50.92452327726462
1316,306.835641,50.262433081571515
1317,307.073938,50.73414204787897
1318,307.337384,50.66859250602423
1319,307.560847,51.14411324646434
1320,307.778691,50.046958229826366
1321,308.107625,51.14411324646434
1322,308.31811,50.262433081571515
1323,308.535232,50.51631231181568
1324,308.744587,50.262433081571515
1325,309.091803,50.262433081571515
1326,309.377521,50.046958229826366
1327,309.574284,50.262433081571515
1328,309.762733,50.046958229826366
1329,309.950513,50.046958229826366
1330,310.149758,50.262433081571515
1331,310.374062,49.83274307777596
1332,310.674223,50.262433081571515
1333,310.917745,51.14411324646434
1334,311.168363,50.51631231181568
1335,311.419207,50.262433081571515
1336,311.636592,51.14411324646434
1337,311.898036,51.14411324646434
1338,312.143411,50.51631231181568
1339,312.343726,50.262433081571515
1340,312.573203,50.046958229826366
1341,312.803406,51.14411324646434
1342,313.075093,50.73414204787897
1343,313.292485,51.14411324646434
1344,313.495029,50.262433081571515
1345,313.688784,50.51631231181568
1346,313.890658,50.262433081571515
1347,314.148427,50.73414204787897
1348,314.395054,50.046958229826366
1349,314.64407,50.66859250602423
1350,314.886055,50.046958229826366
1351,315.129018,50.66859250602423
1352,315.427248,50.45137645043353
1353,315.65219,50.262433081571515
1354,315.873158,50.73414204787897
1355,316.13916,50.262433081571515
1356,316.366926,50.51631231181568
1357,316.625536,50.66859250602423
1358,316.863467,50.73414204787897
1359,317.081966,50.73414204787897
1360,317.278772,50.73414204787897
1361,317.486957,49.582001635586565
1362,317.735303,50.45137645043353
1363,317.946929,50.66859250602423
1364,318.150741,50.262433081571515
1365,318.343539,50.262433081571515
1366,318.532993,50.262433081571515
1367,318.806732,50.262433081571515
1368,319.061211,50.45137645043353
1369,319.406293,50.046958229826366
1370,319.654512,50.73414204787897
1371,319.910697,50.262433081571515
1372,320.137195,49.370098495929106
1373,320.401929,50.66859250602423
1374,320.618963,50.66859250602423
1375,320.835741,50.262433081571515
1376,321.107269,50.45137645043353
1377,321.308623,50.262433081571515
1378,321.502551,50.19753190422487
1379,321.698835,50.66859250602423
1380,321.893405,50.66859250602423
1381,322.081837,50.262433081571515
1382,322.323946,50.046958229826366
1383,322.602127,50.45137645043353
1384,322.84132,50.262433081571515
1385,323.090529,50.45137645043353
1386,323.399326,50.262433081571515
1387,323.666293,49.79514850143459
1388,323.87368,50.262433081571515
1389,324.129236,50.262433081571515
1390,324.377649,50.262433081571515
1391,324.626087,50.66859250602423
1392,324.860065,50.66859250602423
1393,325.073898,50.19753190422487
1394,325.275698,50.262433081571515
1395,325.47921,49.582001635586565
1396,325.729147,50.262433081571515
1397,325.92901,50.88708821295732
1398,326.134251,50.262433081571515
1399,326.334497,50.262433081571515
1400,326.522665,50.262433081571515
1401,326.820697,50.47917732697422
1402,327.07027,49.79514850143459
1403,327.320576,50.47917732697422
1404,327.570187,50.88708821295732
1405,327.811431,49.582001635586565
1406,328.099049,50.262433081571515
1407,328.346236,50.66859250602423
1408,328.570283,50.046958229826366
1409,328.791474,50.45137645043353
1410,329.042772,50.66859250602423
1411,329.293104,49.582001635586565
1412,329.494995,50.262433081571515
1413,329.736514,50.262433081571515
1414,329.932273,50.262433081571515
1415,330.119885,50.046958229826366
1416,330.368687,50.262433081571515
1417,330.60457,49.98266264646207
1418,330.850791,49.79514850143459
1419,331.097928,50.45137645043353
1420,331.329798,50.66859250602423
1421,331.604806,49.582001635586565
1422,331.817193,50.262433081571515
1423,332.039487,50.262433081571515
1424,332.297467,49.79514850143459
1425,332.502108,50.262433081571515
1426,332.775156,49.79514850143459
1427,332.996043,50.66859250602423
1428,333.191272,50.66859250602423
1429,333.387133,50.66859250602423
1430,333.581783,50.19753190422487
1431,333.821316,50.66859250602423
1432,334.019443,49.79514850143459
1433,334.214463,49.98266264646207
1434,334.418913,50.262433081571515
1435,334.640083,50.19753190422487
1436,334.986912,50.66859250602423
1437,335.225098,49.582001635586565
1438,335.462296,50.66859250602423
1439,335.713895,50.19753190422487
1440,335.924453,49.79514850143459
1441,336.237195,49.582001635586565
1442,336.444879,50.262433081571515
1443,336.674279,50.88708821295732
1444,336.902428,49.582001635586565
1445,337.109041,50.88708821295732
1446,337.354096,50.66859250602423
1447,337.590063,50.262433081571515
1448,337.785455,50.66859250602423
1449,337.973722,49.79514850143459
1450,338.176097,50.66859250602423
1451,338.453642,50.262433081571515
1452,338.68283,49.79514850143459
1453,338.932638,49.582001635586565
1454,339.182206,49.79514850143459
1455,339.430584,50.19753190422487
1456,339.733629,50.66859250602423
1457,340.116715,50.19753190422487
1458,340.328101,49.79514850143459
1459,340.547899,49.79514850143459
1460,340.840709,49.79514850143459
1461,341.039035,50.262433081571515
1462,341.246925,50.00954865026834
1463,341.442662,50.19753190422487
1464,341.641383,50.262433081571515
1465,341.830696,49.79514850143459
1466,342.078996,50.47917732697422
1467,342.270232,49.79514850143459
1468,342.512493,50.19753190422487
1469,342.763372,49.582001635586565
1470,343.005309,50.47917732697422
1471,343.315508,50.262433081571515
1472,343.565013,50.19753190422487
1473,343.772219,50.262433081571515
1474,343.97301,50.262433081571515
1475,344.223144,50.47917732697422
1476,344.48257,50.19753190422487
1477,344.703273,50.262433081571515
1478,344.928584,50.88708821295732
1479,345.119915,50.88708821295732
1480,345.318305,50.19753190422487
1481,345.568269,50.19753190422487
1482,345.808422,50.88708821295732
1483,346.006884,50.19753190422487
1484,346.197946,50.262433081571515
1485,346.430989,50.262433081571515
1486,346.739112,50.262433081571515
1487,346.991768,50.00954865026834
1488,347.232447,50.47917732697422
1489,347.472064,50.262433081571515
1490,347.686369,49.79514850143459
1491,347.93766,50.19753190422487
1492,348.182869,50.00954865026834
1493,348.391378,49.582001635586565
1494,348.621127,49.79514850143459
1495,348.827526,50.00954865026834
1496,349.077989,49.582001635586565
1497,349.271918,49.79514850143459
1498,349.462935,49.79514850143459
1499,349.666872,49.79514850143459
1500,349.856753,49.79514850143459
1501,350.041747,50.262433081571515
1502,350.403475,50.88708821295732
1503,350.643897,49.79514850143459
1504,350.87417,50.47917732697422
1505,351.116319,49.79514850143459
1506,351.375385,50.66859250602423
1507,351.646743,49.79514850143459
1508,351.860115,50.66859250602423
1509,352.117009,50.00954865026834
1510,352.31986,49.79514850143459
1511,352.544957,49.582001635586565
1512,352.834795,50.19753190422487
1513,353.036035,50.262433081571515
1514,353.240249,49.79514850143459
1515,353.448657,50.47917732697422
1516,353.648811,50.262433081571515
1517,353.896965,50.00954865026834
1518,354.092633,50.88708821295732
1519,354.283199,50.00954865026834
1520,354.508115,50.00954865026834
1521,354.752019,49.79514850143459
1522,355.057156,49.79514850143459
1523,355.303521,50.19753190422487
1524,355.579389,49.79514850143459
1525,355.802864,50.88708821295732
1526,356.018373,50.262433081571515
1527,356.332796,50.41366457247151
1528,356.538881,50.47917732697422
1529,356.765123,50.19753190422487
1530,356.976463,49.79514850143459
1531,357.16618,50.00954865026834
1532,357.417382,50.66859250602423
1533,357.625846,50.19753190422487
1534,357.82812,51.10687343405042
1535,358.021818,50.41366457247151
1536,358.223937,50.19753190422487
1537,358.497407,50.66859250602423
1538,358.72806,49.79514850143459
1539,358.966541,49.79514850143459
1540,359.219945,50.00954865026834
1541,359.480417,49.79514850143459
1542,359.777924,50.00954865026834
1543,360.000952,50.41366457247151
1544,360.24233,50.262433081571515
1545,360.498028,50.69720074979174
1546,360.844351,50.00954865026834
1547,361.074042,50.69720074979174
1548,361.29308,49.79514850143459
1549,361.482224,50.262433081571515
1550,361.675353,49.79514850143459
1551,361.919442,50.19753190422487
1552,362.1121,49.79514850143459
1553,362.295321,49.79514850143459
1554,362.527913,50.41366457247151
1555,362.779734,50.19753190422487
1556,363.074526,50.47917732697422
1557,363.310496,50.41366457247151
1558,363.550446,49.79514850143459
1559,363.779036,50.41366457247151
1560,363.991688,50.19753190422487
1561,364.289305,49.79514850143459
1562,364.494153,50.00954865026834
1563,364.739186,50.88708821295732
1564,364.969838,50.00954865026834
1565,365.176855,50.00954865026834
1566,365.408563,50.00954865026834
1567,365.621552,50.41366457247151
1568,365.813443,50.19753190422487
1569,365.99998,50.22521172726139
1570,366.198486,50.19753190422487
1571,366.393472,50.19753190422487
1572,366.668708,50.00954865026834
1573,366.91197,50.63107037431604
1574,367.142443,49.79514850143459
1575,367.385134,50.00954865026834
1576,367.644471,49.79514850143459
1577,367.937334,50.66859250602423
1578,368.19141,50.41366457247151
1579,368.444338,50.19753190422487
1580,368.699583,50.00954865026834
1581,369.022278,50.00954865026834
1582,369.277868,50.41366457247151
1583,369.542945,50.19753190422487
1584,369.752544,50.00954865026834
1585,369.946146,50.00954865026834
1586,370.194327,50.41366457247151
1587,370.426878,51.10687343405042
1588,370.68441,50.41366457247151
1589,371.03175,49.79514850143459
1590,371.315541,50.00954865026834
1591,371.533002,50.41366457247151
1592,371.745661,49.730886357021646
1593,371.943346,50.22521172726139
1594,372.118543,50.63107037431604
1595,372.365112,50.19753190422487
1596,372.598698,50.00954865026834
1597,372.824126,50.00954865026834
1598,373.074893,50.41366457247151
1599,373.314912,50.00954865026834
1600,373.569403,50.00954865026834
1601,373.807165,49.94468298943914
1602,374.022861,50.00954865026834
1603,374.222075,50.00954865026834
1604,374.410474,50.63107037431604
1605,374.634509,50.41366457247151
1606,374.849715,50.00954865026834
1607,375.080019,50.22521172726139
1608,375.34746,50.00954865026834
1609,375.547523,50.00954865026834
1610,375.810275,50.19753190422487
1611,376.022911,50.00954865026834
1612,376.209777,50.00954865026834
1613,376.416712,50.00954865026834
1614,376.606215,50.41366457247151
1615,376.806217,50.41366457247151
1616,377.04811,50.41366457247151
1617,377.237886,50.00954865026834
1618,377.412218,50.00954865026834
1619,377.61618,50.00954865026834
1620,377.875841,50.41366457247151
1621,378.165196,50.41366457247151
1622,378.419552,50.00954865026834
1623,378.669657,50.00954865026834
1624,378.87904,50.41366457247151
1625,379.087922,50.41366457247151
1626,379.341849,50.00954865026834
1627,379.542624,50.00954865026834
1628,379.796437,50.00954865026834
1629,379.988613,50.00954865026834
1630,380.178039,49.33224358481735
1631,380.423732,50.00954865026834
1632,380.630165,50.19753190422487
1633,380.817686,49.730886357021646
1634,380.98803,50.00954865026834
1635,381.205463,50.00954865026834
1636,381.585879,50.15973658932319
1637,381.824408,50.41366457247151
1638,382.085086,49.94468298943914
1639,382.332637,50.00954865026834
1640,382.555693,50.41366457247151
1641,382.810124,50.41366457247151
1642,383.032171,50.63107037431604
1643,383.249134,50.00954865026834
1644,383.46278,50.00954865026834
1645,383.700656,50.00954865026834
1646,383.940765,50.63107037431604
1647,384.145545,50.41366457247151
1648,384.347128,50.41366457247151
1649,384.533775,50.41366457247151
1650,384.731194,50.41366457247151
1651,385.001552,50.00954865026834
1652,385.271389,50.41366457247151
1653,385.5198,50.00954865026834
1654,385.773399,50.00954865026834
1655,386.074041,50.00954865026834
1656,386.291989,50.00954865026834
1657,386.519432,50.41366457247151
1658,386.733802,50.00954865026834
1659,386.925219,50.00954865026834
1660,387.195565,50.41366457247151
1661,387.398591,49.33224358481735
1662,387.591523,50.00954865026834
1663,387.780698,50.19753190422487
1664,387.984922,49.54432642348455
1665,388.189583,50.22521172726139
1666,388.430569,50.22521172726139
1667,388.63666,50.41366457247151
1668,388.848737,50.63107037431604
1669,389.071704,50.41366457247151
1670,389.319531,50.41366457247151
1671,389.613339,50.00954865026834
1672,389.854024,50.63107037431604
1673,390.114305,50.00954865026834
1674,390.345772,50.00954865026834
1675,390.570619,49.54432642348455
1676,390.835634,50.63107037431604
1677,391.100619,50.41366457247151
1678,391.350035,50.22521172726139
1679,391.560139,50.00954865026834
1680,391.888439,50.22521172726139
1681,392.08239,50.63107037431604
1682,392.299887,50.63107037431604
1683,392.498862,50.15973658932319
1684,392.736839,50.00954865026834
1685,393.048329,50.22521172726139
1686,393.297078,50.41366457247151
1687,393.537262,50.63107037431604
1688,393.77005,50.00954865026834
1689,394.008476,50.00954865026834
1690,394.289546,50.22521172726139
1691,394.510045,50.63107037431604
1692,394.746889,49.730886357021646
1693,394.964216,50.63107037431604
1694,395.162482,50.00954865026834
1695,395.392442,49.94468298943914
1696,395.569492,49.94468298943914
1697,395.799056,50.63107037431604
1698,396.022861,50.63107037431604
1699,396.274788,50.41366457247151
1700,396.547831,50.41366457247151
1701,396.787218,50.63107037431604
1702,397.037401,50.63107037431604
1703,397.330409,49.75765615376743
1704,397.546361,50.41366457247151
1705,397.784699,50.41366457247151
1706,398.012275,50.22521172726139
1707,398.214393,50.41366457247151
1708,398.409223,50.41366457247151
1709,398.611662,50.63107037431604
1710,398.848246,50.63107037431604
1711,399.041073,50.63107037431604
1712,399.237048,50.63107037431604
1713,399.429976,50.22521172726139
1714,399.643261,50.22521172726139
1715,399.92387,50.22521172726139
1716,400.163061,50.22521172726139
1717,400.410011,50.00954865026834
1718,400.65815,50.22521172726139
1719,400.86748,49.94468298943914
1720,401.137115,50.63107037431604
1721,401.354172,49.33224358481735
1722,401.580897,50.22521172726139
1723,401.835435,50.41366457247151
1724,402.070349,50.41366457247151
1725,402.327609,50.63107037431604
1726,402.527671,49.75765615376743
1727,402.729814,50.22521172726139
1728,402.934553,50.00954865026834
1729,403.12731,50.22521172726139
1730,403.393134,50.00954865026834
1731,403.614565,50.63107037431604
1732,403.855348,50.41366457247151
1733,404.104361,50.22521172726139
1734,404.332369,50.63107037431604
1735,404.609583,49.54432642348455
1736,404.855997,50.22521172726139
1737,405.066446,49.730886357021646
1738,405.294667,50.63107037431604
1739,405.508498,50.41366457247151
1740,405.745199,50.63107037431604
1741,405.946216,49.94468298943914
1742,406.139321,49.94468298943914
1743,406.336484,50.00954865026834
1744,406.533161,50.63107037431604
1745,406.734336,50.63107037431604
1746,406.976099,49.54432642348455
1747,407.186868,50.41366457247151
1748,407.412722,50.22521172726139
1749,407.662697,50.22521172726139
1750,407.905052,50.63107037431604
1751,408.184653,50.22521172726139
1752,408.436761,50.63107037431604
1753,408.678779,50.41366457247151
1754,408.88581,50.15973658932319
1755,409.100209,50.00954865026834
1756,409.364741,50.63107037431604
1757,409.609689,49.75765615376743
1758,409.832939,49.54432642348455
1759,410.036652,50.41366457247151
1760,410.227615,50.15973658932319
1761,410.465023,50.41366457247151
1762,410.660287,50.63107037431604
1763,410.873293,49.54432642348455
1764,411.088879,50.63107037431604
1765,411.332466,50.15973658932319
1766,411.63947,50.15973658932319
1767,411.886286,50.63107037431604
1768,412.129344,49.54432642348455
1769,412.424637,49.75765615376743
1770,412.636471,50.22521172726139
1771,412.904121,50.22521172726139
1772,413.102102,49.33224358481735
1773,413.292731,50.22521172726139
1774,413.484437,50.22521172726139
1775,413.673664,49.75765615376743
1776,413.875753,49.94468298943914
1777,414.136804,49.75765615376743
1778,414.401055,49.94468298943914
1779,414.63394,49.94468298943914
1780,414.880882,49.54432642348455
1781,415.107332,49.75765615376743
1782,415.406972,50.00954865026834
1783,415.638807,50.22521172726139
1784,415.840517,50.22521172726139
1785,416.039741,49.94468298943914
1786,416.242201,50.15973658932319
1787,416.47274,49.94468298943914
1788,416.672718,50.22521172726139
1789,416.863456,50.44214746692974
1790,417.056761,50.63107037431604
1791,417.257535,49.75765615376743
1792,417.448667,50.63107037431604
1793,417.699294,49.97224237224283
1794,417.933223,49.54432642348455
1795,418.159962,50.44214746692974
1796,418.401472,49.94468298943914
1797,418.660581,49.54432642348455
1798,418.958085,49.75765615376743
1799,419.17374,49.75765615376743
1800,419.396923,49.75765615376743
1801,419.619301,50.15973658932319
1802,419.842982,49.94468298943914
1803,420.118972,49.75765615376743
1804,420.329653,50.15973658932319
1805,420.537142,49.33224358481735
1806,420.727107,50.22521172726139
1807,420.920076,50.44214746692974
1808,421.10886,50.15973658932319
