,time (s),surface tension (mN/m)
293,77.934737,41.77999713209066
294,78.203375,42.013496092256766
295,78.434086,42.21341628009838
296,78.66287,42.21341628009838
297,78.904882,41.58246206084403
298,79.220835,41.87229916252412
299,79.454404,41.67399448473194
300,79.701952,41.442382377118086
301,79.942241,41.58246206084403
302,80.190384,41.77999713209066
303,80.498322,41.77999713209066
304,80.734786,41.442382377118086
305,80.979232,41.77999713209066
306,81.23325,41.77999713209066
307,81.487487,42.21341628009838
308,81.775361,41.87229916252412
309,82.025634,41.155884153755146
310,82.279947,41.442382377118086
311,82.524255,41.24644354233042
312,82.884562,41.67399448473194
313,83.118929,41.24644354233042
314,83.449432,41.77999713209066
315,83.751488,41.54750990529925
316,84.083887,42.21341628009838
317,84.324242,41.442382377118086
318,84.572601,41.442382377118086
319,84.80739,41.442382377118086
320,85.034306,41.442382377118086
321,85.355002,41.67399448473194
322,85.609125,41.97881589821512
323,85.910406,41.442382377118086
324,86.149416,41.442382377118086
325,86.45409,41.442382377118086
326,86.726976,41.63959453353415
327,86.963626,41.442382377118086
328,87.205496,41.77999713209066
329,87.52643,41.442382377118086
330,87.847468,41.97881589821512
331,88.088251,41.77999713209066
332,88.334144,41.97881589821512
333,88.660321,41.442382377118086
334,88.915839,41.77999713209066
335,89.145749,42.21341628009838
336,89.384411,41.87229916252412
337,89.623979,41.77999713209066
338,89.931402,41.442382377118086
339,90.193755,41.442382377118086
340,90.420991,41.77999713209066
341,90.659682,41.24644354233042
342,90.897522,41.58246206084403
343,91.188747,41.442382377118086
344,91.431818,41.77999713209066
345,91.67409,41.442382377118086
346,91.906486,41.01691552884975
347,92.140815,41.77999713209066
348,92.452635,41.58246206084403
349,92.719437,41.442382377118086
350,92.969055,41.442382377118086
351,93.218035,41.58246206084403
352,93.530499,41.155884153755146
353,93.899923,41.97881589821512
354,94.204001,41.01691552884975
355,94.454232,41.442382377118086
356,94.775139,41.24644354233042
357,95.039624,41.442382377118086
358,95.27063,41.77999713209066
359,95.502473,41.442382377118086
360,95.749549,41.63959453353415
361,96.05384,41.24644354233042
362,96.308008,41.01691552884975
363,96.536235,41.442382377118086
364,96.773783,41.442382377118086
365,97.007091,41.24644354233042
366,97.351297,41.97881589821512
367,97.603859,41.442382377118086
368,97.856022,41.155884153755146
369,98.104352,41.442382377118086
370,98.438744,41.97881589821512
371,98.676586,41.442382377118086
372,98.921537,41.442382377118086
373,99.155825,41.77999713209066
374,99.400614,41.97881589821512
375,99.702025,41.35106417310454
376,99.940179,41.63959453353415
377,100.16861,41.77999713209066
378,100.420829,41.155884153755146
379,100.657456,41.77999713209066
380,100.949922,41.77999713209066
381,101.205416,41.442382377118086
382,101.432052,41.63959453353415
383,101.657549,41.97881589821512
384,101.895516,41.77999713209066
385,102.211388,41.77999713209066
386,102.482029,41.21177382728924
387,102.744169,41.97881589821512
388,102.991538,41.155884153755146
389,103.304179,41.77999713209066
390,103.559673,41.21177382728924
391,103.806703,41.77999713209066
392,104.185213,41.54750990529925
393,104.611772,41.74523210036562
394,104.869316,41.77999713209066
395,105.112495,41.77999713209066
396,105.347986,41.54750990529925
397,105.576664,41.35106417310454
398,105.884504,41.63959453353415
399,106.131975,41.54750990529925
400,106.36773,41.01691552884975
401,106.610765,41.77999713209066
402,106.868948,41.97881589821512
403,107.19903,41.77999713209066
404,107.458699,41.54750990529925
405,107.711672,41.97881589821512
406,107.944194,41.97881589821512
407,108.177755,41.155884153755146
408,108.492545,41.97881589821512
409,108.735791,41.77999713209066
410,108.975468,41.97881589821512
411,109.210726,41.58246206084403
412,109.466003,41.97881589821512
413,109.756149,41.01691552884975
414,110.010462,41.01691552884975
415,110.245013,41.97881589821512
416,110.492635,41.54750990529925
417,110.741469,41.54750990529925
418,111.060235,41.97881589821512
419,111.302524,41.35106417310454
420,111.555768,41.97881589821512
421,111.794233,41.97881589821512
422,112.05487,41.74523210036562
423,112.365075,41.155884153755146
424,112.628235,41.35106417310454
425,112.888729,41.77999713209066
426,113.126598,41.35106417310454
427,113.450335,40.926567368502795
428,113.710256,42.17892927992181
429,113.935493,41.77999713209066
430,114.182197,41.155884153755146
431,114.422523,41.54750990529925
432,114.749464,41.54750990529925
433,115.071791,41.54750990529925
434,115.299616,41.77999713209066
435,115.527323,41.54750990529925
436,115.823905,41.63959453353415
437,116.085442,41.35106417310454
438,116.311723,41.35106417310454
439,116.55255,41.35106417310454
440,116.80344,41.77999713209066
441,117.104924,41.35106417310454
442,117.345499,41.01691552884975
443,117.574251,41.35106417310454
444,117.798427,41.97881589821512
445,118.053673,40.926567368502795
446,118.337036,41.01691552884975
447,118.58672,41.97881589821512
448,118.824909,41.35106417310454
449,119.075272,41.35106417310454
450,119.298364,41.54750990529925
451,119.60104,41.54750990529925
452,119.864529,41.21177382728924
453,120.095729,41.54750990529925
454,120.327135,41.54750990529925
455,120.565973,41.35106417310454
456,120.86644,41.155884153755146
457,121.117079,41.54750990529925
458,121.354497,40.926567368502795
459,121.589587,40.926567368502795
460,121.839887,41.35106417310454
461,122.157291,41.35106417310454
462,122.458129,41.35106417310454
463,122.688794,41.35106417310454
464,122.933947,41.21177382728924
465,123.248045,42.17892927992181
466,123.521197,41.54750990529925
467,123.771459,41.54750990529925
468,124.008628,41.155884153755146
469,124.335892,41.54750990529925
470,124.577254,40.926567368502795
471,124.836389,41.35106417310454
472,125.074361,41.54750990529925
473,125.536436,41.54750990529925
474,125.78767,40.926567368502795
475,126.023156,40.926567368502795
476,126.25858,41.21177382728924
477,126.51046,41.54750990529925
478,126.832588,40.926567368502795
479,127.089788,41.54750990529925
480,127.343285,41.54750990529925
481,127.602346,41.35106417310454
482,127.924412,41.54750990529925
483,128.175965,41.35106417310454
484,128.432344,41.35106417310454
485,128.677275,41.54750990529925
486,128.921824,41.316031189917894
487,129.218467,41.54750990529925
488,129.49494,41.94424161822287
489,129.751256,41.74523210036562
490,130.015606,40.926567368502795
491,130.32461,41.12066999304365
492,130.565586,41.94424161822287
493,130.827929,41.54750990529925
494,131.06413,41.74523210036562
495,131.307103,41.316031189917894
496,131.635398,41.21177382728924
497,131.8721,41.54750990529925
498,132.126994,41.54750990529925
499,132.382432,41.54750990529925
500,132.626314,41.54750990529925
501,132.961851,41.74523210036562
502,133.256452,41.54750990529925
503,133.482456,41.74523210036562
504,133.719312,41.12066999304365
505,134.048148,41.54750990529925
506,134.284135,41.54750990529925
507,134.525023,41.35106417310454
508,134.775487,41.35106417310454
509,135.024683,41.35106417310454
510,135.343222,41.54750990529925
511,135.715987,41.407898273791176
512,136.041627,41.316031189917894
513,136.286782,41.74523210036562
514,136.611619,41.35106417310454
515,136.849272,41.74523210036562
516,137.093718,41.35106417310454
517,137.408966,41.74523210036562
518,137.743931,41.74523210036562
519,137.996373,41.12066999304365
520,138.281236,41.407898273791176
521,138.578006,41.74523210036562
522,138.896046,41.54750990529925
523,139.168348,41.74523210036562
524,139.416344,41.316031189917894
525,139.664733,41.21177382728924
526,139.891177,41.54750990529925
527,140.228479,41.74523210036562
528,140.483686,41.54750990529925
529,140.727412,41.54750990529925
530,141.037527,41.12066999304365
531,141.328757,41.12066999304365
532,141.561496,41.74523210036562
533,141.804418,41.74523210036562
534,142.044104,41.12066999304365
535,142.286582,40.926567368502795
536,142.592604,41.12066999304365
537,142.823693,41.12066999304365
538,143.045379,40.926567368502795
539,143.275265,40.926567368502795
540,143.507724,41.316031189917894
541,143.822531,41.316031189917894
542,144.055294,41.12066999304365
543,144.297924,40.926567368502795
544,144.53247,40.78838311231178
545,144.762797,41.316031189917894
546,145.085087,40.926567368502795
547,145.389912,40.926567368502795
548,145.635733,41.316031189917894
549,145.890968,41.12066999304365
550,146.253579,41.12066999304365
551,146.514105,41.74523210036562
552,146.766071,41.54750990529925
553,146.995836,41.74523210036562
554,147.32822,41.94424161822287
555,147.56763,41.94424161822287
556,147.798361,41.94424161822287
557,148.041472,41.54750990529925
558,148.287234,40.698246333193545
559,148.593075,41.12066999304365
560,148.834261,41.12066999304365
561,149.087786,41.74523210036562
562,149.332638,41.35106417310454
563,149.578919,41.94424161822287
564,149.90201,41.316031189917894
565,150.156813,41.74523210036562
566,150.412162,41.316031189917894
567,150.66914,41.35106417310454
568,150.993362,41.12066999304365
569,151.241158,41.17720717214973
570,151.482964,41.51266164924455
571,151.722243,41.12066999304365
572,151.969203,41.54750990529925
573,152.295481,40.89127632022178
574,152.534402,41.316031189917894
575,152.755874,40.78838311231178
576,152.986771,41.316031189917894
577,153.235782,40.926567368502795
578,153.53567,41.316031189917894
579,153.798748,40.78838311231178
580,154.050361,41.54750990529925
581,154.284623,41.12066999304365
582,154.608585,41.316031189917894
583,154.845342,41.51266164924455
584,155.097228,41.21177382728924
585,155.328116,40.78838311231178
586,155.574551,40.98216563931667
587,155.921658,41.54750990529925
588,156.163652,40.98216563931667
589,156.381394,41.316031189917894
590,156.682542,40.78838311231178
591,157.041232,41.316031189917894
592,157.309739,41.74523210036562
593,157.528519,41.94424161822287
594,157.764987,41.94424161822287
595,157.992854,41.316031189917894
596,158.289031,41.407898273791176
597,158.545096,41.51266164924455
598,158.774992,40.98216563931667
599,158.998809,40.698246333193545
600,159.255918,40.78838311231178
601,159.567595,41.316031189917894
602,159.813516,41.316031189917894
603,160.063869,41.316031189917894
604,160.296399,40.89127632022178
605,160.544626,40.98216563931667
606,160.863681,41.316031189917894
607,161.130837,40.98216563931667
608,161.378492,41.12066999304365
609,161.634064,41.316031189917894
610,161.862784,41.12066999304365
611,162.156775,40.98216563931667
612,162.41454,41.316031189917894
613,162.673383,41.17720717214973
614,162.925953,41.316031189917894
615,163.27942,41.17720717214973
616,163.521653,41.407898273791176
617,163.762688,40.89127632022178
618,163.990208,40.56084311813899
619,164.219365,40.89127632022178
620,164.508148,40.50645728611581
621,164.756609,41.12066999304365
622,165.000344,41.12066999304365
623,165.300272,40.78838311231178
624,165.614438,40.98216563931667
625,165.872961,40.89127632022178
626,166.101287,40.89127632022178
627,166.330154,41.316031189917894
628,166.562421,40.98216563931667
629,166.878021,41.74523210036562
630,167.135886,40.89127632022178
631,167.428637,40.89127632022178
632,167.772625,40.369372962997936
633,168.083731,41.316031189917894
634,168.334425,41.17720717214973
635,168.575347,41.51266164924455
636,168.834824,40.98216563931667
637,169.07553,40.56084311813899
638,169.37069,41.51266164924455
639,169.629841,41.17720717214973
640,169.857852,41.71057217042326
641,170.084956,41.316031189917894
642,170.317573,41.08555777029643
643,170.620198,41.71057217042326
644,170.881621,40.98216563931667
645,171.129745,40.50645728611581
646,171.374924,40.89127632022178
647,171.699789,40.98216563931667
648,171.953024,40.698246333193545
649,172.20194,40.56084311813899
650,172.427668,40.56084311813899
651,172.679026,40.98216563931667
652,173.008442,41.51266164924455
653,173.258396,41.17720717214973
654,173.503335,40.98216563931667
655,173.762696,40.89127632022178
656,174.082067,41.316031189917894
657,174.334885,40.98216563931667
658,174.55898,40.56084311813899
659,174.808857,40.89127632022178
660,175.056146,40.56084311813899
661,175.376894,40.98216563931667
662,175.620807,41.17720717214973
663,175.852374,41.51266164924455
664,176.104595,41.51266164924455
665,176.350533,40.98216563931667
666,176.656844,40.98216563931667
667,176.923156,41.17720717214973
668,177.161709,41.51266164924455
669,177.577145,41.51266164924455
670,177.965063,40.89127632022178
671,178.218015,41.08555777029643
672,178.463491,41.373518422943064
673,178.720001,40.56084311813899
674,179.036538,40.98216563931667
675,179.29592,40.75355462353521
676,179.550166,40.89127632022178
677,179.801412,41.51266164924455
678,180.029192,41.51266164924455
679,180.329386,40.89127632022178
680,180.584456,41.08555777029643
681,180.840935,40.56084311813899
682,181.07671,41.51266164924455
683,181.31159,40.98216563931667
684,181.608327,40.56084311813899
685,181.865828,40.89127632022178
686,182.118532,40.56084311813899
687,182.383533,40.89127632022178
688,182.711944,40.89127632022178
689,182.973779,40.89127632022178
690,183.23066,41.17720717214973
691,183.477653,40.89127632022178
692,183.711629,40.56084311813899
693,184.037092,40.56084311813899
694,184.289264,41.17720717214973
695,184.530305,40.56084311813899
696,184.765307,40.98216563931667
697,185.005359,40.75355462353521
698,185.321102,41.08555777029643
699,185.562776,41.71057217042326
700,185.810974,40.56084311813899
701,186.066069,40.89127632022178
702,186.293547,40.89127632022178
703,186.619503,40.75355462353521
704,186.86332,40.56084311813899
705,187.110909,40.75355462353521
706,187.358217,40.94751802375792
707,187.600224,41.71057217042326
708,187.923073,40.75355462353521
709,188.240884,40.94751802375792
710,188.477699,40.89127632022178
711,188.719506,40.94751802375792
712,189.055155,40.75355462353521
713,189.306055,40.94751802375792
714,189.555897,40.75355462353521
715,189.805353,41.08555777029643
716,190.036216,40.75355462353521
717,190.354408,41.08555777029643
718,190.606462,41.51266164924455
719,190.864592,40.94751802375792
720,191.115479,41.28110131389131
721,191.430611,41.28110131389131
722,191.683732,41.08555777029643
723,191.909516,40.94751802375792
724,192.162508,40.89127632022178
725,192.393651,40.94751802375792
726,192.694363,40.75355462353521
727,192.938547,40.75355462353521
728,193.178844,41.08555777029643
729,193.437198,40.75355462353521
730,193.685673,40.75355462353521
731,193.989422,40.56084311813899
732,194.285798,40.47091786874946
733,194.544075,40.94751802375792
734,194.77871,40.75355462353521
735,195.107889,40.75355462353521
736,195.375987,40.94751802375792
737,195.619184,40.334292377982976
738,195.864275,40.75355462353521
739,196.106116,41.08555777029643
740,196.420035,40.334292377982976
741,196.659277,40.8560864370946
742,196.888904,40.8560864370946
743,197.129901,41.17720717214973
744,197.380402,41.08555777029643
745,197.668169,41.08555777029643
746,197.92652,40.334292377982976
747,198.161198,40.94751802375792
748,198.471359,40.14388148871873
749,198.791101,41.51266164924455
750,199.059194,40.47091786874946
751,199.305734,41.08555777029643
752,199.551107,41.08555777029643
753,199.877598,41.28110131389131
754,200.119939,40.75355462353521
755,200.368352,40.47091786874946
756,200.624067,40.14388148871873
757,200.872946,41.28110131389131
758,201.213402,40.334292377982976
759,201.466614,40.8560864370946
760,201.711888,41.909773663452185
761,201.961221,40.66287996047929
762,202.200261,40.525937596538476
763,202.532191,40.66287996047929
764,202.784758,40.66287996047929
765,203.040242,40.75355462353521
766,203.293479,40.334292377982976
767,203.522391,40.334292377982976
768,203.826618,40.94751802375792
769,204.088975,41.08555777029643
770,204.34064,40.75355462353521
771,204.587663,40.66287996047929
772,204.911873,40.8560864370946
773,205.174617,40.94751802375792
774,205.428093,41.08555777029643
775,205.665562,40.75355462353521
776,206.032126,40.334292377982976
777,206.286256,41.08555777029643
778,206.530653,40.525937596538476
779,206.78059,40.14388148871873
780,207.022726,40.75355462353521
781,207.360173,40.334292377982976
782,207.623321,40.8560864370946
783,207.867848,40.334292377982976
784,208.124225,40.75355462353521
785,208.440198,40.14388148871873
786,208.6867,41.28110131389131
787,209.01812,40.94751802375792
