,time (s),surface tension (mN/m)
932,213.62213,38.92844102039576
933,213.852954,38.7485537663573
934,214.090449,39.145737483401774
935,214.325841,38.7485537663573
936,214.57677,38.92844102039576
937,214.802559,38.7485537663573
938,215.053914,38.92844102039576
939,215.264534,38.92844102039576
940,215.467707,38.7485537663573
941,215.696162,39.145737483401774
942,215.905187,38.7485537663573
943,216.099987,38.92844102039576
944,216.353162,38.92844102039576
945,216.57247,38.7485537663573
946,216.818079,38.92844102039576
947,217.075272,38.533203985481066
948,217.329389,38.92844102039576
949,217.578166,38.35545571492069
950,217.871388,38.92844102039576
951,218.101568,38.92844102039576
952,218.308885,38.92844102039576
953,218.507239,38.92844102039576
954,218.713571,38.35545571492069
955,218.978987,38.92844102039576
956,219.209219,38.92844102039576
957,219.403729,38.92844102039576
958,219.606222,38.92844102039576
959,219.799152,38.35545571492069
960,220.045216,38.712091403702345
961,220.261784,38.92844102039576
962,220.503269,38.92844102039576
963,220.711529,38.92844102039576
964,220.936095,38.533203985481066
965,221.232858,38.92844102039576
966,221.466272,38.35545571492069
967,221.71272,38.92844102039576
968,221.961085,38.712091403702345
969,222.174245,38.712091403702345
970,222.438145,38.92844102039576
971,222.697176,38.92844102039576
972,222.963975,38.533203985481066
973,223.162843,38.712091403702345
974,223.367038,38.35545571492069
975,223.616791,38.533203985481066
976,223.83367,38.92844102039576
977,224.028905,38.712091403702345
978,224.22219,38.61639064722217
979,224.446449,38.92844102039576
980,224.738528,38.61639064722217
981,225.037978,38.79598177575104
982,225.282559,38.401775289000334
983,225.517071,38.61639064722217
984,225.722437,38.92844102039576
985,225.972108,38.7485537663573
986,226.171204,38.61639064722217
987,226.401841,38.35545571492069
988,226.624201,38.92844102039576
989,226.853288,38.35545571492069
990,227.098164,38.92844102039576
991,227.304329,38.712091403702345
992,227.498856,38.712091403702345
993,227.71219,38.533203985481066
994,227.924639,38.712091403702345
995,228.192349,38.92844102039576
996,228.41733,38.92844102039576
997,228.666191,38.35545571492069
998,228.915991,38.92844102039576
999,229.146613,38.92844102039576
1000,229.425046,38.712091403702345
1001,229.660468,38.35545571492069
1002,229.960007,38.712091403702345
1003,230.17057,38.92844102039576
1004,230.403785,38.401775289000334
1005,230.649782,38.92844102039576
1006,230.855042,39.10948338446831
1007,231.063523,38.35545571492069
1008,231.25757,38.61639064722217
1009,231.46387,38.712091403702345
1010,231.70054,38.533203985481066
1011,231.925656,38.533203985481066
1012,232.174995,38.533203985481066
1013,232.4073,38.712091403702345
1014,232.663112,39.10948338446831
1015,232.962923,39.10948338446831
1016,233.179869,38.533203985481066
1017,233.388348,38.92844102039576
1018,233.581878,38.533203985481066
1019,233.793888,38.61639064722217
1020,234.063346,38.712091403702345
1021,234.266931,38.92844102039576
1022,234.467384,38.533203985481066
1023,234.666187,38.92844102039576
1024,234.853206,38.92844102039576
1025,235.038652,39.10948338446831
1026,235.269926,38.92844102039576
1027,235.497464,38.35545571492069
1028,235.745238,38.533203985481066
1029,235.974276,38.533203985481066
1030,236.226609,38.712091403702345
1031,236.515198,38.712091403702345
1032,236.757121,38.533203985481066
1033,236.997785,38.712091403702345
1034,237.198194,39.10948338446831
1035,237.412037,39.10948338446831
1036,237.660107,38.92844102039576
1037,237.875366,39.10948338446831
1038,238.071815,38.533203985481066
1039,238.270402,38.712091403702345
1040,238.462803,39.10948338446831
1041,238.706945,38.712091403702345
1042,238.919314,38.712091403702345
1043,239.134991,38.712091403702345
1044,239.360041,38.712091403702345
1045,239.591363,38.712091403702345
1046,239.89325,38.533203985481066
1047,240.142146,39.10948338446831
1048,240.383383,38.92844102039576
1049,240.58801,38.712091403702345
1050,240.798218,38.533203985481066
1051,241.049748,38.533203985481066
1052,241.276131,38.533203985481066
1053,241.471075,39.10948338446831
1054,241.66109,38.92844102039576
1055,241.850366,38.533203985481066
1056,242.090657,38.712091403702345
1057,242.285946,39.10948338446831
1058,242.503192,38.712091403702345
1059,242.748156,38.712091403702345
1060,242.96208,38.533203985481066
1061,243.250329,38.533203985481066
1062,243.515394,38.712091403702345
1063,243.76591,38.712091403702345
1064,244.014516,39.10948338446831
1065,244.245967,38.712091403702345
1066,244.540246,38.712091403702345
1067,244.751379,38.92844102039576
1068,244.990928,38.533203985481066
1069,245.256852,38.712091403702345
1070,245.524948,38.712091403702345
1071,245.770932,39.10948338446831
1072,245.978094,38.712091403702345
1073,246.171638,39.10948338446831
1074,246.374135,38.712091403702345
1075,246.594412,38.712091403702345
1076,246.896852,38.533203985481066
1077,247.146611,38.712091403702345
1078,247.441172,38.533203985481066
1079,247.660073,38.533203985481066
1080,247.89,38.712091403702345
1081,248.161269,38.712091403702345
1082,248.377702,38.533203985481066
1083,248.592421,38.533203985481066
1084,248.780616,38.92844102039576
1085,248.98437,39.10948338446831
1086,249.259403,38.712091403702345
1087,249.538548,38.712091403702345
1088,249.805837,39.10948338446831
1089,250.034987,39.10948338446831
1090,250.255999,38.533203985481066
1091,250.517955,38.712091403702345
1092,250.779401,38.35545571492069
1093,250.995369,38.533203985481066
1094,251.182027,38.712091403702345
1095,251.361898,38.712091403702345
1096,251.586341,39.10948338446831
1097,251.788007,38.712091403702345
1098,251.972508,38.712091403702345
1099,252.16149,39.10948338446831
1100,252.349636,38.712091403702345
1101,252.536514,38.92844102039576
1102,252.755301,38.712091403702345
1103,252.951726,38.712091403702345
1104,253.173414,38.712091403702345
1105,253.411111,38.712091403702345
1106,253.66183,38.89212742573435
1107,253.940443,38.712091403702345
1108,254.186494,38.712091403702345
1109,254.447546,39.10948338446831
1110,254.691989,39.10948338446831
1111,254.896601,38.712091403702345
1112,255.202113,38.533203985481066
1113,255.438016,38.712091403702345
1114,255.634117,38.712091403702345
1115,255.831256,38.712091403702345
1116,256.025415,38.533203985481066
1117,256.293224,38.533203985481066
1118,256.489408,38.712091403702345
1119,256.71385,38.712091403702345
1120,256.940972,38.401775289000334
1121,257.172212,38.79598177575104
1122,257.471928,39.10948338446831
1123,257.746551,38.712091403702345
1124,258.006403,38.14203431736543
1125,258.256149,39.10948338446831
1126,258.46726,38.712091403702345
1127,258.738636,38.533203985481066
1128,258.965812,38.31879359769851
1129,259.159966,38.533203985481066
1130,259.360341,39.10948338446831
1131,259.55435,39.10948338446831
1132,259.778388,38.712091403702345
1133,259.978413,38.712091403702345
1134,260.178433,38.533203985481066
1135,260.407597,38.533203985481066
1136,260.639176,38.61639064722217
1137,260.913728,38.712091403702345
1138,261.15994,38.712091403702345
1139,261.389808,38.35545571492069
1140,261.622159,38.533203985481066
1141,261.8555,38.712091403702345
1142,262.152554,38.712091403702345
1143,262.398467,38.89212742573435
1144,262.612024,38.712091403702345
1145,262.849749,38.712091403702345
1146,263.038799,38.712091403702345
1147,263.265735,38.712091403702345
1148,263.488747,38.712091403702345
1149,263.709701,38.533203985481066
1150,263.90644,38.401775289000334
1151,264.115652,38.712091403702345
1152,264.39335,38.712091403702345
1153,264.647339,38.401775289000334
1154,264.897211,38.712091403702345
1155,265.127381,38.533203985481066
1156,265.358471,38.712091403702345
1157,265.595292,38.712091403702345
1158,265.81703,38.533203985481066
1159,266.04961,38.533203985481066
1160,266.285199,38.712091403702345
1161,266.488599,38.712091403702345
1162,266.72025,38.401775289000334
1163,266.918442,39.10948338446831
1164,267.153956,38.712091403702345
1165,267.373786,38.712091403702345
1166,267.59892,38.712091403702345
1167,267.867776,38.533203985481066
1168,268.093983,38.533203985481066
1169,268.353222,38.712091403702345
1170,268.59689,38.533203985481066
1171,268.844036,38.712091403702345
1172,269.138072,38.712091403702345
1173,269.355276,38.22432183227735
1174,269.560439,38.712091403702345
1175,269.762332,38.712091403702345
1176,269.998502,38.712091403702345
1177,270.316664,38.712091403702345
1178,270.532858,38.401775289000334
1179,270.723226,38.533203985481066
1180,270.945314,38.35545571492069
1181,271.184285,38.712091403702345
1182,271.424618,38.712091403702345
1183,271.623342,38.712091403702345
1184,271.855493,38.712091403702345
1185,272.093604,38.14203431736543
1186,272.332864,38.712091403702345
1187,272.602647,38.533203985481066
1188,272.832377,38.712091403702345
1189,273.045661,38.533203985481066
1190,273.294117,38.712091403702345
1191,273.486137,38.712091403702345
1192,273.736648,38.533203985481066
1193,273.958806,38.712091403702345
1194,274.152778,38.31879359769851
1195,274.342908,38.22432183227735
1196,274.53388,38.712091403702345
1197,274.732082,38.712091403702345
1198,274.960882,38.401775289000334
1199,275.152222,38.712091403702345
1200,275.372352,38.712091403702345
1201,275.611187,38.712091403702345
1202,275.843158,38.712091403702345
1203,276.134252,37.83628778012037
1204,276.369162,38.712091403702345
1205,276.615918,38.14203431736543
1206,276.851493,38.712091403702345
1207,277.073796,38.533203985481066
1208,277.330245,38.401775289000334
1209,277.517228,38.712091403702345
1210,277.723164,37.83628778012037
1211,277.931908,38.712091403702345
1212,278.167877,38.401775289000334
1213,278.402127,38.712091403702345
1214,278.603168,38.712091403702345
1215,278.812107,38.401775289000334
1216,279.04441,38.712091403702345
1217,279.271314,38.712091403702345
1218,279.571262,38.712091403702345
1219,279.830604,38.712091403702345
1220,280.068205,38.712091403702345
1221,280.307941,38.401775289000334
1222,280.523705,38.712091403702345
1223,280.768784,38.712091403702345
1224,280.984078,38.712091403702345
1225,281.204661,38.712091403702345
1226,281.398643,38.533203985481066
1227,281.593316,38.401775289000334
1228,281.828825,38.712091403702345
1229,282.024105,38.712091403702345
1230,282.212625,38.712091403702345
1231,282.408629,38.712091403702345
1232,282.646026,38.712091403702345
1233,282.915842,38.401775289000334
1234,283.148928,38.401775289000334
1235,283.370661,38.401775289000334
1236,283.609709,38.712091403702345
1237,283.846174,38.712091403702345
1238,284.129496,38.712091403702345
1239,284.362133,38.712091403702345
1240,284.577312,38.712091403702345
1241,284.824708,38.712091403702345
1242,285.097328,38.712091403702345
1243,285.349032,38.31879359769851
1244,285.557564,38.14203431736543
1245,285.770072,38.712091403702345
1246,285.978843,38.712091403702345
1247,286.175131,38.533203985481066
1248,286.42058,38.712091403702345
1249,286.679191,38.712091403702345
1250,286.918019,38.712091403702345
1251,287.157178,38.712091403702345
1252,287.387714,38.712091403702345
1253,287.664878,38.712091403702345
1254,287.89294,38.712091403702345
1255,288.105173,38.712091403702345
1256,288.463342,38.712091403702345
1257,288.722568,38.401775289000334
1258,288.918212,38.712091403702345
1259,289.118975,38.712091403702345
1260,289.308794,38.712091403702345
1261,289.498237,38.712091403702345
1262,289.695798,38.533203985481066
1263,289.969511,37.83628778012037
1264,290.248459,38.401775289000334
1265,290.510284,38.533203985481066
1266,290.729947,38.712091403702345
1267,291.024968,38.533203985481066
1268,291.217008,38.712091403702345
1269,291.466079,38.712091403702345
1270,291.670481,38.712091403702345
1271,291.877014,38.533203985481066
1272,292.113704,38.401775289000334
1273,292.344647,38.712091403702345
1274,292.532513,38.712091403702345
1275,292.719771,38.712091403702345
1276,292.919458,38.533203985481066
1277,293.110046,38.712091403702345
1278,293.339405,38.401775289000334
1279,293.55519,38.533203985481066
1280,293.816605,38.712091403702345
1281,294.050413,38.712091403702345
1282,294.271826,38.533203985481066
1283,294.546036,38.712091403702345
1284,294.77808,38.712091403702345
1285,294.987125,38.712091403702345
1286,295.199985,38.401775289000334
1287,295.408562,38.712091403702345
1288,295.660262,38.712091403702345
1289,295.85712,38.712091403702345
1290,296.055977,38.712091403702345
1291,296.247159,38.401775289000334
1292,296.449613,38.401775289000334
1293,296.638583,38.533203985481066
1294,296.866027,38.712091403702345
1295,297.066293,38.712091403702345
1296,297.29241,38.712091403702345
1297,297.559841,38.31879359769851
1298,297.811346,38.401775289000334
1299,298.094006,38.533203985481066
1300,298.335726,38.401775289000334
1301,298.6646,38.712091403702345
1302,298.88394,37.83628778012037
1303,299.090419,38.401775289000334
1304,299.355819,38.712091403702345
1305,299.573261,38.712091403702345
1306,299.778057,38.533203985481066
1307,299.978647,38.533203985481066
1308,300.175066,38.712091403702345
1309,300.416473,38.712091403702345
1310,300.616459,38.533203985481066
1311,300.816481,38.712091403702345
1312,301.035058,38.712091403702345
1313,301.285408,38.712091403702345
1314,301.571059,39.026184164521794
1315,301.819615,38.712091403702345
1316,302.072342,38.712091403702345
1317,302.318628,38.712091403702345
1318,302.529816,38.712091403702345
1319,302.786623,38.401775289000334
1320,303.015495,38.712091403702345
1321,303.237146,38.401775289000334
1322,303.431692,38.712091403702345
1323,303.631858,38.14203431736543
1324,303.884093,38.712091403702345
1325,304.10629,38.31879359769851
1326,304.336962,38.401775289000334
1327,304.540244,38.712091403702345
1328,304.725991,38.533203985481066
1329,304.99973,38.712091403702345
1330,305.22841,38.712091403702345
1331,305.474144,38.712091403702345
1332,305.706281,38.14203431736543
1333,305.94724,38.533203985481066
1334,306.235688,38.401775289000334
1335,306.520313,38.712091403702345
1336,306.748875,38.712091403702345
1337,307.008353,38.14203431736543
1338,307.310789,38.401775289000334
1339,307.507706,38.31879359769851
1340,307.708505,38.14203431736543
1341,307.928899,38.712091403702345
1342,308.12186,38.14203431736543
1343,308.353665,38.14203431736543
1344,308.574196,38.31879359769851
1345,308.81676,38.712091403702345
1346,309.152624,38.712091403702345
1347,309.442912,38.712091403702345
1348,309.689701,38.401775289000334
1349,309.898618,38.31879359769851
1350,310.093939,38.14203431736543
1351,310.317796,38.14203431736543
1352,310.572941,38.14203431736543
1353,310.782798,38.712091403702345
1354,310.983545,38.31879359769851
1355,311.181061,38.14203431736543
1356,311.381765,38.14203431736543
1357,311.617186,38.31879359769851
1358,311.821024,38.14203431736543
1359,312.040399,38.712091403702345
1360,312.294573,38.14203431736543
1361,312.582608,38.712091403702345
1362,312.873584,38.14203431736543
1363,313.113863,38.14203431736543
1364,313.366476,38.712091403702345
1365,313.602747,38.712091403702345
1366,313.870843,38.712091403702345
1367,314.121145,38.14203431736543
1368,314.308138,38.712091403702345
1369,314.500425,38.712091403702345
1370,314.685772,38.14203431736543
1371,314.875542,38.14203431736543
1372,315.066341,38.31879359769851
1373,315.308317,38.712091403702345
1374,315.501511,38.533203985481066
1375,315.749439,38.712091403702345
1376,315.998602,38.533203985481066
1377,316.250399,38.401775289000334
1378,316.540706,38.01163015810792
1379,316.815105,38.14203431736543
1380,317.026945,38.14203431736543
1381,317.228522,38.14203431736543
1382,317.464991,38.712091403702345
1383,317.707187,38.533203985481066
1384,317.901916,38.712091403702345
1385,318.092547,38.14203431736543
1386,318.281018,37.966398449320955
1387,318.467065,38.712091403702345
1388,318.651914,38.712091403702345
1389,318.897403,38.712091403702345
1390,319.141323,38.31879359769851
1391,319.403481,38.14203431736543
1392,319.636618,38.31879359769851
1393,319.874042,38.533203985481066
1394,320.175949,38.712091403702345
1395,320.416089,38.31879359769851
1396,320.632763,38.31879359769851
1397,320.838361,37.83628778012037
1398,321.03401,38.401775289000334
1399,321.290226,38.14203431736543
1400,321.480143,37.83628778012037
1401,321.704904,38.401775289000334
1402,321.891223,38.712091403702345
1403,322.082131,38.712091403702345
1404,322.266626,37.83628778012037
1405,322.497397,38.401775289000334
1406,322.725817,38.712091403702345
1407,322.965368,38.712091403702345
1408,323.201849,38.401775289000334
1409,323.432462,38.31879359769851
1410,323.73376,37.83628778012037
1411,323.977092,38.533203985481066
1412,324.245309,38.14203431736543
1413,324.480543,37.83628778012037
1414,324.676538,38.533203985481066
1415,324.947443,38.401775289000334
1416,325.148096,38.712091403702345
1417,325.342687,37.966398449320955
1418,325.539109,38.712091403702345
1419,325.732939,38.14203431736543
1420,326.00003,38.14203431736543
1421,326.196874,38.31879359769851
1422,326.438227,38.712091403702345
1423,326.668613,38.14203431736543
1424,326.91254,38.14203431736543
1425,327.202714,38.401775289000334
1426,327.442856,38.712091403702345
1427,327.683291,37.83628778012037
1428,327.911485,38.712091403702345
1429,328.13194,38.31879359769851
1430,328.384511,37.83628778012037
1431,328.612911,38.533203985481066
1432,328.831166,38.31879359769851
1433,329.037686,38.31879359769851
1434,329.238996,38.401775289000334
1435,329.48935,38.31879359769851
1436,329.740888,38.712091403702345
1437,329.947981,38.14203431736543
1438,330.144865,38.31879359769851
1439,330.349621,38.31879359769851
1440,330.626056,37.83628778012037
1441,330.890724,38.14203431736543
1442,331.137749,38.14203431736543
1443,331.369759,38.401775289000334
1444,331.599442,38.14203431736543
1445,331.912762,38.533203985481066
1446,332.139656,38.712091403702345
1447,332.353854,38.401775289000334
1448,332.605537,38.31879359769851
1449,332.842123,38.31879359769851
1450,333.108828,38.401775289000334
1451,333.312852,38.31879359769851
1452,333.5046,38.401775289000334
1453,333.747208,38.712091403702345
1454,333.943824,38.14203431736543
1455,334.208484,38.31879359769851
1456,334.417418,38.31879359769851
1457,334.668103,38.14203431736543
1458,334.918725,38.01163015810792
1459,335.166369,38.31879359769851
1460,335.487529,38.31879359769851
1461,335.735511,38.31879359769851
1462,335.968761,38.31879359769851
1463,336.218153,38.14203431736543
1464,336.441843,38.49668560073857
1465,336.689478,38.14203431736543
1466,336.891765,38.31879359769851
1467,337.128308,38.31879359769851
1468,337.326112,38.31879359769851
1469,337.523875,38.49668560073857
1470,337.760356,38.401775289000334
1471,337.950325,38.01163015810792
1472,338.196678,38.31879359769851
1473,338.449037,38.31879359769851
1474,338.720352,38.14203431736543
1475,339.043366,38.49668560073857
1476,339.263527,38.49668560073857
1477,339.504084,37.625501699666216
1478,339.779265,38.14203431736543
1479,340.102408,38.188096178897524
1480,340.330806,37.92954492197263
1481,340.591299,38.49668560073857
1482,340.873534,38.31879359769851
1483,341.083172,37.754887320992964
1484,341.311745,37.92954492197263
1485,341.499967,38.31879359769851
1486,341.712624,38.31879359769851
1487,341.926679,38.31879359769851
1488,342.165948,38.01163015810792
1489,342.434793,38.31879359769851
1490,342.655181,38.01163015810792
1491,342.875542,38.31879359769851
1492,343.086405,38.49668560073857
1493,343.296748,38.01163015810792
1494,343.567856,37.92954492197263
1495,343.794044,38.31879359769851
1496,344.056598,38.01163015810792
1497,344.306252,37.92954492197263
1498,344.545881,38.31879359769851
1499,344.816665,38.31879359769851
1500,345.045786,38.31879359769851
1501,345.254254,38.31879359769851
1502,345.464895,38.31879359769851
1503,345.647758,38.31879359769851
1504,345.858255,38.188096178897524
1505,346.117626,38.01163015810792
1506,346.352856,38.31879359769851
1507,346.55732,38.14203431736543
1508,346.762509,37.45224415397093
1509,347.016127,37.92954492197263
1510,347.238358,37.754887320992964
1511,347.44604,38.49668560073857
1512,347.662173,37.83628778012037
1513,347.851273,38.31879359769851
1514,348.080041,38.31879359769851
1515,348.27909,38.31879359769851
1516,348.467048,38.105319590483624
1517,348.64361,38.14203431736543
1518,348.866757,37.625501699666216
1519,349.172909,38.14203431736543
1520,349.41247,38.31879359769851
1521,349.649699,38.31879359769851
1522,349.855343,38.49668560073857
1523,350.064729,38.49668560073857
1524,350.386204,38.49668560073857
1525,350.586711,38.01163015810792
1526,350.811722,38.31879359769851
1527,351.003349,37.79986735847979
1528,351.191002,38.31879359769851
1529,351.381178,38.49668560073857
1530,351.621815,38.31879359769851
1531,351.815023,38.49668560073857
1532,351.998222,38.31879359769851
1533,352.20838,38.01163015810792
1534,352.440981,37.625501699666216
1535,352.73727,38.188096178897524
1536,353.001032,37.92954492197263
1537,353.238061,38.105319590483624
1538,353.45184,38.31879359769851
1539,353.667017,38.31879359769851
1540,353.921537,38.31879359769851
1541,354.149832,38.365695170483775
1542,354.364259,37.92954492197263
1543,354.559298,37.45224415397093
1544,354.767189,37.92954492197263
1545,355.037354,38.67571972985765
1546,355.24007,37.79986735847979
1547,355.435673,38.31879359769851
1548,355.674108,38.31879359769851
1549,355.868578,38.49668560073857
1550,356.139814,37.625501699666216
1551,356.397801,38.105319590483624
1552,356.699265,38.105319590483624
1553,356.948909,38.31879359769851
1554,357.225206,37.92954492197263
1555,357.461785,37.625501699666216
1556,357.664922,38.67571972985765
1557,357.866626,38.105319590483624
1558,358.064626,38.49668560073857
1559,358.357738,38.105319590483624
1560,358.554924,38.188096178897524
1561,358.74385,37.92954492197263
1562,358.936554,38.105319590483624
1563,359.126683,38.188096178897524
1564,359.315281,37.92954492197263
1565,359.570644,37.79986735847979
1566,359.78852,37.79986735847979
1567,360.01864,38.49668560073857
1568,360.247648,38.365695170483775
1569,360.563748,38.105319590483624
1570,360.866909,38.282220584917305
1571,361.149904,37.625501699666216
1572,361.355203,38.105319590483624
1573,361.565881,38.105319590483624
1574,361.793477,38.105319590483624
1575,362.128453,38.105319590483624
1576,362.385889,38.49668560073857
1577,362.595222,38.105319590483624
1578,362.783225,37.79986735847979
1579,363.007002,37.415637181815335
1580,363.233988,38.105319590483624
1581,363.419913,38.105319590483624
1582,363.650706,37.97535031458774
1583,363.92619,38.105319590483624
1584,364.157827,38.282220584917305
1585,364.432743,38.105319590483624
1586,364.676833,38.105319590483624
1587,364.905218,38.105319590483624
1588,365.133986,38.105319590483624
1589,365.332679,38.105319590483624
1590,365.584157,38.105319590483624
1591,365.787718,38.105319590483624
1592,365.974599,38.282220584917305
1593,366.169091,38.105319590483624
1594,366.450528,38.282220584917305
1595,366.770815,38.282220584917305
1596,367.033844,38.282220584917305
1597,367.23465,38.282220584917305
1598,367.491348,38.105319590483624
1599,367.692223,38.282220584917305
1600,368.000444,37.54430086559838
1601,368.20953,37.79986735847979
1602,368.41594,37.97535031458774
1603,368.605177,38.282220584917305
1604,368.799006,38.282220584917305
1605,369.055766,37.79986735847979
1606,369.247311,38.282220584917305
1607,369.439414,38.282220584917305
1608,369.626719,38.282220584917305
1609,369.812977,38.105319590483624
1610,369.984582,38.282220584917305
1611,370.243126,37.415637181815335
1612,370.501182,38.282220584917305
1613,370.77701,37.79986735847979
1614,371.088643,38.105319590483624
1615,371.3759,38.105319590483624
1616,371.603883,38.282220584917305
1617,371.803868,37.58903045093102
1618,372.012327,37.97535031458774
1619,372.263196,38.105319590483624
1620,372.562075,38.460257256099375
1621,372.799567,38.105319590483624
1622,372.991684,37.97535031458774
1623,373.192088,38.282220584917305
1624,373.393019,38.282220584917305
1625,373.634552,38.282220584917305
1626,373.864831,37.97535031458774
1627,374.135852,37.892778957273904
1628,374.367681,38.282220584917305
1629,374.6138,38.282220584917305
1630,374.896578,37.97535031458774
1631,375.144078,38.282220584917305
1632,375.379712,37.97535031458774
1633,375.603344,38.282220584917305
1634,375.803577,37.892778957273904
1635,376.032782,38.282220584917305
1636,376.228,38.282220584917305
1637,376.415843,37.892778957273904
1638,376.594496,37.892778957273904
1639,376.807118,37.892778957273904
1640,377.031295,37.97535031458774
1641,377.313479,38.282220584917305
1642,377.541935,38.068693335642784
1643,377.770437,38.282220584917305
1644,378.020052,37.58903045093102
1645,378.254438,37.892778957273904
1646,378.529582,37.892778957273904
1647,378.783034,37.892778957273904
1648,378.979332,37.892778957273904
1649,379.167274,38.282220584917305
1650,379.358888,38.460257256099375
1651,379.583997,38.460257256099375
1652,379.784636,37.58903045093102
1653,379.962738,37.892778957273904
1654,380.160694,38.460257256099375
1655,380.400184,38.068693335642784
1656,380.689568,37.97535031458774
1657,380.93655,37.892778957273904
1658,381.4528,37.76353469968829
1659,381.660207,38.282220584917305
1660,381.903951,38.460257256099375
1661,382.096719,37.76353469968829
1662,382.313379,37.892778957273904
1663,382.539154,38.460257256099375
1664,382.737571,38.460257256099375
1665,382.98104,38.460257256099375
1666,383.181727,37.892778957273904
1667,383.373609,37.58903045093102
1668,383.572732,38.068693335642784
1669,383.796271,37.892778957273904
1670,384.066469,37.892778957273904
1671,384.307253,37.892778957273904
1672,384.544997,38.068693335642784
1673,384.776281,38.068693335642784
1674,385.014982,37.892778957273904
1675,385.296448,37.892778957273904
1676,385.517826,38.460257256099375
1677,385.745439,38.068693335642784
1678,385.940994,38.068693335642784
1679,386.164063,38.32970531493769
1680,386.416177,38.068693335642784
1681,386.620132,37.892778957273904
1682,386.814903,38.068693335642784
1683,387.022616,37.58903045093102
1684,387.237111,37.892778957273904
1685,387.485081,37.892778957273904
1686,387.721772,38.068693335642784
1687,387.965386,37.76353469968829
1688,388.202889,37.892778957273904
1689,388.441248,37.892778957273904
1690,388.722455,38.068693335642784
1691,388.971925,37.76353469968829
1692,389.200576,38.068693335642784
1693,389.420802,38.460257256099375
1694,389.659385,37.892778957273904
1695,390.007547,38.068693335642784
1696,390.228478,38.068693335642784
1697,390.448826,38.460257256099375
1698,390.656386,37.892778957273904
1699,390.862124,38.24573696974004
1700,391.137059,38.24573696974004
1701,391.355467,37.892778957273904
1702,391.578165,38.068693335642784
1703,391.886577,38.068693335642784
1704,392.186733,38.460257256099375
1705,392.4218,38.068693335642784
1706,392.727895,38.068693335642784
1707,392.974482,37.93915915206031
1708,393.248445,37.76353469968829
1709,393.474588,37.892778957273904
1710,393.713988,38.068693335642784
1711,393.917216,38.068693335642784
1712,394.131652,37.507350173129815
1713,394.43195,37.892778957273904
1714,394.640246,38.068693335642784
1715,394.839965,38.068693335642784
1716,395.040822,38.24573696974004
1717,395.24587,38.068693335642784
1718,395.479913,38.068693335642784
1719,395.684381,38.068693335642784
1720,395.947626,37.58903045093102
1721,396.189436,38.24573696974004
1722,396.440639,38.068693335642784
1723,396.73889,38.068693335642784
1724,396.966147,38.068693335642784
1725,397.170096,37.892778957273904
1726,397.440267,37.76353469968829
1727,397.653264,38.24573696974004
1728,397.922213,37.892778957273904
1729,398.137241,38.24573696974004
1730,398.372993,38.068693335642784
1731,398.606851,38.068693335642784
1732,398.805375,37.93915915206031
1733,399.048678,38.24573696974004
1734,399.258466,37.507350173129815
1735,399.450466,38.24573696974004
1736,399.653534,38.068693335642784
1737,399.875487,37.76353469968829
1738,400.177631,38.068693335642784
1739,400.417007,37.76353469968829
1740,400.65627,37.58903045093102
1741,400.887829,38.24573696974004
1742,401.128837,38.068693335642784
1743,401.409511,37.856100838305814
1744,401.643063,38.068693335642784
1745,401.851262,38.068693335642784
1746,402.125407,37.76353469968829
1747,402.327218,38.068693335642784
1748,402.577964,37.892778957273904
1749,402.785338,37.681168697465594
1750,402.978644,38.068693335642784
1751,403.161892,37.856100838305814
1752,403.383529,38.24573696974004
1753,403.729993,38.068693335642784
1754,404.026247,38.068693335642784
1755,404.231109,38.068693335642784
1756,404.441912,37.681168697465594
1757,404.644055,38.068693335642784
1758,404.91539,37.76353469968829
1759,405.116017,37.681168697465594
1760,405.361493,37.892778957273904
1761,405.563619,37.856100838305814
1762,405.750141,37.681168697465594
1763,405.994521,37.37911645891074
1764,406.194798,38.24573696974004
1765,406.385301,37.20669126382118
1766,406.584898,38.24573696974004
1767,406.772531,38.068693335642784
1768,406.976239,38.24573696974004
1769,407.300844,38.24573696974004
1770,407.555042,37.507350173129815
1771,407.799236,37.681168697465594
1772,408.028997,38.24573696974004
1773,408.283944,37.20669126382118
1774,408.534542,37.20669126382118
1775,408.743799,37.507350173129815
1776,408.952587,38.24573696974004
1777,409.142618,37.681168697465594
1778,409.343699,38.068693335642784
1779,409.58599,37.76353469968829
1780,409.78775,38.068693335642784
1781,409.973919,38.24573696974004
1782,410.162666,37.681168697465594
1783,410.3888,38.068693335642784
1784,410.694329,37.681168697465594
1785,410.951651,37.20669126382118
1786,411.203183,37.552646343755114
1787,411.437236,38.068693335642784
1788,411.663037,38.24573696974004
1789,411.968095,38.24573696974004
1790,412.199904,37.76353469968829
1791,412.423735,37.552646343755114
1792,412.619797,38.24573696974004
1793,412.809489,37.856100838305814
1794,413.040301,38.24573696974004
1795,413.236859,38.24573696974004
1796,413.433679,37.856100838305814
1797,413.621684,38.24573696974004
1798,413.803206,38.24573696974004
1799,414.000812,37.681168697465594
1800,414.274215,38.24573696974004
1801,414.514098,38.24573696974004
1802,414.75343,37.93915915206031
1803,415.005157,38.068693335642784
1804,415.245693,38.24573696974004
1805,415.494761,37.856100838305814
1806,415.713296,37.681168697465594
1807,415.954804,37.76353469968829
1808,416.220761,37.856100838305814
1809,416.490274,37.856100838305814
