,time (s),surface tension (mN/m)
100,27.450408,41.88279500447827
101,27.790358,41.78151889374861
102,28.031666,42.36008796149597
103,28.292838,41.78151889374861
104,28.544185,43.21997967030523
105,28.867886,42.73299786994076
106,29.117291,40.3486514978883
107,29.378634,41.61920697272824
108,29.602199,42.093496101775656
109,29.861386,41.88279500447827
110,30.195142,42.62899083069639
111,30.44447,41.78151889374861
112,30.70753,41.51915292143339
113,30.964363,41.51915292143339
114,31.318462,41.51915292143339
115,31.634809,41.78151889374861
116,32.139691,42.62899083069639
117,32.443474,41.78151889374861
118,32.683104,42.0461528378068
119,32.92638,41.51915292143339
120,33.165819,42.093496101775656
121,33.40708,41.5723971497304
122,33.700558,41.51915292143339
123,33.949831,41.51915292143339
124,34.171107,41.51915292143339
125,34.432263,42.148668006372745
126,34.693533,41.310744972796996
127,35.014722,42.093496101775656
128,35.308989,41.310744972796996
129,35.578472,41.51915292143339
130,35.83233,41.0513352131993
131,36.179917,41.51915292143339
132,36.433772,41.0513352131993
133,36.689355,41.0513352131993
134,36.946157,41.78151889374861
135,37.309364,40.7941428040657
136,37.598107,41.51915292143339
137,37.876696,41.88279500447827
138,38.14617,41.25902956832948
139,38.462518,41.78151889374861
140,38.757514,41.0513352131993
141,39.017002,42.36008796149597
142,39.278494,41.88279500447827
143,39.61235,41.0513352131993
144,39.881746,40.7941428040657
145,40.123021,41.310744972796996
146,40.384513,41.78151889374861
147,40.718148,42.36008796149597
148,40.987472,41.0513352131993
149,41.249001,41.0513352131993
150,41.502705,41.310744972796996
151,41.954116,41.25902956832948
152,42.25865,41.78151889374861
153,42.554336,42.093496101775656
154,42.81597,41.0513352131993
155,43.159846,40.7941428040657
156,43.419413,41.310744972796996
157,43.733373,41.51915292143339
158,44.008385,41.0513352131993
159,44.393734,41.310744972796996
160,44.656706,41.51915292143339
161,44.894933,41.0513352131993
162,45.157905,41.51915292143339
163,45.512008,41.51915292143339
164,45.774985,41.51915292143339
165,46.044467,41.0513352131993
166,46.329567,41.21090797967372
167,46.67219,41.51915292143339
168,46.933528,41.0513352131993
169,47.172861,41.51915292143339
170,47.454545,41.0513352131993
171,47.817156,41.51915292143339
172,48.086625,41.78151889374861
173,48.380844,41.0513352131993
174,48.650326,39.103862659950025
175,48.988792,42.73299786994076
176,49.239748,40.442853730564565
177,49.482947,41.0513352131993
178,49.742326,41.88279500447827
179,50.096129,40.7941428040657
180,50.385623,42.093496101775656
181,50.647109,40.7941428040657
182,50.894397,41.310744972796996
183,51.226357,41.310744972796996
184,51.511459,41.25902956832948
185,51.796565,41.25902956832948
186,52.059532,41.21090797967372
187,52.435519,41.310744972796996
188,52.75565,40.49126197115474
189,53.220354,41.0513352131993
190,53.562476,40.49126197115474
191,53.822157,42.093496101775656
192,54.083613,41.0513352131993
193,54.347443,41.51915292143339
194,54.689796,41.0513352131993
195,54.969589,41.0513352131993
196,55.230838,40.95269712985235
197,55.492329,41.25902956832948
198,55.836248,40.696687211927475
199,56.075671,41.310744972796996
200,56.33696,40.7941428040657
201,56.598194,40.49126197115474
202,56.931803,41.78151889374861
203,57.185664,40.49126197115474
204,57.433017,41.51915292143339
205,57.686868,40.7941428040657
206,58.018836,41.0513352131993
207,58.288323,41.0513352131993
208,58.564064,41.0513352131993
209,58.805644,40.53914301435128
210,59.157747,41.0513352131993
211,59.40919,40.95269712985235
212,59.672516,41.51915292143339
213,59.9323,41.0513352131993
214,60.304045,41.0513352131993
215,60.567016,41.51915292143339
216,60.805245,41.0513352131993
217,61.121593,41.0513352131993
218,61.453555,40.49126197115474
219,61.738655,40.7941428040657
220,61.998702,41.0513352131993
221,62.262179,40.49126197115474
222,62.602147,41.51915292143339
223,62.904022,41.357878313283095
224,63.235643,39.89144667235373
225,63.498612,40.23813664900462
226,63.830582,40.696687211927475
227,64.084447,41.61920697272824
228,64.353931,41.0513352131993
229,64.616904,41.0513352131993
230,64.955382,41.0513352131993
231,65.218349,41.0513352131993
232,65.487835,41.51915292143339
233,65.757317,40.7941428040657
234,66.073665,40.49126197115474
235,66.358765,39.53913133310087
236,66.637351,40.696687211927475
237,66.891205,40.95269712985235
238,67.245298,41.25902956832948
239,67.536606,41.25902956832948
240,67.820596,40.7941428040657
241,68.062064,40.696687211927475
242,68.384123,41.0513352131993
243,68.638704,41.0513352131993
244,68.901671,40.49126197115474
245,69.17727,40.23813664900462
246,69.539581,40.7941428040657
247,69.81911,41.0513352131993
248,70.061275,41.51915292143339
249,70.346369,41.51915292143339
250,70.70389,40.23813664900462
251,70.96352,40.23813664900462
252,71.245063,41.51915292143339
253,71.506848,40.7941428040657
254,71.830811,40.49126197115474
255,72.112394,40.23813664900462
256,72.373674,40.23813664900462
257,72.633116,40.49126197115474
258,72.986913,40.23813664900462
259,73.261875,41.0513352131993
260,73.578216,40.23813664900462
261,73.90108,40.95269712985235
262,74.241281,40.7941428040657
263,74.504792,41.0513352131993
264,74.744184,40.696687211927475
265,75.005508,41.0513352131993
266,75.32933,40.95269712985235
267,75.589219,40.7941428040657
268,75.830592,40.49126197115474
269,76.111891,41.0513352131993
270,76.444378,40.7465634261666
271,76.691723,41.21090797967372
272,76.961203,40.7465634261666
273,77.230688,40.49126197115474
274,77.598823,40.23813664900462
275,77.888397,41.0513352131993
276,78.129685,40.696687211927475
277,78.371162,40.95269712985235
278,78.725187,41.51915292143339
279,79.017192,41.51915292143339
280,79.276761,40.49126197115474
281,79.524785,40.23813664900462
282,79.841123,40.23813664900462
283,80.126228,40.95269712985235
284,80.411339,40.23813664900462
285,80.691599,40.49126197115474
286,81.045731,40.49126197115474
287,81.578757,40.95269712985235
288,81.838326,40.49126197115474
289,82.16191,40.23813664900462
290,82.431387,38.57171262984284
291,82.694356,39.98716324038329
292,82.948207,40.14204686041478
293,83.31793,36.04966064447555
294,83.580899,40.95269712985235
295,83.850377,40.14204686041478
296,84.235721,40.49126197115474
297,84.667934,39.68974571637168
298,84.936915,41.0513352131993
299,85.178212,40.696687211927475
300,85.419561,40.95269712985235
301,85.781453,40.49126197115474
302,86.044425,40.95269712985235
303,86.313905,40.49126197115474
304,86.575967,40.23813664900462
305,86.907849,39.938871902470034
306,87.179322,40.95269712985235
307,87.438886,40.7465634261666
308,87.700412,40.95269712985235
309,88.044737,41.310744972796996
310,88.315065,40.95269712985235
311,88.578033,40.95269712985235
312,88.847511,40.49126197115474
313,89.163853,40.49126197115474
314,89.459051,41.0513352131993
315,89.718661,40.49126197115474
316,90.000208,40.95269712985235
317,90.334209,39.68974571637168
318,90.583538,40.7465634261666
319,90.845182,40.49126197115474
320,91.086346,39.938871902470034
321,91.327565,39.68974571637168
322,91.691527,41.21090797967372
323,91.951502,40.49126197115474
324,92.226672,40.23813664900462
325,92.480525,40.394012068455694
326,92.834617,40.23813664900462
327,93.108026,41.21090797967372
328,93.367456,40.49126197115474
329,93.630977,40.95269712985235
330,93.952862,40.49126197115474
331,94.194395,40.49126197115474
332,94.456148,40.696687211927475
333,94.787941,40.394012068455694
334,95.187114,40.7465634261666
335,95.450085,40.7465634261666
336,95.700777,40.95269712985235
337,95.964769,39.68974571637168
338,96.30325,40.95269712985235
339,96.588348,40.394012068455694
340,96.843955,40.696687211927475
341,97.085441,39.68974571637168
342,97.429302,41.21090797967372
343,97.688782,40.394012068455694
344,97.97021,40.49126197115474
345,98.23166,40.95269712985235
346,98.58664,40.95269712985235
347,98.856112,40.394012068455694
348,99.141217,40.14204686041478
349,99.405135,40.696687211927475
350,99.769103,40.696687211927475
351,100.048668,40.64813731797979
352,100.312186,40.394012068455694
353,100.571707,41.21090797967372
354,100.895872,40.49126197115474
355,101.155031,40.394012068455694
356,101.432785,40.394012068455694
357,101.702281,40.394012068455694
358,102.150105,40.7465634261666
359,102.43521,41.21090797967372
360,102.699708,40.14204686041478
361,102.981158,40.95269712985235
362,103.324921,39.938871902470034
363,103.584902,40.394012068455694
364,103.826357,41.21090797967372
365,104.069701,40.394012068455694
366,104.411511,39.938871902470034
367,104.691617,40.49126197115474
368,104.929631,41.21090797967372
369,105.23035,40.7465634261666
370,105.577938,39.938871902470034
371,105.855824,41.21090797967372
372,106.119613,40.49126197115474
373,106.359311,39.68974571637168
374,106.683277,40.95269712985235
375,106.945012,40.394012068455694
376,107.184331,40.95269712985235
377,107.425763,40.95269712985235
378,107.789604,40.14204686041478
379,108.059083,40.49126197115474
380,108.306423,40.394012068455694
381,108.575908,40.394012068455694
382,108.930006,40.394012068455694
383,109.181281,40.394012068455694
384,109.462804,40.394012068455694
385,109.704382,40.64813731797979
386,110.048396,40.394012068455694
387,110.307864,40.394012068455694
388,110.569398,40.64813731797979
389,110.850917,39.842982939011726
390,111.17594,40.64813731797979
391,111.429795,40.394012068455694
392,111.699274,40.14204686041478
393,111.96224,39.938871902470034
394,112.316342,40.1901337917502
395,112.596423,39.3940515024044
396,112.857841,41.21090797967372
397,113.099448,40.394012068455694
398,113.433123,40.394012068455694
399,113.72254,40.64813731797979
400,114.0043,40.1901337917502
401,114.290738,39.938871902470034
402,114.638323,40.394012068455694
403,114.923425,39.938871902470034
404,115.170769,40.1901337917502
405,115.424631,40.64813731797979
406,115.872352,40.394012068455694
407,116.191863,39.842982939011726
408,116.455307,40.64813731797979
409,116.71509,40.1901337917502
410,117.038228,39.938871902470034
411,117.338967,40.394012068455694
412,117.622641,40.64813731797979
413,117.876503,40.1901337917502
414,118.23059,40.394012068455694
415,118.509187,40.64813731797979
416,118.778667,39.938871902470034
417,119.02602,40.09309089128175
418,119.364452,40.394012068455694
419,119.607772,40.394012068455694
420,119.867365,40.64813731797979
421,120.130977,40.443555423429366
422,120.462961,40.64813731797979
423,120.744724,40.904446922153234
424,121.014203,40.394012068455694
425,121.314923,40.29684610121591
426,121.686667,40.69916116237072
427,121.956267,40.394012068455694
428,122.239766,40.64813731797979
429,122.499352,40.1901337917502
430,122.863916,40.64813731797979
431,123.143719,39.59403690879663
432,123.408068,40.09309089128175
433,123.699933,40.64813731797979
434,124.038401,40.904446922153234
435,124.301372,39.3940515024044
436,124.586483,40.09309089128175
437,124.855962,39.842982939011726
438,125.187926,40.09309089128175
439,125.434268,40.394012068455694
440,125.694081,39.842982939011726
441,125.937501,40.904446922153234
442,126.319682,40.394012068455694
443,126.639411,40.09309089128175
444,126.903702,40.64813731797979
445,127.17318,40.904446922153234
446,127.505169,40.09309089128175
447,127.774651,40.904446922153234
448,128.028522,40.904446922153234
449,128.291487,40.904446922153234
450,128.629963,40.1901337917502
451,128.892938,40.34534258567161
452,129.146804,39.64134135939045
453,129.409771,40.09309089128175
454,129.760287,40.904446922153234
455,130.031937,39.842982939011726
456,130.274433,39.842982939011726
457,130.552947,40.904446922153234
458,130.927318,40.904446922153234
459,131.178637,40.09309089128175
460,131.458199,40.09309089128175
461,131.722373,40.1901337917502
462,132.044307,40.904446922153234
463,132.285862,39.64134135939045
464,132.52786,40.09309089128175
465,132.778509,39.842982939011726
466,133.025854,40.394012068455694
467,133.36433,40.09309089128175
468,133.627297,39.842982939011726
469,133.928027,40.394012068455694
470,134.197509,39.842982939011726
471,134.563713,39.3940515024044
472,134.843377,40.09309089128175
473,135.10542,39.64134135939045
474,135.367427,40.443555423429366
475,135.711206,39.59403690879663
476,135.992238,40.09309089128175
477,136.277339,39.842982939011726
478,136.55593,40.64813731797979
479,136.975516,40.34534258567161
480,137.317362,39.3940515024044
481,137.597422,40.09309089128175
482,137.860846,40.64813731797979
483,138.200709,40.904446922153234
484,138.444314,39.842982939011726
485,138.704553,40.09309089128175
486,138.968274,39.64134135939045
487,139.328291,39.842982939011726
488,139.60972,40.09309089128175
489,139.857069,40.1901337917502
490,140.104411,39.842982939011726
491,140.442885,40.64813731797979
492,140.743617,40.09309089128175
493,140.990964,40.34534258567161
494,141.246206,39.3940515024044
495,141.586084,39.64134135939045
496,141.870138,40.34534258567161
497,142.129487,39.89075080384831
498,142.392922,39.842982939011726
499,142.725172,40.09309089128175
500,142.976606,39.842982939011726
501,143.223447,39.842982939011726
502,143.492928,39.842982939011726
503,143.858105,40.34534258567161
504,144.121879,40.34534258567161
505,144.40147,40.09309089128175
506,144.652676,40.09309089128175
507,144.986794,40.34534258567161
508,145.246053,39.3940515024044
509,145.507764,40.09309089128175
510,145.769192,40.34534258567161
511,146.066132,39.842982939011726
512,146.344723,39.842982939011726
513,146.6142,39.3940515024044
514,146.883682,40.09309089128175
515,147.246888,39.3940515024044
516,147.600982,40.09309089128175
517,147.848329,39.64134135939045
518,148.102184,40.09309089128175
519,148.434148,40.904446922153234
520,148.688009,39.64134135939045
521,148.988219,39.842982939011726
522,149.251193,39.054065883284224
523,149.601772,39.842982939011726
524,149.861668,40.69916116237072
525,150.123208,39.745018270460776
526,150.364632,39.89075080384831
527,150.708969,38.806769515922035
528,150.948336,38.564950933988065
529,151.209687,39.54478627194605
530,151.473197,39.842982939011726
531,151.795088,39.3940515024044
532,152.094605,40.09309089128175
533,152.361274,39.842982939011726
534,152.624237,40.09309089128175
535,152.962733,39.64134135939045
536,153.225698,40.09309089128175
537,153.510802,40.09309089128175
538,153.780284,39.842982939011726
539,154.149995,40.09309089128175
540,154.397347,40.09309089128175
541,154.681852,40.09309089128175
542,154.945261,40.09309089128175
543,155.299363,39.64134135939045
544,155.577951,40.09309089128175
545,155.831804,39.54478627194605
546,156.101302,39.64134135939045
547,156.44889,39.842982939011726
548,156.719752,40.64813731797979
549,156.979103,40.09309089128175
550,157.242478,40.34534258567161
551,157.574715,40.904446922153234
552,157.876346,40.34534258567161
553,158.203683,40.09309089128175
554,158.54216,39.29836851938129
555,158.889747,39.29836851938129
556,159.174872,39.54478627194605
557,159.459973,39.29836851938129
558,159.745069,39.29836851938129
559,160.102873,39.842982939011726
560,160.364336,39.64134135939045
561,160.624083,39.54478627194605
562,160.865393,40.34534258567161
563,161.189159,39.842982939011726
564,161.471042,39.29836851938129
565,161.730776,39.64134135939045
566,161.990093,40.09309089128175
567,162.344195,39.64134135939045
568,162.60597,40.09309089128175
569,162.885452,39.29836851938129
570,163.149004,39.54478627194605
571,163.491032,39.64134135939045
572,163.732591,40.09309089128175
573,163.992037,39.29836851938129
574,164.255658,40.09309089128175
575,164.615687,39.64134135939045
576,164.877069,39.79391620019873
577,165.142162,39.54478627194605
578,165.42726,40.09309089128175
579,165.803577,39.64134135939045
580,166.08549,39.79391620019873
581,166.325089,40.09309089128175
582,166.566503,39.3940515024044
583,166.930465,39.3940515024044
584,167.21224,39.54478627194605
585,167.474172,40.09309089128175
586,167.733751,39.842982939011726
587,168.057698,40.09309089128175
588,168.327179,39.29836851938129
589,168.690384,39.0992147709726
590,168.991106,39.54478627194605
591,169.331292,40.09309089128175
592,169.592982,40.34534258567161
593,169.83437,40.34534258567161
594,170.073638,39.842982939011726
595,170.417691,39.29836851938129
596,170.92083,39.79391620019873
597,171.200518,38.85557353430862
598,171.543963,39.0992147709726
599,171.829063,39.64134135939045
600,172.098547,39.54478627194605
601,172.345893,39.842982939011726
602,172.684371,39.345537623842304
603,172.962969,39.54478627194605
604,173.218058,40.09309089128175
605,173.477903,39.0992147709726
606,173.811928,39.842982939011726
607,174.083917,40.09309089128175
608,174.359838,39.29836851938129
609,174.629309,39.64134135939045
610,174.961275,39.345537623842304
611,175.230767,39.29836851938129
612,175.526397,39.79391620019873
613,175.787952,40.09309089128175
614,176.131946,40.34534258567161
615,176.431837,39.54478627194605
616,176.693769,39.79391620019873
617,176.955523,39.29836851938129
618,177.269363,39.54478627194605
619,177.544627,39.79391620019873
620,177.807589,39.0992147709726
621,178.07707,39.54478627194605
622,178.443268,39.0992147709726
623,178.702783,38.85557353430862
624,178.964344,39.54478627194605
625,179.346742,39.54478627194605
626,179.731296,39.54478627194605
627,180.254328,39.89075080384831
628,180.513818,39.29836851938129
629,180.83796,39.0992147709726
630,181.091825,39.79391620019873
631,181.354795,39.54478627194605
632,181.639893,39.54478627194605
633,181.97837,39.54478627194605
634,182.25697,38.564950933988065
635,182.510828,39.0992147709726
636,182.758174,39.89075080384831
637,183.074519,39.54478627194605
638,183.378339,39.29836851938129
639,183.641309,39.54478627194605
640,183.926413,39.345537623842304
641,184.280515,40.1423036959309
642,184.844207,39.0992147709726
643,185.119108,39.0992147709726
644,185.478888,39.345537623842304
645,185.742222,39.0992147709726
646,186.00209,38.806769515922035
647,186.245273,39.54478627194605
648,186.595564,39.79391620019873
649,186.858535,39.59310556500102
650,187.128037,39.0992147709726
651,187.413134,38.32520778364645
652,187.791984,39.59310556500102
653,188.070181,39.79391620019873
654,188.333633,39.345537623842304
655,188.593232,38.564950933988065
656,188.927218,39.54478627194605
657,189.196558,39.345537623842304
658,189.48028,39.54478627194605
659,189.766309,39.24900833433374
660,190.182896,38.564950933988065
661,190.436755,39.54478627194605
662,190.699724,39.79391620019873
663,190.984825,39.54478627194605
664,191.323302,38.806769515922035
665,191.601893,39.24900833433374
666,191.855754,38.806769515922035
667,192.140861,38.806769515922035
668,192.509219,39.54478627194605
669,192.760734,39.79391620019873
670,193.020523,39.345537623842304
671,193.284065,40.04430540566623
672,193.624297,39.79391620019873
673,193.909406,39.59310556500102
674,194.172387,38.806769515922035
675,194.441887,39.24900833433374
676,194.789469,39.0992147709726
677,195.067081,39.345537623842304
678,195.310914,38.564950933988065
679,195.572378,39.24900833433374
680,195.904407,38.564950933988065
681,196.214005,39.24900833433374
682,196.477666,38.564950933988065
683,196.737268,39.59310556500102
684,197.088948,38.806769515922035
685,197.351923,38.806769515922035
686,197.637027,38.806769515922035
687,197.90651,38.806769515922035
688,198.254101,38.806769515922035
689,198.5236,38.806769515922035
690,198.770945,39.59310556500102
691,199.024811,39.00443400732542
692,199.356775,38.32520778364645
693,199.641875,39.24900833433374
694,199.911355,39.24900833433374
695,200.1587,38.806769515922035
696,200.544061,39.345537623842304
697,200.891645,39.00443400732542
698,201.145505,39.59310556500102
699,201.392852,40.04430540566623
700,201.731331,39.24900833433374
701,202.016435,38.806769515922035
702,202.263779,39.24900833433374
703,202.533262,39.05068681239784
704,202.880844,39.24900833433374
705,203.165939,38.564950933988065
706,203.419803,39.24900833433374
707,203.704897,39.49570529266569
708,204.065992,39.05068681239784
709,204.337458,39.05068681239784
710,204.620937,38.806769515922035
711,204.880404,38.27603528193232
712,205.234257,39.24900833433374
713,205.484612,38.806769515922035
714,205.754084,38.0380881777836
715,206.070193,38.806769515922035
716,206.402152,39.24900833433374
717,206.671629,38.758131615096
718,206.934595,39.345537623842304
719,207.204077,39.05068681239784
720,207.551663,39.24900833433374
721,207.884015,39.24900833433374
722,208.178084,39.05068681239784
723,208.453148,38.806769515922035
724,208.826216,38.806769515922035
725,209.075391,39.49570529266569
726,209.309321,39.05068681239784
727,209.580693,39.05068681239784
728,209.952622,39.05068681239784
729,210.204451,39.05068681239784
730,210.468274,39.49570529266569
731,210.722864,39.49570529266569
732,211.179149,39.05068681239784
733,211.485517,39.05068681239784
734,211.752938,38.806769515922035
735,211.999555,39.05068681239784
736,212.31438,39.24900833433374
737,212.564671,39.05068681239784
738,212.837198,39.49570529266569
739,213.123422,38.806769515922035
740,213.478766,38.27603528193232
741,213.734615,39.05068681239784
742,214.018303,39.05068681239784
743,214.276807,39.05068681239784
744,214.609472,39.49570529266569
745,214.85668,39.24900833433374
746,215.117966,38.27603528193232
747,215.367518,38.27603528193232
748,215.679283,39.05068681239784
749,215.957452,38.806769515922035
750,216.195495,39.05068681239784
751,216.464659,39.05068681239784
752,216.780976,39.05068681239784
753,217.060258,39.05068681239784
754,217.300187,38.27603528193232
755,217.544585,38.51604205837357
756,217.843556,39.05068681239784
757,218.083176,39.49570529266569
758,218.333283,38.51604205837357
759,218.633736,39.24900833433374
760,218.967361,39.05068681239784
761,219.215683,39.05068681239784
762,219.515435,39.49570529266569
763,219.76279,38.712225895779255
764,220.116891,39.49570529266569
765,220.386372,39.24900833433374
766,220.883131,38.806769515922035
767,221.207066,39.297190652296365
768,221.486543,39.24900833433374
769,221.812898,39.297190652296365
770,222.12924,38.806769515922035
771,222.498953,38.51604205837357
772,222.793165,38.51604205837357
773,223.050826,39.24900833433374
774,223.335341,39.745018270460776
775,223.67726,39.297190652296365
776,223.958879,39.297190652296365
777,224.218296,38.51604205837357
778,224.462084,39.24900833433374
779,224.802139,38.27603528193232
780,225.065519,38.806769515922035
781,225.304716,39.24900833433374
782,225.588926,38.712225895779255
783,225.949482,38.51604205837357
784,226.212877,38.51604205837357
785,226.47235,39.297190652296365
786,226.713582,38.51604205837357
787,227.055789,38.51604205837357
788,227.319161,38.51604205837357
789,227.57859,38.51604205837357
790,227.842081,38.95496777010544
791,228.182114,38.51604205837357
792,228.425407,38.758131615096
793,228.665054,38.95496777010544
794,228.908708,39.199816159909055
795,229.270833,38.95496777010544
796,229.55049,38.51604205837357
797,229.811808,38.95496777010544
798,230.075322,38.51604205837357
799,230.417113,38.51604205837357
800,230.676746,39.49570529266569
801,230.918181,39.05068681239784
802,231.161423,38.51604205837357
803,231.503555,38.758131615096
804,231.763074,38.51604205837357
805,232.027083,37.75265743758012
806,232.348805,38.95496777010544
807,232.731405,38.27603528193232
808,232.9911,38.51604205837357
809,233.274987,38.27603528193232
810,233.516497,38.95496777010544
811,233.858788,38.95496777010544
812,234.100381,38.758131615096
813,234.361947,38.51604205837357
814,234.601269,38.51604205837357
815,234.945303,38.95496777010544
816,235.206962,38.51604205837357
817,235.509426,39.05068681239784
818,235.771034,38.758131615096
819,236.113681,38.95496777010544
820,236.373359,38.51604205837357
821,236.636919,39.05068681239784
822,236.898584,38.51604205837357
823,237.240486,38.51604205837357
824,237.500218,38.806769515922035
825,237.763873,38.758131615096
826,238.043497,38.95496777010544
827,238.377205,37.75265743758012
828,238.66231,37.75265743758012
829,238.931794,38.51604205837357
830,239.210382,38.51604205837357
831,239.533241,38.42173672780474
832,239.796209,38.95496777010544
833,240.050067,38.95496777010544
834,240.313035,38.51604205837357
835,240.620262,37.75265743758012
836,240.893093,37.98881920522453
837,241.17251,38.51604205837357
838,241.434644,38.66265707531179
839,241.799115,38.66265707531179
840,242.058584,38.95496777010544
841,242.342036,38.758131615096
842,242.601688,37.98881920522453
843,243.036099,38.758131615096
844,243.305616,39.44747369229103
845,243.569086,38.758131615096
846,243.828717,38.66265707531179
847,244.180814,38.22702497892872
848,244.432449,38.22702497892872
849,244.696546,37.75265743758012
850,244.996549,39.199816159909055
851,245.350573,38.758131615096
852,245.620471,38.51604205837357
853,245.883821,38.758131615096
854,246.143084,38.51604205837357
855,246.507237,38.95496777010544
856,246.76686,39.199816159909055
857,247.028575,38.22702497892872
858,247.269945,38.51604205837357
859,247.581262,38.95496777010544
860,247.85985,37.75265743758012
861,248.129337,38.51604205837357
862,248.39882,37.75265743758012
863,248.74641,38.758131615096
864,249.015896,38.182883679685816
865,249.278861,38.22702497892872
866,249.538382,38.51604205837357
867,249.880236,38.66265707531179
868,250.139752,38.182883679685816
869,250.401253,38.51604205837357
870,250.642694,38.758131615096
871,250.966718,39.199816159909055
872,251.226527,38.66265707531179
873,251.487968,38.22702497892872
874,251.769396,38.22702497892872
875,252.133456,39.199816159909055
876,252.395134,38.22702497892872
877,252.656741,38.51604205837357
878,252.936266,37.98881920522453
879,253.400931,37.75265743758012
880,253.680489,38.758131615096
881,253.94401,38.758131615096
882,254.203653,37.75265743758012
883,254.827449,38.66265707531179
884,255.089038,38.22702497892872
885,255.39087,38.758131615096
886,255.732822,38.22702497892872
887,256.016391,38.758131615096
888,256.276312,38.22702497892872
889,256.538113,38.758131615096
890,256.872074,38.42173672780474
891,257.143865,38.51604205837357
892,257.423751,38.22702497892872
893,257.66736,38.51604205837357
894,257.999473,38.22702497892872
895,258.271177,38.22702497892872
896,258.512691,38.905667917622644
897,258.772163,38.22702497892872
898,259.106103,38.66265707531179
899,259.377661,38.22702497892872
900,259.637242,38.22702497892872
901,260.232754,37.70329535061465
902,260.484322,38.22702497892872
903,260.743821,38.95496777010544
904,261.027324,39.199816159909055
905,261.387652,38.22702497892872
906,261.651068,38.22702497892872
907,261.890405,38.66265707531179
908,262.153806,38.22702497892872
909,262.51408,38.22702497892872
910,262.758015,37.70329535061465
911,263.017323,38.46729769275364
912,263.281049,38.22702497892872
913,263.634358,38.22702497892872
914,263.988457,38.22702497892872
915,264.255399,38.22702497892872
916,264.537105,38.22702497892872
917,264.888879,38.22702497892872
918,265.160467,38.22702497892872
919,265.399799,38.22702497892872
920,265.663404,38.22702497892872
921,266.005283,38.66265707531179
922,266.244572,38.22702497892872
923,266.506041,38.22702497892872
924,266.778284,38.905667917622644
925,267.132764,37.98881920522453
926,267.414526,38.22702497892872
927,267.673995,38.66265707531179
928,267.93731,38.22702497892872
929,268.538971,38.66265707531179
930,268.800611,38.66265707531179
931,269.08428,38.22702497892872
