,time (s),surface tension (mN/m)
933,243.769877,36.3806720400888
934,244.004119,36.28707937099195
935,244.242509,36.11168912750221
936,244.489248,35.99385164836252
937,244.730539,36.855621107262245
938,245.045122,36.28707937099195
939,245.304265,36.11168912750221
940,245.548975,36.677051035986814
941,245.788229,36.28707937099195
942,246.033517,36.11168912750221
943,246.33885,36.11168912750221
944,246.574304,36.28707937099195
945,246.827038,35.611811286609445
946,247.088064,35.81987869396194
947,247.427725,36.11168912750221
948,247.692691,36.11168912750221
949,247.936789,36.11168912750221
950,248.187206,36.11168912750221
951,248.501373,35.44000102456167
952,248.746915,36.11168912750221
953,248.988645,36.11168912750221
954,249.225806,36.46364802877416
955,249.481227,36.28707937099195
956,249.796309,35.99385164836252
957,250.062047,36.677051035986814
958,250.397926,36.28707937099195
959,250.645412,36.11168912750221
960,250.951784,36.46364802877416
961,251.215724,35.99385164836252
962,251.462514,35.90192667699049
963,251.710468,36.28707937099195
964,252.014121,36.11168912750221
965,252.260428,36.168993494554854
966,252.523137,36.28707937099195
967,252.762947,35.81987869396194
968,253.007444,36.28707937099195
969,253.323197,36.11168912750221
970,253.581452,36.28707937099195
971,253.840302,36.855621107262245
972,254.079817,35.99385164836252
973,254.304458,35.99385164836252
974,254.620222,35.99385164836252
975,254.867278,35.90192667699049
976,255.097085,35.728716744455745
977,255.34874,36.46364802877416
978,255.59592,35.90192667699049
979,255.884619,36.46364802877416
980,256.14179,36.168993494554854
981,256.375545,35.99385164836252
982,256.615162,36.28707937099195
983,256.847484,35.90192667699049
984,257.163414,35.728716744455745
985,257.391525,36.46364802877416
986,257.644237,36.07629800008166
987,257.899746,36.28707937099195
988,258.152366,35.728716744455745
989,258.478888,35.99385164836252
990,258.718927,35.99385164836252
991,258.955365,36.28707937099195
992,259.188579,35.99385164836252
993,259.416186,36.168993494554854
994,259.742003,35.90192667699049
995,259.989834,36.168993494554854
996,260.23346,36.28707937099195
997,260.483793,36.168993494554854
998,260.897394,36.28707937099195
999,261.17933,35.90192667699049
1000,261.416551,36.168993494554854
1001,261.673353,35.728716744455745
1002,261.989932,36.64196060600811
1003,262.24205,36.28707937099195
1004,262.492654,36.46364802877416
1005,262.749765,36.28707937099195
1006,263.065098,36.168993494554854
1007,263.327222,36.28707937099195
1008,263.579579,35.90192667699049
1009,263.824321,36.07629800008166
1010,264.060367,36.46364802877416
1011,264.366825,36.46364802877416
1012,264.618646,36.46364802877416
1013,264.853594,35.90192667699049
1014,265.109314,35.99385164836252
1015,265.346645,35.90192667699049
1016,265.659697,35.90192667699049
1017,265.904582,36.168993494554854
1018,266.141848,36.07629800008166
1019,266.397735,36.11168912750221
1020,266.646865,35.90192667699049
1021,266.956471,36.07629800008166
1022,267.209184,36.28707937099195
1023,267.47822,35.90192667699049
1024,267.71656,36.46364802877416
1025,267.944311,36.07629800008166
1026,268.269614,36.07629800008166
1027,268.526491,36.28707937099195
1028,268.742995,35.90192667699049
1029,268.989599,35.90192667699049
1030,269.219008,35.44000102456167
1031,269.53211,36.07629800008166
1032,269.77839,35.611811286609445
1033,270.017477,36.07629800008166
1034,270.260058,36.28707937099195
1035,270.492952,36.46364802877416
1036,270.784328,36.07629800008166
1037,271.03874,36.07629800008166
1038,271.334295,35.90192667699049
1039,271.625585,35.90192667699049
1040,271.94827,36.46364802877416
1041,272.176649,36.07629800008166
1042,272.406092,36.168993494554854
1043,272.652335,36.46364802877416
1044,272.899894,36.46364802877416
1045,273.211852,35.90192667699049
1046,273.462765,36.07629800008166
1047,273.692473,35.90192667699049
1048,273.932256,35.90192667699049
1049,274.182939,35.95889783270171
1050,274.490556,36.07629800008166
1051,274.746123,35.90192667699049
1052,274.986299,36.07629800008166
1053,275.221509,35.611811286609445
1054,275.463952,35.90192667699049
1055,275.752029,35.52091809453342
1056,276.004187,35.7847735542779
1057,276.252729,36.64196060600811
1058,276.490118,36.07629800008166
1059,276.729709,36.46364802877416
1060,277.047181,36.28707937099195
1061,277.277509,36.07629800008166
1062,277.52572,35.99385164836252
1063,277.766471,36.07629800008166
1064,278.022635,35.52091809453342
1065,278.310063,35.611811286609445
1066,278.566043,35.728716744455745
1067,278.81486,35.7847735542779
1068,279.044799,35.611811286609445
1069,279.27609,35.611811286609445
1070,279.572939,35.611811286609445
1071,279.8012,35.611811286609445
1072,280.049602,36.168993494554854
1073,280.277495,36.168993494554854
1074,280.517129,35.7847735542779
1075,280.829101,35.7847735542779
1076,281.074165,36.64196060600811
1077,281.325243,35.90192667699049
1078,281.552111,35.728716744455745
1079,281.804998,36.25184080037179
1080,282.17865,35.52091809453342
1081,282.418772,36.07629800008166
1082,282.649372,35.7847735542779
1083,282.891159,35.611811286609445
1084,283.143909,35.7847735542779
1085,283.439657,36.168993494554854
1086,283.688593,36.07629800008166
1087,283.933179,36.28707937099195
1088,284.173461,36.46364802877416
1089,284.41321,36.07629800008166
1090,284.736274,35.90192667699049
1091,285.069875,36.168993494554854
1092,285.334444,36.34586516797828
1093,285.582433,35.90192667699049
1094,285.899857,35.90192667699049
1095,286.139318,36.07629800008166
1096,286.378318,35.90192667699049
1097,286.613582,35.90192667699049
1098,286.861704,35.90192667699049
1099,287.182796,36.07629800008166
1100,287.429289,36.64196060600811
1101,287.660099,35.90192667699049
1102,287.90501,35.7847735542779
1103,288.154078,35.90192667699049
1104,288.478659,36.46364802877416
1105,288.720007,36.25184080037179
1106,288.956183,35.90192667699049
1107,289.17359,36.07629800008166
1108,289.407122,36.07629800008166
1109,289.730133,36.07629800008166
1110,289.988261,36.46364802877416
1111,290.218346,36.46364802877416
1112,290.447442,36.34586516797828
1113,290.675865,35.611811286609445
1114,290.982831,36.07629800008166
1115,291.245696,36.46364802877416
1116,291.495278,35.7847735542779
1117,291.724573,36.07629800008166
1118,291.954823,36.46364802877416
1119,292.612433,36.07629800008166
1120,292.853153,36.168993494554854
1121,293.087871,36.07629800008166
1122,293.336505,36.168993494554854
1123,293.60505,35.7847735542779
1124,293.902075,36.07629800008166
1125,294.149238,36.07629800008166
1126,294.366962,35.90192667699049
1127,294.609388,35.90192667699049
1128,294.847182,35.52091809453342
1129,295.159825,36.07629800008166
1130,295.444057,35.90192667699049
1131,295.667445,36.07629800008166
1132,295.88758,35.90192667699049
1133,296.129221,35.69312066185032
1134,296.439761,36.25184080037179
1135,296.681115,35.7847735542779
1136,296.929481,36.07629800008166
1137,297.174528,36.07629800008166
1138,297.4118,35.69312066185032
1139,297.719442,35.95889783270171
1140,297.97199,36.07629800008166
1141,298.21866,35.52091809453342
1142,298.451596,36.07629800008166
1143,298.696106,35.90192667699049
1144,299.013159,35.52091809453342
1145,299.239249,36.25184080037179
1146,299.494985,36.07629800008166
1147,299.745218,35.52091809453342
1148,299.967818,36.07629800008166
1149,300.274423,35.69312066185032
1150,300.534418,36.28707937099195
1151,300.764595,35.611811286609445
1152,301.002875,36.07629800008166
1153,301.230851,35.404692585889514
1154,301.538137,35.69312066185032
1155,301.79982,36.07629800008166
1156,302.021382,35.69312066185032
1157,302.267924,35.69312066185032
1158,302.506576,35.90192667699049
1159,302.880916,35.95889783270171
1160,303.16263,35.52091809453342
1161,303.419329,36.07629800008166
1162,303.666335,36.25184080037179
1163,303.955664,36.07629800008166
1164,304.201338,35.611811286609445
1165,304.441708,35.866477773226265
1166,304.691974,36.07629800008166
1167,304.9526,36.07629800008166
1168,305.267507,36.07629800008166
1169,305.532715,36.07629800008166
1170,305.781319,36.07629800008166
1171,306.028132,36.07629800008166
1172,306.261379,36.07629800008166
1173,306.577469,35.7847735542779
1174,306.817636,35.404692585889514
1175,307.061777,36.07629800008166
1176,307.300205,36.25184080037179
1177,307.540163,35.52091809453342
1178,307.864192,35.866477773226265
1179,308.097332,36.25184080037179
1180,308.364664,35.7847735542779
1181,308.603738,36.07629800008166
1182,308.85223,35.95889783270171
1183,309.150582,35.95889783270171
1184,309.389251,35.611811286609445
1185,309.618299,35.7847735542779
1186,309.8688,36.07629800008166
1187,310.105661,35.90192667699049
1188,310.399555,35.95889783270171
1189,310.621351,35.90192667699049
1190,310.848557,35.7847735542779
1191,311.078349,35.404692585889514
1192,311.309766,36.25184080037179
1193,311.613236,35.69312066185032
1194,311.883538,35.52091809453342
1195,312.109986,35.90192667699049
1196,312.358379,36.07629800008166
1197,312.579018,36.25184080037179
1198,312.875532,36.07629800008166
1199,313.16858,35.23388154876795
1200,313.488892,35.7847735542779
1201,313.736363,35.23388154876795
1202,314.04556,36.07629800008166
1203,314.297347,35.95889783270171
1204,314.529547,35.866477773226265
1205,314.776891,36.25184080037179
1206,315.013677,35.404692585889514
1207,315.340676,35.52091809453342
1208,315.57532,36.25184080037179
1209,315.813208,35.69312066185032
1210,316.052105,36.07629800008166
1211,316.284404,35.69312066185032
1212,316.605515,35.866477773226265
1213,316.851271,35.52091809453342
1214,317.078535,36.07629800008166
1215,317.325277,35.69312066185032
1216,317.566952,36.07629800008166
1217,317.869976,36.07629800008166
1218,318.121961,36.25184080037179
1219,318.369982,35.69312066185032
1220,318.619465,36.07629800008166
1221,318.945422,35.69312066185032
1222,319.191884,35.7847735542779
1223,319.438344,35.52091809453342
1224,319.686022,36.25184080037179
1225,319.936439,35.866477773226265
1226,320.271896,35.31406801227841
1227,320.505727,35.69312066185032
1228,320.732221,36.25184080037179
1229,320.959196,36.25184080037179
1230,321.197278,35.95889783270171
1231,321.503949,36.25184080037179
1232,321.732646,36.07629800008166
1233,321.964724,35.404692585889514
1234,322.216398,35.95889783270171
1235,322.483614,35.23388154876795
1236,322.817148,35.69312066185032
1237,323.057801,35.576648837459395
1238,323.29432,36.52314635507125
1239,323.570291,35.69312066185032
1240,323.950985,36.07629800008166
1241,324.218197,36.25184080037179
1242,324.468166,35.866477773226265
1243,324.701611,35.95889783270171
1244,324.942652,36.07629800008166
1245,325.257856,35.866477773226265
1246,325.516166,36.25184080037179
1247,325.740014,35.866477773226265
1248,325.979772,35.866477773226265
1249,326.204786,35.69312066185032
1250,326.505807,35.69312066185032
1251,326.751079,35.866477773226265
1252,326.998398,35.866477773226265
1253,327.248702,36.25184080037179
1254,327.479973,35.7847735542779
1255,327.800055,36.07629800008166
1256,328.100235,36.07629800008166
1257,328.329791,36.07629800008166
1258,328.579369,36.25184080037179
1259,328.918728,35.404692585889514
1260,329.166171,35.866477773226265
1261,329.406752,35.69312066185032
1262,329.690388,35.404692585889514
1263,330.053258,36.25184080037179
1264,330.297829,35.69312066185032
1265,330.544469,35.69312066185032
1266,330.803526,35.69312066185032
1267,331.045651,36.07629800008166
1268,331.361742,36.07629800008166
1269,331.621183,36.25184080037179
1270,331.869738,36.25184080037179
1271,332.110248,35.69312066185032
1272,332.433153,36.07629800008166
1273,332.678845,35.52091809453342
1274,332.933571,35.866477773226265
1275,333.17797,36.07629800008166
1276,333.432027,35.866477773226265
1277,333.711502,36.25184080037179
1278,333.958387,35.404692585889514
1279,334.289878,35.95889783270171
1280,334.542323,36.07629800008166
1281,334.848611,35.69312066185032
1282,335.101591,35.69312066185032
1283,335.326927,36.07629800008166
1284,335.562754,35.52091809453342
1285,335.794537,35.52091809453342
1286,336.095502,35.52091809453342
1287,336.337033,35.404692585889514
1288,336.578113,35.866477773226265
1289,336.81087,36.25184080037179
1290,337.040999,35.69312066185032
1291,337.34444,36.25184080037179
1292,337.582085,35.69312066185032
1293,337.81432,35.69312066185032
1294,338.050823,36.07629800008166
1295,338.293473,35.866477773226265
1296,338.623991,35.69312066185032
1297,338.870817,35.7847735542779
1298,339.111286,36.25184080037179
1299,339.338556,35.52091809453342
1300,339.58723,36.07629800008166
1301,339.901223,35.69312066185032
1302,340.13661,35.69312066185032
1303,340.382593,35.69312066185032
1304,340.65171,35.69312066185032
1305,340.884576,36.07629800008166
1306,341.196654,35.69312066185032
1307,341.452126,36.25184080037179
1308,341.69873,36.07629800008166
1309,341.946977,35.69312066185032
1310,342.175189,35.95889783270171
1311,342.49613,35.69312066185032
1312,342.765552,35.404692585889514
1313,342.997629,36.25184080037179
1314,343.225822,35.69312066185032
1315,343.473515,36.07629800008166
1316,343.782391,36.25184080037179
1317,344.034831,36.25184080037179
1318,344.265224,35.404692585889514
1319,344.588562,35.23388154876795
1320,344.918788,35.404692585889514
1321,345.17079,35.404692585889514
1322,345.419459,35.7847735542779
1323,345.655981,35.404692585889514
1324,345.893708,35.866477773226265
1325,346.195545,35.404692585889514
1326,346.434326,35.95889783270171
1327,346.663564,35.866477773226265
1328,346.90834,36.25184080037179
1329,347.14719,35.866477773226265
1330,347.440806,35.69312066185032
1331,347.694623,35.576648837459395
1332,347.929676,35.69312066185032
1333,348.173676,35.404692585889514
1334,348.411709,35.95889783270171
1335,348.72406,35.95889783270171
1336,348.975659,36.25184080037179
1337,349.280802,35.866477773226265
1338,349.525305,35.404692585889514
1339,349.850697,35.404692585889514
1340,350.092543,35.95889783270171
1341,350.340029,35.7847735542779
1342,350.574061,35.7847735542779
1343,350.805907,36.07629800008166
1344,351.112291,36.428565270062926
1345,351.350019,35.866477773226265
1346,351.580221,35.866477773226265
1347,351.827267,36.25184080037179
1348,352.057203,36.07629800008166
1349,352.372861,36.07629800008166
1350,352.639075,35.95889783270171
1351,352.886299,36.07629800008166
1352,353.141354,35.576648837459395
1353,353.371107,35.404692585889514
1354,353.668063,35.866477773226265
1355,353.920926,35.866477773226265
1356,354.17528,35.404692585889514
1357,354.440463,35.69312066185032
1358,354.760215,36.07629800008166
1359,355.092673,35.69312066185032
1360,355.359617,36.07629800008166
1361,355.606062,35.69312066185032
1362,355.921681,35.69312066185032
1363,356.174666,35.69312066185032
1364,356.40917,35.404692585889514
1365,356.647532,35.69312066185032
1366,356.89726,35.69312066185032
1367,357.262622,35.69312066185032
1368,357.548858,35.69312066185032
1369,357.800911,36.07629800008166
1370,358.059818,35.69312066185032
1371,358.381039,35.866477773226265
1372,358.629969,35.52091809453342
1373,358.863901,35.69312066185032
1374,359.113784,35.14400601130382
1375,359.5031,35.576648837459395
1376,359.764986,35.69312066185032
1377,360.010217,35.69312066185032
1378,360.261534,35.576648837459395
1379,360.574746,35.23388154876795
1380,360.828971,35.404692585889514
1381,361.076113,35.69312066185032
1382,361.33641,35.866477773226265
1383,361.571945,35.576648837459395
1384,361.876594,35.69312066185032
1385,362.124201,36.25184080037179
1386,362.357912,35.866477773226265
1387,362.617315,35.69312066185032
1388,362.851517,36.428565270062926
1389,363.182016,35.866477773226265
1390,363.425855,35.576648837459395
1391,363.67131,36.07629800008166
1392,363.915139,35.69312066185032
1393,364.146338,35.404692585889514
1394,364.461153,36.134194231722
1395,364.730851,35.576648837459395
1396,364.958934,35.95889783270171
1397,365.201625,35.866477773226265
1398,365.546919,35.866477773226265
1399,365.844665,35.404692585889514
1400,366.071726,35.404692585889514
1401,366.318211,35.69312066185032
1402,366.636659,36.25184080037179
1403,366.877903,36.25184080037179
1404,367.110542,35.866477773226265
1405,367.363463,35.69312066185032
1406,367.726345,35.90192667699049
1407,367.971042,35.7847735542779
1408,368.197018,35.52091809453342
1409,368.442809,35.866477773226265
1410,368.678948,35.866477773226265
1411,368.97177,35.69312066185032
1412,369.228269,35.95889783270171
1413,369.472676,35.95889783270171
1414,369.719592,35.576648837459395
1415,369.954093,35.69312066185032
1416,370.249474,35.866477773226265
1417,370.483572,36.25184080037179
1418,370.724655,35.69312066185032
1419,371.017869,35.69312066185032
1420,371.323441,35.404692585889514
1421,371.600695,36.25184080037179
1422,371.85081,35.404692585889514
1423,372.10367,35.69312066185032
1424,372.427196,35.69312066185032
1425,372.663213,35.69312066185032
1426,372.890373,35.95889783270171
1427,373.125482,35.404692585889514
1428,373.363522,35.404692585889514
1429,373.677004,35.23388154876795
1430,373.921522,36.25184080037179
1431,374.158705,35.95889783270171
1432,374.397193,35.7847735542779
1433,374.632099,35.866477773226265
1434,374.940857,35.866477773226265
1435,375.191465,35.576648837459395
1436,375.441951,35.23388154876795
1437,375.695733,36.07629800008166
1438,376.010109,35.866477773226265
1439,376.320046,35.69312066185032
1440,376.558771,35.52091809453342
1441,376.807036,35.69312066185032
1442,377.113298,36.25184080037179
1443,377.371295,35.866477773226265
1444,377.616599,35.576648837459395
1445,377.85371,35.52091809453342
1446,378.096298,35.69312066185032
1447,378.423577,35.576648837459395
1448,378.670345,35.52091809453342
1449,378.934285,35.69312066185032
1450,379.161872,35.866477773226265
1451,379.389819,35.485267876027656
1452,379.70372,35.866477773226265
1453,379.951557,35.866477773226265
1454,380.196955,35.69312066185032
1455,380.439929,35.866477773226265
1456,380.694936,35.866477773226265
1457,380.997332,35.69312066185032
1458,381.26831,35.02870297547969
1459,381.519879,35.866477773226265
1460,381.756488,35.866477773226265
1461,381.995952,35.866477773226265
1462,382.291751,35.485267876027656
1463,382.55377,35.02870297547969
1464,382.793723,35.404692585889514
1465,383.046229,35.866477773226265
1466,383.272065,35.866477773226265
1467,383.585505,35.69312066185032
1468,383.83811,35.31406801227841
1469,384.065011,35.866477773226265
1470,384.314271,35.69312066185032
1471,384.571704,35.866477773226265
1472,384.894005,35.866477773226265
1473,385.145514,35.576648837459395
1474,385.382869,35.866477773226265
1475,385.612945,35.31406801227841
1476,385.869482,35.485267876027656
1477,386.18514,35.69312066185032
1478,386.533969,35.69312066185032
1479,386.804981,35.866477773226265
1480,387.054075,36.04099945646039
1481,387.38574,35.576648837459395
1482,387.625655,35.866477773226265
1483,387.868331,35.69312066185032
1484,388.121104,35.576648837459395
1485,388.357995,35.866477773226265
1486,388.662679,35.866477773226265
1487,388.917804,35.69312066185032
1488,389.149294,35.19851941165549
1489,389.390306,35.576648837459395
1490,389.647084,35.576648837459395
1491,389.972289,35.19851941165549
1492,390.23227,36.04099945646039
1493,390.470406,35.866477773226265
1494,390.728254,35.485267876027656
1495,391.092032,35.866477773226265
1496,391.359845,35.576648837459395
1497,391.588341,35.31406801227841
1498,391.837012,35.866477773226265
1499,392.086088,35.866477773226265
1500,392.400934,35.576648837459395
1501,392.640067,35.866477773226265
1502,392.886927,35.19851941165549
1503,393.131563,36.04099945646039
1504,393.383589,35.485267876027656
1505,393.69642,36.04099945646039
1506,393.935895,35.866477773226265
1507,394.196985,35.576648837459395
1508,394.426153,35.485267876027656
1509,394.675462,35.485267876027656
1510,395.007968,35.02870297547969
1511,395.256919,36.04099945646039
1512,395.51258,35.866477773226265
1513,395.768824,35.65761546871601
1514,395.996434,35.576648837459395
1515,396.298805,35.36947430223112
1516,396.537796,36.04099945646039
1517,396.787068,35.576648837459395
1518,397.086962,36.21669584429554
1519,397.455367,35.19851941165549
1520,397.706689,35.65761546871601
1521,397.939185,35.485267876027656
1522,398.181283,36.04099945646039
1523,398.425741,35.65761546871601
1524,398.743493,35.19851941165549
1525,398.985671,35.31406801227841
1526,399.225409,35.485267876027656
1527,399.470249,35.65761546871601
1528,399.711165,36.04099945646039
1529,400.042627,35.485267876027656
1530,400.336905,35.485267876027656
1531,400.57376,35.65761546871601
1532,400.801701,35.65761546871601
1533,401.022827,35.36947430223112
1534,401.316162,35.65761546871601
1535,401.543759,35.65761546871601
1536,401.777713,35.485267876027656
1537,402.009941,36.04099945646039
1538,402.254887,35.866477773226265
1539,402.547664,35.65761546871601
1540,402.800322,36.04099945646039
1541,403.048837,35.36947430223112
1542,403.28079,35.36947430223112
1543,403.517028,35.65761546871601
1544,403.811199,35.65761546871601
1545,404.060002,35.65761546871601
1546,404.295022,35.65761546871601
1547,404.552701,35.65761546871601
1548,404.788985,36.04099945646039
1549,405.07805,36.04099945646039
1550,405.305171,36.21669584429554
1551,405.535393,36.04099945646039
1552,405.787121,35.65761546871601
1553,406.035518,35.36947430223112
1554,406.3387,35.749760250244336
1555,406.603005,35.65761546871601
1556,406.831409,35.27836512010275
1557,407.079214,35.65761546871601
1558,407.311235,36.04099945646039
1559,407.663959,35.54157753587297
1560,407.916593,35.65761546871601
1561,408.165129,36.21669584429554
1562,408.405248,35.36947430223112
1563,408.648604,35.924036875106765
1564,408.958999,35.65761546871601
1565,409.196078,35.36947430223112
1566,409.42764,35.19851941165549
1567,409.653508,35.36947430223112
1568,409.894219,35.10816331378983
1569,410.177378,35.36947430223112
1570,410.444965,35.485267876027656
1571,410.694402,35.54157753587297
1572,410.946107,35.36947430223112
1573,411.176166,35.36947430223112
1574,411.507635,35.54157753587297
1575,411.742425,35.485267876027656
1576,411.989887,35.65761546871601
1577,412.22598,35.36947430223112
1578,412.471202,35.83112075956894
1579,412.779709,35.83112075956894
1580,413.022612,35.19851941165549
1581,413.266784,35.65761546871601
1582,413.496557,35.83112075956894
1583,413.7407,35.54157753587297
1584,414.048706,35.54157753587297
1585,414.290135,35.36947430223112
1586,414.519618,35.83112075956894
1587,414.78204,35.83112075956894
1588,415.019995,36.00579382214256
1589,415.317186,35.27836512010275
1590,415.562105,35.16324675953009
1591,415.790436,35.65761546871601
1592,416.028653,35.83112075956894
1593,416.264687,35.36947430223112
1594,416.568095,35.65761546871601
1595,416.89562,34.82446214652437
1596,417.143278,35.65761546871601
1597,417.391329,35.36947430223112
1598,417.705166,35.27836512010275
1599,418.048282,35.36947430223112
1600,418.302914,35.83112075956894
1601,418.545104,35.44970787150789
1602,418.873805,35.36947430223112
1603,419.11592,35.749760250244336
1604,419.359108,35.27836512010275
1605,419.611846,35.65761546871601
1606,419.863849,35.83112075956894
1607,420.153571,35.83112075956894
1608,420.423705,35.83112075956894
1609,420.656925,35.54157753587297
1610,420.885038,35.16324675953009
1611,421.118764,35.83112075956894
1612,421.401278,35.65761546871601
1613,421.663992,35.44970787150789
1614,421.878389,35.27836512010275
1615,422.116093,35.44970787150789
1616,422.342143,35.16324675953009
1617,422.649268,35.27836512010275
1618,422.897824,35.83112075956894
1619,423.143863,35.65761546871601
1620,423.385054,34.993288590341386
1621,423.617917,35.54157753587297
1622,423.934524,35.924036875106765
1623,424.165986,35.54157753587297
1624,424.392057,35.54157753587297
1625,424.636184,35.71483910473503
1626,424.876146,35.54157753587297
1627,425.180135,35.83112075956894
1628,425.438936,35.83112075956894
1629,425.670891,36.00579382214256
1630,425.921848,35.44970787150789
1631,426.180055,35.44970787150789
1632,426.505997,35.44970787150789
1633,426.756084,35.62220147892575
1634,427.007858,35.54157753587297
1635,427.256755,35.54157753587297
1636,427.490543,35.44970787150789
1637,427.813164,35.44970787150789
1638,428.071781,35.16324675953009
1639,428.298514,35.54157753587297
1640,428.596328,35.71483910473503
1641,428.948964,35.924036875106765
1642,429.179745,35.44970787150789
1643,429.414286,35.44970787150789
1644,429.67746,35.83112075956894
1645,429.934948,35.65761546871601
1646,430.238984,35.44970787150789
1647,430.492795,35.27836512010275
1648,430.738612,35.44970787150789
1649,430.969247,35.71483910473503
1650,431.22393,35.16324675953009
1651,431.532473,35.54157753587297
1652,431.790512,35.71483910473503
1653,432.023778,35.62220147892575
1654,432.28676,35.44970787150789
1655,432.612896,35.44970787150789
1656,432.872835,35.54157753587297
1657,433.120096,35.16324675953009
1658,433.364113,35.27836512010275
1659,433.601453,35.16324675953009
1660,433.918516,35.33434648492305
1661,434.159473,35.16324675953009
1662,434.398654,35.44970787150789
1663,434.637577,35.62220147892575
1664,435.008386,35.16324675953009
1665,435.292066,35.62220147892575
1666,435.544787,35.33434648492305
1667,435.792558,35.16324675953009
1668,436.115268,35.242751773220206
1669,436.361507,35.71483910473503
1670,436.588346,35.33434648492305
1671,436.824383,35.62220147892575
1672,437.066024,35.16324675953009
1673,437.389828,35.33434648492305
1674,437.619327,35.33434648492305
1675,437.870927,35.62220147892575
1676,438.139305,35.71483910473503
1677,438.368901,35.44970787150789
1678,438.680119,36.18164483561138
1679,438.990519,35.44970787150789
1680,439.272217,34.78899695495674
1681,439.495071,35.62220147892575
1682,439.798686,35.44970787150789
1683,440.058787,35.62220147892575
1684,440.30619,35.62220147892575
1685,440.557304,35.62220147892575
1686,440.887446,35.44970787150789
1687,441.119743,35.33434648492305
1688,441.350227,35.62220147892575
1689,441.601182,35.07240920128487
1690,441.848041,35.33434648492305
1691,442.153703,35.33434648492305
1692,442.452366,35.62220147892575
1693,442.69039,36.00579382214256
1694,442.912756,35.79585595699737
1695,443.142838,35.62220147892575
1696,443.467493,35.44970787150789
1697,443.709101,35.16324675953009
1698,443.946464,35.44970787150789
1699,444.18304,35.79585595699737
1700,444.421466,35.62220147892575
1701,444.721998,35.07240920128487
1702,444.965281,35.33434648492305
1703,445.21813,35.62220147892575
1704,445.462853,35.07240920128487
1705,445.721487,35.242751773220206
1706,446.04034,35.62220147892575
1707,446.343718,35.506597700235254
1708,446.603216,35.62220147892575
1709,446.845068,35.242751773220206
1710,447.164105,35.79585595699737
1711,447.41675,35.62220147892575
1712,447.656206,35.4142383904531
1713,447.905046,35.79585595699737
1714,448.142283,35.44970787150789
1715,448.444836,35.33434648492305
1716,448.687412,35.62220147892575
1717,448.92835,35.4142383904531
1718,449.156024,35.79585595699737
1719,449.580427,35.79585595699737
1720,449.828805,35.242751773220206
1721,450.071893,35.506597700235254
1722,450.325453,35.242751773220206
1723,450.561599,35.62220147892575
1724,450.87492,35.79585595699737
1725,451.12197,35.242751773220206
1726,451.351312,35.506597700235254
1727,451.601709,35.506597700235254
1728,451.850993,34.957963026900856
1729,452.155307,35.4142383904531
1730,452.399682,35.62220147892575
1731,452.653025,35.506597700235254
1732,452.896204,35.33434648492305
1733,453.148754,34.957963026900856
1734,453.467063,35.506597700235254
1735,453.719772,35.79585595699737
1736,453.967488,35.79585595699737
1737,454.23188,35.79585595699737
1738,454.570129,34.957963026900856
1739,454.820993,35.506597700235254
1740,455.055754,35.242751773220206
1741,455.285232,35.506597700235254
1742,455.53036,34.957963026900856
1743,455.837251,35.4142383904531
1744,456.11225,35.33434648492305
1745,456.369184,35.62220147892575
1746,456.620685,35.4142383904531
1747,456.941407,35.506597700235254
1748,457.194417,35.62220147892575
1749,457.492227,35.79585595699737
1750,457.725245,35.33434648492305
1751,458.063489,35.242751773220206
1752,458.309781,35.242751773220206
1753,458.560412,35.33434648492305
1754,458.809835,35.33434648492305
1755,459.139375,35.242751773220206
1756,459.39299,35.506597700235254
1757,459.645713,35.506597700235254
1758,460.01865,35.79585595699737
1759,460.30607,35.506597700235254
1760,460.550653,35.242751773220206
1761,460.785951,35.506597700235254
1762,461.05968,35.79585595699737
1763,461.290975,35.33434648492305
1764,461.597226,35.79585595699737
1765,461.841617,35.242751773220206
1766,462.094398,35.4142383904531
1767,462.360823,35.242751773220206
1768,462.670627,35.79585595699737
1769,462.940588,35.79585595699737
1770,463.165664,35.242751773220206
1771,463.422106,35.4142383904531
1772,463.747505,35.79585595699737
1773,463.99245,35.79585595699737
1774,464.241632,35.4142383904531
1775,464.487838,35.242751773220206
1776,464.724588,34.957963026900856
1777,465.017752,35.242751773220206
1778,465.259879,35.62220147892575
1779,465.511964,35.12806389936993
1780,465.746548,35.12806389936993
1781,465.994974,35.506597700235254
1782,466.32384,35.12806389936993
1783,466.572921,35.242751773220206
1784,466.806082,35.79585595699737
1785,467.038675,35.97068142536446
1786,467.286461,35.79585595699737
1787,467.590931,35.242751773220206
1788,467.84223,35.62220147892575
1789,468.103581,35.79585595699737
1790,468.348937,35.4142383904531
1791,468.662657,35.506597700235254
1792,468.912557,35.79585595699737
1793,469.141012,35.79585595699737
1794,469.390333,35.506597700235254
1795,469.627831,35.506597700235254
1796,469.942969,35.33434648492305
1797,470.268008,35.79585595699737
1798,470.585936,35.62220147892575
1799,470.815414,34.957963026900856
1800,471.098286,35.62220147892575
1801,471.338656,35.79585595699737
1802,471.568833,35.79585595699737
1803,471.797175,35.506597700235254
1804,472.047564,35.4142383904531
1805,472.353221,35.12806389936993
1806,472.596935,35.97068142536446
1807,472.825305,35.79585595699737
1808,473.052531,35.62220147892575
1809,473.302906,35.242751773220206
1810,473.595,34.957963026900856
