,time (s),surface tension (mN/m)
931,241.362228,38.90064443413199
932,241.594214,39.085528646444935
933,241.823342,39.271613000507855
934,242.164649,38.681739131657096
935,242.408752,38.77221905890147
936,242.655558,39.085528646444935
937,242.892332,38.49906800256101
938,243.13441,39.271613000507855
939,243.43442,39.085528646444935
940,243.669106,39.085528646444935
941,243.894524,38.681739131657096
942,244.124887,39.271613000507855
943,244.348126,38.681739131657096
944,244.659832,39.085528646444935
945,245.001315,39.085528646444935
946,245.226651,38.49906800256101
947,245.452654,38.681739131657096
948,245.749734,39.085528646444935
949,246.048123,38.90064443413199
950,246.292813,39.271613000507855
951,246.524382,39.271613000507855
952,246.74634,38.681739131657096
953,247.046609,38.681739131657096
954,247.295763,39.271613000507855
955,247.542443,39.271613000507855
956,247.782013,39.271613000507855
957,248.019172,39.085528646444935
958,248.324049,39.085528646444935
959,248.563455,38.681739131657096
960,248.800345,38.681739131657096
961,249.050888,39.271613000507855
962,249.284252,39.271613000507855
963,249.599254,39.458907712651595
964,249.840309,39.271613000507855
965,250.065932,38.681739131657096
966,250.329374,39.271613000507855
967,250.561946,38.681739131657096
968,250.926346,38.681739131657096
969,251.180083,38.681739131657096
970,251.428828,38.681739131657096
971,251.664593,38.681739131657096
972,251.896872,39.271613000507855
973,252.205899,39.271613000507855
974,252.440812,39.085528646444935
975,252.678973,39.271613000507855
976,252.934458,39.458907712651595
977,253.18555,39.085528646444935
978,253.504017,39.458907712651595
979,253.763198,38.681739131657096
980,253.998022,38.681739131657096
981,254.223785,38.865593506816666
982,254.453768,38.681739131657096
983,254.754166,38.865593506816666
984,254.999504,39.271613000507855
985,255.2316,39.271613000507855
986,255.478858,38.865593506816666
987,255.70678,38.865593506816666
988,256.020603,39.271613000507855
989,256.252683,39.271613000507855
990,256.491724,39.458907712651595
991,256.775583,39.458907712651595
992,257.020347,39.271613000507855
993,257.306317,39.271613000507855
994,257.549093,38.681739131657096
995,257.772869,38.681739131657096
996,258.010673,38.681739131657096
997,258.231998,38.865593506816666
998,258.537633,38.865593506816666
999,258.801548,38.865593506816666
1000,259.046706,38.865593506816666
1001,259.281046,38.865593506816666
1002,259.514389,38.865593506816666
1003,259.811211,39.458907712651595
1004,260.054965,38.681739131657096
1005,260.29937,39.458907712651595
1006,260.531192,39.271613000507855
1007,260.762179,38.681739131657096
1008,261.091511,38.865593506816666
1009,261.412312,39.271613000507855
1010,261.658164,38.865593506816666
1011,261.875737,38.681739131657096
1012,262.166814,38.865593506816666
1013,262.433758,38.681739131657096
1014,262.67459,38.681739131657096
1015,262.987604,38.865593506816666
1016,263.306119,38.865593506816666
1017,263.561527,38.681739131657096
1018,263.808687,39.05064118408463
1019,264.041978,38.28214065645649
1020,264.273974,39.458907712651595
1021,264.597749,38.865593506816666
1022,264.836268,38.865593506816666
1023,265.064735,38.865593506816666
1024,265.365722,39.271613000507855
1025,265.720366,38.681739131657096
1026,265.966271,39.05064118408463
1027,266.216997,38.865593506816666
1028,266.457903,38.865593506816666
1029,266.814038,38.681739131657096
1030,267.062959,39.271613000507855
1031,267.356161,38.865593506816666
1032,267.634031,39.05064118408463
1033,267.980638,38.865593506816666
1034,268.26543,38.865593506816666
1035,268.537327,39.458907712651595
1036,268.781835,38.865593506816666
1037,269.116784,39.085528646444935
1038,269.362542,38.865593506816666
1039,269.6409,38.865593506816666
1040,269.879699,38.28214065645649
1041,270.222959,38.865593506816666
1042,270.473022,38.28214065645649
1043,270.725327,38.865593506816666
1044,270.97489,39.458907712651595
1045,271.206287,38.681739131657096
1046,271.592905,38.865593506816666
1047,271.87003,38.865593506816666
1048,272.100914,38.865593506816666
1049,272.392015,38.865593506816666
1050,272.701902,39.458907712651595
1051,272.955636,38.865593506816666
1052,273.19248,38.865593506816666
1053,273.424489,38.865593506816666
1054,273.651111,38.865593506816666
1055,273.954028,38.865593506816666
1056,274.207845,39.458907712651595
1057,274.440017,39.05064118408463
1058,274.688647,38.865593506816666
1059,274.920593,39.05064118408463
1060,275.239023,39.05064118408463
1061,275.504998,38.46379329410978
1062,275.752813,38.865593506816666
1063,275.989055,38.28214065645649
1064,276.233569,39.2368923223045
1065,276.522827,38.28214065645649
1066,276.801826,39.2368923223045
1067,277.051047,38.865593506816666
1068,277.299338,38.64662242504008
1069,277.60856,38.681739131657096
1070,277.871761,38.865593506816666
1071,278.155001,39.05064118408463
1072,278.387512,39.05064118408463
1073,278.715253,38.865593506816666
1074,278.951401,38.865593506816666
1075,279.17737,38.46379329410978
1076,279.409765,39.05064118408463
1077,279.645837,39.05064118408463
1078,279.934572,39.05064118408463
1079,280.176234,38.865593506816666
1080,280.430849,38.865593506816666
1081,280.681424,39.05064118408463
1082,280.917278,39.05064118408463
1083,281.200617,38.865593506816666
1084,281.431737,38.865593506816666
1085,281.673331,39.05064118408463
1086,281.995117,39.458907712651595
1087,282.329071,38.865593506816666
1088,282.566982,38.865593506816666
1089,282.79244,38.865593506816666
1090,283.043279,38.46379329410978
1091,283.277447,39.05064118408463
1092,283.585128,38.865593506816666
1093,283.844618,38.865593506816666
1094,284.087316,38.46379329410978
1095,284.31771,38.64662242504008
1096,284.547935,38.64662242504008
1097,284.881915,39.05064118408463
1098,285.136608,38.46379329410978
1099,285.38814,38.64662242504008
1100,285.609456,38.64662242504008
1101,285.840198,38.28214065645649
1102,286.131573,38.28214065645649
1103,286.394155,38.28214065645649
1104,286.652728,38.865593506816666
1105,286.893307,39.05064118408463
1106,287.112341,39.05064118408463
1107,287.453127,38.865593506816666
1108,287.700133,38.865593506816666
1109,287.934042,38.64662242504008
1110,288.172169,39.2368923223045
1111,288.414308,39.05064118408463
1112,288.737986,38.46379329410978
1113,288.977398,39.05064118408463
1114,289.21403,39.05064118408463
1115,289.450425,39.05064118408463
1116,289.690052,38.46379329410978
1117,289.989951,39.05064118408463
1118,290.224323,38.865593506816666
1119,290.468932,38.46379329410978
1120,290.686718,38.64662242504008
1121,290.921274,39.2368923223045
1122,291.239266,39.05064118408463
1123,291.485967,38.46379329410978
1124,291.698336,39.36748078785001
1125,291.936177,38.64662242504008
1126,292.190968,38.64662242504008
1127,292.581222,38.865593506816666
1128,292.862813,38.64662242504008
1129,293.088084,38.46379329410978
1130,293.31867,38.64662242504008
1131,293.558778,38.64662242504008
1132,293.86042,39.05064118408463
1133,294.117072,38.64662242504008
1134,294.363321,38.46379329410978
1135,294.595007,39.05064118408463
1136,294.842312,38.830638048638015
1137,295.140747,39.2368923223045
1138,295.38424,38.64662242504008
1139,295.615709,38.46379329410978
1140,295.84216,38.64662242504008
1141,296.076462,38.46379329410978
1142,296.375693,38.46379329410978
1143,296.619712,38.46379329410978
1144,296.851105,39.05064118408463
1145,297.069227,38.64662242504008
1146,297.318826,38.64662242504008
1147,297.625872,38.46379329410978
1148,297.895599,38.46379329410978
1149,298.125216,39.05064118408463
1150,298.375785,38.64662242504008
1151,298.622856,38.46379329410978
1152,298.958514,39.05064118408463
1153,299.198174,38.64662242504008
1154,299.441491,39.2368923223045
1155,299.673141,39.05064118408463
1156,299.918869,38.865593506816666
1157,300.240261,38.64662242504008
1158,300.463166,39.2368923223045
1159,300.701292,39.05064118408463
1160,300.944032,38.865593506816666
1161,301.186568,38.865593506816666
1162,301.487022,39.2368923223045
1163,301.719467,38.46379329410978
1164,301.951489,39.05064118408463
1165,302.192182,38.28214065645649
1166,302.425708,38.46379329410978
1167,302.750002,39.05064118408463
1168,303.077232,39.05064118408463
1169,303.321402,38.46379329410978
1170,303.55552,39.05064118408463
1171,303.862147,38.64662242504008
1172,304.1119,38.46379329410978
1173,304.337344,39.05064118408463
1174,304.5792,38.64662242504008
1175,304.824953,39.05064118408463
1176,305.112445,38.64662242504008
1177,305.36041,39.2368923223045
1178,305.59607,38.64662242504008
1179,305.846232,39.05064118408463
1180,306.098311,39.05064118408463
1181,306.411114,38.46379329410978
1182,306.647517,38.64662242504008
1183,306.875095,39.05064118408463
1184,307.101495,39.2368923223045
1185,307.374133,38.46379329410978
1186,307.661592,38.830638048638015
1187,307.980589,38.64662242504008
1188,308.213648,38.64662242504008
1189,308.456764,38.64662242504008
1190,308.754508,38.64662242504008
1191,309.001789,38.46379329410978
1192,309.229249,38.64662242504008
1193,309.452177,39.2368923223045
1194,309.711357,38.64662242504008
1195,310.017659,38.865593506816666
1196,310.26889,38.64662242504008
1197,310.501365,38.46379329410978
1198,310.732323,38.46379329410978
1199,310.987188,38.64662242504008
1200,311.299326,39.05064118408463
1201,311.54877,38.64662242504008
1202,311.770445,39.05064118408463
1203,311.988095,39.05064118408463
1204,312.221563,38.64662242504008
1205,312.516174,39.05064118408463
1206,312.769361,38.64662242504008
1207,313.008526,38.64662242504008
1208,313.302052,38.865593506816666
1209,313.653757,38.46379329410978
1210,313.886802,38.46379329410978
1211,314.12688,38.64662242504008
1212,314.348584,38.64662242504008
1213,314.58247,39.05064118408463
1214,314.877955,39.05064118408463
1215,315.139343,38.830638048638015
1216,315.375721,38.64662242504008
1217,315.617828,38.64662242504008
1218,315.849731,38.830638048638015
1219,316.155296,38.64662242504008
1220,316.396374,38.64662242504008
1221,316.630379,38.64662242504008
1222,316.855412,38.64662242504008
1223,317.108771,38.64662242504008
1224,317.387668,38.64662242504008
1225,317.625881,38.830638048638015
1226,317.88052,38.830638048638015
1227,318.120225,38.830638048638015
1228,318.355592,39.05064118408463
1229,318.658242,38.46379329410978
1230,318.919429,38.830638048638015
1231,319.141758,38.64662242504008
1232,319.382818,38.64662242504008
1233,319.62246,38.830638048638015
1234,319.914868,38.46379329410978
1235,320.239318,38.64662242504008
1236,320.48083,38.46379329410978
1237,320.711217,39.05064118408463
1238,321.032213,38.64662242504008
1239,321.301563,38.46379329410978
1240,321.541162,38.64662242504008
1241,321.779999,38.64662242504008
1242,322.10052,39.05064118408463
1243,322.34589,38.830638048638015
1244,322.601424,39.05064118408463
1245,322.84561,38.64662242504008
1246,323.077107,38.64662242504008
1247,323.407947,38.46379329410978
1248,323.667814,38.46379329410978
1249,323.976613,38.64662242504008
1250,324.217493,38.64662242504008
1251,324.529975,38.64662242504008
1252,324.778046,38.830638048638015
1253,324.994044,38.46379329410978
1254,325.252268,39.424357184358385
1255,325.484915,39.05064118408463
1256,325.777473,39.05064118408463
1257,325.996703,38.066165133327615
1258,326.230415,38.64662242504008
1259,326.48268,38.64662242504008
1260,326.712576,38.64662242504008
1261,327.009485,38.830638048638015
1262,327.248066,38.428612292828305
1263,327.504801,38.64662242504008
1264,327.753887,38.46379329410978
1265,327.987689,38.830638048638015
1266,328.290063,38.64662242504008
1267,328.547855,38.46379329410978
1268,328.781021,38.46379329410978
1269,329.011234,39.05064118408463
1270,329.2388,38.46379329410978
1271,329.540617,38.64662242504008
1272,329.779526,39.2368923223045
1273,330.013018,39.2368923223045
1274,330.267441,38.830638048638015
1275,330.511779,38.64662242504008
1276,330.823311,39.05064118408463
1277,331.072545,38.64662242504008
1278,331.311844,38.64662242504008
1279,331.544158,38.64662242504008
1280,331.784271,39.05064118408463
1281,332.106237,38.64662242504008
1282,332.353932,38.64662242504008
1283,332.597397,38.64662242504008
1284,332.834292,38.64662242504008
1285,333.076538,38.830638048638015
1286,333.384535,38.865593506816666
1287,333.64174,38.46379329410978
1288,333.874537,39.05064118408463
1289,334.199147,38.46379329410978
1290,334.574669,38.64662242504008
1291,334.834507,39.05064118408463
1292,335.065532,38.830638048638015
1293,335.314337,38.830638048638015
1294,335.542806,38.64662242504008
1295,335.852598,38.64662242504008
1296,336.10967,39.05064118408463
1297,336.324309,38.64662242504008
1298,336.565442,38.830638048638015
1299,336.819729,38.64662242504008
1300,337.184061,38.46379329410978
1301,337.486096,38.64662242504008
1302,337.740873,38.64662242504008
1303,337.970111,38.46379329410978
1304,338.255664,38.64662242504008
1305,338.529892,39.05064118408463
1306,338.762055,39.2368923223045
1307,339.007654,38.64662242504008
1308,339.242778,38.64662242504008
1309,339.549337,38.830638048638015
1310,339.804172,38.64662242504008
1311,340.032417,38.64662242504008
1312,340.27943,38.830638048638015
1313,340.520099,38.46379329410978
1314,340.812857,38.066165133327615
1315,341.059005,38.830638048638015
1316,341.286517,38.46379329410978
1317,341.510476,38.830638048638015
1318,341.75048,38.066165133327615
1319,342.077696,38.64662242504008
1320,342.316428,38.246803827905815
1321,342.536626,38.830638048638015
1322,342.785685,38.64662242504008
1323,343.022475,38.830638048638015
1324,343.310185,38.64662242504008
1325,343.564614,38.64662242504008
1326,343.808214,38.64662242504008
1327,344.032559,38.246803827905815
1328,344.265241,38.64662242504008
1329,344.556964,38.246803827905815
1330,344.881444,38.64662242504008
1331,345.136967,38.830638048638015
1332,345.362599,38.64662242504008
1333,345.648893,38.246803827905815
1334,345.90108,38.46379329410978
1335,346.131302,38.830638048638015
1336,346.380331,38.64662242504008
1337,346.636458,38.64662242504008
1338,346.927948,38.64662242504008
1339,347.165064,38.246803827905815
1340,347.410603,38.830638048638015
1341,347.635664,38.830638048638015
1342,347.864266,38.46379329410978
1343,348.19237,38.246803827905815
1344,348.450211,38.066165133327615
1345,348.677083,38.428612292828305
1346,348.910387,38.64662242504008
1347,349.157174,38.64662242504008
1348,349.45657,38.64662242504008
1349,349.692906,38.428612292828305
1350,349.940437,38.830638048638015
1351,350.181641,38.64662242504008
1352,350.411785,38.246803827905815
1353,350.731743,38.64662242504008
1354,350.978671,38.830638048638015
1355,351.209302,38.246803827905815
1356,351.433309,38.64662242504008
1357,351.66394,38.64662242504008
1358,352.02748,38.246803827905815
1359,352.301415,38.246803827905815
1360,352.539201,38.246803827905815
1361,352.77129,38.64662242504008
1362,353.000664,38.64662242504008
1363,353.319141,38.066165133327615
1364,353.577569,38.428612292828305
1365,353.820502,38.830638048638015
1366,354.048417,38.64662242504008
1367,354.302657,38.46379329410978
1368,354.60257,38.246803827905815
1369,354.858987,38.64662242504008
1370,355.204208,38.64662242504008
1371,355.488791,38.830638048638015
1372,355.789022,38.830638048638015
1373,356.027114,38.830638048638015
1374,356.283175,38.246803827905815
1375,356.512317,38.64662242504008
1376,356.743001,38.830638048638015
1377,357.036148,38.428612292828305
1378,357.282348,38.246803827905815
1379,357.511431,38.246803827905815
1380,357.768725,38.64662242504008
1381,358.004147,38.246803827905815
1382,358.317645,39.01585026651361
1383,358.559395,39.01585026651361
1384,358.79473,38.64662242504008
1385,359.03286,38.066165133327615
1386,359.27323,38.246803827905815
1387,359.595661,38.246803827905815
1388,359.832536,38.830638048638015
1389,360.080379,38.830638048638015
1390,360.320926,38.46379329410978
1391,360.560533,38.830638048638015
1392,360.859769,38.61160047108178
1393,361.107471,38.428612292828305
1394,361.337607,38.428612292828305
1395,361.576341,38.246803827905815
1396,361.819628,38.428612292828305
1397,362.142888,38.830638048638015
1398,362.400813,38.830638048638015
1399,362.634736,38.830638048638015
1400,362.920398,39.01585026651361
1401,363.216454,39.01585026651361
1402,363.475723,38.428612292828305
1403,363.714327,38.830638048638015
1404,363.953495,38.64662242504008
1405,364.324359,38.428612292828305
1406,364.569806,38.830638048638015
1407,364.828221,38.428612292828305
1408,365.073818,38.830638048638015
1409,365.300151,38.830638048638015
1410,365.700243,38.64662242504008
1411,365.939833,38.246803827905815
1412,366.176399,38.64662242504008
1413,366.430035,38.830638048638015
1414,366.67875,38.428612292828305
1415,366.983443,38.830638048638015
1416,367.249218,38.246803827905815
1417,367.474804,38.830638048638015
1418,367.710306,38.830638048638015
1419,367.945334,38.246803827905815
1420,368.264016,38.428612292828305
1421,368.517146,38.830638048638015
1422,368.770291,38.830638048638015
1423,369.009278,38.64662242504008
1424,369.250393,38.246803827905815
1425,369.541948,39.01585026651361
1426,369.776129,38.246803827905815
1427,370.021367,38.830638048638015
1428,370.263834,38.428612292828305
1429,370.522488,39.01585026651361
1430,370.871265,38.246803827905815
1431,371.109729,38.246803827905815
1432,371.363462,38.830638048638015
1433,371.611575,39.01585026651361
1434,371.835873,38.428612292828305
1435,372.157617,39.01585026651361
1436,372.406124,38.428612292828305
1437,372.639252,38.428612292828305
1438,372.878651,38.246803827905815
1439,373.131815,38.246803827905815
1440,373.433102,38.246803827905815
1441,373.666729,38.428612292828305
1442,373.904985,38.428612292828305
1443,374.154171,39.01585026651361
1444,374.38555,38.428612292828305
1445,374.713531,38.428612292828305
1446,374.973501,38.428612292828305
1447,375.221277,38.428612292828305
1448,375.470052,38.428612292828305
1449,375.707201,38.830638048638015
1450,376.03857,38.428612292828305
1451,376.26615,38.428612292828305
1452,376.496463,38.246803827905815
1453,376.731225,38.246803827905815
1454,376.970503,38.246803827905815
1455,377.347555,38.246803827905815
1456,377.589024,38.428612292828305
1457,377.831523,38.428612292828305
1458,378.061593,38.428612292828305
1459,378.293354,38.428612292828305
1460,378.616242,38.830638048638015
1461,378.859306,38.246803827905815
1462,379.092987,38.428612292828305
1463,379.320279,38.246803827905815
1464,379.542743,38.246803827905815
1465,379.849276,38.428612292828305
1466,380.083863,38.246803827905815
1467,380.317983,39.01585026651361
1468,380.549869,38.830638048638015
1469,380.778688,38.830638048638015
1470,381.067925,38.428612292828305
1471,381.30621,38.246803827905815
1472,381.542483,38.428612292828305
1473,381.783796,38.428612292828305
1474,382.033343,38.246803827905815
1475,382.34861,38.830638048638015
1476,382.588294,38.246803827905815
1477,382.821077,38.428612292828305
1478,383.04307,38.246803827905815
1479,383.299544,38.246803827905815
1480,383.609016,38.246803827905815
1481,383.884201,38.64662242504008
1482,384.122412,38.428612292828305
1483,384.351867,38.428612292828305
1484,384.593454,38.830638048638015
1485,384.893545,39.01585026651361
1486,385.143785,38.61160047108178
1487,385.388325,38.428612292828305
1488,385.618003,38.61160047108178
1489,385.854087,38.830638048638015
1490,386.141592,38.428612292828305
1491,386.441402,38.03076764559812
1492,386.729465,38.61160047108178
1493,386.980326,38.61160047108178
1494,387.277369,38.428612292828305
1495,387.521621,38.61160047108178
1496,387.747761,38.61160047108178
1497,387.976183,39.01585026651361
1498,388.209992,38.03076764559812
1499,388.476842,38.03076764559812
1500,388.754212,38.61160047108178
1501,389.00223,38.61160047108178
1502,389.236788,38.428612292828305
1503,389.465701,38.2115600080607
1504,389.773371,38.428612292828305
1505,390.025999,38.428612292828305
1506,390.264974,38.61160047108178
1507,390.503637,39.01585026651361
1508,390.734491,39.01585026651361
1509,391.035053,38.61160047108178
1510,391.25817,38.428612292828305
1511,391.485724,38.428612292828305
1512,391.718793,38.2115600080607
1513,391.951013,38.61160047108178
1514,392.259455,38.61160047108178
1515,392.491882,38.428612292828305
1516,392.727842,38.428612292828305
1517,393.011508,38.61160047108178
1518,393.328303,38.428612292828305
1519,393.567393,38.61160047108178
1520,393.806777,39.202269283729365
1521,394.03466,38.795778407295884
1522,394.261951,38.428612292828305
1523,394.575805,38.61160047108178
1524,394.815152,38.03076764559812
1525,395.058733,38.2115600080607
1526,395.292065,38.2115600080607
1527,395.538796,38.61160047108178
1528,395.83972,38.61160047108178
1529,396.086817,38.428612292828305
1530,396.318,38.61160047108178
1531,396.562608,38.2115600080607
1532,396.834352,38.61160047108178
1533,397.21291,38.2115600080607
1534,397.465513,38.795778407295884
1535,397.697285,38.61160047108178
1536,397.942177,38.2115600080607
1537,398.174163,38.61160047108178
1538,398.491289,38.2115600080607
1539,398.736237,38.61160047108178
1540,398.969656,38.61160047108178
1541,399.190978,38.61160047108178
1542,399.42416,38.03076764559812
1543,399.772672,38.03076764559812
1544,400.013351,38.03076764559812
1545,400.234488,38.61160047108178
1546,400.473019,38.61160047108178
1547,400.713765,38.61160047108178
1548,401.031247,38.61160047108178
1549,401.280702,38.61160047108178
1550,401.52862,38.03076764559812
1551,401.778353,38.2115600080607
1552,402.009271,38.2115600080607
1553,402.316647,38.428612292828305
1554,402.575064,38.61160047108178
1555,402.809311,38.428612292828305
1556,403.046219,38.03076764559812
1557,403.285447,38.61160047108178
1558,403.592547,38.795778407295884
1559,403.831399,37.85040368428929
1560,404.086684,38.795778407295884
1561,404.30868,38.428612292828305
1562,404.540061,38.428612292828305
1563,404.842252,38.61160047108178
1564,405.088524,38.795778407295884
1565,405.33493,38.2115600080607
1566,405.593513,38.61160047108178
1567,405.835551,38.03076764559812
1568,406.136395,38.393525334525336
1569,406.385119,38.61160047108178
1570,406.630421,38.61160047108178
1571,406.858238,38.393525334525336
1572,407.091953,38.61160047108178
1573,407.479116,38.2115600080607
1574,407.739937,38.2115600080607
1575,407.983141,38.61160047108178
1576,408.235103,38.61160047108178
1577,408.46622,38.2115600080607
1578,408.757872,38.2115600080607
1579,409.015763,38.795778407295884
1580,409.237073,38.61160047108178
1581,409.466822,38.61160047108178
1582,409.701825,38.2115600080607
1583,410.007656,38.795778407295884
1584,410.263619,38.795778407295884
1585,410.516034,38.795778407295884
1586,410.744848,38.393525334525336
1587,410.971458,38.2115600080607
1588,411.273004,38.61160047108178
1589,411.514827,38.61160047108178
1590,411.759412,38.61160047108178
1591,411.998596,38.2115600080607
1592,412.247655,38.2115600080607
1593,412.549766,38.2115600080607
1594,412.811888,38.795778407295884
1595,413.027149,38.2115600080607
1596,413.269021,38.795778407295884
1597,413.519242,38.795778407295884
1598,413.829127,38.2115600080607
1599,414.07216,38.61160047108178
1600,414.314286,38.795778407295884
1601,414.549703,38.795778407295884
1602,414.774819,38.61160047108178
1603,415.071016,38.795778407295884
1604,415.325359,38.03076764559812
1605,415.55251,38.2115600080607
1606,415.798601,38.61160047108178
1607,416.037885,38.2115600080607
1608,416.3485,38.2115600080607
1609,416.586325,38.61160047108178
1610,416.829629,38.61160047108178
1611,417.058179,38.795778407295884
1612,417.286499,38.2115600080607
1613,417.591215,38.981156248969086
1614,417.924489,38.2115600080607
1615,418.222976,38.2115600080607
1616,418.490833,38.61160047108178
1617,418.797661,38.795778407295884
1618,419.032513,38.795778407295884
1619,419.273814,38.2115600080607
1620,419.504475,38.795778407295884
1621,419.742738,38.393525334525336
1622,420.047869,38.2115600080607
1623,420.281638,38.2115600080607
1624,420.512279,38.61160047108178
1625,420.749519,38.795778407295884
1626,420.975179,38.2115600080607
1627,421.274556,38.393525334525336
1628,421.497265,38.393525334525336
1629,421.727487,38.393525334525336
1630,421.978588,38.393525334525336
1631,422.225511,38.2115600080607
1632,422.537269,38.393525334525336
1633,422.781685,38.393525334525336
1634,423.023974,38.61160047108178
1635,423.271823,38.61160047108178
1636,423.509703,38.393525334525336
1637,423.783556,38.70503339137907
1638,424.020153,38.2115600080607
1639,424.295761,38.393525334525336
1640,424.526458,38.2115600080607
1641,424.753493,38.2115600080607
1642,425.064091,38.393525334525336
1643,425.301618,38.393525334525336
1644,425.576025,38.393525334525336
1645,425.820942,38.61160047108178
1646,426.154693,38.393525334525336
1647,426.404024,38.393525334525336
1648,426.656096,38.393525334525336
1649,426.884811,38.795778407295884
1650,427.110661,38.393525334525336
1651,427.420818,38.795778407295884
1652,427.657726,38.2115600080607
1653,427.905881,38.393525334525336
1654,428.135839,38.393525334525336
1655,428.410987,38.5766736128934
1656,428.778985,38.2115600080607
1657,429.035264,38.2115600080607
1658,429.264033,38.2115600080607
1659,429.520561,38.393525334525336
1660,429.756178,38.393525334525336
1661,430.078015,38.70503339137907
1662,430.330621,38.393525334525336
1663,430.558253,38.2115600080607
1664,430.796235,38.5766736128934
1665,431.018898,38.5766736128934
1666,431.311826,38.393525334525336
1667,431.625148,38.393525334525336
1668,431.852925,37.81568166587185
1669,432.087445,38.393525334525336
1670,432.405406,38.393525334525336
1671,432.674589,38.393525334525336
1672,432.898045,38.393525334525336
1673,433.140765,37.81568166587185
1674,433.365378,37.81568166587185
1675,433.659916,38.393525334525336
1676,433.906145,38.393525334525336
1677,434.156959,38.393525334525336
1678,434.384985,38.393525334525336
1679,434.610411,38.393525334525336
1680,434.900748,38.393525334525336
1681,435.177724,37.81568166587185
1682,435.42538,38.5766736128934
1683,435.656713,37.81568166587185
1684,435.887621,38.393525334525336
1685,436.201538,38.2115600080607
1686,436.438174,38.2115600080607
1687,436.684083,38.2115600080607
1688,436.913673,38.393525334525336
1689,437.137527,38.5766736128934
1690,437.465325,38.393525334525336
1691,437.717015,38.393525334525336
1692,437.956342,38.393525334525336
1693,438.182222,38.393525334525336
1694,438.43204,38.393525334525336
1695,438.749927,38.393525334525336
1696,439.044685,38.393525334525336
1697,439.275529,38.981156248969086
1698,439.524901,38.2115600080607
1699,439.824699,38.981156248969086
1700,440.061698,38.795778407295884
1701,440.309048,37.81568166587185
1702,440.552247,38.5766736128934
1703,440.792913,38.5766736128934
1704,441.087066,38.5766736128934
1705,441.310292,38.393525334525336
1706,441.564678,38.2115600080607
1707,441.801232,38.393525334525336
1708,442.045748,38.5766736128934
1709,442.33916,38.393525334525336
1710,442.559383,38.393525334525336
1711,442.790458,38.5766736128934
1712,443.030805,38.2115600080607
1713,443.258535,38.2115600080607
1714,443.555222,38.5766736128934
1715,443.792865,38.393525334525336
1716,444.028669,38.5766736128934
1717,444.277642,38.5766736128934
1718,444.529553,38.393525334525336
1719,444.851129,37.9954624747781
1720,445.095325,38.17640952826884
1721,445.333154,37.9954624747781
1722,445.574686,38.393525334525336
1723,445.80652,38.393525334525336
1724,446.099048,38.17640952826884
1725,446.354012,38.393525334525336
1726,446.598433,37.9954624747781
1727,446.825418,38.5766736128934
1728,447.054746,38.5766736128934
1729,447.356948,38.981156248969086
1730,447.674299,38.5766736128934
1731,447.936853,38.5766736128934
1732,448.177925,38.5766736128934
1733,448.505266,38.393525334525336
1734,448.748858,38.393525334525336
1735,448.986079,38.5766736128934
1736,449.291215,38.17640952826884
1737,449.595587,38.393525334525336
1738,449.855596,38.5766736128934
1739,450.08967,38.76101493335421
1740,450.316923,38.486156003649405
1741,450.544558,37.9954624747781
1742,450.842079,38.17640952826884
1743,451.092285,38.17640952826884
1744,451.334768,38.88966765374609
1745,451.566624,38.5766736128934
1746,451.796098,38.76101493335421
1747,452.121656,38.5766736128934
1748,452.362396,38.76101493335421
1749,452.608762,38.5766736128934
1750,452.843171,38.17640952826884
1751,453.092298,38.76101493335421
1752,453.406685,38.393525334525336
1753,453.65764,37.9954624747781
1754,453.909107,38.5766736128934
1755,454.138807,37.9954624747781
1756,454.363783,37.9954624747781
1757,454.666283,38.5766736128934
1758,454.905481,37.9954624747781
1759,455.138984,38.5766736128934
1760,455.370529,37.9954624747781
1761,455.608133,38.5766736128934
1762,455.913868,38.17640952826884
1763,456.223537,38.17640952826884
1764,456.462144,38.5766736128934
1765,456.707476,38.76101493335421
1766,457.016727,38.17640952826884
1767,457.27408,38.5766736128934
1768,457.522133,38.5766736128934
1769,457.76765,38.76101493335421
1770,457.998957,37.9954624747781
1771,458.298628,38.17640952826884
1772,458.541146,37.9954624747781
1773,458.778341,38.17640952826884
1774,459.006876,38.17640952826884
1775,459.254023,38.17640952826884
1776,459.585688,37.9954624747781
1777,459.919213,38.17640952826884
1778,460.149782,38.17640952826884
1779,460.38832,38.17640952826884
1780,460.686211,38.35853275776861
1781,460.92749,38.17640952826884
1782,461.158491,38.17640952826884
1783,461.397986,38.17640952826884
1784,461.635667,38.5766736128934
1785,461.950348,38.5766736128934
1786,462.196136,38.17640952826884
1787,462.43888,38.17640952826884
1788,462.676738,37.9954624747781
1789,462.910434,38.5766736128934
1790,463.199544,37.9954624747781
1791,463.455307,37.9954624747781
1792,463.693598,38.76101493335421
1793,463.997649,38.5766736128934
1794,464.306562,37.9954624747781
1795,464.563286,38.76101493335421
1796,464.793736,37.9954624747781
1797,465.027732,38.17640952826884
1798,465.269588,38.76101493335421
1799,465.590226,38.17640952826884
1800,465.833665,38.5766736128934
1801,466.060245,38.35853275776861
1802,466.291631,38.35853275776861
1803,466.519713,38.17640952826884
1804,466.816927,38.17640952826884
1805,467.067792,38.17640952826884
1806,467.315951,38.35853275776861
1807,467.547569,38.35853275776861
1808,467.794758,38.5766736128934
