,time (s),surface tension (mN/m)
199,111.794069,63.99306009249722
200,112.035221,62.841674404360255
201,112.296587,63.55781306218373
202,113.120746,61.713517341055606
203,113.362117,63.20886184512677
204,115.173634,64.72231984884576
205,116.007794,62.477411041466176
206,116.909169,63.20886184512677
207,117.627364,62.841674404360255
208,118.701666,62.841674404360255
209,119.271867,64.72231984884576
210,119.507493,62.841674404360255
211,120.293749,63.55781306218373
212,120.512922,62.841674404360255
213,120.774233,63.20886184512677
214,121.035655,63.20886184512677
215,121.283911,63.9291849414378
216,121.6315,62.841674404360255
217,122.391063,63.20886184512677
218,123.880772,63.20886184512677
219,124.222467,62.841674404360255
220,124.481858,62.477411041466176
221,125.299913,63.20886184512677
222,125.5785,63.145968429112
223,126.108637,62.841674404360255
224,126.409367,63.20886184512677
225,127.095425,65.10214698714876
226,127.371314,67.92215430383048
227,128.220459,68.36483900469557
228,128.467802,61.357323779151244
229,129.069244,65.128844286262
230,129.326478,65.48504539773182
231,129.587816,62.072556300599366
232,130.633328,63.20886184512677
233,131.198123,63.57900388906457
234,131.98202,63.95213144625277
235,132.324469,61.713517341055606
236,132.8452,62.072556300599366
237,133.106542,63.95213144625277
238,133.450461,63.57900388906457
239,134.19478,63.20886184512677
240,135.466644,63.20886184512677
241,135.789495,62.072556300599366
242,136.052466,63.57900388906457
243,136.337563,63.9291849414378
244,136.607051,63.57900388906457
245,137.746559,63.20886184512677
246,138.108252,64.68092478304668
247,139.640726,63.95213144625277
248,142.259907,62.841674404360255
249,143.067961,64.68092478304668
250,143.315305,62.072556300599366
251,143.869891,62.072556300599366
252,144.486956,64.30354509428282
253,144.749926,63.20886184512677
254,145.003782,63.95213144625277
255,145.351375,63.9291849414378
256,145.836955,65.48504539773182
257,146.338162,63.95213144625277
258,147.416383,64.30354509428282
259,148.258628,63.57900388906457
260,148.861807,63.57900388906457
261,149.102998,61.713517341055606
262,149.567785,63.95213144625277
263,150.402278,63.57900388906457
264,150.656137,64.74719161927098
265,151.990503,64.30354509428282
266,152.777458,62.841674404360255
267,154.302642,63.9291849414378
268,155.389673,63.57900388906457
269,155.899173,62.072556300599366
270,157.134833,62.841674404360255
271,157.473303,62.79928910133175
272,158.226446,63.57900388906457
273,158.467656,63.57900388906457
274,158.891931,62.77993015048674
275,159.413022,63.95213144625277
276,160.217451,62.072556300599366
277,160.479229,63.145968429112
278,160.721543,62.416799611890845
279,161.322992,62.072556300599366
280,162.410017,62.79928910133175
281,162.885983,64.30354509428282
282,164.172703,62.77993015048674
283,164.416285,64.30354509428282
284,164.763611,61.713517341055606
285,165.017466,62.434470237166
286,165.302564,63.51494473965722
287,167.165977,62.434470237166
288,167.650567,67.15684036245818
289,167.889822,64.30354509428282
290,168.132929,65.87104734776287
291,168.495469,65.90148497588319
292,168.764947,66.2601855138997
293,169.277192,63.57900388906457
294,170.160343,63.145968429112
295,170.663405,64.30354509428282
296,171.22665,62.434470237166
297,171.467981,63.95213144625277
298,171.962675,63.57900388906457
299,172.548486,64.30354509428282
300,173.08744,62.77993015048674
301,173.425725,63.145968429112
302,173.666875,62.77993015048674
303,174.147558,63.57900388906457
304,174.388876,63.9291849414378
305,174.753087,64.30354509428282
306,175.012522,61.713517341055606
307,175.535725,63.145968429112
308,176.094733,63.95213144625277
309,176.379835,64.68092478304668
310,176.664937,62.77993015048674
311,177.302797,63.20886184512677
312,177.544199,63.57900388906457
313,178.028566,62.77993015048674
314,178.609614,63.9291849414378
315,178.850781,63.20886184512677
316,180.274821,63.145968429112
317,180.538788,63.20886184512677
318,181.341333,62.434470237166
319,182.147817,64.24290377977543
320,182.387432,62.072556300599366
321,182.628644,59.85851775614692
322,182.883033,61.669752855184434
323,183.453228,67.88530391052683
324,183.954444,65.089742190736
325,184.771982,63.235586607740615
326,185.02705,64.68092478304668
327,185.286562,63.57900388906457
328,185.630835,65.06135566501287
329,186.352607,61.357323779151244
330,188.192096,63.20886184512677
331,188.453486,63.88688975499704
332,189.517715,61.31303240592744
333,190.000061,64.68092478304668
334,190.628732,63.145968429112
335,191.194934,62.79928910133175
336,191.458338,62.01175078271243
337,192.321012,62.79928910133175
338,192.783993,63.95213144625277
339,193.367303,61.31303240592744
340,194.115921,63.145968429112
341,194.43226,63.95213144625277
342,195.517313,63.20886184512677
343,196.018189,62.372536389465154
344,196.281822,62.434470237166
345,196.8653,63.51494473965722
346,197.367839,60.9591386882845
347,197.710442,62.416799611890845
348,198.233772,64.30354509428282
349,199.082575,62.79928910133175
350,199.799889,62.73621066315107
351,200.595956,63.88688975499704
352,200.837463,64.68092478304668
353,201.755764,59.21863350727391
354,202.003125,57.747245621395564
355,202.364567,60.6080426784465
356,203.096279,63.88688975499704
357,203.339508,63.145968429112
358,204.885824,62.072556300599366
359,205.226356,63.16704322036416
360,205.485281,63.88688975499704
361,205.739147,62.73621066315107
362,206.826172,63.16704322036416
363,207.073518,63.145968429112
364,207.404447,63.88688975499704
365,208.349654,63.53776330381457
366,208.66447,65.06135566501287
367,209.181289,63.53776330381457
368,209.413015,62.79928910133175
369,210.01447,65.089742190736
370,210.283473,61.31303240592744
371,210.567111,61.669752855184434
372,210.91344,64.26183453464638
373,211.478949,64.26183453464638
374,212.706372,62.79928910133175
375,213.291428,62.73621066315107
376,213.825589,62.73621066315107
377,214.107524,62.391791866198105
378,214.449442,63.16704322036416
379,214.708742,63.88688975499704
380,215.212166,62.73621066315107
381,215.584404,64.63981053051374
382,215.835872,64.32827581727594
383,216.07949,65.90148497588319
384,216.338951,65.82613841413004
385,217.163369,61.2078102166214
386,217.417226,63.16704322036416
387,217.764811,64.63981053051374
388,218.034197,65.089742190736
389,218.295645,61.60875686576703
390,218.858935,61.669752855184434
391,219.100324,63.16704322036416
392,219.589453,64.32827581727594
393,220.692092,62.02932942327453
394,220.961571,63.496797651067055
395,221.609886,62.02932942327453
396,221.863766,63.12549527732372
397,222.126733,63.911480449206614
398,222.521943,64.26183453464638
399,222.803982,63.911480449206614
400,223.063357,63.16704322036416
401,223.930142,62.391791866198105
402,224.18052,63.88688975499704
403,224.788451,62.02932942327453
404,225.342428,62.391791866198105
405,225.605975,63.911480449206614
406,225.958365,62.02932942327453
407,226.696759,62.02932942327453
408,227.313835,62.391791866198105
409,227.56769,64.26183453464638
410,227.868409,63.102803698867504
411,228.25546,62.02932942327453
412,228.535117,62.73621066315107
413,228.799217,63.47234597022074
414,229.081188,63.911480449206614
415,229.423601,62.391791866198105
416,229.68309,62.73621066315107
417,230.226152,61.9672095936611
418,230.561075,63.88688975499704
419,231.115651,62.73621066315107
420,231.385129,63.53776330381457
421,232.187055,65.089742190736
422,232.450021,61.60875686576703
423,233.089224,63.911480449206614
424,233.452428,62.73621066315107
425,233.737526,62.391791866198105
426,234.089854,62.391791866198105
427,234.371527,62.391791866198105
428,234.894322,63.911480449206614
429,235.757281,60.21414716428562
430,236.000599,59.82225238757638
431,236.63837,63.871108722126074
432,236.90785,61.669752855184434
433,237.186431,62.75717031419956
434,237.556154,63.102803698867504
435,239.216996,63.47234597022074
436,239.464336,62.391791866198105
437,239.849676,62.73621066315107
438,240.119155,63.911480449206614
439,240.382122,62.391791866198105
440,240.667229,63.53776330381457
441,240.999192,62.02932942327453
442,241.296968,63.102803698867504
443,242.184289,62.391791866198105
444,242.895575,62.02932942327453
445,243.158547,62.391791866198105
446,243.543886,62.75717031419956
447,244.114089,62.02932942327453
448,244.361432,63.16704322036416
449,244.712543,62.75717031419956
450,245.253684,62.02932942327453
451,246.099076,65.4448697983108
452,246.63457,62.391791866198105
453,247.273778,65.86366144805508
454,247.77695,67.01041437544018
455,248.378191,61.60875686576703
456,249.101868,61.669752855184434
457,249.70563,62.02932942327453
458,249.949093,61.60875686576703
459,250.24926,62.391791866198105
460,250.60304,61.62624429837038
461,251.154538,62.391791866198105
462,252.021456,64.28822614782199
463,252.849602,63.16704322036416
464,253.382055,60.91457922927637
465,253.635919,61.268993085423936
466,254.005639,62.75717031419956
467,254.785434,63.53776330381457
468,255.151195,62.75717031419956
469,255.423016,63.84486833494559
470,255.682807,64.28822614782199
471,255.94503,60.91457922927637
472,256.292617,61.62624429837038
473,256.546475,61.268993085423936
474,256.831579,63.47234597022074
475,257.464269,62.75717031419956
476,257.711625,62.75717031419956
477,257.971141,62.02932942327453
478,258.212608,62.391791866198105
479,259.037316,62.391791866198105
480,259.296696,62.391791866198105
481,259.648241,63.47234597022074
482,259.926837,63.47234597022074
483,260.180702,62.73621066315107
484,260.982635,63.47234597022074
485,261.222428,61.62624429837038
486,261.503761,62.391791866198105
487,261.746942,63.102803698867504
488,262.08872,61.98636243053224
489,262.348279,63.102803698867504
490,262.592917,61.9672095936611
491,262.878017,60.91457922927637
492,263.715484,67.04847119459583
493,263.976898,59.81120959083353
494,264.320991,59.82225238757638
495,264.965896,61.268993085423936
496,265.245275,62.75717031419956
497,265.855968,61.2078102166214
498,266.611027,62.75717031419956
499,267.251982,62.391791866198105
500,267.49336,61.9672095936611
501,267.756816,62.75717031419956
502,268.579534,62.75717031419956
503,269.44331,63.911480449206614
504,269.75697,62.75717031419956
505,270.473609,62.75717031419956
506,271.318673,61.98636243053224
507,272.234505,61.60875686576703
508,272.499357,63.496797651067055
509,273.100801,61.98636243053224
510,273.348142,63.12549527732372
511,273.949595,62.69275402202171
512,274.220274,61.98636243053224
513,274.479953,62.75717031419956
514,275.4049,62.75717031419956
515,275.704914,63.496797651067055
516,276.32848,63.12549527732372
517,276.575826,63.47234597022074
518,276.839753,63.871108722126074
519,277.123619,63.496797651067055
520,277.475661,63.871108722126074
521,277.747894,62.32853201264352
522,278.0276,63.496797651067055
523,278.290954,63.496797651067055
524,279.153456,61.2078102166214
525,279.436912,61.98636243053224
526,279.777407,63.12549527732372
527,280.300773,61.98636243053224
528,280.584121,61.62624429837038
529,280.966703,63.496797651067055
530,281.268507,62.69275402202171
531,281.872833,61.98636243053224
532,282.574978,63.84486833494559
533,282.838424,63.496797651067055
534,283.099741,63.496797651067055
535,283.472444,62.32853201264352
536,284.00534,63.05990589714969
537,285.091248,63.84486833494559
538,285.332445,61.98636243053224
539,286.197449,63.05990589714969
540,286.458645,61.62624429837038
541,286.699769,62.71531956673561
542,287.789128,62.69275402202171
543,288.048448,62.32853201264352
544,288.915135,63.496797651067055
545,289.174703,62.349377416135496
546,289.777985,61.98636243053224
547,290.032882,62.69275402202171
548,290.286738,63.05990589714969
549,290.65647,62.75717031419956
550,290.95221,63.496797651067055
551,292.100434,62.69275402202171
552,292.421041,64.22040204062111
553,292.744889,62.349377416135496
554,293.48806,63.496797651067055
555,293.769444,63.05990589714969
556,294.112663,63.871108722126074
557,294.475889,62.69275402202171
558,295.251129,63.84486833494559
559,295.620846,61.98636243053224
560,295.883824,63.871108722126074
561,296.168925,62.69275402202171
562,296.870628,61.22520721567722
563,297.117972,63.496797651067055
564,297.371826,62.69275402202171
565,297.857412,64.59897873048449
566,298.189375,63.05990589714969
567,298.718836,62.349377416135496
568,300.088945,64.22040204062111
569,300.67674,62.349377416135496
570,301.529569,62.71531956673561
571,301.963089,61.98636243053224
572,302.577625,63.871108722126074
573,303.724278,67.37324366936724
574,304.327711,56.621966618757206
575,305.416918,59.82225238757638
576,305.696895,65.7532891973534
577,305.940222,67.40984009218361
578,306.201891,65.43695550650462
579,306.543576,62.349377416135496
580,306.823228,61.1627261593421
