,time (s),surface tension (mN/m)
931,212.442644,71.04266176311572
932,212.667444,72.57439064904253
933,212.925977,71.63847193715769
934,213.131228,72.57439064904253
935,213.331567,72.27078072940338
936,213.526715,72.57439064904253
937,213.716237,71.9926343523284
938,213.902573,72.57439064904253
939,214.131264,71.9926343523284
940,214.364616,70.71613304777016
941,214.608529,72.93475426028593
942,214.839854,71.9926343523284
943,215.091673,72.24117692874887
944,215.383524,73.18689694765757
945,215.617716,71.9926343523284
946,215.908258,71.9926343523284
947,216.154439,72.87975832189585
948,216.443823,71.9926343523284
949,216.661352,72.57439064904253
950,216.903879,71.04266176311572
951,217.099653,72.87975832189585
952,217.299982,72.57439064904253
953,217.534751,71.63847193715769
954,217.730049,72.57439064904253
955,217.933622,72.87975832189585
956,218.158024,72.57439064904253
957,218.409374,71.63847193715769
958,218.681895,71.63847193715769
959,218.935633,71.93895614295722
960,219.183083,71.63847193715769
961,219.392202,72.57439064904253
962,219.599059,72.57439064904253
963,219.870744,71.63847193715769
964,220.078664,71.9926343523284
965,220.293618,71.63847193715769
966,220.506281,71.63847193715769
967,220.695604,73.24260838136593
968,220.936534,72.87975832189585
969,221.127145,71.63847193715769
970,221.317682,71.63847193715769
971,221.506359,71.69145816972672
972,221.691308,71.93895614295722
973,221.916388,71.63847193715769
974,222.194287,71.06421796459651
975,222.451539,72.87975832189585
976,222.692396,71.63847193715769
977,222.930914,72.87975832189585
978,223.169833,71.9926343523284
979,223.417956,72.57439064904253
980,223.633286,71.93895614295722
981,223.827753,72.57439064904253
982,224.038612,71.93895614295722
983,224.24268,71.93895614295722
984,224.50396,70.76785229866223
985,224.698125,73.18689694765757
986,224.887951,71.63847193715769
987,225.091781,72.57439064904253
988,225.285381,71.33971140688989
989,225.483535,71.63847193715769
990,225.759141,71.9926343523284
991,226.030981,72.87975832189585
992,226.326528,71.33971140688989
993,226.576298,72.6002308006118
994,226.876898,72.87975832189585
995,227.094451,71.63847193715769
996,227.293242,72.29555419799493
997,227.540056,71.63847193715769
998,227.743573,71.93895614295722
999,228.016076,71.93895614295722
1000,228.23383,71.93895614295722
1001,228.443279,71.33971140688989
1002,228.638273,71.63847193715769
1003,228.828441,72.87975832189585
1004,229.063767,71.93895614295722
1005,229.265609,71.63847193715769
1006,229.45379,71.93895614295722
1007,229.686247,71.63847193715769
1008,229.923867,72.57439064904253
1009,230.216041,71.06421796459651
1010,230.480516,72.57439064904253
1011,230.709718,71.93895614295722
1012,230.936043,71.63847193715769
1013,231.15035,71.63847193715769
1014,231.400786,71.93895614295722
1015,231.639258,71.06421796459651
1016,231.88401,71.63847193715769
1017,232.072926,72.24117692874887
1018,232.260638,72.24117692874887
1019,232.507956,71.33971140688989
1020,232.699996,72.87975832189585
1021,232.899714,71.63847193715769
1022,233.094533,72.87975832189585
1023,233.298389,71.9926343523284
1024,233.491187,72.87975832189585
1025,233.738243,71.33971140688989
1026,233.955807,71.63847193715769
1027,234.21894,71.93895614295722
1028,234.453798,72.87975832189585
1029,234.699331,71.63847193715769
1030,234.985476,71.63847193715769
1031,235.215308,72.87975832189585
1032,235.432837,71.63847193715769
1033,235.685568,72.24117692874887
1034,235.887837,71.93895614295722
1035,236.155472,72.24117692874887
1036,236.375437,72.87975832189585
1037,236.64096,72.57439064904253
1038,236.830861,71.93895614295722
1039,237.018095,71.93895614295722
1040,237.257966,71.93895614295722
1041,237.441369,72.24117692874887
1042,237.669312,71.93895614295722
1043,237.914684,71.63847193715769
1044,238.155081,73.18689694765757
1045,238.474053,72.24117692874887
1046,238.730244,70.71613304777016
1047,238.937284,71.63847193715769
1048,239.148536,71.93895614295722
1049,239.354233,71.93895614295722
1050,239.595691,72.24117692874887
1051,239.818729,72.87975832189585
1052,240.028514,73.18689694765757
1053,240.238204,72.57439064904253
1054,240.422605,72.24117692874887
1055,240.660313,71.63847193715769
1056,240.862449,71.93895614295722
1057,241.052298,71.9926343523284
1058,241.237592,71.33971140688989
1059,241.465693,71.63847193715769
1060,241.783918,72.24117692874887
1061,242.031884,72.24117692874887
1062,242.278239,71.93895614295722
1063,242.509813,72.24117692874887
1064,242.717659,73.4958198457269
1065,242.970101,71.93895614295722
1066,243.221718,71.93895614295722
1067,243.415756,71.63847193715769
1068,243.633767,72.24117692874887
1069,243.847027,71.33971140688989
1070,244.10814,71.63847193715769
1071,244.307352,71.93895614295722
1072,244.495166,72.87975832189585
1073,244.688504,71.63847193715769
1074,244.884909,71.93895614295722
1075,245.078442,71.63847193715769
1076,245.352244,71.01182261625581
1077,245.598888,73.18689694765757
1078,245.831148,71.93895614295722
1079,246.080826,71.93895614295722
1080,246.321997,72.87975832189585
1081,246.664574,71.93895614295722
1082,246.914387,72.87975832189585
1083,247.164644,71.63847193715769
1084,247.372673,72.24117692874887
1085,247.608343,71.63847193715769
1086,247.863431,72.24117692874887
1087,248.067832,72.5451473156445
1088,248.291424,72.5451473156445
1089,248.481335,71.93895614295722
1090,248.67054,71.63847193715769
1091,248.860815,72.5451473156445
1092,249.104563,72.24117692874887
1093,249.320242,73.18689694765757
1094,249.586871,71.93895614295722
1095,249.818456,72.87975832189585
1096,250.047243,72.29555419799493
1097,250.326727,71.93895614295722
1098,250.552506,71.93895614295722
1099,250.763514,72.24117692874887
1100,250.985649,71.93895614295722
1101,251.224016,71.63847193715769
1102,251.489819,71.93895614295722
1103,251.714851,71.93895614295722
1104,251.924616,73.18689694765757
1105,252.117395,71.93895614295722
1106,252.306819,72.5451473156445
1107,252.544061,71.3622934890799
1108,252.74303,73.18689694765757
1109,252.931925,71.93895614295722
1110,253.134507,71.93895614295722
1111,253.35807,72.24117692874887
1112,253.655529,71.93895614295722
1113,253.90104,72.24117692874887
1114,254.151233,71.93895614295722
1115,254.400987,71.30921512670169
1116,254.731283,73.18689694765757
1117,254.960488,71.63847193715769
1118,255.204998,73.18689694765757
1119,255.392972,71.93895614295722
1120,255.619231,72.24117692874887
1121,255.876502,72.5451473156445
1122,256.081804,73.18689694765757
1123,256.278484,71.3622934890799
1124,256.477026,71.63847193715769
1125,256.685187,72.24117692874887
1126,256.928503,72.5451473156445
1127,257.18523,72.24117692874887
1128,257.375456,72.24117692874887
1129,257.605881,71.63847193715769
1130,257.85903,72.87975832189585
1131,258.17058,73.18689694765757
1132,258.423287,72.24117692874887
1133,258.64139,71.30921512670169
1134,258.862821,71.30921512670169
1135,259.089515,72.24117692874887
1136,259.392522,72.24117692874887
1137,259.601652,72.24117692874887
1138,259.830956,73.18689694765757
1139,260.052746,72.24117692874887
1140,260.245214,72.24117692874887
1141,260.477115,72.24117692874887
1142,260.680299,71.01182261625581
1143,260.870253,73.80654045648858
1144,261.05787,71.63847193715769
1145,261.238913,72.87975832189585
1146,261.476109,72.24117692874887
1147,261.78415,71.01182261625581
1148,262.036585,71.01182261625581
1149,262.29689,72.87975832189585
1150,262.543505,71.06421796459651
1151,262.749362,72.24117692874887
1152,263.017269,71.93895614295722
1153,263.267994,72.90667737280992
1154,263.473226,71.01182261625581
1155,263.691747,71.63847193715769
1156,263.921106,71.30921512670169
1157,264.189664,72.5451473156445
1158,264.39598,72.24117692874887
1159,264.587474,72.5451473156445
1160,264.774492,72.5451473156445
1161,264.995262,71.01182261625581
1162,265.184514,72.24117692874887
1163,265.461084,71.93895614295722
1164,265.711141,71.96362543348333
1165,265.957821,73.4958198457269
1166,266.188325,71.96362543348333
1167,266.433014,71.96362543348333
1168,266.689497,73.80654045648858
1169,266.901791,72.5451473156445
1170,267.153734,71.01182261625581
1171,267.42034,72.24117692874887
1172,267.640113,72.24117692874887
1173,267.898204,72.5451473156445
1174,268.109382,72.5451473156445
1175,268.303648,71.66209167313063
1176,268.502562,72.5451473156445
1177,268.693255,71.30921512670169
1178,268.884429,73.80654045648858
1179,269.129481,72.24117692874887
1180,269.352507,71.93895614295722
1181,269.60486,71.93895614295722
1182,269.864036,72.5451473156445
1183,270.093669,72.5451473156445
1184,270.398022,71.60832330928815
1185,270.676319,71.66209167313063
1186,270.890865,71.93895614295722
1187,271.097331,71.93895614295722
1188,271.295573,71.60832330928815
1189,271.608018,71.60832330928815
1190,271.832318,71.01182261625581
1191,272.058002,72.5451473156445
1192,272.251107,72.5451473156445
1193,272.440755,71.30921512670169
1194,272.679845,72.87975832189585
1195,272.873648,72.24117692874887
1196,273.065515,71.60832330928815
1197,273.298874,71.30921512670169
1198,273.545802,71.30921512670169
1199,273.83616,71.93895614295722
1200,274.072638,71.30921512670169
1201,274.312615,72.24117692874887
1202,274.532581,72.24117692874887
1203,274.751596,73.18689694765757
1204,275.046918,71.30921512670169
1205,275.25053,71.01182261625581
1206,275.466222,71.30921512670169
1207,275.682257,72.24117692874887
1208,275.904413,71.93895614295722
1209,276.155573,72.85088044265119
1210,276.359234,71.01182261625581
1211,276.550105,72.24117692874887
1212,276.744222,71.30921512670169
1213,276.940508,71.93895614295722
1214,277.213828,71.90916000908689
1215,277.466005,71.30921512670169
1216,277.781168,72.24117692874887
1217,278.030357,73.18689694765757
1218,278.327834,71.30921512670169
1219,278.542376,72.24117692874887
1220,278.762132,72.5451473156445
1221,278.999854,71.3622934890799
1222,279.21876,71.60832330928815
1223,279.483423,71.30921512670169
1224,279.703494,72.5451473156445
1225,279.888,72.24117692874887
1226,280.081087,72.85088044265119
1227,280.268781,71.93895614295722
1228,280.470132,72.5451473156445
1229,280.708041,71.30921512670169
1230,280.933444,71.30921512670169
1231,281.164061,72.24117692874887
1232,281.377342,72.24117692874887
1233,281.641781,72.24117692874887
1234,281.943049,72.5451473156445
1235,282.163073,72.24117692874887
1236,282.358219,71.01182261625581
1237,282.630223,72.24117692874887
1238,282.832634,71.01182261625581
1239,283.09834,71.60832330928815
1240,283.31892,72.24117692874887
1241,283.525615,72.85088044265119
1242,283.71515,71.30921512670169
1243,283.906779,72.85088044265119
1244,284.147777,71.01182261625581
1245,284.340645,71.30921512670169
1246,284.532431,71.90916000908689
1247,284.732529,72.85088044265119
1248,284.962333,71.30921512670169
1249,285.26552,72.5451473156445
1250,285.528016,71.30921512670169
1251,285.757551,72.5451473156445
1252,285.988837,72.85088044265119
1253,286.194033,72.5451473156445
1254,286.455998,71.60832330928815
1255,286.740189,72.24117692874887
1256,286.946801,71.60832330928815
1257,287.175899,72.5451473156445
1258,287.387681,72.24117692874887
1259,287.645031,72.24117692874887
1260,287.84903,72.85088044265119
1261,288.101275,72.24117692874887
1262,288.302502,72.5451473156445
1263,288.49648,71.01182261625581
1264,288.72759,72.85088044265119
1265,288.925945,72.24117692874887
1266,289.145821,73.80654045648858
1267,289.410915,72.24117692874887
1268,289.653888,72.24117692874887
1269,289.930532,72.5451473156445
1270,290.182634,72.24117692874887
1271,290.412112,71.30921512670169
1272,290.610366,72.24117692874887
1273,290.834146,71.60832330928815
1274,291.081395,72.5451473156445
1275,291.300198,73.80654045648858
1276,291.522591,72.5451473156445
1277,291.738571,71.60832330928815
1278,291.937232,71.30921512670169
1279,292.18439,71.60832330928815
1280,292.378666,71.60832330928815
1281,292.580131,71.60832330928815
1282,292.793973,71.30921512670169
1283,293.04391,72.5451473156445
1284,293.338292,72.5451473156445
1285,293.589877,72.85088044265119
1286,293.828105,72.24117692874887
1287,294.046149,71.96362543348333
1288,294.254018,72.85088044265119
1289,294.521222,71.60832330928815
1290,294.742599,71.01182261625581
1291,294.95696,71.30921512670169
1292,295.180837,72.85088044265119
1293,295.395732,72.85088044265119
1294,295.623447,71.60832330928815
1295,295.825326,71.30921512670169
1296,296.015832,71.90916000908689
1297,296.2038,71.60832330928815
1298,296.390652,72.85088044265119
1299,296.57779,70.68511246238694
1300,296.856298,71.90916000908689
1301,297.126155,71.90916000908689
1302,297.358544,71.30921512670169
1303,297.596888,72.85088044265119
1304,297.837658,72.85088044265119
1305,298.087891,72.24117692874887
1306,298.371275,71.90916000908689
1307,298.604625,71.96362543348333
1308,298.812939,72.24117692874887
1309,299.029385,71.60832330928815
1310,299.2873,71.96362543348333
1311,299.534622,71.60832330928815
1312,299.722949,72.24117692874887
1313,299.916642,71.66209167313063
1314,300.105231,71.60832330928815
1315,300.344127,71.96362543348333
1316,300.575006,71.30921512670169
1317,300.812262,72.5451473156445
1318,301.047539,72.5451473156445
1319,301.294484,72.24117692874887
1320,301.577906,72.5451473156445
1321,301.805116,72.24117692874887
1322,302.012677,71.66209167313063
1323,302.22525,72.26690780382285
1324,302.462916,72.5451473156445
1325,302.729893,71.90916000908689
1326,302.949355,72.85088044265119
1327,303.170313,70.68511246238694
1328,303.364766,71.33273620101096
1329,303.554079,71.63288891260967
1330,303.783584,71.30921512670169
1331,303.990333,71.30921512670169
1332,304.195834,72.24117692874887
1333,304.402988,71.60832330928815
1334,304.660551,71.30921512670169
1335,304.952786,71.90916000908689
1336,305.1962,71.90916000908689
1337,305.440853,71.60832330928815
1338,305.668583,72.85088044265119
1339,305.927693,71.30921512670169
1340,306.183833,71.30921512670169
1341,306.412308,71.60832330928815
1342,306.619147,71.60832330928815
1343,306.83703,72.57195193603332
1344,307.036135,70.39077802122489
1345,307.303914,72.26690780382285
1346,307.521743,71.90916000908689
1347,307.723539,71.60832330928815
1348,307.913055,72.85088044265119
1349,308.103073,70.73760047664814
1350,308.294149,71.33273620101096
1351,308.536502,72.85088044265119
1352,308.792638,70.73760047664814
1353,309.041414,71.03431100812018
1354,309.269389,72.85088044265119
1355,309.523963,71.33273620101096
1356,309.800496,72.5451473156445
1357,310.021142,71.66209167313063
1358,310.231911,72.85088044265119
1359,310.460677,72.85088044265119
1360,310.669732,72.5451473156445
1361,310.938064,72.5451473156445
1362,311.154941,72.5451473156445
1363,311.348777,71.30921512670169
1364,311.545121,70.68511246238694
1365,311.752627,71.90916000908689
1366,311.977377,72.85088044265119
1367,312.178063,71.60832330928815
1368,312.404538,72.26690780382285
1369,312.652429,71.90916000908689
1370,312.892617,71.60832330928815
1371,313.175475,72.26690780382285
1372,313.414713,72.26690780382285
1373,313.633049,71.60832330928815
1374,313.863832,72.5451473156445
1375,314.074758,71.90916000908689
1376,314.37786,72.85088044265119
1377,314.596819,72.85088044265119
1378,314.833362,72.5451473156445
1379,315.054713,72.26690780382285
1380,315.252976,71.90916000908689
1381,315.495463,71.90916000908689
1382,315.700266,72.5451473156445
1383,315.889498,71.60832330928815
1384,316.078036,72.5451473156445
1385,316.27056,71.90916000908689
1386,316.4535,71.90916000908689
1387,316.745693,71.90916000908689
1388,317.017351,71.60832330928815
1389,317.28823,71.60832330928815
1390,317.52034,71.60832330928815
1391,317.73561,71.90916000908689
1392,318.003593,72.85088044265119
1393,318.255204,70.98114192966018
1394,318.478937,72.85088044265119
1395,318.698347,71.90916000908689
1396,319.064252,71.33273620101096
1397,319.270819,72.85088044265119
1398,319.463818,71.90916000908689
1399,319.653453,71.30921512670169
1400,319.841788,73.15838956793054
1401,320.031879,71.60832330928815
1402,320.279929,71.90916000908689
1403,320.498169,70.73760047664814
1404,320.760061,71.90916000908689
1405,321.005711,71.30921512670169
1406,321.23991,71.90916000908689
1407,321.515922,70.98114192966018
1408,321.726211,71.90916000908689
1409,321.987654,73.4676880700735
1410,322.24589,72.26690780382285
1411,322.467482,70.68511246238694
1412,322.719216,73.15838956793054
1413,322.939027,71.30921512670169
1414,323.167997,72.51607092241812
1415,323.369711,71.90916000908689
1416,323.557995,71.90916000908689
1417,323.783303,72.85088044265119
1418,323.977413,70.98114192966018
1419,324.165116,73.15838956793054
1420,324.361076,71.90916000908689
1421,324.605218,72.85088044265119
1422,324.888503,71.30921512670169
1423,325.122973,72.26690780382285
1424,325.36171,72.5451473156445
1425,325.593067,72.26690780382285
1426,325.813722,72.5451473156445
1427,326.073324,70.39077802122489
1428,326.302366,72.85088044265119
1429,326.504998,72.21173818728394
1430,326.726916,71.03431100812018
1431,326.948741,71.60832330928815
1432,327.223615,70.39077802122489
1433,327.422665,73.15838956793054
1434,327.611323,71.60832330928815
1435,327.798059,71.90916000908689
1436,327.998552,71.90916000908689
1437,328.192157,71.93478211661755
1438,328.457512,72.51607092241812
1439,328.712758,69.82652556277182
1440,328.955181,72.21173818728394
1441,329.279358,70.98114192966018
1442,329.561949,72.87877110146292
1443,329.781048,72.87877110146292
1444,330.03394,72.85088044265119
1445,330.267164,70.98114192966018
1446,330.475707,70.98114192966018
1447,330.744922,72.57195193603332
1448,330.95084,72.26690780382285
1449,331.165568,71.33273620101096
1450,331.36939,70.68511246238694
1451,331.566321,71.90916000908689
1452,331.81632,71.90916000908689
1453,332.014432,73.4676880700735
1454,332.203358,71.90916000908689
1455,332.428791,72.26690780382285
1456,332.68109,71.90916000908689
1457,332.992545,71.90916000908689
1458,333.226041,72.21173818728394
1459,333.473498,71.90916000908689
1460,333.685591,71.33273620101096
1461,333.897887,72.51607092241812
1462,334.20189,73.15838956793054
1463,334.419847,72.85088044265119
1464,334.628845,71.90916000908689
1465,334.841718,71.90916000908689
1466,335.072655,71.60832330928815
1467,335.32427,71.93478211661755
1468,335.526031,71.27887909457989
1469,335.727085,72.51607092241812
1470,335.916827,71.27887909457989
1471,336.103764,71.90916000908689
1472,336.298614,71.27887909457989
1473,336.54293,73.4676880700735
1474,336.774401,70.98114192966018
1475,337.02679,71.27887909457989
1476,337.277381,72.21173818728394
1477,337.525654,72.51607092241812
1478,337.794937,70.98114192966018
1479,338.005798,71.90916000908689
1480,338.221158,70.707507618152
1481,338.451775,71.63288891260967
1482,338.661764,72.51607092241812
1483,338.939086,71.33273620101096
1484,339.173404,71.27887909457989
1485,339.36854,71.63288891260967
1486,339.588245,71.27887909457989
1487,339.780744,70.41215711426945
1488,340.027272,72.51607092241812
1489,340.218214,72.51607092241812
1490,340.436231,72.51607092241812
1491,340.698475,72.21173818728394
1492,340.940621,70.707507618152
1493,341.256041,70.707507618152
1494,341.539679,72.51607092241812
1495,341.751855,71.63288891260967
1496,341.969463,72.51607092241812
1497,342.183563,71.57833674304317
1498,342.431805,70.707507618152
1499,342.665408,73.77878944939091
1500,342.875056,72.51607092241812
1501,343.064932,71.57833674304317
1502,343.255122,72.51607092241812
1503,343.501486,72.51607092241812
1504,343.705727,73.187378692204
1505,343.893495,72.21173818728394
1506,344.081128,71.57833674304317
1507,344.268897,72.51607092241812
1508,344.477111,71.00456481418246
1509,344.747811,72.21173818728394
1510,344.992299,72.21173818728394
1511,345.315002,72.51607092241812
1512,345.563519,72.21173818728394
1513,345.857404,71.57833674304317
1514,346.091411,71.57833674304317
1515,346.347296,71.57833674304317
1516,346.552423,70.98114192966018
1517,346.766756,71.90916000908689
1518,347.068552,73.187378692204
1519,347.276187,72.51607092241812
1520,347.485955,71.93478211661755
1521,347.683447,71.57833674304317
1522,347.881247,71.93478211661755
1523,348.12755,71.27887909457989
1524,348.324043,72.21173818728394
1525,348.506983,72.21173818728394
1526,348.740037,71.90916000908689
1527,349.011917,72.8221714116344
1528,349.321603,72.23842890439127
1529,349.600578,71.27887909457989
1530,349.876806,71.90916000908689
1531,350.095067,71.57833674304317
1532,350.400028,72.51607092241812
1533,350.608196,72.21173818728394
1534,350.837679,72.51607092241812
1535,351.063786,72.51607092241812
1536,351.284321,72.23842890439127
1537,351.526579,70.707507618152
1538,351.722903,71.87952777652684
1539,351.916391,72.8221714116344
1540,352.106917,72.21173818728394
1541,352.302376,71.57833674304317
1542,352.603893,71.57833674304317
1543,352.844818,72.51607092241812
1544,353.090511,71.93478211661755
1545,353.33416,70.707507618152
1546,353.561875,72.51607092241812
1547,353.801815,72.23842890439127
1548,354.025981,72.51607092241812
1549,354.293206,71.93478211661755
1550,354.491592,71.93478211661755
1551,354.700147,72.51607092241812
1552,354.955781,71.57833674304317
1553,355.152136,72.8221714116344
1554,355.344261,72.51607092241812
1555,355.531009,71.57833674304317
1556,355.720287,71.57833674304317
1557,355.907106,72.54384248620164
1558,356.151555,71.57833674304317
1559,356.382231,71.93478211661755
1560,356.632907,71.93478211661755
1561,356.88521,71.30334150041946
1562,357.117682,71.00456481418246
1563,357.415347,72.21173818728394
1564,357.676543,71.00456481418246
1565,357.884808,70.950620370092
1566,358.116473,71.00456481418246
1567,358.349464,72.54384248620164
1568,358.618517,73.13005297195284
1569,358.84478,73.13005297195284
1570,359.082978,71.87952777652684
1571,359.284229,73.13005297195284
1572,359.49508,73.13005297195284
1573,359.728493,70.35957784266628
1574,359.929755,71.00456481418246
1575,360.221391,71.57833674304317
1576,360.431444,71.87952777652684
1577,360.656769,71.93478211661755
1578,360.957962,71.93478211661755
1579,361.207596,71.00456481418246
1580,361.45714,72.8221714116344
1581,361.688239,73.13005297195284
1582,361.892711,72.8221714116344
1583,362.14448,70.0878847867946
1584,362.379805,70.65424923039238
1585,362.590137,70.65424923039238
1586,362.813114,70.0878847867946
1587,363.034404,73.13005297195284
1588,363.283273,71.93478211661755
1589,363.504677,72.18246521331973
1590,363.694988,73.13005297195284
1591,363.885006,72.18246521331973
1592,364.083681,72.8221714116344
1593,364.342716,71.6038505907972
1594,364.590498,72.18246521331973
1595,364.831262,72.8221714116344
1596,365.079832,73.13005297195284
1597,365.341308,70.38188021551488
1598,365.612843,71.30334150041946
1599,365.827029,71.30334150041946
1600,366.072134,72.18246521331973
1601,366.30754,73.13005297195284
1602,366.52001,73.13005297195284
1603,366.798612,71.6038505907972
1604,367.035552,72.18246521331973
1605,367.239298,73.13005297195284
1606,367.433701,73.13005297195284
1607,367.613118,71.57833674304317
1608,367.893267,73.13005297195284
1609,368.092932,73.13005297195284
1610,368.286387,70.0878847867946
1611,368.494576,72.18246521331973
1612,368.711592,73.43972904155319
1613,369.018202,71.87952777652684
1614,369.288139,72.8221714116344
1615,369.541092,70.38188021551488
1616,369.778588,72.18246521331973
1617,370.07323,72.18246521331973
1618,370.422565,72.18246521331973
1619,370.629638,70.950620370092
1620,370.87157,72.18246521331973
1621,371.144318,70.0878847867946
1622,371.35431,71.87952777652684
1623,371.546785,73.13005297195284
1624,371.737122,72.18246521331973
1625,371.935196,72.8221714116344
1626,372.123646,71.87952777652684
1627,372.359718,72.18246521331973
1628,372.579203,71.87952777652684
1629,372.819569,72.18246521331973
1630,373.059612,72.23842890439127
1631,373.307902,71.6038505907972
1632,373.600001,71.87952777652684
1633,373.819027,71.6038505907972
1634,374.00836,70.38188021551488
1635,374.241843,73.43972904155319
1636,374.492648,71.6038505907972
1637,374.744922,71.24870398870173
1638,375.007435,73.43972904155319
1639,375.206019,70.950620370092
1640,375.406714,70.38188021551488
1641,375.60076,72.18246521331973
1642,375.848993,71.6038505907972
1643,376.042691,71.6038505907972
1644,376.240329,72.18246521331973
1645,376.437118,71.5485129282049
1646,376.637078,72.18246521331973
1647,376.919864,70.67757439591476
1648,377.171531,72.18246521331973
1649,377.411226,72.8221714116344
1650,377.653229,70.03521565950749
1651,377.905768,70.950620370092
1652,378.167866,70.950620370092
1653,378.392204,72.79363196155062
1654,378.648741,73.75121318107516
1655,378.851641,72.79363196155062
1656,379.101528,72.18246521331973
1657,379.393941,70.67757439591476
1658,379.602705,71.6038505907972
1659,379.796491,72.48716218977053
1660,379.999132,71.90610511636339
1661,380.193285,70.67757439591476
1662,380.393876,73.43972904155319
1663,380.696472,72.18246521331973
1664,380.937113,72.18246521331973
1665,381.172264,72.18246521331973
1666,381.404666,71.24870398870173
1667,381.640571,72.18246521331973
1668,381.943678,71.87952777652684
1669,382.160245,71.5485129282049
1670,382.383808,72.18246521331973
1671,382.629096,71.85006014685804
1672,382.838695,72.79363196155062
1673,383.126704,71.5485129282049
1674,383.347834,72.48716218977053
1675,383.538126,71.5485129282049
1676,383.724516,72.18246521331973
1677,383.923888,71.6038505907972
1678,384.11228,72.18246521331973
1679,384.343546,71.24870398870173
1680,384.547898,73.43972904155319
1681,384.746534,73.75121318107516
1682,384.993598,72.79363196155062
1683,385.243256,72.18246521331973
1684,385.550744,72.48716218977053
1685,385.797905,72.48716218977053
1686,386.015494,71.5485129282049
1687,386.225061,71.87952777652684
1688,386.477329,72.18246521331973
1689,386.744638,72.48716218977053
1690,386.973927,71.24870398870173
1691,387.186704,72.48716218977053
1692,387.397451,72.18246521331973
1693,387.598032,72.48716218977053
1694,387.835082,71.24870398870173
1695,388.02863,72.79363196155062
1696,388.21623,72.48716218977053
1697,388.405015,71.5485129282049
1698,388.603294,71.5485129282049
1699,388.89069,72.48716218977053
1700,389.149485,72.79363196155062
1701,389.397584,72.79363196155062
1702,389.649087,70.97498006703623
1703,389.856813,71.24870398870173
1704,390.121248,72.18246521331973
1705,390.368925,72.21011822653197
1706,390.616627,72.48716218977053
1707,390.9008,72.48716218977053
1708,391.11527,71.5485129282049
1709,391.383799,72.79363196155062
1710,391.587572,70.950620370092
1711,391.775847,71.90610511636339
1712,391.965453,70.67757439591476
1713,392.15856,72.79363196155062
1714,392.348921,70.67757439591476
1715,392.619371,71.5485129282049
1716,392.870164,72.79363196155062
1717,393.114019,71.85006014685804
1718,393.346307,73.75121318107516
1719,393.596311,71.5485129282049
1720,393.863801,71.27411008326247
1721,394.096948,71.85006014685804
1722,394.310072,71.5485129282049
1723,394.537317,72.79363196155062
1724,394.75501,71.85006014685804
1725,395.032221,71.5485129282049
1726,395.244164,71.27411008326247
1727,395.437764,71.85006014685804
1728,395.626285,71.85006014685804
1729,395.816618,71.85006014685804
1730,396.018923,71.85006014685804
1731,396.25882,71.5485129282049
1732,396.468735,71.85006014685804
1733,396.758137,72.79363196155062
1734,396.999497,72.48716218977053
1735,397.250565,72.45842184347507
1736,397.530805,71.85006014685804
1737,397.820836,71.85006014685804
1738,398.042434,72.48716218977053
1739,398.273891,72.21011822653197
1740,398.491726,72.15335872043322
1741,398.758436,72.79363196155062
1742,399.029031,73.10188790493302
1743,399.232331,73.10188790493302
1744,399.429733,70.6235440121572
1745,399.629989,70.67757439591476
1746,399.879187,71.27411008326247
1747,400.072145,71.85006014685804
1748,400.275783,70.35176183453109
1749,400.471141,72.48716218977053
1750,400.672637,73.4119435180866
1751,400.988352,70.97498006703623
1752,401.314838,72.79363196155062
1753,401.561701,70.92025860924102
1754,401.793308,71.85006014685804
1755,402.057441,71.85006014685804
1756,402.267563,71.27411008326247
1757,402.540854,70.97498006703623
1758,402.746906,71.85006014685804
1759,402.968979,72.15335872043322
1760,403.233066,72.79363196155062
1761,403.438469,72.45842184347507
1762,403.636074,72.79363196155062
1763,403.82647,70.05742570158091
1764,404.015049,72.79363196155062
1765,404.208038,71.5485129282049
1766,404.484684,72.15335872043322
1767,404.731895,71.27411008326247
1768,404.980139,72.15335872043322
1769,405.227362,72.15335872043322
1770,405.477749,71.85006014685804
1771,405.751251,72.15335872043322
1772,406.000103,71.85006014685804
1773,406.254538,70.92025860924102
1774,406.503589,71.85006014685804
1775,406.709525,72.15335872043322
1776,406.968272,71.5485129282049
1777,407.236455,72.45842184347507
1778,407.438429,71.57497741555014
1779,407.639843,71.85006014685804
1780,407.84728,71.27411008326247
1781,408.094351,71.27411008326247
1782,408.299753,70.64780148765827
1783,408.486127,71.85006014685804
1784,408.698442,72.15335872043322
1785,408.912108,71.27411008326247
1786,409.22403,71.85006014685804
1787,409.465501,72.15335872043322
1788,409.717949,73.10188790493302
1789,409.947551,70.92025860924102
1790,410.179402,72.79363196155062
1791,410.440322,72.15335872043322
1792,410.702844,72.45842184347507
1793,410.90859,72.15335872043322
1794,411.122015,72.45842184347507
1795,411.326182,73.10188790493302
1796,411.672891,72.45842184347507
1797,411.866078,71.85006014685804
1798,412.055877,72.45842184347507
1799,412.244148,71.85006014685804
1800,412.431273,70.92025860924102
1801,412.62111,72.79363196155062
1802,412.892062,73.10188790493302
1803,413.120879,71.27411008326247
1804,413.351431,71.85006014685804
1805,413.582744,71.85006014685804
1806,413.815576,72.45842184347507
1807,414.070052,72.45842184347507
1808,414.287252,71.27411008326247
1809,414.543215,71.87759515267642
