,time (s),surface tension (mN/m)
931,215.178058,33.82740992291418
932,215.371307,33.82740992291418
933,215.560686,33.82740992291418
934,215.778901,33.99417062264006
935,216.026848,33.462492959375645
936,216.318038,33.82740992291418
937,216.590802,33.462492959375645
938,216.878583,33.462492959375645
939,217.091632,33.462492959375645
940,217.296698,34.16206830218068
941,217.505798,33.462492959375645
942,217.712016,33.99417062264006
943,217.941828,33.99417062264006
944,218.172603,33.462492959375645
945,218.388179,33.29895021360464
946,218.589283,33.82740992291418
947,218.781019,33.66177626608787
948,219.01733,33.82740992291418
949,219.215628,33.55624941370162
950,219.408003,33.462492959375645
951,219.595903,33.462492959375645
952,219.826195,33.99417062264006
953,220.118648,33.99417062264006
954,220.37923,33.462492959375645
955,220.682061,33.462492959375645
956,220.907787,33.82740992291418
957,221.166603,33.357591014467936
958,221.381202,33.88822517148628
959,221.604942,34.16206830218068
960,221.805493,33.462492959375645
961,222.03544,33.88822517148628
962,222.287834,33.62714620980791
963,222.502248,33.99417062264006
964,222.687646,33.82740992291418
965,222.877163,33.462492959375645
966,223.069849,33.194257624448646
967,223.267419,33.462492959375645
968,223.49832,33.792919739172724
969,223.72071,33.462492959375645
970,223.983103,33.194257624448646
971,224.251385,33.62714620980791
972,224.479247,33.462492959375645
973,224.756706,33.194257624448646
974,224.970627,33.29895021360464
975,225.191809,33.03202583728554
976,225.403216,33.462492959375645
977,225.606414,33.72167335970153
978,225.858461,34.16206830218068
979,226.072635,33.62714620980791
980,226.288094,33.62714620980791
981,226.481904,34.16206830218068
982,226.731856,33.62714620980791
983,226.963144,33.55624941370162
984,227.160352,33.72167335970153
985,227.347524,33.88822517148628
986,227.560734,33.62714620980791
987,227.804267,33.62714620980791
988,228.094775,34.16206830218068
989,228.331209,33.62714620980791
990,228.580239,33.62714620980791
991,228.803775,33.792919739172724
992,229.029392,33.62714620980791
993,229.283251,34.16206830218068
994,229.491855,33.99417062264006
995,229.702805,33.357591014467936
996,229.916013,33.792919739172724
997,230.120015,33.62714620980791
998,230.34562,33.62714620980791
999,230.539495,33.10156192628342
1000,230.73049,33.357591014467936
1001,230.918955,33.55624941370162
1002,231.105152,33.99417062264006
1003,231.321094,33.10156192628342
1004,231.623707,33.357591014467936
1005,231.874825,33.62714620980791
1006,232.114582,34.16206830218068
1007,232.35379,33.62714620980791
1008,232.585221,33.357591014467936
1009,232.834635,33.357591014467936
1010,233.053072,33.357591014467936
1011,233.247402,33.62714620980791
1012,233.451746,33.62714620980791
1013,233.670606,33.62714620980791
1014,233.939328,33.194257624448646
1015,234.13426,33.462492959375645
1016,234.321026,33.462492959375645
1017,234.510215,33.462492959375645
1018,234.697095,33.62714620980791
1019,234.889748,33.792919739172724
1020,235.124168,33.194257624448646
1021,235.370661,33.62714620980791
1022,235.611487,33.357591014467936
1023,235.852277,33.26413555868674
1024,236.114183,33.357591014467936
1025,236.386447,33.62714620980791
1026,236.593896,33.52203570326414
1027,236.868935,33.792919739172724
1028,237.075784,33.62714620980791
1029,237.32799,33.10156192628342
1030,237.622986,33.62714620980791
1031,237.873863,33.62714620980791
1032,238.086916,33.62714620980791
1033,238.302794,33.462492959375645
1034,238.495381,33.62714620980791
1035,238.722347,33.52203570326414
1036,238.938114,33.357591014467936
1037,239.195003,33.62714620980791
1038,239.433406,33.62714620980791
1039,239.684524,33.62714620980791
1040,239.932616,33.10156192628342
1041,240.148201,33.62714620980791
1042,240.339871,33.62714620980791
1043,240.536355,33.52203570326414
1044,240.725077,33.10156192628342
1045,240.914688,33.62714620980791
1046,241.172739,34.16206830218068
1047,241.395604,34.16206830218068
1048,241.625258,33.792919739172724
1049,241.86802,33.15985568090221
1050,242.150107,33.26413555868674
1051,242.438822,33.4278130214558
1052,242.667532,33.62714620980791
1053,242.876734,33.792919739172724
1054,243.069782,33.62714620980791
1055,243.260513,33.62714620980791
1056,243.490011,33.88822517148628
1057,243.677614,33.88822517148628
1058,243.876285,33.26413555868674
1059,244.067115,33.792919739172724
1060,244.297557,33.52203570326414
1061,244.579073,34.16206830218068
1062,244.821072,33.357591014467936
1063,245.069894,33.792919739172724
1064,245.269362,33.357591014467936
1065,245.479456,33.357591014467936
1066,245.72642,33.792919739172724
1067,245.949994,33.792919739172724
1068,246.162268,33.792919739172724
1069,246.376907,33.52203570326414
1070,246.57637,33.62714620980791
1071,246.805905,33.357591014467936
1072,247.211272,33.792919739172724
1073,247.436233,33.62714620980791
1074,247.623099,33.52203570326414
1075,247.788891,33.62714620980791
1076,248.036178,33.99417062264006
1077,248.286363,33.357591014467936
1078,248.520086,33.88822517148628
1079,248.75555,33.792919739172724
1080,249.017667,33.792919739172724
1081,249.346177,33.52203570326414
1082,249.56993,33.62714620980791
1083,249.793059,33.52203570326414
1084,249.999857,33.10156192628342
1085,250.212995,33.792919739172724
1086,250.471265,33.52203570326414
1087,250.73973,33.792919739172724
1088,250.936012,34.16206830218068
1089,251.132135,33.52203570326414
1090,251.332937,33.62714620980791
1091,251.557821,33.62714620980791
1092,251.75022,33.62714620980791
1093,251.973726,33.792919739172724
1094,252.21399,33.792919739172724
1095,252.46316,33.62714620980791
1096,252.739437,33.62714620980791
1097,252.99574,33.792919739172724
1098,253.258156,33.62714620980791
1099,253.471758,33.52203570326414
1100,253.674465,33.26413555868674
1101,253.927742,33.26413555868674
1102,254.13314,33.792919739172724
1103,254.325267,33.26413555868674
1104,254.516078,33.26413555868674
1105,254.704874,33.792919739172724
1106,254.894645,33.26413555868674
1107,255.127806,33.792919739172724
1108,255.325209,33.4278130214558
1109,255.542398,33.52203570326414
1110,255.767364,33.792919739172724
1111,256.013917,33.52203570326414
1112,256.306629,33.4278130214558
1113,256.539776,33.62714620980791
1114,256.789132,33.792919739172724
1115,257.032654,33.15985568090221
1116,257.252183,33.26413555868674
1117,257.582663,33.792919739172724
1118,257.793538,33.26413555868674
1119,257.982643,33.62714620980791
1120,258.183236,33.10156192628342
1121,258.383491,33.4278130214558
1122,258.625517,33.62714620980791
1123,258.819904,33.792919739172724
1124,259.001842,33.68760148956314
1125,259.220997,33.26413555868674
1126,259.471577,33.959823425377266
1127,259.757887,33.26413555868674
1128,260.006019,33.4278130214558
1129,260.252199,33.4278130214558
1130,260.488015,33.52203570326414
1131,260.691131,33.15985568090221
1132,260.927188,33.357591014467936
1133,261.120853,32.99749025663247
1134,261.328971,33.792919739172724
1135,261.529476,33.26413555868674
1136,261.71877,33.26413555868674
1137,261.906773,33.792919739172724
1138,262.148588,33.4278130214558
1139,262.343997,32.905091809245
1140,262.537318,33.4278130214558
1141,262.741398,33.15985568090221
1142,262.935736,33.26413555868674
1143,263.218704,33.792919739172724
1144,263.490602,33.62714620980791
1145,263.730681,33.62714620980791
1146,263.978342,33.4278130214558
1147,264.277858,33.15985568090221
1148,264.514921,33.52203570326414
1149,264.721196,33.62714620980791
1150,264.920889,33.68760148956314
1151,265.128318,33.26413555868674
1152,265.398979,33.959823425377266
1153,265.632476,33.68760148956314
1154,265.856143,33.62714620980791
1155,266.061861,33.15985568090221
1156,266.251251,33.15985568090221
1157,266.474738,33.792919739172724
1158,266.711723,33.4278130214558
1159,266.926424,33.4278130214558
1160,267.16477,33.52203570326414
1161,267.398569,33.26413555868674
1162,267.670902,33.26413555868674
1163,267.955622,33.26413555868674
1164,268.156691,33.26413555868674
1165,268.367948,33.792919739172724
1166,268.594584,33.26413555868674
1167,268.835724,33.792919739172724
1168,269.041776,33.68760148956314
1169,269.228957,33.52203570326414
1170,269.417,33.4278130214558
1171,269.607635,33.792919739172724
1172,269.82514,33.15985568090221
1173,270.08357,33.4278130214558
1174,270.340054,33.15985568090221
1175,270.570991,33.959823425377266
1176,270.786634,33.792919739172724
1177,271.029919,33.26413555868674
1178,271.299727,33.959823425377266
1179,271.53444,33.26413555868674
1180,271.736868,33.15985568090221
1181,271.950203,33.26413555868674
1182,272.140363,33.26413555868674
1183,272.381819,33.792919739172724
1184,272.574818,33.26413555868674
1185,272.770712,33.4278130214558
1186,272.96691,33.26413555868674
1187,273.155311,33.4278130214558
1188,273.36954,33.68760148956314
1189,273.656289,33.15985568090221
1190,273.922665,33.26413555868674
1191,274.171149,33.4278130214558
1192,274.430786,33.15985568090221
1193,274.639238,33.4278130214558
1194,274.879015,33.52203570326414
1195,275.097911,33.52203570326414
1196,275.311505,33.59260403074541
1197,275.546128,33.15985568090221
1198,275.752213,33.4278130214558
1199,276.007028,33.792919739172724
1200,276.203747,33.15985568090221
1201,276.399221,33.4278130214558
1202,276.593667,33.59260403074541
1203,276.801452,33.59260403074541
1204,277.002033,33.4278130214558
1205,277.251436,33.4278130214558
1206,277.505723,33.4278130214558
1207,277.744833,33.4278130214558
1208,278.021448,33.4278130214558
1209,278.345743,33.15985568090221
1210,278.565678,33.4278130214558
1211,278.775705,33.792919739172724
1212,278.973687,33.4278130214558
1213,279.217411,33.4278130214558
1214,279.44277,32.905091809245
1215,279.637999,33.15985568090221
1216,279.825535,33.68760148956314
1217,280.016117,33.792919739172724
1218,280.206263,33.792919739172724
1219,280.429945,33.959823425377266
1220,280.674993,33.4278130214558
1221,280.915331,33.4278130214558
1222,281.15882,33.959823425377266
1223,281.388579,33.4278130214558
1224,281.617239,33.26413555868674
1225,281.891133,33.323325725503885
1226,282.123924,33.4278130214558
1227,282.368,33.59260403074541
1228,282.597646,33.4278130214558
1229,282.806449,33.15985568090221
1230,283.064385,32.905091809245
1231,283.285421,33.26413555868674
1232,283.478229,33.26413555868674
1233,283.669251,33.59260403074541
1234,283.868359,33.323325725503885
1235,284.041908,33.4278130214558
1236,284.306783,33.59260403074541
1237,284.548373,33.59260403074541
1238,284.791462,33.06670090018281
1239,285.0424,33.26413555868674
1240,285.291788,33.4278130214558
1241,285.570717,33.4278130214558
1242,285.792614,33.15985568090221
1243,286.023104,33.68760148956314
1244,286.237663,33.4278130214558
1245,286.437638,33.59260403074541
1246,286.669786,33.26413555868674
1247,286.875147,33.59260403074541
1248,287.069956,33.59260403074541
1249,287.255963,33.59260403074541
1250,287.447121,32.905091809245
1251,287.661944,33.59260403074541
1252,287.946367,33.59260403074541
1253,288.196384,33.4278130214558
1254,288.510106,33.06670090018281
1255,288.742848,33.4278130214558
1256,289.028373,33.59260403074541
1257,289.26855,33.4278130214558
1258,289.490218,33.59260403074541
1259,289.693835,33.4278130214558
1260,289.890914,33.4278130214558
1261,290.11659,33.26413555868674
1262,290.313787,33.323325725503885
1263,290.516431,33.59260403074541
1264,290.70576,33.4278130214558
1265,290.893667,33.06670090018281
1266,291.095271,33.4278130214558
1267,291.330847,33.4278130214558
1268,291.57918,33.4278130214558
1269,291.828894,33.59260403074541
1270,292.063713,33.59260403074541
1271,292.308582,33.323325725503885
1272,292.599481,33.59260403074541
1273,292.819651,33.4278130214558
1274,293.035436,33.59260403074541
1275,293.246589,33.4278130214558
1276,293.465867,33.792919739172724
1277,293.746093,33.323325725503885
1278,293.962613,33.323325725503885
1279,294.167736,33.4278130214558
1280,294.364826,33.4278130214558
1281,294.574898,33.68760148956314
1282,294.818221,33.4278130214558
1283,295.021112,33.4278130214558
1284,295.234709,33.59260403074541
1285,295.473522,33.06670090018281
1286,295.711563,33.59260403074541
1287,296.020538,33.323325725503885
1288,296.275051,33.323325725503885
1289,296.505906,33.323325725503885
1290,296.712719,33.59260403074541
1291,296.913509,33.22940717836751
1292,297.172021,33.59260403074541
1293,297.392041,33.06670090018281
1294,297.600717,33.758518405730086
1295,297.827201,33.758518405730086
1296,298.025901,33.06670090018281
1297,298.259415,33.4278130214558
1298,298.457548,33.06670090018281
1299,298.688855,33.22940717836751
1300,298.912532,32.96304025900091
1301,299.127078,33.59260403074541
1302,299.395036,32.80163823430016
1303,299.660045,33.758518405730086
1304,299.909738,33.323325725503885
1305,300.139223,33.68760148956314
1306,300.370695,33.22940717836751
1307,300.641384,33.22940717836751
1308,300.854198,33.4278130214558
1309,301.059318,33.59260403074541
1310,301.258031,33.59260403074541
1311,301.480898,33.758518405730086
1312,301.755111,33.22940717836751
1313,301.954162,33.59260403074541
1314,302.146991,33.22940717836751
1315,302.336505,33.59260403074541
1316,302.540459,33.59260403074541
1317,302.736088,33.4278130214558
1318,302.978326,32.80163823430016
1319,303.199862,33.59260403074541
1320,303.427498,33.4879101309015
1321,303.650326,33.323325725503885
1322,303.898771,33.758518405730086
1323,304.174099,33.22940717836751
1324,304.421303,33.39322030210889
1325,304.661876,33.758518405730086
1326,304.883747,33.323325725503885
1327,305.092854,33.39322030210889
1328,305.378685,33.39322030210889
1329,305.588024,33.323325725503885
1330,305.782513,33.59260403074541
1331,305.98474,33.22940717836751
1332,306.176201,33.758518405730086
1333,306.371949,33.323325725503885
1334,306.603562,33.758518405730086
1335,306.840596,33.06670090018281
1336,307.064738,33.22940717836751
1337,307.345257,33.22940717836751
1338,307.575711,33.758518405730086
1339,307.863793,33.22940717836751
1340,308.1182,33.22940717836751
1341,308.331556,33.4879101309015
1342,308.546878,33.22940717836751
1343,308.811943,33.59260403074541
1344,309.106738,33.22940717836751
1345,309.313,33.39322030210889
1346,309.514059,33.39322030210889
1347,309.709519,33.22940717836751
1348,309.910309,33.323325725503885
1349,310.150577,33.758518405730086
1350,310.349063,33.758518405730086
1351,310.549302,32.96304025900091
1352,310.76032,33.758518405730086
1353,310.988436,33.55815003212309
1354,311.267823,33.4879101309015
1355,311.522427,33.758518405730086
1356,311.75049,33.4879101309015
1357,311.981246,33.4879101309015
1358,312.233576,33.758518405730086
1359,312.522849,33.12554025678465
1360,312.745277,33.12554025678465
1361,313.01043,33.39322030210889
1362,313.279318,33.39322030210889
1363,313.482351,33.39322030210889
1364,313.730885,33.03192550775881
1365,313.922052,33.12554025678465
1366,314.113828,33.65361874103092
1367,314.323219,33.22940717836751
1368,314.548721,33.758518405730086
1369,314.842534,32.87018582669863
1370,315.09287,33.22940717836751
1371,315.327023,33.22940717836751
1372,315.563108,33.22940717836751
1373,315.783577,33.39322030210889
1374,316.048613,33.758518405730086
1375,316.238605,33.39322030210889
1376,316.429652,33.22940717836751
1377,316.621366,33.22940717836751
1378,316.813995,33.22940717836751
1379,317.033044,33.39322030210889
1380,317.289982,33.92556606989232
1381,317.52084,33.39322030210889
1382,317.755134,33.22940717836751
1383,317.995574,33.12554025678465
1384,318.247294,32.96304025900091
1385,318.5313,33.55815003212309
1386,318.780893,33.65361874103092
1387,318.99879,33.758518405730086
1388,319.244124,33.28914791012562
1389,319.45939,33.22940717836751
1390,319.717823,33.39322030210889
1391,319.919728,33.22940717836751
1392,320.12145,33.22940717836751
1393,320.312714,32.96304025900091
1394,320.499677,33.22940717836751
1395,320.77644,33.39322030210889
1396,321.084869,33.39322030210889
1397,321.324262,33.12554025678465
1398,321.525953,33.39322030210889
1399,321.751765,33.92556606989232
1400,322.047062,33.22940717836751
1401,322.262367,33.39322030210889
1402,322.467434,33.39322030210889
1403,322.710534,33.39322030210889
1404,322.931671,32.87018582669863
1405,323.200377,33.39322030210889
1406,323.42952,33.12554025678465
1407,323.637861,33.22940717836751
1408,323.829752,33.22940717836751
1409,324.034263,33.758518405730086
1410,324.259927,33.55815003212309
1411,324.486226,33.39322030210889
1412,324.72291,33.12554025678465
1413,324.972959,33.39322030210889
1414,325.220949,33.03192550775881
1415,325.509313,33.39322030210889
1416,325.763663,33.22940717836751
1417,325.967002,33.4879101309015
1418,326.184417,33.22940717836751
1419,326.413961,32.87018582669863
1420,326.658742,33.22940717836751
1421,326.865591,33.39322030210889
1422,327.059528,33.39322030210889
1423,327.247466,33.39322030210889
1424,327.417782,33.39322030210889
1425,327.606448,33.12554025678465
1426,327.873751,33.39322030210889
1427,328.103462,33.22940717836751
1428,328.351537,33.39322030210889
1429,328.601941,33.39322030210889
1430,328.832783,33.03192550775881
1431,329.106532,33.39322030210889
1432,329.346946,33.28914791012562
1433,329.603989,33.55815003212309
1434,329.780189,33.39322030210889
1435,329.964988,33.39322030210889
1436,330.228914,33.03192550775881
1437,330.427043,33.22940717836751
1438,330.627603,33.12554025678465
1439,330.819352,33.39322030210889
1440,331.008352,33.22940717836751
1441,331.188283,33.03192550775881
1442,331.417593,33.03192550775881
1443,331.653662,33.03192550775881
1444,331.882677,33.55815003212309
1445,332.122106,33.55815003212309
1446,332.405187,33.22940717836751
1447,332.691539,33.39322030210889
1448,332.924743,33.39322030210889
1449,333.134535,33.28914791012562
1450,333.352604,33.39322030210889
1451,333.616757,33.55815003212309
1452,333.905239,32.767141601412845
1453,334.100648,33.12554025678465
1454,334.302317,32.87018582669863
1455,334.496022,32.87018582669863
1456,334.696184,33.39322030210889
1457,334.8934,33.03192550775881
1458,335.13666,33.03192550775881
1459,335.353898,33.55815003212309
1460,335.611332,33.39322030210889
1461,335.861799,32.87018582669863
1462,336.104296,33.55815003212309
1463,336.379469,33.39322030210889
1464,336.6438,33.39322030210889
1465,336.871763,33.55815003212309
1466,337.07165,33.758518405730086
1467,337.269915,32.87018582669863
1468,337.538767,33.39322030210889
1469,337.731819,33.22940717836751
1470,337.919691,33.39322030210889
1471,338.109105,33.39322030210889
1472,338.313298,33.55815003212309
1473,338.504429,33.39322030210889
1474,338.748203,33.55815003212309
1475,338.94576,33.194765364753174
1476,339.168905,32.87018582669863
1477,339.387797,33.758518405730086
1478,339.652467,33.39322030210889
1479,340.022295,33.55815003212309
1480,340.258519,33.758518405730086
1481,340.507722,33.39322030210889
1482,340.714641,33.03192550775881
1483,340.922027,33.39322030210889
1484,341.175608,33.39322030210889
1485,341.372757,33.03192550775881
1486,341.603705,33.39322030210889
1487,341.83206,33.03192550775881
1488,342.034259,33.55815003212309
1489,342.275797,33.39322030210889
1490,342.47454,33.55815003212309
1491,342.662132,33.39322030210889
1492,342.885812,33.55815003212309
1493,343.129412,33.39322030210889
1494,343.40277,33.03192550775881
1495,343.638111,33.03192550775881
1496,343.869369,33.39322030210889
1497,344.102368,32.767141601412845
1498,344.348714,33.194765364753174
1499,344.600357,33.55815003212309
1500,344.808366,33.03192550775881
1501,345.004586,33.39322030210889
1502,345.204443,33.55815003212309
1503,345.396697,33.55815003212309
1504,345.59675,33.28914791012562
1505,345.827905,34.09375705232947
1506,346.02105,33.39322030210889
1507,346.212153,33.22940717836751
1508,346.427644,33.03192550775881
1509,346.656571,33.12554025678465
1510,346.961848,33.39322030210889
1511,347.2204,33.39322030210889
1512,347.466137,33.39322030210889
1513,347.710688,33.22940717836751
1514,347.949751,33.03192550775881
1515,348.22279,33.39322030210889
1516,348.43946,33.03192550775881
1517,348.638601,33.55815003212309
1518,348.840935,33.03192550775881
1519,349.046513,33.39322030210889
1520,349.295746,33.39322030210889
1521,349.503657,33.55815003212309
1522,349.697999,33.55815003212309
1523,349.876114,33.55815003212309
1524,350.059623,33.55815003212309
1525,350.403009,33.55815003212309
1526,350.656997,33.03192550775881
1527,350.888061,33.03192550775881
1528,351.13797,33.03192550775881
1529,351.383956,33.39322030210889
1530,351.633124,33.03192550775881
1531,351.844398,33.55815003212309
1532,352.058138,33.03192550775881
1533,352.265391,33.28914791012562
1534,352.451227,33.55815003212309
1535,352.711448,33.03192550775881
1536,352.916034,33.55815003212309
1537,353.116047,33.03192550775881
1538,353.310538,33.03192550775881
1539,353.501424,33.03192550775881
1540,353.702581,33.55815003212309
1541,353.938971,33.03192550775881
1542,354.17129,33.03192550775881
1543,354.402862,33.55815003212309
1544,354.646058,33.194765364753174
1545,354.871563,33.28914791012562
1546,355.140176,33.03192550775881
1547,355.383167,33.194765364753174
1548,355.617,33.194765364753174
1549,355.856041,33.03192550775881
1550,356.095493,32.67458718773649
1551,356.419532,33.194765364753174
1552,356.635946,33.03192550775881
1553,356.841292,33.194765364753174
1554,357.030326,32.767141601412845
1555,357.216877,33.55815003212309
1556,357.403955,33.55815003212309
1557,357.635718,33.55815003212309
1558,357.869206,33.03192550775881
1559,358.130525,33.39322030210889
1560,358.366523,33.55815003212309
1561,358.611455,33.39322030210889
1562,358.924796,33.194765364753174
1563,359.157491,33.194765364753174
1564,359.369234,33.194765364753174
1565,359.592665,33.194765364753174
1566,359.785602,33.194765364753174
1567,360.060445,33.55815003212309
1568,360.279118,33.55815003212309
1569,360.539693,33.39322030210889
1570,360.739104,33.194765364753174
1571,360.946278,33.55815003212309
1572,361.180299,33.55815003212309
1573,361.385066,33.03192550775881
1574,361.605853,33.194765364753174
1575,361.831714,33.55815003212309
1576,362.089795,33.72420623281328
1577,362.370524,33.194765364753174
1578,362.608991,33.03192550775881
1579,362.850617,33.194765364753174
1580,363.083102,33.194765364753174
1581,363.298084,33.55815003212309
1582,363.565592,33.72420623281328
1583,363.79426,33.35871510021297
1584,364.002883,33.194765364753174
1585,364.205343,33.194765364753174
1586,364.400995,33.194765364753174
1587,364.643206,33.03192550775881
1588,364.852341,33.194765364753174
1589,365.039712,33.03192550775881
1590,365.235597,33.35871510021297
1591,365.451439,33.194765364753174
1592,365.732774,33.03192550775881
1593,365.99363,33.194765364753174
1594,366.23414,33.35871510021297
1595,366.476155,33.194765364753174
1596,366.711974,33.35871510021297
1597,366.990315,33.55815003212309
1598,367.195745,33.09131164857822
1599,367.388372,33.72420623281328
1600,367.609359,33.72420623281328
1601,367.823748,33.194765364753174
1602,368.067847,33.35871510021297
1603,368.268197,33.194765364753174
1604,368.465574,33.194765364753174
1605,368.656487,33.194765364753174
1606,368.853273,33.55815003212309
1607,369.058379,33.35871510021297
1608,369.314632,33.03192550775881
1609,369.567275,33.03192550775881
1610,369.824474,33.194765364753174
1611,370.076866,33.35871510021297
1612,370.309827,33.619725428944264
1613,370.602226,33.194765364753174
1614,370.935849,33.03192550775881
1615,371.15093,33.45387300435394
1616,371.394047,33.35871510021297
1617,371.699521,32.997236036902116
1618,371.917607,33.03192550775881
1619,372.131246,33.35871510021297
1620,372.329784,33.194765364753174
1621,372.52473,32.835364843545996
1622,372.763433,33.194765364753174
1623,372.962806,33.09131164857822
1624,373.18718,33.194765364753174
1625,373.421442,33.35871510021297
1626,373.675796,33.09131164857822
1627,373.926474,32.835364843545996
1628,374.128583,33.35871510021297
1629,374.368973,33.194765364753174
1630,374.603523,33.35871510021297
1631,374.829078,33.35871510021297
1632,375.093419,33.35871510021297
1633,375.293967,32.835364843545996
1634,375.48764,33.35871510021297
1635,375.678898,33.194765364753174
1636,375.869717,33.35871510021297
1637,376.045224,32.835364843545996
1638,376.276463,33.35871510021297
1639,376.493473,33.194765364753174
1640,376.743945,33.35871510021297
1641,376.987077,33.09131164857822
1642,377.236942,33.45387300435394
1643,377.511786,33.72420623281328
1644,377.762017,33.09131164857822
1645,378.014872,33.35871510021297
1646,378.202911,32.928676134155566
1647,378.410098,33.35871510021297
1648,378.641521,33.09131164857822
1649,378.844961,32.835364843545996
1650,379.034569,33.35871510021297
1651,379.223968,33.09131164857822
1652,379.412328,33.35871510021297
1653,379.600562,32.835364843545996
1654,379.802675,33.891398873568754
1655,380.000525,33.194765364753174
1656,380.245035,33.35871510021297
1657,380.476456,32.835364843545996
1658,380.706796,33.09131164857822
1659,380.981629,33.35871510021297
1660,381.311135,33.09131164857822
1661,381.531123,33.09131164857822
1662,381.749308,33.09131164857822
1663,381.96167,33.35871510021297
1664,382.257397,32.997236036902116
1665,382.50949,33.35871510021297
1666,382.729187,33.35871510021297
1667,382.92176,33.35871510021297
1668,383.116498,33.35871510021297
1669,383.353818,33.35871510021297
1670,383.548691,32.835364843545996
1671,383.773773,33.255057871679284
1672,383.995628,32.835364843545996
1673,384.240896,33.72420623281328
1674,384.524363,33.891398873568754
1675,384.800987,32.835364843545996
1676,385.037714,32.835364843545996
1677,385.257043,32.835364843545996
1678,385.477927,33.09131164857822
1679,385.754604,33.35871510021297
1680,385.965663,33.35871510021297
1681,386.160257,33.160210412423666
1682,386.360638,33.09131164857822
1683,386.55753,33.09131164857822
1684,386.735348,33.35871510021297
1685,386.97018,32.835364843545996
1686,387.185358,32.835364843545996
1687,387.429787,33.35871510021297
1688,387.682454,33.52378451973835
1689,387.930451,32.997236036902116
1690,388.230781,33.35871510021297
1691,388.492609,33.255057871679284
1692,388.682392,32.57215656743364
1693,388.878461,33.160210412423666
1694,389.141574,32.997236036902116
1695,389.394386,33.35871510021297
1696,389.581919,33.35871510021297
1697,389.811122,33.35871510021297
1698,389.997637,33.52378451973835
1699,390.188942,33.160210412423666
1700,390.36972,32.835364843545996
1701,390.584217,32.835364843545996
1702,390.836273,33.160210412423666
1703,391.084253,33.255057871679284
1704,391.315725,33.35871510021297
1705,391.696293,32.997236036902116
1706,391.941642,32.997236036902116
1707,392.170869,32.835364843545996
1708,392.381527,32.997236036902116
1709,392.586585,32.997236036902116
1710,392.876505,32.997236036902116
1711,393.072682,32.997236036902116
1712,393.273366,33.52378451973835
1713,393.462476,33.35871510021297
1714,393.655392,32.997236036902116
1715,393.842826,32.997236036902116
1716,394.054116,33.35871510021297
1717,394.278333,32.835364843545996
1718,394.500395,33.35871510021297
1719,394.738627,33.52378451973835
1720,394.970408,33.619725428944264
1721,395.252117,33.35871510021297
1722,395.509614,33.255057871679284
1723,395.770474,32.997236036902116
1724,395.976526,33.52378451973835
1725,396.190933,32.835364843545996
1726,396.449954,33.35871510021297
1727,396.65889,33.09131164857822
1728,396.850919,33.09131164857822
1729,397.039347,33.35871510021297
1730,397.240927,33.35871510021297
1731,397.43668,32.835364843545996
1732,397.659551,33.09131164857822
1733,397.876398,32.835364843545996
1734,398.113912,33.255057871679284
1735,398.353888,32.835364843545996
1736,398.600881,33.160210412423666
1737,398.89465,32.997236036902116
1738,399.116154,33.52378451973835
1739,399.376679,33.09131164857822
1740,399.587931,32.835364843545996
1741,399.803269,32.997236036902116
1742,400.051264,33.160210412423666
1743,400.253991,33.255057871679284
1744,400.442735,33.52378451973835
1745,400.631375,33.52378451973835
1746,400.817199,33.35871510021297
1747,401.012274,32.997236036902116
1748,401.217823,33.160210412423666
1749,401.417643,32.997236036902116
1750,401.651137,33.160210412423666
1751,401.902509,33.160210412423666
1752,402.194543,33.52378451973835
1753,402.465919,32.997236036902116
1754,402.716348,33.160210412423666
1755,402.954497,32.63972202634039
1756,403.172041,32.73273020134559
1757,403.386498,33.160210412423666
1758,403.650801,33.160210412423666
1759,403.910538,33.160210412423666
1760,404.120094,33.160210412423666
1761,404.333286,33.52378451973835
1762,404.531913,33.35871510021297
1763,404.754139,33.35871510021297
1764,404.946421,33.09131164857822
1765,405.163516,33.160210412423666
1766,405.38835,33.35871510021297
1767,405.64149,32.835364843545996
1768,405.920138,32.997236036902116
1769,406.162441,32.894398174315015
1770,406.397652,33.255057871679284
1771,406.610403,32.80062914350772
1772,406.833641,32.997236036902116
1773,407.074256,32.997236036902116
1774,407.271081,32.997236036902116
1775,407.459049,33.35871510021297
1776,407.646166,33.160210412423666
1777,407.834172,32.894398174315015
1778,408.024811,32.894398174315015
1779,408.306899,33.160210412423666
1780,408.562854,33.160210412423666
1781,408.81394,33.160210412423666
1782,409.062788,33.160210412423666
1783,409.295396,33.160210412423666
1784,409.557148,33.35871510021297
1785,409.801644,32.894398174315015
1786,410.008708,33.160210412423666
1787,410.211775,33.32429771718318
1788,410.424504,32.894398174315015
1789,410.641783,33.160210412423666
1790,410.843972,32.63972202634039
1791,411.034612,32.997236036902116
1792,411.225362,32.997236036902116
1793,411.418408,33.160210412423666
1794,411.595123,33.160210412423666
1795,411.811492,33.160210412423666
1796,412.055089,33.160210412423666
1797,412.365521,32.997236036902116
1798,412.60494,32.63972202634039
1799,412.883533,33.160210412423666
1800,413.137907,33.160210412423666
1801,413.34944,33.160210412423666
1802,413.560819,33.160210412423666
1803,413.772874,33.32429771718318
1804,414.050624,33.32429771718318
1805,414.275448,33.419924633980926
1806,414.501954,33.160210412423666
1807,414.709562,32.894398174315015
1808,414.907677,32.80062914350772
