,time (s),surface tension (mN/m)
931,212.232258,33.160210412423666
932,212.447469,32.962632777940705
933,212.653575,33.32429771718318
934,212.852357,33.32429771718318
935,213.07824,32.80062914350772
936,213.309669,32.80062914350772
937,213.515557,32.962632777940705
938,213.739038,33.32429771718318
939,213.971594,32.80062914350772
940,214.203328,33.32429771718318
941,214.476066,33.160210412423666
942,214.721271,33.32429771718318
943,214.97402,32.962632777940705
944,215.170348,33.32429771718318
945,215.393765,33.32429771718318
946,215.640979,33.32429771718318
947,215.855078,33.32429771718318
948,216.083238,32.962632777940705
949,216.268702,33.160210412423666
950,216.459268,32.80062914350772
951,216.703597,33.48950780199052
952,216.934024,33.160210412423666
953,217.185866,33.32429771718318
954,217.414882,33.32429771718318
955,217.653572,33.68998353328973
956,217.941331,33.160210412423666
957,218.188953,33.32429771718318
958,218.418335,33.160210412423666
959,218.648409,33.32429771718318
960,218.85222,33.32429771718318
961,219.088612,33.32429771718318
962,219.291252,33.32429771718318
963,219.481323,33.85732215649781
964,219.673234,33.32429771718318
965,219.863422,33.32429771718318
966,220.062348,33.85732215649781
967,220.275791,32.962632777940705
968,220.465016,33.32429771718318
969,220.694494,33.32429771718318
970,220.926405,32.962632777940705
971,221.155593,32.962632777940705
972,221.473867,32.962632777940705
973,221.734028,32.962632777940705
974,221.936816,32.962632777940705
975,222.155489,32.962632777940705
976,222.385332,32.80062914350772
977,222.659904,33.32429771718318
978,222.870808,32.80062914350772
979,223.060044,33.48950780199052
980,223.260519,33.48950780199052
981,223.454812,32.962632777940705
982,223.710193,33.32429771718318
983,223.92115,33.32429771718318
984,224.126156,33.32429771718318
985,224.3365,33.32429771718318
986,224.578992,33.32429771718318
987,224.852376,33.32429771718318
988,225.119926,32.962632777940705
989,225.351219,32.962632777940705
990,225.588921,32.962632777940705
991,225.800751,32.962632777940705
992,226.050407,33.125742618458666
993,226.359432,33.48950780199052
994,226.616956,32.962632777940705
995,226.874653,32.962632777940705
996,227.129223,32.962632777940705
997,227.340882,33.32429771718318
998,227.562851,33.32429771718318
999,227.750204,33.32429771718318
1000,227.946011,33.32429771718318
1001,228.235351,33.32429771718318
1002,228.493448,32.962632777940705
1003,228.760761,33.32429771718318
1004,228.992587,33.48950780199052
1005,229.274597,33.32429771718318
1006,229.494697,33.48950780199052
1007,229.709387,32.962632777940705
1008,229.905314,33.125742618458666
1009,230.093857,32.962632777940705
1010,230.323107,33.48950780199052
1011,230.526289,32.80062914350772
1012,230.722882,33.32429771718318
1013,230.932423,32.962632777940705
1014,231.156139,33.32429771718318
1015,231.428583,33.125742618458666
1016,231.65666,32.80062914350772
1017,231.888001,33.32429771718318
1018,232.129017,33.32429771718318
1019,232.366866,33.32429771718318
1020,232.639276,33.48950780199052
1021,232.853991,32.962632777940705
1022,233.055947,32.962632777940705
1023,233.264106,33.32429771718318
1024,233.458393,33.32429771718318
1025,233.69953,32.80062914350772
1026,233.896946,32.962632777940705
1027,234.098918,32.962632777940705
1028,234.293529,33.48950780199052
1029,234.481185,32.962632777940705
1030,234.664008,32.80062914350772
1031,234.932608,33.48950780199052
1032,235.173418,32.962632777940705
1033,235.446106,33.32429771718318
1034,235.67143,33.125742618458666
1035,235.900466,32.69840432209909
1036,236.169673,33.125742618458666
1037,236.407458,33.32429771718318
1038,236.668619,33.48950780199052
1039,236.880927,33.32429771718318
1040,237.131357,32.962632777940705
1041,237.436502,32.962632777940705
1042,237.683147,33.32429771718318
1043,237.886313,32.962632777940705
1044,238.073197,32.962632777940705
1045,238.260299,32.962632777940705
1046,238.518309,33.125742618458666
1047,238.758002,33.125742618458666
1048,239.007839,32.962632777940705
1049,239.240969,33.48950780199052
1050,239.452402,33.125742618458666
1051,239.701417,33.65585062269517
1052,239.917866,33.125742618458666
1053,240.117335,33.125742618458666
1054,240.335251,33.125742618458666
1055,240.559675,33.48950780199052
1056,240.851219,33.125742618458666
1057,241.096734,32.962632777940705
1058,241.325446,32.962632777940705
1059,241.562396,32.962632777940705
1060,241.784587,33.32429771718318
1061,242.054067,32.962632777940705
1062,242.243967,32.962632777940705
1063,242.429995,32.962632777940705
1064,242.617126,32.962632777940705
1065,242.792104,33.32429771718318
1066,243.008188,33.48950780199052
1067,243.288807,32.962632777940705
1068,243.539718,33.125742618458666
1069,243.767515,32.76597901270562
1070,243.978458,33.48950780199052
1071,244.187368,32.962632777940705
1072,244.435825,33.48950780199052
1073,244.623447,33.48950780199052
1074,244.836525,33.125742618458666
1075,245.027704,33.32429771718318
1076,245.21631,33.125742618458666
1077,245.403969,33.125742618458666
1078,245.637075,33.125742618458666
1079,245.833567,33.125742618458666
1080,246.006465,33.48950780199052
1081,246.23351,32.962632777940705
1082,246.464181,33.057170155281916
1083,246.766021,33.22105591609208
1084,247.009989,32.962632777940705
1085,247.254828,32.962632777940705
1086,247.455201,32.962632777940705
1087,247.664258,33.32429771718318
1088,247.925991,32.962632777940705
1089,248.135687,33.65585062269517
1090,248.341712,32.962632777940705
1091,248.569695,33.125742618458666
1092,248.765501,33.48950780199052
1093,248.995264,32.962632777940705
1094,249.195488,32.962632777940705
1095,249.387088,33.48950780199052
1096,249.578076,32.962632777940705
1097,249.767811,33.48950780199052
1098,250.045597,33.125742618458666
1099,250.288828,33.48950780199052
1100,250.535738,32.962632777940705
1101,250.789202,32.60494151624465
1102,251.005217,32.962632777940705
1103,251.235974,33.125742618458666
1104,251.453372,33.125742618458666
1105,251.661408,33.48950780199052
1106,251.859894,33.125742618458666
1107,252.08698,33.125742618458666
1108,252.35577,33.65585062269517
1109,252.580981,33.32429771718318
1110,252.768528,33.65585062269517
1111,252.956869,33.125742618458666
1112,253.149134,33.65585062269517
1113,253.343859,32.962632777940705
1114,253.584038,32.962632777940705
1115,253.804902,33.48950780199052
1116,254.052076,33.125742618458666
1117,254.294572,32.962632777940705
1118,254.532148,33.48950780199052
1119,254.818924,32.962632777940705
1120,255.051914,32.962632777940705
1121,255.275094,32.962632777940705
1122,255.490088,32.962632777940705
1123,255.704992,33.125742618458666
1124,255.939178,32.69840432209909
1125,256.138368,32.962632777940705
1126,256.324736,33.48950780199052
1127,256.515216,32.962632777940705
1128,256.722462,32.962632777940705
1129,257.141269,32.962632777940705
1130,257.385418,33.48950780199052
1131,257.636675,33.125742618458666
1132,257.865418,32.962632777940705
1133,258.100949,33.125742618458666
1134,258.368547,33.125742618458666
1135,258.576405,32.962632777940705
1136,258.764576,33.65585062269517
1137,258.953027,32.962632777940705
1138,259.150396,33.125742618458666
1139,259.346641,33.125742618458666
1140,259.576342,33.125742618458666
1141,259.770749,32.962632777940705
1142,259.99499,32.962632777940705
1143,260.23736,33.125742618458666
1144,260.475415,32.86020667417755
1145,260.753225,32.69840432209909
1146,261.040681,32.962632777940705
1147,261.273034,33.125742618458666
1148,261.488017,33.48950780199052
1149,261.705085,32.69840432209909
1150,261.964178,32.962632777940705
1151,262.198394,33.125742618458666
1152,262.400777,33.32429771718318
1153,262.590055,32.962632777940705
1154,262.781887,33.125742618458666
1155,263.02165,33.48950780199052
1156,263.214448,32.69840432209909
1157,263.403686,33.125742618458666
1158,263.619856,32.80062914350772
1159,263.86073,33.48950780199052
1160,264.148535,32.86020667417755
1161,264.402335,32.962632777940705
1162,264.686076,32.60494151624465
1163,264.901004,32.343580313464464
1164,265.111767,32.962632777940705
1165,265.352748,32.962632777940705
1166,265.572745,32.69840432209909
1167,265.822935,32.962632777940705
1168,266.053672,32.962632777940705
1169,266.265889,32.962632777940705
1170,266.497275,33.125742618458666
1171,266.702191,33.125742618458666
1172,266.895463,33.48950780199052
1173,267.092441,33.125742618458666
1174,267.331188,32.343580313464464
1175,267.624832,33.48950780199052
1176,267.911717,32.86020667417755
1177,268.13829,33.125742618458666
1178,268.371393,32.962632777940705
1179,268.598644,33.125742618458666
1180,268.851516,33.289968456998366
1181,269.059256,33.125742618458666
1182,269.285674,32.962632777940705
1183,269.478954,33.125742618458666
1184,269.684813,33.125742618458666
1185,269.911864,32.962632777940705
1186,270.125385,33.125742618458666
1187,270.317814,32.962632777940705
1188,270.509329,33.125742618458666
1189,270.718404,32.962632777940705
1190,270.986206,32.962632777940705
1191,271.23286,32.962632777940705
1192,271.479503,33.125742618458666
1193,271.720153,32.86020667417755
1194,271.971469,33.125742618458666
1195,272.246339,32.343580313464464
1196,272.47185,32.343580313464464
1197,272.676405,33.125742618458666
1198,272.87852,32.60494151624465
1199,273.092441,32.69840432209909
1200,273.331898,33.125742618458666
1201,273.530931,32.69840432209909
1202,273.725438,32.86020667417755
1203,273.92294,32.962632777940705
1204,274.11364,33.125742618458666
1205,274.319072,32.86020667417755
1206,274.595581,33.289968456998366
1207,274.836061,32.962632777940705
1208,275.114306,32.962632777940705
1209,275.347231,33.125742618458666
1210,275.574999,33.125742618458666
1211,275.85426,33.48950780199052
1212,276.093634,32.962632777940705
1213,276.32117,32.962632777940705
1214,276.525504,33.125742618458666
1215,276.725954,33.125742618458666
1216,276.94685,33.125742618458666
1217,277.157616,33.125742618458666
1218,277.351365,33.125742618458666
1219,277.542857,33.125742618458666
1220,277.722731,33.289968456998366
1221,277.918865,33.125742618458666
1222,278.293953,32.86020667417755
1223,278.541583,32.343580313464464
1224,278.791149,32.76597901270562
1225,279.020649,33.289968456998366
1226,279.259161,33.289968456998366
1227,279.556419,33.125742618458666
1228,279.769135,33.289968456998366
1229,279.979768,33.125742618458666
1230,280.188998,33.125742618458666
1231,280.397842,32.86020667417755
1232,280.668627,32.86020667417755
1233,280.866894,33.289968456998366
1234,281.064997,32.76597901270562
1235,281.262685,33.289968456998366
1236,281.459845,32.76597901270562
1237,281.706026,32.928116023665396
1238,281.94219,33.289968456998366
1239,282.193674,33.48950780199052
1240,282.42439,33.125742618458666
1241,282.665607,32.76597901270562
1242,282.955794,32.76597901270562
1243,283.173668,32.60494151624465
1244,283.388865,33.125742618458666
1245,283.59896,32.76597901270562
1246,283.790925,32.86020667417755
1247,284.019517,33.289968456998366
1248,284.218431,33.289968456998366
1249,284.406393,32.76597901270562
1250,284.598182,33.125742618458666
1251,284.788314,33.125742618458666
1252,285.012958,32.60494151624465
1253,285.262728,32.86020667417755
1254,285.515333,32.76597901270562
1255,285.778494,32.928116023665396
1256,286.036079,32.76597901270562
1257,286.330274,33.289968456998366
1258,286.580507,32.503326933395364
1259,286.793927,33.125742618458666
1260,287.004199,33.289968456998366
1261,287.216127,32.60494151624465
1262,287.462635,32.76597901270562
1263,287.66353,32.76597901270562
1264,287.85594,32.343580313464464
1265,288.045261,33.289968456998366
1266,288.234944,32.76597901270562
1267,288.448226,32.928116023665396
1268,288.69021,32.76597901270562
1269,288.919129,32.60494151624465
1270,289.168529,32.76597901270562
1271,289.405102,32.928116023665396
1272,289.638673,33.125742618458666
1273,289.899953,32.928116023665396
1274,290.12808,32.928116023665396
1275,290.344123,32.928116023665396
1276,290.54805,33.125742618458666
1277,290.756473,33.289968456998366
1278,291.031159,33.125742618458666
1279,291.262239,32.928116023665396
1280,291.454214,33.289968456998366
1281,291.650316,33.289968456998366
1282,291.846756,33.125742618458666
1283,292.085048,32.928116023665396
1284,292.289753,32.928116023665396
1285,292.508366,32.928116023665396
1286,292.718836,32.76597901270562
1287,292.953674,32.76597901270562
1288,293.238178,33.289968456998366
1289,293.471434,33.289968456998366
1290,293.719854,32.76597901270562
1291,293.971286,32.928116023665396
1292,294.183478,32.928116023665396
1293,294.420674,32.76597901270562
1294,294.625197,32.928116023665396
1295,294.847075,32.928116023665396
1296,295.040316,32.928116023665396
1297,295.230032,32.86020667417755
1298,295.473579,32.928116023665396
1299,295.668658,32.928116023665396
1300,295.85959,32.928116023665396
1301,296.065872,32.928116023665396
1302,296.266823,32.928116023665396
1303,296.534657,32.76597901270562
1304,296.797435,32.928116023665396
1305,297.020753,32.928116023665396
1306,297.25913,32.928116023665396
1307,297.503494,32.928116023665396
1308,297.779879,32.76597901270562
1309,298.002331,33.289968456998366
1310,298.273226,33.289968456998366
1311,298.509744,32.928116023665396
1312,298.84173,32.928116023665396
1313,299.05103,32.76597901270562
1314,299.237588,33.09136228246397
1315,299.428105,32.928116023665396
1316,299.616563,32.928116023665396
1317,299.891114,32.76597901270562
1318,300.10892,32.928116023665396
1319,300.332524,32.928116023665396
1320,300.58196,32.76597901270562
1321,300.822599,33.455320189908306
1322,301.117578,32.928116023665396
1323,301.343784,32.928116023665396
1324,301.561401,33.455320189908306
1325,301.769661,33.289968456998366
1326,301.979641,32.928116023665396
1327,302.236269,33.289968456998366
1328,302.432424,32.76597901270562
1329,302.641614,32.76597901270562
1330,302.842147,33.289968456998366
1331,303.032102,33.289968456998366
1332,303.221268,32.57024593941031
1333,303.453033,32.928116023665396
1334,303.66987,33.09136228246397
1335,303.890152,32.928116023665396
1336,304.141728,32.928116023665396
1337,304.373217,32.928116023665396
1338,304.653002,32.928116023665396
1339,304.89409,33.289968456998366
1340,305.13494,32.928116023665396
1341,305.352336,32.928116023665396
1342,305.56173,32.928116023665396
1343,305.820566,32.41016999350454
1344,306.027345,32.928116023665396
1345,306.251078,32.928116023665396
1346,306.441949,32.928116023665396
1347,306.62936,32.928116023665396
1348,306.818345,32.928116023665396
1349,307.045027,33.09136228246397
1350,307.261096,32.928116023665396
1351,307.495773,32.928116023665396
1352,307.737143,32.928116023665396
1353,307.984642,32.928116023665396
1354,308.278263,32.928116023665396
1355,308.489741,33.09136228246397
1356,308.696571,32.928116023665396
1357,308.95617,32.928116023665396
1358,309.186431,32.928116023665396
1359,309.459208,32.928116023665396
1360,309.658995,32.41016999350454
1361,309.851879,32.76597901270562
1362,310.049673,33.289968456998366
1363,310.239491,33.09136228246397
1364,310.439178,33.09136228246397
1365,310.680274,33.09136228246397
1366,310.906685,33.455320189908306
1367,311.11587,32.57024593941031
1368,311.345822,32.928116023665396
1369,311.575729,33.289968456998366
1370,311.847159,33.09136228246397
1371,312.08637,33.09136228246397
1372,312.32907,32.928116023665396
1373,312.535561,33.09136228246397
1374,312.746393,32.73141473968783
1375,313.002,32.57024593941031
1376,313.225839,32.57024593941031
1377,313.45267,32.928116023665396
1378,313.642307,32.57024593941031
1379,313.834188,32.928116023665396
1380,314.067679,32.57024593941031
1381,314.267107,32.57024593941031
1382,314.458921,32.928116023665396
1383,314.675525,32.928116023665396
1384,314.91793,32.57024593941031
1385,315.196565,32.928116023665396
1386,315.439551,32.73141473968783
1387,315.669468,33.09136228246397
1388,315.899207,32.57024593941031
1389,316.110726,32.57024593941031
1390,316.356705,32.73141473968783
1391,316.585198,32.57024593941031
1392,316.782442,32.73141473968783
1393,316.980163,32.57024593941031
1394,317.173115,33.09136228246397
1395,317.399999,32.57024593941031
1396,317.593983,33.09136228246397
1397,317.783866,32.8936860693558
1398,317.971271,32.57024593941031
1399,318.17451,32.73141473968783
1400,318.388706,33.09136228246397
1401,318.676752,32.57024593941031
1402,318.937197,32.73141473968783
1403,319.225866,32.73141473968783
1404,319.468471,33.09136228246397
1405,319.734857,33.2557276262283
1406,319.951191,33.09136228246397
1407,320.156707,33.09136228246397
1408,320.373523,32.73141473968783
1409,320.585697,33.09136228246397
1410,320.831003,32.57024593941031
1411,321.039111,32.8936860693558
1412,321.23393,33.09136228246397
1413,321.433919,32.928116023665396
1414,321.62843,32.73141473968783
1415,321.812213,33.2557276262283
1416,322.06225,32.73141473968783
1417,322.31076,32.57024593941031
1418,322.564487,32.8936860693558
1419,322.81066,32.8936860693558
1420,323.044967,33.2557276262283
1421,323.336269,33.2557276262283
1422,323.561856,33.2557276262283
1423,323.76948,32.73141473968783
1424,323.981437,33.09136228246397
1425,324.172704,33.2557276262283
1426,324.404064,32.8936860693558
1427,324.603215,32.73141473968783
1428,324.799375,32.73141473968783
1429,324.988951,32.73141473968783
1430,325.175485,32.73141473968783
1431,325.398518,33.2557276262283
1432,325.651897,32.8936860693558
1433,325.901551,33.2557276262283
1434,326.132184,33.2557276262283
1435,326.34988,32.375430387491576
1436,326.581293,32.8936860693558
1437,326.883865,32.8936860693558
1438,327.109728,33.2557276262283
1439,327.320902,32.73141473968783
1440,327.512216,32.8936860693558
1441,327.716781,32.73141473968783
1442,327.944483,33.2557276262283
1443,328.153635,33.057069706598064
1444,328.345665,32.73141473968783
1445,328.536956,32.8936860693558
1446,328.726016,32.375430387491576
1447,328.928163,33.2557276262283
1448,329.203357,32.73141473968783
1449,329.568386,32.73141473968783
1450,329.870502,32.73141473968783
1451,330.102464,32.8936860693558
1452,330.372903,32.8936860693558
1453,330.599447,32.8936860693558
1454,330.81132,32.73141473968783
1455,331.021275,32.8936860693558
1456,331.251071,32.73141473968783
1457,331.522188,32.8936860693558
1458,331.715466,32.8936860693558
1459,331.913805,32.8936860693558
1460,332.108879,32.73141473968783
1461,332.30126,32.73141473968783
1462,332.504148,33.2557276262283
1463,332.735952,33.2557276262283
1464,332.945767,32.73141473968783
1465,333.172359,32.8936860693558
1466,333.419935,32.73141473968783
1467,333.669105,32.8936860693558
1468,333.95987,32.375430387491576
1469,334.203396,32.375430387491576
1470,334.433573,32.8936860693558
1471,334.639184,33.2557276262283
1472,334.8458,32.8936860693558
1473,335.119488,32.73141473968783
1474,335.363461,32.8936860693558
1475,335.570245,32.73141473968783
1476,335.783538,32.8936860693558
1477,335.985094,33.2557276262283
1478,336.222203,33.2557276262283
1479,336.411319,32.8936860693558
1480,336.603802,32.8936860693558
1481,336.834036,32.8936860693558
1482,337.075115,32.8936860693558
1483,337.351004,33.2557276262283
1484,337.595906,33.057069706598064
1485,337.829276,32.73141473968783
1486,338.078064,32.8936860693558
1487,338.287667,33.2557276262283
1488,338.54021,32.8936860693558
1489,338.769323,33.2557276262283
1490,338.973593,32.53563558018889
1491,339.178649,32.8936860693558
1492,339.377636,32.8936860693558
1493,339.632327,33.057069706598064
1494,339.87095,33.057069706598064
1495,340.099666,33.057069706598064
1496,340.275892,32.8936860693558
1497,340.499249,32.8936860693558
1498,340.768801,32.8936860693558
1499,341.01187,33.057069706598064
1500,341.271288,32.73141473968783
1501,341.566746,32.8936860693558
1502,341.855865,32.73141473968783
1503,342.062108,32.8936860693558
1504,342.271383,32.8936860693558
1505,342.50469,32.8936860693558
1506,342.712668,32.53563558018889
1507,342.976099,32.8936860693558
1508,343.229765,33.057069706598064
1509,343.426208,33.2557276262283
1510,343.616908,32.53563558018889
1511,343.795869,32.53563558018889
1512,344.022544,32.53563558018889
1513,344.27819,32.8936860693558
1514,344.52943,33.057069706598064
1515,344.779638,33.057069706598064
1516,345.021452,32.8936860693558
1517,345.340146,32.53563558018889
1518,345.536402,33.057069706598064
1519,345.724859,32.8936860693558
1520,345.91233,32.8936860693558
1521,346.103821,32.8936860693558
1522,346.288613,32.8936860693558
1523,346.561989,32.8936860693558
1524,346.791253,32.8936860693558
1525,347.036633,33.057069706598064
1526,347.286064,32.73141473968783
1527,347.521825,32.53563558018889
1528,347.823208,32.53563558018889
1529,348.075356,33.057069706598064
1530,348.284724,32.53563558018889
1531,348.474869,32.53563558018889
1532,348.665804,33.057069706598064
1533,348.898869,33.057069706598064
1534,349.099252,32.53563558018889
1535,349.293753,33.057069706598064
1536,349.476689,32.8936860693558
1537,349.704994,32.8936860693558
1538,349.981262,32.8936860693558
1539,350.294051,33.057069706598064
1540,350.565287,32.8936860693558
1541,350.853429,32.8936860693558
1542,351.091225,32.53563558018889
1543,351.3213,32.8936860693558
1544,351.542568,32.8936860693558
1545,351.717757,32.53563558018889
1546,351.942248,33.057069706598064
1547,352.181476,32.8936860693558
1548,352.385297,32.53563558018889
1549,352.586903,32.53563558018889
1550,352.776279,32.8936860693558
1551,352.961733,32.53563558018889
1552,353.13547,32.69693661545454
1553,353.396144,32.69693661545454
1554,353.646388,32.53563558018889
1555,353.90678,32.53563558018889
1556,354.154782,33.057069706598064
1557,354.386641,32.69693661545454
1558,354.66216,32.53563558018889
1559,354.870221,32.53563558018889
1560,355.081612,32.53563558018889
1561,355.294426,32.53563558018889
1562,355.503173,32.53563558018889
1563,355.748907,33.057069706598064
1564,355.949575,32.53563558018889
1565,356.143809,32.53563558018889
1566,356.335928,33.057069706598064
1567,356.535105,32.8936860693558
1568,356.733073,32.69693661545454
1569,356.998038,32.69693661545454
1570,357.248011,33.057069706598064
1571,357.50249,32.69693661545454
1572,357.787305,32.53563558018889
1573,357.997949,32.69693661545454
1574,358.270819,32.69693661545454
1575,358.519656,32.27482993377426
1576,358.729559,32.69693661545454
1577,358.944936,32.8936860693558
1578,359.169883,32.69693661545454
1579,359.459713,32.69693661545454
1580,359.679121,32.53563558018889
1581,359.883998,33.057069706598064
1582,360.084031,33.057069706598064
1583,360.281121,32.85934321280667
1584,360.573168,32.69693661545454
1585,360.773729,32.53563558018889
1586,361.004633,33.057069706598064
1587,361.227462,32.53563558018889
1588,361.467949,32.69693661545454
1589,361.759449,32.85934321280667
1590,362.007391,32.53563558018889
1591,362.240785,32.69693661545454
1592,362.477255,33.057069706598064
1593,362.684373,32.85934321280667
1594,362.910063,32.69693661545454
1595,363.133617,32.18152919312528
1596,363.330981,32.53563558018889
1597,363.530394,32.53563558018889
1598,363.730575,32.85934321280667
1599,363.977299,32.69693661545454
1600,364.163523,32.85934321280667
1601,364.350346,32.85934321280667
1602,364.53322,32.85934321280667
1603,364.752826,32.69693661545454
1604,364.972694,32.69693661545454
1605,365.237808,32.85934321280667
1606,365.476842,32.69693661545454
1607,365.722957,32.53563558018889
1608,365.945827,32.69693661545454
1609,366.206192,32.69693661545454
1610,366.505746,32.85934321280667
1611,366.725181,33.057069706598064
1612,366.959751,32.69693661545454
1613,367.191245,33.22157553406094
1614,367.42007,32.85934321280667
1615,367.651264,32.69693661545454
1616,367.850678,32.85934321280667
1617,368.046653,32.69693661545454
1618,368.249323,32.69693661545454
1619,368.45135,32.85934321280667
1620,368.737166,32.85934321280667
1621,369.008507,32.85934321280667
1622,369.218676,32.85934321280667
1623,369.463199,32.85934321280667
1624,369.695088,32.50111072534727
1625,369.968414,32.85934321280667
1626,370.192299,32.85934321280667
1627,370.37803,32.340775365604124
1628,370.597293,32.69693661545454
1629,370.859519,32.85934321280667
1630,371.099111,32.69693661545454
1631,371.300099,32.85934321280667
1632,371.492653,32.50111072534727
1633,371.694721,32.69693661545454
1634,371.881124,32.85934321280667
1635,372.055571,32.85934321280667
1636,372.324323,32.85934321280667
1637,372.574548,32.69693661545454
1638,372.830281,32.85934321280667
1639,373.075987,32.69693661545454
1640,373.311682,32.50111072534727
1641,373.572748,32.69693661545454
1642,373.807512,32.85934321280667
1643,374.062502,32.50111072534727
1644,374.285613,32.85934321280667
1645,374.517199,32.85934321280667
1646,374.771246,32.85934321280667
1647,374.982333,32.85934321280667
1648,375.172992,32.50111072534727
1649,375.375496,32.85934321280667
1650,375.567183,32.85934321280667
1651,375.767242,32.85934321280667
1652,376.037301,32.50111072534727
1653,376.283357,32.85934321280667
1654,376.527455,32.85934321280667
1655,376.773215,32.340775365604124
1656,377.021803,32.85934321280667
1657,377.315592,32.69693661545454
1658,377.534829,32.85934321280667
1659,377.784783,32.85934321280667
1660,378.02174,32.50111072534727
1661,378.253861,32.85934321280667
1662,378.493933,32.50111072534727
1663,378.703906,32.85934321280667
1664,378.900535,32.340775365604124
1665,379.094024,32.85934321280667
1666,379.283815,32.85934321280667
1667,379.488518,32.85934321280667
1668,379.717369,32.85934321280667
1669,379.927996,32.50111072534727
1670,380.154069,33.02286519559923
1671,380.39072,33.22157553406094
1672,380.633904,32.50111072534727
1673,380.915951,32.85934321280667
1674,381.261965,32.85934321280667
1675,381.494605,33.02286519559923
1676,381.697493,32.662544933483666
1677,381.907024,33.22157553406094
1678,382.166016,32.50111072534727
1679,382.436773,32.95527139315309
1680,382.708636,32.340775365604124
1681,382.901298,32.85934321280667
1682,383.09705,32.340775365604124
1683,383.317542,32.85934321280667
1684,383.546422,32.85934321280667
1685,383.792198,32.85934321280667
1686,384.039642,32.85934321280667
1687,384.269084,32.240581830160146
1688,384.516207,32.50111072534727
1689,384.716683,32.50111072534727
1690,384.924613,32.662544933483666
1691,385.120545,33.02286519559923
1692,385.33345,33.02286519559923
1693,385.603693,33.55399382046341
1694,385.846664,33.02286519559923
1695,386.120048,32.662544933483666
1696,386.324723,32.50111072534727
1697,386.577278,32.50111072534727
1698,386.885842,32.662544933483666
1699,387.127244,32.50111072534727
1700,387.346015,32.662544933483666
1701,387.550308,32.50111072534727
1702,387.743575,32.50111072534727
1703,387.956558,32.50111072534727
1704,388.159549,32.50111072534727
1705,388.358289,32.85934321280667
1706,388.553829,32.662544933483666
1707,388.734031,33.02286519559923
1708,388.94436,32.662544933483666
1709,389.173071,32.662544933483666
1710,389.384896,33.18751249233031
1711,389.666996,32.85934321280667
1712,389.930224,32.662544933483666
1713,390.162529,32.50111072534727
1714,390.406502,32.662544933483666
1715,390.622046,32.662544933483666
1716,390.826087,32.85934321280667
1717,391.019738,32.50111072534727
1718,391.228694,32.50111072534727
1719,391.507074,32.82508775435435
1720,391.706027,32.662544933483666
1721,391.89697,33.02286519559923
1722,392.084665,33.02286519559923
1723,392.270118,32.85934321280667
1724,392.487283,32.662544933483666
1725,392.788193,32.85934321280667
1726,393.040299,32.662544933483666
1727,393.293249,32.662544933483666
1728,393.513385,33.02286519559923
1729,393.746475,32.14683092313621
1730,394.00381,32.662544933483666
1731,394.194163,33.02286519559923
1732,394.409522,32.50111072534727
1733,394.629138,32.662544933483666
1734,394.819612,32.50111072534727
1735,395.043022,32.50111072534727
1736,395.257542,33.02286519559923
1737,395.447927,32.662544933483666
1738,395.631388,32.50111072534727
1739,395.82027,32.662544933483666
1740,396.086103,33.02286519559923
1741,396.318503,33.18751249233031
1742,396.56878,32.50111072534727
1743,396.819747,32.50111072534727
1744,397.041324,33.18751249233031
1745,397.332951,32.662544933483666
1746,397.552333,33.18751249233031
1747,397.763193,32.662544933483666
1748,397.965894,33.18751249233031
1749,398.175556,33.02286519559923
1750,398.421954,33.02286519559923
1751,398.641741,32.662544933483666
1752,398.863381,32.662544933483666
1753,399.057658,32.50111072534727
1754,399.2615,33.18751249233031
1755,399.491113,33.18751249233031
1756,399.718539,32.662544933483666
1757,399.943857,32.662544933483666
1758,400.183086,32.50111072534727
1759,400.431104,33.18751249233031
1760,400.692113,32.662544933483666
1761,400.952897,32.50111072534727
1762,401.205026,33.18751249233031
1763,401.419623,33.18751249233031
1764,401.651975,32.14683092313621
1765,401.987335,32.30620521042188
1766,402.19315,33.18751249233031
1767,402.392074,32.662544933483666
1768,402.586548,32.662544933483666
1769,402.778089,32.662544933483666
1770,402.976515,32.662544933483666
1771,403.203549,32.662544933483666
1772,403.430893,33.18751249233031
1773,403.681439,32.82508775435435
1774,403.941675,33.18751249233031
1775,404.183039,32.662544933483666
1776,404.472248,32.662544933483666
1777,404.714856,32.82508775435435
1778,404.942721,32.82508775435435
1779,405.158494,32.82508775435435
1780,405.367375,32.30620521042188
1781,405.636766,32.82508775435435
1782,405.859262,32.662544933483666
1783,406.075707,32.662544933483666
1784,406.264023,32.662544933483666
1785,406.465008,32.82508775435435
1786,406.692519,32.82508775435435
1787,406.889668,32.662544933483666
1788,407.113336,32.30620521042188
1789,407.356073,32.30620521042188
1790,407.616872,32.14683092313621
1791,407.908055,32.82508775435435
1792,408.157782,32.662544933483666
1793,408.387088,32.662544933483666
1794,408.598671,32.82508775435435
1795,408.794833,32.82508775435435
1796,409.122548,32.82508775435435
1797,409.333107,32.82508775435435
1798,409.534345,32.82508775435435
1799,409.731087,33.18751249233031
1800,409.918393,32.46667166409335
1801,410.117749,32.662544933483666
1802,410.342202,32.662544933483666
1803,410.580165,32.14683092313621
1804,410.801511,32.662544933483666
1805,411.061334,32.14683092313621
1806,411.293299,32.82508775435435
1807,411.568146,32.30620521042188
1808,411.816314,32.30620521042188
