,time (s),surface tension (mN/m)
292,66.511936,37.95156521241266
293,66.769284,38.67512662578431
294,66.960143,38.36260163067684
295,67.168591,37.764365285098755
296,67.374648,37.95156521241266
297,67.614509,38.0720166844899
298,67.806228,38.36260163067684
299,68.001448,37.64612126112261
300,68.189668,37.059412856841014
301,68.377981,38.36260163067684
302,68.56417,37.64612126112261
303,68.806654,38.0720166844899
304,69.032759,38.140034560180936
305,69.282415,37.95156521241266
306,69.586342,38.55344940234232
307,69.872442,38.8675291590241
308,70.118231,37.764365285098755
309,70.335318,38.74559688943135
310,70.588978,38.36260163067684
311,70.85537,37.36009651604106
312,71.088354,38.140034560180936
313,71.317115,37.764365285098755
314,71.567398,38.140034560180936
315,71.784482,38.140034560180936
316,72.008317,39.06124199595672
317,72.254092,38.140034560180936
318,72.506216,37.764365285098755
319,72.697546,37.95156521241266
320,72.889839,38.4507463890885
321,73.116551,38.140034560180936
322,73.359724,38.8675291590241
323,73.619641,38.74559688943135
324,73.851223,38.140034560180936
325,74.095512,38.55344940234232
326,74.323697,38.55344940234232
327,74.612804,38.4507463890885
328,74.85436,38.140034560180936
329,75.054585,38.74559688943135
330,75.26545,38.140034560180936
331,75.474889,38.140034560180936
332,75.726464,38.329784599232994
333,75.930837,38.140034560180936
334,76.119552,38.140034560180936
335,76.3109,38.140034560180936
336,76.500888,38.55344940234232
337,76.690221,38.140034560180936
338,76.947046,37.95156521241266
339,77.189493,37.731090128586146
340,77.44003,38.55344940234232
341,77.689216,38.140034560180936
342,77.917838,38.55344940234232
343,78.169594,38.140034560180936
344,78.377467,38.140034560180936
345,78.635367,37.544967888808394
346,78.842849,38.140034560180936
347,79.0768,37.95156521241266
348,79.344822,38.329784599232994
349,79.544211,38.140034560180936
350,79.73682,37.95156521241266
351,79.920538,37.95156521241266
352,80.107724,38.74559688943135
353,80.297167,37.4274206174381
354,80.527143,38.140034560180936
355,80.738141,38.4507463890885
356,80.969441,38.140034560180936
357,81.216854,37.95156521241266
358,81.47393,37.95156521241266
359,81.751967,37.95156521241266
360,82.044457,38.55344940234232
361,82.334791,38.74559688943135
362,82.582259,38.55344940234232
363,82.862778,37.95156521241266
364,83.08367,38.55344940234232
365,83.294453,38.55344940234232
366,83.498356,38.329784599232994
367,83.69757,38.140034560180936
368,83.929883,37.95156521241266
369,84.124687,38.74559688943135
370,84.312165,38.140034560180936
371,84.512774,38.140034560180936
372,84.70495,38.140034560180936
373,84.99147,38.55344940234232
374,85.248656,38.140034560180936
375,85.483033,38.55344940234232
376,85.730627,38.36260163067684
377,85.970056,38.140034560180936
378,86.234844,38.55344940234232
379,86.481554,38.55344940234232
380,86.730751,38.74559688943135
381,86.928635,38.74559688943135
382,87.1527,38.140034560180936
383,87.416257,37.83307375913891
384,87.611286,37.36009651604106
385,87.800269,37.95156521241266
386,87.990085,38.140034560180936
387,88.17734,37.36009651604106
388,88.374756,37.95156521241266
389,88.607339,38.55344940234232
390,88.838733,37.36009651604106
391,89.100354,37.36009651604106
392,89.366433,38.93905567244485
393,89.589864,38.74559688943135
394,89.871677,38.93905567244485
395,90.079874,38.55344940234232
396,90.299645,38.93905567244485
397,90.510934,38.55344940234232
398,90.767214,38.93905567244485
399,91.034005,37.95156521241266
400,91.268317,38.140034560180936
401,91.489807,37.95156521241266
402,91.689631,38.140034560180936
403,91.907835,38.140034560180936
404,92.132635,37.95156521241266
405,92.388251,38.140034560180936
406,92.578123,38.74559688943135
407,92.791352,37.95156521241266
408,93.018106,38.55344940234232
409,93.296832,38.140034560180936
410,93.538339,38.140034560180936
411,93.778065,38.140034560180936
412,94.017381,37.731090128586146
413,94.249524,39.3618721752451
414,94.519764,38.140034560180936
415,94.77341,38.55344940234232
416,94.963467,38.140034560180936
417,95.184764,38.140034560180936
418,95.404212,38.140034560180936
419,95.646015,37.36009651604106
420,95.837644,38.74559688943135
421,96.023903,38.55344940234232
422,96.213503,37.95156521241266
423,96.401358,38.140034560180936
424,96.587223,38.74559688943135
425,96.840729,38.74559688943135
426,97.069554,38.140034560180936
427,97.29741,38.93905567244485
428,97.529075,37.95156521241266
429,97.776849,37.95156521241266
430,98.055236,38.55344940234232
431,98.300934,38.140034560180936
432,98.552962,37.731090128586146
433,98.804228,38.140034560180936
434,99.029939,38.93905567244485
435,99.280775,37.731090128586146
436,99.49819,38.55344940234232
437,99.738628,38.140034560180936
438,99.931373,38.520826720870275
439,100.122268,38.329784599232994
440,100.356732,38.329784599232994
441,100.557636,37.95156521241266
442,100.7468,38.93905567244485
443,100.94851,38.93905567244485
444,101.160551,38.55344940234232
445,101.440592,38.74559688943135
446,101.682867,38.140034560180936
447,101.930776,38.74559688943135
448,102.183129,37.95156521241266
449,102.393931,38.140034560180936
450,102.707811,38.140034560180936
451,102.97718,38.93905567244485
452,103.171004,38.329784599232994
453,103.396095,38.93905567244485
454,103.624515,38.329784599232994
455,103.870451,38.329784599232994
456,104.072127,38.329784599232994
457,104.269465,38.329784599232994
458,104.463213,37.731090128586146
459,104.653074,38.93905567244485
460,104.838617,38.140034560180936
461,105.063831,38.520826720870275
462,105.29577,38.329784599232994
463,105.54476,38.329784599232994
464,105.787828,37.731090128586146
465,106.024647,38.329784599232994
466,106.308099,38.93905567244485
467,106.534827,38.93905567244485
468,106.778122,38.329784599232994
469,107.04181,38.329784599232994
470,107.24308,38.329784599232994
471,107.486806,38.93905567244485
472,107.714538,38.93905567244485
473,107.924918,38.329784599232994
474,108.115544,38.520826720870275
475,108.304311,38.62566414412376
476,108.527816,38.329784599232994
477,108.729701,37.731090128586146
478,108.951869,37.918474322427926
479,109.177223,38.93905567244485
480,109.431022,38.93905567244485
481,109.727764,38.93905567244485
482,109.953957,38.520826720870275
483,110.198856,38.329784599232994
484,110.408928,38.93905567244485
485,110.622409,38.93905567244485
486,110.894929,38.93905567244485
487,111.149632,38.93905567244485
488,111.371566,38.140034560180936
489,111.600822,38.329784599232994
490,111.813856,38.520826720870275
491,112.062758,38.520826720870275
492,112.24892,38.329784599232994
493,112.443117,38.329784599232994
494,112.641362,38.93905567244485
495,112.895264,38.329784599232994
496,113.120397,38.329784599232994
497,113.336755,38.520826720870275
498,113.569328,38.71317243838574
499,113.81249,38.93905567244485
500,114.048177,38.329784599232994
501,114.288557,37.918474322427926
502,114.53869,37.731090128586146
503,114.800543,39.13383745613805
504,115.006698,38.329784599232994
505,115.254476,38.93905567244485
506,115.486882,38.329784599232994
507,115.698852,38.329784599232994
508,115.909799,38.520826720870275
509,116.096582,38.520826720870275
510,116.283103,37.918474322427926
511,116.473543,38.10713167567025
512,116.686184,38.10713167567025
513,116.889445,38.10713167567025
514,117.078483,38.329784599232994
515,117.30248,38.71317243838574
516,117.54563,38.10713167567025
517,117.824477,38.10713167567025
518,118.076618,38.71317243838574
519,118.315786,38.520826720870275
520,118.582317,38.71317243838574
521,118.792852,38.71317243838574
522,119.088326,37.731090128586146
523,119.306084,38.520826720870275
524,119.515941,38.520826720870275
525,119.700908,38.520826720870275
526,119.931836,38.520826720870275
527,120.175811,38.10713167567025
528,120.375298,38.329784599232994
529,120.577048,38.71317243838574
530,120.767173,38.71317243838574
531,120.959918,38.520826720870275
532,121.215693,38.520826720870275
533,121.441352,38.520826720870275
534,121.690059,38.10713167567025
535,121.929224,39.32995407109368
536,122.169259,38.71317243838574
537,122.468621,38.71317243838574
538,122.679818,38.71317243838574
539,122.898772,38.71317243838574
540,123.197989,39.32995407109368
541,123.397661,38.71317243838574
542,123.646744,38.520826720870275
543,123.863754,38.71317243838574
544,124.050538,38.10713167567025
545,124.239449,38.10713167567025
546,124.425099,38.71317243838574
547,124.614492,38.71317243838574
548,124.830251,38.520826720870275
549,125.047046,38.10713167567025
550,125.278402,38.71317243838574
551,125.512715,38.520826720870275
552,125.739546,38.71317243838574
553,125.999237,38.71317243838574
554,126.260561,38.520826720870275
555,126.517576,38.71317243838574
556,126.732632,38.520826720870275
557,127.074584,38.71317243838574
558,127.284079,38.520826720870275
559,127.517803,38.71317243838574
560,127.742186,38.10713167567025
561,127.936964,38.10713167567025
562,128.176429,38.520826720870275
563,128.38914,38.10713167567025
564,128.583441,38.10713167567025
565,128.773706,38.90683338860547
566,128.973493,38.71317243838574
567,129.173168,38.10713167567025
568,129.408519,38.520826720870275
569,129.645288,38.71317243838574
570,129.892823,38.520826720870275
571,130.14818,38.71317243838574
572,130.397975,38.520826720870275
573,130.655955,38.90683338860547
574,130.878812,38.10713167567025
575,131.138679,38.71317243838574
576,131.400655,38.10713167567025
577,131.592907,38.90683338860547
578,131.858046,38.71317243838574
579,132.087997,38.71317243838574
580,132.279164,38.10713167567025
581,132.467546,38.90683338860547
582,132.655132,38.10713167567025
583,132.844404,38.10713167567025
584,133.071205,38.71317243838574
585,133.281083,38.90683338860547
586,133.589176,38.10713167567025
587,133.844443,38.71317243838574
588,134.128226,38.90683338860547
589,134.385242,38.71317243838574
590,134.614956,38.71317243838574
591,134.828755,38.48831128207268
592,135.032119,38.48831128207268
593,135.326207,38.29707351342149
594,135.532726,38.29707351342149
595,135.747631,38.10713167567025
596,135.961288,38.71317243838574
597,136.155444,38.90683338860547
598,136.382468,38.48831128207268
599,136.581144,39.1018213334529
600,136.769814,38.48831128207268
601,136.956829,38.71317243838574
602,137.152855,38.71317243838574
603,137.349422,39.1018213334529
604,137.599156,38.71317243838574
605,137.852553,38.29707351342149
606,138.083461,38.48831128207268
607,138.334922,38.48831128207268
608,138.560932,38.48831128207268
609,138.849835,39.1018213334529
610,139.085038,38.90683338860547
611,139.361008,38.90683338860547
612,139.562054,38.29707351342149
613,139.777839,39.1018213334529
614,140.034988,38.48831128207268
615,140.228438,38.48831128207268
616,140.426412,38.10713167567025
617,140.624786,38.48831128207268
618,140.821351,38.48831128207268
619,141.012713,38.10713167567025
620,141.247292,37.885487267514044
621,141.466188,38.90683338860547
622,141.67316,38.48831128207268
623,141.887269,38.71317243838574
624,142.135651,39.1018213334529
625,142.416378,38.71317243838574
626,142.655343,39.1018213334529
627,142.88227,38.48831128207268
628,143.077299,38.48831128207268
629,143.327503,37.69791756994153
630,143.592016,39.1018213334529
631,143.865713,38.48831128207268
632,144.077859,38.48831128207268
633,144.277376,38.48831128207268
634,144.470498,38.48831128207268
635,144.702167,38.48831128207268
636,144.892716,38.90683338860547
637,145.083056,38.48831128207268
638,145.2695,38.48831128207268
639,145.491294,38.10713167567025
640,145.774977,38.90683338860547
641,146.058565,38.90683338860547
642,146.288308,38.90683338860547
643,146.538289,38.48831128207268
644,146.756106,38.29707351342149
645,147.022642,38.48831128207268
646,147.27196,38.48831128207268
647,147.477857,38.10713167567025
648,147.68761,38.48831128207268
649,147.900826,38.90683338860547
650,148.16021,38.90683338860547
651,148.360555,39.1018213334529
652,148.563288,39.1018213334529
653,148.756561,38.90683338860547
654,148.96711,38.29707351342149
655,149.152162,38.48831128207268
656,149.374569,38.48831128207268
657,149.586704,38.6808565508302
658,149.802338,38.48831128207268
659,150.050484,38.6808565508302
660,150.287086,38.48831128207268
661,150.638775,39.42036846012011
662,150.95072,38.48831128207268
663,151.1751,38.48831128207268
664,151.428555,39.29814816153559
665,151.711884,38.6808565508302
666,151.92904,38.6808565508302
667,152.135563,38.48831128207268
668,152.344869,38.48831128207268
669,152.571768,38.48831128207268
670,152.800148,38.48831128207268
671,153.015206,38.6808565508302
672,153.202936,38.6808565508302
673,153.389772,39.29814816153559
674,153.596464,38.6808565508302
675,153.966789,39.1018213334529
676,154.264532,38.48831128207268
677,154.514925,38.6808565508302
678,154.76661,38.48831128207268
679,155.038505,39.1018213334529
680,155.256707,38.48831128207268
681,155.523532,38.48831128207268
682,155.71256,38.6808565508302
683,155.933366,38.6808565508302
684,156.158569,39.49582588975554
685,156.383385,38.48831128207268
686,156.583403,38.48831128207268
687,156.781007,37.69791756994153
688,156.962651,38.6808565508302
689,157.148802,38.48831128207268
690,157.358911,38.48831128207268
691,157.576727,38.48831128207268
692,157.83802,39.29814816153559
693,158.084235,38.48831128207268
694,158.338435,38.48831128207268
695,158.623764,38.6808565508302
696,158.838629,39.1018213334529
697,159.046894,38.6808565508302
698,159.306185,39.1018213334529
699,159.510606,38.48831128207268
700,159.759393,38.48831128207268
701,159.997592,38.6808565508302
702,160.195497,38.48831128207268
703,160.386246,38.6808565508302
704,160.578067,38.6808565508302
705,160.797869,38.90683338860547
706,160.994199,38.48831128207268
707,161.19835,38.48831128207268
708,161.42743,38.48831128207268
709,161.677801,38.6808565508302
710,161.985214,38.6808565508302
711,162.233531,38.07433388616636
712,162.4743,38.48831128207268
713,162.682851,38.48831128207268
714,162.903036,38.48831128207268
715,163.217465,38.874721013270786
716,163.473048,38.6808565508302
717,163.687105,38.6808565508302
718,163.914696,38.48831128207268
719,164.109975,38.07433388616636
720,164.350501,38.48831128207268
721,164.619405,38.874721013270786
722,164.809516,38.6808565508302
723,165.004556,38.48831128207268
724,165.207075,38.874721013270786
725,165.471672,38.6808565508302
726,165.69024,38.48831128207268
727,165.920462,38.6808565508302
728,166.180015,39.29814816153559
729,166.417186,38.6808565508302
730,166.688305,38.874721013270786
731,166.920779,39.29814816153559
732,167.130715,38.07433388616636
733,167.383707,38.874721013270786
734,167.593557,38.874721013270786
735,167.839242,38.48831128207268
736,168.053747,38.874721013270786
737,168.256766,38.48831128207268
738,168.445824,38.6808565508302
739,168.638158,39.29814816153559
740,168.824944,38.874721013270786
741,169.054166,38.6808565508302
742,169.261604,38.6808565508302
743,169.466303,39.29814816153559
744,169.684918,38.6808565508302
745,169.927454,38.07433388616636
746,170.193287,38.6808565508302
747,170.429935,39.61829468549022
748,170.659618,38.07433388616636
749,170.898045,38.874721013270786
750,171.116632,38.07433388616636
751,171.406481,38.07433388616636
752,171.619285,38.6808565508302
753,171.82527,38.6808565508302
754,172.03557,38.6808565508302
755,172.230254,38.874721013270786
756,172.465261,38.6808565508302
757,172.668674,38.6808565508302
758,172.855876,38.36954307540323
759,173.043012,38.26446880569274
760,173.235168,38.874721013270786
761,173.432654,38.874721013270786
762,173.727582,39.191418043139635
763,173.990406,38.26446880569274
764,174.240301,38.874721013270786
765,174.462115,39.29814816153559
766,174.67847,38.56184726682229
767,175.022862,38.45590352798813
768,175.282041,38.26446880569274
769,175.5066,38.874721013270786
770,175.711041,39.06991648891922
771,175.920826,38.874721013270786
772,176.158515,39.06991648891922
773,176.36143,38.6808565508302
774,176.550151,39.06991648891922
775,176.737462,38.755471759112794
776,176.927325,39.06991648891922
777,177.129116,37.95650652586023
778,177.376097,38.26446880569274
779,177.633015,38.146400532307275
780,177.873429,38.874721013270786
781,178.116459,38.07433388616636
782,178.414664,38.57619435135349
783,178.639437,39.06991648891922
784,178.86388,38.45590352798813
785,179.124834,39.06991648891922
786,179.36918,38.874721013270786
787,179.614288,38.45590352798813
788,179.845448,38.874721013270786
789,180.038865,38.45590352798813
790,180.229129,38.26446880569274
791,180.412042,38.874721013270786
792,180.604684,38.45590352798813
793,180.830982,38.874721013270786
794,181.036977,38.56184726682229
795,181.248745,38.874721013270786
796,181.44015,38.6808565508302
797,181.689391,38.874721013270786
798,181.984357,38.874721013270786
799,182.291145,38.6808565508302
800,182.529946,39.49582588975554
801,182.753937,38.874721013270786
802,182.982972,39.06991648891922
803,183.263638,38.874721013270786
804,183.479065,38.6808565508302
805,183.699177,38.6808565508302
806,183.922756,38.45590352798813
807,184.116234,38.26446880569274
808,184.333756,39.06991648891922
809,184.542846,38.45590352798813
810,184.729823,38.45590352798813
811,184.911553,39.69486666494288
812,185.150835,38.45590352798813
813,185.400018,38.874721013270786
814,185.67243,38.45590352798813
815,185.903806,38.45590352798813
816,186.175062,38.45590352798813
817,186.467005,38.874721013270786
818,186.708546,38.874721013270786
819,186.947562,38.26446880569274
820,187.202307,39.06991648891922
821,187.411779,38.45590352798813
822,187.663283,39.06991648891922
823,187.895865,38.874721013270786
824,188.098099,38.874721013270786
825,188.289108,39.06991648891922
826,188.477106,39.06991648891922
827,188.71961,39.06991648891922
828,188.927857,38.874721013270786
829,189.124477,39.06991648891922
830,189.347233,39.06991648891922
831,189.541383,38.45590352798813
832,189.808293,38.45590352798813
833,190.080253,38.04164161838573
834,190.31019,38.45590352798813
835,190.52674,39.06991648891922
836,190.767266,38.45590352798813
837,191.039914,39.06991648891922
838,191.293134,38.45590352798813
839,191.551043,39.06991648891922
840,191.750251,38.648649678594225
841,191.98767,38.45590352798813
842,192.23887,38.45590352798813
843,192.446708,38.45590352798813
844,192.644896,38.84271900826811
845,192.842055,39.266454924849185
846,193.03322,39.06991648891922
847,193.228272,39.06991648891922
848,193.457254,39.266454924849185
849,193.670017,39.266454924849185
850,193.894575,39.06991648891922
851,194.172948,38.45590352798813
852,194.421895,39.266454924849185
853,194.706495,38.45590352798813
854,195.013378,38.45590352798813
855,195.263392,38.45590352798813
856,195.593764,39.06991648891922
857,195.870408,38.648649678594225
858,196.098203,38.648649678594225
859,196.338775,39.06991648891922
860,196.542276,38.84271900826811
861,196.747669,38.45590352798813
862,196.974244,39.38820369939311
863,197.178865,38.648649678594225
864,197.365567,38.45590352798813
865,197.560857,38.45590352798813
866,197.783955,38.648649678594225
867,198.048858,39.266454924849185
868,198.297318,38.95042840319532
869,198.599856,38.530102822181135
870,198.851466,38.84271900826811
871,199.102521,38.648649678594225
872,199.319512,38.648649678594225
873,199.587595,38.648649678594225
874,199.814259,39.15915533041557
875,200.037699,38.45590352798813
876,200.287285,38.04164161838573
877,200.520298,38.648649678594225
878,200.714098,38.755471759112794
879,200.914832,38.96350499440404
880,201.110629,38.45590352798813
881,201.327017,38.84271900826811
882,201.557479,39.266454924849185
883,201.760129,39.266454924849185
884,201.970933,38.45590352798813
885,202.21425,39.266454924849185
886,202.511044,38.648649678594225
887,202.746768,38.84271900826811
888,202.969757,39.266454924849185
889,203.191956,39.266454924849185
890,203.426616,38.84271900826811
891,203.71046,39.46434839730753
892,203.913136,39.06991648891922
893,204.128144,39.14672917812396
894,204.360439,39.266454924849185
895,204.55332,39.14672917812396
896,204.799206,38.648649678594225
897,204.993769,38.84271900826811
898,205.188496,38.96350499440404
899,205.370063,39.038123394573546
900,205.573789,38.84271900826811
