,time (s),surface tension (mN/m)
931,211.737568,73.4676880700735
932,211.960101,72.21173818728394
933,212.168297,71.90916000908689
934,212.383432,71.60832330928815
935,212.570014,72.85088044265119
936,212.811455,72.21173818728394
937,213.008865,72.85088044265119
938,213.19829,72.51607092241812
939,213.385604,72.21173818728394
940,213.599934,71.90916000908689
941,213.899537,72.85088044265119
942,214.153507,71.90916000908689
943,214.403718,70.41215711426945
944,214.652884,72.85088044265119
945,214.86401,72.85088044265119
946,215.131141,72.85088044265119
947,215.367319,73.15838956793054
948,215.571029,71.90916000908689
949,215.866965,72.85088044265119
950,216.075476,71.90916000908689
951,216.296833,72.51607092241812
952,216.495662,72.21173818728394
953,216.683625,72.5451473156445
954,216.873157,72.85088044265119
955,217.060619,72.21173818728394
956,217.258419,71.27887909457989
957,217.494132,72.85088044265119
958,217.713431,71.60832330928815
959,217.953584,71.27887909457989
960,218.193678,72.85088044265119
961,218.538731,73.15838956793054
962,218.747643,72.21173818728394
963,218.955875,71.27887909457989
964,219.154568,71.90916000908689
965,219.414112,73.15838956793054
966,219.673583,71.27887909457989
967,219.882743,71.33273620101096
968,220.09299,72.21173818728394
969,220.288806,72.51607092241812
970,220.483554,73.15838956793054
971,220.671828,72.51607092241812
972,220.90577,73.4676880700735
973,221.103529,73.15838956793054
974,221.292511,72.21173818728394
975,221.52948,71.90916000908689
976,221.791997,72.21173818728394
977,222.075755,71.60832330928815
978,222.321143,72.21173818728394
979,222.568836,72.21173818728394
980,222.77781,71.90916000908689
981,222.987044,72.21173818728394
982,223.290951,72.51607092241812
983,223.512394,71.27887909457989
984,223.726422,71.90916000908689
985,223.951943,71.90916000908689
986,224.1392,72.85088044265119
987,224.38068,72.51607092241812
988,224.577794,72.21173818728394
989,224.768975,71.90916000908689
990,224.952485,72.8221714116344
991,225.141697,71.33273620101096
992,225.368322,71.27887909457989
993,225.65929,72.21173818728394
994,225.909164,72.21173818728394
995,226.254542,72.21173818728394
996,226.491659,71.90916000908689
997,226.762556,71.90916000908689
998,226.974534,71.90916000908689
999,227.177375,72.21173818728394
1000,227.372321,71.90916000908689
1001,227.578533,73.15838956793054
1002,227.857578,71.90916000908689
1003,228.05785,72.21173818728394
1004,228.272327,71.90916000908689
1005,228.463238,73.15838956793054
1006,228.650545,71.90916000908689
1007,228.836569,74.06377234607682
1008,229.114187,72.85088044265119
1009,229.35537,72.21173818728394
1010,229.587055,73.15838956793054
1011,229.836672,72.21173818728394
1012,230.064872,72.21173818728394
1013,230.325523,71.63288891260967
1014,230.545899,71.90916000908689
1015,230.799947,72.51607092241812
1016,231.021877,70.98114192966018
1017,231.239205,71.63288891260967
1018,231.503902,72.21173818728394
1019,231.735268,72.51607092241812
1020,231.926925,71.90916000908689
1021,232.116715,72.21173818728394
1022,232.303874,72.51607092241812
1023,232.49614,71.90916000908689
1024,232.731179,72.21173818728394
1025,232.931609,72.21173818728394
1026,233.155496,70.707507618152
1027,233.39593,72.51607092241812
1028,233.648287,71.00456481418246
1029,233.95607,71.57833674304317
1030,234.189228,72.85088044265119
1031,234.407191,70.41215711426945
1032,234.619748,70.98114192966018
1033,234.851464,72.51607092241812
1034,235.118175,73.4676880700735
1035,235.339457,72.51607092241812
1036,235.561073,72.21173818728394
1037,235.811412,72.51607092241812
1038,236.01918,72.8221714116344
1039,236.257419,71.33273620101096
1040,236.506901,72.51607092241812
1041,236.703581,72.51607092241812
1042,236.89868,71.63288891260967
1043,237.092564,72.23842890439127
1044,237.389125,72.54384248620164
1045,237.646132,72.21173818728394
1046,237.908648,72.51607092241812
1047,238.157263,72.51607092241812
1048,238.441574,72.51607092241812
1049,238.654481,72.57195193603332
1050,238.857026,71.57833674304317
1051,239.105605,71.90916000908689
1052,239.314586,72.21173818728394
1053,239.596991,72.51607092241812
1054,239.862419,71.93478211661755
1055,240.064805,71.90916000908689
1056,240.255583,72.51607092241812
1057,240.446283,70.98114192966018
1058,240.681144,72.51607092241812
1059,240.880988,72.21173818728394
1060,241.069139,71.93478211661755
1061,241.289494,71.93478211661755
1062,241.552461,73.4676880700735
1063,241.846591,71.00456481418246
1064,242.0966,71.87952777652684
1065,242.346837,72.51607092241812
1066,242.559617,72.51607092241812
1067,242.762174,72.8221714116344
1068,243.066087,72.51607092241812
1069,243.288483,72.8221714116344
1070,243.511291,71.57833674304317
1071,243.73297,72.51607092241812
1072,243.934367,71.57833674304317
1073,244.155581,72.21173818728394
1074,244.359031,72.8221714116344
1075,244.553431,72.21173818728394
1076,244.743953,71.57833674304317
1077,244.931566,72.51607092241812
1078,245.225634,71.90916000908689
1079,245.458747,72.51607092241812
1080,245.70522,72.21173818728394
1081,245.942269,72.51607092241812
1082,246.184077,72.51607092241812
1083,246.440649,72.8221714116344
1084,246.730752,72.23842890439127
1085,246.978791,72.8221714116344
1086,247.187477,72.21173818728394
1087,247.406804,72.51607092241812
1088,247.673976,71.57833674304317
1089,247.880806,71.27887909457989
1090,248.075386,72.54384248620164
1091,248.271509,72.51607092241812
1092,248.461912,71.00456481418246
1093,248.652904,72.21173818728394
1094,248.888878,72.51607092241812
1095,249.116538,72.51607092241812
1096,249.360658,72.8221714116344
1097,249.602282,72.21173818728394
1098,249.863951,72.51607092241812
1099,250.137534,73.77878944939091
1100,250.363233,71.57833674304317
1101,250.573543,72.23842890439127
1102,250.802679,72.8221714116344
1103,250.999555,71.57833674304317
1104,251.258398,71.57833674304317
1105,251.516168,71.93478211661755
1106,251.738764,72.51607092241812
1107,251.938315,72.51607092241812
1108,252.140315,71.57833674304317
1109,252.392746,72.8221714116344
1110,252.586613,73.13005297195284
1111,252.783142,71.93478211661755
1112,252.977853,71.93478211661755
1113,253.193269,71.93478211661755
1114,253.5136,71.27887909457989
1115,253.76164,71.87952777652684
1116,254.059913,72.18246521331973
1117,254.294994,71.57833674304317
1118,254.57148,72.8221714116344
1119,254.803548,71.93478211661755
1120,255.031557,72.54384248620164
1121,255.248638,73.49778822238885
1122,255.464065,74.09170732921972
1123,255.728503,74.40645545724577
1124,255.933881,72.8221714116344
1125,256.130142,71.57833674304317
1126,256.324404,71.87952777652684
1127,256.520902,71.00456481418246
1128,256.708401,73.13005297195284
1129,256.93951,71.87952777652684
1130,257.181119,72.18246521331973
1131,257.42773,71.87952777652684
1132,257.674327,71.27887909457989
1133,257.921238,72.23842890439127
1134,258.201612,71.57833674304317
1135,258.419733,72.8221714116344
1136,258.632818,71.57833674304317
1137,258.876515,72.18246521331973
1138,259.08989,70.707507618152
1139,259.337332,70.0878847867946
1140,259.563262,71.57833674304317
1141,259.784899,72.18246521331973
1142,259.972798,71.87952777652684
1143,260.165473,72.8221714116344
1144,260.409707,72.18246521331973
1145,260.601194,71.57833674304317
1146,260.79271,71.87952777652684
1147,260.983324,72.48716218977053
1148,261.305225,71.87952777652684
1149,261.595767,72.18246521331973
1150,261.850442,71.00456481418246
1151,262.096129,71.57833674304317
1152,262.303827,71.00456481418246
1153,262.51801,72.48716218977053
1154,262.809877,72.18246521331973
1155,263.016151,72.18246521331973
1156,263.2331,71.87952777652684
1157,263.44554,72.18246521331973
1158,263.682948,73.13005297195284
1159,263.913115,71.57833674304317
1160,264.150145,72.18246521331973
1161,264.349407,73.13005297195284
1162,264.541319,71.30334150041946
1163,264.729423,73.13005297195284
1164,265.018832,73.13005297195284
1165,265.262854,72.48716218977053
1166,265.503546,72.18246521331973
1167,265.74566,73.13005297195284
1168,265.985902,72.18246521331973
1169,266.233175,72.8221714116344
1170,266.44888,72.18246521331973
1171,266.671913,72.18246521331973
1172,266.877788,72.51607092241812
1173,267.116027,73.13005297195284
1174,267.401072,71.30334150041946
1175,267.615825,71.30334150041946
1176,267.804384,72.48716218977053
1177,267.9973,71.57833674304317
1178,268.181012,73.13005297195284
1179,268.373089,71.6038505907972
1180,268.633678,71.57833674304317
1181,268.892047,71.87952777652684
1182,269.147996,70.950620370092
1183,269.386284,72.18246521331973
1184,269.616071,70.950620370092
1185,269.882367,72.18246521331973
1186,270.099144,72.18246521331973
1187,270.315025,72.8221714116344
1188,270.571221,72.18246521331973
1189,270.776083,73.13005297195284
1190,271.046309,72.8221714116344
1191,271.249535,73.13005297195284
1192,271.438483,71.24870398870173
1193,271.639122,71.87952777652684
1194,271.847672,71.6038505907972
1195,272.08906,71.24870398870173
1196,272.288444,73.13005297195284
1197,272.482542,72.18246521331973
1198,272.6683,72.8221714116344
1199,272.876977,73.13005297195284
1200,273.17701,72.18246521331973
1201,273.438918,71.87952777652684
1202,273.679202,71.57833674304317
1203,273.923245,71.00456481418246
1204,274.129725,72.18246521331973
1205,274.377509,72.18246521331973
1206,274.62882,72.18246521331973
1207,274.820829,72.18246521331973
1208,275.034845,71.87952777652684
1209,275.256194,73.13005297195284
1210,275.495897,70.65424923039238
1211,275.731293,73.43972904155319
1212,275.926371,71.24870398870173
1213,276.116489,72.48716218977053
1214,276.304404,72.48716218977053
1215,276.552715,72.79363196155062
1216,276.768001,73.13005297195284
1217,277.010385,71.87952777652684
1218,277.260393,71.87952777652684
1219,277.533401,72.18246521331973
1220,277.820998,72.18246521331973
1221,278.035793,71.87952777652684
1222,278.245833,71.87952777652684
1223,278.495544,73.13005297195284
1224,278.702291,72.79363196155062
1225,278.970593,72.48716218977053
1226,279.181426,71.6038505907972
1227,279.412601,72.18246521331973
1228,279.606848,70.950620370092
1229,279.807656,70.950620370092
1230,280.041234,72.48716218977053
1231,280.230528,72.18246521331973
1232,280.412045,71.87952777652684
1233,280.63292,71.24870398870173
1234,280.873746,72.48716218977053
1235,281.162489,72.18246521331973
1236,281.414078,71.5485129282049
1237,281.645205,72.48716218977053
1238,281.874983,72.18246521331973
1239,282.083815,71.87952777652684
1240,282.343327,72.48716218977053
1241,282.549553,72.79363196155062
1242,282.76267,72.79363196155062
1243,282.971625,72.48716218977053
1244,283.179387,71.24870398870173
1245,283.417546,72.18246521331973
1246,283.610452,72.48716218977053
1247,283.799363,72.18246521331973
1248,283.98871,73.43972904155319
1249,284.177286,71.24870398870173
1250,284.380153,70.950620370092
1251,284.656113,71.6038505907972
1252,284.90589,71.24870398870173
1253,285.146185,73.43972904155319
1254,285.44512,72.79363196155062
1255,285.654878,72.79363196155062
1256,285.904539,71.5485129282049
1257,286.15721,72.48716218977053
1258,286.356699,72.18246521331973
1259,286.585783,71.5485129282049
1260,286.808024,71.5485129282049
1261,287.066469,73.43972904155319
1262,287.267267,73.43972904155319
1263,287.454421,70.950620370092
1264,287.6424,73.75121318107516
1265,287.887157,73.43972904155319
1266,288.11942,72.48716218977053
1267,288.339378,71.24870398870173
1268,288.583378,73.43972904155319
1269,288.827422,71.5485129282049
1270,289.079502,72.48716218977053
1271,289.374652,72.48716218977053
1272,289.589857,73.43972904155319
1273,289.811459,73.75121318107516
1274,290.05847,72.48716218977053
1275,290.257906,71.24870398870173
1276,290.537837,72.48716218977053
1277,290.75891,73.10188790493302
1278,290.954837,71.5485129282049
1279,291.151982,72.48716218977053
1280,291.342744,72.79363196155062
1281,291.581705,73.75121318107516
1282,291.777005,70.950620370092
1283,291.967202,73.75121318107516
1284,292.189953,70.950620370092
1285,292.462759,71.24870398870173
1286,292.761723,71.5485129282049
1287,292.990683,71.5485129282049
1288,293.234044,72.48716218977053
1289,293.444598,70.950620370092
1290,293.652247,71.5485129282049
1291,293.929195,72.48716218977053
1292,294.133307,72.79363196155062
1293,294.343853,72.79363196155062
1294,294.562978,72.48716218977053
1295,294.778076,72.79363196155062
1296,295.05132,71.24870398870173
1297,295.286047,72.51590319035178
1298,295.480265,71.24870398870173
1299,295.675066,71.5485129282049
1300,295.863033,74.06451907493502
1301,296.102621,72.48716218977053
1302,296.365792,72.48716218977053
1303,296.629194,71.5485129282049
1304,296.889546,70.6235440121572
1305,297.20133,70.32853391830915
1306,297.43304,72.79363196155062
1307,297.643582,72.48716218977053
1308,297.854858,71.85006014685804
1309,298.145373,72.79363196155062
1310,298.414491,73.10188790493302
1311,298.643368,70.32853391830915
1312,298.883242,71.85006014685804
1313,299.123925,71.5485129282049
1314,299.319745,72.79363196155062
1315,299.567632,72.79363196155062
1316,299.754111,71.24870398870173
1317,299.942168,73.10188790493302
1318,300.123191,70.6235440121572
1319,300.357702,73.10188790493302
1320,300.671417,72.79363196155062
1321,300.920591,72.15335872043322
1322,301.171954,71.5485129282049
1323,301.410088,72.48716218977053
1324,301.629748,73.10188790493302
1325,301.880562,71.85006014685804
1326,302.143741,71.27411008326247
1327,302.345857,71.85006014685804
1328,302.579895,71.5485129282049
1329,302.804887,74.06451907493502
1330,303.066946,71.85006014685804
1331,303.267684,71.85006014685804
1332,303.465309,72.79363196155062
1333,303.680901,71.85006014685804
1334,303.869581,71.5485129282049
1335,304.048958,72.79363196155062
1336,304.346028,71.85006014685804
1337,304.596498,72.48716218977053
1338,304.846084,71.85006014685804
1339,305.076385,72.79363196155062
1340,305.336869,72.79363196155062
1341,305.607316,72.48716218977053
1342,305.815228,72.79363196155062
1343,306.040194,72.48716218977053
1344,306.268088,71.85006014685804
1345,306.485307,71.5485129282049
1346,306.746162,72.79363196155062
1347,306.975417,72.79363196155062
1348,307.165091,71.85006014685804
1349,307.358287,73.10188790493302
1350,307.544176,72.15335872043322
1351,307.731592,71.85006014685804
1352,307.978381,71.85006014685804
1353,308.208682,71.85006014685804
1354,308.506696,73.10188790493302
1355,308.771249,71.85006014685804
1356,309.054961,72.48716218977053
1357,309.335452,72.48716218977053
1358,309.54639,71.5485129282049
1359,309.757753,71.21869049226552
1360,309.973691,71.85006014685804
1361,310.217145,72.15335872043322
1362,310.427768,72.79363196155062
1363,310.636817,73.10188790493302
1364,310.880981,74.06451907493502
1365,311.074268,71.5485129282049
1366,311.326653,73.10188790493302
1367,311.527043,72.79363196155062
1368,311.714365,73.10188790493302
1369,311.903689,71.85006014685804
1370,312.099503,71.85006014685804
1371,312.30855,72.15335872043322
1372,312.599026,73.10188790493302
1373,312.829786,71.5485129282049
1374,313.094665,71.5485129282049
1375,313.325737,73.10188790493302
1376,313.552504,71.85006014685804
1377,313.837384,71.85006014685804
1378,314.084015,72.79363196155062
1379,314.28517,71.85006014685804
1380,314.50397,71.5485129282049
1381,314.755322,72.79363196155062
1382,315.034791,71.85006014685804
1383,315.242716,73.10188790493302
1384,315.437993,71.85006014685804
1385,315.640045,71.85006014685804
1386,315.834463,72.15335872043322
1387,316.07344,74.06451907493502
1388,316.279127,70.6235440121572
1389,316.498834,73.10188790493302
1390,316.719162,73.10188790493302
1391,316.961256,71.5485129282049
1392,317.262464,72.15335872043322
1393,317.52125,73.10188790493302
1394,317.762873,72.15335872043322
1395,317.972216,73.4119435180866
1396,318.254346,72.15335872043322
1397,318.490196,73.10188790493302
1398,318.753256,72.15335872043322
1399,319.015654,72.76526283057355
1400,319.216956,72.76526283057355
1401,319.410775,71.21869049226552
1402,319.654818,72.15335872043322
1403,319.845745,73.7238124223865
1404,320.028082,72.15335872043322
1405,320.255905,71.85006014685804
1406,320.508308,74.69665149022985
1407,320.781907,70.92025860924102
1408,321.031879,73.7238124223865
1409,321.261369,71.82075782687605
1410,321.50829,71.21869049226552
1411,321.719631,71.21869049226552
1412,321.982816,72.15335872043322
1413,322.184851,71.85006014685804
1414,322.397783,72.15335872043322
1415,322.60802,72.15335872043322
1416,322.817744,72.15335872043322
1417,323.055819,72.45842184347507
1418,323.248541,72.15335872043322
1419,323.438095,71.5485129282049
1420,323.628976,73.7238124223865
1421,323.826611,73.7238124223865
1422,324.021421,71.85006014685804
1423,324.307635,72.76526283057355
1424,324.5596,72.45842184347507
1425,324.802261,72.45842184347507
1426,325.041135,71.51885255967237
1427,325.272264,72.76526283057355
1428,325.528177,72.15335872043322
1429,325.739318,70.92025860924102
1430,325.979694,72.45842184347507
1431,326.178866,72.76526283057355
1432,326.403099,71.51885255967237
1433,326.667009,72.15335872043322
1434,326.87638,70.35176183453109
1435,327.062739,73.07389511765236
1436,327.252969,71.51885255967237
1437,327.44036,71.21869049226552
1438,327.635741,72.15335872043322
1439,327.882156,72.15335872043322
1440,328.109923,71.82075782687605
1441,328.361398,72.45842184347507
1442,328.611874,73.4119435180866
1443,328.842639,70.92025860924102
1444,329.332083,70.00399288787003
1445,329.568091,72.45842184347507
1446,329.806017,71.51885255967237
1447,329.9994,72.15335872043322
1448,330.217857,72.76526283057355
1449,330.469584,72.15335872043322
1450,330.663078,72.15335872043322
1451,330.852878,72.76526283057355
1452,331.050318,71.51885255967237
1453,331.239054,72.76526283057355
1454,331.432288,72.76526283057355
1455,331.721971,72.45842184347507
1456,331.952742,72.15335872043322
1457,332.204819,73.7238124223865
1458,332.431848,70.29764690217807
1459,332.682631,74.03750836374095
1460,332.953671,71.82075782687605
1461,333.163233,71.82075782687605
1462,333.397004,71.21869049226552
1463,333.644469,71.51885255967237
1464,333.842252,72.76526283057355
1465,334.114823,71.51885255967237
1466,334.322533,71.21869049226552
1467,334.560662,72.45842184347507
1468,334.756422,72.76526283057355
1469,334.958283,72.76526283057355
1470,335.197304,72.15335872043322
1471,335.395198,72.15335872043322
1472,335.584749,72.76526283057355
1473,335.783518,72.45842184347507
1474,336.024128,71.21869049226552
1475,336.31515,71.21869049226552
1476,336.567616,72.45842184347507
1477,336.818282,70.59299747293066
1478,337.057286,72.76526283057355
1479,337.283849,72.76526283057355
1480,337.544949,71.82075782687605
1481,337.804027,73.7238124223865
1482,338.008318,72.15335872043322
1483,338.217125,72.15335872043322
1484,338.432004,71.21869049226552
1485,338.681838,72.76526283057355
1486,338.873425,72.76526283057355
1487,339.070705,72.76526283057355
1488,339.266576,72.15335872043322
1489,339.454694,72.76526283057355
1490,339.675184,72.15335872043322
1491,339.958051,71.21869049226552
1492,340.20506,70.29764690217807
1493,340.450581,72.76526283057355
1494,340.703503,73.7238124223865
1495,340.957181,71.82075782687605
1496,341.242053,72.76526283057355
1497,341.4556,72.15335872043322
1498,341.688696,71.82075782687605
1499,341.911043,72.76526283057355
1500,342.125963,71.82075782687605
1501,342.395787,72.76526283057355
1502,342.590937,72.45842184347507
1503,342.793395,71.82075782687605
1504,342.987099,72.76526283057355
1505,343.183779,73.07389511765236
1506,343.377422,71.51885255967237
1507,343.62208,73.7238124223865
1508,343.818379,72.76526283057355
1509,344.025366,72.76526283057355
1510,344.252407,72.76526283057355
1511,344.500728,73.07389511765236
1512,344.795069,73.38433226327348
1513,345.045465,72.76526283057355
1514,345.256578,72.45842184347507
1515,345.463058,71.82075782687605
1516,345.698528,73.07389511765236
1517,345.993348,70.59299747293066
1518,346.200298,71.21869049226552
1519,346.414649,71.21869049226552
1520,346.649856,72.76526283057355
1521,346.842946,72.76526283057355
1522,347.076114,71.82075782687605
1523,347.2749,71.51885255967237
1524,347.468394,74.3530452139344
1525,347.660421,71.21869049226552
1526,347.850373,74.3530452139344
1527,348.059997,71.51885255967237
1528,348.345174,71.82075782687605
1529,348.577553,72.76526283057355
1530,348.80803,72.76526283057355
1531,349.034642,72.76526283057355
1532,349.284468,72.76526283057355
1533,349.550851,73.38433226327348
1534,349.803711,72.76526283057355
1535,350.028179,74.03750836374095
1536,350.25028,71.51885255967237
1537,350.451329,72.42985061472082
1538,350.681442,70.29764690217807
1539,350.875138,73.38433226327348
1540,351.068162,72.76526283057355
1541,351.250189,72.76526283057355
1542,351.441009,72.76526283057355
1543,351.628993,72.76526283057355
1544,351.899857,72.45842184347507
1545,352.156703,73.38433226327348
1546,352.408507,72.76526283057355
1547,352.647175,71.82075782687605
1548,352.882392,73.7238124223865
1549,353.146585,72.76526283057355
1550,353.383087,71.21869049226552
1551,353.626169,71.82075782687605
1552,353.826685,73.07389511765236
1553,354.046611,73.07389511765236
1554,354.304786,72.12441942751549
1555,354.502554,71.82075782687605
1556,354.691198,73.38433226327348
1557,354.879591,71.82075782687605
1558,355.070805,72.76526283057355
1559,355.261088,72.42985061472082
1560,355.497279,71.82075782687605
1561,355.726761,70.89005732376901
1562,355.988091,72.42985061472082
1563,356.240554,71.82075782687605
1564,356.470543,74.03750836374095
1565,356.786658,73.38433226327348
1566,356.996508,73.07389511765236
1567,357.220953,73.07389511765236
1568,357.473601,72.76526283057355
1569,357.704968,73.07389511765236
1570,357.961882,71.82075782687605
1571,358.187669,73.38433226327348
1572,358.405949,70.29764690217807
1573,358.598711,73.38433226327348
1574,358.791057,72.12441942751549
1575,359.032791,70.89005732376901
1576,359.227307,73.38433226327348
1577,359.417673,71.82075782687605
1578,359.622687,71.82075782687605
1579,359.836988,70.89005732376901
1580,360.169747,73.07389511765236
1581,360.4687,72.76526283057355
1582,360.709903,72.76526283057355
1583,360.917118,72.76526283057355
1584,361.126058,72.76526283057355
1585,361.414798,72.76526283057355
1586,361.610797,73.38433226327348
1587,361.834999,72.76526283057355
1588,362.035635,72.12441942751549
1589,362.25978,73.07389511765236
1590,362.494111,71.82075782687605
1591,362.693901,71.51885255967237
1592,362.882617,72.12441942751549
1593,363.085077,72.12441942751549
1594,363.270629,71.82075782687605
1595,363.462652,71.82075782687605
1596,363.745948,71.82075782687605
1597,363.986091,71.82075782687605
1598,364.216722,72.76526283057355
1599,364.449954,71.21869049226552
1600,364.664393,71.51885255967237
1601,364.923831,70.89005732376901
1602,365.198024,70.89005732376901
1603,365.450929,71.51885255967237
1604,365.662012,70.59299747293066
1605,365.885051,73.38433226327348
1606,366.160759,72.42985061472082
1607,366.372591,73.38433226327348
1608,366.572657,73.38433226327348
1609,366.766651,71.82075782687605
1610,366.957359,72.12441942751549
1611,367.145214,72.42985061472082
1612,367.375316,72.42985061472082
1613,367.576958,72.42985061472082
1614,367.809352,73.38433226327348
1615,368.050312,71.18883929353643
1616,368.342073,73.38433226327348
1617,368.619824,72.12441942751549
1618,368.872868,71.82075782687605
1619,369.10028,72.42985061472082
1620,369.360306,71.51885255967237
1621,369.590949,73.69658794995757
1622,369.858499,73.38433226327348
1623,370.069583,73.69658794995757
1624,370.278243,72.42985061472082
1625,370.542771,72.12441942751549
1626,370.731833,71.82075782687605
1627,370.972014,73.38433226327348
1628,371.16837,71.51885255967237
1629,371.355365,73.38433226327348
1630,371.58556,71.82075782687605
1631,371.838854,73.07389511765236
1632,372.137691,72.42985061472082
1633,372.379093,73.38433226327348
1634,372.61146,71.82075782687605
1635,372.842787,71.51885255967237
1636,373.070974,74.3530452139344
1637,373.382243,74.3530452139344
1638,373.611275,72.42985061472082
1639,373.828764,73.38433226327348
1640,374.048999,71.82075782687605
1641,374.242243,73.07389511765236
1642,374.474435,72.76526283057355
1643,374.663034,71.82075782687605
1644,374.854441,72.42985061472082
1645,375.05069,73.38433226327348
1646,375.239162,71.82075782687605
1647,375.450857,72.12441942751549
1648,375.728222,73.38433226327348
1649,375.975603,73.38433226327348
1650,376.225414,70.89005732376901
1651,376.475632,73.38433226327348
1652,376.715542,71.4893563375085
1653,376.971203,72.12441942751549
1654,377.231662,71.82075782687605
1655,377.480545,72.42985061472082
1656,377.685615,71.82075782687605
1657,377.905028,72.12441942751549
1658,378.203908,73.38433226327348
1659,378.415522,71.82075782687605
1660,378.610385,72.42985061472082
1661,378.795417,72.42985061472082
1662,378.997486,73.38433226327348
1663,379.19054,72.12441942751549
1664,379.443731,69.38999623766415
1665,379.682369,73.38433226327348
1666,379.942942,73.38433226327348
1667,380.195027,70.89005732376901
1668,380.511757,71.4893563375085
1669,380.797785,73.38433226327348
1670,381.014069,73.38433226327348
1671,381.242953,73.38433226327348
1672,381.492088,73.69658794995757
1673,381.737966,71.82075782687605
1674,381.956288,70.59299747293066
1675,382.16238,70.89005732376901
1676,382.34799,72.42985061472082
1677,382.534767,72.12441942751549
1678,382.721793,72.12441942751549
1679,382.967407,71.24504265066993
1680,383.159424,72.12441942751549
1681,383.349515,70.89005732376901
1682,383.579151,72.12441942751549
1683,383.848206,71.82075782687605
1684,384.163792,70.89005732376901
1685,384.418764,72.42985061472082
1686,384.659938,74.03750836374095
1687,384.875713,73.38433226327348
1688,385.088888,74.3530452139344
1689,385.397954,74.3530452139344
1690,385.602765,74.3530452139344
1691,385.829157,70.89005732376901
1692,386.047787,70.89005732376901
1693,386.268121,72.12441942751549
1694,386.512153,71.18883929353643
1695,386.712886,72.12441942751549
1696,386.91391,72.42985061472082
1697,387.103005,72.42985061472082
1698,387.296923,72.12441942751549
1699,387.49075,72.12441942751549
1700,387.741412,71.82075782687605
1701,388.00576,71.82075782687605
1702,388.250689,72.42985061472082
1703,388.514623,73.69658794995757
1704,388.841661,71.4893563375085
1705,389.075604,71.4893563375085
1706,389.288009,72.12441942751549
1707,389.518902,74.3530452139344
1708,389.767754,72.42985061472082
1709,390.028926,72.42985061472082
1710,390.240771,71.18883929353643
1711,390.446733,70.59299747293066
1712,390.638663,74.6704369719872
1713,390.82539,69.97292592662373
1714,391.128482,70.89005732376901
1715,391.325487,74.6704369719872
1716,391.520069,70.89005732376901
1717,391.766551,71.82075782687605
1718,392.023978,72.73706476239583
1719,392.296889,71.18883929353643
1720,392.563596,73.69658794995757
1721,392.803393,72.42985061472082
1722,393.016974,72.12441942751549
1723,393.22166,72.12441942751549
1724,393.50735,73.38433226327348
1725,393.751379,73.07389511765236
1726,393.975143,72.12441942751549
1727,394.207315,71.82075782687605
1728,394.422687,71.18883929353643
1729,394.668606,72.42985061472082
1730,394.872624,72.42985061472082
1731,395.062287,72.12441942751549
1732,395.249907,73.69658794995757
1733,395.43714,71.51885255967237
1734,395.633188,73.38433226327348
1735,395.887339,72.79608347478866
1736,396.110256,71.4893563375085
1737,396.347255,70.89005732376901
1738,396.59588,70.89005732376901
1739,396.836566,73.38433226327348
1740,397.096206,72.12441942751549
1741,397.326793,73.07389511765236
1742,397.547435,73.07389511765236
1743,397.816434,72.42985061472082
1744,398.031273,72.76526283057355
1745,398.286397,72.12441942751549
1746,398.528172,72.42985061472082
1747,398.733824,73.07389511765236
1748,398.928735,72.12441942751549
1749,399.129506,70.89005732376901
1750,399.35831,74.01067598552106
1751,399.556329,69.97292592662373
1752,399.743228,74.6704369719872
1753,399.960196,73.38433226327348
1754,400.230112,72.42985061472082
1755,400.587293,72.42985061472082
1756,400.826289,72.42985061472082
1757,401.05431,72.42985061472082
1758,401.358297,72.42985061472082
1759,401.662298,73.38433226327348
1760,401.911737,72.42985061472082
1761,402.149351,71.82075782687605
1762,402.357075,71.82075782687605
1763,402.568237,72.12441942751549
1764,402.833485,71.82075782687605
1765,403.034198,71.82075782687605
1766,403.229003,73.38433226327348
1767,403.420701,72.42985061472082
1768,403.618825,71.82075782687605
1769,403.814019,73.69658794995757
1770,404.079906,71.18883929353643
1771,404.31232,70.89005732376901
1772,404.561882,71.18883929353643
1773,404.811482,74.01067598552106
1774,405.041483,72.42985061472082
1775,405.353294,73.69658794995757
1776,405.565882,73.38433226327348
1777,405.780284,73.07389511765236
1778,406.034081,72.12441942751549
1779,406.243154,71.82075782687605
1780,406.504703,71.82075782687605
1781,406.717175,71.4893563375085
1782,406.919066,73.38433226327348
1783,407.107632,73.38433226327348
1784,407.299903,71.18883929353643
1785,407.488971,73.69658794995757
1786,407.720039,72.12441942751549
1787,407.920551,72.73706476239583
1788,408.132027,73.38433226327348
1789,408.374141,70.59299747293066
1790,408.656831,72.42985061472082
1791,408.939295,71.18883929353643
1792,409.179291,71.82075782687605
1793,409.382385,72.42985061472082
1794,409.594363,71.18883929353643
1795,409.849639,72.42985061472082
1796,410.105137,72.12441942751549
1797,410.310461,72.42985061472082
1798,410.51739,72.42985061472082
1799,410.72415,72.42985061472082
1800,410.918948,73.38433226327348
1801,411.16471,72.12441942751549
1802,411.357518,72.42985061472082
1803,411.615269,71.4893563375085
1804,411.805054,73.38433226327348
1805,412.08029,73.38433226327348
1806,412.377513,72.12441942751549
1807,412.686823,72.12441942751549
1808,412.938844,71.82075782687605
1809,413.151264,72.12441942751549
