,time (s),surface tension (mN/m)
163,89.931029,72.59462502695413
164,90.152194,70.9842926135381
165,90.495902,72.19924337947208
166,90.777392,73.42190752419441
167,91.038905,72.59462502695413
168,91.298393,72.19924337947208
169,91.662323,71.37144619015116
170,91.921588,72.15450125741859
171,92.165331,71.76150627926157
172,92.407169,73.82481075960241
173,92.749067,72.97676813964577
174,93.01855,72.13866811989824
175,93.303652,73.3772390299075
176,93.551,72.57929462238462
177,93.889478,72.97676813964577
178,94.168071,71.3258445428187
179,94.421927,72.15450125741859
180,94.75389,70.55332744746862
181,95.12361,72.97676813964577
182,95.408707,72.15450125741859
183,95.687296,73.3772390299075
184,95.956778,72.55045983562879
185,96.29525,72.97676813964577
186,96.57384,72.94941106400897
187,96.812075,75.05191292937252
188,97.069353,72.55045983562879
189,97.410965,72.15450125741859
190,97.6501,72.53373935881294
191,97.911341,71.74654700278103
192,98.152377,73.78073667433942
193,98.380342,72.94941106400897
194,98.734434,72.55045983562879
195,98.997403,73.78073667433942
196,99.25126,72.97676813964577
197,99.52728,73.3772390299075
198,99.850786,73.3772390299075
199,100.109895,70.93814165655286
200,100.373317,71.7164643103383
201,100.632644,72.97676813964577
202,100.976827,73.3772390299075
203,101.236238,72.55045983562879
204,101.475344,71.3258445428187
205,101.713586,71.3258445428187
206,102.076794,72.13866811989824
207,102.330656,72.55045983562879
208,102.593628,72.55045983562879
209,102.853217,72.13866811989824
210,103.195049,72.94941106400897
211,103.434327,72.94941106400897
212,103.695676,74.18729080186685
213,103.936865,71.7164643103383
214,104.178044,71.7164643103383
215,104.501989,71.7164643103383
216,104.761931,71.7164643103383
217,105.044729,73.3772390299075
218,105.408757,72.13866811989824
219,105.800893,70.50689394197879
220,106.052277,72.53373935881294
221,106.312049,71.3258445428187
222,106.575345,72.13866811989824
223,106.794475,73.3772390299075
224,107.377461,73.3772390299075
225,107.620776,72.94941106400897
226,107.856835,72.94941106400897
227,108.126312,73.35138433651336
228,108.489521,71.7164643103383
229,109.024177,74.18729080186685
230,109.287832,70.50689394197879
231,109.627741,72.94941106400897
232,109.871038,72.94941106400897
233,110.110386,72.15450125741859
234,110.367444,71.3258445428187
235,110.715028,73.3772390299075
236,110.96889,60.61651973963672
237,111.216234,71.7164643103383
238,111.485716,71.3258445428187
239,111.833303,72.55045983562879
240,112.102779,72.11002949560819
241,112.372255,73.3772390299075
242,112.629673,71.7164643103383
243,112.979456,71.7164643103383
244,113.472362,71.7164643103383
245,113.73604,63.308368399566156
246,113.975453,72.93178958122127
247,114.299552,72.93178958122127
248,114.569025,73.35138433651336
249,114.831987,71.3258445428187
250,115.109353,62.57992005728283
251,115.453467,71.3258445428187
252,115.692637,74.18729080186685
253,115.996556,73.33284798970936
254,116.275891,71.3258445428187
255,116.619727,72.11002949560819
256,116.880984,72.53373935881294
257,117.141627,62.89871813159175
258,117.388973,72.94941106400897
259,117.745734,72.53373935881294
260,118.025338,74.18729080186685
261,118.288612,74.18729080186685
262,118.547967,73.35138433651336
263,118.902117,72.53373935881294
264,119.151423,73.75640939573698
265,119.415199,72.11002949560819
266,119.674583,72.11002949560819
267,120.006438,72.93178958122127
268,120.27897,72.53373935881294
269,120.541932,72.93178958122127
270,120.81141,72.11002949560819
271,121.149883,70.89225095861207
272,121.428478,73.78073667433942
273,121.697956,72.11002949560819
274,121.964105,72.93178958122127
275,122.313938,72.93178958122127
276,122.56539,73.33284798970936
277,122.806823,71.7164643103383
278,123.070102,72.93178958122127
279,123.411848,72.93178958122127
280,123.66571,72.09281384795375
281,123.950807,73.33284798970936
282,124.213775,70.50689394197879
283,124.552248,73.33284798970936
284,124.830839,72.09281384795375
285,125.084701,72.50656897217391
286,125.332043,72.09281384795375
287,125.654896,72.93178958122127
288,125.917871,73.33284798970936
289,126.156101,71.7164643103383
290,126.472445,71.28050693460418
291,126.857776,72.50656897217391
292,127.149755,72.11002949560819
293,127.433476,72.90611195532871
294,127.692895,73.33284798970936
295,128.016412,72.11002949560819
296,128.275827,71.28050693460418
297,128.518811,74.59693149402906
298,128.778051,71.7164643103383
299,129.131644,72.50656897217391
300,129.421234,70.89225095861207
301,129.663497,73.73694413250563
302,129.895221,72.50656897217391
303,130.233689,73.33284798970936
304,130.506912,72.50656897217391
305,130.768288,72.90611195532871
306,131.009841,72.09281384795375
307,131.228957,71.28050693460418
308,131.532346,71.70013333814431
309,131.771509,72.50656897217391
310,132.052797,73.73694413250563
311,132.314579,73.73694413250563
312,132.658093,72.90611195532871
313,132.93803,72.90611195532871
314,133.186297,72.09281384795375
315,133.455779,71.67169023277425
316,133.793824,72.4884550394688
317,134.055418,70.89225095861207
318,134.314694,70.89225095861207
319,134.557818,65.37784489472172
320,134.879627,71.28050693460418
321,135.14102,70.4607183305475
322,135.400602,71.67169023277425
323,135.643852,72.4884550394688
324,135.985791,71.67169023277425
325,136.247312,73.73694413250563
326,136.507055,73.33284798970936
327,136.76892,73.3086880068874
328,137.150384,72.90611195532871
329,137.391518,71.28050693460418
330,137.672948,71.28050693460418
331,137.914193,62.516362972879115
332,138.25793,73.73694413250563
333,138.51729,71.28050693460418
334,138.758423,72.88708593754401
335,139.019761,72.06582955093883
336,139.357671,70.87629566513138
337,139.62715,71.28050693460418
338,139.890118,71.28050693460418
339,140.175216,71.28050693460418
340,140.507176,71.67169023277425
341,140.776653,72.09281384795375
342,141.030514,71.67169023277425
343,141.293483,71.67169023277425
344,141.631961,73.33284798970936
345,141.879308,72.50656897217391
346,142.133165,72.4884550394688
347,142.411756,72.06582955093883
348,142.718983,71.67169023277425
349,143.0132,71.67169023277425
350,143.282678,72.4884550394688
351,143.567776,71.28050693460418
352,143.894598,73.73694413250563
353,144.154079,71.28050693460418
354,144.395337,72.4884550394688
355,144.656847,72.4884550394688
356,144.980355,71.67169023277425
357,145.239652,73.73694413250563
358,145.501086,72.06582955093883
359,145.763104,62.859449156031054
360,146.138104,71.67169023277425
361,146.407579,73.3086880068874
362,146.691718,72.46295392658226
363,146.951391,72.4884550394688
364,147.293211,71.6539842890251
365,147.695475,72.88708593754401
366,147.997078,61.86002774942425
367,148.238314,73.7143270400376
368,148.572001,72.06582955093883
369,148.834904,72.06582955093883
370,149.088762,72.06582955093883
371,149.358239,72.06582955093883
372,149.72145,72.06582955093883
373,149.974519,71.23543477174717
374,150.237709,74.14410790830888
375,150.497054,72.88708593754401
376,150.850814,61.483485244787865
377,151.1001,73.69343467528519
378,151.343278,72.06582955093883
379,151.602787,72.06582955093883
380,151.976874,72.88708593754401
381,152.22729,72.46295392658226
382,152.488584,73.28873591057258
383,152.74982,72.88708593754401
384,153.093684,72.06582955093883
385,153.345027,72.06582955093883
386,153.598885,70.8466218946293
387,153.861853,71.23543477174717
388,154.231576,72.46295392658226
389,154.478925,72.88708593754401
390,154.732782,73.69343467528519
391,155.002261,70.8466218946293
392,155.349843,72.06582955093883
393,155.603698,72.46295392658226
394,155.866665,72.06582955093883
395,156.136144,72.06582955093883
396,156.483727,71.67169023277425
397,156.741189,73.3086880068874
398,157.004808,73.69343467528519
399,157.284357,72.88708593754401
400,157.638071,72.46295392658226
401,157.909365,72.06582955093883
402,158.208914,71.23543477174717
403,158.511056,72.46295392658226
404,158.873316,72.04722804636064
405,159.156676,71.23543477174717
406,159.416024,71.23543477174717
407,159.679552,72.88708593754401
408,160.021407,72.41961620329178
409,160.26289,74.5757356172896
410,160.522329,74.14987949380128
411,160.786012,77.58040338439855
412,161.125725,77.1472317256751
413,161.374513,68.89762178892244
414,161.643995,70.07769588953076
415,161.913473,72.86309274160149
416,162.261058,70.8466218946293
417,162.55198,70.0312394779555
418,162.811369,74.5349154903836
419,163.07283,73.7143270400376
420,163.416805,71.23543477174717
421,163.676209,72.46295392658226
422,163.940118,72.04722804636064
423,164.219517,61.108734928771504
424,164.578921,73.26627572712783
425,164.895262,70.0312394779555
426,165.152678,71.67169023277425
427,165.434415,71.62718548482812
428,165.798294,72.46295392658226
429,166.078003,72.02190289439682
430,166.38193,70.8466218946293
431,166.641467,73.26627572712783
432,166.996021,70.0312394779555
433,167.245409,73.28873591057258
434,167.506649,72.86309274160149
435,167.768705,71.62718548482812
436,168.1139,72.46295392658226
437,168.393348,71.62718548482812
438,168.755289,73.26627572712783
439,169.099347,72.06582955093883
440,169.431003,72.44344311900117
441,169.682449,72.06582955093883
442,169.901907,72.04722804636064
443,170.183665,71.62718548482812
444,170.527541,72.86309274160149
445,170.808872,72.04722804636064
446,171.090077,71.62718548482812
447,171.374118,71.23543477174717
448,171.716317,71.23543477174717
449,171.977658,72.04722804636064
450,172.237342,71.62718548482812
451,172.500858,71.23543477174717
452,172.842679,71.62718548482812
453,173.083982,71.23543477174717
454,173.343448,71.23543477174717
455,173.586958,72.86309274160149
456,173.82594,72.86309274160149
457,174.180603,73.28873591057258
458,174.450129,74.12871456541703
459,174.713497,71.23543477174717
460,174.973181,70.8466218946293
461,175.345323,71.62718548482812
462,175.63742,72.84265869636357
463,175.880607,72.02190289439682
464,176.139875,73.69343467528519
465,176.462031,71.23543477174717
466,176.683382,72.44344311900117
467,176.929998,71.62718548482812
468,177.192964,72.84265869636357
469,177.431198,71.62718548482812
470,177.810023,71.62718548482812
471,178.088385,72.46295392658226
472,178.370191,72.02190289439682
473,178.651559,72.44344311900117
474,178.995228,70.80125585274152
475,179.314816,73.67253296842637
476,179.656657,71.62718548482812
477,179.917994,71.62718548482812
478,180.251655,72.86309274160149
479,180.512825,71.62718548482812
480,180.782302,73.26627572712783
481,181.067402,71.62718548482812
482,181.43061,72.86309274160149
483,181.686332,71.23543477174717
484,181.945632,71.62718548482812
485,182.209006,71.62718548482812
486,182.550786,71.62718548482812
487,182.81537,70.82464632161913
488,183.078338,72.44344311900117
489,183.347811,72.44344311900117
490,183.701901,72.41961620329178
491,183.980492,71.62718548482812
492,184.249978,72.86309274160149
493,184.519458,73.24490431407956
494,184.866887,72.44344311900117
495,185.136719,71.62718548482812
496,185.377492,73.26627572712783
497,185.638859,71.62718548482812
498,185.962601,72.44344311900117
499,186.221912,72.46295392658226
500,186.744751,72.84265869636357
501,187.07872,72.84265869636357
502,187.370316,72.44344311900117
503,187.629928,72.44344311900117
504,187.893161,72.02190289439682
505,188.234864,71.62718548482812
506,188.476253,71.62718548482812
507,188.735803,72.02190289439682
508,188.9994,72.41961620329178
509,189.361332,71.62718548482812
510,189.640766,71.62718548482812
511,189.902711,72.02190289439682
512,190.234794,72.84265869636357
513,190.608774,70.80125585274152
514,190.88858,72.02190289439682
515,191.150085,72.84265869636357
516,191.411278,72.02190289439682
517,191.755379,71.62718548482812
518,192.014586,72.44344311900117
519,192.256557,71.62718548482812
520,192.517881,72.02190289439682
521,192.881176,72.02190289439682
522,193.162362,71.62718548482812
523,193.446218,71.60810125937952
524,193.726321,71.62718548482812
525,194.070421,72.84265869636357
526,194.329863,72.02190289439682
527,194.59322,72.44344311900117
528,194.852791,71.62718548482812
529,195.176456,72.02190289439682
530,195.415535,71.60810125937952
531,195.698914,72.44344311900117
532,195.958493,73.26627572712783
533,196.291553,71.62718548482812
534,196.563165,72.44344311900117
535,196.826611,62.820416395234744
536,197.085874,72.44344311900117
537,197.437779,74.1012123016267
538,197.709225,71.62718548482812
539,197.950625,72.84265869636357
540,198.191962,71.62718548482812
541,198.435132,72.44344311900117
542,198.757208,73.24490431407956
543,199.036589,73.26627572712783
544,199.294336,72.02190289439682
545,199.579437,71.62718548482812
546,199.911401,72.44344311900117
547,200.190685,72.44344311900117
548,200.562542,72.82035496145754
549,200.88418,72.00191215109778
550,201.217921,72.02190289439682
551,201.489293,72.02190289439682
552,201.728549,72.02190289439682
553,201.990001,72.00191215109778
554,202.353823,72.41961620329178
555,202.623302,72.02190289439682
556,202.88627,72.84265869636357
557,203.140129,72.41961620329178
558,203.472094,72.84265869636357
559,203.741568,73.24490431407956
560,204.011046,72.84265869636357
561,204.266325,72.02190289439682
562,204.600137,72.02190289439682
563,204.849351,72.41961620329178
564,205.110712,64.19290844366593
565,205.682513,72.84265869636357
566,205.961106,72.00191215109778
567,206.246211,72.02190289439682
568,206.517214,72.84265869636357
569,206.849288,72.44344311900117
570,207.100639,74.1012123016267
571,207.360068,72.00191215109778
572,207.623503,73.24490431407956
573,207.985227,72.84265869636357
574,208.244743,72.84265869636357
575,208.513918,72.44344311900117
576,208.767775,73.65020985884244
577,209.237726,71.60810125937952
578,209.549041,72.02190289439682
579,209.810364,72.41961620329178
580,210.071704,73.24490431407956
581,210.405372,72.41961620329178
582,210.674978,72.41961620329178
583,210.936465,73.24490431407956
584,211.260246,72.00191215109778
585,211.621044,73.24490431407956
586,211.884009,72.00191215109778
587,212.153491,72.84265869636357
588,212.422969,72.84265869636357
589,212.739314,71.60810125937952
590,213.00879,71.58295151866223
591,213.240514,73.65020985884244
592,213.494361,72.00191215109778
593,213.836132,71.58295151866223
594,214.107634,72.84265869636357
595,214.371022,73.65020985884244
596,214.630442,73.65020985884244
597,214.968511,72.84265869636357
598,215.233802,72.00191215109778
599,215.497226,72.00191215109778
600,215.756512,72.41961620329178
601,216.108685,72.84265869636357
602,216.359963,71.19062947404653
603,216.60322,73.24490431407956
604,217.105799,63.1035318807267
605,217.42745,72.41961620329178
606,217.688895,73.65020985884244
607,217.948603,73.24490431407956
608,218.20802,73.24490431407956
609,218.546498,73.24490431407956
610,218.847223,73.24490431407956
611,219.125812,72.3987050661212
612,219.395298,73.24490431407956
613,219.967598,73.24490431407956
614,220.227037,72.3987050661212
615,220.490456,71.60810125937952
616,220.832325,72.3987050661212
617,221.098173,72.82035496145754
618,221.345518,71.19062947404653
619,221.668371,71.60810125937952
620,222.116199,72.00191215109778
621,222.387368,72.00191215109778
622,222.666852,72.84265869636357
623,222.910138,72.00191215109778
624,223.25176,72.82035496145754
625,223.51117,72.82035496145754
626,223.772675,73.24490431407956
627,224.016181,72.41961620329178
628,224.376292,73.24490431407956
629,224.620544,72.3987050661212
630,224.905641,72.79850935984861
631,225.206368,72.00191215109778
632,225.56046,72.41961620329178
633,225.833538,70.78090797021115
634,226.092934,71.19062947404653
635,226.336288,70.0143075308569
636,226.6781,68.04313942957222
637,226.91945,80.25111506075793
638,227.178782,66.54000218945546
639,227.442413,68.05853146745709
640,227.751779,77.51556036237695
641,228.052502,68.834121008005
642,228.323352,71.17106735176745
643,228.58473,73.65020985884244
644,228.908787,74.9261262148584
645,229.409188,75.34332445270856
646,229.670488,70.39700661426394
647,230.004065,70.39700661426394
648,230.253553,75.34332445270856
649,230.534982,71.60810125937952
650,230.789199,74.9261262148584
651,231.143304,71.17106735176745
652,231.649346,71.19062947404653
653,231.890836,72.00191215109778
654,232.295329,73.24490431407956
655,232.576686,70.78258383320367
656,232.835965,73.65020985884244
657,233.079119,72.00191215109778
658,233.418898,72.00191215109778
659,233.720604,73.65020985884244
660,233.957462,71.58295151866223
661,234.258179,72.00191215109778
662,234.623931,73.65020985884244
663,234.897374,78.42197340309328
664,235.400297,82.13123625579497
665,235.712144,69.58639415606258
666,235.963436,75.76372546442488
667,236.222685,70.78258383320367
668,236.48622,68.05853146745709
669,236.825919,70.39700661426394
670,237.104506,68.834121008005
671,237.389609,75.34332445270856
672,237.659098,72.3987050661212
673,238.011549,74.05860557333207
674,238.2831,73.6310287902054
675,238.544643,72.3987050661212
676,238.784172,74.05860557333207
677,239.137827,72.3987050661212
678,239.387516,71.97825101122504
679,239.63088,70.78258383320367
680,239.912845,70.3691462315538
681,240.255637,71.19062947404653
682,240.537203,73.65020985884244
683,240.798773,70.78258383320367
684,241.060225,71.97825101122504
685,241.422529,72.82035496145754
686,241.683797,72.3987050661212
687,241.943134,71.19062947404653
688,242.226749,74.05860557333207
689,242.578529,72.00191215109778
690,242.888033,72.79850935984861
691,243.148815,72.79850935984861
692,243.411789,72.79850935984861
693,243.750258,72.3987050661212
694,244.281813,72.82035496145754
695,244.565198,74.05860557333207
696,244.906915,72.00191215109778
697,245.166248,74.05860557333207
698,245.407533,72.79850935984861
699,245.650759,72.79850935984861
700,246.012647,71.58295151866223
701,246.258614,71.58295151866223
702,246.528093,72.79850935984861
703,246.79106,72.79850935984861
704,247.113913,71.58295151866223
705,247.392507,72.82035496145754
706,247.646363,73.20135473659808
707,247.909329,72.3987050661212
708,248.2497,72.79850935984861
709,248.491284,71.17177837175453
710,248.730572,72.3987050661212
711,249.334582,71.58295151866223
712,249.581927,72.3987050661212
713,249.851406,72.3987050661212
714,250.114379,71.56248566669703
715,250.470193,71.97825101122504
716,250.749802,74.05860557333207
717,251.011198,71.19062947404653
718,251.252372,71.97825101122504
719,251.594379,72.79850935984861
720,251.85788,71.56248566669703
721,252.117343,74.05860557333207
722,252.378618,72.79850935984861
723,252.702397,72.3987050661212
724,252.971879,71.97825101122504
725,253.319466,71.97825101122504
726,253.588942,72.79850935984861
727,253.943035,72.79850935984861
728,254.190389,71.97825101122504
729,254.436807,72.79850935984861
730,254.69798,73.60727125450211
731,254.937528,72.79850935984861
732,255.261266,72.3987050661212
733,255.520411,72.79850935984861
734,255.782002,71.95686761202174
735,256.024906,71.56248566669703
736,256.368694,74.47012206121984
737,256.628391,73.22848287765453
738,256.889831,71.97825101122504
739,257.130945,70.3691462315538
740,257.454652,72.3987050661212
741,257.6939,72.3987050661212
742,257.955249,70.7561542344667
743,258.196474,71.97825101122504
744,258.437459,71.56248566669703
745,258.78118,72.3987050661212
746,259.021009,72.79850935984861
747,259.294481,73.20135473659808
748,259.586138,71.97825101122504
749,259.919816,72.79850935984861
750,260.189149,71.95686761202174
751,260.430283,72.3987050661212
752,260.671449,73.60727125450211
753,261.025345,72.3987050661212
754,261.274729,71.56248566669703
755,261.536036,71.58295151866223
756,261.797659,73.20135473659808
757,262.141898,71.97825101122504
758,262.398972,71.17106735176745
759,262.66845,72.3987050661212
760,262.915793,71.14609247502268
761,263.254269,72.79850935984861
762,263.554993,72.37655732135916
763,263.855713,71.58295151866223
764,264.115626,72.77790016851658
765,264.449197,71.14609247502268
766,264.698831,72.77790016851658
767,264.94001,73.20135473659808
768,265.221543,72.3987050661212
769,265.536352,70.7561542344667
770,265.805833,72.35424236377071
771,266.068806,71.97825101122504
772,266.338288,73.20135473659808
773,266.717582,71.97825101122504
774,266.958794,71.97825101122504
775,267.210125,72.79850935984861
776,267.473915,71.97825101122504
777,267.836355,74.05860557333207
778,268.095614,71.97825101122504
779,268.357007,71.53898980050948
780,268.620565,72.3987050661212
781,269.0032,71.14609247502268
782,269.283492,72.79850935984861
783,269.565249,73.6310287902054
784,269.806536,74.9261262148584
785,270.150342,71.95686761202174
786,270.431822,71.58295151866223
787,270.693116,71.56248566669703
788,270.95452,74.01628933048167
789,271.296306,71.17106735176745
790,271.591401,70.3691462315538
791,272.092599,73.60727125450211
792,272.450224,69.96676609037715
793,272.712765,71.51713894216196
794,272.966615,72.35424236377071
795,273.220468,71.17106735176745
796,273.553971,71.97825101122504
797,273.815478,73.60727125450211
798,274.117374,73.18230962689518
799,274.437526,72.3987050661212
800,274.811514,74.52366972060638
801,275.314682,68.05767326164849
802,275.62191,74.1012123016267
803,276.000748,64.63618719669934
804,276.294642,69.46514053640362
805,276.558432,68.78528411362083
806,276.838492,68.834121008005
807,277.19032,74.37462186262482
808,277.461624,74.08189490987434
809,277.723009,71.60810125937952
810,278.301276,73.52225904432963
811,278.802476,74.42843974530099
812,279.065441,75.34332445270856
813,279.419541,68.70802957052925
814,279.682506,72.79850935984861
815,280.201661,70.34999837860285
816,280.545631,70.7113184548632
817,280.804969,71.58295151866223
818,281.048299,74.9261262148584
819,281.304608,70.80125585274152
820,281.921671,73.24490431407956
821,282.191156,73.24490431407956
822,282.438504,73.6310287902054
823,283.478659,72.35424236377071
824,283.726005,71.51713894216196
825,284.064481,69.51110598364878
826,284.343072,72.35424236377071
827,284.596927,74.47012206121984
828,284.928892,73.58981613043642
829,285.314233,72.79850935984861
830,285.60144,72.79850935984861
831,285.860852,71.97825101122504
832,286.12449,72.75463944476023
833,286.476367,73.20135473659808
834,286.727809,72.79850935984861
835,286.98703,71.95686761202174
836,287.250531,73.20135473659808
837,287.610608,72.37655732135916
838,287.831162,73.60727125450211
839,288.093011,71.97825101122504
840,288.696379,71.95686761202174
841,288.939772,72.35424236377071
842,289.198981,70.7561542344667
843,289.442139,64.97555596858746
844,289.681484,73.13149491857433
845,290.015555,68.41283120978034
846,290.264773,77.94602360522758
847,290.528197,77.04446618882058
848,290.778196,68.41283120978034
849,291.140724,75.75101141928376
850,291.420361,66.77172078297335
851,291.942987,70.34999837860285
852,292.276681,69.96676609037715
853,292.505916,71.14609247502268
854,292.787451,75.72370772423834
855,293.048879,71.14609247502268
856,293.392861,73.20135473659808
857,293.654833,72.35424236377071
858,293.895202,72.35424236377071
859,294.13702,71.17106735176745
860,294.480771,75.30264160742938
861,294.740131,70.7561542344667
862,295.001583,71.56248566669703
863,295.263184,74.01628933048167
864,295.647348,70.73611901251276
865,295.906843,72.77790016851658
866,296.170219,74.88479029225418
867,296.431759,71.14609247502268
868,296.792776,71.95686761202174
869,297.07787,71.14609247502268
870,297.340836,71.14609247502268
871,297.5947,73.60727125450211
872,297.964407,70.7561542344667
873,298.257695,73.60727125450211
874,298.517097,71.56248566669703
875,298.80081,71.14609247502268
876,299.1526,72.37655732135916
877,299.404019,72.35424236377071
878,299.663204,72.35424236377071
879,299.926643,73.60727125450211
880,300.256722,73.60727125450211
881,300.573067,71.56248566669703
882,300.851658,72.35424236377071
883,301.151412,71.95686761202174
884,301.493243,72.79850935984861
885,301.739915,72.77790016851658
886,301.974797,72.35424236377071
887,302.236099,73.20135473659808
888,302.477419,71.95686761202174
889,302.82708,73.20135473659808
890,303.105669,71.53898980050948
891,303.359522,72.37655732135916
892,303.644624,72.35424236377071
893,303.99007,71.97825101122504
894,304.26149,71.95686761202174
895,304.522656,71.95686761202174
896,304.784022,63.477650802633235
897,305.107904,73.20135473659808
898,305.367269,72.77790016851658
899,305.630581,71.56248566669703
900,305.950463,71.95686761202174
