,time (s),surface tension (mN/m)
940,245.26023,36.147172515922
941,245.511651,35.42171094699956
942,245.829673,35.592487948378135
943,246.073014,35.592487948378135
944,246.322193,35.592487948378135
945,246.579824,35.592487948378135
946,246.823305,35.764403405259976
947,247.146849,35.80018033556477
948,247.407516,35.42171094699956
949,247.657129,35.592487948378135
950,247.905058,35.80018033556477
951,248.225271,35.80018033556477
952,248.46769,35.80018033556477
953,248.699087,35.80018033556477
954,248.929939,35.9730988842251
955,249.15929,36.147172515922
956,249.484498,35.764403405259976
957,249.723414,35.592487948378135
958,249.959473,35.9730988842251
959,250.188947,35.80018033556477
960,250.601444,35.9730988842251
961,250.85125,35.592487948378135
962,251.095821,35.42171094699956
963,251.335831,35.9730988842251
964,251.567347,35.9730988842251
965,251.887138,36.267356136239336
966,252.150873,35.9730988842251
967,252.414455,35.80018033556477
968,252.664543,35.9730988842251
969,252.96389,35.80018033556477
970,253.209942,35.80018033556477
971,253.463444,35.592487948378135
972,253.710895,35.42171094699956
973,253.945774,35.88363183147108
974,254.248227,35.9730988842251
975,254.503033,35.42171094699956
976,254.760056,35.80018033556477
977,255.00745,35.80018033556477
978,255.32889,35.9730988842251
979,255.573904,35.592487948378135
980,255.82642,36.44285367719343
981,256.07401,35.42171094699956
982,256.315672,35.42171094699956
983,256.656529,35.592487948378135
984,256.903649,35.80018033556477
985,257.135242,35.80018033556477
986,257.390222,35.9730988842251
987,257.71862,35.42171094699956
988,257.969515,35.592487948378135
989,258.200562,35.42171094699956
990,258.451236,36.35783603829993
991,258.796888,35.592487948378135
992,259.061355,35.592487948378135
993,259.292368,35.592487948378135
994,259.541974,35.9730988842251
995,259.77162,35.9730988842251
996,260.118604,35.592487948378135
997,260.369253,35.9730988842251
998,260.637081,35.592487948378135
999,260.927728,35.42171094699956
1000,261.319085,35.9730988842251
1001,261.571117,35.9730988842251
1002,261.820223,35.9730988842251
1003,262.063635,35.9730988842251
1004,262.31449,35.9730988842251
1005,262.651946,35.9730988842251
1006,262.960295,35.42171094699956
1007,263.192344,35.9730988842251
1008,263.422471,35.42171094699956
1009,263.737054,35.592487948378135
1010,263.97443,35.42171094699956
1011,264.214324,36.09302312681445
1012,264.466197,36.267356136239336
1013,264.728036,36.35783603829993
1014,265.06405,35.9730988842251
1015,265.302964,35.764403405259976
1016,265.529441,35.9730988842251
1017,265.761337,35.42171094699956
1018,265.990322,35.80018033556477
1019,266.299486,35.80018033556477
1020,266.560045,35.42171094699956
1021,266.810582,35.9730988842251
1022,267.043158,35.592487948378135
1023,267.289612,35.80018033556477
1024,267.618835,35.9730988842251
1025,267.886064,35.80018033556477
1026,268.125168,35.592487948378135
1027,268.362331,35.42171094699956
1028,268.60249,35.9730988842251
1029,268.943964,35.592487948378135
1030,269.231148,35.592487948378135
1031,269.478892,35.592487948378135
1032,269.726498,35.42171094699956
1033,270.023523,35.80018033556477
1034,270.297946,35.592487948378135
1035,270.544777,35.9730988842251
1036,270.778566,35.42171094699956
1037,271.093175,35.80018033556477
1038,271.429007,35.42171094699956
1039,271.709495,35.42171094699956
1040,271.969194,35.42171094699956
1041,272.290462,35.80018033556477
1042,272.594071,36.147172515922
1043,272.819825,35.9730988842251
1044,273.051661,35.9730988842251
1045,273.278489,35.592487948378135
1046,273.573326,35.42171094699956
1047,273.829293,35.80018033556477
1048,274.052874,35.9730988842251
1049,274.291312,35.42171094699956
1050,274.535595,35.9730988842251
1051,274.851782,35.80018033556477
1052,275.106949,35.9730988842251
1053,275.34562,35.42171094699956
1054,275.577602,35.42171094699956
1055,275.827447,35.42171094699956
1056,276.147739,35.42171094699956
1057,276.398763,35.9730988842251
1058,276.639197,35.592487948378135
1059,276.893953,35.592487948378135
1060,277.146104,35.42171094699956
1061,277.433084,35.80018033556477
1062,277.68654,35.592487948378135
1063,277.935147,35.42171094699956
1064,278.184046,35.592487948378135
1065,278.414604,35.592487948378135
1066,278.717363,35.42171094699956
1067,278.962703,36.147172515922
1068,279.213838,35.592487948378135
1069,279.447155,35.71145788702417
1070,279.711235,35.42171094699956
1071,280.03365,35.9730988842251
1072,280.293895,35.9730988842251
1073,280.523445,35.42171094699956
1074,280.75199,35.42171094699956
1075,280.986716,35.42171094699956
1076,281.316931,35.592487948378135
1077,281.57241,35.592487948378135
1078,281.868389,35.9730988842251
1079,282.151292,36.147172515922
1080,282.452983,35.764403405259976
1081,282.688166,35.592487948378135
1082,282.938412,35.592487948378135
1083,283.200597,35.9730988842251
1084,283.433608,35.42171094699956
1085,283.753905,35.42171094699956
1086,284.045909,35.592487948378135
1087,284.30072,35.42171094699956
1088,284.535088,35.42171094699956
1089,284.853724,35.592487948378135
1090,285.10185,35.592487948378135
1091,285.324939,35.592487948378135
1092,285.562115,35.88363183147108
1093,285.788254,35.592487948378135
1094,286.082784,35.42171094699956
1095,286.331434,35.42171094699956
1096,286.562834,36.147172515922
1097,286.811351,35.42171094699956
1098,287.062066,35.9730988842251
1099,287.380395,35.42171094699956
1100,287.623191,35.764403405259976
1101,287.894194,35.592487948378135
1102,288.144939,35.42171094699956
1103,288.459239,35.592487948378135
1104,288.705289,35.42171094699956
1105,288.962717,35.42171094699956
1106,289.191225,35.42171094699956
1107,289.42327,35.42171094699956
1108,289.730416,35.592487948378135
1109,289.964841,35.42171094699956
1110,290.196569,35.592487948378135
1111,290.429608,35.592487948378135
1112,290.656135,35.592487948378135
1113,290.958348,35.592487948378135
1114,291.213453,35.42171094699956
1115,291.4422,35.592487948378135
1116,291.670491,35.592487948378135
1117,291.924043,35.592487948378135
1118,292.345131,35.592487948378135
1119,292.575195,35.592487948378135
1120,292.806544,35.592487948378135
1121,293.035848,35.42171094699956
1122,293.262807,35.80018033556477
1123,293.565054,35.42171094699956
1124,293.803699,35.592487948378135
1125,294.045137,35.42171094699956
1126,294.273818,35.42171094699956
1127,294.502707,35.592487948378135
1128,294.787357,35.71145788702417
1129,295.035783,35.42171094699956
1130,295.275768,35.592487948378135
1131,295.519773,35.764403405259976
1132,295.758033,35.592487948378135
1133,296.061314,35.592487948378135
1134,296.314281,35.764403405259976
1135,296.560828,35.42171094699956
1136,296.79724,35.42171094699956
1137,297.050335,35.592487948378135
1138,297.368559,35.42171094699956
1139,297.616581,35.592487948378135
1140,297.850559,35.88363183147108
1141,298.09017,35.42171094699956
1142,298.318731,35.592487948378135
1143,298.653768,35.592487948378135
1144,298.901477,35.215955980304294
1145,299.138589,35.04729281017134
1146,299.368795,35.592487948378135
1147,299.603041,35.215955980304294
1148,299.934126,35.764403405259976
1149,300.196076,35.42171094699956
1150,300.435307,35.764403405259976
1151,300.678571,35.592487948378135
1152,300.919351,35.592487948378135
1153,301.232919,35.9730988842251
1154,301.475313,35.04729281017134
1155,301.697571,35.42171094699956
1156,301.957526,35.88363183147108
1157,302.20289,35.592487948378135
1158,302.517332,35.592487948378135
1159,302.848882,35.04729281017134
1160,303.090482,35.38574122459273
1161,303.332055,35.592487948378135
1162,303.624995,35.592487948378135
1163,303.95867,35.592487948378135
1164,304.20679,35.764403405259976
1165,304.456724,35.42171094699956
1166,304.772563,35.04729281017134
1167,305.020078,35.592487948378135
1168,305.274315,35.592487948378135
1169,305.503418,35.592487948378135
1170,305.768531,35.42171094699956
1171,306.0959,35.42171094699956
1172,306.333914,35.38574122459273
1173,306.563037,35.592487948378135
1174,306.794016,35.592487948378135
1175,307.031529,35.592487948378135
1176,307.33089,35.592487948378135
1177,307.594032,35.592487948378135
1178,307.838294,35.42171094699956
1179,308.071384,35.42171094699956
1180,308.304468,35.42171094699956
1181,308.60078,35.764403405259976
1182,308.885966,35.42171094699956
1183,309.154963,35.592487948378135
1184,309.407324,35.04729281017134
1185,309.692555,35.04729281017134
1186,309.959454,35.592487948378135
1187,310.206536,35.592487948378135
1188,310.453658,35.592487948378135
1189,310.685679,35.592487948378135
1190,310.990267,35.764403405259976
1191,311.250666,35.592487948378135
1192,311.51595,35.215955980304294
1193,311.769072,35.592487948378135
1194,312.122301,35.215955980304294
1195,312.429029,35.592487948378135
1196,312.682877,35.215955980304294
1197,312.913641,35.764403405259976
1198,313.336448,35.67519393498464
1199,313.581176,35.592487948378135
1200,313.832374,35.38574122459273
1201,314.079244,35.592487948378135
1202,314.325626,35.88363183147108
1203,314.63595,35.215955980304294
1204,314.89992,35.764403405259976
1205,315.137374,35.592487948378135
1206,315.383307,35.592487948378135
1207,315.63208,35.67519393498464
1208,315.95227,35.215955980304294
1209,316.192674,35.88363183147108
1210,316.446923,35.88363183147108
1211,316.686928,35.215955980304294
1212,316.923497,35.38574122459273
1213,317.222464,35.764403405259976
1214,317.463291,35.764403405259976
1215,317.696739,35.764403405259976
1216,317.947158,35.215955980304294
1217,318.173984,36.05695354390192
1218,318.539149,35.215955980304294
1219,318.808706,35.42171094699956
1220,319.060721,35.764403405259976
1221,319.306173,35.764403405259976
1222,319.616222,35.215955980304294
1223,319.869192,35.592487948378135
1224,320.17827,35.42171094699956
1225,320.413254,35.42171094699956
1226,320.740032,35.592487948378135
1227,320.981218,35.764403405259976
1228,321.210657,35.592487948378135
1229,321.451124,35.764403405259976
1230,321.695323,35.592487948378135
1231,322.07407,35.592487948378135
1232,322.321457,35.592487948378135
1233,322.562539,35.38574122459273
1234,322.799489,35.04729281017134
1235,323.029978,35.215955980304294
1236,323.354926,35.592487948378135
1237,323.659905,35.04729281017134
1238,323.92288,35.764403405259976
1239,324.158555,35.215955980304294
1240,324.480623,35.04729281017134
1241,324.731435,35.38574122459273
1242,324.959108,35.592487948378135
1243,325.194244,35.764403405259976
1244,325.449887,35.592487948378135
1245,325.751428,35.04729281017134
1246,326.001515,35.592487948378135
1247,326.236207,35.04729281017134
1248,326.46711,35.215955980304294
1249,326.715083,35.38574122459273
1250,327.01331,35.215955980304294
1251,327.239594,35.215955980304294
1252,327.515448,35.764403405259976
1253,327.761352,35.764403405259976
1254,327.99804,35.592487948378135
1255,328.315647,35.38574122459273
1256,328.567094,35.38574122459273
1257,328.829584,35.38574122459273
1258,329.082844,35.38574122459273
1259,329.39147,35.38574122459273
1260,329.649628,35.38574122459273
1261,329.934283,35.215955980304294
1262,330.162911,35.215955980304294
1263,330.480732,35.592487948378135
1264,330.711546,35.215955980304294
1265,330.956555,35.04729281017134
1266,331.211499,35.38574122459273
1267,331.449713,35.764403405259976
1268,331.765902,35.38574122459273
1269,332.026613,35.38574122459273
1270,332.294025,35.215955980304294
1271,332.539671,35.38574122459273
1272,332.845674,35.38574122459273
1273,333.111537,35.215955980304294
1274,333.36197,35.04729281017134
1275,333.614916,35.215955980304294
1276,333.997966,35.764403405259976
1277,334.257542,35.215955980304294
1278,334.50893,35.04729281017134
1279,334.757027,35.764403405259976
1280,334.993859,35.01113892640459
1281,335.315802,35.764403405259976
1282,335.553566,35.215955980304294
1283,335.791426,35.38574122459273
1284,336.011591,35.38574122459273
1285,336.261911,35.215955980304294
1286,336.562614,35.215955980304294
1287,336.813526,35.215955980304294
1288,337.063713,35.50401986012652
1289,337.32524,35.38574122459273
1290,337.649851,35.215955980304294
1291,337.888413,35.38574122459273
1292,338.1165,35.215955980304294
1293,338.348333,35.38574122459273
1294,338.592274,35.5566582201097
1295,338.904831,35.38574122459273
1296,339.178458,35.764403405259976
1297,339.442312,35.215955980304294
1298,339.682534,35.93746715254841
1299,339.977915,35.38574122459273
1300,340.219587,35.38574122459273
1301,340.459347,35.38574122459273
1302,340.703016,35.215955980304294
1303,340.942525,35.215955980304294
1304,341.246934,35.215955980304294
1305,341.508862,35.764403405259976
1306,341.751384,35.38574122459273
1307,342.010461,35.764403405259976
1308,342.339743,35.215955980304294
1309,342.612609,35.38574122459273
1310,342.855847,35.215955980304294
1311,343.087652,35.215955980304294
1312,343.318994,35.38574122459273
1313,343.632889,35.38574122459273
1314,343.868838,35.38574122459273
1315,344.120811,36.05695354390192
1316,344.407643,34.84345631187772
1317,344.72334,35.5566582201097
1318,344.972782,35.38574122459273
1319,345.202333,35.38574122459273
1320,345.429896,35.38574122459273
1321,345.650445,35.215955980304294
1322,345.953784,35.38574122459273
1323,346.20609,35.38574122459273
1324,346.453148,35.38574122459273
1325,346.702013,35.38574122459273
1326,346.945333,35.5566582201097
1327,347.255826,35.38574122459273
1328,347.499544,35.179936997953305
1329,347.735169,35.38574122459273
1330,347.955798,35.01113892640459
1331,348.187229,35.67519393498464
1332,348.487915,35.01113892640459
1333,348.727216,34.84345631187772
1334,348.94928,35.01113892640459
1335,349.210545,35.38574122459273
1336,349.459367,35.38574122459273
1337,349.785054,35.67519393498464
1338,350.02071,35.38574122459273
1339,350.25783,35.5566582201097
1340,350.504992,35.01113892640459
1341,350.752903,35.01113892640459
1342,351.040239,35.38574122459273
1343,351.298118,35.38574122459273
1344,351.529528,35.38574122459273
1345,351.779098,35.215955980304294
1346,352.020394,35.38574122459273
1347,352.394504,35.01113892640459
1348,352.638225,35.01113892640459
1349,352.87297,35.38574122459273
1350,353.120261,35.179936997953305
1351,353.364862,35.38574122459273
1352,353.687961,35.38574122459273
1353,353.914624,35.38574122459273
1354,354.157567,35.01113892640459
1355,354.441886,34.84345631187772
1356,354.681753,35.01113892640459
1357,355.003414,35.38574122459273
1358,355.263155,35.67519393498464
1359,355.506725,35.38574122459273
1360,355.743402,35.38574122459273
1361,355.97362,35.38574122459273
1362,356.289454,35.38574122459273
1363,356.534063,35.67519393498464
1364,356.79066,35.349860147142905
1365,357.068193,35.38574122459273
1366,357.391606,35.179936997953305
1367,357.645416,35.01113892640459
1368,357.872853,35.179936997953305
1369,358.108205,35.01113892640459
1370,358.356388,35.5566582201097
1371,358.645435,35.179936997953305
1372,358.88726,35.38574122459273
1373,359.131937,35.38574122459273
1374,359.395696,35.5566582201097
1375,359.636839,35.179936997953305
1376,359.94697,35.179936997953305
1377,360.198095,35.38574122459273
1378,360.438281,35.179936997953305
1379,360.696968,35.179936997953305
1380,360.921508,35.38574122459273
1381,361.226478,35.38574122459273
1382,361.474266,35.01113892640459
1383,361.730007,35.38574122459273
1384,362.016536,35.179936997953305
1385,362.326679,35.38574122459273
1386,362.573722,35.179936997953305
1387,362.813782,35.5566582201097
1388,363.061389,35.29752741808078
1389,363.303401,35.179936997953305
1390,363.63556,35.01113892640459
1391,363.885807,35.29752741808078
1392,364.120735,35.29752741808078
1393,364.355224,35.29752741808078
1394,364.594974,35.38574122459273
1395,364.904749,35.38574122459273
1396,365.179585,35.179936997953305
1397,365.542933,34.84345631187772
1398,365.812573,35.29752741808078
1399,366.137832,35.179936997953305
1400,366.37984,35.179936997953305
1401,366.615112,35.29752741808078
1402,366.846781,35.179936997953305
1403,367.087905,35.84750901871151
1404,367.418266,35.38574122459273
1405,367.675305,35.63901935301123
1406,367.917304,35.179936997953305
1407,368.165789,35.01113892640459
1408,368.407363,35.01113892640459
1409,368.72264,35.01113892640459
1410,368.967092,35.01113892640459
1411,369.237683,35.01113892640459
1412,369.484892,34.640550043128655
1413,369.799507,35.01113892640459
1414,370.058792,35.179936997953305
1415,370.300865,35.179936997953305
1416,370.551804,35.67519393498464
1417,370.869277,35.179936997953305
1418,371.122888,35.46770624520018
1419,371.370809,35.179936997953305
1420,371.596479,35.179936997953305
1421,371.844293,35.38574122459273
1422,372.152029,35.46770624520018
1423,372.417016,35.46770624520018
1424,372.663855,35.01113892640459
1425,372.909647,35.179936997953305
1426,373.246394,35.179936997953305
1427,373.51675,35.728716744455745
1428,373.757637,35.46770624520018
1429,373.996208,35.01113892640459
1430,374.239248,34.640550043128655
1431,374.538573,35.728716744455745
1432,374.789435,35.179936997953305
1433,375.020649,35.84750901871151
1434,375.254894,35.179936997953305
1435,375.499819,34.72822179137995
1436,375.892808,35.179936997953305
1437,376.147304,35.5566582201097
1438,376.383752,35.728716744455745
1439,376.681869,35.01113892640459
1440,376.985523,35.01113892640459
1441,377.260748,35.179936997953305
1442,377.507722,35.179936997953305
1443,377.799895,35.46770624520018
1444,378.139842,35.01113892640459
1445,378.380313,35.01113892640459
1446,378.619089,35.63901935301123
1447,378.863445,35.179936997953305
1448,379.096654,35.179936997953305
1449,379.418784,34.97507210874842
1450,379.678247,35.01113892640459
1451,379.932826,35.46770624520018
1452,380.165558,35.349860147142905
1453,380.505887,35.01113892640459
1454,380.731647,35.179936997953305
1455,380.95947,35.46770624520018
1456,381.198115,35.349860147142905
1457,381.431628,35.01113892640459
1458,381.748487,35.349860147142905
1459,381.997878,35.179936997953305
1460,382.244953,35.179936997953305
1461,382.494392,35.179936997953305
1462,382.747464,35.29752741808078
1463,383.04947,35.179936997953305
1464,383.311282,35.179936997953305
1465,383.552046,35.179936997953305
1466,383.812201,34.80725664083128
1467,384.12406,35.349860147142905
1468,384.371404,34.640550043128655
1469,384.615701,35.01113892640459
1470,384.853745,35.52091809453342
1471,385.21694,35.349860147142905
1472,385.473869,35.179936997953305
1473,385.734223,35.349860147142905
1474,385.995328,35.179936997953305
1475,386.39363,35.46770624520018
1476,386.655131,34.80725664083128
1477,386.900609,35.349860147142905
1478,387.148967,34.97507210874842
1479,387.3903,34.80725664083128
1480,387.717496,34.97507210874842
1481,387.950455,34.80725664083128
1482,388.178,35.349860147142905
1483,388.43023,35.63901935301123
1484,388.680606,35.349860147142905
1485,388.993111,34.80725664083128
1486,389.264789,35.63901935301123
1487,389.498782,35.349860147142905
1488,389.752469,35.63901935301123
1489,390.058497,35.349860147142905
1490,390.372039,34.80725664083128
1491,390.603579,35.0919773906963
1492,390.855505,35.349860147142905
1493,391.172712,35.349860147142905
1494,391.439885,35.63901935301123
1495,391.685769,35.52091809453342
1496,391.918159,35.52091809453342
1497,392.171435,35.349860147142905
1498,392.498149,35.0919773906963
1499,392.776452,35.63901935301123
1500,393.028921,35.179936997953305
1501,393.291109,35.23388154876795
1502,393.59057,35.349860147142905
1503,393.843433,35.26116557656008
1504,394.111987,35.26116557656008
1505,394.361721,34.80725664083128
1506,394.588995,34.97507210874842
1507,394.890254,35.46770624520018
1508,395.149555,35.26116557656008
1509,395.401972,35.349860147142905
1510,395.663518,35.52091809453342
1511,395.967971,35.52091809453342
1512,396.207731,35.349860147142905
1513,396.446054,35.52091809453342
1514,396.723129,34.89565584369751
1515,397.109332,34.80725664083128
1516,397.363294,35.63901935301123
1517,397.608033,35.43148134577362
1518,397.850029,35.52091809453342
1519,398.073841,35.26116557656008
1520,398.388078,35.63901935301123
1521,398.649,35.349860147142905
1522,398.902125,34.97507210874842
1523,399.20678,35.349860147142905
1524,399.518284,35.26116557656008
1525,399.770794,35.0919773906963
1526,399.995485,34.97507210874842
1527,400.226813,35.349860147142905
1528,400.479389,35.26116557656008
1529,400.788298,35.26116557656008
1530,401.044578,34.80725664083128
1531,401.291237,35.26116557656008
1532,401.536208,35.26116557656008
1533,401.788286,35.52091809453342
1534,402.102266,35.14400601130382
1535,402.358327,34.97507210874842
1536,402.660219,34.97507210874842
1537,402.906582,35.349860147142905
1538,403.240862,35.349860147142905
1539,403.494548,34.80725664083128
1540,403.7312,35.349860147142905
1541,403.976004,35.349860147142905
1542,404.215967,35.349860147142905
1543,404.542319,35.43148134577362
1544,404.795635,34.97507210874842
1545,405.028829,34.97507210874842
1546,405.274182,34.97507210874842
1547,405.508256,35.349860147142905
1548,405.813263,34.97507210874842
1549,406.05116,35.26116557656008
1550,406.287151,35.52091809453342
1551,406.516722,35.26116557656008
1552,406.737284,35.63901935301123
1553,407.038733,35.349860147142905
1554,407.370329,35.349860147142905
1555,407.604158,35.349860147142905
1556,407.849007,35.52091809453342
1557,408.175955,35.179936997953305
1558,408.421965,35.349860147142905
1559,408.674163,34.97507210874842
1560,408.915907,34.97507210874842
1561,409.145967,35.14400601130382
1562,409.459983,34.97507210874842
1563,409.695244,35.52091809453342
1564,409.940418,34.97507210874842
1565,410.176503,35.26116557656008
1566,410.437707,35.14400601130382
1567,410.758725,35.14400601130382
1568,411.005295,34.97507210874842
1569,411.249185,34.80725664083128
1570,411.49238,35.0919773906963
1571,411.722019,34.97507210874842
1572,412.03649,35.14400601130382
1573,412.274887,35.63901935301123
1574,412.529993,35.179936997953305
1575,412.754831,35.811476541587396
1576,412.98277,34.97507210874842
1577,413.294991,35.179936997953305
1578,413.559469,34.80725664083128
1579,413.799243,35.349860147142905
1580,414.034955,35.52091809453342
1581,414.2661,35.349860147142905
1582,414.577357,34.97507210874842
1583,414.826,34.97507210874842
1584,415.052745,34.97507210874842
1585,415.27982,35.14400601130382
1586,415.538789,35.14400601130382
1587,415.862774,35.14400601130382
1588,416.120384,34.97507210874842
1589,416.370419,34.97507210874842
1590,416.603406,34.97507210874842
1591,416.82716,35.349860147142905
1592,417.14715,35.349860147142905
1593,417.395556,35.52091809453342
1594,417.661858,35.14400601130382
1595,417.934924,35.26116557656008
1596,418.244797,34.69244642156107
1597,418.499588,35.06420588215672
1598,418.741177,35.349860147142905
1599,418.997075,34.97507210874842
1600,419.227899,35.349860147142905
1601,419.548908,35.349860147142905
1602,419.802256,34.97507210874842
1603,420.043381,35.52091809453342
1604,420.277652,35.52091809453342
1605,420.52252,35.349860147142905
1606,420.854117,35.349860147142905
1607,421.107845,35.349860147142905
1608,421.33504,34.97507210874842
1609,421.572367,34.97507210874842
1610,421.815188,34.97507210874842
1611,422.115407,34.97507210874842
1612,422.345389,35.349860147142905
1613,422.573308,35.349860147142905
1614,422.820699,34.97507210874842
1615,423.072742,35.14400601130382
1616,423.362146,35.349860147142905
1617,423.604105,35.349860147142905
1618,423.845016,34.97507210874842
1619,424.076191,35.14400601130382
1620,424.30629,35.14400601130382
1621,424.6087,35.26116557656008
1622,424.851885,35.43148134577362
1623,425.10234,35.14400601130382
1624,425.356406,34.97507210874842
1625,425.690539,35.26116557656008
1626,425.929298,35.14400601130382
1627,426.158734,35.31406801227841
1628,426.393778,34.97507210874842
1629,426.639503,35.31406801227841
1630,426.967649,35.14400601130382
1631,427.234301,35.14400601130382
1632,427.475364,34.60430598562211
1633,427.705207,35.14400601130382
1634,428.082429,35.52091809453342
1635,428.405425,34.60430598562211
1636,428.696484,35.14400601130382
1637,428.957905,35.14400601130382
1638,429.27038,35.14400601130382
1639,429.523642,35.14400601130382
1640,429.774354,35.14400601130382
1641,430.002597,34.97507210874842
1642,430.248849,35.43148134577362
1643,430.55447,35.14400601130382
1644,430.830696,35.52091809453342
1645,431.080694,35.14400601130382
1646,431.320369,34.97507210874842
1647,431.63903,34.60430598562211
1648,431.883701,35.43148134577362
1649,432.133213,35.14400601130382
1650,432.362742,35.43148134577362
1651,432.597178,34.97507210874842
1652,432.915794,34.97507210874842
1653,433.179602,34.97507210874842
1654,433.409246,35.14400601130382
1655,433.644893,34.97507210874842
1656,433.887027,35.14400601130382
1657,434.191669,34.97507210874842
1658,434.499046,34.60430598562211
1659,434.729543,34.77114340380508
1660,434.981035,35.14400601130382
1661,435.29299,35.31406801227841
1662,435.52353,34.97507210874842
1663,435.762878,34.77114340380508
1664,436.045035,35.43148134577362
1665,436.292046,34.77114340380508
1666,436.598517,34.97507210874842
1667,436.838923,35.31406801227841
1668,437.063194,35.31406801227841
1669,437.289995,35.14400601130382
1670,437.52371,35.05556875009859
1671,437.824053,34.60430598562211
1672,438.09066,35.14400601130382
1673,438.387279,35.43148134577362
1674,438.750746,35.14400601130382
1675,439.058819,35.26116557656008
1676,439.315607,34.60430598562211
1677,439.550124,35.14400601130382
1678,439.777747,35.14400601130382
1679,440.026254,34.60430598562211
1680,440.325812,35.31406801227841
1681,440.569559,34.77114340380508
1682,440.828553,35.31406801227841
1683,441.05243,34.97507210874842
1684,441.278468,35.43148134577362
1685,441.584563,35.31406801227841
1686,441.82441,34.97507210874842
1687,442.075343,35.14400601130382
1688,442.3122,35.14400601130382
1689,442.562824,35.31406801227841
1690,442.877242,34.77114340380508
1691,443.142043,35.31406801227841
1692,443.388717,34.939092644106836
1693,443.640926,35.31406801227841
1694,443.939654,34.97507210874842
1695,444.181519,34.60430598562211
1696,444.437807,35.14400601130382
1697,444.752793,35.14400601130382
1698,445.06746,34.60430598562211
1699,445.288823,34.60430598562211
1700,445.515989,34.60430598562211
1701,445.749024,34.60430598562211
1702,445.986361,35.14400601130382
1703,446.287219,34.77114340380508
1704,446.596332,34.77114340380508
1705,446.847737,35.14400601130382
1706,447.102657,35.31406801227841
1707,447.410469,35.14400601130382
1708,447.659331,34.77114340380508
1709,447.90533,35.43148134577362
1710,448.152853,34.60430598562211
1711,448.383377,34.60430598562211
1712,448.713374,35.14400601130382
1713,449.005833,35.05556875009859
1714,449.286203,34.60430598562211
1715,449.531626,34.60430598562211
1716,449.865495,35.05556875009859
1717,450.110773,35.31406801227841
1718,450.343651,35.14400601130382
1719,450.569913,34.60430598562211
1720,450.827426,35.31406801227841
1721,451.165191,35.14400601130382
1722,451.428279,35.14400601130382
1723,451.670267,34.60430598562211
1724,451.912131,34.77114340380508
1725,452.150219,34.939092644106836
1726,452.449763,35.14400601130382
1727,452.695059,34.86001520726552
1728,452.930696,34.77114340380508
1729,453.181793,35.14400601130382
1730,453.412639,34.60430598562211
1731,453.747554,34.939092644106836
1732,454.010697,34.77114340380508
1733,454.269617,34.939092644106836
1734,454.498759,34.939092644106836
1735,454.736225,35.05556875009859
1736,455.062104,35.14400601130382
1737,455.316806,35.05556875009859
1738,455.58733,34.97507210874842
1739,455.840017,34.77114340380508
1740,456.153672,35.224891802595074
1741,456.411845,34.939092644106836
1742,456.652874,34.939092644106836
1743,456.920566,34.77114340380508
1744,457.248147,34.77114340380508
1745,457.494614,34.60430598562211
1746,457.723091,35.31406801227841
1747,457.9454,34.97507210874842
1748,458.201069,34.77114340380508
1749,458.516157,35.31406801227841
1750,458.781278,34.939092644106836
1751,459.034589,34.77114340380508
1752,459.288621,34.77114340380508
1753,459.6732,34.939092644106836
1754,459.914122,34.60430598562211
1755,460.165302,34.939092644106836
1756,460.413919,35.31406801227841
1757,460.662422,34.77114340380508
1758,460.985918,35.14400601130382
1759,461.233936,35.224891802595074
1760,461.452522,35.05556875009859
1761,461.703177,35.05556875009859
1762,461.934525,35.31406801227841
1763,462.233814,35.602934441166845
1764,462.47661,34.77114340380508
1765,462.707424,35.14400601130382
1766,462.963823,34.939092644106836
1767,463.217293,34.77114340380508
1768,463.511491,34.77114340380508
1769,463.752392,35.14400601130382
1770,463.977063,35.05556875009859
1771,464.240427,35.14400601130382
1772,464.492209,34.939092644106836
1773,464.818926,35.05556875009859
1774,465.047858,34.77114340380508
1775,465.293255,34.77114340380508
1776,465.529016,35.224891802595074
1777,465.776731,34.939092644106836
1778,466.100012,34.939092644106836
1779,466.350477,35.14400601130382
1780,466.577894,35.05556875009859
1781,466.806677,35.05556875009859
1782,467.032373,34.77114340380508
1783,467.346167,34.939092644106836
1784,467.597092,34.939092644106836
1785,467.841893,34.939092644106836
1786,468.091383,34.60430598562211
1787,468.335761,35.14400601130382
1788,468.657473,35.14400601130382
1789,468.886239,35.31406801227841
1790,469.123747,34.77114340380508
1791,469.354847,35.05556875009859
1792,469.588494,34.939092644106836
1793,469.936662,34.939092644106836
1794,470.252369,34.939092644106836
1795,470.4918,34.77114340380508
1796,470.715859,34.77114340380508
1797,471.025874,34.77114340380508
1798,471.278094,34.939092644106836
1799,471.521929,35.14400601130382
1800,471.763575,34.77114340380508
1801,472.020375,34.939092644106836
1802,472.336225,34.939092644106836
1803,472.583566,34.939092644106836
1804,472.815027,35.14400601130382
1805,473.063811,34.939092644106836
1806,473.316284,35.224891802595074
1807,473.630928,35.10816331378983
1808,473.882918,35.14400601130382
1809,474.112267,35.43148134577362
1810,474.361302,35.224891802595074
1811,474.609515,35.31406801227841
1812,474.930392,34.939092644106836
1813,475.244443,35.31406801227841
1814,475.506621,35.224891802595074
1815,475.743596,34.40228382931646
1816,476.052083,35.31406801227841
1817,476.297477,34.77114340380508
