,time (s),surface tension (mN/m)
134,34.052198,33.98899314701695
135,34.282443,33.472902501079275
136,34.583715,33.472902501079275
137,34.822624,33.631955515967924
138,35.059915,33.98899314701695
139,35.286767,33.98899314701695
140,35.517807,33.631955515967924
141,35.814646,33.631955515967924
142,36.051577,33.98899314701695
143,36.282287,33.472902501079275
144,36.508521,33.472902501079275
145,36.767471,33.98899314701695
146,37.060933,33.472902501079275
147,37.289802,33.98899314701695
148,37.520982,33.792052523570305
149,37.748299,33.98899314701695
150,37.981537,33.98899314701695
151,38.261216,33.98899314701695
152,38.507342,33.98899314701695
153,38.727566,33.98899314701695
154,38.960583,33.98899314701695
155,39.184588,33.472902501079275
156,39.475567,33.472902501079275
157,39.71519,33.472902501079275
158,39.938225,33.472902501079275
159,40.175437,33.98899314701695
160,40.379146,33.472902501079275
161,40.690388,33.472902501079275
162,40.940492,33.98899314701695
163,41.173019,33.631955515967924
164,41.422161,33.98899314701695
165,41.794556,33.472902501079275
166,42.049311,33.472902501079275
167,42.27563,33.98899314701695
168,42.506832,33.98899314701695
169,42.737013,33.98899314701695
170,43.024238,33.472902501079275
171,43.282216,33.472902501079275
172,43.518734,33.98899314701695
173,43.766759,33.20565484751066
174,44.112955,33.98899314701695
175,44.364293,33.98899314701695
176,44.595097,33.98899314701695
177,44.816704,33.631955515967924
178,45.05663,33.472902501079275
179,45.346955,33.98899314701695
180,45.610761,33.98899314701695
181,45.911855,33.98899314701695
182,46.142649,33.472902501079275
183,46.432267,33.98899314701695
184,46.690601,33.98899314701695
185,46.919444,33.472902501079275
186,47.170158,33.631955515967924
187,47.412703,33.631955515967924
188,47.709524,33.631955515967924
189,47.939329,33.631955515967924
190,48.18673,33.98899314701695
191,48.413936,33.98899314701695
192,48.633712,33.98899314701695
193,48.924621,33.98899314701695
194,49.15219,33.631955515967924
195,49.378507,33.631955515967924
196,49.618802,33.827963837008355
197,49.855769,33.631955515967924
198,50.138484,33.98899314701695
199,50.383779,33.98899314701695
200,50.633101,33.472902501079275
201,50.861915,33.98899314701695
202,51.103867,33.98899314701695
203,51.416979,33.827963837008355
204,51.656947,33.98899314701695
205,51.969288,33.472902501079275
206,52.257984,33.98899314701695
207,52.555171,33.472902501079275
208,52.805778,33.827963837008355
209,53.034672,33.631955515967924
210,53.280964,33.98899314701695
211,53.533647,33.98899314701695
212,53.846402,33.98899314701695
213,54.084182,33.98899314701695
214,54.31834,33.98899314701695
215,54.545652,33.827963837008355
216,54.77265,33.827963837008355
217,55.060633,33.631955515967924
218,55.299475,33.98899314701695
219,55.537817,33.98899314701695
220,55.773518,33.71762502573115
221,56.007088,33.98899314701695
222,56.338727,33.98899314701695
223,56.647878,33.827963837008355
224,56.879338,33.98899314701695
225,57.103569,33.98899314701695
226,57.338652,33.98899314701695
227,57.633432,33.98899314701695
228,57.931641,33.98899314701695
229,58.179617,33.98899314701695
230,58.422337,33.98899314701695
231,58.722543,33.98899314701695
232,58.955946,33.827963837008355
233,59.19697,33.98899314701695
234,59.423311,33.827963837008355
235,59.673903,33.98899314701695
236,59.969522,33.98899314701695
237,60.214585,33.827963837008355
238,60.44618,33.98899314701695
239,60.680527,33.98899314701695
240,60.923724,33.98899314701695
241,61.230838,33.98899314701695
242,61.512136,33.827963837008355
243,61.746758,33.98899314701695
244,61.969583,33.98899314701695
245,62.197019,33.98899314701695
246,62.508504,33.98899314701695
