,time (s),surface tension (mN/m)
931,246.105524,71.30921512670169
932,246.422361,70.68511246238694
933,246.710745,70.98114192966018
934,246.95799,70.68511246238694
935,247.197581,70.98114192966018
936,247.599986,70.06659359381166
937,247.855609,70.39077802122489
938,248.092615,70.39077802122489
939,248.328426,69.48563662231236
940,248.590212,70.68511246238694
941,248.913814,70.98114192966018
942,249.194739,71.5570514717799
943,249.486605,70.68511246238694
944,249.741459,70.06659359381166
945,250.062788,70.98114192966018
946,250.390257,70.68511246238694
947,250.70188,70.39077802122489
948,250.953948,69.77528398336378
949,251.274554,70.98114192966018
950,251.51218,69.77528398336378
951,251.768356,70.68511246238694
952,252.017781,69.77528398336378
953,252.366953,70.68511246238694
954,252.615882,71.27887909457989
955,252.866421,69.77528398336378
956,253.098758,71.25862015254546
957,253.355869,70.98114192966018
958,253.686229,71.27887909457989
959,253.925157,71.27887909457989
960,254.154771,70.98114192966018
961,254.392733,69.77528398336378
962,254.643589,71.5570514717799
963,254.979036,70.06659359381166
964,255.233751,69.77528398336378
965,255.504103,70.68511246238694
966,255.752846,69.77528398336378
967,256.086028,70.98114192966018
968,256.339905,70.98114192966018
969,256.587547,70.98114192966018
970,256.840071,70.06659359381166
971,257.070546,70.06659359381166
972,257.405037,70.06659359381166
973,257.653823,70.98114192966018
974,257.906719,70.68511246238694
975,258.156585,71.25862015254546
976,258.482024,70.35957784266628
977,258.755326,70.98114192966018
978,258.991074,70.68511246238694
979,259.224489,69.77528398336378
980,259.472575,71.27887909457989
981,259.788515,69.77528398336378
982,260.021,70.6350828958644
983,260.257901,71.90916000908689
984,260.49586,70.98114192966018
985,260.917182,70.06659359381166
986,261.144754,70.06659359381166
987,261.392794,70.06659359381166
988,261.618633,69.77528398336378
989,261.862024,71.27887909457989
990,262.17587,71.90916000908689
991,262.416366,71.27887909457989
992,262.720977,70.06659359381166
993,262.968307,70.06659359381166
994,263.277989,71.25862015254546
995,263.526534,70.68511246238694
996,263.750358,70.68511246238694
997,264.043268,69.77528398336378
998,264.273651,70.06659359381166
999,264.603073,71.25862015254546
1000,264.855861,70.35957784266628
1001,265.095436,70.98114192966018
1002,265.335096,70.06659359381166
1003,265.589247,70.98114192966018
1004,265.916992,70.35957784266628
1005,266.177913,71.27887909457989
1006,266.408596,71.27887909457989
1007,266.652934,70.06659359381166
1008,266.886701,70.06659359381166
1009,267.196503,71.57833674304317
1010,267.444079,70.06659359381166
1011,267.674605,69.77528398336378
1012,267.922699,71.5570514717799
1013,268.161366,70.35957784266628
1014,268.478077,70.6350828958644
1015,268.744936,70.06659359381166
1016,268.969661,70.06659359381166
1017,269.201012,70.35957784266628
1018,269.451646,70.35957784266628
1019,269.773466,70.06659359381166
1020,270.033652,71.22750650995839
1021,270.28253,70.35957784266628
1022,270.537599,70.35957784266628
1023,270.864228,70.35957784266628
1024,271.213217,70.06659359381166
1025,271.520073,70.06659359381166
1026,271.770589,70.06659359381166
1027,272.109628,70.68511246238694
1028,272.352767,71.57833674304317
1029,272.603018,70.06659359381166
1030,272.856751,70.06659359381166
1031,273.103888,70.98114192966018
1032,273.42851,70.06659359381166
1033,273.665185,71.85720434416302
1034,273.899394,71.27887909457989
1035,274.148541,69.1652869039876
1036,274.394781,70.6350828958644
1037,274.701304,69.77528398336378
1038,274.967876,70.35957784266628
1039,275.215367,70.35957784266628
1040,275.468485,70.35957784266628
1041,275.791023,70.6350828958644
1042,276.051421,70.65424923039238
1043,276.304043,70.06659359381166
1044,276.535937,70.35957784266628
1045,276.756736,69.45360453963958
1046,277.068454,71.27887909457989
1047,277.300371,70.65424923039238
1048,277.535967,71.27887909457989
1049,277.783827,70.65424923039238
1050,278.023466,71.52628227379792
1051,278.34594,70.35957784266628
1052,278.574104,70.93044428912695
1053,278.816915,70.65424923039238
1054,279.057316,70.06659359381166
1055,279.293746,71.22750650995839
1056,279.592274,71.27887909457989
1057,279.837274,70.35957784266628
1058,280.069154,70.93044428912695
1059,280.353238,70.6350828958644
1060,280.686153,70.30944516678434
1061,280.9197,70.93044428912695
1062,281.16511,71.22750650995839
1063,281.404229,70.35957784266628
1064,281.900839,71.22750650995839
1065,282.154985,70.93044428912695
1066,282.387988,70.06659359381166
1067,282.635997,70.65424923039238
1068,282.869719,71.22750650995839
1069,283.193831,70.65424923039238
1070,283.441496,69.74357668087188
1071,283.682088,70.65424923039238
1072,283.925238,71.22750650995839
1073,284.162372,70.35957784266628
1074,284.478494,71.27887909457989
1075,284.741432,70.65424923039238
1076,284.96665,69.45360453963958
1077,285.194093,70.6350828958644
1078,285.428591,70.30944516678434
1079,285.744919,70.93044428912695
1080,285.979321,70.950620370092
1081,286.217624,71.52628227379792
1082,286.474035,70.30944516678434
1083,286.703539,70.93044428912695
1084,287.031506,71.22750650995839
1085,287.289393,70.35957784266628
1086,287.512484,69.45360453963958
1087,287.764512,71.52628227379792
1088,287.999235,70.30944516678434
1089,288.33228,71.52628227379792
1090,288.578033,70.65424923039238
1091,288.807508,70.93044428912695
1092,289.038403,70.35957784266628
1093,289.288821,69.74357668087188
1094,289.613816,70.65424923039238
1095,289.853516,70.65424923039238
1096,290.089935,71.82678441084283
1097,290.311418,71.22750650995839
1098,290.538021,72.46272642343763
1099,290.846869,70.35957784266628
1100,291.09556,71.22750650995839
1101,291.349599,71.22750650995839
1102,291.588879,70.950620370092
1103,291.835269,71.57833674304317
1104,292.20602,71.22750650995839
1105,292.462555,71.87952777652684
1106,292.683207,71.52628227379792
1107,292.921883,70.65424923039238
1108,293.153167,70.65424923039238
1109,293.470096,70.950620370092
1110,293.740457,69.45360453963958
1111,293.987562,70.65424923039238
1112,294.222089,71.57833674304317
1113,294.444576,70.03521565950749
1114,294.750759,70.30944516678434
1115,295.013351,71.52628227379792
1116,295.264881,69.74357668087188
1117,295.511838,69.45360453963958
1118,295.743649,70.950620370092
1119,296.076834,70.65424923039238
1120,296.32459,70.65424923039238
1121,296.554461,70.950620370092
1122,296.793713,70.03521565950749
1123,297.056128,69.45360453963958
1124,297.368363,70.65424923039238
1125,297.613463,69.74357668087188
1126,297.85565,70.65424923039238
1127,298.088881,70.32853391830915
1128,298.335151,70.65424923039238
1129,298.638393,69.74357668087188
1130,298.860828,71.52628227379792
1131,299.11231,70.60345037490123
1132,299.334041,70.950620370092
1133,299.570774,71.24870398870173
1134,299.887132,70.950620370092
1135,300.133188,70.65424923039238
1136,300.372192,70.65424923039238
1137,300.626964,70.03521565950749
1138,300.877532,70.03521565950749
1139,301.187677,70.60345037490123
1140,301.430137,69.45360453963958
1141,301.680853,70.950620370092
1142,301.928226,70.950620370092
1143,302.167046,70.03521565950749
1144,302.5734,70.03521565950749
1145,302.83686,71.82678441084283
1146,303.072518,69.74357668087188
1147,303.310867,71.52628227379792
1148,303.551353,69.45360453963958
1149,303.871389,70.65424923039238
1150,304.114272,71.52628227379792
1151,304.348486,70.950620370092
1152,304.596872,69.74357668087188
1153,304.829303,70.30944516678434
1154,305.158596,70.30944516678434
1155,305.390122,69.45360453963958
1156,305.625574,70.03521565950749
1157,305.875987,70.03521565950749
1158,306.121274,71.52628227379792
1159,306.4557,69.74357668087188
1160,306.686363,69.98498132023396
1161,306.915315,70.60345037490123
1162,307.191814,70.03521565950749
1163,307.435429,70.60345037490123
1164,307.746509,70.03521565950749
1165,307.983631,70.89914848811956
1166,308.231459,70.32853391830915
1167,308.472109,71.82678441084283
1168,308.710645,69.74357668087188
1169,309.058233,70.60345037490123
1170,309.318201,70.32853391830915
1171,309.553475,70.950620370092
1172,309.796546,70.03521565950749
1173,310.035377,70.03521565950749
1174,310.378529,70.950620370092
1175,310.615896,70.03521565950749
1176,310.858105,70.03521565950749
1177,311.088896,70.03521565950749
1178,311.320431,70.32853391830915
1179,311.618925,71.22750650995839
1180,311.869329,70.03521565950749
1181,312.117917,70.03521565950749
1182,312.368053,69.13308464980574
1183,312.616422,71.52628227379792
1184,312.99081,70.32853391830915
1185,313.242331,69.74357668087188
1186,313.495037,69.74357668087188
1187,313.745135,70.03521565950749
1188,313.979041,70.03521565950749
1189,314.283796,70.60345037490123
1190,314.517656,70.65424923039238
1191,314.744012,70.03521565950749
1192,314.994123,71.24870398870173
1193,315.247796,70.03521565950749
1194,315.550394,70.03521565950749
1195,315.795604,69.74357668087188
1196,316.039811,70.30944516678434
1197,316.297521,70.03521565950749
1198,316.54082,70.60345037490123
1199,316.876537,69.45360453963958
1200,317.111547,70.03521565950749
1201,317.35727,71.82678441084283
1202,317.597471,70.950620370092
1203,317.99897,70.60345037490123
1204,318.26034,71.52628227379792
1205,318.491575,71.52628227379792
1206,318.760842,70.03521565950749
1207,319.087168,70.32853391830915
1208,319.343026,70.32853391830915
1209,319.570495,71.24870398870173
1210,319.821501,70.03521565950749
1211,320.06843,70.03521565950749
1212,320.40335,70.60345037490123
1213,320.656984,70.03521565950749
1214,320.903217,70.03521565950749
1215,321.153825,70.03521565950749
1216,321.386171,70.03521565950749
1217,321.71036,70.03521565950749
1218,321.974274,70.89914848811956
1219,322.192984,70.32853391830915
1220,322.498161,70.65424923039238
1221,322.824544,70.03521565950749
1222,323.078205,70.6235440121572
1223,323.456933,69.13308464980574
1224,323.707644,71.5485129282049
1225,324.034057,69.45360453963958
1226,324.292244,70.03521565950749
1227,324.539164,70.32853391830915
1228,324.783023,70.60345037490123
1229,325.03252,70.89914848811956
1230,325.360218,70.03521565950749
1231,325.615161,70.03521565950749
1232,325.858463,71.5485129282049
1233,326.094475,70.6235440121572
1234,326.339575,70.03521565950749
1235,326.656425,69.74357668087188
1236,326.968096,70.03521565950749
1237,327.222457,70.32853391830915
1238,327.488782,70.32853391830915
1239,327.807621,70.03521565950749
1240,328.06653,70.32853391830915
1241,328.310041,70.6235440121572
1242,328.57213,70.03521565950749
1243,328.897547,70.03521565950749
1244,329.15452,70.6235440121572
1245,329.391733,70.03521565950749
1246,329.63705,70.03521565950749
1247,329.882813,70.03521565950749
1248,330.197555,70.32853391830915
1249,330.42965,70.6235440121572
1250,330.669742,71.24870398870173
1251,330.90387,70.03521565950749
1252,331.138331,70.6235440121572
1253,331.434278,70.6235440121572
1254,331.686629,69.98498132023396
1255,331.933803,69.69399987381621
1256,332.165877,70.03521565950749
1257,332.419959,71.24870398870173
1258,332.74872,70.6235440121572
1259,332.9996,70.03521565950749
1260,333.269854,71.24870398870173
1261,333.551206,71.24870398870173
1262,334.021435,70.6235440121572
1263,334.270341,69.74357668087188
1264,334.501543,70.950620370092
1265,334.734393,70.03521565950749
1266,334.977945,70.03521565950749
1267,335.280818,70.32853391830915
1268,335.542323,69.13308464980574
1269,335.779817,69.74357668087188
1270,336.008844,70.32853391830915
1271,336.244197,69.42172420275352
1272,336.561469,70.03521565950749
1273,336.797513,70.6235440121572
1274,337.03891,70.60345037490123
1275,337.283533,71.82678441084283
1276,337.513106,71.24870398870173
1277,337.810737,69.42172420275352
1278,338.070598,70.6235440121572
1279,338.305511,70.6235440121572
1280,338.530493,70.6235440121572
1281,338.780408,70.03521565950749
1282,339.121226,70.89914848811956
1283,339.363429,70.89914848811956
1284,339.596612,70.03521565950749
1285,339.826332,70.32853391830915
1286,340.065589,70.32853391830915
1287,340.406973,70.03521565950749
1288,340.63573,70.32853391830915
1289,340.870813,70.03521565950749
1290,341.111586,70.32853391830915
1291,341.355459,70.6235440121572
1292,341.659674,70.32853391830915
1293,341.891017,70.6235440121572
1294,342.118769,70.60345037490123
1295,342.371942,69.13308464980574
1296,342.608523,70.32853391830915
1297,342.908719,70.6235440121572
1298,343.147405,71.1965521631844
1299,343.380925,71.1965521631844
1300,343.603955,70.6235440121572
1301,343.839561,71.1965521631844
1302,344.216714,70.32853391830915
1303,344.480936,69.13308464980574
1304,344.703922,70.32853391830915
1305,345.008644,71.1965521631844
1306,345.338293,70.89914848811956
1307,345.58995,70.89914848811956
1308,345.823066,70.60345037490123
1309,346.067595,70.89914848811956
1310,346.296353,70.89914848811956
1311,346.617086,69.13308464980574
1312,346.859473,70.60345037490123
1313,347.1154,70.6235440121572
1314,347.341068,71.1965521631844
1315,347.572394,70.32853391830915
1316,347.881226,69.98498132023396
1317,348.137836,70.6235440121572
1318,348.392066,70.03521565950749
1319,348.636703,71.1965521631844
1320,348.967066,70.03521565950749
1321,349.216971,69.98498132023396
1322,349.452093,69.98498132023396
1323,349.685435,70.89914848811956
1324,349.933923,70.6235440121572
1325,350.2393,70.03521565950749
1326,350.499398,70.03521565950749
1327,350.745622,70.92025860924102
1328,350.985211,71.24870398870173
1329,351.229925,70.03521565950749
1330,351.553385,70.27763529221762
1331,351.795643,69.98498132023396
1332,352.035263,70.60345037490123
1333,352.282701,70.89914848811956
1334,352.519191,71.82678441084283
1335,352.847325,70.89914848811956
1336,353.110463,69.98498132023396
1337,353.359444,70.32853391830915
1338,353.591065,69.71202282035159
1339,353.818377,70.89914848811956
1340,354.140926,69.98498132023396
1341,354.400896,70.89914848811956
1342,354.733112,72.12902586727061
1343,354.969273,70.6235440121572
1344,355.275439,70.60345037490123
1345,355.533229,71.1965521631844
1346,355.772683,70.60345037490123
1347,356.017276,70.60345037490123
1348,356.265109,71.82678441084283
1349,356.571969,69.71202282035159
1350,356.822908,70.89914848811956
1351,357.055525,71.1965521631844
1352,357.282975,70.6235440121572
1353,357.522712,71.1965521631844
1354,357.849268,70.6235440121572
1355,358.089073,71.82678441084283
1356,358.35232,70.27763529221762
1357,358.584004,71.4956741710692
1358,358.817861,70.60345037490123
1359,359.145325,70.27763529221762
1360,359.39753,70.32853391830915
1361,359.647176,69.98498132023396
1362,359.886064,71.1965521631844
1363,360.142766,70.89914848811956
1364,360.45696,69.71202282035159
1365,360.715009,69.98498132023396
1366,360.965632,70.89914848811956
1367,361.212755,70.60345037490123
1368,361.557421,70.89914848811956
1369,361.798466,70.89914848811956
1370,362.027247,70.27763529221762
1371,362.265124,70.27763529221762
1372,362.50515,69.98498132023396
1373,362.841865,70.89914848811956
1374,363.075662,70.27763529221762
1375,363.296343,70.27763529221762
1376,363.534304,69.13308464980574
1377,363.771154,69.98498132023396
1378,364.150738,70.32853391830915
1379,364.383577,70.60345037490123
1380,364.614137,69.98498132023396
1381,364.965655,69.98498132023396
1382,365.317678,70.89914848811956
1383,365.57601,70.89914848811956
1384,365.823748,69.13308464980574
1385,366.059758,70.89914848811956
1386,366.297153,70.89914848811956
1387,366.613439,69.42172420275352
1388,366.867748,71.4956741710692
1389,367.105536,70.92025860924102
1390,367.340004,71.1965521631844
1391,367.584885,69.42172420275352
1392,367.908222,69.69399987381621
1393,368.170218,71.1965521631844
1394,368.418639,70.27763529221762
1395,368.647833,69.98498132023396
1396,368.896297,71.1965521631844
1397,369.200052,70.32853391830915
1398,369.456225,70.6235440121572
1399,369.706324,71.82678441084283
1400,370.013411,70.89914848811956
1401,370.40152,70.6235440121572
1402,370.656107,69.98498132023396
1403,370.898098,72.12902586727061
1404,371.149242,70.60345037490123
1405,371.473238,70.89914848811956
1406,371.741508,70.32853391830915
1407,371.985268,71.1965521631844
1408,372.211841,71.1965521631844
1409,372.448035,71.4956741710692
1410,372.765145,69.98498132023396
1411,373.019359,71.4956741710692
1412,373.262202,69.98498132023396
1413,373.490474,69.42172420275352
1414,373.739923,70.89914848811956
1415,374.043912,70.89914848811956
1416,374.302848,69.71202282035159
1417,374.541511,70.57197427552589
1418,374.776347,71.4956741710692
1419,375.02381,69.98498132023396
1420,375.337107,69.98498132023396
1421,375.652804,69.98498132023396
1422,375.895695,70.27763529221762
1423,376.137956,70.89914848811956
1424,376.46129,70.27763529221762
1425,376.707594,71.4956741710692
1426,376.955261,69.98498132023396
1427,377.207822,70.32853391830915
1428,377.438742,71.4956741710692
1429,377.737939,69.42172420275352
1430,377.982434,69.98498132023396
1431,378.235349,69.98498132023396
1432,378.481523,70.57197427552589
1433,378.731154,70.32853391830915
1434,379.059223,70.27763529221762
1435,379.298635,70.57197427552589
1436,379.544156,71.4956741710692
1437,379.778389,70.27763529221762
1438,380.03064,70.89914848811956
1439,380.367145,71.1965521631844
1440,380.609519,70.6235440121572
1441,380.847608,69.37204530289893
1442,381.096053,71.4956741710692
1443,381.34022,69.37204530289893
1444,381.678131,70.6235440121572
1445,381.925795,69.98498132023396
1446,382.158095,70.57197427552589
1447,382.407491,70.6235440121572
1448,382.657888,70.57197427552589
1449,382.988833,71.4956741710692
1450,383.243605,69.98498132023396
1451,383.497105,70.92025860924102
1452,383.745612,70.6235440121572
1453,383.974834,70.89914848811956
1454,384.296171,70.57197427552589
1455,384.603049,70.57197427552589
1456,384.851356,70.27763529221762
1457,385.097863,69.98498132023396
1458,385.443776,70.89914848811956
1459,385.691765,69.71202282035159
1460,385.940554,71.1965521631844
1461,386.238086,70.89914848811956
1462,386.566924,71.1965521631844
1463,386.816932,70.89914848811956
1464,387.059052,70.6235440121572
1465,387.354997,70.92025860924102
1466,387.691407,69.42172420275352
1467,387.935836,70.6235440121572
1468,388.180559,70.89914848811956
1469,388.420737,70.92025860924102
1470,388.674119,70.92025860924102
1471,389.003147,71.4956741710692
1472,389.262414,68.5280485212477
1473,389.517475,70.57197427552589
1474,389.780828,70.57197427552589
1475,390.105755,70.32853391830915
1476,390.364757,69.98498132023396
1477,390.596875,70.32853391830915
1478,390.845293,70.6235440121572
1479,391.194611,69.42172420275352
1480,391.451979,70.00399288787003
1481,391.69985,70.00399288787003
1482,391.954757,69.71202282035159
1483,392.268126,70.00399288787003
1484,392.555918,70.00399288787003
1485,392.805226,70.27763529221762
1486,393.060003,69.71202282035159
1487,393.389726,69.98498132023396
1488,393.628331,70.27763529221762
1489,393.890046,69.98498132023396
1490,394.147248,70.57197427552589
1491,394.482304,69.98498132023396
1492,394.725455,71.4956741710692
1493,394.954551,70.57197427552589
1494,395.182729,71.4956741710692
1495,395.427131,71.4956741710692
1496,395.73946,69.08405475013227
1497,396.000195,70.00399288787003
1498,396.386777,71.1965521631844
1499,396.713833,69.42172420275352
1500,397.030707,70.27763529221762
1501,397.289498,69.98498132023396
1502,397.54251,70.27763529221762
1503,397.794663,70.57197427552589
1504,398.026392,70.27763529221762
1505,398.356936,71.4956741710692
1506,398.608932,69.42172420275352
1507,398.865044,71.4956741710692
1508,399.113757,69.42172420275352
1509,399.343704,70.89914848811956
1510,399.665571,70.6235440121572
1511,399.907238,71.1965521631844
1512,400.136083,69.71202282035159
1513,400.364905,70.57197427552589
1514,400.59661,69.66168825661815
1515,400.920632,70.86801086842205
1516,401.181275,71.4956741710692
1517,401.449243,70.27763529221762
1518,401.70237,71.4956741710692
1519,402.021093,70.27763529221762
1520,402.268214,71.4956741710692
1521,402.512215,70.27763529221762
1522,402.767445,70.27763529221762
1523,402.996613,70.00399288787003
1524,403.309313,71.4956741710692
1525,403.53743,70.27763529221762
1526,403.792674,68.81372125202523
1527,404.020353,70.92025860924102
1528,404.251624,70.32853391830915
1529,404.560279,70.27763529221762
1530,404.836127,71.79652739819207
1531,405.148345,70.00399288787003
1532,405.398558,71.79652739819207
1533,405.727698,71.79652739819207
1534,406.034974,70.6235440121572
1535,406.265731,70.57197427552589
1536,406.505637,70.57197427552589
1537,406.941836,70.57197427552589
1538,407.1913,70.00399288787003
1539,407.423378,70.27763529221762
1540,407.663259,70.86801086842205
1541,407.903826,70.27763529221762
1542,408.206108,71.4956741710692
1543,408.452304,71.1657577828702
1544,408.688984,71.4956741710692
1545,409.008513,70.57197427552589
1546,409.312491,69.42172420275352
1547,409.571828,70.86801086842205
1548,409.805933,70.57197427552589
1549,410.036771,71.1965521631844
1550,410.264625,71.1965521631844
1551,410.57232,69.42172420275352
1552,410.809686,70.27763529221762
1553,411.044639,70.27763529221762
1554,411.298523,70.29764690217807
1555,411.534968,69.10103308480775
1556,411.850601,70.86801086842205
1557,412.087448,70.86801086842205
1558,412.312001,70.6235440121572
1559,412.539905,70.57197427552589
1560,412.786802,71.79652739819207
1561,413.098346,70.57197427552589
1562,413.34143,69.98498132023396
1563,413.564905,69.42172420275352
1564,413.791826,70.57197427552589
1565,414.030651,69.66168825661815
1566,414.354109,70.57197427552589
1567,414.588066,70.57197427552589
1568,414.815292,69.37204530289893
1569,415.068568,70.57197427552589
1570,415.298562,70.57197427552589
1571,415.603541,71.4956741710692
1572,415.857863,71.1965521631844
1573,416.09781,70.59299747293066
1574,416.333013,70.00399288787003
1575,416.574428,70.57197427552589
1576,416.902349,70.00399288787003
1577,417.255736,70.57197427552589
1578,417.552774,70.57197427552589
1579,417.781858,70.59299747293066
1580,418.090389,70.57197427552589
1581,418.344678,70.00399288787003
1582,418.574188,70.57197427552589
1583,418.803342,70.00399288787003
1584,419.04547,70.00399288787003
1585,419.354046,70.29764690217807
1586,419.589178,70.29764690217807
1587,419.867652,70.57197427552589
1588,420.098214,71.1657577828702
1589,420.328488,69.95299592849082
1590,420.64931,69.66168825661815
1591,420.890749,70.00399288787003
1592,421.124156,70.57197427552589
1593,421.353866,70.00399288787003
1594,421.605369,70.57197427552589
1595,421.930554,69.71202282035159
1596,422.186099,70.00399288787003
1597,422.423739,70.27763529221762
1598,422.647872,70.57197427552589
1599,422.882365,70.57197427552589
1600,423.195471,71.4956741710692
1601,423.44321,70.57197427552589
1602,423.667554,69.38999623766415
1603,423.895987,70.86801086842205
1604,424.132736,70.00399288787003
1605,424.459228,70.29764690217807
1606,424.705105,69.10103308480775
1607,424.964466,70.57197427552589
1608,425.195005,69.95299592849082
1609,425.424873,69.10103308480775
1610,425.737711,71.1657577828702
1611,425.977823,70.57197427552589
1612,426.212124,70.00399288787003
1613,426.447013,70.57197427552589
1614,426.680726,69.95299592849082
1615,426.982758,71.1657577828702
1616,427.251685,69.66168825661815
1617,427.493356,70.89005732376901
1618,427.933965,69.95299592849082
1619,428.231588,70.86801086842205
1620,428.474813,69.10103308480775
1621,428.702372,69.71202282035159
1622,428.935332,69.71202282035159
1623,429.186329,70.29764690217807
1624,429.525569,69.66168825661815
1625,429.76841,70.86801086842205
1626,430.016112,70.00399288787003
1627,430.294251,70.00399288787003
1628,430.620161,72.0991248476469
1629,430.877106,69.37204530289893
1630,431.128755,71.79652739819207
1631,431.371533,69.10103308480775
1632,431.604521,68.81372125202523
1633,431.916424,71.79652739819207
1634,432.172092,70.00399288787003
1635,432.407197,69.95299592849082
1636,432.658925,70.29764690217807
1637,432.900246,71.1657577828702
1638,433.21233,70.59299747293066
1639,433.463424,71.1657577828702
1640,433.699003,70.29764690217807
1641,433.935269,70.86801086842205
1642,434.164893,70.29764690217807
1643,434.490559,71.79652739819207
1644,434.791347,70.59299747293066
1645,435.11748,70.86801086842205
1646,435.368687,69.71202282035159
1647,435.688891,70.86801086842205
1648,435.928159,70.57197427552589
1649,436.175616,71.1657577828702
1650,436.406735,69.95299592849082
1651,436.6567,70.24598074652627
1652,436.986967,69.38999623766415
1653,437.226622,70.59299747293066
1654,437.474294,69.95299592849082
1655,437.727311,70.57197427552589
1656,437.96617,70.86801086842205
1657,438.352916,70.00399288787003
1658,438.601459,70.57197427552589
1659,438.850012,70.57197427552589
1660,439.081887,70.29764690217807
1661,439.323958,69.10103308480775
1662,439.660233,70.57197427552589
1663,439.919214,69.95299592849082
1664,440.146391,71.1657577828702
1665,440.374972,70.00399288787003
1666,440.607112,70.29764690217807
1667,440.926419,69.95299592849082
1668,441.1757,71.1657577828702
1669,441.428505,70.57197427552589
1670,441.678523,70.57197427552589
1671,442.026352,70.29764690217807
1672,442.255487,70.29764690217807
1673,442.487098,69.38999623766415
1674,442.727859,70.00399288787003
1675,442.965134,69.38999623766415
1676,443.29254,69.95299592849082
1677,443.556838,70.29764690217807
1678,443.806603,71.1657577828702
1679,444.034186,70.29764690217807
1680,444.261372,70.59299747293066
1681,444.583144,69.95299592849082
1682,444.851671,69.66168825661815
1683,445.094282,70.00399288787003
1684,445.328852,69.66168825661815
1685,445.578552,70.86801086842205
1686,445.905259,70.29764690217807
1687,446.161547,70.57197427552589
1688,446.41019,70.00399288787003
1689,446.639713,70.57197427552589
1690,446.8724,69.66168825661815
1691,447.201015,70.57197427552589
1692,447.459914,70.29764690217807
1693,447.710597,70.86801086842205
1694,447.942803,69.38999623766415
1695,448.170356,70.57197427552589
1696,448.501838,69.66168825661815
1697,448.848798,69.95299592849082
1698,449.1068,70.57197427552589
1699,449.354374,70.57197427552589
1700,449.692959,70.24598074652627
1701,449.94299,69.68062303857994
1702,450.173876,70.00399288787003
1703,450.420006,69.95299592849082
1704,450.661704,69.66168825661815
1705,450.986669,70.29764690217807
1706,451.234779,70.29764690217807
1707,451.468624,70.86801086842205
1708,451.717609,70.86801086842205
1709,451.94888,70.00399288787003
1710,452.273213,70.29764690217807
1711,452.523738,70.57197427552589
1712,452.757474,70.86801086842205
1713,453.053661,70.24598074652627
1714,453.382245,70.57197427552589
1715,453.638779,70.29764690217807
1716,453.885569,70.59299747293066
1717,454.137412,70.86801086842205
1718,454.366054,70.00399288787003
1719,454.67546,70.27763529221762
1720,454.915939,69.95299592849082
1721,455.157564,71.51885255967237
1722,455.408186,69.10103308480775
1723,455.641904,69.66168825661815
1724,455.969426,71.82075782687605
1725,456.234861,70.29764690217807
1726,456.472821,71.1657577828702
1727,456.730506,68.81372125202523
1728,457.057357,69.38999623766415
1729,457.29499,67.92841562660423
1730,457.582344,69.37204530289893
1731,457.838789,72.0991248476469
1732,458.147305,69.66168825661815
1733,458.403855,71.1657577828702
1734,458.650475,70.86801086842205
1735,458.908079,68.81372125202523
1736,459.269302,69.95299592849082
1737,459.513352,70.57197427552589
1738,459.735521,69.95299592849082
1739,459.963733,69.66168825661815
1740,460.215758,70.59299747293066
1741,460.518122,69.95299592849082
1742,460.783178,70.59299747293066
1743,461.011333,70.29764690217807
1744,461.261041,70.86801086842205
1745,461.479439,70.86801086842205
1746,461.797514,70.86801086842205
1747,462.039291,69.95299592849082
1748,462.275742,69.68062303857994
1749,462.516944,70.86801086842205
1750,462.765433,69.66168825661815
1751,463.104722,71.1657577828702
1752,463.353786,70.29764690217807
1753,463.580882,70.00399288787003
1754,463.806768,69.95299592849082
1755,464.036313,69.68062303857994
1756,464.34598,71.1657577828702
1757,464.580305,70.86801086842205
1758,464.824454,69.66168825661815
1759,465.058131,69.66168825661815
1760,465.315111,71.1657577828702
1761,465.621613,69.68062303857994
1762,465.874839,71.1657577828702
1763,466.113639,70.59299747293066
1764,466.360768,68.78150025738614
1765,466.582889,69.95299592849082
1766,466.887877,68.2111537635932
1767,467.128362,69.68062303857994
1768,467.35868,70.29764690217807
1769,467.607528,70.57197427552589
1770,467.857204,69.10103308480775
1771,468.161563,71.1657577828702
1772,468.40239,70.59299747293066
1773,468.649429,69.10103308480775
1774,468.945583,69.68062303857994
1775,469.280536,69.38999623766415
1776,469.598083,69.68062303857994
1777,469.841149,70.29764690217807
1778,470.100129,69.95299592849082
1779,470.41888,71.1657577828702
1780,470.657436,70.59299747293066
1781,470.896456,69.68062303857994
1782,471.139334,69.95299592849082
1783,471.389542,70.59299747293066
1784,471.699409,69.33956288138269
1785,471.952614,70.89005732376901
1786,472.173176,69.68062303857994
1787,472.413234,70.59299747293066
1788,472.662549,70.24598074652627
1789,472.989912,69.95299592849082
1790,473.248209,69.68062303857994
1791,473.502278,71.21869049226552
1792,473.73888,70.5406552507182
1793,473.97721,68.81372125202523
1794,474.285087,70.59299747293066
1795,474.529156,70.59299747293066
1796,474.766576,69.68062303857994
1797,474.998133,69.10103308480775
1798,475.242222,69.10103308480775
1799,475.566047,69.10103308480775
1800,475.813047,69.68062303857994
1801,476.044954,69.95299592849082
1802,476.292357,70.29764690217807
1803,476.566031,69.95299592849082
1804,476.891239,69.38999623766415
1805,477.148073,70.29764690217807
1806,477.405378,69.68062303857994
1807,477.643463,70.86801086842205
1808,478.014545,69.10103308480775
1809,478.246743,70.59299747293066
