,time (s),surface tension (mN/m)
931,214.741835,42.793109171422444
932,215.032805,42.793109171422444
933,215.284777,42.793109171422444
934,215.483881,42.987012085646406
935,215.660807,42.450079619347534
936,215.861036,42.642428207861116
937,216.110866,42.987012085646406
938,216.304213,42.987012085646406
939,216.495376,42.793109171422444
940,216.682513,42.987012085646406
941,216.87127,42.987012085646406
942,217.048346,42.37178791653714
943,217.286856,42.37178791653714
944,217.513795,42.37178791653714
945,217.743,42.37178791653714
946,217.99491,42.56347709402209
947,218.224693,42.793109171422444
948,218.516076,42.987012085646406
949,218.72231,42.37178791653714
950,218.931274,42.987012085646406
951,219.143441,42.756350064376555
952,219.419283,42.756350064376555
953,219.6708,42.37178791653714
954,219.881118,42.37178791653714
955,220.077557,42.987012085646406
956,220.273563,42.22228827262038
957,220.515911,42.987012085646406
958,220.744271,42.03213567553268
959,220.94537,42.56347709402209
960,221.18946,42.03213567553268
961,221.427357,42.22228827262038
962,221.668721,42.756350064376555
963,221.960614,42.987012085646406
964,222.195227,42.987012085646406
965,222.397503,42.41361517329426
966,222.61231,42.03213567553268
967,222.821701,42.987012085646406
968,223.112254,42.56347709402209
969,223.320266,42.642428207861116
970,223.524316,42.56347709402209
971,223.717715,42.987012085646406
972,223.906342,42.41361517329426
973,224.158144,42.756350064376555
974,224.385665,42.756350064376555
975,224.581494,42.37178791653714
976,224.800069,42.41361517329426
977,225.014009,42.835967082552855
978,225.309264,42.835967082552855
979,225.553386,43.18211490448359
980,225.785596,42.987012085646406
981,226.025296,42.03213567553268
982,226.262875,42.41361517329426
983,226.624593,42.22228827262038
984,226.837874,42.987012085646406
985,227.104333,42.41361517329426
986,227.353622,42.56347709402209
987,227.556215,42.22228827262038
988,227.807734,42.56347709402209
989,228.018445,42.37178791653714
990,228.217089,42.56347709402209
991,228.419461,42.37178791653714
992,228.64562,42.41361517329426
993,228.920252,42.642428207861116
994,229.151039,42.56347709402209
995,229.369819,42.756350064376555
996,229.595455,42.41361517329426
997,229.79001,42.987012085646406
998,230.02216,42.41361517329426
999,230.210978,42.756350064376555
1000,230.433331,43.18211490448359
1001,230.630078,42.41361517329426
1002,230.819873,42.41361517329426
1003,231.020553,42.41361517329426
1004,231.271466,42.41361517329426
1005,231.465924,42.41361517329426
1006,231.64676,42.756350064376555
1007,231.879564,42.41361517329426
1008,232.093274,42.756350064376555
1009,232.377785,42.41361517329426
1010,232.621731,42.756350064376555
1011,232.863764,42.41361517329426
1012,233.102538,42.756350064376555
1013,233.359711,42.756350064376555
1014,233.617846,42.41361517329426
1015,233.830736,42.756350064376555
1016,234.037533,42.41361517329426
1017,234.267643,42.756350064376555
1018,234.467505,42.756350064376555
1019,234.716498,42.756350064376555
1020,234.9113,42.756350064376555
1021,235.100318,42.756350064376555
1022,235.303856,42.41361517329426
1023,235.498632,42.41361517329426
1024,235.714707,42.41361517329426
1025,236.028552,42.41361517329426
1026,236.287274,42.41361517329426
1027,236.537043,42.756350064376555
1028,236.791395,42.756350064376555
1029,237.006833,42.756350064376555
1030,237.270983,42.334804732026804
1031,237.544905,42.41361517329426
1032,237.754596,42.334804732026804
1033,237.969046,42.756350064376555
1034,238.184944,42.41361517329426
1035,238.425574,42.756350064376555
1036,238.624196,42.41361517329426
1037,238.826637,41.99544894821983
1038,239.054548,41.99544894821983
1039,239.271344,42.60612589150122
1040,239.521374,42.60612589150122
1041,239.741211,42.41361517329426
1042,239.983264,41.99544894821983
1043,240.232576,42.60612589150122
1044,240.471874,41.99544894821983
1045,240.758704,42.41361517329426
1046,241.00558,42.41361517329426
1047,241.215478,41.99544894821983
1048,241.430255,41.99544894821983
1049,241.701321,42.41361517329426
1050,242.003748,42.60612589150122
1051,242.278168,42.41361517329426
1052,242.486339,42.18575850589565
1053,242.718493,42.41361517329426
1054,242.91828,42.18575850589565
1055,243.160877,42.799830033895674
1056,243.375895,42.41361517329426
1057,243.616897,42.41361517329426
1058,243.85815,42.60612589150122
1059,244.159551,42.41361517329426
1060,244.452542,42.41361517329426
1061,244.681562,42.41361517329426
1062,244.922624,42.60612589150122
1063,245.117049,42.60612589150122
1064,245.372395,42.756350064376555
1065,245.622517,41.99544894821983
1066,245.824526,41.99544894821983
1067,246.04256,42.18575850589565
1068,246.232451,42.60612589150122
1069,246.43511,42.526652138463106
1070,246.718619,42.60612589150122
1071,247.066967,42.18575850589565
1072,247.399366,42.526652138463106
1073,247.64158,41.99544894821983
1074,247.914813,41.99544894821983
1075,248.137083,41.99544894821983
1076,248.348692,42.18575850589565
1077,248.552727,41.99544894821983
1078,248.791003,42.60612589150122
1079,249.018108,42.526652138463106
1080,249.21839,42.799830033895674
1081,249.41633,41.99544894821983
1082,249.607042,42.60612589150122
1083,249.800235,41.99544894821983
1084,249.988941,42.18575850589565
1085,250.262936,42.18575850589565
1086,250.517689,41.99544894821983
1087,250.75891,41.99544894821983
1088,250.997406,41.99544894821983
1089,251.238212,41.99544894821983
1090,251.560646,42.526652138463106
1091,251.758019,42.950416418427515
1092,251.970089,42.18575850589565
1093,252.183133,42.18575850589565
1094,252.37195,42.37724543969493
1095,252.615088,42.37724543969493
1096,252.8088,42.950416418427515
1097,253.010643,42.334804732026804
1098,253.205445,43.145685840458576
1099,253.412514,41.99544894821983
1100,253.687452,42.799830033895674
1101,253.933104,42.756350064376555
1102,254.185901,42.41361517329426
1103,254.412656,42.756350064376555
1104,254.643567,43.145685840458576
1105,254.936889,41.99544894821983
1106,255.166245,42.334804732026804
1107,255.392191,42.18575850589565
1108,255.606654,42.18575850589565
1109,255.876093,42.18575850589565
1110,256.142104,42.18575850589565
1111,256.340256,42.950416418427515
1112,256.540842,42.37724543969493
1113,256.734856,42.18575850589565
1114,256.958008,42.18575850589565
1115,257.202341,42.18575850589565
1116,257.495887,41.99544894821983
1117,257.755671,42.18575850589565
1118,258.009041,42.18575850589565
1119,258.295106,42.37724543969493
1120,258.589326,42.18575850589565
1121,258.798014,42.799830033895674
1122,259.011856,42.18575850589565
1123,259.214221,42.18575850589565
1124,259.464442,42.526652138463106
1125,259.674142,42.526652138463106
1126,259.868208,42.18575850589565
1127,260.073269,42.18575850589565
1128,260.265352,42.526652138463106
1129,260.455618,42.37724543969493
1130,260.723327,42.18575850589565
1131,260.931617,42.18575850589565
1132,261.169544,41.99544894821983
1133,261.410381,42.18575850589565
1134,261.641589,42.18575850589565
1135,261.911064,42.18575850589565
1136,262.180179,42.10708913500668
1137,262.40975,42.18575850589565
1138,262.651339,42.18575850589565
1139,262.869187,41.581423723031634
1140,263.105353,42.18575850589565
1141,263.307799,42.526652138463106
1142,263.505158,42.334804732026804
1143,263.704289,42.18575850589565
1144,263.897383,42.526652138463106
1145,264.100788,42.18575850589565
1146,264.343921,42.71968643513469
1147,264.557715,42.71968643513469
1148,264.754718,42.526652138463106
1149,264.979712,41.581423723031634
1150,265.230468,42.526652138463106
1151,265.492228,42.526652138463106
1152,265.742782,42.37724543969493
1153,265.982518,42.37724543969493
1154,266.200691,42.526652138463106
1155,266.422233,42.18575850589565
1156,266.68098,42.526652138463106
1157,267.030315,42.526652138463106
1158,267.238815,42.526652138463106
1159,267.441692,42.71968643513469
1160,267.636522,42.526652138463106
1161,267.926547,42.71968643513469
1162,268.174907,42.526652138463106
1163,268.386498,42.526652138463106
1164,268.572532,42.334804732026804
1165,268.806733,42.71968643513469
1166,269.096131,42.526652138463106
1167,269.353759,42.526652138463106
1168,269.585175,42.18575850589565
1169,269.843981,42.526652138463106
1170,270.076694,41.581423723031634
1171,270.388221,42.18575850589565
1172,270.606583,42.526652138463106
1173,270.851301,42.37724543969493
1174,271.066831,41.95885526562455
1175,271.269339,42.526652138463106
1176,271.515333,42.10708913500668
1177,271.721875,42.526652138463106
1178,271.923955,42.526652138463106
1179,272.160715,42.71968643513469
1180,272.381871,42.526652138463106
1181,272.634229,41.76955871936665
1182,272.862746,42.526652138463106
1183,273.128669,42.10708913500668
1184,273.46558,42.37724543969493
1185,273.710583,41.76955871936665
1186,273.960711,42.29791534410749
1187,274.21759,42.71968643513469
1188,274.42995,42.29791534410749
1189,274.647963,41.581423723031634
1190,274.918645,42.526652138463106
1191,275.172537,41.91743386205261
1192,275.379617,41.76955871936665
1193,275.573663,42.29791534410749
1194,275.778354,42.10708913500668
1195,276.040668,41.95885526562455
1196,276.31018,42.10708913500668
1197,276.526238,42.29791534410749
1198,276.746529,42.29791534410749
1199,276.988929,42.71968643513469
1200,277.300793,42.10708913500668
1201,277.497488,41.76955871936665
1202,277.748196,42.10708913500668
1203,278.102948,42.526652138463106
1204,278.378419,42.71968643513469
1205,278.614951,42.526652138463106
1206,278.846909,42.29791534410749
1207,279.065854,42.18575850589565
1208,279.27164,41.95885526562455
1209,279.52248,42.10708913500668
1210,279.720786,42.10708913500668
1211,279.938557,42.29791534410749
1212,280.181843,42.71968643513469
1213,280.389569,42.29791534410749
1214,280.632621,42.29791534410749
1215,280.871407,41.95885526562455
1216,281.123986,42.526652138463106
1217,281.372241,42.29791534410749
1218,281.604172,41.95885526562455
1219,281.894186,41.95885526562455
1220,282.147433,42.29791534410749
1221,282.356353,42.29791534410749
1222,282.561085,42.71968643513469
1223,282.818333,42.91391725430056
1224,283.087091,42.29791534410749
1225,283.29212,42.91391725430056
1226,283.486466,42.29791534410749
1227,283.690781,42.29791534410749
1228,283.911948,42.29791534410749
1229,284.202032,41.95885526562455
1230,284.404733,42.71968643513469
1231,284.611165,42.91391725430056
1232,284.847772,41.91743386205261
1233,285.089138,42.18575850589565
1234,285.389549,42.29791534410749
1235,285.636637,42.10708913500668
1236,285.888971,42.29791534410749
1237,286.112393,42.29791534410749
1238,286.323788,42.29791534410749
1239,286.598738,42.29791534410749
1240,286.845733,42.37724543969493
1241,287.058322,42.56991930466449
1242,287.261267,41.95885526562455
1243,287.456255,42.29791534410749
1244,287.7025,42.71968643513469
1245,287.927545,42.29791534410749
1246,288.151265,41.76955871936665
1247,288.434951,42.18575850589565
1248,288.640369,41.76955871936665
1249,288.935432,41.95885526562455
1250,289.208038,42.37724543969493
1251,289.446964,42.71968643513469
1252,289.704647,42.29791534410749
1253,290.011387,41.76955871936665
1254,290.265507,42.29791534410749
1255,290.461811,42.29791534410749
1256,290.676902,42.29791534410749
1257,290.886389,42.29791534410749
1258,291.126232,42.29791534410749
1259,291.337997,42.29791534410749
1260,291.539523,42.29791534410749
1261,291.737296,42.29791534410749
1262,291.973167,42.29791534410749
1263,292.240272,41.95885526562455
1264,292.446742,41.95885526562455
1265,292.649125,42.29791534410749
1266,292.870022,41.95885526562455
1267,293.110978,42.29791534410749
1268,293.401274,42.29791534410749
1269,293.631497,42.29791534410749
1270,293.878926,42.29791534410749
1271,294.093963,41.95885526562455
1272,294.297679,41.95885526562455
1273,294.559458,41.95885526562455
1274,294.805998,42.29791534410749
1275,295.072589,41.95885526562455
1276,295.286438,42.29791534410749
1277,295.488773,42.29791534410749
1278,295.735487,41.95885526562455
1279,295.972455,42.29791534410749
1280,296.178945,42.29791534410749
1281,296.368552,42.29791534410749
1282,296.588268,42.29791534410749
1283,296.869879,42.29791534410749
1284,297.142092,42.29791534410749
1285,297.410766,41.95885526562455
1286,297.652948,41.95885526562455
1287,297.869533,42.29791534410749
1288,298.151305,42.14932277374861
1289,298.375897,42.4899219773541
1290,298.625558,42.29791534410749
1291,298.848824,42.4899219773541
1292,299.045685,42.29791534410749
1293,299.289953,41.95885526562455
1294,299.504394,41.95885526562455
1295,299.708551,41.95885526562455
1296,299.902364,42.14932277374861
1297,300.131158,42.29791534410749
1298,300.376674,41.95885526562455
1299,300.57486,42.14932277374861
1300,300.785118,42.29791534410749
1301,301.044016,42.14932277374861
1302,301.277427,42.29791534410749
1303,301.568706,42.4899219773541
1304,301.797134,41.95885526562455
1305,302.046402,42.4899219773541
1306,302.278795,41.95885526562455
1307,302.496933,42.29791534410749
1308,302.81481,42.4899219773541
1309,303.076955,41.95885526562455
1310,303.342693,41.95885526562455
1311,303.601552,41.95885526562455
1312,303.861754,41.95885526562455
1313,304.057717,42.14932277374861
1314,304.259732,42.14932277374861
1315,304.49014,42.14932277374861
1316,304.740865,41.95885526562455
1317,305.000167,41.95885526562455
1318,305.219493,42.29791534410749
1319,305.435366,42.14932277374861
1320,305.649765,42.4899219773541
1321,305.891658,42.29791534410749
1322,306.135418,41.95885526562455
1323,306.322578,42.34097074739557
1324,306.514051,42.68311861520019
1325,306.743475,42.29791534410749
1326,306.97416,41.95885526562455
1327,307.272036,41.88032735811217
1328,307.517512,42.4899219773541
1329,307.752868,42.29791534410749
1330,307.962859,42.070136723116825
1331,308.177277,41.95885526562455
1332,308.459125,41.95885526562455
1333,308.650144,42.14932277374861
1334,308.886422,42.29791534410749
1335,309.114027,41.95885526562455
1336,309.356714,42.14932277374861
1337,309.631131,42.29791534410749
1338,309.8684,42.4899219773541
1339,310.071785,42.29791534410749
1340,310.28667,42.14932277374861
1341,310.491419,42.14932277374861
1342,310.71201,42.14932277374861
1343,310.924073,42.14932277374861
1344,311.116665,42.14932277374861
1345,311.3166,41.95885526562455
1346,311.503865,41.95885526562455
1347,311.698005,42.29791534410749
1348,311.914034,42.4899219773541
1349,312.113328,42.68311861520019
1350,312.342464,42.68311861520019
1351,312.574257,41.95885526562455
1352,312.811983,41.5446146648172
1353,313.110473,41.73290251800097
1354,313.349534,42.070136723116825
1355,313.574307,42.14932277374861
1356,313.780189,41.95885526562455
1357,313.992245,42.4899219773541
1358,314.217715,42.34097074739557
1359,314.393777,42.34097074739557
1360,314.61563,42.68311861520019
1361,314.808987,42.14932277374861
1362,315.013006,41.73290251800097
1363,315.204924,42.14932277374861
1364,315.430339,41.73290251800097
1365,315.639402,42.070136723116825
1366,315.831205,42.14932277374861
1367,316.058091,42.070136723116825
1368,316.311476,42.14932277374861
1369,316.600123,42.34097074739557
1370,316.822916,41.88032735811217
1371,317.071293,41.73290251800097
1372,317.280198,42.14932277374861
1373,317.489105,41.88032735811217
1374,317.757789,42.34097074739557
1375,318.028281,42.070136723116825
1376,318.241075,41.73290251800097
1377,318.449451,41.73290251800097
1378,318.651644,42.34097074739557
1379,318.905429,41.73290251800097
1380,319.154635,42.68311861520019
1381,319.348821,41.73290251800097
1382,319.544042,42.070136723116825
1383,319.764566,42.68311861520019
1384,320.079947,42.4899219773541
1385,320.361773,42.070136723116825
1386,320.608336,41.73290251800097
1387,320.832575,41.73290251800097
1388,321.059041,42.29791534410749
1389,321.320418,41.73290251800097
1390,321.552704,42.070136723116825
1391,321.75062,42.34097074739557
1392,321.979107,41.5446146648172
1393,322.181807,41.73290251800097
1394,322.428723,41.73290251800097
1395,322.621066,42.070136723116825
1396,322.836437,42.070136723116825
1397,323.077456,42.070136723116825
1398,323.269897,42.34097074739557
1399,323.527641,41.73290251800097
1400,323.755166,42.68311861520019
1401,324.057761,41.73290251800097
1402,324.30764,42.070136723116825
1403,324.621604,42.68311861520019
1404,324.856438,42.68311861520019
1405,325.063869,42.68311861520019
1406,325.27917,42.34097074739557
1407,325.508161,42.070136723116825
1408,325.804669,42.070136723116825
1409,326.068188,42.070136723116825
1410,326.290812,41.73290251800097
1411,326.484409,42.070136723116825
1412,326.707614,41.73290251800097
1413,326.950429,42.070136723116825
1414,327.163953,41.73290251800097
1415,327.363254,42.070136723116825
1416,327.592146,42.34097074739557
1417,327.815494,42.14932277374861
1418,328.104921,42.070136723116825
1419,328.359339,42.070136723116825
1420,328.590766,41.73290251800097
1421,328.82417,41.92235494586293
1422,329.068924,42.070136723116825
1423,329.35109,41.73290251800097
1424,329.552656,41.92235494586293
1425,329.745721,42.070136723116825
1426,329.941629,42.070136723116825
1427,330.117099,42.070136723116825
1428,330.395883,42.070136723116825
1429,330.626032,41.73290251800097
1430,330.906895,41.73290251800097
1431,331.138514,41.73290251800097
1432,331.37297,41.73290251800097
1433,331.656513,42.68311861520019
1434,331.907349,42.070136723116825
1435,332.098905,41.92235494586293
1436,332.327245,41.92235494586293
1437,332.521171,41.50789733410169
1438,332.762485,41.843313322899945
1439,332.956698,41.73290251800097
1440,333.146787,42.070136723116825
1441,333.333435,42.261120073465904
1442,333.514741,41.73290251800097
1443,333.725343,42.261120073465904
1444,334.010842,42.261120073465904
1445,334.246219,42.070136723116825
1446,334.478182,42.261120073465904
1447,334.7296,41.92235494586293
1448,334.95965,41.73290251800097
1449,335.217906,42.453286938026345
1450,335.438223,42.453286938026345
1451,335.651589,41.65451646207016
1452,335.866571,41.92235494586293
1453,336.103634,41.92235494586293
1454,336.368242,42.112981400886646
1455,336.570355,41.843313322899945
1456,336.759893,41.73290251800097
1457,336.974519,42.453286938026345
1458,337.18186,42.261120073465904
1459,337.429786,41.92235494586293
1460,337.65499,41.73290251800097
1461,337.902802,42.112981400886646
1462,338.155162,42.112981400886646
1463,338.40684,42.261120073465904
1464,338.678263,42.453286938026345
1465,338.893182,41.50789733410169
1466,339.116959,42.453286938026345
1467,339.328894,41.73290251800097
1468,339.645211,41.50789733410169
1469,339.927651,42.453286938026345
1470,340.136653,42.261120073465904
1471,340.331786,41.92235494586293
1472,340.532898,41.73290251800097
1473,340.731868,41.92235494586293
1474,340.998012,42.261120073465904
1475,341.220522,41.843313322899945
1476,341.43117,41.65451646207016
1477,341.660189,42.453286938026345
1478,341.90399,42.261120073465904
1479,342.194876,41.50789733410169
1480,342.455999,42.070136723116825
1481,342.683685,41.843313322899945
1482,342.892827,41.92235494586293
1483,343.099312,41.73290251800097
1484,343.358962,41.843313322899945
1485,343.6078,42.453286938026345
1486,343.855363,42.112981400886646
1487,344.121125,41.843313322899945
1488,344.32119,41.92235494586293
1489,344.566639,41.50789733410169
1490,344.785929,41.843313322899945
1491,344.978923,42.453286938026345
1492,345.167703,41.843313322899945
1493,345.390672,41.843313322899945
1494,345.687975,42.453286938026345
1495,345.943938,41.50789733410169
1496,346.213691,41.50789733410169
1497,346.410868,41.843313322899945
1498,346.664488,41.843313322899945
1499,346.961507,41.843313322899945
1500,347.178785,41.843313322899945
1501,347.369437,41.50789733410169
1502,347.571505,41.50789733410169
1503,347.764097,42.112981400886646
1504,347.958456,42.453286938026345
1505,348.18806,42.453286938026345
1506,348.379664,41.50789733410169
1507,348.578407,41.50789733410169
1508,348.816208,42.261120073465904
1509,349.065856,41.50789733410169
1510,349.350945,42.261120073465904
1511,349.600839,41.843313322899945
1512,349.877119,42.453286938026345
1513,350.176235,42.112981400886646
1514,350.472608,42.261120073465904
1515,350.689229,41.843313322899945
1516,350.875822,42.261120073465904
1517,351.083927,42.112981400886646
1518,351.275676,41.843313322899945
1519,351.471707,42.453286938026345
1520,351.725072,42.453286938026345
1521,351.911916,41.92235494586293
1522,352.102363,41.50789733410169
1523,352.332506,42.261120073465904
1524,352.584856,41.843313322899945
1525,352.864877,42.070136723116825
1526,353.1043,41.50789733410169
1527,353.334954,42.453286938026345
1528,353.584181,41.50789733410169
1529,353.796151,41.92235494586293
1530,354.054581,42.453286938026345
1531,354.271774,41.92235494586293
1532,354.464936,41.843313322899945
1533,354.65675,41.843313322899945
1534,354.856689,41.843313322899945
1535,355.052644,41.843313322899945
1536,355.296132,41.92235494586293
1537,355.491739,42.453286938026345
1538,355.69645,41.843313322899945
1539,355.921714,42.453286938026345
1540,356.151974,42.261120073465904
1541,356.449733,41.843313322899945
1542,356.698147,41.843313322899945
1543,356.937394,41.843313322899945
1544,357.178563,41.843313322899945
1545,357.427294,41.843313322899945
1546,357.718254,42.0332777574773
1547,357.934446,41.843313322899945
1548,358.18431,41.843313322899945
1549,358.399107,41.843313322899945
1550,358.608157,41.92235494586293
1551,358.85398,41.843313322899945
1552,359.055316,41.843313322899945
1553,359.275283,42.453286938026345
1554,359.477635,41.843313322899945
1555,359.682178,41.843313322899945
1556,359.96622,42.112981400886646
1557,360.247966,41.92235494586293
1558,360.56398,42.453286938026345
1559,360.788597,42.453286938026345
1560,361.061727,42.261120073465904
1561,361.268716,42.0332777574773
1562,361.462209,41.92235494586293
1563,361.697529,41.6963390138205
1564,361.923676,41.843313322899945
1565,362.176328,41.843313322899945
1566,362.376523,41.6963390138205
1567,362.57104,42.0332777574773
1568,362.759407,42.261120073465904
1569,362.967395,41.50789733410169
1570,363.174061,41.843313322899945
1571,363.440674,42.453286938026345
1572,363.66461,41.843313322899945
1573,363.90263,42.261120073465904
1574,364.143983,41.50789733410169
1575,364.39055,42.112981400886646
1576,364.678626,42.261120073465904
1577,364.904544,42.261120073465904
1578,365.113746,42.453286938026345
1579,365.332326,42.261120073465904
1580,365.549878,41.92235494586293
1581,365.829199,42.112981400886646
1582,366.032558,42.112981400886646
1583,366.229437,42.453286938026345
1584,366.430097,42.261120073465904
1585,366.661714,42.0332777574773
1586,366.909729,41.92235494586293
1587,367.123619,42.261120073465904
1588,367.338507,41.843313322899945
1589,367.589649,42.261120073465904
1590,367.816499,41.50789733410169
1591,368.173106,42.453286938026345
1592,368.415894,41.843313322899945
1593,368.630917,42.453286938026345
1594,368.875209,42.453286938026345
1595,369.084792,42.0332777574773
1596,369.353366,42.261120073465904
1597,369.560981,41.843313322899945
1598,369.76832,41.843313322899945
1599,369.967274,41.843313322899945
1600,370.171226,42.453286938026345
1601,370.459434,42.0332777574773
1602,370.756954,41.50789733410169
1603,370.970461,41.50789733410169
1604,371.168509,41.843313322899945
1605,371.402417,42.261120073465904
1606,371.718845,42.453286938026345
1607,371.959487,42.112981400886646
1608,372.158892,41.50789733410169
1609,372.385132,41.843313322899945
1610,372.628721,41.843313322899945
1611,372.884002,41.843313322899945
1612,373.093445,42.453286938026345
1613,373.347047,41.843313322899945
1614,373.617509,41.843313322899945
1615,373.868342,41.843313322899945
1616,374.112834,41.843313322899945
1617,374.33491,42.0332777574773
1618,374.564758,42.112981400886646
1619,374.757787,41.50789733410169
1620,374.95004,41.843313322899945
1621,375.223677,41.50789733410169
1622,375.492327,42.453286938026345
1623,375.77088,42.0332777574773
1624,375.975658,41.843313322899945
1625,376.295351,41.843313322899945
1626,376.522332,42.0332777574773
1627,376.748517,41.50789733410169
1628,376.963147,41.92235494586293
1629,377.182135,42.453286938026345
1630,377.438379,41.6963390138205
1631,377.648152,41.6963390138205
1632,377.855209,41.50789733410169
1633,378.058807,41.843313322899945
1634,378.25239,41.6963390138205
1635,378.4909,41.843313322899945
1636,378.728861,42.261120073465904
1637,378.948754,41.843313322899945
1638,379.209602,41.6963390138205
1639,379.441044,41.843313322899945
1640,379.730331,41.843313322899945
1641,379.981235,42.0332777574773
1642,380.213437,41.843313322899945
1643,380.441114,41.843313322899945
1644,380.648111,42.0332777574773
1645,380.911623,41.50789733410169
1646,381.160602,42.453286938026345
1647,381.349458,41.50789733410169
1648,381.564528,41.843313322899945
1649,381.759673,42.0332777574773
1650,381.989957,41.843313322899945
1651,382.177485,41.843313322899945
1652,382.393074,41.843313322899945
1653,382.645802,42.0332777574773
1654,382.886457,41.6963390138205
1655,383.142855,41.843313322899945
1656,383.406534,42.112981400886646
1657,383.615058,41.6963390138205
1658,383.833066,41.843313322899945
1659,384.040456,41.843313322899945
1660,384.320767,42.453286938026345
1661,384.544565,41.50789733410169
1662,384.744775,41.50789733410169
1663,384.937236,41.843313322899945
1664,385.136487,41.843313322899945
1665,385.394366,41.6963390138205
1666,385.625974,41.843313322899945
1667,385.869721,41.843313322899945
1668,386.068947,41.843313322899945
1669,386.313728,41.843313322899945
1670,386.608414,41.6963390138205
1671,386.854543,41.843313322899945
1672,387.102738,41.50789733410169
1673,387.343711,42.0332777574773
1674,387.664289,41.6963390138205
1675,387.881954,41.50789733410169
1676,388.107042,41.50789733410169
1677,388.365959,41.50789733410169
1678,388.742376,41.885948309542684
1679,388.959328,41.843313322899945
1680,389.161739,42.0332777574773
1681,389.400435,41.843313322899945
1682,389.586192,42.0332777574773
1683,389.840133,42.0332777574773
1684,390.070966,41.6963390138205
1685,390.341144,41.6963390138205
1686,390.594701,42.22441924330052
1687,390.832513,41.50789733410169
1688,391.126893,41.50789733410169
1689,391.42714,41.843313322899945
1690,391.656961,41.50789733410169
1691,391.845222,41.843313322899945
1692,392.034212,41.50789733410169
1693,392.262355,42.22441924330052
1694,392.471485,41.843313322899945
1695,392.691047,41.50789733410169
1696,392.971038,42.22441924330052
1697,393.200745,41.843313322899945
1698,393.47914,41.885948309542684
1699,393.723368,41.50789733410169
1700,393.950091,42.22441924330052
1701,394.184801,41.843313322899945
1702,394.378127,42.0332777574773
1703,394.615584,42.0332777574773
1704,394.814165,41.6963390138205
1705,395.002712,41.50789733410169
1706,395.189899,41.617442196463124
1707,395.377668,41.843313322899945
1708,395.602125,42.0332777574773
1709,395.889227,42.0332777574773
1710,396.124665,41.617442196463124
1711,396.377267,42.0332777574773
1712,396.582904,41.885948309542684
1713,396.801804,41.617442196463124
1714,397.064025,41.6963390138205
1715,397.282265,41.6963390138205
1716,397.483726,41.843313322899945
1717,397.693627,41.6963390138205
1718,397.883788,42.22441924330052
1719,398.117923,41.6963390138205
1720,398.321412,42.22441924330052
1721,398.512541,42.0332777574773
1722,398.710449,42.0332777574773
1723,398.900412,41.885948309542684
1724,399.094722,41.28383679055609
1725,399.356623,42.22441924330052
1726,399.596524,41.6963390138205
1727,399.840331,41.885948309542684
1728,400.082206,41.6963390138205
1729,400.322331,41.617442196463124
1730,400.582077,41.50789733410169
1731,400.815573,41.885948309542684
1732,401.028181,41.28383679055609
1733,401.23763,41.50789733410169
1734,401.521139,41.28383679055609
1735,401.850239,41.885948309542684
1736,402.053509,41.885948309542684
1737,402.247057,42.22441924330052
1738,402.436357,42.22441924330052
1739,402.646443,41.617442196463124
1740,402.844831,41.50789733410169
1741,403.106632,41.6963390138205
1742,403.33767,41.50789733410169
1743,403.580116,41.617442196463124
1744,403.830431,41.885948309542684
1745,404.081776,41.617442196463124
1746,404.359359,41.617442196463124
1747,404.587938,42.0332777574773
1748,404.791266,41.617442196463124
1749,405.002631,41.617442196463124
1750,405.22749,41.28383679055609
1751,405.499923,41.885948309542684
1752,405.705596,41.28383679055609
1753,405.899981,41.885948309542684
1754,406.104399,41.617442196463124
1755,406.295797,41.50789733410169
1756,406.493035,42.22441924330052
1757,406.774599,41.885948309542684
1758,406.986797,41.617442196463124
1759,407.222564,42.22441924330052
1760,407.526817,41.885948309542684
1761,407.825796,42.0332777574773
1762,408.069494,42.22441924330052
1763,408.298429,42.22441924330052
1764,408.538773,42.22441924330052
1765,408.756156,41.885948309542684
1766,409.031432,42.22441924330052
1767,409.305831,42.22441924330052
1768,409.526702,41.885948309542684
1769,409.739133,41.885948309542684
1770,409.933508,41.6963390138205
1771,410.182327,41.617442196463124
1772,410.383977,41.6963390138205
1773,410.578486,41.28383679055609
1774,410.804989,42.0332777574773
1775,411.054253,41.806392069018464
1776,411.33495,42.22441924330052
1777,411.59838,42.0332777574773
1778,411.861521,41.885948309542684
1779,412.147564,41.28383679055609
1780,412.413295,42.22441924330052
1781,412.633213,41.471272040981795
1782,412.835188,41.885948309542684
1783,413.037731,41.885948309542684
1784,413.232563,42.0332777574773
1785,413.470541,41.617442196463124
1786,413.674147,41.28383679055609
1787,413.870145,41.617442196463124
1788,414.044957,41.617442196463124
1789,414.26251,41.885948309542684
1790,414.54757,41.617442196463124
1791,414.7921,41.471272040981795
1792,415.04278,41.885948309542684
1793,415.272225,41.471272040981795
1794,415.512356,41.471272040981795
1795,415.798267,41.471272040981795
1796,416.027712,41.885948309542684
1797,416.278578,41.885948309542684
1798,416.4613,41.806392069018464
1799,416.655513,41.885948309542684
1800,416.901668,42.0332777574773
1801,417.097469,42.22441924330052
1802,417.294022,41.885948309542684
1803,417.482758,41.617442196463124
1804,417.658422,41.471272040981795
1805,417.872239,41.6963390138205
1806,418.181605,41.617442196463124
1807,418.488185,41.885948309542684
1808,418.731558,41.617442196463124
