,time (s),surface tension (mN/m)
591,134.32857,62.284941235249
592,134.557586,61.78566516238053
593,134.764752,63.127329394253195
594,134.955436,61.78566516238053
595,135.14092,61.48831793185856
596,135.356214,62.55360238752079
597,135.649883,61.78566516238053
598,135.889829,62.05217272692504
599,136.14023,61.52072695631069
600,136.382245,62.05217272692504
601,136.603691,62.05217272692504
602,136.8473,62.05217272692504
603,137.122474,62.284941235249
604,137.314803,61.78566516238053
605,137.529651,61.78566516238053
606,137.751028,61.48831793185856
607,138.005702,62.05217272692504
608,138.204162,61.22464849393842
609,138.396947,61.22464849393842
610,138.579693,62.284941235249
611,138.775512,61.45515335401902
612,138.96431,62.284941235249
613,139.251543,62.05217272692504
614,139.524029,61.78566516238053
615,139.773936,61.78566516238053
616,140.003251,61.78566516238053
617,140.303133,61.78566516238053
618,140.515909,61.78566516238053
619,140.733208,61.78566516238053
620,140.986167,61.78566516238053
621,141.192362,62.05217272692504
622,141.460747,61.78566516238053
623,141.679059,62.05217272692504
624,141.900701,62.05217272692504
625,142.091072,61.48831793185856
626,142.281253,61.22464849393842
627,142.535278,62.05217272692504
628,142.736439,62.284941235249
629,142.928441,62.32026173814094
630,143.153656,62.32026173814094
631,143.370176,61.78566516238053
632,143.758612,61.48831793185856
633,144.012407,62.05217272692504
634,144.246014,61.78566516238053
635,144.493851,61.48831793185856
636,144.702563,61.22464849393842
637,144.942883,61.78566516238053
638,145.15828,61.22464849393842
639,145.37181,61.78566516238053
640,145.584266,61.22464849393842
641,145.792554,61.78566516238053
642,146.014112,62.05217272692504
643,146.223769,61.22464849393842
644,146.414924,61.78566516238053
645,146.606691,62.05217272692504
646,146.796176,62.05217272692504
647,147.085975,61.78566516238053
648,147.34418,61.78566516238053
649,147.59524,62.351922725347876
650,147.854801,61.78566516238053
651,148.082915,61.52072695631069
652,148.337131,61.22464849393842
653,148.544931,61.78566516238053
654,148.752875,61.78566516238053
655,148.959844,61.78566516238053
656,149.196398,62.05217272692504
657,149.456909,61.78566516238053
658,149.655291,62.32026173814094
659,149.856599,62.05217272692504
660,150.052085,61.22464849393842
661,150.239818,62.05217272692504
662,150.434412,62.05217272692504
663,150.654603,62.05217272692504
664,150.883199,61.78566516238053
665,151.142718,62.05217272692504
666,151.395938,61.78566516238053
667,151.695069,62.32026173814094
668,151.946699,62.05217272692504
669,152.158565,62.05217272692504
670,152.365266,61.78566516238053
671,152.571697,61.78566516238053
672,152.798385,62.05217272692504
673,153.063792,61.78566516238053
674,153.282899,61.52072695631069
675,153.489059,61.22464849393842
676,153.679595,62.05217272692504
